"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.871254042E1,-1.889045089E-1,2.002029680E-2,-9.724523872E-2
3.871504344E1,-1.867739856E-1,1.895503327E-2,-1.004410312E-1
3.871754651E1,-1.857087314E-1,1.256345212E-2,-9.937576205E-2
3.872004958E1,-1.814476550E-1,1.362871565E-2,-1.004410312E-1
3.872255266E1,-1.771866083E-1,1.149818860E-2,-9.937576205E-2
3.872505573E1,-1.750560850E-1,9.367661551E-3,-9.724523872E-2
3.872755875E1,-1.707950234E-1,8.455526549E-4,-9.724523872E-2
3.873006182E1,-1.675992459E-1,-5.546028726E-3,-9.831050038E-2
3.873256490E1,-1.665339768E-1,-9.807081893E-3,-9.724523872E-2
3.873506797E1,-1.633381993E-1,-1.832919009E-2,-9.511471540E-2
3.873757104E1,-1.601423919E-1,-2.152498066E-2,-9.191892296E-2
3.874007411E1,-1.601423919E-1,-3.111235239E-2,-9.085366130E-2
3.874261297E1,-1.601423919E-1,-3.856920078E-2,-8.872313052E-2
3.874511604E1,-1.590771377E-1,-4.496078193E-2,-8.659260720E-2
3.874761911E1,-1.590771377E-1,-4.815657064E-2,-8.233155310E-2
3.875012219E1,-1.580118686E-1,-5.348289013E-2,-7.807049900E-2
3.875262526E1,-1.590771377E-1,-6.093973294E-2,-7.487470657E-2
3.875512833E1,-1.612076610E-1,-6.946183741E-2,-6.954838336E-2
3.875763135E1,-1.633381993E-1,-7.798394561E-2,-6.954838336E-2
3.876013443E1,-1.622729152E-1,-8.650605381E-2,-6.209154427E-2
3.876263750E1,-1.654687226E-1,-9.502816200E-2,-5.569996685E-2
3.876514057E1,-1.707950234E-1,-1.014197469E-1,-5.463469774E-2
3.876764365E1,-1.707950234E-1,-1.099418551E-1,-5.037364736E-2
3.877014667E1,-1.729255617E-1,-1.184639558E-1,-4.717785493E-2
3.877260281E1,-1.761213541E-1,-1.280513257E-1,-4.185153916E-2
3.877510588E1,-1.771866083E-1,-1.376387030E-1,-3.972101212E-2
3.877760896E1,-1.761213541E-1,-1.461608112E-1,-3.226416558E-2
3.878011203E1,-1.771866083E-1,-1.557481885E-1,-3.545995802E-2
3.878261505E1,-1.782518774E-1,-1.642702818E-1,-2.906837873E-2
3.878511818E1,-1.782518774E-1,-1.685313433E-1,-2.480732463E-2
3.878762120E1,-1.729255617E-1,-1.749229282E-1,-2.587258816E-2
3.879012427E1,-1.750560850E-1,-1.813144982E-1,-2.267679758E-2
3.879262734E1,-1.782518774E-1,-1.898366213E-1,-2.161153406E-2
3.879513042E1,-1.761213541E-1,-1.930323988E-1,-2.267679758E-2
3.879763349E1,-1.750560850E-1,-1.962282062E-1,-2.054627053E-2
3.880013656E1,-1.761213541E-1,-1.983587295E-1,-1.841574349E-2
3.880267536E1,-1.750560850E-1,-2.004892528E-1,-1.628521644E-2
3.880517844E1,-1.739908308E-1,-2.036850303E-1,-1.521995198E-2
3.880768151E1,-1.750560850E-1,-2.036850303E-1,-1.735047996E-2
3.881018458E1,-1.771866083E-1,-2.047503144E-1,-1.202416141E-2
3.881268766E1,-1.793171316E-1,-2.079460919E-1,-1.308942493E-2
3.881519073E1,-1.739908308E-1,-2.079460919E-1,-1.095889788E-2
3.881769385E1,-1.729255617E-1,-2.079460919E-1,-9.893634357E-3
3.882019693E1,-1.761213541E-1,-2.058155686E-1,-6.697844248E-3
3.882270000E1,-1.729255617E-1,-2.058155686E-1,-8.828370832E-3
3.882520307E1,-1.697297692E-1,-2.036850303E-1,-6.697844248E-3
3.882770615E1,-1.665339768E-1,-2.047503144E-1,-3.502053674E-3
3.883020922E1,-1.633381993E-1,-2.036850303E-1,-2.436790615E-3
3.883271318E1,-1.590771377E-1,-2.079460919E-1,-3.062629839E-4
3.883521620E1,-1.505550295E-1,-2.090113610E-1,2.889527474E-3
3.883771932E1,-1.484245062E-1,-2.068808377E-1,8.215845563E-3
3.884022240E1,-1.409676522E-1,-2.090113610E-1,1.034637261E-2
3.884272547E1,-1.335107982E-1,-2.111418843E-1,1.460742671E-2
3.884522854E1,-1.303150207E-1,-2.122071385E-1,1.673795283E-2
3.884773161E1,-1.260539591E-1,-2.164682001E-1,1.673795283E-2
3.885023474E1,-1.185971126E-1,-2.217945158E-1,2.206427045E-2
3.885273781E1,-1.100750044E-1,-2.185987234E-1,2.526005916E-2
3.885524088E1,-1.058139503E-1,-2.217945158E-1,2.739058621E-2
3.885774396E1,-1.015528962E-1,-2.249903232E-1,3.271690756E-2
3.886024703E1,-9.942237288E-2,-2.249903232E-1,3.591270000E-2
3.886273380E1,-9.409605712E-2,-2.271208465E-1,3.697796166E-2
3.886523688E1,-8.770447224E-2,-2.271208465E-1,4.123901576E-2
3.886773995E1,-8.450867981E-2,-2.313818932E-1,4.336954281E-2
3.887024302E1,-8.237814903E-2,-2.324471474E-1,4.550006986E-2
3.887274609E1,-8.131288737E-2,-2.313818932E-1,4.763059691E-2
3.887524917E1,-8.024762571E-2,-2.313818932E-1,5.189164728E-2
3.887775229E1,-8.024762571E-2,-2.345776856E-1,5.295691639E-2
3.888025536E1,-8.024762571E-2,-2.345776856E-1,5.295691639E-2
3.888275844E1,-8.131288737E-2,-2.335124314E-1,5.721797049E-2
3.888526151E1,-8.344341815E-2,-2.324471474E-1,5.721797049E-2
3.888776458E1,-8.663920313E-2,-2.324471474E-1,6.041375548E-2
3.889026766E1,-9.196551889E-2,-2.313818932E-1,6.041375548E-2
3.889275089E1,-9.196551889E-2,-2.239250541E-1,6.254428625E-2
3.889525396E1,-9.303078800E-2,-2.217945158E-1,6.041375548E-2
3.889775703E1,-9.729184210E-2,-2.185987234E-1,6.041375548E-2
3.890026010E1,-1.004876345E-1,-2.122071385E-1,6.574007869E-2
3.890276318E1,-1.047486886E-1,-2.047503144E-1,6.574007869E-2
3.890526625E1,-1.079444811E-1,-1.972934604E-1,6.467480958E-2
3.890776938E1,-1.090097427E-1,-1.919671446E-1,6.360954791E-2
3.891027245E1,-1.111402661E-1,-1.877060980E-1,6.360954791E-2
3.891277552E1,-1.132707968E-1,-1.802492440E-1,6.574007869E-2
3.891527859E1,-1.111402661E-1,-1.749229282E-1,6.467480958E-2
3.891778167E1,-1.111402661E-1,-1.674660891E-1,6.467480958E-2
3.892028474E1,-1.100750044E-1,-1.674660891E-1,6.041375548E-2
3.892280286E1,-1.100750044E-1,-1.653355658E-1,5.721797049E-2
3.892530594E1,-1.026181653E-1,-1.632050276E-1,5.828323215E-2
3.892780901E1,-1.047486886E-1,-1.632050276E-1,5.721797049E-2
3.893031208E1,-9.835711122E-2,-1.642702818E-1,5.402217805E-2
3.893281516E1,-9.516131878E-2,-1.642702818E-1,5.615270883E-2
3.893531823E1,-8.770447224E-2,-1.653355658E-1,5.615270883E-2
3.893782130E1,-8.450867981E-2,-1.653355658E-1,5.295691639E-2
3.894032443E1,-8.131288737E-2,-1.727923900E-1,5.082638562E-2
3.894282750E1,-7.811710238E-2,-1.813144982E-1,5.295691639E-2
3.894533057E1,-7.172551751E-2,-1.834450215E-1,5.508743972E-2
3.894783365E1,-7.066025585E-2,-1.877060980E-1,5.189164728E-2
3.895033672E1,-6.852973253E-2,-1.898366213E-1,5.189164728E-2
3.895284057E1,-6.746446341E-2,-1.940976679E-1,5.402217805E-2
3.895534370E1,-6.533394009E-2,-1.972934604E-1,5.189164728E-2
3.895784677E1,-6.213814765E-2,-1.983587295E-1,5.082638562E-2
3.896034984E1,-6.000762433E-2,-1.994239837E-1,5.295691639E-2
3.896285292E1,-6.107288599E-2,-2.004892528E-1,5.402217805E-2
3.896535599E1,-5.894235894E-2,-1.962282062E-1,5.295691639E-2
3.896785906E1,-5.787709728E-2,-1.930323988E-1,5.402217805E-2
3.897036219E1,-5.574657023E-2,-1.877060980E-1,5.295691639E-2
3.897286526E1,-5.787709728E-2,-1.845102906E-1,4.869585857E-2
3.897536833E1,-5.681183189E-2,-1.781187207E-1,4.869585857E-2
3.897787141E1,-5.681183189E-2,-1.727923900E-1,4.656533152E-2
3.898037448E1,-5.787709728E-2,-1.642702818E-1,4.230427742E-2
3.898287505E1,-5.042025447E-2,-1.610745043E-1,4.017375410E-2
3.898537813E1,-4.828972742E-2,-1.514871269E-1,3.910848871E-2
3.898788120E1,-5.042025447E-2,-1.397692263E-1,3.484743088E-2
3.899038427E1,-4.722445831E-2,-1.312471181E-1,2.952111326E-2
3.899288734E1,-4.189814255E-2,-1.280513257E-1,2.845585160E-2
3.899539042E1,-4.189814255E-2,-1.216597483E-1,2.526005916E-2
3.899789354E1,-3.976761550E-2,-1.099418551E-1,2.312953584E-2
3.900039661E1,-3.657182679E-2,-1.024850085E-1,2.099900506E-2
3.900289969E1,-3.231077269E-2,-9.396289289E-2,1.567268930E-2
3.900540276E1,-3.231077269E-2,-8.544079214E-2,1.354216319E-2
3.900790583E1,-3.444129974E-2,-7.691868395E-2,1.034637261E-2
3.901040891E1,-3.231077269E-2,-7.052710652E-2,7.150581572E-3
3.901289943E1,-3.231077269E-2,-6.733131409E-2,3.954790998E-3
3.901540255E1,-3.337603435E-2,-6.307025999E-2,3.954790998E-3
3.901790563E1,-3.124551103E-2,-5.880920589E-2,-3.062629839E-4
3.902040870E1,-3.657182679E-2,-5.135236308E-2,-3.502053674E-3
3.902291177E1,-3.763708845E-2,-4.602604359E-2,-3.502053674E-3
3.902541484E1,-3.657182679E-2,-4.389551654E-2,-4.567317199E-3
3.902791797E1,-3.550656512E-2,-4.069972783E-2,-3.502053674E-3
3.903042104E1,-4.083288088E-2,-3.963446245E-2,-4.567317199E-3
3.903292411E1,-3.976761550E-2,-3.750393912E-2,-4.567317199E-3
3.903542719E1,-3.976761550E-2,-3.430814296E-2,-7.763107773E-3
3.903793026E1,-4.402866960E-2,-3.111235239E-2,-7.763107773E-3
3.904043333E1,-4.189814255E-2,-3.111235239E-2,-8.828370832E-3
3.904296740E1,-4.402866960E-2,-3.004708886E-2,-8.828370832E-3
3.904547052E1,-4.296340793E-2,-2.685129642E-2,-1.095889788E-2
3.904797359E1,-3.870235384E-2,-2.472077124E-2,-8.828370832E-3
3.905047667E1,-4.189814255E-2,-2.259024419E-2,-6.697844248E-3
3.905297974E1,-4.296340793E-2,-2.152498066E-2,-7.763107773E-3
3.905548281E1,-4.083288088E-2,-1.832919009E-2,-6.697844248E-3
3.905798588E1,-4.296340793E-2,-1.619866304E-2,-7.763107773E-3
3.906048901E1,-4.083288088E-2,-2.045971714E-2,-1.095889788E-2
3.906299208E1,-4.083288088E-2,-1.619866304E-2,-1.202416141E-2
3.906549516E1,-4.083288088E-2,-9.807081893E-3,-9.893634357E-3
3.906799823E1,-3.763708845E-2,-4.480765201E-3,-1.095889788E-2
3.907050130E1,-3.657182679E-2,-3.415501444E-3,-1.308942493E-2
3.907298609E1,-3.870235384E-2,-2.197108697E-4,-1.308942493E-2
3.907548917E1,-3.976761550E-2,-2.350237919E-3,-1.202416141E-2
3.907799224E1,-3.763708845E-2,8.455526549E-4,-1.202416141E-2
3.908049531E1,-3.657182679E-2,5.106606986E-3,-1.308942493E-2
3.908299838E1,-3.444129974E-2,4.041343462E-3,-1.521995198E-2
3.908550146E1,-3.444129974E-2,4.041343462E-3,-1.308942493E-2
3.908800458E1,-3.657182679E-2,5.106606986E-3,-1.628521644E-2
3.909050766E1,-3.337603435E-2,9.367661551E-3,-1.521995198E-2
3.909301073E1,-3.657182679E-2,8.302398026E-3,-1.308942493E-2
3.909551380E1,-3.444129974E-2,7.237134036E-3,-1.521995198E-2
3.909801688E1,-3.231077269E-2,7.237134036E-3,-1.521995198E-2
3.910051995E1,-3.550656512E-2,7.237134036E-3,-1.521995198E-2
3.910312219E1,-3.444129974E-2,6.171870511E-3,-1.308942493E-2
3.910562531E1,-3.550656512E-2,6.171870511E-3,-1.202416141E-2
3.910812838E1,-3.444129974E-2,5.106606986E-3,-9.893634357E-3
3.911063146E1,-3.550656512E-2,2.976079006E-3,-7.763107773E-3
3.911313453E1,-3.763708845E-2,8.455526549E-4,-8.828370832E-3
3.911563760E1,-3.976761550E-2,1.910816412E-3,-7.763107773E-3
3.911814068E1,-3.763708845E-2,-2.197108697E-4,-2.436790615E-3
3.912064380E1,-4.083288088E-2,-3.415501444E-3,-4.567317199E-3
3.912314688E1,-4.189814255E-2,-4.480765201E-3,-3.062629839E-4
3.912564995E1,-3.976761550E-2,-5.546028726E-3,-2.436790615E-3
3.912815302E1,-4.189814255E-2,-8.741818368E-3,-1.371526509E-3
3.913065609E1,-3.870235384E-2,-6.611291785E-3,-3.062629839E-4
3.913314073E1,-3.976761550E-2,-8.741818368E-3,2.889527474E-3
3.913564385E1,-4.189814255E-2,-1.193760894E-2,3.954790998E-3
3.913814693E1,-4.296340793E-2,-8.741818368E-3,6.085318048E-3
3.914065000E1,-4.083288088E-2,-1.087234542E-2,7.150581572E-3
3.914315307E1,-4.189814255E-2,-1.300287247E-2,7.150581572E-3
3.914565615E1,-4.083288088E-2,-1.406813599E-2,9.281109087E-3
3.914815927E1,-4.189814255E-2,-1.300287247E-2,9.281109087E-3
3.915066234E1,-4.509393498E-2,-1.406813599E-2,8.215845563E-3
3.915316542E1,-4.296340793E-2,-1.726392657E-2,9.281109087E-3
3.915566849E1,-3.976761550E-2,-1.513339952E-2,1.141163614E-2
3.915817156E1,-4.083288088E-2,-1.406813599E-2,1.034637261E-2
3.916067464E1,-4.296340793E-2,-1.619866304E-2,7.150581572E-3
3.916311542E1,-4.189814255E-2,-1.619866304E-2,1.247689780E-2
3.916561849E1,-3.976761550E-2,-1.726392657E-2,1.141163614E-2
3.916812156E1,-4.083288088E-2,-1.513339952E-2,8.215845563E-3
3.917062464E1,-3.870235384E-2,-1.619866304E-2,1.034637261E-2
3.917312771E1,-3.763708845E-2,-1.832919009E-2,1.354216319E-2
3.917563078E1,-4.083288088E-2,-1.619866304E-2,1.034637261E-2
3.917813391E1,-3.444129974E-2,-1.726392657E-2,6.085318048E-3
3.918063698E1,-3.550656512E-2,-2.259024419E-2,7.150581572E-3
3.918314005E1,-3.550656512E-2,-1.832919009E-2,1.034637261E-2
3.918564313E1,-3.550656512E-2,-1.832919009E-2,7.150581572E-3
3.918814620E1,-3.657182679E-2,-2.045971714E-2,6.085318048E-3
3.919064927E1,-3.657182679E-2,-2.259024419E-2,5.020053592E-3
3.919318339E1,-3.763708845E-2,-2.152498066E-2,2.889527474E-3
3.919568646E1,-3.870235384E-2,-2.365550771E-2,5.020053592E-3
3.919818953E1,-3.763708845E-2,-2.045971714E-2,5.020053592E-3
3.920069260E1,-4.189814255E-2,-2.045971714E-2,5.020053592E-3
3.920319568E1,-4.402866960E-2,-2.259024419E-2,3.954790998E-3
3.920569875E1,-4.615919665E-2,-2.365550771E-2,3.954790998E-3
3.920820188E1,-4.189814255E-2,-2.472077124E-2,3.954790998E-3
3.921070495E1,-4.296340793E-2,-2.685129642E-2,2.889527474E-3
3.921320802E1,-4.509393498E-2,-2.578603476E-2,7.590005407E-4
3.921571109E1,-4.828972742E-2,-2.472077124E-2,1.824264065E-3
3.921821417E1,-4.722445831E-2,-2.045971714E-2,-3.062629839E-4
3.922071724E1,-5.148551613E-2,-2.578603476E-2,-1.371526509E-3
3.922334156E1,-7.705183327E-2,-6.093973294E-2,9.281109087E-3
3.922584469E1,-1.217928976E-1,-1.163334325E-1,2.526005916E-2
3.922834776E1,-1.665339768E-1,-1.525523961E-1,4.443480447E-2
3.923085083E1,-2.123403102E-1,-1.845102906E-1,6.574007869E-2
3.923335391E1,-2.560161054E-1,-2.196639925E-1,8.384955674E-2
3.923585698E1,-2.943656147E-1,-2.537524402E-1,1.072853506E-1
3.923836010E1,-3.209971786E-1,-2.974282503E-1,1.317864060E-1
3.924086318E1,-3.465635180E-1,-3.389735222E-1,1.520264149E-1
3.924336625E1,-3.699992895E-1,-3.751924932E-1,1.765274704E-1
3.924586932E1,-3.785214126E-1,-3.986282647E-1,1.893106401E-1
3.924837240E1,-3.795866668E-1,-4.092809260E-1,1.967674792E-1
3.925087547E1,-3.710645735E-1,-4.039545953E-1,2.010285556E-1
3.925320104E1,-3.540203571E-1,-3.858451247E-1,1.999632716E-1
3.925570411E1,-3.305845559E-1,-3.645398319E-1,1.925064325E-1
3.925820719E1,-3.039529622E-1,-3.453651071E-1,1.829190552E-1
3.926071026E1,-2.783866525E-1,-3.219293058E-1,1.712011695E-1
3.926321333E1,-2.528203130E-1,-3.006240427E-1,1.626790464E-1
3.926571641E1,-2.293845266E-1,-2.814492881E-1,1.509611607E-1
3.926821953E1,-2.102097720E-1,-2.665355802E-1,1.445695758E-1
3.927072260E1,-1.995571405E-1,-2.505566180E-1,1.307211518E-1
3.927322568E1,-1.889045089E-1,-2.399040014E-1,1.243295670E-1
3.927572875E1,-1.846434623E-1,-2.281861007E-1,1.179379895E-1
3.927823182E1,-1.846434623E-1,-2.132724077E-1,1.126116663E-1
3.928073490E1,-1.761213541E-1,-1.983587295E-1,1.072853506E-1
3.928326802E1,-1.729255617E-1,-1.823797673E-1,1.008937731E-1
3.928577115E1,-1.675992459E-1,-1.568134576E-1,9.237166494E-2
3.928827422E1,-1.558813453E-1,-1.387039721E-1,7.958849519E-2
3.929077729E1,-1.452287138E-1,-1.216597483E-1,6.467480958E-2
3.929328036E1,-1.324455440E-1,-1.024850085E-1,5.189164728E-2
3.929578344E1,-1.196623743E-1,-8.437552303E-2,3.804322705E-2
3.929828656E1,-1.068792120E-1,-5.987447128E-2,2.632532455E-2
3.930078958E1,-8.983499557E-2,-4.069972783E-2,1.354216319E-2
3.930329271E1,-7.279077917E-2,-2.472077124E-2,-3.062629839E-4
3.930579578E1,-5.148551613E-2,-2.350237919E-3,-1.202416141E-2
3.930829885E1,-3.763708845E-2,1.043292321E-2,-2.267679758E-2
3.931080193E1,-2.165813930E-2,2.321608737E-2,-2.800311521E-2
3.931330495E1,-3.548658919E-3,3.812977299E-2,-3.652521968E-2
3.931580807E1,1.243029255E-2,4.771714285E-2,-4.185153916E-2
3.931831115E1,2.840924449E-2,6.263083965E-2,-4.824312031E-2
3.932081422E1,4.225767031E-2,7.434873283E-2,-5.143890902E-2
3.932331729E1,5.504083633E-2,8.500136435E-2,-5.783049390E-2
3.932582036E1,6.249767914E-2,9.778453410E-2,-6.315681338E-2
3.932832349E1,7.101979107E-2,1.041761115E-1,-6.741786003E-2
3.933082656E1,8.273769170E-2,1.148287430E-1,-6.954838336E-2
3.933332964E1,9.125979990E-2,1.244161204E-1,-7.593997568E-2
3.933583271E1,9.765138477E-2,1.329382211E-1,-7.807049900E-2
3.933833578E1,1.029777005E-1,1.435908675E-1,-7.913576066E-2
3.934083885E1,9.978190809E-2,1.723529696E-1,-8.020102233E-2
3.934332792E1,9.658611566E-2,2.075066715E-1,-8.446207643E-2
3.934583099E1,9.552085400E-2,2.437256277E-1,-9.617997706E-2
3.934833406E1,9.445559233E-2,2.778140604E-1,-1.100284085E-1
3.935083714E1,9.658611566E-2,3.055108786E-1,-1.249420941E-1
3.935334021E1,9.871664643E-2,3.140330017E-1,-1.334641874E-1
3.935584328E1,9.658611566E-2,3.044456542E-1,-1.366599798E-1
3.935834641E1,9.019453824E-2,2.991193235E-1,-1.270726174E-1
3.936084948E1,9.339033067E-2,3.065761626E-1,-1.302684098E-1
3.936335255E1,1.093692780E-1,3.097719550E-1,-1.334641874E-1
3.936585562E1,1.221524402E-1,2.820751071E-1,-1.260073632E-1
3.936835870E1,1.285440028E-1,2.288119495E-1,-1.100284085E-1
3.937086177E1,1.413271725E-1,1.936582476E-1,-9.404944628E-2
3.937336792E1,1.445229650E-1,1.659613997E-1,-8.872313052E-2
3.937587099E1,1.445229650E-1,1.457213908E-1,-8.020102233E-2
3.937837406E1,1.391966492E-1,1.222855896E-1,-7.167891413E-2
3.938087714E1,1.221524402E-1,8.606663346E-2,-6.209154427E-2
3.938338021E1,9.125979990E-2,4.132556543E-2,-5.037364736E-2
3.938588328E1,5.823662505E-2,8.455526549E-4,-4.185153916E-2
3.938838641E1,2.201766521E-2,-3.537340835E-2,-3.226416558E-2
3.939088943E1,-9.940239601E-3,-7.052710652E-2,-1.628521644E-2
3.939339255E1,-3.550656512E-2,-9.822395444E-2,7.590005407E-4
3.939589562E1,-5.574657023E-2,-1.216597483E-1,1.354216319E-2
3.939839870E1,-7.598657161E-2,-1.259208024E-1,2.419479750E-2
3.940090177E1,-8.663920313E-2,-1.291165948E-1,3.165164217E-2
3.940341693E1,-8.983499557E-2,-1.461608112E-1,3.910848871E-2
3.940592005E1,-9.196551889E-2,-1.632050276E-1,4.976112023E-2
3.940842313E1,-8.131288737E-2,-1.802492440E-1,5.189164728E-2
3.941092620E1,-7.279077917E-2,-1.930323988E-1,5.721797049E-2
3.941342927E1,-6.000762433E-2,-2.058155686E-1,6.041375548E-2
3.941593234E1,-4.722445831E-2,-2.164682001E-1,5.934849381E-2
3.941843547E1,-4.189814255E-2,-2.249903232E-1,5.189164728E-2
3.942093854E1,-4.402866960E-2,-2.249903232E-1,4.656533152E-2
3.942344161E1,-4.083288088E-2,-2.217945158E-1,3.697796166E-2
3.942594469E1,-4.296340793E-2,-2.090113610E-1,2.419479750E-2
3.942844776E1,-4.615919665E-2,-1.909018755E-1,1.460742671E-2
3.943095083E1,-4.615919665E-2,-1.642702818E-1,1.460742671E-2
3.943342464E1,-4.615919665E-2,-1.333776414E-1,1.034637261E-2
3.943592771E1,-4.189814255E-2,-1.110071167E-1,-3.062629839E-4
3.943843078E1,-3.550656512E-2,-8.757131547E-2,-1.371526509E-3
3.944093385E1,-3.231077269E-2,-6.520078331E-2,-5.632580724E-3
3.944343693E1,-2.378866635E-2,-4.389551654E-2,-7.763107773E-3
3.944594000E1,-1.739708334E-2,-3.111235239E-2,-9.893634357E-3
3.944844313E1,-7.809713483E-3,-1.726392657E-2,-9.893634357E-3
3.945094620E1,-5.679186434E-3,-9.807081893E-3,-1.095889788E-2
3.945344927E1,-4.613922443E-3,-1.087234542E-2,-9.893634357E-3
3.945595234E1,7.123951800E-4,-1.300287247E-2,-1.095889788E-2
3.945845542E1,7.123951800E-4,-1.939445361E-2,-9.893634357E-3
3.946095849E1,-3.528683446E-4,-2.791656181E-2,-9.893634357E-3
3.946346026E1,-3.548658919E-3,-3.963446245E-2,-5.632580724E-3
3.946596333E1,-3.548658919E-3,-5.348289013E-2,-4.567317199E-3
3.946846641E1,-9.940239601E-3,-6.626604497E-2,-2.436790615E-3
3.947096948E1,-1.420129463E-2,-7.798394561E-2,7.590005407E-4
3.947347255E1,-1.846234873E-2,-9.289763123E-2,3.954790998E-3
3.947597563E1,-2.272340283E-2,-1.046155393E-1,1.824264065E-3
3.947847875E1,-2.272340283E-2,-1.099418551E-1,3.954790998E-3
3.948098182E1,-3.018024750E-2,-1.152681708E-1,8.215845563E-3
3.948348490E1,-3.550656512E-2,-1.184639558E-1,1.034637261E-2
3.948598797E1,-3.444129974E-2,-1.195292249E-1,1.354216319E-2
3.948849104E1,-4.083288088E-2,-1.205944866E-1,1.354216319E-2
3.949099411E1,-4.402866960E-2,-1.184639558E-1,1.354216319E-2
3.949352885E1,-4.402866960E-2,-1.131376401E-1,1.673795283E-2
3.949603188E1,-4.615919665E-2,-1.110071167E-1,1.354216319E-2
3.949853500E1,-4.615919665E-2,-1.056808010E-1,1.567268930E-2
3.950103807E1,-4.828972742E-2,-1.035502702E-1,1.460742671E-2
3.950354115E1,-5.361604318E-2,-1.046155393E-1,1.567268930E-2
3.950604422E1,-5.148551613E-2,-1.014197469E-1,1.247689780E-2
3.950854729E1,-5.361604318E-2,-9.928921610E-2,1.034637261E-2
3.951105042E1,-5.574657023E-2,-9.502816200E-2,1.247689780E-2
3.951355349E1,-5.468130484E-2,-9.609343112E-2,1.780321635E-2
3.951605656E1,-5.574657023E-2,-9.289763123E-2,1.460742671E-2
3.951855964E1,-5.681183189E-2,-9.076710790E-2,1.141163614E-2
3.952106271E1,-5.681183189E-2,-8.757131547E-2,1.354216319E-2
3.952353068E1,-5.787709728E-2,-8.544079214E-2,1.141163614E-2
3.952603375E1,-5.574657023E-2,-7.904920727E-2,1.034637261E-2
3.952853682E1,-5.148551613E-2,-7.372289151E-2,1.141163614E-2
3.953103990E1,-5.255078152E-2,-6.733131409E-2,9.281109087E-3
3.953354297E1,-5.361604318E-2,-6.520078331E-2,8.215845563E-3
3.953604604E1,-4.828972742E-2,-6.307025999E-2,1.034637261E-2
3.953854917E1,-4.296340793E-2,-5.774394423E-2,7.150581572E-3
3.954105224E1,-4.296340793E-2,-5.774394423E-2,3.954790998E-3
3.954355531E1,-3.870235384E-2,-5.454815552E-2,-3.062629839E-4
3.954605838E1,-3.657182679E-2,-5.241762847E-2,-3.502053674E-3
3.954856146E1,-2.911498398E-2,-4.922183231E-2,-1.371526509E-3
3.955106453E1,-2.804972045E-2,-4.709130898E-2,-2.436790615E-3
3.955358490E1,-2.591919340E-2,-4.709130898E-2,-7.763107773E-3
3.955608797E1,-2.485392801E-2,-4.389551654E-2,-6.697844248E-3
3.955859104E1,-2.591919340E-2,-4.283025488E-2,-8.828370832E-3
3.956109411E1,-2.378866635E-2,-3.856920078E-2,-1.202416141E-2
3.956359719E1,-2.378866635E-2,-3.537340835E-2,-1.521995198E-2
3.956610026E1,-2.059287578E-2,-3.217761591E-2,-1.735047996E-2
3.956860338E1,-2.059287578E-2,-2.791656181E-2,-1.735047996E-2
3.957110646E1,-2.485392801E-2,-2.152498066E-2,-2.054627053E-2
3.957360953E1,-2.485392801E-2,-1.619866304E-2,-2.374206111E-2
3.957611260E1,-2.165813930E-2,-1.087234542E-2,-2.054627053E-2
3.957861568E1,-2.591919340E-2,-5.546028726E-3,-2.161153406E-2
3.958111875E1,-2.698445693E-2,-5.546028726E-3,-2.587258816E-2
3.958364588E1,-2.485392801E-2,-2.350237919E-3,-2.587258816E-2
3.958614896E1,-2.698445693E-2,8.455526549E-4,-2.374206111E-2
3.958865203E1,-2.378866635E-2,6.171870511E-3,-2.054627053E-2
3.959115510E1,-2.591919340E-2,6.171870511E-3,-1.841574349E-2
3.959365818E1,-2.485392801E-2,6.171870511E-3,-2.267679758E-2
3.959616125E1,-2.591919340E-2,4.041343462E-3,-2.161153406E-2
3.959866438E1,-2.591919340E-2,-1.284974394E-3,-2.054627053E-2
3.960116745E1,-2.698445693E-2,4.041343462E-3,-1.948100701E-2
3.960367052E1,-3.018024750E-2,1.575924270E-2,-1.841574349E-2
3.960617359E1,-3.337603435E-2,2.641187608E-2,-2.161153406E-2
3.960867667E1,-3.657182679E-2,3.280345351E-2,-2.374206111E-2
3.961117974E1,-3.870235384E-2,4.026029631E-2,-2.267679758E-2
3.961366385E1,-4.189814255E-2,3.706450760E-2,-2.800311521E-2
3.961616693E1,-4.615919665E-2,2.215082385E-2,-2.906837873E-2
3.961867000E1,-4.722445831E-2,2.215082385E-2,-3.332943097E-2
3.962117307E1,-4.722445831E-2,3.386871889E-2,-3.972101212E-2
3.962367615E1,-4.189814255E-2,4.345609248E-2,-3.972101212E-2
3.962617922E1,-3.657182679E-2,4.452135414E-2,-4.078627378E-2
3.962868234E1,-3.444129974E-2,4.132556543E-2,-3.972101212E-2
3.963118542E1,-3.337603435E-2,3.493398055E-2,-3.759048507E-2
3.963368849E1,-2.485392801E-2,3.173819184E-2,-3.652521968E-2
3.963619156E1,-1.633182168E-2,3.493398055E-2,-3.226416558E-2
3.963869464E1,-1.526655816E-2,4.452135414E-2,-3.013364226E-2
3.964119771E1,-1.952761225E-2,5.091293529E-2,-2.800311521E-2
3.964367792E1,-3.018024750E-2,5.197819695E-2,-2.800311521E-2
3.964618099E1,-3.976761550E-2,4.558661953E-2,-2.906837873E-2
