"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.603918865E1,-2.240783691E0,1.321993232E0,1.597896591E-2
1.604120281E1,-2.230663776E0,1.347026944E0,4.793690052E-3
1.604318645E1,-2.216815233E0,1.360342741E0,-1.065264456E-2
1.604520061E1,-2.215217352E0,1.363538504E0,-3.195793182E-2
1.604718425E1,-2.215749979E0,1.358744860E0,-5.645901710E-2
1.604919841E1,-2.218945980E0,1.339570045E0,-8.202536404E-2
1.605121257E1,-2.223739624E0,1.297492146E0,-1.145159304E-1
1.605316570E1,-2.228533268E0,1.239967823E0,-1.571265012E-1
1.605517986E1,-2.225337505E0,1.169660330E0,-2.093244642E-1
1.605716350E1,-2.222141743E0,1.084439158E0,-2.663161159E-1
1.605914714E1,-2.215749979E0,9.922938347E-1,-3.222424984E-1
1.606113078E1,-2.215217352E0,8.847021461E-1,-3.760383427E-1
1.606314495E1,-2.211488962E0,7.749798894E-1,-4.308994710E-1
1.606512859E1,-2.209891081E0,6.700513363E-1,-4.809668958E-1
1.606711223E1,-2.204032183E0,5.613943934E-1,-5.320996046E-1
1.606909587E1,-2.191248894E0,4.431500137E-1,-5.779059529E-1
1.607114055E1,-2.176335335E0,3.334277868E-1,-6.263754964E-1
1.607309368E1,-2.162486792E0,2.412824035E-1,-6.796387434E-1
1.607510784E1,-2.150768995E0,1.645833552E-1,-7.265103459E-1
1.607709148E1,-2.132126808E0,1.012001261E-1,-7.755125165E-1
1.607910564E1,-2.102832079E0,4.101268202E-2,-8.159925938E-1
1.608108928E1,-2.063949823E0,-1.438106969E-2,-8.516789079E-1
1.608310344E1,-2.013882399E0,-6.231797114E-2,-8.756473660E-1
1.608508708E1,-1.962217093E0,-1.006674916E-1,-9.001484513E-1
1.608710124E1,-1.900964379E0,-1.347559541E-1,-9.198558331E-1
1.608908489E1,-1.840776920E0,-1.608549356E-1,-9.363674521E-1
1.609109905E1,-1.768339038E0,-1.619201899E-1,-9.486179948E-1
1.609305217E1,-1.693770528E0,-1.512675583E-1,-9.491506219E-1
1.609506633E1,-1.610147238E0,-1.235706806E-1,-9.448895454E-1
1.609704998E1,-1.524393439E0,-7.456851006E-2,-9.534116983E-1
1.609906414E1,-1.434378624E0,-2.663161140E-3,-9.709885716E-1
1.610104778E1,-1.343298435E0,8.575379103E-2,-9.917612076E-1
1.610306194E1,-1.250087857E0,1.720402092E-1,-1.015197039E0
1.610504558E1,-1.156877160E0,2.593919039E-1,-1.035437107E0
1.610702922E1,-1.060470819E0,3.398193717E-1,-1.051416039E0
1.610901286E1,-9.672601223E-1,4.154531360E-1,-1.063666582E0
1.611105754E1,-8.751147389E-1,4.836300611E-1,-1.077515006E0
1.611301067E1,-7.845672965E-1,5.443501472E-1,-1.082841277E0
1.611502483E1,-6.982808709E-1,5.997439027E-1,-1.078580260E0
1.611700847E1,-6.114618182E-1,6.466155052E-1,-1.073786616E0
1.611902263E1,-5.289037824E-1,6.812366247E-1,-1.067394972E0
1.612100627E1,-4.522047639E-1,7.115966678E-1,-1.058340192E0
1.612302043E1,-3.797667921E-1,7.286409140E-1,-1.054611802E0
1.612500408E1,-3.110572100E-1,7.355651259E-1,-1.038100243E0
1.612701824E1,-2.498045117E-1,7.291735411E-1,-1.025317073E0
1.612900188E1,-1.928128600E-1,7.238472104E-1,-1.019458055E0
1.613104656E1,-1.470064968E-1,7.131945491E-1,-1.020523310E0
1.613299968E1,-1.059938148E-1,7.068029642E-1,-1.019458055E0
1.613501384E1,-8.362326026E-2,6.956176758E-1,-1.019458055E0
1.613699749E1,-6.338323653E-2,6.780408025E-1,-1.017860174E0
1.613901164E1,-5.219795927E-2,6.546050310E-1,-1.008805394E0
1.614099529E1,-4.207794741E-2,6.285060048E-1,-9.986854196E-1
1.614300945E1,-4.154531285E-2,5.970807076E-1,-9.832391143E-1
1.614499309E1,-4.101268202E-2,5.677859783E-1,-9.667274952E-1
1.614700725E1,-4.420847446E-2,5.336974859E-1,-9.523464441E-1
1.614899089E1,-5.219795927E-2,5.033374429E-1,-9.337043166E-1
1.615103557E1,-6.285060197E-2,4.825648069E-1,-9.102684855E-1
1.615298870E1,-6.657902896E-2,4.580637217E-1,-8.937568665E-1
1.615500286E1,-6.924218684E-2,4.314320982E-1,-8.639294505E-1
1.615698650E1,-6.498113275E-2,4.095941782E-1,-8.335694075E-1
1.615900066E1,-6.604639441E-2,4.000068009E-1,-8.234494328E-1
1.616098430E1,-6.231797114E-2,3.909520507E-1,-8.239820600E-1
1.616299846E1,-6.711166352E-2,4.245078862E-1,-8.229168057E-1
1.616498210E1,-7.723167539E-2,4.639226794E-1,-8.181231022E-1
1.616699626E1,-7.829693705E-2,4.617921412E-1,-8.074704409E-1
1.616897991E1,-6.870955974E-2,4.106594622E-1,-7.946872711E-1
1.617102458E1,-5.539375171E-2,3.600593805E-1,-7.696535587E-1
1.617297771E1,-4.846953228E-2,3.536677957E-1,-7.595335841E-1
1.617499187E1,-3.355583176E-2,3.318298757E-1,-7.344998717E-1
1.617697551E1,-1.864212751E-2,3.227751255E-1,-7.121292949E-1
1.617898967E1,2.663161140E-3,3.403519988E-1,-6.705839634E-1
1.618097332E1,1.704423130E-2,3.648530841E-1,-6.444849968E-1
1.618298748E1,2.556634694E-2,3.952131271E-1,-6.167881489E-1
1.618497112E1,3.781688958E-2,4.239752591E-1,-5.880259871E-1
1.618701580E1,4.420847446E-2,4.522047639E-1,-5.571333170E-1
1.618899944E1,5.645901710E-2,4.756405652E-1,-5.310343504E-1
1.619101360E1,6.657902896E-2,4.953479767E-1,-5.022721887E-1
1.619296672E1,7.190535218E-2,5.118595958E-1,-4.740426838E-1
1.619495036E1,8.149272949E-2,5.235774517E-1,-4.516721368E-1
1.619693401E1,8.948221803E-2,5.305017233E-1,-4.250405133E-1
1.619891765E1,9.214537591E-2,5.363606811E-1,-4.133225977E-1
1.620090129E1,9.960222989E-2,5.390238166E-1,-3.850930929E-1
1.620288494E1,1.065264493E-1,5.406216979E-1,-3.621899188E-1
1.620486858E1,1.113201380E-1,5.358279943E-1,-3.387540877E-1
1.620688274E1,1.150485575E-1,5.262406468E-1,-3.147856593E-1
1.620886638E1,1.214401498E-1,5.102616549E-1,-2.913498282E-1
1.621091106E1,1.315601617E-1,4.745753109E-1,-2.583266199E-1
1.621286418E1,1.336906850E-1,4.585963488E-1,-2.444781959E-1
1.621487834E1,1.374191195E-1,4.255731404E-1,-2.173139453E-1
1.621686199E1,1.416801661E-1,3.898867965E-1,-1.912149638E-1
1.621887615E1,1.512675583E-1,3.499393761E-1,-1.624528319E-1
1.622085979E1,1.592570394E-1,2.950782478E-1,-1.166464612E-1
1.622287395E1,1.667138934E-1,2.609897852E-1,-8.468852192E-2
1.622485759E1,1.704423130E-1,2.284992188E-1,-5.219795927E-2
1.622687175E1,1.773665249E-1,2.008023560E-1,-2.024002373E-2
1.622885540E1,1.821602285E-1,1.731054783E-1,5.858954508E-3
1.623090007E1,1.906823367E-1,1.555286050E-1,3.462109342E-2
1.623285320E1,1.970739216E-1,1.400822699E-1,6.444849819E-2
1.623486736E1,2.082591951E-1,1.299622655E-1,9.427590668E-2
1.623685100E1,2.189118415E-1,1.251685768E-1,1.214401498E-1
1.623886516E1,2.274339646E-1,1.150485575E-1,1.507349163E-1
1.624084880E1,2.434129268E-1,1.107875034E-1,1.789644361E-1
1.624286296E1,2.620550692E-1,1.091896072E-1,2.045307755E-1
1.624484661E1,2.780340314E-1,1.065264493E-1,2.327602804E-1
1.624686077E1,2.972087860E-1,1.017327532E-1,2.604571581E-1
1.624884441E1,3.174487948E-1,9.108011425E-2,2.876214087E-1
1.625088909E1,3.414172530E-1,7.297061384E-2,3.169161677E-1
1.625284221E1,3.685815036E-1,6.072007492E-2,3.483414650E-1
1.625485637E1,3.994741738E-1,4.580637068E-2,3.781688809E-1
1.625684001E1,4.314320982E-1,3.355583176E-2,4.063983858E-1
1.625885417E1,4.639226794E-1,1.065264456E-2,4.335626364E-1
1.626083782E1,4.916195571E-1,-1.970739290E-2,4.575310946E-1
1.626285198E1,5.214469433E-1,-5.432848632E-2,4.814995229E-1
1.626483562E1,5.534048676E-1,-9.267801046E-2,5.081311464E-1
1.626684978E1,5.880259871E-1,-1.374191195E-1,5.331648588E-1
1.626883342E1,6.167881489E-1,-1.821602285E-1,5.555354357E-1
1.627087810E1,6.498113275E-1,-2.279665917E-1,5.779059529E-1
1.627283122E1,6.865629554E-1,-2.743056118E-1,5.938849449E-1
1.627484539E1,7.190535069E-1,-3.185140789E-1,6.082659960E-1
1.627682903E1,7.600662112E-1,-3.616572917E-1,6.210491657E-1
1.627884319E1,7.920241356E-1,-4.106594622E-1,6.258428693E-1
1.628082683E1,8.271778226E-1,-4.527373910E-1,6.317018270E-1
1.628284099E1,8.554073572E-1,-5.070658922E-1,6.322344542E-1
1.628482463E1,8.793758154E-1,-5.683186054E-1,6.242449880E-1
1.628683879E1,8.905611038E-1,-6.338323355E-1,6.173207760E-1
1.628882244E1,8.878979087E-1,-7.073355913E-1,6.093312502E-1
1.629083660E1,8.783105612E-1,-7.776430249E-1,6.045376062E-1
1.629282024E1,8.649947643E-1,-8.293083906E-1,6.072007418E-1
1.629480388E1,8.484831452E-1,-8.500810266E-1,6.151902080E-1
1.629681804E1,8.351673484E-1,-8.367652297E-1,6.274407506E-1
1.629880168E1,8.133293986E-1,-8.016114831E-1,6.423544884E-1
1.630081584E1,7.856325507E-1,-7.627293468E-1,6.498113275E-1
1.630279949E1,7.579356432E-1,-7.121292949E-1,6.508765817E-1
1.630478313E1,7.291735411E-1,-6.434197426E-1,6.450176239E-1
1.630676677E1,7.062703371E-1,-5.518069863E-1,6.348975897E-1
1.630875041E1,6.924219131E-1,-4.223773479E-1,6.221144199E-1
1.631076457E1,6.961503029E-1,-2.551308274E-1,6.082659960E-1
1.631274822E1,7.110640407E-1,-5.645901710E-2,5.949501991E-1
1.631473186E1,7.350324988E-1,1.459412277E-1,5.842975378E-1
1.631674602E1,7.627293468E-1,3.664509654E-1,5.731122494E-1
1.631872966E1,8.000136018E-1,5.981460214E-1,5.699164867E-1
1.632074382E1,8.330367804E-1,8.362326026E-1,5.688512325E-1
1.632272746E1,8.676578999E-1,1.064731836E0,5.645901561E-1
1.632471111E1,8.990831971E-1,1.258077264E0,5.496764779E-1
1.632669475E1,9.076052904E-1,1.404018521E0,5.310343504E-1
1.632870891E1,9.060074091E-1,1.522262931E0,5.038700700E-1
1.633072307E1,8.974853158E-1,1.629854560E0,4.857605994E-1
1.633270671E1,8.847021461E-1,1.732120037E0,4.713795185E-1
1.633469036E1,8.676578999E-1,1.821602225E0,4.591289759E-1
1.633670452E1,8.527442217E-1,1.900431752E0,4.484763443E-1
1.633868816E1,8.367652297E-1,1.964347601E0,4.367584288E-1
1.634070232E1,8.213189244E-1,2.011219263E0,4.261057973E-1
1.634268596E1,8.016114831E-1,2.050101519E0,4.170510471E-1
1.634470012E1,7.850999236E-1,2.074602604E0,4.111920893E-1
1.634668376E1,7.680556774E-1,2.086320400E0,4.042678475E-1
1.634866741E1,7.526093125E-1,2.085787773E0,3.925499618E-1
1.635068157E1,7.366303802E-1,2.071939468E0,3.808320463E-1
1.635266521E1,7.243798375E-1,2.055960417E0,3.696467578E-1
1.635464885E1,7.073355913E-1,2.035187721E0,3.568635881E-1
1.635666301E1,6.886934638E-1,2.013349771E0,3.387540877E-1
1.635864666E1,6.721818447E-1,1.988848686E0,3.254382908E-1
1.636066082E1,6.551376581E-1,1.972869754E0,3.121224940E-1
1.636264446E1,6.354302764E-1,1.967010856E0,3.014698327E-1
1.636465862E1,6.194512844E-1,1.961684465E0,2.886866629E-1
1.636664226E1,6.056028605E-1,1.960086584E0,2.796319127E-1
1.636865642E1,5.928196907E-1,1.964880347E0,2.716424465E-1
1.637067058E1,5.805691481E-1,1.971271873E0,2.647182047E-1
1.637262371E1,5.672533512E-1,1.985120296E0,2.647182047E-1
1.637463786E1,5.566006899E-1,1.998436093E0,2.641855776E-1
1.637662151E1,5.475459099E-1,2.016545534E0,2.625876963E-1
1.637863567E1,5.411543250E-1,2.028263569E0,2.705771625E-1
1.638061931E1,5.352953672E-1,2.035187721E0,2.732403278E-1
1.638260295E1,5.336974859E-1,2.031459332E0,2.775014043E-1
1.638458660E1,5.326322317E-1,2.017610788E0,2.785666585E-1
1.638660076E1,5.342301130E-1,1.986718178E0,2.780340314E-1
1.638858440E1,5.384911895E-1,1.942509770E0,2.817624509E-1
1.639062908E1,5.448827744E-1,1.893507600E0,2.812298238E-1
1.639258220E1,5.507417321E-1,1.849299073E0,2.913498282E-1
1.639459636E1,5.619270205E-1,1.799231648E0,3.014698327E-1
1.639658000E1,5.805691481E-1,1.748098969E0,3.142530024E-1
1.639859416E1,5.928196907E-1,1.699096799E0,3.275688291E-1
1.640057781E1,6.114618182E-1,1.645300984E0,3.398193717E-1
1.640259197E1,6.285060048E-1,1.589907169E0,3.563309610E-1
1.640457561E1,6.492787004E-1,1.536111355E0,3.707120419E-1
1.640658977E1,6.663229465E-1,1.477521777E0,3.840278387E-1
1.640857341E1,6.860303283E-1,1.417866945E0,3.925499618E-1
1.641061809E1,7.036072016E-1,1.353418469E0,3.994741738E-1
1.641257122E1,7.158577442E-1,1.295894265E0,4.016047120E-1
1.641458538E1,7.344998717E-1,1.241033077E0,4.016047120E-1
1.641656902E1,7.478156686E-1,1.189367771E0,3.989415467E-1
1.641858318E1,7.611314654E-1,1.140898228E0,3.946804702E-1
1.642056682E1,7.723167539E-1,1.106277108E0,3.818973005E-1
1.642258098E1,7.861651778E-1,1.070058107E0,3.701793849E-1
1.642456462E1,7.952198982E-1,1.043959141E0,3.573962152E-1
1.642657878E1,8.074704409E-1,1.023186564E0,3.467435837E-1
1.642856243E1,8.175904751E-1,1.009338021E0,3.350256681E-1
1.643060710E1,8.282431364E-1,9.960222840E-1,3.259709179E-1
1.643256023E1,8.383631110E-1,9.880327582E-1,3.217098713E-1
1.643457439E1,8.436894417E-1,9.805759192E-1,3.158509135E-1
1.643655803E1,8.527442217E-1,9.736517072E-1,3.083940744E-1
1.643857219E1,8.554073572E-1,9.651296139E-1,3.051982522E-1
1.644055583E1,8.559399843E-1,9.528790712E-1,3.046656251E-1
1.644256999E1,8.575378656E-1,9.395632744E-1,2.972087860E-1
1.644455364E1,8.538094759E-1,9.187905788E-1,2.913498282E-1
1.644656780E1,8.495483994E-1,8.884305358E-1,2.876214087E-1
1.644855144E1,8.404936790E-1,8.495483994E-1,2.876214087E-1
1.645059612E1,8.330367804E-1,8.000136018E-1,2.908172011E-1
1.645254924E1,8.229168057E-1,7.329019308E-1,2.966761589E-1
1.645453289E1,8.064051867E-1,6.572681665E-1,3.036003709E-1
1.645651653E1,7.845672965E-1,5.683186054E-1,3.115898669E-1
1.645850017E1,7.659251690E-1,4.692489803E-1,3.158509135E-1
1.646048381E1,7.366303802E-1,3.616572917E-1,3.190467060E-1
1.646246746E1,7.105314136E-1,2.407497615E-1,3.249056637E-1
1.646445110E1,6.849650741E-1,1.145159304E-1,3.233077526E-1
1.646643474E1,6.593986750E-1,-1.225054078E-2,3.190467060E-1
1.646844890E1,6.391586661E-1,-1.342233270E-1,3.115898669E-1
1.647046306E1,6.162554622E-1,-2.514024079E-1,3.046656251E-1
1.647244670E1,5.970807076E-1,-3.494067490E-1,2.950782478E-1
1.647443035E1,5.816344023E-1,-4.303668439E-1,2.870887816E-1
1.647644451E1,5.645901561E-1,-4.809668958E-1,2.785666585E-1
1.647842815E1,5.502091050E-1,-5.150553584E-1,2.716424465E-1
1.648044231E1,5.416869521E-1,-5.198490620E-1,2.641855776E-1
1.648242595E1,5.336974859E-1,-5.118595958E-1,2.567287385E-1
1.648444011E1,5.294364095E-1,-4.900216460E-1,2.487392575E-1
1.648642375E1,5.246427655E-1,-4.580637217E-1,2.359560728E-1
1.648843791E1,5.278385282E-1,-4.111920893E-1,2.231729031E-1
1.649045207E1,5.336974859E-1,-3.563309610E-1,2.157160491E-1
1.649243572E1,5.395564437E-1,-2.870887816E-1,2.071939409E-1
1.649441936E1,5.507417321E-1,-2.178465873E-1,2.034655064E-1
1.649643352E1,5.587311983E-1,-1.374191195E-1,1.965412945E-1
1.649841716E1,5.779059529E-1,-5.699164793E-2,1.869539171E-1
1.650043132E1,5.976133347E-1,2.024002373E-2,1.763012707E-1
1.650241496E1,6.151902080E-1,9.214537591E-2,1.661812514E-1
1.650442912E1,6.327670813E-1,1.619201899E-1,1.533980817E-1
1.650641277E1,6.546050310E-1,2.226402760E-1,1.400822699E-1
1.650839641E1,6.705839634E-1,2.838929892E-1,1.310275346E-1
1.651041057E1,6.881608367E-1,3.392867148E-1,1.187769845E-1
1.651239421E1,7.036072016E-1,3.872236311E-1,1.139832959E-1
1.651437786E1,7.153250575E-1,4.335626364E-1,1.086569726E-1
1.651639202E1,7.281082273E-1,4.735100567E-1,1.129180342E-1
1.651837566E1,7.382282615E-1,5.102616549E-1,1.107875034E-1
1.652038982E1,7.472830415E-1,5.390238166E-1,1.113201380E-1
1.652237346E1,7.563377619E-1,5.645901561E-1,1.107875034E-1
1.652435710E1,7.611314654E-1,5.912217498E-1,1.134506613E-1
1.652634075E1,7.648598552E-1,6.189186573E-1,1.150485575E-1
1.652835491E1,7.643272281E-1,6.444849968E-1,1.235706806E-1
1.653036907E1,7.685883045E-1,6.764429212E-1,1.299622655E-1
1.653232219E1,7.707188129E-1,7.110640407E-1,1.368864775E-1
1.653433635E1,7.760451436E-1,7.392935157E-1,1.400822699E-1
1.653631999E1,7.840346098E-1,7.749798894E-1,1.432780623E-1
1.653833416E1,7.920241356E-1,8.058725595E-1,1.416801661E-1
1.654031780E1,8.005462289E-1,8.335694075E-1,1.470064968E-1
1.654230144E1,8.149272799E-1,8.665926456E-1,1.464738697E-1
1.654428508E1,8.250473142E-1,8.910937309E-1,1.459412277E-1
1.654626872E1,8.378304839E-1,9.123989940E-1,1.475391239E-1
1.654825237E1,8.559399843E-1,9.262474179E-1,1.507349163E-1
1.655029704E1,8.735168576E-1,9.305084944E-1,1.528654546E-1
1.655225017E1,8.910937309E-1,9.305084944E-1,1.613875628E-1
1.655426433E1,9.097358584E-1,9.246495366E-1,1.683117896E-1
1.655624797E1,9.262474179E-1,9.086706042E-1,1.810949594E-1
1.655826213E1,9.438242912E-1,8.836368918E-1,1.965412945E-1
1.656024578E1,9.544769526E-1,8.452873230E-1,2.141181529E-1
1.656225994E1,9.635316730E-1,8.000136018E-1,2.327602804E-1
1.656424358E1,9.720538259E-1,7.451524734E-1,2.524676621E-1
1.656625774E1,9.720538259E-1,6.892260909E-1,2.700445354E-1
1.656824138E1,9.720538259E-1,6.306365728E-1,2.908172011E-1
1.657028606E1,9.768475294E-1,5.725796223E-1,3.083940744E-1
1.657223918E1,9.768475294E-1,5.150553584E-1,3.243730366E-1
1.657425334E1,9.811085463E-1,4.554005563E-1,3.376888335E-1
1.657623699E1,9.779127836E-1,4.010720551E-1,3.515372574E-1
1.657825115E1,9.736517072E-1,3.467435837E-1,3.664509654E-1
1.658023479E1,9.683253765E-1,2.838929892E-1,3.808320463E-1
1.658224895E1,9.539443254E-1,2.167813182E-1,3.952131271E-1
1.658423259E1,9.337043166E-1,1.416801661E-1,4.106594622E-1
1.658627727E1,9.108011127E-1,6.072007492E-2,4.266384244E-1
1.658823040E1,8.852347732E-1,-2.450108156E-2,4.431500137E-1
1.659024456E1,8.564726114E-1,-1.075917110E-1,4.585963488E-1
1.659219768E1,8.245146871E-1,-1.885518134E-1,4.724447727E-1
1.659421184E1,7.893609405E-1,-2.668487430E-1,4.857605994E-1
1.659619548E1,7.526093125E-1,-3.387540877E-1,4.996090233E-1
1.659820964E1,7.115966678E-1,-4.122573435E-1,5.102616549E-1
1.660019328E1,6.652576327E-1,-4.756405652E-1,5.193164349E-1
1.660220745E1,6.151902080E-1,-5.320996046E-1,5.257080197E-1
1.660419109E1,5.624596477E-1,-5.768406987E-1,5.283711553E-1
1.660620525E1,5.060006380E-1,-6.135923266E-1,5.235774517E-1
1.660818889E1,4.527373910E-1,-6.364955306E-1,5.166532397E-1
1.661020305E1,3.936152160E-1,-6.508765817E-1,5.070658922E-1
1.661218669E1,3.382214606E-1,-6.492787004E-1,4.953479767E-1
1.661417034E1,2.886866629E-1,-6.359629035E-1,4.868258536E-1
1.661615398E1,2.332929224E-1,-6.189186573E-1,4.825648069E-1
1.661813762E1,1.848233789E-1,-5.944175720E-1,4.830974340E-1
1.662015178E1,1.406149119E-1,-5.603290796E-1,4.862932265E-1
1.662213542E1,1.038632840E-1,-5.209143162E-1,4.958806038E-1
1.662414958E1,6.604639441E-2,-4.825648069E-1,5.049353242E-1
1.662613323E1,3.355583176E-2,-4.474110603E-1,5.177185535E-1
1.662814739E1,-1.065264456E-3,-4.063983858E-1,5.310343504E-1
1.663016155E1,-3.036003746E-2,-3.701793849E-1,5.438175201E-1
1.663214519E1,-5.699164793E-2,-3.371562064E-1,5.512743592E-1
1.663412883E1,-8.415589482E-2,-3.083940744E-1,5.560680628E-1
1.663614299E1,-1.059938148E-1,-2.838929892E-1,5.571333170E-1
1.663812664E1,-1.299622655E-1,-2.551308274E-1,5.566006899E-1
1.664014080E1,-1.491370201E-1,-2.226402760E-1,5.555354357E-1
1.664212444E1,-1.725728363E-1,-1.912149638E-1,5.507417321E-1
1.664413860E1,-1.938781291E-1,-1.565938741E-1,5.496764779E-1
1.664612224E1,-2.146507949E-1,-1.193096191E-1,5.523396134E-1
1.664813640E1,-2.375539690E-1,-8.309062570E-2,5.544701219E-1
1.665015056E1,-2.556634545E-1,-4.793690145E-2,5.603290796E-1
1.665213420E1,-2.844256163E-1,-1.864212751E-2,5.651227832E-1
1.665411785E1,-3.067961633E-1,4.793690052E-3,5.672533512E-1
1.665613201E1,-3.366235793E-1,1.917476021E-2,5.709817410E-1
1.665811565E1,-3.621899188E-1,3.675162420E-2,5.677859783E-1
1.666012981E1,-3.936152160E-1,5.006742850E-2,5.608617067E-1
1.666211345E1,-4.229099751E-1,4.420847446E-2,5.507417321E-1
1.666412761E1,-4.527373910E-1,3.089267015E-2,5.422195792E-1
1.666611125E1,-4.799016416E-1,1.065264456E-2,5.289037824E-1
1.666812541E1,-5.028048158E-1,-2.183792181E-2,5.182511806E-1
1.667013957E1,-5.257080197E-1,-5.326322466E-2,5.091964006E-1
1.667212322E1,-5.422195792E-1,-1.001348570E-1,5.001416802E-1
1.667410686E1,-5.534048676E-1,-1.480717659E-1,4.905542731E-1
1.667612102E1,-5.624596477E-1,-2.114549875E-1,4.809668958E-1
1.667810466E1,-5.693838596E-1,-2.785666585E-1,4.751079381E-1
1.668011882E1,-5.661880374E-1,-3.510046303E-1,4.692489803E-1
1.668210246E1,-5.597964525E-1,-4.319647253E-1,4.623247683E-1
1.668408611E1,-5.486112237E-1,-5.134574771E-1,4.554005563E-1
1.668606975E1,-5.315669775E-1,-6.018744111E-1,4.479437172E-1
1.668805339E1,-5.097290277E-1,-6.849650741E-1,4.436826408E-1
1.669006755E1,-4.873584807E-1,-7.637946010E-1,4.378236830E-1
1.669205120E1,-4.580637217E-1,-8.388957381E-1,4.372910559E-1
1.669400432E1,-4.223773479E-1,-9.070726633E-1,4.383563101E-1
1.669601848E1,-3.861583769E-1,-9.624664187E-1,4.394215941E-1
1.669797161E1,-3.446130455E-1,-1.014131784E0,4.372910559E-1
1.669995525E1,-3.009372056E-1,-1.046622276E0,4.383563101E-1
1.670193889E1,-2.561961114E-1,-1.071123362E0,4.404868484E-1
1.670392253E1,-2.109223604E-1,-1.090830803E0,4.431500137E-1
1.670590618E1,-1.683117896E-1,-1.105211854E0,4.463458061E-1
1.670788982E1,-1.241033077E-1,-1.108407617E0,4.506068528E-1
1.670993450E1,-8.309062570E-2,-1.109472990E0,4.527373910E-1
1.671188762E1,-4.101268202E-2,-1.110538244E0,4.569984376E-1
1.671390178E1,-1.597896684E-3,-1.103081346E0,4.612595141E-1
1.671588542E1,3.781688958E-2,-1.090830803E0,4.612595141E-1
1.671789958E1,7.829693705E-2,-1.074319243E0,4.665858448E-1
1.671988323E1,1.187769845E-1,-1.051948667E0,4.671184719E-1
1.672189739E1,1.539307088E-1,-1.027447581E0,4.697816372E-1
1.672388103E1,1.885518134E-1,-9.976201653E-1,4.761732221E-1
1.672589519E1,2.199771106E-1,-9.693906307E-1,4.820321798E-1
1.672787883E1,2.519350350E-1,-9.400959015E-1,4.905542731E-1
1.672992351E1,2.743056118E-1,-9.161274433E-1,4.985437691E-1
1.673187664E1,2.956108749E-1,-8.964200616E-1,5.060006380E-1
1.673389080E1,3.147856593E-1,-8.847021461E-1,5.097290277E-1
1.673587444E1,3.275688291E-1,-8.708537221E-1,5.150553584E-1
1.673788860E1,3.414172530E-1,-8.607336879E-1,5.171858668E-1
1.673987224E1,3.510046303E-1,-8.479505181E-1,5.230448246E-1
1.674188640E1,3.605920076E-1,-8.399610519E-1,5.246427655E-1
1.674387004E1,3.664509654E-1,-8.277105093E-1,5.299690962E-1
1.674588420E1,3.685815036E-1,-8.229168057E-1,5.374259353E-1
1.674786785E1,3.733751774E-1,-8.074704409E-1,5.432848930E-1
1.674991252E1,3.776362538E-1,-7.984157205E-1,5.550028086E-1
1.675186565E1,3.802994192E-1,-7.872304320E-1,5.640575290E-1
1.675387981E1,3.866910040E-1,-7.749798894E-1,5.757754445E-1
1.675586345E1,3.893541694E-1,-7.584682703E-1,5.853627920E-1
1.675787761E1,3.962783813E-1,-7.419567108E-1,5.976133347E-1
1.675986125E1,4.037352204E-1,-7.265103459E-1,6.082659960E-1
1.676187541E1,4.133225977E-1,-7.110640407E-1,6.173207760E-1
1.676385906E1,4.213120937E-1,-6.966829300E-1,6.263754964E-1
1.676587322E1,4.324973822E-1,-6.791061163E-1,6.301039457E-1
1.676785686E1,4.442152679E-1,-6.593986750E-1,6.396912932E-1
1.676990154E1,4.522047639E-1,-6.402239203E-1,6.444849968E-1
1.677185466E1,4.628573954E-1,-6.199839115E-1,6.524744630E-1
1.677386882E1,4.713795185E-1,-5.976133347E-1,6.599313021E-1
1.677582195E1,4.820321798E-1,-5.805691481E-1,6.689860821E-1
1.677780559E1,4.916195571E-1,-5.597964525E-1,6.753776670E-1
1.677978923E1,4.996090233E-1,-5.390238166E-1,6.849650741E-1
1.678177288E1,5.070658922E-1,-5.193164349E-1,6.876282096E-1
1.678375652E1,5.123922229E-1,-5.022721887E-1,6.950850487E-1
1.678574016E1,5.219795704E-1,-4.878911078E-1,6.993461251E-1
1.678772380E1,5.310343504E-1,-4.724447727E-1,7.057377100E-1
1.678973796E1,5.374259353E-1,-4.554005563E-1,7.115966678E-1
1.679172161E1,5.512743592E-1,-4.340952635E-1,7.158577442E-1
1.679370525E1,5.667206645E-1,-4.159857631E-1,7.190535069E-1
1.679571941E1,5.779059529E-1,-4.021373391E-1,7.227819562E-1
1.679770305E1,5.917543769E-1,-3.856257200E-1,7.243798375E-1
1.679971721E1,6.008091569E-1,-3.797667921E-1,7.254450917E-1
1.680170085E1,6.098638773E-1,-3.872236311E-1,7.238472104E-1
1.680371501E1,6.199839115E-1,-3.914846778E-1,7.233145833E-1
1.680569866E1,6.306365728E-1,-3.866910040E-1,7.259777188E-1
1.680771282E1,6.407565475E-1,-3.829625845E-1,7.329019308E-1
1.680972698E1,6.535397172E-1,-3.877562582E-1,7.366303802E-1
1.681171062E1,6.615292430E-1,-3.904194236E-1,7.382282615E-1
1.681369426E1,6.764429212E-1,-3.930825889E-1,7.435545921E-1
1.681570842E1,6.849650741E-1,-3.984089196E-1,7.462177277E-1
1.681769207E1,6.934871674E-1,-4.037352204E-1,7.504788041E-1
