"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.469778850E1,-2.245761156E0,1.284010410E1,-2.030282974E0
2.469976997E1,-1.972822189E0,1.303882217E1,-2.240972757E0
2.470176947E1,-1.711854219E0,1.323035812E1,-2.418143749E0
2.470378004E1,-1.470039845E0,1.342189503E1,-2.607285738E0
2.470577439E1,-1.237802267E0,1.362061310E1,-2.810792685E0
2.470775731E1,-1.010353088E0,1.383609200E1,-3.009511471E0
2.470981243E1,-7.493851185E-1,1.407551193E1,-3.258508444E0
2.471177951E1,-4.453215301E-1,1.433169174E1,-3.538630009E0
2.471376239E1,-1.316810995E-1,1.459984207E1,-3.775655985E0
2.471579387E1,1.867477298E-1,1.484883881E1,-3.936067581E0
2.471777751E1,5.339069963E-1,1.506671143E1,-4.015076160E0
2.471976193E1,9.361328483E-1,1.528697777E1,-4.084507942E0
2.472177532E1,1.376665950E0,1.553836918E1,-4.144362926E0
2.472377731E1,1.776497602E0,1.579215431E1,-4.094084740E0
2.472576177E1,2.114080191E0,1.602439117E1,-3.895366192E0
2.472777043E1,2.396595955E0,1.618480301E1,-3.536235809E0
2.472977092E1,2.633621931E0,1.623987007E1,-2.954444885E0
2.473176458E1,2.839523315E0,1.621353340E1,-2.166752577E0
2.473376872E1,2.992752075E0,1.611058235E1,-1.381454349E0
2.473578289E1,3.066972494E0,1.592622948E1,-5.913678408E-1
2.473775312E1,3.066972494E0,1.566526127E1,2.322375625E-1
2.473978069E1,3.002328873E0,1.529655457E1,1.048660398E0
2.474174743E1,2.873042107E0,1.479137802E1,1.800439715E0
2.474374081E1,2.664746523E0,1.413776112E1,2.449268341E0
2.474576213E1,2.351106167E0,1.335485744E1,2.971204281E0
2.474775300E1,2.044648170E0,1.251928043E1,3.315969467E0
2.474975994E1,1.845929503E0,1.171722317E1,3.450044632E0
2.475174585E1,1.817199111E0,1.101093388E1,3.406949043E0
2.475375774E1,1.896207690E0,1.036689377E1,3.224989653E0
2.475576908E1,2.042253971E0,9.749189377E0,2.959233284E0
2.475773950E1,2.212242365E0,9.160215378E0,2.695871115E0
2.475976970E1,2.284068346E0,8.602366447E0,2.497152328E0
2.476173362E1,2.248155355E0,8.075642586E0,2.365471363E0
2.476369939E1,2.207453966E0,7.594407558E0,2.274491549E0
2.476570981E1,2.183511972E0,7.161057472E0,2.226607561E0
2.476770427E1,2.219424963E0,6.749254704E0,2.164358377E0
2.476968791E1,2.353500366E0,6.382941723E0,2.087743998E0
2.477161693E1,2.588132143E0,6.040570736E0,2.018311977E0
2.477365520E1,2.906560898E0,5.707777023E0,1.968033791E0
2.477564966E1,3.174711466E0,5.427655220E0,1.941697598E0
2.477765300E1,3.325546265E0,5.204994678E0,1.927332401E0
2.477963664E1,3.361459255E0,5.018246651E0,1.946485996E0
2.478161324E1,3.313575268E0,4.860229492E0,1.994369984E0
2.478360981E1,3.210624456E0,4.723760128E0,1.999158382E0
2.478564861E1,3.057395458E0,4.618414879E0,1.915361404E0
2.478762197E1,2.906560898E0,4.534617901E0,1.778891921E0
2.478964641E1,2.794033289E0,4.479551315E0,1.632845521E0
2.479166057E1,2.707842112E0,4.469974518E0,1.443703651E0
2.479364421E1,2.609679937E0,4.527435303E0,1.201889277E0
2.479562786E1,2.487575531E0,4.663905144E0,8.906430602E-1
2.479758043E1,2.339135170E0,4.862623692E0,5.003881454E-1
2.479957120E1,2.188300371E0,5.111620426E0,3.830722719E-2
2.480160930E1,2.020706177E0,5.396530628E0,-4.548983276E-1
2.480358700E1,1.812410712E0,5.705382824E0,-9.504981041E-1
2.480560710E1,1.565807939E0,5.999869347E0,-1.414973259E0
2.480759075E1,1.302445769E0,6.284779549E0,-1.845929503E0
2.480960491E1,1.094150186E0,6.569689274E0,-2.238578558E0
2.481161907E1,9.696516991E-1,6.849811077E0,-2.561795712E0
2.481360271E1,9.481038451E-1,7.103596210E0,-2.827552319E0
2.481561658E1,9.911994934E-1,7.331045628E0,-3.043030262E0
2.481760051E1,1.067813993E0,7.589619160E0,-3.186682463E0
2.481957050E1,1.189918280E0,7.905653954E0,-3.253720045E0
2.482159832E1,1.381454349E0,8.252813339E0,-3.270479441E0
2.482358196E1,1.623268723E0,8.595184326E0,-3.222595453E0
2.482556370E1,1.917755604E0,8.947132111E0,-3.074155092E0
2.482755808E1,2.243366957E0,9.323021889E0,-2.851494312E0
2.482954835E1,2.580949545E0,9.715670586E0,-2.573766708E0
2.483157756E1,2.911349297E0,1.011789608E1,-2.257732153E0
2.483356597E1,3.203441858E0,1.051293945E1,-1.886630893E0
2.483557536E1,3.421314240E0,1.090080070E1,-1.529894829E0
2.483758953E1,3.569754839E0,1.125753593E1,-1.194706678E0
2.483957317E1,3.624821424E0,1.157117653E1,-8.810662031E-1
2.484150547E1,3.593696833E0,1.183932781E1,-5.889736414E-1
2.484352251E1,3.488351822E0,1.208114147E1,-2.178723514E-1
2.484552410E1,3.270479441E0,1.227028370E1,2.202665508E-1
2.484750131E1,2.911349297E0,1.238999367E1,6.631938815E-1
2.484948185E1,2.427720547E0,1.245224285E1,1.039083481E0
2.485146962E1,1.867477298E0,1.246660805E1,1.333570361E0
2.485346877E1,1.283292055E0,1.245224285E1,1.546654344E0
2.485547150E1,7.158663273E-1,1.241154194E1,1.721431017E0
2.485744397E1,2.059013397E-1,1.233971596E1,1.896207690E0
2.485942916E1,-1.963245422E-1,1.223676491E1,2.090138197E0
2.486145427E1,-5.027823448E-1,1.211466026E1,2.284068346E0
2.486343212E1,-7.589619160E-1,1.199495029E1,2.454056740E0
2.486545207E1,-1.010353088E0,1.185369301E1,2.568978310E0
2.486743470E1,-1.288080573E0,1.169088650E1,2.616862535E0
2.486943393E1,-1.561019540E0,1.151132202E1,2.612074137E0
2.487143039E1,-1.802833915E0,1.132457447E1,2.588132143E0
2.487344435E1,-2.023100376E0,1.114022064E1,2.549824715E0
2.487545831E1,-2.231395960E0,1.093910789E1,2.456450939E0
2.487744548E1,-2.420537949E0,1.071644688E1,2.300827742E0
2.487945964E1,-2.597708941E0,1.048420906E1,2.099714994E0
2.488142524E1,-2.762908697E0,1.025436592E1,1.853112102E0
2.488343458E1,-2.913743496E0,1.001733971E1,1.558625340E0
2.488544109E1,-3.057395458E0,9.773131371E0,1.240196466E0
2.488745525E1,-3.213018656E0,9.531316757E0,8.762778044E-1
2.488943889E1,-3.361459255E0,9.301473618E0,4.740519226E-1
2.489144066E1,-3.447650433E0,9.107542992E0,5.746084079E-2
2.489342112E1,-3.459621429E0,8.968679428E0,-3.495534360E-1
2.489544443E1,-3.433285236E0,8.889671326E0,-7.134721279E-1
2.489743450E1,-3.394978046E0,8.858546257E0,-1.029506683E0
2.489939970E1,-3.347094059E0,8.868123055E0,-1.359906554E0
2.490141224E1,-3.275267839E0,8.920795441E0,-1.723825216E0
2.490342612E1,-3.169923067E0,9.018958092E0,-2.092532396E0
2.490541597E1,-3.040636063E0,9.124302864E0,-2.415749550E0
2.490739874E1,-2.861071110E0,9.227252960E0,-2.679111719E0
2.490942790E1,-2.607285738E0,9.361329079E0,-2.825158119E0
2.491140358E1,-2.291250944E0,9.514557838E0,-2.796427488E0
2.491340947E1,-1.956062794E0,9.648633003E0,-2.609679937E0
2.491543987E1,-1.608903527E0,9.734824181E0,-2.279279947E0
2.491740316E1,-1.259350061E0,9.761159897E0,-1.824381709E0
2.491937066E1,-9.193734527E-1,9.742006302E0,-1.276109457E0
2.492139080E1,-6.129156351E-1,9.694122314E0,-7.062895298E-1
2.492332612E1,-3.663128614E-1,9.634267807E0,-1.580173075E-1
2.492535808E1,-1.699883193E-1,9.557653427E0,3.519476354E-1
2.492730681E1,1.915361360E-2,9.473855972E0,8.116343617E-1
2.492929597E1,1.963245422E-1,9.399636269E0,1.194706678E0
2.493129143E1,3.351882398E-1,9.332598686E0,1.510741234E0
2.493330327E1,4.165911078E-1,9.279925346E0,1.754949808E0
2.493530681E1,4.548983276E-1,9.241618156E0,1.944091797E0
2.493727370E1,4.501099288E-1,9.217676163E0,2.056619167E0
2.493927410E1,4.189853072E-1,9.198522568E0,2.094926596E0
2.494126154E1,3.591302633E-1,9.181763649E0,2.073378563E0
2.494326212E1,2.681505978E-1,9.160215378E0,1.989581585E0
2.494525343E1,1.604115069E-1,9.136273384E0,1.872265697E0
2.494726970E1,4.788403213E-2,9.121908188E0,1.721431017E0
2.494925866E1,-6.703764945E-2,9.107542992E0,1.532289028E0
2.495126035E1,-1.915361285E-1,9.093177795E0,1.319205165E0
2.495325824E1,-2.777273953E-1,9.081207275E0,1.108515382E0
2.495529582E1,-3.327940404E-1,9.069235802E0,9.097966552E-1
2.495723654E1,-4.333505034E-1,9.066842079E0,7.374141216E-1
2.495926311E1,-5.578489900E-1,9.085995674E0,5.674257874E-1
2.496127727E1,-6.703764796E-1,9.105149269E0,3.830722570E-1
2.496324889E1,-7.469909191E-1,9.129091263E0,1.867477298E-1
2.496525166E1,-8.499416113E-1,9.155426979E0,4.548983276E-2
2.496725872E1,-9.648633003E-1,9.176975250E0,2.873042040E-2
2.496925574E1,-9.864110947E-1,9.205705643E0,8.140286058E-2
2.497125652E1,-9.265560508E-1,9.251194954E0,1.005564705E-1
2.497323431E1,-9.026140571E-1,9.301473618E0,8.140286058E-2
2.497528484E1,-9.840168953E-1,9.351752281E0,6.224924326E-2
2.497726848E1,-1.134851575E0,9.394847870E0,5.746084079E-2
2.497924481E1,-1.280897856E0,9.428366661E0,6.703764945E-2
2.498126628E1,-1.398213744E0,9.476250648E0,1.077390760E-1
2.498324993E1,-1.496376038E0,9.528923035E0,1.795651317E-1
2.498522727E1,-1.575384736E0,9.562441826E0,2.753331959E-1
2.498724773E1,-1.599326730E0,9.579200745E0,3.591302633E-1
2.498923701E1,-1.635239720E0,9.593565941E0,4.596867263E-1
2.499121493E1,-1.707065821E0,9.605537415E0,5.674257874E-1
2.499325969E1,-1.795651317E0,9.605537415E0,6.775590777E-1
2.499524333E1,-1.848323703E0,9.603142738E0,7.469909191E-1
2.499725749E1,-1.843535304E0,9.624691010E0,7.733271718E-1
2.499919885E1,-1.850717902E0,9.648633003E0,7.996633649E-1
2.500117593E1,-1.900996208E0,9.653421402E0,8.236053586E-1
2.500317147E1,-1.927332401E0,9.660603523E0,8.092401624E-1
2.500514951E1,-1.934514999E0,9.679757118E0,7.948749661E-1
2.500716404E1,-1.984793186E0,9.696516991E0,8.044517636E-1
2.500913024E1,-2.042253971E0,9.715670586E0,8.307880163E-1
2.501112577E1,-2.078166962E0,9.742006302E0,8.619126081E-1
2.501311024E1,-2.073378563E0,9.758766174E0,8.714894056E-1
2.501514080E1,-2.042253971E0,9.780313492E0,8.643068075E-1
2.501710612E1,-2.035071373E0,9.813833237E0,8.714894056E-1
2.501913504E1,-2.032677174E0,9.852140427E0,8.906430602E-1
2.502111397E1,-2.047042370E0,9.876082420E0,9.169792533E-1
2.502313435E1,-2.085349798E0,9.897629738E0,9.504981041E-1
2.502510597E1,-2.133233786E0,9.916783333E0,9.888052940E-1
2.502711224E1,-2.159569979E0,9.933543205E0,1.019929886E0
2.502910850E1,-2.173935175E0,9.964667320E0,1.034295082E0
2.503111185E1,-2.200271368E0,9.998186111E0,1.058237195E0
2.503313781E1,-2.209848166E0,1.002212811E1,1.101332784E0
2.503512435E1,-2.197877169E0,1.004846478E1,1.137245774E0
2.503710401E1,-2.171540976E0,1.008198357E1,1.156399369E0
2.503910797E1,-2.152387381E0,1.010353088E1,1.163581967E0
2.504111125E1,-2.188300371E0,1.010113716E1,1.180341482E0
2.504312077E1,-2.245761156E0,1.010353088E1,1.223437071E0
2.504510906E1,-2.293645144E0,1.010831928E1,1.256955862E0
2.504712322E1,-2.343923569E0,1.010831928E1,1.304839969E0
2.504910185E1,-2.389413357E0,1.009874249E1,1.352723956E0
2.505109185E1,-2.408566952E0,1.008198357E1,1.374271750E0
2.505310597E1,-2.410961151E0,1.006522369E1,1.359906554E0
2.505511882E1,-2.418143749E0,1.004128170E1,1.333570361E0
2.505710246E1,-2.444479942E0,1.000058079E1,1.314416766E0
2.505911662E1,-2.485181332E0,9.935936928E0,1.304839969E0
2.506110027E1,-2.525882721E0,9.864110947E0,1.304839969E0
2.506309339E1,-2.545036316E0,9.792284966E0,1.323993564E0
2.506508489E1,-2.559401512E0,9.710882187E0,1.350329757E0
2.506707258E1,-2.554613113E0,9.624691010E0,1.367089152E0
2.506907724E1,-2.542642117E0,9.528923035E0,1.362300754E0
2.507111003E1,-2.537853718E0,9.435548782E0,1.345541358E0
2.507309112E1,-2.528276920E0,9.339780807E0,1.328781962E0
2.507510784E1,-2.509123325E0,9.241618156E0,1.309628367E0
2.507707316E1,-2.463633537E0,9.143456459E0,1.276109457E0
2.507905820E1,-2.391807556E0,9.052476883E0,1.233013868E0
2.508108777E1,-2.310404539E0,8.961497307E0,1.177947283E0
2.508308077E1,-2.248155355E0,8.872911453E0,1.127668977E0
2.508507997E1,-2.188300371E0,8.781931877E0,1.098938584E0
2.508710124E1,-2.109291792E0,8.705317497E0,1.082179189E0
2.508908489E1,-2.011129379E0,8.647856712E0,1.060631394E0
2.509106804E1,-1.903390408E0,8.611943245E0,1.051054597E0
2.509306947E1,-1.805228114E0,8.588001251E0,1.046266198E0
2.509508347E1,-1.704671621E0,8.568847656E0,1.036689281E0
2.509706085E1,-1.589749932E0,8.568847656E0,1.039083481E0
2.509906516E1,-1.493981838E0,8.590395927E0,1.072602391E0
2.510106774E1,-1.414973259E0,8.616731644E0,1.122880578E0
2.510304901E1,-1.335964561E0,8.652645111E0,1.192312479E0
2.510507610E1,-1.223437071E0,8.688557625E0,1.252167463E0
2.510706843E1,-1.094150186E0,8.731653214E0,1.300051570E0
2.510905462E1,-9.672574997E-1,8.789113998E0,1.376665950E0
2.511107093E1,-8.403648138E-1,8.851364136E0,1.458068848E0
2.511307170E1,-7.254431248E-1,8.920795441E0,1.541865945E0
2.511508586E1,-6.440402865E-1,8.963891029E0,1.625662923E0
2.511703516E1,-5.722141862E-1,9.002198219E0,1.719036818E0
2.511906754E1,-4.979939461E-1,9.050082207E0,1.824381709E0
2.512106731E1,-3.926490843E-1,9.100360870E0,1.915361404E0
2.512307277E1,-2.537853718E-1,9.143456459E0,1.996764183E0
2.512506335E1,-1.101332754E-1,9.174580574E0,2.068590164E0
2.512706085E1,2.873042040E-2,9.191340446E0,2.116474390E0
2.512904258E1,1.292868853E-1,9.203310966E0,2.152387381E0
2.513107707E1,1.771709323E-1,9.196128845E0,2.142810583E0
2.513305031E1,2.082955539E-1,9.186552048E0,2.111685991E0
2.513506270E1,2.274491638E-1,9.181763649E0,2.097320795E0
2.513703116E1,2.394201756E-1,9.188945770E0,2.114080191E0
2.513903151E1,2.705447972E-1,9.212887764E0,2.149993181E0
2.514099647E1,2.849099934E-1,9.217676163E0,2.147598982E0
2.514299000E1,2.777273953E-1,9.198522568E0,2.121262789E0
2.514497035E1,2.657563984E-1,9.184157372E0,2.080561161E0
2.514692966E1,2.226607651E-1,9.138668060E0,2.054224968E0
2.514892027E1,1.843535304E-1,9.083600998E0,2.032677174E0
2.515092693E1,1.699883193E-1,9.042900085E0,1.987187386E0
2.515293531E1,1.747767180E-1,9.026140213E0,1.939303398E0
2.515494182E1,1.556231081E-1,9.016563416E0,1.920149803E0
2.515691039E1,9.576806426E-2,9.002198219E0,1.912967205E0
2.515893962E1,2.394201700E-3,8.973467827E0,1.898601890E0
2.516090551E1,-5.746084079E-2,8.951920509E0,1.879448295E0
2.516293743E1,-9.337386489E-2,8.954314232E0,1.867477298E0
2.516490904E1,-1.364694983E-1,8.985439301E0,1.862688899E0
2.516693523E1,-1.795651317E-1,9.033323288E0,1.853112102E0
2.516892627E1,-2.130839527E-1,9.078812599E0,1.848323703E0
2.517093303E1,-2.346317619E-1,9.124302864E0,1.872265697E0
2.517294719E1,-2.298433632E-1,9.181763649E0,1.936909199E0
2.517493083E1,-2.370259613E-1,9.255983353E0,2.051830769E0
2.517692658E1,-2.777273953E-1,9.327810287E0,2.226607561E0
2.517892864E1,-3.351882398E-1,9.399636269E0,2.403778553E0
2.518090177E1,-4.237737060E-1,9.469067574E0,2.513911724E0
2.518291377E1,-5.195417404E-1,9.524134636E0,2.549824715E0
2.518491462E1,-6.296750307E-1,9.560047150E0,2.533065319E0
2.518691420E1,-7.493851185E-1,9.588777542E0,2.509123325E0
2.518893840E1,-8.523358107E-1,9.629479408E0,2.480392933E0
2.519092204E1,-9.241618514E-1,9.679757118E0,2.415749550E0
2.519291758E1,-9.935936928E-1,9.703699112E0,2.341529369E0
2.519495036E1,-1.051054597E0,9.696516991E0,2.267308950E0
2.519690335E1,-1.113303781E0,9.658209801E0,2.193088770E0
2.519891765E1,-1.168370485E0,9.607931137E0,2.102109194E0
2.520089277E1,-1.225831270E0,9.536105156E0,1.980004787E0
2.520291545E1,-1.309628367E0,9.430760384E0,1.845929503E0
2.520489731E1,-1.429338455E0,9.313444138E0,1.731007814E0
2.520690604E1,-1.584961534E0,9.196128845E0,1.623268723E0
2.520890643E1,-1.762132406E0,9.066842079E0,1.482010841E0
2.521094158E1,-1.927332401E0,8.927978516E0,1.302445769E0
2.521289354E1,-2.047042370E0,8.808267593E0,1.084573388E0
2.521493938E1,-2.123656988E0,8.731653214E0,8.834604025E-1
2.521688043E1,-2.209848166E0,8.688557625E0,7.110779285E-1
2.521888874E1,-2.336740971E0,8.652645111E0,5.674257874E-1
2.522092082E1,-2.521094322E0,8.611943245E0,4.261679053E-1
2.522290293E1,-2.726995707E0,8.580819130E0,2.896983922E-1
2.522490074E1,-2.928108692E0,8.549694061E0,1.580173075E-1
2.522689393E1,-3.100491285E0,8.530540466E0,1.436521020E-2
2.522889658E1,-3.236960649E0,8.532935143E0,-1.149216816E-1
2.523085193E1,-3.320757866E0,8.588001251E0,-2.370259613E-1
2.523286158E1,-3.280056238E0,8.746018410E0,-3.782838583E-1
2.523486736E1,-3.160346270E0,9.006986618E0,-5.051765442E-1
2.523683704E1,-3.055001259E0,9.327810287E0,-6.344634295E-1
2.523885254E1,-3.050212860E0,9.636661530E0,-7.661445141E-1
2.524082304E1,-3.126827478E0,9.911994934E0,-9.289502501E-1
2.524280889E1,-3.227383852E0,1.017296314E1,-1.142034173E0
2.524477424E1,-3.335123062E0,1.041238308E1,-1.359906554E0
2.524677147E1,-3.454833031E0,1.061349583E1,-1.549048543E0
2.524874185E1,-3.560178041E0,1.076672459E1,-1.721431017E0
2.525076570E1,-3.651157618E0,1.087685871E1,-1.872265697E0
2.525270270E1,-3.718195200E0,1.095107841E1,-2.025494576E0
2.525473430E1,-3.766079187E0,1.096544361E1,-2.159569979E0
2.525671794E1,-3.804386616E0,1.091277122E1,-2.250549555E0
2.525873210E1,-3.837905407E0,1.081939793E1,-2.293645144E0
2.526071575E1,-3.861847401E0,1.071165848E1,-2.303221941E0
2.526270712E1,-3.878606796E0,1.061110210E1,-2.300827742E0
2.526468551E1,-3.885789394E0,1.050336266E1,-2.303221941E0
2.526672771E1,-3.847482204E0,1.040520096E1,-2.305616140E0
2.526871135E1,-3.794809580E0,1.031661510E1,-2.312798738E0
2.527072551E1,-3.737348795E0,1.024000072E1,-2.300827742E0
2.527273967E1,-3.660734415E0,1.018493366E1,-2.260126352E0
2.527472332E1,-3.552995205E0,1.016338634E1,-2.221819162E0
2.527668693E1,-3.421314240E0,1.015620327E1,-2.176329374E0
2.527869066E1,-3.272873640E0,1.013226128E1,-2.118868589E0
2.528070476E1,-3.126827478E0,1.011310768E1,-2.042253971E0
2.528268870E1,-2.997540474E0,1.012747288E1,-1.915361404E0
2.528467612E1,-2.880224705E0,1.015380955E1,-1.738190413E0
2.528671672E1,-2.803610086E0,1.020169353E1,-1.527500629E0
2.528870036E1,-2.779668093E0,1.025197124E1,-1.314416766E0
2.529071453E1,-2.810792685E0,1.030703831E1,-1.072602391E0
2.529269262E1,-2.853888512E0,1.040280628E1,-8.379706144E-1
2.529469685E1,-2.892195702E0,1.052969933E1,-6.464344859E-1
2.529669597E1,-2.863465309E0,1.070447540E1,-4.836287498E-1
2.529867508E1,-2.796427488E0,1.090558910E1,-4.022258818E-1
2.530067597E1,-2.695871115E0,1.113543224E1,-4.118026793E-1
2.530269254E1,-2.437297344E0,1.155202293E1,-5.889736414E-1
2.530469158E1,-2.276885748E0,1.183214474E1,-8.140285611E-1
2.530668977E1,-2.109291792E0,1.211705494E1,-1.065419793E0
2.530870139E1,-1.958456993E0,1.239238834E1,-1.300051570E0
2.531066424E1,-1.872265697E0,1.259589481E1,-1.496376038E0
2.531267647E1,-1.800439715E0,1.272039318E1,-1.661576033E0
2.531470134E1,-1.719036818E0,1.277785492E1,-1.798045516E0
2.531665908E1,-1.678335428E0,1.272996998E1,-1.910573006E0
2.531869689E1,-1.690306425E0,1.255758762E1,-1.977610588E0
2.532064258E1,-1.692700624E0,1.229422569E1,-2.018311977E0
2.532263070E1,-1.671152830E0,1.194946098E1,-2.116474390E0
2.532462201E1,-1.671152830E0,1.154005241E1,-2.329558372E0
2.532666423E1,-1.740584612E0,1.105881786E1,-2.580949545E0
2.532861104E1,-1.879448295E0,1.053448772E1,-2.765302896E0
2.533066204E1,-2.068590164E0,1.004607010E1,-2.849100113E0
2.533261131E1,-2.296039343E0,9.598354340E0,-2.853888512E0
2.533462932E1,-2.580949545E0,9.176975250E0,-2.734178305E0
2.533656747E1,-2.839523315E0,8.791508675E0,-2.590526342E0
2.533859661E1,-3.031059265E0,8.420407295E0,-2.480392933E0
2.534060312E1,-3.193865061E0,8.061277390E0,-2.398990154E0
2.534259441E1,-3.347094059E0,7.745242596E0,-2.286462545E0
2.534460857E1,-3.541024208E0,7.524975777E0,-2.116474390E0
2.534659221E1,-3.722983599E0,7.383718014E0,-1.951274395E0
2.534860637E1,-3.818751812E0,7.247248650E0,-1.821987510E0
2.535062053E1,-3.859453201E0,7.177816868E0,-1.731007814E0
2.535256597E1,-3.955221176E0,7.256825447E0,-1.551442742E0
2.535461833E1,-4.158728123E0,7.366958618E0,-1.216254473E0
2.535656039E1,-4.417302132E0,7.398083210E0,-7.924807668E-1
2.535858562E1,-4.668693542E0,7.323863029E0,-4.572925270E-1
2.536059978E1,-4.886565685E0,7.161057472E0,-2.585737705E-1
2.536255943E1,-5.063736439E0,7.005434036E0,-6.703764945E-2
2.536454789E1,-5.204994678E0,6.964732647E0,2.178723514E-1
2.536661174E1,-5.346252441E0,7.029376030E0,5.171475410E-1
2.536859539E1,-5.532999992E0,7.149086475E0,7.613561153E-1
2.537060954E1,-5.714959621E0,7.268796444E0,8.930372596E-1
2.537259319E1,-5.880159378E0,7.343016624E0,9.600749016E-1
2.537459827E1,-6.086060524E0,7.431602001E0,1.019929886E0
2.537654970E1,-6.378153324E0,7.515398979E0,1.031900883E0
2.537851785E1,-6.739677906E0,7.556100368E0,9.864110947E-1
2.538050493E1,-6.983886242E0,7.639897823E0,9.097966552E-1
2.538253716E1,-6.890512466E0,7.898471355E0,7.206547260E-1
2.538455608E1,-6.610390663E0,8.262390137E0,4.429273009E-1
2.538653972E1,-6.272808552E0,8.604761124E0,1.173158810E-1
2.538852336E1,-5.932831764E0,8.913613319E0,-2.130839527E-1
2.539050701E1,-5.657498837E0,9.220070839E0,-4.740519226E-1
2.539249065E1,-5.415684223E0,9.509769440E0,-6.799532771E-1
2.539447429E1,-5.154716492E0,9.763554573E0,-7.924807668E-1
2.539644927E1,-4.963180065E0,9.959878922E0,-7.972691655E-1
2.539845512E1,-4.994304657E0,1.007719517E1,-7.086837292E-1
2.540042535E1,-5.109226227E0,1.017535686E1,-6.153098345E-1
2.540246377E1,-5.102043629E0,1.031182671E1,-5.650315881E-1
2.540442366E1,-4.999093056E0,1.045069027E1,-5.363011956E-1
2.540646770E1,-4.862623692E0,1.060631371E1,-5.123591423E-1
2.540845777E1,-4.716577530E0,1.077151299E1,-4.405331016E-1
2.541046550E1,-4.563348293E0,1.092234802E1,-3.447650373E-1
2.541244554E1,-4.419696331E0,1.106360626E1,-2.466027737E-1
2.541446330E1,-4.283226967E0,1.119768143E1,-1.508347094E-1
2.541643854E1,-4.137180328E0,1.133415127E1,-5.746084079E-2
2.541844224E1,-4.036623955E0,1.146343803E1,2.633621916E-2
2.542042893E1,-3.974374771E0,1.158793640E1,1.221042871E-1
2.542244239E1,-3.914519787E0,1.168609810E1,2.059013397E-1
2.542445270E1,-3.809175014E0,1.175792408E1,2.944868207E-1
2.542645671E1,-3.655946016E0,1.178426075E1,3.806780577E-1
2.542842877E1,-3.517082214E0,1.175792408E1,4.477157295E-1
2.543044708E1,-3.411737442E0,1.167173290E1,4.908113480E-1
2.543244481E1,-3.325546265E0,1.155681133E1,4.764461517E-1
2.543445232E1,-3.050212860E0,1.151371574E1,3.998316824E-1
2.543642189E1,-2.784456491E0,1.145386124E1,3.303998411E-1
2.543845012E1,-2.798821688E0,1.131978607E1,3.423708379E-1
2.544046428E1,-2.937685490E0,1.114500904E1,3.375824392E-1
2.544244792E1,-2.992752075E0,1.099417400E1,3.136404157E-1
2.544441593E1,-2.906560898E0,1.088882923E1,2.681505978E-1
2.544644320E1,-2.758120298E0,1.077390766E1,2.346317619E-1
2.544845989E1,-2.638410330E0,1.062786102E1,1.915361285E-1
2.545044353E1,-2.542642117E0,1.047702694E1,1.221042871E-1
2.545243435E1,-2.444479942E0,1.034295177E1,8.379705995E-2
2.545444133E1,-2.401384354E0,1.018972206E1,1.053448766E-1
2.545642262E1,-2.391807556E0,1.003888798E1,1.364694983E-1
2.545843914E1,-2.377442360E0,9.919178009E0,1.532289088E-1
2.546041797E1,-2.351106167E0,9.825803757E0,2.011129409E-1
2.546240350E1,-2.315192938E0,9.732429504E0,2.513911724E-1
2.546439793E1,-2.324769735E0,9.643844604E0,2.705447972E-1
2.546643474E1,-2.410961151E0,9.550470352E0,2.489969730E-1
2.546842089E1,-2.554613113E0,9.461885452E0,1.867477298E-1
2.547041666E1,-2.640804529E0,9.351752281E0,1.173158810E-1
2.547239970E1,-2.633621931E0,9.200917244E0,4.309562966E-2
2.547443035E1,-2.580949545E0,9.028534889E0,-7.182605099E-3
2.547641024E1,-2.537853718E0,8.832210541E0,-4.309562966E-2
2.547842815E1,-2.571372509E0,8.635885239E0,-6.464344263E-2
2.548041239E1,-2.700659513E0,8.453926086E0,-4.548983276E-2
2.548240989E1,-2.825158119E0,8.307879448E0,-2.873042040E-2
2.548440304E1,-2.906560898E0,8.192957878E0,-1.197100803E-2
2.548642375E1,-2.949656487E0,8.094796181E0,2.633621916E-2
2.548841474E1,-2.978386879E0,7.996633530E0,8.858546615E-2
2.549039724E1,-2.999934673E0,7.917624950E0,1.699883193E-1
2.549237050E1,-3.062183857E0,7.836222172E0,2.801215947E-1
2.549438884E1,-3.138798475E0,7.752425194E0,3.998316824E-1
2.549637249E1,-3.150769472E0,7.687781811E0,5.219359994E-1
2.549838664E1,-3.122039080E0,7.649474621E0,6.751648784E-1
2.550035854E1,-3.107673883E0,7.627926826E0,8.451532125E-1
2.550234570E1,-3.095702887E0,7.615955830E0,9.672574997E-1
2.550436270E1,-3.100491285E0,7.606379032E0,1.046266198E0
2.550636812E1,-3.126827478E0,7.618350029E0,1.115697980E0
2.550839641E1,-3.162740469E0,7.627926826E0,1.182735682E0
2.551034185E1,-3.153163671E0,7.647080421E0,1.261744261E0
2.551234220E1,-3.134010077E0,7.666234016E0,1.362300754E0
2.551437786E1,-3.095702887E0,7.714118004E0,1.446097851E0
2.551634231E1,-3.035847664E0,7.769184589E0,1.510741234E0
2.551834508E1,-2.985569477E0,7.819462776E0,1.596932530E0
2.552035930E1,-2.949656487E0,7.884106159E0,1.728613615E0
2.552237031E1,-2.899378300E0,7.946355343E0,1.843535304E0
