"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.181933594E1,1.172250390E0,-2.083050460E-1,5.876523852E-1
1.182131958E1,1.166752577E0,-2.327396572E-1,5.962044597E-1
1.182333374E1,1.164919972E0,-2.632829249E-1,6.151412725E-1
1.182534790E1,1.161865711E0,-2.736676335E-1,6.224716902E-1
1.182733154E1,1.153924465E0,-2.938261926E-1,6.352998614E-1
1.182931518E1,1.141707182E0,-3.060434759E-1,6.377432942E-1
1.183129883E1,1.131933331E0,-3.066543639E-1,6.389650702E-1
1.183328247E1,1.115439892E0,-3.152064681E-1,6.401867867E-1
1.183526611E1,1.099557400E0,-3.323107064E-1,6.420193911E-1
1.183728027E1,1.093448758E0,-3.378084898E-1,6.414085031E-1
1.183926392E1,1.085507512E0,-3.634648323E-1,6.426302195E-1
1.184127808E1,1.071457624E0,-3.854559660E-1,6.456845403E-1
1.184326172E1,1.063516378E0,-4.068362415E-1,6.414085031E-1
1.184530640E1,1.049466491E0,-4.300491214E-1,6.304129362E-1
1.184725952E1,1.036027431E0,-4.483750761E-1,6.133087277E-1
1.184927368E1,1.029307961E0,-4.557054639E-1,6.023131609E-1
1.185125732E1,1.019534111E0,-4.758640230E-1,5.839871764E-1
1.185324097E1,1.017090678E0,-4.825835526E-1,5.736024380E-1
1.185522461E1,1.015868902E0,-5.131267905E-1,5.613851547E-1
1.185720825E1,1.010371089E0,-5.418374538E-1,5.424483418E-1
1.185922241E1,1.015258074E0,-5.589417219E-1,5.271766782E-1
1.186120606E1,1.009760261E0,-5.809328556E-1,5.033529401E-1
1.186322022E1,1.010371089E0,-6.010913849E-1,4.667010605E-1
1.186523438E1,1.015258074E0,-6.114761233E-1,4.489859641E-1
1.186721802E1,1.014647126E0,-6.108652353E-1,4.172209501E-1
1.186920166E1,1.025642753E0,-6.236934066E-1,3.854559660E-1
1.187118530E1,1.030529618E0,-6.285803318E-1,3.744603992E-1
1.187319946E1,1.040303469E0,-6.505714655E-1,3.445279896E-1
1.187518311E1,1.047023058E0,-6.469063163E-1,3.078760803E-1
1.187716675E1,1.054353356E0,-6.560692787E-1,2.883284092E-1
1.187915039E1,1.057407737E0,-6.572909951E-1,2.461786866E-1
1.188116455E1,1.067181587E0,-6.664539576E-1,2.089159191E-1
1.188314819E1,1.072679400E0,-6.750060916E-1,1.948660165E-1
1.188519287E1,1.080620646E0,-6.756169796E-1,1.643227488E-1
1.188714600E1,1.089783549E0,-6.914994717E-1,1.350012124E-1
1.188916016E1,1.092837930E0,-7.012733221E-1,1.215621829E-1
1.189114380E1,1.101390004E0,-7.141014934E-1,9.407325089E-2
1.189315796E1,1.103833556E0,-7.202101350E-1,8.124507964E-2
1.189514160E1,1.108109593E0,-7.464773059E-1,5.619960278E-2
1.189718628E1,1.106276989E0,-7.550294399E-1,3.481931984E-2
1.189913940E1,1.111163855E0,-7.568620443E-1,2.382374369E-2
1.190115356E1,1.106887817E0,-7.819074988E-1,7.330383174E-3
1.190313721E1,1.108720422E0,-8.130616546E-1,9.162978269E-3
1.190518189E1,1.099557400E0,-8.148942590E-1,7.941247895E-3
1.190713501E1,1.091616154E0,-8.283332586E-1,-4.276056774E-3
1.190911865E1,1.072679400E0,-8.283332586E-1,-1.466076635E-2
1.191113281E1,1.063516378E0,-8.252789378E-1,-2.138028294E-2
1.191311646E1,1.043357849E0,-8.173376918E-1,-2.932153270E-2
1.191513062E1,1.020144939E0,-8.161159754E-1,-3.115412779E-2
1.191711426E1,1.014647126E0,-8.155050874E-1,-2.932153270E-2
1.191912842E1,1.000597239E0,-8.289441466E-1,-2.504547499E-2
1.192111206E1,9.859365225E-1,-8.374962807E-1,-2.138028294E-2
1.192312622E1,9.798278809E-1,-8.472700715E-1,-1.710422710E-2
1.192514038E1,9.706648588E-1,-8.674286604E-1,-1.160643995E-2
1.192709351E1,9.657779336E-1,-8.851437569E-1,-2.443460980E-3
1.192910767E1,9.657779336E-1,-9.010262489E-1,3.665191587E-3
1.193109131E1,9.743300676E-1,-9.315695167E-1,1.771509275E-2
1.193310547E1,9.743300676E-1,-9.437867999E-1,2.687807009E-2
1.193508911E1,9.731083512E-1,-9.615018964E-1,3.176499158E-2
1.193710327E1,9.816604257E-1,-9.596692920E-1,3.176499158E-2
1.193908691E1,9.767735004E-1,-9.621127844E-1,2.871066704E-2
1.194110107E1,9.749409556E-1,-9.547823668E-1,2.443460934E-2
1.194308472E1,9.786061049E-1,-9.492846131E-1,1.832595654E-2
1.194512939E1,9.779952765E-1,-9.364564419E-1,1.771509275E-2
1.194708252E1,9.792169929E-1,-9.138544202E-1,1.038470957E-2
1.194906616E1,9.810495973E-1,-8.949176073E-1,2.443460980E-3
1.195104980E1,9.761626720E-1,-8.906415105E-1,-6.108652451E-4
1.195303345E1,9.706648588E-1,-8.552113175E-1,-1.404990070E-2
1.195504761E1,9.706648588E-1,-8.313875794E-1,-3.787364438E-2
1.195703125E1,9.669997096E-1,-8.216137290E-1,-4.886921868E-2
1.195904541E1,9.615018964E-1,-7.959573865E-1,-8.124507964E-2
1.196102905E1,9.523389339E-1,-7.556403279E-1,-1.166752651E-1
1.196304321E1,9.450085163E-1,-7.391469479E-1,-1.288925707E-1
1.196505737E1,9.279043078E-1,-7.208209634E-1,-1.655444801E-1
1.196704102E1,9.095783234E-1,-6.884451509E-1,-2.052507252E-1
1.196902466E1,8.967501521E-1,-6.933320761E-1,-2.296853364E-1
1.197103882E1,8.698720932E-1,-6.456845403E-1,-2.620611787E-1
1.197302246E1,8.509352803E-1,-6.334672570E-1,-2.846632004E-1
1.197503662E1,8.118399382E-1,-5.998696685E-1,-3.194825351E-1
1.197702026E1,7.611380816E-1,-5.564982295E-1,-3.555235863E-1
1.197903442E1,7.415903807E-1,-5.485569835E-1,-3.744603992E-1
1.198101807E1,6.792821288E-1,-5.247332454E-1,-4.196644127E-1
1.198303223E1,6.194173694E-1,-4.911356568E-1,-4.581489265E-1
1.198504639E1,5.791002512E-1,-4.764748812E-1,-4.783074856E-1
1.198699951E1,5.106833577E-1,-4.514294267E-1,-5.198463202E-1
1.198898315E1,4.398229718E-1,-4.398229718E-1,-5.632177591E-1
1.199096680E1,3.988949955E-1,-4.276056588E-1,-5.852088928E-1
1.199298096E1,3.255911767E-1,-4.111123085E-1,-6.200281978E-1
1.199496460E1,2.480112910E-1,-4.135557711E-1,-6.548475623E-1
1.199697876E1,2.101376504E-1,-4.111123085E-1,-6.713408828E-1
1.199896240E1,1.276708394E-1,-4.013384581E-1,-7.018841505E-1
1.200094605E1,4.153883830E-2,-3.915646076E-1,-7.299839854E-1
1.200292969E1,1.221730490E-3,-3.824016452E-1,-7.464773059E-1
1.200494385E1,-8.368854225E-2,-3.585779071E-1,-7.751879692E-1
1.200692749E1,-1.301143020E-1,-3.475823104E-1,-7.886270285E-1
1.200891113E1,-2.180788964E-1,-3.103195429E-1,-8.148942590E-1
1.201092529E1,-3.078760803E-1,-2.693915665E-1,-8.362745047E-1
1.201290894E1,-3.567453027E-1,-2.425135076E-1,-8.448266387E-1
1.201492310E1,-4.410447180E-1,-1.832595766E-1,-8.637634516E-1
1.201690674E1,-5.271766782E-1,-1.160643995E-1,-8.827002645E-1
1.201892090E1,-5.693264008E-1,-8.063421398E-2,-8.924741149E-1
1.202090454E1,-6.517932415E-1,-1.160643995E-2,-9.126327038E-1
1.202291870E1,-7.312057018E-1,6.169738993E-2,-9.279043078E-1
1.202493286E1,-7.696902156E-1,9.712757170E-2,-9.364564419E-1
1.202688599E1,-8.411614299E-1,1.655444801E-1,-9.541715384E-1
1.202890015E1,-9.132435322E-1,2.327396572E-1,-9.767735004E-1
1.203088379E1,-9.498954415E-1,2.608394623E-1,-9.902125597E-1
1.203289795E1,-1.014647126E0,3.121521473E-1,-1.019534111E0
1.203488159E1,-1.077566266E0,3.475823104E-1,-1.054353356E0
1.203689575E1,-1.106887817E0,3.756821156E-1,-1.072068453E0
1.203887939E1,-1.164919972E0,4.074471295E-1,-1.117883444E0
1.204089356E1,-1.215621829E0,4.312708676E-1,-1.158811331E0
1.204287720E1,-1.243721604E0,4.410447180E-1,-1.175915599E0
1.204492188E1,-1.294423461E0,4.721988440E-1,-1.216232657E0
1.204687500E1,-1.339627504E0,4.880813360E-1,-1.258993268E0
1.204885864E1,-1.365283847E0,4.960225821E-1,-1.283427835E0
1.205084228E1,-1.406822681E0,4.984660447E-1,-1.327410221E0
1.205282593E1,-1.427592039E0,5.002986193E-1,-1.354899168E0
1.205480957E1,-1.470352650E0,5.100724697E-1,-1.398881435E0
1.205679321E1,-1.507004619E0,5.174028873E-1,-1.451415777E0
1.205880737E1,-1.519221902E0,5.161811113E-1,-1.480737329E0
1.206079102E1,-1.547321677E0,5.345070958E-1,-1.552819490E0
1.206280518E1,-1.569312811E0,5.528330207E-1,-1.639562368E0
1.206481934E1,-1.574810624E0,5.760459304E-1,-1.675603390E0
1.206677246E1,-1.584584475E0,6.010913849E-1,-1.746463776E0
1.206875610E1,-1.590082288E0,6.340781450E-1,-1.805717707E0
1.207073975E1,-1.592525721E0,6.499606371E-1,-1.827708840E0
1.207275391E1,-1.593747377E0,6.890559793E-1,-1.872301936E0
1.207473755E1,-1.597412586E0,7.281513810E-1,-1.907121301E0
1.207675171E1,-1.602299571E0,7.556403279E-1,-1.921171188E0
1.207873535E1,-1.612073421E0,8.026769161E-1,-1.952325344E0
1.208071899E1,-1.634675384E0,8.564330935E-1,-1.974316478E0
1.208270264E1,-1.646892667E0,8.808676600E-1,-1.988366365E0
1.208471680E1,-1.676825047E0,9.395107627E-1,-2.001805305E0
1.208670044E1,-1.688431501E0,9.700540304E-1,-2.006081581E0
1.208868408E1,-1.714698792E0,1.015868902E0,-2.006081581E0
1.209069824E1,-1.734857321E0,1.056796908E0,-1.998751044E0
1.209268189E1,-1.743409395E0,1.081231475E0,-1.991420746E0
1.209469605E1,-1.755626678E0,1.119105101E0,-1.974927306E0
1.209667969E1,-1.760513663E0,1.150870085E0,-1.949881911E0
1.209869385E1,-1.759902716E0,1.164309144E0,-1.932166815E0
1.210067749E1,-1.751350641E0,1.174082994E0,-1.899790883E0
1.210269165E1,-1.734246373E0,1.189965487E0,-1.855808616E0
1.210470581E1,-1.721418262E0,1.204015374E0,-1.831984878E0
1.210665894E1,-1.693318486E0,1.206458807E0,-1.784337401E0
1.210867310E1,-1.660331726E0,1.195463300E0,-1.733635545E0
1.211065674E1,-1.638340592E0,1.183856845E0,-1.707368374E0
1.211267090E1,-1.599245191E0,1.167974353E0,-1.656055689E0
1.211465454E1,-1.552819490E0,1.133765936E0,-1.618182063E0
1.211666870E1,-1.532050014E0,1.114829063E0,-1.604743004E0
1.211865234E1,-1.492343783E0,1.068403363E0,-1.586417079E0
1.212066650E1,-1.445918083E0,1.020755768E0,-1.574810624E0
1.212265015E1,-1.423926830E0,9.914342761E-1,-1.562593341E0
1.212469482E1,-1.377501130E0,9.181304574E-1,-1.539380431E0
1.212664795E1,-1.359786034E0,8.820894361E-1,-1.524108768E0
1.212866211E1,-1.316414595E0,7.922922373E-1,-1.492954612E0
1.213064575E1,-1.280984402E0,6.969972253E-1,-1.461189628E0
1.213265991E1,-1.265712738E0,6.401867867E-1,-1.443474531E0
1.213464356E1,-1.237612963E0,5.387831330E-1,-1.403768301E0
1.213665772E1,-1.216843605E0,4.404338300E-1,-1.365283847E0
1.213864136E1,-1.207680583E0,3.970624208E-1,-1.342681766E0
1.214062500E1,-1.189965487E0,3.066543639E-1,-1.298088670E0
1.214260864E1,-1.179580808E0,2.241875380E-1,-1.251662850E0
1.214462280E1,-1.173472166E0,1.844813079E-1,-1.226006508E0
1.214660645E1,-1.168585181E0,1.117883399E-1,-1.176526427E0
1.214859009E1,-1.166141748E0,6.169738993E-2,-1.124602914E0
1.215060425E1,-1.165530920E0,3.604105115E-2,-1.098335743E0
1.215258789E1,-1.164919972E0,-5.497787148E-3,-1.042747021E0
1.215457153E1,-1.168585181E0,-2.565634064E-2,-9.847147465E-1
1.215655518E1,-1.167974353E0,-2.748893574E-2,-9.541715384E-1
1.215853882E1,-1.175915599E0,-3.420845419E-2,-8.979719281E-1
1.216052246E1,-1.182024240E0,-2.871066704E-2,-8.674286604E-1
1.216250610E1,-1.192408919E0,-2.871066704E-2,-8.045095205E-1
1.216455078E1,-1.207069755E0,-2.076941915E-2,-7.470881939E-1
1.216650391E1,-1.215011001E0,-1.099557430E-2,-7.189884186E-1
1.216851807E1,-1.244943380E0,2.382374369E-2,-6.493497491E-1
1.217050171E1,-1.276097536E0,7.147123665E-2,-5.809328556E-1
1.217251587E1,-1.296866894E0,9.590584040E-2,-5.461135507E-1
1.217449951E1,-1.335351467E0,1.496619880E-1,-4.764748812E-1
1.217651367E1,-1.381777167E0,2.046398520E-1,-4.098905921E-1
1.217849731E1,-1.408044338E0,2.284636050E-1,-3.762930036E-1
1.218048096E1,-1.461189628E0,2.785545588E-1,-3.115412891E-1
1.218246460E1,-1.521054506E0,3.353650272E-1,-2.504547536E-1
1.218447876E1,-1.552819490E0,3.677408695E-1,-2.211332172E-1
1.218646240E1,-1.618792892E0,4.392121136E-1,-1.655444801E-1
1.218844605E1,-1.687820673E0,5.302310586E-1,-1.142318025E-1
1.219046020E1,-1.718974829E0,5.711590052E-1,-9.101892263E-2
1.219244385E1,-1.782504797E0,6.560692787E-1,-5.070181563E-2
1.219445801E1,-1.810604572E0,6.951646209E-1,-2.871066704E-2
1.219644165E1,-1.861917257E0,7.525860071E-1,-2.443460980E-3
1.219845581E1,-1.905899525E0,7.984008789E-1,1.893682219E-2
1.220043945E1,-1.924836397E0,8.100073338E-1,2.687807009E-2
1.220245361E1,-1.959655762E0,8.271115422E-1,3.604105115E-2
1.220446777E1,-1.992031574E0,8.429940343E-1,4.459316283E-2
1.220642090E1,-2.009135723E0,8.564330935E-1,5.070181563E-2
1.220843506E1,-2.037235498E0,8.802568316E-1,5.864306539E-2
1.221041870E1,-2.069000483E0,9.162978530E-1,7.208210230E-2
1.221243286E1,-2.084882975E0,9.456194043E-1,7.635815442E-2
1.221441650E1,-2.120924234E0,1.022588372E0,9.590584040E-2
1.221643066E1,-2.152078152E0,1.095281363E0,1.081231460E-1
1.221841431E1,-2.167349815E0,1.132544160E0,1.148426682E-1
1.222042847E1,-2.193006277E0,1.183246017E0,1.160643995E-1
1.222241211E1,-2.211332083E0,1.220508814E0,1.142318025E-1
1.222445679E1,-2.216830015E0,1.232115149E0,1.099557430E-1
1.222640991E1,-2.227214575E0,1.257160664E0,1.050688252E-1
1.222839356E1,-2.225992918E0,1.271210551E0,9.468411654E-2
1.223037720E1,-2.224160433E0,1.276708364E0,9.407325089E-2
1.223236084E1,-2.216830015E0,1.279151797E0,8.857546002E-2
1.223437500E1,-2.206445217E0,1.274264932E0,8.613199741E-2
1.223635864E1,-2.182621479E0,1.257771492E0,8.002334833E-2
1.223837280E1,-2.150856495E0,1.229060888E0,7.330382615E-2
1.224035645E1,-2.133141518E0,1.210734963E0,7.086037099E-2
1.224237061E1,-2.086104870E0,1.166752577E0,5.314527452E-2
1.224438477E1,-2.037235498E0,1.126435518E0,3.298672289E-2
1.224633789E1,-2.006692410E0,1.097113967E0,2.015855350E-2
1.224832153E1,-1.947438359E0,1.050077319E0,-3.054326167E-3
1.225030518E1,-1.883908391E0,1.003040791E0,-2.809980139E-2
1.225231934E1,-1.853365183E0,9.859365225E-1,-3.848451003E-2
1.225430298E1,-1.789835215E0,9.627236128E-1,-5.803219974E-2
1.225631714E1,-1.721418262E0,9.560040832E-1,-8.124507964E-2
1.225830078E1,-1.687209845E0,9.584475756E-1,-9.529497474E-2
1.226031494E1,-1.613295078E0,9.676105380E-1,-1.227839142E-1
1.226229858E1,-1.540602207E0,9.865473509E-1,-1.533271819E-1
1.226434326E1,-1.503339410E0,9.926560521E-1,-1.710422635E-1
1.226629639E1,-1.430035591E0,1.015258074E0,-2.015855312E-1
1.226831055E1,-1.359786034E0,1.045190454E0,-2.345722616E-1
1.227029419E1,-1.326188445E0,1.064127207E0,-2.474004179E-1
1.227227783E1,-1.262658477E0,1.094670534E0,-2.816088796E-1
1.227426148E1,-1.235780358E0,1.112996459E0,-2.938261926E-1
1.227624512E1,-1.186911225E0,1.142318010E0,-3.194825351E-1
1.227825928E1,-1.151481032E0,1.167974353E0,-3.408628106E-1
1.228024292E1,-1.137431145E0,1.178359032E0,-3.488040566E-1
1.228225708E1,-1.112996459E0,1.195463300E0,-3.591887653E-1
1.228427124E1,-1.094670534E0,1.210734963E0,-3.628539443E-1
1.228625488E1,-1.090394497E0,1.213789225E0,-3.646865487E-1
1.228823852E1,-1.083064079E0,1.226006508E0,-3.597996235E-1
1.229025268E1,-1.081842303E0,1.219287038E0,-3.500257730E-1
1.229223633E1,-1.085507512E0,1.215011001E0,-3.439171314E-1
1.229425049E1,-1.092227101E0,1.200961113E0,-3.274237812E-1
1.229626465E1,-1.109331250E0,1.180191636E0,-3.090978265E-1
1.229821777E1,-1.119716048E0,1.163087368E0,-2.981022298E-1
1.230020142E1,-1.137431145E0,1.131322384E0,-2.736676335E-1
1.230221558E1,-1.165530920E0,1.102000952E0,-2.474004179E-1
1.230422974E1,-1.174693823E0,1.077566266E0,-2.376265824E-1
1.230621338E1,-1.198517561E0,1.051299095E0,-2.052507252E-1
1.230819702E1,-1.221119642E0,1.024420977E0,-1.936442852E-1
1.231018066E1,-1.232115149E0,1.011592865E0,-1.624901593E-1
1.231219482E1,-1.254106402E0,9.896016717E-1,-1.368338168E-1
1.231417847E1,-1.267545342E0,9.804387093E-1,-1.209513173E-1
1.231619263E1,-1.283427835E0,9.663888216E-1,-9.224065393E-2
1.231817627E1,-1.303586483E0,9.608910084E-1,-6.475171447E-2
1.232019043E1,-1.310305953E0,9.553932548E-1,-5.253441259E-2
1.232217407E1,-1.328021049E0,9.456194043E-1,-2.565634064E-2
1.232421875E1,-1.345736146E0,9.382890463E-1,-2.443460980E-3
1.232617188E1,-1.351844788E0,9.334021211E-1,9.773843922E-3
1.232815552E1,-1.364672899E0,9.175195694E-1,3.665191308E-2
1.233013916E1,-1.372614264E0,9.126327038E-1,7.208210230E-2
1.233212280E1,-1.371392488E0,9.138544202E-1,8.918632567E-2
1.233413696E1,-1.371392488E0,9.053022861E-1,1.264491081E-1
1.233612061E1,-1.368338108E0,9.077457786E-1,1.649336219E-1
1.233813477E1,-1.364672899E0,8.985827565E-1,1.808161139E-1
1.234011841E1,-1.354288220E0,8.924741149E-1,2.125810981E-1
1.234213257E1,-1.341460109E0,8.845328689E-1,2.412917763E-1
1.234414673E1,-1.335351467E0,8.790351152E-1,2.553416789E-1
1.234613037E1,-1.316414595E0,8.643743396E-1,2.767219543E-1
1.234811401E1,-1.306029916E0,8.564330935E-1,2.889392674E-1
1.235009766E1,-1.280373573E0,8.332201838E-1,3.097086847E-1
1.235208130E1,-1.251052022E0,8.191702962E-1,3.359758854E-1
1.235406494E1,-1.234558702E0,8.112290502E-1,3.451388776E-1
1.235607910E1,-1.203404546E0,7.971791625E-1,3.750712574E-1
1.235806274E1,-1.164919972E0,7.880161405E-1,4.043927789E-1
1.236007690E1,-1.147204876E0,7.825183868E-1,4.172209501E-1
1.236206055E1,-1.103222609E0,7.764097452E-1,4.440990388E-1
1.236410523E1,-1.059240341E0,7.696902156E-1,4.703662395E-1
1.236605835E1,-1.036027431E0,7.660250068E-1,4.783074856E-1
1.236807251E1,-9.914342761E-1,7.544185519E-1,5.021312237E-1
1.237005615E1,-9.462302923E-1,7.440338731E-1,5.247332454E-1
1.237207031E1,-9.242390990E-1,7.348709106E-1,5.393940210E-1
1.237405396E1,-8.802568316E-1,7.208209634E-1,5.681046844E-1
1.237606812E1,-8.332201838E-1,7.086036801E-1,5.943718553E-1
1.237805176E1,-8.118399382E-1,6.957755089E-1,6.047565937E-1
1.238006592E1,-7.709119320E-1,6.737843752E-1,6.291912198E-1
1.238204956E1,-7.244861722E-1,6.469063163E-1,6.548475623E-1
1.238406372E1,-6.988298297E-1,6.377432942E-1,6.652322412E-1
1.238604736E1,-6.530149579E-1,6.120869517E-1,6.878342628E-1
1.238803101E1,-6.365215778E-1,5.980370641E-1,6.994407177E-1
1.239004517E1,-5.919284225E-1,5.638286471E-1,7.244861722E-1
1.239202881E1,-5.479460955E-1,5.290092826E-1,7.428121567E-1
1.239404297E1,-5.253441334E-1,5.112941861E-1,7.538077235E-1
1.239602661E1,-4.825835526E-1,4.740314186E-1,7.684684992E-1
1.239801025E1,-4.361577928E-1,4.331034720E-1,7.861835957E-1
1.240002441E1,-4.166100919E-1,4.123340547E-1,7.947356701E-1
1.240200806E1,-3.720169365E-1,3.622430861E-1,8.093964458E-1
1.240402222E1,-3.286454976E-1,3.121521473E-1,8.222246170E-1
1.240597534E1,-3.042109013E-1,2.895501256E-1,8.295549750E-1
1.240798950E1,-2.583959997E-1,2.425135076E-1,8.393288255E-1
1.240997314E1,-2.119702399E-1,1.954768747E-1,8.460483551E-1
1.241198730E1,-1.948660165E-1,1.722639948E-1,8.484918475E-1
1.241397095E1,-1.533271819E-1,1.246165112E-1,8.570439219E-1
1.241598511E1,-1.099557430E-1,8.063421398E-2,8.600982428E-1
1.241796875E1,-8.918632567E-2,6.414084882E-2,8.613200188E-1
1.241998291E1,-4.642575979E-2,3.420845419E-2,8.655960560E-1
1.242196655E1,-4.276056774E-3,7.941247895E-3,8.613200188E-1
1.242398071E1,1.893682219E-2,-6.108652335E-3,8.594874144E-1
1.242596436E1,5.986479297E-2,-3.420845419E-2,8.497135639E-1
1.242794800E1,7.880161703E-2,-5.192354694E-2,8.399397135E-1
1.242996216E1,1.154535338E-1,-8.063421398E-2,8.228355050E-1
1.243194580E1,1.557706445E-1,-1.026253626E-1,8.069530129E-1
1.243395996E1,1.722639948E-1,-1.105666086E-1,8.020660877E-1
1.243594360E1,2.113593817E-1,-1.221730486E-1,7.867944241E-1
1.243795776E1,2.480112910E-1,-1.264491081E-1,7.696902156E-1
1.243994141E1,2.632829249E-1,-1.264491081E-1,7.580837607E-1
1.244195557E1,2.981022298E-1,-1.227839142E-1,7.373143435E-1
1.244396973E1,3.280346394E-1,-1.105666086E-1,7.134906054E-1
1.244595337E1,3.433062732E-1,-1.007927656E-1,7.061602473E-1
1.244793701E1,3.720169365E-1,-8.185594529E-2,6.853908300E-1
1.244995117E1,3.946189582E-1,-5.314527452E-2,6.670648456E-1
1.245193481E1,4.056145251E-1,-4.031710699E-2,6.572909951E-1
1.245394898E1,4.202753007E-1,-1.832595654E-2,6.389650702E-1
1.245593262E1,4.288274050E-1,5.497787148E-3,6.163630486E-1
1.245794678E1,4.276056588E-1,1.527163107E-2,6.047565937E-1
1.245993042E1,4.282165468E-1,2.382374369E-2,5.784893632E-1
1.246194458E1,4.172209501E-1,3.420845419E-2,5.558874011E-1
1.246395874E1,4.074471295E-1,3.665191308E-2,5.448917747E-1
1.246591186E1,3.909537494E-1,4.214970022E-2,5.247332454E-1
1.246792602E1,3.652974069E-1,3.359758854E-2,5.057964325E-1
1.246990967E1,3.543018401E-1,2.932153270E-2,4.954117239E-1
1.247192383E1,3.176499307E-1,1.221730467E-2,4.807509482E-1
1.247390747E1,2.956587672E-1,3.665191587E-3,4.728097022E-1
1.247589111E1,2.510656118E-1,-1.771509275E-2,4.593706727E-1
1.247787476E1,1.985312104E-1,-3.970624134E-2,4.471533597E-1
1.247985840E1,1.692096740E-1,-4.886921868E-2,4.422664344E-1
1.248187256E1,1.154535338E-1,-6.536258012E-2,4.343251884E-1
1.248388672E1,5.436700583E-2,-7.574728876E-2,4.318817258E-1
1.248587036E1,2.809980139E-2,-8.063421398E-2,4.288274050E-1
1.248785400E1,-3.359758854E-2,-8.185594529E-2,4.227187634E-1
1.248986816E1,-8.796459436E-2,-8.246681094E-2,4.086688459E-1
1.249185181E1,-1.117883399E-1,-7.635815442E-2,4.001167417E-1
1.249386597E1,-1.551597714E-1,-6.536258012E-2,3.787364662E-1
1.249584961E1,-1.912008226E-1,-4.886921868E-2,3.500257730E-1
1.249786377E1,-2.058615834E-1,-3.909537569E-2,3.359758854E-1
1.249984741E1,-2.302961946E-1,-1.954768784E-2,3.121521473E-1
1.250186157E1,-2.412917763E-1,-1.832595794E-3,2.913827300E-1
1.250387573E1,-2.486221492E-1,4.276056774E-3,2.797762752E-1
1.250582886E1,-2.602286041E-1,1.404990070E-2,2.535090744E-1
1.250784302E1,-2.675589919E-1,1.832595654E-2,2.412917763E-1
1.250982666E1,-2.663372457E-1,1.649336144E-2,2.101376504E-1
1.251184082E1,-2.779437006E-1,1.771509275E-2,1.710422635E-1
1.251382446E1,-2.773328125E-1,1.466076635E-2,1.502728462E-1
1.251583862E1,-2.877175212E-1,9.773843922E-3,1.087340117E-1
1.251782227E1,-2.950479090E-1,6.108652451E-4,6.902777404E-2
1.251983643E1,-3.036000133E-1,-4.276056774E-3,4.886921868E-2
1.252182007E1,-3.078760803E-1,-1.832595654E-2,1.832595654E-2
1.252386475E1,-3.182607889E-1,-3.054326214E-2,-1.160643995E-2
1.252581787E1,-3.225368559E-1,-3.481931984E-2,-2.626720630E-2
1.252780151E1,-3.323107064E-1,-5.009094998E-2,-5.253441259E-2
1.252978516E1,-3.408628106E-1,-6.352998316E-2,-7.635815442E-2
1.253176880E1,-3.426954150E-1,-6.047565863E-2,-8.185594529E-2
1.253378296E1,-3.469714522E-1,-6.719517708E-2,-1.032362282E-1
1.253576660E1,-3.488040566E-1,-5.925392732E-2,-1.172861308E-1
1.253778076E1,-3.463605940E-1,-5.253441259E-2,-1.252273768E-1
1.253976440E1,-3.402519524E-1,-2.871066704E-2,-1.288925707E-1
1.254177856E1,-3.237585723E-1,-6.108652451E-4,-1.331686229E-1
1.254379273E1,-3.152064681E-1,2.076941915E-2,-1.350012124E-1
1.254577637E1,-2.956587672E-1,7.452555746E-2,-1.435533315E-1
1.254776001E1,-2.852740586E-1,1.093448773E-1,-1.435533315E-1
1.254974365E1,-2.638937831E-1,1.716531366E-1,-1.545489132E-1
1.255175781E1,-2.474004179E-1,2.296853364E-1,-1.643227488E-1
1.255374146E1,-2.382374406E-1,2.651155293E-1,-1.673770845E-1
1.255575562E1,-2.174680233E-1,3.268128932E-1,-1.802052408E-1
1.255773926E1,-1.912008226E-1,3.921754956E-1,-1.844813079E-1
1.255975342E1,-1.820378453E-1,4.208861589E-1,-1.808161139E-1
1.256173706E1,-1.508837193E-1,4.618141353E-1,-1.789835095E-1
1.256378174E1,-1.172861308E-1,4.911356568E-1,-1.667662114E-1
1.256573486E1,-1.014036313E-1,5.021312237E-1,-1.582140923E-1
1.256774902E1,-6.658431143E-2,5.167919993E-1,-1.368338168E-1
1.256973267E1,-3.298672289E-2,5.198463202E-1,-1.185078546E-1
1.257174683E1,-1.404990070E-2,5.167919993E-1,-1.087340117E-1
1.257373047E1,1.954768784E-2,5.082398653E-1,-9.407325089E-2
1.257574463E1,5.681046844E-2,4.966334403E-1,-7.635815442E-2
1.257772827E1,7.635815442E-2,4.838052690E-1,-6.658431143E-2
1.257974243E1,1.185078546E-1,4.550946057E-1,-4.703662544E-2
1.258172607E1,1.698205322E-1,4.172209501E-1,-1.954768784E-2
1.258374023E1,1.948660165E-1,3.921754956E-1,-2.443460980E-3
1.258572388E1,2.474004179E-1,3.475823104E-1,3.787364438E-2
1.258770752E1,2.938261926E-1,3.017674387E-1,9.468411654E-2
1.258972168E1,3.145956099E-1,2.852740586E-1,1.295034289E-1
1.259170532E1,3.451388776E-1,2.718350291E-1,2.095267773E-1
1.259371948E1,3.536909819E-1,2.779437006E-1,2.535090744E-1
1.259570312E1,3.646865487E-1,3.145956099E-1,3.469714522E-1
