"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.721109009E1,-3.433285236E0,1.473631191E1,4.812345505E-1
1.721307373E1,-3.409343243E0,1.438915253E1,9.481038451E-1
1.721508789E1,-3.471592426E0,1.374032402E1,1.795651317E0
1.721707153E1,-3.507505417E0,1.312022495E1,2.482787132E0
1.721908569E1,-3.512293816E0,1.280179691E1,2.748543501E0
1.722106934E1,-3.536235809E0,1.213620853E1,3.117250681E0
1.722308350E1,-3.512293816E0,1.142752457E1,3.383007050E0
1.722506714E1,-3.471592426E0,1.106121159E1,3.497928619E0
1.722708130E1,-3.404554844E0,1.031182671E1,3.603273630E0
1.722906494E1,-3.239354849E0,9.485827446E0,3.835511208E0
1.723107910E1,-3.122039080E0,9.064447403E0,4.024652958E0
1.723306274E1,-2.851494312E0,8.190564156E0,4.484339714E0
1.723507690E1,-2.626439333E0,7.340622425E0,4.975151062E0
1.723706055E1,-2.542642117E0,6.931213856E0,5.207388878E0
1.723904419E1,-2.494758129E0,6.210559368E0,5.549759388E0
1.724102783E1,-2.523488522E0,5.882553577E0,5.679046631E0
1.724304199E1,-2.590526342E0,5.267243862E0,5.887341976E0
1.724502564E1,-2.561795712E0,4.687847137E0,6.026205540E0
1.724703980E1,-2.501940727E0,4.410119534E0,6.040570736E0
1.724902344E1,-2.365471363E0,3.933673382E0,5.959167957E0
1.725100708E1,-2.205059767E0,3.562572241E0,5.813121796E0
1.725302124E1,-2.104503393E0,3.426102638E0,5.765237808E0
1.725500488E1,-1.941697598E0,3.241749048E0,5.657498837E0
1.725701904E1,-1.769315004E0,3.167528868E0,5.451597214E0
1.725900269E1,-1.668758631E0,3.148375273E0,5.336675644E0
1.726101685E1,-1.462857246E0,3.179499865E0,5.056553841E0
1.726303101E1,-1.170764685E0,3.299209833E0,4.817133904E0
1.726501465E1,-9.911994934E-1,3.380612850E0,4.702212334E0
1.726702881E1,-5.961562395E-1,3.543418407E0,4.441244125E0
1.726901245E1,-1.843535304E-1,3.754108191E0,4.189853191E0
1.727102661E1,1.436521020E-2,3.866635799E0,4.084507942E0
1.727301025E1,3.711012602E-1,4.084507942E0,3.897760391E0
1.727502441E1,6.943184733E-1,4.323928356E0,3.756502390E0
1.727700806E1,8.379706144E-1,4.429273129E0,3.701435804E0
1.727899170E1,1.189918280E0,4.659116745E0,3.751713991E0
1.728097534E1,1.362300754E0,4.776432514E0,3.842693806E0
1.728298950E1,1.704671621E0,5.006275654E0,4.086902142E0
1.728497314E1,2.059013367E0,5.224148273E0,4.333505154E0
1.728698730E1,2.207453966E0,5.355829239E0,4.484339714E0
1.728897095E1,2.396595955E0,5.676652431E0,4.826710701E0
1.729098511E1,2.334346771E0,6.224924564E0,4.881777287E0
1.729296875E1,2.257732153E0,6.591237068E0,4.781220913E0
1.729495239E1,2.118868589E0,7.402871609E0,4.486733913E0
1.729696655E1,2.061407566E0,8.329427719E0,4.134786129E0
1.729895020E1,2.070984364E0,8.796297073E0,3.938461781E0
1.730096436E1,2.114080191E0,9.742006302E0,3.505111217E0
1.730294800E1,2.138022184E0,1.061110210E1,2.932897091E0
1.730496216E1,2.104503393E0,1.100375080E1,2.614468336E0
1.730694580E1,2.109291792E0,1.171482849E1,2.073378563E0
1.730895996E1,2.236184359E0,1.234210968E1,1.776497602E0
1.731094360E1,2.279279947E0,1.259589481E1,1.625662923E0
1.731295776E1,2.260126352E0,1.301248646E1,1.383848548E0
1.731494141E1,2.231395960E0,1.330697346E1,1.307234168E0
1.731695557E1,2.190694571E0,1.337879944E1,1.388636947E0
1.731893921E1,1.922544003E0,1.338837624E1,1.735796213E0
1.732095337E1,1.549048543E0,1.335485744E1,2.161964178E0
1.732293701E1,1.374271750E0,1.318247414E1,2.396595955E0
1.732492065E1,9.337386489E-1,1.290474701E1,2.810792685E0
1.732693481E1,7.709329724E-1,1.273954678E1,3.021482468E0
1.732891846E1,4.740519226E-1,1.233971596E1,3.517082214E0
1.733093262E1,1.867477298E-1,1.183453941E1,3.948038578E0
1.733291626E1,6.224924326E-2,1.157117653E1,4.122815132E0
1.733493042E1,-1.436520964E-1,1.096783829E1,4.402936935E0
1.733691406E1,-4.477157295E-1,1.035731697E1,4.460397720E0
1.733892822E1,-5.889736414E-1,1.001733971E1,4.374206543E0
1.734091187E1,-8.714894056E-1,9.368511200E0,4.400542736E0
1.734289551E1,-1.180341482E0,8.774748802E0,4.304774761E0
1.734490967E1,-1.261744261E0,8.475474358E0,4.244919777E0
1.734689331E1,-1.328781962E0,7.891288757E0,4.218583584E0
1.734890747E1,-1.398213744E0,7.407660007E0,4.127603531E0
1.735089111E1,-1.343147159E0,7.194576263E0,4.091690540E0
1.735290527E1,-1.070208192E0,6.835445881E0,4.101267338E0
1.735488892E1,-1.007958889E0,6.552929878E0,4.094084740E0
1.735690308E1,-1.134851575E0,6.452373505E0,4.003105164E0
1.735888672E1,-1.570596337E0,6.339846134E0,3.758896589E0
1.736083984E1,-2.116474390E0,6.330269337E0,3.689464808E0
1.736285400E1,-2.401384354E0,6.370970726E0,3.584120035E0
1.736483765E1,-2.992752075E0,6.449979305E0,3.445256233E0
1.736685181E1,-3.232172251E0,6.502651691E0,3.351882458E0
1.736883545E1,-3.636792421E0,6.679822922E0,3.145981073E0
1.737084961E1,-3.938461781E0,6.861782074E0,2.822763920E0
1.737283325E1,-4.031835556E0,6.943184853E0,2.669534922E0
1.737484741E1,-4.144362926E0,7.103596210E0,2.406172752E0
1.737683106E1,-4.254496574E0,7.242460251E0,2.164358377E0
1.737881470E1,-4.264073372E0,7.307103634E0,2.061407566E0
1.738079834E1,-4.261679173E0,7.405265808E0,1.934514999E0
1.738275147E1,-4.280832767E0,7.496245384E0,1.848323703E0
1.738476562E1,-4.302380562E0,7.532158375E0,1.764526606E0
1.738674927E1,-4.390965939E0,7.596801758E0,1.596932530E0
1.738876343E1,-4.503493309E0,7.635109425E0,1.419761658E0
1.739074707E1,-4.534617901E0,7.656657219E0,1.367089152E0
1.739276123E1,-4.599261284E0,7.663839817E0,1.216254473E0
1.739474487E1,-4.616020679E0,7.654263020E0,1.137245774E0
1.739675903E1,-4.618414879E0,7.673416615E0,1.137245774E0
1.739874268E1,-4.639962673E0,7.697358608E0,1.137245774E0
1.740075684E1,-4.630385876E0,7.718906403E0,1.130063176E0
1.740274048E1,-4.577713490E0,7.783549786E0,1.192312479E0
1.740475464E1,-4.548983097E0,7.826645374E0,1.302445769E0
1.740673828E1,-4.532223701E0,7.852981567E0,1.371877551E0
1.740875244E1,-4.489128113E0,7.924807549E0,1.508347034E0
1.741073608E1,-4.417302132E0,8.013393402E0,1.668758631E0
1.741271973E1,-4.357447147E0,8.049305916E0,1.814804912E0
1.741470337E1,-4.276044369E0,8.149862289E0,2.140416384E0
1.741668701E1,-4.242525578E0,8.209717751E0,2.475604534E0
1.741870117E1,-4.264073372E0,8.255207062E0,2.602497339E0
1.742068481E1,-4.355052948E0,8.413225174E0,2.815581083E0
1.742266846E1,-4.460397720E0,8.571242332E0,3.035847664E0
1.742465210E1,-4.534617901E0,8.635885239E0,3.110068083E0
1.742666626E1,-4.704606533E0,8.772355080E0,3.213018656E0
1.742864990E1,-4.860229492E0,8.872911453E0,3.315969467E0
1.743063355E1,-4.922478676E0,9.054870605E0,3.351882458E0
1.743264770E1,-5.025429249E0,9.188945770E0,3.390189648E0
1.743463135E1,-5.068524837E0,9.255983353E0,3.397372246E0
1.743664551E1,-5.159504890E0,9.414001465E0,3.394978046E0
1.743862915E1,-5.286397457E0,9.512163162E0,3.385401249E0
1.744064331E1,-5.341464043E0,9.562441826E0,3.390189648E0
1.744262695E1,-5.422866821E0,9.655815125E0,3.323152065E0
1.744464111E1,-5.470750809E0,9.756371498E0,3.124433279E0
1.744662476E1,-5.480327606E0,9.785101891E0,3.014299870E0
1.744863892E1,-5.597643375E0,9.840168953E0,2.808398485E0
1.745062256E1,-5.760449409E0,9.852140427E0,2.652775526E0
1.745260620E1,-5.834669590E0,9.866505623E0,2.612074137E0
1.745458984E1,-5.954379559E0,9.883264542E0,2.619256735E0
1.745657349E1,-6.011840343E0,9.823410034E0,2.650381327E0
1.745858765E1,-6.052541733E0,9.804255486E0,2.655169725E0
1.746057129E1,-6.114790916E0,9.749189377E0,2.777273893E0
1.746258545E1,-6.234501362E0,9.634267807E0,2.863465309E0
1.746456909E1,-6.308721542E0,9.583989143E0,2.894589901E0
1.746658325E1,-6.387730122E0,9.433155060E0,2.899378300E0
1.746856689E1,-6.447585106E0,9.342175484E0,2.930502892E0
1.747058106E1,-6.445190907E0,9.136273384E0,2.971204281E0
1.747256470E1,-6.397306919E0,8.968679428E0,3.002328873E0
1.747457886E1,-6.351817131E0,8.863334656E0,3.014299870E0
1.747656250E1,-6.256049156E0,8.674192429E0,3.081337690E0
1.747857666E1,-6.179434776E0,8.508993149E0,3.052607059E0
1.748056030E1,-6.126761913E0,8.415618896E0,3.011905670E0
1.748254394E1,-6.062118530E0,8.204929352E0,2.920926094E0
1.748455810E1,-5.963956356E0,8.032546997E0,2.851494312E0
1.748654175E1,-5.911283970E0,7.951143742E0,2.837129116E0
1.748855591E1,-5.817910194E0,7.795520782E0,2.765302896E0
1.749053955E1,-5.741295815E0,7.687781811E0,2.688688517E0
1.749252319E1,-5.681440830E0,7.635109425E0,2.664746523E0
1.749453735E1,-5.470750809E0,7.546523571E0,2.628833532E0
1.749652100E1,-5.348646641E0,7.491456985E0,2.650381327E0
1.749850464E1,-5.293580055E0,7.469909191E0,2.645592928E0
1.750051880E1,-5.212177277E0,7.477091789E0,2.633621931E0
1.750250244E1,-5.185841084E0,7.505822182E0,2.636016130E0
1.750451660E1,-5.133168221E0,7.517793179E0,2.650381327E0
1.750650024E1,-5.008669853E0,7.546523571E0,2.691082716E0
1.750848389E1,-4.939238071E0,7.570465565E0,2.760514498E0
1.751049805E1,-4.922478676E0,7.625532627E0,2.755726099E0
1.751248169E1,-4.869806290E0,7.651868820E0,2.849100113E0
1.751449585E1,-4.850652695E0,7.682993412E0,2.889801502E0
1.751647949E1,-4.867412090E0,7.752425194E0,2.956839085E0
1.751849365E1,-4.805162907E0,7.802703381E0,3.076549292E0
1.752047730E1,-4.752490520E0,7.841010571E0,3.143586874E0
1.752249146E1,-4.695029736E0,7.886500359E0,3.296815634E0
1.752447510E1,-4.692635536E0,7.917624950E0,3.435679436E0
1.752645874E1,-4.695029736E0,7.934384346E0,3.483563423E0
1.752844238E1,-4.692635536E0,7.939172745E0,3.600879431E0
1.753039551E1,-4.704606533E0,7.963114738E0,3.689464808E0
1.753240967E1,-4.685452938E0,7.984662533E0,3.749319792E0
1.753439331E1,-4.637568474E0,7.999027729E0,3.828328609E0
1.753640747E1,-4.635174274E0,8.022970200E0,3.890577793E0
1.753839111E1,-4.642356873E0,8.025363922E0,3.940855980E0
1.754040527E1,-4.627991676E0,8.027758598E0,4.005499363E0
1.754238892E1,-4.817133904E0,7.934384346E0,4.173093796E0
1.754440308E1,-4.910507679E0,7.912836552E0,4.216189384E0
1.754638672E1,-4.723760128E0,7.915230751E0,4.194641590E0
1.754840088E1,-4.525041103E0,7.920019150E0,4.168305397E0
1.755038452E1,-4.510675907E0,7.910442352E0,4.189853191E0
1.755239868E1,-4.534617901E0,7.905653954E0,4.132391930E0
1.755438232E1,-4.429273129E0,7.917624950E0,4.118026733E0
1.755639648E1,-4.225766182E0,7.963114738E0,4.079719543E0
1.755838013E1,-4.084507942E0,7.965508938E0,4.019864559E0
1.756036377E1,-4.012681961E0,7.951143742E0,4.048594952E0
1.756234741E1,-4.017470360E0,7.886500359E0,4.060565948E0
1.756436157E1,-4.027047157E0,7.836222172E0,4.036623955E0
1.756634522E1,-3.847482204E0,7.826645374E0,4.024652958E0
1.756832886E1,-3.478775024E0,7.754819393E0,4.039018154E0
1.757034302E1,-3.196259260E0,7.678205013E0,4.031835556E0
1.757232666E1,-3.100491285E0,7.623138428E0,4.022258759E0
1.757434082E1,-2.980781078E0,7.438784599E0,4.156333923E0
1.757632446E1,-2.839523315E0,7.295132637E0,4.146757126E0
1.757833862E1,-2.624045134E0,7.249642849E0,4.139574528E0
1.758032227E1,-2.262520552E0,7.146692276E0,4.122815132E0
1.758230591E1,-1.963245392E0,7.050923824E0,4.268861771E0
1.758432007E1,-1.857900500E0,7.007828236E0,4.292803764E0
1.758630371E1,-1.692700624E0,6.904877663E0,4.338293552E0
1.758831787E1,-1.673547029E0,6.797138691E0,4.465186119E0
1.759030151E1,-1.608903527E0,6.663063526E0,4.544194698E0
1.759231567E1,-1.307234168E0,6.574477673E0,4.565742493E0
1.759429932E1,-1.206677675E0,6.538564682E0,4.575319290E0
1.759631348E1,-1.070208192E0,6.459556103E0,4.601655483E0
1.759829712E1,-9.648633003E-1,6.370970726E0,4.642356873E0
1.760031128E1,-9.002198577E-1,6.320692539E0,4.673481941E0
1.760229492E1,-6.847416759E-1,6.265625954E0,4.800374508E0
1.760430908E1,-7.422025204E-1,6.145915985E0,4.855441093E0
1.760629272E1,-8.643068075E-1,6.078877926E0,4.829104900E0
1.760827637E1,-6.584054828E-1,6.081272125E0,4.673481941E0
1.761026001E1,-4.189853072E-1,6.155492783E0,4.730942726E0
1.761227417E1,-3.734954596E-1,6.224924564E0,4.728548527E0
1.761425781E1,-2.992752194E-1,6.385335922E0,4.704606533E0
1.761624146E1,-2.250549644E-1,6.581660271E0,4.855441093E0
1.761825562E1,-2.226607651E-1,6.677428722E0,4.917690277E0
1.762023926E1,-2.561795712E-1,6.907271862E0,5.027823448E0
1.762225342E1,-4.955997467E-1,7.103596210E0,5.312733650E0
1.762423706E1,-6.488286853E-1,7.216124058E0,5.403713226E0
1.762625122E1,-5.291185975E-1,7.577648163E0,5.413290024E0
1.762823486E1,-4.692635238E-1,7.769184589E0,5.415684223E0
1.763024902E1,-4.716577232E-1,8.152256966E0,5.439626217E0
1.763223267E1,-5.363011956E-1,8.549694061E0,5.446808815E0
1.763424683E1,-5.793967843E-1,8.738836288E0,5.501875401E0
1.763623047E1,-9.720458984E-1,9.119514465E0,5.693411827E0
1.763824463E1,-1.096544385E0,9.337387085E0,5.832275391E0
1.764022827E1,-1.084573388E0,9.502586365E0,5.798756599E0
1.764224243E1,-9.361328483E-1,9.835380554E0,5.736507416E0
1.764422607E1,-8.020575643E-1,1.016099167E1,5.602431774E0
1.764620972E1,-8.571242094E-1,1.034774017E1,5.571307182E0
1.764819336E1,-9.217676520E-1,1.069250488E1,5.477933407E0
1.765020752E1,-1.029506683E0,1.097502041E1,5.432443619E0
1.765219116E1,-1.118092179E0,1.111149025E1,5.456385612E0
1.765420532E1,-1.233013868E0,1.139879417E1,5.485116005E0
1.765618897E1,-1.233013868E0,1.163582039E1,5.384559631E0
1.765817261E1,-1.146822572E0,1.174595356E1,5.367800236E0
1.766021728E1,-1.029506683E0,1.193988419E1,5.353435040E0
1.766220093E1,-1.007958889E0,1.214099693E1,5.214571476E0
1.766421509E1,-9.720458984E-1,1.222958183E1,5.133168221E0
1.766619873E1,-1.027112484E0,1.232774448E1,4.924872875E0
1.766821289E1,-1.249773264E0,1.235408115E1,4.618414879E0
1.767019653E1,-1.331176162E0,1.235886955E1,4.438849926E0
1.767221069E1,-1.407790542E0,1.232774448E1,4.101267338E0
1.767419434E1,-1.470039845E0,1.228225517E1,3.902548790E0
1.767617798E1,-1.623268723E0,1.216493893E1,3.495534420E0
1.767819214E1,-1.776497602E0,1.203325748E1,3.107673883E0
1.768017578E1,-1.824381709E0,1.195185471E1,2.892195702E0
1.768218994E1,-2.013523579E0,1.179862595E1,2.382230759E0
1.768417358E1,-2.346317768E0,1.162624359E1,1.879448295E0
1.768618774E1,-2.571372509E0,1.155441761E1,1.671152830E0
1.768817139E1,-3.004723072E0,1.140358257E1,1.242590666E0
1.769018555E1,-3.394978046E0,1.127190113E1,7.829039693E-1
1.769216919E1,-3.588908434E0,1.119289303E1,5.506663918E-1
1.769418335E1,-4.173093796E0,1.105642319E1,1.867477298E-1
1.769616699E1,-4.513070107E0,1.089122391E1,-2.681505978E-1
1.769815064E1,-4.850652695E0,1.081939793E1,-4.022258818E-1
1.770016480E1,-5.339069843E0,1.067335129E1,-7.517793179E-1
1.770214844E1,-4.604049683E0,1.040998936E1,-1.082179189E0
1.770416260E1,-4.402936935E0,1.028788471E1,-1.180341482E0
1.770614624E1,-4.541800499E0,1.005564690E1,-1.304839969E0
1.770816040E1,-5.013458252E0,9.849745750E0,-1.403002143E0
1.771014404E1,-4.948814869E0,9.713275909E0,-1.472434044E0
1.771215820E1,-4.886565685E0,9.411606789E0,-1.556231141E0
1.771414185E1,-5.295974255E0,9.272743225E0,-1.601720929E0
1.771615601E1,-5.456385612E0,9.016563416E0,-1.735796213E0
1.771813965E1,-5.214571476E0,8.717288017E0,-1.898601890E0
1.772015381E1,-5.116408825E0,8.564059258E0,-1.929726601E0
1.772213745E1,-5.202600479E0,8.341399193E0,-1.896207690E0
1.772415161E1,-5.035006046E0,8.137891769E0,-1.891419291E0
1.772613525E1,-4.965574265E0,8.051700592E0,-1.886630893E0
1.772814941E1,-4.893748283E0,7.920019150E0,-1.790862918E0
1.773013306E1,-4.819528103E0,7.843404770E0,-1.731007814E0
1.773214722E1,-4.766855717E0,7.814674377E0,-1.707065821E0
1.773413086E1,-4.654327869E0,7.788338184E0,-1.702277422E0
1.773614502E1,-4.493916512E0,7.833827972E0,-1.728613615E0
1.773812866E1,-4.398148537E0,7.860164165E0,-1.707065821E0
1.774011230E1,-4.288015366E0,7.931990147E0,-1.721431017E0
1.774212647E1,-4.173093796E0,7.999027729E0,-1.647210717E0
1.774411011E1,-4.079719543E0,8.008605003E0,-1.589749932E0
1.774612427E1,-3.876212597E0,8.073247910E0,-1.462857246E0
1.774810791E1,-3.754108191E0,8.152256966E0,-1.307234168E0
1.775012207E1,-3.744531393E0,8.200140953E0,-1.254561663E0
1.775210571E1,-3.718195200E0,8.281543732E0,-1.125274777E0
1.775411987E1,-3.756502390E0,8.315062523E0,-1.120486379E0
1.775610352E1,-3.766079187E0,8.350975990E0,-1.158793569E0
1.775811768E1,-3.845088005E0,8.341399193E0,-1.259350061E0
1.776010132E1,-3.895366192E0,8.312667847E0,-1.328781962E0
1.776211548E1,-3.974374771E0,8.221688271E0,-1.393425345E0
1.776409912E1,-4.079719543E0,8.118738174E0,-1.472434044E0
1.776608276E1,-4.149151325E0,8.061277390E0,-1.541865945E0
1.776806641E1,-4.331110954E0,7.948749542E0,-1.620874524E0
1.777001953E1,-4.584896088E0,7.879317760E0,-1.673547029E0
1.777203369E1,-4.709394932E0,7.845798969E0,-1.675941229E0
1.777401733E1,-4.991910458E0,7.845798969E0,-1.707065821E0
1.777603149E1,-5.331887245E0,7.936778545E0,-1.640028119E0
1.777801514E1,-5.528211594E0,8.001421928E0,-1.596932530E0
1.778002930E1,-5.896918774E0,8.066065788E0,-1.517923832E0
1.778201294E1,-6.124367714E0,7.999027729E0,-1.338358760E0
1.778402710E1,-6.208165169E0,7.967903137E0,-1.187524080E0
1.778601074E1,-6.404489517E0,7.874529362E0,-8.499416113E-1
1.778802490E1,-6.545747280E0,7.752425194E0,-4.525041282E-1
1.779000855E1,-6.598419666E0,7.697358608E0,-2.346317619E-1
1.779202270E1,-6.677428722E0,7.618350029E0,2.681505978E-1
1.779400635E1,-6.722918510E0,7.587224960E0,5.626373887E-1
1.779602051E1,-6.660669327E0,7.522581577E0,1.074996591E0
1.779800415E1,-6.404489517E0,7.433996201E0,1.551442742E0
1.780001831E1,-6.256049156E0,7.362170219E0,1.750161409E0
1.780200195E1,-5.959167957E0,7.170634270E0,2.070984364E0
1.780401611E1,-5.734113216E0,7.000645638E0,2.370259762E0
1.780599976E1,-5.664681435E0,6.916848660E0,2.489969730E0
1.780801392E1,-5.511452198E0,6.809109688E0,2.645592928E0
1.780999756E1,-5.346252441E0,6.744466305E0,2.779668093E0
1.781201172E1,-5.262455463E0,6.713341713E0,2.825158119E0
1.781399536E1,-5.063736439E0,6.689399719E0,2.849100113E0
1.781597900E1,-4.929661274E0,6.701370716E0,2.832340717E0
1.781799316E1,-4.884171486E0,6.718130112E0,2.774879694E0
1.781997681E1,-4.793191910E0,6.794744492E0,2.679111719E0
1.782192993E1,-4.802768707E0,6.936002254E0,2.477998734E0
1.782394409E1,-4.841075897E0,7.010222435E0,2.387019157E0
1.782592773E1,-4.800374508E0,7.156269073E0,2.219424963E0
1.782794189E1,-4.635174274E0,7.254431248E0,1.989581585E0
1.782992554E1,-4.577713490E0,7.338228226E0,1.841141105E0
1.783193970E1,-4.647145271E0,7.560888767E0,1.539471745E0
1.783392334E1,-4.754884720E0,7.692570210E0,1.419761658E0
1.783593750E1,-4.819528103E0,7.941566944E0,1.137245774E0
1.783792114E1,-5.008669853E0,8.195352554E0,9.169792533E-1
1.783993530E1,-5.135562420E0,8.331821442E0,8.140285611E-1
1.784191894E1,-5.403713226E0,8.597578049E0,5.793967843E-1
1.784393310E1,-5.571307182E0,8.827422142E0,4.213795066E-1
1.784591675E1,-5.657498837E0,8.937555313E0,3.567360640E-1
1.784793091E1,-5.856217384E0,9.143456459E0,2.489969730E-1
1.784991455E1,-5.985504150E0,9.380482674E0,1.915361285E-1
1.785192871E1,-6.045359135E0,9.507374763E0,1.771709323E-1
1.785391235E1,-6.198588371E0,9.734824181E0,1.843535304E-1
1.785595703E1,-6.258443356E0,9.986215591E0,9.097966552E-2
1.785794067E1,-6.270414352E0,1.007240677E1,4.070143029E-2
1.785995483E1,-6.311115742E0,1.020648193E1,-6.703764945E-2
1.786193848E1,-6.438008308E0,1.037407589E1,-2.657563984E-1
1.786395264E1,-6.481103897E0,1.045787334E1,-3.351882398E-1
1.786593628E1,-6.550535679E0,1.058955383E1,-4.453215301E-1
1.786795044E1,-6.528987885E0,1.067813969E1,-4.860229492E-1
1.786993408E1,-6.495469093E0,1.070926380E1,-5.027823448E-1
1.787194824E1,-6.406883717E0,1.077630138E1,-5.195417404E-1
1.787393188E1,-6.289567947E0,1.081700325E1,-5.171475410E-1
1.787591553E1,-6.220136166E0,1.082418633E1,-4.932055473E-1
1.787792969E1,-6.088454723E0,1.084094524E1,-4.620809257E-1
1.787991333E1,-5.985504150E0,1.083615685E1,-5.003881454E-1
1.788192749E1,-5.918466568E0,1.080503273E1,-5.770025849E-1
1.788391113E1,-5.872976780E0,1.075235939E1,-6.368576288E-1
1.788592529E1,-5.861005783E0,1.071165848E1,-6.847416759E-1
1.788790894E1,-5.789179802E0,1.064701462E1,-7.685387731E-1
1.788989258E1,-5.674258232E0,1.049857426E1,-8.164227605E-1
1.789190674E1,-5.616796970E0,1.044111347E1,-8.116343617E-1
1.789389038E1,-5.461174011E0,1.027830791E1,-8.403648138E-1
1.789587402E1,-5.272032261E0,1.008916569E1,-7.733271718E-1
1.789788818E1,-5.178658485E0,1.000058079E1,-7.374141216E-1
1.789987183E1,-4.977545261E0,9.787496567E0,-5.889736414E-1
1.790185547E1,-4.783615112E0,9.555258751E0,-4.884171486E-1
1.790383911E1,-4.642356873E0,9.409213066E0,-3.998316824E-1
1.790585327E1,-4.369418144E0,9.100360870E0,-8.858546615E-2
1.790783691E1,-4.082113743E0,8.767566681E0,2.849099934E-1
1.790982056E1,-3.924096584E0,8.614337921E0,4.740519226E-1
1.791183472E1,-3.758896589E0,8.343792915E0,8.140285611E-1
1.791384888E1,-3.773261786E0,8.238448143E0,1.082179189E0
1.791583252E1,-3.799597979E0,8.118738174E0,1.235408068E0
1.791781616E1,-3.952826977E0,8.020575523E0,1.407790542E0
1.791983032E1,-4.146757126E0,7.967903137E0,1.359906554E0
1.792181397E1,-4.616020679E0,7.900865555E0,1.132457376E0
1.792382812E1,-4.970362663E0,7.805097580E0,1.058237195E0
1.792581177E1,-5.058948040E0,7.750030994E0,1.122880578E0
1.792782593E1,-5.147533417E0,7.663839817E0,1.369483352E0
1.792980957E1,-5.310339451E0,7.592013359E0,1.462857246E0
1.793182373E1,-5.427655220E0,7.560888767E0,1.503558636E0
1.793380737E1,-5.590460777E0,7.503427982E0,1.620874524E0
1.793582153E1,-5.719748020E0,7.457938194E0,1.769315004E0
1.793780518E1,-5.770026207E0,7.445967197E0,1.869871497E0
1.793978882E1,-5.875370979E0,7.393294811E0,2.035071373E0
1.794177246E1,-5.963956356E0,7.354987621E0,2.169146776E0
1.794378662E1,-5.975927353E0,7.314286232E0,2.217030764E0
1.794577026E1,-5.995080948E0,7.256825447E0,2.276885748E0
1.794778442E1,-6.009446144E0,7.204153061E0,2.341529369E0
1.794976807E1,-5.999869347E0,7.175422668E0,2.360682964E0
1.795178223E1,-5.884947777E0,7.082048416E0,2.461239338E0
1.795376587E1,-5.722142220E0,7.010222435E0,2.624045134E0
1.795574951E1,-5.669469833E0,6.981492043E0,2.674323320E0
1.795776367E1,-5.549759388E0,6.979097843E0,2.659958124E0
1.795974731E1,-5.485116005E0,6.974309444E0,2.640804529E0
1.796176148E1,-5.425261021E0,7.005434036E0,2.626439333E0
1.796374512E1,-5.439626217E0,7.062894821E0,2.650381327E0
1.796575928E1,-5.458779812E0,7.065289021E0,2.671929121E0
1.796774292E1,-5.559336185E0,7.065289021E0,2.762908697E0
1.796975708E1,-5.614402771E0,7.089231014E0,2.703053713E0
1.797174072E1,-5.602431774E0,7.105990410E0,2.624045134E0
1.797375488E1,-5.580883980E0,7.117961884E0,2.470816135E0
1.797573852E1,-5.482721806E0,7.117961884E0,2.343923569E0
1.797772217E1,-5.453991413E0,7.115567684E0,2.310404539E0
1.797970581E1,-5.355829239E0,7.096413612E0,2.193088770E0
1.798168945E1,-5.281609058E0,7.120356083E0,2.152387381E0
1.798370361E1,-5.240907669E0,7.141903877E0,2.094926596E0
1.798568726E1,-5.173870087E0,7.196970463E0,2.032677174E0
1.798770142E1,-5.109226227E0,7.271190643E0,1.970427990E0
1.798968506E1,-5.102043629E0,7.309497833E0,1.965639591E0
1.799169922E1,-5.149928093E0,7.390900612E0,1.982398987E0
1.799368286E1,-5.231330872E0,7.438784599E0,2.013523579E0
1.799569702E1,-5.257667065E0,7.548917770E0,2.013523579E0
1.799768066E1,-5.288791656E0,7.721300602E0,1.984793186E0
1.799963379E1,-5.257667065E0,7.802703381E0,1.936909199E0
1.800164795E1,-5.159504890E0,7.979874134E0,1.886630893E0
1.800363159E1,-5.087678432E0,8.140285492E0,1.788468719E0
1.800564575E1,-5.111620426E0,8.212111473E0,1.764526606E0
1.800762939E1,-5.236119270E0,8.355764389E0,1.833958507E0
1.800964356E1,-5.379771233E0,8.525752068E0,1.855506301E0
1.801162720E1,-5.432443619E0,8.607154846E0,1.867477298E0
1.801364136E1,-5.432443619E0,8.748413086E0,1.963245392E0
1.801562500E1,-5.305551052E0,8.887276649E0,1.965639591E0
1.801763916E1,-5.236119270E0,8.963891029E0,1.915361404E0
1.801962280E1,-5.157110691E0,9.102754593E0,1.853112102E0
1.802160644E1,-5.190629482E0,9.265560150E0,1.833958507E0
1.802359009E1,-5.228936672E0,9.351752281E0,1.814804912E0
1.802560425E1,-5.396530628E0,9.483432770E0,1.872265697E0
1.802758789E1,-5.521028996E0,9.615114212E0,1.929726601E0
1.802960205E1,-5.494692802E0,9.672574997E0,1.980004787E0
1.803158569E1,-5.360617638E0,9.773131371E0,2.023100376E0
1.803359985E1,-5.221754074E0,9.837775230E0,2.023100376E0
1.803558350E1,-5.171475887E0,9.959878922E0,2.133233786E0
1.803756714E1,-5.068524837E0,1.009395409E1,2.267308950E0
1.803958130E1,-5.023035049E0,1.014423275E1,2.379836559E0
1.804156494E1,-4.934449673E0,1.021605873E1,2.674323320E0
1.804357910E1,-4.795586109E0,1.028070164E1,2.978386879E0
