"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.991299438E1,2.538525105E0,-6.860303283E-1,-7.344998717E-1
1.991497803E1,2.559830427E0,-7.030745149E-1,-7.078682184E-1
1.991699219E1,2.603506327E0,-7.419567108E-1,-6.652576327E-1
1.991897583E1,2.646116972E0,-7.760451436E-1,-6.290386319E-1
1.992102051E1,2.720685482E0,-8.314388990E-1,-5.779059529E-1
1.992297363E1,2.746784449E0,-8.495483994E-1,-5.635249019E-1
1.992498779E1,2.804308653E0,-8.889631629E-1,-5.331648588E-1
1.992697144E1,2.856506586E0,-9.310411215E-1,-5.054680109E-1
1.992898560E1,2.917759418E0,-9.677927494E-1,-4.735100567E-1
1.993096924E1,2.973685741E0,-9.944243431E-1,-4.436826408E-1
1.993298340E1,3.030677319E0,-1.032773852E0,-4.159857631E-1
1.993496704E1,3.078614235E0,-1.083373904E0,-3.925499618E-1
1.993701172E1,3.114833355E0,-1.139832973E0,-3.701793849E-1
1.993899536E1,3.139867067E0,-1.204281449E0,-3.408846259E-1
1.994100952E1,3.153182745E0,-1.258610010E0,-3.121224940E-1
1.994296265E1,3.153715372E0,-1.299090028E0,-2.817624509E-1
1.994494629E1,3.140399694E0,-1.322525859E0,-2.604571581E-1
1.994696045E1,3.113235474E0,-1.345429063E0,-2.402171344E-1
1.994894409E1,3.072222710E0,-1.370995402E0,-2.189118415E-1
1.995095825E1,3.021090031E0,-1.390170097E0,-1.992044598E-1
1.995294190E1,2.961435080E0,-1.419997573E0,-1.832254827E-1
1.995495606E1,2.894856215E0,-1.442368031E0,-1.741707325E-1
1.995693970E1,2.825081348E0,-1.462075472E0,-1.747033745E-1
1.995895386E1,2.755306482E0,-1.468999743E0,-1.752360016E-1
1.996096802E1,2.690325499E0,-1.458347082E0,-1.736381054E-1
1.996295166E1,2.630137920E0,-1.426389098E0,-1.629854590E-1
1.996493530E1,2.576874733E0,-1.382713318E0,-1.603222936E-1
1.996691895E1,2.521481037E0,-1.334776402E0,-1.661812514E-1
1.996890259E1,2.466087103E0,-1.292165756E0,-1.789644361E-1
1.997088623E1,2.412823915E0,-1.246359468E0,-1.869539171E-1
1.997290039E1,2.364354372E0,-1.209075212E0,-1.944107562E-1
1.997488403E1,2.315884829E0,-1.181910872E0,-1.928128600E-1
1.997689819E1,2.267947912E0,-1.166464567E0,-1.917476058E-1
1.997888184E1,2.219478607E0,-1.147822499E0,-1.853560209E-1
1.998092651E1,2.173672199E0,-1.140365601E0,-1.800296903E-1
1.998287964E1,2.127865791E0,-1.131310821E0,-1.810949594E-1
1.998489380E1,2.080994129E0,-1.130245566E0,-1.757686287E-1
1.998687744E1,2.042644501E0,-1.128115058E0,-1.773665249E-1
1.998889160E1,2.000034094E0,-1.121190786E0,-1.821602285E-1
1.999087524E1,1.959021330E0,-1.111603498E0,-1.970739216E-1
1.999288940E1,1.916943431E0,-1.106277108E0,-2.082591951E-1
1.999487305E1,1.879659176E0,-1.105211854E0,-2.215750068E-1
1.999685669E1,1.838646412E0,-1.106809735E0,-2.364887148E-1
1.999887085E1,1.791774869E0,-1.108940244E0,-2.514024079E-1
2.000088501E1,1.746501088E0,-1.112668753E0,-2.663161159E-1
2.000286865E1,1.703357816E0,-1.119592905E0,-2.828277051E-1
2.000485230E1,1.657551527E0,-1.129180312E0,-2.945456207E-1
2.000686646E1,1.613875628E0,-1.141430855E0,-3.062635362E-1
2.000885010E1,1.571265101E0,-1.142496109E0,-3.099919558E-1
2.001086426E1,1.530252337E0,-1.139832973E0,-3.062635362E-1
2.001284790E1,1.489772320E0,-1.124386668E0,-3.057309091E-1
2.001486206E1,1.455683827E0,-1.095624447E0,-3.067961633E-1
2.001684570E1,1.417866945E0,-1.058340192E0,-3.137203753E-1
2.001882935E1,1.381115317E0,-1.024784446E0,-3.222424984E-1
2.002084351E1,1.346494317E0,-1.004544377E0,-3.195793331E-1
2.002282715E1,1.315068960E0,-9.885654449E-1,-3.190467060E-1
2.002481079E1,1.283643723E0,-9.741843343E-1,-3.094593287E-1
2.002679443E1,1.251685739E0,-9.843043685E-1,-3.067961633E-1
2.002877808E1,1.215466738E0,-1.017327547E0,-3.014698327E-1
2.003076172E1,1.173921466E0,-1.045557022E0,-2.988066673E-1
2.003274536E1,1.133973956E0,-1.066329718E0,-2.945456207E-1
2.003472900E1,1.090298176E0,-1.075917125E0,-2.913498282E-1
2.003671265E1,1.051416039E0,-1.076449752E0,-2.806971967E-1
2.003869629E1,1.013599157E0,-1.068992853E0,-2.764361203E-1
2.004071045E1,9.763149023E-1,-1.056209683E0,-2.657834888E-1
2.004269409E1,9.406285286E-1,-1.039698124E0,-2.609897852E-1
2.004470825E1,9.097358584E-1,-1.014664412E0,-2.561961114E-1
2.004669190E1,8.820389509E-1,-9.938917160E-1,-2.444781959E-1
2.004870606E1,8.554073572E-1,-9.635316730E-1,-2.327602804E-1
2.005068970E1,8.309062719E-1,-9.326390028E-1,-2.221076339E-1
2.005270386E1,8.096010089E-1,-8.980179429E-1,-2.082591951E-1
2.005468750E1,7.904262543E-1,-8.628641963E-1,-1.949433982E-1
2.005670166E1,7.723167539E-1,-8.303736448E-1,-1.805623323E-1
2.005868530E1,7.568703890E-1,-7.978830934E-1,-1.667138934E-1
2.006069946E1,7.376956344E-1,-7.632619739E-1,-1.480717659E-1
2.006265259E1,7.185208797E-1,-7.350324988E-1,-1.267664731E-1
2.006463623E1,6.998787522E-1,-7.121292949E-1,-1.049285457E-1
2.006661987E1,6.854977012E-1,-6.844323874E-1,-8.149272949E-2
2.006860352E1,6.625944972E-1,-6.556702852E-1,-5.539375171E-2
2.007058716E1,6.428871155E-1,-6.242449880E-1,-2.876213938E-2
2.007257080E1,6.210491657E-1,-5.954828262E-1,0.000000000E0
2.007455444E1,5.965480804E-1,-5.619270205E-1,2.929477207E-2
2.007656860E1,5.704491138E-1,-5.193164349E-1,5.592638254E-2
2.007855225E1,5.448827744E-1,-4.825648069E-1,8.309062570E-2
2.008059692E1,5.155879855E-1,-4.495415986E-1,1.123853996E-1
2.008255005E1,4.878911078E-1,-4.229099751E-1,1.427454352E-1
2.008456421E1,4.575310946E-1,-4.032025933E-1,1.693770438E-1
2.008654785E1,4.234426320E-1,-3.845604658E-1,2.024002522E-1
2.008856201E1,3.861583769E-1,-3.717772961E-1,2.300971150E-1
2.009054566E1,3.483414650E-1,-3.557983339E-1,2.641855776E-1
2.009255982E1,3.073287904E-1,-3.435477912E-1,2.940129936E-1
2.009454346E1,2.657834888E-1,-3.328951299E-1,3.217098713E-1
2.009652710E1,2.205097377E-1,-3.270362020E-1,3.573962152E-1
2.009854126E1,1.763012707E-1,-3.233077526E-1,3.872236311E-1
2.010055542E1,1.310275346E-1,-3.233077526E-1,4.197141826E-1
2.010250855E1,8.255799860E-2,-3.233077526E-1,4.554005563E-1
2.010449219E1,3.302319720E-2,-3.286340833E-1,4.921521842E-1
2.010650635E1,-1.491370238E-2,-3.339604139E-1,5.289037824E-1
2.010848999E1,-6.551376730E-2,-3.430151641E-1,5.651227832E-1
2.011047363E1,-1.145159304E-1,-3.542004228E-1,6.056028605E-1
2.011245728E1,-1.635181010E-1,-3.621899188E-1,6.434197426E-1
2.011447144E1,-2.125202566E-1,-3.723099232E-1,6.801713705E-1
2.011645508E1,-2.636529505E-1,-3.781688809E-1,7.163903713E-1
2.011846924E1,-3.094593287E-1,-3.845604658E-1,7.568703890E-1
2.012048340E1,-3.531351686E-1,-3.845604658E-1,7.962851524E-1
2.012246704E1,-4.010720551E-1,-3.877562582E-1,8.325041533E-1
2.012445068E1,-4.447479248E-1,-3.861583769E-1,8.676578999E-1
2.012646484E1,-4.878911078E-1,-3.787015080E-1,9.022790194E-1
2.012844849E1,-5.310343504E-1,-3.685815036E-1,9.363674521E-1
2.013043213E1,-5.539374948E-1,-3.616572917E-1,9.539443254E-1
2.013241577E1,-5.954828262E-1,-3.451456726E-1,9.917612076E-1
2.013442993E1,-6.396912932E-1,-3.286340833E-1,1.025317073E0
2.013641357E1,-6.796387434E-1,-3.105245829E-1,1.057807565E0
2.013839722E1,-7.206513882E-1,-2.822950780E-1,1.089765549E0
2.014041138E1,-7.590008974E-1,-2.364887148E-1,1.123321414E0
2.014236450E1,-7.904262543E-1,-1.928128600E-1,1.152616143E0
2.014434815E1,-8.202536106E-1,-1.422128081E-1,1.178182483E0
2.014636230E1,-8.415589333E-1,-9.054747969E-2,1.197889924E0
2.014834595E1,-8.639294505E-1,-3.941478580E-2,1.213336229E0
2.015036011E1,-8.841695189E-1,1.491370238E-2,1.220793009E0
2.015234375E1,-8.990831971E-1,2.876213938E-2,1.209075212E0
2.015435791E1,-9.086706042E-1,7.723167539E-2,1.198955178E0
2.015634155E1,-9.198558331E-1,1.395496428E-1,1.174454093E0
2.015832520E1,-9.267801046E-1,2.167813182E-1,1.171258211E0
2.016033936E1,-9.342369437E-1,3.105245829E-1,1.177649856E0
2.016229248E1,-9.347695708E-1,4.058657587E-1,1.184041500E0
2.016427612E1,-9.315737486E-1,5.001416802E-1,1.189900398E0
2.016625977E1,-9.219864011E-1,5.869607329E-1,1.190965652E0
2.016824341E1,-9.076052904E-1,6.641923785E-1,1.186704636E0
2.017022705E1,-8.852347732E-1,7.329019308E-1,1.177117229E0
2.017224121E1,-8.644620776E-1,7.808388472E-1,1.164334059E0
2.017422485E1,-8.319715261E-1,8.202536106E-1,1.140898228E0
2.017623901E1,-7.978830934E-1,8.426241875E-1,1.110005617E0
2.017822266E1,-7.595335841E-1,8.564726114E-1,1.072188616E0
2.018026733E1,-7.131945491E-1,8.543421030E-1,1.032773852E0
2.018222046E1,-6.663229465E-1,8.319715261E-1,9.949570298E-1
2.018423462E1,-6.125270724E-1,7.957525253E-1,9.491506219E-1
2.018621826E1,-5.640575290E-1,7.558051348E-1,9.006810784E-1
2.018820190E1,-4.964132309E-1,6.966829300E-1,8.415589333E-1
2.019018555E1,-4.277036786E-1,6.311691999E-1,7.888283134E-1
2.019219971E1,-3.563309610E-1,5.683186054E-1,7.302387953E-1
2.019418335E1,-2.769687474E-1,5.081311464E-1,6.641923785E-1
2.019616699E1,-1.938781291E-1,4.500742257E-1,5.933523178E-1
2.019815064E1,-1.097222418E-1,4.063983858E-1,5.102616549E-1
2.020016480E1,-2.077265643E-2,3.781688809E-1,4.239752591E-1
2.020211792E1,7.563377917E-2,3.467435837E-1,3.307646215E-1
2.020410156E1,1.693770438E-1,3.211772442E-1,2.343581766E-1
2.020608520E1,2.631203234E-1,3.057309091E-1,1.315601617E-1
2.020806885E1,3.557983339E-1,3.089267015E-1,2.024002373E-2
2.021005249E1,4.463458061E-1,3.105245829E-1,-9.427590668E-2
2.021206665E1,5.358279943E-1,3.110572100E-1,-2.173139453E-1
2.021405029E1,6.221144199E-1,3.099919558E-1,-3.424825370E-1
2.021603394E1,7.089334726E-1,2.961435318E-1,-4.671184719E-1
2.021804810E1,7.898935676E-1,2.716424465E-1,-5.954828262E-1
2.022006226E1,8.729842305E-1,2.284992188E-1,-7.227819562E-1
2.022201538E1,9.534116983E-1,1.810949594E-1,-8.468852639E-1
2.022402954E1,1.025849700E0,1.214401498E-1,-9.640643597E-1
2.022601318E1,1.097222447E0,5.219795927E-2,-1.074851871E0
2.022802734E1,1.161670923E0,-1.970739290E-2,-1.170192957E0
2.023001099E1,1.215999365E0,-9.108011425E-2,-1.248489976E0
2.023199463E1,1.258610010E0,-1.512675583E-1,-1.315601587E0
2.023397827E1,1.286839485E0,-1.997370869E-1,-1.364071131E0
2.023599243E1,1.303883672E0,-2.466087192E-1,-1.398692250E0
2.023797607E1,1.307079434E0,-2.881540358E-1,-1.420530200E0
2.024002075E1,1.301220536E0,-3.190467060E-1,-1.425323844E0
2.024197388E1,1.284708977E0,-3.424825370E-1,-1.413605928E0
2.024398804E1,1.254881501E0,-3.589941263E-1,-1.398692250E0
2.024597168E1,1.215999365E0,-3.744404614E-1,-1.378452182E0
2.024798584E1,1.177117229E0,-3.936152160E-1,-1.353418469E0
2.024996948E1,1.124386668E0,-3.893541694E-1,-1.306546807E0
2.025198364E1,1.067927599E0,-3.872236311E-1,-1.248489976E0
2.025396728E1,1.001881242E0,-3.952131271E-1,-1.201618314E0
2.025595093E1,9.347695708E-1,-3.872236311E-1,-1.127049804E0
2.025793457E1,8.559399843E-1,-3.589941263E-1,-1.044491768E0
2.025994873E1,7.792409658E-1,-3.366235793E-1,-9.763149023E-1
2.026190186E1,7.062703371E-1,-3.233077526E-1,-9.054747820E-1
2.026388550E1,6.301039457E-1,-3.131877482E-1,-8.415589333E-1
2.026586914E1,5.550028086E-1,-3.121224940E-1,-7.797735929E-1
2.026785278E1,4.751079381E-1,-3.105245829E-1,-7.062703371E-1
2.026983643E1,4.021373391E-1,-3.121224940E-1,-6.279733777E-1
2.027185059E1,3.296993375E-1,-3.254382908E-1,-5.544701219E-1
2.027383423E1,2.593919039E-1,-3.504720032E-1,-4.793690145E-1
2.027581787E1,1.981391907E-1,-3.882888854E-1,-4.037352204E-1
2.027783203E1,1.363538504E-1,-4.346278906E-1,-3.339604139E-1
2.027984619E1,7.456851006E-2,-4.830974340E-1,-2.679139972E-1
2.028179932E1,7.456851192E-3,-5.257080197E-1,-1.981391907E-1
2.028378296E1,-6.178534031E-2,-5.683186054E-1,-1.379517466E-1
2.028579712E1,-1.347559541E-1,-6.040049195E-1,-7.456851006E-2
2.028778076E1,-2.071939409E-1,-6.279733777E-1,-1.864212751E-2
2.028976440E1,-2.439455539E-1,-6.428871155E-1,1.225054078E-2
2.029177856E1,-3.110572100E-1,-6.716492176E-1,6.391586363E-2
2.029379273E1,-3.787015080E-1,-6.918892860E-1,1.070590764E-1
2.029577637E1,-4.319647253E-1,-7.249124646E-1,1.502022892E-1
2.029779053E1,-4.735100567E-1,-7.723167539E-1,1.816275865E-1
2.029980469E1,-5.278385282E-1,-8.410263062E-1,1.981391907E-1
2.030175781E1,-5.406216979E-1,-8.772453070E-1,2.082591951E-1
2.030377197E1,-5.629922748E-1,-9.688580036E-1,2.253034264E-1
2.030575562E1,-5.795038939E-1,-1.056209683E0,2.237055302E-1
2.030773926E1,-5.917543769E-1,-1.133441329E0,2.103897333E-1
2.030972290E1,-6.130596995E-1,-1.185106754E0,1.864212751E-1
2.031170654E1,-6.269081235E-1,-1.247957349E0,1.640507281E-1
2.031372070E1,-6.359629035E-1,-1.288437366E0,1.395496428E-1
2.031570435E1,-6.455502510E-1,-1.303883672E0,1.059938148E-1
2.031771851E1,-6.705839634E-1,-1.269262552E0,6.444849819E-2
2.031973267E1,-6.775081754E-1,-1.209607840E0,2.609897964E-2
2.032171631E1,-6.838997602E-1,-1.129712939E0,-2.396845073E-2
2.032369995E1,-6.966829300E-1,-1.008805394E0,-6.444849819E-2
2.032571411E1,-6.982808709E-1,-8.783105612E-1,-1.123853996E-1
2.032769775E1,-7.041398287E-1,-7.398261428E-1,-1.656486243E-1
2.032971191E1,-7.089334726E-1,-5.938849449E-1,-2.274339646E-1
2.033169556E1,-7.169229984E-1,-4.367584288E-1,-2.897519469E-1
2.033370972E1,-7.206513882E-1,-2.785666585E-1,-3.627225459E-1
2.033575440E1,-7.227819562E-1,-1.246359423E-1,-4.495415986E-1
2.033767700E1,-7.147924304E-1,3.462109342E-2,-5.443501472E-1
2.033972168E1,-7.084008455E-1,1.869539171E-1,-6.407565475E-1
2.034167480E1,-6.988134980E-1,3.073287904E-1,-7.318366766E-1
2.034368897E1,-6.924219131E-1,3.994741738E-1,-8.175904751E-1
2.034567261E1,-6.817692518E-1,4.612595141E-1,-9.070726633E-1
2.034768677E1,-6.652576327E-1,5.006743073E-1,-9.763149023E-1
2.034967041E1,-6.583334208E-1,5.331648588E-1,-1.032241225E0
2.035168457E1,-6.535397172E-1,5.379585624E-1,-1.073786616E0
2.035366821E1,-6.556702852E-1,5.283711553E-1,-1.102548718E0
2.035565186E1,-6.668555737E-1,5.107942820E-1,-1.113734007E0
2.035763550E1,-6.844323874E-1,4.841626883E-1,-1.113734007E0
2.035964966E1,-7.105314136E-1,4.564658105E-1,-1.101483464E0
2.036160278E1,-7.408914566E-1,4.362258017E-1,-1.073786616E0
2.036361694E1,-7.723167539E-1,4.372910559E-1,-1.039165497E0
2.036560059E1,-8.058725595E-1,4.490089715E-1,-9.986854196E-1
2.036758423E1,-8.410263062E-1,4.740426838E-1,-9.587380290E-1
2.036959839E1,-8.761799932E-1,5.097290277E-1,-9.214537740E-1
2.037158203E1,-9.086706042E-1,5.587311983E-1,-8.825715780E-1
2.037359619E1,-9.416937828E-1,6.146575809E-1,-8.538094759E-1
2.037557983E1,-9.741843343E-1,6.700513363E-1,-8.186557293E-1
2.037759399E1,-1.009338021E0,7.206513882E-1,-7.856325507E-1
2.037960816E1,-1.041828632E0,7.648598552E-1,-7.526093125E-1
2.038159180E1,-1.075917125E0,7.946872711E-1,-7.195861340E-1
2.038357544E1,-1.110005617E0,8.069378138E-1,-6.860303283E-1
2.038558960E1,-1.143561363E0,8.085356951E-1,-6.540724039E-1
2.038757324E1,-1.175519347E0,8.026767969E-1,-6.263754964E-1
2.038955688E1,-1.203216195E0,7.749798894E-1,-5.826996565E-1
2.039154053E1,-1.214401484E0,7.531419992E-1,-5.219795704E-1
2.039352417E1,-1.206944585E0,7.430219650E-1,-4.500742257E-1
2.039550781E1,-1.184574127E0,7.360977530E-1,-3.627225459E-1
2.039749146E1,-1.144093990E0,7.334345579E-1,-2.700445354E-1
2.039950562E1,-1.087635040E0,7.217166424E-1,-1.768338978E-1
2.040148926E1,-1.024251819E0,7.078682184E-1,-8.255799860E-2
2.040347290E1,-9.544769526E-1,6.940197945E-1,9.054748341E-3
2.040545654E1,-8.799084425E-1,6.732471585E-1,9.108011425E-2
2.040747070E1,-8.037420511E-1,6.572681665E-1,1.619201899E-1
2.040945435E1,-7.243798375E-1,6.508765817E-1,2.503371537E-1
2.041143799E1,-6.455502510E-1,6.418218613E-1,3.547330499E-1
2.041342163E1,-5.656554103E-1,6.370281577E-1,4.676510990E-1
2.041543579E1,-4.884237647E-1,6.290386319E-1,5.826996565E-1
2.041741943E1,-4.202468395E-1,6.082659960E-1,6.940197945E-1
2.041946411E1,-3.568635881E-1,5.773733258E-1,7.941546440E-1
2.042141724E1,-3.041329980E-1,5.336974859E-1,8.900284767E-1
2.042343140E1,-2.668487430E-1,4.799016416E-1,9.677927494E-1
2.042541504E1,-2.439455539E-1,4.085289240E-1,1.039698124E0
2.042742920E1,-2.322276533E-1,3.185140789E-1,1.100418210E0
2.042941284E1,-2.439455539E-1,2.205097377E-1,1.146224499E0
2.043142700E1,-2.700445354E-1,1.054611802E-1,1.176584601E0
2.043341065E1,-3.169161677E-1,-1.491370238E-2,1.194694042E0
2.043542480E1,-3.797667921E-1,-1.395496428E-1,1.203748822E0
2.043740845E1,-4.522047639E-1,-2.599245310E-1,1.212803602E0
2.043942261E1,-5.352953672E-1,-3.717772961E-1,1.220793009E0
2.044137573E1,-6.226470470E-1,-4.708468914E-1,1.225586772E0
2.044335938E1,-7.099987864E-1,-5.613943934E-1,1.222391009E0
2.044534302E1,-7.978830934E-1,-6.391586661E-1,1.218129873E0
2.044732666E1,-8.889631629E-1,-7.030745149E-1,1.203216195E0
2.044931030E1,-9.720538259E-1,-7.494135499E-1,1.182976127E0
2.045132446E1,-1.056742311E0,-7.685883045E-1,1.152083516E0
2.045330811E1,-1.137702465E0,-7.648598552E-1,1.121190786E0
2.045529175E1,-1.214401484E0,-7.472830415E-1,1.080178142E0
2.045727539E1,-1.284708977E0,-7.110640407E-1,1.043426514E0
2.045928955E1,-1.351820588E0,-6.562029123E-1,1.002946496E0
2.046124268E1,-1.418399572E0,-5.896238685E-1,9.624664187E-1
2.046325684E1,-1.480184913E0,-5.134574771E-1,9.262474179E-1
2.046524048E1,-1.531850338E0,-4.314320982E-1,8.980179429E-1
2.046725464E1,-1.577124000E0,-3.430151641E-1,8.761799932E-1
2.046923828E1,-1.614940882E0,-2.471413612E-1,8.575378656E-1
2.047125244E1,-1.644768357E0,-1.448759735E-1,8.394283652E-1
2.047323608E1,-1.666073561E0,-3.302319720E-2,8.213189244E-1
2.047521973E1,-1.673530459E0,8.681905270E-2,8.037420511E-1
2.047720337E1,-1.676193595E0,2.061286718E-1,7.888283134E-1
2.047921753E1,-1.665008307E0,3.238403797E-1,7.781757116E-1
2.048117066E1,-1.659149408E0,3.893541694E-1,7.691209316E-1
2.048318482E1,-1.639441967E0,5.155879855E-1,7.568703890E-1
2.048516846E1,-1.611212492E0,6.407565475E-1,7.398261428E-1
2.048715210E1,-1.586178780E0,7.616640925E-1,7.222493291E-1
2.048913574E1,-1.548361897E0,8.751147389E-1,7.105314136E-1
2.049111938E1,-1.510545015E0,9.805759192E-1,7.142598033E-1
2.049310303E1,-1.465803862E0,1.074319243E0,7.217166424E-1
2.049508667E1,-1.429584861E0,1.151550889E0,7.297061682E-1
2.049707031E1,-1.399224877E0,1.206944585E0,7.392935157E-1
2.049908447E1,-1.374723792E0,1.252750993E0,7.499461770E-1
2.050103760E1,-1.359277487E0,1.283643723E0,7.600662112E-1
2.050302124E1,-1.345961690E0,1.297492146E0,7.781757116E-1
2.050500488E1,-1.343298435E0,1.299090028E0,7.920241356E-1
2.050698853E1,-1.341700554E0,1.287372112E0,8.133293986E-1
2.050897217E1,-1.345429063E0,1.275121570E0,8.372978568E-1
2.051095581E1,-1.349157453E0,1.258610010E0,8.708537221E-1
2.051293945E1,-1.353951097E0,1.247424722E0,9.022790194E-1
2.051492310E1,-1.360342741E0,1.250087857E0,9.416937828E-1
2.051693726E1,-1.367266893E0,1.245294094E0,9.827064872E-1
2.051895142E1,-1.376321673E0,1.235174179E0,1.020523310E0
2.052090454E1,-1.390170097E0,1.217064619E0,1.067394972E0
2.052288818E1,-1.402953267E0,1.201085687E0,1.114799261E0
2.052490234E1,-1.414138556E0,1.186172009E0,1.159007788E0
2.052688599E1,-1.426921725E0,1.180312991E0,1.202683568E0
2.052886963E1,-1.434911251E0,1.179247737E0,1.241565704E0
2.053085327E1,-1.445031285E0,1.184041500E0,1.274056315E0
2.053286743E1,-1.448759675E0,1.196824670E0,1.307079434E0
2.053485107E1,-1.449292302E0,1.216531992E0,1.335841656E0
2.053686524E1,-1.450890183E0,1.237304688E0,1.363538504E0
2.053887940E1,-1.453553319E0,1.257012010E0,1.392300606E0
2.054083252E1,-1.453020692E0,1.285774231E0,1.415203810E0
2.054281616E1,-1.449824929E0,1.319862604E0,1.439704895E0
2.054479980E1,-1.445563912E0,1.358744860E0,1.458879709E0
2.054678345E1,-1.440770149E0,1.407214403E0,1.471130252E0
2.054879761E1,-1.437041759E0,1.461542845E0,1.476456523E0
2.055078125E1,-1.434378624E0,1.523860812E0,1.478054404E0
2.055279541E1,-1.432780743E0,1.594168305E0,1.478054404E0
2.055477905E1,-1.432780743E0,1.671932578E0,1.474326015E0
2.055679321E1,-1.435443878E0,1.755555868E0,1.470597625E0
2.055880737E1,-1.438639641E0,1.831722260E0,1.466869116E0
2.056079102E1,-1.446629167E0,1.914812803E0,1.455151200E0
2.056277466E1,-1.457281828E0,1.992577195E0,1.445031285E0
2.056475830E1,-1.467934370E0,2.068210840E0,1.425323844E0
2.056674194E1,-1.486576557E0,2.143311977E0,1.404018521E0
2.056872559E1,-1.507881880E0,2.212554216E0,1.376321673E0
2.057073975E1,-1.528654456E0,2.277002811E0,1.348624825E0
2.057272339E1,-1.557416677E0,2.320678711E0,1.314536333E0
2.057473755E1,-1.588309288E0,2.363289118E0,1.278849959E0
2.057672119E1,-1.625593543E0,2.387790203E0,1.234108925E0
2.057876587E1,-1.663943052E0,2.403769255E0,1.194161415E0
2.058071899E1,-1.705488443E0,2.419215679E0,1.147289872E0
2.058273316E1,-1.747566342E0,2.416552305E0,1.103081346E0
2.058471680E1,-1.791242242E0,2.408030272E0,1.056742311E0
2.058670044E1,-1.830124378E0,2.388855457E0,1.014664412E0
2.058868408E1,-1.868473887E0,2.367550135E0,9.752495885E-1
2.059069824E1,-1.906823397E0,2.336124897E0,9.294432402E-1
2.059268188E1,-1.943042397E0,2.307362795E0,8.958874345E-1
2.059466553E1,-1.973402381E0,2.270611286E0,8.623315692E-1
2.059667969E1,-2.003229856E0,2.234392166E0,8.309062719E-1
2.059869385E1,-2.031991959E0,2.189118385E0,8.021441102E-1
2.060064697E1,-2.057558298E0,2.145975351E0,7.755125165E-1
2.060263062E1,-2.079928875E0,2.093777180E0,7.531419992E-1
2.060464478E1,-2.098571062E0,2.038383484E0,7.275756001E-1
2.060662842E1,-2.114017248E0,1.977663517E0,7.078682184E-1
2.060864258E1,-2.124137402E0,1.913747549E0,6.823018789E-1
2.061062622E1,-2.135855198E0,1.845570683E0,6.578007936E-1
2.061264038E1,-2.144377232E0,1.773665309E0,6.354302764E-1
2.061462402E1,-2.149171114E0,1.702825189E0,6.109291911E-1
2.061663818E1,-2.152899504E0,1.628256679E0,5.944175720E-1
2.061865234E1,-2.156095266E0,1.546764016E0,5.715143681E-1
2.062063599E1,-2.156627893E0,1.471662879E0,5.502091050E-1
2.062261963E1,-2.159291029E0,1.398159623E0,5.251753926E-1
2.062463379E1,-2.149171114E0,1.320927978E0,5.017395616E-1
2.062661743E1,-2.140648842E0,1.235706806E0,4.756405652E-1
2.062860107E1,-2.133192062E0,1.153681397E0,4.463458061E-1
2.063058472E1,-2.122539520E0,1.064199209E0,4.175836742E-1
2.063259888E1,-2.111354113E0,9.747169614E-1,3.882888854E-1
2.063458252E1,-2.092711926E0,8.809736967E-1,3.632551730E-1
2.063656616E1,-2.077798367E0,7.898935676E-1,3.281014562E-1
2.063858032E1,-2.058623552E0,7.099987864E-1,2.998719513E-1
2.064056397E1,-2.037850857E0,6.295713186E-1,2.721750736E-1
2.064257812E1,-2.018143415E0,5.592638254E-1,2.434129268E-1
2.064456177E1,-1.998436093E0,5.017395616E-1,2.210423797E-1
2.064657593E1,-1.973935008E0,4.474110603E-1,1.960086524E-1
2.064855957E1,-1.943042397E0,4.010720551E-1,1.747033745E-1
2.065057373E1,-1.913747549E0,3.472762108E-1,1.581917703E-1
2.065255737E1,-1.901497006E0,3.243730366E-1,1.507349163E-1
2.065457153E1,-1.870071769E0,2.652508616E-1,1.384843737E-1
2.065655518E1,-1.838646412E0,1.890844405E-1,1.241033077E-1
2.065856934E1,-1.804558039E0,1.129180342E-1,1.129180342E-1
2.066052246E1,-1.769936919E0,5.645901710E-2,9.534116834E-2
2.066253662E1,-1.735848427E0,9.054748341E-3,9.054747969E-2
2.066452026E1,-1.701227307E0,-3.568635881E-2,9.161274135E-2
2.066650391E1,-1.666606188E0,-7.936219871E-2,9.480853379E-2
2.066848755E1,-1.635713577E0,-1.203748807E-1,9.906959534E-2
2.067050171E1,-1.603755593E0,-1.533980817E-1,1.043959185E-1
2.067248535E1,-1.570199847E0,-1.720402092E-1,1.134506613E-1
2.067446899E1,-1.537176609E0,-2.183792144E-1,1.310275346E-1
2.067648316E1,-1.506283998E0,-2.615224123E-1,1.475391239E-1
2.067849732E1,-1.473260760E0,-3.115898669E-1,1.757686287E-1
2.068045044E1,-1.439704895E0,-3.818973005E-1,2.024002522E-1
2.068243408E1,-1.412008047E0,-4.410194755E-1,2.274339646E-1
2.068444824E1,-1.373658538E0,-4.996090233E-1,2.705771625E-1
2.068643188E1,-1.337972164E0,-5.496764779E-1,3.046656251E-1
2.068844605E1,-1.303351045E0,-5.981460214E-1,3.408846259E-1
2.069042969E1,-1.265534163E0,-6.311691999E-1,3.765709996E-1
2.069244385E1,-1.230380416E0,-6.471481323E-1,4.143878818E-1
2.069442749E1,-1.195226669E0,-6.183860302E-1,4.527373910E-1
