"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.093030929E1,5.686229229E0,-6.488286495E0,2.978386879E0
3.093229293E1,5.499481201E0,-6.727706909E0,2.652775526E0
3.093430709E1,5.410895824E0,-7.017405033E0,2.363077164E0
3.093629073E1,5.370194435E0,-7.364564419E0,2.109291792E0
3.093827438E1,4.946420670E0,-7.644686222E0,1.812410712E0
3.094025802E1,4.730942726E0,-7.862558365E0,1.441309452E0
3.094224166E1,4.654327869E0,-8.159439087E0,1.173158884E0
3.094425582E1,4.496310711E0,-8.485051155E0,1.024718285E0
3.094623946E1,4.304774761E0,-8.827422142E0,1.000776291E0
3.094822311E1,4.007893562E0,-9.203310966E0,1.067813993E0
3.095020675E1,3.950432777E0,-9.622296333E0,1.118092179E0
3.095222091E1,3.928884983E0,-1.015859795E1,1.268926859E0
3.095420455E1,3.813963413E0,-1.082179165E1,1.443703651E0
3.095621871E1,3.691859007E0,-1.160709000E1,1.544260144E0
3.095820235E1,3.591302633E0,-1.248097324E1,1.470039845E0
3.096021651E1,3.591302633E0,-1.338837624E1,1.288080573E0
3.096223067E1,3.598485231E0,-1.433169174E1,1.158793569E0
3.096421432E1,3.569754839E0,-1.528218937E1,1.189918280E0
3.096619796E1,3.524264812E0,-1.621832275E1,1.355118155E0
3.096821212E1,3.481169224E0,-1.714008904E1,1.553836942E0
3.097019576E1,3.473986626E0,-1.800200272E1,1.707065821E0
3.097217941E1,3.466804028E0,-1.879208946E1,1.817199111E0
3.097413253E1,3.447650433E0,-1.949119568E1,1.915361404E0
3.097614669E1,3.409343243E0,-2.007538033E1,2.003946781E0
3.097816085E1,3.342305660E0,-2.054703903E1,2.082955360E0
3.098014449E1,3.241749048E0,-2.088941002E1,2.130839586E0
3.098212814E1,3.117250681E0,-2.107855225E1,2.099714994E0
3.098411178E1,3.004723072E0,-2.112164688E1,1.944091797E0
3.098612594E1,2.849100113E0,-2.102348518E1,1.680729628E0
3.098814010E1,2.688688517E0,-2.078885269E1,1.367089152E0
3.099012374E1,2.521094322E0,-2.043690491E1,1.029506683E0
3.099213790E1,2.310404539E0,-2.000355530E1,7.110779285E-1
3.099409103E1,2.092532396E0,-1.953189659E1,4.165911078E-1
3.099610519E1,1.845929503E0,-1.906263351E1,1.819593310E-1
3.099808883E1,1.628057122E0,-1.862449455E1,5.985504389E-2
3.100007247E1,1.441309452E0,-1.823184586E1,6.943184882E-2
3.100205611E1,1.331176162E0,-1.788947487E1,1.699883193E-1
3.100403976E1,1.280897856E0,-1.761653519E1,3.232172430E-1
3.100605392E1,1.223437071E0,-1.742021179E1,5.746083856E-1
3.100803756E1,1.180341482E0,-1.725261688E1,8.619126081E-1
3.101002120E1,1.165976286E0,-1.713051224E1,1.154005170E0
3.101200484E1,1.194706678E0,-1.708262825E1,1.470039845E0
3.101401900E1,1.268926859E0,-1.709220505E1,1.766920805E0
3.101600265E1,1.407790542E0,-1.710657120E1,2.011129379E0
3.101798629E1,1.549048543E0,-1.712811852E1,2.250549555E0
3.101996993E1,1.678335428E0,-1.719994545E1,2.547430515E0
3.102198409E1,1.915361404E0,-1.731486702E1,2.856282711E0
3.102396774E1,2.181117773E0,-1.746570206E1,3.179499865E0
3.102598190E1,2.394201756E0,-1.763808441E1,3.488351822E0
3.102796554E1,2.545036316E0,-1.780328369E1,3.780444384E0
3.102997970E1,2.664746523E0,-1.795411873E1,4.050989151E0
3.103196334E1,2.770091295E0,-1.805467415E1,4.237737179E0
3.103397750E1,2.877830505E0,-1.812171173E1,4.338293552E0
3.103596114E1,3.026270866E0,-1.817677879E1,4.333505154E0
3.103797530E1,3.213018656E0,-1.819353867E1,4.146757126E0
3.103995895E1,3.342305660E0,-1.814086533E1,3.773261786E0
3.104194259E1,3.301604033E0,-1.799481964E1,3.239354849E0
3.104392623E1,3.191470861E0,-1.788708115E1,2.937685490E0
3.104590987E1,2.813186884E0,-1.761653519E1,2.360682964E0
3.104792403E1,2.442085743E0,-1.729571342E1,1.857900500E0
3.104990768E1,2.243366957E0,-1.686236191E1,1.391031146E0
3.105189132E1,2.200271368E0,-1.631169701E1,8.906430602E-1
3.105387496E1,2.260126352E0,-1.567244434E1,3.327940404E-1
3.105585860E1,2.382230759E0,-1.495657825E1,-2.059013397E-1
3.105784225E1,2.578555346E0,-1.418325043E1,-6.703764796E-1
3.105982589E1,2.837129116E0,-1.336922264E1,-1.053448796E0
3.106180953E1,3.066972494E0,-1.256716442E1,-1.331176162E0
3.106382369E1,3.138798475E0,-1.182735634E1,-1.553836942E0
3.106580733E1,3.172317266E0,-1.115697956E1,-1.728613615E0
3.106779098E1,3.347094059E0,-1.059673691E1,-1.826775908E0
3.106980514E1,3.701435804E0,-1.020169353E1,-1.867477298E0
3.107178878E1,4.005499363E0,-9.885659218E0,-1.884236693E0
3.107380294E1,4.065354347E0,-9.536105156E0,-1.853112102E0
3.107578658E1,3.854664803E0,-9.155426979E0,-1.656787634E0
3.107780074E1,3.627215624E0,-8.834604263E0,-1.300051570E0
3.107978439E1,3.442862034E0,-8.607154846E0,-9.145850539E-1
3.108176803E1,3.337517262E0,-8.396465302E0,-6.009446383E-1
3.108375167E1,3.399766445E0,-8.166622162E0,-3.567360640E-1
3.108573531E1,3.648763418E0,-7.934384346E0,-1.747767180E-1
3.108771896E1,3.991134167E0,-7.718906403E0,-6.464344263E-2
3.108970260E1,4.338293552E0,-7.548917770E0,-7.182605099E-3
3.109168624E1,4.582501888E0,-7.445967197E0,6.703764945E-2
3.109366988E1,4.721365929E0,-7.405265808E0,1.604115069E-1
3.109568404E1,4.807557106E0,-7.350199223E0,2.442085743E-1
3.109766769E1,4.874594688E0,-7.287950039E0,2.394201756E-1
3.109965133E1,4.900930882E0,-7.283161640E0,1.197100878E-1
3.110163497E1,4.824316502E0,-7.321468830E0,-4.070143029E-2
3.110364913E1,4.656722069E0,-7.345410824E0,-1.292868853E-1
3.110563277E1,4.390965939E0,-7.340622425E0,-1.197100878E-1
3.110764693E1,4.548983097E0,-7.331045628E0,-5.027823523E-2
3.110963058E1,4.984727859E0,-7.323863029E0,-7.422025502E-2
3.111164474E1,5.111620426E0,-7.204153061E0,-1.795651317E-1
3.111359786E1,5.056553841E0,-6.983886242E0,-2.202665508E-1
3.111561202E1,5.135562420E0,-6.766014099E0,-2.082955539E-1
3.111759566E1,5.272032261E0,-6.648698330E0,-2.537853718E-1
3.111960982E1,5.260061264E0,-6.569689274E0,-4.118026793E-1
3.112159347E1,5.173870087E0,-6.521805286E0,-6.536170840E-1
3.112357711E1,5.063736439E0,-6.493074894E0,-9.457096457E-1
3.112556075E1,4.932055473E0,-6.445190907E0,-1.165976286E0
3.112757491E1,4.802768707E0,-6.387730122E0,-1.307234168E0
3.112955856E1,4.673481941E0,-6.289567947E0,-1.422155857E0
3.113154220E1,4.520252705E0,-6.143521786E0,-1.510741234E0
3.113352584E1,4.328716755E0,-6.009446144E0,-1.534683347E0
3.113550948E1,4.125209332E0,-5.904101372E0,-1.539471745E0
3.113752364E1,3.967192173E0,-5.820304394E0,-1.549048543E0
3.113950729E1,3.885789394E0,-5.741295815E0,-1.551442742E0
3.114152145E1,3.837905407E0,-5.655104637E0,-1.549048543E0
3.114353561E1,3.787626982E0,-5.556941986E0,-1.568202138E0
3.114551925E1,3.754108191E0,-5.456385612E0,-1.565807939E0
3.114750289E1,3.679888010E0,-5.386953831E0,-1.486799240E0
3.114948653E1,3.536235809E0,-5.353435040E0,-1.350329757E0
3.115147018E1,3.354276657E0,-5.319916248E0,-1.228225470E0
3.115345382E1,3.100491285E0,-5.286397457E0,-1.161187768E0
3.115543746E1,2.810792685E0,-5.262455463E0,-1.096544385E0
3.115745162E1,2.554613113E0,-5.245696068E0,-1.024718285E0
3.115943526E1,2.382230759E0,-5.231330872E0,-9.648633003E-1
3.116144942E1,2.240972757E0,-5.221754074E0,-8.954314590E-1
3.116346358E1,2.099714994E0,-5.221754074E0,-7.948749661E-1
3.116544723E1,1.960851192E0,-5.228936672E0,-6.631938815E-1
3.116743087E1,1.798045516E0,-5.252878666E0,-5.363011956E-1
3.116944503E1,1.616086125E0,-5.279214859E0,-4.189853072E-1
3.117142867E1,1.414973259E0,-5.288791656E0,-3.112462163E-1
3.117341232E1,1.213860273E0,-5.279214859E0,-2.226607651E-1
3.117539596E1,1.015141487E0,-5.272032261E0,-1.197100878E-1
3.117741012E1,7.972691655E-1,-5.248090267E0,-1.675941236E-2
3.117939376E1,5.841852427E-1,-5.200206280E0,7.900865376E-2
3.118137740E1,3.663128614E-1,-5.161899090E0,1.508347094E-1
3.118336104E1,1.436520964E-1,-5.145139217E0,1.867477298E-1
3.118534469E1,-6.703764945E-2,-5.121197224E0,2.322375625E-1
3.118732833E1,-2.585737705E-1,-5.102043629E0,3.160346150E-1
3.118931197E1,-4.237737060E-1,-5.078101635E0,3.878606856E-1
3.119129562E1,-5.434837937E-1,-5.027823448E0,4.477157295E-1
3.119327926E1,-6.655880809E-1,-4.975151062E0,5.291185975E-1
3.119529342E1,-8.116343617E-1,-4.941632271E0,5.961562395E-1
3.119727706E1,-9.552865028E-1,-4.915296078E0,6.248866320E-1
3.119926070E1,-1.010353088E0,-4.900930882E0,6.344634295E-1
3.120124435E1,-1.106121182E0,-4.867412090E0,6.607996821E-1
3.120325851E1,-1.216254473E0,-4.826710701E0,6.991068721E-1
3.120524215E1,-1.424550056E0,-4.826710701E0,6.488286853E-1
3.120722579E1,-1.668758631E0,-4.838681698E0,5.602431893E-1
3.120920943E1,-1.855506301E0,-4.833893299E0,5.315127969E-1
3.121122359E1,-1.980004787E0,-4.826710701E0,5.243301988E-1
3.121320724E1,-2.090138197E0,-4.817133904E0,5.434837937E-1
3.121519088E1,-2.190694571E0,-4.817133904E0,5.913678408E-1
3.121717452E1,-2.238578558E0,-4.829104900E0,6.512228847E-1
3.121918868E1,-2.269703150E0,-4.814739704E0,6.823474765E-1
3.122117232E1,-2.329558372E0,-4.790797710E0,7.086837292E-1
3.122318649E1,-2.382230759E0,-4.802768707E0,7.493851185E-1
3.122517013E1,-2.401384354E0,-4.838681698E0,8.020575643E-1
3.122718429E1,-2.442085743E0,-4.881777287E0,8.547300100E-1
3.122916793E1,-2.466027737E0,-4.908113480E0,8.882488012E-1
3.123115157E1,-2.458845139E0,-4.920084476E0,9.361328483E-1
3.123313522E1,-2.432508945E0,-4.946420670E0,9.959878922E-1
3.123511886E1,-2.413355350E0,-4.982333660E0,1.067813993E0
3.123710250E1,-2.384624958E0,-4.994304657E0,1.120486379E0
3.123911666E1,-2.296039343E0,-5.008669853E0,1.187524080E0
3.124110030E1,-2.097320795E0,-4.989516258E0,1.321599364E0
3.124311446E1,-2.025494576E0,-4.972756863E0,1.400607944E0
3.124509811E1,-2.135627985E0,-4.984727859E0,1.302445769E0
3.124711227E1,-2.147598982E0,-4.967968464E0,1.268926859E0
3.124912643E1,-1.996764183E0,-4.936843872E0,1.328781962E0
3.125111007E1,-1.742978811E0,-4.927267075E0,1.410184860E0
3.125306319E1,-1.405396342E0,-4.951209068E0,1.467645645E0
3.125507735E1,-1.005564690E0,-4.996698856E0,1.493981838E0
3.125706100E1,-6.009446383E-1,-5.044582844E0,1.477222443E0
3.125904464E1,-1.891419291E-1,-5.116408825E0,1.455674648E0
3.126102828E1,2.992752194E-1,-5.164293289E0,1.522712231E0
3.126301192E1,5.865794420E-1,-5.137956619E0,1.551442742E0
3.126502608E1,6.775590777E-1,-5.116408825E0,1.426944256E0
3.126700973E1,9.265560508E-1,-5.123591423E0,1.347935557E0
3.126902389E1,1.381454349E0,-5.154716492E0,1.383848548E0
3.127100753E1,1.886630893E0,-5.181052685E0,1.515529633E0
3.127302169E1,2.355894566E0,-5.188235283E0,1.697489023E0
3.127500533E1,2.841917515E0,-5.209783077E0,1.939303398E0
3.127701949E1,3.378218651E0,-5.262455463E0,2.245761156E0
3.127900314E1,3.885789394E0,-5.341464043E0,2.628833532E0
3.128101730E1,4.283226967E0,-5.394136429E0,3.107673883E0
3.128300094E1,4.604049683E0,-5.422866821E0,3.687070608E0
3.128498458E1,4.939238071E0,-5.444414616E0,4.350264549E0
3.128696822E1,5.331887245E0,-5.480327606E0,4.984727859E0
3.128898238E1,5.753266811E0,-5.521028996E0,5.552153587E0
3.129096603E1,6.184223175E0,-5.552153587E0,6.064512730E0
3.129294967E1,6.648698330E0,-5.585672379E0,6.533776283E0
3.129493331E1,7.120356083E0,-5.657498837E0,6.964732647E0
3.129694747E1,7.563282967E0,-5.755661011E0,7.350199223E0
3.129893111E1,8.044517517E0,-5.865794182E0,7.690176010E0
3.130091476E1,8.494627953E0,-5.975927353E0,7.994239330E0
3.130289840E1,8.887276649E0,-6.107608318E0,8.252813339E0
3.130488204E1,9.251194954E0,-6.253654957E0,8.477868080E0
3.130686568E1,9.629479408E0,-6.430825710E0,8.676587105E0
3.130887984E1,1.001973438E1,-6.636727333E0,8.863334656E0
3.131086349E1,1.043632507E1,-6.931213856E0,8.975862503E0
3.131287765E1,1.086009884E1,-7.194576263E0,9.095572472E0
3.131486129E1,1.127190113E1,-7.297526836E0,9.330204010E0
3.131687545E1,1.168130970E1,-7.417236805E0,9.512163162E0
3.131885909E1,1.209311295E1,-7.661445618E0,9.560047150E0
3.132084274E1,1.252646351E1,-7.958326340E0,9.540893555E0
3.132282638E1,1.297657299E1,-8.252813339E0,9.536105156E0
3.132481002E1,1.341950035E1,-8.540117264E0,9.509769440E0
3.132679366E1,1.385045719E1,-8.856152534E0,9.461885452E0
3.132877731E1,1.430535507E1,-9.198522568E0,9.409213066E0
3.133076095E1,1.471476364E1,-9.447520256E0,9.406818390E0
3.133271407E1,1.506910515E1,-9.526528358E0,9.493009567E0
3.133472823E1,1.542584133E1,-9.665391922E0,9.550470352E0
3.133671188E1,1.580651951E1,-9.892841339E0,9.574412346E0
3.133872604E1,1.615846634E1,-1.013704967E1,9.603142738E0
3.134070968E1,1.642901230E1,-1.039562416E1,9.677363396E0
3.134269332E1,1.662773132E1,-1.066856289E1,9.787496567E0
3.134467696E1,1.679293060E1,-1.095586681E1,9.897629738E0
3.134669112E1,1.689109230E1,-1.119049835E1,1.000297451E1
3.134867477E1,1.682645035E1,-1.119289303E1,1.017535686E1
3.135065841E1,1.664688492E1,-1.109473038E1,1.028309631E1
3.135261153E1,1.638352203E1,-1.107078838E1,1.018493366E1
3.135462569E1,1.604354477E1,-1.112106705E1,9.900024414E0
3.135663985E1,1.555752277E1,-1.114261436E1,9.507374763E0
3.135862350E1,1.500925064E1,-1.110670185E1,9.045293808E0
3.136060714E1,1.474110031E1,-1.107078838E1,8.784325600E0
3.136259078E1,1.422395229E1,-1.094629002E1,8.195352554E0
3.136460494E1,1.371877575E1,-1.074517727E1,7.546523571E0
3.136658858E1,1.313459015E1,-1.041717148E1,6.909666061E0
3.136857223E1,1.252167511E1,-1.006282997E1,6.277596951E0
3.137055587E1,1.190636539E1,-9.713275909E0,5.705382824E0
3.137257003E1,1.141555405E1,-9.411606789E0,5.214571476E0
3.137455367E1,1.087685871E1,-9.093177795E0,4.850652695E0
3.137656783E1,1.010113716E1,-8.659827232E0,4.575319290E0
3.137855148E1,9.342175484E0,-8.286332130E0,4.381389141E0
3.138056564E1,8.779537201E0,-8.022970200E0,4.288015366E0
3.138257980E1,8.415618896E0,-7.824251175E0,4.319139957E0
3.138456344E1,7.438784599E0,-7.501033783E0,4.355052948E0
3.138654708E1,6.258443356E0,-7.158663273E0,4.338293552E0
3.138853072E1,5.724536419E0,-6.818686485E0,4.405331135E0
3.139051437E1,5.552153587E0,-6.438008308E0,4.441244125E0
3.139252853E1,5.293580055E0,-6.074089527E0,4.244919777E0
3.139454269E1,4.989516258E0,-5.851428986E0,3.801992416E0
3.139652633E1,4.824316502E0,-5.796362400E0,3.258508444E0
3.139854049E1,4.747702122E0,-5.837063789E0,2.767697096E0
3.140052413E1,4.637568474E0,-5.851428986E0,2.384624958E0
3.140250777E1,4.563348293E0,-5.920860767E0,2.102109194E0
3.140452193E1,4.472368717E0,-6.124367714E0,2.003946781E0
3.140650558E1,4.249708176E0,-6.392518520E0,2.169146776E0
3.140848922E1,3.948038578E0,-6.687005520E0,2.568978310E0
3.141047286E1,3.643975019E0,-7.019799232E0,3.136404276E0
3.141248702E1,3.397372246E0,-7.400477409E0,3.778050184E0
3.141447066E1,3.222595453E0,-7.845798969E0,4.367023945E0
3.141645431E1,3.150769472E0,-8.362946510E0,4.793191910E0
3.141843795E1,3.248931646E0,-8.956708908E0,5.015852451E0
3.142045211E1,3.548206806E0,-9.595960617E0,5.020640850E0
3.142243575E1,3.981557369E0,-1.024000072E1,4.805162907E0
3.142444991E1,4.259284973E0,-1.085531044E1,4.479551315E0
3.142643356E1,4.529829502E0,-1.143949604E1,4.120420933E0
3.142844772E1,4.774038315E0,-1.199016190E1,3.660734415E0
3.143043136E1,4.936843872E0,-1.220803452E1,3.181894064E0
3.143244552E1,5.540182590E0,-1.233732128E1,2.657563925E0
3.143442916E1,6.430825710E0,-1.271799946E1,2.138022184E0
3.143644332E1,7.046135426E0,-1.315135002E1,1.774103403E0
3.143842696E1,7.414842606E0,-1.352723980E1,1.663970232E0
3.144041061E1,7.639897823E0,-1.390312958E1,1.788468719E0
3.144239425E1,7.797914982E0,-1.425507736E1,2.070984364E0
3.144437789E1,8.109161377E0,-1.458547688E1,2.339135170E0
3.144636153E1,8.571242332E0,-1.479856110E1,2.535459518E0
3.144834518E1,8.995016098E0,-1.483447361E1,2.746149302E0
3.145032882E1,9.263166428E0,-1.484405041E1,2.791639090E0
3.145231246E1,9.330204010E0,-1.484405041E1,2.647987127E0
3.145432662E1,9.172186852E0,-1.478180122E1,2.329558372E0
3.145631026E1,8.789113998E0,-1.459984207E1,1.946485996E0
3.145829391E1,8.214506149E0,-1.427662468E1,1.599326730E0
3.146027755E1,7.455543995E0,-1.387439919E1,1.288080573E0
3.146226119E1,6.588842869E0,-1.344823074E1,1.000776291E0
3.146424483E1,5.691017628E0,-1.300290966E1,7.374141216E-1
3.146622848E1,4.790797710E0,-1.257674122E1,4.764461517E-1
3.146824264E1,3.897760391E0,-1.220803452E1,2.442085743E-1
3.147022628E1,3.102885485E0,-1.187524033E1,6.464344263E-2
3.147224044E1,2.477998734E0,-1.158793640E1,-7.900865376E-2
3.147422408E1,1.984793186E0,-1.135330486E1,-2.106897533E-1
3.147623824E1,1.625662923E0,-1.117613316E1,-3.639186621E-1
3.147822189E1,1.407790542E0,-1.102051067E1,-5.482721925E-1
3.148020553E1,1.309628367E0,-1.086009884E1,-7.709329724E-1
3.148218917E1,1.240196466E0,-1.069729328E1,-1.012747288E0
3.148417281E1,1.189918280E0,-1.054645824E1,-1.264138460E0
3.148615646E1,1.146822572E0,-1.038125896E1,-1.498770237E0
3.148814010E1,1.113303781E0,-1.019451046E1,-1.671152830E0
3.149012374E1,1.063025594E0,-9.995792389E0,-1.716642618E0
3.149210738E1,9.241618514E-1,-9.797073364E0,-1.640028119E0
3.149409103E1,6.967126727E-1,-9.617507935E0,-1.484405041E0
3.149610519E1,4.141969085E-1,-9.464279175E0,-1.268926859E0
3.149808883E1,1.005564705E-1,-9.342175484E0,-1.034295082E0
3.150007247E1,-2.753331959E-1,-9.224859238E0,-7.972691655E-1
3.150208663E1,-6.847416759E-1,-9.121908188E0,-5.315127969E-1
3.150407027E1,-1.086967587E0,-9.047688484E0,-2.226607651E-1
3.150608443E1,-1.477222443E0,-8.999804497E0,1.484405100E-1
3.150806808E1,-1.819593310E0,-8.975862503E0,5.650315881E-1
3.151008224E1,-2.070984364E0,-8.973467827E0,1.034295082E0
3.151206588E1,-2.133233786E0,-9.011775017E0,1.553836942E0
3.151408004E1,-2.147598982E0,-9.083600998E0,2.015917778E0
3.151606368E1,-2.432508945E0,-9.188945770E0,2.403778553E0
3.151807784E1,-3.028665066E0,-9.308655739E0,2.932897091E0
3.152009200E1,-3.658340216E0,-9.524134636E0,3.632004023E0
3.152207564E1,-3.964797974E0,-9.852140427E0,4.338293552E0
3.152408981E1,-3.859453201E0,-1.025915432E1,4.872200489E0
3.152607345E1,-3.485957623E0,-1.070687008E1,5.166687489E0
3.152805709E1,-3.205836058E0,-1.118092155E1,5.257667065E0
3.153004073E1,-3.076549292E0,-1.162384892E1,5.245696068E0
3.153205489E1,-2.959233284E0,-1.210747814E1,5.073313236E0
3.153403854E1,-2.784456491E0,-1.268687439E1,4.616020679E0
3.153605270E1,-2.525882721E0,-1.319444561E1,3.974374771E0
3.153806686E1,-2.080561161E0,-1.365413189E1,3.268085241E0
3.154005050E1,-1.426944256E0,-1.413297272E1,2.509123325E0
3.154203414E1,-6.081272364E-1,-1.457590008E1,1.697489023E0
3.154401778E1,4.237737060E-1,-1.498530865E1,8.547300100E-1
3.154600143E1,1.640028119E0,-1.533007336E1,9.576806799E-3
3.154801559E1,3.052607059E0,-1.556231117E1,-7.948749661E-1
3.154999923E1,4.532223701E0,-1.567962646E1,-1.391031146E0
3.155201339E1,5.683835030E0,-1.567004967E1,-1.695094824E0
3.155399703E1,6.042964935E0,-1.561977196E1,-1.759738207E0
3.155601119E1,6.335057735E0,-1.545457172E1,-1.759738207E0
3.155799483E1,6.256049156E0,-1.520557499E1,-1.572990537E0
3.155997848E1,6.083666325E0,-1.489672279E1,-1.242590666E0
3.156196212E1,5.899312973E0,-1.452801609E1,-8.236053586E-1
3.156394576E1,5.741295815E0,-1.411142445E1,-3.974374831E-1
3.156595992E1,5.691017628E0,-1.367089176E1,-5.267243832E-2
3.156794356E1,5.786785603E0,-1.318247414E1,2.513911724E-1
3.156992721E1,5.951985359E0,-1.263899040E1,5.147533417E-1
3.157191085E1,6.112396717E0,-1.206917095E1,7.182605267E-1
3.157392501E1,6.287173748E0,-1.146583176E1,8.930372596E-1
3.157590865E1,6.433219910E0,-1.082897472E1,1.079784989E0
3.157789230E1,6.521805286E0,-1.016817474E1,1.240196466E0
3.157987594E1,6.572083473E0,-9.493009567E0,1.345541358E0
3.158189010E1,6.560112476E0,-8.825027466E0,1.434126854E0
3.158387374E1,6.457161903E0,-8.180987358E0,1.584961534E0
3.158588790E1,6.282385349E0,-7.572859764E0,1.807622313E0
3.158787154E1,6.090848923E0,-7.050923824E0,2.078166962E0
3.158988570E1,5.865794182E0,-6.610390663E0,2.372653961E0
3.159186935E1,5.532999992E0,-6.227318764E0,2.671929121E0
3.159388351E1,5.090072632E0,-5.911283970E0,2.968810081E0
3.159586715E1,4.680664539E0,-5.681440830E0,3.270479441E0
3.159788131E1,4.355052948E0,-5.542576790E0,3.560178041E0
3.159986495E1,4.055777550E0,-5.463568211E0,3.823540211E0
3.160184859E1,3.734954596E0,-5.442020416E0,4.022258759E0
3.160380172E1,3.409343243E0,-5.492298603E0,4.146757126E0
3.160581588E1,3.083731890E0,-5.614402771E0,4.216189384E0
3.160779952E1,2.738966703E0,-5.767632008E0,4.228160381E0
3.160978316E1,2.360682964E0,-5.906495571E0,4.199429989E0
3.161173629E1,1.934514999E0,-6.033388138E0,4.144362926E0
3.161375045E1,1.477222443E0,-6.184223175E0,4.048594952E0
3.161576461E1,1.034295082E0,-6.387730122E0,3.904942989E0
3.161774825E1,6.105214357E-1,-6.631938934E0,3.734954596E0
3.161973190E1,2.777273953E-1,-6.876147270E0,3.562572241E0
3.162171554E1,6.224924326E-2,-7.132327080E0,3.397372246E0
3.162372970E1,-3.112462163E-2,-7.376535416E0,3.222595453E0
3.162574386E1,-4.788403511E-1,-7.625532627E0,3.052607059E0
3.162775802E1,-1.302445769E0,-7.864952564E0,3.021482468E0
3.162974166E1,-1.960851192E0,-8.125920296E0,3.129221678E0
3.163172530E1,-2.272097349E0,-8.394071579E0,3.258508444E0
3.163370895E1,-2.331952572E0,-8.611943245E0,3.318363667E0
3.163572311E1,-2.286462545E0,-8.777143478E0,3.296815634E0
3.163770675E1,-2.205059767E0,-8.923190117E0,3.220201254E0
3.163972091E1,-2.123656988E0,-9.052476883E0,3.126827478E0
3.164173507E1,-2.003946781E0,-9.174580574E0,3.057395458E0
3.164371871E1,-1.776497602E0,-9.270348549E0,3.019088268E0
3.164570235E1,-1.438915253E0,-9.315838814E0,2.930502892E0
3.164771651E1,-1.101332784E0,-9.342175484E0,2.762908697E0
3.164970016E1,-7.733271718E-1,-9.394847870E0,2.542642117E0
3.165168380E1,-4.525041282E-1,-9.461885452E0,2.336740971E0
3.165369796E1,-9.337386489E-2,-9.495404243E0,2.181117773E0
3.165568160E1,2.896983922E-1,-9.497797966E0,2.102109194E0
3.165766524E1,6.943184733E-1,-9.452308655E0,2.063801765E0
3.165964889E1,1.048660398E0,-9.351752281E0,2.042253971E0
3.166166305E1,1.364694953E0,-9.236829758E0,2.030282974E0
3.166364669E1,1.651999116E0,-9.114726067E0,2.020706177E0
3.166563033E1,1.922544003E0,-9.004592896E0,2.020706177E0
3.166761398E1,2.224213362E0,-8.913613319E0,2.006340981E0
3.166962814E1,2.542642117E0,-8.844181061E0,1.936909199E0
3.167161178E1,2.827552319E0,-8.791508675E0,1.848323703E0
3.167359542E1,3.088520288E0,-8.731653214E0,1.781286120E0
3.167557906E1,3.368641853E0,-8.664615631E0,1.731007814E0
3.167759322E1,3.660734415E0,-8.597578049E0,1.707065821E0
3.167957687E1,3.957615376E0,-8.532935143E0,1.721431017E0
3.168159103E1,4.237737179E0,-8.470685959E0,1.747767210E0
3.168357467E1,4.532223701E0,-8.408436775E0,1.742978811E0
3.168558883E1,4.862623692E0,-8.327033043E0,1.721431017E0
3.168757247E1,5.176264286E0,-8.240841866E0,1.671152830E0
3.168958663E1,5.475539207E0,-8.142680168E0,1.592144132E0
3.169153976E1,5.738901615E0,-8.025363922E0,1.498770237E0
3.169355392E1,5.951985359E0,-7.915230751E0,1.403002143E0
3.169556808E1,6.117185116E0,-7.817068577E0,1.343147159E0
3.169755172E1,6.251260757E0,-7.709329605E0,1.302445769E0
3.169953536E1,6.349422932E0,-7.575253963E0,1.273715258E0
3.170151900E1,6.421248913E0,-7.426813602E0,1.283292055E0
3.170353316E1,6.447585106E0,-7.278373241E0,1.316810966E0
3.170554732E1,6.402095318E0,-7.139509678E0,1.367089152E0
3.170756149E1,6.301538944E0,-7.036558628E0,1.398213744E0
3.170954513E1,6.200982571E0,-6.933608055E0,1.438915253E0
3.171152877E1,6.093243122E0,-6.818686485E0,1.493981838E0
3.171351241E1,5.951985359E0,-6.715735912E0,1.525106430E0
3.171549606E1,5.810727596E0,-6.643909931E0,1.541865945E0
3.171747970E1,5.679046631E0,-6.579266071E0,1.537077546E0
3.171949386E1,5.566518784E0,-6.552929878E0,1.517923832E0
3.172147750E1,5.482721806E0,-6.574477673E0,1.486799240E0
3.172349166E1,5.408501625E0,-6.610390663E0,1.477222443E0
3.172547530E1,5.343858242E0,-6.670246124E0,1.467645645E0
3.172748946E1,5.281609058E0,-6.754043102E0,1.477222443E0
3.172947311E1,5.224148273E0,-6.861782074E0,1.491587639E0
3.173148727E1,5.135562420E0,-7.010222435E0,1.520318031E0
3.173347091E1,5.054159641E0,-7.156269073E0,1.556231141E0
3.173545455E1,5.023035049E0,-7.211335659E0,1.606509328E0
3.173743819E1,5.003881454E0,-7.256825447E0,1.661576033E0
3.173942184E1,5.025429249E0,-7.297526836E0,1.692700624E0
3.174143600E1,4.989516258E0,-7.366958618E0,1.759738207E0
3.174341964E1,4.891354084E0,-7.472303391E0,1.841141105E0
3.174540328E1,4.845864296E0,-7.522581577E0,1.879448295E0
3.174738692E1,4.754884720E0,-7.620744228E0,1.963245392E0
3.174940108E1,4.680664539E0,-7.733271599E0,2.035071373E0
3.175138473E1,4.671087742E0,-7.814674377E0,2.090138197E0
