"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.431548750E1,6.471239328E-1,7.374917030E0,-4.179893017E0
2.431945938E1,6.700412631E-1,7.382166386E0,-4.230439663E0
2.432342813E1,7.223210931E-1,7.336830139E0,-4.248989582E0
2.432739844E1,9.212600589E-1,7.273986816E0,-4.199879646E0
2.433136875E1,1.198671341E0,7.260540962E0,-4.151775360E0
2.433534062E1,1.484807253E0,7.337557793E0,-4.214560986E0
2.433931094E1,1.744750500E0,7.398542881E0,-4.228313446E0
2.434328125E1,1.831736684E0,7.299145222E0,-4.085111141E0
2.434725156E1,2.230036020E0,7.339846611E0,-3.986115932E0
2.435122188E1,2.564046383E0,7.251941204E0,-3.817889929E0
2.435519219E1,2.924737453E0,7.125345230E0,-3.540085793E0
2.435916406E1,3.247619629E0,6.978762627E0,-3.398349047E0
2.436313438E1,3.507227898E0,6.930524349E0,-3.506949902E0
2.436710469E1,3.687855959E0,6.924059868E0,-3.533046961E0
2.437107500E1,3.972737312E0,6.831634045E0,-3.300608158E0
2.437504531E1,4.270346165E0,6.688844204E0,-3.039218664E0
2.437901719E1,4.677742958E0,6.594704151E0,-2.750937700E0
2.438298594E1,5.135591507E0,6.645777225E0,-2.493417501E0
2.438695781E1,5.464027882E0,6.897934437E0,-2.469896793E0
2.439092813E1,5.770897388E0,7.533901215E0,-2.815772772E0
2.439489844E1,5.773645878E0,8.253339767E0,-3.272873878E0
2.439886875E1,5.815774441E0,8.672890663E0,-3.257780790E0
2.440283906E1,6.173171520E0,9.021429062E0,-2.723959923E0
2.440680938E1,6.592846394E0,9.387962341E0,-1.959242344E0
2.441077969E1,6.834517002E0,9.803576469E0,-1.388416767E0
2.441475000E1,6.766243458E0,1.046571636E1,-9.028056264E-1
2.441872031E1,6.399327755E0,1.120754623E1,-5.927469134E-1
2.442269062E1,5.962357044E0,1.197323036E1,-6.097074151E-1
2.442666250E1,5.720427513E0,1.257324600E1,-8.679747581E-1
2.443063281E1,5.546340942E0,1.316636658E1,-1.483456850E0
2.443460313E1,5.357055187E0,1.372364044E1,-2.384213209E0
2.443857500E1,5.198654652E0,1.403463745E1,-3.201076508E0
2.444254375E1,5.026655197E0,1.415205002E1,-4.126473427E0
2.444651562E1,5.005107403E0,1.411557102E1,-5.215806484E0
2.445048594E1,5.094975948E0,1.388709736E1,-5.953660965E0
2.445445625E1,5.161238194E0,1.352108192E1,-6.612133980E0
2.445842656E1,5.299162865E0,1.308746243E1,-7.190812588E0
2.446239688E1,5.589350224E0,1.260275173E1,-7.744907379E0
2.446636719E1,5.845318794E0,1.223682213E1,-8.090649605E0
2.447033906E1,6.290678501E0,1.189018917E1,-8.189299583E0
2.447430938E1,6.582627773E0,1.168353176E1,-7.999794006E0
2.447827969E1,6.531966209E0,1.168608856E1,-7.694332123E0
2.448225000E1,5.969347954E0,1.181050110E1,-7.215357780E0
2.448622031E1,5.130199909E0,1.202940845E1,-6.676642895E0
2.449019062E1,4.462744236E0,1.226897144E1,-6.116764069E0
2.449416250E1,3.739656925E0,1.263861752E1,-5.383917809E0
2.449813281E1,3.111667156E0,1.311588669E1,-4.655305386E0
2.450210156E1,2.575768232E0,1.361993313E1,-4.006859303E0
2.450607344E1,2.148269176E0,1.403663921E1,-3.497057199E0
2.451004375E1,1.581523418E0,1.447000885E1,-3.007184267E0
2.451401406E1,9.275520444E-1,1.483311462E1,-2.518451214E0
2.451798438E1,4.548504353E-1,1.517671967E1,-2.032341957E0
2.452195469E1,-4.334654212E-1,1.572039509E1,-1.570682526E0
2.452592500E1,-1.705246210E0,1.627114868E1,-1.309762478E0
2.452989688E1,-2.607141972E0,1.643319702E1,-9.933159947E-1
2.453386719E1,-3.363939762E0,1.637447166E1,-6.453235745E-1
2.453783750E1,-3.455139399E0,1.602233315E1,-5.302199125E-1
2.454180781E1,-3.198720455E0,1.544674778E1,-4.952262640E-1
2.454577813E1,-3.069232464E0,1.479988194E1,-2.513337135E-1
2.454974844E1,-2.949896097E0,1.396549320E1,2.756875157E-1
2.455372031E1,-2.564209223E0,1.302373886E1,6.341570020E-1
2.455769063E1,-2.101352453E0,1.229169750E1,6.195331812E-1
2.456165938E1,-1.705964446E0,1.161322880E1,2.382518053E-1
2.456563125E1,-1.344823122E0,1.104333210E1,-2.273055166E-1
2.456960156E1,-9.298983812E-1,1.051677036E1,-4.923436344E-1
2.457357188E1,-3.973416984E-1,9.925689697E0,-6.912251711E-1
2.457754375E1,1.101237014E-1,9.475177765E0,-7.143244743E-1
2.458151250E1,5.626757145E-1,9.157831192E0,-6.637110114E-1
2.458548281E1,9.396954179E-1,8.909667015E0,-6.396732330E-1
2.458945469E1,1.310068846E0,8.701103210E0,-6.748201251E-1
2.459342500E1,1.654795647E0,8.567104340E0,-7.376535535E-1
2.459739375E1,2.033510447E0,8.434743881E0,-7.605420947E-1
2.460136563E1,2.448282003E0,8.281744957E0,-7.368873954E-1
2.460533594E1,2.708330631E0,8.219619751E0,-6.804512739E-1
2.460930625E1,2.656740189E0,8.295496941E0,-6.785072088E-1
2.461327656E1,2.918100834E0,8.373883247E0,-1.708502322E-1
2.461724688E1,3.246087313E0,8.581365585E0,1.877341419E-1
2.462121719E1,3.456758022E0,8.935103416E0,3.860315084E-1
2.462518906E1,3.554163456E0,9.310561180E0,6.318106651E-1
2.462915938E1,3.436646700E0,9.876254082E0,8.229253888E-1
2.463313125E1,3.252753019E0,1.041246033E1,7.944631577E-1
2.463710000E1,3.055087566E0,1.080130672E1,6.800299287E-1
2.464107031E1,2.868263245E0,1.111463070E1,5.427846909E-1
2.464504219E1,2.825761318E0,1.132713127E1,3.914232552E-1
2.464901250E1,2.740623474E0,1.137905693E1,1.438244730E-1
2.465298281E1,2.573872089E0,1.130445290E1,-4.354574159E-2
2.465695312E1,2.369426489E0,1.112893009E1,-1.695382148E-1
2.466092344E1,2.176721811E0,1.091377735E1,-3.611318171E-1
2.466489375E1,1.949397326E0,1.073027515E1,-6.726557612E-1
2.466886406E1,1.664267063E0,1.049999237E1,-1.005296588E0
2.467283438E1,1.251372576E0,1.026312923E1,-1.460156560E0
2.467680625E1,8.012052774E-1,1.006152725E1,-2.054225206E0
2.468077656E1,-1.424645782E-1,9.838981628E0,-3.579005957E0
2.468474688E1,-6.495851874E-1,9.383863449E0,-4.424571037E0
2.468871719E1,-4.535863101E-1,9.051269531E0,-3.038797379E0
2.469268750E1,-4.734198749E-1,8.624403000E0,-1.944091797E0
2.469665938E1,-4.014405906E-1,8.195802689E0,-1.365298390E0
2.470062812E1,-5.464525819E-1,7.900320053E0,-1.484290123E0
2.470460000E1,-6.800777316E-1,7.698794842E0,-1.236902118E0
2.470857031E1,-7.810939550E-1,7.437942028E0,-2.656797767E-1
2.471254063E1,-5.709404945E-1,7.037880421E0,8.506790400E-1
2.471651094E1,-7.229052782E-1,6.698794365E0,1.001619101E0
2.472048125E1,-1.285743833E0,6.484302521E0,3.319895864E-1
2.472445156E1,-1.539126992E0,6.224617958E0,-7.432751656E-1
2.472842344E1,-1.522348404E0,5.809453487E0,-1.444690108E0
2.473239219E1,-1.525805593E0,5.738125801E0,-1.784283519E0
2.473636406E1,-1.259206414E0,5.665772915E0,-2.051170111E0
2.474033438E1,-1.009931803E0,5.581841946E0,-1.658157110E0
2.474430469E1,-9.654953480E-1,5.690040588E0,-1.233578801E0
2.474827500E1,-7.647175789E-1,5.838988781E0,-8.001422286E-1
2.475224688E1,-5.105395913E-1,6.006678581E0,-4.928607643E-1
2.475621719E1,-3.669928312E-1,6.168967247E0,-4.023120701E-1
2.476018594E1,-3.900441825E-1,6.430251122E0,-5.632886291E-1
2.476415781E1,-4.202207029E-1,6.822095871E0,-1.040271163E0
2.476812812E1,-2.390179485E-1,7.136990547E0,-1.451977968E0
2.477209844E1,-1.885673255E-1,7.408071995E0,-1.548186660E0
2.477606875E1,-2.820082307E-1,7.739075184E0,-1.520452142E0
2.478003906E1,-3.031921387E-1,8.020977974E0,-1.438398123E0
2.478400938E1,-2.741935551E-1,8.226045609E0,-1.381607652E0
2.478798125E1,-1.573756784E-1,8.427781105E0,-1.304533482E0
2.479195156E1,9.154469520E-2,8.613840103E0,-1.135761380E0
2.479592188E1,3.729112744E-1,8.759407043E0,-9.826091528E-1
2.479989219E1,7.036271095E-1,8.953366280E0,-8.008030057E-1
2.480386250E1,1.164587617E0,9.085689545E0,-6.968276501E-1
2.480783281E1,1.722934604E0,9.219075203E0,-1.028347850E0
2.481180469E1,1.998612523E0,9.374726295E0,-1.316044807E0
2.481580313E1,2.301555634E0,9.531604767E0,-1.427193284E0
2.481974531E1,2.626400948E0,9.647684097E0,-1.448204756E0
2.482371563E1,2.879094601E0,9.745186806E0,-1.402283907E0
2.482768594E1,3.106199026E0,9.830400467E0,-1.335514426E0
2.483165625E1,3.306086063E0,9.953855515E0,-1.306851029E0
2.483562656E1,3.499365330E0,9.989404678E0,-1.257779598E0
2.483959688E1,3.676191330E0,1.003403187E1,-1.277996063E0
2.484356719E1,3.905153513E0,1.009759331E1,-1.328762770E0
2.484753750E1,4.091470242E0,1.007820988E1,-1.385093570E0
2.485150938E1,4.146882057E0,9.993158340E0,-1.450790405E0
2.485547969E1,4.115652084E0,9.906334877E0,-1.507437229E0
2.485945000E1,4.111945629E0,9.770219803E0,-1.486962080E0
2.486342031E1,4.020429611E0,9.683482170E0,-1.572138190E0
2.486739219E1,3.823463440E0,9.540251732E0,-1.645716786E0
2.487136094E1,3.575893641E0,9.460304260E0,-1.876019955E0
2.487533125E1,3.368919373E0,9.326392174E0,-2.050183535E0
2.487930312E1,3.127679586E0,9.129828453E0,-2.291088104E0
2.488327344E1,2.956906319E0,8.941357613E0,-2.482164621E0
2.488724375E1,2.807306767E0,8.791719437E0,-2.595592260E0
2.489121406E1,2.747691154E0,8.700117111E0,-2.443215847E0
2.489518594E1,2.571104527E0,8.651821136E0,-2.449526787E0
2.489915469E1,2.504009247E0,8.634057045E0,-2.640296936E0
2.490312656E1,2.435324430E0,8.566530228E0,-2.805343390E0
2.490709688E1,2.169759750E0,8.490193367E0,-2.734781742E0
2.491106719E1,2.036201477E0,8.448534012E0,-2.600447655E0
2.491503750E1,1.975800514E0,8.398782730E0,-2.744482994E0
2.491900781E1,1.730481029E0,8.349979401E0,-2.878778458E0
2.492297812E1,1.471409321E0,8.254604340E0,-3.028598070E0
2.492695000E1,1.166569948E0,8.166679382E0,-3.419906378E0
2.493092031E1,8.533797264E-1,8.112350464E0,-3.713943005E0
2.493488906E1,4.707766771E-1,8.053673744E0,-3.714221001E0
2.493886094E1,2.100959867E-1,7.949678898E0,-3.585987329E0
2.494283125E1,2.577118762E-2,7.900243282E0,-3.469227076E0
2.494680156E1,-3.149620295E-1,7.849734783E0,-3.287765741E0
2.495077188E1,-7.269083858E-1,7.753602982E0,-3.228312731E0
2.495474219E1,-1.098900318E0,7.710833073E0,-3.141058683E0
2.495871250E1,-1.419828653E0,7.696429729E0,-3.089602232E0
2.496268438E1,-1.639089584E0,7.742177963E0,-3.130610466E0
2.496665469E1,-1.699222445E0,7.845952034E0,-3.159781218E0
2.497062500E1,-1.578650355E0,8.039595604E0,-3.166695595E0
2.497459531E1,-1.350617051E0,8.460697174E0,-3.261027098E0
2.497856562E1,-8.466376066E-1,9.062225342E0,-3.410798788E0
2.498253750E1,-1.737807244E-1,9.681836128E0,-3.462647676E0
2.498650625E1,2.885300219E-1,1.048305035E1,-3.456987858E0
2.499047656E1,4.784093797E-1,1.122203541E1,-3.548475027E0
2.499444844E1,6.511271000E-1,1.173971844E1,-3.625616312E0
2.499841875E1,9.126601219E-1,1.224160194E1,-3.674247265E0
2.500238906E1,1.099513173E0,1.278260422E1,-3.870025873E0
2.500635938E1,1.191766620E0,1.325139809E1,-4.162051201E0
2.501032969E1,1.138634443E0,1.358364773E1,-4.396118164E0
2.501430000E1,1.006838441E0,1.376764679E1,-4.592959881E0
2.501827188E1,7.196012735E-1,1.377481937E1,-4.698151588E0
2.502224219E1,4.609316885E-1,1.357729816E1,-4.636065006E0
2.502621250E1,2.894015312E-1,1.314751911E1,-4.402171135E0
2.503018281E1,3.156707287E-1,1.265918827E1,-4.022364140E0
2.503415313E1,4.446223974E-1,1.229842949E1,-3.640470028E0
2.503812344E1,7.060021758E-1,1.195433521E1,-2.988567114E0
2.504209531E1,1.040500879E0,1.166247272E1,-2.265709639E0
2.504606562E1,1.411918163E0,1.140013504E1,-1.620414972E0
2.505003594E1,1.715550900E0,1.110052395E1,-1.128099918E0
2.505400625E1,2.086930037E0,1.070425606E1,-6.420291066E-1
2.505797656E1,2.480057955E0,1.024852467E1,-3.464888632E-1
2.506194688E1,2.705227613E0,9.889986992E0,-2.361161709E-1
2.506591719E1,3.057290316E0,9.498994827E0,-8.207323402E-2
2.506988750E1,3.368114948E0,9.159793854E0,1.271608472E-1
2.507385781E1,3.572857618E0,8.908403397E0,2.201612145E-1
2.507782812E1,3.883586645E0,8.690492630E0,6.770802289E-2
2.508179844E1,3.824516773E0,8.582839966E0,1.294209659E-1
2.508576875E1,3.807633162E0,8.468473434E0,2.097608000E-1
2.508974062E1,3.777006388E0,8.359240532E0,2.237908244E-1
2.509371094E1,3.710849762E0,8.439091682E0,2.237620801E-1
2.509768125E1,3.627225161E0,8.699302673E0,2.493417412E-1
2.510165313E1,3.550256252E0,8.921092987E0,3.147130013E-1
2.510562188E1,3.436349869E0,9.015596390E0,5.040369034E-1
2.510959375E1,3.288866997E0,9.035209656E0,7.480539680E-1
2.511356406E1,3.145818233E0,9.076074600E0,9.534285665E-1
2.511753438E1,3.000605106E0,9.145812035E0,1.091401577E0
2.512150469E1,2.746972799E0,9.277626991E0,1.033509851E0
2.512547500E1,2.196153402E0,9.548239708E0,7.865431309E-1
2.512944688E1,1.811462522E0,9.801966667E0,4.738316536E-1
2.513341719E1,1.501241088E0,1.017795181E1,3.129030168E-1
2.513738750E1,1.276866078E0,1.072069931E1,4.052521586E-1
2.514135781E1,1.120917320E0,1.138286781E1,7.976330519E-1
2.514532813E1,1.465337634E0,1.239980984E1,8.323011398E-1
2.514930000E1,1.471801996E0,1.325933743E1,3.558549881E-1
2.515326875E1,1.357617617E0,1.376713848E1,2.850153446E-1
2.515723906E1,1.021672964E0,1.427942085E1,3.370461464E-1
2.516121094E1,6.605219245E-1,1.476591301E1,4.176062346E-1
2.516518125E1,3.765791953E-1,1.531999874E1,2.969193161E-1
2.516915156E1,-2.330037206E-2,1.570687294E1,-1.331176143E-2
2.517312188E1,-5.939631462E-1,1.609948349E1,-3.173274696E-1
2.517709219E1,-1.103037477E0,1.638084984E1,-5.150023699E-1
2.518106406E1,-1.384643435E0,1.664524651E1,-6.257007122E-1
2.518503438E1,-1.584568858E0,1.693540382E1,-6.478805542E-1
2.518900313E1,-1.583103657E0,1.713919830E1,-6.548141241E-1
2.519297500E1,-1.510243297E0,1.715369034E1,-4.741955996E-1
2.519694531E1,-1.141392589E0,1.695141792E1,-1.197675467E-1
2.520091562E1,-9.776579142E-1,1.662967491E1,6.198588014E-1
2.520488594E1,-9.021735191E-1,1.613737869E1,1.686207533E0
2.520885625E1,-6.569593549E-1,1.559024715E1,2.606030941E0
2.521282656E1,-7.994718105E-2,1.481309891E1,3.477041721E0
2.521679844E1,5.701934695E-1,1.396691990E1,4.061016083E0
2.522076875E1,1.308900476E0,1.302025318E1,4.508999825E0
2.522473906E1,1.683736682E0,1.195036125E1,5.180008888E0
2.522870938E1,2.338225365E0,1.025020981E1,6.083877563E0
2.523267969E1,3.868005037E0,9.522668839E0,3.846036196E0
2.523665000E1,4.542614937E0,9.845455170E0,2.278657436E0
2.524062188E1,4.670302391E0,9.941357613E0,1.001121044E0
2.524459062E1,4.113506794E0,9.771780968E0,-2.337219715E-1
2.524856094E1,3.966579437E0,9.730562210E0,-1.118848801E0
2.525253281E1,3.984439850E0,9.433959007E0,-1.737366796E0
2.525650313E1,3.789561510E0,8.701123238E0,-1.782741666E0
2.526047344E1,3.800603867E0,8.155972481E0,-1.240799785E0
2.526444531E1,3.892186880E0,7.861562729E0,-7.585310340E-1
2.526841406E1,3.808581114E0,7.208472252E0,-5.544492006E-1
2.527238438E1,3.502784252E0,6.852607250E0,-6.650804877E-1
2.527635625E1,3.253863811E0,6.478479862E0,-8.975383043E-1
2.528032656E1,3.116436481E0,6.219915390E0,-1.334901452E0
2.528429531E1,3.078129292E0,5.988884926E0,-1.754681587E0
2.528826719E1,3.143127203E0,5.867240429E0,-1.964337111E0
2.529223750E1,3.292429447E0,5.831183434E0,-2.110555887E0
2.529620781E1,3.303155422E0,5.912021637E0,-2.129441500E0
2.530017969E1,2.801321268E0,5.999850273E0,-1.562187910E0
2.530415000E1,2.692729950E0,5.995301247E0,-9.704657197E-1
2.530812031E1,2.716001511E0,6.012798309E0,-6.677620411E-1
2.531209063E1,2.588869333E0,5.978819847E0,-6.111918092E-1
2.531606094E1,2.418296814E0,6.049860477E0,-6.482923627E-1
2.532003125E1,2.214090586E0,6.143559933E0,-7.650240660E-1
2.532400156E1,2.119538784E0,6.174033165E0,-9.100934863E-1
2.532797188E1,2.072756052E0,6.195647717E0,-1.026777387E0
2.533194375E1,2.029248714E0,6.316986561E0,-1.170419931E0
2.533591406E1,1.973502159E0,6.478565693E0,-1.357589006E0
2.533988438E1,1.914442062E0,6.465838432E0,-1.553760290E0
2.534385469E1,1.697709203E0,6.569718361E0,-1.741513491E0
2.534782500E1,1.616574526E0,6.632561207E0,-1.888297319E0
2.535179531E1,1.377259731E0,6.749992371E0,-2.029449940E0
2.535576562E1,1.228129745E0,6.830465794E0,-2.077583075E0
2.535973750E1,1.144763589E0,6.975210190E0,-2.173571348E0
2.536370781E1,1.069614410E0,7.099171638E0,-2.305597067E0
2.536767812E1,1.122363448E0,7.120729446E0,-2.399775505E0
2.537164844E1,1.087570906E0,7.108020782E0,-2.549566269E0
2.537561875E1,9.093656540E-1,7.081311226E0,-2.685432434E0
2.537959063E1,6.989824176E-1,7.016878605E0,-2.742577076E0
2.538356094E1,6.070833802E-1,6.925831318E0,-2.779984236E0
2.538752969E1,7.356423736E-1,6.758208752E0,-2.834801674E0
2.539150156E1,8.484763503E-1,6.594014645E0,-2.869479418E0
2.539547188E1,8.907292485E-1,6.458981514E0,-2.940060616E0
2.539946406E1,8.669021130E-1,6.378574848E0,-3.051639795E0
2.540341250E1,8.835466504E-1,6.352908611E0,-3.174443245E0
2.540738281E1,9.437273145E-1,6.318192959E0,-3.279701948E0
2.541135312E1,9.994068146E-1,6.288486004E0,-3.421352625E0
2.541532500E1,1.089237332E0,6.379656792E0,-3.617868662E0
2.541929531E1,1.163821459E0,6.432003975E0,-3.688028336E0
2.542326406E1,1.254293561E0,6.442442417E0,-3.595650434E0
2.542723594E1,1.325353384E0,6.423585892E0,-3.375939131E0
2.543120625E1,1.449851871E0,6.375423908E0,-3.101008415E0
2.543517656E1,1.631887913E0,6.372014523E0,-2.942196131E0
2.543914844E1,1.843008518E0,6.490115643E0,-3.041421413E0
2.544311719E1,2.210030079E0,6.519871235E0,-3.046889782E0
2.544708750E1,2.425690174E0,6.591965199E0,-3.049532890E0
2.545105938E1,2.528832436E0,6.691410542E0,-3.195263147E0
2.545502969E1,2.601845980E0,6.647520065E0,-3.286147118E0
2.545900000E1,2.766366005E0,6.581057072E0,-3.377538681E0
2.546297031E1,2.941094637E0,6.497786522E0,-3.546291590E0
2.546694063E1,3.131309271E0,6.353425980E0,-3.679390192E0
2.547091250E1,3.350417137E0,6.355743885E0,-3.768387318E0
2.547488125E1,3.615895748E0,6.352621555E0,-3.870121479E0
2.547885156E1,3.835999489E0,5.997264862E0,-3.532338142E0
2.548282188E1,4.044409752E0,5.770792484E0,-3.039889097E0
2.548679375E1,4.340036392E0,5.736640930E0,-2.795326233E0
2.549076406E1,4.416976452E0,5.835062027E0,-2.638669014E0
2.549473438E1,4.487346649E0,6.761742592E0,-3.321102619E0
2.549870625E1,4.595018864E0,7.692761898E0,-3.789906263E0
2.550267500E1,5.022202015E0,8.496409416E0,-3.677762032E0
2.550664531E1,5.536313534E0,9.001585960E0,-2.965209246E0
2.551061563E1,5.767172337E0,9.519824982E0,-2.158842087E0
2.551458594E1,6.152638435E0,1.005025578E1,-1.695219398E0
2.551855781E1,6.410484791E0,1.079015064E1,-1.613615394E0
2.552252812E1,6.061591625E0,1.163574314E1,-1.818281293E0
2.552649844E1,5.650784969E0,1.234076023E1,-2.033290148E0
2.553047031E1,5.501616478E0,1.310150337E1,-2.389882565E0
2.553444063E1,5.571920395E0,1.378058434E1,-2.706070423E0
2.553840938E1,5.501377583E0,1.433955383E1,-3.011656761E0
2.554238125E1,5.361622810E0,1.478590012E1,-3.419140339E0
2.554635156E1,5.366258144E0,1.491373158E1,-3.979010105E0
2.555032188E1,5.481103420E0,1.478477955E1,-4.690844059E0
2.555429219E1,5.647778511E0,1.450216770E1,-5.389280796E0
2.555826250E1,5.714729309E0,1.413306808E1,-6.272367954E0
2.556223281E1,5.909081459E0,1.366106510E1,-7.134059906E0
2.556620312E1,6.224867344E0,1.322234249E1,-7.759885311E0
2.557017344E1,6.701389790E0,1.275107765E1,-8.218988419E0
2.557414531E1,7.090992928E0,1.247007561E1,-8.396561623E0
2.557811563E1,7.242316246E0,1.238177776E1,-8.351329803E0
2.558208594E1,6.820036411E0,1.257074642E1,-8.090247154E0
2.558605625E1,5.959416866E0,1.298501110E1,-7.503906727E0
2.559002812E1,5.070641518E0,1.350066376E1,-6.522351265E0
2.559399688E1,4.409506798E0,1.400017071E1,-5.405341148E0
2.559796719E1,3.536389112E0,1.471068382E1,-4.183187485E0
2.560193906E1,2.914136171E0,1.539787674E1,-3.325076818E0
2.560590938E1,2.492363930E0,1.592993546E1,-2.897462845E0
2.560987969E1,1.942875504E0,1.636209869E1,-2.582606316E0
2.561385000E1,1.217729211E0,1.672254181E1,-2.333657265E0
2.561782031E1,3.456269503E-1,1.699048042E1,-2.095826626E0
2.562179063E1,-6.939258575E-1,1.712402916E1,-1.701942205E0
2.562576250E1,-1.488829613E0,1.686605835E1,-1.335648537E0
2.562973281E1,-2.122306585E0,1.622128105E1,-1.170831680E0
2.563370312E1,-2.541598320E0,1.545938873E1,-1.097942591E0
2.563767344E1,-2.818377733E0,1.439301205E1,-9.339493513E-1
2.564164375E1,-2.981844187E0,1.327198887E1,-5.963477492E-1
2.564561406E1,-2.967210770E0,1.232352161E1,-2.439691424E-1
2.564958594E1,-2.749558687E0,1.124108315E1,1.940165311E-1
2.565355469E1,-2.473181725E0,1.033788490E1,2.122890800E-1
2.565752656E1,-2.178369045E0,9.700558662E0,-6.664499640E-2
2.566149688E1,-1.767897725E0,9.041664124E0,-4.111897945E-1
2.566546719E1,-1.475211263E0,8.498314857E0,-5.840128064E-1
2.566943750E1,-1.095376015E0,8.061133385E0,-7.112789750E-1
2.567340781E1,-7.126868367E-1,7.780724525E0,-7.462439537E-1
2.567737812E1,-2.787042260E-1,7.601647854E0,-6.128773093E-1
2.568135000E1,2.167518586E-1,7.585003376E0,-5.811110735E-1
2.568532031E1,6.970861554E-1,7.588269234E0,-6.836403608E-1
2.568928906E1,1.423333764E0,7.571461678E0,-8.410255909E-1
2.569326094E1,1.986670256E0,7.667201042E0,-8.526710272E-1
2.569723125E1,2.377451897E0,7.892361164E0,-7.931702733E-1
2.570120156E1,2.717687130E0,8.101125717E0,-7.245429158E-1
2.570517344E1,3.147398472E0,8.447308540E0,-7.846181989E-1
2.570914375E1,3.541532040E0,8.830438614E0,-9.400976300E-1
2.571311250E1,3.835846186E0,9.197392464E0,-9.368128181E-1
2.571708438E1,4.061016083E0,9.688482285E0,-8.150340915E-1
2.572105469E1,4.120851994E0,1.027091503E1,-4.624735713E-1
2.572502500E1,4.135648251E0,1.079208374E1,-6.578309089E-2
2.572899531E1,4.092255592E0,1.141532421E1,3.241940737E-1
2.573296563E1,3.969413996E0,1.192760658E1,5.944132805E-1
2.573693594E1,3.773415089E0,1.235824680E1,8.261144757E-1
2.574090781E1,3.531715631E0,1.277301884E1,8.009370565E-1
2.574487813E1,3.380000114E0,1.314438725E1,5.426889062E-1
2.574884844E1,3.090521812E0,1.319557476E1,2.490352839E-1
2.575281875E1,2.878931999E0,1.304757500E1,2.984994948E-1
2.575679062E1,2.705965042E0,1.261809349E1,1.664066017E-1
2.576075938E1,2.504488230E0,1.203756714E1,-2.290389091E-1
2.576472969E1,2.293549538E0,1.153092575E1,-6.057713628E-1
2.576870156E1,1.850813746E0,1.094730568E1,-1.204273939E0
2.577267188E1,1.385582089E0,1.048127842E1,-1.869488358E0
2.577664219E1,6.708648801E-1,9.930076599E0,-2.550782442E0
2.578061250E1,2.283781171E-1,9.544294357E0,-2.699452877E0
2.578458281E1,-3.881479800E-2,9.126275063E0,-2.762602329E0
2.578855469E1,-1.297370046E-1,8.666617393E0,-2.646215439E0
2.579252344E1,-2.181022018E-1,8.291876793E0,-2.473038197E0
2.579649531E1,-3.947655559E-1,7.856390953E0,-2.272767782E0
2.580046562E1,-2.728240788E-1,7.513761520E0,-1.451221466E0
2.580443594E1,-2.709566057E-1,7.267886639E0,-3.675291240E-1
2.580843594E1,4.915774986E-2,7.031291485E0,2.072545528E0
2.581237656E1,-4.429943562E-1,6.599176407E0,2.372356892E0
2.581634688E1,-1.129574776E0,6.035351753E0,1.113035679E0
2.582031875E1,-1.590180874E0,5.710783958E0,-3.562955260E-1
2.582428906E1,-1.954951882E0,5.481994152E0,-1.483772993E0
2.582825938E1,-2.212883949E0,5.405188084E0,-2.112614632E0
2.583222969E1,-2.578229666E0,5.514066696E0,-2.318449259E0
2.583620000E1,-2.832541704E0,5.476784229E0,-2.165239573E0
2.584017031E1,-2.163956165E0,5.365846634E0,-1.612724781E0
2.584414062E1,-1.580316782E0,5.366229534E0,-8.990993500E-1
2.584811250E1,-1.026288986E0,5.473288536E0,-2.864614427E-1
2.585208125E1,-7.496916056E-1,5.662373066E0,-1.387775093E-1
2.585605313E1,-6.196576953E-1,5.872066975E0,-3.637749851E-1
2.586002344E1,-5.813600421E-1,6.053422928E0,-6.352104545E-1
2.586399375E1,-6.933225393E-1,6.361547470E0,-9.876081944E-1
2.586796406E1,-8.161067367E-1,6.838405132E0,-1.218648672E0
2.587193438E1,-6.496139765E-1,7.237183094E0,-1.487632394E0
2.587590469E1,-3.797108233E-1,7.577552795E0,-1.635823965E0
2.587987656E1,-2.762142718E-1,7.905855179E0,-1.521773815E0
2.588384688E1,-2.409332991E-1,8.181600571E0,-1.379826307E0
2.588781719E1,-1.704001129E-1,8.488527298E0,-1.239315391E0
2.589178750E1,-1.313937828E-2,8.708889961E0,-1.148057938E0
2.589575781E1,1.891898215E-1,8.885389328E0,-1.120620489E0
2.589972813E1,4.182670414E-1,9.104556084E0,-1.125092864E0
2.590370000E1,7.830955386E-1,9.343055725E0,-1.207807779E0
2.590767031E1,1.233444810E0,9.476078033E0,-1.274931550E0
2.591163906E1,1.703761816E0,9.470005989E0,-1.335476041E0
2.591561094E1,2.226061821E0,9.415064812E0,-1.296038866E0
2.591958125E1,2.710916281E0,9.425033569E0,-1.407771468E0
2.592355156E1,2.958246708E0,9.563734055E0,-1.558385849E0
2.592752344E1,3.153901100E0,9.756946564E0,-1.818951607E0
2.593149219E1,3.359581947E0,9.895896912E0,-1.961406589E0
2.593546250E1,3.589617014E0,9.965318680E0,-1.841859341E0
2.593943438E1,3.766816616E0,1.005433464E1,-1.601663470E0
2.594340469E1,3.922650337E0,1.013635063E1,-1.256476998E0
2.594737500E1,4.163602829E0,1.016115570E1,-9.811726213E-1
2.595134531E1,4.257953644E0,1.026250553E1,-9.273222089E-1
2.595531562E1,4.317281723E0,1.034935856E1,-9.203502536E-1
