"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.819251406E1,1.235693134E-2,1.075122785E-2,1.036725566E-2
3.819648438E1,1.260127686E-2,8.936085738E-3,1.206022501E-2
3.820045469E1,1.310742274E-2,8.604473434E-3,1.310742274E-2
3.820442500E1,1.370083448E-2,7.173303049E-3,1.534144394E-2
3.820839531E1,1.459095255E-2,7.086036727E-3,1.591740362E-2
3.821236719E1,1.483529899E-2,6.021386012E-3,1.712168008E-2
3.821633750E1,1.504473854E-2,5.899212789E-3,1.757546514E-2
3.822030781E1,1.404990070E-2,4.660028964E-3,1.799434423E-2
3.822427813E1,1.558579039E-2,2.827433404E-3,1.781981252E-2
3.822824844E1,1.525417715E-2,4.014257283E-4,1.790707745E-2
3.823221875E1,1.576032303E-2,-9.773843922E-4,1.808161102E-2
3.823619062E1,1.619665511E-2,-2.234021435E-3,1.874483563E-2
3.824015938E1,1.795943826E-2,-4.084070213E-3,1.860520989E-2
3.824413125E1,1.766273193E-2,-5.916666240E-3,1.902408898E-2
3.824810156E1,1.925098151E-2,-7.592182141E-3,1.973967440E-2
3.825207188E1,1.890191622E-2,-9.093165398E-3,2.052507177E-2
3.825604219E1,2.001892589E-2,-1.007054932E-2,2.042035200E-2
3.826001250E1,2.106612362E-2,-1.033234876E-2,2.099631168E-2
3.826398281E1,2.148500271E-2,-1.190314535E-2,2.101376466E-2
3.826795313E1,2.204350755E-2,-1.277581044E-2,2.115339041E-2
3.827192500E1,2.174680308E-2,-1.223475765E-2,2.089159191E-2
3.827589531E1,2.211332135E-2,-1.315978263E-2,2.052507177E-2
3.827986406E1,2.101376466E-2,-1.385791413E-2,2.042035200E-2
3.828383594E1,2.132792398E-2,-1.553343050E-2,1.965240762E-2
3.828780625E1,2.064724453E-2,-1.703441329E-2,1.823868975E-2
3.829177656E1,1.942551509E-2,-1.830850355E-2,1.877974346E-2
3.829574688E1,1.940806210E-2,-1.879719645E-2,1.876228862E-2
3.829971719E1,1.834340952E-2,-2.104867063E-2,1.816887781E-2
3.830368750E1,1.822123677E-2,-2.176425606E-2,1.665044017E-2
3.830765938E1,1.818633080E-2,-2.136282995E-2,1.640609466E-2
3.831162969E1,1.773254573E-2,-2.110103145E-2,1.483529899E-2
3.831560000E1,1.699950732E-2,-2.089159191E-2,1.382300723E-2
3.831957031E1,1.680752076E-2,-1.872738265E-2,1.206022501E-2
3.832354062E1,1.525417715E-2,-1.740093343E-2,1.083849464E-2
3.832751094E1,1.546361670E-2,-1.511455141E-2,1.007054932E-2
3.833148281E1,1.476548519E-2,-1.104793418E-2,7.173303049E-3
3.833545156E1,1.186823845E-2,-7.574729156E-3,5.358160939E-3
3.833942344E1,1.021017600E-2,-5.323254038E-3,3.979350906E-3
3.834339375E1,8.569566533E-3,-1.274090377E-3,2.722713631E-3
3.834736406E1,5.585053470E-3,1.884955564E-3,1.640609466E-3
3.835133594E1,2.705260413E-3,5.410520826E-3,1.047197497E-3
3.835530469E1,1.186823938E-3,7.086036727E-3,4.537856148E-4
3.835927500E1,-2.181661548E-3,8.429939859E-3,0.000000000E0
3.836324688E1,-6.702064537E-3,9.075712413E-3,7.679448463E-4
3.836721719E1,-9.215338156E-3,1.104793418E-2,1.431170036E-3
3.837118594E1,-1.274090353E-2,1.157153305E-2,1.605702913E-3
3.837515781E1,-1.591740362E-2,1.096066739E-2,1.640609466E-3
3.837912812E1,-1.719149388E-2,1.048942842E-2,2.565633971E-3
3.838309844E1,-1.963495463E-2,1.007054932E-2,3.246312495E-3
3.838706875E1,-2.178170905E-2,7.853982039E-3,4.485496320E-3
3.839104062E1,-2.204350755E-2,5.777040031E-3,4.660028964E-3
3.839500938E1,-2.316051908E-2,2.809980186E-3,5.009094719E-3
3.839898125E1,-2.268928103E-2,8.726646047E-5,4.782202188E-3
3.840295156E1,-2.317797206E-2,-3.019419499E-3,5.340707488E-3
3.840692188E1,-2.209586836E-2,-5.777040031E-3,6.073745899E-3
3.841089375E1,-2.227040194E-2,-6.806783844E-3,6.422811653E-3
3.841486250E1,-2.155481651E-2,-8.726646192E-3,5.619960371E-3
3.841883438E1,-2.183406800E-2,-1.223475765E-2,6.003932562E-3
3.842280469E1,-2.024581842E-2,-1.375319436E-2,7.155850064E-3
3.842677344E1,-1.816887781E-2,-1.626646891E-2,6.998770405E-3
3.843074531E1,-1.492256485E-2,-1.631882787E-2,7.260569837E-3
3.843471562E1,-1.288053021E-2,-1.843067631E-2,6.579891313E-3
3.843868594E1,-1.052433532E-2,-1.989675313E-2,6.248278543E-3
3.844265625E1,-8.552113548E-3,-2.132792398E-2,7.522369269E-3
3.844662656E1,-6.702064537E-3,-2.260201424E-2,6.649704650E-3
3.845059688E1,-5.305801053E-3,-2.384119667E-2,7.330382708E-3
3.845456875E1,-4.188789986E-3,-2.385865152E-2,6.754423957E-3
3.845853906E1,-3.595378250E-3,-2.476622164E-2,7.190756500E-3
3.846250938E1,-2.251474652E-3,-2.619739249E-2,9.581857361E-3
3.846647969E1,-5.235987483E-4,-2.853613347E-2,8.988445625E-3
3.847045156E1,-8.377580671E-4,-3.005456924E-2,1.003564335E-2
3.847442031E1,-6.108652451E-4,-3.209660575E-2,1.031489577E-2
3.847839219E1,-5.585053586E-4,-3.399901465E-2,1.279326342E-2
3.848236250E1,-5.410520826E-4,-3.462733328E-2,1.495747175E-2
3.848633281E1,-6.981316837E-4,-3.616322204E-2,1.581268385E-2
3.849030313E1,-5.759586347E-4,-3.745476529E-2,1.754055917E-2
3.849427344E1,-1.745329238E-3,-3.748967126E-2,1.980948634E-2
3.849824375E1,-3.560471581E-3,-3.659955412E-2,2.158972248E-2
3.850221563E1,-4.502949305E-3,-3.651228920E-2,2.281145379E-2
3.850618438E1,-4.886921961E-3,-3.708824515E-2,2.403318323E-2
3.851015625E1,-4.677482415E-3,-3.755948693E-2,2.391101047E-2
3.851412656E1,-4.031710327E-3,-3.841469809E-2,2.446951531E-2
3.851809688E1,-4.764748737E-3,-3.790855035E-2,2.567379363E-2
3.852206719E1,-4.956734832E-3,-3.790855035E-2,2.478367463E-2
3.852603750E1,-3.804817796E-3,-3.865904361E-2,2.319542505E-2
3.853000938E1,-1.850049011E-3,-3.841469809E-2,2.293362655E-2
3.853397813E1,-1.029744279E-3,-3.850196302E-2,2.075196430E-2
3.853795000E1,6.632251316E-4,-3.776892647E-2,1.897172816E-2
3.854191875E1,1.570796361E-3,-3.832742944E-2,1.747074537E-2
3.854589063E1,3.001966281E-3,-3.801327199E-2,1.527163107E-2
3.854986094E1,3.682644805E-3,-3.748967126E-2,1.363102160E-2
3.855383125E1,4.014257342E-3,-3.539527580E-2,1.139700040E-2
3.855780156E1,4.101523664E-3,-3.424336016E-2,1.036725566E-2
3.856177344E1,3.665191354E-3,-3.349286690E-2,7.696901914E-3
3.856574219E1,3.700098023E-3,-3.089232743E-2,7.295476273E-3
3.856971406E1,3.263765713E-3,-2.900737152E-2,4.485496320E-3
3.857368438E1,3.001966281E-3,-2.656391077E-2,2.251474652E-3
3.857765469E1,1.431170036E-3,-2.457423508E-2,6.108652451E-4
3.858162500E1,-4.712388909E-4,-2.359685116E-2,-2.652900526E-3
3.858559531E1,-2.024581889E-3,-2.183406800E-2,-2.321287990E-3
3.858956719E1,-3.630284918E-3,-2.062979154E-2,-5.375613924E-3
3.859353750E1,-4.956734832E-3,-1.881464943E-2,-5.288347602E-3
3.859750781E1,-5.916666240E-3,-1.757546514E-2,-6.457718089E-3
3.860147812E1,-6.457718089E-3,-1.619665511E-2,-6.928957067E-3
3.860544844E1,-7.661995478E-3,-1.600466855E-2,-8.395033889E-3
3.860941875E1,-7.661995478E-3,-1.713913307E-2,-8.325220086E-3
3.861338906E1,-7.819075137E-3,-1.699950732E-2,-8.464846760E-3
3.861736094E1,-8.168140426E-3,-1.785471849E-2,-7.888888009E-3
3.862132969E1,-8.098327555E-3,-1.883210242E-2,-7.138396613E-3
3.862530156E1,-7.627088577E-3,-1.968731359E-2,-7.696901914E-3
3.862927188E1,-7.208209950E-3,-1.811651699E-2,-6.789330859E-3
3.863324219E1,-7.539822254E-3,-1.679006778E-2,-5.794493016E-3
3.863721250E1,-8.237954229E-3,-1.555088349E-2,-4.328416660E-3
3.864118281E1,-9.477137588E-3,-1.612684131E-2,-3.665191354E-3
3.864515312E1,-9.337511845E-3,-1.507964451E-2,-3.019419499E-3
3.864912500E1,-1.050688233E-2,-1.525417715E-2,-1.815142459E-3
3.865309531E1,-1.157153305E-2,-1.394518092E-2,0.000000000E0
3.865706562E1,-1.153662615E-2,-1.300270297E-2,6.283185212E-4
3.866103594E1,-1.048942842E-2,-1.305506285E-2,1.535889693E-3
3.866500625E1,-1.096066739E-2,-1.261873078E-2,2.827433404E-3
3.866897656E1,-1.199041214E-2,-1.340412907E-2,4.066617228E-3
3.867294688E1,-1.225221157E-2,-1.240929123E-2,4.398229532E-3
3.867691875E1,-1.382300723E-2,-1.064650808E-2,4.625122529E-3
3.868088906E1,-1.499237865E-2,-9.424777701E-3,5.742133129E-3
3.868485938E1,-1.589994878E-2,-8.953538723E-3,4.974188283E-3
3.868882969E1,-1.387536712E-2,-7.627088577E-3,5.986479111E-3
3.869280000E1,-1.319468953E-2,-5.934119225E-3,5.951572675E-3
3.869677031E1,-1.392772701E-2,-5.201081280E-3,5.794493016E-3
3.870077656E1,-1.232202444E-2,-4.241149873E-3,4.537856206E-3
3.870471094E1,-1.022762898E-2,-4.153883550E-3,4.660028964E-3
3.870868281E1,-8.482299745E-3,-3.822271014E-3,4.398229532E-3
3.871265312E1,-6.073745899E-3,-3.577925032E-3,4.782202188E-3
3.871662344E1,-4.694935866E-3,-3.822271014E-3,4.433136433E-3
3.872059375E1,-5.759586347E-4,-3.281218931E-3,3.281218931E-3
3.872456406E1,3.490658492E-5,-3.892084118E-3,3.595378250E-3
3.872853438E1,-2.443460980E-4,-3.612831468E-3,2.007128671E-3
3.873250469E1,2.234021435E-3,-3.071779385E-3,2.042035107E-3
3.873647656E1,3.473205259E-3,-2.495820867E-3,2.059488557E-3
3.874044688E1,4.415682983E-3,-3.700098023E-3,3.124139272E-3
3.874441719E1,6.300638430E-3,-3.403391922E-3,2.635447076E-3
3.874838750E1,6.492624991E-3,-3.176499158E-3,2.967059612E-3
3.875235781E1,6.841690745E-3,-2.670353744E-3,4.258603323E-3
3.875632812E1,7.400196046E-3,-1.780235791E-3,3.996803891E-3
3.876030000E1,7.382742595E-3,-2.146754880E-3,3.769911127E-3
3.876426875E1,7.539822254E-3,-2.967059845E-4,2.809980186E-3
3.876824063E1,7.278022822E-3,1.745329246E-5,2.565633971E-3
3.877221094E1,5.846852902E-3,2.076941775E-3,3.403391922E-3
3.877618125E1,4.276056774E-3,3.211405827E-3,4.677482415E-3
3.878015156E1,2.967059612E-3,3.944444004E-3,5.899212789E-3
3.878412188E1,1.413716702E-3,3.089232836E-3,7.278022822E-3
3.878809219E1,2.216568217E-3,3.019419499E-3,8.988445625E-3
3.879206406E1,1.972222002E-3,3.298672382E-3,1.155408006E-2
3.879603438E1,5.585053586E-4,3.228859045E-3,1.251401100E-2
3.880000469E1,-8.552113432E-4,3.054326167E-3,1.457349956E-2
3.880397500E1,-1.675516134E-3,2.268928103E-3,1.706931926E-2
3.880794531E1,-3.543018363E-3,1.745329238E-3,1.848303713E-2
3.881191563E1,-3.892084118E-3,1.919862116E-3,1.914626174E-2
3.881588750E1,-4.869468510E-3,2.705260413E-3,2.021091245E-2
3.881985781E1,-5.585053470E-3,4.572762642E-3,2.050761878E-2
3.882382656E1,-5.916666240E-3,4.764748737E-3,2.012364566E-2
3.882779844E1,-6.754423957E-3,5.864306353E-3,2.031563222E-2
3.883176875E1,-6.091198884E-3,8.412486874E-3,1.961750165E-2
3.883573906E1,-5.445427261E-3,9.372417815E-3,1.853539608E-2
3.883971094E1,-5.131267942E-3,1.038470864E-2,1.764527895E-2
3.884367969E1,-5.201081280E-3,1.034980267E-2,1.576032303E-2
3.884765000E1,-4.764748737E-3,1.033234876E-2,1.511455141E-2
3.885162188E1,-2.251474652E-3,9.128072299E-3,1.418952644E-2
3.885559219E1,3.490658419E-4,5.794493016E-3,1.260127686E-2
3.885956250E1,2.391101094E-3,4.921828397E-3,1.038470864E-2
3.886353281E1,5.934119225E-3,3.193952609E-3,9.948376566E-3
3.886750312E1,6.998770405E-3,6.457717973E-4,8.639379404E-3
3.887147344E1,9.093165398E-3,-9.075712296E-4,8.150687441E-3
3.887545469E1,1.129228063E-2,-2.373647876E-3,6.667157635E-3
3.887941562E1,1.232202444E-2,-2.600540640E-3,5.218534265E-3
3.888338438E1,1.244419720E-2,-2.809980186E-3,4.991641734E-3
3.888735625E1,1.321214251E-2,-2.426007763E-3,4.782202188E-3
3.889132656E1,1.296779606E-2,-2.775073517E-3,3.228859045E-3
3.889529688E1,1.335176919E-2,-3.612831468E-3,3.560471581E-3
3.889926875E1,1.195550524E-2,-4.729842301E-3,4.276056774E-3
3.890323906E1,1.249655709E-2,-5.183627829E-3,4.747295752E-3
3.890720938E1,1.097812131E-2,-4.241149873E-3,4.415682983E-3
3.891117812E1,9.826203808E-3,-5.951572675E-3,4.328416660E-3
3.891515000E1,8.779006079E-3,-4.747295752E-3,5.061454605E-3
3.891912031E1,7.592182141E-3,-4.886921961E-3,5.410520826E-3
3.892309062E1,5.026548170E-3,-5.358160939E-3,5.044001620E-3
3.892706094E1,3.159045940E-3,-5.201081280E-3,4.502949305E-3
3.893103281E1,2.513274085E-3,-6.946410518E-3,5.113814492E-3
3.893500312E1,1.902408898E-3,-8.761553094E-3,6.928957067E-3
3.893897344E1,1.134464052E-3,-1.043706853E-2,7.400196046E-3
3.894294375E1,6.283185212E-4,-1.239183731E-2,7.522369269E-3
3.894691406E1,1.256637042E-3,-1.439896598E-2,9.651671164E-3
3.895088438E1,2.094395168E-4,-1.673770696E-2,9.162978269E-3
3.895485469E1,9.948377265E-4,-1.689478755E-2,8.587019518E-3
3.895882656E1,6.108652451E-4,-1.813396998E-2,9.040805511E-3
3.896279531E1,5.235987919E-5,-1.830850355E-2,9.005898610E-3
3.896676719E1,-3.839724232E-4,-1.925098151E-2,9.302604944E-3
3.897073750E1,-1.396263367E-3,-1.935570128E-2,8.621926419E-3
3.897470781E1,-1.815142459E-3,-1.877974346E-2,8.290314116E-3
3.897867812E1,-3.141592722E-3,-1.862266287E-2,6.998770405E-3
3.898264844E1,-3.019419499E-3,-1.722639985E-2,7.574729156E-3
3.898661875E1,-2.548180753E-3,-1.581268385E-2,6.056292448E-3
3.899058906E1,-2.268928103E-3,-1.829105057E-2,4.468042869E-3
3.899455938E1,-1.588249579E-3,-2.782054804E-2,3.281218931E-3
3.899853125E1,-1.117010717E-3,-4.054399952E-2,2.984513063E-3
3.900250156E1,-1.745329238E-3,-5.305800959E-2,2.757620299E-3
3.900647188E1,-2.652900526E-3,-6.309365481E-2,3.159045940E-3
3.901044219E1,-2.897246508E-3,-7.096508890E-2,3.560471581E-3
3.901441406E1,-3.263765713E-3,-8.115781099E-2,2.460914198E-3
3.901838438E1,-5.462880712E-3,-9.478883445E-2,9.599310579E-4
3.902235312E1,-8.901178837E-3,-1.085943878E-1,2.792526793E-4
3.902632500E1,-1.265363675E-2,-1.227315515E-1,8.377580671E-4
3.903029531E1,-1.499237865E-2,-1.324355900E-1,1.448623254E-3
3.903426562E1,-1.860520989E-2,-1.381253600E-1,2.199114766E-3
3.903823594E1,-2.015855350E-2,-1.405164599E-1,3.001966281E-3
3.904220625E1,-3.481931984E-2,-1.220857799E-1,2.775073517E-3
3.904617656E1,-7.915068418E-2,-5.160938576E-2,-1.005309634E-2
3.905014844E1,-1.177050024E-1,1.308996929E-3,-2.396337129E-2
3.905411719E1,-1.052258983E-1,-2.035053819E-2,-1.965240762E-2
3.905808906E1,-4.277801886E-2,-9.550441802E-2,7.225662936E-3
3.906205938E1,1.179842558E-2,-1.371305138E-1,2.270673402E-2
3.906602969E1,3.131120652E-2,-1.402895600E-1,2.281145379E-2
3.907000000E1,2.101376466E-2,-1.167101637E-1,1.966986060E-2
3.907397188E1,4.310963210E-3,-7.473500073E-2,1.539380383E-2
3.907794063E1,-2.600540640E-3,-3.096214123E-2,1.411971357E-2
3.908191250E1,3.857177682E-3,8.744099177E-3,1.183333248E-2
3.908588281E1,1.474803220E-2,4.063126445E-2,1.169370580E-2
3.908985313E1,1.970476657E-2,6.595598906E-2,9.389871731E-3
3.909382344E1,1.886700839E-2,8.009316027E-2,6.230825558E-3
3.909779375E1,1.654572040E-2,8.707447350E-2,2.391101094E-3
3.910176406E1,1.157153305E-2,9.070476145E-2,-6.981316837E-4
3.910573594E1,6.073745899E-3,9.871581942E-2,-2.844886621E-3
3.910970625E1,-3.019419499E-3,1.128529906E-1,-4.171337001E-3
3.911367500E1,-8.866272867E-3,1.183507740E-1,-4.817108624E-3
3.911764688E1,-1.085594762E-2,1.149822921E-1,-4.241149873E-3
3.912161719E1,-7.452555932E-3,1.074599251E-1,-1.745329246E-5
3.912558750E1,-2.042035107E-3,1.047372073E-1,5.131267942E-3
3.912955781E1,-1.692969352E-3,1.044928655E-1,7.836528122E-3
3.913352969E1,-6.981316837E-4,9.539970011E-2,8.395033889E-3
3.913750000E1,-5.393067375E-3,8.894197643E-2,1.019272301E-2
3.914147031E1,-8.429939859E-3,8.292059600E-2,1.230457146E-2
3.914544062E1,-7.557275705E-3,7.319910824E-2,1.497492474E-2
3.914941094E1,-7.941247895E-3,7.457792014E-2,1.642354764E-2
3.915338125E1,-7.435102481E-3,7.660250366E-2,1.844812930E-2
3.915735156E1,-3.839724232E-3,8.014551550E-2,2.108357660E-2
3.916132188E1,1.727875904E-3,8.468337357E-2,2.239257470E-2
3.916529375E1,7.871435024E-3,8.585274220E-2,2.377138473E-2
3.916926406E1,1.247910410E-2,8.902924508E-2,2.593559213E-2
3.917323438E1,1.954768784E-2,8.957029879E-2,2.951351739E-2
3.917720469E1,2.666863054E-2,8.653342724E-2,2.940879762E-2
3.918117500E1,3.242821619E-2,8.122762293E-2,2.651155181E-2
3.918514531E1,3.483677283E-2,7.412413508E-2,2.183406800E-2
3.918911719E1,3.907792270E-2,6.761405617E-2,1.881464943E-2
3.919308750E1,4.394739121E-2,5.658357590E-2,1.696459949E-2
3.919705625E1,4.747295380E-2,4.211479425E-2,1.649336144E-2
3.920102656E1,4.855506122E-2,3.049090132E-2,1.635373570E-2
3.920499844E1,4.747295380E-2,2.055997774E-2,1.679006778E-2
3.920896875E1,4.899139330E-2,1.164134592E-2,1.584758982E-2
3.921293906E1,5.059709400E-2,2.234021435E-3,1.724385284E-2
3.921690938E1,5.342452973E-2,-4.258603323E-3,1.806415804E-2
3.922087969E1,4.890412465E-2,-1.076868176E-2,1.631882787E-2
3.922485156E1,3.928736225E-2,-1.834340952E-2,1.766273193E-2
3.922882188E1,2.443460934E-2,-2.181661502E-2,2.043780498E-2
3.923279062E1,1.242674422E-2,-2.499311417E-2,2.717477642E-2
3.923676250E1,2.530727303E-3,-3.108431399E-2,2.939134464E-2
3.924073281E1,-8.011061698E-3,-3.344050795E-2,3.192207217E-2
3.924470469E1,-1.874483563E-2,-2.230530791E-2,3.454006463E-2
3.924867500E1,-2.878047898E-2,8.901178953E-4,3.867649660E-2
3.925264375E1,-3.801327199E-2,2.352703735E-2,4.232423380E-2
3.925661562E1,-4.342379048E-2,3.771656379E-2,4.658283666E-2
3.926058594E1,-4.665265232E-2,4.230678082E-2,4.783947393E-2
3.926455625E1,-4.960225895E-2,3.869394958E-2,4.848524556E-2
3.926852656E1,-5.096361414E-2,3.443534672E-2,4.668755829E-2
3.927249688E1,-5.133013427E-2,2.925171889E-2,4.651302472E-2
3.927646719E1,-5.066690966E-2,2.789036185E-2,4.345869645E-2
3.928043906E1,-4.883431271E-2,3.010693006E-2,4.101523757E-2
3.928440938E1,-4.550073296E-2,3.399901465E-2,3.857177496E-2
3.928837969E1,-4.162610322E-2,3.862413764E-2,3.522074595E-2
3.929235000E1,-3.563962504E-2,4.105014354E-2,3.569198400E-2
3.929632031E1,-2.745402977E-2,2.905973233E-2,3.792600334E-2
3.930029219E1,-1.914626174E-2,-1.466076588E-3,3.956661373E-2
3.930426094E1,-1.548107062E-2,-3.743731230E-2,3.773401678E-2
3.930823281E1,-1.631882787E-2,-7.723081857E-2,3.485422581E-2
3.931220312E1,-1.879719645E-2,-1.256811619E-1,3.019419685E-2
3.931617344E1,-2.396337129E-2,-1.762433499E-1,2.611012571E-2
3.932014375E1,-3.118903376E-2,-2.315877378E-1,2.293362655E-2
3.932411406E1,-4.148647562E-2,-3.027622700E-1,2.361430414E-2
3.932808594E1,-5.291838199E-2,-3.604803085E-1,2.335250564E-2
3.933205469E1,-6.358234584E-2,-3.991568089E-1,1.905899495E-2
3.933602500E1,-7.326892018E-2,-4.220555127E-1,1.492256485E-2
3.933999688E1,-8.018042892E-2,-4.213922918E-1,9.634217247E-3
3.934396719E1,-7.956956327E-2,-3.996978402E-1,5.846852902E-3
3.934793750E1,-7.052875310E-2,-3.613704145E-1,3.647738136E-3
3.935190938E1,-5.567600206E-2,-3.186796606E-1,-3.071779385E-3
3.935587813E1,-4.096287861E-2,-2.828655243E-1,-6.946410518E-3
3.935984844E1,-2.523746155E-2,-2.431592643E-1,-1.640609466E-3
3.936382031E1,-9.983283468E-3,-1.751437932E-1,-4.136430100E-3
3.936779063E1,8.709193207E-3,-1.110203937E-1,-1.518436428E-2
3.937175938E1,3.632030264E-2,-7.454301417E-2,-2.064724453E-2
3.937573125E1,6.054547057E-2,-6.567674130E-2,-2.054252476E-2
3.937970156E1,7.333873212E-2,-4.728097096E-2,-3.104940802E-2
3.938367188E1,8.478809148E-2,-3.672172874E-2,-4.314453900E-2
3.938764375E1,9.620254487E-2,-3.759439290E-2,-5.153957382E-2
3.939161406E1,1.047546640E-1,-5.302310362E-2,-6.412339956E-2
3.939558281E1,1.143539697E-1,-8.485791087E-2,-7.614871860E-2
3.939955469E1,1.224522963E-1,-1.445132643E-1,-7.792895287E-2
3.940352500E1,1.252971888E-1,-2.145707756E-1,-8.635888994E-2
3.940749531E1,1.270948797E-1,-2.841745019E-1,-9.189158678E-2
3.941146563E1,1.236565784E-1,-3.631331921E-1,-8.625417203E-2
3.941543594E1,1.209338605E-1,-4.431914687E-1,-7.634069771E-2
3.941940625E1,1.202357337E-1,-5.170537829E-1,-7.194247097E-2
3.942337812E1,1.227490082E-1,-5.801125169E-1,-6.946410239E-2
3.942734844E1,1.279326379E-1,-6.448817253E-1,-6.127851084E-2
3.943131875E1,1.380031854E-1,-6.899635792E-1,-5.597271025E-2
3.943528906E1,1.454557329E-1,-6.761580110E-1,-6.316346675E-2
3.943925938E1,1.529781073E-1,-6.258227229E-1,-7.454301417E-2
3.944322969E1,1.583886296E-1,-5.744402409E-1,-8.548622578E-2
3.944720000E1,1.722814441E-1,-5.273686647E-1,-1.047197580E-1
3.945117031E1,1.855634004E-1,-4.730365872E-1,-1.230282560E-1
3.945514219E1,1.746027321E-1,-4.411319792E-1,-1.166578084E-1
3.945911250E1,1.488416791E-1,-4.076914489E-1,-1.021890268E-1
3.946308281E1,1.276359260E-1,-3.763802648E-1,-9.283406287E-2
3.946705312E1,1.135511175E-1,-3.609690070E-1,-8.950048685E-2
3.947102344E1,9.993755072E-2,-3.635869920E-1,-8.292059600E-2
3.947499375E1,9.187413007E-2,-3.724009097E-1,-7.353071868E-2
3.947896406E1,8.555603772E-2,-3.781779408E-1,-5.948081985E-2
3.948293594E1,8.030259609E-2,-3.780208528E-1,-4.302236438E-2
3.948690625E1,7.126179338E-2,-3.743731380E-1,-3.104940802E-2
3.949087656E1,6.195918843E-2,-3.706904650E-1,-1.560324337E-2
3.949484688E1,5.412266031E-2,-3.727674186E-1,2.757620299E-3
3.949881875E1,3.975860029E-2,-3.689276874E-1,-1.047197497E-3
3.950278906E1,1.417207345E-2,-3.688229620E-1,1.692969352E-3
3.950675938E1,-1.221730467E-2,-3.683691919E-1,7.400196046E-3
3.951072969E1,-3.323106840E-2,-3.608642817E-1,5.864306353E-3
3.951470000E1,-4.865977913E-2,-3.636917174E-1,-9.232792072E-3
3.951867031E1,-6.276203692E-2,-3.831172287E-1,-4.480260238E-2
3.952264062E1,-7.532840967E-2,-4.149694741E-1,-9.412560612E-2
3.952661094E1,-7.920303941E-2,-4.491779208E-1,-1.502030343E-1
3.953058125E1,-7.855726779E-2,-4.842939675E-1,-2.068040669E-1
3.953455156E1,-7.326892018E-2,-5.215916634E-1,-2.629862130E-1
3.953852344E1,-6.270968169E-2,-5.626243353E-1,-3.131469786E-1
3.954249375E1,-5.031784251E-2,-6.052278280E-1,-3.539353311E-1
3.954646406E1,-3.925245628E-2,-6.424207687E-1,-3.812846243E-1
3.955043438E1,-3.021164984E-2,-6.525785923E-1,-3.923325539E-1
3.955440469E1,-2.617993951E-2,-6.373069882E-1,-3.747570813E-1
3.955837500E1,-2.874557301E-2,-5.974960327E-1,-3.344748914E-1
3.956234688E1,-3.588397056E-2,-5.359207988E-1,-2.923426628E-1
3.956631562E1,-4.949753731E-2,-4.727398753E-1,-2.544166446E-1
3.957028750E1,-6.328564137E-2,-4.126132727E-1,-2.235941291E-1
3.957425781E1,-7.531096041E-2,-3.607770205E-1,-1.970302165E-1
3.957822812E1,-9.107127786E-2,-3.325026631E-1,-1.821425557E-1
3.958219844E1,-1.126610041E-1,-3.251548409E-1,-1.737475246E-1
3.958616875E1,-1.297303289E-1,-3.188891113E-1,-1.626995951E-1
3.959014531E1,-1.397485137E-1,-3.115412593E-1,-1.400975734E-1
3.959411094E1,-1.501855850E-1,-2.963743508E-1,-1.086118370E-1
3.959808125E1,-1.672025472E-1,-2.695486546E-1,-7.433357090E-2
3.960205156E1,-1.879021525E-1,-2.274862081E-1,-4.448844120E-2
3.960602188E1,-2.088111937E-1,-1.841322333E-1,-3.019419685E-2
3.960999219E1,-2.120226026E-1,-1.703615934E-1,-5.354670063E-2
3.961396250E1,-2.033657581E-1,-1.890889704E-1,-1.006356850E-1
3.961793281E1,-1.855983138E-1,-2.292140871E-1,-1.491732895E-1
3.962190469E1,-1.653175801E-1,-2.557954490E-1,-1.946565658E-1
3.962587500E1,-1.356469840E-1,-2.689203322E-1,-2.330363542E-1
3.962984531E1,-9.869837016E-2,-2.442239225E-1,-2.480112910E-1
3.963381563E1,-5.595525727E-2,-1.982693970E-1,-2.392846346E-1
3.963778594E1,-1.497492474E-2,-1.443212777E-1,-2.079385221E-1
3.964175625E1,2.609267272E-2,-7.171557844E-2,-1.598721594E-1
3.964572656E1,5.862560868E-2,-4.084070213E-3,-1.008102149E-1
3.964969688E1,7.661995292E-2,1.626646891E-2,-5.527457595E-2
3.965366875E1,8.171631396E-2,3.438298590E-3,-4.052654654E-2
3.965763906E1,1.299572140E-1,2.181661548E-3,-6.092944369E-2
3.966160938E1,2.277480066E-1,-1.506219152E-2,-1.157676876E-1
3.966557969E1,3.206518888E-1,-3.396410868E-2,-1.243372560E-1
3.966955000E1,3.749316335E-1,-2.935643867E-2,-1.088212803E-1
3.967352031E1,4.254763722E-1,-4.513421282E-2,-1.070759520E-1
3.967749219E1,4.820424914E-1,-5.293583497E-2,-9.430013597E-2
3.968146250E1,5.396907330E-1,-2.125811018E-2,-6.370452046E-2
3.968543125E1,5.873730779E-1,2.979277074E-2,-1.495747175E-2
3.968940313E1,6.276727319E-1,2.649409883E-2,4.893903062E-2
3.969340938E1,6.706601977E-1,-1.197295822E-2,1.268854290E-1
3.969734531E1,7.312405705E-1,1.930334233E-2,2.141693532E-1
3.970131562E1,7.989768386E-1,7.639306039E-2,3.043679595E-1
