"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.888561758E1,-1.268600464E0,-8.816894531E0,2.113952637E-1
1.889050039E1,-1.565307617E0,-9.008316040E0,4.389953613E-2
1.889538320E1,-1.658630371E0,-9.242813110E0,-2.623901367E-1
1.890026601E1,-1.730422974E0,-9.458175659E0,-5.543060303E-1
1.890511831E1,-1.921844482E0,-9.601745605E0,-6.356658936E-1
1.891003164E1,-1.546173096E0,-9.762054443E0,-8.294830322E-1
1.891491445E1,-1.476776123E0,-9.879302979E0,-8.605957031E-1
1.891976675E1,-1.199203491E0,-1.001809692E1,-8.294830322E-1
1.892464956E1,-7.780761719E-1,-1.010902405E1,-8.414459229E-1
1.892953237E1,-6.512603760E-1,-1.010902405E1,-7.194213867E-1
1.893441518E1,-1.679077148E-1,-1.017601013E1,-9.515228271E-1
1.893929800E1,-1.750793457E-1,-1.014968872E1,-9.275970459E-1
1.894418081E1,-2.492523193E-1,-1.008270264E1,-9.060516357E-1
1.894906362E1,7.138061523E-2,-1.009466553E1,-1.126190186E0
1.895394643E1,7.138061523E-2,-1.008270264E1,-1.377441406E0
1.895882925E1,-4.826354980E-2,-1.006115723E1,-1.449218750E0
1.896371206E1,-2.037963867E-1,-1.008508301E1,-1.444442749E0
1.896859487E1,-1.870422363E-1,-1.021191406E1,-1.492294312E0
1.897347768E1,-2.396850586E-1,-1.019995117E1,-1.468368530E0
1.897836050E1,-4.694061279E-1,-1.011140442E1,-1.451614380E0
1.898324331E1,-1.104736328E-1,-1.016166687E1,-1.954116821E0
1.898812612E1,4.026794434E-2,-1.024780273E1,-1.951721191E0
1.899300893E1,6.774902344E-3,-1.022387695E1,-1.851226807E0
1.899789175E1,1.359863281E-1,-1.019036865E1,-2.095291138E0
1.900277456E1,2.293090820E-1,-1.010662842E1,-2.454208374E0
1.900765737E1,2.340850830E-1,-1.007551575E1,-2.827499390E0
1.901254018E1,2.628021240E-1,-9.963058472E0,-2.942352295E0
1.901739248E1,7.855224609E-2,-9.915206909E0,-3.528594971E0
1.902227529E1,-2.612304688E-1,-9.809921265E0,-3.576446533E0
1.902715810E1,-5.411834717E-1,-9.718994141E0,-3.940155029E0
1.903204092E1,-1.084350586E0,-9.556274414E0,-4.098083496E0
1.903692373E1,-1.610778809E0,-9.372024536E0,-4.351715088E0
1.904180654E1,-2.235305786E0,-9.137527466E0,-4.241653442E0
1.904668935E1,-2.737792969E0,-8.831253052E0,-4.291900635E0
1.905157217E1,-2.950759888E0,-8.680496216E0,-4.586212158E0
1.905645498E1,-3.012969971E0,-8.572830200E0,-4.598175049E0
1.906133779E1,-2.831115723E0,-8.572830200E0,-4.497680664E0
1.906622060E1,-2.646865845E0,-8.596755981E0,-4.339752197E0
1.907110342E1,-2.299911499E0,-8.733139038E0,-4.385223389E0
1.907598623E1,-2.007980347E0,-8.891067505E0,-4.351715088E0
1.908086904E1,-1.847671509E0,-8.931747437E0,-4.277542114E0
1.908575185E1,-1.768707275E0,-8.986785889E0,-4.349319458E0
1.909063467E1,-1.728027344E0,-9.072921753E0,-4.500076294E0
1.909551748E1,-1.780670166E0,-9.072921753E0,-4.490509033E0
1.910040029E1,-1.893127441E0,-9.123168945E0,-4.449829102E0
1.910528310E1,-2.098907471E0,-9.209320068E0,-4.373260498E0
1.911016592E1,-2.484161377E0,-9.336135864E0,-4.325393677E0
1.911501821E1,-2.642074585E0,-9.520385742E0,-4.397186279E0
1.911990102E1,-2.445877075E0,-9.764450073E0,-4.811141968E0
1.912478384E1,-2.110870361E0,-1.008270264E1,-4.949920654E0
1.912966665E1,-1.572494507E0,-1.034352112E1,-4.732177734E0
1.913454946E1,-1.029312134E0,-1.037940979E1,-4.272750854E0
1.913943227E1,-7.469635010E-1,-1.014968872E1,-3.629089355E0
1.914431509E1,-6.584320068E-1,-9.704635620E0,-2.920806885E0
1.914919790E1,-7.972106934E-1,-9.250000000E0,-2.265182495E0
1.915408071E1,-9.048919678E-1,-8.907821655E0,-1.765075684E0
1.915896352E1,-1.347564697E0,-8.651794434E0,-1.722000122E0
1.916384634E1,-1.464813232E0,-8.534545898E0,-1.513839722E0
1.916872915E1,-1.443283081E0,-8.670928955E0,-1.664581299E0
1.917361196E1,-1.259033203E0,-8.948501587E0,-1.903869629E0
1.917849477E1,-1.297317505E0,-9.271530151E0,-2.033081055E0
1.918337759E1,-1.318847656E0,-9.738128662E0,-2.167068481E0
1.918826040E1,-1.235107422E0,-1.041290283E1,-2.341751099E0
1.919314321E1,-1.026931763E0,-1.126953125E1,-2.499679565E0
1.919802602E1,-5.651092529E-1,-1.250422668E1,-2.614532471E0
1.920290884E1,2.173461914E-1,-1.403324890E1,-2.726989746E0
1.920779165E1,1.251037598E0,-1.550244141E1,-3.014129639E0
1.921264394E1,2.215347290E0,-1.681610107E1,-2.923202515E0
1.921752676E1,3.081542969E0,-1.786894226E1,-2.619323730E0
1.922240957E1,3.686935425E0,-1.835946655E1,-2.121612549E0
1.922729238E1,3.775466919E0,-1.823025513E1,-1.367874146E0
1.923217519E1,3.397399902E0,-1.775648499E1,-5.255889893E-1
1.923705801E1,2.890121460E0,-1.733055115E1,1.278686523E-2
1.924194082E1,2.174667358E0,-1.710803223E1,3.932495117E-1
1.924682363E1,1.554931641E0,-1.704341125E1,5.009307861E-1
1.925170644E1,7.629089355E-1,-1.698838806E1,5.655364990E-1
1.925658926E1,1.335906982E-1,-1.687353516E1,8.119964600E-1
1.926147207E1,-1.954650879E-2,-1.668209839E1,1.060852051E0
1.926635488E1,-1.463623047E-1,-1.639256287E1,1.481979370E0
1.927123769E1,-7.458496094E-2,-1.601211548E1,1.998825073E0
1.927612051E1,8.813476562E-2,-1.557183838E1,2.680786133E0
1.928100332E1,2.484436035E-1,-1.499516296E1,3.288558960E0
1.928588613E1,2.675933838E-1,-1.426295471E1,3.700134277E0
1.929076894E1,3.609161377E-1,-1.351400757E1,3.963333130E0
1.929565176E1,-2.673339844E-2,-1.267651367E1,4.298339844E0
1.930053457E1,-6.297149658E-1,-1.191320801E1,4.341400146E0
1.930541738E1,-1.189636230E0,-1.127911377E1,4.135620117E0
1.931026968E1,-1.905090332E0,-1.053971863E1,3.810195923E0
1.931515249E1,-2.800003052E0,-9.628067017E0,3.058853149E0
1.932003530E1,-3.819351196E0,-8.692474365E0,2.202224731E0
1.932491811E1,-4.692733765E0,-7.869338989E0,1.632736206E0
1.932980093E1,-5.606796265E0,-7.146697998E0,1.324050903E0
1.933468374E1,-6.236099243E0,-6.519790649E0,8.646392822E-1
1.933956655E1,-6.877380371E0,-5.919189453E0,8.695983887E-2
1.934444936E1,-7.836898804E0,-5.433441162E0,-7.098388672E-1
1.934933218E1,-8.451858521E0,-5.469329834E0,-4.226989746E-1
1.935421499E1,-8.561920166E0,-5.596160889E0,-6.347656250E-3
1.935909780E1,-8.023544312E0,-6.096252441E0,8.218383789E-2
1.936398061E1,-7.217163086E0,-6.646606445E0,-6.617736816E-2
1.936886343E1,-5.843673706E0,-7.192169189E0,-4.968872070E-1
1.937374624E1,-4.625732422E0,-7.768829346E0,-1.183624268E0
1.937862905E1,-3.596817017E0,-8.233047485E0,-1.800964355E0
1.938351186E1,-2.625335693E0,-8.613510132E0,-2.238861084E0
1.938839468E1,-1.780670166E0,-8.962860107E0,-2.554702759E0
1.939327749E1,-1.172882080E0,-9.206924438E0,-2.918426514E0
1.939816030E1,-6.679992676E-1,-9.477310181E0,-3.236663818E0
1.940301260E1,-1.679077148E-1,-9.671127319E0,-3.526199341E0
1.940789541E1,1.311950684E-1,-9.848205566E0,-3.700866699E0
1.941277822E1,2.939147949E-1,-9.951095581E0,-3.916229248E0
1.941766103E1,6.073760986E-1,-1.003723145E1,-3.846832275E0
1.942254385E1,8.849334717E-1,-1.010902405E1,-3.526199341E0
1.942742666E1,1.018936157E0,-1.008030701E1,-3.188812256E0
1.943230947E1,1.248641968E0,-1.004202271E1,-2.700668335E0
1.943719228E1,1.291717529E0,-9.943908691E0,-2.186218262E0
1.944207510E1,1.272583008E0,-9.965454102E0,-1.676544189E0
1.944695791E1,1.306076050E0,-9.919982910E0,-1.355911255E0
1.945184072E1,1.143356323E0,-9.874526978E0,-9.945831299E-1
1.945672353E1,1.162506104E0,-9.857772827E0,-7.888031006E-1
1.946160635E1,1.265396118E0,-9.783599854E0,-7.122344971E-1
1.946648916E1,1.315643311E0,-9.735733032E0,-6.021728516E-1
1.947137197E1,1.430496216E0,-9.697448730E0,-5.255889893E-1
1.947625478E1,1.109863281E0,-9.699844360E0,-4.370574951E-1
1.948113760E1,9.280090332E-1,-9.642410278E0,-4.562072754E-1
1.948602041E1,9.040832520E-1,-9.606521606E0,-5.471343994E-1
1.949090322E1,7.150421143E-1,-9.534744263E0,-5.734558105E-1
1.949578603E1,4.638061523E-1,-9.439025879E0,-7.696685791E-1
1.950063833E1,5.068664551E-1,-9.388778687E0,-1.018524170E0
1.950552114E1,4.877319336E-1,-9.328964233E0,-1.425292969E0
1.951040395E1,3.250122070E-1,-9.214096069E0,-1.860794067E0
1.951528677E1,2.939147949E-1,-9.108810425E0,-2.348922729E0
1.952016958E1,2.580261230E-1,-9.013107300E0,-2.633666992E0
1.952505239E1,1.287994385E-1,-8.891067505E0,-2.791595459E0
1.952993520E1,1.156616211E-2,-8.785781860E0,-2.882522583E0
1.953481802E1,-2.061920166E-1,-8.663757324E0,-2.961486816E0
1.953970083E1,-4.119720459E-1,-8.501037598E0,-3.023696899E0
1.954458364E1,-6.799621582E-1,-8.328750610E0,-3.081130981E0
1.954946645E1,-9.431762695E-1,-8.134933472E0,-3.167266846E0
1.955434927E1,-1.247070312E0,-7.988983154E0,-3.267776489E0
1.955923208E1,-1.658630371E0,-7.929153442E0,-3.418518066E0
1.956411489E1,-2.115661621E0,-7.723373413E0,-3.607559204E0
1.956899770E1,-2.390838623E0,-7.352493286E0,-3.911437988E0
1.957388052E1,-2.838287354E0,-7.175415039E0,-4.265579224E0
1.957876333E1,-3.453247070E0,-7.101242065E0,-4.559890747E0
1.958364614E1,-4.218948364E0,-7.041412354E0,-4.710647583E0
1.958852895E1,-4.776473999E0,-7.039031982E0,-4.825500488E0
1.959341177E1,-5.415359497E0,-7.096450806E0,-4.713043213E0
1.959826406E1,-6.209777832E0,-7.261566162E0,-4.478546143E0
1.960314687E1,-7.071197510E0,-7.505630493E0,-4.179443359E0
1.960802969E1,-7.655044556E0,-7.862152100E0,-3.875549316E0
1.961291250E1,-8.116867065E0,-8.280899048E0,-3.387405396E0
1.961779531E1,-8.947174072E0,-8.714004517E0,-2.918426514E0
1.962267812E1,-9.487945557E0,-9.233245850E0,-2.607345581E0
1.962756094E1,-9.612380981E0,-9.800338745E0,-2.600173950E0
1.963244375E1,-9.485549927E0,-1.035069275E1,-2.846633911E0
1.963732656E1,-8.899307251E0,-1.084600830E1,-3.370666504E0
1.964220937E1,-8.078582764E0,-1.131021118E1,-3.990402222E0
1.964709219E1,-7.276977539E0,-1.165478516E1,-4.485717773E0
1.965197500E1,-6.532806396E0,-1.193234253E1,-4.837463379E0
1.965685781E1,-5.829315186E0,-1.210223389E1,-4.978637695E0
1.966174062E1,-5.195220947E0,-1.220034790E1,-5.031280518E0
1.966662344E1,-4.558731079E0,-1.222427368E1,-5.033676147E0
1.967150625E1,-4.010772705E0,-1.214770508E1,-5.050430298E0
1.967638906E1,-3.501098633E0,-1.197062683E1,-5.009750366E0
1.968127187E1,-3.075180054E0,-1.169784546E1,-4.985824585E0
1.968615469E1,-2.795227051E0,-1.135807800E1,-4.914031982E0
1.969103750E1,-2.627731323E0,-1.101589966E1,-4.854217529E0
1.969588979E1,-2.591827393E0,-1.073355103E1,-4.808746338E0
1.970077261E1,-2.575088501E0,-1.050382996E1,-4.701065063E0
1.970565542E1,-2.613372803E0,-1.035548401E1,-4.595794678E0
1.971053823E1,-2.766510010E0,-1.027651978E1,-4.464187622E0
1.971542104E1,-2.938796997E0,-1.027412415E1,-4.306259155E0
1.972030386E1,-3.048858643E0,-1.036984253E1,-4.023910522E0
1.972518667E1,-3.132614136E0,-1.055407715E1,-3.758300781E0
1.973006948E1,-3.135009766E0,-1.079336548E1,-3.461593628E0
1.973495229E1,-2.941177368E0,-1.114271545E1,-3.203170776E0
1.973983511E1,-2.594223022E0,-1.150642395E1,-2.894485474E0
1.974471792E1,-1.998413086E0,-1.187969971E1,-2.439849854E0
1.974960073E1,-1.297317505E0,-1.220274353E1,-1.777038574E0
1.975448354E1,-6.775817871E-1,-1.244441223E1,-1.147735596E0
1.975936636E1,-3.150939941E-2,-1.261669922E1,-6.739501953E-1
1.976424917E1,3.728790283E-1,-1.270762634E1,-5.064544678E-1
1.976913198E1,6.719818115E-1,-1.278898621E1,-6.021728516E-1
1.977401479E1,9.878234863E-1,-1.284640503E1,-7.672729492E-1
1.977889761E1,1.138580322E0,-1.278179932E1,-1.083129883E0
1.978378042E1,1.246261597E0,-1.269087219E1,-1.296081543E0
1.978866323E1,1.377853394E0,-1.262626648E1,-1.449218750E0
1.979351553E1,1.466400146E0,-1.255926514E1,-1.482727051E0
1.979839834E1,1.691314697E0,-1.248269653E1,-1.442047119E0
1.980328115E1,1.880355835E0,-1.237741089E1,-1.327194214E0
1.980816396E1,2.064605713E0,-1.218359375E1,-1.221908569E0
1.981304678E1,2.184234619E0,-1.187731934E1,-9.299774170E-1
1.981792959E1,2.136383057E0,-1.151361084E1,-3.748474121E-1
1.982281240E1,1.830108643E0,-1.114031982E1,3.860626221E-1
1.982769521E1,1.425720215E0,-1.079815674E1,9.124908447E-1
1.983257803E1,9.375762939E-1,-1.049665833E1,1.218765259E0
1.983746084E1,4.111633301E-1,-1.016644287E1,1.345596313E0
1.984234365E1,-4.347229004E-2,-9.881698608E0,1.371917725E0
1.984722646E1,-3.665008545E-1,-9.704635620E0,1.336013794E0
1.985210928E1,-4.406890869E-1,-9.568237305E0,1.032135010E0
1.985699209E1,-6.369018555E-1,-9.455780029E0,8.311309814E-1
1.986187490E1,-8.737792969E-1,-9.307418823E0,6.588439941E-1
1.986675771E1,-1.184860229E0,-9.209320068E0,4.004211426E-1
1.987164053E1,-1.424133301E0,-9.108810425E0,-5.899047852E-2
1.987652334E1,-1.644271851E0,-9.013107300E0,-4.059600830E-1
1.988140615E1,-1.725631714E0,-8.876708984E0,-5.519104004E-1
1.988625845E1,-1.641876221E0,-8.871932983E0,-1.040054321E0
1.989114126E1,-1.438491821E0,-8.888671875E0,-1.281723022E0
1.989602407E1,-1.120239258E0,-9.013107300E0,-1.482727051E0
1.990090688E1,-8.307189941E-1,-9.168640137E0,-1.475540161E0
1.990578970E1,-4.765777588E-1,-9.360061646E0,-1.410934448E0
1.991067251E1,-4.107666016E-2,-9.685485840E0,-1.733978271E0
1.991555532E1,2.460479736E-1,-1.002526855E1,-1.678939819E0
1.992043813E1,5.308074951E-1,-1.032916260E1,-1.791397095E0
1.992532095E1,8.203277588E-1,-1.064022827E1,-2.155105591E0
1.993020376E1,1.030899048E0,-1.091061401E1,-2.597778320E0
1.993508657E1,1.468780518E0,-1.117143250E1,-3.239059448E0
1.993996938E1,1.818145752E0,-1.133413696E1,-3.777435303E0
1.994485220E1,2.057418823E0,-1.136045837E1,-3.554916382E0
1.994973501E1,2.138778687E0,-1.124082947E1,-3.339553833E0
1.995461782E1,2.263198853E0,-1.111639404E1,-2.650421143E0
1.995950063E1,2.497695923E0,-1.105178833E1,-2.090499878E0
1.996438345E1,2.622131348E0,-1.090582275E1,-1.571258545E0
1.996926626E1,2.607772827E0,-1.071440125E1,-1.099868774E0
1.997414907E1,2.366088867E0,-1.042008972E1,-7.577056885E-1
1.997903188E1,1.801391602E0,-1.009226990E1,-5.590972900E-1
1.998388418E1,1.239074707E0,-9.800338745E0,-7.218017578E-1
1.998876699E1,8.346862793E-1,-9.515594482E0,-1.236267090E0
1.999364980E1,3.369750977E-1,-9.173431396E0,-1.640655518E0
1.999853262E1,-1.954650879E-2,-8.809707642E0,-2.092895508E0
2.000341543E1,-3.617248535E-1,-8.410110474E0,-2.229278564E0
2.000829824E1,-3.904418945E-1,-8.130157471E0,-2.336959839E0
2.001318105E1,-2.875518799E-1,-7.826263428E0,-2.375244141E0
2.001806387E1,-2.014007568E-1,-7.589370728E0,-2.320220947E0
2.002294668E1,-1.463623047E-1,-7.383590698E0,-2.042648315E0
2.002782949E1,-1.715087891E-2,-7.204132080E0,-1.513839722E0
2.003271230E1,-9.979248047E-3,-7.141921997E0,-9.754486084E-1
2.003759512E1,8.094787598E-2,-7.086883545E0,-6.859130859E-1
2.004247793E1,-4.107666016E-2,-7.077316284E0,-4.035644531E-1
2.004736074E1,-1.080780029E-1,-7.132339478E0,-2.982788086E-1
2.005224355E1,-3.880462646E-1,-7.302230835E0,8.695983887E-2
2.005712637E1,-6.033935547E-1,-7.560653687E0,3.932495117E-1
2.006200918E1,-1.048461914E0,-7.912399292E0,4.698181152E-1
2.006689199E1,-1.381057739E0,-8.312011719E0,6.014251709E-1
2.007177480E1,-1.519851685E0,-8.781005859E0,5.320281982E-1
2.007665762E1,-1.771087646E0,-9.240417480E0,5.679168701E-1
2.008150991E1,-2.005584717E0,-9.592163086E0,3.740997314E-1
2.008639272E1,-2.046264648E0,-9.917587280E0,5.107116699E-2
2.009127554E1,-1.818954468E0,-1.012576294E1,-3.557128906E-1
2.009615835E1,-1.620346069E0,-1.020951843E1,-7.074432373E-1
2.010104116E1,-1.404998779E0,-1.022387695E1,-1.013732910E0
2.010592397E1,-1.103500366E0,-1.017123413E1,-1.219512939E0
2.011080678E1,-8.163604736E-1,-1.008030701E1,-1.501861572E0
2.011568960E1,-5.914306641E-1,-9.975021362E0,-1.683715820E0
2.012057241E1,-4.167633057E-1,-9.905624390E0,-1.767471313E0
2.012545522E1,-4.024047852E-1,-9.886489868E0,-1.710037231E0
2.013033804E1,-2.851562500E-1,-9.879302979E0,-1.736358643E0
2.013522085E1,-2.851562500E-1,-9.898452759E0,-1.719619751E0
2.014010366E1,-2.707977295E-1,-9.852981567E0,-1.698074341E0
2.014498647E1,-3.904418945E-1,-9.819488525E0,-1.655014038E0
2.014986928E1,-6.153564453E-1,-9.829055786E0,-1.743545532E0
2.015475210E1,-8.283233643E-1,-9.802734375E0,-1.712432861E0
2.015963491E1,-9.982147217E-1,-9.762054443E0,-1.726791382E0
2.016451772E1,-1.180068970E0,-9.726165771E0,-1.865570068E0
2.016940054E1,-1.225524902E0,-9.718994141E0,-1.992401123E0
2.017425283E1,-1.101104736E0,-9.704635620E0,-2.080932617E0
2.017913564E1,-1.146560669E0,-9.666351318E0,-2.001968384E0
2.018401846E1,-9.001007080E-1,-9.692672729E0,-2.303466797E0
2.018890127E1,-5.675048828E-1,-9.817092896E0,-2.738952637E0
2.019378408E1,-5.579376221E-1,-9.807525635E0,-2.801177979E0
2.019866689E1,-5.938262939E-1,-9.580200195E0,-2.901672363E0
2.020354970E1,-2.827606201E-1,-9.549102783E0,-3.428085327E0
2.020843252E1,-3.760833740E-1,-9.441421509E0,-3.344345093E0
2.021331533E1,-5.986175537E-1,-9.372024536E0,-3.332382202E0
2.021819814E1,-7.206420898E-1,-9.443817139E0,-3.743942261E0
2.022308096E1,-1.067611694E0,-9.446212769E0,-3.645843506E0
2.022796377E1,-1.182464600E0,-9.529953003E0,-3.676940918E0
2.023284658E1,-1.428924561E0,-9.506027222E0,-3.490310669E0
2.023772939E1,-1.711273193E0,-9.575424194E0,-3.229492188E0
2.024261220E1,-1.888336182E0,-9.683090210E0,-2.715026855E0
2.024749502E1,-2.125228882E0,-9.663955688E0,-2.346527100E0
2.025237783E1,-2.488937378E0,-9.620880127E0,-2.025894165E0
2.025726064E1,-2.780868530E0,-9.608917236E0,-1.597579956E0
2.026214346E1,-2.967498779E0,-9.448593140E0,-1.530578613E0
2.026702627E1,-2.790435791E0,-9.273925781E0,-1.683715820E0
2.027187856E1,-2.725830078E0,-9.070526123E0,-1.726791382E0
2.027676138E1,-2.606185913E0,-8.953277588E0,-1.671752930E0
2.028164419E1,-2.438690186E0,-8.876708984E0,-1.693298340E0
2.028652700E1,-2.357330322E0,-8.845611572E0,-1.908645630E0
2.029140981E1,-2.261627197E0,-8.869537354E0,-2.202972412E0
2.029629262E1,-2.163513184E0,-8.869537354E0,-2.616928101E0
2.030117544E1,-1.845275879E0,-9.010711670E0,-3.155303955E0
2.030605825E1,-1.481567383E0,-9.192565918E0,-3.607559204E0
2.031094106E1,-1.091537476E0,-9.434234619E0,-4.244049072E0
2.031582388E1,-1.046066284E0,-9.592163086E0,-4.768066406E0
2.032070669E1,-1.093933105E0,-9.721374512E0,-5.361495972E0
2.032558950E1,-1.223144531E0,-9.848205566E0,-5.964477539E0
2.033047231E1,-1.273391724E0,-1.000134277E1,-6.251617432E0
2.033535512E1,-1.158538818E0,-1.017840576E1,-6.337768555E0
2.034023794E1,-1.012573242E0,-1.020712280E1,-6.053024292E0
2.034512075E1,-7.278289795E-1,-1.003005981E1,-5.584030151E0
2.035000356E1,-4.670104980E-1,-9.817092896E0,-4.847030640E0
2.035488638E1,-3.641204834E-1,-9.604125977E0,-4.141159058E0
2.035976919E1,-5.363922119E-1,-9.482101440E0,-3.329986572E0
2.036465200E1,-7.996063232E-1,-9.415100098E0,-2.753311157E0
2.036950430E1,-9.671020508E-1,-9.369628906E0,-2.420715332E0
2.037438711E1,-1.144180298E0,-9.379211426E0,-2.255599976E0
2.037926992E1,-1.208786011E0,-9.448593140E0,-2.143142700E0
2.038415273E1,-1.141784668E0,-9.663955688E0,-1.990005493E0
2.038903555E1,-8.809661865E-1,-1.003005981E1,-1.863189697E0
2.039391836E1,-5.962219238E-1,-1.045837402E1,-1.805755615E0
2.039880117E1,-2.468719482E-1,-1.103742981E1,-1.884719849E0
2.040368398E1,2.651977539E-1,-1.177680969E1,-2.186218262E0
2.040856680E1,8.442535400E-1,-1.264541626E1,-2.676742554E0
2.041344961E1,1.531005859E0,-1.365039062E1,-2.978240967E0
2.041833242E1,2.452239990E0,-1.456445312E1,-3.320419312E0
2.042321523E1,3.277755737E0,-1.523922729E1,-3.545333862E0
2.042809805E1,4.277954102E0,-1.584461975E1,-3.286911011E0
2.043298086E1,4.840270996E0,-1.604800415E1,-2.911239624E0
2.043786367E1,4.947952271E0,-1.600971985E1,-1.913436890E0
2.044274648E1,4.938385010E0,-1.591400146E1,-1.095092773E0
2.044762930E1,4.368881226E0,-1.565080261E1,-3.389587402E-1
2.045251211E1,3.493118286E0,-1.538519287E1,3.406066895E-1
2.045739492E1,2.693908691E0,-1.509565735E1,6.899566650E-1
2.046227773E1,1.980850220E0,-1.483006287E1,6.636352539E-1
2.046713003E1,1.105072021E0,-1.452856445E1,6.516723633E-1
2.047201284E1,3.728790283E-1,-1.432995605E1,5.751037598E-1
2.047689565E1,-2.731933594E-1,-1.418399048E1,5.942382812E-1
2.048177846E1,-9.527435303E-1,-1.400692749E1,8.406982422E-1
2.048666128E1,-1.294921875E0,-1.383943176E1,1.259445190E0
2.049154409E1,-1.333206177E0,-1.367910767E1,1.979690552E0
2.049642690E1,-1.500701904E0,-1.344461060E1,2.807601929E0
2.050130972E1,-1.924240112E0,-1.304978943E1,3.527847290E0
2.050619253E1,-2.508087158E0,-1.265975952E1,4.109298706E0
2.051107534E1,-3.017761230E0,-1.231759644E1,4.449081421E0
2.051595815E1,-3.570495605E0,-1.181031799E1,4.566329956E0
2.052084096E1,-4.407989502E0,-1.123124695E1,4.506515503E0
2.052572378E1,-5.022933960E0,-1.060671997E1,4.152374268E0
2.053060659E1,-5.793426514E0,-9.917587280E0,3.669021606E0
2.053548940E1,-6.410781860E0,-9.223678589E0,3.259841919E0
2.054037222E1,-6.819946289E0,-8.563247681E0,3.360351562E0
2.054525503E1,-7.008987427E0,-7.883697510E0,3.441696167E0
2.055013784E1,-7.028121948E0,-7.268737793E0,3.046890259E0
2.055502065E1,-7.154953003E0,-6.725570679E0,1.994049072E0
2.055987295E1,-6.793624878E0,-6.364257812E0,6.109924316E-1
2.056475576E1,-5.989639282E0,-6.158462524E0,5.107116699E-2
2.056963857E1,-5.259826660E0,-6.232650757E0,-2.025604248E-1
2.057452138E1,-4.673583984E0,-6.376220703E0,-9.419403076E-1
2.057940420E1,-3.587249756E0,-6.641815186E0,-1.822509766E0
2.058428701E1,-2.275985718E0,-6.979202271E0,-2.571456909E0
2.058916982E1,-9.958190918E-1,-7.299850464E0,-3.583618164E0
2.059405264E1,3.680877686E-1,-7.833450317E0,-4.662780762E0
2.059893545E1,9.926147461E-1,-8.271331787E0,-5.543350220E0
2.060381826E1,1.270187378E0,-8.642211914E0,-6.033874512E0
2.060870107E1,1.540573120E0,-8.948501587E0,-6.294692993E0
2.061358388E1,1.722427368E0,-9.226058960E0,-6.421508789E0
2.061846670E1,1.923431396E0,-9.405532837E0,-6.507659912E0
2.062334951E1,2.064605713E0,-9.718994141E0,-6.335372925E0
2.062823232E1,1.873168945E0,-1.008747864E1,-6.136764526E0
2.063311514E1,1.607574463E0,-1.039854431E1,-6.021911621E0
2.063799795E1,1.301284790E0,-1.063066101E1,-5.703659058E0
2.064288076E1,9.950103760E-1,-1.083644104E1,-5.220321655E0
2.064776357E1,6.576232910E-1,-1.102069092E1,-4.495285034E0
2.065264638E1,1.670989990E-1,-1.111878967E1,-3.676940918E0
2.065749868E1,1.670989990E-1,-1.118099976E1,-2.731781006E0
2.066238149E1,2.699890137E-1,-1.133175659E1,-1.748321533E0
2.066726430E1,-2.947235107E-1,-1.148489380E1,-9.036560059E-1
2.067214712E1,-3.832550049E-1,-1.171699524E1,-3.916015625E-1
2.067702993E1,-2.971191406E-1,-1.189645386E1,-9.727478027E-2
2.068191274E1,1.216278076E-1,-1.202566528E1,-1.113891602E-2
2.068679556E1,4.470520020E-1,-1.212617493E1,1.039123535E-2
2.069167837E1,4.733734131E-1,-1.206634521E1,-1.451416016E-1
2.069656118E1,2.795562744E-1,-1.202088928E1,-4.609832764E-1
2.070144399E1,-5.187988281E-3,-1.192996216E1,-8.151245117E-1
2.070632680E1,-9.611511230E-2,-1.177680969E1,-1.253021240E0
2.071120962E1,-7.218933105E-2,-1.153993225E1,-1.509048462E0
2.071609243E1,-6.501770020E-2,-1.120492554E1,-1.544937134E0
2.072097524E1,-1.104736328E-1,-1.089625549E1,-1.521011353E0
2.072585806E1,-1.415863037E-1,-1.052537537E1,-1.465972900E0
2.073074087E1,-2.540435791E-1,-1.015687561E1,-1.523406982E0
2.073562368E1,-3.545379639E-1,-9.738128662E0,-1.762680054E0
2.074050649E1,-4.095764160E-1,-9.340927124E0,-2.073745728E0
2.074538930E1,-4.813690186E-1,-8.958068848E0,-2.293899536E0
2.075027212E1,-5.459747314E-1,-8.548904419E0,-2.461395264E0
2.075512441E1,-5.938262939E-1,-8.156478882E0,-2.509246826E0
2.076000723E1,-6.751861572E-1,-7.833450317E0,-2.478134155E0
2.076489004E1,-7.350006104E-1,-7.572631836E0,-2.382431030E0
2.076977285E1,-8.785705566E-1,-7.400344849E0,-2.262786865E0
2.077465566E1,-9.982147217E-1,-7.335739136E0,-2.097686768E0
2.077953848E1,-1.122634888E0,-7.254379272E0,-1.923004150E0
2.078442129E1,-1.251846313E0,-7.240020752E0,-1.918212891E0
2.078930410E1,-1.333206177E0,-7.230453491E0,-2.009140015E0
2.079418691E1,-1.388244629E0,-7.242416382E0,-2.217315674E0
2.079906973E1,-1.491134644E0,-7.230453491E0,-2.444641113E0
2.080395254E1,-1.701705933E0,-7.211303711E0,-2.667175293E0
2.080883535E1,-1.996017456E0,-7.196945190E0,-2.877746582E0
2.081371816E1,-2.285552979E0,-7.189773560E0,-2.930389404E0
