"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.657531551E1,2.914733887E-1,2.236480713E-1,-5.243682861E-1
3.658019832E1,2.438354492E-1,2.957305908E-1,-4.681701660E-1
3.658505062E1,1.998596191E-1,3.610992432E-1,-3.789825439E-1
3.658993343E1,1.644287109E-1,4.105682373E-1,-2.678070068E-1
3.659481624E1,1.375427246E-1,4.398956299E-1,-1.486816406E-1
3.659969905E1,1.131134033E-1,4.576110840E-1,-3.750610352E-2
3.660458186E1,9.844970703E-2,4.649505615E-1,5.349731445E-2
3.660946468E1,9.967041016E-2,4.588317871E-1,1.243743896E-1
3.661434749E1,1.131134033E-1,4.624938965E-1,1.732330322E-1
3.661923030E1,1.424255371E-1,4.771575928E-1,2.043914795E-1
3.662411312E1,1.882476807E-1,4.973144531E-1,2.257690430E-1
3.662899593E1,2.401733398E-1,5.199127197E-1,2.330932617E-1
3.663387874E1,2.878112793E-1,5.492401123E-1,2.300415039E-1
3.663876155E1,3.269042969E-1,5.614471436E-1,2.306518555E-1
3.664364436E1,3.611145020E-1,5.254211426E-1,2.410430908E-1
3.664852718E1,3.837280273E-1,4.527282715E-1,2.605895996E-1
3.665340999E1,3.849487305E-1,3.708648682E-1,2.941894531E-1
3.665829280E1,3.666229248E-1,2.871856689E-1,3.412170410E-1
3.666317562E1,3.244628906E-1,2.150878906E-1,4.029235840E-1
3.666805843E1,2.591094971E-1,1.650085449E-1,4.811096191E-1
3.667294124E1,1.790924072E-1,1.301879883E-1,5.678558350E-1
3.667782405E1,8.683776855E-2,1.356811523E-1,6.497192383E-1
3.668267635E1,-5.386352539E-3,1.533966064E-1,7.223968506E-1
3.668755916E1,-9.580993652E-2,1.705017090E-1,7.853240967E-1
3.669244197E1,-1.752166748E-1,1.460723877E-1,8.305206299E-1
3.669732478E1,-2.405853271E-1,7.582092285E-2,8.616943359E-1
3.670220760E1,-2.919006348E-1,-2.435302734E-2,8.812408447E-1
3.670709041E1,-3.322143555E-1,-1.465301514E-1,9.001617432E-1
3.671197322E1,-3.615264893E-1,-2.882537842E-1,9.227752686E-1
3.671685603E1,-3.847351074E-1,-4.342498779E-1,9.478149414E-1
3.672173885E1,-4.104003906E-1,-5.906372070E-1,9.612579346E-1
3.672662166E1,-4.378967285E-1,-7.574005127E-1,9.539184570E-1
3.673150447E1,-4.653778076E-1,-9.412689209E-1,9.246063232E-1
3.673638728E1,-4.959259033E-1,-1.139190674E0,8.836822510E-1
3.674127010E1,-5.313568115E-1,-1.329788208E0,8.427429199E-1
3.674615291E1,-5.747222900E-1,-1.487380981E0,8.177032471E-1
3.675103572E1,-6.364288330E-1,-1.609573364E0,8.091430664E-1
3.675591853E1,-7.317199707E-1,-1.693862915E0,8.060913086E-1
3.676080135E1,-8.685607910E-1,-1.756790161E0,7.828826904E-1
3.676568416E1,-1.030441284E0,-1.784271240E0,7.352447510E-1
3.677053645E1,-1.207580566E0,-1.806884766E0,6.533813477E-1
3.677541927E1,-1.385345459E0,-1.871017456E0,5.403747559E-1
3.678030208E1,-1.544784546E0,-1.996246338E0,4.108581543E-1
3.678518489E1,-1.680404663E0,-2.177062988E0,2.838134766E-1
3.679006770E1,-1.799514771E0,-2.378036499E0,1.793365479E-1
3.679495052E1,-1.892990112E0,-2.579635620E0,1.078643799E-1
3.679983333E1,-1.945526123E0,-2.767166138E0,7.305908203E-2
3.680471614E1,-1.949783325E0,-2.897888184E0,6.327819824E-2
3.680959895E1,-1.918640137E0,-2.971801758E0,6.449890137E-2
3.681448177E1,-1.870376587E0,-2.999908447E0,7.427978516E-2
3.681936458E1,-1.818450928E0,-2.978530884E0,9.320068359E-2
3.682424739E1,-1.776916504E0,-2.912551880E0,1.200866699E-1
3.682913020E1,-1.745147705E0,-2.795272827E0,1.597900391E-1
3.683401302E1,-1.720108032E0,-2.619338989E0,2.098846436E-1
3.683889583E1,-1.703613281E0,-2.384140015E0,2.587585449E-1
3.684377864E1,-1.695663452E0,-2.115356445E0,2.990722656E-1
3.684866145E1,-1.692001343E0,-1.836196899E0,3.235015869E-1
3.685354427E1,-1.683456421E0,-1.582077026E0,3.241271973E-1
3.685842708E1,-1.655349731E0,-1.395141602E0,3.058013916E-1
3.686330989E1,-1.602203369E0,-1.302291870E0,2.776947021E-1
3.686816219E1,-1.527679443E0,-1.288253784E0,2.538604736E-1
3.687304500E1,-1.447036743E0,-1.309020996E0,2.404327393E-1
3.687792781E1,-1.379241943E0,-1.350555420E0,2.349395752E-1
3.688281062E1,-1.326705933E0,-1.413482666E0,2.318725586E-1
3.688769344E1,-1.283935547E0,-1.488006592E0,2.355346680E-1
3.689257625E1,-1.245452881E0,-1.569854736E0,2.508239746E-1
3.689745906E1,-1.207580566E0,-1.661483765E0,2.728118896E-1
3.690234187E1,-1.172149658E0,-1.765945435E0,3.039550781E-1
3.690722469E1,-1.131835938E0,-1.850860596E0,3.369445801E-1
3.691210750E1,-1.087860107E0,-1.937606812E0,3.674926758E-1
3.691699031E1,-1.038986206E0,-2.053665161E0,3.919219971E-1
3.692187312E1,-9.950103760E-1,-2.188064575E0,4.157409668E-1
3.692675594E1,-9.589538574E-1,-2.313293457E0,4.359130859E-1
3.693163875E1,-9.290313721E-1,-2.407363892E0,4.432373047E-1
3.693652156E1,-9.076538086E-1,-2.469070435E0,4.493560791E-1
3.694140437E1,-9.045867920E-1,-2.494110107E0,4.585113525E-1
3.694628719E1,-9.186401367E-1,-2.483718872E0,4.664611816E-1
3.695117000E1,-9.436950684E-1,-2.460510254E0,4.689025879E-1
3.695605281E1,-9.760589600E-1,-2.414688110E0,4.719543457E-1
3.696093562E1,-1.009048462E0,-2.321228027E0,4.750061035E-1
3.696578792E1,-1.031661987E0,-2.186233521E0,4.737854004E-1
3.697067073E1,-1.045104980E0,-2.030456543E0,4.658355713E-1
3.697555354E1,-1.052429199E0,-1.896057129E0,4.670562744E-1
3.698043636E1,-1.062805176E0,-1.773895264E0,4.835510254E-1
3.698531917E1,-1.066467285E0,-1.647445679E0,5.049438477E-1
3.699020198E1,-1.065872192E0,-1.506942749E0,5.269317627E-1
3.699508479E1,-1.057922363E0,-1.376220703E0,5.580749512E-1
3.699996761E1,-1.047546387E0,-1.254043579E0,5.849609375E-1
3.700485042E1,-1.034103394E0,-1.134307861E0,5.953521729E-1
3.700973323E1,-1.009048462E0,-1.040237427E0,5.916900635E-1
3.701461604E1,-9.827880859E-1,-9.803619385E-1,5.861816406E-1
3.701949886E1,-9.491882324E-1,-9.461517334E-1,5.715179443E-1
3.702438167E1,-9.125366211E-1,-9.247894287E-1,5.501403809E-1
3.702926448E1,-8.703765869E-1,-9.205017090E-1,5.214233398E-1
3.703414729E1,-8.270111084E-1,-9.412689209E-1,4.988250732E-1
3.703903011E1,-7.903594971E-1,-9.779205322E-1,4.811096191E-1
3.704391292E1,-7.610321045E-1,-1.026184082E0,4.609527588E-1
3.704879573E1,-7.451477051E-1,-1.063446045E0,4.328460693E-1
3.705367854E1,-7.396697998E-1,-1.084823608E0,4.035339355E-1
3.705853084E1,-7.457733154E-1,-1.089111328E0,3.729858398E-1
3.706341365E1,-7.610321045E-1,-1.084823608E0,3.424377441E-1
3.706829646E1,-7.818145752E-1,-1.082382202E0,3.131256104E-1
3.707317928E1,-7.995300293E-1,-1.049392700E0,2.746276855E-1
3.707806209E1,-8.184661865E-1,-1.006637573E0,2.282104492E-1
3.708294490E1,-8.398437500E-1,-9.595947266E-1,1.805572510E-1
3.708782771E1,-8.618316650E-1,-9.027862549E-1,1.341400146E-1
3.709271053E1,-8.856658936E-1,-8.410949707E-1,8.709716797E-2
3.709759334E1,-9.045867920E-1,-7.800140381E-1,4.067993164E-2
3.710247615E1,-9.149780273E-1,-7.268524170E-1,-2.700805664E-3
3.710735896E1,-9.143676758E-1,-6.847076416E-1,-4.116821289E-2
3.711224178E1,-9.009246826E-1,-6.529388428E-1,-7.843017578E-2
3.711712459E1,-8.746643066E-1,-6.230163574E-1,-1.150970459E-1
3.712200740E1,-8.367919922E-1,-5.955200195E-1,-1.480712891E-1
3.712689021E1,-7.860870361E-1,-5.832977295E-1,-1.761779785E-1
3.713177303E1,-7.231597900E-1,-5.888061523E-1,-1.993865967E-1
3.713665584E1,-6.529083252E-1,-6.022491455E-1,-2.207641602E-1
3.714153865E1,-5.790100098E-1,-6.083526611E-1,-2.433624268E-1
3.714642146E1,-5.044708252E-1,-6.095733643E-1,-2.671966553E-1
3.715130428E1,-4.281158447E-1,-6.089630127E-1,-2.958984375E-1
3.715615657E1,-3.486938477E-1,-6.223907471E-1,-3.136291504E-1
3.716103938E1,-2.741699219E-1,-6.443939209E-1,-3.240051270E-1
3.716592220E1,-1.959838867E-1,-6.517181396E-1,-3.374481201E-1
3.717080501E1,-1.153564453E-1,-6.553802490E-1,-3.453826904E-1
3.717568782E1,-3.471374512E-2,-6.560058594E-1,-3.459930420E-1
3.718057063E1,4.591369629E-2,-6.474456787E-1,-3.386688232E-1
3.718545345E1,1.222686768E-1,-6.278991699E-1,-3.221740723E-1
3.719033626E1,1.937408447E-1,-5.991821289E-1,-2.891845703E-1
3.719521907E1,2.584991455E-1,-5.625305176E-1,-2.421417236E-1
3.720010188E1,3.153076172E-1,-5.136718750E-1,-1.810607910E-1
3.720498470E1,3.611145020E-1,-4.574737549E-1,-1.175384521E-1
3.720986751E1,3.959350586E-1,-4.012603760E-1,-5.339050293E-2
3.721475032E1,4.148864746E-1,-3.536224365E-1,1.379394531E-2
3.721963313E1,4.112091064E-1,-3.078002930E-1,6.938171387E-2
3.722451595E1,3.898315430E-1,-2.748107910E-1,1.066436768E-1
3.722939876E1,3.489074707E-1,-2.552642822E-1,1.243743896E-1
3.723428157E1,2.902526855E-1,-2.460937500E-1,1.213073730E-1
3.723916438E1,2.163391113E-1,-2.497711182E-1,1.042022705E-1
3.724404720E1,1.326599121E-1,-2.717590332E-1,7.365417480E-2
3.724893001E1,4.347229004E-2,-3.108520508E-1,3.517150879E-2
3.725378230E1,-4.510498047E-2,-3.676605225E-1,-1.063537598E-2
3.725866512E1,-1.306152344E-1,-4.324188232E-1,-5.888366699E-2
3.726354793E1,-2.033081055E-1,-5.045013428E-1,-1.083679199E-1
3.726843074E1,-2.576904297E-1,-5.778045654E-1,-1.535644531E-1
3.727331355E1,-2.937164307E-1,-6.498870850E-1,-1.981658936E-1
3.727819637E1,-3.151092529E-1,-7.183074951E-1,-2.378692627E-1
3.728307918E1,-3.175506592E-1,-7.818298340E-1,-2.757415771E-1
3.728796199E1,-3.071594238E-1,-8.386535645E-1,-3.105621338E-1
3.729284480E1,-2.876129150E-1,-8.972930908E-1,-3.404998779E-1
3.729772762E1,-2.595062256E-1,-9.559326172E-1,-3.686065674E-1
3.730261043E1,-2.265319824E-1,-1.014587402E0,-3.954772949E-1
3.730749324E1,-1.862030029E-1,-1.067123413E0,-4.235687256E-1
3.731237605E1,-1.520080566E-1,-1.114761353E0,-4.559631348E-1
3.731725887E1,-1.232910156E-1,-1.166076660E0,-4.926147461E-1
3.732214168E1,-1.086273193E-1,-1.222885132E0,-5.310974121E-1
3.732702449E1,-1.092376709E-1,-1.265029907E0,-5.720214844E-1
3.733190730E1,-1.245117188E-1,-1.283966064E0,-6.135559082E-1
3.733679012E1,-1.440582275E-1,-1.272979736E0,-6.538696289E-1
3.734167293E1,-1.568908691E-1,-1.230819702E0,-6.911315918E-1
3.734652522E1,-1.593322754E-1,-1.162399292E0,-7.277832031E-1
3.735140804E1,-1.434478760E-1,-1.081161499E0,-7.632141113E-1
3.735629085E1,-1.104583740E-1,-9.980773926E-1,-7.986450195E-1
3.736117366E1,-6.037902832E-2,-9.260101318E-1,-8.304138184E-1
3.736605647E1,3.158569336E-3,-8.697967529E-1,-8.536376953E-1
3.737093929E1,7.585144043E-2,-8.197174072E-1,-8.719635010E-1
3.737582210E1,1.528167725E-1,-7.830505371E-1,-8.890686035E-1
3.738070491E1,2.377166748E-1,-7.598419189E-1,-9.037170410E-1
3.738558772E1,3.324127197E-1,-7.463989258E-1,-9.226531982E-1
3.739047054E1,4.423675537E-1,-7.366333008E-1,-9.489288330E-1
3.739535335E1,5.749206543E-1,-7.286987305E-1,-9.751892090E-1
3.740023616E1,7.294769287E-1,-7.366333008E-1,-9.996337891E-1
3.740511897E1,8.919677734E-1,-7.671661377E-1,-1.017959595E0
3.741000179E1,1.037353516E0,-8.001556396E-1,-1.022232056E0
3.741488460E1,1.137542725E0,-8.068847656E-1,-1.000854492E0
3.741976741E1,1.170532227E0,-7.763366699E-1,-9.495391846E-1
3.742465022E1,1.133255005E0,-7.396850586E-1,-8.805084229E-1
3.742953304E1,1.052627563E0,-7.268524170E-1,-8.084259033E-1
3.743441585E1,9.426727295E-1,-7.360229492E-1,-7.393951416E-1
3.743929866E1,8.186645508E-1,-7.549591064E-1,-6.740417480E-1
3.744415096E1,6.903839111E-1,-7.763366699E-1,-6.166229248E-1
3.744903377E1,5.626983643E-1,-7.793884277E-1,-5.762939453E-1
3.745391658E1,4.521331787E-1,-7.604675293E-1,-5.549163818E-1
3.745879939E1,3.702850342E-1,-7.213592529E-1,-5.591888428E-1
3.746368221E1,3.354644775E-1,-6.938629150E-1,-5.756835938E-1
3.746856502E1,3.415679932E-1,-6.773834229E-1,-6.019592285E-1
3.747344783E1,3.794403076E-1,-6.767730713E-1,-6.288299561E-1
3.747833064E1,4.393157959E-1,-6.828765869E-1,-6.489868164E-1
3.748321346E1,5.022277832E-1,-6.737060547E-1,-6.673126221E-1
3.748809627E1,5.645446777E-1,-6.602783203E-1,-6.856384277E-1
3.749297908E1,6.219635010E-1,-6.504974365E-1,-6.966400146E-1
3.749786189E1,6.696166992E-1,-6.443939209E-1,-7.027435303E-1
3.750274471E1,7.056579590E-1,-6.560058594E-1,-7.064056396E-1
3.750762752E1,7.215423584E-1,-6.682128906E-1,-7.180175781E-1
3.751251033E1,7.148132324E-1,-6.859283447E-1,-7.326812744E-1
3.751739314E1,6.958770752E-1,-7.128143311E-1,-7.479553223E-1
3.752227596E1,6.683959961E-1,-7.348022461E-1,-7.626190186E-1
3.752715877E1,6.433410645E-1,-7.635040283E-1,-7.644348145E-1
3.753204158E1,6.268615723E-1,-8.105468750E-1,-7.491760254E-1
3.753689388E1,6.085205078E-1,-8.429260254E-1,-7.204589844E-1
3.754177669E1,5.822448730E-1,-8.227691650E-1,-6.813659668E-1
3.754665950E1,5.449981689E-1,-7.476196289E-1,-6.282196045E-1
3.755154231E1,4.955139160E-1,-6.016235352E-1,-5.695800781E-1
3.755642513E1,4.362487793E-1,-3.945465088E-1,-5.097198486E-1
3.756130794E1,3.574523926E-1,-1.257629395E-1,-4.474029541E-1
3.756619075E1,2.578887939E-1,1.912689209E-1,-3.887634277E-1
3.757107356E1,1.479187012E-1,5.150299072E-1,-3.417205811E-1
3.757595638E1,3.186035156E-2,8.161926270E-1,-3.227844238E-1
3.758083919E1,-7.380676270E-2,1.084365845E0,-3.142242432E-1
3.758572200E1,-1.581115723E-1,1.274948120E0,-2.977447510E-1
3.759060481E1,-2.143096924E-1,1.397735596E0,-2.824554443E-1
3.759548763E1,-2.418060303E-1,1.449050903E0,-2.861328125E-1
3.760037044E1,-2.509613037E-1,1.444778442E0,-3.148498535E-1
3.760525325E1,-2.430267334E-1,1.398956299E0,-3.630981445E-1
3.761013606E1,-2.204132080E-1,1.334197998E0,-4.254150391E-1
3.761501888E1,-1.892700195E-1,1.325653076E0,-4.846649170E-1
3.761990169E1,-1.477203369E-1,1.372695923E0,-5.121612549E-1
3.762478450E1,-9.580993652E-2,1.425231934E0,-5.048217773E-1
3.762963680E1,-3.471374512E-2,1.441116333E0,-4.712219238E-1
3.763451961E1,2.636718750E-2,1.420959473E0,-4.247894287E-1
3.763940242E1,8.256530762E-2,1.370254517E0,-3.771514893E-1
3.764428523E1,1.204376221E-1,1.319549561E0,-3.417205811E-1
3.764916805E1,1.430358887E-1,1.268844604E0,-3.203430176E-1
3.765405086E1,1.570892334E-1,1.208374023E0,-3.099517822E-1
3.765893367E1,1.711425781E-1,1.127120972E0,-3.099517822E-1
3.766381648E1,1.851959229E-1,1.030609131E0,-3.172912598E-1
3.766869930E1,2.029113770E-1,9.078216553E-1,-3.325500488E-1
3.767358211E1,2.248992920E-1,7.587738037E-1,-3.533325195E-1
3.767846492E1,2.493286133E-1,6.017761230E-1,-3.802032471E-1
3.768334773E1,2.700958252E-1,4.649505615E-1,-4.095306396E-1
3.768823055E1,2.859802246E-1,3.446044922E-1,-4.437408447E-1
3.769311336E1,3.049163818E-1,2.291412354E-1,-4.803924561E-1
3.769799617E1,3.263092041E-1,1.179656982E-1,-5.194854736E-1
3.770287898E1,3.464508057E-1,2.328491211E-2,-5.604095459E-1
3.770776180E1,3.733367920E-1,-6.651306152E-2,-5.982818604E-1
3.771264461E1,4.093780518E-1,-1.593627930E-1,-6.306610107E-1
3.771752742E1,4.539794922E-1,-2.619781494E-1,-6.538696289E-1
3.772241023E1,4.961242676E-1,-3.670501709E-1,-6.679229736E-1
3.772726253E1,5.321655273E-1,-4.611358643E-1,-6.795349121E-1
3.773214534E1,5.688171387E-1,-5.655975342E-1,-6.825866699E-1
3.773702815E1,6.042480469E-1,-6.712646484E-1,-6.825866699E-1
3.774191097E1,6.298980713E-1,-7.598419189E-1,-6.880798340E-1
3.774679378E1,6.415100098E-1,-8.203277588E-1,-7.015228271E-1
3.775167659E1,6.463928223E-1,-8.661346436E-1,-7.076263428E-1
3.775655940E1,6.402893066E-1,-8.960723877E-1,-7.070159912E-1
3.776144222E1,6.207427979E-1,-8.899536133E-1,-7.094573975E-1
3.776632503E1,5.895843506E-1,-8.618621826E-1,-7.180175781E-1
3.777120784E1,5.608825684E-1,-8.355865479E-1,-7.222900391E-1
3.777609065E1,5.333862305E-1,-8.117675781E-1,-7.247314453E-1
3.778097347E1,5.040740967E-1,-7.885589600E-1,-7.253417969E-1
3.778585628E1,4.588623047E-1,-7.250213623E-1,-7.375640869E-1
3.779073909E1,4.081573486E-1,-6.590576172E-1,-7.461090088E-1
3.779562190E1,3.489074707E-1,-5.771942139E-1,-7.589416504E-1
3.780050472E1,2.914733887E-1,-4.990081787E-1,-7.705535889E-1
3.780538753E1,2.395629883E-1,-4.440307617E-1,-7.778778076E-1
3.781027034E1,1.967926025E-1,-4.043121338E-1,-7.797241211E-1
3.781515315E1,1.625823975E-1,-3.688812256E-1,-7.723846436E-1
3.782000545E1,1.405944824E-1,-3.285675049E-1,-7.503967285E-1
3.782488826E1,1.320343018E-1,-2.900848389E-1,-7.094573975E-1
3.782977107E1,1.338806152E-1,-2.595367432E-1,-6.526489258E-1
3.783465389E1,1.448822021E-1,-2.296142578E-1,-5.952301025E-1
3.783953670E1,1.625823975E-1,-2.112884521E-1,-5.274200439E-1
3.784441951E1,1.827545166E-1,-2.070007324E-1,-4.449615479E-1
3.784930232E1,1.980133057E-1,-2.094573975E-1,-3.520965576E-1
3.785418514E1,2.029113770E-1,-2.088470459E-1,-2.586364746E-1
3.785906795E1,2.016754150E-1,-2.338867188E-1,-1.755676270E-1
3.786395076E1,1.986389160E-1,-2.864227295E-1,-1.004333496E-1
3.786883357E1,1.894683838E-1,-3.377380371E-1,-3.323364258E-2
3.787371639E1,1.760253906E-1,-3.866119385E-1,1.135253906E-2
3.787859920E1,1.687011719E-1,-4.360809326E-1,4.251098633E-2
3.788348201E1,1.644287109E-1,-4.855651855E-1,5.595397949E-2
3.788836482E1,1.619873047E-1,-5.387115479E-1,5.227661133E-2
3.789324764E1,1.546478271E-1,-6.016235352E-1,4.373168945E-2
3.789813045E1,1.430358887E-1,-6.871490479E-1,3.884887695E-2
3.790301326E1,1.216583252E-1,-7.897796631E-1,4.861450195E-2
3.790789607E1,8.683776855E-2,-8.936157227E-1,7.487487793E-2
3.791277889E1,4.286193848E-2,-9.883117676E-1,1.115264893E-1
3.791763118E1,-7.232666016E-3,-1.058563232E0,1.542968750E-1
3.792251399E1,-5.548095703E-2,-1.105590820E0,2.013397217E-1
3.792739681E1,-9.396362305E-2,-1.116592407E0,2.495880127E-1
3.793227962E1,-1.202392578E-1,-1.084228516E0,2.917327881E-1
3.793716243E1,-1.312408447E-1,-1.006637573E0,3.186187744E-1
3.794204524E1,-1.220703125E-1,-8.991241455E-1,3.369445801E-1
3.794692806E1,-9.580993652E-2,-7.690124512E-1,3.497772217E-1
3.795181087E1,-6.159973145E-2,-6.187286377E-1,3.644409180E-1
3.795669368E1,-2.738952637E-2,-4.684600830E-1,3.907012939E-1
3.796157649E1,6.820678711E-3,-3.389587402E-1,4.273529053E-1
3.796645931E1,4.042053223E-2,-2.351074219E-1,4.640045166E-1
3.797134212E1,7.585144043E-2,-1.587524414E-1,4.945526123E-1
3.797622493E1,1.143341064E-1,-1.062164307E-1,5.330352783E-1
3.798110774E1,1.583099365E-1,-6.834411621E-2,5.880126953E-1
3.798599056E1,2.059631348E-1,-4.450988770E-2,6.649780273E-1
3.799087337E1,2.499389648E-1,-3.047180176E-2,7.712707520E-1
3.799575618E1,2.835388184E-1,-2.984619141E-2,8.891754150E-1
3.800063899E1,3.159179688E-1,-4.757690430E-2,9.997406006E-1
3.800552181E1,3.537902832E-1,-8.972167969E-2,1.103591919E0
3.801037410E1,3.947143555E-1,-1.532592773E-1,1.206817627E0
3.801525691E1,4.295349121E-1,-2.674865723E-1,1.300292969E0
3.802013973E1,4.448089600E-1,-4.501342773E-1,1.371765137E0
3.802502254E1,4.264831543E-1,-6.761627197E-1,1.418792725E0
3.802990535E1,3.751678467E-1,-8.899536133E-1,1.449340820E0
3.803478816E1,2.847595215E-1,-1.067123413E0,1.459121704E0
3.803967098E1,1.576995850E-1,-1.191116333E0,1.438949585E0
3.804455379E1,8.056640625E-3,-1.301071167E0,1.371154785E0
3.804943660E1,-1.648254395E-1,-1.395141602E0,1.256912231E0
3.805431941E1,-3.560333252E-1,-1.480056763E0,1.099929810E0
3.805920223E1,-5.735015869E-1,-1.565582275E0,9.123840332E-1
3.806408504E1,-8.147888184E-1,-1.629714966E0,6.973571777E-1
3.806896785E1,-1.064025879E0,-1.663330078E0,4.707336426E-1
3.807385066E1,-1.309600830E0,-1.659667969E0,2.483673096E-1
3.807873348E1,-1.545394897E0,-1.609573364E0,2.540588379E-2
3.808361629E1,-1.759201050E0,-1.535034180E0,-1.816711426E-1
3.808849910E1,-1.948562622E0,-1.503265381E0,-3.478393555E-1
3.809338191E1,-2.123886108E0,-1.532592773E0,-4.681701660E-1
3.809826473E1,-2.281494141E0,-1.598571777E0,-5.579681396E-1
3.810314754E1,-2.408554077E0,-1.654159546E0,-6.221008301E-1
3.810799983E1,-2.500793457E0,-1.667587280E0,-6.605987549E-1
3.811288265E1,-2.553939819E0,-1.648666382E0,-6.764831543E-1
3.811776546E1,-2.564941406E0,-1.609573364E0,-6.844177246E-1
3.812264827E1,-2.533782959E0,-1.585739136E0,-6.697540283E-1
3.812753108E1,-2.461700439E0,-1.614456177E0,-6.331024170E-1
3.813241390E1,-2.352966309E0,-1.695098877E0,-5.744628906E-1
3.813729671E1,-2.209411621E0,-1.816650391E0,-4.755096436E-1
3.814217952E1,-2.039596558E0,-1.966323853E0,-3.502807617E-1
3.814706233E1,-1.842895508E0,-2.130020142E0,-2.219848633E-1
3.815194515E1,-1.619918823E0,-2.298019409E0,-1.120300293E-1
3.815682796E1,-1.375579834E0,-2.462341309E0,-2.651977539E-2
3.816171077E1,-1.119003296E0,-2.610168457E0,3.395080566E-2
3.816659358E1,-8.630523682E-1,-2.711578369E0,7.977294922E-2
3.817147640E1,-6.205444336E-1,-2.747619629E0,1.152038574E-1
3.817635921E1,-4.061279297E-1,-2.745788574E0,1.408538818E-1
3.818124202E1,-2.204132080E-1,-2.684692383E0,1.628417969E-1
3.818612483E1,-8.663940430E-2,-2.588790894E0,1.811676025E-1
3.819100765E1,-1.699829102E-2,-2.476394653E0,2.056121826E-1
3.819589046E1,-1.882934570E-2,-2.360321045E0,2.471466064E-1
3.820074275E1,-8.969116211E-2,-2.250976562E0,3.070220947E-1
3.820562557E1,-2.247009277E-1,-2.155075073E0,3.595428467E-1
3.821050838E1,-3.951263428E-1,-2.104370117E0,3.754272461E-1
3.821539119E1,-5.625000000E-1,-2.134918213E0,3.583221436E-1
3.822027400E1,-7.060546875E-1,-2.248535156E0,3.167877197E-1
3.822515682E1,-8.276214600E-1,-2.396972656E0,2.575225830E-1
3.823003963E1,-9.302520752E-1,-2.535644531E0,1.842346191E-1
3.823492244E1,-1.015777588E0,-2.640716553E0,1.048126221E-1
3.823980525E1,-1.082351685E0,-2.685913086E0,1.991271973E-2
3.824468807E1,-1.126953125E0,-2.670028687E0,-6.988525391E-2
3.824957088E1,-1.152603149E0,-2.610168457E0,-1.541900635E-1
3.825445369E1,-1.158706665E0,-2.540527344E0,-2.256622314E-1
3.825933650E1,-1.151992798E0,-2.475784302E0,-2.879638672E-1
3.826421932E1,-1.130615234E0,-2.418975830E0,-3.441619873E-1
3.826910213E1,-1.096405029E0,-2.382919312E0,-3.936462402E-1
3.827398494E1,-1.050582886E0,-2.340164185E0,-4.412994385E-1
3.827886775E1,-9.888916016E-1,-2.305969238E0,-4.803924561E-1
3.828375057E1,-9.143676758E-1,-2.284576416E0,-5.023803711E-1
3.828863338E1,-8.312835693E-1,-2.265029907E0,-5.194854736E-1
3.829348567E1,-7.439270020E-1,-2.251586914E0,-5.329284668E-1
3.829836849E1,-6.522979736E-1,-2.258316040E0,-5.439147949E-1
3.830325130E1,-5.625000000E-1,-2.290679932E0,-5.500335693E-1
3.830813411E1,-4.751434326E-1,-2.338333130E0,-5.494232178E-1
3.831301692E1,-3.975677490E-1,-2.382919312E0,-5.530853271E-1
3.831789974E1,-3.297729492E-1,-2.417129517E0,-5.616302490E-1
3.832278255E1,-2.747955322E-1,-2.449523926E0,-5.665283203E-1
3.832766536E1,-2.332458496E-1,-2.463562012E0,-5.817871094E-1
3.833254817E1,-2.088165283E-1,-2.469070435E0,-6.019592285E-1
3.833743099E1,-1.996459961E-1,-2.479446411E0,-6.245574951E-1
3.834231380E1,-1.880493164E-1,-2.466613770E0,-6.471557617E-1
3.834719661E1,-1.819305420E-1,-2.448287964E0,-6.721954346E-1
3.835207942E1,-1.758270264E-1,-2.437301636E0,-6.984710693E-1
3.835696224E1,-1.678924561E-1,-2.431793213E0,-7.216796875E-1
3.836184505E1,-1.568908691E-1,-2.427520752E0,-7.448883057E-1
3.836672786E1,-1.391754150E-1,-2.434234619E0,-7.662811279E-1
3.837161067E1,-1.196136475E-1,-2.450119019E0,-7.864379883E-1
3.837649349E1,-9.518432617E-2,-2.471511841E0,-8.047637939E-1
3.838137630E1,-6.648254395E-2,-2.489837646E0,-8.194274902E-1
3.838625911E1,-3.654479980E-2,-2.497161865E0,-8.279724121E-1
3.839111141E1,-7.232666016E-3,-2.497161865E0,-8.304138184E-1
3.839599422E1,2.268981934E-2,-2.494110107E0,-8.316345215E-1
3.840087703E1,5.323791504E-2,-2.482498169E0,-8.267517090E-1
3.840575984E1,8.561706543E-2,-2.467834473E0,-8.175964355E-1
3.841064266E1,1.179962158E-1,-2.444015503E0,-8.096466064E-1
3.841552547E1,1.552581787E-1,-2.415908813E0,-7.968292236E-1
3.842040828E1,1.955718994E-1,-2.381103516E0,-7.778778076E-1
3.842529109E1,2.395629883E-1,-2.339553833E0,-7.509918213E-1
3.843017391E1,2.865905762E-1,-2.288864136E0,-7.174072266E-1
3.843505672E1,3.348541260E-1,-2.226547241E0,-6.758728027E-1
3.843993953E1,3.837280273E-1,-2.150192261E0,-6.276092529E-1
3.844482234E1,4.301452637E-1,-2.063446045E0,-5.732421875E-1
