"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.009289708E0,4.816190526E-2,7.932876796E-2,-1.353248954E-2
4.019299708E0,4.729468748E-2,8.378089964E-2,-8.287941106E-3
4.029278708E0,4.177555069E-2,7.712725550E-2,-9.891962633E-3
4.039257708E0,3.649213538E-2,6.105984747E-2,-1.236493792E-2
4.049267708E0,3.179671615E-2,4.830624163E-2,-1.638125256E-2
4.059246708E0,2.851406485E-2,4.754659906E-2,-1.613235660E-2
4.069256708E0,3.208855912E-2,5.303617194E-2,-1.249474566E-2
4.079235708E0,3.404453769E-2,6.088550016E-2,-1.016002987E-2
4.089245708E0,3.661448881E-2,5.809343979E-2,-5.243035499E-3
4.099224708E0,3.929654509E-2,5.454677716E-2,-4.640169907E-3
4.109234708E0,4.212322459E-2,5.088413134E-2,-3.415115643E-3
4.119213708E0,4.233109206E-2,5.009070784E-2,-3.871543333E-3
4.129223708E0,4.163520783E-2,4.970081896E-2,-3.463547211E-3
4.139202708E0,4.204241931E-2,4.481204972E-2,-8.344704285E-3
4.149181708E0,4.366881028E-2,3.946415707E-2,-1.558211073E-2
4.159191708E0,4.189313948E-2,3.876740858E-2,-1.503201667E-2
4.169170708E0,4.131896049E-2,3.330207244E-2,-1.321174577E-2
4.179180708E0,3.921006247E-2,2.744449303E-2,-1.354047284E-2
4.189159708E0,3.827555850E-2,2.470942214E-2,-1.233352907E-2
4.199169708E0,3.374113515E-2,2.686184645E-2,-1.135763247E-2
4.209148708E0,3.412543237E-2,3.357940167E-2,-6.305349991E-3
4.219158708E0,3.651394695E-2,4.041943699E-2,-9.644366801E-4
4.229137708E0,3.891319036E-2,4.208550602E-2,1.393792219E-3
4.239147708E0,4.181277752E-2,4.197588935E-2,4.906252027E-3
4.249126708E0,4.246551916E-2,4.097560421E-2,6.343560293E-3
4.259106708E0,4.061787575E-2,4.127152264E-2,4.574859515E-3
4.269115708E0,3.465265781E-2,4.188484699E-2,7.561529055E-4
4.279095708E0,2.834104374E-2,4.171375930E-2,-4.821702838E-3
4.289104708E0,2.719668299E-2,3.922423720E-2,-9.960272349E-3
4.299084708E0,2.541103400E-2,3.498581797E-2,-1.399948820E-2
4.309093708E0,2.454470843E-2,3.534214944E-2,-1.455236040E-2
4.319073708E0,2.734555118E-2,3.707041591E-2,-1.023066044E-2
4.329082708E0,2.674553916E-2,3.445252776E-2,-8.263117634E-3
4.339062708E0,2.432751842E-2,3.050472960E-2,-6.343547255E-3
4.349071708E0,2.507533319E-2,3.091698512E-2,-6.225302815E-3
4.359051708E0,2.741978504E-2,3.078172356E-2,-3.372733481E-3
4.369061708E0,3.036976978E-2,3.064057231E-2,-1.325561665E-3
4.379040708E0,2.742217854E-2,2.607259154E-2,2.799797803E-4
4.389019708E0,2.354088798E-2,2.134814486E-2,-1.219646074E-3
4.399029708E0,1.928376593E-2,1.640102267E-2,-1.218485646E-3
4.409008708E0,1.575081795E-2,1.180280745E-2,-4.121331498E-3
4.419018708E0,1.551200356E-2,8.628349751E-3,-8.089119568E-3
4.428997708E0,1.517804340E-2,5.412314087E-3,-1.035653520E-2
4.439007708E0,1.718432084E-2,2.801824361E-3,-7.525971159E-3
4.448986708E0,1.686474122E-2,1.645214856E-3,-6.762709003E-3
4.458996708E0,1.740096882E-2,1.314517111E-3,-5.077501293E-3
4.468975708E0,1.583582908E-2,-2.805661410E-3,-3.250839189E-3
4.478985708E0,1.375685073E-2,-7.921138778E-3,-3.814175259E-3
4.488964708E0,1.329026558E-2,-1.262641326E-2,-4.869053606E-3
4.498943708E0,1.344672684E-2,-1.688274182E-2,-7.023510057E-3
4.508953708E0,8.283656090E-3,-1.679538935E-2,-5.789667368E-3
4.518932708E0,6.060767453E-3,-1.534725539E-2,-8.074299432E-3
4.528942708E0,2.790938364E-3,-1.214160770E-2,-7.701456547E-3
4.538921708E0,4.860865418E-3,-8.165564388E-3,-8.964171633E-3
4.548931708E0,6.596980151E-3,-8.251585066E-3,-1.107499283E-2
4.558910708E0,6.752114277E-3,-1.235079020E-2,-1.238629594E-2
4.568920708E0,8.402475156E-3,-1.350926608E-2,-1.589367911E-2
4.578899708E0,1.139030047E-2,-1.071336120E-2,-1.448171306E-2
4.588909708E0,1.262360997E-2,-1.206464879E-2,-1.440235041E-2
4.598888708E0,1.036086027E-2,-1.311214268E-2,-1.189015433E-2
4.608868708E0,1.177819446E-2,-1.655481197E-2,-1.644096337E-2
4.618877708E0,1.524335146E-2,-1.783904620E-2,-1.614919305E-2
4.628857708E0,1.620848104E-2,-1.918367669E-2,-1.887440495E-2
4.638866708E0,1.306256466E-2,-2.518028766E-2,-2.223898843E-2
4.648846708E0,1.080393884E-2,-2.653477155E-2,-2.392636798E-2
4.658855708E0,9.425405413E-3,-2.213219181E-2,-2.331370488E-2
4.668835708E0,8.494097739E-3,-1.335574314E-2,-1.966304332E-2
4.678844708E0,8.649569936E-3,-1.296985894E-3,-1.087718271E-2
4.688824708E0,8.346768096E-3,-5.960181355E-3,-8.803113364E-3
4.698833708E0,6.418573204E-3,-1.786441170E-2,-1.233391091E-2
4.708813708E0,6.388745736E-3,-2.496573143E-2,-1.565007865E-2
4.718792708E0,2.959853970E-3,-2.922628634E-2,-2.034369111E-2
4.728802708E0,-9.800265543E-4,-2.828432620E-2,-2.413629927E-2
4.738781708E0,-1.132696867E-3,-2.360598370E-2,-2.954124287E-2
4.748791708E0,-1.373712905E-3,-2.365897968E-2,-3.123980761E-2
4.758770708E0,-4.754167050E-3,-1.627692021E-2,-2.601149306E-2
4.768780708E0,-7.753418759E-3,-1.657066680E-2,-2.365432680E-2
4.778759708E0,-1.126695052E-2,-2.432510257E-2,-2.770095877E-2
4.788769708E0,-1.192555018E-2,-2.872624248E-2,-2.587349899E-2
4.798748708E0,-1.222941838E-2,-2.236048877E-2,-2.309076115E-2
4.808758708E0,-1.470775530E-2,-1.411720738E-2,-1.922385022E-2
4.818737708E0,-1.402019337E-2,7.234513760E-6,-1.485225372E-2
4.828747708E0,-1.478531957E-2,1.352863386E-2,-1.401815098E-2
4.838726708E0,-1.419123635E-2,1.890405267E-2,-1.242556050E-2
4.848705708E0,-1.508419402E-2,1.973895356E-2,-1.409509592E-2
4.858715708E0,-1.745686121E-2,1.936607435E-2,-1.454267930E-2
4.868694708E0,-1.568772271E-2,1.436439157E-2,-1.526119933E-2
4.878704708E0,-7.282258943E-3,2.034039795E-2,-1.794947311E-2
4.888683708E0,8.157684468E-3,2.381129563E-2,-2.430191264E-2
4.898693708E0,2.140817046E-2,3.635102883E-2,-3.218092769E-2
4.908672708E0,1.906378940E-2,4.891129211E-2,-3.017050959E-2
4.918682708E0,1.474592462E-2,5.768651888E-2,-2.339475974E-2
4.928661708E0,8.285895921E-3,5.916803703E-2,-1.840665936E-2
4.938645083E0,5.273465533E-3,5.836954713E-2,-1.036920212E-2
4.948624083E0,2.799921436E-3,6.585436314E-2,-6.608286407E-3
4.958604083E0,4.196725786E-5,7.848599553E-2,4.548337311E-4
4.968613083E0,4.265275784E-4,9.446921945E-2,2.892425284E-3
4.978593083E0,-1.953954343E-3,1.192432195E-1,3.732542507E-3
4.988602083E0,-4.281291272E-3,1.386089176E-1,5.450814031E-3
4.998582083E0,2.272881800E-3,1.529762149E-1,1.292247325E-3
5.008591083E0,5.956033710E-3,1.771795601E-1,2.231277525E-3
5.018571083E0,8.833711967E-3,2.007071823E-1,8.528362028E-3
5.028580083E0,1.258690469E-2,2.244463414E-1,1.846301928E-2
5.038560083E0,1.816229895E-2,2.365790606E-1,3.163765371E-2
5.048569083E0,2.166968398E-2,2.453307509E-1,4.257445782E-2
5.058549083E0,2.502604946E-2,2.359191477E-1,4.875124618E-2
5.068528083E0,1.691406034E-2,2.165491581E-1,4.891130328E-2
5.078538083E0,-5.604431033E-3,1.820827425E-1,4.486546665E-2
5.088517083E0,-2.408916503E-2,1.486094892E-1,3.364876285E-2
5.098527083E0,-2.759665623E-2,1.450527310E-1,1.983859576E-2
5.108506083E0,-3.924718499E-2,1.749065071E-1,8.762508631E-3
5.118516083E0,-5.316047743E-2,2.075167149E-1,9.399680421E-4
5.128495083E0,-6.370659173E-2,2.363550365E-1,-7.765372284E-3
5.138505083E0,-6.451126933E-2,2.459633648E-1,-1.432177052E-2
5.148484083E0,-4.645103589E-2,2.248298526E-1,-1.990135945E-2
5.158494083E0,-3.979340196E-2,2.254873812E-1,-2.506336384E-2
5.168473083E0,-3.967941925E-2,2.285737395E-1,-3.112179041E-2
5.178483083E0,-4.417670891E-2,2.239609957E-1,-3.655870631E-2
5.188462083E0,-5.975380540E-2,2.340983152E-1,-3.697469085E-2
5.198441083E0,-7.507017255E-2,2.332680821E-1,-4.161677510E-2
5.208451083E0,-8.078318089E-2,2.393744588E-1,-4.230706394E-2
5.218430083E0,-7.654704154E-2,2.520579696E-1,-4.047226161E-2
5.228440083E0,-9.107884020E-2,2.881773412E-1,-3.951671720E-2
5.238419083E0,-9.822906554E-2,2.781070173E-1,-4.571574181E-2
5.248429083E0,-1.038102508E-1,2.627283335E-1,-5.751647428E-2
5.258408083E0,-1.210678294E-1,2.633548677E-1,-7.876739651E-2
5.268418083E0,-1.418687254E-1,2.663543820E-1,-9.806039929E-2
5.278397083E0,-1.651123166E-1,2.881797254E-1,-1.113076657E-1
5.288407083E0,-1.851046681E-1,3.388996422E-1,-1.237656623E-1
5.298386083E0,-2.121063918E-1,4.380207956E-1,-1.325173676E-1
5.308366083E0,-2.343331277E-1,5.446774960E-1,-1.351195425E-1
5.318375083E0,-2.476016730E-1,5.972015858E-1,-1.376315504E-1
5.328355083E0,-2.677862942E-1,6.274553537E-1,-1.396126747E-1
5.338364083E0,-2.775154412E-1,6.436155438E-1,-1.215976998E-1
5.348344083E0,-2.480140030E-1,5.914232135E-1,-8.803840727E-2
5.358353083E0,-2.688041031E-1,6.598419547E-1,-8.002100140E-2
5.368333083E0,-2.839971781E-1,7.526584864E-1,-6.519278884E-2
5.378342083E0,-2.858122885E-1,8.090049028E-1,-4.448585212E-2
5.388322083E0,-2.574450970E-1,8.578829169E-1,-4.066421837E-2
5.398331083E0,-2.399918735E-1,8.093699217E-1,-3.359502926E-2
5.408311083E0,-2.356242985E-1,7.949566245E-1,-3.994480148E-2
5.418290083E0,-2.373765409E-1,8.104919195E-1,-4.693906009E-2
5.428300083E0,-2.290744036E-1,8.152600527E-1,-5.390562117E-2
5.438279083E0,-2.045899481E-1,8.049496412E-1,-5.971185118E-2
5.448289083E0,-1.836529672E-1,7.838800550E-1,-5.612670258E-2
5.458268083E0,-1.701381803E-1,7.560368776E-1,-4.662232101E-2
5.468278083E0,-1.537232548E-1,7.322599292E-1,-3.353288025E-2
5.478257083E0,-1.345140189E-1,7.083305120E-1,-1.405463088E-2
5.488267083E0,-1.232392490E-1,6.920213103E-1,5.556620657E-3
5.498246083E0,-1.104959026E-1,6.654332280E-1,3.680212051E-2
5.508256083E0,-9.556808323E-2,6.276245713E-1,6.407661736E-2
5.518235083E0,-8.103293926E-2,5.847908854E-1,7.883170247E-2
5.528245083E0,-6.092234328E-2,5.451848507E-1,8.522169292E-2
5.538224083E0,-4.180164263E-2,5.181289911E-1,8.966730535E-2
5.548203083E0,-2.211582288E-2,4.968375862E-1,9.229478240E-2
5.558213083E0,-4.116364289E-3,4.774440229E-1,9.051995724E-2
5.568192083E0,1.155687124E-2,4.616490602E-1,8.584557474E-2
5.578202083E0,2.182107978E-2,4.484013617E-1,7.722747326E-2
5.588181083E0,3.136531636E-2,4.484402537E-1,7.130353898E-2
5.598191083E0,3.940334916E-2,4.566874504E-1,5.837482214E-2
5.608170083E0,5.078037456E-2,4.512814879E-1,5.000477284E-2
5.618180083E0,6.979741156E-2,4.426904917E-1,3.832070529E-2
5.628159083E0,9.396612644E-2,4.307576418E-1,2.614686638E-2
5.638169083E0,1.181516722E-1,4.214136004E-1,1.828903705E-2
5.648148083E0,1.377434880E-1,4.113798738E-1,1.041753218E-2
5.658128083E0,1.524709463E-1,4.123511016E-1,3.163740039E-4
5.668137083E0,1.619403511E-1,4.209603071E-1,-1.229449175E-2
5.678117083E0,1.682977378E-1,4.362851083E-1,-2.945266850E-2
5.688126083E0,1.804537326E-1,4.486595094E-1,-4.657413065E-2
5.698106083E0,1.927607358E-1,4.515606165E-1,-7.254759967E-2
5.708115083E0,1.989951879E-1,4.449213445E-1,-9.687610716E-2
5.718095083E0,2.063948363E-1,4.382734895E-1,-1.201821342E-1
5.728104083E0,2.172080725E-1,4.326640666E-1,-1.419966072E-1
5.738084083E0,2.349096388E-1,4.175622463E-1,-1.619274616E-1
5.748093083E0,2.473157048E-1,4.084755480E-1,-1.782377362E-1
5.758073083E0,2.559060156E-1,4.009527564E-1,-1.874428689E-1
5.768052083E0,2.545310259E-1,4.008377194E-1,-1.843456030E-1
5.778062083E0,2.517231405E-1,4.068779647E-1,-1.773248017E-1
5.788041083E0,2.495372146E-1,4.138841927E-1,-1.640958190E-1
5.798051083E0,2.501855493E-1,4.153179824E-1,-1.460933536E-1
5.808030083E0,2.523432672E-1,4.305299520E-1,-1.421217769E-1
5.818040083E0,2.583391666E-1,4.485849142E-1,-1.345811188E-1
5.828019083E0,2.598076165E-1,4.540885985E-1,-1.208722368E-1
5.838029083E0,2.566476464E-1,4.687745273E-1,-1.025786772E-1
5.848008083E0,2.578905523E-1,4.670605361E-1,-8.629504591E-2
5.858018083E0,2.514907718E-1,4.804125428E-1,-6.648281962E-2
5.867997083E0,2.433484048E-1,4.981518984E-1,-4.461614043E-2
5.878007083E0,2.290723473E-1,5.170930028E-1,-2.125875279E-2
5.887986083E0,2.044282556E-1,5.390741825E-1,3.096554428E-4
5.897965083E0,1.815606803E-1,5.493278503E-1,1.383153256E-2
5.907975083E0,1.583238095E-1,5.732741952E-1,2.664000541E-2
5.917954083E0,1.422357559E-1,5.865402818E-1,3.687834367E-2
5.927964083E0,1.272626668E-1,6.055589914E-1,5.991068855E-2
5.937943208E0,1.098702997E-1,6.038203239E-1,9.388625622E-2
5.947953208E0,9.623119235E-2,5.980825424E-1,1.196371615E-1
5.957932208E0,7.836597413E-2,5.937858224E-1,1.469641775E-1
5.967942208E0,6.352470815E-2,5.608875155E-1,1.700215638E-1
5.977921208E0,4.735034704E-2,5.041992068E-1,1.942947358E-1
5.987931208E0,2.576382831E-2,4.629633725E-1,2.235833853E-1
5.997910208E0,5.707638338E-4,4.505013525E-1,2.656816244E-1
6.007889208E0,-3.003508225E-2,4.585813880E-1,3.215302527E-1
6.017899208E0,-6.959411502E-2,4.797269404E-1,3.959146738E-1
6.027878208E0,-9.741535783E-2,4.838239253E-1,4.807238281E-1
6.037888208E0,-1.082351953E-1,4.574941993E-1,5.890042186E-1
6.047868208E0,-1.213731021E-1,3.823166192E-1,7.176082730E-1
6.057877208E0,-1.347419173E-1,2.689631879E-1,8.669243455E-1
6.067857208E0,-1.458984315E-1,1.579245627E-1,1.032757282E0
6.077866208E0,-1.571786404E-1,5.087662488E-3,1.196401715E0
6.087846208E0,-1.688978672E-1,-1.847232878E-1,1.358124495E0
6.097855208E0,-1.948076934E-1,-3.557018042E-1,1.508360863E0
6.107835208E0,-2.761374414E-1,-4.559668601E-1,1.632041812E0
6.117814208E0,-3.686588407E-1,-4.632008076E-1,1.703969002E0
6.127824208E0,-4.119429290E-1,-3.667456508E-1,1.679838300E0
6.137803208E0,-4.891559184E-1,-1.543475986E-1,1.498710394E0
6.147813208E0,-7.593455315E-1,2.322975695E-1,1.174994469E0
6.157792208E0,-1.210742116E0,6.425992846E-1,8.901822567E-1
6.167802208E0,-1.622993588E0,8.659269214E-1,7.207956314E-1
6.177781208E0,-1.777114272E0,8.207022548E-1,6.880437732E-1
6.187791208E0,-1.725572586E0,5.656760931E-1,5.538561344E-1
6.197770208E0,-1.573344111E0,-1.070900634E-2,3.499220014E-1
6.207780208E0,-1.383451700E0,-5.932488441E-1,1.867189705E-1
6.217759208E0,-1.229910612E0,-9.669100642E-1,1.445123851E-1
6.227738208E0,-1.135892749E0,-1.171310902E0,1.796304286E-1
6.237748208E0,-1.041969776E0,-1.218730330E0,2.285570502E-1
6.247727208E0,-1.017555594E0,-1.071802378E0,3.368552923E-1
6.257737208E0,-1.080718160E0,-7.054293156E-1,5.276755691E-1
6.267716208E0,-1.177418828E0,-3.053650260E-1,6.336677670E-1
6.277726208E0,-1.199532866E0,-1.950192750E-1,7.363824248E-1
6.287705208E0,-1.059810877E0,-4.336829782E-1,7.331514359E-1
6.297715208E0,-8.010613918E-1,-6.988838315E-1,6.086956263E-1
6.307694208E0,-4.520605206E-1,-8.602614999E-1,4.944619834E-1
6.317704208E0,-1.347377002E-1,-8.887051344E-1,4.146529436E-1
6.327683208E0,-4.076360725E-3,-8.373202682E-1,3.831727803E-1
6.337693208E0,1.406835020E-2,-7.960898280E-1,3.562284708E-1
6.347672208E0,-1.014883816E-2,-7.949989438E-1,3.105952144E-1
6.357651208E0,-3.518481925E-2,-8.133070469E-1,2.590880394E-1
6.367661208E0,-2.468770556E-2,-8.423637152E-1,2.200351954E-1
6.377640208E0,1.871797815E-2,-8.621250391E-1,1.913427413E-1
6.387650208E0,7.765586674E-2,-8.406487703E-1,1.681993455E-1
6.397629208E0,1.285045743E-1,-7.642528415E-1,1.501476914E-1
6.407639208E0,1.492972076E-1,-6.444910169E-1,1.196206808E-1
6.417618208E0,1.325646937E-1,-4.966292679E-1,7.135099918E-2
6.427628208E0,9.358961135E-2,-3.362039328E-1,-2.566632349E-3
6.437608208E0,6.712216884E-2,-2.211861759E-1,-1.096448079E-1
6.447617208E0,9.500652552E-2,-2.020758688E-1,-2.306114286E-1
6.457597208E0,1.523021311E-1,-2.378277332E-1,-3.210527301E-1
6.467576208E0,2.052114159E-1,-2.565684021E-1,-3.893835843E-1
6.477586208E0,2.509698272E-1,-2.645710409E-1,-4.453003407E-1
6.487565208E0,2.897273302E-1,-2.712635696E-1,-4.964002669E-1
6.497575208E0,3.289073706E-1,-2.857371271E-1,-5.302454233E-1
6.507554208E0,3.599590361E-1,-2.957463562E-1,-5.515770316E-1
6.517564208E0,3.873437941E-1,-2.851088941E-1,-5.557779074E-1
6.527543208E0,4.057725966E-1,-2.683810294E-1,-5.460669994E-1
6.537553208E0,4.018595815E-1,-2.592007518E-1,-5.323184133E-1
6.547532208E0,3.619206846E-1,-2.645473182E-1,-5.126399994E-1
6.557542208E0,2.939393222E-1,-2.694230974E-1,-4.819943011E-1
6.567521208E0,1.876081079E-1,-2.166339159E-1,-4.301673472E-1
6.577500208E0,4.671564698E-2,-9.479700029E-2,-3.606638014E-1
6.587510208E0,-1.079202667E-1,3.493649140E-2,-2.651825547E-1
6.597489208E0,-2.470424175E-1,8.253721893E-2,-1.645647734E-1
6.607499208E0,-3.492795825E-1,3.122476861E-2,-6.715353578E-2
6.617478208E0,-4.342571497E-1,-6.760443002E-2,2.671322599E-2
6.627488208E0,-5.302297473E-1,-2.013667524E-1,1.282390505E-1
6.637467208E0,-6.388800740E-1,-3.590329289E-1,2.353768796E-1
6.647477208E0,-7.525219321E-1,-4.994856417E-1,3.280945718E-1
6.657456208E0,-8.538777828E-1,-6.032813787E-1,3.948137164E-1
6.667466208E0,-9.020671248E-1,-6.779521704E-1,4.132412076E-1
6.677445208E0,-8.737566471E-1,-7.530874014E-1,3.899222910E-1
6.687455208E0,-7.821514010E-1,-8.542270660E-1,3.261124194E-1
6.697434208E0,-7.223146558E-1,-1.051496029E0,2.228129953E-1
6.707413208E0,-7.230741978E-1,-1.281455994E0,8.488629013E-2
6.717423208E0,-6.813206077E-1,-1.436490536E0,-3.737799078E-2
6.727402208E0,-5.914288163E-1,-1.468564272E0,-1.201200113E-1
6.737412208E0,-4.651409984E-1,-1.439635873E0,-1.800463647E-1
6.747391208E0,-3.251484632E-1,-1.387419462E0,-2.109467536E-1
6.757401208E0,-2.091050893E-1,-1.226681709E0,-1.951764226E-1
6.767380208E0,-1.012704968E-1,-9.649860263E-1,-1.510654241E-1
6.777390208E0,9.102235548E-3,-7.087830305E-1,-8.933608979E-2
6.787369208E0,1.946965605E-2,-4.727220833E-1,6.575708836E-2
6.797379208E0,-1.820553541E-1,-3.825336397E-1,5.589483380E-1
6.807358208E0,-5.899469256E-1,-5.384801030E-1,1.163366795E0
6.817338208E0,-6.411306262E-1,-5.053762197E-1,1.207933664E0
6.827347208E0,-3.108826578E-1,-2.569842637E-1,9.278839827E-1
6.837327208E0,3.068008460E-2,-3.744814917E-2,4.784928858E-1
6.847337208E0,2.841690779E-1,-1.056060940E-2,2.533498220E-2
6.857316208E0,5.046768188E-1,-2.905555665E-1,-3.003748059E-1
6.867326208E0,5.807905197E-1,-4.704547822E-1,-5.552315712E-1
6.877305208E0,4.495108128E-1,-5.613838434E-1,-7.437460423E-1
6.887315208E0,2.726103365E-1,-5.411462188E-1,-8.375819921E-1
6.897294208E0,2.194426805E-1,-4.450646043E-1,-7.605484128E-1
6.907304208E0,3.013335466E-1,-4.430890679E-1,-5.454217196E-1
6.917283208E0,4.281028807E-1,-5.029683113E-1,-4.514125288E-1
6.927262208E0,5.810682178E-1,-5.765655041E-1,-4.828380942E-1
6.937230625E0,5.431082845E-1,-3.012286127E-1,-5.243129134E-1
6.947209625E0,4.405329227E-1,1.424412131E-1,-4.949150681E-1
6.957219625E0,4.307637811E-1,4.247744381E-1,-4.234294593E-1
6.967198625E0,4.729996622E-1,6.594210267E-1,-3.627693355E-1
6.977208625E0,4.667289555E-1,9.982374907E-1,-3.583332002E-1
6.987187625E0,4.375566840E-1,1.305222154E0,-3.727720380E-1
6.997197625E0,3.727236986E-1,1.403992772E0,-4.347079694E-1
7.007176625E0,2.876301110E-1,1.297704458E0,-5.167778134E-1
7.017186625E0,2.376229465E-1,1.048702836E0,-6.139022112E-1
7.027165625E0,2.198681831E-1,7.743411660E-1,-7.180520296E-1
7.037175625E0,2.236622572E-1,5.648830533E-1,-7.686087489E-1
7.047154625E0,2.382750213E-1,4.281811714E-1,-7.395294309E-1
7.057133625E0,2.386082262E-1,3.423129022E-1,-6.434543133E-1
7.067143625E0,2.576008439E-1,4.216330051E-1,-5.555942655E-1
7.077122625E0,3.169956803E-1,6.372398138E-1,-5.235182643E-1
7.087132625E0,4.160934985E-1,8.415841460E-1,-5.222503543E-1
7.097111625E0,5.800249577E-1,7.893282175E-1,-5.160588622E-1
7.107121625E0,7.771196365E-1,5.391247272E-1,-5.035350919E-1
7.117100625E0,9.061086178E-1,3.237850666E-1,-4.832680821E-1
7.127110625E0,9.593681097E-1,1.947090775E-1,-4.710747898E-1
7.137089625E0,9.641663432E-1,1.298198253E-1,-4.581864476E-1
7.147099625E0,9.422815442E-1,6.671676040E-2,-4.388476312E-1
7.157078625E0,9.135280848E-1,-2.270434797E-2,-4.525851607E-1
7.167058625E0,8.723649383E-1,-4.329697415E-2,-4.839803576E-1
7.177067625E0,7.779451013E-1,-4.026703909E-2,-4.922882318E-1
7.187047625E0,6.042206883E-1,2.143494412E-2,-4.390687048E-1
7.197056625E0,3.369567096E-1,2.466379404E-1,-3.679684699E-1
7.207036625E0,1.473457664E-1,4.248305857E-1,-3.485284448E-1
7.217045625E0,7.230403274E-2,7.052206993E-1,-3.188215196E-1
7.227025625E0,7.939150184E-2,1.075352907E0,-2.546848953E-1
7.237034625E0,1.317697316E-1,1.308852196E0,-1.972305328E-1
7.247014625E0,1.636174172E-1,1.346153259E0,-1.253534257E-1
7.257024625E0,1.101043224E-1,1.402097464E0,-4.597636312E-2
7.267003625E0,3.452034667E-2,1.432703018E0,2.466850914E-2
7.276982625E0,-4.204308987E-2,1.324731469E0,1.014592573E-1
7.286992625E0,-9.809517115E-2,1.047470927E0,1.798978746E-1
7.296971625E0,-1.278767586E-1,6.478351951E-1,2.986963987E-1
7.306981625E0,-1.515783519E-1,2.944041491E-1,4.303503036E-1
7.316960625E0,-2.020606250E-1,1.479545236E-1,5.240233541E-1
7.326970625E0,-2.517863512E-1,6.378399581E-2,6.034052372E-1
7.336949625E0,-3.066816628E-1,-1.272775978E-1,6.967310905E-1
7.346959625E0,-3.972999752E-1,-3.901443779E-1,7.975831628E-1
7.356938625E0,-4.746109247E-1,-6.029530168E-1,8.562545180E-1
7.366948625E0,-5.002454519E-1,-1.050395966E0,1.042091727E0
7.376927625E0,-5.813839436E-1,-8.941933513E-1,1.136741757E0
7.386937625E0,-6.685337424E-1,-8.813169599E-1,1.126756787E0
7.396916625E0,-8.067378998E-1,-1.004473448E0,1.129075289E0
7.406895625E0,-1.003158331E0,-8.576787114E-1,1.015964985E0
7.416905625E0,-1.322227597E0,-6.169765592E-1,8.399241567E-1
7.426884625E0,-1.601164699E0,-4.652178884E-1,6.505739093E-1
7.436894625E0,-1.748958468E0,-4.112980366E-1,4.362489581E-1
7.446873625E0,-1.756275415E0,-2.643178999E-1,1.725480705E-1
7.456883625E0,-1.569948792E0,-2.443623394E-1,-6.414362788E-2
7.466862625E0,-1.330414772E0,-2.932222784E-1,-9.913197905E-2
7.476872625E0,-1.247702241E0,-3.251046687E-2,-1.057473049E-1
7.486851625E0,-1.130382538E0,-2.744725049E-1,-1.157165766E-1
7.496861625E0,-9.438040853E-1,-8.058443666E-1,-5.311585963E-2
7.506840625E0,-8.415735960E-1,-1.026601315E0,-5.527569912E-3
7.516820625E0,-7.672294974E-1,-1.052658677E0,1.308718324E-2
7.526829625E0,-6.323505044E-1,-9.936181903E-1,-6.228267401E-2
7.536809625E0,-4.085216522E-1,-9.117751718E-1,-2.034265250E-1
7.546818625E0,-2.072133124E-1,-7.986890674E-1,-2.731043994E-1
7.556798625E0,-1.166762412E-1,-8.362183571E-1,-2.445944995E-1
7.566807625E0,-5.316917226E-2,-1.090721726E0,-1.698898971E-1
7.576787625E0,7.176560909E-2,-1.409932494E0,-1.046085954E-1
7.586796625E0,2.039007396E-1,-1.553920627E0,-3.234718367E-2
7.596776625E0,2.901906967E-1,-1.480635285E0,3.867583722E-2
7.606785625E0,3.472459912E-1,-1.325324535E0,8.156950772E-2
7.616765625E0,3.943420351E-1,-1.229183316E0,8.516243845E-2
