"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.889648708E0,-3.218307495E-2,-9.817334747E0,-1.463057556E0
3.899475708E0,5.987548828E-3,-9.906100159E0,-1.414259033E0
3.909332708E0,4.236190796E-2,-9.928403778E0,-1.406624908E0
3.919189708E0,4.894821167E-2,-9.913285217E0,-1.405128021E0
3.929047708E0,5.628295898E-2,-9.880353699E0,-1.416654053E0
3.938854708E0,4.056564331E-2,-9.818532257E0,-1.433868256E0
3.948711708E0,-2.365081787E-2,-9.781559143E0,-1.453627167E0
3.958569708E0,-6.152206421E-2,-9.743388519E0,-1.456770630E0
3.968395708E0,-1.140628052E-1,-9.681866455E0,-1.488354950E0
3.978252708E0,-1.996847534E-1,-9.661059723E0,-1.522483978E0
3.988110708E0,-2.350112915E-1,-9.656718750E0,-1.548529816E0
3.997936708E0,-2.314187622E-1,-9.663754120E0,-1.527124329E0
4.007793708E0,-2.195933533E-1,-9.728120270E0,-1.492995300E0
4.017651708E0,-2.037263489E-1,-9.817484436E0,-1.415905609E0
4.027477708E0,-1.428030396E-1,-9.843530273E0,-1.372795258E0
4.037334708E0,-1.038839722E-1,-9.780062256E0,-1.383722534E0
4.047192708E0,-1.106199646E-1,-9.745035095E0,-1.418749695E0
4.057018708E0,-1.514849854E-1,-9.719588013E0,-1.488804016E0
4.066875708E0,-2.209405518E-1,-9.713301086E0,-1.477727051E0
4.076733708E0,-2.441423035E-1,-9.729916534E0,-1.448088684E0
4.086559708E0,-2.237846375E-1,-9.805808716E0,-1.432221680E0
4.096416708E0,-2.037263489E-1,-9.790989532E0,-1.408570862E0
4.106274708E0,-2.004331970E-1,-9.790540466E0,-1.395098877E0
4.116100708E0,-1.663041687E-1,-9.802665253E0,-1.377585297E0
4.125957708E0,-1.547781372E-1,-9.799222412E0,-1.336869965E0
4.135815708E0,-1.866618347E-1,-9.788145447E0,-1.318158875E0
4.145641708E0,-1.948947144E-1,-9.762099609E0,-1.308878174E0
4.155498708E0,-1.698966980E-1,-9.775571594E0,-1.318308563E0
4.165356708E0,-1.579216003E-1,-9.806706848E0,-1.309626617E0
4.175182708E0,-1.218466187E-1,-9.811347198E0,-1.311871948E0
4.185040708E0,-1.242416382E-1,-9.771380310E0,-1.320853271E0
4.194897708E0,-1.564247131E-1,-9.739047546E0,-1.338217163E0
4.204723708E0,-1.625619507E-1,-9.703571320E0,-1.338516541E0
4.214581708E0,-1.917512512E-1,-9.706415405E0,-1.309327240E0
4.224438708E0,-1.633103943E-1,-9.733209686E0,-1.267564087E0
4.234264708E0,-1.468446350E-1,-9.780062256E0,-1.218765564E0
4.244122708E0,-1.395098877E-1,-9.808503113E0,-1.232087860E0
4.253948708E0,-1.163081360E-1,-9.839338989E0,-1.258433075E0
4.263805708E0,-1.130149841E-1,-9.846973114E0,-1.269360352E0
4.273663708E0,-1.098715210E-1,-9.825417938E0,-1.247805176E0
4.283489708E0,-1.118174744E-1,-9.822873230E0,-1.242566071E0
4.293346708E0,-1.175056458E-1,-9.798623657E0,-1.255738678E0
4.303204708E0,-1.377136230E-1,-9.750723267E0,-1.233135681E0
4.313030708E0,-1.616638184E-1,-9.755064240E0,-1.237177277E0
4.322887708E0,-2.044747925E-1,-9.773475952E0,-1.219514008E0
4.332745708E0,-2.082170105E-1,-9.796078949E0,-1.233135681E0
4.342571708E0,-1.972897339E-1,-9.751621399E0,-1.244362335E0
4.352428708E0,-2.092648315E-1,-9.699230347E0,-1.242865448E0
4.362286708E0,-2.477348328E-1,-9.687105560E0,-1.270408173E0
4.372112708E0,-2.679428101E-1,-9.691296844E0,-1.288670197E0
4.381969708E0,-2.661465454E-1,-9.701325989E0,-1.278341675E0
4.391827708E0,-2.598596191E-1,-9.716145172E0,-1.289119263E0
4.401653708E0,-2.390528870E-1,-9.755064240E0,-1.283131714E0
4.411510708E0,-2.511776733E-1,-9.741143188E0,-1.286574554E0
4.421368708E0,-2.380050659E-1,-9.804760895E0,-1.261576538E0
4.431194708E0,-2.179467773E-1,-9.784852295E0,-1.245260468E0
4.441051708E0,-2.246827698E-1,-9.762398987E0,-1.264420624E0
4.450909708E0,-2.249821472E-1,-9.787247314E0,-1.257684631E0
4.460735708E0,-2.082170105E-1,-9.800569611E0,-1.223256226E0
4.470592708E0,-1.948947144E-1,-9.788444824E0,-1.210083618E0
4.480450708E0,-1.565744019E-1,-9.780661011E0,-1.181343384E0
4.490276708E0,-1.390608215E-1,-9.753118286E0,-1.203946381E0
4.500134708E0,-1.576222229E-1,-9.730365601E0,-1.243164825E0
4.509991708E0,-1.469943237E-1,-9.711355133E0,-1.251996460E0
4.519848708E0,-1.670526123E-1,-9.722731476E0,-1.275198212E0
4.529675708E0,-1.571731567E-1,-9.710906067E0,-1.289268951E0
4.539532708E0,-1.986369324E-1,-9.715995483E0,-1.255588989E0
4.549389708E0,-2.088157654E-1,-9.743687897E0,-1.221909027E0
4.559216708E0,-2.188449097E-1,-9.767638092E0,-1.206341400E0
4.569073708E0,-2.188449097E-1,-9.762099609E0,-1.218466187E0
4.578930708E0,-2.264790344E-1,-9.754914551E0,-1.224753113E0
4.588787708E0,-2.362088013E-1,-9.774374084E0,-1.213526459E0
4.598614708E0,-2.171983337E-1,-9.774523773E0,-1.212927704E0
4.608471708E0,-2.112107849E-1,-9.776619415E0,-1.213077393E0
4.618298708E0,-1.902543640E-1,-9.801467743E0,-1.228645020E0
4.628155708E0,-1.905537415E-1,-9.804311829E0,-1.234482880E0
4.638012708E0,-1.887574768E-1,-9.836345215E0,-1.235530701E0
4.647839708E0,-1.767823792E-1,-9.838141479E0,-1.238524475E0
4.657696708E0,-2.043251038E-1,-9.801467743E0,-1.243164825E0
4.667553708E0,-2.194436646E-1,-9.777068481E0,-1.205443268E0
4.677380708E0,-2.204914856E-1,-9.747130737E0,-1.149160309E0
4.687237708E0,-2.465373230E-1,-9.790839844E0,-1.137634277E0
4.697094708E0,-2.564167786E-1,-9.768087158E0,-1.176852722E0
4.706921708E0,-2.233355713E-1,-9.836494904E0,-1.250649261E0
4.716778708E0,-2.592608643E-1,-9.786199493E0,-1.263971558E0
4.726604708E0,-2.956352234E-1,-9.798623657E0,-1.215472412E0
4.736462708E0,-2.918930054E-1,-9.825867004E0,-1.198108521E0
4.746319708E0,-3.023712158E-1,-9.808503113E0,-1.134341125E0
4.756145708E0,-3.272195435E-1,-9.750573578E0,-1.103056183E0
4.766003708E0,-3.697311401E-1,-9.771380310E0,-1.061143341E0
4.775860708E0,-3.849993896E-1,-9.718839569E0,-1.067280579E0
4.785717708E0,-3.909869385E-1,-9.710007935E0,-1.094074860E0
4.795544708E0,-3.839515686E-1,-9.687404938E0,-1.156794434E0
4.805401708E0,-4.251159668E-1,-9.719138947E0,-1.207239532E0
4.815258708E0,-4.541555786E-1,-9.772278442E0,-1.214424591E0
4.825085708E0,-4.083508301E-1,-9.869127045E0,-1.195114746E0
4.834942708E0,-3.745211792E-1,-9.893675995E0,-1.113833771E0
4.844799708E0,-3.814068604E-1,-9.852361908E0,-1.080902252E0
4.854626708E0,-3.914360046E-1,-9.771679688E0,-1.067879333E0
4.864483708E0,-3.565585327E-1,-9.718540192E0,-1.066382446E0
4.874340708E0,-3.682342529E-1,-9.713151398E0,-1.130449219E0
4.884197708E0,-4.076023865E-1,-9.797276459E0,-1.198407898E0
4.894024708E0,-3.956272888E-1,-9.815987549E0,-1.206341400E0
4.903881708E0,-3.623963928E-1,-9.740095367E0,-1.142873383E0
4.913738708E0,-3.564088440E-1,-9.716594238E0,-1.112037506E0
4.923565708E0,-3.585044861E-1,-9.706265717E0,-1.052760773E0
4.933422708E0,-3.504212952E-1,-9.753118286E0,-1.036145325E0
4.943253083E0,-3.320095825E-1,-9.726324005E0,-1.049766998E0
4.953080083E0,-3.603007507E-1,-9.689500580E0,-1.084943848E0
4.962937083E0,-3.517684937E-1,-9.678423615E0,-1.181193695E0
4.972794083E0,-4.034111023E-1,-9.722881165E0,-1.230890350E0
4.982651083E0,-4.454736328E-1,-9.757758636E0,-1.241667938E0
4.992478083E0,-4.477189636E-1,-9.825567627E0,-1.179846497E0
5.002335083E0,-4.499642944E-1,-9.790091400E0,-1.235231323E0
5.012192083E0,-4.800517273E-1,-9.681118011E0,-1.224004669E0
5.022019083E0,-5.484594727E-1,-9.611812134E0,-1.212628326E0
5.031876083E0,-5.604345703E-1,-9.600136414E0,-1.157393188E0
5.041733083E0,-5.589376831E-1,-9.634714508E0,-1.106049957E0
5.051560083E0,-5.456153870E-1,-9.679471436E0,-1.044827271E0
5.061417083E0,-5.198689270E-1,-9.755962372E0,-9.815089417E-1
5.071274083E0,-4.906796265E-1,-9.798773346E0,-9.472302246E-1
5.081101083E0,-3.847000122E-1,-9.769434357E0,-9.857002258E-1
5.090958083E0,-3.323089600E-1,-9.789642334E0,-1.159039764E0
5.100816083E0,-4.053570557E-1,-9.726024628E0,-1.320553894E0
5.110673083E0,-4.977149963E-1,-9.701475677E0,-1.258133698E0
5.120499083E0,-5.119354248E-1,-9.705816650E0,-1.153800659E0
5.130357083E0,-5.028044128E-1,-9.624385986E0,-1.087039490E0
5.140214083E0,-5.640270996E-1,-9.683063965E0,-1.006956024E0
5.150040083E0,-5.691165161E-1,-9.691745911E0,-9.955796814E-1
5.159898083E0,-5.501060486E-1,-9.718689880E0,-1.113384705E0
5.169755083E0,-5.983058167E-1,-9.721084900E0,-1.109193420E0
5.179612083E0,-5.613327026E-1,-9.678872681E0,-1.171164551E0
5.189439083E0,-5.174739075E-1,-9.568552094E0,-1.195713501E0
5.199296083E0,-5.245092773E-1,-9.577234039E0,-1.134341125E0
5.209153083E0,-5.393284607E-1,-9.621242523E0,-1.106199646E0
5.218980083E0,-4.950205994E-1,-9.659862213E0,-1.071621552E0
5.228837083E0,-3.216810608E-1,-9.754764862E0,-1.060843964E0
5.238694083E0,-1.206491089E-1,-9.867779846E0,-9.357041931E-1
5.248551083E0,4.879852295E-2,-9.897717590E0,-1.073417816E0
5.258378083E0,1.950444031E-1,-9.922116852E0,-1.234632568E0
5.268235083E0,3.088078308E-1,-9.799671478E0,-1.462309113E0
5.278092083E0,3.267704773E-1,-9.721983032E0,-1.620530090E0
5.287949083E0,3.381468201E-1,-9.690698090E0,-1.860481110E0
5.297776083E0,4.152365112E-1,-9.733658752E0,-2.083966370E0
5.307633083E0,4.896318054E-1,-9.760902100E0,-2.068099365E0
5.317490083E0,5.625302124E-1,-9.870025177E0,-1.853445740E0
5.327347083E0,6.502478027E-1,-9.892328796E0,-1.802701263E0
5.337174083E0,5.966592407E-1,-9.624086609E0,-1.797761536E0
5.347031083E0,4.528083801E-1,-9.449998627E0,-1.755699005E0
5.356889083E0,4.845423889E-1,-9.438472595E0,-2.233505402E0
5.366715083E0,4.986131287E-1,-9.416318665E0,-2.422861633E0
5.376572083E0,4.409829712E-1,-9.495653687E0,-2.366129608E0
5.386430083E0,3.908372498E-1,-9.582024078E0,-2.312990112E0
5.396287083E0,4.152365112E-1,-9.676327972E0,-2.237247620E0
5.406113083E0,4.098477173E-1,-9.741143188E0,-2.393672333E0
5.415971083E0,3.740721130E-1,-9.804012451E0,-2.426304474E0
5.425828083E0,3.805087280E-1,-9.877659302E0,-2.384092255E0
5.435654083E0,3.962260437E-1,-9.918374634E0,-2.326013031E0
5.445512083E0,5.345384216E-1,-9.768985291E0,-2.341580658E0
5.455369083E0,6.336323547E-1,-9.688602448E0,-2.480491791E0
5.465226083E0,6.559359741E-1,-9.620494080E0,-2.530637512E0
5.475053083E0,6.135740662E-1,-9.530381470E0,-2.513572998E0
5.484910083E0,5.005590820E-1,-9.503287811E0,-2.515668640E0
5.494767083E0,2.975811768E-1,-9.476792908E0,-2.393223267E0
5.504594083E0,2.080673218E-1,-9.515711975E0,-2.253713379E0
5.514451083E0,1.972897339E-1,-9.647438049E0,-2.147584076E0
5.524308083E0,2.447410583E-1,-9.719737701E0,-2.076481934E0
5.534165083E0,2.490820312E-1,-9.740394745E0,-2.037712555E0
5.543992083E0,2.836601257E-1,-9.660610657E0,-2.008074188E0
5.553849083E0,2.948867798E-1,-9.583371277E0,-2.052681427E0
5.563706083E0,3.266207886E-1,-9.507179718E0,-2.104922791E0
5.573533083E0,2.326162720E-1,-9.494755554E0,-2.135010223E0
5.583390083E0,1.347198486E-1,-9.517059174E0,-2.177072754E0
5.593247083E0,9.535171509E-2,-9.606273651E0,-2.210603027E0
5.603074083E0,8.816665649E-2,-9.670939178E0,-2.100282440E0
5.612931083E0,1.553768921E-1,-9.712552643E0,-2.046544189E0
5.622788083E0,2.528242493E-1,-9.704918518E0,-1.984123993E0
5.632615083E0,2.815644836E-1,-9.622739410E0,-2.011217651E0
5.642472083E0,2.174977112E-1,-9.596992950E0,-2.067201233E0
5.652329083E0,1.356179810E-1,-9.605674896E0,-2.177072754E0
5.662156083E0,4.625381470E-2,-9.671088867E0,-2.280208282E0
5.672013083E0,-3.697311401E-2,-9.750723267E0,-2.323468323E0
5.681870083E0,-3.367996216E-2,-9.828561401E0,-2.285597076E0
5.691697083E0,-6.586303711E-3,-9.857301636E0,-2.251917114E0
5.701554083E0,3.742218018E-2,-9.850266266E0,-2.227368164E0
5.711411083E0,8.771759033E-2,-9.817634125E0,-2.195634155E0
5.721238083E0,1.585203552E-1,-9.716893616E0,-2.195484467E0
5.731095083E0,1.939965820E-1,-9.657018127E0,-2.178869019E0
5.740952083E0,2.659968567E-1,-9.658065948E0,-2.193089447E0
5.750779083E0,3.273692322E-1,-9.607471161E0,-2.223027191E0
5.760636083E0,2.811154175E-1,-9.565258942E0,-2.283052368E0
5.770493083E0,2.456391907E-1,-9.534123688E0,-2.288890228E0
5.780320083E0,2.414479065E-1,-9.429640961E0,-2.270927582E0
5.790177083E0,2.615061951E-1,-9.338929596E0,-2.246827698E0
5.800034083E0,3.026705933E-1,-9.315428467E0,-2.301015015E0
5.809861083E0,2.405497742E-1,-9.297914886E0,-2.395019531E0
5.819718083E0,2.374063110E-1,-9.135652313E0,-2.426005096E0
5.829575083E0,1.966909790E-1,-9.023834839E0,-2.460283813E0
5.839402083E0,1.519340515E-1,-8.928782501E0,-2.541564789E0
5.849259083E0,5.538482666E-2,-8.870703278E0,-2.600991211E0
5.859116083E0,3.083587646E-2,-8.841513977E0,-2.705174561E0
5.868943083E0,-5.239105225E-2,-8.917855225E0,-2.748284912E0
5.878800083E0,-1.104702759E-1,-8.983718262E0,-2.814746704E0
5.888657083E0,-1.386117554E-1,-9.048683167E0,-2.830014954E0
5.898484083E0,-1.475930786E-1,-9.081315308E0,-2.805316315E0
5.908341083E0,-1.815724182E-1,-9.069789276E0,-2.745440826E0
5.918198083E0,-2.785707092E-1,-9.049880676E0,-2.708916779E0
5.928025083E0,-3.706292725E-1,-8.903036041E0,-2.665057983E0
5.937882208E0,-4.513114929E-1,-8.878786469E0,-2.643652496E0
5.947739208E0,-5.405259705E-1,-8.845854950E0,-2.660866699E0
5.957566208E0,-5.583389282E-1,-8.784332886E0,-2.742596741E0
5.967423208E0,-6.331832886E-1,-8.664731598E0,-2.865940247E0
5.977250208E0,-7.128176880E-1,-8.575217743E0,-2.927162933E0
5.987107208E0,-8.399034119E-1,-8.588540039E0,-3.219055939E0
5.996964208E0,-9.204359436E-1,-8.621920624E0,-3.538940735E0
6.006791208E0,-9.916877747E-1,-8.689130859E0,-3.792962494E0
6.016648208E0,-1.085093536E0,-8.694519653E0,-3.848646698E0
6.026505208E0,-1.175655212E0,-8.597970428E0,-3.786825256E0
6.036332208E0,-1.252295837E0,-8.498726807E0,-3.649411011E0
6.046189208E0,-1.266516266E0,-8.461304626E0,-3.580404510E0
6.056046208E0,-1.251397705E0,-8.517886963E0,-3.623215485E0
6.065903208E0,-1.144519958E0,-8.642727356E0,-3.507506104E0
6.075730208E0,-9.810598755E-1,-8.893455963E0,-3.262016602E0
6.085587208E0,-7.810757446E-1,-9.242679749E0,-2.908751221E0
6.095444208E0,-5.950126648E-1,-9.769733734E0,-2.415077820E0
6.105271208E0,-2.453398132E-1,-1.037342834E1,-1.838177490E0
6.115128208E0,2.814147949E-2,-1.107217529E1,-1.382225647E0
6.124985208E0,2.070195007E-1,-1.193662766E1,-9.566606140E-1
6.134812208E0,6.475534058E-1,-1.328487396E1,-6.469546509E-1
6.144669208E0,1.406624908E0,-1.445079941E1,-9.072633362E-1
6.154526208E0,2.163451080E0,-1.439466614E1,-7.041357422E-1
6.164353208E0,2.507136383E0,-1.324760147E1,-1.475930786E-1
6.174210208E0,2.049388275E0,-1.222642502E1,4.197271729E-1
6.184067208E0,1.106648712E0,-1.200189194E1,5.125341797E-1
6.193894208E0,-3.996688843E-2,-1.152782776E1,6.146218872E-1
6.203751208E0,-1.229243774E0,-1.091679840E1,2.116598511E-1
6.213608208E0,-2.525548096E0,-1.051967422E1,-2.694396973E-1
6.223435208E0,-3.702849884E0,-1.042043060E1,-4.451742554E-1
6.233292208E0,-4.518653412E0,-1.031669632E1,-4.496649170E-1
6.243149208E0,-5.404511261E0,-1.024140289E1,-7.816744995E-1
6.252976208E0,-6.133944397E0,-1.012734009E1,-1.745370483E0
6.262833208E0,-6.186634827E0,-1.057490936E1,-2.736758881E0
6.272691208E0,-4.936284943E0,-1.064301773E1,-2.639012146E0
6.282517208E0,-3.301235046E0,-1.082444046E1,-1.355281677E0
6.292374208E0,-1.833537140E0,-1.089045319E1,-4.318519592E-1
6.302232208E0,-1.012344818E0,-1.037761963E1,-4.251159668E-2
6.312058208E0,-8.731343079E-1,-9.699080658E0,-2.775228882E-1
6.321915208E0,-8.357121277E-1,-9.263636169E0,-1.170865173E0
6.331773208E0,-7.035369873E-1,-9.178163910E0,-1.953587494E0
6.341599208E0,-4.260140991E-1,-9.155710602E0,-2.277064819E0
6.351456208E0,-2.115101624E-1,-9.006470947E0,-2.434986420E0
6.361314208E0,-2.365081787E-1,-8.869505768E0,-2.443967743E0
6.371171208E0,-4.369413757E-1,-8.749605103E0,-2.480641479E0
6.380997208E0,-7.396119690E-1,-8.626261597E0,-2.550845490E0
6.390855208E0,-1.007255402E0,-8.535101166E0,-2.737507324E0
6.400712208E0,-1.210083618E0,-8.492140503E0,-2.840343475E0
6.410538208E0,-1.374890900E0,-8.406817932E0,-2.844235382E0
6.420396208E0,-1.387015686E0,-8.271948395E0,-2.725382538E0
6.430253208E0,-1.225052490E0,-8.091124420E0,-2.515968018E0
6.440079208E0,-9.702822876E-1,-7.869884491E0,-2.178869019E0
6.449937208E0,-8.193960571E-1,-7.780071259E0,-1.867217102E0
6.459794208E0,-8.373587036E-1,-7.823331299E0,-1.836381226E0
6.469620208E0,-9.871971130E-1,-7.897726593E0,-2.030976563E0
6.479478208E0,-1.159189453E0,-8.009993134E0,-2.341430969E0
6.489335208E0,-1.289418640E0,-8.059989166E0,-2.637814636E0
6.499161208E0,-1.602268066E0,-8.061785431E0,-2.865191803E0
6.509019208E0,-1.970502319E0,-8.040679321E0,-3.175795898E0
6.518876208E0,-2.460583191E0,-7.951464844E0,-3.528013458E0
6.528702208E0,-2.965183868E0,-7.928263092E0,-3.838318176E0
6.538560208E0,-3.499422913E0,-7.967780914E0,-4.161795502E0
6.548417208E0,-4.056564331E0,-7.969277802E0,-4.510570221E0
6.558274208E0,-4.521347809E0,-8.084687805E0,-4.759801941E0
6.568101208E0,-4.794978790E0,-8.220305786E0,-4.883594513E0
6.577958208E0,-4.914131012E0,-8.314459991E0,-4.680317230E0
6.587815208E0,-4.957540741E0,-8.435258789E0,-4.260590057E0
6.597672208E0,-4.922214203E0,-8.383915558E0,-3.792663116E0
6.607499208E0,-4.921166382E0,-8.291707306E0,-3.487447815E0
6.617356208E0,-5.079986115E0,-8.160579987E0,-3.401077423E0
6.627213208E0,-5.304668884E0,-8.027506714E0,-3.396586761E0
6.637040208E0,-5.460195465E0,-7.939190369E0,-3.467688904E0
6.646897208E0,-5.457950134E0,-7.871830444E0,-3.538940735E0
6.656724208E0,-5.361251221E0,-7.746241608E0,-3.507955170E0
6.666581208E0,-4.990472260E0,-7.690557404E0,-3.265758820E0
6.676438208E0,-4.742138672E0,-7.618407440E0,-2.971321106E0
6.686295208E0,-4.506678314E0,-7.557334442E0,-2.835852814E0
6.696122208E0,-4.042942657E0,-7.550748138E0,-3.093317413E0
6.705979208E0,-3.419489136E0,-7.297025757E0,-3.606899414E0
6.715836208E0,-3.108435974E0,-7.165599060E0,-3.778442688E0
6.725663208E0,-2.780617676E0,-7.475155334E0,-3.727997589E0
6.735520208E0,-2.592009888E0,-8.039631500E0,-3.796555023E0
6.745377208E0,-2.485880585E0,-8.981023865E0,-4.013154602E0
6.755204208E0,-2.464175720E0,-1.021146515E1,-4.341871033E0
6.765061208E0,-2.615810394E0,-1.207434128E1,-4.619244232E0
6.774918208E0,-2.736160126E0,-1.445064972E1,-4.880001984E0
6.784745208E0,-2.564317474E0,-1.724743378E1,-4.814138947E0
6.794602208E0,-2.348765717E0,-1.984977219E1,-2.982248383E0
6.804459208E0,-1.934427338E0,-1.912737442E1,1.520837402E-1
6.814316208E0,-5.668711853E-1,-1.315284851E1,6.144721985E-1
6.824143208E0,1.047072601E0,-9.078920288E0,-6.631210327E-1
6.834000208E0,2.165846100E0,-7.468419342E0,-1.159788208E0
6.843858208E0,2.955753479E0,-7.345225525E0,-1.236129456E0
6.853684208E0,2.564317474E0,-8.022716675E0,-1.318308563E0
6.863541208E0,2.826871490E0,-9.022487640E0,-1.734592896E0
6.873399208E0,3.639232178E0,-1.030202682E1,-2.112856293E0
6.883225208E0,4.148772583E0,-1.160596527E1,-2.987637177E0
6.893082208E0,4.112248535E0,-1.261262192E1,-3.631148987E0
6.902940208E0,3.306773529E0,-1.311901886E1,-4.268972626E0
6.912766208E0,1.737586670E0,-1.342109070E1,-4.447850647E0
6.922623208E0,5.156776428E-1,-1.263911682E1,-3.961661682E0
6.932481208E0,-3.185375977E-1,-1.145537842E1,-4.413721619E0
6.942265625E0,-1.174457703E0,-1.040980270E1,-4.544399872E0
6.952122625E0,-2.121837616E0,-9.825867004E0,-3.822900238E0
6.961980625E0,-2.635120239E0,-9.764644318E0,-3.327729950E0
6.971806625E0,-2.621498566E0,-1.021939865E1,-3.432362366E0
6.981663625E0,-2.067949677E0,-1.025577301E1,-3.329975281E0
6.991521625E0,-1.996847534E0,-1.027059219E1,-3.051404572E0
7.001347625E0,-1.889221344E0,-1.012210098E1,-2.672093353E0
7.011204625E0,-1.644929352E0,-9.660011902E0,-2.359543304E0
7.021062625E0,-1.524130554E0,-9.051676941E0,-2.221081238E0
7.030919625E0,-1.575623474E0,-8.515491943E0,-2.259700928E0
7.040745625E0,-1.651964722E0,-8.185877380E0,-2.165846100E0
7.050603625E0,-2.184706879E0,-8.078251190E0,-2.165546722E0
7.060460625E0,-2.355052643E0,-8.355325012E0,-2.392624512E0
7.070286625E0,-2.135758667E0,-8.621321869E0,-2.483934631E0
7.080144625E0,-1.443897400E0,-8.648265839E0,-2.145039368E0
7.090001625E0,-1.112935638E0,-8.620423737E0,-1.605112152E0
7.099827625E0,-7.909552002E-1,-8.912167053E0,-1.445993042E0
7.109685625E0,-6.722520447E-1,-9.087302856E0,-1.864822083E0
7.119542625E0,-8.053253174E-1,-8.971443787E0,-2.473007355E0
7.129368625E0,-7.932005310E-1,-8.812624054E0,-2.995870056E0
7.139226625E0,-8.572673035E-1,-8.702004089E0,-3.380570068E0
7.149083625E0,-1.126707001E0,-8.458011475E0,-3.685785370E0
7.158940625E0,-1.604663086E0,-7.952063599E0,-4.268673248E0
7.168797625E0,-2.164648590E0,-7.361691284E0,-4.872218170E0
7.178624625E0,-2.866688690E0,-7.163952484E0,-5.245392151E0
7.188481625E0,-3.742218018E0,-7.148833923E0,-5.796096954E0
7.198338625E0,-3.880380707E0,-7.291487274E0,-5.565276947E0
7.208195625E0,-3.736829224E0,-7.192543030E0,-4.764891357E0
7.218022625E0,-3.564238129E0,-7.292535095E0,-4.248914337E0
7.227879625E0,-3.345093842E0,-7.464527435E0,-3.707340546E0
7.237736625E0,-3.022664337E0,-7.726333008E0,-2.967129822E0
7.247594625E0,-2.836451569E0,-7.979157257E0,-2.681523743E0
7.257420625E0,-2.363584900E0,-8.314759369E0,-2.726130981E0
7.267277625E0,-1.741927643E0,-8.266858978E0,-2.581681366E0
7.277135625E0,-1.095272369E0,-7.755073242E0,-2.510579224E0
7.286992625E0,-6.087840271E-1,-7.267237701E0,-2.501597900E0
7.296818625E0,-7.933502197E-2,-6.729106750E0,-2.502945099E0
7.306676625E0,4.538562012E-1,-6.632108459E0,-2.791544952E0
7.316533625E0,7.418572998E-1,-7.810009003E0,-3.394640808E0
7.326359625E0,9.198371887E-1,-9.172026672E0,-3.569327545E0
7.336217625E0,6.366261292E-1,-1.024005569E1,-3.836671600E0
7.346074625E0,1.200503540E-1,-1.094943054E1,-3.998036041E0
7.355900625E0,4.610412598E-1,-1.149280060E1,-3.680097198E0
7.365758625E0,-1.588197327E0,-1.109986771E1,-3.068020020E0
7.375615625E0,-9.228309631E-1,-1.081261505E1,-3.149151306E0
7.385472625E0,-1.283281403E0,-1.117201767E1,-1.995051270E0
7.395299625E0,-2.109862518E0,-1.149010620E1,-1.708996124E0
7.405156625E0,-2.320025482E0,-1.187675217E1,-2.112856293E0
7.415013625E0,-2.291285248E0,-1.194815369E1,-2.278112640E0
7.424840625E0,-2.183359680E0,-1.173843979E1,-2.174528046E0
7.434697625E0,-2.737058258E0,-1.167512146E1,-2.032174072E0
7.444554625E0,-3.689976654E0,-1.185834045E1,-1.868713989E0
7.454381625E0,-5.269042969E0,-1.278446457E1,-8.997789001E-1
