"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.301137224E1,-4.336991012E-1,8.995218277E0,3.512065411E0
1.301387198E1,-4.049852192E-1,9.047860146E0,3.670589924E0
1.301637172E1,-3.038884699E-1,9.067003250E0,3.818944931E0
1.301887146E1,-2.512463629E-1,9.100502968E0,4.019941807E0
1.302137120E1,-1.651047617E-1,9.081359863E0,4.207180500E0
1.302387089E1,-6.460621208E-2,9.124430656E0,4.379463673E0
1.302637062E1,5.024927482E-2,9.157930374E0,4.513461590E0
1.302887037E1,1.609173268E-1,9.143573761E0,4.546961308E0
1.303137010E1,2.709871531E-1,9.105288506E0,4.666602135E0
1.303386984E1,3.571287692E-1,9.057432175E0,4.753342152E0
1.303636958E1,3.714857101E-1,9.067003250E0,4.834698200E0
1.303886927E1,3.858426511E-1,9.004789352E0,4.959125042E0
1.304136901E1,4.097708762E-1,9.052646637E0,5.150550842E0
1.304386875E1,3.667000830E-1,9.038289070E0,5.309075356E0
1.304636849E1,3.714857101E-1,9.076574326E0,5.419145107E0
1.304886823E1,4.959124923E-1,9.033503532E0,5.486144066E0
1.305136797E1,7.310073376E-1,8.927620888E0,5.495715618E0
1.305386766E1,9.415757060E-1,8.822337151E0,5.529214859E0
1.305636740E1,1.099501967E0,8.750552177E0,5.467001438E0
1.305886714E1,1.224527001E0,8.750552177E0,5.548357487E0
1.306136688E1,1.353739381E0,8.779266357E0,5.538786411E0
1.306386662E1,1.468594909E0,8.822337151E0,5.486144066E0
1.306636635E1,1.478166223E0,8.898907661E0,5.438287735E0
1.306886604E1,1.435095429E0,8.966505051E0,5.342574596E0
1.307136578E1,1.482951880E0,9.043074608E0,5.304289818E0
1.307386552E1,1.478166223E0,9.067003250E0,5.289932728E0
1.307636526E1,1.454237938E0,9.201001167E0,5.227120876E0
1.307886500E1,1.468594909E0,9.234500885E0,5.169693470E0
1.308136474E1,1.511665702E0,9.229715347E0,5.222335339E0
1.308386443E1,1.521237016E0,9.229715347E0,5.160121918E0
1.308636417E1,1.545165181E0,9.272786140E0,5.164907455E0
1.308886391E1,1.564307809E0,9.306285858E0,5.155336380E0
1.309136365E1,1.516451359E0,9.315856934E0,5.150550842E0
1.309386339E1,1.415952802E0,9.224929810E0,5.222335339E0
1.309636313E1,1.253240824E0,9.105288506E0,5.304289818E0
1.309886281E1,1.123430252E0,9.052646637E0,5.385645390E0
1.310136255E1,8.602197170E-1,8.976076126E0,5.514857769E0
1.310386229E1,6.059823632E-1,8.927620888E0,5.615356445E0
1.310636203E1,3.667000830E-1,8.784051895E0,5.754140377E0
1.310886177E1,1.268195957E-1,8.597412109E0,5.845665932E0
1.311136151E1,-1.172483116E-1,8.429315567E0,5.974878311E0
1.311386120E1,-2.703889608E-1,8.199604988E0,6.046662807E0
1.311636099E1,-4.097708762E-1,7.989036560E0,6.113661766E0
1.311886073E1,-5.102694035E-1,7.749155998E0,6.113661766E0
1.312136047E1,-6.299105883E-1,7.514659405E0,6.094519138E0
1.312386021E1,-6.873382926E-1,7.284350395E0,6.017949104E0
1.312635995E1,-8.021938205E-1,7.126423836E0,5.864808083E0
1.312885964E1,-1.022931695E0,7.025925636E0,5.816951752E0
1.313135938E1,-1.281356573E0,6.963712215E0,5.758925915E0
1.313385912E1,-1.497308731E0,6.882356167E0,5.624927998E0
1.313635885E1,-1.564307809E0,6.834499836E0,5.510072231E0
1.313885859E1,-1.693520188E0,6.709474564E0,5.385645390E0
1.314135833E1,-1.755733609E0,6.618547440E0,5.117051125E0
1.314385802E1,-1.794018745E0,6.484549522E0,4.844269276E0
1.314635776E1,-1.817947030E0,6.307480335E0,4.637888432E0
1.314885750E1,-1.837089539E0,6.105885029E0,4.398606300E0
1.315135724E1,-1.789233088E0,5.952744484E0,4.134797573E0
1.315385698E1,-1.798804402E0,5.809175014E0,3.890729666E0
1.315635672E1,-1.755733609E0,5.626722336E0,3.713660717E0
1.315885641E1,-1.688734531E0,5.387440205E0,3.512065411E0
1.316135615E1,-1.597807288E0,5.137988567E0,3.368496180E0
1.316385589E1,-1.487737536E0,4.922634602E0,3.258426189E0
1.316635563E1,-1.305284739E0,4.712066174E0,3.177070379E0
1.316885536E1,-1.085145116E0,4.558327198E0,3.085544825E0
1.317135510E1,-8.979067206E-1,4.366901398E0,3.023331404E0
1.317385479E1,-7.016952634E-1,4.290330887E0,3.052045345E0
1.317635453E1,-5.533402562E-1,4.170690060E0,3.075973511E0
1.317885427E1,-3.565305769E-1,4.146163464E0,3.191427231E0
1.318135401E1,-1.603191197E-1,4.170690060E0,3.368496180E0
1.318385375E1,-4.067798331E-2,4.156332970E0,3.526422262E0
1.318635349E1,4.067798331E-2,4.208974838E0,3.689732552E0
1.318885318E1,1.124626622E-1,4.290330887E0,3.852444410E0
1.319135292E1,8.853443712E-2,4.405186653E0,3.981656790E0
1.319385266E1,7.178467698E-3,4.548755646E0,4.106083870E0
1.319635240E1,-2.153540403E-2,4.663611412E0,4.331607342E0
1.319885214E1,-7.417750359E-2,4.850849628E0,4.661816597E0
1.320135188E1,-6.460621208E-2,5.085346222E0,4.949553490E0
1.320385156E1,2.632104978E-2,5.420939922E0,5.294718266E0
1.320635130E1,1.800599098E-1,5.761318684E0,5.529214859E0
1.320885104E1,2.997010350E-1,6.182455540E0,5.648856163E0
1.321135078E1,4.576273263E-1,6.680760860E0,5.644070625E0
1.321385052E1,6.011967063E-1,7.308278561E0,5.419145107E0
1.321635026E1,9.463613629E-1,7.936394691E0,5.845665932E0
1.321884995E1,1.214955688E0,8.736195564E0,6.013163090E0
1.322134969E1,1.214955688E0,9.665806770E0,5.936593056E0
1.322384943E1,1.176072359E0,1.061934662E1,5.903093338E0
1.322634917E1,1.104287624E0,1.160100269E1,5.490929604E0
1.322884891E1,9.080761671E-1,1.258325577E1,5.011766911E0
1.323134865E1,8.889335990E-1,1.362772274E1,4.369892120E0
1.323384833E1,6.879364848E-1,1.466261864E1,2.980260611E0
1.323634813E1,4.863412082E-1,1.577408504E1,2.774477959E0
1.323884786E1,4.719842672E-1,1.698604965E1,2.717050076E0
1.324134760E1,3.188436031E-1,1.835175323E1,2.252244234E0
1.324384734E1,2.153540403E-2,1.988016891E1,1.682154298E0
1.324634708E1,-3.708875179E-1,2.115434647E1,1.255633712E0
1.324884677E1,-9.074779749E-1,2.235255241E1,8.817551732E-1
1.325134651E1,-1.636092424E0,2.343051910E1,6.759724021E-1
1.325384625E1,-2.359323025E0,2.434038925E1,4.558327198E-1
1.325634599E1,-3.145365477E0,2.499662209E1,2.781656384E-1
1.325884573E1,-3.988237143E0,2.536571503E1,2.063809484E-1
1.326134547E1,-4.822135925E0,2.554756927E1,-4.187439568E-3
1.326384516E1,-5.631507874E0,2.565345192E1,-1.531406492E-1
1.326634490E1,-6.384050846E0,2.557209587E1,-2.919243574E-1
1.326884464E1,-7.078567505E0,2.539921379E1,-7.040880919E-1
1.327134438E1,-7.581658363E0,2.509293365E1,-1.255035520E0
1.327384412E1,-7.912466049E0,2.463291359E1,-1.944766641E0
1.327634385E1,-8.056035995E0,2.393301201E1,-2.773281336E0
1.327884354E1,-8.065607071E0,2.312364006E1,-3.760320902E0
1.328134328E1,-7.830512047E0,2.214138603E1,-4.627718925E0
1.328384302E1,-7.457231998E0,2.096770668E1,-5.288736343E0
1.328634276E1,-6.863213539E0,1.959721756E1,-5.753541946E0
1.328884250E1,-6.187241077E0,1.822253990E1,-5.892325878E0
1.329134224E1,-5.545366287E0,1.694297981E1,-5.662614822E0
1.329384193E1,-5.047060966E0,1.575494289E1,-5.283950806E0
1.329634167E1,-4.553541660E0,1.481575966E1,-4.613361835E0
1.329884141E1,-4.304687977E0,1.403510094E1,-3.914059639E0
1.330134115E1,-4.156332970E0,1.335015583E1,-3.223730326E0
1.330384089E1,-4.060021877E0,1.282313633E1,-2.490928411E0
1.330634062E1,-4.074378967E0,1.234875965E1,-1.743769526E0
1.330884031E1,-4.031308174E0,1.191266727E1,-9.720842242E-1
1.331134005E1,-3.902095556E0,1.140479088E1,-8.973085321E-3
1.331383979E1,-3.710669756E0,1.089212894E1,8.721838593E-1
1.331633953E1,-3.332005501E0,1.033639526E1,1.797009826E0
1.331883927E1,-2.972483873E0,9.704092026E0,2.717050076E0
1.332133901E1,-2.599203587E0,9.157930374E0,3.602992773E0
1.332383870E1,-2.277967215E0,8.650053978E0,4.628317356E0
1.332633844E1,-2.158325911E0,8.400602341E0,5.361717224E0
1.332883818E1,-2.115255117E0,8.146963120E0,5.840879917E0
1.333133792E1,-2.210968018E0,8.022536278E0,6.262016773E0
1.333383766E1,-2.373680115E0,8.022536278E0,6.664609432E0
1.333633740E1,-2.522035122E0,7.979465485E0,7.081558704E0
1.333883708E1,-2.642274380E0,7.917252064E0,7.412366390E0
1.334133682E1,-2.737987280E0,7.868797302E0,7.642077446E0
1.334383656E1,-2.752344131E0,7.816154957E0,7.699504852E0
1.334633630E1,-2.690130949E0,7.782655716E0,7.646862984E0
1.334883604E1,-2.608774900E0,7.686942577E0,7.431509018E0
1.335133578E1,-2.407179594E0,7.533802032E0,7.282555580E0
1.335383547E1,-2.158325911E0,7.317849636E0,7.052844524E0
1.335633521E1,-1.899302959E0,7.121638298E0,6.904489517E0
1.335883495E1,-1.655235052E0,6.982854843E0,6.645466805E0
1.336133469E1,-1.305284739E0,6.891927242E0,6.367899418E0
1.336383443E1,-9.511470199E-1,6.853642464E0,6.037091732E0
1.336633417E1,-6.586244106E-1,6.805187702E0,5.682355404E0
1.336883385E1,-3.517449200E-1,6.699903488E0,5.242076397E0
1.337133359E1,-8.374879509E-2,6.656832695E0,4.834698200E0
1.337383333E1,1.800599098E-1,6.690331936E0,4.360321045E0
1.337633307E1,4.911268353E-1,6.652047157E0,4.005585194E0
1.337883281E1,6.490531564E-1,6.656832695E0,3.607778311E0
1.338133255E1,7.070791125E-1,6.747759819E0,3.177070379E0
1.338383224E1,6.634100676E-1,6.863213539E0,2.779263496E0
1.338633198E1,5.246263742E-1,7.001997471E0,2.376671076E0
1.338883172E1,4.432703853E-1,7.155138016E0,1.988435626E0
1.339133146E1,3.619144261E-1,7.274778843E0,1.672582984E0
1.339383120E1,3.044866920E-1,7.322635651E0,1.466202021E0
1.339633094E1,2.327020019E-1,7.313064098E0,1.265205026E0
1.339883062E1,2.039881349E-1,7.241279602E0,1.131206870E0
1.340133037E1,1.220339537E-1,7.198208809E0,8.961120844E-1
1.340383010E1,3.110669367E-2,7.131209850E0,6.951149702E-1
1.340632984E1,-7.896314561E-2,7.150352478E0,4.989035130E-1
1.340882958E1,-1.603191197E-1,7.155138016E0,3.595215976E-1
1.341132932E1,-2.943171859E-1,7.083353043E0,2.973082066E-1
1.341382901E1,-4.719842672E-1,7.107281685E0,2.542374134E-1
1.341632880E1,-6.251249313E-1,7.040282249E0,2.398804724E-1
1.341882854E1,-7.591229677E-1,6.939784050E0,2.733799815E-1
1.342132828E1,-8.883354068E-1,6.877570629E0,3.020938635E-1
1.342382802E1,-1.013360381E0,6.863213539E0,3.116651475E-1
1.342632776E1,-1.128215909E0,6.742974281E0,3.403790295E-1
1.342882745E1,-1.252642632E0,6.623332977E0,3.786641955E-1
1.343132719E1,-1.415354609E0,6.518048763E0,3.978067636E-1
1.343382693E1,-1.521237016E0,6.417550564E0,4.223332107E-1
1.343632667E1,-1.616949916E0,6.220740795E0,4.462614357E-1
1.343882641E1,-1.664806366E0,6.024528980E0,4.414757788E-1
1.344132615E1,-1.770090580E0,5.880959988E0,5.084748268E-1
1.344382583E1,-1.822732687E0,5.761318684E0,6.616154313E-1
1.344632557E1,-1.846660852E0,5.645864964E0,7.956135273E-1
1.344882531E1,-1.846660852E0,5.511867046E0,9.008977413E-1
1.345132505E1,-1.894517303E0,5.353940487E0,9.924231768E-1
1.345382479E1,-1.851446509E0,5.282155991E0,1.035493970E0
1.345632453E1,-1.875374794E0,5.253442287E0,1.112064362E0
1.345882422E1,-1.784447432E0,5.214558601E0,1.202991605E0
1.346132396E1,-1.683948994E0,5.118845940E0,1.246062398E0
1.346382370E1,-1.616949916E0,5.037489891E0,1.284347534E0
1.346632344E1,-1.506880045E0,4.965705395E0,1.399203062E0
1.346882318E1,-1.415354609E0,4.956133842E0,1.485942841E0
1.347132292E1,-1.357926846E0,4.913063049E0,1.562513232E0
1.347382260E1,-1.195214868E0,4.903491974E0,1.648654819E0
1.347632234E1,-1.061216831E0,4.908277512E0,1.825723648E0
1.347882208E1,-8.404789567E-1,4.951348305E0,1.883151412E0
1.348132182E1,-6.346961856E-1,4.984847546E0,1.911865234E0
1.348382156E1,-4.719842672E-1,5.037489891E0,2.007578135E0
1.348632130E1,-3.182454109E-1,5.056632519E0,2.094317913E0
1.348882099E1,-2.033899277E-1,5.161916733E0,2.218744755E0
1.349132073E1,-1.268195957E-1,5.224728107E0,2.371885538E0
1.349382047E1,-1.196411345E-2,5.296513081E0,2.467598438E0
1.349632021E1,1.028913707E-1,5.377869129E0,2.583052158E0
1.349881995E1,1.944168359E-1,5.401797295E0,2.678765059E0
1.350131969E1,2.422732860E-1,5.435296535E0,2.831905603E0
1.350381938E1,2.853440940E-1,5.487938881E0,2.956332445E0
1.350631912E1,2.901297510E-1,5.550152302E0,3.119642496E0
1.350881885E1,2.901297510E-1,5.550152302E0,3.234498024E0
1.351131859E1,2.997010350E-1,5.564508915E0,3.363710403E0
1.351381833E1,3.044866920E-1,5.569294930E0,3.521636724E0
1.351631807E1,2.470589429E-1,5.569294930E0,3.661018610E0
1.351881776E1,2.949153781E-1,5.626722336E0,3.780659676E0
1.352131750E1,2.757728100E-1,5.612365723E0,3.933800459E0
1.352381724E1,2.997010350E-1,5.516652584E0,3.976871252E0
1.352631698E1,3.044866920E-1,5.411368370E0,4.058227062E0
1.352881672E1,2.135594189E-1,5.363512039E0,4.149154663E0
1.353131646E1,1.417747438E-1,5.320441246E0,4.216751575E0
1.353381615E1,7.178467698E-3,5.277370453E0,4.336392879E0
1.353631594E1,-9.810572863E-2,5.296513081E0,4.484747887E0
1.353881568E1,-1.555334777E-1,5.286941528E0,4.513461590E0
1.354131542E1,-2.751746178E-1,5.334797859E0,4.532604218E0
1.354381516E1,-4.289134443E-1,5.377869129E0,4.561318398E0
1.354631490E1,-5.964110494E-1,5.468796253E0,4.604389191E0
1.354881458E1,-7.304090858E-1,5.502295494E0,4.609174728E0
1.355131432E1,-8.883354068E-1,5.578866005E0,4.594817638E0
1.355381406E1,-1.080359459E0,5.736792088E0,4.618745804E0
1.355631380E1,-1.257428288E0,5.809175014E0,4.527818680E0
1.355881354E1,-1.473380566E0,5.933601856E0,4.432105541E0
1.356131328E1,-1.640878081E0,6.043671608E0,4.269393921E0
1.356381297E1,-1.851446509E0,6.110671043E0,4.130012035E0
1.356631271E1,-2.062613010E0,6.239883423E0,4.034298897E0
1.356881245E1,-2.268395901E0,6.336194515E0,4.015156269E0
1.357131219E1,-2.421536446E0,6.489335060E0,3.885943890E0
1.357381193E1,-2.632703066E0,6.666403770E0,3.795016766E0
1.357631167E1,-2.804986238E0,6.771687984E0,3.728017569E0
1.357881135E1,-2.986840963E0,6.925426960E0,3.675375462E0
1.358131109E1,-3.174079180E0,7.035496712E0,3.713660717E0
1.358381083E1,-3.360719442E0,7.126423836E0,3.684946775E0
1.358631057E1,-3.658027649E0,7.308278561E0,3.732803345E0
1.358881031E1,-3.887738705E0,7.409375191E0,3.761517286E0
1.359131005E1,-4.136591911E0,7.533802032E0,3.761517286E0
1.359380974E1,-4.400400639E0,7.639086246E0,3.862015724E0
1.359630948E1,-4.707280159E0,7.782655716E0,3.881158352E0
1.359880922E1,-5.037489891E0,7.931608677E0,4.096512318E0
1.360130896E1,-5.368297577E0,8.056035995E0,4.005585194E0
1.360380870E1,-5.665007591E0,8.185248375E0,3.818944931E0
1.360630844E1,-5.837889194E0,8.204390526E0,3.665804386E0
1.360880813E1,-6.019743443E0,8.343173981E0,3.780659676E0
1.361130786E1,-6.192026615E0,8.492127419E0,4.024727821E0
1.361380760E1,-6.388836384E0,8.559126854E0,4.202394962E0
1.361630734E1,-6.604190350E0,8.650053978E0,4.412963390E0
1.361880708E1,-6.805187702E0,8.736195564E0,4.661816597E0
1.362130682E1,-6.968497753E0,8.894122124E0,4.949553490E0
1.362380651E1,-7.064210415E0,8.956335068E0,5.232504845E0
1.362630625E1,-7.159923553E0,9.071788788E0,5.471786976E0
1.362880599E1,-7.236494064E0,9.205786705E0,5.706283569E0
1.363130573E1,-7.260422230E0,9.339784622E0,6.027520180E0
1.363380547E1,-7.246065140E0,9.449854851E0,6.262016773E0
1.363630521E1,-7.179066181E0,9.536594391E0,6.468397617E0
1.363880490E1,-7.226922512E0,9.579665184E0,6.659823418E0
1.364130464E1,-7.241279602E0,9.632308006E0,6.817749977E0
1.364380438E1,-7.293921471E0,9.661021233E0,6.966702938E0
1.364630412E1,-7.289135933E0,9.617950439E0,7.000202656E0
1.364880385E1,-7.317849636E0,9.694520950E0,7.086344242E0
1.365130359E1,-7.322635651E0,9.732806206E0,7.124629498E0
1.365380328E1,-7.375875950E0,9.708877563E0,7.177271366E0
1.365630307E1,-7.308278561E0,9.742377281E0,7.220342159E0
1.365880281E1,-7.255636692E0,9.771091461E0,7.258627415E0
1.366130255E1,-7.164709091E0,9.723235130E0,7.335197926E0
1.366380229E1,-7.035496712E0,9.694520950E0,7.407580853E0
1.366630203E1,-6.834499836E0,9.565308571E0,7.508079052E0
1.366880172E1,-6.647261143E0,9.468997002E0,7.575078487E0
1.367130146E1,-6.498906136E0,9.382855415E0,7.584649563E0
1.367380120E1,-6.403193474E0,9.244071960E0,7.661220074E0
1.367630094E1,-6.302694798E0,9.114859581E0,7.737790108E0
1.367880068E1,-6.239883423E0,8.889336586E0,7.785646915E0
1.368130042E1,-6.211169243E0,8.645268440E0,7.838288784E0
1.368380010E1,-6.168098450E0,8.468199730E0,7.847859859E0
1.368629984E1,-6.206383705E0,8.252246857E0,7.852645874E0
1.368879958E1,-6.244668961E0,8.079963684E0,7.713861942E0
1.369129932E1,-6.287739754E0,7.965108395E0,7.613363266E0
1.369379906E1,-6.407979012E0,7.873582840E0,7.603792191E0
1.369629880E1,-6.623332977E0,7.854440212E0,7.646862984E0
1.369879849E1,-6.819544315E0,7.868797302E0,7.575078487E0
1.370129823E1,-6.963712215E0,7.989036560E0,7.493722439E0
1.370379797E1,-7.068996429E0,8.233104706E0,7.354340553E0
1.370629771E1,-7.045068264E0,8.535198212E0,7.186842918E0
1.370879745E1,-6.939784050E0,8.894122124E0,7.033702374E0
1.371129719E1,-6.747759819E0,9.272786140E0,6.847062111E0
1.371379688E1,-6.570691109E0,9.531808853E0,6.583253384E0
1.371629662E1,-6.355337143E0,9.694520950E0,6.310471535E0
1.371879635E1,-6.038886070E0,9.847661972E0,5.979663849E0
1.372129609E1,-5.650650501E0,9.895518303E0,5.677569866E0
1.372379583E1,-5.171487808E0,9.881160736E0,5.433502197E0
1.372629557E1,-4.663611412E0,9.938589096E0,5.222335339E0
1.372879526E1,-4.112663746E0,1.000080204E1,4.987838745E0
1.373129500E1,-3.648456335E0,1.013061333E1,4.805984497E0
1.373379474E1,-3.207578659E0,1.026461124E1,4.633102894E0
1.373629448E1,-2.848057270E0,1.047996521E1,4.556532383E0
1.373879422E1,-2.608774900E0,1.076770210E1,4.465605259E0
1.374129396E1,-2.397608280E0,1.105962658E1,4.360321045E0
1.374379365E1,-2.249253273E0,1.144307613E1,4.317250252E0
1.374629344E1,-2.182254314E0,1.181216908E1,4.235894203E0
1.374879318E1,-2.134397745E0,1.219561863E1,4.158725739E0
1.375129292E1,-2.076970100E0,1.255932808E1,4.024727821E0
1.375379266E1,-1.980658889E0,1.293799210E1,3.852444410E0
1.375629240E1,-1.899302959E0,1.332144165E1,3.684946775E0
1.375879208E1,-1.784447432E0,1.365165138E1,3.502494097E0
1.376129182E1,-1.616949916E0,1.402074432E1,3.320639610E0
1.376379156E1,-1.473380566E0,1.438505173E1,3.215355396E0
1.376629130E1,-1.444068432E0,1.462433338E1,3.234498024E0
1.376879104E1,-1.410568953E0,1.478704548E1,3.177070379E0
1.377129078E1,-1.377069473E0,1.494556999E1,3.162713289E0
1.377379047E1,-1.502094388E0,1.496471310E1,3.153141975E0
1.377629021E1,-1.564307809E0,1.491207027E1,3.186641455E0
1.377878995E1,-1.655235052E0,1.482533073E1,3.133999348E0
1.378128969E1,-1.841875196E0,1.472004700E1,3.047259569E0
1.378378943E1,-1.942373753E0,1.447597885E1,2.874976397E0
1.378628917E1,-2.067398787E0,1.419302750E1,2.669193745E0
1.378878885E1,-2.120040894E0,1.384367561E1,2.352742910E0
1.379128859E1,-2.201396942E0,1.337408352E1,1.978864312E0
1.379378833E1,-2.397608280E0,1.283749390E1,1.567298889E0
1.379628807E1,-2.670988321E0,1.215194988E1,1.202991605E0
1.379878781E1,-2.910270452E0,1.127079296E1,1.054636598E0
1.380128755E1,-3.217149973E0,1.011625576E1,1.011565804E0
1.380378724E1,-3.509074450E0,8.827122688E0,1.135992527E0
1.380628698E1,-3.580859184E0,7.610372543E0,1.370489120E0
1.380878672E1,-3.451646566E0,6.503692150E0,1.701296926E0
1.381128646E1,-3.221935749E0,5.588437080E0,2.060818434E0
1.381378620E1,-2.967698336E0,4.831707001E0,2.357528448E0
1.381628594E1,-2.833700180E0,4.352544308E0,2.602194548E0
1.381878568E1,-2.862414122E0,4.141377926E0,2.831905603E0
1.382128537E1,-2.924627542E0,4.204189301E0,3.023331404E0
1.382378510E1,-2.876770973E0,4.500899315E0,3.253640652E0
1.382628484E1,-2.608774900E0,4.960919380E0,3.559921980E0
1.382878458E1,-2.134397745E0,5.392225742E0,4.024727821E0
1.383128432E1,-1.621735573E0,5.790032387E0,4.158725739E0
1.383378406E1,-1.142572761E0,6.058028698E0,3.905086517E0
1.383628380E1,-6.490531564E-1,6.259026051E0,3.569493294E0
1.383878354E1,-2.560320199E-1,6.384050846E0,3.095714331E0
1.384128328E1,2.392822644E-3,6.613761902E0,2.750549555E0
1.384378302E1,2.470589429E-1,6.762116909E0,2.424527645E0
1.384628276E1,3.810569942E-1,6.963712215E0,2.194816589E0
1.384878250E1,5.246263742E-1,7.260422230E0,2.051247120E0
1.385128219E1,6.107679605E-1,7.576872826E0,2.002792597E0
1.385378193E1,6.735795736E-1,7.945965767E0,1.978864312E0
1.385628167E1,7.836494446E-1,8.324031830E0,2.108675003E0
1.385878141E1,9.080761671E-1,8.669196129E0,2.190030813E0
1.386128115E1,9.607182741E-1,9.033503532E0,2.209173441E0
1.386378089E1,1.037288666E0,9.435498238E0,2.257030010E0
1.386628057E1,9.798609018E-1,9.852447510E0,2.285743713E0
1.386878031E1,9.511470199E-1,1.018325520E1,2.324028969E0
1.387128005E1,8.985049129E-1,1.056610680E1,2.338385820E0
1.387377979E1,8.506484628E-1,1.096869946E1,2.362314224E0
1.387627953E1,7.980063558E-1,1.135214901E1,2.467598438E0
1.387877927E1,7.070791125E-1,1.163928795E1,2.505883455E0
1.388127896E1,6.251249313E-1,1.189831066E1,2.568695068E0
1.388377870E1,6.538388133E-1,1.207537937E1,2.822334290E0
1.388627844E1,6.831508875E-1,1.222911835E1,2.989831924E0
1.388877818E1,5.964110494E-1,1.244925785E1,3.018545866E0
1.389127792E1,4.815555513E-1,1.252104282E1,2.970689297E0
1.389377766E1,3.571287692E-1,1.270768261E1,2.956332445E0
1.389627740E1,2.374876440E-1,1.276092339E1,2.889333248E0
1.389877714E1,7.417750359E-2,1.290927792E1,2.860619545E0
1.390127688E1,-1.746760458E-1,1.302413368E1,2.870190859E0
1.390377662E1,-2.799602449E-1,1.307199001E1,2.851048231E0
1.390627635E1,-3.469592929E-1,1.316291714E1,2.803191662E0
1.390877609E1,-3.517449200E-1,1.319641685E1,2.860619545E0
1.391127578E1,-4.671986103E-1,1.321555901E1,2.932404041E0
1.391377552E1,-6.490531564E-1,1.313898945E1,2.980260611E0
1.391627526E1,-1.013360381E0,1.290927792E1,3.095714331E0
1.391877500E1,-1.482951880E0,1.254975700E1,3.191427231E0
1.392127474E1,-2.086541414E0,1.203709412E1,3.373281717E0
1.392377448E1,-2.623131752E0,1.150050354E1,3.531208038E0
1.392627417E1,-2.991626501E0,1.093041420E1,3.756731510E0
1.392877391E1,-3.174079180E0,1.033160973E1,3.952943087E0
1.393127365E1,-3.269792080E0,9.857233047E0,4.153940201E0
1.393377339E1,-3.303291559E0,9.373284340E0,4.221537113E0
1.393627313E1,-3.207578659E0,8.980861664E0,4.207180500E0
1.393877286E1,-3.025125980E0,8.683553696E0,4.197608948E0
1.394127255E1,-2.795415163E0,8.463413239E0,4.096512318E0
1.394377229E1,-2.551347256E0,8.352746010E0,3.976871252E0
1.394627203E1,-2.254039049E0,8.343173981E0,3.713660717E0
1.394877177E1,-1.865803480E0,8.405387878E0,3.468994617E0
1.395127151E1,-1.448854089E0,8.362317085E0,3.210569859E0
1.395377125E1,-1.085145116E0,8.300103188E0,2.994617462E0
1.395627094E1,-7.160521746E-1,8.213961601E0,2.798406124E0
1.395877068E1,-4.289134443E-1,8.027321815E0,2.606980324E0
1.396127042E1,-2.416750938E-1,8.008178711E0,2.755335331E0
1.396377016E1,-7.417750359E-2,8.032107353E0,2.898904562E0
1.396626990E1,1.196411345E-2,8.022536278E0,2.951546669E0
1.396876964E1,1.657029688E-1,7.998608112E0,2.994617462E0
1.397126932E1,2.997010350E-1,7.974679470E0,3.066402197E0
1.397376906E1,3.379862010E-1,8.046463966E0,3.037688255E0
1.397626880E1,3.188436031E-1,8.161319733E0,3.138785124E0
1.397876854E1,2.997010350E-1,8.266604424E0,3.220141172E0
1.398126828E1,3.714857101E-1,8.314460754E0,3.215355396E0
1.398376802E1,4.576273263E-1,8.391031265E0,3.157927752E0
1.398626776E1,5.102694035E-1,8.362317085E0,3.181855917E0
1.398876750E1,6.011967063E-1,8.352746010E0,3.119642496E0
1.399126724E1,6.975077987E-1,8.271389961E0,2.994617462E0
1.399376698E1,7.310073376E-1,8.257032394E0,2.889333248E0
1.399626672E1,7.453642488E-1,8.166105270E0,2.831905603E0
1.399876646E1,7.884350419E-1,8.075178146E0,2.664407969E0
1.400126615E1,7.980063558E-1,7.993822098E0,2.505883455E0
1.400376589E1,8.219345808E-1,7.955537319E0,2.386242390E0
1.400626563E1,8.171489239E-1,7.931608677E0,2.285743713E0
1.400876536E1,7.740781307E-1,7.936394691E0,2.395813704E0
1.401126510E1,7.214360237E-1,7.950751305E0,2.616551638E0
1.401376484E1,6.783652306E-1,7.849654675E0,2.664407969E0
1.401626453E1,5.581258535E-1,7.619943619E0,2.568695068E0
1.401876427E1,5.294120312E-1,7.428517818E0,2.496312141E0
1.402126401E1,4.576273263E-1,7.217351437E0,2.381456852E0
1.402376375E1,3.571287692E-1,6.987640381E0,2.276172638E0
1.402626349E1,3.284149170E-1,6.839285374E0,2.300100803E0
1.402876323E1,1.944168359E-1,6.656832695E0,2.391027927E0
1.403126292E1,5.024927482E-2,6.589833736E0,2.544168711E0
1.403376266E1,1.196411345E-2,6.527620316E0,2.784049034E0
1.403626240E1,-6.939185411E-2,6.498906136E0,3.018545866E0
1.403876214E1,-1.220339537E-1,6.479763508E0,3.263211966E0
1.404126188E1,-1.938186288E-1,6.570691109E0,3.454637766E0
1.404376162E1,-3.421736360E-1,6.738188744E0,3.665804386E0
1.404626135E1,-4.241278172E-1,6.800402164E0,3.862015724E0
1.404876109E1,-5.246263742E-1,6.829713821E0,4.005585194E0
1.405126083E1,-5.820540786E-1,6.877570629E0,4.115654945E0
1.405376057E1,-5.964110494E-1,6.863213539E0,4.207180500E0
1.405626031E1,-5.581258535E-1,6.829713821E0,4.173680782E0
