"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.763588031E1,1.087736130E0,-1.641124606E0,7.199643850E-1
1.763838000E1,1.119693041E0,-1.618754745E0,7.135729790E-1
1.764087974E1,1.151650071E0,-1.596384883E0,7.114425302E-1
1.764337948E1,1.179346085E0,-1.574014902E0,7.103772759E-1
1.764587922E1,1.199585557E0,-1.544188380E0,7.135729790E-1
1.764837896E1,1.212368369E0,-1.504774809E0,7.135729790E-1
1.765087870E1,1.223020673E0,-1.462165475E0,7.167686820E-1
1.765337844E1,1.228346825E0,-1.416360497E0,7.178338766E-1
1.765587818E1,1.228346825E0,-1.369490266E0,7.178338766E-1
1.765837792E1,1.219824910E0,-1.314098120E0,7.167686820E-1
1.766087766E1,1.211303115E0,-1.256575465E0,7.167686820E-1
1.766337740E1,1.197455049E0,-1.202248573E0,7.178338766E-1
1.766587714E1,1.175085187E0,-1.161769748E0,7.274209857E-1
1.766837682E1,1.150584817E0,-1.117030025E0,7.327471375E-1
1.767087656E1,1.128214955E0,-1.060705781E0,7.263557911E-1
1.767337630E1,1.106910229E0,-9.967917800E-1,7.125077248E-1
1.767587604E1,1.084540367E0,-9.328778386E-1,6.954640150E-1
1.767837578E1,1.069627166E0,-8.753552437E-1,6.826812029E-1
1.768087552E1,1.051518202E0,-8.188979030E-1,6.773550510E-1
1.768337526E1,1.034474373E0,-7.741581202E-1,6.752246022E-1
1.768587500E1,1.016365409E0,-7.358096838E-1,6.794854999E-1
1.768837474E1,9.929303527E-1,-7.017222643E-1,6.922683120E-1
1.769087448E1,9.705604315E-1,-6.772218943E-1,7.061163187E-1
1.769337422E1,9.492557645E-1,-6.569824815E-1,7.242252827E-1
1.769587396E1,9.322120547E-1,-6.346125603E-1,7.487256527E-1
1.769837365E1,9.141030908E-1,-6.186341047E-1,7.774869800E-1
1.770087339E1,8.949288726E-1,-6.111774445E-1,8.062482476E-1
1.770337313E1,8.757547140E-1,-6.090469956E-1,8.380720615E-1
1.770587286E1,8.608414531E-1,-6.069164872E-1,8.732247949E-1
1.770837260E1,8.469933867E-1,-6.058512926E-1,9.019860625E-1
1.771087234E1,8.342106342E-1,-6.058512926E-1,9.275516272E-1
1.771337208E1,8.278192282E-1,-6.122426987E-1,9.531172514E-1
1.771587182E1,8.214278221E-1,-6.250254512E-1,9.733566642E-1
1.771837156E1,8.182321191E-1,-6.388735175E-1,9.914656281E-1
1.772087130E1,8.171668649E-1,-6.580476761E-1,1.009574652E0
1.772337104E1,8.171668649E-1,-6.591129303E-1,1.026618361E0
1.772587078E1,8.161016703E-1,-6.580476761E-1,1.041531563E0
1.772837047E1,8.043841124E-1,-6.505910754E-1,1.060705781E0
1.773087021E1,7.894708514E-1,-6.388735175E-1,1.086271405E0
1.773336995E1,7.756227851E-1,-6.346125603E-1,1.103315115E0
1.773586974E1,7.553833723E-1,-6.335473657E-1,1.119293571E0
1.773836948E1,7.308830023E-1,-6.282211542E-1,1.131011128E0
1.774086922E1,7.074478865E-1,-6.282211542E-1,1.136337280E0
1.774336896E1,6.904041767E-1,-6.346125603E-1,1.135272145E0
1.774586870E1,6.797518134E-1,-6.484606266E-1,1.132076383E0
1.774836844E1,6.808170676E-1,-6.676347852E-1,1.127815485E0
1.775086818E1,6.967955232E-1,-6.985265613E-1,1.112902164E0
1.775336792E1,7.276872993E-1,-7.432663441E-1,1.093728065E0
1.775586766E1,7.649704814E-1,-7.943975329E-1,1.068162441E0
1.775836734E1,8.107754588E-1,-8.540505767E-1,1.029814005E0
1.776086708E1,8.640371561E-1,-9.211602807E-1,9.914656281E-1
1.776336682E1,9.194292426E-1,-9.914656281E-1,9.616391063E-1
1.776586656E1,9.737561345E-1,-1.066031933E0,9.264864326E-1
1.776836630E1,1.022756815E0,-1.140465140E0,8.934642076E-1
1.777086604E1,1.061105251E0,-1.205444336E0,8.604419827E-1
1.777336578E1,1.087736130E0,-1.259771228E0,8.296833634E-1
1.777586552E1,1.105844975E0,-1.295989156E0,8.009220958E-1
1.777836526E1,1.112236381E0,-1.306641459E0,7.700303197E-1
1.778086500E1,1.100518823E0,-1.302380562E0,7.412690520E-1
1.778336474E1,1.081344724E0,-1.283206344E0,7.093120217E-1
1.778586448E1,1.054713845E0,-1.249118924E0,6.752246022E-1
1.778836417E1,1.027017832E0,-1.208639979E0,6.422023773E-1
1.779086391E1,9.918650985E-1,-1.161769748E0,6.038539410E-1
1.779336365E1,9.556471705E-1,-1.114899516E0,5.601794124E-1
1.779586339E1,9.204944968E-1,-1.072423339E0,5.165048838E-1
1.779836312E1,8.832113147E-1,-1.041531563E0,4.600475132E-1
1.780086287E1,8.523195982E-1,-1.010639787E0,4.025249183E-1
1.780336260E1,8.278192282E-1,-9.797480702E-1,3.396761715E-1
1.780586234E1,7.990579009E-1,-9.552477002E-1,2.778926790E-1
1.780836208E1,7.692313790E-1,-9.307473302E-1,2.087856680E-1
1.781086182E1,7.351439595E-1,-9.105079174E-1,1.331541240E-1
1.781336156E1,7.010564804E-1,-8.892032504E-1,6.284874678E-2
1.781586130E1,6.575151086E-1,-8.647028804E-1,-4.260932095E-3
1.781836099E1,6.085143685E-1,-8.391373158E-1,-6.604444981E-2
1.782086073E1,5.541874766E-1,-8.103760481E-1,-1.299584359E-1
1.782336047E1,4.966649115E-1,-7.688319087E-1,-1.853505522E-1
1.782586021E1,4.391423166E-1,-7.198312283E-1,-2.354165018E-1
1.782835995E1,3.720326424E-1,-6.580476761E-1,-2.833519876E-1
1.783085969E1,3.059881926E-1,-5.898727775E-1,-3.248960674E-1
1.783335943E1,2.431394309E-1,-5.142412186E-1,-3.600487709E-1
1.783585917E1,1.770949960E-1,-4.366123974E-1,-3.886769116E-1
1.783835891E1,1.153114736E-1,-3.620460629E-1,-4.153077304E-1
1.784085865E1,5.685681105E-2,-2.960016131E-1,-4.323514402E-1
1.784335839E1,-1.131810062E-2,-2.406095117E-1,-4.440690279E-1
1.784585812E1,-8.375394344E-2,-1.884130985E-1,-4.600475132E-1
1.784835781E1,-1.593854874E-1,-1.489994675E-1,-4.738955498E-1
1.785085755E1,-2.371474952E-1,-1.117163152E-1,-4.962654412E-1
1.785335729E1,-3.244965971E-1,-7.656362653E-2,-5.207657814E-1
1.785585703E1,-4.161066413E-1,-4.567186534E-2,-5.473966002E-1
1.785835677E1,-5.141080618E-1,-2.117150649E-2,-5.793536305E-1
1.786085651E1,-6.226286888E-1,3.328853287E-3,-6.123758554E-1
1.786335625E1,-7.387390733E-1,3.209014609E-2,-6.517894268E-1
1.786585599E1,-8.601756692E-1,5.765573680E-2,-6.912030578E-1
1.786835573E1,-9.848079085E-1,9.174319357E-2,-7.316819429E-1
1.787085547E1,-1.108374953E0,1.310236603E-1,-7.774869800E-1
1.787335521E1,-1.231808782E0,1.778939217E-1,-8.190310597E-1
1.787585495E1,-1.347919226E0,2.332860380E-1,-8.584446907E-1
1.787835464E1,-1.456573009E0,2.918738425E-1,-8.957278132E-1
1.788085438E1,-1.556704879E0,3.557878435E-1,-9.234238863E-1
1.788335412E1,-1.648314953E0,4.250279665E-1,-9.468590021E-1
1.788585385E1,-1.733533621E0,4.963985980E-1,-9.617722631E-1
1.788835359E1,-1.804771066E0,5.581821203E-1,-9.745550752E-1
1.789085333E1,-1.867619753E0,6.167699099E-1,-9.925308824E-1
1.789335307E1,-1.920881510E0,6.700315475E-1,-1.009574652E0
1.789585281E1,-1.964555979E0,7.158365846E-1,-1.035140157E0
1.789835255E1,-1.997578263E0,7.625737190E-1,-1.069227695E0
1.790085229E1,-2.019948006E0,8.051829934E-1,-1.108641267E0
1.790335203E1,-2.036991835E0,8.414009213E-1,-1.156576753E0
1.790585177E1,-2.045513630E0,8.616403341E-1,-1.217295051E0
1.790835146E1,-2.048709393E0,8.680317402E-1,-1.283339500E0
1.791085120E1,-2.042318106E0,8.563141823E-1,-1.356840611E0
1.791335094E1,-2.024209023E0,8.275529146E-1,-1.433537364E0
1.791585068E1,-1.995447755E0,7.721607685E-1,-1.519821167E0
1.791835042E1,-1.956034184E0,6.977276206E-1,-1.616624236E0
1.792085016E1,-1.910229087E0,6.061176062E-1,-1.722082376E0
1.792334990E1,-1.858032703E0,5.283555984E-1,-1.833931804E0
1.792584964E1,-1.804771066E0,4.750939310E-1,-1.946846485E0
1.792834938E1,-1.751642585E0,4.601806700E-1,-2.062956810E0
1.793084912E1,-1.694119930E0,4.846810400E-1,-2.185458660E0
1.793334885E1,-1.637662649E0,5.443340540E-1,-2.308892488E0
1.793584859E1,-1.580139995E0,6.316831708E-1,-2.428198576E0
1.793834828E1,-1.531139374E0,7.519213557E-1,-2.550700426E0
1.794084802E1,-1.484269023E0,8.914669156E-1,-2.676398039E0
1.794334776E1,-1.439529300E0,1.042729974E0,-2.810617447E0
1.794584750E1,-1.400115609E0,1.180145025E0,-2.948964357E0
1.794834724E1,-1.367093444E0,1.307973027E0,-3.090640545E0
1.795084698E1,-1.343658328E0,1.434602618E0,-3.229120731E0
1.795334672E1,-1.322353601E0,1.550712943E0,-3.353753090E0
1.795584646E1,-1.299983740E0,1.646583915E0,-3.458012819E0
1.795834620E1,-1.269091964E0,1.728606939E0,-3.532578945E0
1.796084594E1,-1.231808782E0,1.799977541E0,-3.570927382E0
1.796334568E1,-1.188134313E0,1.852173924E0,-3.580514431E0
1.796584542E1,-1.129679680E0,1.872413397E0,-3.553883791E0
1.796834510E1,-1.067896128E0,1.852173924E0,-3.494230509E0
1.797084484E1,-1.006112576E0,1.829804063E0,-3.402753830E0
1.797334458E1,-9.379376769E-1,1.765890002E0,-3.288773775E0
1.797584438E1,-8.708279729E-1,1.635931611E0,-3.152424097E0
1.797834412E1,-8.122401834E-1,1.464429140E0,-2.984117270E0
1.798084385E1,-7.717612982E-1,1.284537911E0,-2.782921314E0
1.798334359E1,-7.525871396E-1,1.101317763E0,-2.561352730E0
1.798584333E1,-7.515218854E-1,9.212934375E-1,-2.322740555E0
1.798834307E1,-7.696308494E-1,7.551170588E-1,-2.068283081E0
1.799084281E1,-8.047835231E-1,6.157047153E-1,-1.805170536E0
1.799334255E1,-8.559147120E-1,5.198337436E-1,-1.548582554E0
1.799584229E1,-9.240896702E-1,4.505935609E-1,-1.282274246E0
1.799834198E1,-1.008243084E0,4.058537781E-1,-1.020226955E0
1.800084172E1,-1.109440207E0,3.994623721E-1,-7.806826234E-1
1.800334146E1,-1.233939290E0,4.186365902E-1,-5.548532605E-1
1.800584115E1,-1.368158698E0,4.505935609E-1,-3.557878435E-1
1.800834089E1,-1.515160799E0,4.868114889E-1,-1.991985738E-1
1.801084062E1,-1.666423917E0,5.123770833E-1,-8.947957307E-2
1.801334036E1,-1.827140927E0,5.400731564E-1,-2.769605815E-2
1.801584010E1,-1.993317246E0,5.603125691E-1,-1.384802908E-2
1.801833984E1,-2.154167414E0,5.560516119E-1,-3.302222490E-2
1.802083958E1,-2.316082954E0,5.379426479E-1,-7.776200771E-2
1.802333932E1,-2.474669456E0,4.953333437E-1,-1.416759938E-1
1.802583906E1,-2.622736931E0,4.473978579E-1,-2.034595013E-1
1.802833875E1,-2.758021355E0,4.154408872E-1,-2.588516176E-1
1.803083849E1,-2.874131918E0,4.069190025E-1,-3.153089881E-1
1.803333823E1,-2.955089569E0,4.165061116E-1,-3.632444739E-1
1.803583802E1,-3.009283304E0,4.239627421E-1,-4.057206213E-1
1.803833776E1,-3.039109707E0,4.111799598E-1,-4.525908828E-1
1.804083750E1,-3.052957773E0,3.685706258E-1,-4.973306656E-1
1.804333724E1,-3.051892519E0,3.014609516E-1,-5.324833393E-1
1.804583698E1,-3.038044691E0,2.055899799E-1,-5.569837093E-1
1.804833672E1,-3.007152796E0,9.813459218E-2,-5.889406800E-1
1.805083646E1,-2.944437265E0,3.315537795E-2,-6.262238622E-1
1.805333620E1,-2.859218597E0,8.655018173E-3,-6.581808329E-1
1.805583594E1,-2.758021355E0,-9.320789250E-4,-6.880073547E-1
1.805833562E1,-2.644041538E0,1.291595027E-2,-7.114425302E-1
1.806083537E1,-2.514083147E0,6.191666797E-2,-7.327471375E-1
1.806333510E1,-2.369344473E0,1.384802908E-1,-7.497909069E-1
1.806583484E1,-2.222342491E0,2.311555594E-1,-7.572475076E-1
1.806833458E1,-2.071079254E0,3.440702558E-1,-7.572475076E-1
1.807083432E1,-1.910229087E0,4.868114889E-1,-7.540518045E-1
1.807333406E1,-1.735664010E0,6.519225836E-1,-7.593780160E-1
1.807583380E1,-1.560965896E0,8.137048483E-1,-7.700303197E-1
1.807833354E1,-1.386267662E0,9.489894509E-1,-7.817478776E-1
1.808083328E1,-1.201982260E0,1.057643294E0,-7.977263927E-1
1.808333302E1,-1.027417302E0,1.142861843E0,-8.169005513E-1
1.808583276E1,-8.569799662E-1,1.205710649E0,-8.371400237E-1
1.808833245E1,-6.929340959E-1,1.251515627E0,-8.520532846E-1
1.809083219E1,-5.386084318E-1,1.279211760E0,-8.659012914E-1
1.809333193E1,-3.958672285E-1,1.287733555E0,-8.786841035E-1
1.809583167E1,-2.573869228E-1,1.293059707E0,-8.872059584E-1
1.809833141E1,-1.466026902E-1,1.283472657E0,-9.074453712E-1
1.810083115E1,-5.818835273E-2,1.262167931E0,-9.234238863E-1
1.810333089E1,6.790860556E-3,1.225950003E0,-9.425980449E-1
1.810583062E1,5.046541616E-2,1.170557976E0,-9.585765600E-1
1.810833036E1,6.418029219E-2,1.097056866E0,-9.756202698E-1
1.811083010E1,5.898727849E-2,1.005446792E0,-9.904004335E-1
1.811332984E1,3.342168778E-2,9.042496681E-1,-9.967917800E-1
1.811582958E1,-4.926702939E-3,7.987915874E-1,-9.999874830E-1
1.811832927E1,-6.031882018E-2,6.924014688E-1,-1.002117991E0
1.812082901E1,-1.242327988E-1,6.018566489E-1,-9.989222884E-1
1.812332875E1,-1.892120093E-1,5.304860473E-1,-9.904004335E-1
1.812582849E1,-2.616478503E-1,4.718982279E-1,-9.788159728E-1
1.812832823E1,-3.319532275E-1,4.356803000E-1,-9.628375173E-1
1.813082797E1,-4.001281559E-1,4.186365902E-1,-9.457937479E-1
1.813332771E1,-4.672378302E-1,4.175713360E-1,-9.223586321E-1
1.813582745E1,-5.268908739E-1,4.324845970E-1,-8.989235163E-1
1.813832719E1,-5.789541602E-1,4.580501914E-1,-8.722926974E-1
1.814082693E1,-6.268896461E-1,4.974638224E-1,-8.371400237E-1
1.814332667E1,-6.673684716E-1,5.453993082E-1,-7.987915874E-1
1.814582641E1,-6.982602477E-1,5.975957513E-1,-7.529866099E-1
1.814832609E1,-7.206301689E-1,6.497921348E-1,-7.050511241E-1
1.815082583E1,-7.334129214E-1,6.998580694E-1,-6.603113413E-1
1.815332557E1,-7.376738787E-1,7.444647551E-1,-6.059844494E-1
1.815582531E1,-7.344781756E-1,7.881392837E-1,-5.527228117E-1
1.815832505E1,-7.227606177E-1,8.232919574E-1,-5.005263686E-1
1.816082479E1,-7.057169080E-1,8.520532846E-1,-4.430037737E-1
1.816332453E1,-6.865426898E-1,8.722926974E-1,-3.908073604E-1
1.816582427E1,-6.609770656E-1,8.754884005E-1,-3.366136253E-1
1.816832401E1,-6.268896461E-1,8.722926974E-1,-2.886781394E-1
1.817082375E1,-5.938674212E-1,8.552489877E-1,-2.418078929E-1
1.817332349E1,-5.587147474E-1,8.318138123E-1,-1.960028708E-1
1.817582323E1,-5.183690190E-1,7.977263927E-1,-1.491326243E-1
1.817832292E1,-4.768249393E-1,7.583127618E-1,-1.097190008E-1
1.818082266E1,-4.374113083E-1,7.169018388E-1,-7.243584841E-2
1.818332240E1,-3.990629315E-1,6.742925048E-1,-3.408745676E-2
1.818582214E1,-3.575188220E-1,6.306179762E-1,2.130466048E-3
1.818832188E1,-3.202356696E-1,5.869433880E-1,3.515268862E-2
1.819082162E1,-2.786915898E-1,5.443340540E-1,7.137060910E-2
1.819332135E1,-2.392779738E-1,5.017247796E-1,1.054580659E-1
1.819582109E1,-2.041252851E-1,4.612458944E-1,1.384802908E-1
1.819832083E1,-1.721682847E-1,4.250279665E-1,1.704372764E-1
1.820082057E1,-1.412765235E-1,3.877448142E-1,2.013290375E-1
1.820332031E1,-1.103847697E-1,3.515268862E-1,2.320876420E-1
1.820582005E1,-7.949301600E-2,3.195699155E-1,2.587184608E-1
1.820831974E1,-4.753602296E-2,2.876129150E-1,2.842840552E-1
1.821081948E1,-1.983996481E-2,2.588516176E-1,3.151758313E-1
1.821331922E1,4.660394508E-3,2.311555594E-1,3.450023532E-1
1.821581896E1,3.448691964E-2,2.066552043E-1,3.705679476E-1
1.821831870E1,6.311506033E-2,1.885462403E-1,4.014596939E-1
1.822081844E1,9.294158220E-2,1.725677550E-1,4.323514402E-1
1.822331818E1,1.217028722E-1,1.565892547E-1,4.600475132E-1
1.822581792E1,1.504641622E-1,1.427412182E-1,4.898740351E-1
1.822831766E1,1.834863871E-1,1.310236603E-1,5.165048838E-1
1.823081740E1,2.154433727E-1,1.205044836E-1,5.431357026E-1
1.823331714E1,2.495308369E-1,1.087869257E-1,5.665708184E-1
1.823581688E1,2.772268951E-1,1.002650559E-1,5.910711884E-1
1.823831656E1,3.166405261E-1,9.600412846E-2,6.155715585E-1
1.824081630E1,3.517931998E-1,8.854749799E-2,6.368761659E-1
1.824331604E1,3.858806491E-1,8.641702682E-2,6.571156383E-1
1.824581578E1,4.189028740E-1,8.854749799E-2,6.837464571E-1
1.824831552E1,4.487294257E-1,8.961272985E-2,7.039858699E-1
1.825081526E1,4.828168750E-1,9.493889660E-2,7.242252827E-1
1.825331500E1,5.137086511E-1,1.023955271E-1,7.465952039E-1
1.825581474E1,5.414046645E-1,1.098521575E-1,7.678998709E-1
1.825831448E1,5.616441369E-1,1.194392517E-1,7.849435806E-1
1.826081422E1,5.754921436E-1,1.278279573E-1,8.062482476E-1
1.826331396E1,5.818835497E-1,1.288931966E-1,8.275529146E-1
1.826581370E1,5.818835497E-1,1.267627329E-1,8.455287218E-1
1.826831339E1,5.808182955E-1,1.205044836E-1,8.678985834E-1
1.827081312E1,5.765573978E-1,1.151783243E-1,8.860075474E-1
1.827331286E1,5.669702888E-1,1.119826213E-1,9.041165113E-1
1.827581260E1,5.520570278E-1,9.919982404E-2,9.232907295E-1
1.827831234E1,5.339480639E-1,8.428656310E-2,9.350082874E-1
1.828081208E1,5.190348029E-1,6.617759913E-2,9.456605911E-1
1.828331182E1,4.998605847E-1,4.700340703E-2,9.531172514E-1
1.828581156E1,4.806863964E-1,3.102491237E-2,9.563129544E-1
1.828831130E1,4.604469836E-1,1.824211515E-2,9.509868026E-1
1.829081104E1,4.423380196E-1,9.720250964E-3,9.456605911E-1
1.829331078E1,4.274247587E-1,2.263620263E-3,9.328778386E-1
1.829581052E1,4.125114977E-1,1.331541280E-4,9.168993235E-1
1.829831021E1,4.039896131E-1,9.720250964E-3,8.966599107E-1
1.830080995E1,3.922720551E-1,1.504641678E-2,8.732247949E-1
1.830330969E1,3.837502003E-1,1.078548469E-2,8.402025700E-1
1.830580943E1,3.709673882E-1,-4.127778113E-3,8.030525446E-1
1.830830917E1,3.592498302E-1,-2.649767138E-2,7.572475076E-1
1.831080891E1,3.485974967E-1,-5.099803209E-2,7.039858699E-1
1.831330865E1,3.347494900E-1,-8.082455397E-2,6.432675719E-1
1.831580839E1,3.198362291E-1,-1.127815470E-1,5.846797824E-1
1.831830812E1,2.985315621E-1,-1.447385401E-1,5.228962898E-1
1.832080787E1,2.761616707E-1,-1.713693589E-1,4.568518102E-1
1.832330760E1,2.505960763E-1,-1.841521561E-1,3.908073604E-1
1.832580734E1,2.239652425E-1,-1.852173954E-1,3.215672076E-1
1.832830703E1,1.898777932E-1,-1.713693589E-1,2.544575334E-1
1.833080677E1,1.547250897E-1,-1.415428370E-1,1.991985738E-1
1.833330651E1,1.142462417E-1,-9.573781490E-2,1.459369212E-1
1.833580625E1,6.098458916E-2,-4.034570232E-2,9.480573982E-2
1.833830599E1,8.921326138E-3,1.504641678E-2,5.326165259E-2
1.834080573E1,-4.434032366E-2,6.404713541E-2,1.810896210E-2
1.834330547E1,-9.547150880E-2,1.109173894E-1,-1.171756350E-2
1.834580521E1,-1.434070021E-1,1.533935517E-1,-3.941362351E-2
1.834830495E1,-1.870815456E-1,1.949376464E-1,-6.178351492E-2
1.835080469E1,-2.296908647E-1,2.407426685E-1,-8.521863818E-2
1.835330443E1,-2.648435533E-1,2.940043211E-1,-1.054580659E-1
1.835580417E1,-3.021267056E-1,3.462007344E-1,-1.235670298E-1
1.835830385E1,-3.404751122E-1,4.047885537E-1,-1.406107545E-1
1.836080359E1,-3.756277859E-1,4.644415975E-1,-1.587197185E-1
1.836330333E1,-4.161066413E-1,5.230293870E-1,-1.768286824E-1
1.836580307E1,-4.597811997E-1,5.720301270E-1,-1.917419434E-1
1.836830281E1,-5.066514611E-1,6.050523520E-1,-2.013290375E-1
1.837080255E1,-5.555190444E-1,6.146394610E-1,-2.087856680E-1
1.837330229E1,-6.087806821E-1,5.986609459E-1,-2.077204436E-1
1.837580203E1,-6.631075740E-1,5.656387210E-1,-1.949376464E-1
1.837830177E1,-7.248910666E-1,5.070509315E-1,-1.810896099E-1
1.838080151E1,-7.983921766E-1,4.367455542E-1,-1.619154215E-1
1.838330125E1,-8.740236759E-1,3.653749228E-1,-1.416759938E-1
1.838580099E1,-9.560466409E-1,2.929390669E-1,-1.267627329E-1
1.838830068E1,-1.044461012E0,2.418078929E-1,-1.150451675E-1
1.839080042E1,-1.128614426E0,2.215684652E-1,-1.075885370E-1
1.839330016E1,-1.212634683E0,2.290250957E-1,-1.054580659E-1
1.839579990E1,-1.298918486E0,2.503297627E-1,-1.033276021E-1
1.839829964E1,-1.379876256E0,2.844172120E-1,-1.001319066E-1
1.840079938E1,-1.448051095E0,3.227656186E-1,-8.947957307E-2
1.840329912E1,-1.504508495E0,3.430050313E-1,-7.243584841E-2
1.840579885E1,-1.543922067E0,3.280917704E-1,-4.367455468E-2
1.840829859E1,-1.556704879E0,2.758953571E-1,-7.456631400E-3
1.841079833E1,-1.550313473E0,1.789591461E-1,3.941362351E-2
1.841329807E1,-1.519421697E0,3.848154470E-2,8.628387749E-2
1.841579781E1,-1.471486211E0,-1.127815470E-1,1.118494645E-1
1.841829755E1,-1.407572269E0,-2.438052148E-1,1.107842326E-1
1.842079724E1,-1.326614618E0,-3.300890923E-1,1.086537689E-1
1.842329698E1,-1.231808782E0,-3.535242081E-1,1.182408631E-1
1.842579677E1,-1.119027257E0,-3.023930192E-1,1.459369212E-1
1.842829651E1,-9.890688658E-1,-1.756303012E-1,1.938724071E-1
1.843079625E1,-8.420667052E-1,1.398118306E-2,2.523270845E-1
1.843329599E1,-6.865426898E-1,2.524602413E-1,3.151758313E-1
1.843579573E1,-5.268908739E-1,5.155727863E-1,3.716331720E-1
1.843829547E1,-3.681711555E-1,7.774869800E-1,4.131772518E-1
1.844079521E1,-2.147776037E-1,1.011838198E0,4.568518102E-1
1.844329495E1,-7.736254483E-2,1.206775904E0,4.952002168E-1
1.844579469E1,4.940018058E-2,1.353644848E0,5.218310356E-1
1.844829443E1,1.632469594E-1,1.453776717E0,5.473966002E-1
1.845079412E1,2.623136342E-1,1.524082184E0,5.644403696E-1
1.845329385E1,3.379451632E-1,1.574148059E0,5.750926733E-1
1.845579359E1,3.912068307E-1,1.603974581E0,5.846797824E-1
1.845829333E1,4.274247587E-1,1.608235598E0,5.814840794E-1
1.846079307E1,4.434032440E-1,1.593322277E0,5.623098612E-1
1.846329281E1,4.465989470E-1,1.559234858E0,5.228962898E-1
1.846579255E1,4.402075410E-1,1.507038474E0,4.706998467E-1
1.846829229E1,4.263595045E-1,1.436733007E0,4.025249183E-1
1.847079203E1,4.114462435E-1,1.346188188E0,3.258281648E-1
1.847329177E1,3.944025338E-1,1.249385238E0,2.427399755E-1
1.847579151E1,3.730978668E-1,1.138600945E0,1.523283273E-1
1.847829125E1,3.507279754E-1,1.024621010E0,6.391397864E-2
1.848079094E1,3.294233084E-1,9.170324802E-1,-1.917419396E-2
1.848329068E1,3.027924895E-1,8.296833634E-1,-9.800143540E-2
1.848579042E1,2.825530469E-1,7.710955739E-1,-1.661763489E-1
1.848829016E1,2.750964165E-1,7.561823130E-1,-2.109161317E-1
1.849078990E1,2.878792286E-1,7.838783264E-1,-2.279598713E-1
1.849328964E1,3.272928596E-1,8.350095153E-1,-2.130466104E-1
1.849578938E1,3.880111277E-1,9.074453712E-1,-1.810896099E-1
1.849828912E1,4.593817294E-1,9.894683361E-1,-1.470021605E-1
1.850078885E1,5.296871066E-1,1.071491241E0,-1.246322617E-1
1.850328859E1,5.989272594E-1,1.146057606E0,-1.139799356E-1
1.850578833E1,6.607108116E-1,1.204645395E0,-1.150451675E-1
1.850828807E1,7.106435895E-1,1.241928577E0,-1.256974936E-1
1.851078776E1,7.585790753E-1,1.231276274E0,-1.299584359E-1
1.851328750E1,8.022536039E-1,1.176949382E0,-1.214365661E-1
1.851578724E1,8.491238952E-1,1.086404562E0,-1.022623703E-1
1.851828698E1,8.917331696E-1,9.830769300E-1,-7.669677585E-2
1.852078672E1,9.311468005E-1,9.010539651E-1,-5.539211631E-2
1.852328646E1,9.588428736E-1,8.499227762E-1,-4.047885537E-2
1.852578620E1,9.769518375E-1,8.254224658E-1,-2.876129188E-2
1.852828594E1,9.865389466E-1,8.190310597E-1,-2.236989327E-2
1.853078568E1,9.865389466E-1,8.222267628E-1,-1.597849466E-2
1.853328542E1,9.886693954E-1,8.275529146E-1,-1.065232977E-2
1.853578516E1,9.876041412E-1,8.222267628E-1,-4.260932095E-3
1.853828490E1,9.897346497E-1,8.051829934E-1,-1.065233024E-3
1.854078458E1,9.982565045E-1,7.764217257E-1,4.260932095E-3
1.854328432E1,1.002517462E0,7.370080948E-1,2.343512699E-2
1.854578406E1,1.009974003E0,6.806839108E-1,5.219641700E-2
1.854828380E1,1.015300274E0,5.997262001E-1,9.906667471E-2
1.855078354E1,1.014235020E0,4.889419675E-1,1.629806459E-1
1.855328328E1,1.011039257E0,3.536573648E-1,2.438052148E-1
1.855578302E1,1.004647851E0,1.960028708E-1,3.332847953E-1
1.855828276E1,9.971912503E-1,2.463351376E-2,4.355471432E-1
1.856078250E1,9.886693954E-1,-1.585865617E-1,5.399399996E-1
1.856328224E1,9.822779894E-1,-3.481980562E-1,6.443328261E-1
1.856578198E1,9.694951773E-1,-5.398068428E-1,7.508561015E-1
1.856828172E1,9.556471705E-1,-7.336792350E-1,8.497896194E-1
1.857078141E1,9.471253157E-1,-9.200950265E-1,9.456605911E-1
1.857328115E1,9.449948668E-1,-1.090532303E0,1.030879259E0
1.857578089E1,9.396686554E-1,-1.255510330E0,1.097988963E0
1.857828062E1,9.279510975E-1,-1.408903837E0,1.151250601E0
1.858078037E1,9.151683450E-1,-1.539927483E0,1.188533783E0
1.858328010E1,8.938636780E-1,-1.636863708E0,1.208773136E0
1.858577984E1,8.768199086E-1,-1.689060092E0,1.205577493E0
1.858827958E1,8.565804958E-1,-1.698647261E0,1.180011868E0
1.859077932E1,8.374063373E-1,-1.662429333E0,1.125684977E0
1.859327906E1,8.161016703E-1,-1.595319629E0,1.060705781E0
1.859577880E1,7.990579009E-1,-1.494122505E0,9.829437733E-1
1.859827854E1,7.862751484E-1,-1.357772589E0,9.073122144E-1
1.860077823E1,7.788184881E-1,-1.205444336E0,8.391373158E-1
1.860327797E1,7.820141912E-1,-1.041531563E0,7.881392837E-1
1.860577771E1,7.916013002E-1,-8.732247949E-1,7.551170588E-1
1.860827745E1,8.054493070E-1,-7.091788650E-1,7.359428406E-1
1.861077719E1,8.256887197E-1,-5.600462556E-1,7.338123918E-1
1.861327693E1,8.469933867E-1,-4.302209914E-1,7.391385436E-1
