"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.464416868E1,1.279769897E0,-6.911926270E-1,-3.385620117E-1
1.464816648E1,1.336227417E0,-3.332672119E-1,-1.446838379E-1
1.465219480E1,1.413986206E0,-6.588745117E-2,1.937866211E-2
1.465619261E1,1.477905273E0,5.130004883E-2,1.109924316E-1
1.466022093E1,1.503479004E0,-1.687622070E-2,1.195068359E-1
1.466424925E1,1.500274658E0,-2.118225098E-1,6.944274902E-2
1.466824705E1,1.486434937E0,-4.717559814E-1,-7.263183594E-3
1.467227537E1,1.462997437E0,-7.497863770E-1,-8.288574219E-2
1.467630369E1,1.412933350E0,-1.027816772E0,-1.329650879E-1
1.468030149E1,1.325576782E0,-1.304794312E0,-1.595916748E-1
1.468432981E1,1.200942993E0,-1.573226929E0,-1.627807617E-1
1.468835814E1,1.030502319E0,-1.823577881E0,-1.372222900E-1
1.469235594E1,8.057250977E-1,-2.068588257E0,-1.073913574E-1
1.469638426E1,5.532531738E-1,-2.283767700E0,-1.052551270E-1
1.470041258E1,3.263549805E-1,-2.442489624E0,-1.233673096E-1
1.470441038E1,1.420593262E-1,-2.571380615E0,-1.649169922E-1
1.470843870E1,1.530456543E-2,-2.675781250E0,-2.096557617E-1
1.471246702E1,-5.607604980E-2,-2.729049683E0,-2.437438965E-1
1.471646482E1,-9.974670410E-2,-2.732238770E0,-2.682495117E-1
1.472049314E1,-1.285095215E-1,-2.690689087E0,-2.948760986E-1
1.472452146E1,-1.423645020E-1,-2.583099365E0,-3.300323486E-1
1.472851927E1,-1.072082520E-1,-2.379638672E0,-3.715820312E-1
1.473254759E1,-3.477478027E-2,-2.068588257E0,-4.227142334E-1
1.473654539E1,5.044555664E-2,-1.717041016E0,-4.642486572E-1
1.474057371E1,1.367340088E-1,-1.434753418E0,-4.738464355E-1
1.474460203E1,2.283477783E-1,-1.254714966E0,-4.568023682E-1
1.474859983E1,3.210296631E-1,-1.132217407E0,-4.216461182E-1
1.475262815E1,4.243621826E-1,-1.060836792E0,-3.769073486E-1
1.475665647E1,5.276947021E-1,-1.020355225E0,-3.300323486E-1
1.476065428E1,6.214294434E-1,-9.862670898E-1,-2.820892334E-1
1.476468260E1,7.023925781E-1,-9.777526855E-1,-2.266998291E-1
1.476871092E1,7.556610107E-1,-9.671020508E-1,-1.638488770E-1
1.477270872E1,7.748260498E-1,-9.628448486E-1,-9.887695312E-2
1.477673704E1,7.695007324E-1,-9.915924072E-1,-3.602600098E-2
1.478076536E1,7.524566650E-1,-1.089599609E0,3.321838379E-2
1.478476316E1,7.279663086E-1,-1.262176514E0,1.333618164E-1
1.478879148E1,6.789550781E-1,-1.380416870E0,2.281646729E-1
1.479281980E1,6.193084717E-1,-1.478424072E0,3.112640381E-1
1.479681761E1,5.404815674E-1,-1.612655640E0,3.922119141E-1
1.480084593E1,4.424743652E-1,-1.687210083E0,4.529418945E-1
1.480487425E1,3.444671631E-1,-1.755401611E0,5.040740967E-1
1.480887205E1,2.507171631E-1,-1.826766968E0,5.701141357E-1
1.481290037E1,1.644287109E-1,-1.885360718E0,6.478729248E-1
1.481689817E1,9.625244141E-2,-1.938613892E0,7.341613770E-1
1.482092649E1,3.553771973E-2,-2.034500122E0,8.108673096E-1
1.482495481E1,-2.305603027E-2,-2.041946411E0,8.492126465E-1
1.482895262E1,-7.951354980E-2,-1.911987305E0,8.896942139E-1
1.483298094E1,-1.338348389E-1,-1.789489746E0,9.386901855E-1
1.483700926E1,-1.860351562E-1,-1.693603516E0,9.727783203E-1
1.484100706E1,-2.393035889E-1,-1.601989746E0,9.983520508E-1
1.484503538E1,-2.861633301E-1,-1.497604370E0,1.020721436E0
1.484906370E1,-3.319702148E-1,-1.382553101E0,1.042022705E0
1.485306150E1,-3.703308105E-1,-1.263244629E0,1.062271118E0
1.485708982E1,-4.086761475E-1,-1.143936157E0,1.080383301E0
1.486111814E1,-4.491577148E-1,-1.032073975E0,1.099548340E0
1.486511595E1,-4.907073975E-1,-9.287414551E-1,1.115524292E0
1.486914427E1,-5.386352539E-1,-8.381958008E-1,1.126190186E0
1.487317259E1,-5.833740234E-1,-7.540435791E-1,1.132568359E0
1.487717039E1,-6.281280518E-1,-6.709594727E-1,1.131515503E0
1.488119871E1,-6.728668213E-1,-5.867919922E-1,1.122985840E0
1.488519651E1,-7.133483887E-1,-5.026397705E-1,1.099548340E0
1.488922483E1,-7.463684082E-1,-4.195556641E-1,1.063339233E0
1.489325315E1,-7.612762451E-1,-3.428497314E-1,1.019653320E0
1.489725096E1,-7.495574951E-1,-2.746734619E-1,9.685211182E-1
1.490127928E1,-7.176055908E-1,-2.128906250E-1,9.120635986E-1
1.490530760E1,-6.685943604E-1,-1.628265381E-1,8.470916748E-1
1.490930540E1,-5.961608887E-1,-1.255340576E-1,7.757110596E-1
1.491333372E1,-5.002899170E-1,-1.063690186E-1,7.043457031E-1
1.491736204E1,-3.820495605E-1,-1.020965576E-1,6.340332031E-1
1.492135984E1,-2.542114258E-1,-1.191406250E-1,5.711822510E-1
1.492538816E1,-1.380920410E-1,-1.596221924E-1,5.179138184E-1
1.492941648E1,-3.689575195E-2,-2.171478271E-1,4.614562988E-1
1.493341429E1,4.832458496E-2,-2.693481445E-1,3.954162598E-1
1.493744261E1,1.165008545E-1,-3.130187988E-1,3.314971924E-1
1.494147093E1,1.718902588E-1,-3.630981445E-1,2.835540771E-1
1.494546873E1,2.219543457E-1,-4.238128662E-1,2.494659424E-1
1.494949705E1,2.730865479E-1,-4.802703857E-1,2.207031250E-1
1.495352537E1,3.199615479E-1,-5.335388184E-1,1.898193359E-1
1.495752317E1,3.583068848E-1,-5.804138184E-1,1.589202881E-1
1.496155149E1,3.881378174E-1,-6.145019531E-1,1.344299316E-1
1.496554930E1,4.062500000E-1,-6.347351074E-1,1.205749512E-1
1.496957762E1,4.147796631E-1,-6.389923096E-1,1.099243164E-1
1.497360594E1,4.147796631E-1,-6.304779053E-1,1.088562012E-1
1.497760374E1,4.051818848E-1,-6.198272705E-1,1.184387207E-1
1.498163206E1,3.924102783E-1,-6.176910400E-1,1.333618164E-1
1.498566038E1,3.742980957E-1,-6.272735596E-1,1.567993164E-1
1.498965818E1,3.455352783E-1,-6.453857422E-1,1.866149902E-1
1.499368650E1,3.114471436E-1,-6.666870117E-1,2.228393555E-1
1.499771482E1,2.741546631E-1,-6.762847900E-1,2.622528076E-1
1.500171263E1,2.336730957E-1,-6.720275879E-1,3.080596924E-1
1.500574095E1,1.868133545E-1,-6.656341553E-1,3.570556641E-1
1.500976927E1,1.282196045E-1,-6.709594727E-1,3.986053467E-1
1.501376707E1,5.683898926E-2,-6.805419922E-1,4.209747314E-1
1.501779539E1,-1.345825195E-2,-6.730804443E-1,4.231109619E-1
1.502182371E1,-6.991577148E-2,-6.272735596E-1,4.049987793E-1
1.502582151E1,-1.050720215E-1,-5.377960205E-1,3.602600098E-1
1.502984983E1,-1.146697998E-1,-4.312744141E-1,2.803649902E-1
1.503387815E1,-1.103973389E-1,-3.524475098E-1,1.802215576E-1
1.503787596E1,-9.016418457E-2,-3.279418945E-1,5.986022949E-2
1.504190428E1,-6.140136719E-2,-3.641662598E-1,-8.288574219E-2
1.504590208E1,-3.157043457E-2,-4.280700684E-1,-2.426757812E-1
1.504993040E1,-6.866455078E-4,-4.525756836E-1,-4.109954834E-1
1.505395872E1,1.635742188E-2,-3.801422119E-1,-5.686492920E-1
1.505795652E1,1.635742188E-2,-1.841278076E-1,-6.954193115E-1
1.506198484E1,-8.132934570E-3,1.152038574E-1,-7.518768311E-1
1.506601316E1,-5.926513672E-2,4.486389160E-1,-6.890258789E-1
1.507001097E1,-1.370391846E-1,7.256011963E-1,-5.441436768E-1
1.507403929E1,-2.350311279E-1,8.555755615E-1,-4.291076660E-1
1.507806761E1,-3.447570801E-1,8.044433594E-1,-3.800964355E-1
1.508206541E1,-4.502258301E-1,6.286621094E-1,-3.630523682E-1
1.508609373E1,-5.301208496E-1,4.124145508E-1,-3.524017334E-1
1.509012205E1,-5.833740234E-1,2.217407227E-1,-3.364257812E-1
1.509411985E1,-6.046905518E-1,9.071350098E-2,-3.129882812E-1
1.509814817E1,-5.993652344E-1,1.400756836E-2,-2.778320312E-1
1.510217649E1,-5.737915039E-1,-2.754211426E-2,-2.266998291E-1
1.510617430E1,-5.439605713E-1,-5.523681641E-2,-1.649169922E-1
1.511020262E1,-5.290527344E-1,-8.186340332E-2,-1.052551270E-1
1.511420042E1,-5.343780518E-1,-1.202087402E-1,-6.265258789E-2
1.511822874E1,-5.343780518E-1,-1.415252686E-1,-2.749633789E-2
1.512225706E1,-5.109405518E-1,-1.308593750E-1,1.937866211E-2
1.512625486E1,-4.662017822E-1,-9.783935547E-2,8.648681641E-2
1.513028318E1,-4.022827148E-1,-4.777526855E-2,1.738433838E-1
1.513431150E1,-3.138732910E-1,3.211975098E-2,2.782287598E-1
1.513830931E1,-1.924285889E-1,1.439666748E-1,3.890228271E-1
1.514233763E1,-5.075073242E-2,2.675476074E-1,4.774322510E-1
1.514636595E1,1.005249023E-1,3.847198486E-1,5.338897705E-1
1.515036375E1,2.485961914E-1,4.795379639E-1,5.615997314E-1
1.515439207E1,3.508605957E-1,5.242767334E-1,5.637207031E-1
1.515842039E1,3.849487305E-1,5.338592529E-1,5.530700684E-1
1.516241819E1,3.593750000E-1,5.530395508E-1,5.424194336E-1
1.516644651E1,2.933349609E-1,6.137542725E-1,5.307006836E-1
1.517047483E1,1.974639893E-1,7.213439941E-1,5.147247314E-1
1.517447264E1,7.388305664E-2,8.598327637E-1,4.806365967E-1
1.517850096E1,-6.353759766E-2,1.028137207E0,4.145812988E-1
1.518252928E1,-1.860351562E-1,1.210296631E0,3.219146729E-1
1.518652708E1,-2.691192627E-1,1.356246948E0,2.132568359E-1
1.519055540E1,-3.096008301E-1,1.443588257E0,1.184387207E-1
1.519455320E1,-3.064117432E-1,1.539474487E0,6.411743164E-2
1.519858152E1,-2.787170410E-1,1.560775757E0,6.730651855E-2
1.520260984E1,-2.456970215E-1,1.521362305E0,1.205749512E-1
1.520660765E1,-2.222595215E-1,1.481948853E0,1.834259033E-1
1.521063597E1,-2.126617432E-1,1.490463257E0,2.153778076E-1
1.521466429E1,-2.190551758E-1,1.525619507E0,1.962127686E-1
1.521866209E1,-2.360992432E-1,1.555450439E0,1.535949707E-1
1.522269041E1,-2.531433105E-1,1.563964844E0,1.205749512E-1
1.522671873E1,-2.627410889E-1,1.559707642E0,1.131134033E-1
1.523071653E1,-2.627410889E-1,1.550125122E0,1.259002686E-1
1.523474485E1,-2.606048584E-1,1.543731689E0,1.482696533E-1
1.523877317E1,-2.552795410E-1,1.558639526E0,1.706390381E-1
1.524277098E1,-2.360992432E-1,1.603378296E0,1.898193359E-1
1.524679930E1,-2.094726562E-1,1.641738892E0,2.121887207E-1
1.525082762E1,-1.551361084E-1,1.696060181E0,2.313690186E-1
1.525482542E1,-8.270263672E-2,1.747192383E0,2.537384033E-1
1.525885374E1,-2.410888672E-2,1.750396729E0,2.771606445E-1
1.526288206E1,4.299926758E-2,1.763168335E0,3.059234619E-1
1.526687986E1,1.250152588E-1,1.794067383E0,3.314971924E-1
1.527090818E1,2.081146240E-1,1.819641113E0,3.538665771E-1
1.527490599E1,2.826843262E-1,1.823898315E0,3.538665771E-1
1.527893431E1,3.188934326E-1,1.757843018E0,3.400115967E-1
1.528296263E1,3.444671631E-1,1.690734863E0,3.101959229E-1
1.528696043E1,3.615112305E-1,1.639602661E0,2.622528076E-1
1.529098875E1,3.774871826E-1,1.670501709E0,2.057952881E-1
1.529501707E1,3.679046631E-1,1.672622681E0,1.717071533E-1
1.529901487E1,3.061218262E-1,1.559707642E0,1.514739990E-1
1.530304319E1,2.187652588E-1,1.490463257E0,1.333618164E-1
1.530707151E1,1.623077393E-1,1.606582642E0,1.077880859E-1
1.531106932E1,1.037139893E-1,1.674758911E0,9.927368164E-2
1.531509764E1,4.406738281E-2,1.685409546E0,1.045989990E-1
1.531912596E1,-1.878356934E-2,1.650253296E0,1.216430664E-1
1.532312376E1,-8.483886719E-2,1.577819824E0,1.482696533E-1
1.532715208E1,-1.508789062E-1,1.497924805E0,1.727752686E-1
1.533118040E1,-2.073364258E-1,1.460632324E0,1.802215576E-1
1.533517820E1,-2.456970215E-1,1.463836670E0,1.727752686E-1
1.533920652E1,-2.680664062E-1,1.493667603E0,1.642456055E-1
1.534320433E1,-2.840423584E-1,1.518157959E0,1.642456055E-1
1.534723265E1,-3.010864258E-1,1.528823853E0,1.717071533E-1
1.535126097E1,-3.234558105E-1,1.529876709E0,1.834259033E-1
1.535525877E1,-3.543548584E-1,1.521362305E0,1.940765381E-1
1.535928709E1,-3.905639648E-1,1.508575439E0,2.089843750E-1
1.536331541E1,-4.193267822E-1,1.544799805E0,2.196502686E-1
1.536731321E1,-4.502258301E-1,1.525619507E0,2.420196533E-1
1.537134153E1,-5.120086670E-1,1.375411987E0,2.686462402E-1
1.537536985E1,-5.801849365E-1,1.255050659E0,2.835540771E-1
1.537936766E1,-6.355743408E-1,1.202850342E0,2.963409424E-1
1.538339598E1,-6.760559082E-1,1.176208496E0,3.091278076E-1
1.538742430E1,-7.090759277E-1,1.162368774E0,3.187103271E-1
1.539142210E1,-7.218627930E-1,1.230545044E0,3.176422119E-1
1.539545042E1,-7.367706299E-1,1.228408813E0,3.240356445E-1
1.539947874E1,-7.708587646E-1,1.144256592E0,3.251037598E-1
1.540347654E1,-8.006896973E-1,1.117630005E0,3.144531250E-1
1.540750486E1,-8.124084473E-1,1.145324707E0,2.974090576E-1
1.541153318E1,-7.921752930E-1,1.257171631E0,2.739715576E-1
1.541553099E1,-7.538146973E-1,1.344528198E0,2.547912598E-1
1.541955931E1,-7.176055908E-1,1.367965698E0,2.313690186E-1
1.542355711E1,-6.952362061E-1,1.343460083E0,2.036590576E-1
1.542758543E1,-6.760559082E-1,1.308303833E0,1.706390381E-1
1.543161375E1,-6.611480713E-1,1.235870361E0,1.386871338E-1
1.543561155E1,-6.483612061E-1,1.151718140E0,1.013946533E-1
1.543963987E1,-6.334533691E-1,1.125076294E0,5.453491211E-2
1.544366819E1,-6.046905518E-1,1.135726929E0,5.523681641E-3
1.544766600E1,-5.663299561E-1,1.191131592E0,-4.986572266E-2
1.545169432E1,-5.205230713E-1,1.236938477E0,-9.780883789E-2
1.545572264E1,-4.821777344E-1,1.183670044E0,-1.286926270E-1
1.545972044E1,-4.587402344E-1,1.060104370E0,-1.468048096E-1
1.546374876E1,-4.502258301E-1,9.003143311E-1,-1.585235596E-1
1.546777708E1,-4.406280518E-1,7.873992920E-1,-1.681060791E-1
1.547177488E1,-4.193267822E-1,7.383880615E-1,-1.734313965E-1
1.547580320E1,-3.916320801E-1,7.202758789E-1,-1.744995117E-1
1.547983152E1,-3.650054932E-1,7.160186768E-1,-1.744995117E-1
1.548382933E1,-3.373107910E-1,7.213439941E-1,-1.713104248E-1
1.548785765E1,-2.968292236E-1,7.607574463E-1,-1.681060791E-1
1.549185545E1,-2.552795410E-1,7.554321289E-1,-1.606597900E-1
1.549588377E1,-2.147979736E-1,6.819305420E-1,-1.500091553E-1
1.549991209E1,-1.732482910E-1,5.700836182E-1,-1.372222900E-1
1.550390989E1,-1.306457520E-1,4.592895508E-1,-1.297607422E-1
1.550793821E1,-7.951354980E-2,4.070892334E-1,-1.286926270E-1
1.551196653E1,-2.944946289E-2,3.889770508E-1,-1.276397705E-1
1.551596434E1,8.911132812E-3,3.932495117E-1,-1.212463379E-1
1.551999266E1,3.767395020E-2,3.953704834E-1,-1.180419922E-1
1.552402098E1,6.536865234E-2,4.230651855E-1,-1.159210205E-1
1.552801878E1,1.260833740E-1,5.296020508E-1,-1.276397705E-1
1.553204710E1,1.761474609E-1,5.125579834E-1,-1.286926270E-1
1.553607542E1,1.889343262E-1,3.900451660E-1,-1.308288574E-1
1.554007322E1,1.900024414E-1,2.483673096E-1,-1.361541748E-1
1.554410154E1,2.091827393E-1,1.897735596E-1,-1.521301270E-1
1.554812986E1,2.549896240E-1,1.770019531E-1,-1.766357422E-1
1.555212767E1,3.146362305E-1,1.503601074E-1,-2.043304443E-1
1.555615599E1,3.860168457E-1,8.325195312E-2,-2.320251465E-1
1.556018431E1,4.616394043E-1,-4.104614258E-3,-2.629241943E-1
1.556418211E1,5.458068848E-1,-9.251403809E-2,-2.970123291E-1
1.556821043E1,6.342163086E-1,-1.819915771E-1,-3.460083008E-1
1.557220823E1,7.364807129E-1,-2.906494141E-1,-4.035339355E-1
1.557623655E1,8.398132324E-1,-4.099578857E-1,-4.791717529E-1
1.558026487E1,9.410095215E-1,-5.228881836E-1,-5.697174072E-1
1.558426268E1,1.029434204E0,-6.198272705E-1,-6.709136963E-1
1.558829100E1,1.101867676E0,-7.082366943E-1,-7.774505615E-1
1.559231932E1,1.157257080E0,-7.923889160E-1,-8.850402832E-1
1.559631712E1,1.191345215E0,-8.627014160E-1,-9.851684570E-1
1.560034544E1,1.199874878E0,-9.031829834E-1,-1.076782227E0
1.560437376E1,1.195617676E0,-9.042510986E-1,-1.158813477E0
1.560837156E1,1.183898926E0,-8.680267334E-1,-1.218460083E0
1.561239988E1,1.172180176E0,-8.073120117E-1,-1.252548218E0
1.561642820E1,1.174301147E0,-7.327423096E-1,-1.255752563E0
1.562042601E1,1.178573608E0,-6.549682617E-1,-1.221664429E0
1.562445433E1,1.174301147E0,-5.750885010E-1,-1.150283813E0
1.562848265E1,1.167907715E0,-5.239410400E-1,-1.045883179E0
1.563248045E1,1.180694580E0,-4.983825684E-1,-9.297790527E-1
1.563650877E1,1.212661743E0,-4.834747314E-1,-8.275146484E-1
1.564053709E1,1.248870850E0,-4.834747314E-1,-7.422943115E-1
1.564453489E1,1.292556763E0,-5.186157227E-1,-6.815643311E-1
1.564856321E1,1.357528687E0,-5.559082031E-1,-6.378936768E-1
1.565256102E1,1.441680908E0,-6.006469727E-1,-6.048736572E-1
1.565658934E1,1.527969360E0,-6.475219727E-1,-5.910186768E-1
1.566061766E1,1.601470947E0,-7.210235596E-1,-6.059417725E-1
1.566461546E1,1.658996582E0,-8.030548096E-1,-6.485443115E-1
1.566864378E1,1.694152832E0,-8.509826660E-1,-6.911621094E-1
1.567267210E1,1.716522217E0,-8.424682617E-1,-7.209777832E-1
1.567666990E1,1.720794678E0,-7.359313965E-1,-7.135314941E-1
1.568069822E1,1.711196899E0,-5.314025879E-1,-6.623992920E-1
1.568472654E1,1.679244995E0,-2.757415771E-1,-5.654602051E-1
1.568872435E1,1.612136841E0,-5.523681641E-2,-4.482727051E-1
1.569275267E1,1.518386841E0,7.899475098E-2,-3.470764160E-1
1.569678099E1,1.413986206E0,1.375885010E-1,-2.746429443E-1
1.570077879E1,1.324508667E0,1.482391357E-1,-2.203063965E-1
1.570480711E1,1.256332397E0,1.066894531E-1,-1.744995117E-1
1.570883543E1,1.163650513E0,-1.368713379E-2,-1.563873291E-1
1.571283323E1,1.026229858E0,-2.277984619E-1,-1.734313965E-1
1.571686155E1,8.930816650E-1,-4.919891357E-1,-2.128601074E-1
1.572085936E1,7.950744629E-1,-7.625732422E-1,-2.384185791E-1
1.572488768E1,6.970672607E-1,-1.040603638E0,-2.320251465E-1
1.572891600E1,5.660400391E-1,-1.270706177E0,-2.139129639E-1
1.573291380E1,4.190368652E-1,-1.434753418E0,-2.160491943E-1
1.573694212E1,2.911987305E-1,-1.555130005E0,-2.501373291E-1
1.574097044E1,2.049102783E-1,-1.572174072E0,-3.002014160E-1
1.574496824E1,1.772155762E-1,-1.516769409E0,-3.321685791E-1
1.574899656E1,2.155761719E-1,-1.481628418E0,-3.822326660E-1
1.575302488E1,2.741546631E-1,-1.459243774E0,-4.578704834E-1
1.575702268E1,3.146362305E-1,-1.486953735E0,-5.239105225E-1
1.576105101E1,3.444671631E-1,-1.473098755E0,-5.835723877E-1
1.576507933E1,3.721618652E-1,-1.381484985E0,-6.208496094E-1
1.576907713E1,3.892059326E-1,-1.203582764E0,-6.560058594E-1
1.577310545E1,3.796234131E-1,-9.969329834E-1,-7.028808594E-1
1.577713377E1,3.497924805E-1,-8.541870117E-1,-7.401580811E-1
1.578113157E1,3.210296631E-1,-8.094329834E-1,-7.486877441E-1
1.578515989E1,3.146362305E-1,-8.339385986E-1,-7.348327637E-1
1.578918821E1,3.178405762E-1,-8.701629639E-1,-7.124633789E-1
1.579318602E1,3.039855957E-1,-9.095764160E-1,-6.709136963E-1
1.579721434E1,2.720336914E-1,-9.841461182E-1,-6.069946289E-1
1.580121214E1,2.358093262E-1,-9.702911377E-1,-5.697174072E-1
1.580524046E1,2.006530762E-1,-8.595123291E-1,-5.739746094E-1
1.580926878E1,1.687011719E-1,-7.199554443E-1,-6.006164551E-1
1.581326658E1,1.410064697E-1,-6.262207031E-1,-6.038055420E-1
1.581729490E1,1.122436523E-1,-5.804138184E-1,-5.718536377E-1
1.582132322E1,9.092712402E-2,-5.793457031E-1,-5.334930420E-1
1.582532103E1,7.069396973E-2,-5.857391357E-1,-4.887542725E-1
1.582934935E1,4.832458496E-2,-5.857391357E-1,-4.386901855E-1
1.583337767E1,3.553771973E-2,-6.017150879E-1,-3.854217529E-1
1.583737547E1,2.381896973E-2,-6.208801270E-1,-3.225708008E-1
1.584140379E1,5.706787109E-3,-6.421966553E-1,-2.490692139E-1
1.584543211E1,-1.345825195E-2,-6.922607422E-1,-1.766357422E-1
1.584942991E1,-4.115295410E-2,-7.860107422E-1,-8.821105957E-2
1.585345823E1,-8.270263672E-2,-8.318023682E-1,-2.990722656E-3
1.585748655E1,-1.263885498E-1,-8.733520508E-1,8.116149902E-2
1.586148436E1,-1.732482910E-1,-9.319458008E-1,1.727752686E-1
1.586551268E1,-2.243804932E-1,-9.990539551E-1,2.686462402E-1
1.586954100E1,-2.787170410E-1,-1.057647705E0,3.645172119E-1
1.587353880E1,-3.351745605E-1,-1.099197388E0,4.603881836E-1
1.587756712E1,-3.831024170E-1,-1.136474609E0,5.541381836E-1
1.588156492E1,-4.310455322E-1,-1.120498657E0,6.212463379E-1
1.588559324E1,-4.811096191E-1,-1.068298340E0,6.936798096E-1
1.588962156E1,-5.237274170E-1,-1.010772705E0,7.629241943E-1
1.589361937E1,-5.535583496E-1,-9.521789551E-1,8.268432617E-1
1.589764768E1,-5.684661865E-1,-8.925323486E-1,8.822326660E-1
1.590167601E1,-5.716552734E-1,-8.264770508E-1,9.301757812E-1
1.590567381E1,-5.663299561E-1,-7.593688965E-1,9.727783203E-1
1.590970213E1,-5.503540039E-1,-6.965179443E-1,1.010070801E0
1.591373045E1,-5.343780518E-1,-6.453857422E-1,1.046295166E0
1.591772825E1,-5.194702148E-1,-6.059722900E-1,1.078247070E0
1.592175657E1,-5.034790039E-1,-5.793457031E-1,1.108078003E0
1.592578489E1,-4.970855713E-1,-5.633697510E-1,1.132568359E0
1.592978270E1,-4.960327148E-1,-5.516510010E-1,1.148559570E0
1.593381102E1,-5.002899170E-1,-5.463256836E-1,1.158142090E0
1.593783934E1,-5.066833496E-1,-5.484466553E-1,1.161331177E0
1.594183714E1,-5.151977539E-1,-5.559082031E-1,1.157073975E0
1.594586546E1,-5.205230713E-1,-5.676269531E-1,1.143234253E0
1.594986326E1,-5.226593018E-1,-5.782775879E-1,1.113403320E0
1.595389158E1,-5.205230713E-1,-5.804138184E-1,1.063339233E0
1.595791990E1,-5.173339844E-1,-5.740203857E-1,9.930267334E-1
1.596191771E1,-5.130767822E-1,-5.601654053E-1,9.035491943E-1
1.596594603E1,-5.130767822E-1,-5.431213379E-1,8.023376465E-1
1.596997435E1,-5.098724365E-1,-5.303344727E-1,6.947479248E-1
1.597397215E1,-5.056152344E-1,-5.196838379E-1,5.850219727E-1
1.597800047E1,-5.013580322E-1,-5.005187988E-1,4.689178467E-1
1.598202879E1,-4.907073975E-1,-4.802703857E-1,3.410797119E-1
1.598602659E1,-4.715270996E-1,-4.642944336E-1,1.983337402E-1
1.599005491E1,-4.395751953E-1,-4.642944336E-1,5.346679688E-2
1.599408323E1,-3.831024170E-1,-4.866638184E-1,-8.288574219E-2
1.599808104E1,-3.053436279E-1,-5.314025879E-1,-2.021942139E-1
1.600210936E1,-2.084045410E-1,-5.910644531E-1,-2.948760986E-1
1.600613768E1,-9.655761719E-2,-6.421966553E-1,-3.502655029E-1
1.601013548E1,2.807617188E-2,-6.634979248E-1,-3.769073486E-1
1.601416380E1,1.644287109E-1,-6.613616943E-1,-3.822326660E-1
1.601819212E1,3.071746826E-1,-6.517791748E-1,-3.779754639E-1
1.602218992E1,4.435424805E-1,-6.475219727E-1,-3.737030029E-1
1.602621824E1,5.585784912E-1,-6.443176270E-1,-3.577270508E-1
1.603021604E1,6.459350586E-1,-6.389923096E-1,-3.278961182E-1
1.603424436E1,7.023925781E-1,-6.240844727E-1,-2.863616943E-1
1.603827269E1,7.247619629E-1,-6.006469727E-1,-2.309570312E-1
1.604227049E1,7.162475586E-1,-5.665588379E-1,-1.606597900E-1
1.604629881E1,6.800231934E-1,-5.239410400E-1,-7.756042480E-2
1.605032713E1,6.129150391E-1,-4.802703857E-1,1.831054688E-2
1.605432493E1,5.117187500E-1,-4.504394531E-1,1.088562012E-1
1.605835325E1,3.785552979E-1,-4.387207031E-1,1.759643555E-1
1.606238157E1,2.326202393E-1,-4.280700684E-1,2.079315186E-1
1.606637938E1,9.199523926E-2,-3.982543945E-1,2.185821533E-1
1.607040770E1,-3.157043457E-2,-3.524475098E-1,2.111206055E-1
1.607443602E1,-1.317138672E-1,-3.013153076E-1,1.866149902E-1
1.607843382E1,-2.169342041E-1,-2.736053467E-1,1.429443359E-1
1.608246214E1,-2.925567627E-1,-2.906494141E-1,7.263183594E-2
1.608649046E1,-3.596801758E-1,-3.577728271E-1,-1.577758789E-2
1.609048826E1,-4.161376953E-1,-4.568328857E-1,-1.148529053E-1
1.609451658E1,-4.629974365E-1,-5.463256836E-1,-2.203063965E-1
1.609854490E1,-5.120086670E-1,-5.782775879E-1,-3.140563965E-1
1.610254270E1,-5.599365234E-1,-5.058441162E-1,-3.758392334E-1
1.610657102E1,-5.908355713E-1,-3.013153076E-1,-4.003448486E-1
1.611056883E1,-5.886993408E-1,-1.582336426E-2,-3.737030029E-1
1.611459715E1,-5.663299561E-1,2.377166748E-1,-2.895507812E-1
1.611862547E1,-5.460968018E-1,3.453063965E-1,-2.053985596E-1
1.612262327E1,-5.418395996E-1,2.867126465E-1,-1.649169922E-1
1.612665159E1,-5.492858887E-1,1.343841553E-1,-1.542663574E-1
1.613067991E1,-5.578155518E-1,-8.361816406E-3,-1.500091553E-1
1.613467772E1,-5.492858887E-1,-8.612060547E-2,-1.414794922E-1
1.613870604E1,-5.120086670E-1,-8.718872070E-2,-1.297607422E-1
1.614273436E1,-4.502258301E-1,-2.966308594E-2,-1.095275879E-1
1.614673216E1,-3.756561279E-1,6.513977051E-2,-8.183288574E-2
1.615076048E1,-3.074798584E-1,1.706085205E-1,-4.986572266E-2
1.615478880E1,-2.552795410E-1,2.632751465E-1,-2.430725098E-2
1.615878660E1,-2.265167236E-1,3.165435791E-1,-1.365661621E-2
1.616281492E1,-2.211914062E-1,3.112182617E-1,-1.365661621E-2
1.616684324E1,-2.350311279E-1,2.590179443E-1,-1.684570312E-2
1.617084104E1,-2.595367432E-1,1.929779053E-1,-1.152038574E-2
1.617486936E1,-2.893676758E-1,1.397094727E-1,4.455566406E-3
1.617886717E1,-3.128051758E-1,1.226654053E-1,2.044677734E-2
1.618289549E1,-3.362426758E-1,1.546325684E-1,3.854370117E-2
1.618692381E1,-3.458251953E-1,2.345275879E-1,6.411743164E-2
1.619092161E1,-3.415679932E-1,3.176116943E-1,1.077880859E-1
