"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.643197996E1,8.328247070E-2,-9.731506348E0,2.309890747E0
1.643600828E1,8.328247070E-2,-9.731506348E0,2.252426147E0
1.644003660E1,8.807373047E-2,-9.712356567E0,2.475082397E0
1.644403440E1,1.145935059E-2,-9.652496338E0,2.848571777E0
1.644806272E1,-1.058502197E-1,-9.563919067E0,3.131088257E0
1.645209104E1,-2.303466797E-1,-9.379562378E0,3.700912476E0
1.645608885E1,-3.237304688E-1,-9.221542358E0,3.892456055E0
1.646011717E1,-3.787994385E-1,-9.161697388E0,3.763168335E0
1.646414549E1,-2.519073486E-1,-9.130569458E0,3.459106445E0
1.646814329E1,-1.010589600E-1,-9.164093018E0,3.205322266E0
1.647217161E1,7.131958008E-2,-9.235916138E0,3.092788696E0
1.647619993E1,2.748260498E-1,-9.334075928E0,3.052093506E0
1.648019773E1,4.400177002E-1,-9.415481567E0,3.195739746E0
1.648422605E1,5.118560791E-1,-9.499267578E0,3.480651855E0
1.648822386E1,5.262145996E-1,-9.583068848E0,3.748794556E0
1.649225218E1,5.405883789E-1,-9.645324707E0,3.866119385E0
1.649626483E1,5.549468994E-1,-9.729110718E0,3.846954346E0
1.650026263E1,5.214233398E-1,-9.858398438E0,3.755981445E0
1.650429095E1,4.807281494E-1,-1.000685120E1,3.648239136E0
1.650831927E1,4.711456299E-1,-1.011457825E1,3.571624756E0
1.651231708E1,3.873443604E-1,-1.017683411E1,3.933151245E0
1.651634540E1,2.197570801E-1,-1.024626160E1,3.885269165E0
1.652037372E1,1.000518799E-1,-1.027738953E1,3.657821655E0
1.652437152E1,-2.899169922E-3,-1.026063538E1,3.401641846E0
1.652839984E1,-8.909606934E-2,-1.018402100E1,3.550079346E0
1.653242816E1,-2.040100098E-1,-1.004994202E1,4.021743774E0
1.653642596E1,-3.069610596E-1,-9.858398438E0,4.538879395E0
1.654045428E1,-4.003448486E-1,-9.614196777E0,4.924346924E0
1.654448260E1,-4.817504883E-1,-9.348434448E0,5.170959473E0
1.654848041E1,-4.817504883E-1,-9.044372559E0,5.343338013E0
1.655250873E1,-4.793548584E-1,-8.730728149E0,5.465438843E0
1.655653705E1,-5.272369385E-1,-8.462585449E0,5.551635742E0
1.656053485E1,-5.080718994E-1,-8.146545410E0,5.618667603E0
1.656456317E1,-5.200500488E-1,-7.890365601E0,5.570785522E0
1.656856097E1,-5.535736084E-1,-7.698837280E0,5.491775513E0
1.657258929E1,-6.158142090E-1,-7.562362671E0,5.419952393E0
1.657661761E1,-6.804656982E-1,-7.488143921E0,5.417556763E0
1.658061542E1,-7.690429688E-1,-7.464202881E0,5.475021362E0
1.658464374E1,-8.241119385E-1,-7.457015991E0,5.565994263E0
1.658867206E1,-8.600311279E-1,-7.445053101E0,5.671340942E0
1.659266986E1,-7.738342285E-1,-7.370834351E0,5.752746582E0
1.659669818E1,-6.206054688E-1,-7.224777222E0,5.786270142E0
1.660072650E1,-4.051361084E-1,-7.009307861E0,5.822174072E0
1.660472430E1,-1.537322998E-1,-6.710021973E0,5.822174072E0
1.660875262E1,9.765625000E-2,-6.355682373E0,5.786270142E0
1.661278094E1,3.562316895E-1,-5.951065063E0,5.697677612E0
1.661677875E1,6.243743896E-1,-5.520111084E0,5.537261963E0
1.662080707E1,8.542175293E-1,-5.115493774E0,5.328979492E0
1.662483539E1,1.028991699E0,-4.763549805E0,5.130249023E0
1.662883319E1,1.151107788E0,-4.495391846E0,4.862106323E0
1.663286151E1,1.177444458E0,-4.356521606E0,4.589157104E0
1.663688983E1,1.175048828E0,-4.354141235E0,4.237213135E0
1.664088763E1,1.103225708E0,-4.550460815E0,3.875686646E0
1.664491595E1,9.763183594E-1,-4.904800415E0,3.468673706E0
1.664891376E1,7.608489990E-1,-5.433914185E0,3.143066406E0
1.665294208E1,4.926910400E-1,-6.106689453E0,2.819854736E0
1.665697040E1,1.455383301E-1,-6.903961182E0,2.441558838E0
1.666096820E1,-4.027404785E-1,-7.868820190E0,2.024978638E0
1.666499652E1,-1.152114868E0,-9.025222778E0,1.632324219E0
1.666902484E1,-2.054733276E0,-1.032527161E1,1.155883789E0
1.667302264E1,-2.863967896E0,-1.155828857E1,5.597229004E-1
1.667705096E1,-3.364364624E0,-1.250639343E1,1.383972168E-2
1.668107928E1,-3.663635254E0,-1.324380493E1,-4.602050781E-1
1.668507709E1,-3.685180664E0,-1.372743225E1,-8.528594971E-1
1.668910541E1,-3.522384644E0,-1.413204956E1,-1.310150146E0
1.669313373E1,-3.153671265E0,-1.447442627E1,-1.638153076E0
1.669713153E1,-2.792144775E0,-1.493650818E1,-1.755477905E0
1.670115985E1,-2.246276855E0,-1.541055298E1,-1.549575806E0
1.670518817E1,-1.705184937E0,-1.606417847E1,-1.044387817E0
1.670918597E1,-1.384353638E0,-1.693087769E1,-3.237457275E-1
1.671321429E1,-1.130569458E0,-1.796755981E1,6.100006104E-1
1.671721210E1,-9.390411377E-1,-1.908566284E1,1.639511108E0
1.672124042E1,-6.493377686E-1,-2.019177246E1,2.238052368E0
1.672526874E1,-3.787994385E-1,-2.121888733E1,2.254821777E0
1.672926654E1,-1.513366699E-1,-2.202574158E1,1.766403198E0
1.673329486E1,6.173706055E-2,-2.249739075E1,9.547729492E-1
1.673732318E1,1.886291504E-1,-2.258358765E1,-2.914428711E-3
1.674132098E1,1.503295898E-1,-2.226037598E1,-9.174957275E-1
1.674534930E1,1.144104004E-1,-2.152055359E1,-1.623794556E0
1.674937762E1,1.335601807E-1,-2.046472168E1,-2.064315796E0
1.675337543E1,3.514404297E-1,-1.913833618E1,-2.370773315E0
1.675740375E1,7.249298096E-1,-1.764913940E1,-2.550338745E0
1.676143207E1,1.220535278E0,-1.608811951E1,-2.653289795E0
1.676542987E1,1.811904907E0,-1.450794983E1,-2.720336914E0
1.676945819E1,2.429611206E0,-1.303311157E1,-2.945388794E0
1.677348651E1,2.949142456E0,-1.187432861E1,-3.259033203E0
1.677748431E1,3.564453125E0,-1.089988708E1,-2.971725464E0
1.678151263E1,3.937957764E0,-1.021513367E1,-2.145721436E0
1.678554095E1,3.935562134E0,-9.726730347E0,-1.097061157E0
1.678953876E1,3.906829834E0,-9.204788208E0,-1.657257080E-1
1.679356708E1,3.909225464E0,-8.718765259E0,3.179016113E-1
1.679756488E1,4.012176514E0,-8.115417480E0,8.206939697E-1
1.680159320E1,3.830215454E0,-7.567153931E0,1.421630859E0
1.680562152E1,3.789520264E0,-7.021270752E0,2.343399048E0
1.680961932E1,3.791900635E0,-6.367660522E0,3.904418945E0
1.681364764E1,3.705718994E0,-5.747558594E0,4.950683594E0
1.681767596E1,3.535720825E0,-5.412368774E0,4.819000244E0
1.682167377E1,3.138290405E0,-5.431518555E0,4.148635864E0
1.682570209E1,2.599594116E0,-5.651794434E0,3.688949585E0
1.682973041E1,2.020202637E0,-5.931915283E0,3.317840576E0
1.683372821E1,1.462341309E0,-6.185699463E0,2.815063477E0
1.683775653E1,1.009841919E0,-6.461029053E0,2.168624878E0
1.684178485E1,7.560577393E-1,-6.710021973E0,1.560501099E0
1.684578265E1,5.190277100E-1,-6.970993042E0,1.072082520E0
1.684981097E1,1.838378906E-1,-7.231964111E0,7.871704102E-1
1.685383929E1,-2.159881592E-1,-7.531234741E0,5.740814209E-1
1.685783710E1,-6.780700684E-1,-8.086700439E0,2.102661133E-2
1.686186542E1,-1.034805298E0,-8.431457520E0,-2.255706787E-1
1.686589374E1,-1.298171997E0,-8.630172729E0,-2.351531982E-1
1.686989154E1,-1.463363647E0,-8.713973999E0,-5.187988281E-4
1.687391986E1,-1.616592407E0,-8.802566528E0,3.226928711E-1
1.687791766E1,-1.793762207E0,-8.862411499E0,6.746368408E-1
1.688194598E1,-2.026000977E0,-8.962966919E0,9.140625000E-1
1.688597430E1,-2.260635376E0,-9.006072998E0,1.160659790E0
1.688997211E1,-2.456954956E0,-9.032409668E0,1.359390259E0
1.689400043E1,-2.691589355E0,-9.128173828E0,1.306716919E0
1.689802875E1,-2.794540405E0,-9.159301758E0,1.230102539E0
1.690202655E1,-2.947769165E0,-9.250274658E0,1.062500000E0
1.690605487E1,-2.964523315E0,-9.425048828E0,7.416839600E-1
1.691008319E1,-2.844818115E0,-9.310134888E0,8.518218994E-1
1.691408099E1,-2.698776245E0,-9.267028809E0,8.709716797E-1
1.691810931E1,-2.629348755E0,-9.128173828E0,1.088836670E0
1.692213763E1,-2.524002075E0,-8.984527588E0,1.356994629E0
1.692613544E1,-2.456954956E0,-8.910293579E0,1.526977539E0
1.693016376E1,-2.346832275E0,-8.826507568E0,1.658660889E0
1.693419208E1,-2.131347656E0,-8.702011108E0,1.809494019E0
1.693818988E1,-1.913482666E0,-8.570327759E0,2.022583008E0
1.694221820E1,-1.729125977E0,-8.476943970E0,2.254821777E0
1.694621600E1,-1.573501587E0,-8.412307739E0,2.479873657E0
1.695024432E1,-1.434631348E0,-8.345275879E0,2.635498047E0
1.695427264E1,-1.283798218E0,-8.254287720E0,2.721679688E0
1.695827045E1,-1.104232788E0,-8.151336670E0,2.779144287E0
1.696229877E1,-8.911590576E-1,-8.022048950E0,2.817459106E0
1.696632709E1,-6.756744385E-1,-7.887969971E0,2.850967407E0
1.697032489E1,-4.721679688E-1,-7.749114990E0,2.836608887E0
1.697435321E1,-2.710571289E-1,-7.629394531E0,2.781539917E0
1.697838153E1,-6.275939941E-2,-7.533630371E0,2.683380127E0
1.698237933E1,1.694793701E-1,-7.476165771E0,2.592391968E0
1.698640765E1,4.232635498E-1,-7.452224731E0,2.518173218E0
1.699043597E1,7.033843994E-1,-7.476165771E0,2.422409058E0
1.699443378E1,1.081665039E0,-7.502502441E0,2.319458008E0
1.699846210E1,1.553329468E0,-7.543212891E0,2.245239258E0
1.700249042E1,1.984283447E0,-7.643768311E0,2.235656738E0
1.700648822E1,2.415237427E0,-7.801788330E0,2.343399048E0
1.701051654E1,2.884506226E0,-7.957412720E0,2.518173218E0
1.701454486E1,3.339401245E0,-8.165710449E0,2.767181396E0
1.701854266E1,3.820632935E0,-8.409912109E0,3.119125366E0
1.702257098E1,4.359329224E0,-8.599060059E0,3.557266235E0
1.702656879E1,4.850143433E0,-8.807342529E0,3.945129395E0
1.703059711E1,5.362503052E0,-9.058746338E0,4.285095215E0
1.703462543E1,5.886840820E0,-9.312530518E0,4.601135254E0
1.703862323E1,6.442291260E0,-9.607009888E0,4.864501953E0
1.704265155E1,6.969009399E0,-9.939804077E0,5.072799683E0
1.704667987E1,7.423904419E0,-1.024147034E1,5.340942383E0
1.705067767E1,7.663330078E0,-1.049765015E1,5.769500732E0
1.705470599E1,7.603469849E0,-1.067721558E1,6.346511841E0
1.705873431E1,7.148574829E0,-1.077299500E1,6.997726440E0
1.706273212E1,6.425521851E0,-1.078974915E1,7.610641479E0
1.706676044E1,5.609100342E0,-1.071553040E1,8.067932129E0
1.707078876E1,4.807052612E0,-1.058145142E1,8.257080078E0
1.707478656E1,4.134277344E0,-1.040428162E1,8.175674438E0
1.707881488E1,3.621917725E0,-1.025344849E1,7.835708618E0
1.708284320E1,3.222091675E0,-1.020077515E1,7.273071289E0
1.708684100E1,2.939575195E0,-1.021275330E1,6.459030151E0
1.709086932E1,2.774368286E0,-1.020077515E1,5.453475952E0
1.709489764E1,2.630722046E0,-1.014570618E1,4.311431885E0
1.709889545E1,2.429611206E0,-1.007627869E1,3.109542847E0
1.710292377E1,2.034561157E0,-1.000685120E1,1.936386108E0
1.710692157E1,1.584457397E0,-9.963745117E0,8.518218994E-1
1.711094989E1,1.230117798E0,-9.963745117E0,-8.192443848E-2
1.711497821E1,1.021820068E0,-1.006669617E1,-8.001861572E-1
1.711897601E1,8.709869385E-1,-1.033964539E1,-1.238327026E0
1.712300433E1,6.650848389E-1,-1.078735352E1,-1.396347046E0
1.712703265E1,4.496002197E-1,-1.139787292E1,-1.324508667E0
1.713103046E1,2.891845703E-1,-1.217599487E1,-1.104248047E0
1.713505878E1,2.149658203E-1,-1.313127136E1,-8.049774170E-1
1.713908710E1,1.431427002E-1,-1.415838623E1,-4.530181885E-1
1.714308490E1,-5.294799805E-3,-1.517831421E1,-5.310058594E-3
1.714711322E1,-3.811798096E-1,-1.613600159E1,4.783172607E-1
1.715114154E1,-9.869232178E-1,-1.690933228E1,9.499816895E-1
1.715513934E1,-1.731521606E0,-1.736901855E1,1.380935669E0
1.715916766E1,-2.485687256E0,-1.744084167E1,1.725692749E0
1.716319598E1,-3.199157715E0,-1.700030518E1,1.922027588E0
1.716719379E1,-3.759399414E0,-1.592291260E1,1.926818848E0
1.717122211E1,-4.037139893E0,-1.430682373E1,1.464736938E0
1.717521991E1,-4.085021973E0,-1.263807678E1,4.950714111E-1
1.717924823E1,-4.053894043E0,-1.119915771E1,-5.918884277E-1
1.718327655E1,-3.843200684E0,-1.005952454E1,-1.298171997E0
1.718727435E1,-3.419433594E0,-9.264648438E0,-1.398727417E0
1.719130267E1,-2.892700195E0,-8.752288818E0,-9.582061768E-1
1.719533099E1,-2.413864136E0,-8.457794189E0,-1.776885986E-1
1.719932880E1,-1.923049927E0,-8.297378540E0,7.775878906E-1
1.720335712E1,-1.563919067E0,-8.189651489E0,1.744857788E0
1.720738544E1,-1.202392578E0,-8.103454590E0,2.635498047E0
1.721138324E1,-8.121490479E-1,-8.067535400E0,3.255599976E0
1.721541156E1,-4.266815186E-1,-8.086700439E0,3.413604736E0
1.721943988E1,-1.178283691E-1,-8.175277710E0,3.308273315E0
1.722343768E1,4.019165039E-2,-8.338088989E0,3.210098267E0
1.722746600E1,-1.966857910E-2,-8.599060059E0,3.042510986E0
1.723149432E1,-3.572387695E-1,-8.905517578E0,2.791122437E0
1.723549213E1,-9.605865479E-1,-9.288589478E0,2.455932617E0
1.723952045E1,-1.829681396E0,-9.695602417E0,2.013000488E0
1.724354877E1,-2.672439575E0,-9.985290527E0,1.677810669E0
1.724754657E1,-3.139312744E0,-1.015049744E1,1.656265259E0
1.725157489E1,-3.496047974E0,-1.041146851E1,1.761611938E0
1.725557269E1,-3.974884033E0,-1.082327271E1,2.005813599E0
1.725960101E1,-4.671600342E0,-1.134999084E1,2.374526978E0
1.726362933E1,-5.598159790E0,-1.194136047E1,2.824630737E0
1.726762714E1,-6.589355469E0,-1.259257507E1,3.351364136E0
1.727165546E1,-7.463241577E0,-1.323182678E1,3.823013306E0
1.727568378E1,-8.198257446E0,-1.376574707E1,4.198913574E0
1.727968158E1,-8.736953735E0,-1.413204956E1,4.383255005E0
1.728370990E1,-8.890182495E0,-1.431161499E1,4.352142334E0
1.728773822E1,-8.521469116E0,-1.427810669E1,4.076797485E0
1.729173602E1,-7.523086548E0,-1.392614746E1,3.607543945E0
1.729576434E1,-6.031509399E0,-1.320071411E1,3.155029297E0
1.729979266E1,-4.439361572E0,-1.223106384E1,2.886886597E0
1.730379047E1,-3.060302734E0,-1.123745728E1,2.872528076E0
1.730781879E1,-1.906295776E0,-1.024386597E1,2.994628906E0
1.731184711E1,-9.725494385E-1,-9.298156738E0,3.181365967E0
1.731584491E1,-2.758483887E-1,-8.481735229E0,3.332214355E0
1.731987323E1,2.077941895E-1,-7.825729370E0,3.420791626E0
1.732390155E1,4.831237793E-1,-7.342102051E0,3.540496826E0
1.732789935E1,5.740966797E-1,-6.987762451E0,3.653030396E0
1.733192767E1,5.334014893E-1,-6.757919312E0,3.693725586E0
1.733592548E1,3.873443604E-1,-6.638198853E0,3.509384155E0
1.733995380E1,1.551208496E-1,-6.611862183E0,3.351364136E0
1.734398212E1,-1.585235596E-1,-6.654968262E0,3.226867676E0
1.734797992E1,-5.799102783E-1,-6.760299683E0,3.131088257E0
1.735200824E1,-1.039596558E0,-6.870437622E0,3.181365967E0
1.735603656E1,-1.551956177E0,-7.030853271E0,3.265167236E0
1.736003436E1,-1.949386597E0,-7.136199951E0,3.114334106E0
1.736406268E1,-2.181625366E0,-7.251113892E0,3.025756836E0
1.736809100E1,-2.308517456E0,-7.399551392E0,2.956314087E0
1.737208880E1,-2.128952026E0,-7.428283691E0,3.332214355E0
1.737611713E1,-1.824890137E0,-7.531234741E0,3.370513916E0
1.738014545E1,-1.427459717E0,-7.650955200E0,3.234039307E0
1.738414325E1,-1.077896118E0,-7.887969971E0,3.004196167E0
1.738817157E1,-8.743896484E-1,-8.098663330E0,3.023361206E0
1.739219989E1,-6.900329590E-1,-8.407516479E0,2.860549927E0
1.739619769E1,-6.182098389E-1,-8.764251709E0,2.657043457E0
1.740022601E1,-5.463867188E-1,-9.168869019E0,2.393676758E0
1.740425433E1,-4.601898193E-1,-9.563919067E0,2.087219238E0
1.740825214E1,-3.596343994E-1,-9.944595337E0,1.574859619E0
1.741228046E1,-2.375335693E-1,-1.026303101E1,1.603591919E0
1.741627826E1,-1.154327393E-1,-1.055032349E1,1.785552979E0
1.742030658E1,8.088684082E-2,-1.076341248E1,1.977096558E0
1.742433490E1,3.346862793E-1,-1.089988708E1,2.125534058E0
1.742833270E1,6.172027588E-1,-1.098606873E1,2.221298218E0
1.743236102E1,8.829498291E-1,-1.101719666E1,2.175811768E0
1.743638934E1,1.119979858E0,-1.101000977E1,2.027374268E0
1.744038715E1,1.323486328E0,-1.097171021E1,1.728088379E0
1.744441547E1,1.517410278E0,-1.084721375E1,1.510223389E0
1.744844379E1,1.625152588E0,-1.067004395E1,1.438400269E0
1.745244159E1,1.603607178E0,-1.048568726E1,1.421630859E0
1.745646991E1,1.522201538E0,-1.028457642E1,1.380935669E0
1.746049823E1,1.445587158E0,-1.010021973E1,1.340225220E0
1.746449603E1,1.378555298E0,-9.932617188E0,1.249252319E0
1.746852435E1,1.294754028E0,-9.779388428E0,1.225311279E0
1.747255267E1,1.146316528E0,-9.561523438E0,1.735275269E0
1.747655048E1,1.031387329E0,-9.460968018E0,1.534164429E0
1.748057880E1,9.787139893E-1,-9.369979858E0,1.356994629E0
1.748457660E1,9.595642090E-1,-9.338867188E0,1.206161499E0
1.748860492E1,8.973236084E-1,-9.288589478E0,1.531768799E0
1.749263324E1,7.871856689E-1,-9.228729248E0,2.058486938E0
1.749663104E1,6.794433594E-1,-9.152114868E0,2.580429077E0
1.750065936E1,5.932464600E-1,-9.065917969E0,2.956314087E0
1.750468768E1,5.477600098E-1,-8.994094849E0,3.257980347E0
1.750868548E1,4.687500000E-1,-8.927062988E0,3.585998535E0
1.751271380E1,3.969268799E-1,-8.864807129E0,3.947525024E0
1.751674213E1,3.394622803E-1,-8.795379639E0,4.148635864E0
1.752073993E1,2.867889404E-1,-8.735519409E0,4.390441895E0
1.752476825E1,2.030029297E-1,-8.670883179E0,4.682540894E0
1.752879657E1,1.072235107E-1,-8.608627319E0,4.912384033E0
1.753279437E1,2.104187012E-2,-8.553558350E0,5.036880493E0
1.753682269E1,-1.248168945E-2,-8.496109009E0,4.821395874E0
1.754085101E1,9.063720703E-3,-8.433853149E0,4.505371094E0
1.754484882E1,4.019165039E-2,-8.369216919E0,4.225250244E0
1.754887714E1,5.694580078E-2,-8.314147949E0,4.069625854E0
1.755290546E1,3.060913086E-2,-8.271041870E0,4.014556885E0
1.755690326E1,1.145935059E-2,-8.251892090E0,3.942733765E0
1.756093158E1,-5.035400391E-4,-8.218368530E0,3.815841675E0
1.756492938E1,1.625061035E-2,-8.177673340E0,3.629089355E0
1.756895770E1,3.540039062E-2,-8.146545410E0,3.427978516E0
1.757298602E1,6.173706055E-2,-8.134582520E0,3.210098267E0
1.757698383E1,1.359558105E-1,-8.125000000E0,2.961105347E0
1.758101215E1,2.628479004E-1,-8.113037109E0,2.673797607E0
1.758504047E1,4.017181396E-1,-8.125000000E0,2.566070557E0
1.758903827E1,5.094604492E-1,-8.139373779E0,2.609161377E0
1.759306659E1,5.525512695E-1,-8.182464600E0,2.714508057E0
1.759709491E1,6.028289795E-1,-8.215988159E0,2.774353027E0
1.760109271E1,6.195831299E-1,-8.242324829E0,2.884490967E0
1.760512103E1,5.645294189E-1,-8.275833130E0,3.138275146E0
1.760914935E1,4.615783691E-1,-8.333297729E0,3.475860596E0
1.761314716E1,2.820129395E-1,-8.431457520E0,3.772735596E0
1.761717548E1,7.611083984E-2,-8.551162720E0,4.024139404E0
1.762120380E1,-1.441650391E-1,-8.687637329E0,4.249191284E0
1.762520160E1,-3.548431396E-1,-8.845657349E0,4.500579834E0
1.762922992E1,-5.727233887E-1,-9.015640259E0,4.718444824E0
1.763325824E1,-7.642517090E-1,-9.178451538E0,4.895614624E0
1.763725604E1,-9.797363281E-1,-9.331680298E0,5.008148193E0
1.764128436E1,-1.176055908E0,-9.444213867E0,5.087158203E0
1.764528216E1,-1.346054077E0,-9.539978027E0,5.137435913E0
1.764931048E1,-1.439422607E0,-9.554336548E0,5.163772583E0
1.765333880E1,-1.410690308E0,-9.456176758E0,5.151794434E0
1.765733661E1,-1.197616577E0,-9.233520508E0,5.158981323E0
1.766136493E1,-8.432617188E-1,-8.907913208E0,5.132644653E0
1.766539325E1,-3.979492188E-1,-8.505676270E0,5.087158203E0
1.766939105E1,3.779602051E-2,-8.086700439E0,5.022521973E0
1.767341937E1,4.687500000E-1,-7.660522461E0,4.984207153E0
1.767744769E1,8.781585693E-1,-7.210418701E0,5.020126343E0
1.768144550E1,1.251663208E0,-6.796218872E0,5.113494873E0
1.768547382E1,1.565292358E0,-6.473007202E0,5.245178223E0
1.768950214E1,1.845428467E0,-6.252731323E0,5.360092163E0
1.769349994E1,2.075271606E0,-6.137817383E0,5.391220093E0
1.769752826E1,2.247650146E0,-6.128234863E0,5.266723633E0
1.770155658E1,2.309890747E0,-6.247940063E0,4.957870483E0
1.770555438E1,2.269195557E0,-6.494552612E0,4.500579834E0
1.770958270E1,2.120758057E0,-6.791427612E0,3.959487915E0
1.771358050E1,1.893310547E0,-7.117050171E0,3.418395996E0
1.771760883E1,1.598815918E0,-7.457015991E0,2.918014526E0
1.772163715E1,1.163070679E0,-7.878402710E0,2.475082397E0
1.772563495E1,5.142517090E-1,-8.381179810E0,2.161437988E0
1.772966327E1,-3.859710693E-1,-8.979736328E0,1.895690918E0
1.773369159E1,-1.391540527E0,-9.709960938E0,1.766403198E0
1.773768939E1,-2.468933105E0,-1.050004578E1,1.775970459E0
1.774171771E1,-3.510406494E0,-1.119197083E1,1.675415039E0
1.774574603E1,-4.350769043E0,-1.159658813E1,1.419235229E0
1.774974384E1,-4.956512451E0,-1.169236755E1,1.079269409E0
1.775377216E1,-5.310852051E0,-1.154391479E1,8.542022705E-1
1.775780048E1,-5.346755981E0,-1.124943542E1,6.650695801E-1
1.776179828E1,-5.078613281E0,-1.096212769E1,5.285949707E-1
1.776582660E1,-4.508789062E0,-1.075143433E1,5.094451904E-1
1.776985492E1,-3.620544434E0,-1.068200684E1,5.429687500E-1
1.777385272E1,-2.610183716E0,-1.090945435E1,4.855041504E-1
1.777788104E1,-1.575897217E0,-1.151040649E1,6.578826904E-1
1.778190936E1,-4.577941895E-1,-1.245611572E1,7.416839600E-1
1.778590716E1,4.615783691E-1,-1.377531433E1,8.470306396E-1
1.778993548E1,1.139129639E0,-1.528605652E1,8.757629395E-1
1.779393329E1,1.555725098E0,-1.693566895E1,7.967529297E-1
1.779796161E1,1.625152588E0,-1.863554382E1,7.464752197E-1
1.780198993E1,1.345031738E0,-2.035218811E1,8.757629395E-1
1.780598773E1,8.829498291E-1,-2.190364075E1,1.045745850E0
1.781001605E1,4.424133301E-1,-2.319650269E1,1.146301270E0
1.781404437E1,1.359558105E-1,-2.395545959E1,1.036163330E0
1.781804218E1,1.670837402E-1,-2.388124084E1,5.716857910E-1
1.782207050E1,6.890258789E-1,-2.282301331E1,-2.830352783E-1
1.782609882E1,1.493469238E0,-2.100581360E1,-1.358032227E0
1.783009662E1,2.379333496E0,-1.887257385E1,-2.282196045E0
1.783412494E1,2.867752075E0,-1.699790955E1,-2.758636475E0
1.783815326E1,2.939575195E0,-1.532914734E1,-2.768218994E0
1.784215106E1,2.949142456E0,-1.369630432E1,-2.471343994E0
1.784617938E1,2.963516235E0,-1.217359924E1,-2.339660645E0
1.785020770E1,3.152648926E0,-1.060539246E1,-2.449783325E0
1.785420550E1,3.418411255E0,-9.288589478E0,-2.595840454E0
1.785823383E1,3.480667114E0,-8.431457520E0,-2.622177124E0
1.786226215E1,3.219696045E0,-7.706008911E0,-2.167266846E0
1.786625995E1,2.965911865E0,-7.114654541E0,-1.374786377E0
1.787028827E1,2.860565186E0,-6.508911133E0,-2.399444580E-1
1.787428607E1,2.566070557E0,-6.058807373E0,1.000259399E0
1.787831439E1,2.092025757E0,-5.716430664E0,2.226089478E0
1.788234271E1,1.914855957E0,-5.338150024E0,4.098358154E0
1.788634051E1,1.974700928E0,-4.892822266E0,6.511703491E0
1.789036884E1,2.142303467E0,-4.428359985E0,8.300170898E0
1.789439716E1,1.859786987E0,-4.282302856E0,8.673675537E0
1.789839496E1,1.146316528E0,-4.495391846E0,7.957809448E0
1.790242328E1,4.208679199E-1,-4.902404785E0,6.846893311E0
1.790645160E1,3.300476074E-2,-5.242385864E0,5.939498901E0
1.791044940E1,-3.740081787E-1,-5.764312744E0,5.106307983E0
1.791447772E1,-7.451019287E-1,-6.322174072E0,4.359313965E0
1.791850604E1,-9.845275879E-1,-6.841705322E0,3.602752686E0
1.792250384E1,-1.085083008E0,-7.366043091E0,2.901245117E0
1.792653216E1,-1.183242798E0,-7.878402710E0,2.290725708E0
1.793056048E1,-1.293380737E0,-8.251892090E0,1.821472168E0
1.793455829E1,-1.496887207E0,-8.591873169E0,1.479095459E0
1.793858661E1,-1.539978027E0,-8.857620239E0,1.316284180E0
1.794261493E1,-1.626174927E0,-9.173660278E0,1.194183350E0
1.794661273E1,-1.748275757E0,-9.578277588E0,9.092712402E-1
1.795064105E1,-1.788970947E0,-9.798553467E0,9.954681396E-1
1.795463885E1,-1.882354736E0,-1.001162720E1,1.160659790E0
1.795866718E1,-2.071487427E0,-1.026063538E1,1.175033569E0
1.796269550E1,-2.322891235E0,-1.054075623E1,1.052932739E0
1.796669330E1,-2.339645386E0,-1.071313477E1,9.380035400E-1
1.797072162E1,-2.358795166E0,-1.082327271E1,7.680206299E-1
1.797474994E1,-2.339645386E0,-1.093339539E1,5.645141602E-1
1.797874774E1,-2.301330566E0,-1.094058228E1,3.298797607E-1
1.798277606E1,-2.286972046E0,-1.076580811E1,3.849487305E-1
1.798680438E1,-2.330062866E0,-1.059820557E1,4.184570312E-1
1.799080218E1,-2.188812256E0,-1.039949036E1,4.160766602E-1
1.799483050E1,-1.913482666E0,-1.019598389E1,4.543762207E-1
1.799885883E1,-1.633361816E0,-1.000445557E1,5.621185303E-1
1.800285663E1,-1.374786377E0,-9.796157837E0,7.344970703E-1
1.800688495E1,-1.149719238E0,-9.595046997E0,9.547729492E-1
1.801091327E1,-9.557952881E-1,-9.403503418E0,1.189392090E0
1.801491107E1,-7.977752686E-1,-9.235916138E0,1.215728760E0
1.801893939E1,-5.128631592E-1,-8.912689209E0,1.555709839E0
1.802293719E1,-3.524627686E-1,-8.675674438E0,2.048919678E0
1.802696551E1,-2.782287598E-1,-8.503280640E0,2.338607788E0
1.803099384E1,-1.824645996E-1,-8.364425659E0,2.427200317E0
1.803499164E1,-7.234191895E-2,-8.227951050E0,2.427200317E0
1.803901996E1,2.343750000E-2,-8.113037109E0,2.405654907E0
1.804304828E1,1.359558105E-1,-8.000503540E0,2.360168457E0
1.804704608E1,2.796173096E-1,-7.904739380E0,2.295516968E0
1.805107440E1,4.615783691E-1,-7.785018921E0,2.206939697E0
1.805510272E1,7.057800293E-1,-7.672500610E0,2.106369019E0
1.805910052E1,1.033782959E0,-7.581512451E0,2.068069458E0
1.806312884E1,1.503051758E0,-7.480957031E0,2.168624878E0
