"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865170500E0,-1.364676476E0,3.571585417E-1,-8.933933824E-2
3.875132500E0,-1.073044300E0,3.748089373E-1,-1.547619700E-1
3.885094500E0,-9.075200558E-1,3.856354952E-1,-1.834114641E-1
3.895056500E0,-8.466060162E-1,3.778547347E-1,-1.573935896E-1
3.905018500E0,-8.375070691E-1,3.627897501E-1,-2.119915783E-1
3.914979500E0,-8.419808745E-1,3.164800406E-1,-3.382155597E-1
3.924941500E0,-8.233395815E-1,2.602303624E-1,-4.892373085E-1
3.934903500E0,-7.791411281E-1,1.651242971E-1,-6.514065862E-1
3.944865500E0,-6.647903323E-1,5.706440657E-2,-7.131540775E-1
3.954826500E0,-4.977900684E-1,-1.314157899E-2,-7.795811296E-1
3.964788500E0,-3.652634323E-1,2.290750295E-2,-8.180305362E-1
3.974750500E0,-3.266179264E-1,1.713443846E-1,-8.446488380E-1
3.984712500E0,-3.881745040E-1,3.805551529E-1,-8.538929224E-1
3.994674500E0,-5.099212527E-1,5.577570200E-1,-8.492786288E-1
4.004635500E0,-6.007782221E-1,6.225738525E-1,-8.405655622E-1
4.014597500E0,-6.321503520E-1,6.206501126E-1,-8.083084822E-1
4.024559500E0,-5.914519429E-1,5.745963454E-1,-7.624794245E-1
4.034521500E0,-5.008490682E-1,5.121236444E-1,-7.106765509E-1
4.044483500E0,-4.065569341E-1,4.728345275E-1,-6.474464536E-1
4.054444500E0,-3.214504719E-1,4.590508044E-1,-5.818853378E-1
4.064406500E0,-2.426104993E-1,4.480799139E-1,-4.985026121E-1
4.074368500E0,-1.719742864E-1,4.383883476E-1,-3.928659260E-1
4.084330500E0,-9.612187743E-2,4.327834547E-1,-2.728889287E-1
4.094292500E0,-3.461645171E-2,4.210153222E-1,-1.418936551E-1
4.104253500E0,2.522983775E-2,4.042163491E-1,-2.125698328E-2
4.114215500E0,8.133587241E-2,3.764203787E-1,9.069434553E-2
4.124177500E0,1.198481172E-1,3.596387208E-1,1.978394538E-1
4.134139500E0,1.528888941E-1,3.674087822E-1,2.777014971E-1
4.144101500E0,1.968049407E-1,3.974465728E-1,3.310864270E-1
4.154062500E0,2.396067381E-1,4.283778667E-1,3.659432232E-1
4.164024500E0,2.585010827E-1,4.570659697E-1,3.850769699E-1
4.173986500E0,2.411590964E-1,4.644359946E-1,3.838524520E-1
4.183948500E0,1.719387472E-1,4.472498000E-1,3.508066237E-1
4.193909500E0,8.403509110E-2,4.220564365E-1,2.998075485E-1
4.203871500E0,8.526213467E-3,3.943212032E-1,2.414366603E-1
4.213833500E0,-1.463380177E-2,3.982091546E-1,1.743948013E-1
4.223795500E0,4.902348854E-3,4.249121249E-1,1.037885398E-1
4.233757500E0,3.877038881E-2,4.592469037E-1,3.969082981E-2
4.243718500E0,5.625084415E-2,5.002113581E-1,-5.900354590E-3
4.253680500E0,4.073988274E-2,5.351305604E-1,-3.633848578E-2
4.263642500E0,-9.598932229E-4,5.308820009E-1,-4.383182153E-2
4.273604500E0,-4.070926085E-2,4.844955802E-1,-2.608411014E-2
4.283566500E0,-7.434259355E-2,4.424360394E-1,1.788840815E-2
4.293527500E0,-1.955529749E-1,5.296784639E-1,6.617385894E-2
4.303489500E0,-3.751517832E-1,6.717737913E-1,6.993770599E-2
4.313451500E0,-3.654753566E-1,6.359128356E-1,-9.208722971E-3
4.323413500E0,-2.344427705E-1,4.781431556E-1,-1.516012847E-1
4.333375500E0,-1.585790068E-1,3.674359620E-1,-2.817704082E-1
4.343336500E0,-4.427532107E-2,2.095627189E-1,-3.850049376E-1
4.353298500E0,9.905526787E-2,1.378632784E-1,-4.486925304E-1
4.363260500E0,2.236786783E-1,9.522474557E-2,-4.492800236E-1
4.373222500E0,2.825600207E-1,-8.211307228E-3,-4.408191741E-1
4.383184500E0,3.014170527E-1,-1.018869355E-1,-4.301311076E-1
4.393145500E0,3.263800740E-1,-1.880537421E-1,-4.067695141E-1
4.403107500E0,3.580722213E-1,-3.062320650E-1,-3.826633692E-1
4.413069500E0,4.206202924E-1,-3.675615489E-1,-3.284499049E-1
4.423031500E0,5.489572287E-1,-2.958838940E-1,-2.918117344E-1
4.432993500E0,7.408587933E-1,-1.132705733E-1,-2.749073803E-1
4.442954500E0,9.257946014E-1,1.007692814E-1,-2.438522577E-1
4.452916500E0,1.044222713E0,2.727288306E-1,-1.298659444E-1
4.462878500E0,1.097493887E0,3.621330261E-1,9.457069449E-3
4.472840500E0,1.101387858E0,3.980353773E-1,1.320150942E-1
4.482802500E0,1.052774549E0,4.028692842E-1,2.142561674E-1
4.492763500E0,9.488427043E-1,3.400845528E-1,3.003183603E-1
4.502725500E0,8.073747754E-1,2.347309440E-1,3.825900555E-1
4.512687500E0,6.648890376E-1,1.023578718E-1,4.570898414E-1
4.522649500E0,5.520088673E-1,-6.189871207E-2,5.098627806E-1
4.532611500E0,4.741542339E-1,-1.893053800E-1,5.149847269E-1
4.542572500E0,4.278123081E-1,-3.158537149E-1,5.139034390E-1
4.552534500E0,3.850379586E-1,-4.743058980E-1,4.906136692E-1
4.562496500E0,3.465203941E-1,-6.633892655E-1,4.414338768E-1
4.572458500E0,3.182836473E-1,-8.490399718E-1,3.779934049E-1
4.582422375E0,3.035736978E-1,-9.924887419E-1,3.103762567E-1
4.592384375E0,3.079842925E-1,-1.073347449E0,2.473906875E-1
4.602346375E0,3.415814042E-1,-1.097880721E0,1.972532272E-1
4.612308375E0,3.910251558E-1,-1.057148099E0,1.736134738E-1
4.622270375E0,4.523907602E-1,-9.746931791E-1,1.646921486E-1
4.632232375E0,5.250914693E-1,-8.700976372E-1,1.740891486E-1
4.642193375E0,5.870131850E-1,-7.689297199E-1,1.976067275E-1
4.652155375E0,6.251028776E-1,-6.565744877E-1,2.256743908E-1
4.662117375E0,6.471663713E-1,-5.505025983E-1,2.631075382E-1
4.672079375E0,6.749958396E-1,-4.446504414E-1,2.961494327E-1
4.682040375E0,7.112680674E-1,-3.753099740E-1,3.201357126E-1
4.692002375E0,7.684963942E-1,-3.519987762E-1,3.149214387E-1
4.701964375E0,8.389593363E-1,-3.840240836E-1,2.743950486E-1
4.711926375E0,9.162299037E-1,-4.416291714E-1,1.974646151E-1
4.721888375E0,9.869203568E-1,-5.002216101E-1,1.007053256E-1
4.731849375E0,1.023240328E0,-4.995501339E-1,9.887911379E-3
4.741811375E0,1.018601298E0,-4.471755922E-1,-6.285446882E-2
4.751773375E0,9.761445522E-1,-3.633385599E-1,-1.171051711E-1
4.761735375E0,9.158295393E-1,-3.077280521E-1,-1.606854051E-1
4.771697375E0,8.593491316E-1,-2.812255919E-1,-1.799611002E-1
4.781658375E0,7.999750376E-1,-2.830671668E-1,-1.656026542E-1
4.791620375E0,7.270510793E-1,-2.776941657E-1,-1.296512485E-1
4.801582375E0,6.329192519E-1,-2.703113556E-1,-9.108334780E-2
4.811544375E0,5.112603307E-1,-2.723386586E-1,-6.438840926E-2
4.821506375E0,3.403184414E-1,-3.094229102E-1,-7.417020202E-2
4.831467375E0,1.538448036E-1,-3.518659174E-1,-9.800563753E-2
4.841429375E0,-1.358227059E-2,-3.227285445E-1,-9.908340871E-2
4.851391375E0,-1.249625310E-1,-1.903697848E-1,-6.573289633E-2
4.861353375E0,-1.630223095E-1,-1.262482442E-2,-2.070470341E-2
4.871315375E0,-1.318099499E-1,1.444207132E-1,2.984564379E-2
4.881276375E0,-8.745740354E-2,2.350624651E-1,7.765763998E-2
4.891238375E0,-7.689469308E-2,2.506991625E-1,1.269320250E-1
4.901200375E0,-1.164293140E-1,2.282287627E-1,1.648202837E-1
4.911162375E0,-2.195387185E-1,1.538426131E-1,1.962684691E-1
4.921124375E0,-3.465547264E-1,8.219266683E-2,2.459686548E-1
4.931085375E0,-4.433152676E-1,1.086194068E-2,3.345676363E-1
4.941047375E0,-5.102982521E-1,-3.174038231E-2,4.201349914E-1
4.951009375E0,-5.588083267E-1,-1.019801013E-3,5.039816499E-1
4.960971375E0,-5.768243074E-1,9.725882858E-2,5.935134292E-1
4.970933375E0,-6.350912452E-1,2.595915496E-1,7.078467011E-1
4.980894375E0,-8.552848697E-1,4.278130531E-1,8.507506251E-1
4.990856375E0,-1.264152288E0,5.627114773E-1,9.839947820E-1
5.000818375E0,-1.824064255E0,6.094025373E-1,1.058827400E0
5.010780375E0,-2.437386990E0,5.804819465E-1,1.032064676E0
5.020742375E0,-2.960605383E0,4.681940079E-1,9.060434103E-1
5.030703375E0,-3.239708900E0,3.294444978E-1,6.987906694E-1
5.040665375E0,-3.182260752E0,1.901422590E-1,4.654581249E-1
5.050627375E0,-2.818130493E0,1.088218167E-1,2.790918946E-1
5.060589375E0,-2.160571575E0,7.001423836E-2,1.624555588E-1
5.070551375E0,-1.427137494E0,1.477586478E-1,4.919353873E-3
5.080512375E0,-8.376609087E-1,1.688634008E-1,-2.264717817E-1
5.090474375E0,-5.012193322E-1,1.130306274E-1,-4.177283943E-1
5.100436375E0,-4.092792869E-1,8.199574798E-2,-5.295763612E-1
5.110398375E0,-4.548204243E-1,2.953474037E-2,-5.668174028E-1
5.120360375E0,-5.335474610E-1,-3.119624965E-2,-4.973677397E-1
5.130321375E0,-5.623902678E-1,-5.319561809E-2,-5.453314781E-1
5.140283375E0,-4.940304458E-1,-4.172645137E-2,-7.241624594E-1
5.150245375E0,-3.141750097E-1,-4.527549073E-2,-9.017320871E-1
5.160207375E0,-1.173578054E-1,-3.261242807E-2,-9.858922362E-1
5.170169375E0,-3.841259703E-2,-1.386269275E-2,-8.798081875E-1
5.180130375E0,-8.758866042E-2,9.873895347E-2,-7.703599930E-1
5.190092375E0,-2.525800467E-1,2.978638411E-1,-6.834231615E-1
5.200054375E0,-4.900669158E-1,5.097633600E-1,-6.301240325E-1
5.210016375E0,-7.068623900E-1,6.344100237E-1,-5.891917348E-1
5.219978375E0,-7.771117687E-1,6.771923900E-1,-5.532622337E-1
5.229939375E0,-6.750789285E-1,6.649943590E-1,-5.234361291E-1
5.239901375E0,-4.789128602E-1,6.534839272E-1,-4.794386029E-1
5.249863375E0,-2.505892515E-1,6.514871716E-1,-4.161055982E-1
5.259825375E0,-4.850672558E-2,6.593512297E-1,-3.360656202E-1
5.269787375E0,9.436529875E-2,6.754329205E-1,-2.495317459E-1
5.279748375E0,1.998523027E-1,6.971635222E-1,-1.524938792E-1
5.289710375E0,2.777047455E-1,7.058942318E-1,-4.362485558E-2
5.299672375E0,3.512418270E-1,6.974674463E-1,6.739328057E-2
5.309634375E0,4.230588675E-1,6.857588291E-1,1.809006780E-1
5.319596375E0,4.755441546E-1,6.893567443E-1,2.922365069E-1
5.329557375E0,4.758937657E-1,7.433978319E-1,3.784188330E-1
5.339519375E0,4.354094565E-1,8.094644547E-1,4.354168773E-1
5.349481375E0,3.594867885E-1,8.832865953E-1,4.713605940E-1
5.359443375E0,2.562941015E-1,9.351801872E-1,4.965791106E-1
5.369405375E0,1.356805116E-1,9.386291504E-1,4.894901216E-1
5.379366375E0,3.892123932E-3,8.403955102E-1,4.308177531E-1
5.389328375E0,-1.193753928E-1,6.635295749E-1,3.252259493E-1
5.399290375E0,-2.014004886E-1,4.696496129E-1,1.883046031E-1
5.409252375E0,-2.299501002E-1,3.223699927E-1,4.210820794E-2
5.419214375E0,-1.733499467E-1,2.424679548E-1,-8.448835462E-2
5.429175375E0,-6.499843299E-2,1.979505569E-1,-1.926100254E-1
5.439137375E0,3.611354157E-2,1.896372288E-1,-2.648866177E-1
5.449099375E0,5.252090842E-2,1.803080440E-1,-2.769465744E-1
5.459061375E0,-9.075316787E-2,1.724551916E-1,-2.762075365E-1
5.469023375E0,-2.297415435E-1,9.186773747E-2,-3.177714944E-1
5.478984375E0,-2.175581157E-1,-1.410776377E-1,-3.889279664E-1
5.488946375E0,-8.083914965E-2,-3.673925400E-1,-4.973489642E-1
5.498908375E0,1.143604368E-1,-4.600343108E-1,-6.272952557E-1
5.508870375E0,3.263875544E-1,-4.782019258E-1,-7.374298573E-1
5.518832375E0,4.478463233E-1,-4.563522935E-1,-7.515794635E-1
5.528793375E0,4.353615940E-1,-4.789026380E-1,-6.833560467E-1
5.538755375E0,3.836829662E-1,-5.008923411E-1,-6.315181851E-1
5.548717375E0,4.032388031E-1,-5.238377452E-1,-5.619687438E-1
5.558679375E0,4.791362286E-1,-5.291009545E-1,-4.740871191E-1
5.568641375E0,5.677897930E-1,-4.915564358E-1,-3.536890745E-1
5.578599167E0,6.751500964E-1,-3.791324198E-1,-2.553643584E-1
5.588561167E0,7.842422724E-1,-2.022201270E-1,-2.351816595E-1
5.598523167E0,8.580182195E-1,1.645495743E-2,-2.206400037E-1
5.608485167E0,9.024545550E-1,2.422517091E-1,-1.668861955E-1
5.618447167E0,9.277772307E-1,4.371772707E-1,-9.411399066E-2
5.628409167E0,9.726216793E-1,5.617707968E-1,2.207394131E-2
5.638370167E0,1.017881870E0,6.306425333E-1,1.046564430E-1
5.648332167E0,1.027294636E0,6.237853765E-1,1.778771579E-1
5.658294167E0,9.622522593E-1,5.815018415E-1,2.902068794E-1
5.668256167E0,8.316423297E-1,4.938998818E-1,4.160291851E-1
5.678218167E0,6.972613931E-1,3.306720853E-1,5.395588875E-1
5.688179167E0,6.033524871E-1,9.067700803E-2,6.101447940E-1
5.698141167E0,5.681816936E-1,-1.769456416E-1,6.234467626E-1
5.708103167E0,5.536402464E-1,-4.184904397E-1,6.170633435E-1
5.718065167E0,5.548501015E-1,-6.499913335E-1,5.825293064E-1
5.728027167E0,5.611085296E-1,-8.987019658E-1,4.918523431E-1
5.737988167E0,5.476433039E-1,-1.143572330E0,4.134353101E-1
5.747950167E0,5.373577476E-1,-1.333310843E0,3.100241721E-1
5.757912167E0,5.464262962E-1,-1.470731378E0,2.153301686E-1
5.767874167E0,5.894705653E-1,-1.516231298E0,1.498318911E-1
5.777836167E0,6.598373652E-1,-1.480114579E0,1.097515747E-1
5.787797167E0,7.415129542E-1,-1.380031705E0,1.193432137E-1
5.797759167E0,8.443168402E-1,-1.235596538E0,1.728759408E-1
5.807721167E0,9.462742209E-1,-1.065012693E0,2.450825721E-1
5.817683167E0,1.001204610E0,-8.906909227E-1,3.228444755E-1
5.827645167E0,1.002604008E0,-7.179181576E-1,3.850820661E-1
5.837606167E0,9.805220366E-1,-5.686301589E-1,4.203207493E-1
5.847568167E0,9.721333981E-1,-4.563740790E-1,4.258887172E-1
5.857530167E0,9.808241129E-1,-3.785357475E-1,3.798919320E-1
5.867492167E0,9.870269895E-1,-3.482663929E-1,2.948376834E-1
5.877454167E0,9.631104469E-1,-3.650219440E-1,1.738209873E-1
5.887415167E0,9.358772635E-1,-4.198707938E-1,3.648666292E-2
5.897377167E0,9.031782150E-1,-4.706205130E-1,-7.721407712E-2
5.907339167E0,8.557919264E-1,-4.728105962E-1,-1.544655263E-1
5.917301167E0,7.988575101E-1,-4.300594032E-1,-1.976007521E-1
5.927263167E0,7.220327854E-1,-3.615924418E-1,-2.187652737E-1
5.937225167E0,5.949182510E-1,-2.933819592E-1,-2.437601089E-1
5.947186167E0,4.273722172E-1,-2.772465348E-1,-2.694695294E-1
5.957148167E0,2.232441157E-1,-3.547376096E-1,-2.819661498E-1
5.967110167E0,4.750308115E-3,-4.488584399E-1,-2.642816901E-1
5.977072167E0,-1.837825924E-1,-4.731491506E-1,-2.136827111E-1
5.987034167E0,-3.143282831E-1,-3.862625062E-1,-1.285044253E-1
5.996995167E0,-3.449599445E-1,-1.924568266E-1,5.853918381E-3
6.006957167E0,-2.788023651E-1,3.903388232E-2,1.488830298E-1
6.016919167E0,-2.004489899E-1,2.010369003E-1,2.704411447E-1
6.026881167E0,-1.481225342E-1,2.793706357E-1,3.457562625E-1
6.036843167E0,-1.523532420E-1,2.795080543E-1,3.798159659E-1
6.046804167E0,-2.391482145E-1,2.244617790E-1,3.837805092E-1
6.056766167E0,-3.647367656E-1,1.857804358E-1,3.598171175E-1
6.066728167E0,-4.691308141E-1,1.629838496E-1,3.598236740E-1
6.076690167E0,-5.570244789E-1,1.413856000E-1,3.835170269E-1
6.086652167E0,-6.209246516E-1,1.496038586E-1,4.451768696E-1
6.096613167E0,-6.631024480E-1,2.084586620E-1,5.389571190E-1
6.106575167E0,-7.893930674E-1,3.027551472E-1,6.953328848E-1
6.116537167E0,-1.083421469E0,4.077108502E-1,8.813149929E-1
6.126499167E0,-1.586505532E0,5.307679772E-1,1.037917256E0
6.136461167E0,-2.263665915E0,6.221173406E-1,1.143590689E0
6.146423167E0,-2.966130972E0,6.499366760E-1,1.135128975E0
6.156384167E0,-3.482317448E0,6.074137092E-1,9.680384994E-1
6.166346167E0,-3.629216433E0,6.028591394E-1,7.961397767E-1
6.176308167E0,-3.372451544E0,7.089110017E-1,7.013666630E-1
6.186270167E0,-2.705943346E0,8.275523782E-1,6.130847931E-1
6.196232167E0,-1.866465926E0,1.027335048E0,4.036604762E-1
6.206193167E0,-1.110766888E0,1.117995381E0,1.518856436E-1
6.216155167E0,-5.768949389E-1,1.029202104E0,-6.498781592E-2
6.226117167E0,-3.380639553E-1,9.562082291E-1,-2.825083733E-1
6.236079167E0,-2.779252529E-1,9.001446962E-1,-3.768071830E-1
6.246041167E0,-2.609912753E-1,7.956897020E-1,-3.738301098E-1
6.256002167E0,-2.337748259E-1,8.053875566E-1,-5.948647857E-1
6.265964167E0,-1.905284375E-1,7.742552161E-1,-8.986219168E-1
6.275926167E0,-8.674585819E-2,6.956064701E-1,-1.193017840E0
6.285888167E0,2.891988866E-2,5.495768189E-1,-1.228319168E0
6.295850167E0,4.377846420E-2,4.842654467E-1,-1.177241087E0
6.305811167E0,-1.471047476E-2,5.284875035E-1,-1.049086571E0
6.315773167E0,-9.412007779E-2,6.183382869E-1,-9.083350301E-1
6.325735167E0,-3.027526140E-1,8.214837313E-1,-7.797197700E-1
6.335697167E0,-5.989645720E-1,1.043508530E0,-6.639255285E-1
6.345659167E0,-8.255212903E-1,1.211581469E0,-5.603416562E-1
6.355621167E0,-9.129440784E-1,1.274330020E0,-4.500233531E-1
6.365582167E0,-8.498597741E-1,1.228056192E0,-3.507001698E-1
6.375544167E0,-6.813219190E-1,1.121642709E0,-2.503591776E-1
6.385506167E0,-4.762634933E-1,1.009259701E0,-1.584620178E-1
6.395468167E0,-3.090729117E-1,9.355500340E-1,-7.660363615E-2
6.405430167E0,-2.022810727E-1,8.631834984E-1,1.006932370E-2
6.415391167E0,-1.215478778E-1,7.414301634E-1,1.019382626E-1
6.425353167E0,-3.536516055E-2,5.773018003E-1,2.011123151E-1
6.435315167E0,5.606781691E-2,4.322718978E-1,3.082696795E-1
6.445277167E0,1.404969096E-1,3.254964650E-1,4.163442254E-1
6.455239167E0,2.058127970E-1,2.700140178E-1,4.961658120E-1
6.465200167E0,2.544290721E-1,2.651631832E-1,5.558611751E-1
6.475162167E0,2.862221599E-1,2.987099588E-1,6.060969234E-1
6.485124167E0,3.268551230E-1,3.417018354E-1,6.143150330E-1
6.495086167E0,3.601832688E-1,3.742826879E-1,5.666191578E-1
6.505048167E0,3.752901256E-1,3.603301942E-1,4.698835313E-1
6.515010167E0,3.642774224E-1,2.857829928E-1,3.354130685E-1
6.524971167E0,3.159564734E-1,1.625121832E-1,1.837942600E-1
6.534933167E0,2.749922574E-1,5.411008000E-2,4.835361242E-2
6.544895167E0,2.463251799E-1,4.273685068E-2,-1.449834555E-2
6.554857167E0,2.567231953E-1,1.279247105E-1,-1.280217804E-2
6.564819167E0,2.797373533E-1,1.633666605E-1,-5.455482751E-3
6.574780167E0,2.270049006E-1,2.307771295E-1,1.912709139E-2
6.584742375E0,7.801765949E-2,3.716302514E-1,1.079865769E-1
6.594704375E0,-1.558779329E-1,5.332761407E-1,1.841282248E-1
6.604666375E0,-3.591659665E-1,5.826579332E-1,1.718951762E-1
6.614628375E0,-2.948972285E-1,4.060077965E-1,-4.165198654E-2
6.624590375E0,-1.142981425E-1,4.685570952E-3,-3.478300869E-1
6.634551375E0,-1.507528275E-1,-2.794236541E-1,-5.399997830E-1
6.644513375E0,-1.923940182E-1,-3.961156607E-1,-6.200475097E-1
6.654475375E0,4.002510011E-2,-4.567076266E-1,-7.965405583E-1
6.664437375E0,4.028572738E-1,-3.409900069E-1,-8.980510235E-1
6.674399375E0,6.837056875E-1,-2.495479882E-1,-9.063110948E-1
6.684360375E0,8.853850365E-1,-2.253902107E-1,-8.412442207E-1
6.694322375E0,9.914909601E-1,-1.470224261E-1,-7.140351534E-1
6.704284375E0,1.057386994E0,-8.009215444E-2,-5.981086493E-1
6.714246375E0,1.083477974E0,8.364472538E-3,-4.929646552E-1
6.724208375E0,1.011431813E0,1.263947934E-1,-3.337545395E-1
6.734170375E0,9.356566668E-1,2.435640246E-1,-1.445161700E-1
6.744131375E0,9.339766502E-1,3.456202447E-1,6.158486754E-2
6.754093375E0,9.933166504E-1,4.333319962E-1,2.414776683E-1
6.764055375E0,1.066755891E0,4.983152151E-1,4.001092613E-1
6.774017375E0,1.076745391E0,4.955788255E-1,5.772552490E-1
6.783979375E0,1.020882607E0,3.427394927E-1,7.761674523E-1
6.793940375E0,8.859339952E-1,6.874522567E-2,9.322324395E-1
6.803902375E0,7.220341563E-1,-1.813368052E-1,9.785470963E-1
6.813864375E0,6.252697706E-1,-4.628782272E-1,8.689771891E-1
6.823826375E0,6.145803928E-1,-7.569681406E-1,7.162579298E-1
6.833788375E0,6.727254391E-1,-1.040729880E0,5.577095747E-1
6.843750375E0,7.182571888E-1,-1.310341239E0,4.040908217E-1
6.853711375E0,7.371203303E-1,-1.539077759E0,2.707671225E-1
6.863673375E0,6.995788217E-1,-1.672018766E0,1.939937472E-1
6.873635375E0,5.995978713E-1,-1.685449839E0,1.422386765E-1
6.883597375E0,4.704262912E-1,-1.631207228E0,1.153429225E-1
6.893559375E0,3.629762530E-1,-1.564389825E0,1.034758836E-1
6.903520375E0,3.300824761E-1,-1.540814281E0,9.799533337E-2
6.913482375E0,3.818125129E-1,-1.527693629E0,1.225555316E-1
6.923444375E0,5.187799931E-1,-1.470872283E0,1.775035113E-1
6.933406375E0,7.167279124E-1,-1.362512469E0,2.362874746E-1
6.943368375E0,8.954278827E-1,-1.196011543E0,2.700438201E-1
6.953330375E0,9.868550301E-1,-9.799801707E-1,2.877176106E-1
6.963291375E0,1.000022292E0,-7.429017425E-1,2.716861069E-1
6.973253375E0,1.004746675E0,-5.511515141E-1,2.144284248E-1
6.983215375E0,1.020207644E0,-4.768404365E-1,1.132385209E-1
6.993177375E0,1.053405285E0,-4.991790354E-1,-1.014865935E-2
7.003139375E0,1.088910580E0,-5.893577933E-1,-1.393567920E-1
7.013100375E0,1.070468783E0,-6.953843832E-1,-2.383685857E-1
7.023062375E0,9.736232162E-1,-7.798625827E-1,-2.955813706E-1
7.033024375E0,8.121408820E-1,-7.829670310E-1,-3.061778247E-1
7.042986375E0,6.426836848E-1,-7.271361947E-1,-2.966194749E-1
7.052948375E0,4.881540537E-1,-6.423816681E-1,-2.842565477E-1
7.062910375E0,3.412173390E-1,-5.348564386E-1,-2.683490217E-1
7.072871375E0,1.956995428E-1,-4.149547815E-1,-2.247423977E-1
7.082833375E0,5.885422230E-2,-2.866940796E-1,-1.629225612E-1
7.092795375E0,-6.475240737E-2,-1.342163831E-1,-7.993420959E-2
7.102757375E0,-1.584044695E-1,6.902119517E-2,1.786411554E-2
7.112719375E0,-1.931627244E-1,2.667649090E-1,1.023819298E-1
7.122680375E0,-1.907943636E-1,3.551831543E-1,1.601030231E-1
7.132642375E0,-2.027937770E-1,3.368425071E-1,2.077485770E-1
7.142604375E0,-2.663694918E-1,2.586836219E-1,2.674366236E-1
7.152566375E0,-3.814223111E-1,1.745589226E-1,3.461479545E-1
7.162528375E0,-5.233969688E-1,1.269764006E-1,4.563411772E-1
7.172490375E0,-6.978912354E-1,5.984903872E-2,5.701076984E-1
7.182451375E0,-8.504970074E-1,-2.339842916E-2,6.805356741E-1
7.192413375E0,-9.393195510E-1,-4.450744018E-2,8.033624887E-1
7.202375375E0,-9.898185134E-1,-1.233178098E-2,9.641159177E-1
7.212337375E0,-1.106105208E0,7.321773469E-2,1.138010979E0
7.222299375E0,-1.402478695E0,1.722184569E-1,1.273687363E0
7.232261375E0,-1.945524931E0,2.140335441E-1,1.348093152E0
7.242222375E0,-2.657301188E0,1.860945523E-1,1.305078506E0
7.252184375E0,-3.305627108E0,1.584834307E-1,1.120730281E0
7.262146375E0,-3.629006386E0,1.801201254E-1,8.782382011E-1
7.272108375E0,-3.483606100E0,2.895597816E-1,7.131946087E-1
7.282070375E0,-2.864811420E0,4.062742591E-1,6.012627482E-1
7.292031375E0,-1.999435067E0,5.439985394E-1,3.547368646E-1
7.301993375E0,-1.195231318E0,6.445005536E-1,3.817029297E-2
7.311955375E0,-5.498468876E-1,6.441029310E-1,-1.316381842E-1
7.321917375E0,-1.280485392E-1,6.396860480E-1,-2.695100307E-1
7.331879375E0,9.533181787E-2,5.558372140E-1,-4.114874005E-1
7.341841375E0,1.630731821E-1,3.858447075E-1,-4.829425514E-1
7.351802375E0,1.338337958E-1,2.247546017E-1,-6.223055124E-1
7.361764375E0,4.656684771E-2,3.634816036E-2,-9.374333024E-1
7.371726375E0,-3.516796231E-2,-1.265608668E-1,-1.201327801E0
7.381688375E0,-8.231464773E-2,-2.809736133E-1,-1.233187556E0
7.391650375E0,-1.514849216E-1,-3.081226647E-1,-1.207485914E0
7.401612375E0,-2.324284166E-1,-1.950534582E-1,-1.162756920E0
7.411573375E0,-3.146617711E-1,2.375639044E-2,-1.073884606E0
7.421535375E0,-4.784663618E-1,3.435094655E-1,-1.001227736E0
7.431497375E0,-6.573937535E-1,6.645383835E-1,-9.251803756E-1
7.441459375E0,-7.370511293E-1,8.813437223E-1,-8.400515318E-1
7.451421375E0,-6.931603551E-1,9.976772070E-1,-7.422512174E-1
7.461382375E0,-5.711348057E-1,1.016403794E0,-6.244426370E-1
7.471344375E0,-4.474824071E-1,9.867540598E-1,-4.982233942E-1
