"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124177500E0,-2.418071594E0,8.695866852E0,2.957849121E0
4.134139500E0,-2.361638947E0,8.399782562E0,3.127895508E0
4.144101500E0,-2.311792603E0,8.059390411E0,3.344944153E0
4.154062500E0,-2.365081787E0,7.858657837E0,3.450624390E0
4.164024500E0,-2.428849182E0,7.874973907E0,3.378025360E0
4.173986500E0,-2.427501984E0,8.010142822E0,3.218906250E0
4.183948500E0,-2.469564514E0,8.159532166E0,3.077001343E0
4.193909500E0,-2.595003662E0,8.360414429E0,2.891836395E0
4.203871500E0,-2.788700867E0,8.820258179E0,2.867287445E0
4.213833500E0,-3.044818268E0,9.281748505E0,2.975512390E0
4.223795500E0,-3.345093842E0,9.696835327E0,3.120111694E0
4.233757500E0,-3.680097198E0,9.938881989E0,3.309617615E0
4.243718500E0,-3.934118958E0,9.995314636E0,3.427722015E0
4.253680500E0,-4.146826630E0,9.949060822E0,3.489992523E0
4.263642500E0,-4.373605042E0,9.876012726E0,3.591182098E0
4.273604500E0,-4.531077576E0,9.907447357E0,3.977378998E0
4.283566500E0,-4.592749329E0,1.009141479E1,4.439917145E0
4.293527500E0,-4.441264343E0,1.058628571E1,3.813619537E0
4.303489500E0,-3.683240662E0,1.137304962E1,2.552492065E0
4.313451500E0,-2.377805328E0,1.223286163E1,2.653082886E0
4.323413500E0,-9.756710815E-1,1.322305252E1,3.470383301E0
4.333375500E0,2.577639771E-1,1.435574707E1,2.838996277E0
4.343336500E0,1.060993652E0,1.536644531E1,2.371817780E0
4.353298500E0,1.507066040E0,1.529025375E1,3.010689240E0
4.363260500E0,1.291364594E0,1.323637482E1,3.106939087E0
4.373222500E0,6.783892822E-1,1.106873245E1,2.388283539E0
4.383184500E0,1.175056458E-1,1.002734802E1,1.191971283E0
4.393145500E0,-3.803590393E-1,9.504185944E0,3.852987671E-1
4.403107500E0,-6.759942627E-1,9.578880615E0,1.392105103E-2
4.413069500E0,-6.400689697E-1,1.002659958E1,-6.090834045E-1
4.423031500E0,-7.277865601E-1,1.074525513E1,-1.447639618E0
4.432993500E0,-1.141675873E0,1.153201904E1,-2.026635590E0
4.442954500E0,-1.642833710E0,1.216415451E1,-2.254461823E0
4.452916500E0,-2.028132477E0,1.268147873E1,-2.088606720E0
4.462878500E0,-1.932930450E0,1.266621048E1,-1.542691956E0
4.472840500E0,-1.347198486E0,1.198348022E1,-9.071136475E-1
4.482802500E0,-6.899153137E-1,1.077040283E1,-3.106040955E-1
4.492763500E0,-2.781216431E-1,9.516460419E0,3.198847961E-1
4.502725500E0,-1.571731567E-2,8.590336304E0,9.219328308E-1
4.512687500E0,1.860630798E-1,8.052355042E0,1.449435883E0
4.522649500E0,4.562512207E-1,7.873626709E0,1.909279633E0
4.532611500E0,8.372090149E-1,7.623945923E0,2.139800262E0
4.542572500E0,9.330097961E-1,7.262148285E0,2.044298859E0
4.552534500E0,7.503895569E-1,7.185657349E0,1.817819824E0
4.562496500E0,5.891748047E-1,7.162605286E0,1.603016510E0
4.572458500E0,4.285588074E-1,7.147486725E0,1.334624634E0
4.582422375E0,1.998344421E-1,7.243586884E0,9.973759460E-1
4.592384375E0,-6.092330933E-2,7.418872375E0,6.613247681E-1
4.602346375E0,-3.351530457E-1,7.665559387E0,3.875440979E-1
4.612308375E0,-6.738986206E-1,7.924969940E0,9.864486694E-2
4.622270375E0,-1.048120422E0,8.212971039E0,-1.875599670E-1
4.632232375E0,-1.258283386E0,8.503217468E0,-3.620970154E-1
4.642193375E0,-1.406774597E0,8.815617828E0,-4.637356567E-1
4.652155375E0,-1.583257599E0,9.125772858E0,-4.963677979E-1
4.662117375E0,-1.770518188E0,9.312135315E0,-4.496649170E-1
4.672079375E0,-1.891466675E0,9.391021271E0,-2.335144043E-1
4.682040375E0,-1.861528931E0,9.403295746E0,1.990859985E-1
4.692002375E0,-1.782942352E0,9.341923370E0,7.939489746E-1
4.701964375E0,-1.750010834E0,9.209748230E0,1.351389771E0
4.711926375E0,-1.800455933E0,9.016799469E0,1.762734375E0
4.721888375E0,-1.908082123E0,8.850944366E0,1.963317261E0
4.731849375E0,-2.030677185E0,8.739575958E0,1.947450256E0
4.741811375E0,-2.204166412E0,8.664881287E0,1.805695038E0
4.751773375E0,-2.333048401E0,8.607700195E0,1.604812775E0
4.761735375E0,-2.386337585E0,8.588839417E0,1.392254791E0
4.771697375E0,-2.393073578E0,8.600664825E0,1.054407349E0
4.781658375E0,-2.394420776E0,8.493936768E0,5.960604858E-1
4.791620375E0,-2.265389099E0,8.277935944E0,3.367996216E-2
4.801582375E0,-1.925296326E0,8.133636017E0,-3.936813354E-1
4.811544375E0,-1.377435608E0,8.034841461E0,-5.430706787E-1
4.821506375E0,-8.081694031E-1,8.134983215E0,-3.429368591E-1
4.831467375E0,-4.797523499E-1,8.440348206E0,1.224453735E-1
4.841429375E0,-6.099815369E-1,8.955277405E0,6.471043396E-1
4.851391375E0,-1.059047699E0,9.402846680E0,1.245110779E0
4.861353375E0,-1.506467285E0,9.626331940E0,1.836830292E0
4.871315375E0,-1.844464417E0,9.696086884E0,2.401755524E0
4.881276375E0,-2.015858002E0,9.919572144E0,2.721041565E0
4.891238375E0,-2.043849792E0,1.032388138E1,2.731968842E0
4.901200375E0,-2.106868744E0,1.082189575E1,2.550695801E0
4.911162375E0,-2.218237152E0,1.122261246E1,2.187251587E0
4.921124375E0,-2.308948517E0,1.112172226E1,1.848655701E0
4.931085375E0,-2.762056274E0,1.075603271E1,1.545386353E0
4.941047375E0,-2.918331299E0,1.057790314E1,1.077010345E0
4.951009375E0,-2.665656738E0,1.050111282E1,2.987786865E-1
4.960971375E0,-2.606978760E0,1.061382843E1,-5.760021973E-1
4.970933375E0,-2.588117981E0,1.120973923E1,-1.572929077E0
4.980894375E0,-2.430944824E0,1.193872330E1,-2.552641754E0
4.990856375E0,-2.069745941E0,1.220442078E1,-3.571722565E0
5.000818375E0,-1.409169617E0,1.195129715E1,-4.791535950E0
5.010780375E0,-1.493893433E-1,1.148292114E1,-5.742209015E0
5.020742375E0,1.683249664E0,1.111049561E1,-6.072572021E0
5.030703375E0,3.451672211E0,1.125659180E1,-5.539979553E0
5.040665375E0,4.740641785E0,1.178514267E1,-4.114793243E0
5.050627375E0,5.454956360E0,1.264360748E1,-2.126777344E0
5.060589375E0,5.662724304E0,1.340522369E1,-9.280700684E-2
5.070551375E0,5.337450714E0,1.425635376E1,1.771416321E0
5.080512375E0,4.283043365E0,1.473924957E1,2.843636627E0
5.090474375E0,2.154918823E0,1.417821625E1,3.018323364E0
5.100436375E0,1.574725342E-1,1.314371750E1,2.047292633E0
5.110398375E0,-1.342857513E0,1.219514008E1,8.659492493E-1
5.120360375E0,-3.011737061E0,1.142603943E1,1.011895752E-1
5.130321375E0,-4.341721344E0,1.003153931E1,-2.963836670E-1
5.140283375E0,-5.551206207E0,8.183632050E0,-5.040019226E-1
5.150245375E0,-6.331533508E0,7.426207123E0,-3.053649902E-1
5.160207375E0,-6.312972107E0,6.567891998E0,7.110214233E-2
5.170169375E0,-5.608087921E0,5.445975037E0,3.011737061E-1
5.180130375E0,-4.722379761E0,4.703968048E0,3.694317627E-1
5.190092375E0,-3.733236694E0,4.512965240E0,3.080593872E-1
5.200054375E0,-2.857857056E0,5.352120209E0,4.915777588E-1
5.210016375E0,-2.150727539E0,6.621330872E0,1.103505249E0
5.219978375E0,-1.599274292E0,7.546107788E0,2.042502594E0
5.229939375E0,-1.238225098E0,8.165669403E0,2.955304413E0
5.239901375E0,-1.092128906E0,8.524622955E0,3.645219727E0
5.249863375E0,-9.922865295E-1,8.613238678E0,3.746259613E0
5.259825375E0,-9.142987061E-1,8.599766693E0,3.376977539E0
5.269787375E0,-8.569679260E-1,8.469836884E0,2.857557678E0
5.279748375E0,-9.252259827E-1,8.173902283E0,2.423610077E0
5.289710375E0,-1.154848480E0,7.830216980E0,2.272274780E0
5.299672375E0,-1.516346741E0,7.518864441E0,2.381846924E0
5.309634375E0,-1.982627106E0,7.368127899E0,2.707719269E0
5.319596375E0,-2.414628754E0,7.302414551E0,2.990032196E0
5.329557375E0,-2.697540436E0,7.186256104E0,3.053051147E0
5.339519375E0,-2.885699158E0,6.972051544E0,2.969375153E0
5.349481375E0,-3.050506439E0,6.875652008E0,2.800825653E0
5.359443375E0,-3.252885590E0,7.051685944E0,2.571203156E0
5.369405375E0,-3.409759369E0,7.432194672E0,2.393372955E0
5.379366375E0,-3.435805206E0,7.911797333E0,2.426753540E0
5.389328375E0,-3.310665436E0,8.775351563E0,2.617007904E0
5.399290375E0,-3.053649902E0,9.797276459E0,2.813848572E0
5.409252375E0,-2.697241058E0,1.071711365E1,2.972817993E0
5.419214375E0,-2.365680542E0,1.134580627E1,3.210074615E0
5.429175375E0,-2.190095673E0,1.164069305E1,3.506907349E0
5.439137375E0,-2.227966919E0,1.163021484E1,3.766168213E0
5.449099375E0,-2.549947357E0,1.146151566E1,4.026626587E0
5.459061375E0,-2.937042389E0,1.155372391E1,3.677552490E0
5.469023375E0,-2.610720978E0,1.192719727E1,3.058889008E0
5.478984375E0,-1.976040802E0,1.300555481E1,3.328628082E0
5.488946375E0,-1.268013153E0,1.483175720E1,4.076622620E0
5.498908375E0,-4.290078735E-1,1.654898621E1,3.642225952E0
5.508870375E0,1.823208618E-1,1.703846832E1,2.781066742E0
5.518832375E0,3.652404785E-1,1.562465836E1,2.702929230E0
5.528793375E0,-2.392025757E-1,1.303938446E1,2.380649414E0
5.538755375E0,-7.447013855E-1,1.102487366E1,1.771116943E0
5.548717375E0,-1.127605133E0,9.917326813E0,1.496737518E0
5.558679375E0,-1.657503204E0,9.468709717E0,1.160836029E0
5.568641375E0,-1.982926483E0,9.439819794E0,3.520678711E-1
5.578599167E0,-2.055226135E0,9.776020660E0,-6.330335999E-1
5.588561167E0,-2.055375824E0,1.002495300E1,-1.622176666E0
5.598523167E0,-2.299967194E0,1.024379791E1,-2.452350311E0
5.608485167E0,-2.615810394E0,1.096125595E1,-2.807561646E0
5.618447167E0,-2.821482697E0,1.180385376E1,-2.590363312E0
5.628409167E0,-2.746788025E0,1.219963074E1,-1.927841034E0
5.638370167E0,-1.664987640E0,1.159728333E1,-1.031504974E0
5.648332167E0,-3.990701294E-1,1.036175262E1,-2.622546387E-1
5.658294167E0,2.044747925E-1,9.506281586E0,4.095483398E-1
5.668256167E0,6.120771790E-1,9.016350403E0,1.041833496E0
5.678218167E0,9.692344666E-1,8.631949768E0,1.741029510E0
5.688179167E0,1.367705841E0,8.254734192E0,2.379900970E0
5.698141167E0,1.755998383E0,7.786507874E0,2.720592499E0
5.708103167E0,1.739233246E0,7.242688751E0,2.592758331E0
5.718065167E0,1.448088684E0,7.012168121E0,2.241588593E0
5.728027167E0,1.155147858E0,6.880741425E0,2.022893372E0
5.737988167E0,8.873547363E-1,6.893914032E0,1.794767761E0
5.747950167E0,6.713539124E-1,6.954238586E0,1.503623199E0
5.757912167E0,3.950285339E-1,7.139553223E0,1.236578522E0
5.767874167E0,6.227050781E-2,7.480693817E0,9.659413147E-1
5.777836167E0,-3.803590393E-1,7.712561646E0,5.694158936E-1
5.787797167E0,-8.704399109E-1,8.004454651E0,1.522334290E-1
5.797759167E0,-1.325343933E0,8.381071472E0,-2.067201233E-1
5.807721167E0,-1.747316437E0,8.846304016E0,-4.167333984E-1
5.817683167E0,-2.111359406E0,9.307345276E0,-4.586462402E-1
5.827645167E0,-2.380649414E0,9.566007385E0,-2.954855347E-1
5.837606167E0,-2.542612610E0,9.639953613E0,-8.083190918E-3
5.847568167E0,-2.625689850E0,9.529034271E0,4.059558105E-1
5.857530167E0,-2.668800201E0,9.309440918E0,9.039701843E-1
5.867492167E0,-2.731819153E0,8.904981995E0,1.439556427E0
5.877454167E0,-2.795137482E0,8.314609680E0,1.826501770E0
5.887415167E0,-2.883304138E0,7.783963165E0,1.964814148E0
5.897377167E0,-2.934946747E0,7.381599884E0,1.780247955E0
5.907339167E0,-2.824027405E0,7.186854858E0,1.302740936E0
5.917301167E0,-2.576591949E0,7.472460938E0,7.551795959E-1
5.927263167E0,-2.242935791E0,7.933502197E0,2.052232361E-1
5.937225167E0,-1.844913483E0,8.295748901E0,-1.824705505E-1
5.947186167E0,-1.514400787E0,8.520281982E0,-4.004173279E-1
5.957148167E0,-1.304537201E0,8.627459106E0,-3.640429688E-1
5.967110167E0,-1.242117004E0,8.723708954E0,-1.151106262E-1
5.977072167E0,-1.383722534E0,8.942703552E0,3.264710999E-1
5.987034167E0,-1.780547333E0,9.216484222E0,1.013392639E0
5.996995167E0,-2.480491791E0,9.418563995E0,1.863025818E0
6.006957167E0,-3.237018585E0,9.539961548E0,2.647694092E0
6.016919167E0,-3.616629181E0,9.807754669E0,3.133733368E0
6.026881167E0,-3.733536072E0,1.020907013E1,3.226091309E0
6.036843167E0,-3.890709229E0,1.070932983E1,3.068020020E0
6.046804167E0,-3.780238953E0,1.122515717E1,2.809956665E0
6.056766167E0,-3.555256805E0,1.141092087E1,2.399809570E0
6.066728167E0,-3.743415527E0,1.096619568E1,1.950593719E0
6.076690167E0,-3.612587585E0,1.037238052E1,1.534908142E0
6.086652167E0,-3.194506989E0,1.029094986E1,8.521778870E-1
6.096613167E0,-3.002007294E0,1.084554657E1,-1.161584473E-1
6.106575167E0,-2.881507874E0,1.192914322E1,-1.372944946E0
6.116537167E0,-2.437680817E0,1.295630722E1,-2.572101288E0
6.126499167E0,-1.623074799E0,1.312590454E1,-4.016298065E0
6.136461167E0,-4.730163574E-1,1.273237289E1,-5.601202240E0
6.146423167E0,1.134191437E0,1.222013809E1,-6.615792389E0
6.156384167E0,3.251688080E0,1.193812454E1,-6.752158813E0
6.166346167E0,4.837789764E0,1.206805435E1,-5.548362122E0
6.176308167E0,5.557792511E0,1.273851013E1,-3.596121826E0
6.186270167E0,5.948929138E0,1.358679611E1,-1.342258759E0
6.196232167E0,5.816005554E0,1.445079941E1,9.904902649E-1
6.206193167E0,4.949307861E0,1.512305145E1,2.775079193E0
6.216155167E0,3.037333832E0,1.469149887E1,3.572321320E0
6.226117167E0,7.795788574E-1,1.384141663E1,2.862497406E0
6.236079167E0,-1.244512024E0,1.321631653E1,1.685494995E0
6.246041167E0,-2.952160950E0,1.251472549E1,1.011596375E0
6.256002167E0,-4.327500916E0,1.064780777E1,6.429130554E-1
6.265964167E0,-5.802234192E0,7.391778717E0,2.249821472E-1
6.275926167E0,-6.693331146E0,6.022126923E0,1.534309387E-1
6.285888167E0,-6.634054413E0,5.501359863E0,4.019142151E-1
6.295850167E0,-6.156846771E0,4.816983032E0,4.800517273E-1
6.305811167E0,-5.257666626E0,3.895499268E0,1.863624573E-1
6.315773167E0,-4.236490173E0,3.863765259E0,4.101470947E-2
6.325735167E0,-3.179388428E0,4.429588623E0,-1.781295776E-2
6.335697167E0,-2.190844116E0,5.337899780E0,1.251397705E-1
6.345659167E0,-1.431473236E0,6.007457428E0,7.686515808E-1
6.355621167E0,-8.050259399E-1,6.626120911E0,1.746567993E0
6.365582167E0,-2.025288391E-1,7.194488983E0,2.897524567E0
6.375544167E0,3.278182983E-1,7.670199738E0,3.919150085E0
6.385506167E0,6.650669861E-1,8.201744385E0,4.373605042E0
6.395468167E0,8.521778870E-1,8.685089264E0,4.191882935E0
6.405430167E0,8.330177307E-1,8.741222534E0,3.465443573E0
6.415391167E0,5.040019226E-1,8.415649567E0,2.779120789E0
6.425353167E0,-1.032852173E-2,8.077502747E0,2.513423309E0
6.435315167E0,-5.623805237E-1,7.951913910E0,2.629581757E0
6.445277167E0,-1.168170776E0,7.918533325E0,2.942580872E0
6.455239167E0,-1.611249390E0,7.914791107E0,3.337908783E0
6.465200167E0,-1.867217102E0,8.062533875E0,3.669169922E0
6.475162167E0,-2.311642914E0,8.327632599E0,3.822900238E0
6.485124167E0,-2.680176544E0,8.778944092E0,4.017196198E0
6.495086167E0,-2.910248108E0,9.224717102E0,4.073778534E0
6.505048167E0,-3.025957489E0,9.617200928E0,4.073628845E0
6.515010167E0,-3.035088501E0,9.970166931E0,4.047283630E0
6.524971167E0,-3.154989166E0,1.039872574E1,3.752396851E0
6.534933167E0,-3.291954346E0,1.090392517E1,3.462449799E0
6.544895167E0,-3.557502136E0,1.116752701E1,3.388952637E0
6.554857167E0,-4.040547638E0,1.081845291E1,3.732039185E0
6.564819167E0,-4.159250793E0,1.016416351E1,4.305197296E0
6.574780167E0,-4.147425385E0,9.699829102E0,4.656816101E0
6.584742375E0,-4.442012787E0,9.658964081E0,4.604275360E0
6.594704375E0,-4.715494080E0,1.029798523E1,3.931574249E0
6.604666375E0,-3.877835999E0,1.131437164E1,3.054697723E0
6.614628375E0,-1.527573395E0,1.251846771E1,3.298390961E0
6.624590375E0,6.812333679E-1,1.474119553E1,3.748355255E0
6.634551375E0,1.458716583E0,1.717992416E1,1.576072540E0
6.644513375E0,2.263143768E0,1.847997070E1,4.314028931E-1
6.654475375E0,3.123404846E0,1.773257492E1,9.610015869E-1
6.664437375E0,2.950214996E0,1.372840164E1,8.764274597E-1
6.674399375E0,1.638941803E0,9.353150024E0,2.459385681E-1
6.684360375E0,4.330494690E-1,8.539292450E0,-3.623963928E-1
6.694322375E0,-8.958869934E-1,9.382788391E0,-9.072633362E-1
6.704284375E0,-1.402134247E0,1.022673340E1,-1.236129456E0
6.714246375E0,-1.719025269E0,1.077414505E1,-1.439107361E0
6.724208375E0,-2.590513000E0,1.129805557E1,-1.876946869E0
6.734170375E0,-3.748055878E0,1.196192505E1,-2.035167847E0
6.744131375E0,-4.299209747E0,1.223136475E1,-1.773212585E0
6.754093375E0,-3.748954010E0,1.191851532E1,-1.239871674E0
6.764055375E0,-2.331551514E0,1.129730713E1,-6.902146912E-1
6.774017375E0,-1.099763031E0,1.090302704E1,-3.073109436E-1
6.783979375E0,-1.151106262E-1,1.083147583E1,3.454815674E-1
6.793940375E0,1.323248291E0,1.046279251E1,1.400787048E0
6.803902375E0,2.564616852E0,9.529483337E0,2.206561432E0
6.813864375E0,3.073708191E0,7.984995117E0,2.605781250E0
6.823826375E0,2.865341492E0,6.381529541E0,2.749931488E0
6.833788375E0,2.256557465E0,5.319039001E0,2.701881409E0
6.843750375E0,1.615290985E0,4.803211670E0,2.439626770E0
6.853711375E0,9.458830261E-1,4.600233765E0,1.899549866E0
6.863673375E0,7.765850830E-1,4.847220154E0,1.294657745E0
6.873635375E0,1.399589539E-1,5.221441956E0,5.261558533E-1
6.883597375E0,-6.997947693E-1,5.561684418E0,-1.939965820E-1
6.893559375E0,-1.298998718E0,6.018983459E0,-7.530839539E-1
6.903520375E0,-1.469643860E0,6.511908417E0,-9.580078125E-1
6.913482375E0,-1.500479736E0,7.161258087E0,-8.250842285E-1
6.923444375E0,-1.937870178E0,7.975265350E0,-5.840853882E-1
6.933406375E0,-2.379451904E0,8.828640747E0,-2.468367004E-1
6.943368375E0,-2.652334442E0,9.571246490E0,1.345701599E-1
6.953330375E0,-2.885998535E0,1.016685791E1,4.221221924E-1
6.963291375E0,-3.104095001E0,1.063613205E1,6.436614990E-1
6.973253375E0,-3.158132629E0,1.075064392E1,9.490264893E-1
6.983215375E0,-3.117117920E0,1.050365753E1,1.414708099E0
6.993177375E0,-3.147953796E0,1.002420456E1,1.990710297E0
7.003139375E0,-3.186423798E0,9.451495514E0,2.360890503E0
7.013100375E0,-3.207978973E0,8.989705811E0,2.317181396E0
7.023062375E0,-3.092119904E0,8.486302643E0,1.815275116E0
7.033024375E0,-2.689756622E0,7.879464569E0,1.108444977E0
7.042986375E0,-2.141297150E0,7.438032532E0,4.493655396E-1
7.052948375E0,-1.712588654E0,7.165898438E0,-5.403762817E-2
7.062910375E0,-1.440753937E0,7.328759766E0,-3.746708679E-1
7.072871375E0,-1.453028412E0,7.743996277E0,-3.905378723E-1
7.082833375E0,-1.778002625E0,8.114775238E0,-5.508544922E-2
7.092795375E0,-2.256856842E0,8.428073730E0,5.068460083E-1
7.102757375E0,-2.817441101E0,8.726253662E0,1.206491089E0
7.112719375E0,-3.232827301E0,9.078620911E0,1.930535431E0
7.122680375E0,-3.370091858E0,9.652826843E0,2.577340393E0
7.132642375E0,-3.430416412E0,1.039752823E1,2.899021454E0
7.142604375E0,-3.381019135E0,1.100047440E1,2.708018646E0
7.152566375E0,-3.046614532E0,1.141795624E1,2.052082672E0
7.162528375E0,-2.899620209E0,1.142005188E1,1.316212921E0
7.172490375E0,-2.872526550E0,1.089150101E1,6.444099426E-1
7.182451375E0,-2.542612610E0,1.014814682E1,8.412506104E-2
7.192413375E0,-2.299069061E0,9.735305328E0,-3.526666260E-1
7.202375375E0,-2.119741974E0,1.037238052E1,-8.946894836E-1
7.212337375E0,-1.791773987E0,1.182525925E1,-1.626966705E0
7.222299375E0,-1.238374786E0,1.292337570E1,-2.791395264E0
7.232261375E0,-1.710942078E-1,1.318218750E1,-4.387376404E0
7.242222375E0,1.479673004E0,1.310225372E1,-5.835165710E0
7.252184375E0,3.368145905E0,1.313174240E1,-6.688092041E0
7.262146375E0,5.006638641E0,1.368753662E1,-6.269263000E0
7.272108375E0,5.723797302E0,1.491648102E1,-4.397255859E0
7.282070375E0,5.829627228E0,1.640782974E1,-1.892963562E0
7.292031375E0,5.727539520E0,1.705987381E1,6.604266357E-1
7.301993375E0,4.723277893E0,1.712438965E1,2.419269104E0
7.311955375E0,2.424957275E0,1.618165009E1,3.077749786E0
7.321917375E0,-5.029541016E-2,1.417297714E1,2.364932098E0
7.331879375E0,-1.944456482E0,1.270917114E1,1.522334290E0
7.341841375E0,-3.536845093E0,1.125883713E1,1.040635986E0
7.351802375E0,-4.998106384E0,9.237889709E0,6.346801758E-1
7.361764375E0,-5.890101471E0,6.303541718E0,8.068222046E-2
7.371726375E0,-6.090834045E0,5.035229187E0,-2.900967407E-1
7.381688375E0,-6.146218872E0,4.528233490E0,-1.959425354E-1
7.391650375E0,-5.546116791E0,3.981570282E0,4.730163574E-2
7.401612375E0,-4.396208038E0,3.193159790E0,9.729766846E-3
7.411573375E0,-3.394940186E0,3.809278564E0,1.646575928E-3
7.421535375E0,-2.480940857E0,5.013374634E0,1.182540894E-1
7.431497375E0,-1.949545898E0,6.003116455E0,5.605842590E-1
7.441459375E0,-1.695673828E0,6.664141846E0,1.419348450E0
7.451421375E0,-1.174158325E0,7.013365631E0,2.446662140E0
7.461382375E0,-7.003935242E-1,7.503296814E0,3.373834076E0
7.471344375E0,-5.864804077E-1,7.892487488E0,3.734583893E0
7.481306375E0,-7.240443420E-1,8.177345123E0,3.480262756E0
7.491268375E0,-1.006207581E0,8.411009216E0,3.028352509E0
7.501230375E0,-1.244811401E0,8.291108551E0,2.677033081E0
7.511192375E0,-1.441053314E0,7.834557953E0,2.490071869E0
7.521153375E0,-1.674268341E0,7.416477356E0,2.571352844E0
7.531115375E0,-1.988315277E0,7.268285522E0,2.821632385E0
7.541077375E0,-2.385589142E0,7.390880585E0,3.056943054E0
7.551039375E0,-2.566862183E0,7.388335876E0,3.223396912E0
7.561001375E0,-2.634222107E0,7.278614044E0,3.293002167E0
7.570963375E0,-2.775677948E0,7.232210541E0,3.285517731E0
7.580927875E0,-2.950664062E0,7.365433502E0,3.232228546E0
7.590889875E0,-3.127446442E0,7.811206512E0,3.217259674E0
7.600851875E0,-3.388503571E0,8.316256256E0,3.142265625E0
7.610813875E0,-3.550167389E0,8.914262695E0,2.988235931E0
7.620775875E0,-3.426524506E0,9.777816925E0,2.894830170E0
7.630736875E0,-3.016377411E0,1.070289322E1,2.859503632E0
7.640698875E0,-2.666554871E0,1.140208923E1,2.742896118E0
7.650660875E0,-2.578238525E0,1.152588181E1,2.671644287E0
7.660622875E0,-2.495310974E0,1.106274490E1,2.852468262E0
7.670584875E0,-2.700234833E0,1.044752426E1,3.446882172E0
7.680546875E0,-2.940185852E0,1.033136581E1,4.059258728E0
7.690507875E0,-3.173999634E0,1.089239914E1,3.869752808E0
7.700469875E0,-3.368594971E0,1.194680649E1,2.742297363E0
7.710431875E0,-2.488425293E0,1.348111588E1,2.828518066E0
7.720393875E0,-1.005908203E0,1.543006302E1,5.240602112E0
7.730355875E0,-4.095483398E-1,1.646141830E1,4.803211670E0
7.740317875E0,9.879455566E-2,1.607552078E1,1.638043671E0
7.750278875E0,1.378782806E0,1.528621216E1,1.906136169E0
7.760240875E0,1.436862030E0,1.323727295E1,2.380799103E0
7.770202875E0,-1.016386414E-1,1.041593994E1,1.246907043E0
