"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.693617503E1,6.840820312E-1,-1.224899292E1,-2.260437012E-1
2.694114940E1,-1.244689941E0,-1.225335693E1,-6.431884766E-1
2.694612376E1,-4.385711670E0,-1.251992798E1,-6.106567383E-1
2.695109812E1,-6.693710327E0,-1.273744202E1,-4.390411377E-1
2.695607249E1,-6.715652466E0,-1.245758057E1,-9.420776367E-2
2.696104686E1,-6.176010132E0,-1.197940063E1,5.338592529E-1
2.696602122E1,-5.353347778E0,-1.136370850E1,1.121276855E0
2.697099559E1,-4.908798218E0,-1.101408386E1,1.347518921E0
2.697596995E1,-5.301666260E0,-1.093019104E1,1.170928955E0
2.698094432E1,-5.719146729E0,-1.084315491E1,7.515563965E-1
2.698591868E1,-5.961410522E0,-1.070648193E1,2.596893311E-1
2.699089305E1,-6.149749756E0,-1.070367432E1,-1.695251465E-2
2.699586741E1,-5.909576416E0,-1.072090149E1,1.817016602E-1
2.700084178E1,-4.824661255E0,-1.036174011E1,7.590026855E-1
2.700581614E1,-4.445495605E0,-1.034045410E1,8.578338623E-1
2.701079051E1,-4.161041260E0,-1.022248840E1,5.606689453E-1
2.701576487E1,-3.377044678E0,-1.011427307E1,6.449737549E-1
2.702073924E1,-2.394439697E0,-9.884933472E0,8.308868408E-1
2.702571360E1,-2.018951416E0,-9.615859985E0,9.651641846E-1
2.703068797E1,-1.765060425E0,-9.370986938E0,9.438934326E-1
2.703566233E1,-1.658279419E0,-9.171585083E0,8.260498047E-1
2.704063670E1,-1.569717407E0,-9.019836426E0,2.427215576E-1
2.704561107E1,-1.359405518E0,-8.945281982E0,-9.131011963E-1
2.705058543E1,-9.538726807E-1,-8.871887207E0,-1.817657471E0
2.705555980E1,-4.332580566E-1,-8.688186646E0,-2.516555786E0
2.706053416E1,2.638397217E-1,-8.473770142E0,-3.147735596E0
2.706550853E1,8.296203613E-1,-8.248962402E0,-3.645202637E0
2.707048289E1,1.269821167E0,-7.962905884E0,-3.909622192E0
2.707545726E1,1.608917236E0,-7.720642090E0,-3.937942505E0
2.708043162E1,1.773757935E0,-7.560333252E0,-3.857620239E0
2.708540599E1,1.856384277E0,-7.423812866E0,-3.786026001E0
2.709038035E1,1.980041504E0,-7.233078003E0,-3.809494019E0
2.709535472E1,2.043701172E0,-7.021789551E0,-3.798385620E0
2.710032908E1,2.091720581E0,-6.818603516E0,-3.769226074E0
2.710530345E1,2.071777344E0,-6.640060425E0,-3.602828979E0
2.711027781E1,1.996994019E0,-6.490051270E0,-3.379058838E0
2.711525218E1,1.992828369E0,-6.347717285E0,-3.079940796E0
2.712022654E1,1.991973877E0,-6.257308960E0,-2.875961304E0
2.712520091E1,2.028366089E0,-6.144668579E0,-2.740814209E0
2.713017527E1,1.915588379E0,-6.124969482E0,-2.753540039E0
2.713514964E1,1.970672607E0,-6.025848389E0,-2.856811523E0
2.714012400E1,2.024612427E0,-5.928466797E0,-2.939987183E0
2.714509837E1,2.024932861E0,-5.852676392E0,-2.975021362E0
2.715007274E1,2.003768921E0,-5.775619507E0,-2.958206177E0
2.715504710E1,1.993621826E0,-5.693115234E0,-2.900360107E0
2.716002147E1,1.974533081E0,-5.593856812E0,-2.826644897E0
2.716499583E1,1.973846436E0,-5.501190186E0,-2.815536499E0
2.716997020E1,1.942230225E0,-5.435195923E0,-2.947753906E0
2.717494456E1,1.876327515E0,-5.371963501E0,-3.184646606E0
2.717991893E1,1.785095215E0,-5.323974609E0,-3.487304688E0
2.718489329E1,1.711868286E0,-5.313339233E0,-3.890701294E0
2.718986766E1,1.616256714E0,-5.362045288E0,-4.418685913E0
2.719484202E1,1.518966675E0,-5.480743408E0,-4.978744507E0
2.719981639E1,1.230026245E0,-5.737182617E0,-5.281921387E0
2.720479075E1,7.410888672E-1,-5.957336426E0,-5.053283691E0
2.720976512E1,1.757965088E-1,-6.079025269E0,-4.484054565E0
2.721473948E1,-2.824554443E-1,-6.078735352E0,-3.720993042E0
2.721971385E1,-6.449737549E-1,-6.128677368E0,-2.957015991E0
2.722468821E1,-8.943786621E-1,-6.270919800E0,-2.299377441E0
2.722966258E1,-1.236358643E0,-6.558349609E0,-1.831405640E0
2.723463694E1,-1.780990601E0,-7.026977539E0,-1.661193848E0
2.723961131E1,-2.623565674E0,-7.690338135E0,-1.696762085E0
2.724458567E1,-3.598052979E0,-8.489410400E0,-1.920425415E0
2.724956004E1,-4.491851807E0,-9.447967529E0,-2.225326538E0
2.725453440E1,-5.227706909E0,-1.047126770E1,-2.522628784E0
2.725950877E1,-5.922409058E0,-1.147158813E1,-2.878845215E0
2.726448314E1,-6.470932007E0,-1.234346008E1,-3.320938110E0
2.726945750E1,-6.619567871E0,-1.301347351E1,-3.742675781E0
2.727443186E1,-6.344573975E0,-1.348887634E1,-4.086547852E0
2.727940623E1,-5.805526733E0,-1.373750305E1,-4.469497681E0
2.728438060E1,-5.253005981E0,-1.374795532E1,-4.903457642E0
2.728935496E1,-4.839248657E0,-1.387608337E1,-5.409011841E0
2.729432933E1,-4.450042725E0,-1.416430664E1,-6.099533081E0
2.729930369E1,-4.258773804E0,-1.438723755E1,-6.676361084E0
2.730427806E1,-4.328720093E0,-1.446931458E1,-6.466735840E0
2.730925242E1,-5.085357666E0,-1.457917786E1,-5.212005615E0
2.731422679E1,-6.129547119E0,-1.445715332E1,-3.927093506E0
2.731920115E1,-6.755966187E0,-1.351150513E1,-2.173400879E0
2.732417552E1,-6.851303101E0,-1.243453979E1,-1.884231567E0
2.732914988E1,-6.542404175E0,-1.161865234E1,-2.553482056E0
2.733412425E1,-6.639572144E0,-1.115911865E1,-3.826965332E0
2.733909861E1,-6.902160645E0,-1.075971985E1,-5.239791870E0
2.734407298E1,-6.715820312E0,-1.054043579E1,-6.182083130E0
2.734904734E1,-5.537765503E0,-1.032664490E1,-6.189102173E0
2.735402171E1,-4.101821899E0,-1.002862549E1,-5.398361206E0
2.735899607E1,-3.382675171E0,-9.720184326E0,-4.516036987E0
2.736397044E1,-3.135986328E0,-9.574584961E0,-3.770523071E0
2.736894480E1,-3.026123047E0,-9.724945068E0,-3.155120850E0
2.737391917E1,-2.861770630E0,-9.993515015E0,-2.823165894E0
2.737889354E1,-2.718444824E0,-1.029598999E1,-2.748168945E0
2.738386790E1,-2.745437622E0,-1.062411499E1,-2.767593384E0
2.738884227E1,-2.912506104E0,-1.106227112E1,-2.821929932E0
2.739381663E1,-3.255630493E0,-1.178274536E1,-2.880996704E0
2.739879100E1,-3.634292603E0,-1.293867493E1,-2.940383911E0
2.740376536E1,-4.137176514E0,-1.457604980E1,-3.072952271E0
2.740873973E1,-4.509384155E0,-1.633384705E1,-3.142669678E0
2.741371409E1,-4.529403687E0,-1.789631653E1,-2.866287231E0
2.741868846E1,-3.644424438E0,-1.856896973E1,-2.478820801E0
2.742366282E1,-1.832031250E0,-1.779756165E1,-1.785949707E0
2.742863719E1,-1.317291260E-1,-1.638630676E1,-1.059143066E0
2.743361155E1,1.126251221E0,-1.525454712E1,-4.817352295E-1
2.743858592E1,1.839248657E0,-1.458752441E1,-1.920166016E-1
2.744356028E1,2.388854980E0,-1.409840393E1,8.262634277E-2
2.744853465E1,2.722198486E0,-1.355943298E1,3.687744141E-1
2.745350901E1,2.781494141E0,-1.294905090E1,6.538085938E-1
2.745848338E1,2.822692871E0,-1.229348755E1,1.001327515E0
2.746345774E1,2.959793091E0,-1.148794556E1,9.729309082E-1
2.746843211E1,2.857070923E0,-1.044586182E1,8.864746094E-1
2.747340648E1,2.585189819E0,-9.169769287E0,1.137176514E0
2.747838084E1,2.359817505E0,-8.007644653E0,1.456542969E0
2.748335521E1,2.136352539E0,-7.064498901E0,1.235900879E0
2.748832957E1,1.887802124E0,-6.260070801E0,4.588623047E-1
2.749330394E1,1.763961792E0,-5.523452759E0,-4.060668945E-1
2.749827830E1,1.929870605E0,-4.860885620E0,-1.021179199E0
2.750325267E1,2.636413574E0,-4.238967896E0,-1.397201538E0
2.750822703E1,3.721618652E0,-3.962310791E0,-1.632614136E0
2.751320140E1,4.505004883E0,-3.893051147E0,-1.781677246E0
2.751817576E1,4.968231201E0,-3.843658447E0,-2.016998291E0
2.752315013E1,5.276916504E0,-3.805084229E0,-1.899063110E0
2.752812449E1,5.529190063E0,-3.994323730E0,-2.131164551E0
2.753309886E1,5.553894043E0,-4.297622681E0,-2.415496826E0
2.753807322E1,5.366729736E0,-4.717987061E0,-2.652725220E0
2.754304759E1,5.051193237E0,-5.211090088E0,-3.086380005E0
2.754802195E1,4.757751465E0,-5.805892944E0,-3.901382446E0
2.755299632E1,4.761962891E0,-6.325958252E0,-4.931015015E0
2.755797068E1,4.639389038E0,-6.929977417E0,-5.545974731E0
2.756294505E1,4.490493774E0,-7.690200806E0,-5.866180420E0
2.756791941E1,4.398025513E0,-8.677200317E0,-6.169113159E0
2.757289378E1,4.417129517E0,-9.822097778E0,-6.682220459E0
2.757786814E1,4.656021118E0,-1.096452332E1,-7.113342285E0
2.758284251E1,5.260284424E0,-1.202235413E1,-7.612182617E0
2.758781688E1,5.755538940E0,-1.295675659E1,-8.676467896E0
2.759279124E1,5.455169678E0,-1.337734985E1,-9.521560669E0
2.759776561E1,4.785202026E0,-1.320770264E1,-7.172424316E0
2.760273997E1,4.651199341E0,-1.278883362E1,-2.727554321E0
2.760771434E1,4.409133911E0,-1.192866516E1,-5.027160645E-1
2.761268870E1,3.047012329E0,-1.114616394E1,5.354614258E-1
2.761766307E1,8.753814697E-1,-1.072740173E1,1.472030640E0
2.762263743E1,-1.084411621E0,-1.043109131E1,1.599105835E0
2.762761180E1,-2.378509521E0,-1.014582825E1,1.835372925E0
2.763258616E1,-3.204696655E0,-9.870956421E0,2.104232788E0
2.763756053E1,-3.491043091E0,-9.410217285E0,1.764358521E0
2.764253489E1,-3.325317383E0,-8.900329590E0,1.264373779E0
2.764750926E1,-3.000106812E0,-8.405334473E0,7.900238037E-1
2.765248362E1,-2.491394043E0,-8.017486572E0,2.517547607E-1
2.765745799E1,-2.287155151E0,-7.739578247E0,-4.658355713E-1
2.766243235E1,-2.209808350E0,-7.596847534E0,-1.127258301E0
2.766740672E1,-2.255645752E0,-7.604187012E0,-1.627090454E0
2.767238108E1,-2.140991211E0,-7.748687744E0,-2.031845093E0
2.767735545E1,-1.637680054E0,-7.911514282E0,-2.539489746E0
2.768232982E1,-7.774200439E-1,-8.025329590E0,-3.052841187E0
2.768730418E1,1.613922119E-1,-8.149719238E0,-3.402832031E0
2.769227854E1,8.907470703E-1,-8.353652954E0,-3.551773071E0
2.769725291E1,1.311660767E0,-8.625228882E0,-3.500671387E0
2.770222728E1,1.478805542E0,-8.907745361E0,-3.264480591E0
2.770720164E1,1.666702271E0,-9.196487427E0,-3.028991699E0
2.771217601E1,1.956985474E0,-9.513732910E0,-2.898727417E0
2.771715037E1,1.993438721E0,-9.888427734E0,-2.571701050E0
2.772212474E1,1.880447388E0,-1.023429871E1,-2.091354370E0
2.772709910E1,1.943328857E0,-1.031314087E1,-1.633544922E0
2.773207347E1,1.700546265E0,-1.056805420E1,-1.288024902E0
2.773704783E1,1.494796753E0,-1.075032043E1,-1.132705688E0
2.774202220E1,1.292938232E0,-1.079957581E1,-1.012100220E0
2.774699656E1,1.123229980E0,-1.076731873E1,-8.842163086E-1
2.775197093E1,9.439392090E-1,-1.065936279E1,-6.887512207E-1
2.775694529E1,6.415100098E-1,-1.052113342E1,-6.379241943E-1
2.776191966E1,3.217620850E-1,-1.036987305E1,-6.865844727E-1
2.776689402E1,-2.815246582E-2,-1.025364685E1,-7.346343994E-1
2.777186839E1,-2.609100342E-1,-1.009120178E1,-8.924865723E-1
2.777684275E1,-4.069824219E-1,-9.968765259E0,-1.041687012E0
2.778181712E1,-5.025634766E-1,-9.848205566E0,-1.149063110E0
2.778679149E1,-5.624237061E-1,-9.785614014E0,-1.138412476E0
2.779176585E1,-5.545654297E-1,-9.765090942E0,-1.109680176E0
2.779674022E1,-4.375762939E-1,-9.787994385E0,-1.208984375E0
2.780171458E1,-2.295532227E-1,-9.800476074E0,-1.297698975E0
2.780668894E1,-9.713745117E-2,-9.848602295E0,-1.365783691E0
2.781166331E1,-1.042175293E-2,-9.932342529E0,-1.385009766E0
2.781663768E1,2.371063232E-1,-9.917953491E0,-1.459518433E0
2.782161204E1,4.344635010E-1,-9.923019409E0,-1.461074829E0
2.782658641E1,7.876281738E-1,-9.936889648E0,-1.647033691E0
2.783156077E1,1.067443848E0,-9.949005127E0,-1.761840820E0
2.783653514E1,1.470138550E0,-9.939743042E0,-1.997207642E0
2.784150950E1,1.735183716E0,-9.984375000E0,-2.211303711E0
2.784648387E1,1.735412598E0,-1.007289124E1,-2.316574097E0
2.785145823E1,1.969863892E0,-1.011242676E1,-2.802459717E0
2.785643260E1,2.131561279E0,-1.022912598E1,-3.432556152E0
2.786140696E1,2.127853394E0,-1.023283386E1,-3.889770508E0
2.786638133E1,1.830398560E0,-1.016976929E1,-4.321136475E0
2.787135569E1,1.201461792E0,-9.988815308E0,-4.678009033E0
2.787633006E1,7.947692871E-1,-9.790542603E0,-5.100692749E0
2.788130442E1,4.003601074E-1,-9.484832764E0,-5.482543945E0
2.788627879E1,-2.163238525E-1,-9.142425537E0,-5.724517822E0
2.789125315E1,-9.092864990E-1,-8.728881836E0,-5.696853638E0
2.789622752E1,-1.550445557E0,-8.235504150E0,-5.412292480E0
2.790120189E1,-2.197631836E0,-7.699935913E0,-5.177612305E0
2.790617625E1,-2.819717407E0,-7.218429565E0,-4.983200073E0
2.791115062E1,-3.205200195E0,-6.925369263E0,-4.900848389E0
2.791612498E1,-3.155059814E0,-6.991806030E0,-4.839492798E0
2.792109935E1,-2.926269531E0,-7.386138916E0,-4.576019287E0
2.792607371E1,-2.586959839E0,-7.892379761E0,-4.085159302E0
2.793104808E1,-2.080978394E0,-8.284713745E0,-3.432174683E0
2.793602244E1,-1.592178345E0,-8.564147949E0,-2.798553467E0
2.794099681E1,-1.250198364E0,-8.837295532E0,-2.281372070E0
2.794597117E1,-9.662475586E-1,-9.058197021E0,-2.000045776E0
2.795094554E1,-6.821441650E-1,-9.333953857E0,-1.883605957E0
2.795591990E1,-3.824005127E-1,-9.710906982E0,-1.894805908E0
2.796089427E1,-1.478424072E-1,-1.002076721E1,-2.040054321E0
2.796586863E1,1.403961182E-1,-1.028953552E1,-2.408203125E0
2.797084300E1,4.258880615E-1,-1.049049377E1,-2.917068481E0
2.797581736E1,6.304779053E-1,-1.070021057E1,-3.498397827E0
2.798079173E1,7.068634033E-1,-1.089096069E1,-4.045532227E0
2.798576609E1,5.918731689E-1,-1.110081482E1,-4.549057007E0
2.799074046E1,2.955017090E-1,-1.125311279E1,-4.982009888E0
2.799571482E1,-8.972167969E-3,-1.130908203E1,-5.276611328E0
2.800068919E1,-2.268676758E-1,-1.127644348E1,-5.458374023E0
2.800566356E1,-3.577423096E-1,-1.111819458E1,-5.470169067E0
2.801063792E1,-4.604339600E-1,-1.084019470E1,-5.257553101E0
2.801561229E1,-6.354370117E-1,-1.055108643E1,-4.997329712E0
2.802058665E1,-9.965515137E-1,-1.038650513E1,-4.737762451E0
2.802556102E1,-1.350570679E0,-1.025415039E1,-4.499221802E0
2.803053538E1,-1.707046509E0,-1.008796692E1,-4.364898682E0
2.803550975E1,-2.098312378E0,-9.740798950E0,-4.186920166E0
2.804048411E1,-2.399765015E0,-9.190322876E0,-3.984848022E0
2.804545848E1,-2.717102051E0,-8.573150635E0,-3.826644897E0
2.805043284E1,-3.070831299E0,-8.204605103E0,-3.725234985E0
2.805540721E1,-3.262649536E0,-7.848922729E0,-3.624984741E0
2.806038157E1,-3.385726929E0,-7.677597046E0,-3.470993042E0
2.806535594E1,-3.584823608E0,-7.574325562E0,-3.420913696E0
2.807033030E1,-3.621276855E0,-7.810440063E0,-3.287246704E0
2.807530467E1,-3.286743164E0,-8.532623291E0,-3.391372681E0
2.808027903E1,-2.166351318E0,-1.011842346E1,-3.434600830E0
2.808525340E1,4.433441162E-1,-1.278662109E1,-3.710052490E0
2.809022776E1,4.879867554E0,-1.628968811E1,-3.465805054E0
2.809520213E1,9.986526489E0,-1.823208618E1,-2.341598511E0
2.810017649E1,1.331069946E1,-1.789944458E1,-1.556442261E0
2.810515086E1,1.303263855E1,-1.648332214E1,-1.376907349E0
2.811012522E1,1.086152649E1,-1.509193420E1,-1.644393921E0
2.811509959E1,8.506713867E0,-1.381221008E1,-1.814956665E0
2.812007396E1,6.282318115E0,-1.300288391E1,-1.795211792E0
2.812504832E1,4.357406616E0,-1.273602295E1,-2.007949829E0
2.813002269E1,3.242141724E0,-1.275802612E1,-2.068115234E0
2.813499705E1,2.937026978E0,-1.286322021E1,-2.153778076E0
2.813997142E1,4.028671265E0,-1.263299561E1,-2.563980103E0
2.814494578E1,5.354187012E0,-1.234031677E1,-2.882797241E0
2.814992015E1,5.870239258E0,-1.204885864E1,-2.773300171E0
2.815489451E1,5.792465210E0,-1.185839844E1,-2.363616943E0
2.815986888E1,5.759658813E0,-1.161938477E1,-1.683410645E0
2.816484324E1,5.633956909E0,-1.123741150E1,-1.460601807E0
2.816981761E1,5.168991089E0,-1.117024231E1,-1.279342651E0
2.817479197E1,4.159271240E0,-1.157281494E1,-1.356979370E0
2.817976634E1,2.395553589E0,-1.223916626E1,-1.236770630E0
2.818474070E1,-2.205047607E-1,-1.282818604E1,-3.712310791E-1
2.818971507E1,-2.221694946E0,-1.319828796E1,3.697204590E-1
2.819468943E1,-2.810028076E0,-1.326321411E1,6.000671387E-1
2.819966380E1,-4.725860596E0,-1.337954712E1,1.350097656E-1
2.820463816E1,-5.680374146E0,-1.342221069E1,1.210937500E-1
2.820961253E1,-5.620300293E0,-1.314093018E1,2.996826172E-1
2.821458690E1,-4.925048828E0,-1.268705750E1,7.231292725E-1
2.821956126E1,-4.756622314E0,-1.221669006E1,1.086990356E0
2.822453562E1,-5.363479614E0,-1.179858398E1,1.347167969E0
2.822950999E1,-5.957122803E0,-1.150708008E1,1.489273071E0
2.823448436E1,-6.307739258E0,-1.124415588E1,1.665939331E0
2.823945872E1,-6.309005737E0,-1.090155029E1,1.860671997E0
2.824443309E1,-5.948440552E0,-1.049238586E1,1.913299561E0
2.824940745E1,-5.589111328E0,-1.013638306E1,1.761077881E0
2.825438182E1,-5.468811035E0,-1.001560974E1,1.507034302E0
2.825935618E1,-5.175415039E0,-9.844619751E0,1.289031982E0
2.826433055E1,-4.554519653E0,-9.681915283E0,9.211730957E-1
2.826930491E1,-3.931289673E0,-9.418685913E0,6.954650879E-1
2.827427928E1,-3.326217651E0,-9.200027466E0,6.801452637E-1
2.827925364E1,-2.615158081E0,-9.151779175E0,1.006713867E0
2.828422801E1,-2.152862549E0,-9.053405762E0,1.180114746E0
2.828920237E1,-1.707351685E0,-8.903625488E0,8.483123779E-1
2.829417674E1,-1.324157715E0,-8.909057617E0,-1.556243896E-1
2.829915110E1,-9.409027100E-1,-8.844177246E0,-1.329696655E0
2.830412547E1,-5.486450195E-1,-8.736267090E0,-2.407699585E0
2.830909983E1,-2.107543945E-1,-8.637893677E0,-3.258087158E0
2.831407420E1,1.880187988E-1,-8.523162842E0,-3.883102417E0
2.831904857E1,6.559600830E-1,-8.346450806E0,-4.302062988E0
2.832402293E1,1.197265625E0,-8.068862915E0,-4.625976562E0
2.832899730E1,1.663253784E0,-7.780029297E0,-4.830352783E0
2.833397166E1,2.056488037E0,-7.537139893E0,-4.879776001E0
2.833894603E1,2.397262573E0,-7.341049194E0,-4.706787109E0
2.834392039E1,2.530136108E0,-7.206649780E0,-4.317474365E0
2.834889476E1,2.630935669E0,-7.094955444E0,-3.803833008E0
2.835386912E1,2.742843628E0,-6.984939575E0,-3.282501221E0
2.835884349E1,2.444641113E0,-7.163131714E0,-2.724990845E0
2.836381785E1,2.878051758E0,-6.802307129E0,-2.316970825E0
2.836879222E1,3.179046631E0,-6.457305908E0,-2.120574951E0
2.837376658E1,3.023529053E0,-6.316635132E0,-2.016952515E0
2.837874095E1,2.977615356E0,-6.189758301E0,-2.080490112E0
2.838371531E1,2.938476562E0,-6.098114014E0,-2.286941528E0
2.838868968E1,2.800415039E0,-6.058975220E0,-2.548797607E0
2.839366404E1,2.686187744E0,-6.028594971E0,-2.750213623E0
2.839863841E1,2.576034546E0,-5.992599487E0,-2.815567017E0
2.840361277E1,2.490036011E0,-5.944183350E0,-2.812774658E0
2.840858714E1,2.477142334E0,-5.903137207E0,-2.850662231E0
2.841356150E1,2.448852539E0,-5.857345581E0,-2.890686035E0
2.841853587E1,2.401855469E0,-5.802215576E0,-2.948074341E0
2.842351024E1,2.348495483E0,-5.741561890E0,-3.120819092E0
2.842848460E1,2.273498535E0,-5.693862915E0,-3.445449829E0
2.843345897E1,2.133346558E0,-5.685012817E0,-3.848297119E0
2.843843333E1,1.972640991E0,-5.680831909E0,-4.260620117E0
2.844340770E1,1.776016235E0,-5.743469238E0,-4.666137695E0
2.844838206E1,1.489028931E0,-5.870727539E0,-5.018463135E0
2.845335643E1,1.123123169E0,-6.068206787E0,-5.176971436E0
2.845833079E1,6.932678223E-1,-6.279678345E0,-5.090805054E0
2.846330516E1,1.538543701E-1,-6.515686035E0,-4.799423218E0
2.846827952E1,-2.560882568E-1,-6.638366699E0,-4.251602173E0
2.847325389E1,-5.987701416E-1,-6.733703613E0,-3.674301147E0
2.847822825E1,-1.037200928E0,-6.879867554E0,-3.155685425E0
2.848320262E1,-1.596847534E0,-7.232879639E0,-2.769317627E0
2.848817698E1,-2.391616821E0,-7.710281372E0,-2.554016113E0
2.849315135E1,-3.455474854E0,-8.287261963E0,-2.505569458E0
2.849812571E1,-4.334259033E0,-8.926116943E0,-2.709808350E0
2.850310008E1,-4.946151733E0,-9.630630493E0,-2.928329468E0
2.850807444E1,-5.503204346E0,-1.038531494E1,-3.099517822E0
2.851304881E1,-6.060256958E0,-1.109500122E1,-3.270462036E0
2.851802317E1,-6.340225220E0,-1.169819641E1,-3.360107422E0
2.852299754E1,-6.125717163E0,-1.219830322E1,-3.414077759E0
2.852797190E1,-5.547866821E0,-1.243612671E1,-3.601181030E0
2.853294627E1,-4.919830322E0,-1.237103271E1,-3.882705688E0
2.853792064E1,-4.471649170E0,-1.215162659E1,-4.307678223E0
2.854289500E1,-4.333236694E0,-1.206790161E1,-4.794586182E0
2.854786936E1,-4.484619141E0,-1.218754578E1,-5.169769287E0
2.855284373E1,-4.821609497E0,-1.240437317E1,-5.267227173E0
2.855781810E1,-5.314880371E0,-1.268484497E1,-5.053894043E0
2.856279246E1,-6.291381836E0,-1.300770569E1,-4.573303223E0
2.856776683E1,-7.439041138E0,-1.330328369E1,-3.787628174E0
2.857274119E1,-7.907730103E0,-1.340254211E1,-3.058486938E0
2.857771556E1,-7.368103027E0,-1.330543518E1,-2.547424316E0
2.858268992E1,-6.349822998E0,-1.297999573E1,-2.094436646E0
2.858766429E1,-5.951599121E0,-1.268264771E1,-2.186080933E0
2.859263865E1,-5.912109375E0,-1.244270325E1,-2.560531616E0
2.859761302E1,-5.895751953E0,-1.227821350E1,-2.715805054E0
2.860258738E1,-5.276641846E0,-1.211215210E1,-3.002792358E0
2.860756175E1,-4.288177490E0,-1.200366211E1,-2.953918457E0
2.861253611E1,-3.394714355E0,-1.196902466E1,-2.687896729E0
2.861751048E1,-2.839553833E0,-1.180064392E1,-2.566284180E0
2.862248484E1,-2.819763184E0,-1.161811829E1,-2.574600220E0
2.862745921E1,-3.057983398E0,-1.142198181E1,-2.641815186E0
2.863243357E1,-3.322753906E0,-1.127104187E1,-2.638336182E0
2.863740794E1,-3.505096436E0,-1.121665955E1,-2.625396729E0
2.864238230E1,-3.615432739E0,-1.132000732E1,-2.683486938E0
2.864735667E1,-3.632507324E0,-1.166337585E1,-2.684967041E0
2.865233104E1,-3.609268188E0,-1.224572754E1,-2.646392822E0
2.865730540E1,-3.483261108E0,-1.306535339E1,-2.694778442E0
2.866227977E1,-2.982620239E0,-1.380003357E1,-2.799377441E0
2.866725413E1,-1.984115601E0,-1.402853394E1,-2.832260132E0
2.867222850E1,-6.400451660E-1,-1.367932129E1,-2.655105591E0
2.867720286E1,8.793334961E-1,-1.299864197E1,-2.274993896E0
2.868217723E1,2.067596436E0,-1.251620483E1,-1.807006836E0
2.868715159E1,2.847534180E0,-1.211207581E1,-1.329452515E0
2.869212596E1,3.167388916E0,-1.196376038E1,-8.793792725E-1
2.869710032E1,3.201034546E0,-1.203559875E1,-6.728668213E-1
2.870207469E1,3.079345703E0,-1.248748779E1,-5.817108154E-1
2.870704905E1,2.853881836E0,-1.318002319E1,-4.848022461E-1
2.871202342E1,2.593353271E0,-1.369020081E1,-2.311401367E-1
2.871699778E1,2.157424927E0,-1.384288025E1,-2.832794189E-1
2.872197215E1,1.524917603E0,-1.342617798E1,-2.993164062E-1
2.872694651E1,9.608154297E-1,-1.260362244E1,-2.862396240E-1
2.873192088E1,6.932983398E-1,-1.164909363E1,-3.963317871E-1
2.873689524E1,8.481445312E-1,-1.058888245E1,-7.328796387E-1
2.874186961E1,1.346038818E0,-9.474639893E0,-1.165237427E0
2.874684398E1,2.116500854E0,-8.377197266E0,-1.530334473E0
2.875181834E1,2.997695923E0,-7.463562012E0,-1.743698120E0
2.875679271E1,3.758880615E0,-6.878051758E0,-1.822921753E0
2.876176707E1,4.325683594E0,-6.515670776E0,-1.766281128E0
2.876674144E1,4.726989746E0,-6.219680786E0,-1.694137573E0
2.877171580E1,4.867980957E0,-5.833557129E0,-1.576629639E0
2.877669017E1,4.707504272E0,-5.565505981E0,-1.626724243E0
2.878166453E1,4.500717163E0,-5.464233398E0,-1.714004517E0
2.878663890E1,4.143539429E0,-5.383789062E0,-1.748107910E0
2.879161326E1,3.990905762E0,-5.227218628E0,-2.073699951E0
2.879658763E1,3.907211304E0,-5.104736328E0,-2.363098145E0
2.880156199E1,4.114685059E0,-5.138168335E0,-3.388046265E0
2.880653636E1,4.465194702E0,-5.461029053E0,-3.776412964E0
2.881151072E1,4.450790405E0,-6.042419434E0,-4.070281982E0
2.881648509E1,4.540664673E0,-6.744628906E0,-4.715286255E0
2.882145945E1,4.582977295E0,-7.637969971E0,-5.590057373E0
2.882643382E1,4.958923340E0,-8.654449463E0,-6.716506958E0
2.883140818E1,5.477752686E0,-9.647628784E0,-8.137924194E0
2.883638255E1,5.817703247E0,-1.043717957E1,-9.360504150E0
2.884135691E1,6.167465210E0,-1.093891907E1,-1.053314209E1
2.884633128E1,6.200897217E0,-1.102798462E1,-1.128800964E1
2.885130564E1,5.941024780E0,-1.094929504E1,-1.118914795E1
2.885628001E1,5.679748535E0,-1.084165955E1,-9.423141479E0
2.886125438E1,6.525009155E0,-1.094097900E1,-7.038421631E-1
2.886622874E1,6.374557495E0,-1.132209778E1,6.327209473E0
2.887120311E1,3.976531982E0,-1.171496582E1,7.647201538E0
2.887617747E1,1.185607910E0,-1.199281311E1,8.048187256E0
2.888115184E1,-8.500213623E-1,-1.204731750E1,7.891830444E0
2.888612620E1,-2.080200195E0,-1.177252197E1,6.486190796E0
2.889110057E1,-2.629455566E0,-1.121661377E1,4.516555786E0
2.889607493E1,-2.586166382E0,-1.044776917E1,2.372390747E0
2.890104930E1,-2.318435669E0,-9.719970703E0,6.612548828E-1
2.890602366E1,-2.359420776E0,-9.118057251E0,-4.720001221E-1
2.891099803E1,-2.531539917E0,-8.628631592E0,-1.362899780E0
2.891597239E1,-2.341445923E0,-8.287521362E0,-2.268966675E0
2.892094676E1,-2.093643188E0,-8.056549072E0,-3.098068237E0
2.892592112E1,-1.904800415E0,-7.819412231E0,-3.709533691E0
2.893089549E1,-1.756790161E0,-7.643676758E0,-4.129943848E0
