"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.944462840E1,-2.436355591E0,-2.003295898E0,-2.476654053E-1
2.944960276E1,-2.555953979E0,-1.737945557E0,-1.615142822E-1
2.945457713E1,-2.701080322E0,-1.465423584E0,-4.464721680E-2
2.945955149E1,-2.841659546E0,-1.193191528E0,7.266235352E-2
2.946452586E1,-2.939544678E0,-9.290924072E-1,1.943359375E-1
2.946950022E1,-2.959274292E0,-6.842956543E-1,3.146362305E-1
2.947447459E1,-2.898696899E0,-4.859161377E-1,3.880004883E-1
2.947944896E1,-2.791213989E0,-3.921203613E-1,4.023437500E-1
2.948442332E1,-2.660736084E0,-4.212341309E-1,4.073791504E-1
2.948939769E1,-2.508163452E0,-5.479125977E-1,4.510650635E-1
2.949437205E1,-2.334976196E0,-7.086944580E-1,5.306549072E-1
2.949934642E1,-2.142959595E0,-8.451232910E-1,6.178741455E-1
2.950432078E1,-1.969024658E0,-9.128417969E-1,6.839294434E-1
2.950929515E1,-1.814407349E0,-9.080657959E-1,7.213439941E-1
2.951426951E1,-1.675796509E0,-8.643951416E-1,7.157745361E-1
2.951924388E1,-1.545547485E0,-8.181304932E-1,6.842498779E-1
2.952421824E1,-1.416366577E0,-7.985229492E-1,6.608123779E-1
2.952919261E1,-1.294815063E0,-7.939147949E-1,6.561584473E-1
2.953416697E1,-1.185485840E0,-7.704162598E-1,6.638488770E-1
2.953914134E1,-1.083251953E0,-7.143554688E-1,6.734771729E-1
2.954411570E1,-9.903717041E-1,-6.222991943E-1,6.814422607E-1
2.954909007E1,-9.033508301E-1,-5.147552490E-1,7.023620605E-1
2.955406443E1,-8.144073486E-1,-4.198608398E-1,7.241821289E-1
2.955903880E1,-7.341156006E-1,-3.540954590E-1,7.166900635E-1
2.956401316E1,-6.622772217E-1,-3.023834229E-1,6.896057129E-1
2.956898753E1,-5.972290039E-1,-2.533111572E-1,6.594696045E-1
2.957396190E1,-5.339813232E-1,-2.181701660E-1,6.344909668E-1
2.957893626E1,-4.709014893E-1,-2.038726807E-1,6.116943359E-1
2.958391062E1,-4.080963135E-1,-2.086944580E-1,5.843963623E-1
2.958888499E1,-3.466796875E-1,-2.315216064E-1,5.481414795E-1
2.959385936E1,-2.919464111E-1,-2.666015625E-1,5.013122559E-1
2.959883372E1,-2.379150391E-1,-3.175354004E-1,4.503173828E-1
2.960380809E1,-1.774291992E-1,-3.822479248E-1,3.955993652E-1
2.960878245E1,-1.079406738E-1,-4.573669434E-1,3.368072510E-1
2.961375682E1,-2.526855469E-2,-5.503997803E-1,2.736816406E-1
2.961873118E1,7.214355469E-2,-6.508941650E-1,2.164611816E-1
2.962370555E1,1.716918945E-1,-7.387695312E-1,1.451416016E-1
2.962867991E1,2.698059082E-1,-8.066406250E-1,6.889343262E-2
2.963365428E1,3.560943604E-1,-8.441467285E-1,-4.638671875E-3
2.963862864E1,4.269104004E-1,-8.532104492E-1,-7.928466797E-2
2.964360301E1,4.866790771E-1,-8.452148438E-1,-1.534423828E-1
2.964857737E1,5.466918945E-1,-8.337249756E-1,-2.262115479E-1
2.965355174E1,6.139068604E-1,-8.152313232E-1,-2.996826172E-1
2.965852610E1,6.781768799E-1,-7.641754150E-1,-3.748931885E-1
2.966350047E1,7.388000488E-1,-6.757202148E-1,-4.521789551E-1
2.966847483E1,8.054809570E-1,-5.752258301E-1,-5.315093994E-1
2.967344920E1,8.800811768E-1,-4.771118164E-1,-6.105194092E-1
2.967842357E1,9.543457031E-1,-3.890075684E-1,-6.918945312E-1
2.968339793E1,1.021179199E0,-3.195495605E-1,-7.745819092E-1
2.968837230E1,1.068252563E0,-2.753295898E-1,-8.582763672E-1
2.969334666E1,1.090072632E0,-2.631988525E-1,-9.416656494E-1
2.969832103E1,1.090087891E0,-2.795410156E-1,-1.024200439E0
2.970329539E1,1.066192627E0,-3.104248047E-1,-1.106445312E0
2.970826976E1,1.026062012E0,-3.512268066E-1,-1.185729980E0
2.971324412E1,9.779663086E-1,-3.876037598E-1,-1.263702393E0
2.971821849E1,9.336090088E-1,-4.138946533E-1,-1.336944580E0
2.972319285E1,9.067535400E-1,-4.234161377E-1,-1.404373169E0
2.972816722E1,8.969879150E-1,-4.160614014E-1,-1.461425781E0
2.973314158E1,9.136962891E-1,-3.924560547E-1,-1.513214111E0
2.973811595E1,9.508514404E-1,-3.508453369E-1,-1.560394287E0
2.974309031E1,9.947509766E-1,-3.032226562E-1,-1.598327637E0
2.974806468E1,1.037460327E0,-2.610321045E-1,-1.610076904E0
2.975303904E1,1.069381714E0,-2.295532227E-1,-1.589614868E0
2.975801341E1,1.089324951E0,-2.099304199E-1,-1.546783447E0
2.976298777E1,1.090209961E0,-1.918792725E-1,-1.474639893E0
2.976796214E1,1.075454712E0,-1.430511475E-1,-1.356063843E0
2.977293650E1,1.051071167E0,-7.455444336E-2,-1.198242188E0
2.977791087E1,1.019058228E0,-4.074096680E-2,-1.031112671E0
2.978288524E1,9.915313721E-1,-8.154296875E-2,-8.938293457E-1
2.978785960E1,9.779663086E-1,-2.148742676E-1,-8.061676025E-1
2.979283397E1,9.771118164E-1,-4.383239746E-1,-7.679595947E-1
2.979780833E1,9.923095703E-1,-7.382812500E-1,-7.644195557E-1
2.980278270E1,1.028976440E0,-1.098831177E0,-7.649383545E-1
2.980775706E1,1.084671021E0,-1.488693237E0,-7.290649414E-1
2.981273143E1,1.146255493E0,-1.775573730E0,-6.237487793E-1
2.981770579E1,1.202957153E0,-1.845489502E0,-4.460906982E-1
2.982268016E1,1.238922119E0,-1.735794067E0,-2.427062988E-1
2.982765452E1,1.239044189E0,-1.586837769E0,-5.630493164E-2
2.983262889E1,1.209152222E0,-1.464111328E0,9.538269043E-2
2.983760325E1,1.164764404E0,-1.349349976E0,2.259368896E-1
2.984257762E1,1.109283447E0,-1.221725464E0,3.423309326E-1
2.984755198E1,1.050949097E0,-1.087219238E0,4.184570312E-1
2.985252635E1,9.918823242E-1,-9.328918457E-1,4.311065674E-1
2.985750071E1,9.421386719E-1,-7.582855225E-1,3.664855957E-1
2.986247508E1,9.166564941E-1,-5.771179199E-1,2.386474609E-1
2.986744944E1,9.176025391E-1,-4.134674072E-1,8.699035645E-2
2.987242381E1,9.374847412E-1,-2.923889160E-1,-4.568481445E-2
2.987739817E1,9.693908691E-1,-2.166442871E-1,-1.460571289E-1
2.988237254E1,1.008224487E0,-1.816864014E-1,-2.223815918E-1
2.988734690E1,1.035980225E0,-1.813507080E-1,-2.796173096E-1
2.989232127E1,1.038909912E0,-2.092742920E-1,-3.045043945E-1
2.989729564E1,1.005966187E0,-2.527923584E-1,-2.871093750E-1
2.990227000E1,9.320983887E-1,-3.194732666E-1,-2.175750732E-1
2.990724436E1,8.166961670E-1,-4.141998291E-1,-9.341430664E-2
2.991221873E1,6.714172363E-1,-5.205993652E-1,6.581115723E-2
2.991719310E1,4.988861084E-1,-6.367492676E-1,2.322387695E-1
2.992216746E1,3.092956543E-1,-7.729339600E-1,3.818664551E-1
2.992714183E1,1.139221191E-1,-9.203796387E-1,4.879455566E-1
2.993211619E1,-5.972290039E-2,-1.039672852E0,5.394287109E-1
2.993709056E1,-1.942138672E-1,-1.109069824E0,5.266571045E-1
2.994206492E1,-2.750091553E-1,-1.130416870E0,4.474945068E-1
2.994703929E1,-3.038787842E-1,-1.072845459E0,3.421020508E-1
2.995201365E1,-2.869110107E-1,-9.301605225E-1,1.983947754E-1
2.995698802E1,-2.270050049E-1,-7.224273682E-1,8.116149902E-2
2.996196238E1,-1.267700195E-1,-4.554138184E-1,1.995849609E-2
2.996693675E1,-5.645751953E-4,-1.524200439E-1,3.187561035E-2
2.997191111E1,1.234893799E-1,1.454010010E-1,1.136932373E-1
2.997688548E1,2.454223633E-1,4.642028809E-1,2.516632080E-1
2.998185984E1,3.503875732E-1,7.791595459E-1,4.329071045E-1
2.998683421E1,4.260406494E-1,1.067337036E0,6.525268555E-1
2.999180857E1,4.707183838E-1,1.299591064E0,8.950042725E-1
2.999678294E1,4.832458496E-1,1.458389282E0,1.131042480E0
3.000175730E1,4.684753418E-1,1.515625000E0,1.317367554E0
3.000673167E1,4.304962158E-1,1.470901489E0,1.411285400E0
3.001170604E1,3.716735840E-1,1.371673584E0,1.413070679E0
3.001668040E1,2.916412354E-1,1.267257690E0,1.338882446E0
3.002165477E1,2.136383057E-1,1.133636475E0,1.186569214E0
3.002662913E1,1.693572998E-1,9.539184570E-1,9.800109863E-1
3.003160350E1,1.673736572E-1,7.559814453E-1,7.468414307E-1
3.003657786E1,1.932067871E-1,5.875549316E-1,5.171051025E-1
3.004155223E1,2.342834473E-1,4.793243408E-1,2.997589111E-1
3.004652659E1,2.745361328E-1,4.246063232E-1,9.944152832E-2
3.005150096E1,3.078002930E-1,3.906707764E-1,-8.435058594E-2
3.005647532E1,3.264465332E-1,3.578186035E-1,-2.562103271E-1
3.006144969E1,3.319549561E-1,3.155670166E-1,-4.010009766E-1
3.006642405E1,3.178405762E-1,2.728576660E-1,-5.062866211E-1
3.007139842E1,2.893829346E-1,2.530212402E-1,-5.723114014E-1
3.007637278E1,2.461853027E-1,2.593536377E-1,-6.122741699E-1
3.008134715E1,1.882476807E-1,3.072967529E-1,-6.334991455E-1
3.008632151E1,8.599853516E-2,4.465332031E-1,-6.534271240E-1
3.009129588E1,-9.788513184E-2,7.525177002E-1,-6.881866455E-1
3.009627024E1,-3.214721680E-1,1.172943115E0,-7.319946289E-1
3.010124461E1,-5.032043457E-1,1.580749512E0,-7.684783936E-1
3.010621898E1,-6.135406494E-1,1.930145264E0,-7.801208496E-1
3.011119334E1,-6.532897949E-1,2.200881958E0,-7.624206543E-1
3.011616771E1,-6.205902100E-1,2.387344360E0,-7.310028076E-1
3.012114207E1,-5.240325928E-1,2.456497192E0,-7.178192139E-1
3.012611644E1,-3.913879395E-1,2.389495850E0,-7.469787598E-1
3.013109080E1,-2.664947510E-1,2.195938110E0,-7.826080322E-1
3.013606517E1,-1.812744141E-1,1.913757324E0,-7.763366699E-1
3.014103953E1,-1.251373291E-1,1.618164062E0,-7.173461914E-1
3.014601390E1,-7.856750488E-2,1.430419922E0,-6.388092041E-1
3.015098826E1,-5.688476562E-2,1.438156128E0,-5.729980469E-1
3.015596263E1,-4.087829590E-2,1.577362061E0,-5.178375244E-1
3.016093699E1,-1.104736328E-2,1.726074219E0,-4.666748047E-1
3.016591136E1,3.117370605E-2,1.826782227E0,-4.239196777E-1
3.017088572E1,7.734680176E-2,1.868041992E0,-4.007873535E-1
3.017586009E1,1.189727783E-1,1.842041016E0,-3.913574219E-1
3.018083445E1,1.588439941E-1,1.757080078E0,-3.879241943E-1
3.018580882E1,1.825866699E-1,1.643646240E0,-3.770904541E-1
3.019078318E1,1.831207275E-1,1.544235229E0,-3.539276123E-1
3.019575755E1,1.636047363E-1,1.469039917E0,-3.249359131E-1
3.020073191E1,1.428985596E-1,1.372161865E0,-3.043823242E-1
3.020570628E1,1.350555420E-1,1.233856201E0,-2.924194336E-1
3.021068065E1,1.398162842E-1,1.079345703E0,-2.922210693E-1
3.021565501E1,1.432189941E-1,9.388580322E-1,-3.016815186E-1
3.022062938E1,1.401824951E-1,8.144073486E-1,-3.122406006E-1
3.022560374E1,1.425476074E-1,6.995391846E-1,-3.171234131E-1
3.023057811E1,1.506042480E-1,6.019592285E-1,-3.059692383E-1
3.023555247E1,1.571350098E-1,5.357971191E-1,-2.859497070E-1
3.024052684E1,1.685180664E-1,4.941253662E-1,-2.669525146E-1
3.024550120E1,1.900482178E-1,4.736633301E-1,-2.445373535E-1
3.025047557E1,2.153472900E-1,4.804229736E-1,-2.226867676E-1
3.025544993E1,2.426605225E-1,5.013732910E-1,-2.069702148E-1
3.026042430E1,2.783966064E-1,5.262451172E-1,-2.032165527E-1
3.026539866E1,3.200531006E-1,5.522460938E-1,-2.120361328E-1
3.027037303E1,3.695983887E-1,5.825500488E-1,-2.278442383E-1
3.027534739E1,4.277191162E-1,6.137084961E-1,-2.531433105E-1
3.028032176E1,4.883728027E-1,6.335754395E-1,-2.863311768E-1
3.028529612E1,5.450134277E-1,6.333770752E-1,-3.324737549E-1
3.029027049E1,5.993957520E-1,6.130523682E-1,-3.927459717E-1
3.029524485E1,6.469879150E-1,5.765838623E-1,-4.598846436E-1
3.030021922E1,6.890106201E-1,5.249023438E-1,-5.305786133E-1
3.030519358E1,7.310791016E-1,4.632568359E-1,-6.014404297E-1
3.031016795E1,7.726745605E-1,3.947906494E-1,-6.743774414E-1
3.031514232E1,8.154144287E-1,3.215789795E-1,-7.513885498E-1
3.032011668E1,8.604583740E-1,2.616882324E-1,-8.302612305E-1
3.032509104E1,9.131317139E-1,2.218322754E-1,-9.107666016E-1
3.033006541E1,9.757995605E-1,1.857147217E-1,-9.897613525E-1
3.033503978E1,1.041336060E0,1.553344727E-1,-1.065856934E0
3.034001414E1,1.112594604E0,1.362762451E-1,-1.137268066E0
3.034498851E1,1.174926758E0,1.338195801E-1,-1.207443237E0
3.034996287E1,1.213668823E0,1.578216553E-1,-1.277664185E0
3.035493724E1,1.234344482E0,1.889495850E-1,-1.337631226E0
3.035991160E1,1.231719971E0,2.278747559E-1,-1.388687134E0
3.036488597E1,1.216094971E0,2.475738525E-1,-1.421783447E0
3.036986033E1,1.184555054E0,2.326660156E-1,-1.434631348E0
3.037483470E1,1.139099121E0,2.086029053E-1,-1.410812378E0
3.037980906E1,1.073379517E0,2.219085693E-1,-1.353149414E0
3.038478343E1,1.002197266E0,2.354431152E-1,-1.271438599E0
3.038975779E1,9.402465820E-1,2.341003418E-1,-1.146759033E0
3.039473216E1,8.795928955E-1,2.278137207E-1,-9.763641357E-1
3.039970652E1,8.170013428E-1,2.342376709E-1,-7.971649170E-1
3.040468089E1,7.584991455E-1,2.763366699E-1,-6.323242188E-1
3.040965525E1,7.113800049E-1,3.423919678E-1,-4.800109863E-1
3.041462962E1,6.664733887E-1,4.474945068E-1,-3.316345215E-1
3.041960399E1,6.160278320E-1,5.873413086E-1,-1.838989258E-1
3.042457835E1,5.626983643E-1,7.243804932E-1,-5.189514160E-2
3.042955272E1,5.039672852E-1,8.396301270E-1,5.319213867E-2
3.043452708E1,4.496459961E-1,9.222717285E-1,1.274566650E-1
3.043950144E1,4.146423340E-1,9.714355469E-1,1.706542969E-1
3.044447581E1,3.994445801E-1,9.923095703E-1,1.860351562E-1
3.044945018E1,4.015502930E-1,9.899291992E-1,1.751098633E-1
3.045442454E1,4.109344482E-1,9.777069092E-1,1.480865479E-1
3.045939891E1,4.184570312E-1,9.576110840E-1,1.136016846E-1
3.046437327E1,4.225769043E-1,9.145050049E-1,8.311462402E-2
3.046934764E1,4.221649170E-1,8.424987793E-1,6.404113770E-2
3.047432200E1,4.016265869E-1,7.416229248E-1,5.754089355E-2
3.047929637E1,3.632965088E-1,6.212768555E-1,6.651306152E-2
3.048427073E1,3.091735840E-1,4.906463623E-1,9.141540527E-2
3.048924510E1,2.398986816E-1,3.641662598E-1,1.309661865E-1
3.049421946E1,1.531829834E-1,2.554168701E-1,1.806030273E-1
3.049919383E1,5.418395996E-2,1.726226807E-1,2.433929443E-1
3.050416819E1,-4.896545410E-2,1.176910400E-1,3.232421875E-1
3.050914256E1,-1.521148682E-1,9.843444824E-2,4.119262695E-1
3.051411692E1,-2.480163574E-1,1.195831299E-1,4.991149902E-1
3.051909129E1,-3.277587891E-1,1.719055176E-1,5.788574219E-1
3.052406565E1,-3.862762451E-1,2.396850586E-1,6.493530273E-1
3.052904002E1,-4.250335693E-1,3.032989502E-1,7.217864990E-1
3.053401439E1,-4.452209473E-1,3.300476074E-1,8.086547852E-1
3.053898875E1,-4.655151367E-1,3.020172119E-1,9.083099365E-1
3.054396312E1,-4.953155518E-1,2.067565918E-1,1.017898560E0
3.054893748E1,-5.296630859E-1,3.309631348E-2,1.151046753E0
3.055391185E1,-5.590057373E-1,-2.089691162E-1,1.309173584E0
3.055888621E1,-5.910644531E-1,-4.855651855E-1,1.490020752E0
3.056386058E1,-6.363983154E-1,-7.604370117E-1,1.675033569E0
3.056883494E1,-6.933898926E-1,-1.002212524E0,1.856704712E0
3.057380931E1,-7.598571777E-1,-1.198959351E0,2.036773682E0
3.057878367E1,-8.324890137E-1,-1.353378296E0,2.210586548E0
3.058375804E1,-9.050140381E-1,-1.472824097E0,2.386917114E0
3.058873240E1,-9.874267578E-1,-1.547149658E0,2.555923462E0
3.059370677E1,-1.098144531E0,-1.587097168E0,2.686752319E0
3.059868113E1,-1.264160156E0,-1.602035522E0,2.718566895E0
3.060365550E1,-1.468521118E0,-1.562713623E0,2.579055786E0
3.060862986E1,-1.660339355E0,-1.438705444E0,2.233154297E0
3.061360423E1,-1.794357300E0,-1.187133789E0,1.747772217E0
3.061857859E1,-1.870544434E0,-7.998199463E-1,1.257217407E0
3.062355296E1,-1.915115356E0,-2.912902832E-1,8.442382812E-1
3.062852732E1,-1.945755005E0,2.124633789E-1,5.303955078E-1
3.063350169E1,-1.980285645E0,6.147460938E-1,3.232574463E-1
3.063847606E1,-2.037734985E0,8.839569092E-1,2.079925537E-1
3.064345042E1,-2.110763550E0,9.786071777E-1,1.621398926E-1
3.064842479E1,-2.190719604E0,8.330383301E-1,1.763305664E-1
3.065339915E1,-2.265457153E0,4.192199707E-1,1.577758789E-1
3.065837352E1,-2.340377808E0,-1.678009033E-1,3.802490234E-2
3.066334788E1,-2.418838501E0,-7.625122070E-1,-1.188049316E-1
3.066832225E1,-2.480545044E0,-1.249938965E0,-2.514038086E-1
3.067329661E1,-2.527191162E0,-1.630706787E0,-3.684997559E-1
3.067827098E1,-2.571899414E0,-1.889724731E0,-4.611358643E-1
3.068324534E1,-2.615264893E0,-2.045639038E0,-5.578918457E-1
3.068821971E1,-2.647659302E0,-2.161148071E0,-6.482238770E-1
3.069319407E1,-2.685943604E0,-2.287918091E0,-6.819458008E-1
3.069816844E1,-2.740310669E0,-2.436233521E0,-6.277313232E-1
3.070314280E1,-2.827285767E0,-2.560348511E0,-5.003356934E-1
3.070811717E1,-2.929458618E0,-2.516159058E0,-3.347473145E-1
3.071309153E1,-3.005554199E0,-2.211532593E0,-1.505126953E-1
3.071806590E1,-3.054779053E0,-1.704406738E0,6.713867188E-4
3.072304026E1,-3.109329224E0,-1.131027222E0,9.991455078E-2
3.072801463E1,-3.174133301E0,-6.055755615E-1,1.494903564E-1
3.073298899E1,-3.204544067E0,-2.049102783E-1,1.308441162E-1
3.073796336E1,-3.162475586E0,4.481506348E-2,6.564331055E-2
3.074293772E1,-3.022521973E0,1.206054688E-1,9.506225586E-3
3.074791209E1,-2.790298462E0,2.001953125E-2,3.211975098E-2
3.075288646E1,-2.488433838E0,-2.182312012E-1,1.360015869E-1
3.075786082E1,-2.140243530E0,-5.073852539E-1,2.741241455E-1
3.076283519E1,-1.762298584E0,-7.751007080E-1,4.007415771E-1
3.076780955E1,-1.381378174E0,-9.771423340E-1,5.005340576E-1
3.077278392E1,-1.018264771E0,-1.101425171E0,5.782165527E-1
3.077775828E1,-6.696166992E-1,-1.167221069E0,6.344604492E-1
3.078273265E1,-3.583526611E-1,-1.176651001E0,6.700897217E-1
3.078770701E1,-8.651733398E-2,-1.138031006E0,6.966247559E-1
3.079268138E1,1.479949951E-1,-1.069015503E0,7.203521729E-1
3.079765574E1,3.310394287E-1,-9.906311035E-1,7.284851074E-1
3.080263011E1,4.570007324E-1,-9.209594727E-1,7.351226807E-1
3.080760447E1,5.176696777E-1,-8.567810059E-1,7.429046631E-1
3.081257884E1,5.211181641E-1,-8.056945801E-1,7.464599609E-1
3.081755320E1,4.900817871E-1,-7.705230713E-1,7.426605225E-1
3.082252757E1,4.344177246E-1,-7.417144775E-1,7.306976318E-1
3.082750193E1,3.591003418E-1,-7.110290527E-1,7.094573975E-1
3.083247630E1,2.798156738E-1,-6.758117676E-1,6.804962158E-1
3.083745066E1,2.055664062E-1,-6.292419434E-1,6.421051025E-1
3.084242503E1,1.410675049E-1,-5.669860840E-1,5.916442871E-1
3.084739940E1,9.111022949E-2,-4.974517822E-1,5.378570557E-1
3.085237376E1,6.199645996E-2,-4.397430420E-1,4.863433838E-1
3.085734812E1,5.822753906E-2,-4.080505371E-1,4.363403320E-1
3.086232249E1,7.997131348E-2,-4.010620117E-1,3.880462646E-1
3.086729686E1,1.256561279E-1,-4.147796631E-1,3.367614746E-1
3.087227122E1,1.958770752E-1,-4.446411133E-1,2.722015381E-1
3.087724559E1,2.708129883E-1,-4.844970703E-1,1.982727051E-1
3.088221995E1,3.502502441E-1,-5.191497803E-1,1.159973145E-1
3.088719432E1,4.182739258E-1,-5.300292969E-1,3.344726562E-2
3.089216868E1,4.674224854E-1,-5.240325928E-1,-5.364990234E-2
3.089714305E1,5.097808838E-1,-5.146179199E-1,-1.447906494E-1
3.090211741E1,5.454864502E-1,-4.864501953E-1,-2.368316650E-1
3.090709178E1,5.812377930E-1,-4.474182129E-1,-3.315124512E-1
3.091206614E1,6.218109131E-1,-4.021911621E-1,-4.330139160E-1
3.091704051E1,6.594543457E-1,-3.574066162E-1,-5.354003906E-1
3.092201487E1,6.947784424E-1,-3.260192871E-1,-6.404113770E-1
3.092698924E1,7.173614502E-1,-3.236846924E-1,-7.421722412E-1
3.093196360E1,7.164306641E-1,-3.536682129E-1,-8.428039551E-1
3.093693797E1,6.848297119E-1,-3.971862793E-1,-9.405822754E-1
3.094191233E1,6.272888184E-1,-4.251708984E-1,-1.034683228E0
3.094688670E1,5.554962158E-1,-4.204559326E-1,-1.126724243E0
3.095186107E1,4.815063477E-1,-3.797302246E-1,-1.208175659E0
3.095683543E1,4.220275879E-1,-3.004913330E-1,-1.279617310E0
3.096180980E1,3.925323486E-1,-1.868133545E-1,-1.342910767E0
3.096678416E1,3.958587646E-1,-5.032348633E-2,-1.402679443E0
3.097175853E1,4.371185303E-1,8.973693848E-2,-1.465637207E0
3.097673289E1,5.058288574E-1,2.249755859E-1,-1.519134521E0
3.098170726E1,6.004180908E-1,3.379669189E-1,-1.552383423E0
3.098668162E1,7.171325684E-1,4.191894531E-1,-1.564224243E0
3.099165599E1,8.505706787E-1,4.452819824E-1,-1.550140381E0
3.099663035E1,9.841308594E-1,4.168395996E-1,-1.498840332E0
3.100160472E1,1.108810425E0,3.424224854E-1,-1.415435791E0
3.100657908E1,1.213348389E0,2.551422119E-1,-1.289031982E0
3.101155345E1,1.277053833E0,1.830291748E-1,-1.155105591E0
3.101652781E1,1.292526245E0,1.356658936E-1,-1.031143188E0
3.102150218E1,1.266799927E0,9.486389160E-2,-9.281158447E-1
3.102647654E1,1.223800659E0,4.902648926E-2,-8.371582031E-1
3.103145091E1,1.167846680E0,-2.334594727E-2,-7.576446533E-1
3.103642527E1,1.110290527E0,-1.588897705E-1,-6.973571777E-1
3.104139964E1,1.061401367E0,-3.854217529E-1,-6.694030762E-1
3.104637400E1,1.022537231E0,-7.165985107E-1,-6.850433350E-1
3.105134837E1,9.990844727E-1,-1.125244141E0,-7.351989746E-1
3.105632274E1,9.988403320E-1,-1.559936523E0,-7.849273682E-1
3.106129710E1,1.027374268E0,-1.959762573E0,-7.874603271E-1
3.106627147E1,1.074783325E0,-2.226058960E0,-7.087707520E-1
3.107124583E1,1.127304077E0,-2.315139771E0,-5.587463379E-1
3.107622020E1,1.188400269E0,-2.265045166E0,-3.886871338E-1
3.108119456E1,1.249710083E0,-2.119537354E0,-2.469177246E-1
3.108616893E1,1.291442871E0,-1.914306641E0,-1.366271973E-1
3.109114329E1,1.319488525E0,-1.642730713E0,-4.458618164E-2
3.109611766E1,1.327041626E0,-1.337814331E0,2.209472656E-2
3.110109202E1,1.329193115E0,-1.038787842E0,5.802917480E-2
3.110606639E1,1.338409424E0,-7.455596924E-1,6.935119629E-2
3.111104075E1,1.365234375E0,-4.569549561E-1,5.233764648E-2
3.111601512E1,1.406326294E0,-1.814422607E-1,9.521484375E-3
3.112098948E1,1.455795288E0,6.515502930E-2,-3.913879395E-2
3.112596385E1,1.492645264E0,2.587127686E-1,-6.968688965E-2
3.113093821E1,1.487426758E0,3.882141113E-1,-6.462097168E-2
3.113591258E1,1.418090820E0,4.657287598E-1,-2.435302734E-2
3.114088694E1,1.286148071E0,5.021057129E-1,4.669189453E-2
3.114586131E1,1.108139038E0,4.988403320E-1,1.370849609E-1
3.115083567E1,9.153900146E-1,4.494171143E-1,2.371673584E-1
3.115581004E1,7.317352295E-1,3.695983887E-1,3.426361084E-1
3.116078440E1,5.696868896E-1,2.667236328E-1,4.416809082E-1
3.116575877E1,4.342498779E-1,1.381683350E-1,5.229034424E-1
3.117073314E1,3.266143799E-1,-1.246643066E-2,5.710144043E-1
3.117570750E1,2.447204590E-1,-1.633911133E-1,5.756378174E-1
3.118068186E1,1.886596680E-1,-2.666320801E-1,5.605621338E-1
3.118565623E1,1.683959961E-1,-2.923126221E-1,5.606536865E-1
3.119063060E1,1.878662109E-1,-2.462310791E-1,5.830993652E-1
3.119560496E1,2.328948975E-1,-1.547851562E-1,6.069793701E-1
3.120057933E1,2.850036621E-1,-5.209350586E-2,6.182098389E-1
3.120555369E1,3.231811523E-1,6.210327148E-2,6.254425049E-1
3.121052806E1,3.280029297E-1,1.984710693E-1,6.330566406E-1
3.121550242E1,2.953338623E-1,3.654479980E-1,6.185150146E-1
3.122047679E1,2.295227051E-1,5.335388184E-1,5.899963379E-1
3.122545115E1,1.542358398E-1,6.725769043E-1,5.550842285E-1
3.123042552E1,8.047485352E-2,7.541809082E-1,5.187072754E-1
3.123539988E1,1.669311523E-2,7.684478760E-1,5.004119873E-1
3.124037425E1,-3.442382812E-2,7.155914307E-1,5.170135498E-1
3.124534861E1,-8.123779297E-2,6.062011719E-1,5.700225830E-1
3.125032298E1,-1.380920410E-1,4.687652588E-1,6.536254883E-1
3.125529734E1,-1.954193115E-1,3.258209229E-1,7.548065186E-1
3.126027171E1,-2.420196533E-1,1.886596680E-1,8.529663086E-1
3.126524607E1,-2.770843506E-1,6.779479980E-2,9.312896729E-1
3.127022044E1,-3.030700684E-1,-1.773071289E-2,9.605865479E-1
3.127519480E1,-3.128204346E-1,-5.860900879E-2,8.963470459E-1
3.128016917E1,-2.970428467E-1,-6.964111328E-2,7.391357422E-1
3.128514354E1,-2.577819824E-1,-5.459594727E-2,5.334777832E-1
3.129011790E1,-1.982574463E-1,1.770019531E-3,3.165740967E-1
3.129509227E1,-1.240386963E-1,8.851623535E-2,1.222686768E-1
3.130006663E1,-5.784606934E-2,1.955871582E-1,-4.154968262E-2
3.130504100E1,-4.959106445E-3,3.003387451E-1,-1.878051758E-1
3.131001536E1,1.863098145E-2,3.925323486E-1,-3.213806152E-1
3.131498973E1,2.137756348E-2,4.825744629E-1,-4.452667236E-1
3.131996409E1,1.983642578E-4,5.876159668E-1,-5.671691895E-1
3.132493846E1,-3.713989258E-2,7.138824463E-1,-6.712493896E-1
3.132991282E1,-6.729125977E-2,8.584289551E-1,-7.509765625E-1
3.133488719E1,-8.270263672E-2,9.992675781E-1,-7.942657471E-1
3.133986155E1,-1.047515869E-1,1.213272095E0,-7.876892090E-1
3.134483592E1,-1.168975830E-1,1.443176270E0,-7.272491455E-1
3.134981028E1,-1.296081543E-1,1.662628174E0,-6.407775879E-1
3.135478465E1,-1.767272949E-1,1.894866943E0,-5.861511230E-1
3.135975901E1,-2.387084961E-1,2.130401611E0,-5.909576416E-1
3.136473338E1,-2.724456787E-1,2.295196533E0,-6.459960938E-1
3.136970774E1,-2.688598633E-1,2.324905396E0,-7.250823975E-1
3.137468211E1,-2.092742920E-1,2.204483032E0,-7.933044434E-1
3.137965648E1,-1.012115479E-1,1.987060547E0,-8.200836182E-1
