"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.705055922E1,-1.284387827E0,8.604745865E0,-1.904330134E0
1.705306224E1,-1.305947304E0,8.633491516E0,-1.789347291E0
1.705556521E1,-1.303551674E0,8.726915359E0,-1.667177796E0
1.705807896E1,-1.284387827E0,8.791592598E0,-1.542612910E0
1.706058198E1,-1.258037567E0,8.822733879E0,-1.525844693E0
1.706308500E1,-1.190964222E0,8.889807701E0,-1.568963289E0
1.706558797E1,-1.059212923E0,9.035931587E0,-1.616872787E0
1.706809099E1,-1.073585749E0,9.249129295E0,-1.659991384E0
1.707059401E1,-1.066399336E0,9.447954178E0,-1.832465887E0
1.707309698E1,-9.729757905E-1,9.517422676E0,-2.112736702E0
1.707560000E1,-9.633937478E-1,9.579706192E0,-2.361866474E0
1.707810297E1,-9.178797603E-1,9.546169281E0,-2.610996246E0
1.708060599E1,-8.340379596E-1,9.435976982E0,-2.757120371E0
1.708310901E1,-6.831226945E-1,9.325784683E0,-2.953549623E0
1.708561198E1,-5.154392123E-1,9.239547729E0,-3.111651182E0
1.708814083E1,-4.196200967E-1,9.103004456E0,-3.252984524E0
1.709064380E1,-2.231909037E-1,9.035931587E0,-3.329639912E0
1.709314682E1,-5.311191082E-2,9.009581566E0,-3.406295061E0
1.709564979E1,7.145297527E-2,8.918553352E0,-3.458995581E0
1.709815281E1,3.086053133E-1,8.820339203E0,-3.566792250E0
1.710065583E1,5.194074512E-1,8.777219772E0,-3.617097139E0
1.710315880E1,6.846954226E-1,8.729310989E0,-3.643447399E0
1.710566182E1,8.931020498E-1,8.602350235E0,-3.775198936E0
1.710816479E1,1.139836311E0,8.477785110E0,-3.765616894E0
1.711066781E1,1.288356066E0,8.401129723E0,-3.830294847E0
1.711317089E1,1.422502756E0,8.389152527E0,-3.871017933E0
1.711567380E1,1.654864311E0,8.300519943E0,-3.969232559E0
1.711813198E1,1.944717169E0,8.223864555E0,-4.038701534E0
1.712063500E1,2.121982574E0,8.195118904E0,-3.997978449E0
1.712313802E1,2.457349539E0,7.955570698E0,-4.038701534E0
1.712564099E1,2.785530090E0,7.783096313E0,-4.170452595E0
1.712814401E1,2.993936777E0,7.596249580E0,-4.283040047E0
1.713064703E1,3.226298332E0,7.390237808E0,-4.330949783E0
1.713315000E1,3.554478884E0,7.215367794E0,-4.414791584E0
1.713565302E1,3.851518154E0,7.076430321E0,-4.553729534E0
1.713815599E1,4.124602318E0,6.889583111E0,-4.704644203E0
1.714065906E1,4.426433086E0,6.741063595E0,-4.874723434E0
1.714316203E1,4.768986225E0,6.688363075E0,-5.028033733E0
1.714566500E1,5.044466496E0,6.563797951E0,-5.257999897E0
1.714815969E1,5.331923962E0,6.573379993E0,-5.619717598E0
1.715066271E1,5.621776104E0,6.602125645E0,-6.050903320E0
1.715316573E1,5.878092766E0,6.707527161E0,-6.486880302E0
1.715566870E1,5.997866631E0,6.985402584E0,-6.817456245E0
1.715817172E1,6.143990993E0,7.280045986E0,-7.241456509E0
1.716067474E1,6.340419769E0,7.579481125E0,-7.564846039E0
1.716317771E1,6.326047421E0,7.711232662E0,-7.890630722E0
1.716568073E1,6.211064339E0,7.651345253E0,-8.218811035E0
1.716818370E1,6.321256161E0,7.603435516E0,-8.611669540E0
1.717068672E1,6.417075157E0,7.646554470E0,-8.947036743E0
1.717318974E1,6.534453869E0,7.831006050E0,-9.141071320E0
1.717569271E1,6.613504887E0,8.029830933E0,-9.430923462E0
1.717820979E1,6.668601036E0,8.130440712E0,-9.636935234E0
1.718071276E1,6.661414146E0,8.302915573E0,-9.747126579E0
1.718321578E1,6.426657200E0,8.341242790E0,-9.797431946E0
1.718571875E1,6.050567150E0,8.276564598E0,-9.682449341E0
1.718822177E1,5.660104275E0,8.207097054E0,-9.246472359E0
1.719072479E1,5.561889172E0,8.087322235E0,-8.966200829E0
1.719322776E1,5.648126602E0,8.314892769E0,-8.685930252E0
1.719573078E1,5.439720154E0,8.549650192E0,-8.379308701E0
1.719823375E1,5.228917599E0,8.583186150E0,-7.957704544E0
1.720073677E1,5.099562168E0,8.564022064E0,-7.406744480E0
1.720323979E1,5.042070866E0,8.470599174E0,-6.908484936E0
1.720574276E1,4.883969307E0,8.422689438E0,-6.314405918E0
1.720825479E1,4.771381378E0,8.470599174E0,-5.816146374E0
1.721075781E1,4.591721058E0,8.475389481E0,-5.483174801E0
1.721326083E1,4.447992325E0,8.506530762E0,-5.147808075E0
1.721576380E1,4.174907684E0,8.422689438E0,-4.855559349E0
1.721826682E1,3.990455866E0,8.355615616E0,-4.445932865E0
1.722076984E1,3.822772264E0,8.362802505E0,-4.230339527E0
1.722327281E1,3.748512506E0,8.355615616E0,-3.976418972E0
1.722577583E1,3.595201731E0,8.511322021E0,-3.756034851E0
1.722827880E1,3.458659649E0,8.573604584E0,-3.509300709E0
1.723078188E1,3.324512720E0,8.578395844E0,-3.389526606E0
1.723328484E1,3.037055254E0,8.542463303E0,-3.425458908E0
1.723578781E1,2.694501877E0,8.540067673E0,-3.394317627E0
1.723827615E1,2.311225414E0,8.671818733E0,-3.506905079E0
1.724077917E1,2.419021845E0,8.389152527E0,-3.583560467E0
1.724328219E1,2.495677233E0,8.252610207E0,-3.566792250E0
1.724578521E1,2.387880564E0,8.142418861E0,-3.782385111E0
1.724828818E1,2.256129503E0,7.969944000E0,-4.009955883E0
1.725079115E1,2.107609749E0,7.694463730E0,-4.146498203E0
1.725329417E1,1.947112560E0,7.493243217E0,-4.273458481E0
1.725579719E1,1.779429197E0,7.289628029E0,-4.350113869E0
1.725830016E1,1.638095856E0,7.107571602E0,-4.445932865E0
1.726080318E1,1.568627000E0,6.956656456E0,-4.575288296E0
1.726330620E1,1.432084799E0,6.839277744E0,-4.651943684E0
1.726580917E1,1.333870173E0,6.731481552E0,-4.690271378E0
1.726832531E1,1.264401197E0,6.676385403E0,-4.651943684E0
1.727082833E1,1.278774142E0,6.671594620E0,-4.520192623E0
1.727333130E1,1.288356066E0,6.721899509E0,-4.244712830E0
1.727583427E1,1.400943518E0,6.884791851E0,-3.928509474E0
1.727833729E1,1.434480190E0,6.994984150E0,-3.617097139E0
1.728084031E1,1.439271212E0,7.200995445E0,-3.363176346E0
1.728334333E1,1.420107365E0,7.469288826E0,-3.116442204E0
1.728584630E1,1.331474662E0,7.699254990E0,-2.910431147E0
1.728834927E1,1.242841959E0,8.003480911E0,-2.773888826E0
1.729085234E1,1.096717715E0,8.302915573E0,-2.690047264E0
1.729335531E1,8.044693470E-1,8.657446861E0,-2.627764702E0
1.729585833E1,4.834752381E-1,9.055095673E0,-2.661301374E0
1.729834838E1,1.121760607E-1,9.474304199E0,-2.603809834E0
1.730085146E1,-2.543321252E-1,9.845603943E0,-2.608600616E0
1.730335443E1,-6.328176856E-1,1.005880070E1,-2.649323940E0
1.730585745E1,-8.316424489E-1,1.023846149E1,-2.642137527E0
1.730836042E1,-9.657892585E-1,1.045405483E1,-2.697233438E0
1.731086344E1,-1.128681660E0,1.063132095E1,-2.740352154E0
1.731336641E1,-1.210128069E0,1.072953510E1,-2.742747545E0
1.731586948E1,-1.186173201E0,1.080379486E1,-2.733165741E0
1.731837240E1,-1.162218571E0,1.093315125E1,-2.737956762E0
1.732087547E1,-9.657892585E-1,1.111281204E1,-2.900849104E0
1.732337844E1,-7.118684649E-1,1.137631416E1,-3.200284004E0
1.732588141E1,-4.268066287E-1,1.162544346E1,-3.621888161E0
1.732837479E1,-2.112134695E-1,1.205423450E1,-4.148893356E0
1.733087781E1,1.385263205E-1,1.253572559E1,-4.671107769E0
1.733338078E1,5.673170090E-1,1.301961327E1,-5.176553726E0
1.733588380E1,1.015271425E0,1.368315983E1,-5.701163292E0
1.733838677E1,1.472807884E0,1.438024426E1,-6.197027206E0
1.734088979E1,1.903994083E0,1.505576897E1,-6.621027470E0
1.734339276E1,2.292061567E0,1.559235668E1,-6.965976238E0
1.734589583E1,2.421417475E0,1.596844673E1,-7.219896793E0
1.734839875E1,2.464535952E0,1.614331818E1,-7.234270096E0
1.735090182E1,2.653778791E0,1.626069450E1,-7.124077797E0
1.735340479E1,2.850208044E0,1.633974648E1,-6.997117519E0
1.735590781E1,3.020287037E0,1.642358780E1,-6.949207783E0
1.735844698E1,3.128083467E0,1.644035530E1,-7.023468018E0
1.736095005E1,3.118501663E0,1.638046837E1,-7.061795235E0
1.736345302E1,3.034659863E0,1.603552055E1,-6.853388786E0
1.736595609E1,2.936445236E0,1.550851536E1,-6.403038979E0
1.736845906E1,2.718456745E0,1.477310276E1,-5.969457150E0
1.737096214E1,2.320807219E0,1.381251621E1,-5.432869911E0
1.737346510E1,1.836920738E0,1.285671997E1,-4.879514217E0
1.737596812E1,1.252423882E0,1.192008781E1,-4.513006210E0
1.737847115E1,7.661417127E-1,1.098585129E1,-4.194407940E0
1.738097411E1,3.110007942E-1,1.020252991E1,-3.899763584E0
1.738347719E1,-6.508928537E-2,9.548563957E0,-3.657820463E0
1.738598021E1,-3.860835433E-1,8.942507744E0,-3.396713257E0
1.738844406E1,-6.663544774E-1,8.408316612E0,-3.214656830E0
1.739094714E1,-9.729757905E-1,8.135231972E0,-2.886476278E0
1.739345010E1,-1.229291916E0,7.871729374E0,-2.601414442E0
1.739595313E1,-1.411348104E0,7.644158840E0,-2.249279022E0
1.739845615E1,-1.559867859E0,7.459706783E0,-1.858816147E0
1.740095917E1,-1.591009140E0,7.351910591E0,-1.489912391E0
1.740346219E1,-1.442489386E0,7.244113922E0,-1.097053885E0
1.740596521E1,-1.461653233E0,7.076430321E0,-7.281502485E-1
1.740846823E1,-1.547890425E0,6.870419502E0,-5.987943411E-1
1.741097125E1,-1.468839645E0,7.157876492E0,-4.502747059E-1
1.741347427E1,-1.387393475E0,7.466893196E0,-2.514500022E-1
1.741597724E1,-1.315529108E0,7.567503452E0,-9.334842116E-2
1.741848083E1,-1.167009592E0,7.773514271E0,4.558932781E-2
1.742098385E1,-8.364333510E-1,8.029830933E0,6.475314498E-2
1.742348688E1,-6.040720344E-1,8.281355858E0,4.866182804E-3
1.742598990E1,-4.124336839E-1,8.403525352E0,-1.292805970E-1
1.742849292E1,-1.824678183E-1,8.537672043E0,-2.203087807E-1
1.743099599E1,-1.478427649E-2,8.681401253E0,-3.305007815E-1
1.743349896E1,1.121760607E-1,8.779616356E0,-4.406928122E-1
1.743600198E1,1.792494655E-1,8.856270790E0,-6.011898518E-1
1.743850500E1,3.062098622E-1,8.976044655E0,-7.353366613E-1
1.744100802E1,3.517239392E-1,9.079051018E0,-9.221839905E-1
1.744351104E1,4.738933444E-1,9.309016228E0,-1.195268512E0
1.744601401E1,5.361757874E-1,9.534191132E0,-1.415652633E0
1.744855516E1,6.104356050E-1,9.879139900E0,-1.784556270E0
1.745105823E1,8.427970409E-1,1.031751251E1,-2.249279022E0
1.745356120E1,9.266387820E-1,1.074151325E1,-2.582250357E0
1.745606422E1,9.242432714E-1,1.122539902E1,-2.917617321E0
1.745856724E1,7.996784449E-1,1.145296955E1,-3.262566328E0
1.746107026E1,7.158366442E-1,1.179312801E1,-3.360780954E0
1.746357328E1,7.565597892E-1,1.222670937E1,-3.526069164E0
1.746607630E1,6.822999716E-1,1.240637016E1,-3.842272043E0
1.746857932E1,5.074300766E-1,1.257165813E1,-4.242317200E0
1.747108234E1,2.942324579E-1,1.263394070E1,-4.915446281E0
1.747358536E1,-5.311191082E-2,1.256207561E1,-5.761050224E0
1.747608838E1,-4.124336839E-1,1.247104836E1,-6.592281342E0
1.747855333E1,-7.669644952E-1,1.243751049E1,-7.169591904E0
1.748105635E1,-9.681847692E-1,1.228180504E1,-7.574428082E0
1.748355938E1,-1.238873720E0,1.196799755E1,-7.996031761E0
1.748606240E1,-1.152636528E0,1.145776081E1,-7.893026352E0
1.748856547E1,-4.339930415E-1,1.098345566E1,-7.734924793E0
1.749106849E1,1.984133124E-1,1.046603298E1,-7.718156338E0
1.749357146E1,8.427970409E-1,1.000610065E1,-7.718156338E0
1.749607448E1,1.314706326E0,9.601264954E0,-7.804393768E0
1.749857750E1,1.642886877E0,9.203615189E0,-7.703783512E0
1.750108052E1,1.903994083E0,8.846689224E0,-7.478608608E0
1.750358354E1,2.083654881E0,8.528090477E0,-7.059400082E0
1.750608651E1,2.131564617E0,8.255005836E0,-6.709660053E0
1.750858948E1,2.086050272E0,7.941197872E0,-6.434179783E0
1.751109250E1,2.011790514E0,7.759141922E0,-6.242541790E0
1.751359552E1,1.870457172E0,7.680090904E0,-5.945502281E0
1.751609859E1,1.666841626E0,7.680090904E0,-5.749073029E0
1.751860156E1,1.547067642E0,7.720813751E0,-5.509525299E0
1.752110458E1,1.319497347E0,7.754351139E0,-5.303514004E0
1.752360760E1,1.036830783E0,7.778305531E0,-4.956170082E0
1.752611062E1,7.014638186E-1,7.910057068E0,-4.558520317E0
1.752861365E1,3.756787181E-1,8.041809082E0,-4.151288986E0
1.753111667E1,4.270720482E-2,8.171164513E0,-3.942882299E0
1.753361969E1,-9.143960476E-2,8.314892769E0,-3.686566114E0
1.753612271E1,-2.040271163E-1,8.472994804E0,-3.643447399E0
1.753866094E1,-2.854733467E-1,8.712541580E0,-3.631470203E0
1.754116401E1,-2.255863547E-1,9.079051018E0,-3.569187641E0
1.754366698E1,-3.873902559E-2,9.071864128E0,-3.741662264E0
1.754617000E1,-2.567276359E-1,8.894598961E0,-4.134521008E0
1.754867302E1,-5.369985700E-1,8.849084854E0,-4.386045933E0
1.755117604E1,-8.340379596E-1,8.640678406E0,-4.819627285E0
1.755367906E1,-1.270015001E0,8.477785110E0,-5.315491199E0
1.755618208E1,-1.502376318E0,8.286147118E0,-5.662836075E0
1.755868510E1,-1.775460958E0,8.106486320E0,-5.940711498E0
1.756118812E1,-1.974285603E0,7.869333744E0,-6.046112537E0
1.756369115E1,-2.101245880E0,7.658531666E0,-6.146722317E0
1.756619417E1,-2.089268684E0,7.440542698E0,-6.199422836E0
1.756866224E1,-2.017404079E0,7.263278008E0,-6.271287441E0
1.757116526E1,-1.967099190E0,7.150690556E0,-6.242541790E0
1.757366828E1,-1.806602240E0,7.112362385E0,-6.151513577E0
1.757617130E1,-1.595799923E0,7.076430321E0,-5.981434345E0
1.757867438E1,-1.373020649E0,7.054871082E0,-5.789796352E0
1.758117734E1,-1.195755243E0,6.966238499E0,-5.574203491E0
1.758368036E1,-1.083167791E0,6.959052086E0,-5.358609676E0
1.758618339E1,-9.921395183E-1,7.038103104E0,-5.188530922E0
1.758868641E1,-9.226706624E-1,7.090803623E0,-5.102293968E0
1.759118943E1,-8.532016873E-1,7.150690556E0,-4.929819584E0
1.759369245E1,-8.005012870E-1,7.179435730E0,-4.728599548E0
1.759619547E1,-8.172696233E-1,7.296814442E0,-4.601638794E0
1.759869865E1,-7.573825717E-1,7.399819851E0,-4.357300282E0
1.760120167E1,-7.382187247E-1,7.466893196E0,-4.134521008E0
1.760370469E1,-7.621735930E-1,7.507616520E0,-3.882995367E0
1.760620771E1,-7.813373208E-1,7.428565979E0,-3.653029442E0
1.760871073E1,-8.412243724E-1,7.327955246E0,-3.456600189E0
1.761121375E1,-8.220605254E-1,7.306396484E0,-3.257775307E0
1.761371677E1,-7.741510272E-1,7.354305744E0,-3.231425047E0
1.761621979E1,-7.837328315E-1,7.416588306E0,-3.159560919E0
1.761872281E1,-7.142639756E-1,7.495638847E0,-3.121233225E0
1.762122583E1,-6.807274222E-1,7.505220890E0,-3.181120157E0
1.762372885E1,-6.591679454E-1,7.711232662E0,-3.152374506E0
1.762623188E1,-5.537670255E-1,7.917243481E0,-3.178724766E0
1.762873542E1,-5.226257443E-1,8.152000427E0,-3.212261438E0
1.763123844E1,-4.819026589E-1,8.441852570E0,-3.324848890E0
1.763374146E1,-3.645240664E-1,8.690982819E0,-3.334430695E0
1.763624448E1,-3.070327044E-1,8.990417480E0,-3.274544001E0
1.763874750E1,-2.351682782E-1,9.249129295E0,-3.267357349E0
1.764125052E1,-1.920496821E-1,9.550959587E0,-3.358385563E0
1.764375359E1,-8.904409409E-2,9.785717010E0,-3.430249929E0
1.764625656E1,-3.155261278E-2,9.986936569E0,-3.430249929E0
1.764875958E1,-1.321627498E-1,1.020013428E1,-3.516487122E0
1.765126260E1,-1.369536519E-1,1.041812325E1,-3.576374054E0
1.765376563E1,-1.848632693E-1,1.062652969E1,-3.629074574E0
1.765626865E1,-3.333829045E-1,1.076786327E1,-3.734475613E0
1.765877167E1,-4.100382924E-1,1.089721870E1,-3.768012524E0
1.766127469E1,-4.339930415E-1,1.103615570E1,-3.768012524E0
1.766377771E1,-4.172245860E-1,1.108167076E1,-3.918927431E0
1.766628073E1,-5.034618974E-1,1.117269897E1,-4.002769470E0
1.766878375E1,-5.441849828E-1,1.123019028E1,-4.067447186E0
1.767128682E1,-5.226257443E-1,1.118228054E1,-4.165661812E0
1.767378979E1,-5.753262639E-1,1.109604263E1,-4.215966702E0
1.767629281E1,-6.136538386E-1,1.099543285E1,-4.261480808E0
1.767879583E1,-7.070775628E-1,1.085410023E1,-4.311785698E0
1.768129885E1,-7.430097461E-1,1.074151325E1,-4.304599762E0
1.768380188E1,-7.693600059E-1,1.060496998E1,-4.235130787E0
1.768630484E1,-8.436198831E-1,1.044447327E1,-4.189616680E0
1.768880932E1,-8.939248919E-1,1.016899300E1,-4.244712830E0
1.769131240E1,-8.675746322E-1,9.924654007E0,-4.208780289E0
1.769381536E1,-8.508062959E-1,9.788111687E0,-4.129729748E0
1.769631844E1,-9.418345094E-1,9.639592171E0,-4.158475399E0
1.769882141E1,-9.154842496E-1,9.423998833E0,-4.112961292E0
1.770132443E1,-9.849531054E-1,9.232360840E0,-4.048283577E0
1.770382745E1,-1.047235489E0,9.011977196E0,-4.050679207E0
1.770633047E1,-1.147845507E0,8.820339203E0,-4.093797684E0
1.770883349E1,-8.987159133E-1,9.004791260E0,-4.290226460E0
1.771133651E1,-6.735408902E-1,9.289853096E0,-4.359695435E0
1.771383953E1,-1.281992435E0,8.631095886E0,-3.938091516E0
1.771634255E1,-1.547890425E0,8.238237381E0,-3.859040737E0
1.771884333E1,-1.502376318E0,8.120859146E0,-3.849458694E0
1.772134641E1,-1.375416040E0,8.022644997E0,-3.856645107E0
1.772384938E1,-1.214919090E0,7.979526043E0,-3.940486908E0
1.772635240E1,-1.116704464E0,7.991503239E0,-4.100984097E0
1.772885547E1,-1.006512403E0,8.099300385E0,-4.271062851E0
1.773135844E1,-9.657892585E-1,8.072949409E0,-4.283040047E0
1.773386146E1,-9.538118243E-1,8.116067886E0,-4.390836716E0
1.773636448E1,-9.370434880E-1,8.147210121E0,-4.474678516E0
1.773886750E1,-9.609982371E-1,8.250215530E0,-4.524983406E0
1.774137052E1,-9.729757905E-1,8.314892769E0,-4.584870338E0
1.774387354E1,-9.873486161E-1,8.295728683E0,-4.623198509E0
1.774637656E1,-9.945350289E-1,8.305311203E0,-4.639966488E0
1.774893349E1,-9.633937478E-1,8.350825310E0,-4.584870338E0
1.775143656E1,-9.514163136E-1,8.314892769E0,-4.618407249E0
1.775393953E1,-1.025676250E0,8.358011246E0,-4.639966488E0
1.775644255E1,-1.042444706E0,8.439457893E0,-4.632780075E0
1.775894557E1,-1.025676250E0,8.453830719E0,-4.639966488E0
1.776144859E1,-1.047235489E0,8.489763260E0,-4.563311577E0
1.776395161E1,-1.056817532E0,8.566417694E0,-4.527379036E0
1.776645464E1,-1.071190357E0,8.688588142E0,-4.402814388E0
1.776895766E1,-1.025676250E0,8.813152313E0,-4.398023605E0
1.777146068E1,-1.059212923E0,8.892203331E0,-4.407604694E0
1.777396370E1,-1.087958574E0,8.949694633E0,-4.395627975E0
1.777646667E1,-1.047235489E0,9.129356384E0,-4.299808502E0
1.777895469E1,-1.068794966E0,9.177265167E0,-4.215966702E0
1.778145771E1,-1.068794966E0,9.349740028E0,-4.211175919E0
1.778396073E1,-1.109518051E0,9.474304199E0,-4.194407940E0
1.778646380E1,-1.150241137E0,9.601264954E0,-4.096192837E0
1.778896677E1,-1.190964222E0,9.718643188E0,-4.091402054E0
1.779146984E1,-1.279597044E0,9.833625793E0,-3.976418972E0
1.779397281E1,-1.296365261E0,9.977355003E0,-4.005164623E0
1.779647583E1,-1.413743734E0,1.004682350E1,-4.163266659E0
1.779897885E1,-1.444885015E0,1.016659832E1,-4.251899242E0
1.780148188E1,-1.471235275E0,1.028158092E1,-4.321367741E0
1.780398490E1,-1.569449663E0,1.030553627E1,-4.484260559E0
1.780648792E1,-1.626941204E0,1.029116249E1,-4.738181591E0
1.780896766E1,-1.523935795E0,1.037500381E1,-5.020847321E0
1.781147073E1,-1.423325777E0,1.048040485E1,-5.289141178E0
1.781397370E1,-1.406557083E0,1.047321892E1,-5.638880730E0
1.781647672E1,-1.413743734E0,1.035584068E1,-5.904779434E0
1.781897974E1,-1.401766300E0,1.011629295E1,-6.096417427E0
1.782148276E1,-1.495189905E0,9.747388840E0,-6.288055897E0
1.782398578E1,-1.449676037E0,9.311411858E0,-6.259309769E0
1.782648880E1,-1.298760653E0,8.937716484E0,-6.149117947E0
1.782899182E1,-1.145450115E0,8.458621025E0,-5.998202801E0
1.783149484E1,-1.087958574E0,7.931616306E0,-5.744281769E0
1.783399786E1,-1.174195766E0,7.368679047E0,-5.543061733E0
1.783650088E1,-1.140659332E0,6.817718983E0,-5.092711926E0
1.783905510E1,-1.198150635E0,6.257176876E0,-4.730994701E0
1.784155813E1,-1.052026510E0,5.773290157E0,-4.536961079E0
1.784406115E1,-9.705802798E-1,5.263052940E0,-4.311785698E0
1.784656417E1,-8.268515468E-1,4.870194912E0,-4.163266659E0
1.784906719E1,-5.992810130E-1,4.450985909E0,-4.048283577E0
1.785157021E1,-4.675297141E-1,4.158737659E0,-4.067447186E0
1.785407323E1,-4.507613778E-1,3.806602240E0,-4.132125378E0
1.785657625E1,-5.346030593E-1,3.420930147E0,-4.170452595E0
1.785907927E1,-5.801172853E-1,3.150241137E0,-4.230339527E0
1.786158229E1,-4.890889525E-1,2.996930361E0,-4.357300282E0
1.786408531E1,-4.555523992E-1,2.972975731E0,-4.587265968E0
1.786658833E1,-5.106483102E-1,2.937043428E0,-4.695062637E0
1.786904974E1,-6.232358813E-1,2.898715973E0,-4.798068047E0
1.787155276E1,-5.753262639E-1,2.958602905E0,-4.913051128E0
1.787405578E1,-6.735408902E-1,3.044839859E0,-5.109480381E0
1.787655880E1,-8.555971980E-1,3.111913443E0,-5.166971684E0
1.787906182E1,-1.083167791E0,3.150241137E0,-5.176553726E0
1.788156484E1,-1.126286268E0,3.246060133E0,-5.207695007E0
1.788406786E1,-1.270015001E0,3.346670389E0,-5.253209114E0
1.788657088E1,-1.404161692E0,3.440093994E0,-5.238836288E0
1.788907396E1,-1.531122208E0,3.550285816E0,-5.372982979E0
1.789157693E1,-1.650895834E0,3.725155830E0,-5.308304787E0
1.789407995E1,-1.782647371E0,3.866489172E0,-5.224463463E0
1.789658297E1,-1.955121994E0,4.060523033E0,-5.224463463E0
1.789908771E1,-2.003031492E0,4.312047958E0,-5.123853207E0
1.790159073E1,-2.103641510E0,4.561177731E0,-5.140621185E0
1.790409375E1,-2.153946400E0,4.791143894E0,-5.145412445E0
1.790659677E1,-2.106036901E0,5.016318798E0,-5.231649876E0
1.790909979E1,-2.098850489E0,5.296589851E0,-5.322678089E0
1.791160281E1,-2.110827923E0,5.550510406E0,-5.377773762E0
1.791410583E1,-2.204251766E0,5.718194008E0,-5.507130146E0
1.791660885E1,-2.256952286E0,5.933786869E0,-5.655649185E0
1.791911188E1,-2.283302546E0,6.211662292E0,-5.744281769E0
1.792161490E1,-2.156342030E0,6.429651260E0,-5.847288132E0
1.792411792E1,-2.036568165E0,6.650035381E0,-5.998202801E0
1.792662094E1,-1.842534542E0,6.863233089E0,-6.094021797E0
1.792915328E1,-1.686828136E0,6.971029282E0,-6.264101028E0
1.793165625E1,-1.485607862E0,7.054871082E0,-6.556349277E0
1.793415927E1,-1.305947304E0,7.083616734E0,-6.783919811E0
1.793666229E1,-1.155032158E0,7.100384712E0,-6.898902893E0
1.793916531E1,-1.011303425E0,7.172249317E0,-7.042631626E0
1.794166838E1,-1.030467033E0,7.114758015E0,-7.131264210E0
1.794417135E1,-9.705802798E-1,7.117153645E0,-7.272597313E0
1.794667438E1,-1.068794966E0,7.102780342E0,-7.361229897E0
1.794917740E1,-1.140659332E0,7.160272121E0,-7.385184765E0
1.795168042E1,-1.200546026E0,7.227345467E0,-7.490585804E0
1.795418349E1,-1.159822941E0,7.337537289E0,-7.521727562E0
1.795668646E1,-9.154842496E-1,7.610621929E0,-7.437885284E0
1.795913573E1,-6.519816518E-1,7.936407089E0,-7.564846039E0
1.796163875E1,-7.478007674E-1,8.106486320E0,-7.514541149E0
1.796414177E1,-8.987159133E-1,8.233447075E0,-7.509749889E0
1.796664484E1,-1.025676250E0,8.326869965E0,-7.663060188E0
1.796914781E1,-1.157427549E0,8.369989395E0,-7.837930202E0
1.797165083E1,-1.183777809E0,8.422689438E0,-7.943331242E0
1.797415385E1,-1.231687307E0,8.427480698E0,-8.000823021E0
1.797665688E1,-1.258037567E0,8.441852570E0,-7.916981220E0
1.797915990E1,-1.210128069E0,8.504135132E0,-8.036755562E0
1.798166292E1,-9.777665734E-1,8.528090477E0,-7.976867676E0
1.798416594E1,-6.447951198E-1,8.576000214E0,-7.840325832E0
1.798666896E1,-4.938799739E-1,8.623908997E0,-7.715760708E0
1.798919812E1,-4.315975308E-1,8.583186150E0,-7.593591213E0
1.799170115E1,-2.231909037E-1,8.595164299E0,-7.416326046E0
1.799420417E1,2.354335785E-2,8.676609993E0,-7.167196274E0
1.799670719E1,3.756787181E-1,8.774825096E0,-6.860574722E0
1.799921021E1,9.290342331E-1,8.942507744E0,-6.666541576E0
1.800171323E1,1.350638390E0,9.031141281E0,-6.549162865E0
1.800421625E1,1.791406393E0,9.182055473E0,-6.364710808E0
1.800671927E1,2.347157478E0,9.323389053E0,-6.187446117E0
1.800922229E1,2.747202635E0,9.337761879E0,-6.117977142E0
1.801172531E1,3.178388596E0,9.371298790E0,-6.067671776E0
1.801422833E1,3.631134033E0,9.412021637E0,-5.744281769E0
1.801673135E1,3.947337389E0,9.529399872E0,-5.234045506E0
1.801926313E1,4.222817421E0,9.656360626E0,-4.857954979E0
1.802176609E1,4.340195656E0,9.960586548E0,-4.680689812E0
1.802426911E1,4.376127720E0,1.017138863E1,-4.477074146E0
1.802677214E1,4.400082588E0,1.050196457E1,-4.462700844E0
1.802927516E1,4.483924389E0,1.114155769E1,-4.450724125E0
1.803177823E1,4.682748795E0,1.175000858E1,-4.237525940E0
1.803428120E1,4.864805222E0,1.263394070E1,-3.964441776E0
1.803678422E1,5.020511150E0,1.363285446E1,-3.605119944E0
1.803928724E1,5.051652908E0,1.463656139E1,-3.231425047E0
1.804179026E1,4.754613400E0,1.563787079E1,-2.943967581E0
1.804429328E1,4.352172852E0,1.644993782E1,-2.862521410E0
1.804679630E1,3.784444809E0,1.695059204E1,-2.805029869E0
1.804926688E1,3.106524229E0,1.725242424E1,-2.728374720E0
1.805176990E1,2.790321112E0,1.753748512E1,-2.445708275E0
1.805427292E1,2.881349325E0,1.800460434E1,-2.009731293E0
1.805677594E1,2.893326759E0,1.819145012E1,-1.830070376E0
1.805927896E1,2.670547247E0,1.802616119E1,-1.794138193E0
1.806178198E1,2.416626453E0,1.765486336E1,-1.712691903E0
1.806428500E1,2.208219767E0,1.710390472E1,-1.576149702E0
1.806678802E1,2.004604101E0,1.653617477E1,-1.583335996E0
1.806929104E1,1.817756653E0,1.593970108E1,-1.693528175E0
1.807179406E1,1.789011002E0,1.547258282E1,-1.839652300E0
1.807429708E1,1.875248194E0,1.512763405E1,-1.933075905E0
