"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.440694286E1,-1.377718598E-1,4.770183265E-1,-6.746180654E-1
2.440944594E1,-1.367066056E-1,5.217593908E-1,-7.129675746E-1
2.441199349E1,-1.377718598E-1,5.547825694E-1,-7.513170838E-1
2.441449656E1,-1.367066056E-1,5.803488493E-1,-7.917971015E-1
2.441699958E1,-1.409676522E-1,6.069804430E-1,-8.226897120E-1
2.441950260E1,-1.473592371E-1,6.261551976E-1,-8.546476364E-1
2.442200562E1,-1.558813453E-1,6.442646980E-1,-8.844749928E-1
2.442450865E1,-1.697297692E-1,6.495909691E-1,-9.111065865E-1
2.442701167E1,-1.889045089E-1,6.517215371E-1,-9.430645108E-1
2.442951474E1,-2.112750411E-1,6.453299522E-1,-9.760876894E-1
2.443201776E1,-2.336455882E-1,6.272204518E-1,-1.009110808E0
2.443452078E1,-2.549508512E-1,6.112415195E-1,-1.041068673E0
2.443702380E1,-2.858434916E-1,5.878057480E-1,-1.069830775E0
2.443952688E1,-3.167361319E-1,5.601089001E-1,-1.096462369E0
2.444208099E1,-3.518898189E-1,5.324120522E-1,-1.124159336E0
2.444458406E1,-3.934351206E-1,5.015193820E-1,-1.155051947E0
2.444708708E1,-4.360456467E-1,4.642351568E-1,-1.175292015E0
2.444959010E1,-4.850477576E-1,4.280161858E-1,-1.204053998E0
2.445209312E1,-5.319193602E-1,4.003193676E-1,-1.227489829E0
2.445459615E1,-5.862478018E-1,3.683614433E-1,-1.249860287E0
2.445709922E1,-6.405761838E-1,3.427951336E-1,-1.272230983E0
2.445960224E1,-6.959699392E-1,3.225550950E-1,-1.293536186E0
2.446210526E1,-7.439067960E-1,2.969887853E-1,-1.309515119E0
2.446460828E1,-7.918436527E-1,2.767487764E-1,-1.319102526E0
2.446711130E1,-8.323236108E-1,2.554435134E-1,-1.324428797E0
2.446961438E1,-8.610857725E-1,2.352035344E-1,-1.328689933E0
2.447208115E1,-8.855867982E-1,2.224203646E-1,-1.328689933E0
2.447458422E1,-8.962394595E-1,2.170940489E-1,-1.321233034E0
2.447708724E1,-8.941088915E-1,2.107024640E-1,-1.305254102E0
2.447959026E1,-8.813257813E-1,2.234856188E-1,-1.283948779E0
2.448209328E1,-8.621510267E-1,2.511824667E-1,-1.256251931E0
2.448459630E1,-8.333888650E-1,2.820751071E-1,-1.225359321E0
2.448709932E1,-8.110184073E-1,3.182940483E-1,-1.187009811E0
2.448960240E1,-7.907783389E-1,3.523825109E-1,-1.130550861E0
2.449210542E1,-7.684078217E-1,3.843403757E-1,-1.067700267E0
2.449460844E1,-7.460373044E-1,4.312120080E-1,-9.984581470E-1
2.449711146E1,-7.215362191E-1,4.834099114E-1,-9.292160273E-1
2.449961453E1,-6.906436086E-1,5.547825694E-1,-8.525170684E-1
2.450211583E1,-6.544246674E-1,6.293510199E-1,-7.641001940E-1
2.450461891E1,-6.086183190E-1,6.996583939E-1,-6.724876165E-1
2.450712193E1,-5.542898774E-1,7.689005136E-1,-5.787443519E-1
2.450962500E1,-4.935698807E-1,8.221637011E-1,-4.807401001E-1
2.451212802E1,-4.232624769E-1,8.583827019E-1,-3.955190182E-1
2.451463109E1,-3.444329798E-1,8.743616343E-1,-3.060368896E-1
2.451713412E1,-2.538855970E-1,8.679700494E-1,-2.176200151E-1
2.451963719E1,-1.537508219E-1,8.434689641E-1,-1.377252638E-1
2.452214021E1,-5.255078152E-2,8.029889464E-1,-6.741786003E-2
2.452464328E1,5.504083633E-2,7.422689199E-1,-5.632580724E-3
2.452714630E1,1.647629738E-1,6.666352749E-1,4.763059691E-2
2.452964932E1,2.734198570E-1,5.718267560E-1,9.130640328E-2
2.453213839E1,3.874030411E-1,4.514519870E-1,1.243295670E-1
2.453464146E1,5.035167933E-1,3.172288239E-1,1.530916989E-1
2.453714448E1,6.228263378E-1,1.851361394E-1,1.850495934E-1
2.453964755E1,7.442663312E-1,6.902241707E-2,2.223338187E-1
2.454215057E1,8.646411300E-1,-2.045971714E-2,2.617485523E-1
2.454465365E1,9.882116914E-1,-7.798394561E-2,2.990328074E-1
2.454715667E1,1.101129532E0,-1.067460626E-1,3.331212401E-1
2.454965974E1,1.202329516E0,-1.248555407E-1,3.640138805E-1
2.455216276E1,1.290746331E0,-1.408344954E-1,3.863843977E-1
2.455466583E1,1.363184333E0,-1.472260803E-1,4.023633599E-1
2.455716885E1,1.418578029E0,-1.418997496E-1,4.108854532E-1
2.455967193E1,1.451601267E0,-1.195292249E-1,4.098201990E-1
2.456216604E1,1.468645453E0,-7.691868395E-2,4.066244066E-1
2.456466912E1,1.465449572E0,-6.611291785E-3,3.927759826E-1
2.456717214E1,1.449470758E0,8.500136435E-2,3.714707196E-1
2.456967521E1,1.424969673E0,1.925929785E-1,3.437738419E-1
2.457217823E1,1.385554790E0,3.023151159E-1,3.150117397E-1
2.457468130E1,1.334422231E0,4.131025076E-1,2.830538452E-1
2.457718432E1,1.266245365E0,5.164331198E-1,2.510959506E-1
2.457968740E1,1.183154821E0,6.165678501E-1,2.212685645E-1
2.458219042E1,1.084085226E0,7.028541565E-1,1.903759241E-1
2.458469344E1,9.764937758E-1,7.774226665E-1,1.616137922E-1
2.458719651E1,8.646411300E-1,8.392079473E-1,1.285906136E-1
2.458969953E1,7.463968992E-1,8.988626599E-1,9.450218827E-2
2.459217344E1,6.217610836E-1,9.478648305E-1,5.508743972E-2
2.459467651E1,4.960599244E-1,9.787574410E-1,1.460742671E-2
2.459717953E1,3.788809478E-1,9.894101024E-1,-3.119890578E-2
2.459968260E1,2.627672255E-1,9.968668818E-1,-7.913576066E-2
2.460218562E1,1.583714038E-1,1.001128078E0,-1.270726174E-1
2.460468870E1,6.249767914E-2,9.968668818E-1,-1.771399975E-1
2.460719172E1,-2.485392801E-2,9.872795343E-1,-2.176200151E-1
2.460969479E1,-9.303078800E-2,9.787574410E-1,-2.506431937E-1
2.461219781E1,-1.409676522E-1,9.766268730E-1,-2.751442492E-1
2.461470089E1,-1.782518774E-1,9.787574410E-1,-3.071021438E-1
2.461720391E1,-2.080792487E-1,9.830185175E-1,-3.433211148E-1
2.461970698E1,-2.379066348E-1,9.979321361E-1,-3.752790093E-1
2.462220635E1,-2.730603218E-1,1.027759671E0,-3.923232257E-1
2.462470938E1,-3.114098310E-1,1.069304943E0,-4.008453488E-1
2.462721245E1,-3.561508656E-1,1.117241859E0,-4.104327261E-1
2.462971547E1,-4.040877521E-1,1.172635436E0,-4.114979804E-1
2.463221849E1,-4.498940706E-1,1.226963878E0,-4.040411115E-1
2.463472156E1,-4.850477576E-1,1.283422828E0,-3.869968951E-1
2.463722458E1,-5.212666988E-1,1.337751389E0,-3.635610938E-1
2.463972766E1,-5.489635468E-1,1.386753440E0,-3.316032290E-1
2.464223068E1,-5.713340640E-1,1.422972441E0,-2.900579274E-1
2.464473375E1,-5.841172338E-1,1.454930305E0,-2.463821173E-1
2.464723677E1,-5.937046409E-1,1.482627153E0,-1.963147521E-1
2.464973984E1,-5.947698951E-1,1.503932357E0,-1.366599798E-1
2.465226021E1,-5.947698951E-1,1.526302934E0,-7.061365247E-2
2.465476328E1,-5.873129964E-1,1.545477629E0,-3.062629839E-4
2.465726630E1,-5.606814027E-1,1.556130409E0,7.426217943E-2
2.465976938E1,-5.287235379E-1,1.555065036E0,1.477653682E-1
2.466227240E1,-4.903740883E-1,1.550803900E0,2.191380262E-1
2.466477547E1,-4.594814479E-1,1.559326172E0,2.787927687E-1
2.466727849E1,-4.381761849E-1,1.581696630E0,3.182075322E-1
2.466978156E1,-4.392414093E-1,1.585957766E0,3.384475410E-1
2.467228458E1,-4.605467319E-1,1.565717697E0,3.459043801E-1
2.467478760E1,-5.031571984E-1,1.524172306E0,3.522959650E-1
2.467729068E1,-5.521593094E-1,1.451734543E0,3.565570414E-1
2.467979370E1,-5.979656577E-1,1.352665067E0,3.629485965E-1
2.468229583E1,-6.384457350E-1,1.232290149E0,3.704054356E-1
2.468479891E1,-6.757298708E-1,1.103393316E0,3.736012578E-1
2.468730193E1,-7.023614645E-1,9.702353477E-1,3.757317662E-1
2.468980500E1,-7.247320414E-1,8.360121250E-1,3.778623044E-1
2.469230802E1,-7.471025586E-1,7.145720720E-1,3.714707196E-1
2.469481109E1,-7.577552199E-1,5.941973329E-1,3.672096431E-1
2.469731412E1,-7.684078217E-1,4.866057038E-1,3.608180881E-1
2.469981719E1,-7.758646607E-1,3.875361979E-1,3.608180881E-1
2.470232021E1,-7.779952288E-1,2.948582768E-1,3.650791347E-1
2.470482328E1,-7.822562456E-1,2.053761482E-1,3.725359738E-1
2.470732630E1,-7.833214998E-1,1.201550663E-1,3.831886053E-1
2.470982938E1,-7.833214998E-1,3.919503465E-2,3.917107284E-1
2.471232912E1,-7.875825763E-1,-2.898182534E-2,3.906454742E-1
2.471483219E1,-7.907783389E-1,-8.863657713E-2,3.938412368E-1
2.471733521E1,-7.939741611E-1,-1.440302730E-1,3.959717751E-1
2.471983828E1,-7.897130847E-1,-2.058155686E-1,3.917107284E-1
2.472234130E1,-7.716035843E-1,-2.889061272E-1,3.767970204E-1
2.472484438E1,-7.375151515E-1,-3.943672180E-1,3.512307107E-1
2.472734740E1,-7.002310157E-1,-5.190030336E-1,3.245991170E-1
2.472985047E1,-6.437720060E-1,-6.532262564E-1,2.926412225E-1
2.473235349E1,-5.787909031E-1,-8.034284115E-1,2.628138363E-1
2.473485656E1,-5.063530207E-1,-9.653484821E-1,2.297906578E-1
2.473735958E1,-4.232624769E-1,-1.123007417E0,1.935716867E-1
2.473986260E1,-3.220624328E-1,-1.277470589E0,1.530916989E-1
2.474235359E1,-2.112750411E-1,-1.418085456E0,1.062200889E-1
2.474485667E1,-8.983499557E-2,-1.526742339E0,4.550006986E-2
2.474735969E1,3.160503879E-2,-1.583201289E0,-2.480732463E-2
2.474986276E1,1.402619183E-1,-1.586396933E0,-1.078978777E-1
2.475236578E1,2.489188164E-1,-1.548047543E0,-2.037715912E-1
2.475486885E1,3.490535617E-1,-1.491588593E0,-3.092326820E-1
2.475737188E1,4.374704361E-1,-1.425542235E0,-4.136284888E-1
2.475987495E1,5.184305310E-1,-1.346712828E0,-5.084369779E-1
2.476237797E1,5.919336677E-1,-1.256165266E0,-5.936580896E-1
2.476488099E1,6.515883803E-1,-1.152834773E0,-6.671612263E-1
2.476738406E1,7.037863731E-1,-1.052699924E0,-7.321423292E-1
2.476988708E1,7.506579161E-1,-9.589568377E-1,-7.875359654E-1
2.477238552E1,8.007253408E-1,-8.801273704E-1,-8.461255431E-1
2.477488859E1,8.550537229E-1,-8.130158186E-1,-9.068455696E-1
2.477739167E1,9.083169103E-1,-7.554915547E-1,-9.654350281E-1
2.477989469E1,9.583843350E-1,-6.979673505E-1,-1.010176063E0
2.478239771E1,9.860811234E-1,-6.447041631E-1,-1.046394944E0
2.478490078E1,1.008451581E0,-5.935714841E-1,-1.066635132E0
2.478740380E1,1.015908360E0,-5.296556950E-1,-1.069830775E0
2.478990682E1,1.008451581E0,-4.625441134E-1,-1.064504504E0
2.479240990E1,9.882116914E-1,-3.901061714E-1,-1.044264555E0
2.479491297E1,9.573190808E-1,-3.155377209E-1,-1.013371825E0
2.479741599E1,9.083169103E-1,-2.452303171E-1,-9.739571214E-1
2.479991901E1,8.497274518E-1,-1.855755597E-1,-9.260203242E-1
2.480242891E1,7.804853320E-1,-1.504218727E-1,-8.716918230E-1
2.480493198E1,7.027211189E-1,-1.461608112E-1,-8.269507885E-1
2.480743500E1,6.111084223E-1,-1.759881973E-1,-7.896665335E-1
2.480993807E1,5.120388865E-1,-2.345776856E-1,-7.491865158E-1
2.481244109E1,4.055125117E-1,-3.229945600E-1,-7.214896679E-1
2.481494417E1,2.968556583E-1,-4.316514432E-1,-7.033802271E-1
2.481744719E1,1.818071902E-1,-5.605483651E-1,-6.916623116E-1
2.481995026E1,6.569347531E-2,-7.011631131E-1,-6.820749044E-1
2.482245328E1,-4.509393498E-2,-8.545610309E-1,-6.714223027E-1
2.482495635E1,-1.484245062E-1,-1.005828381E0,-6.575738788E-1
2.482745938E1,-2.453634739E-1,-1.143247485E0,-6.373338699E-1
2.482996245E1,-3.146056235E-1,-1.267883182E0,-6.160286069E-1
2.483249255E1,-3.604119122E-1,-1.392518997E0,-6.000496745E-1
2.483499562E1,-3.774561584E-1,-1.508632779E0,-5.830054283E-1
2.483749865E1,-3.646729887E-1,-1.603441238E0,-5.627654195E-1
2.484000172E1,-3.423024714E-1,-1.667357087E0,-5.510475039E-1
2.484250474E1,-2.986266613E-1,-1.704641223E0,-5.489169955E-1
2.484500781E1,-2.315150648E-1,-1.742990732E0,-5.585044026E-1
2.484751083E1,-1.654687226E-1,-1.774948597E0,-5.702222586E-1
2.485001391E1,-1.047486886E-1,-1.779209733E0,-5.776790977E-1
2.485251693E1,-5.361604318E-2,-1.748317122E0,-5.851359367E-1
2.485501995E1,-1.526655816E-2,-1.684401274E0,-6.021801829E-1
2.485752302E1,2.521345578E-2,-1.602375984E0,-6.213548779E-1
2.486002604E1,6.569347531E-2,-1.520350695E0,-6.405296326E-1
2.486252943E1,9.978190809E-2,-1.447912693E0,-6.543781161E-1
2.486503250E1,1.306745410E-1,-1.393584371E0,-6.671612263E-1
2.486753552E1,1.700892895E-1,-1.370148540E0,-6.714223027E-1
2.487003859E1,1.999166757E-1,-1.375474811E0,-6.724876165E-1
2.487254162E1,2.222872078E-1,-1.405302286E0,-6.629002094E-1
2.487504469E1,2.393314242E-1,-1.448978066E0,-6.565085649E-1
2.487754771E1,2.414619476E-1,-1.499045372E0,-6.554433107E-1
2.488005078E1,2.340050936E-1,-1.565091848E0,-6.533128619E-1
2.488255380E1,2.212219387E-1,-1.639660120E0,-6.522475481E-1
2.488505682E1,1.999166757E-1,-1.720620275E0,-6.586391330E-1
2.488755990E1,1.796766669E-1,-1.804775953E0,-6.682264805E-1
2.489006292E1,1.583714038E-1,-1.882540345E0,-6.810097098E-1
2.489256667E1,1.349355876E-1,-1.956043482E0,-6.969886422E-1
2.489506974E1,1.040429622E-1,-2.027415991E0,-7.182938457E-1
2.489757276E1,7.101979107E-2,-2.084940434E0,-7.427949905E-1
2.490007583E1,3.160503879E-2,-2.131811857E0,-7.630349398E-1
2.490257885E1,-1.207076758E-2,-2.171226740E0,-7.854055166E-1
2.490508193E1,-5.681183189E-2,-2.192531824E0,-8.013844490E-1
2.490758495E1,-9.835711122E-2,-2.212771893E0,-8.173633814E-1
2.491008802E1,-1.409676522E-1,-2.230881214E0,-8.290812969E-1
2.491259104E1,-1.899697781E-1,-2.248990774E0,-8.322770596E-1
2.491509412E1,-2.421676964E-1,-2.271361351E0,-8.280160427E-1
2.491759714E1,-2.901045382E-1,-2.290535927E0,-8.205592036E-1
2.492010016E1,-3.348456025E-1,-2.305449724E0,-8.035150170E-1
2.492260167E1,-3.774561584E-1,-2.317167521E0,-7.822096944E-1
2.492510474E1,-4.136750996E-1,-2.329950809E0,-7.545128465E-1
2.492760776E1,-4.584161639E-1,-2.352321386E0,-7.193591595E-1
2.493011083E1,-4.914393723E-1,-2.373626709E0,-6.767486334E-1
2.493261385E1,-5.244625211E-1,-2.402388811E0,-6.362686157E-1
2.493511693E1,-5.564203858E-1,-2.433281422E0,-5.968538523E-1
2.493761995E1,-5.883783102E-1,-2.427954912E0,-5.467864871E-1
2.494012302E1,-6.107488275E-1,-2.384279251E0,-4.967190325E-1
2.494262604E1,-6.416414380E-1,-2.297992945E0,-4.562390149E-1
2.494512906E1,-6.757298708E-1,-2.201053858E0,-4.306727052E-1
2.494763214E1,-7.023614645E-1,-2.099853992E0,-4.114979804E-1
2.495013516E1,-7.321888804E-1,-2.007175922E0,-3.912579715E-1
2.495263896E1,-7.620162368E-1,-1.942195058E0,-3.731484711E-1
2.495514203E1,-7.950394154E-1,-1.903845549E0,-3.529084921E-1
2.495764505E1,-8.312584162E-1,-1.880409837E0,-3.262768984E-1
2.496014812E1,-8.664121032E-1,-1.871887684E0,-3.007105589E-1
2.496265115E1,-9.005005360E-1,-1.866561294E0,-2.794052958E-1
2.496515422E1,-9.367194772E-1,-1.865496159E0,-2.581000328E-1
2.496765724E1,-9.729384184E-1,-1.856974006E0,-2.367947698E-1
2.497016031E1,-1.012353301E0,-1.842060328E0,-2.165547609E-1
2.497266333E1,-1.046441793E0,-1.829277158E0,-2.027063370E-1
2.497516641E1,-1.080530167E0,-1.815428734E0,-1.984452605E-1
2.497766943E1,-1.107161760E0,-1.809037089E0,-1.888578832E-1
2.498017245E1,-1.134858608E0,-1.790927649E0,-1.824663281E-1
2.498267537E1,-1.163620710E0,-1.767491817E0,-1.771399975E-1
2.498517844E1,-1.187056541E0,-1.742990732E0,-1.686179042E-1
2.498768146E1,-1.209427118E0,-1.713163376E0,-1.632915735E-1
2.499018453E1,-1.232862830E0,-1.687597036E0,-1.611610651E-1
2.499268755E1,-1.252037525E0,-1.658834934E0,-1.600957811E-1
2.499519063E1,-1.264820814E0,-1.633268714E0,-1.611610651E-1
2.499769365E1,-1.274408221E0,-1.603441238E0,-1.654221117E-1
2.500019667E1,-1.280799627E0,-1.580005527E0,-1.643568575E-1
2.500269974E1,-1.291452408E0,-1.555504441E0,-1.611610651E-1
2.500520276E1,-1.297843933E0,-1.534199119E0,-1.622263193E-1
2.500770583E1,-1.306366086E0,-1.522481203E0,-1.707484424E-1
2.501020891E1,-1.314888120E0,-1.513959169E0,-1.792705357E-1
2.501271891E1,-1.327671409E0,-1.503306508E0,-1.899231672E-1
2.501522193E1,-1.339389205E0,-1.492653847E0,-2.016410828E-1
2.501772495E1,-1.350041866E0,-1.480935931E0,-2.154894769E-1
2.502022802E1,-1.360694408E0,-1.466022253E0,-2.293379307E-1
2.502273104E1,-1.374542952E0,-1.456434965E0,-2.442516088E-1
2.502523412E1,-1.379869223E0,-1.447912693E0,-2.591652870E-1
2.502773714E1,-1.388391376E0,-1.434064388E0,-2.751442492E-1
2.503024021E1,-1.388391376E0,-1.417020202E0,-2.964495122E-1
2.503274323E1,-1.389456630E0,-1.388258100E0,-3.166895211E-1
2.503524630E1,-1.394782901E0,-1.336060047E0,-3.369295001E-1
2.503774932E1,-1.401174545E0,-1.251904249E0,-3.465168774E-1
2.504025240E1,-1.390521765E0,-1.226338029E0,-3.624958694E-1
2.504272229E1,-1.369216561E0,-1.306232691E0,-3.763442934E-1
2.504522536E1,-1.353237629E0,-1.391453862E0,-3.763442934E-1
2.504772839E1,-1.351107121E0,-1.452173829E0,-3.795400560E-1
2.505023146E1,-1.363890171E0,-1.466022253E0,-3.869968951E-1
2.505273448E1,-1.386260867E0,-1.437260151E0,-3.955190182E-1
2.505523755E1,-1.397978783E0,-1.402106404E0,-4.093674421E-1
2.505774057E1,-1.391587138E0,-1.379735947E0,-4.264116585E-1
2.506024365E1,-1.387326002E0,-1.368018031E0,-4.445211291E-1
2.506274667E1,-1.379869223E0,-1.359495878E0,-4.626306295E-1
2.506524974E1,-1.378803968E0,-1.349908590E0,-4.775443077E-1
2.506775276E1,-1.370281816E0,-1.342451692E0,-4.945885241E-1
2.507025578E1,-1.363890171E0,-1.331799030E0,-5.031107068E-1
2.507275031E1,-1.363890171E0,-1.320081234E0,-5.052412152E-1
2.507525339E1,-1.358563900E0,-1.313689590E0,-5.105674863E-1
2.507775641E1,-1.353237629E0,-1.312624216E0,-5.158938169E-1
2.508025948E1,-1.347911358E0,-1.308363318E0,-5.212201476E-1
2.508276250E1,-1.343650222E0,-1.299841166E0,-5.265464783E-1
2.508526557E1,-1.338323951E0,-1.293449640E0,-5.318728089E-1
2.508776859E1,-1.330867052E0,-1.289188504E0,-5.308075547E-1
2.509027167E1,-1.320214391E0,-1.277470589E0,-5.329380035E-1
2.509277469E1,-1.302104950E0,-1.263622165E0,-5.350685716E-1
2.509527776E1,-1.279734492E0,-1.244447351E0,-5.371990800E-1
2.509778078E1,-1.247776628E0,-1.227403164E0,-5.371990800E-1
2.510028380E1,-1.216883898E0,-1.210358977E0,-5.361338258E-1
2.510278620E1,-1.179599643E0,-1.190119028E0,-5.350685716E-1
2.510528927E1,-1.138054371E0,-1.176270604E0,-5.308075547E-1
2.510779229E1,-1.099704981E0,-1.167748451E0,-5.212201476E-1
2.511029537E1,-1.058159590E0,-1.161356926E0,-5.095022321E-1
2.511279839E1,-1.015549064E0,-1.150704265E0,-4.924579859E-1
2.511530146E1,-9.761341810E-1,-1.157095790E0,-4.690221846E-1
2.511780448E1,-9.367194772E-1,-1.166683197E0,-4.423905909E-1
2.512030755E1,-8.983699679E-1,-1.177335858E0,-4.083021581E-1
2.512281057E1,-8.600204587E-1,-1.191184163E0,-3.774095178E-1
2.512531365E1,-8.184751868E-1,-1.212489486E0,-3.433211148E-1
2.512781667E1,-7.726688981E-1,-1.242316842E0,-3.092326820E-1
2.513031974E1,-7.226014733E-1,-1.266818047E0,-2.708832026E-1
2.513285990E1,-6.672077775E-1,-1.293449640E0,-2.304031849E-1
2.513536297E1,-6.128793359E-1,-1.314754844E0,-1.867273748E-1
2.513786599E1,-5.553551316E-1,-1.330733776E0,-1.441168487E-1
2.514036901E1,-4.957004189E-1,-1.334994912E0,-9.724523872E-2
2.514287208E1,-4.371109009E-1,-1.339255810E0,-4.398206621E-2
2.514537516E1,-3.838477433E-1,-1.339255810E0,1.460742671E-2
2.514787818E1,-3.273887634E-1,-1.331799030E0,7.213165611E-2
2.515038125E1,-2.783866525E-1,-1.324342132E0,1.317864060E-1
2.515288427E1,-2.379066348E-1,-1.310493827E0,1.914411783E-1
2.515538734E1,-2.038182020E-1,-1.298775911E0,2.532264590E-1
2.515789036E1,-1.739908308E-1,-1.291319132E0,3.096854091E-1
2.516039339E1,-1.505550295E-1,-1.274274826E0,3.640138805E-1
2.516285792E1,-1.335107982E-1,-1.260426402E0,4.151464999E-1
2.516536099E1,-1.207276359E-1,-1.249773860E0,4.588223100E-1
2.516786401E1,-1.100750044E-1,-1.233794808E0,4.950412810E-1
2.517036708E1,-9.942237288E-2,-1.210358977E0,5.291296840E-1
2.517287010E1,-8.663920313E-2,-1.186923265E0,5.536307693E-1
2.517537318E1,-7.279077917E-2,-1.160291672E0,5.685444474E-1
2.517787620E1,-5.468130484E-2,-1.130464196E0,5.802623630E-1
2.518037927E1,-2.378866635E-2,-1.093180060E0,5.898497105E-1
2.518288229E1,4.973448813E-3,-1.058026433E0,5.919802189E-1
2.518538537E1,4.758399352E-2,-1.016481042E0,5.951760411E-1
2.518788839E1,9.339033067E-2,-9.706748128E-1,5.919802189E-1
2.519039141E1,1.381313801E-1,-9.216727018E-1,5.898497105E-1
2.519292432E1,1.881987751E-1,-8.705399632E-1,5.887844563E-1
2.519542740E1,2.340050936E-1,-8.098199964E-1,5.877192020E-1
2.519793042E1,2.883335352E-1,-7.501652241E-1,5.802623630E-1
2.520043349E1,3.352051377E-1,-6.894451976E-1,5.706749558E-1
2.520293651E1,3.820767105E-1,-6.265946627E-1,5.546960235E-1
2.520543953E1,4.278830588E-1,-5.680052042E-1,5.376518369E-1
2.520794260E1,4.768851995E-1,-5.072851777E-1,5.174117684E-1
2.521044568E1,5.237568021E-1,-4.540219903E-1,4.929107726E-1
2.521294870E1,5.716936588E-1,-4.060851336E-1,4.705402255E-1
2.521545177E1,6.164346933E-1,-3.656051159E-1,4.534959793E-1
2.521795479E1,6.558494568E-1,-3.229945600E-1,4.385823309E-1
2.522045786E1,6.920684576E-1,-2.984935045E-1,4.279296696E-1
2.522294047E1,7.304179668E-1,-2.814492881E-1,4.236686230E-1
2.522544354E1,7.602453232E-1,-2.761229575E-1,4.172770381E-1
2.522794656E1,7.943336964E-1,-2.846450806E-1,4.130159914E-1
2.523044964E1,8.230958581E-1,-2.889061272E-1,3.991675675E-1
2.523295266E1,8.561190367E-1,-2.878408730E-1,3.863843977E-1
2.523545573E1,8.902074099E-1,-2.814492881E-1,3.746664822E-1
2.523795875E1,9.285569191E-1,-2.569482327E-1,3.565570414E-1
2.524046182E1,9.701021910E-1,-2.292513698E-1,3.363170028E-1
2.524296490E1,1.016973615E0,-1.845102906E-1,3.160770237E-1
2.524546792E1,1.064910531E0,-1.291165948E-1,2.937064767E-1
2.524797094E1,1.120304227E0,-6.520078331E-2,2.745317221E-1
2.525047401E1,1.178893685E0,1.362871565E-2,2.574875057E-1
2.525300078E1,1.232156873E0,9.245821834E-2,2.457696199E-1
2.525550385E1,1.286485434E0,1.766140312E-1,2.361822426E-1
2.525800688E1,1.337617993E0,2.714224756E-1,2.276601195E-1
2.526050995E1,1.386620164E0,3.683614433E-1,2.265948653E-1
2.526301297E1,1.428165436E0,4.535825551E-1,2.287253737E-1
2.526551604E1,1.472906470E0,5.398688912E-1,2.351169586E-1
2.526801906E1,1.513386488E0,6.431994438E-1,2.564222515E-1
2.527052214E1,1.546409726E0,7.529215813E-1,2.766622603E-1
2.527302516E1,1.582628608E0,8.519910574E-1,2.990328074E-1
2.527552823E1,1.614586592E0,9.467995763E-1,3.299254477E-1
2.527803125E1,1.640152812E0,1.041607976E0,3.618833423E-1
2.528053432E1,1.664654016E0,1.133220673E0,4.002328515E-1
2.528310833E1,1.698742390E0,1.222702861E0,4.460391402E-1
2.528561141E1,1.727504373E0,1.301532388E0,4.993022978E-1
2.528811443E1,1.755201340E0,1.380361795E0,5.589570403E-1
2.529061750E1,1.776506662E0,1.458126068E0,6.281991601E-1
2.529312052E1,1.788224578E0,1.532694578E0,7.027676702E-1
2.529562359E1,1.801007628E0,1.599806190E0,7.858581543E-1
2.529812662E1,1.810595036E0,1.660526156E0,8.732097745E-1
2.530062969E1,1.812725544E0,1.716985106E0,9.701487422E-1
2.530313271E1,1.807399154E0,1.767052531E0,1.072414041E0
2.530563573E1,1.801007628E0,1.823511481E0,1.178940415E0
2.530813880E1,1.783963442E0,1.876774669E0,1.287597299E0
2.531064182E1,1.765853882E0,1.918319941E0,1.391993046E0
2.531307396E1,1.738157153E0,1.951343179E0,1.495323658E0
2.531557703E1,1.711525559E0,1.988627315E0,1.598654151E0
2.531808005E1,1.685959101E0,2.036564350E0,1.712637424E0
2.532058313E1,1.657196999E0,2.091957808E0,1.823424816E0
2.532308620E1,1.631630778E0,2.158004284E0,1.933146954E0
2.532558922E1,1.608194947E0,2.233638048E0,2.053521872E0
2.532809224E1,1.582628608E0,2.312467575E0,2.174961805E0
2.533059531E1,1.553866506E0,2.393427610E0,2.288944960E0
2.533309833E1,1.531496048E0,2.476518154E0,2.409319639E0
2.533560141E1,1.508060217E0,2.548955917E0,2.526498795E0
2.533810443E1,1.480363369E0,2.592632055E0,2.637286186E0
2.534060750E1,1.448405385E0,2.604349613E0,2.741682053E0
2.534310453E1,1.406860113E0,2.580914021E0,2.830098867E0
2.534560760E1,1.356792808E0,2.530846596E0,2.906797647E0
2.534811062E1,1.300333738E0,2.481844425E0,2.966452599E0
2.535061370E1,1.241744280E0,2.454147577E0,3.003736734E0
2.535311672E1,1.174632668E0,2.439234018E0,3.017585278E0
2.535561979E1,1.107521057E0,2.434972763E0,2.994149446E0
2.535812281E1,1.036148429E0,2.412602425E0,2.948343277E0
2.536062589E1,9.445359111E-1,2.366796017E0,2.884427309E0
2.536312891E1,8.390747905E-1,2.282640219E0,2.796010494E0
2.536563198E1,7.144389749E-1,2.138829708E0,2.668178797E0
2.536813500E1,5.823462605E-1,1.925776720E0,2.511584997E0
2.537063807E1,4.385357201E-1,1.644547224E0,2.336881638E0
2.537315354E1,2.904640734E-1,1.333490252E0,2.148330212E0
2.537565662E1,1.562408656E-1,1.028824925E0,1.942734361E0
2.537815964E1,4.864925519E-2,7.689005136E-1,1.722224712E0
2.538066271E1,-4.509393498E-2,5.973930955E-1,1.513433099E0
