"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035197417E0,1.102008362E0,9.879605255E0,-2.381547546E-1
4.045146417E0,1.037492523E0,9.730515289E0,-2.317181396E-1
4.055125417E0,9.975256348E-1,9.636959839E0,-2.963836670E-1
4.065074417E0,9.240284729E-1,9.538015594E0,-3.147953796E-1
4.075053417E0,8.616082764E-1,9.504485321E0,-3.390449524E-1
4.085002417E0,8.524772644E-1,9.510622559E0,-2.941383362E-1
4.094981417E0,8.273295593E-1,9.586814117E0,-3.010240173E-1
4.104930417E0,8.514294434E-1,9.529333649E0,-2.448907471E-1
4.114909417E0,7.394622803E-1,9.769434357E0,-1.815724182E-1
4.124858417E0,6.448590088E-1,1.006970993E1,-1.017883301E-1
4.134837417E0,6.297404480E-1,1.002974304E1,-8.831634521E-2
4.144786417E0,7.622149658E-1,9.838590546E0,-1.676513672E-1
4.154765417E0,7.247927856E-1,9.902956696E0,-3.394940186E-1
4.164714417E0,8.261320496E-1,9.695188751E0,-2.796185303E-1
4.174693417E0,8.202941895E-1,9.740843811E0,-3.210823059E-1
4.184642417E0,7.749385071E-1,9.694140930E0,-1.962419128E-1
4.194621417E0,7.653584290E-1,9.524543610E0,-1.094224548E-1
4.204570417E0,6.640191650E-1,9.613608398E0,7.289840698E-2
4.214549417E0,7.348219299E-1,9.556427307E0,1.317260742E-2
4.224498417E0,7.441026306E-1,9.599238281E0,1.167572021E-2
4.234477417E0,8.571176147E-1,9.583221588E0,-6.466552734E-2
4.244426417E0,8.081694031E-1,9.626930695E0,-1.740879822E-1
4.254405417E0,7.164102173E-1,9.662855988E0,-1.354682922E-1
4.264354417E0,8.608598328E-1,9.644144897E0,-1.661544800E-2
4.274333417E0,7.047344971E-1,9.663454742E0,-1.405577087E-1
4.284282417E0,6.598278809E-1,9.728868713E0,8.981323242E-2
4.294261417E0,5.535488892E-1,9.815089417E0,1.691482544E-2
4.304210417E0,4.719685364E-1,9.776469727E0,1.047821045E-1
4.314149125E0,4.402345276E-1,9.780211945E0,-2.380050659E-2
4.324098125E0,4.772076416E-1,9.761051788E0,-4.206253052E-2
4.334077125E0,4.179309082E-1,9.819879456E0,-7.005432129E-2
4.344026125E0,5.539979553E-1,9.840386810E0,-6.945556641E-2
4.354005125E0,5.655239868E-1,9.923314362E0,-3.847000122E-2
4.363953125E0,5.189707947E-1,9.941875763E0,-1.601669312E-2
4.373933125E0,4.843927002E-1,9.902807007E0,-1.945953369E-3
4.383881125E0,3.926335144E-1,9.824220428E0,-1.451980591E-2
4.393861125E0,3.496728516E-1,9.766290894E0,-5.358856201E-2
4.403809125E0,3.273692322E-1,9.705367584E0,-1.227447510E-1
4.413789125E0,4.113446045E-1,9.641151123E0,-1.713935852E-1
4.423737125E0,5.155279541E-1,9.620643768E0,-1.845661926E-1
4.433717125E0,5.713618469E-1,9.658664703E0,-1.685494995E-1
4.443665125E0,5.915698242E-1,9.767039337E0,-1.335223389E-1
4.453645125E0,4.860392761E-1,9.871522064E0,-1.324745178E-1
4.463593125E0,3.770658875E-1,9.969418488E0,-1.505868530E-1
4.473573125E0,2.772235107E-1,1.002016296E1,-2.055226135E-1
4.483521125E0,2.272274780E-1,9.980645142E0,-2.791694641E-1
4.493501125E0,2.859054565E-1,9.925859070E0,-3.288661194E-1
4.503449125E0,3.339555359E-1,9.828411713E0,-3.463796997E-1
4.513429125E0,4.055067444E-1,9.750423889E0,-3.715274048E-1
4.523377125E0,4.876858521E-1,9.710906067E0,-3.498225403E-1
4.533357125E0,5.105882263E-1,9.666598206E0,-3.538641357E-1
4.543305125E0,4.980143738E-1,9.666448517E0,-3.640429688E-1
4.553285125E0,4.745132446E-1,9.718091125E0,-4.116439819E-1
4.563233125E0,3.963757324E-1,9.767488403E0,-4.632865906E-1
4.573213125E0,4.168830872E-1,9.776619415E0,-4.677772522E-1
4.583161125E0,4.983137512E-1,9.802216187E0,-4.614903259E-1
4.593141125E0,6.277944946E-1,9.754465485E0,-4.565505981E-1
4.603089125E0,7.544311523E-1,9.757459259E0,-4.263134766E-1
4.613038125E0,7.731422424E-1,9.766440582E0,-4.037104797E-1
4.623017125E0,7.047344971E-1,9.808054047E0,-4.055067444E-1
4.632966125E0,5.909710693E-1,9.813143463E0,-4.342469788E-1
4.642945125E0,4.989125061E-1,9.759105835E0,-4.474195862E-1
4.652894125E0,4.275109863E-1,9.654473419E0,-4.363426208E-1
4.662873125E0,3.941304016E-1,9.739346924E0,-4.352947998E-1
4.672822125E0,4.218228149E-1,9.758507080E0,-5.095404053E-1
4.682801125E0,4.662803650E-1,9.734706573E0,-4.561015320E-1
4.692750125E0,4.243675232E-1,9.737850037E0,-3.838018799E-1
4.702729125E0,3.977229309E-1,9.746981049E0,-3.902384949E-1
4.712678125E0,3.254232788E-1,9.754615173E0,-4.284091187E-1
4.722657125E0,2.713856506E-1,9.749376068E0,-4.487667847E-1
4.732606125E0,2.100132751E-1,9.802365875E0,-4.114942932E-1
4.742585125E0,1.689985657E-1,9.833800507E0,-3.845503235E-1
4.752534125E0,1.615141296E-1,9.856702881E0,-3.972738647E-1
4.762513125E0,1.686991882E-1,9.797126770E0,-4.221221924E-1
4.772462125E0,2.064207458E-1,9.697134705E0,-4.255650330E-1
4.782441125E0,2.953358459E-1,9.614207153E0,-4.219725037E-1
4.792390125E0,4.396357727E-1,9.606872406E0,-3.832031250E-1
4.802339125E0,5.113366699E-1,9.707612915E0,-4.089495850E-1
4.812318125E0,6.896159363E-1,9.737550659E0,-3.260220337E-1
4.822266125E0,7.183561707E-1,9.736502838E0,-6.092330933E-2
4.832246125E0,7.705975342E-1,9.832004242E0,7.095245361E-2
4.842194125E0,7.152127075E-1,1.015338593E1,-1.466949463E-2
4.852174125E0,3.135978699E-1,1.056053925E1,-1.228944397E-1
4.862122125E0,2.468367004E-1,1.081501007E1,-3.158432007E-1
4.872102125E0,2.396516418E-1,1.090691895E1,-5.553451538E-1
4.882050125E0,-1.646575928E-3,1.102816681E1,-7.484436035E-1
4.892030125E0,-1.878593445E-1,1.103849533E1,-8.080197144E-1
4.901978125E0,-4.251159668E-2,1.049437683E1,-7.382647705E-1
4.911958125E0,3.025209045E-1,9.617051239E0,-6.532415771E-1
4.921906125E0,5.834866333E-1,8.899443512E0,-6.976991272E-1
4.931886125E0,6.001020813E-1,8.501720581E0,-9.663903809E-1
4.941834125E0,6.219566345E-1,8.311316528E0,-1.342707825E0
4.951814125E0,8.274792480E-1,8.306077423E0,-1.657054138E0
4.961762125E0,1.227297821E0,8.522227936E0,-1.858535156E0
4.971742125E0,1.682201843E0,9.085805969E0,-1.896107025E0
4.981690125E0,1.991758118E0,9.702523499E0,-1.779349823E0
4.991670125E0,2.072590027E0,1.010997620E1,-1.592987366E0
5.001618125E0,1.916614380E0,1.023346939E1,-1.359023895E0
5.011598125E0,1.547931061E0,1.027493317E1,-1.130149841E0
5.021546125E0,1.160237274E0,1.024005569E1,-1.099763031E0
5.031526125E0,8.695417786E-1,1.017688705E1,-1.369651794E0
5.041474125E0,6.833290100E-1,1.005234604E1,-1.510658569E0
5.051423125E0,4.957690430E-1,9.884095917E0,-1.604513397E0
5.061402125E0,3.471281433E-1,9.706116028E0,-1.633103943E0
5.071351125E0,3.462300110E-1,9.577832794E0,-1.519041138E0
5.081330125E0,3.703298950E-1,9.549242249E0,-1.402733002E0
5.091279125E0,5.089416504E-1,9.483528900E0,-1.378483429E0
5.101258125E0,7.232958984E-1,9.418264618E0,-1.383123779E0
5.111207125E0,8.307723999E-1,9.342073059E0,-1.385518799E0
5.121186125E0,8.625064087E-1,9.307045898E0,-1.461111603E0
5.131135125E0,9.304650879E-1,9.200018463E0,-1.486858063E0
5.141114125E0,8.997789001E-1,9.121282196E0,-1.491947479E0
5.151063125E0,7.813751221E-1,9.112600250E0,-1.467248840E0
5.161042125E0,5.110372925E-1,9.235943756E0,-1.472338257E0
5.170991125E0,2.098635864E-1,9.315877533E0,-1.551373901E0
5.180970125E0,8.517288208E-2,9.448352051E0,-1.601519623E0
5.190919125E0,1.642085266E-1,9.478888550E0,-1.607956238E0
5.200898125E0,3.896397400E-1,9.540410614E0,-1.603166199E0
5.210847125E0,7.134164429E-1,9.609417114E0,-1.674867096E0
5.220826125E0,9.104067993E-1,9.603878632E0,-1.707050171E0
5.230775125E0,1.062490540E0,9.508526917E0,-1.749861145E0
5.240754125E0,1.143921204E0,9.371262360E0,-1.805245972E0
5.250703125E0,1.191821594E0,9.256900177E0,-1.834135895E0
5.260682125E0,1.192120972E0,9.234746246E0,-1.830393677E0
5.270631125E0,1.149160309E0,9.345366211E0,-1.855691071E0
5.280579125E0,1.007105713E0,9.531728668E0,-1.906884613E0
5.290559125E0,8.345146179E-1,9.726024628E0,-1.859882355E0
5.300507125E0,6.289920044E-1,9.895172882E0,-1.890269165E0
5.310487125E0,4.355941772E-1,9.875114594E0,-1.907183990E0
5.320427792E0,2.695893860E-1,9.652826843E0,-1.960772552E0
5.330407792E0,2.106120300E-1,9.345216522E0,-2.026934967E0
5.340355792E0,2.791694641E-1,9.157207489E0,-2.152374115E0
5.350335792E0,3.888912964E-1,9.266330566E0,-2.202819214E0
5.360283792E0,4.812492371E-1,9.495653687E0,-2.229912872E0
5.370263792E0,4.376898193E-1,9.843679962E0,-2.182760925E0
5.380211792E0,2.538720703E-1,1.012554382E1,-2.228865051E0
5.390160792E0,3.697311401E-2,1.026969406E1,-2.369123383E0
5.400139792E0,-1.697470093E-1,1.037028488E1,-2.540367279E0
5.410088792E0,-2.859054565E-1,1.044797333E1,-2.673141174E0
5.420067792E0,-5.424719238E-1,1.056592804E1,-2.792592773E0
5.430016792E0,-8.586145020E-1,1.070768326E1,-3.048410797E0
5.439995792E0,-9.464817810E-1,1.095422058E1,-3.362757111E0
5.449944792E0,-8.119116211E-1,1.144490021E1,-3.702999573E0
5.459923792E0,-7.415579224E-1,1.201865707E1,-3.874243469E0
5.469872792E0,-5.867797852E-1,1.232357300E1,-3.545227661E0
5.479851792E0,-3.975732422E-1,1.210502747E1,-2.828667755E0
5.489800792E0,-2.966830444E-1,1.167946243E1,-2.137105865E0
5.499779792E0,-3.490740967E-1,1.137933655E1,-1.603764954E0
5.509728792E0,-3.986210632E-1,1.116827545E1,-1.259331207E0
5.519707792E0,-5.069956970E-1,1.092637848E1,-1.002465363E0
5.529656792E0,-5.851332092E-1,1.059781174E1,-8.390052795E-1
5.539605792E0,-3.830534363E-1,1.013317795E1,-6.448590088E-1
5.549584792E0,-1.465452576E-1,9.537716217E0,-4.797523499E-1
5.559563792E0,2.332150269E-1,8.920699310E0,-3.646417236E-1
5.569512792E0,7.017407227E-1,8.412805481E0,2.005828857E-2
5.579461792E0,1.079405365E0,8.042475586E0,5.547463989E-1
5.589440792E0,1.170715485E0,7.800279236E0,9.451345825E-1
5.599389792E0,1.119971008E0,7.568411407E0,1.215771790E0
5.609368792E0,1.053209839E0,7.400909729E0,1.383273468E0
5.619317792E0,1.077010345E0,7.478448486E0,1.384171600E0
5.629296792E0,1.043779449E0,8.030799866E0,1.210382996E0
5.639245792E0,1.075363770E0,8.942553864E0,1.026265869E0
5.649224792E0,9.906399536E-1,1.002555176E1,1.013841705E0
5.659173792E0,7.529342651E-1,1.088745941E1,1.207838287E0
5.669152792E0,7.610174561E-1,1.109867020E1,1.372645569E0
5.679101792E0,6.912625122E-1,1.098700241E1,1.206191711E0
5.689080792E0,7.243437195E-1,1.073567505E1,1.019679565E0
5.699029792E0,8.250842285E-1,1.055859329E1,8.571176147E-1
5.709008792E0,7.833210754E-1,1.044258453E1,5.420228577E-1
5.718956792E0,8.090675354E-1,9.942474518E0,4.017645264E-1
5.728936792E0,7.485932922E-1,9.340725861E0,2.218386841E-1
5.738884792E0,6.101312256E-1,8.792266388E0,-1.824705505E-1
5.748864792E0,3.827540588E-1,8.659941559E0,-5.628295898E-1
5.758812792E0,1.908531189E-1,8.732390900E0,-9.148974609E-1
5.768792792E0,5.493576050E-2,8.987759857E0,-8.836125183E-1
5.778740792E0,-5.388793945E-2,9.252559204E0,-6.297404480E-1
5.788720792E0,-7.155120850E-2,9.340875549E0,-4.917274475E-1
5.798668792E0,-8.771759033E-2,9.214538269E0,-4.721182251E-1
5.808648792E0,-3.098556519E-2,8.859776001E0,-5.659730530E-1
5.818596792E0,9.340576172E-2,8.436605988E0,-8.026309204E-1
5.828576792E0,2.773731995E-1,7.968828735E0,-1.204096069E0
5.838524792E0,4.813989258E-1,8.114326172E0,-1.512604523E0
5.848504792E0,7.453001404E-1,8.342751160E0,-1.663041687E0
5.858452792E0,1.142124939E0,8.735534363E0,-1.755998383E0
5.868432792E0,1.323098602E0,8.947942657E0,-1.853296051E0
5.878380792E0,1.314865723E0,9.315428467E0,-1.932780762E0
5.888360792E0,1.337468719E0,9.591155090E0,-1.978884888E0
5.898308792E0,1.273701324E0,9.645192719E0,-2.048789520E0
5.908288792E0,1.090332642E0,9.611812134E0,-1.998793488E0
5.918236792E0,1.048419800E0,9.560169525E0,-1.954934692E0
5.928185792E0,1.005908203E0,9.365873566E0,-1.963167572E0
5.938164792E0,1.095122681E0,9.169781342E0,-1.983824615E0
5.948113792E0,1.350042572E0,9.001231842E0,-2.007325745E0
5.958092792E0,1.800455933E0,8.927734680E0,-2.140698395E0
5.968041792E0,2.257305908E0,8.930429077E0,-2.326462097E0
5.978020792E0,2.531236267E0,8.865613861E0,-2.518961792E0
5.987999792E0,2.599793701E0,8.719517670E0,-2.658471680E0
5.997948792E0,2.675985260E0,8.801547089E0,-2.699935455E0
6.007897792E0,2.855312347E0,8.842711487E0,-2.723885651E0
6.017876792E0,2.995271301E0,8.799900513E0,-2.813698883E0
6.027855792E0,3.097209320E0,8.976383514E0,-3.090623016E0
6.037804792E0,3.233725433E0,9.537416840E0,-3.355721741E0
6.047783792E0,3.501219177E0,1.016895355E1,-3.572920074E0
6.057732792E0,3.565285950E0,1.042896286E1,-3.664230194E0
6.067711792E0,3.658841400E0,1.063628174E1,-3.613485718E0
6.077660792E0,3.771407318E0,1.103385498E1,-3.528761902E0
6.087639792E0,3.465593262E0,1.207658661E1,-3.264561310E0
6.097588792E0,3.035687256E0,1.404050262E1,-2.367177429E0
6.107567792E0,2.550396423E0,1.642758865E1,-1.576222229E0
6.117516792E0,1.740580444E0,1.723545868E1,-1.712139587E0
6.127465792E0,3.293151855E-1,1.392763733E1,-1.498833160E0
6.137444792E0,-3.007246399E-1,1.178753769E1,-1.550775146E-1
6.147393792E0,-4.095483398E-1,1.250020569E1,9.416917419E-1
6.157372792E0,-5.321434021E-1,1.336630463E1,1.137185211E0
6.167321792E0,-4.924758911E-1,1.242506195E1,9.854008484E-1
6.177300792E0,-6.969506836E-1,1.060843964E1,9.403445435E-1
6.187249792E0,-4.303550720E-1,9.526639252E0,9.232800293E-1
6.197228792E0,-3.876937866E-2,9.027427368E0,8.256829834E-1
6.207177792E0,-1.160087585E-1,8.426576843E0,8.349636841E-1
6.217156792E0,-4.415817261E-1,7.569010162E0,9.906399536E-1
6.227105792E0,-1.161285095E0,7.218289490E0,7.391629028E-1
6.237053792E0,-1.548829193E0,7.199728088E0,5.935157776E-1
6.247033792E0,-1.615440674E0,7.449708252E0,2.754272461E-1
6.256981792E0,-1.710343323E0,8.005203094E0,-1.529818726E-1
6.266961792E0,-1.670376434E0,8.719068604E0,-4.727169800E-1
6.276909792E0,-1.527124329E0,9.174870758E0,-5.402265930E-1
6.286889792E0,-1.219214630E0,8.918753357E0,-5.481600952E-1
6.296837792E0,-6.370751953E-1,8.037835236E0,-3.478765869E-1
6.306817792E0,-3.634442139E-1,7.352859650E0,-1.137634277E-2
6.316742500E0,-5.219645691E-1,7.158414001E0,2.998265076E-1
6.326722500E0,-6.965016174E-1,7.258855133E0,4.604425049E-1
6.336670500E0,-8.732839966E-1,7.662715302E0,5.736071777E-1
6.346619500E0,-7.123686218E-1,8.066725159E0,6.342311096E-1
6.356598500E0,-3.077600098E-1,8.422535248E0,6.346801758E-1
6.366547500E0,6.152206421E-2,8.785829773E0,6.556365967E-1
6.376526500E0,6.126759338E-1,9.120234375E0,6.253994751E-1
6.386475500E0,9.238787842E-1,9.472901001E0,3.122506714E-1
6.396454500E0,1.222058716E0,9.644294586E0,-4.999603271E-2
6.406403500E0,1.542392578E0,9.716145172E0,-2.760260010E-1
6.416382500E0,1.808838501E0,9.753717041E0,-4.652325439E-1
6.426331500E0,1.937271423E0,9.775421906E0,-5.504054260E-1
6.436310500E0,1.992506561E0,9.897867279E0,-6.610253906E-1
6.446259500E0,2.051483917E0,9.891879730E0,-8.027806091E-1
6.456208500E0,2.133363647E0,9.912536774E0,-7.668553162E-1
6.466187500E0,2.189047852E0,1.002345612E1,-5.887257385E-1
6.476136500E0,2.183209991E0,9.983189850E0,-4.492158508E-1
6.486115500E0,1.968855743E0,1.000639160E1,-5.116360474E-1
6.496064500E0,1.511257324E0,1.020188507E1,-7.396119690E-1
6.506043500E0,1.269959106E0,1.054137909E1,-1.083147583E0
6.515992500E0,1.328637085E0,1.097098572E1,-1.636247406E0
6.525971500E0,1.668580170E0,1.110046646E1,-1.952689362E0
6.535920500E0,2.226470032E0,1.077175003E1,-2.081122284E0
6.545899500E0,2.758763123E0,1.040695862E1,-2.164798279E0
6.555848500E0,3.059637451E0,1.007090744E1,-2.126927032E0
6.565827500E0,3.110082550E0,9.915081482E0,-1.805844727E0
6.575776500E0,2.815644836E0,9.967322845E0,-1.218316498E0
6.585755500E0,2.643203430E0,9.861792297E0,-5.638774109E-1
6.595704500E0,2.469115448E0,9.443861389E0,2.160008240E-1
6.605683500E0,2.084714813E0,8.980874176E0,1.120869141E0
6.615631500E0,1.425934753E0,8.798253937E0,1.222208405E0
6.625611500E0,6.700067139E-1,8.859925690E0,1.037043457E0
6.635559500E0,4.254153442E-1,9.120833130E0,1.168170776E0
6.645539500E0,3.758683777E-1,9.619595947E0,1.469045105E0
6.655487500E0,7.484436035E-4,1.017119888E1,1.806293793E0
6.665467500E0,-4.727169800E-1,1.056862244E1,2.430944824E0
6.675415500E0,-1.226998444E0,1.115600098E1,2.644700317E0
6.685395500E0,-2.020797729E0,1.197749268E1,2.564317474E0
6.695343500E0,-2.435585175E0,1.293984146E1,2.216141510E0
6.705323500E0,-2.164648590E0,1.339714050E1,2.392923889E0
6.715271500E0,-1.600771179E0,1.343755646E1,2.264790344E0
6.725251500E0,-7.837701416E-1,1.320703583E1,1.925296326E0
6.735199500E0,2.198927307E-1,1.275737091E1,1.541644135E0
6.745179500E0,1.321452026E0,1.208122696E1,1.104104004E0
6.755127500E0,2.293979645E0,1.136317017E1,6.864724731E-1
6.765107500E0,3.057392120E0,1.041773621E1,2.769241333E-1
6.775055500E0,3.842509460E0,9.499844971E0,-2.574645996E-2
6.785035500E0,4.063599701E0,8.422235870E0,-3.847000122E-2
6.794983500E0,3.754941559E0,7.431446228E0,-1.131646729E-1
6.804963500E0,3.235970764E0,6.784790955E0,-4.111949158E-1
6.814911500E0,2.515369263E0,6.634054413E0,-8.363108826E-1
6.824891500E0,1.731299744E0,7.051536255E0,-1.312021637E0
6.834839500E0,1.198108521E0,7.843688965E0,-1.720372467E0
6.844788500E0,8.577163696E-1,8.638236694E0,-1.972448273E0
6.854767500E0,7.990383911E-1,9.127718811E0,-2.114502869E0
6.864716500E0,8.478369141E-1,9.249864807E0,-2.174677734E0
6.874695500E0,8.276289368E-1,9.012757874E0,-2.041604462E0
6.884644500E0,8.258326721E-1,8.457412720E0,-1.773362274E0
6.894623500E0,7.665559387E-1,7.849975891E0,-1.467398529E0
6.904572500E0,7.071295166E-1,7.562723236E0,-1.328487396E0
6.914551500E0,6.897656250E-1,7.516619110E0,-1.498533783E0
6.924500500E0,8.119116211E-1,7.405101013E0,-1.693129120E0
6.934479500E0,8.449928284E-1,7.250173187E0,-1.905537415E0
6.944428500E0,9.154962158E-1,7.311096497E0,-2.091151428E0
6.954407500E0,1.152303772E0,7.674690399E0,-2.166145477E0
6.964356500E0,1.438658295E0,8.195307770E0,-2.169887695E0
6.974305500E0,1.783092041E0,8.570876770E0,-1.919757843E0
6.984284500E0,2.091450806E0,8.886270905E0,-1.544937286E0
6.994233500E0,2.193538513E0,9.527238007E0,-1.358874207E0
7.004212500E0,2.275118866E0,9.823471985E0,-1.506616974E0
7.014161500E0,2.350561981E0,9.952353973E0,-1.762734375E0
7.024140500E0,2.540966034E0,1.037732025E1,-2.055824890E0
7.034089500E0,2.973416748E0,1.116243759E1,-2.330054626E0
7.044068500E0,3.601061554E0,1.166284698E1,-2.754272461E0
7.054016500E0,3.862867126E0,1.169263504E1,-2.836750946E0
7.063996500E0,3.754791870E0,1.145163620E1,-2.594404907E0
7.073944500E0,3.282224579E0,1.141361526E1,-2.510429535E0
7.083924500E0,2.728675690E0,1.181702637E1,-2.289339294E0
7.093872500E0,2.316133575E0,1.318712723E1,-1.883682861E0
7.103852500E0,2.095941467E0,1.447924026E1,-1.515747986E0
7.113800500E0,1.618284760E0,1.391162064E1,-6.996450806E-1
7.123749500E0,3.314108276E-1,1.352198090E1,7.794291687E-1
7.133728500E0,-8.725355530E-1,1.424512711E1,1.974992981E0
7.143677500E0,-2.072140961E0,1.350656296E1,1.888921967E0
7.153656500E0,-2.357597351E0,1.083342178E1,1.192570038E0
7.163605500E0,-1.216220856E0,9.036408691E0,6.807843018E-1
7.173584500E0,-2.022294617E-1,8.099207611E0,-9.864486694E-2
7.183533500E0,3.971241760E-1,7.570656738E0,-4.960684204E-1
7.193512500E0,3.653901672E-1,7.513924713E0,-4.852908325E-1
7.203461500E0,1.182540894E-1,7.718549194E0,-5.284011841E-2
7.213410500E0,-2.133064270E-1,8.214168549E0,2.266287231E-1
7.223389500E0,-6.996450806E-1,8.693322144E0,1.978884888E-1
7.233338500E0,-1.099912720E0,9.164691925E0,7.574249268E-2
7.243317500E0,-1.214723969E0,9.465715942E0,-9.235794067E-2
7.253266500E0,-1.137484589E0,9.649533691E0,-3.866459656E-1
7.263245500E0,-7.640112305E-1,9.510472870E0,-7.496411133E-1
7.273194500E0,-2.927911377E-1,8.938212891E0,-1.095871124E0
7.283173500E0,1.815724182E-1,8.190068665E0,-1.018631744E0
7.293122500E0,6.325845337E-1,7.539820862E0,-7.565267944E-1
7.303101500E0,8.337661743E-1,7.347021790E0,-5.227130127E-1
7.313050500E0,8.580157471E-1,7.464826813E0,-3.676354980E-1
7.322990500E0,8.295748901E-1,7.752827911E0,-1.761836243E-1
7.332939500E0,8.593629456E-1,8.101303253E0,-1.023870850E-1
7.342918500E0,9.566606140E-1,8.556506653E0,-1.047821045E-3
7.352867500E0,1.009800110E0,9.068142700E0,9.340576172E-2
7.362846500E0,1.047072601E0,9.699230347E0,3.023712158E-2
7.372795500E0,1.077609100E0,1.005429199E1,-8.681945801E-2
7.382774500E0,1.078207855E0,1.022808060E1,-3.028202820E-1
7.392723500E0,1.174906769E0,1.008437943E1,-6.248007202E-1
7.402702500E0,1.379680939E0,9.770781555E0,-9.966275024E-1
7.412651500E0,1.684447174E0,9.617949371E0,-1.161434784E0
7.422599500E0,1.906884613E0,9.460177460E0,-1.236428833E0
7.432579500E0,1.995650024E0,9.414971466E0,-1.137634277E0
7.442527500E0,1.961221619E0,9.376950531E0,-9.695338440E-1
7.452507500E0,1.907333679E0,9.423803101E0,-9.861492920E-1
7.462455500E0,1.890418854E0,9.556427307E0,-1.078507233E0
7.472435500E0,2.038910065E0,9.871971130E0,-1.265468445E0
7.482383500E0,2.195334778E0,1.013542328E1,-1.489552460E0
7.492362500E0,2.319426727E0,1.037956558E1,-1.548080750E0
7.502311500E0,2.308798828E0,1.066936295E1,-1.488504639E0
7.512290500E0,2.232756958E0,1.096155533E1,-1.421893158E0
7.522239500E0,1.999541931E0,1.133203491E1,-1.395997009E0
7.532218500E0,1.617536316E0,1.172287216E1,-1.462608490E0
7.542167500E0,1.234482880E0,1.188094345E1,-1.572629700E0
7.552146500E0,1.028960266E0,1.129491211E1,-1.445693665E0
7.562095500E0,1.037941589E0,1.017000137E1,-1.049467621E0
7.572074500E0,1.014440460E0,9.121581573E0,-4.522096252E-1
7.582023500E0,1.011147308E0,8.226742401E0,1.694476318E-1
7.592002500E0,1.088536377E0,7.665858765E0,5.703140259E-1
7.601951500E0,1.024319916E0,7.425009613E0,1.086440735E0
7.611930500E0,9.948312378E-1,7.404801636E0,1.711241455E0
7.621879500E0,9.979747009E-1,7.624993744E0,2.196532288E0
7.631858500E0,8.611592102E-1,8.057294769E0,2.515069885E0
7.641807500E0,6.059399414E-1,8.817114716E0,2.646047516E0
7.651756500E0,-3.323089600E-2,1.028720764E1,2.481539612E0
7.661735500E0,-2.424957275E-1,1.158186539E1,2.539768524E0
7.671684500E0,-3.710783386E-1,1.308009979E1,2.065105591E0
7.681663500E0,-2.242337036E-1,1.420426208E1,2.070943451E0
