"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828777417E0,5.242164433E-2,2.409789562E-1,-9.610328078E-2
3.838786417E0,4.615948722E-2,2.620935738E-1,-1.045098156E-1
3.848766417E0,4.191056639E-2,2.871447504E-1,-1.171124578E-1
3.858775417E0,3.764977306E-2,3.076559007E-1,-1.285280883E-1
3.868755417E0,2.860217914E-2,3.214772046E-1,-1.341367066E-1
3.878764417E0,2.938248590E-2,3.519642651E-1,-1.389082968E-1
3.888774417E0,3.504448012E-2,3.710175753E-1,-1.396360695E-1
3.898753417E0,3.725197166E-2,3.847139478E-1,-1.337568760E-1
3.908763417E0,3.573412448E-2,3.918052018E-1,-1.280595660E-1
3.918742417E0,3.118784167E-2,3.960710764E-1,-1.188013405E-1
3.928752417E0,1.106457785E-2,3.772673309E-1,-1.087687388E-1
3.938731417E0,-1.221517753E-2,3.727745712E-1,-1.115450859E-1
3.948741417E0,-1.681289822E-2,3.786907196E-1,-1.142779812E-1
3.958751417E0,-4.276600666E-3,3.888708949E-1,-1.121248156E-1
3.968730417E0,3.225021064E-2,4.095240235E-1,-1.039928421E-1
3.978740417E0,5.791483074E-2,4.111871719E-1,-1.004361883E-1
3.988719417E0,4.805093631E-2,4.255243242E-1,-1.013200805E-1
3.998729417E0,2.211601101E-2,4.313028455E-1,-1.042769849E-1
4.008708417E0,1.455207355E-3,4.500259459E-1,-1.065547913E-1
4.018718417E0,1.948158257E-3,4.776234925E-1,-1.015302017E-1
4.028728417E0,1.441057399E-2,4.865634441E-1,-1.006775275E-1
4.038707417E0,4.852620140E-2,4.686345160E-1,-8.362237364E-2
4.048717417E0,8.434522152E-2,4.625428915E-1,-7.497061044E-2
4.058696417E0,1.069163084E-1,4.586104453E-1,-6.549428403E-2
4.068706417E0,1.311948299E-1,4.869920611E-1,-6.544787437E-2
4.078715417E0,1.444123685E-1,5.230991840E-1,-6.725350022E-2
4.088695417E0,1.420276165E-1,5.688525438E-1,-6.085066870E-2
4.098705417E0,1.269669086E-1,5.884172320E-1,-5.746925250E-2
4.108684417E0,9.583588690E-2,5.485224724E-1,-5.895643681E-2
4.118694417E0,1.009028181E-1,5.889207721E-1,-4.436790571E-2
4.128673417E0,8.920993656E-2,5.754546523E-1,-3.976459056E-2
4.138683417E0,1.005249098E-1,5.923015475E-1,-2.183299698E-2
4.148692417E0,1.114132851E-1,5.842343569E-1,-1.563187130E-2
4.158632125E0,1.160258800E-1,5.950113535E-1,-2.432363108E-2
4.168641125E0,1.120380685E-1,5.982070565E-1,-3.173277155E-2
4.178621125E0,1.153023019E-1,5.880665183E-1,-3.875659406E-2
4.188630125E0,1.102752760E-1,5.576311946E-1,-4.437851906E-2
4.198640125E0,1.067801416E-1,5.268090963E-1,-4.503445327E-2
4.208619125E0,1.002762914E-1,4.949466884E-1,-4.761267826E-2
4.218629125E0,9.548605978E-2,4.739330113E-1,-4.738151655E-2
4.228608125E0,9.491545707E-2,4.613027871E-1,-4.759854451E-2
4.238618125E0,9.920474142E-2,4.567677081E-1,-4.962893575E-2
4.248597125E0,1.020998657E-1,4.560596347E-1,-5.238694325E-2
4.258607125E0,9.610509127E-2,4.464514852E-1,-5.023830384E-2
4.268617125E0,8.907206357E-2,4.250949919E-1,-4.834721237E-2
4.278596125E0,8.278833330E-2,3.900485933E-1,-4.413995147E-2
4.288606125E0,8.173753321E-2,3.535640538E-1,-4.336445034E-2
4.298585125E0,8.487819880E-2,3.257153928E-1,-4.034708813E-2
4.308595125E0,8.625645936E-2,3.066901267E-1,-4.149141908E-2
4.318605125E0,7.960707694E-2,2.946997881E-1,-4.538842291E-2
4.328584125E0,6.133661047E-2,2.810534537E-1,-5.306892470E-2
4.338594125E0,4.554353282E-2,2.713827193E-1,-6.718740612E-2
4.348573125E0,3.625629097E-2,2.571857870E-1,-7.881373912E-2
4.358583125E0,4.118101299E-2,2.314409912E-1,-9.549045563E-2
4.368562125E0,5.661893636E-2,2.012084574E-1,-1.109549180E-1
4.378572125E0,7.014646381E-2,1.744596660E-1,-1.182501093E-1
4.388581125E0,7.678876817E-2,1.518012136E-1,-1.181635037E-1
4.398561125E0,7.044751197E-2,1.417541802E-1,-1.110645756E-1
4.408571125E0,5.345213413E-2,1.396577656E-1,-9.720420837E-2
4.418550125E0,3.124323487E-2,1.335245073E-1,-7.980391383E-2
4.428560125E0,1.790703833E-2,1.232439950E-1,-5.990662053E-2
4.438539125E0,8.412868716E-3,1.036151648E-1,-4.407572374E-2
4.448549125E0,3.362639807E-3,7.973182201E-2,-3.666497394E-2
4.458558125E0,-2.135989256E-3,6.159356982E-2,-3.333815187E-2
4.468538125E0,3.980854526E-4,5.187980458E-2,-3.730037808E-2
4.478547125E0,5.691916682E-3,5.196689069E-2,-3.860825673E-2
4.488527125E0,1.003321074E-2,4.841445014E-2,-3.893290460E-2
4.498536125E0,2.197908610E-2,3.215425834E-2,-3.070293739E-2
4.508546125E0,2.232472599E-2,3.243497759E-2,-2.291931212E-2
4.518525125E0,1.754302159E-2,1.383971982E-2,-1.293245889E-2
4.528535125E0,1.922195405E-2,-2.446696907E-2,2.464329824E-3
4.538514125E0,2.276795357E-2,-5.564299971E-2,1.678521186E-2
4.548524125E0,1.799146086E-2,-7.850590348E-2,2.845014073E-2
4.558503125E0,1.054659300E-2,-9.994141757E-2,3.951450810E-2
4.568513125E0,1.220354810E-3,-1.234320179E-1,4.616284370E-2
4.578523125E0,-6.383769214E-3,-1.480050087E-1,5.436378345E-2
4.588502125E0,-8.347735740E-3,-1.744911820E-1,5.962479860E-2
4.598512125E0,-4.208117723E-3,-1.893010139E-1,6.008765846E-2
4.608491125E0,3.177853767E-3,-1.989486665E-1,5.785943568E-2
4.618501125E0,9.566777386E-3,-2.135249376E-1,5.352487415E-2
4.628511125E0,1.514020376E-2,-2.346554101E-1,4.479047284E-2
4.638490125E0,2.229877934E-2,-2.462742478E-1,4.367141053E-2
4.648500125E0,2.924118564E-2,-2.431354970E-1,4.088733345E-2
4.658479125E0,4.204060510E-2,-2.561202645E-1,3.734372556E-2
4.668489125E0,5.462491512E-2,-2.755317986E-1,3.818181530E-2
4.678468125E0,4.035969079E-2,-2.984243333E-1,3.147996962E-2
4.688478125E0,1.410495676E-2,-2.958143055E-1,2.139008418E-2
4.698488125E0,-4.147255048E-2,-3.252547681E-1,3.905898891E-3
4.708467125E0,-7.941643149E-2,-2.707052529E-1,-2.481017262E-2
4.718477125E0,-1.128281876E-1,-1.991176307E-1,-3.733715042E-2
4.728456125E0,-1.699620783E-1,-1.310602576E-1,-3.107205965E-2
4.738466125E0,-2.243624628E-1,-7.491389662E-2,-2.674628608E-2
4.748445125E0,-2.380753905E-1,-4.224204645E-2,-4.286449030E-2
4.758455125E0,-1.937649250E-1,-2.700051107E-2,-6.722762436E-2
4.768464125E0,-1.068272516E-1,-4.797008820E-3,-1.000939757E-1
4.778444125E0,-3.139468841E-3,4.470369965E-2,-1.206735522E-1
4.788453125E0,9.639937431E-2,1.184667051E-1,-1.223298088E-1
4.798433125E0,1.728345007E-1,2.028684020E-1,-1.130018234E-1
4.808442125E0,1.984751821E-1,2.648779750E-1,-8.680857718E-2
4.818452125E0,1.600897014E-1,3.029797971E-1,-7.628722489E-2
4.828431125E0,7.549036294E-2,3.042596579E-1,-9.345178306E-2
4.838441125E0,-2.377151139E-2,2.882761657E-1,-1.340974867E-1
4.848420125E0,-1.003644019E-1,2.668384016E-1,-1.603117883E-1
4.858430125E0,-1.448431909E-1,2.661694288E-1,-1.687178016E-1
4.868409125E0,-1.529451311E-1,3.471412659E-1,-1.832506657E-1
4.878419125E0,-1.407009810E-1,4.698373675E-1,-2.110708356E-1
4.888429125E0,-1.266748011E-1,5.779325962E-1,-2.516334653E-1
4.898408125E0,-1.244055107E-1,6.417509913E-1,-2.910109758E-1
4.908418125E0,-1.304897368E-1,6.654453874E-1,-3.134456873E-1
4.918397125E0,-1.137254089E-1,6.484273076E-1,-3.205353022E-1
4.928407125E0,-7.332738489E-2,6.122139096E-1,-3.172430992E-1
4.938417125E0,-1.453991979E-3,5.840461850E-1,-3.135114908E-1
4.948396125E0,8.215211332E-2,5.765891075E-1,-3.152697086E-1
4.958406125E0,1.448647529E-1,5.678139925E-1,-3.041957319E-1
4.968385125E0,1.833291352E-1,5.783602595E-1,-3.017323017E-1
4.978395125E0,2.030762136E-1,5.844919682E-1,-3.159325421E-1
4.988374125E0,2.012007684E-1,5.885964632E-1,-3.420978487E-1
4.998384125E0,1.756709069E-1,5.839023590E-1,-3.646079600E-1
5.008394125E0,1.321204305E-1,5.951983333E-1,-3.736630082E-1
5.018373125E0,7.610482723E-2,6.105570197E-1,-3.615786433E-1
5.028383125E0,1.256283559E-2,6.126449704E-1,-3.281266689E-1
5.038362125E0,-4.507729039E-2,5.936201811E-1,-2.846114039E-1
5.048372125E0,-9.259874374E-2,5.617931485E-1,-2.399647981E-1
5.058381125E0,-1.272736341E-1,5.283952355E-1,-2.022022307E-1
5.068361125E0,-1.538232416E-1,5.135613084E-1,-1.704699099E-1
5.078370125E0,-1.801927984E-1,5.133317709E-1,-1.467597932E-1
5.088350125E0,-2.037923783E-1,5.376594663E-1,-1.279697865E-1
5.098359125E0,-2.311278582E-1,5.828551650E-1,-1.099351197E-1
5.108339125E0,-2.532077730E-1,6.271193624E-1,-9.470641613E-2
5.118348125E0,-2.694581151E-1,6.661000252E-1,-7.899402827E-2
5.128358125E0,-2.831342816E-1,6.867571473E-1,-5.503436550E-2
5.138337125E0,-2.926606834E-1,6.926853657E-1,-2.400454506E-2
5.148347125E0,-3.114760220E-1,6.980141997E-1,1.970966347E-2
5.158318792E0,-3.402240574E-1,6.985156536E-1,7.469062507E-2
5.168328792E0,-3.826137185E-1,6.933023930E-1,1.355824471E-1
5.178307792E0,-4.287481904E-1,6.856300831E-1,1.948087513E-1
5.188317792E0,-4.608777761E-1,6.596716642E-1,2.366896123E-1
5.198327792E0,-4.612948298E-1,6.344579458E-1,2.561634481E-1
5.208306792E0,-4.295057654E-1,6.058585048E-1,2.670805454E-1
5.218316792E0,-3.895780444E-1,5.977454185E-1,2.710116208E-1
5.228295792E0,-3.680483997E-1,6.074996591E-1,2.746929526E-1
5.238305792E0,-3.663807511E-1,6.277026534E-1,2.762074769E-1
5.248315792E0,-3.822208047E-1,6.264481544E-1,2.693913877E-1
5.258294792E0,-3.992176354E-1,6.043763757E-1,2.495620400E-1
5.268304792E0,-4.068141282E-1,5.792549253E-1,2.260191441E-1
5.278283792E0,-4.591833353E-1,5.764692426E-1,2.000293434E-1
5.288293792E0,-5.833953023E-1,6.310456991E-1,1.546221823E-1
5.298272792E0,-7.085902691E-1,7.263820767E-1,1.355845779E-1
5.308282792E0,-7.752860188E-1,7.955144644E-1,1.478348225E-1
5.318292792E0,-7.722145915E-1,8.122375011E-1,1.838655323E-1
5.328271792E0,-7.206215858E-1,8.117092252E-1,2.107927799E-1
5.338281792E0,-6.534904838E-1,8.309151530E-1,2.223173380E-1
5.348260792E0,-5.585650206E-1,8.769677877E-1,2.203058600E-1
5.358270792E0,-4.383286536E-1,9.492441416E-1,2.095091343E-1
5.368279792E0,-3.064222336E-1,1.033625484E0,2.107898742E-1
5.378259792E0,-1.935454756E-1,1.125880361E0,2.245195359E-1
5.388268792E0,-9.851076454E-2,1.216089606E0,2.438354343E-1
5.398248792E0,4.412419628E-3,1.304265499E0,2.766365111E-1
5.408257792E0,1.144154668E-1,1.378285646E0,3.215283751E-1
5.418237792E0,2.362300605E-1,1.435474038E0,3.618406355E-1
5.428246792E0,3.858703375E-1,1.505377769E0,4.169025421E-1
5.438256792E0,5.687243342E-1,1.558900595E0,4.769808054E-1
5.448235792E0,7.464565039E-1,1.608130097E0,5.270500779E-1
5.458245792E0,8.626970053E-1,1.687170863E0,5.586490035E-1
5.468224792E0,9.077026248E-1,1.824383736E0,5.767529011E-1
5.478234792E0,9.089739919E-1,2.007723808E0,5.725267529E-1
5.488213792E0,8.922106624E-1,2.181548834E0,5.587934256E-1
5.498223792E0,8.737671971E-1,2.302744865E0,5.346094966E-1
5.508233792E0,8.464761376E-1,2.329058409E0,5.234167576E-1
5.518212792E0,8.235913515E-1,2.359178782E0,5.287950039E-1
5.528222792E0,7.958534956E-1,2.358323336E0,5.491319895E-1
5.538201792E0,7.199403644E-1,2.253191948E0,5.728147030E-1
5.548211792E0,6.337450743E-1,2.143792152E0,5.874921679E-1
5.558221792E0,6.009695530E-1,2.136662006E0,5.888738036E-1
5.568200792E0,5.552601218E-1,2.047804594E0,5.674867630E-1
5.578210792E0,5.404716134E-1,1.998634696E0,5.041306615E-1
5.588189792E0,5.917422175E-1,2.026538372E0,4.294510782E-1
5.598199792E0,6.937031746E-1,2.119728565E0,3.593390882E-1
5.608178792E0,8.316816688E-1,2.199578762E0,2.944448292E-1
5.618188792E0,9.413029552E-1,2.164409876E0,2.470773011E-1
5.628198792E0,1.029656529E0,2.070230007E0,2.259629518E-1
5.638177792E0,1.081908107E0,1.958993196E0,2.267301977E-1
5.648187792E0,1.117794633E0,1.911182284E0,2.519894540E-1
5.658166792E0,1.131214857E0,1.916242838E0,2.861162722E-1
5.668176792E0,1.122078180E0,1.955019712E0,3.316965401E-1
5.678185792E0,1.088925719E0,1.967928290E0,3.706697822E-1
5.688165792E0,1.036197066E0,1.914608002E0,4.017121792E-1
5.698174792E0,9.934035540E-1,1.819610119E0,4.138474166E-1
5.708154792E0,9.599890113E-1,1.705589414E0,4.026762247E-1
5.718163792E0,9.286540151E-1,1.628123045E0,3.777250648E-1
5.728143792E0,8.724356890E-1,1.603705168E0,3.263649344E-1
5.738152792E0,7.900020480E-1,1.614279270E0,2.603124082E-1
5.748162792E0,6.681408286E-1,1.599309921E0,1.959992200E-1
5.758141792E0,5.269943476E-1,1.526297688E0,1.444255114E-1
5.768151792E0,4.010373056E-1,1.406598449E0,1.145863682E-1
5.778130792E0,3.044849336E-1,1.265237808E0,1.072435006E-1
5.788140792E0,2.258537263E-1,1.111069679E0,1.048748940E-1
5.798119792E0,1.613812596E-1,9.486543536E-1,9.917732328E-2
5.808129792E0,1.151342541E-1,8.150508404E-1,9.027360380E-2
5.818139792E0,8.148282021E-2,7.319647670E-1,6.275622547E-2
5.828118792E0,5.916042626E-2,7.070959210E-1,1.634159125E-2
5.838128792E0,5.703842267E-2,7.091752887E-1,-5.622829776E-3
5.848107792E0,6.815323979E-2,7.116259336E-1,-2.602616325E-2
5.858117792E0,7.094103843E-2,6.963495612E-1,-5.745013058E-2
5.868127792E0,7.664613426E-2,6.704499125E-1,-1.037912369E-1
5.878106792E0,7.696438581E-2,6.299238205E-1,-1.551987678E-1
5.888116792E0,4.504670203E-2,6.117870808E-1,-1.967068017E-1
5.898095792E0,7.896936499E-3,6.267500520E-1,-2.509953380E-1
5.908105792E0,-3.366788849E-3,6.240795255E-1,-3.128296435E-1
5.918084792E0,4.586121067E-2,6.051923633E-1,-3.898237646E-1
5.928094792E0,1.746407598E-1,5.641738772E-1,-4.225124717E-1
5.938104792E0,3.426870108E-1,4.369469285E-1,-3.644225299E-1
5.948083792E0,4.418902695E-1,3.748289943E-1,-1.875018179E-1
5.958093792E0,3.134809136E-1,6.050899029E-1,4.681028053E-2
5.968072792E0,-2.366897836E-2,9.172755480E-1,1.938330382E-1
5.978082792E0,-3.834780157E-1,1.003888369E0,3.290744722E-1
5.988091792E0,-5.833445787E-1,9.273534417E-1,4.251788259E-1
5.998071792E0,-6.114867330E-1,7.746208906E-1,4.121738076E-1
6.008080792E0,-6.748716235E-1,6.943267584E-1,2.999314964E-1
6.018060792E0,-8.329025507E-1,7.559831738E-1,1.601722389E-1
6.028069792E0,-9.621779919E-1,9.065296054E-1,7.169058919E-2
6.038049792E0,-1.011054993E0,1.041461587E0,-3.241823614E-2
6.048058792E0,-1.001616359E0,1.100929856E0,-1.885699928E-1
6.058068792E0,-9.209668040E-1,1.016494632E0,-3.418372869E-1
6.068047792E0,-7.480933666E-1,1.056355238E0,-4.953169525E-1
6.078057792E0,-5.242991447E-1,1.009294510E0,-6.296494007E-1
6.088036792E0,-3.571703136E-1,8.524067402E-1,-7.188962698E-1
6.098046792E0,-3.050615788E-1,6.797883511E-1,-7.705503702E-1
6.108025792E0,-3.629541397E-1,4.943357408E-1,-7.182019353E-1
6.118035792E0,-4.653470814E-1,2.869223654E-1,-5.516043901E-1
6.128045792E0,-5.191237330E-1,7.501659542E-2,-3.571768999E-1
6.138024792E0,-5.519008040E-1,-1.709018350E-1,-2.254761308E-1
6.148034792E0,-5.642479062E-1,-4.287773967E-1,-1.492311805E-1
6.157990500E0,-5.582797527E-1,-6.516312361E-1,-1.356895417E-1
6.168000500E0,-5.488083959E-1,-7.773089409E-1,-1.984730065E-1
6.178010500E0,-5.372803211E-1,-7.971748114E-1,-2.822557986E-1
6.187989500E0,-5.122754574E-1,-7.518050671E-1,-3.636082113E-1
6.197999500E0,-4.676305056E-1,-6.386545300E-1,-4.307355583E-1
6.207978500E0,-4.110870063E-1,-5.186958313E-1,-4.693875611E-1
6.217988500E0,-3.675677776E-1,-4.637537599E-1,-4.857516289E-1
6.227967500E0,-3.573605418E-1,-4.484709501E-1,-4.579805136E-1
6.237977500E0,-3.865099251E-1,-4.623822272E-1,-4.203383327E-1
6.247987500E0,-4.645137489E-1,-4.942162335E-1,-3.939138651E-1
6.257966500E0,-5.889874697E-1,-5.037702918E-1,-4.064863920E-1
6.267976500E0,-7.329100966E-1,-4.900495708E-1,-4.290966690E-1
6.277955500E0,-8.518237472E-1,-4.599465430E-1,-4.245322645E-1
6.287965500E0,-9.034101963E-1,-3.983140886E-1,-3.918440938E-1
6.297974500E0,-8.835924864E-1,-3.500653505E-1,-3.488465548E-1
6.307954500E0,-8.110404611E-1,-3.725671470E-1,-3.293979764E-1
6.317963500E0,-7.113921642E-1,-4.357506633E-1,-3.484733999E-1
6.327943500E0,-6.009882689E-1,-4.689927399E-1,-3.921726346E-1
6.337952500E0,-4.935617149E-1,-4.475630820E-1,-4.017493725E-1
6.347932500E0,-3.790362775E-1,-4.111574888E-1,-3.727848530E-1
6.357941500E0,-2.347848415E-1,-3.631196618E-1,-2.845354378E-1
6.367951500E0,-6.267994642E-2,-3.652383387E-1,-1.716736406E-1
6.377930500E0,9.181721509E-2,-4.066861868E-1,-7.339579612E-2
6.387940500E0,1.871938705E-1,-4.425875843E-1,-1.465651672E-3
6.397919500E0,2.310529500E-1,-4.513925314E-1,3.688653186E-2
6.407929500E0,2.628455758E-1,-4.280537069E-1,6.943700463E-2
6.417939500E0,3.137122095E-1,-3.319618106E-1,1.255221069E-1
6.427918500E0,4.246984124E-1,-1.973976195E-1,1.831089705E-1
6.437928500E0,6.325754523E-1,-9.712507576E-2,2.317971438E-1
6.447907500E0,8.876850605E-1,-4.205293953E-2,2.655511498E-1
6.457917500E0,1.135146856E0,1.113837585E-2,2.806680501E-1
6.467896500E0,1.295294881E0,1.063861847E-1,2.632402778E-1
6.477906500E0,1.395826340E0,2.429818511E-1,1.941171288E-1
6.487916500E0,1.508150935E0,3.625593483E-1,8.198612183E-2
6.497895500E0,1.619554162E0,3.680694103E-1,-6.072096154E-2
6.507905500E0,1.726357102E0,2.274107933E-1,-1.949405670E-1
6.517884500E0,1.799964190E0,1.425518095E-1,-2.646181881E-1
6.527894500E0,1.834957957E0,2.424564809E-1,-2.593230307E-1
6.537873500E0,1.837791920E0,5.523930788E-1,-1.924481392E-1
6.547883500E0,1.777243853E0,8.554841876E-1,-1.119575575E-1
6.557893500E0,1.652937293E0,1.093029261E0,-2.066226676E-2
6.567872500E0,1.462416410E0,1.194880366E0,6.742686033E-2
6.577882500E0,1.208024383E0,1.143809676E0,1.596875489E-1
6.587861500E0,9.221504927E-1,9.915868640E-1,2.598442733E-1
6.597871500E0,6.520401835E-1,8.087856174E-1,3.647829592E-1
6.607880500E0,4.485703409E-1,6.620156765E-1,4.756900072E-1
6.617860500E0,3.199718893E-1,5.610006452E-1,5.715760589E-1
6.627869500E0,2.683485448E-1,4.496374726E-1,5.955561996E-1
6.637849500E0,2.923702598E-1,3.961348534E-1,5.599579811E-1
6.647858500E0,3.740139306E-1,4.751783907E-1,5.190888643E-1
6.657838500E0,4.603605270E-1,6.931447983E-1,4.716113508E-1
6.667847500E0,5.182213783E-1,9.782364368E-1,4.384758174E-1
6.677857500E0,5.175073743E-1,1.239875674E0,4.176357687E-1
6.687836500E0,4.477075636E-1,1.393922091E0,3.854772449E-1
6.697846500E0,3.290046155E-1,1.416485786E0,3.469554186E-1
6.707825500E0,2.013912350E-1,1.343676090E0,3.187874854E-1
6.717835500E0,1.156438291E-1,1.197672606E0,3.101649880E-1
6.727845500E0,7.731865346E-2,1.015152574E0,3.052175939E-1
6.737824500E0,8.453795314E-2,8.430052996E-1,2.822169363E-1
6.747834500E0,1.102875322E-1,7.414658666E-1,2.278993726E-1
6.757813500E0,1.189579815E-1,7.168337703E-1,1.480396986E-1
6.767823500E0,1.039459705E-1,7.062674165E-1,4.254870117E-2
6.777802500E0,6.172421575E-2,7.066290975E-1,-6.218091026E-2
6.787812500E0,6.394534372E-3,6.804579496E-1,-1.577168107E-1
6.797822500E0,-4.769320041E-2,6.146743894E-1,-2.322810590E-1
6.807801500E0,-1.096486747E-1,4.807947576E-1,-2.758532763E-1
6.817811500E0,-1.513428539E-1,2.949380875E-1,-2.992906868E-1
6.827790500E0,-1.045686156E-1,9.797108173E-2,-2.927105427E-1
6.837800500E0,-3.387142904E-3,-1.893609762E-2,-2.345878184E-1
6.847779500E0,8.751506358E-2,-5.632038414E-2,-1.623269916E-1
6.857789500E0,1.123407856E-1,-5.947463214E-2,-1.090493873E-1
6.867799500E0,7.141629606E-2,-7.663713396E-2,-6.762658805E-2
6.877778500E0,1.451333240E-2,-6.037453935E-2,-5.051284283E-2
6.887788500E0,-1.723635942E-4,2.177303657E-2,-4.658868164E-2
6.897767500E0,1.086058002E-2,-1.242002239E-3,-4.301818460E-2
6.907777500E0,4.553432763E-2,-1.408310086E-1,-4.828776792E-2
6.917786500E0,1.048098952E-1,-1.978122741E-1,-4.654925689E-2
6.927766500E0,1.658003181E-1,-1.190806702E-1,-3.067168407E-2
6.937775500E0,2.046308070E-1,4.240277037E-2,3.211473674E-2
6.947755500E0,1.301606447E-1,2.136154175E-1,1.036458239E-1
6.957764500E0,-7.771957666E-2,2.971795499E-1,2.000855356E-1
6.967744500E0,-3.081216514E-1,2.651942074E-1,3.499288559E-1
6.977753500E0,-4.582914710E-1,1.400027424E-1,4.363958240E-1
6.987763500E0,-6.223949194E-1,1.467736363E-1,4.117677808E-1
6.997742500E0,-8.480134010E-1,2.950014174E-1,3.397473693E-1
7.007752500E0,-1.026752591E0,4.903832078E-1,3.011690378E-1
7.017731500E0,-1.105071425E0,5.931549072E-1,2.409339398E-1
7.027741500E0,-1.113566399E0,6.319377422E-1,1.476750970E-1
7.037751500E0,-1.004860878E0,5.306028128E-1,2.137320116E-4
7.047730500E0,-8.419264555E-1,3.084182441E-1,-1.491112858E-1
7.057740500E0,-6.825354695E-1,7.453412563E-2,-3.202098012E-1
7.067719500E0,-6.039426923E-1,-1.209090874E-1,-4.879479408E-1
7.077729500E0,-6.311519742E-1,-2.018745095E-1,-5.957915783E-1
7.087708500E0,-7.398245931E-1,-1.930351406E-1,-6.015536785E-1
7.097718500E0,-8.304330707E-1,-2.009103745E-1,-5.135750771E-1
7.107728500E0,-8.569619656E-1,-2.573577166E-1,-3.847546875E-1
7.117707500E0,-8.330249190E-1,-3.785856068E-1,-2.741495967E-1
7.127717500E0,-8.073220849E-1,-5.751083493E-1,-1.931237727E-1
7.137696500E0,-7.987291217E-1,-7.881633639E-1,-1.510053426E-1
7.147706500E0,-8.155592084E-1,-9.654787779E-1,-1.556131393E-1
7.157646500E0,-8.267394304E-1,-1.073415160E0,-2.056837678E-1
7.167656500E0,-7.941917777E-1,-1.069481134E0,-2.794147432E-1
7.177666500E0,-7.269919515E-1,-9.443075061E-1,-3.642230928E-1
7.187645500E0,-6.441639662E-1,-7.738203406E-1,-4.607371390E-1
7.197655500E0,-5.675133467E-1,-6.109666824E-1,-5.530409813E-1
7.207634500E0,-5.254163742E-1,-5.044701695E-1,-6.052665710E-1
7.217644500E0,-5.296204090E-1,-4.651469588E-1,-6.161050797E-1
7.227653500E0,-5.957162380E-1,-4.547351301E-1,-5.950698853E-1
7.237633500E0,-6.758952141E-1,-4.492679238E-1,-5.513295531E-1
7.247642500E0,-7.447003126E-1,-4.447676539E-1,-5.103227496E-1
7.257622500E0,-7.683182955E-1,-4.473850131E-1,-4.963608384E-1
7.267631500E0,-7.448199391E-1,-4.491592646E-1,-4.991529286E-1
7.277611500E0,-7.038860917E-1,-4.603623748E-1,-4.934806824E-1
7.287620500E0,-6.763737202E-1,-4.508159459E-1,-4.583085477E-1
7.297630500E0,-6.422175765E-1,-4.060748518E-1,-4.086837471E-1
7.307609500E0,-5.645113587E-1,-3.537341356E-1,-3.539906740E-1
7.317619500E0,-4.343858361E-1,-3.241621256E-1,-2.972448170E-1
7.327598500E0,-2.601785064E-1,-3.477367759E-1,-2.358499467E-1
7.337608500E0,-1.000503451E-1,-4.159834683E-1,-1.805555224E-1
7.347618500E0,8.755844086E-3,-4.913932979E-1,-1.442971230E-1
7.357597500E0,8.034720272E-2,-5.846966505E-1,-1.408949345E-1
7.367607500E0,1.376110911E-1,-6.779516339E-1,-1.468779594E-1
7.377586500E0,1.898189038E-1,-7.064573169E-1,-1.299162954E-1
7.387596500E0,2.595653534E-1,-6.593545675E-1,-9.934268892E-2
7.397575500E0,3.543451130E-1,-5.647774339E-1,-6.217135489E-2
7.407585500E0,4.934446514E-1,-4.793039858E-1,2.175120823E-2
7.417595500E0,6.752437353E-1,-3.895381391E-1,1.532615572E-1
7.427574500E0,8.953200579E-1,-2.741467655E-1,2.710079253E-1
7.437584500E0,1.151996851E0,-1.706624627E-1,3.432374001E-1
7.447563500E0,1.422279596E0,-9.803050011E-2,3.427327275E-1
7.457573500E0,1.741148949E0,-4.811833799E-2,2.656555176E-1
