"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.937151642E1,9.755658507E-1,-1.326839566E0,1.031508327E0
1.937351642E1,9.291400909E-1,-1.364102364E0,9.936346412E-1
1.937551642E1,8.851577640E-1,-1.393423915E0,9.490414262E-1
1.937751642E1,8.656101227E-1,-1.405030370E0,9.276611805E-1
1.937951642E1,8.234604001E-1,-1.416025996E0,8.787919879E-1
1.938151635E1,7.788672447E-1,-1.429464936E0,8.335879445E-1
1.938351635E1,7.562652230E-1,-1.427021503E0,8.060989976E-1
1.938551635E1,7.055634260E-1,-1.430075765E0,7.596732378E-1
1.938751635E1,6.823505163E-1,-1.433741093E0,7.370712161E-1
1.938951635E1,6.279835105E-1,-1.425799847E0,6.912563443E-1
1.939151635E1,5.833903551E-1,-1.403197765E0,6.375001669E-1
1.939351635E1,5.632318258E-1,-1.388536930E0,6.155090332E-1
1.939551635E1,5.174169540E-1,-1.366545916E0,5.599203110E-1
1.939751635E1,4.740454853E-1,-1.339667797E0,5.098293424E-1
1.939951635E1,4.551086426E-1,-1.328672290E0,4.847838879E-1
1.940151642E1,4.111263752E-1,-1.298739910E0,4.371363819E-1
1.940351645E1,3.805831075E-1,-1.268196583E0,3.913215101E-1
1.940551649E1,3.665331900E-1,-1.251703262E0,3.693303466E-1
1.940751652E1,3.347682059E-1,-1.207720995E0,3.229046166E-1
1.940951655E1,3.066684008E-1,-1.169847250E0,2.880852520E-1
1.941151658E1,2.932293713E-1,-1.149688721E0,2.691484392E-1
1.941351662E1,2.687947750E-1,-1.105095625E0,2.361617237E-1
1.941551665E1,2.468036115E-1,-1.048895955E0,2.068401873E-1
1.941751665E1,2.309211195E-1,-1.023239613E0,1.946228892E-1
1.941951662E1,2.119842768E-1,-9.615422487E-1,1.750751883E-1
1.942151652E1,1.930474639E-1,-8.906818032E-1,1.549166441E-1
1.942351648E1,1.808301657E-1,-8.589168787E-1,1.494188607E-1
1.942551645E1,1.661694050E-1,-7.868347764E-1,1.304820478E-1
1.942751642E1,1.435673833E-1,-7.068114281E-1,1.200973317E-1
1.942951638E1,1.325718015E-1,-6.701594591E-1,1.139886752E-1
1.943151635E1,1.221870929E-1,-5.999099612E-1,1.084908918E-1
1.943351635E1,1.069154665E-1,-5.241627097E-1,1.005496457E-1
1.943551635E1,9.836335480E-2,-4.862890542E-1,9.993877262E-2
1.943751635E1,8.431345224E-2,-4.142069519E-1,8.833234012E-2
1.943951635E1,6.720922887E-2,-3.549530208E-1,8.344541490E-2
1.944151641E1,5.315932631E-2,-2.975316644E-1,8.405628055E-2
1.944351641E1,4.338548332E-2,-2.743188143E-1,7.978022099E-2
1.944551641E1,2.567039058E-2,-2.278930545E-1,7.367157191E-2
1.944751641E1,1.834000833E-2,-2.113996893E-1,7.061724365E-2
1.944951641E1,-1.207680558E-3,-1.778021157E-1,6.817378104E-2
1.945151645E1,-2.686402202E-2,-1.631413400E-1,5.717820674E-2
1.945351648E1,-3.785959631E-2,-1.576435566E-1,5.351301655E-2
1.945551651E1,-6.473766267E-2,-1.594761461E-1,4.251744598E-2
1.945751654E1,-9.528093040E-2,-1.668065339E-1,3.030013852E-2
1.945951658E1,-1.111634225E-1,-1.735260487E-1,2.480235137E-2
1.946151658E1,-1.392632276E-1,-1.918520033E-1,1.502850745E-2
1.946351658E1,-1.728608161E-1,-2.205626667E-1,5.865528248E-3
1.946551658E1,-1.911867708E-1,-2.394994944E-1,3.677408677E-4
1.946751654E1,-2.266169637E-1,-2.730970681E-1,-1.001696847E-2
1.946951651E1,-2.712101042E-1,-3.121924400E-1,-2.162340656E-2
1.947151648E1,-2.962555885E-1,-3.286858201E-1,-2.589946613E-2
1.947351644E1,-3.426813781E-1,-3.677811921E-1,-2.834292687E-2
1.947551598E1,-3.677268326E-1,-3.775550425E-1,-3.200811893E-2
1.947751594E1,-4.159851670E-1,-3.983244598E-1,-3.994936496E-2
1.947951594E1,-4.697413445E-1,-4.007679224E-1,-4.972320795E-2
1.948151597E1,-5.265518427E-1,-3.971027136E-1,-6.866003573E-2
1.948351597E1,-5.595384836E-1,-3.977136016E-1,-7.782301307E-2
1.948551597E1,-6.224576235E-1,-3.818310797E-1,-1.010358855E-1
1.948751597E1,-6.597204208E-1,-3.738898635E-1,-1.132531986E-1
1.948951597E1,-7.421872020E-1,-3.610616624E-1,-1.364660859E-1
1.949151597E1,-8.277083635E-1,-3.256314993E-1,-1.590680778E-1
1.949351597E1,-8.723015189E-1,-3.048620522E-1,-1.743397266E-1
1.949551597E1,-9.627096057E-1,-2.553820014E-1,-1.981634647E-1
1.949751597E1,-1.060448050E0,-1.997932643E-1,-2.244306654E-1
1.949951597E1,-1.108095407E0,-1.735260487E-1,-2.378697097E-1
1.950151594E1,-1.202779651E0,-1.002222151E-1,-2.616934478E-1
1.950351594E1,-1.296852946E0,-2.325319685E-2,-2.897932529E-1
1.950551594E1,-1.345111251E0,1.889650524E-2,-2.989562452E-1
1.950751594E1,-1.436130166E0,1.233544648E-1,-3.227799535E-1
1.950951594E1,-1.516153455E0,2.363645285E-1,-3.423276544E-1
1.951151591E1,-1.555859685E0,2.864554822E-1,-3.521015048E-1
1.951351591E1,-1.648100376E0,3.970220983E-1,-3.716492057E-1
1.951551591E1,-1.726902008E0,5.124756694E-1,-3.838664889E-1
1.951751591E1,-1.764164805E0,5.808925033E-1,-3.899751604E-1
1.951951591E1,-1.852740288E0,7.128394246E-1,-3.936403394E-1
1.952151587E1,-1.939483166E0,8.692209721E-1,-4.021924436E-1
1.952351544E1,-1.977967620E0,9.486334324E-1,-4.064685106E-1
1.952551544E1,-2.059823513E0,1.097073555E0,-4.083011150E-1
1.952751547E1,-2.123353481E0,1.232074857E0,-4.180749655E-1
1.952951547E1,-2.150842428E0,1.296215653E0,-4.199075699E-1
1.953151547E1,-2.196046352E0,1.411058307E0,-4.309031367E-1
1.953351547E1,-2.231476784E0,1.511240363E0,-4.418986738E-1
1.953551590E1,-2.240028858E0,1.558887839E0,-4.510616660E-1
1.953751590E1,-2.268128633E0,1.629137278E0,-4.761071503E-1
1.953951590E1,-2.281567574E0,1.693278193E0,-5.133699179E-1
1.954151594E1,-2.295006514E0,1.743369102E0,-5.323067904E-1
1.954351594E1,-2.297450304E0,1.767803669E0,-5.775107741E-1
1.954551594E1,-2.296228409E0,1.807509899E0,-6.208822131E-1
1.954751594E1,-2.292563200E0,1.825224996E0,-6.447059512E-1
1.954951594E1,-2.289508820E0,1.850881338E0,-6.935752034E-1
1.955151594E1,-2.279735088E0,1.854546547E0,-7.528290749E-1
1.955351594E1,-2.272404432E0,1.853935719E0,-7.876484394E-1
1.955551594E1,-2.266906977E0,1.847216129E0,-8.652283549E-1
1.955751594E1,-2.261409283E0,1.836831450E0,-9.507494569E-1
1.955951594E1,-2.255911350E0,1.822781563E0,-9.971752167E-1
1.956151594E1,-2.258354664E0,1.800179601E0,-1.096746206E0
1.956351597E1,-2.257743835E0,1.792238235E0,-1.210978031E0
1.956551600E1,-2.259576321E0,1.792849064E0,-1.272064567E0
1.956751604E1,-2.251024485E0,1.811175227E0,-1.399735332E0
1.956951607E1,-2.229033232E0,1.838664055E0,-1.529238939E0
1.957151610E1,-2.214983463E0,1.863709569E0,-1.593990564E0
1.957351610E1,-2.174666166E0,1.922352672E0,-1.721050501E0
1.957551564E1,-2.147788048E0,1.958393693E0,-1.777860999E0
1.957751560E1,-2.090366602E0,2.028643131E0,-1.892092824E0
1.957951557E1,-2.028058529E0,2.060408115E0,-1.979446530E0
1.958151560E1,-1.953532934E0,2.079344988E0,-2.064356804E0
1.958351600E1,-1.915048480E0,2.083621025E0,-2.099786758E0
1.958551597E1,-1.831359982E0,2.110498905E0,-2.172479868E0
1.958751593E1,-1.790431976E0,2.127603292E0,-2.203634024E0
1.958951593E1,-1.704299927E0,2.179526806E0,-2.261055470E0
1.959151593E1,-1.610226631E0,2.243667841E0,-2.308092117E0
1.959351593E1,-1.562579274E0,2.269934893E0,-2.333137512E0
1.959551593E1,-1.467284322E0,2.316360712E0,-2.377730608E0
1.959751593E1,-1.384206533E0,2.377447367E0,-2.427821636E0
1.959951593E1,-1.346333027E0,2.411655664E0,-2.453478098E0
1.960151586E1,-1.279137850E0,2.466022730E0,-2.505401611E0
1.960351587E1,-1.224770784E0,2.512448549E0,-2.567709684E0
1.960551586E1,-1.196671009E0,2.541769981E0,-2.600085735E0
1.960751590E1,-1.141693115E0,2.629734516E0,-2.664226532E0
1.960951593E1,-1.079995751E0,2.726251125E0,-2.706376314E0
1.961151596E1,-1.053117633E0,2.764125109E0,-2.714317322E0
1.961351600E1,-9.944745302E-1,2.816659451E0,-2.703321695E0
1.961551603E1,-9.138403535E-1,2.853311300E0,-2.660561323E0
1.961751606E1,-8.649711013E-1,2.865528584E0,-2.628185272E0
1.961951610E1,-7.623457909E-1,2.871637106E0,-2.545107603E0
1.962151616E1,-6.462813616E-1,2.852700472E0,-2.429043531E0
1.962351633E1,-5.851948857E-1,2.845369816E0,-2.363680601E0
1.962551629E1,-4.642435312E-1,2.812994242E0,-2.214629650E0
1.962751626E1,-3.524551988E-1,2.736025095E0,-2.065578699E0
1.962951623E1,-3.048077226E-1,2.652336597E0,-2.002048492E0
1.963151619E1,-2.137887925E-1,2.428148985E0,-1.895147085E0
1.963351616E1,-8.550708741E-2,2.363397121E0,-1.795576096E0
1.963551659E1,-1.525758114E-2,2.373781919E0,-1.735100508E0
1.963751659E1,1.307392120E-1,2.411655664E0,-1.600710034E0
1.963951659E1,2.736816704E-1,2.478850842E0,-1.449826241E0
1.964151652E1,3.341573477E-1,2.521611214E0,-1.369802952E0
1.964351652E1,4.154024124E-1,2.634621620E0,-1.204258561E0
1.964551652E1,4.661042094E-1,2.754351139E0,-1.042379260E0
1.964751652E1,4.825975895E-1,2.800776958E0,-9.629667401E-1
1.964951652E1,4.887062311E-1,2.861252546E0,-8.102504015E-1
1.965151652E1,4.587738216E-1,2.880189180E0,-6.715840697E-1
1.965351652E1,4.233436584E-1,2.873469830E0,-6.123300791E-1
1.965551702E1,3.219400346E-1,2.825822353E0,-5.011526346E-1
1.965751702E1,1.747215092E-1,2.726251125E0,-4.009707272E-1
1.965951702E1,9.591989219E-2,2.660888672E0,-3.557666838E-1
1.966151709E1,-9.528093040E-2,2.507561445E0,-2.812411487E-1
1.966351709E1,-3.041968346E-1,2.320636749E0,-2.171002775E-1
1.966551709E1,-4.123199880E-1,2.218011379E0,-1.932765394E-1
1.966751706E1,-6.377292275E-1,1.988936901E0,-1.541811675E-1
1.966951706E1,-7.501285076E-1,1.867374778E0,-1.431855857E-1
1.967151706E1,-9.584335089E-1,1.621806860E0,-1.413529962E-1
1.967351706E1,-1.160019040E0,1.375628233E0,-1.602898240E-1
1.967551706E1,-1.260200977E0,1.247957349E0,-1.731179953E-1
1.967751706E1,-1.456288695E0,9.822310209E-1,-2.036612481E-1
1.967951706E1,-1.627330899E0,7.372740507E-1,-2.403131723E-1
1.968151756E1,-1.776992917E0,4.929279387E-1,-2.720781565E-1
1.968351739E1,-1.844188094E0,3.683114350E-1,-2.897932529E-1
1.968551739E1,-1.960252523E0,1.312957108E-1,-3.172821999E-1
1.968751739E1,-2.009732723E0,1.828564145E-2,-3.301103413E-1
1.968951739E1,-2.087923288E0,-2.101779580E-1,-3.521015048E-1
1.969151739E1,-2.144733906E0,-4.337546527E-1,-3.759252727E-1
1.969351739E1,-2.166724920E0,-5.437104106E-1,-3.844773471E-1
1.969551739E1,-2.183829069E0,-7.556806207E-1,-4.028033018E-1
1.969751739E1,-2.191770554E0,-9.694834352E-1,-4.125771821E-1
1.969951739E1,-2.183829069E0,-1.064778447E0,-4.199075699E-1
1.970151746E1,-2.149620771E0,-1.242540240E0,-4.296813905E-1
1.970351746E1,-2.100751400E0,-1.375097990E0,-4.486182332E-1
1.970551746E1,-2.065321207E0,-1.423967123E0,-4.632789791E-1
1.970751746E1,-1.982854486E0,-1.461230040E0,-5.011526346E-1
1.970951746E1,-1.894279003E0,-1.430075765E0,-5.536870360E-1
1.971151746E1,-1.842355490E0,-1.384261012E0,-5.848411918E-1
1.971351746E1,-1.728734612E0,-1.244372845E0,-6.611993313E-1
1.971551696E1,-1.603507161E0,-1.066000104E0,-7.412226796E-1
1.971751699E1,-1.538755536E0,-9.615422487E-1,-7.876484394E-1
1.971951702E1,-1.395812988E0,-7.196395993E-1,-8.737803698E-1
1.972151699E1,-1.236988068E0,-4.435284734E-1,-9.702970982E-1
1.972351702E1,-1.147801757E0,-2.963099778E-1,-1.016111970E0
1.972551705E1,-9.639313221E-1,5.705481162E-4,-1.088804960E0
1.972751709E1,-8.209888339E-1,2.473601103E-1,-1.115072131E0
1.972951709E1,-7.660109997E-1,3.450985551E-1,-1.106520176E0
1.973151705E1,-6.694942713E-1,5.130864978E-1,-1.061926842E0
1.973351702E1,-5.986338854E-1,6.358703971E-1,-1.003283858E0
1.973551698E1,-5.699232221E-1,6.798527241E-1,-9.800710082E-1
1.973751695E1,-5.161670446E-1,7.336088419E-1,-9.348669648E-1
1.973951692E1,-4.727956653E-1,7.751476765E-1,-9.043236971E-1
1.974151632E1,-4.508045018E-1,7.959170938E-1,-8.939389586E-1
1.974351628E1,-4.025461376E-1,8.533384204E-1,-8.768347502E-1
1.974551628E1,-3.603964448E-1,9.168683887E-1,-8.578979373E-1
1.974751628E1,-3.457356989E-1,9.504659772E-1,-8.554544449E-1
1.974951628E1,-3.121380806E-1,1.004832983E0,-8.334633112E-1
1.975151628E1,-2.913686931E-1,1.053702235E0,-8.078070283E-1
1.975351628E1,-2.834274173E-1,1.072638988E0,-7.955896854E-1
1.975551628E1,-2.779296339E-1,1.101960540E0,-7.693224549E-1
1.975751628E1,-2.797622383E-1,1.122119188E0,-7.418335676E-1
1.975951628E1,-2.828165591E-1,1.126395106E0,-7.296162248E-1
1.976151628E1,-2.974773347E-1,1.130671263E0,-7.106794119E-1
1.976351632E1,-3.054185808E-1,1.126395106E0,-7.009055614E-1
1.976551635E1,-3.176358640E-1,1.119675636E0,-6.813578606E-1
1.976751638E1,-3.353509903E-1,1.092797637E0,-6.605884433E-1
1.976951641E1,-3.432922065E-1,1.078747630E0,-6.544798017E-1
1.977151645E1,-3.573421240E-1,1.032932878E0,-6.355429888E-1
1.977351648E1,-3.701702952E-1,9.755114913E-1,-6.172170639E-1
1.977551651E1,-3.762789369E-1,9.431356192E-1,-6.043888330E-1
1.977751651E1,-3.860527873E-1,8.704426289E-1,-5.854520202E-1
1.977951648E1,-3.915505707E-1,7.904193401E-1,-5.579630733E-1
1.978151644E1,-3.970483840E-1,7.048981786E-1,-5.316958427E-1
1.978351641E1,-4.013243914E-1,6.621376276E-1,-5.194785595E-1
1.978551638E1,-4.092656672E-1,5.778381824E-1,-4.895461798E-1
1.978751634E1,-4.117091298E-1,5.369102359E-1,-4.742745757E-1
1.978951631E1,-4.178177714E-1,4.605520666E-1,-4.431204200E-1
1.979151631E1,-4.312568009E-1,3.945786357E-1,-4.137988985E-1
1.979351631E1,-4.349220097E-1,3.640353680E-1,-3.954729438E-1
1.979551631E1,-4.446958601E-1,3.127226830E-1,-3.649296761E-1
1.979751631E1,-4.618000686E-1,2.650752068E-1,-3.325538039E-1
1.979951631E1,-4.703522027E-1,2.485818267E-1,-3.166713119E-1
1.980151638E1,-4.844020903E-1,2.217037678E-1,-2.849063277E-1
1.980351638E1,-5.002845526E-1,2.009343356E-1,-2.568065226E-1
1.980551638E1,-5.015063286E-1,1.923822314E-1,-2.415349036E-1
1.980751638E1,-5.057823658E-1,1.777214706E-1,-2.091590464E-1
1.980951638E1,-5.106692910E-1,1.740562767E-1,-1.822809577E-1
1.981151638E1,-5.088366866E-1,1.734454185E-1,-1.663984656E-1
1.981351638E1,-5.063932538E-1,1.826083958E-1,-1.376878023E-1
1.981551638E1,-4.990628660E-1,1.887170374E-1,-1.040902212E-1
1.981751638E1,-4.905107319E-1,1.954365522E-1,-8.942945302E-2
1.981951638E1,-4.801260233E-1,2.107081860E-1,-5.827532336E-2
1.982151631E1,-4.630218148E-1,2.229254842E-1,-2.895379066E-2
1.982351627E1,-4.520262480E-1,2.259798348E-1,-1.551475562E-2
1.982551627E1,-4.343111217E-1,2.375862598E-1,1.258504577E-2
1.982751627E1,-4.110982716E-1,2.418623269E-1,4.007398337E-2
1.982951627E1,-3.970483840E-1,2.424731851E-1,5.595647916E-2
1.983151627E1,-3.707811534E-1,2.369754016E-1,8.466714621E-2
1.983351627E1,-3.469573855E-1,2.253689617E-1,1.139886752E-1
1.983551627E1,-3.365727067E-1,2.149842530E-1,1.268168539E-1
1.983751627E1,-3.096946478E-1,1.893279105E-1,1.567492336E-1
1.983951631E1,-2.852600217E-1,1.630606949E-1,1.866816431E-1
1.984151637E1,-2.724318504E-1,1.508433968E-1,2.025641352E-1
1.984351637E1,-2.431103140E-1,1.196892709E-1,2.343291342E-1
1.984551637E1,-2.131779194E-1,9.403292835E-2,2.636506557E-1
1.984751594E1,-1.966845542E-1,7.998303324E-2,2.764788270E-1
1.984951594E1,-1.612543762E-1,5.493755266E-2,3.045786321E-1
1.985151594E1,-1.294893771E-1,2.867034823E-2,3.296241164E-1
1.985351594E1,-1.093308255E-1,1.523131412E-2,3.393979371E-1
1.985551594E1,-7.084631920E-2,-9.814160876E-3,3.607782423E-1
1.985751594E1,-2.747488581E-2,-3.547050059E-2,3.852128685E-1
1.985951594E1,-5.483737681E-3,-4.890953749E-2,3.986518979E-1
1.986151587E1,4.643980786E-2,-7.395500690E-2,4.218647480E-1
1.986351587E1,7.331787795E-2,-8.556145430E-2,4.328603148E-1
1.986551587E1,1.344044060E-1,-1.014439464E-1,4.542406201E-1
1.986751587E1,2.070973665E-1,-1.106069237E-1,4.743991792E-1
1.986951587E1,2.431384176E-1,-1.112177894E-1,4.823404253E-1
1.987151587E1,3.213291764E-1,-1.063308716E-1,5.037207007E-1
1.987351590E1,4.001308084E-1,-9.594616294E-2,5.189923048E-1
1.987551594E1,4.380044341E-1,-8.372885734E-2,5.287661552E-1
1.987751597E1,5.161951780E-1,-5.929424614E-2,5.470921397E-1
1.987951600E1,5.803360343E-1,-2.997271344E-2,5.623637438E-1
1.988151610E1,6.414225698E-1,-4.031710705E-5,5.788571239E-1
1.988351614E1,6.695223451E-1,1.645304449E-2,5.843549371E-1
1.988551614E1,7.153372765E-1,5.249409378E-2,6.008482575E-1
1.988751614E1,7.342740297E-1,7.143091410E-2,6.051243544E-1
1.988951610E1,7.739802599E-1,1.135806218E-1,6.167307496E-1
1.989151607E1,8.020801544E-1,1.581737846E-1,6.277263165E-1
1.989351604E1,8.191843033E-1,1.826083958E-1,6.307806969E-1
1.989551600E1,8.436189294E-1,2.296450138E-1,6.326133013E-1
1.989751597E1,8.680536151E-1,2.717947066E-1,6.338350177E-1
1.989951593E1,8.753839731E-1,2.968401909E-1,6.301698089E-1
1.990151587E1,8.924881816E-1,3.371572793E-1,6.313915253E-1
1.990351587E1,9.071488976E-1,3.805287182E-1,6.210068464E-1
1.990551587E1,9.102032185E-1,3.964112103E-1,6.179525256E-1
1.990751630E1,9.126467109E-1,4.312305748E-1,6.051243544E-1
1.990951630E1,9.132575393E-1,4.587194920E-1,5.855766535E-1
1.991151630E1,9.144793153E-1,4.697150588E-1,5.751919746E-1
1.991351630E1,9.028728604E-1,4.898735881E-1,5.452595353E-1
1.991551630E1,8.894338608E-1,4.996474683E-1,5.183814764E-1
1.991751630E1,8.796599507E-1,4.972039759E-1,5.061641335E-1
1.991951633E1,8.540036678E-1,4.886518717E-1,4.719557166E-1
1.992151643E1,8.191843033E-1,4.684933126E-1,4.359146655E-1
1.992351647E1,8.014692664E-1,4.526108503E-1,4.139235318E-1
1.992551650E1,7.519891858E-1,4.129045904E-1,3.632217050E-1
1.992751653E1,6.927352548E-1,3.542615473E-1,3.106872737E-1
1.992951656E1,6.640245914E-1,3.243291378E-1,2.880852520E-1
1.993151660E1,5.974402428E-1,2.589665651E-1,2.269987464E-1
1.993351660E1,5.180277824E-1,1.991017461E-1,1.744643450E-1
1.993551656E1,4.795432687E-1,1.771106124E-1,1.475862563E-1
1.993751653E1,4.062394500E-1,1.447347403E-1,9.993877262E-2
1.993951650E1,3.256052136E-1,1.276305169E-1,5.351301655E-2
1.994151640E1,2.932293713E-1,1.270196587E-1,3.457619622E-2
1.994351636E1,2.168712169E-1,1.410695463E-1,1.589471358E-3
1.994551633E1,1.460108459E-1,1.667258888E-1,-2.528859861E-2
1.994751629E1,1.124132574E-1,1.850518435E-1,-3.750590608E-2
1.994951663E1,5.132672936E-2,2.314776182E-1,-6.255137920E-2
1.995151663E1,-1.342498604E-2,2.821794152E-1,-8.454252779E-2
1.995351663E1,-4.580084234E-2,3.121118248E-1,-9.309463948E-2
1.995551663E1,-1.062765047E-1,3.835830688E-1,-1.108097285E-1
1.995751663E1,-1.392632276E-1,4.257327616E-1,-1.199727133E-1
1.995951596E1,-2.101235986E-1,5.228603482E-1,-1.376878023E-1
1.996151692E1,-2.834274173E-1,6.285400391E-1,-1.499051005E-1
1.996351692E1,-3.243553936E-1,6.853504777E-1,-1.590680778E-1
1.996551693E1,-4.129308462E-1,7.983605266E-1,-1.688419282E-1
1.996751692E1,-4.978411198E-1,9.138140678E-1,-1.798375100E-1
1.996951692E1,-5.442668796E-1,9.712353945E-1,-1.804483682E-1
1.997151692E1,-6.383401752E-1,1.070195556E0,-1.920548081E-1
1.997351693E1,-7.324134111E-1,1.152662396E0,-1.993851960E-1
1.997551692E1,-7.812826037E-1,1.181373000E0,-2.085481733E-1
1.997751692E1,-8.716906905E-1,1.229631424E0,-2.103807628E-1
1.997951689E1,-9.480488300E-1,1.238794446E0,-2.195437402E-1
1.998151686E1,-1.015244007E0,1.218635917E0,-2.225980610E-1
1.998351686E1,-1.040900230E0,1.196644664E0,-2.219872177E-1
1.998551686E1,-1.079995751E0,1.137390733E0,-2.238198072E-1
1.998751686E1,-1.095878124E0,1.101349711E0,-2.244306654E-1
1.998951686E1,-1.109928131E0,1.018272042E0,-2.177111506E-1
1.999151686E1,-1.104430318E0,9.370269775E-1,-2.030503899E-1
1.999351686E1,-1.096489072E0,8.985424638E-1,-1.993851960E-1
1.999551689E1,-1.058615446E0,8.472297788E-1,-1.786157638E-1
1.999751689E1,-9.822572470E-1,8.093561530E-1,-1.621224284E-1
1.999951689E1,-9.352206588E-1,8.014148474E-1,-1.535702944E-1
2.000151699E1,-8.246540427E-1,7.836997509E-1,-1.395204067E-1
2.000351699E1,-7.079787850E-1,7.635412812E-1,-1.266922355E-1
2.000551699E1,-6.462813616E-1,7.543782592E-1,-1.242487729E-1
2.000751699E1,-5.204431415E-1,7.391066551E-1,-1.089771315E-1
2.000951666E1,-3.946048915E-1,7.201697826E-1,-1.004250273E-1
2.001151666E1,-3.286314309E-1,7.158937454E-1,-9.309463948E-2
2.001351666E1,-1.862998456E-1,7.091742754E-1,-8.820771426E-2
2.001551666E1,-4.457911476E-2,7.207807302E-1,-9.370550513E-2
2.001751666E1,2.933558077E-2,7.281110883E-1,-9.737069905E-2
2.001951732E1,1.716671884E-1,7.580434680E-1,-1.108097285E-1
2.002151642E1,3.048358262E-1,7.934736609E-1,-1.315791458E-1
2.002351642E1,3.683657944E-1,8.136321902E-1,-1.480725110E-1
2.002551642E1,4.722128808E-1,8.429537416E-1,-1.737288535E-1
2.002751642E1,5.497927666E-1,8.594470620E-1,-2.012177855E-1
2.002951646E1,5.754491091E-1,8.637231588E-1,-2.085481733E-1
2.003151649E1,6.041597724E-1,8.679991961E-1,-2.305393219E-1
2.003351652E1,6.035488844E-1,8.771621585E-1,-2.568065226E-1
2.003551655E1,5.937750936E-1,8.826599717E-1,-2.800194025E-1
2.003751659E1,5.577340126E-1,9.009858966E-1,-3.258343041E-1
2.003951662E1,5.088648200E-1,9.180901647E-1,-3.808121681E-1
2.004151659E1,4.807649851E-1,9.278640151E-1,-4.076902568E-1
2.004351659E1,4.172350168E-1,9.498551488E-1,-4.608355165E-1
2.004551655E1,3.482072353E-1,9.742897153E-1,-4.956548512E-1
2.004751652E1,3.115553260E-1,9.840636253E-1,-5.097047687E-1
2.004951648E1,2.358080298E-1,9.987243414E-1,-5.359719396E-1
2.005151645E1,2.022104561E-1,9.993352294E-1,-5.475783944E-1
2.005351642E1,1.392913163E-1,9.913939834E-1,-5.695695281E-1
2.005551638E1,9.958508611E-2,9.687919021E-1,-5.909498334E-1
2.005751545E1,9.103297442E-2,9.468008280E-1,-6.007236242E-1
2.005951545E1,8.492431790E-2,8.960989714E-1,-6.172170639E-1
2.006151541E1,1.014176756E-1,8.295146823E-1,-6.343212128E-1
2.006351541E1,1.173001751E-1,7.873650193E-1,-6.434842348E-1
2.006551541E1,1.539520919E-1,7.030655742E-1,-6.593667269E-1
2.006751541E1,1.954909265E-1,6.083814502E-1,-6.715840697E-1
2.006951541E1,2.168712169E-1,5.564579368E-1,-6.795252562E-1
2.007151541E1,2.523013949E-1,4.611629248E-1,-6.868556738E-1
2.007351541E1,2.968945503E-1,3.603701890E-1,-6.917425394E-1
2.007551545E1,3.170531094E-1,3.108901083E-1,-6.947969198E-1
2.007751548E1,3.677549064E-1,2.217037678E-1,-6.984620690E-1
2.007951551E1,4.263979793E-1,1.361826360E-1,-6.917425394E-1
2.008151548E1,4.905388355E-1,7.753956318E-2,-6.569232941E-1
2.008351551E1,5.247473121E-1,6.593313068E-2,-6.263800263E-1
2.008551554E1,5.907207727E-1,9.769812226E-2,-5.225328803E-1
2.008751558E1,6.175988317E-1,1.355717629E-1,-4.608355165E-1
2.008951558E1,6.707440615E-1,2.412514538E-1,-3.130061328E-1
2.009151554E1,7.037308216E-1,3.518180549E-1,-1.682310700E-1
2.009351551E1,7.073959708E-1,4.012981653E-1,-1.059228107E-1
2.009551548E1,6.964004636E-1,4.697150588E-1,7.698123809E-3
2.009751544E1,6.524181366E-1,4.917061925E-1,9.566272050E-2
2.009951541E1,6.169880033E-1,4.874301553E-1,1.341472268E-1
2.010151544E1,5.278016329E-1,4.391717911E-1,2.019532770E-1
2.010351541E1,4.147915542E-1,3.518180549E-1,2.679267228E-1
2.010551541E1,3.463746309E-1,2.950075865E-1,3.021351695E-1
2.010751541E1,1.948800683E-1,1.575629115E-1,3.717738092E-1
2.010951541E1,2.078346908E-2,-1.653367840E-2,4.450776279E-1
2.011151541E1,-6.779199094E-2,-1.063308716E-1,4.805078208E-1
2.011351541E1,-2.418885827E-1,-2.883687019E-1,5.489247441E-1
2.011551541E1,-4.104873836E-1,-4.526914656E-1,6.142873168E-1
2.011751634E1,-4.905107319E-1,-5.278278589E-1,6.411653757E-1
2.011951634E1,-6.328423619E-1,-6.463357806E-1,7.010301352E-1
2.012151627E1,-7.495175600E-1,-7.318568826E-1,7.517319918E-1
2.012351627E1,-8.002194166E-1,-7.556806207E-1,7.731122971E-1
2.012551627E1,-8.814644814E-1,-7.721740007E-1,8.054881692E-1
2.012751627E1,-9.382749796E-1,-7.465176582E-1,8.244249225E-1
2.012951627E1,-9.596552849E-1,-7.233047485E-1,8.299227357E-1
2.013151627E1,-9.895876646E-1,-6.597747803E-1,8.268684149E-1
2.013351627E1,-1.009746194E0,-5.870818496E-1,8.122076392E-1
2.013551624E1,-1.015244007E0,-5.461538434E-1,8.024338484E-1
2.013751620E1,-1.017687440E0,-4.612435997E-1,7.822752595E-1
2.013951620E1,-1.012800574E0,-3.793876469E-1,7.633384466E-1
2.014151627E1,-1.007913589E0,-3.439574540E-1,7.517319918E-1
2.014351627E1,-9.883658886E-1,-2.883687019E-1,7.346277237E-1
2.014551627E1,-9.792029262E-1,-2.737079561E-1,7.279082537E-1
