"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976551635E1,-4.788549542E-1,7.673650742E0,4.079844475E0
1.976751638E1,-5.267404318E-1,7.771816254E0,4.077449799E0
1.976951641E1,-5.363175869E-1,7.915472507E0,4.055901527E0
1.977151645E1,-5.506832004E-1,7.984906673E0,4.039141655E0
1.977351648E1,-5.650488734E-1,8.114197731E0,3.998438835E0
1.977551651E1,-6.129343510E-1,8.224333763E0,3.936187744E0
1.977751651E1,-6.296942830E-1,8.272219658E0,3.905062199E0
1.977951648E1,-6.943396926E-1,8.375173569E0,3.749434233E0
1.978151644E1,-7.182824612E-1,8.399115562E0,3.694365978E0
1.978351641E1,-7.494080067E-1,8.427846909E0,3.651269197E0
1.978551638E1,-7.661679387E-1,8.490098000E0,3.531555414E0
1.978751634E1,-7.589851022E-1,8.509252548E0,3.383110285E0
1.978951631E1,-7.733507752E-1,8.521224022E0,3.325647593E0
1.979151631E1,-7.972934842E-1,8.542772293E0,3.203539610E0
1.979351631E1,-7.996878028E-1,8.573898315E0,3.071854591E0
1.979551631E1,-8.092648983E-1,8.569109917E0,3.004814863E0
1.979751631E1,-8.188419938E-1,8.502069473E0,2.904255390E0
1.979951631E1,-8.236305118E-1,8.346442223E0,2.789330244E0
1.980151638E1,-7.972934842E-1,8.303344727E0,2.758204460E0
1.980351638E1,-7.781392932E-1,8.255459785E0,2.724684715E0
1.980551638E1,-7.829278708E-1,8.152505875E0,2.695953369E0
1.980751638E1,-7.781392932E-1,8.090254784E0,2.631308079E0
1.980951638E1,-7.637736797E-1,7.975329399E0,2.569056988E0
1.981151638E1,-7.805336118E-1,7.915472507E0,2.533142805E0
1.981351638E1,-8.020820618E-1,7.790970325E0,2.456526041E0
1.981551638E1,-8.475732803E-1,7.630553722E0,2.387091875E0
1.981751638E1,-8.667274714E-1,7.556331158E0,2.332023621E0
1.981951638E1,-8.810931444E-1,7.264229774E0,2.123721838E0
1.982151631E1,-8.810931444E-1,7.264229774E0,2.123721838E0
1.982351627E1,-9.026415944E-1,7.192401409E0,2.087807655E0
1.982551627E1,-9.409499764E-1,7.048745155E0,2.020767927E0
1.982751627E1,-1.003201127E0,6.878751755E0,1.936968327E0
1.982951627E1,-1.048692346E0,6.771008968E0,1.901054144E0
1.983151627E1,-1.125309110E0,6.634535313E0,1.850774407E0
1.983351627E1,-1.154040456E0,6.526793003E0,1.848380208E0
1.983551627E1,-1.182771802E0,6.464541912E0,1.853168726E0
1.983751627E1,-1.273754239E0,6.335251331E0,1.884294271E0
1.983951631E1,-1.434170604E0,6.213143349E0,2.039922237E0
1.984151637E1,-1.453324795E0,6.201171875E0,2.104567528E0
1.984351637E1,-1.474873304E0,6.193988800E0,2.178790092E0
1.984551637E1,-1.541913033E0,6.177228928E0,2.370332003E0
1.984751594E1,-1.575432777E0,6.160469055E0,2.478074312E0
1.984951594E1,-1.630501151E0,6.105400562E0,2.669616461E0
1.985151594E1,-1.678386688E0,6.083852291E0,2.870735407E0
1.985351594E1,-1.704723716E0,6.059909344E0,2.983266354E0
1.985551594E1,-1.762186289E0,5.990475655E0,3.249030828E0
1.985751594E1,-1.826831698E0,5.933012962E0,3.512401104E0
1.985951594E1,-1.984853864E0,5.832453251E0,3.929004908E0
1.986151587E1,-1.984853864E0,5.832453251E0,3.929004908E0
1.986351587E1,-2.037527800E0,5.794145107E0,4.209135056E0
1.986551587E1,-2.099778891E0,5.794145107E0,4.359974384E0
1.986751587E1,-2.267378330E0,5.777385235E0,4.656864643E0
1.986951587E1,-2.458920240E0,5.784567833E0,4.869955063E0
1.987151587E1,-2.545114040E0,5.779779434E0,4.972908974E0
1.987351590E1,-2.695953369E0,5.782173634E0,5.145296574E0
1.987551594E1,-2.916226625E0,5.739076614E0,5.269798756E0
1.987751597E1,-3.014391899E0,5.679219723E0,5.298530102E0
1.987951600E1,-3.275367975E0,5.521197796E0,5.276981831E0
1.988151610E1,-3.361561775E0,5.487678051E0,5.255433083E0
1.988351614E1,-3.447755814E0,5.449369431E0,5.236279011E0
1.988551614E1,-3.577046633E0,5.332049847E0,5.231490612E0
1.988751614E1,-3.732674360E0,5.229096413E0,5.269798756E0
1.988951610E1,-3.814079762E0,5.183605194E0,5.274587631E0
1.989151607E1,-3.943370581E0,5.083045483E0,5.293741703E0
1.989351604E1,-3.998438835E0,4.977697372E0,5.336838722E0
1.989551600E1,-4.106181145E0,4.915446281E0,5.339232922E0
1.989751597E1,-4.247443676E0,4.805309772E0,5.365570068E0
1.989951593E1,-4.534756660E0,4.616161823E0,5.411061287E0
1.990151587E1,-4.534756660E0,4.616161823E0,5.411061287E0
1.990351587E1,-4.757423878E0,4.525179386E0,5.382329941E0
1.990551587E1,-4.834040642E0,4.470110893E0,5.346415520E0
1.990751630E1,-4.984879971E0,4.386311531E0,5.257827282E0
1.990951630E1,-5.176422119E0,4.352791786E0,5.159662247E0
1.991151630E1,-5.269798756E0,4.348002911E0,5.116565228E0
1.991351630E1,-5.475706577E0,4.357580185E0,5.001639843E0
1.991551630E1,-5.662459850E0,4.438985348E0,4.850800991E0
1.991751630E1,-5.753442287E0,4.498842239E0,4.771789551E0
1.991951633E1,-6.119766235E0,4.745452881E0,4.479688168E0
1.992151643E1,-6.119766235E0,4.745452881E0,4.479688168E0
1.992351647E1,-6.170046329E0,4.800520897E0,4.412648678E0
1.992551650E1,-6.251451492E0,4.917840481E0,4.259414673E0
1.992751653E1,-6.363982677E0,5.039948463E0,4.127729893E0
1.992951656E1,-6.423839092E0,5.123748302E0,4.082238674E0
1.993151660E1,-6.505244732E0,5.324867249E0,4.041535854E0
1.993351660E1,-6.639324188E0,5.559505939E0,4.094210148E0
1.993551656E1,-6.735095024E0,5.693585396E0,4.168432236E0
1.993751653E1,-6.917059898E0,6.000052452E0,4.364762783E0
1.993951650E1,-7.130150318E0,6.644112587E0,4.673624516E0
1.994151640E1,-7.130150318E0,6.644112587E0,4.673624516E0
1.994351636E1,-7.254652500E0,7.130150318E0,4.884320736E0
1.994551633E1,-7.261835575E0,7.649707794E0,5.071074009E0
1.994751629E1,-7.228315830E0,7.917866707E0,5.147690773E0
1.994951663E1,-7.075081825E0,8.456578255E0,5.236279011E0
1.995151663E1,-6.852414608E0,8.995290756E0,5.257827282E0
1.995351663E1,-6.732700825E0,9.273026466E0,5.272192955E0
1.995551663E1,-6.469330311E0,9.854835510E0,5.274587631E0
1.995751663E1,-6.208354473E0,1.038157558E1,5.274587631E0
1.995951596E1,-5.827664852E0,1.111182976E1,5.205153465E0
1.996151692E1,-5.827664852E0,1.111182976E1,5.205153465E0
1.996351692E1,-5.643305779E0,1.156434727E1,5.150084972E0
1.996551693E1,-5.614574432E0,1.174870682E1,5.142902374E0
1.996751692E1,-5.549929142E0,1.208390522E1,5.126142502E0
1.996951692E1,-5.492466450E0,1.239516068E1,5.102199554E0
1.997151692E1,-5.480494976E0,1.252205753E1,5.087833881E0
1.997351693E1,-5.537957668E0,1.271359921E1,5.006428719E0
1.997551692E1,-5.674431324E0,1.284767818E1,4.965725899E0
1.997751692E1,-5.743865490E0,1.292908382E1,4.956148624E0
1.997951689E1,-6.002447128E0,1.305837440E1,4.913052082E0
1.998151686E1,-6.002447128E0,1.305837440E1,4.913052082E0
1.998351686E1,-6.083852291E0,1.302006626E1,4.922628880E0
1.998551686E1,-6.253845692E0,1.286443901E1,4.965725899E0
1.998751686E1,-6.452570438E0,1.263458824E1,5.051919937E0
1.998951686E1,-6.577073097E0,1.247177792E1,5.123748302E0
1.999151686E1,-6.873962879E0,1.210066509E1,5.308107376E0
1.999351686E1,-7.046350956E0,1.174870682E1,5.774991035E0
1.999551689E1,-7.357606411E0,1.160026169E1,6.170046329E0
1.999751689E1,-7.601822376E0,1.135125732E1,7.082264900E0
1.999951689E1,-8.028003693E0,1.105197239E1,8.054340363E0
2.000151699E1,-8.028003693E0,1.105197239E1,8.054340363E0
2.000351699E1,-8.329682350E0,1.083409309E1,8.245882034E0
2.000551699E1,-8.478127480E0,1.072395706E1,8.269824982E0
2.000751699E1,-8.810931206E0,1.049650097E1,8.253065109E0
2.000951666E1,-8.976136208E0,1.028580475E1,8.272219658E0
2.001151666E1,-9.021627426E0,1.021158218E1,8.317710876E0
2.001351666E1,-9.098244667E0,1.013496494E1,8.518829346E0
2.001551666E1,-9.160495758E0,1.019242764E1,8.772623062E0
2.001751666E1,-9.167677879E0,1.026425648E1,8.913885117E0
2.001951732E1,-9.150918007E0,1.078620815E1,9.071907043E0
2.002151642E1,-9.150918007E0,1.078620815E1,9.071907043E0
2.002351642E1,-9.186832428E0,1.091310501E1,8.966559410E0
2.002551642E1,-9.177255630E0,1.120520592E1,8.518829346E0
2.002751642E1,-9.153312683E0,1.153801060E1,7.790970325E0
2.002951646E1,-9.076695442E0,1.171518707E1,7.360000610E0
2.003151649E1,-8.664880753E0,1.212221336E1,6.440599442E0
2.003351652E1,-8.016032219E0,1.256754875E1,5.530774593E0
2.003551655E1,-7.652102470E0,1.277824497E1,5.109382629E0
2.003751659E1,-6.885934353E0,1.320203114E1,4.336031914E0
2.003951662E1,-5.777385235E0,1.394425678E1,3.371139050E0
2.004151659E1,-5.777385235E0,1.394425678E1,3.371139050E0
2.004351659E1,-5.197970390E0,1.440156269E1,2.822849989E0
2.004551655E1,-4.726298332E0,1.473436737E1,2.260195494E0
2.004751652E1,-4.474899769E0,1.487084103E1,1.994430900E0
2.004951648E1,-3.945764780E0,1.510069084E1,1.517970204E0
2.005151645E1,-3.375927448E0,1.529941559E1,1.144463301E0
2.005351642E1,-3.057488918E0,1.541673565E1,1.039115310E0
2.005551638E1,-2.454131603E0,1.562264347E1,9.960182905E-1
2.005751545E1,-2.118933201E0,1.574235725E1,1.118126392E0
2.005951545E1,-7.063110471E-1,1.583812809E1,1.412622094E0
2.006151541E1,-7.063110471E-1,1.583812809E1,1.412622094E0
2.006351541E1,5.985686928E-2,1.583333969E1,1.470084786E0
2.006551541E1,4.357580245E-1,1.580700207E1,1.431776285E0
2.006751541E1,1.154040456E0,1.568249989E1,1.242628574E0
2.006951541E1,1.877111435E0,1.548616982E1,9.289786220E-1
2.007151541E1,2.197944164E0,1.535448456E1,7.685621977E-1
2.007351541E1,2.748627424E0,1.498816013E1,5.339232683E-1
2.007551545E1,3.160442829E0,1.449733353E1,4.836435020E-1
2.007751548E1,3.251425266E0,1.419804955E1,5.387118459E-1
2.007951551E1,2.909043789E0,1.303682613E1,1.000806928E0
2.008151548E1,2.513988495E0,1.254599953E1,1.278542757E0
2.008351551E1,1.980065227E0,1.195940304E1,1.601769805E0
2.008551554E1,6.727912426E-1,1.063057995E1,2.346389294E0
2.008751558E1,4.788549617E-2,9.373585701E0,3.050306082E0
2.008951558E1,-8.786988258E-1,8.858817101E0,3.301704884E0
2.009151554E1,-1.228263021E0,8.085466385E0,3.541132450E0
2.009351551E1,-1.197137356E0,7.616188049E0,3.536343813E0
2.009551548E1,-1.019961119E0,7.424646378E0,3.313676357E0
2.009751544E1,-9.361614585E-1,7.055927753E0,2.889889717E0
2.009951541E1,-1.204320192E0,6.476513386E0,2.097384691E0
2.010151544E1,-1.204320192E0,6.476513386E0,2.097384691E0
2.010351541E1,-1.690358043E0,6.059909344E0,1.606558442E0
2.010551541E1,-1.977671027E0,5.839636326E0,1.374313712E0
2.010751541E1,-2.525959969E0,5.463735104E0,9.409499764E-1
2.010951541E1,-2.964112282E0,5.202759266E0,6.249057055E-1
2.011151541E1,-3.131711483E0,5.106987953E0,5.458946824E-1
2.011351541E1,-3.340013266E0,4.965725899E0,6.225114465E-1
2.011551541E1,-3.466909885E0,4.893897533E0,8.547561169E-1
2.011751634E1,-3.507612705E0,4.884320736E0,1.003201127E0
2.011951634E1,-3.538738251E0,5.159662247E0,1.884294271E0
2.012151627E1,-3.538738251E0,5.159662247E0,1.884294271E0
2.012351627E1,-3.481275558E0,5.281770229E0,2.118933201E0
2.012551627E1,-3.328042030E0,5.561900616E0,2.554691315E0
2.012751627E1,-3.102980137E0,5.913858891E0,2.906649590E0
2.012951627E1,-2.949746609E0,6.088640690E0,3.021574736E0
2.013151627E1,-2.648067951E0,6.447782040E0,3.086220264E0
2.013351627E1,-2.372726440E0,6.833260536E0,3.021574736E0
2.013551624E1,-2.264983892E0,7.051139355E0,2.961717844E0
2.013751620E1,-2.094990492E0,7.529994488E0,2.794118643E0
2.013951620E1,-1.889082789E0,8.329682350E0,2.442160368E0
2.014151627E1,-1.812466025E0,8.619389534E0,2.269772530E0
2.014351627E1,-1.738243461E0,8.925856590E0,2.083019018E0
2.014551627E1,-1.580221415E0,9.567522049E0,1.649655342E0
2.014751627E1,-1.501210332E0,9.924268723E0,1.424593568E0
2.014951627E1,-1.391073704E0,1.068085957E1,9.864411950E-1
2.015151630E1,-1.245022893E0,1.144942188E1,6.320885420E-1
2.015351630E1,-1.096577883E0,1.178462029E1,5.842030644E-1
2.015551630E1,-7.613793612E-1,1.236882401E1,8.140534163E-1
2.015751630E1,-4.884320498E-1,1.290035248E1,1.359948039E0
2.015951630E1,-2.154847383E-1,1.361624050E1,2.348783493E0
2.016151624E1,-2.154847383E-1,1.361624050E1,2.348783493E0
2.016351624E1,-1.125309169E-1,1.402566147E1,3.067065954E0
2.016551624E1,-4.309694469E-2,1.421720409E1,3.440572977E0
2.016751624E1,1.316851079E-1,1.451888275E1,4.213923454E0
2.016951624E1,3.160442710E-1,1.472957897E1,4.948966026E0
2.017151624E1,4.213923812E-1,1.485168648E1,5.260221958E0
2.017351624E1,6.464542150E-1,1.512702847E1,5.705556870E0
2.017551624E1,7.996878028E-1,1.535927296E1,5.897099018E0
2.017751624E1,8.523618579E-1,1.544786072E1,5.928224564E0
2.017951624E1,9.313728809E-1,1.558912373E1,5.789356709E0
2.018151630E1,9.122186899E-1,1.558672905E1,5.674431324E0
2.018351630E1,8.858816624E-1,1.555320930E1,5.547534943E0
2.018551634E1,8.763045669E-1,1.540236950E1,5.238673210E0
2.018751637E1,8.499675393E-1,1.513181686E1,5.095016956E0
2.018951640E1,7.206767201E-1,1.494027519E1,4.877137661E0
2.019151647E1,5.291347504E-1,1.445184231E1,4.841223717E0
2.019351650E1,4.405465722E-1,1.412143326E1,4.812492371E0
2.019551653E1,1.771763414E-1,1.329061985E1,4.750241280E0
2.019751657E1,-2.346389294E-1,1.231375504E1,4.699961662E0
2.019951657E1,-7.350423932E-1,1.099211597E1,4.580247879E0
2.020151647E1,-7.350423932E-1,1.099211597E1,4.580247879E0
2.020351643E1,-9.217957854E-1,1.028580475E1,4.515602112E0
2.020551640E1,-9.840469360E-1,9.993702888E0,4.462928295E0
2.020751636E1,-1.103760719E0,9.466962814E0,4.388705730E0
2.020951633E1,-1.216291547E0,9.007262230E0,4.381523132E0
2.021151630E1,-1.276148438E0,8.791776657E0,4.376734257E0
2.021351630E1,-1.438959122E0,8.439818382E0,4.345608711E0
2.021551630E1,-1.640078187E0,8.104619980E0,4.340820312E0
2.021751630E1,-1.733454943E0,7.972935200E0,4.369551659E0
2.021951630E1,-2.245829821E0,7.407886028E0,4.616161823E0
2.022151630E1,-2.245829821E0,7.407886028E0,4.616161823E0
2.022351630E1,-2.360754967E0,7.257047176E0,4.644893169E0
2.022551630E1,-2.425400496E0,6.866780281E0,4.585036278E0
2.022751630E1,-2.449343204E0,6.502850533E0,4.319271564E0
2.022951630E1,-2.444554567E0,6.352011204E0,4.122941017E0
2.023151633E1,-2.394274712E0,6.167652130E0,3.715914488E0
2.023351636E1,-2.219492674E0,6.174834728E0,3.536343813E0
2.023551640E1,-2.085413456E0,6.229903221E0,3.565075159E0
2.023751643E1,-1.781340480E0,6.318490982E0,3.864359617E0
2.023951646E1,-1.532335877E0,6.447782040E0,4.412648678E0
2.024151650E1,-1.532335877E0,6.483695984E0,4.537150860E0
2.024351653E1,-1.470084786E0,6.500456333E0,4.620950222E0
2.024551653E1,-1.446141958E0,6.478907585E0,4.702355862E0
2.024751649E1,-1.438959122E0,6.481301785E0,4.723904133E0
2.024951646E1,-1.429382086E0,6.500456333E0,4.783761024E0
2.025151639E1,-1.328822494E0,6.543552876E0,4.664047241E0
2.025351636E1,-1.268965602E0,6.565101624E0,4.553910732E0
2.025551633E1,-1.201925993E0,6.615381241E0,4.300117493E0
2.025751629E1,-1.175588965E0,6.658478260E0,4.168432236E0
2.025951626E1,-1.108549237E0,6.792557716E0,3.912245035E0
2.026151626E1,-1.108549237E0,6.792557716E0,3.912245035E0
2.026351626E1,-1.089395046E0,6.864386082E0,3.730280161E0
2.026551626E1,-1.070240855E0,6.924242973E0,3.653663397E0
2.026751626E1,-1.039115310E0,7.015225410E0,3.521978140E0
2.026951686E1,-1.012778282E0,7.082264900E0,3.483669758E0
2.027151686E1,-9.912297726E-1,7.127756119E0,3.445361376E0
2.027351686E1,-9.816526771E-1,7.194795609E0,3.500429869E0
2.027551686E1,-9.720755816E-1,7.213950157E0,3.802108288E0
2.027751686E1,-9.768640995E-1,7.235498428E0,3.979284763E0
2.027951686E1,-9.146129489E-1,7.333663940E0,4.257020473E0
2.028151692E1,-8.643332124E-1,7.367183685E0,4.288146019E0
2.028351692E1,-8.044763207E-1,7.410280704E0,4.240260601E0
2.028551692E1,-7.709565163E-1,7.532388687E0,3.680000305E0
2.028751692E1,-8.379961848E-1,7.609005451E0,3.294522047E0
2.028951692E1,-9.146129489E-1,7.659285069E0,2.940169573E0
2.029151689E1,-8.068706393E-1,7.659285069E0,2.980872154E0
2.029351686E1,-7.541965842E-1,7.668862343E0,3.062277555E0
2.029551686E1,-6.225114465E-1,7.735901833E0,3.306493521E0
2.029751686E1,-4.836435020E-1,7.795758724E0,3.435784340E0
2.029951686E1,-2.968900800E-1,7.788576126E0,3.320859194E0
2.030151679E1,-2.968900800E-1,7.788576126E0,3.320859194E0
2.030351679E1,-2.394274771E-1,7.781393051E0,3.311282158E0
2.030551679E1,-2.274561077E-1,7.781393051E0,3.304099321E0
2.030751682E1,-2.537931204E-1,7.793364525E0,3.337619066E0
2.030951685E1,-2.992843390E-1,7.812518597E0,3.325647593E0
2.031151685E1,-3.112557232E-1,7.814912796E0,3.251425266E0
2.031351685E1,-4.022381604E-1,7.805335999E0,3.122134447E0
2.031551685E1,-5.435003638E-1,7.774210453E0,3.091008663E0
2.031751685E1,-6.225114465E-1,7.798152924E0,3.067065954E0
2.031951685E1,-9.601042271E-1,7.807730198E0,2.928198099E0
2.032151692E1,-9.601042271E-1,7.807730198E0,2.928198099E0
2.032351692E1,-1.031932473E0,7.755055904E0,2.921015263E0
2.032551692E1,-1.137280583E0,7.656890869E0,2.954535007E0
2.032751692E1,-1.249811411E0,7.556331158E0,3.062277555E0
2.032951632E1,-1.304879785E0,7.496474266E0,3.143682718E0
2.033151632E1,-1.460507631E0,7.458166122E0,3.392687321E0
2.033351632E1,-1.580221415E0,7.405491829E0,3.600989342E0
2.033551632E1,-1.644866824E0,7.369577885E0,3.672817469E0
2.033751632E1,-1.716695070E0,7.333663940E0,3.756617069E0
2.033951662E1,-1.793311834E0,7.331269264E0,3.828445435E0
2.034151659E1,-1.850774407E0,7.321692467E0,3.826051235E0
2.034351662E1,-1.901054144E0,7.324086666E0,3.821262598E0
2.034551665E1,-1.956122518E0,7.331269264E0,3.754222870E0
2.034751669E1,-1.975276709E0,7.336058140E0,3.723097324E0
2.034951672E1,-1.992036581E0,7.441406250E0,3.689577579E0
2.035151675E1,-1.982459545E0,7.537177086E0,3.651269197E0
2.035351678E1,-2.004008055E0,7.580274105E0,3.636903524E0
2.035551678E1,-1.996825218E0,7.668862343E0,3.591412306E0
2.035751675E1,-1.975276709E0,7.800547123E0,3.490852594E0
2.035951672E1,-1.905842781E0,7.982511997E0,3.347196102E0
2.036151675E1,-1.905842781E0,7.982511997E0,3.347196102E0
2.036351672E1,-1.924996972E0,8.095043182E0,3.239453793E0
2.036551668E1,-1.941756845E0,8.142929077E0,3.196356773E0
2.036751665E1,-1.977671027E0,8.188420296E0,3.095797300E0
2.036951661E1,-1.953728199E0,8.284191132E0,2.997632027E0
2.037151661E1,-1.886688590E0,8.322499275E0,2.932986736E0
2.037351725E1,-1.759791970E0,8.461367607E0,2.825244188E0
2.037551725E1,-1.740637779E0,8.511647224E0,2.782147408E0
2.037751725E1,-1.716695070E0,8.549955368E0,2.772570133E0
2.037951725E1,-1.587404251E0,8.607418060E0,2.868341208E0
2.038151718E1,-1.556278586E0,8.619389534E0,2.923409462E0
2.038351718E1,-1.529941559E0,8.628966331E0,2.966506481E0
2.038551718E1,-1.477267504E0,8.628966331E0,2.995237827E0
2.038751718E1,-1.443747759E0,8.643332481E0,2.992843628E0
2.038951721E1,-1.357553840E0,8.657697678E0,3.021574736E0
2.039151725E1,-1.324033976E0,8.650514603E0,3.062277555E0
2.039351728E1,-1.338399649E0,8.676852226E0,3.081431627E0
2.039551731E1,-1.395862222E0,8.705583572E0,3.155654192E0
2.039751734E1,-1.446141958E0,8.765439987E0,3.268185139E0
2.039951708E1,-1.575432777E0,8.830085754E0,3.385504484E0
2.040151714E1,-1.575432777E0,8.830085754E0,3.385504484E0
2.040351711E1,-1.570644259E0,8.846845627E0,3.407052994E0
2.040551708E1,-1.568249941E0,8.858817101E0,3.438178539E0
2.040751704E1,-1.541913033E0,8.858817101E0,3.536343813E0
2.040951701E1,-1.532335877E0,8.763046265E0,3.651269197E0
2.041151697E1,-1.513181686E0,8.736708641E0,3.687183142E0
2.041351694E1,-1.465296149E0,8.729525566E0,3.727885962E0
2.041551690E1,-1.496421814E0,8.698400497E0,3.761405706E0
2.041751691E1,-1.486844659E0,8.700794220E0,3.773377180E0
2.041951691E1,-1.537124395E0,8.638543129E0,3.778165579E0
2.042151684E1,-1.527547359E0,8.638543129E0,3.778165579E0
2.042351684E1,-1.527547359E0,8.660092354E0,3.735068798E0
2.042551684E1,-1.525153041E0,8.717555046E0,3.620143414E0
2.042751684E1,-1.532335877E0,8.724737167E0,3.526766777E0
2.042951684E1,-1.561067224E0,8.736708641E0,3.469304085E0
2.043151684E1,-1.575432777E0,8.873182297E0,3.330436230E0
2.043351620E1,-1.608952641E0,8.947404861E0,3.162837029E0
2.043551620E1,-1.606558442E0,8.961771011E0,3.067065954E0
2.043751620E1,-1.534730196E0,9.100638390E0,2.849187136E0
2.043951620E1,-1.424593568E0,9.287391663E0,2.638490915E0
2.044151620E1,-1.424593568E0,9.287391663E0,2.638490915E0
2.044351620E1,-1.331216812E0,9.318517685E0,2.521171331E0
2.044551620E1,-1.170800328E0,9.364008904E0,2.466103077E0
2.044751620E1,-1.087000728E0,9.368797302E0,2.473285913E0
2.044951617E1,-9.672870040E-1,9.392740250E0,2.494834423E0
2.045151617E1,-7.757450342E-1,9.354432106E0,2.506805658E0
2.045351617E1,-6.895511150E-1,9.320911407E0,2.533142805E0
2.045551617E1,-4.477293789E-1,9.222746849E0,2.621730804E0
2.045751617E1,-2.466102988E-1,9.057541847E0,2.760598898E0
2.045951617E1,5.267404765E-2,8.684034348E0,2.978477955E0
2.046151617E1,5.267404765E-2,8.684034348E0,2.978477955E0
2.046351620E1,2.250618339E-1,8.336864471E0,3.062277555E0
2.046551624E1,2.897072434E-1,8.147717476E0,3.155654192E0
2.046751624E1,3.735068738E-1,7.764633179E0,3.385504484E0
2.046951624E1,4.237866402E-1,7.393520832E0,3.574652195E0
2.047151624E1,5.626545548E-1,7.216344357E0,3.658451796E0
2.047351624E1,7.350423932E-1,6.888328552E0,3.857176781E0
2.047551624E1,7.996878028E-1,6.723123550E0,3.964919090E0
2.047751654E1,9.122186899E-1,6.385530949E0,4.158855438E0
2.047951654E1,1.063058019E0,5.973715782E0,4.300117493E0
2.048151654E1,1.110943556E0,5.865973473E0,4.359974384E0
2.048351654E1,1.151646137E0,5.774991035E0,4.422225475E0
2.048551654E1,1.177983165E0,5.624151707E0,4.589824677E0
2.048751654E1,1.206714511E0,5.559505939E0,4.649681568E0
2.048951600E1,1.233051538E0,5.480494976E0,4.721509933E0
2.049151600E1,1.280937076E0,5.439792156E0,4.786155224E0
2.049351600E1,1.324033976E0,5.432609558E0,4.807703972E0
2.049551600E1,1.450930476E0,5.425426483E0,4.905869007E0
2.049751604E1,1.558672905E0,5.470917702E0,4.970514297E0
2.049951607E1,1.673598051E0,5.609786034E0,5.099805355E0
2.050151617E1,1.673598051E0,5.609786034E0,5.099805355E0
2.050351620E1,1.752609134E0,5.739076614E0,5.135719299E0
2.050551623E1,1.814860344E0,5.808510780E0,5.116565228E0
2.050751627E1,1.838803053E0,5.968926907E0,5.174027920E0
2.050951630E1,1.879505754E0,6.177228928E0,5.221913338E0
2.051151630E1,1.913025618E0,6.270605564E0,5.212336063E0
2.051351627E1,1.980065227E0,6.459753513E0,5.195576191E0
2.051551623E1,2.023162127E0,6.658478260E0,5.221913338E0
2.051751620E1,2.066259146E0,6.766220570E0,5.226701736E0
2.051951616E1,1.956122518E0,7.127756119E0,5.078257084E0
2.052151606E1,1.956122518E0,7.127756119E0,5.078257084E0
2.052351603E1,1.903448462E0,7.223526955E0,5.032765865E0
2.052551600E1,1.774157643E0,7.412674904E0,4.948966026E0
2.052751600E1,1.565855742E0,7.613793850E0,4.903474808E0
2.052951600E1,1.477267504E0,7.699987888E0,4.901080608E0
2.053151600E1,1.283331275E0,7.884346962E0,4.841223717E0
2.053351600E1,1.077423692E0,8.138139725E0,4.769395351E0
2.053551600E1,9.696813226E-1,8.255459785E0,4.728692532E0
2.053751570E1,7.398309112E-1,8.466156006E0,4.642498970E0
2.053951570E1,3.184385598E-1,8.763046265E0,4.553910732E0
2.054151576E1,3.184385598E-1,8.763046265E0,4.553910732E0
2.054351576E1,1.604164094E-1,8.913885117E0,4.455745220E0
2.054551580E1,3.112557158E-2,9.162889481E0,4.381523132E0
2.054751583E1,-2.633702382E-2,9.289786339E0,4.412648678E0
2.054951639E1,-7.182824612E-2,9.507665634E0,4.443774223E0
2.055151643E1,-1.053480953E-1,9.725543976E0,4.300117493E0
2.055351646E1,-1.412622184E-1,9.828497887E0,4.235472202E0
2.055551649E1,-2.322446555E-1,1.000806904E1,4.242654800E0
2.055751649E1,-2.681587934E-1,1.016609097E1,4.245049000E0
2.055951649E1,-3.519583941E-1,1.028819847E1,4.283357620E0
2.056151643E1,-3.519583941E-1,1.028819847E1,4.283357620E0
2.056351639E1,-3.351984620E-1,1.041030693E1,4.228289127E0
2.056551636E1,-2.753416002E-1,1.046058655E1,4.197163582E0
2.056751632E1,-2.801301479E-1,1.050368404E1,4.336031914E0
2.056951629E1,-2.633702159E-1,1.053720379E1,4.417437077E0
2.057151626E1,-2.513988614E-1,1.054678059E1,4.477293968E0
2.057351626E1,-2.250618339E-1,1.048452950E1,4.438985348E0
2.057551626E1,-2.346389294E-1,1.044622135E1,4.431802750E0
2.057751626E1,-2.442160249E-1,1.040073013E1,4.582642078E0
2.057951626E1,-3.615354896E-1,1.018763924E1,4.544333458E0
2.058151632E1,-3.591412306E-1,1.009905148E1,4.541939259E0
2.058351632E1,-3.375927508E-1,1.001285744E1,4.491659641E0
2.058551632E1,-3.543526828E-1,9.821314812E0,4.326454639E0
2.058751632E1,-3.328042030E-1,9.713572502E0,4.292934895E0
2.058951632E1,-3.280156553E-1,9.469356537E0,4.316877365E0
2.059151632E1,-3.399870098E-1,9.136552811E0,4.307300568E0
2.059351632E1,-3.519583941E-1,8.968953133E0,4.276175022E0
2.059551632E1,-3.687183261E-1,8.619389534E0,4.245049000E0
2.059751632E1,-4.620950520E-1,8.245882034E0,4.185192585E0
2.059951632E1,-3.854782581E-1,7.697593689E0,4.154066563E0
2.060151626E1,-3.854782581E-1,7.697593689E0,4.154066563E0
2.060351626E1,-3.830839694E-1,7.290566921E0,3.785348415E0
