"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.787107823E1,-5.475539207E0,-9.536105156E0,-1.606509328E0
2.787306187E1,-5.379771233E0,-9.871294022E0,-1.335964561E0
2.787507603E1,-5.250484467E0,-1.020648193E1,-1.096544385E0
2.787705968E1,-5.190629482E0,-1.057758331E1,-8.307880163E-1
2.787907384E1,-5.159504890E0,-1.096065521E1,-6.440402865E-1
2.788105748E1,-5.082890034E0,-1.134133339E1,-5.075707436E-1
2.788307164E1,-5.030217648E0,-1.176750088E1,-3.208230138E-1
2.788505528E1,-4.951209068E0,-1.217690945E1,-1.747767180E-1
2.788703892E1,-4.884171486E0,-1.259828949E1,-4.309562966E-2
2.788905308E1,-4.891354084E0,-1.303642845E1,1.125274822E-1
2.789103673E1,-4.867412090E0,-1.341231823E1,1.292868853E-1
2.789305089E1,-4.821922302E0,-1.371877575E1,1.197100803E-2
2.789503453E1,-4.821922302E0,-1.398932076E1,-6.464344263E-2
2.789704869E1,-4.855441093E0,-1.422634697E1,-9.337386489E-2
2.789903233E1,-4.944026470E0,-1.446337223E1,-4.309562966E-2
2.790104649E1,-5.116408825E0,-1.468124485E1,5.506663769E-2
2.790303014E1,-5.295974255E0,-1.484165668E1,9.097966552E-2
2.790504430E1,-5.384559631E0,-1.492066479E1,-2.633621916E-2
2.790702794E1,-5.444414616E0,-1.492784786E1,-1.843535304E-1
2.790904210E1,-5.552153587E0,-1.490869427E1,-3.064578176E-1
2.791102574E1,-5.698200226E0,-1.487996387E1,-3.615244627E-1
2.791300938E1,-5.868188381E0,-1.481771469E1,-3.998316824E-1
2.791502354E1,-5.997475147E0,-1.471236992E1,-4.453215301E-1
2.791700719E1,-6.088454723E0,-1.456392860E1,-5.099649429E-1
2.791902135E1,-6.172252178E0,-1.438915253E1,-6.033388376E-1
2.792100499E1,-6.165069580E0,-1.418803883E1,-7.422025204E-1
2.792301915E1,-6.172252178E0,-1.396298409E1,-8.810662031E-1
2.792500279E1,-6.236895561E0,-1.372835255E1,-1.017535686E0
2.792701695E1,-6.299144745E0,-1.350329781E1,-1.134851575E0
2.792903111E1,-6.287173748E0,-1.325190639E1,-1.259350061E0
2.793101475E1,-6.306327343E0,-1.298375607E1,-1.398213744E0
2.793302891E1,-6.306327343E0,-1.270842266E1,-1.532289028E0
2.793501256E1,-6.200982571E0,-1.242830086E1,-1.623268723E0
2.793702672E1,-6.069301128E0,-1.214578533E1,-1.695094824E0
2.793901036E1,-5.956773758E0,-1.184172153E1,-1.786074519E0
2.794102452E1,-5.827486992E0,-1.151132202E1,-1.850717902E0
2.794300816E1,-5.659893036E0,-1.115697956E1,-1.860294700E0
2.794502232E1,-5.497087002E0,-1.077869606E1,-1.810016513E0
2.794700597E1,-5.355829239E0,-1.035971069E1,-1.788468719E0
2.794898961E1,-5.219359875E0,-9.950302124E0,-1.663970232E0
2.795100377E1,-5.042188644E0,-9.528923035E0,-1.515529633E0
2.795298741E1,-4.872200489E0,-9.119514465E0,-1.364694953E0
2.795500157E1,-4.752490520E0,-8.738836288E0,-1.216254473E0
2.795698521E1,-4.570530891E0,-8.334216118E0,-1.089361787E0
2.795899937E1,-4.364629745E0,-7.939172745E0,-9.433154464E-1
2.796098302E1,-4.211400986E0,-7.577648163E0,-8.164227605E-1
2.796299718E1,-4.017470360E0,-7.225700855E0,-6.512228847E-1
2.796498082E1,-3.785232782E0,-6.892906666E0,-4.740519226E-1
2.796696446E1,-3.593696833E0,-6.576871872E0,-3.160346150E-1
2.796894810E1,-3.414131641E0,-6.284779549E0,-1.508347094E-1
2.797096226E1,-3.227383852E0,-6.045359135E0,1.197100803E-2
2.797294591E1,-3.031059265E0,-5.827486992E0,1.604115069E-1
2.797492955E1,-2.820369720E0,-5.619191170E0,3.064578176E-1
2.797694371E1,-2.568978310E0,-5.406107426E0,4.788403511E-1
2.797892735E1,-2.317587137E0,-5.197812080E0,6.799532771E-1
2.798094151E1,-2.099714994E0,-5.023035049E0,8.810662031E-1
2.798292515E1,-1.855506301E0,-4.860229492E0,1.055842996E0
2.798493931E1,-1.570596337E0,-4.709394932E0,1.221042871E0
2.798692296E1,-1.312022567E0,-4.601655483E0,1.355118155E0
2.798890660E1,-1.041477680E0,-4.546588898E0,1.477222443E0
2.799089024E1,-7.493851185E-1,-4.541800499E0,1.608903527E0
2.799290440E1,-4.620809257E-1,-4.560954094E0,1.721431017E0
2.799488805E1,-1.484405100E-1,-4.577713490E0,1.817199111E0
2.799687169E1,1.843535304E-1,-4.601655483E0,1.924938202E0
2.799888585E1,5.051765442E-1,-4.637568474E0,2.030282974E0
2.800086949E1,8.547300100E-1,-4.673481941E0,2.157175779E0
2.800288365E1,1.235408068E0,-4.697423935E0,2.315192938E0
2.800486729E1,1.589749932E0,-4.709394932E0,2.485181332E0
2.800685094E1,1.912967205E0,-4.711789131E0,2.655169725E0
2.800886510E1,2.221819162E0,-4.735731125E0,2.822763920E0
2.801084874E1,2.497152328E0,-4.814739704E0,3.007117271E0
2.801286290E1,2.700659513E0,-4.984727859E0,3.143586874E0
2.801484654E1,2.810792685E0,-5.219359875E0,3.174711466E0
2.801686070E1,2.849100113E0,-5.463568211E0,3.122039080E0
2.801884434E1,2.786850691E0,-5.722142220E0,3.086126089E0
2.802085850E1,2.664746523E0,-5.966350555E0,3.057395458E0
2.802284215E1,2.590526342E0,-6.179434776E0,2.942473888E0
2.802488682E1,2.583343744E0,-6.435614109E0,2.791639090E0
2.802687047E1,2.506729126E0,-6.777985096E0,2.715024710E0
2.802888463E1,2.315192938E0,-7.184999466E0,2.743755102E0
2.803086827E1,2.104503393E0,-7.618350029E0,2.796427488E0
2.803285191E1,1.984793186E0,-8.070854187E0,2.774879694E0
2.803486607E1,1.912967205E0,-8.547300339E0,2.633621931E0
2.803684972E1,1.826775908E0,-8.999804497E0,2.434903145E0
2.803886388E1,1.826775908E0,-9.418789864E0,2.339135170E0
2.804084752E1,1.956062794E0,-9.847352028E0,2.434903145E0
2.804286168E1,2.161964178E0,-1.024957752E1,2.631227732E0
2.804484532E1,2.367865562E0,-1.061349583E1,2.822763920E0
2.804682896E1,2.580949545E0,-1.094629002E1,2.966415882E0
2.804881261E1,2.755726099E0,-1.132457447E1,3.047818661E0
2.805082677E1,2.858676910E0,-1.176510715E1,3.086126089E0
2.805281041E1,2.882618904E0,-1.228704357E1,3.138798475E0
2.805479405E1,2.858676910E0,-1.287841129E1,3.196259260E0
2.805680821E1,2.858676910E0,-1.343865395E1,3.162740469E0
2.805879185E1,2.846705914E0,-1.400847435E1,3.004723072E0
2.806080601E1,2.853888512E0,-1.462378407E1,2.798821688E0
2.806278966E1,2.841917515E0,-1.523909378E1,2.566584110E0
2.806480382E1,2.803610086E0,-1.583524990E1,2.252943754E0
2.806678746E1,2.693476915E0,-1.644577217E1,1.831564307E0
2.806880162E1,2.480392933E0,-1.706587029E1,1.379060149E0
2.807078526E1,2.236184359E0,-1.766442108E1,9.911994934E-1
2.807276890E1,1.970427990E0,-1.821748161E1,7.182605267E-1
2.807475255E1,1.625662923E0,-1.869871521E1,5.195417404E-1
2.807676671E1,1.221042871E0,-1.912727737E1,3.663128614E-1
2.807875035E1,8.092401624E-1,-1.950795555E1,3.351882398E-1
2.808073399E1,4.141969085E-1,-1.982877922E1,4.477157295E-1
2.808274815E1,1.436521020E-2,-2.008735275E1,6.560112834E-1
2.808473180E1,-3.160346150E-1,-2.031958961E1,9.289502501E-1
2.808674596E1,-5.985504389E-1,-2.049436569E1,1.242590666E0
2.808876012E1,-8.595184088E-1,-2.059492302E1,1.594538331E0
2.809074376E1,-1.082179189E0,-2.066914368E1,1.977610588E0
2.809275792E1,-1.180341482E0,-2.072899818E1,2.372653961E0
2.809474156E1,-1.163581967E0,-2.079364204E1,2.772485495E0
2.809675572E1,-1.127668977E0,-2.086786270E1,3.186682463E0
2.809873936E1,-1.106121182E0,-2.094447708E1,3.608062029E0
2.810075352E1,-1.096544385E0,-2.105221558E1,4.029441357E0
2.810273717E1,-1.130063176E0,-2.118629074E1,4.405331135E0
2.810475133E1,-1.280897856E0,-2.131797218E1,4.723760128E0
2.810673497E1,-1.582567334E0,-2.137064362E1,5.051765442E0
2.810874913E1,-1.975216389E0,-2.135627937E1,5.346252441E0
2.811073277E1,-2.466027737E0,-2.120783806E1,5.652710438E0
2.811274693E1,-3.062183857E0,-2.090377426E1,5.959167957E0
2.811473057E1,-3.773261786E0,-2.045845413E1,6.279991150E0
2.811671422E1,-4.570530891E0,-1.988863373E1,6.603208065E0
2.811872838E1,-5.348646641E0,-1.925177574E1,6.890512466E0
2.812071202E1,-5.980715752E0,-1.855266953E1,7.117961884E0
2.812272618E1,-6.430825710E0,-1.780328369E1,7.287950039E0
2.812470982E1,-6.734889507E0,-1.697728348E1,7.419631004E0
2.812672398E1,-7.022193432E0,-1.604354477E1,7.510610580E0
2.812870762E1,-7.326257229E0,-1.501882744E1,7.465120792E0
2.813069127E1,-7.666234016E0,-1.388876438E1,7.256825447E0
2.813267491E1,-7.939172745E0,-1.264856720E1,6.912060261E0
2.813468907E1,-8.070854187E0,-1.137964058E1,6.533776283E0
2.813667271E1,-7.999027729E0,-1.008198357E1,6.174646378E0
2.813868687E1,-7.788338184E0,-8.726864815E0,5.803544998E0
2.814067052E1,-7.522581577E0,-7.333439827E0,5.372588634E0
2.814265416E1,-7.225700855E0,-5.954379559E0,4.905719280E0
2.814466832E1,-6.849811077E0,-4.625597477E0,4.431667328E0
2.814665196E1,-6.361393929E0,-3.421314240E0,4.005499363E0
2.814866612E1,-5.657498837E0,-2.422932148E0,3.675099611E0
2.815064976E1,-4.910507679E0,-1.649604917E0,3.385401249E0
2.815266392E1,-4.371812344E0,-1.019929886E0,3.055001259E0
2.815464757E1,-4.144362926E0,-4.788403511E-1,2.710236311E0
2.815666173E1,-4.204218388E0,-4.309562966E-2,2.363077164E0
2.815864537E1,-4.450820923E0,2.561795712E-1,1.963245392E0
2.816062901E1,-4.716577530E0,3.782838583E-1,1.508347034E0
2.816261265E1,-4.893748283E0,2.801215947E-1,1.031900883E0
2.816459630E1,-4.941632271E0,-5.746084079E-2,5.123591423E-1
2.816664098E1,-4.881777287E0,-5.674257874E-1,-6.703764945E-2
2.816862462E1,-4.771644115E0,-1.199495077E0,-6.607996821E-1
2.817060826E1,-4.635174274E0,-1.920149803E0,-1.230619669E0
2.817262242E1,-4.513070107E0,-2.710236311E0,-1.716642618E0
2.817460606E1,-4.462791920E0,-3.545812607E0,-2.073378563E0
2.817658970E1,-4.498704910E0,-4.335899353E0,-2.288856745E0
2.817860387E1,-4.584896088E0,-4.982333660E0,-2.394201756E0
2.818058751E1,-4.709394932E0,-5.482721806E0,-2.422932148E0
2.818257115E1,-4.848258495E0,-5.856217384E0,-2.432508945E0
2.818458531E1,-4.951209068E0,-6.110002518E0,-2.461239338E0
2.818656895E1,-4.994304657E0,-6.260837555E0,-2.513911724E0
2.818858311E1,-4.948814869E0,-6.339846134E0,-2.535459518E0
2.819056676E1,-4.826710701E0,-6.368576527E0,-2.504334927E0
2.819258092E1,-4.654327869E0,-6.361393929E0,-2.413355350E0
2.819456456E1,-4.458003521E0,-6.339846134E0,-2.286462545E0
2.819657872E1,-4.264073372E0,-6.330269337E0,-2.149993181E0
2.819856236E1,-4.060565948E0,-6.330269337E0,-2.011129379E0
2.820054600E1,-3.869029999E0,-6.339846134E0,-1.850717902E0
2.820252965E1,-3.694253206E0,-6.363788128E0,-1.656787634E0
2.820451329E1,-3.538630009E0,-6.399701118E0,-1.477222443E0
2.820652745E1,-3.397372246E0,-6.435614109E0,-1.338358760E0
2.820851109E1,-3.268085241E0,-6.459556103E0,-1.233013868E0
2.821052525E1,-3.150769472E0,-6.471527100E0,-1.120486379E0
2.821250890E1,-3.019088268E0,-6.478709698E0,-9.864110947E-1
2.821452306E1,-2.885013103E0,-6.481103897E0,-8.523358107E-1
2.821650670E1,-2.765302896E0,-6.478709698E0,-7.230489254E-1
2.821852086E1,-2.667140722E0,-6.466738701E0,-6.248866320E-1
2.822050450E1,-2.576161146E0,-6.461950302E0,-5.434837937E-1
2.822251866E1,-2.482787132E0,-6.461950302E0,-4.572925270E-1
2.822450230E1,-2.413355350E0,-6.464344501E0,-3.974374831E-1
2.822648594E1,-2.341529369E0,-6.469132900E0,-3.543418646E-1
2.822850011E1,-2.279279947E0,-6.490680695E0,-3.375824392E-1
2.823048375E1,-2.202665567E0,-6.526593685E0,-3.375824392E-1
2.823249791E1,-2.109291792E0,-6.555324078E0,-3.375824392E-1
2.823448155E1,-2.013523579E0,-6.588842869E0,-3.375824392E-1
2.823649571E1,-1.912967205E0,-6.639121532E0,-3.184288144E-1
2.823847935E1,-1.805228114E0,-6.687005520E0,-3.423708379E-1
2.824049351E1,-1.704671621E0,-6.732495308E0,-4.333505034E-1
2.824247716E1,-1.632845521E0,-6.804321289E0,-5.123591423E-1
2.824449132E1,-1.537077546E0,-6.873753071E0,-5.315127969E-1
2.824647496E1,-1.407790542E0,-6.940790653E0,-5.315127969E-1
2.824845860E1,-1.261744261E0,-7.024587631E0,-5.530605912E-1
2.825044224E1,-1.127668977E0,-7.122750282E0,-6.009446383E-1
2.825242589E1,-1.007958889E0,-7.223306656E0,-6.679822803E-1
2.825444005E1,-9.074024558E-1,-7.331045628E0,-7.445967197E-1
2.825642369E1,-7.948749661E-1,-7.457938194E0,-7.685387731E-1
2.825840733E1,-6.512228847E-1,-7.582436562E0,-7.565677166E-1
2.826042149E1,-5.267243981E-1,-7.697358608E0,-7.661445141E-1
2.826240514E1,-4.070142806E-1,-7.781155586E0,-8.403648138E-1
2.826441930E1,-2.896983922E-1,-7.838616371E0,-9.672574997E-1
2.826640294E1,-1.651999205E-1,-7.903259754E0,-1.094150186E0
2.826841710E1,-4.309562966E-2,-7.963114738E0,-1.213860273E0
2.827040074E1,7.661445439E-2,-8.027758598E0,-1.302445769E0
2.827238438E1,2.011129409E-1,-8.075642586E0,-1.419761658E0
2.827436802E1,2.777273953E-1,-8.104372978E0,-1.525106430E0
2.827638219E1,3.184288144E-1,-8.128314972E0,-1.613691926E0
2.827836583E1,3.711012602E-1,-8.133103371E0,-1.711854219E0
2.828037999E1,4.596867263E-1,-8.133103371E0,-1.771709204E0
2.828236363E1,5.650315881E-1,-8.133103371E0,-1.771709204E0
2.828434727E1,6.344634295E-1,-8.135497093E0,-1.733402014E0
2.828636143E1,6.847416759E-1,-8.130708694E0,-1.714248419E0
2.828834508E1,7.134721279E-1,-8.123526573E0,-1.692700624E0
2.829035924E1,7.134721279E-1,-8.104372978E0,-1.628057122E0
2.829234288E1,6.967126727E-1,-8.063671112E0,-1.546654344E0
2.829432652E1,6.871358752E-1,-8.013393402E0,-1.491587639E0
2.829631016E1,6.775590777E-1,-7.943961143E0,-1.479616642E0
2.829832432E1,6.464344859E-1,-7.862558365E0,-1.491587639E0
2.830030797E1,5.985504389E-1,-7.769184589E0,-1.503558636E0
2.830229161E1,5.722141862E-1,-7.651868820E0,-1.513135433E0
2.830430577E1,5.626373887E-1,-7.587224960E0,-1.517923832E0
2.830628941E1,5.219359994E-1,-7.469909191E0,-1.522712231E0
2.830830357E1,4.860229492E-1,-7.371747017E0,-1.510741234E0
2.831028722E1,4.668693244E-1,-7.299921036E0,-1.491587639E0
2.831227086E1,4.429273009E-1,-7.240066051E0,-1.482010841E0
2.831425450E1,4.094084799E-1,-7.184999466E0,-1.462857246E0
2.831626866E1,3.902548850E-1,-7.139509678E0,-1.443703651E0
2.831825230E1,3.543418646E-1,-7.079654217E0,-1.412579060E0
2.832026646E1,2.944868207E-1,-7.007828236E0,-1.376665950E0
2.832225011E1,2.346317619E-1,-6.924031258E0,-1.328781962E0
2.832423375E1,1.891419291E-1,-6.868964672E0,-1.259350061E0
2.832624791E1,1.292868853E-1,-6.825869083E0,-1.216254473E0
2.832826207E1,6.943184882E-2,-6.756437302E0,-1.223437071E0
2.833024571E1,-2.633621916E-2,-6.682217121E0,-1.247379065E0
2.833225987E1,-1.388636976E-1,-6.631938934E0,-1.256955862E0
2.833424351E1,-2.513911724E-1,-6.629544735E0,-1.240196466E0
2.833625767E1,-3.423708379E-1,-6.660669327E0,-1.240196466E0
2.833824132E1,-4.237737060E-1,-6.682217121E0,-1.261744261E0
2.834025548E1,-5.363011956E-1,-6.696582317E0,-1.295263171E0
2.834223912E1,-6.799532771E-1,-6.746860504E0,-1.326387763E0
2.834425328E1,-8.212111592E-1,-6.813898087E0,-1.369483352E0
2.834623692E1,-9.241618514E-1,-6.876147270E0,-1.424550056E0
2.834825108E1,-1.019929886E0,-6.940790653E0,-1.498770237E0
2.835023473E1,-1.180341482E0,-6.988674641E0,-1.611297727E0
2.835224888E1,-1.369483352E0,-7.043741226E0,-1.714248419E0
2.835423253E1,-1.544260144E0,-7.139509678E0,-1.793257117E0
2.835621617E1,-1.742978811E0,-7.273584843E0,-1.838746905E0
2.835823033E1,-1.948880196E0,-7.410054207E0,-1.912967205E0
2.836021397E1,-2.157175779E0,-7.527369976E0,-2.025494576E0
2.836222813E1,-2.375048161E0,-7.654263020E0,-2.123656988E0
2.836421178E1,-2.624045134E0,-7.829039574E0,-2.200271368E0
2.836622594E1,-2.889801502E0,-8.070854187E0,-2.257732153E0
2.836820958E1,-3.198653460E0,-8.358158112E0,-2.298433542E0
2.837022374E1,-3.541024208E0,-8.671798706E0,-2.363077164E0
2.837220738E1,-3.928884983E0,-8.992621422E0,-2.461239338E0
2.837422154E1,-4.309563160E0,-9.339780807E0,-2.595314741E0
2.837620518E1,-4.659116745E0,-9.715670586E0,-2.736572504E0
2.837818883E1,-4.967968464E0,-1.012507915E1,-2.844311714E0
2.838017247E1,-5.240907669E0,-1.055364132E1,-2.964021683E0
2.838218663E1,-5.477933407E0,-1.099656868E1,-3.117250681E0
2.838417027E1,-5.717353821E0,-1.145146656E1,-3.292027235E0
2.838615391E1,-5.987898350E0,-1.191354752E1,-3.476380825E0
2.838816807E1,-6.277596951E0,-1.238520527E1,-3.627215624E0
2.839015172E1,-6.555324078E0,-1.284968090E1,-3.746925592E0
2.839216588E1,-6.856993675E0,-1.329739666E1,-3.837905407E0
2.839414952E1,-7.180211067E0,-1.372835255E1,-3.909731388E0
2.839616368E1,-7.553706169E0,-1.413776112E1,-3.948038578E0
2.839814732E1,-7.967903137E0,-1.452562141E1,-3.976768970E0
2.840016148E1,-8.410830498E0,-1.486799240E1,-3.995922565E0
2.840214512E1,-8.856152534E0,-1.515290260E1,-3.991134167E0
2.840412877E1,-9.220070839E0,-1.536359215E1,-3.950432777E0
2.840614293E1,-9.457097054E0,-1.548809052E1,-3.861847401E0
2.840812657E1,-9.550470352E0,-1.551921558E1,-3.739742994E0
2.841011021E1,-9.528923035E0,-1.545217800E1,-3.579331636E0
2.841212437E1,-9.433155060E0,-1.533246803E1,-3.383007050E0
2.841410802E1,-9.270348549E0,-1.516247940E1,-3.174711466E0
2.841612218E1,-9.028534889E0,-1.492066479E1,-2.966415882E0
2.841810582E1,-8.722076416E0,-1.463336086E1,-2.789244890E0
2.842011998E1,-8.379706383E0,-1.434366226E1,-2.650381327E0
2.842210362E1,-8.039729118E0,-1.406593513E1,-2.568978310E0
2.842411778E1,-7.728483200E0,-1.379299641E1,-2.542642117E0
2.842610142E1,-7.438784599E0,-1.353202820E1,-2.561795712E0
2.842808507E1,-7.153874874E0,-1.326627159E1,-2.612074137E0
2.843006871E1,-6.868964672E0,-1.299093819E1,-2.698265314E0
2.843208287E1,-6.593631268E0,-1.272996998E1,-2.806004286E0
2.843406651E1,-6.335057735E0,-1.249533844E1,-2.913743496E0
2.843605015E1,-6.095637321E0,-1.228225517E1,-3.004723072E0
2.843806431E1,-5.887341976E0,-1.208832455E1,-3.083731890E0
2.844004796E1,-5.705382824E0,-1.191115379E1,-3.143586874E0
2.844206212E1,-5.544970989E0,-1.174834728E1,-3.198653460E0
2.844404576E1,-5.406107426E0,-1.161187840E1,-3.256114244E0
2.844605992E1,-5.293580055E0,-1.150653362E1,-3.311181068E0
2.844804356E1,-5.195417881E0,-1.142752457E1,-3.349488258E0
2.845005772E1,-5.102043629E0,-1.135809326E1,-3.373430252E0
2.845204137E1,-5.025429249E0,-1.129823780E1,-3.409343243E0
2.845405552E1,-4.958391666E0,-1.124795914E1,-3.505111217E0
2.845603917E1,-4.912901878E0,-1.120486355E1,-3.593696833E0
2.845802281E1,-4.948814869E0,-1.117134476E1,-3.612850428E0
2.846000645E1,-5.080495834E0,-1.115458584E1,-3.560178041E0
2.846202061E1,-5.240907669E0,-1.115937424E1,-3.469198227E0
2.846400426E1,-5.351040840E0,-1.117852783E1,-3.399766445E0
2.846598790E1,-5.410895824E0,-1.119049835E1,-3.411737442E0
2.846800206E1,-5.456385612E0,-1.119768143E1,-3.507505417E0
2.846998570E1,-5.506663799E0,-1.122162342E1,-3.646369219E0
2.847199986E1,-5.532999992E0,-1.126711273E1,-3.792415380E0
2.847398350E1,-5.552153587E0,-1.132936287E1,-3.900154591E0
2.847599766E1,-5.559336185E0,-1.140597725E1,-3.960009575E0
2.847798131E1,-5.571307182E0,-1.150174522E1,-4.005499363E0
2.847999547E1,-5.583278179E0,-1.161427212E1,-4.027047157E0
2.848197911E1,-5.590460777E0,-1.172679996E1,-4.034229755E0
2.848402379E1,-5.568912983E0,-1.181538582E1,-4.031835556E0
2.848600743E1,-5.485116005E0,-1.186566353E1,-4.005499363E0
2.848799107E1,-5.351040840E0,-1.189918232E1,-3.948038578E0
2.848997472E1,-5.214571476E0,-1.194706631E1,-3.835511208E0
2.849195836E1,-5.087678432E0,-1.200692177E1,-3.658340216E0
2.849397252E1,-4.996698856E0,-1.205241108E1,-3.454833031E0
2.849595616E1,-4.946420670E0,-1.209550667E1,-3.220201254E0
2.849793980E1,-4.881777287E0,-1.215296745E1,-3.002328873E0
2.849995396E1,-4.797980309E0,-1.222958183E1,-2.791639090E0
2.850193761E1,-4.714183331E0,-1.233732128E1,-2.580949545E0
2.850395177E1,-4.570530891E0,-1.247139645E1,-2.391807556E0
2.850593541E1,-4.417302132E0,-1.261744308E1,-2.272097349E0
2.850794957E1,-4.228160381E0,-1.274672985E1,-2.200271368E0
2.850993321E1,-3.952826977E0,-1.284010410E1,-2.140416384E0
2.851191685E1,-3.670311213E0,-1.291432381E1,-2.039859772E0
2.851390050E1,-3.387795448E0,-1.297178459E1,-1.872265697E0
2.851591466E1,-3.150769472E0,-1.300290966E1,-1.668758631E0
2.851789830E1,-2.959233284E0,-1.302206326E1,-1.434126854E0
2.851991246E1,-2.774879694E0,-1.301009178E1,-1.151610970E0
2.852189610E1,-2.609679937E0,-1.299572659E1,-8.427590132E-1
2.852387974E1,-2.480392933E0,-1.295741940E1,-5.650315881E-1
2.852589390E1,-2.398990154E0,-1.289038181E1,-3.495534360E-1
2.852787755E1,-2.360682964E0,-1.281137371E1,-2.011129409E-1
2.852989171E1,-2.341529369E0,-1.271799946E1,-9.097966552E-2
2.853187535E1,-2.334346771E0,-1.264138508E1,3.830722719E-2
2.853388951E1,-2.341529369E0,-1.259828949E1,2.011129409E-1
2.853587315E1,-2.322375536E0,-1.255998230E1,4.333505034E-1
2.853788731E1,-2.315192938E0,-1.258152962E1,6.679822803E-1
2.853987096E1,-2.367865562E0,-1.266772079E1,8.954314590E-1
2.854188512E1,-2.475604534E0,-1.276827812E1,1.101332784E0
2.854386876E1,-2.600103140E0,-1.288798809E1,1.328781962E0
2.854585240E1,-2.712630510E0,-1.300051498E1,1.520318031E0
2.854786656E1,-2.789244890E0,-1.306994724E1,1.690306425E0
2.854985020E1,-2.820369720E0,-1.309388924E1,1.810016513E0
2.855186436E1,-2.786850691E0,-1.307712936E1,1.905784607E0
2.855384801E1,-2.652775526E0,-1.299093819E1,1.994369984E0
2.855586217E1,-2.434903145E0,-1.278264332E1,2.085349798E0
2.855784581E1,-2.126051188E0,-1.242351246E1,2.164358377E0
2.855985997E1,-1.750161409E0,-1.192551899E1,2.209848166E0
2.856184361E1,-1.347935557E0,-1.131260300E1,2.169146776E0
2.856385777E1,-9.217676520E-1,-1.061110210E1,2.059013367E0
2.856584141E1,-4.979939461E-1,-9.878476143E0,1.881842494E0
2.856782506E1,-8.858546615E-2,-9.181763649E0,1.723825216E0
2.856983922E1,2.681505978E-1,-8.542511940E0,1.616086125E0
2.857182286E1,5.626373887E-1,-7.979874134E0,1.532289028E0
2.857383702E1,8.379706144E-1,-7.493851185E0,1.489193439E0
2.857582066E1,1.082179189E0,-7.098807812E0,1.508347034E0
2.857783482E1,1.297657371E0,-6.785167694E0,1.551442742E0
2.857981847E1,1.482010841E0,-6.555324078E0,1.584961534E0
2.858183262E1,1.584961534E0,-6.399701118E0,1.608903527E0
2.858381627E1,1.582567334E0,-6.294356346E0,1.623268723E0
2.858579991E1,1.465251446E0,-6.258443356E0,1.635239720E0
2.858778355E1,1.266532660E0,-6.294356346E0,1.680729628E0
2.858976720E1,1.024718285E0,-6.366182327E0,1.726219416E0
2.859178136E1,7.876923680E-1,-6.452373505E0,1.759738207E0
2.859376500E1,5.506663918E-1,-6.521805286E0,1.790862918E0
2.859577916E1,3.112462163E-1,-6.598419666E0,1.838746905E0
2.859776280E1,6.943184882E-2,-6.701370716E0,1.886630893E0
2.859977696E1,-1.747767180E-1,-6.806715488E0,1.891419291E0
2.860176060E1,-4.070142806E-1,-6.907271862E0,1.891419291E0
2.860377476E1,-5.865794420E-1,-6.983886242E0,1.886630893E0
2.860575841E1,-7.038952708E-1,-7.089231014E0,1.912967205E0
2.860774205E1,-7.972691655E-1,-7.213729858E0,1.939303398E0
2.860972569E1,-8.810662031E-1,-7.311892033E0,1.951274395E0
2.861173985E1,-9.528923035E-1,-7.424419403E0,1.965639591E0
2.861372349E1,-1.007958889E0,-7.553706169E0,1.956062794E0
2.861573765E1,-1.046266198E0,-7.680599213E0,1.929726601E0
2.861772130E1,-1.077390790E0,-7.821856976E0,1.881842494E0
2.861970494E1,-1.110909581E0,-7.984662533E0,1.790862918E0
2.862171910E1,-1.118092179E0,-8.173804283E0,1.692700624E0
2.862370274E1,-1.103726983E0,-8.365341187E0,1.630451322E0
2.862571690E1,-1.108515382E0,-8.559270859E0,1.644816518E0
2.862770055E1,-1.125274777E0,-8.779537201E0,1.704671621E0
2.862971470E1,-1.113303781E0,-9.016563416E0,1.786074519E0
2.863169835E1,-9.864110947E-1,-9.200917244E0,1.872265697E0
2.863371251E1,-8.259995580E-1,-9.354146004E0,1.898601890E0
2.863569615E1,-7.086837292E-1,-9.502586365E0,1.874659896E0
2.863767979E1,-5.530605912E-1,-9.617507935E0,1.848323703E0
2.863966344E1,-4.333505034E-1,-9.761159897E0,1.848323703E0
2.864167760E1,-4.094084799E-1,-9.907206535E0,1.793257117E0
2.864366124E1,-3.902548850E-1,-1.001255131E1,1.723825216E0
2.864564488E1,-3.543418646E-1,-1.011310768E1,1.659181833E0
2.864765904E1,-3.136404157E-1,-1.018732834E1,1.594538331E0
2.864964268E1,-2.537853718E-1,-1.026154804E1,1.575384736E0
2.865165684E1,-1.771709323E-1,-1.029506683E1,1.556231141E0
2.865364049E1,-1.101332754E-1,-1.029746151E1,1.532289028E0
2.865562413E1,-7.182604820E-2,-1.031182671E1,1.517923832E0
2.865763829E1,-1.053448766E-1,-1.027351952E1,1.443703651E0
2.865962193E1,-1.484405100E-1,-1.020887566E1,1.381454349E0
2.866163609E1,-1.508347094E-1,-1.013704967E1,1.347935557E0
2.866361973E1,-1.292868853E-1,-1.008677197E1,1.386242747E0
2.866563390E1,-6.464344263E-2,-1.001015759E1,1.412579060E0
2.866761754E1,2.154781483E-2,-9.962273598E0,1.465251446E0
