"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.028625488E1,6.817692518E-2,-6.045376062E-1,-3.866910040E-1
2.028823852E1,7.084008306E-2,-6.103965044E-1,-3.973436356E-1
2.029025269E1,7.616640627E-2,-6.205165386E-1,-4.063983858E-1
2.029223633E1,7.882957160E-2,-6.279733777E-1,-4.165183902E-1
2.029425049E1,7.936219871E-2,-6.343649626E-1,-4.207794666E-1
2.029623413E1,7.776430249E-2,-6.412891746E-1,-4.282363057E-1
2.029824829E1,8.202536404E-2,-6.503439546E-1,-4.351605177E-1
2.030026245E1,7.723167539E-2,-6.578007936E-1,-4.362258017E-1
2.030224609E1,7.350324839E-2,-6.679208279E-1,-4.404868484E-1
2.030426025E1,6.711166352E-2,-6.791061163E-1,-4.404868484E-1
2.030624390E1,6.498113275E-2,-6.807039976E-1,-4.372910559E-1
2.030825806E1,5.592638254E-2,-6.833671331E-1,-4.324973822E-1
2.031024170E1,5.219795927E-2,-6.838997602E-1,-4.213120937E-1
2.031225586E1,3.994741663E-2,-6.817692518E-1,-4.101268053E-1
2.031423950E1,2.663161233E-2,-6.801713705E-1,-3.952131271E-1
2.031625366E1,1.331580617E-2,-6.727145314E-1,-3.744404614E-1
2.031826782E1,-1.597896684E-3,-6.583334208E-1,-3.456783295E-1
2.032025146E1,-2.130528912E-2,-6.482134461E-1,-3.163835406E-1
2.032223511E1,-3.994741663E-2,-6.322344542E-1,-2.860234976E-1
2.032424927E1,-6.551376730E-2,-6.141249537E-1,-2.482066154E-1
2.032623291E1,-8.841694891E-2,-5.944175720E-1,-2.141181529E-1
2.032824707E1,-1.187769845E-1,-5.683186054E-1,-1.784317940E-1
2.033023071E1,-1.459412277E-1,-5.395564437E-1,-1.422128081E-1
2.033221436E1,-1.778991669E-1,-5.113269091E-1,-1.054611802E-1
2.033419800E1,-2.146507949E-1,-4.783037305E-1,-6.604639441E-2
2.033618164E1,-2.503371537E-1,-4.415521026E-1,-1.917476021E-2
2.033822632E1,-2.881540358E-1,-4.074636400E-1,2.130528912E-2
2.034017944E1,-3.233077526E-1,-3.723099232E-1,6.391586363E-2
2.034216309E1,-3.600593805E-1,-3.238403797E-1,1.059938148E-1
2.034417725E1,-3.914846778E-1,-2.785666585E-1,1.533980817E-1
2.034616089E1,-4.250405133E-1,-2.295644879E-1,1.960086524E-1
2.034817505E1,-4.527373910E-1,-1.773665249E-1,2.396845073E-1
2.035015869E1,-4.777711034E-1,-1.193096191E-1,2.769687474E-1
2.035217285E1,-4.964132309E-1,-6.072007492E-2,3.121224940E-1
2.035415649E1,-5.086637735E-1,-7.456851192E-3,3.414172530E-1
2.035617065E1,-5.145227313E-1,4.687163606E-2,3.595267534E-1
2.035818481E1,-5.145227313E-1,9.161274135E-2,3.696467578E-1
2.036013794E1,-5.102616549E-1,1.347559541E-1,3.733751774E-1
2.036212158E1,-4.964132309E-1,1.709749401E-1,3.808320463E-1
2.036410522E1,-4.740426838E-1,1.992044598E-1,3.856257200E-1
2.036611938E1,-4.490089715E-1,2.157160491E-1,3.936152160E-1
2.036810303E1,-4.234426320E-1,2.258360684E-1,4.032025933E-1
2.037011719E1,-3.850930929E-1,2.237055302E-1,4.085289240E-1
2.037210083E1,-3.488741219E-1,2.109223604E-1,4.133225977E-1
2.037411499E1,-3.110572100E-1,1.928128600E-1,4.149205089E-1
2.037609863E1,-2.689792812E-1,1.709749401E-1,4.111920893E-1
2.037814331E1,-2.284992188E-1,1.406149119E-1,4.048005044E-1
2.038009644E1,-1.885518134E-1,1.065264493E-1,3.968110085E-1
2.038208008E1,-1.470064968E-1,6.870955974E-2,3.824299276E-1
2.038406372E1,-1.086569726E-1,3.142530099E-2,3.659183383E-1
2.038604736E1,-7.084008306E-2,-9.054748341E-3,3.462109566E-1
2.038806152E1,-3.195793182E-2,-4.846953228E-2,3.291667104E-1
2.039004517E1,-1.597896684E-3,-9.214537591E-2,3.099919558E-1
2.039205933E1,2.822950855E-2,-1.294296384E-1,2.886866629E-1
2.039404297E1,5.965480953E-2,-1.736381054E-1,2.663161159E-1
2.039605713E1,8.735168725E-2,-2.189118415E-1,2.412824035E-1
2.039807129E1,1.123853996E-1,-2.604571581E-1,2.194444835E-1
2.040005493E1,1.288969964E-1,-3.014698327E-1,1.949433982E-1
2.040203857E1,1.486043930E-1,-3.446130455E-1,1.709749401E-1
2.040402222E1,1.677791476E-1,-3.866910040E-1,1.454086006E-1
2.040600586E1,1.773665249E-1,-4.255731404E-1,1.230380461E-1
2.040798950E1,1.896170676E-1,-4.633900523E-1,1.012001261E-1
2.041000366E1,1.986718178E-1,-4.990763962E-1,7.456851006E-2
2.041198730E1,2.034655064E-1,-5.342301130E-1,5.060006306E-2
2.041400146E1,2.077265680E-1,-5.624596477E-1,2.663161233E-2
2.041598511E1,2.103897333E-1,-5.880259871E-1,3.728425596E-3
2.041802978E1,2.109223604E-1,-6.103965044E-1,-2.237055451E-2
2.041998291E1,2.098570913E-1,-6.231797338E-1,-4.527373984E-2
2.042196655E1,2.093244642E-1,-6.332997084E-1,-6.604639441E-2
2.042398071E1,2.066612989E-1,-6.343649626E-1,-9.161274135E-2
2.042596436E1,2.018676102E-1,-6.343649626E-1,-1.129180342E-1
2.042797852E1,2.018676102E-1,-6.189186573E-1,-1.395496428E-1
2.042996216E1,1.997370869E-1,-6.056028605E-1,-1.603222936E-1
2.043197632E1,1.986718178E-1,-5.880259871E-1,-1.778991669E-1
2.043395996E1,2.034655064E-1,-5.629922748E-1,-1.997370869E-1
2.043597412E1,2.066612989E-1,-5.315669775E-1,-2.162486911E-1
2.043798828E1,2.130528986E-1,-5.001416802E-1,-2.322276533E-1
2.043994141E1,2.231729031E-1,-4.628573954E-1,-2.476739883E-1
2.044195557E1,2.354234457E-1,-4.202468395E-1,-2.604571581E-1
2.044393921E1,2.487392575E-1,-3.813646734E-1,-2.764361203E-1
2.044595337E1,2.663161159E-1,-3.435477912E-1,-2.828277051E-1
2.044793701E1,2.860234976E-1,-3.020024598E-1,-2.950782478E-1
2.044995117E1,3.004045784E-1,-2.647182047E-1,-3.020024598E-1
2.045193481E1,3.185140789E-1,-2.295644879E-1,-3.073287904E-1
2.045394897E1,3.398193717E-1,-1.938781291E-1,-3.083940744E-1
2.045593262E1,3.611246645E-1,-1.619201899E-1,-3.115898669E-1
2.045797730E1,3.829625845E-1,-1.246359423E-1,-3.126551211E-1
2.045993042E1,4.005394280E-1,-9.161274135E-2,-3.099919558E-1
2.046191406E1,4.223773479E-1,-5.965480953E-2,-3.062635362E-1
2.046389770E1,4.378236830E-1,-1.864212751E-2,-3.009372056E-1
2.046588135E1,4.554005563E-1,1.384843793E-2,-2.929477394E-1
2.046789551E1,4.644553065E-1,4.740426689E-2,-2.817624509E-1
2.046987915E1,4.724447727E-1,7.829693705E-2,-2.684466541E-1
2.047189331E1,4.751079381E-1,1.091896072E-1,-2.535329461E-1
2.047387695E1,4.777711034E-1,1.288969964E-1,-2.338255495E-1
2.047589111E1,4.719121456E-1,1.464738697E-1,-2.050634027E-1
2.047790527E1,4.655205607E-1,1.581917703E-1,-1.747033745E-1
2.047988892E1,4.548679292E-1,1.613875628E-1,-1.406149119E-1
2.048187256E1,4.431500137E-1,1.608549356E-1,-1.033306494E-1
2.048385620E1,4.362258017E-1,1.608549356E-1,-6.817692518E-2
2.048583984E1,4.293015897E-1,1.549959779E-1,-2.876213938E-2
2.048782349E1,4.255731404E-1,1.518001854E-1,8.522115648E-3
2.048983765E1,4.170510471E-1,1.486043930E-1,4.740426689E-2
2.049182129E1,4.245078862E-1,1.443433315E-1,8.096009493E-2
2.049383545E1,4.303668439E-1,1.432780623E-1,1.129180342E-1
2.049581909E1,4.447479248E-1,1.459412277E-1,1.443433315E-1
2.049786377E1,4.665858448E-1,1.560612470E-1,1.747033745E-1
2.049981689E1,4.916195571E-1,1.651159972E-1,2.039981484E-1
2.050180054E1,5.193164349E-1,1.720402092E-1,2.269013226E-1
2.050381470E1,5.496764779E-1,1.725728363E-1,2.450108230E-1
2.050579834E1,5.768406987E-1,1.747033745E-1,2.556634545E-1
2.050781250E1,6.087986231E-1,1.709749401E-1,2.663161159E-1
2.050979614E1,6.450176239E-1,1.661812514E-1,2.732403278E-1
2.051181030E1,6.759102941E-1,1.651159972E-1,2.748382390E-1
2.051379394E1,7.094660997E-1,1.645833552E-1,2.753708661E-1
2.051577759E1,7.408914566E-1,1.486043930E-1,2.625876963E-1
2.051779175E1,7.696535587E-1,1.326254308E-1,2.402171344E-1
2.051974487E1,7.962851524E-1,1.107875034E-1,2.061286718E-1
2.052175903E1,8.159925938E-1,9.001484513E-2,1.709749401E-1
2.052374268E1,8.351673484E-1,6.711166352E-2,1.267664731E-1
2.052575684E1,8.511462808E-1,4.420847446E-2,8.894958347E-2
2.052774048E1,8.639294505E-1,1.970739290E-2,4.900216311E-2
2.052975464E1,8.767126203E-1,6.924218964E-3,1.065264456E-2
2.053173828E1,8.900284767E-1,-7.989482954E-3,-1.704423130E-2
2.053375244E1,8.948221207E-1,-2.396845073E-2,-3.675162420E-2
2.053573608E1,9.012137055E-1,-3.994741663E-2,-5.486112088E-2
2.053775024E1,9.081379771E-1,-5.965480953E-2,-6.817692518E-2
2.053976440E1,9.076052904E-1,-8.096009493E-2,-7.190535218E-2
2.054174805E1,9.086706042E-1,-9.853696078E-2,-7.882957160E-2
2.054376221E1,9.044095278E-1,-1.161138266E-1,-7.190535218E-2
2.054574585E1,8.985505700E-1,-1.374191195E-1,-7.616640627E-2
2.054776001E1,8.916263580E-1,-1.555286050E-1,-8.096009493E-2
2.054974365E1,8.793758154E-1,-1.704423130E-1,-7.829693705E-2
2.055175781E1,8.687231541E-1,-1.784317940E-1,-8.202536404E-2
2.055374146E1,8.570052385E-1,-1.858886480E-1,-8.362326026E-2
2.055575562E1,8.415589333E-1,-1.933455020E-1,-8.468852192E-2
2.055776978E1,8.245146871E-1,-1.960086524E-1,-8.948221803E-2
2.055975342E1,8.042746782E-1,-1.960086524E-1,-9.587380290E-2
2.056173706E1,7.845672965E-1,-1.938781291E-1,-1.017327532E-1
2.056375122E1,7.653924823E-1,-1.896170676E-1,-1.075917110E-1
2.056573486E1,7.456851006E-1,-1.853560209E-1,-1.107875034E-1
2.056771851E1,7.238472104E-1,-1.800296903E-1,-1.155811921E-1
2.056970215E1,7.041398287E-1,-1.699096859E-1,-1.145159304E-1
2.057168579E1,6.881608367E-1,-1.645833552E-1,-1.187769845E-1
2.057369995E1,6.705839634E-1,-1.544633508E-1,-1.209075153E-1
2.057568359E1,6.604639888E-1,-1.427454352E-1,-1.150485575E-1
2.057772827E1,6.503439546E-1,-1.331580579E-1,-1.113201380E-1
2.057968140E1,6.391586661E-1,-1.310275346E-1,-1.054611802E-1
2.058166504E1,6.343649626E-1,-1.230380461E-1,-9.374327213E-2
2.058367920E1,6.263754964E-1,-1.203748807E-1,-8.149272949E-2
2.058566284E1,6.221144199E-1,-1.203748807E-1,-6.338323653E-2
2.058770752E1,6.194512844E-1,-1.171790883E-1,-4.420847446E-2
2.058966064E1,6.141249537E-1,-1.177117229E-1,-2.982740477E-2
2.059167480E1,6.157228351E-1,-1.171790883E-1,-8.522115648E-3
2.059365845E1,6.114618182E-1,-1.225054115E-1,1.384843793E-2
2.059567261E1,6.087986231E-1,-1.267664731E-1,3.834952042E-2
2.059768677E1,6.077333689E-1,-1.384843737E-1,5.965480953E-2
2.059963989E1,6.066681147E-1,-1.502022892E-1,8.096009493E-2
2.060165405E1,6.061354876E-1,-1.651159972E-1,1.017327532E-1
2.060363770E1,6.087986231E-1,-1.784317940E-1,1.209075153E-1
2.060565186E1,6.061354876E-1,-1.992044598E-1,1.395496428E-1
2.060763550E1,6.119944453E-1,-2.226402760E-1,1.512675583E-1
2.060964966E1,6.151902080E-1,-2.450108230E-1,1.651159972E-1
2.061163330E1,6.189186573E-1,-2.652508616E-1,1.757686287E-1
2.061364746E1,6.269081235E-1,-2.913498282E-1,1.832254827E-1
2.061563110E1,6.370281577E-1,-3.169161677E-1,1.938781291E-1
2.061767578E1,6.487460732E-1,-3.435477912E-1,1.997370869E-1
2.061962891E1,6.684534550E-1,-3.669835925E-1,2.034655064E-1
2.062164307E1,6.844323874E-1,-3.898867965E-1,2.018676102E-1
2.062362671E1,7.030745149E-1,-4.042678475E-1,2.008023560E-1
2.062564087E1,7.270429730E-1,-4.303668439E-1,1.906823367E-1
2.062762451E1,7.435545921E-1,-4.527373910E-1,1.826928556E-1
2.062960815E1,7.659251690E-1,-4.788363874E-1,1.677791476E-1
2.063159180E1,7.824367285E-1,-5.086637735E-1,1.523328125E-1
2.063357544E1,8.032094240E-1,-5.363606811E-1,1.294296384E-1
2.063558960E1,8.207862377E-1,-5.656554103E-1,1.017327532E-1
2.063760376E1,8.351673484E-1,-5.981460214E-1,7.190535218E-2
2.063958740E1,8.463526368E-1,-6.295713186E-1,3.568635881E-2
2.064157105E1,8.516789079E-1,-6.551376581E-1,-5.326322280E-3
2.064358520E1,8.548747301E-1,-6.865629554E-1,-4.633900523E-2
2.064556885E1,8.479505181E-1,-7.179882526E-1,-8.788431436E-2
2.064758301E1,8.463526368E-1,-7.488809228E-1,-1.278317273E-1
2.064956665E1,8.356999755E-1,-7.803062201E-1,-1.683117896E-1
2.065158081E1,8.229168057E-1,-8.138620257E-1,-2.093244642E-1
2.065356445E1,8.064051867E-1,-8.442220688E-1,-2.471413612E-1
2.065557861E1,7.898935676E-1,-8.703210354E-1,-2.897519469E-1
2.065759277E1,7.653924823E-1,-8.948221207E-1,-3.296993375E-1
2.065954590E1,7.456851006E-1,-9.155948162E-1,-3.653857112E-1
2.066156006E1,7.270429730E-1,-9.337043166E-1,-4.048005044E-1
2.066354370E1,7.073355913E-1,-9.432916641E-1,-4.442152679E-1
2.066555786E1,6.902913451E-1,-9.454222322E-1,-4.820321798E-1
2.066754150E1,6.716492176E-1,-9.454222322E-1,-5.203816891E-1
2.066952515E1,6.572681665E-1,-9.278453588E-1,-5.576659441E-1
2.067150879E1,6.492787004E-1,-9.065400362E-1,-5.928196907E-1
2.067349243E1,6.380934119E-1,-8.729842305E-1,-6.221144199E-1
2.067550659E1,6.237123609E-1,-8.351673484E-1,-6.455502510E-1
2.067752075E1,6.247776151E-1,-7.882956862E-1,-6.668555737E-1
2.067950439E1,6.210491657E-1,-7.291735411E-1,-6.796387434E-1
2.068148804E1,6.130596995E-1,-6.647250056E-1,-6.833671331E-1
2.068350220E1,6.119944453E-1,-6.056028605E-1,-6.918892860E-1
2.068548584E1,6.087986231E-1,-5.368933082E-1,-6.881608367E-1
2.068750000E1,6.082659960E-1,-4.644553065E-1,-6.838997602E-1
2.068948364E1,6.029396653E-1,-3.824299276E-1,-6.769755483E-1
2.069149780E1,6.008091569E-1,-3.036003709E-1,-6.673882008E-1
2.069348144E1,6.018744111E-1,-2.151834220E-1,-6.530070901E-1
2.069549560E1,5.922870636E-1,-1.150485575E-1,-6.348975897E-1
2.069750977E1,5.890912414E-1,-1.597896591E-2,-6.189186573E-1
2.069946289E1,5.826996565E-1,8.788431436E-2,-5.997439027E-1
2.070147705E1,5.757754445E-1,1.949433982E-1,-5.720469952E-1
2.070346069E1,5.773733258E-1,3.025351167E-1,-5.422195792E-1
2.070547485E1,5.693838596E-1,4.058657587E-1,-5.081311464E-1
2.070745850E1,5.688512325E-1,5.182511806E-1,-4.687163532E-1
2.070947266E1,5.651227832E-1,6.258428693E-1,-4.202468395E-1
2.071145630E1,5.661880374E-1,7.371630073E-1,-3.749730885E-1
2.071347046E1,5.725796223E-1,8.378304839E-1,-3.275688291E-1
2.071545410E1,5.826996565E-1,9.321063757E-1,-2.828277051E-1
2.071749878E1,5.832322836E-1,1.028512836E0,-2.338255495E-1
2.071945190E1,5.789712071E-1,1.098820329E0,-1.858886480E-1
2.072143555E1,5.965480804E-1,1.172856212E0,-1.432780623E-1
2.072341919E1,6.082659960E-1,1.210140467E0,-1.219727769E-1
2.072540283E1,6.205165386E-1,1.260207891E0,-8.149272949E-2
2.072741699E1,6.391586661E-1,1.303883672E0,-4.367584363E-2
2.072940063E1,6.439523697E-1,1.343831062E0,-4.261057824E-3
2.073141480E1,6.631271243E-1,1.366734266E0,3.355583176E-2
2.073339844E1,6.817692518E-1,1.380582690E0,7.030745596E-2
2.073541260E1,6.950850487E-1,1.387506962E0,1.001348570E-1
2.073742676E1,7.115966678E-1,1.389104843E0,1.299622655E-1
2.073941040E1,7.286409140E-1,1.390170097E0,1.560612470E-1
2.074142456E1,7.456851006E-1,1.377919555E0,1.848233789E-1
2.074340820E1,7.643272281E-1,1.367266893E0,2.109223604E-1
2.074542236E1,7.776430249E-1,1.353418469E0,2.364887148E-1
2.074740601E1,7.957525253E-1,1.337439537E0,2.530003190E-1
2.074942017E1,8.048073053E-1,1.317732096E0,2.727077007E-1
2.075140381E1,8.202536106E-1,1.295361519E0,2.870887816E-1
2.075341797E1,8.388957381E-1,1.271925807E0,2.993393242E-1
2.075540161E1,8.522115946E-1,1.249555230E0,3.041329980E-1
2.075744629E1,8.639294505E-1,1.221858382E0,3.083940744E-1
2.075939941E1,8.841695189E-1,1.192563534E0,3.126551211E-1
2.076138306E1,8.980179429E-1,1.166464567E0,3.115898669E-1
2.076336670E1,9.123989940E-1,1.143028736E0,3.078614175E-1
2.076535034E1,9.358348250E-1,1.119592905E0,3.041329980E-1
2.076736450E1,9.496832490E-1,1.090830803E0,2.977414131E-1
2.076934814E1,9.699232578E-1,1.071123362E0,2.913498282E-1
2.077136230E1,9.875001311E-1,1.047687650E0,2.881540358E-1
2.077334595E1,1.008272767E0,1.025317073E0,2.796319127E-1
2.077536011E1,1.030643344E0,1.007740140E0,2.695119083E-1
2.077737427E1,1.048220277E0,9.954896569E-1,2.567287385E-1
2.077935791E1,1.065264463E0,9.821738005E-1,2.439455539E-1
2.078134155E1,1.095624447E0,9.789780378E-1,2.258360684E-1
2.078332520E1,1.101483464E0,9.693906307E-1,2.119876295E-1
2.078530884E1,1.129180312E0,9.560748339E-1,1.880191714E-1
2.078729248E1,1.142496109E0,9.491506219E-1,1.672465205E-1
2.078927612E1,1.169127703E0,9.369000793E-1,1.384843737E-1
2.079125977E1,1.184574127E0,9.214537740E-1,1.113201380E-1
2.079327392E1,1.213868856E0,9.129316211E-1,8.255799860E-2
2.079525757E1,1.222923636E0,9.113337398E-1,5.486112088E-2
2.079730225E1,1.246892095E0,9.076052904E-1,1.810949668E-2
2.079925537E1,1.269262552E0,8.985505700E-1,-1.810949668E-2
2.080126953E1,1.274588943E0,8.948221207E-1,-5.060006306E-2
2.080325317E1,1.282578349E0,8.974853158E-1,-8.522115648E-2
2.080523682E1,1.304948926E0,8.799084425E-1,-1.209075153E-1
2.080722046E1,1.308677435E0,8.708537221E-1,-1.587243974E-1
2.080920410E1,1.307612062E0,8.591358066E-1,-1.901497096E-1
2.081121826E1,1.317199469E0,8.362326026E-1,-2.322276533E-1
2.081320190E1,1.309210062E0,8.223841786E-1,-2.636529505E-1
2.081521606E1,1.313471079E0,8.074704409E-1,-3.073287904E-1
2.081723022E1,1.304948926E0,7.888283134E-1,-3.440804183E-1
2.081921387E1,1.291633129E0,7.771103978E-1,-3.776362538E-1
2.082122803E1,1.279915214E0,7.712514400E-1,-4.143878818E-1
2.082321167E1,1.259675264E0,7.510114312E-1,-4.500742257E-1
2.082522583E1,1.247957349E0,7.488809228E-1,-4.846953154E-1
2.082720947E1,1.236772060E0,7.376956344E-1,-5.198490620E-1
2.082922363E1,1.215466738E0,7.195861340E-1,-5.555354357E-1
2.083120728E1,1.196824670E0,6.998787522E-1,-5.890912414E-1
2.083322144E1,1.171790957E0,6.801713705E-1,-6.237123609E-1
2.083520508E1,1.137702465E0,6.599313021E-1,-6.588660479E-1
2.083724976E1,1.114266634E0,6.348975897E-1,-6.817692518E-1
2.083920288E1,1.084971905E0,6.274407506E-1,-7.110640407E-1
2.084121704E1,1.068992853E0,5.992112756E-1,-7.376956344E-1
2.084320068E1,1.049818158E0,5.747101903E-1,-7.611314654E-1
2.084518433E1,1.027447581E0,5.496764779E-1,-7.856325507E-1
2.084716797E1,9.954896569E-1,5.342301130E-1,-8.037420511E-1
2.084915161E1,9.869675040E-1,5.161206126E-1,-8.202536106E-1
2.085116577E1,9.619337916E-1,5.049353242E-1,-8.266451955E-1
2.085314941E1,9.470201135E-1,4.900216460E-1,-8.372978568E-1
2.085516357E1,9.395632744E-1,4.719121456E-1,-8.468852639E-1
2.085717773E1,9.203884602E-1,4.697816372E-1,-8.564726114E-1
2.085916138E1,9.182579517E-1,4.596616030E-1,-8.655273914E-1
2.086114502E1,9.182579517E-1,4.633900523E-1,-8.703210354E-1
2.086315918E1,9.257147908E-1,4.649879336E-1,-8.793758154E-1
2.086514282E1,9.235842824E-1,4.713795185E-1,-8.804410696E-1
2.086715698E1,9.400959015E-1,4.814995229E-1,-8.820389509E-1
2.086914062E1,9.528790712E-1,4.884237647E-1,-8.799084425E-1
2.087112427E1,9.459548593E-1,5.113269091E-1,-8.745821118E-1
2.087310791E1,9.667274952E-1,5.283711553E-1,-8.687231541E-1
2.087509155E1,1.000815988E0,5.464806557E-1,-8.607336879E-1
2.087713623E1,1.013066530E0,5.619270205E-1,-8.479505181E-1
2.087908936E1,1.039698124E0,5.842975378E-1,-8.356999755E-1
2.088110352E1,1.059938192E0,6.162554622E-1,-8.213189244E-1
2.088308716E1,1.087635040E0,6.450176239E-1,-8.026767969E-1
2.088510132E1,1.102016091E0,6.796387434E-1,-7.861651778E-1
2.088708496E1,1.132376075E0,7.131945491E-1,-7.691209316E-1
2.088909912E1,1.146757245E0,7.456851006E-1,-7.488809228E-1
2.089108276E1,1.167529821E0,7.952198982E-1,-7.281082273E-1
2.089309692E1,1.186172009E0,8.404936790E-1,-7.030745149E-1
2.089508057E1,1.197357297E0,8.761799932E-1,-6.737797856E-1
2.089709473E1,1.210673094E0,9.262474179E-1,-6.418218613E-1
2.089910889E1,1.228782535E0,9.656622410E-1,-6.082659960E-1
2.090109253E1,1.237304688E0,1.008272767E0,-5.715143681E-1
2.090310669E1,1.237837315E0,1.046089649E0,-5.347627401E-1
2.090509033E1,1.233576298E0,1.079112887E0,-4.974785149E-1
2.090710449E1,1.235174179E0,1.125984550E0,-4.559331834E-1
2.090908813E1,1.226652026E0,1.149953008E0,-4.127899706E-1
2.091110230E1,1.212803602E0,1.180312991E0,-3.749730885E-1
2.091308594E1,1.189900398E0,1.203748822E0,-3.312972486E-1
2.091510010E1,1.167529821E0,1.236239433E0,-2.876214087E-1
2.091711426E1,1.132376075E0,1.264468908E0,-2.476739883E-1
2.091906738E1,1.095624447E0,1.292165756E0,-2.087918371E-1
2.092108154E1,1.054079175E0,1.318797350E0,-1.651159972E-1
2.092306519E1,1.020523310E0,1.330515265E0,-1.310275346E-1
2.092507934E1,9.672601223E-1,1.339037418E0,-9.161274135E-2
2.092706299E1,9.225190282E-1,1.345429063E0,-5.645901710E-2
2.092907715E1,8.745821118E-1,1.341700554E0,-2.237055451E-2
2.093106079E1,8.218515515E-1,1.343831062E0,1.012001187E-2
2.093307495E1,7.680556774E-1,1.334776402E0,4.633900523E-2
2.093505859E1,7.115966678E-1,1.331580520E0,8.468852192E-2
2.093710327E1,6.641923785E-1,1.330515265E0,1.209075153E-1
2.093905640E1,6.151902080E-1,1.317732096E0,1.576591432E-1
2.094104004E1,5.656554103E-1,1.300687909E0,1.944107562E-1
2.094305420E1,5.166532397E-1,1.269795179E0,2.311623842E-1
2.094503784E1,4.767058492E-1,1.243696213E0,2.684466541E-1
2.094705200E1,4.335626364E-1,1.210673094E0,3.004045784E-1
2.094903564E1,4.026699662E-1,1.184041500E0,3.318298757E-1
2.095104980E1,3.691141307E-1,1.157942414E0,3.621899188E-1
2.095303345E1,3.392867148E-1,1.138767719E0,3.904194236E-1
2.095504761E1,3.190467060E-1,1.111603498E0,4.186489284E-1
2.095706177E1,2.982740402E-1,1.083906531E0,4.474110603E-1
2.095904541E1,2.769687474E-1,1.043426514E0,4.713795185E-1
2.096102905E1,2.679139972E-1,1.013066530E0,4.868258536E-1
2.096304321E1,2.556634545E-1,9.811085463E-1,4.980111420E-1
2.096502686E1,2.460760921E-1,9.432916641E-1,5.049353242E-1
2.096704102E1,2.508697808E-1,9.028116465E-1,5.054680109E-1
2.096902466E1,2.482066154E-1,8.591358066E-1,5.001416802E-1
2.097100830E1,2.551308274E-1,8.250473142E-1,4.852279723E-1
2.097299194E1,2.636529505E-1,7.835019827E-1,4.703142643E-1
2.097497559E1,2.663161159E-1,7.440872192E-1,4.495415986E-1
2.097702026E1,2.743056118E-1,7.126619220E-1,4.245078862E-1
2.097897339E1,2.727077007E-1,6.870955825E-1,4.021373391E-1
2.098098755E1,2.700445354E-1,6.679208279E-1,3.739078343E-1
2.098297119E1,2.732403278E-1,6.332997084E-1,3.430151641E-1
2.098495483E1,2.689792812E-1,5.885586143E-1,3.020024598E-1
2.098696899E1,2.615224123E-1,5.448827744E-1,2.593919039E-1
2.098892212E1,2.551308274E-1,5.161206126E-1,2.135855258E-1
2.099090576E1,2.370213419E-1,4.969458580E-1,1.720402092E-1
2.099288940E1,2.253034264E-1,4.905542731E-1,1.251685768E-1
2.099490356E1,2.141181529E-1,4.948153496E-1,8.096009493E-2
2.099691772E1,2.008023560E-1,4.756405652E-1,3.675162420E-2
2.099890137E1,1.826928556E-1,4.607268870E-1,-1.491370238E-2
2.100088501E1,1.677791476E-1,4.277036786E-1,-6.924218684E-2
2.100289917E1,1.597896665E-1,4.010720551E-1,-1.203748807E-1
2.100488281E1,1.555286050E-1,3.664509654E-1,-1.784317940E-1
2.100689697E1,1.438107044E-1,3.222424984E-1,-2.423476577E-1
2.100888062E1,1.342233270E-1,2.673813701E-1,-3.057309091E-1
2.101089478E1,1.352885813E-1,2.039981484E-1,-3.723099232E-1
2.101287842E1,1.336906850E-1,1.491370201E-1,-4.388889670E-1
2.101489258E1,1.272991002E-1,1.075917110E-1,-4.990763962E-1
2.101690674E1,1.251685768E-1,6.977482140E-2,-5.581985712E-1
2.101885986E1,1.347559541E-1,3.888215125E-2,-6.008091569E-1
2.102087402E1,1.315601617E-1,3.249056637E-2,-6.332997084E-1
2.102285767E1,1.326254308E-1,1.331580617E-2,-6.535397172E-1
2.102487183E1,1.294296384E-1,5.858954508E-3,-6.668555737E-1
2.102685547E1,1.262338310E-1,-9.054748341E-3,-6.695187092E-1
2.102886963E1,1.209075153E-1,-1.491370238E-2,-6.700513363E-1
2.103085327E1,1.113201380E-1,-3.728425503E-2,-6.689860821E-1
2.103286743E1,1.059938148E-1,-5.486112088E-2,-6.679208279E-1
2.103485107E1,9.480853379E-2,-7.776430249E-2,-6.625944972E-1
2.103689575E1,7.829693705E-2,-9.693906456E-2,-6.604639888E-1
2.103884888E1,6.231797114E-2,-1.177117229E-1,-6.583334208E-1
2.104086304E1,4.314320907E-2,-1.347559541E-1,-6.524744630E-1
2.104284668E1,1.864212751E-2,-1.502022892E-1,-6.492787004E-1
2.104483032E1,-2.130528912E-3,-1.624528319E-1,-6.434197426E-1
2.104681396E1,-2.822950855E-2,-1.731054783E-1,-6.396912932E-1
2.104879761E1,-6.072007492E-2,-1.704423130E-1,-6.322344542E-1
2.105081177E1,-9.267801046E-2,-1.677791476E-1,-6.274407506E-1
2.105279541E1,-1.219727769E-1,-1.624528319E-1,-6.125270724E-1
2.105480957E1,-1.629854590E-1,-1.619201899E-1,-5.960154533E-1
2.105682373E1,-2.018676102E-1,-1.544633508E-1,-5.795038939E-1
2.105880737E1,-2.386192381E-1,-1.459412277E-1,-5.624596477E-1
2.106079102E1,-2.844256163E-1,-1.320927888E-1,-5.491438508E-1
