"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873353875E0,1.648891568E-1,-4.530948997E-1,9.195224196E-2
3.883326875E0,2.223191708E-1,-4.606185853E-1,7.222913951E-2
3.893300875E0,2.621815801E-1,-4.602513909E-1,5.127145350E-2
3.903273875E0,2.896837890E-1,-4.623576999E-1,2.624066919E-2
3.913246875E0,3.069905341E-1,-4.536352456E-1,-3.312282730E-3
3.923219875E0,3.056107461E-1,-4.286505282E-1,-3.545237705E-2
3.933193875E0,2.864945829E-1,-3.796676099E-1,-7.451304048E-2
3.943166875E0,2.562011182E-1,-3.034732342E-1,-1.194679961E-1
3.953139875E0,2.153414786E-1,-2.072068155E-1,-1.635221243E-1
3.963112875E0,1.887005568E-1,-1.092743948E-1,-2.137442827E-1
3.973086875E0,2.130992860E-1,-5.847474933E-2,-2.648008168E-1
3.983059875E0,2.886955142E-1,-4.355651885E-2,-2.792644501E-1
3.993032875E0,3.855918646E-1,1.028937660E-2,-2.465428710E-1
4.003005875E0,4.483055770E-1,4.208219424E-2,-1.977361888E-1
4.012978875E0,3.927753866E-1,-9.672392905E-2,-1.685218662E-1
4.022952875E0,2.822326422E-1,-6.865287572E-2,-1.732990444E-1
4.032925875E0,2.388656437E-1,1.574551165E-1,-1.562912315E-1
4.042898875E0,2.475930750E-1,2.664583027E-1,-1.189851388E-1
4.052871875E0,1.758221090E-1,3.371752501E-1,-7.334037125E-2
4.062845875E0,8.737187833E-2,4.178456068E-1,7.894831710E-3
4.072818875E0,3.003383288E-3,4.361692667E-1,8.359959722E-2
4.082791875E0,-9.872404486E-2,4.590170681E-1,1.046228558E-1
4.092764875E0,-9.347032756E-2,4.888483286E-1,1.174484044E-1
4.102738875E0,-1.292675082E-2,4.711148739E-1,1.317370534E-1
4.112711875E0,8.168747276E-2,3.686674237E-1,1.044089794E-1
4.122684875E0,1.354947686E-1,2.368872911E-1,6.974420696E-2
4.132657875E0,2.140927613E-1,1.060449779E-1,2.704579942E-2
4.142631875E0,2.738077641E-1,-4.707666114E-2,-9.850166738E-3
4.152604875E0,2.755587399E-1,-1.673466861E-1,-3.994550928E-2
4.162577875E0,2.291936427E-1,-2.511787415E-1,-6.743092835E-2
4.172550875E0,1.509695202E-1,-2.892763317E-1,-9.514507651E-2
4.182524875E0,7.343265414E-2,-3.080990314E-1,-1.190147325E-1
4.192497875E0,4.655154794E-2,-2.813241780E-1,-1.414107531E-1
4.202470875E0,4.051389545E-2,-2.088257223E-1,-1.642705202E-1
4.212443875E0,3.419596702E-2,-1.095737368E-1,-1.689215899E-1
4.222416875E0,3.815262765E-2,8.204146288E-4,-1.446037292E-1
4.232390875E0,2.493158355E-2,5.686137080E-2,-1.344856024E-1
4.242363375E0,-5.435641389E-3,6.594993919E-2,-1.404161900E-1
4.252336375E0,-5.704092979E-2,3.821314871E-2,-1.714386940E-1
4.262309375E0,-8.772853762E-2,3.369695693E-2,-2.075426430E-1
4.272283375E0,-1.101484671E-1,3.255864605E-2,-2.450580001E-1
4.282256375E0,-7.531298697E-2,1.001339555E-1,-2.765264511E-1
4.292229375E0,-1.455689035E-2,1.137328967E-1,-3.023942411E-1
4.302202375E0,5.784406886E-2,1.467188150E-1,-3.155100346E-1
4.312176375E0,9.976474196E-2,1.768436581E-1,-3.123850524E-1
4.322149375E0,1.002206728E-1,1.837630868E-1,-2.819070518E-1
4.332122375E0,1.012078673E-1,1.908887029E-1,-2.497877181E-1
4.342095375E0,1.141529605E-1,2.084775418E-1,-2.610481083E-1
4.352069375E0,1.429836601E-1,2.269622684E-1,-2.579396367E-1
4.362042375E0,1.743871272E-1,2.786584795E-1,-2.566828728E-1
4.372015375E0,2.360294014E-1,3.073692620E-1,-2.711180151E-1
4.381988375E0,2.723317444E-1,3.406246901E-1,-2.663839757E-1
4.391962375E0,2.670227289E-1,3.808024824E-1,-2.685613930E-1
4.401935375E0,2.328996509E-1,3.723975420E-1,-2.685888112E-1
4.411908375E0,1.967163682E-1,3.604153097E-1,-2.502401769E-1
4.421881375E0,1.839150786E-1,3.381558061E-1,-2.498984784E-1
4.431855375E0,1.786657572E-1,3.053846955E-1,-2.333705425E-1
4.441828375E0,1.955129206E-1,2.801096737E-1,-2.270652354E-1
4.451801375E0,2.317135334E-1,2.614597678E-1,-2.275460362E-1
4.461774375E0,2.732370198E-1,2.622001469E-1,-2.231390327E-1
4.471748375E0,3.032366931E-1,2.854754031E-1,-2.185854018E-1
4.481721375E0,3.379728198E-1,3.254371881E-1,-2.126859725E-1
4.491694375E0,3.645430207E-1,3.564994931E-1,-1.999500692E-1
4.501667375E0,3.844088912E-1,3.681947887E-1,-1.878132373E-1
4.511640375E0,3.769387603E-1,3.904324174E-1,-1.676022261E-1
4.521614375E0,3.599288762E-1,4.023332596E-1,-1.345350891E-1
4.531587375E0,3.104049265E-1,4.134499133E-1,-8.868249506E-2
4.541560375E0,2.735443711E-1,4.836724102E-1,-5.875042453E-2
4.551533375E0,2.538983524E-1,5.473300815E-1,-3.086221218E-2
4.561507375E0,2.353342474E-1,5.560838580E-1,2.657396020E-3
4.571480375E0,2.224626988E-1,5.378698707E-1,3.419625387E-2
4.581453375E0,2.050027400E-1,5.115823746E-1,4.596476629E-2
4.591426375E0,2.200873196E-1,4.796375930E-1,5.248120800E-2
4.601400375E0,2.370298058E-1,4.613022506E-1,3.795845807E-2
4.611373375E0,2.420095801E-1,4.590436816E-1,6.326381583E-3
4.621346375E0,2.336770743E-1,4.996537268E-1,-4.866496474E-2
4.631319375E0,2.044795156E-1,5.593359470E-1,-1.184019744E-1
4.641293375E0,1.452308297E-1,6.758186221E-1,-1.541232169E-1
4.651266375E0,1.238588914E-1,8.025124669E-1,-1.301351637E-1
4.661239375E0,1.045552343E-1,8.679290414E-1,-8.241318166E-2
4.671212375E0,4.893525038E-3,8.279697299E-1,-6.837286055E-2
4.681186375E0,-1.429340094E-1,6.910198331E-1,-1.087887287E-1
4.691159375E0,-3.885682225E-1,4.882314801E-1,-2.091983855E-1
4.701132375E0,-7.261222601E-1,1.943977326E-1,-3.342231512E-1
4.711105375E0,-9.873583913E-1,-1.164160371E-1,-4.033820629E-1
4.721079375E0,-9.803556204E-1,-3.018186390E-1,-3.513207138E-1
4.731052375E0,-7.707741261E-1,-3.353902400E-1,-2.195837200E-1
4.741025375E0,-6.165081263E-1,-3.103139102E-1,-6.991700083E-2
4.750998375E0,-5.489512682E-1,-1.883929372E-1,7.720406353E-2
4.760972375E0,-4.903017581E-1,-1.370661110E-1,1.486982256E-1
4.770945375E0,-4.900206923E-1,-1.765397191E-1,1.835484803E-1
4.780918375E0,-5.940365791E-1,-2.868273258E-1,1.737701446E-1
4.790891375E0,-7.897548676E-1,-3.860505521E-1,1.498516351E-1
4.800865375E0,-1.030109406E0,-4.066945910E-1,1.235808730E-1
4.810838375E0,-1.230488420E0,-3.272937834E-1,1.113972142E-1
4.820811375E0,-1.278362513E0,-2.083532959E-1,1.048825905E-1
4.830784375E0,-1.103298903E0,-1.195706725E-1,1.298951209E-1
4.840758375E0,-7.743804455E-1,-8.690167218E-2,1.858289689E-1
4.850731375E0,-4.695730507E-1,-1.164659709E-1,2.622469962E-1
4.860704375E0,-2.521403432E-1,-2.321941555E-1,3.433460891E-1
4.870677375E0,-1.539820433E-1,-3.563257158E-1,4.092921913E-1
4.880651375E0,-2.013282627E-1,-4.767176211E-1,4.782725871E-1
4.890624375E0,-2.830338180E-1,-5.634849072E-1,5.593878627E-1
4.900597375E0,-3.595445752E-1,-5.956023335E-1,6.311882734E-1
4.910570375E0,-3.852998316E-1,-5.828280449E-1,6.785703897E-1
4.920544375E0,-3.628760278E-1,-5.532126427E-1,6.929895282E-1
4.930517375E0,-3.193929195E-1,-5.273215175E-1,6.831791997E-1
4.940490375E0,-2.878184915E-1,-5.128728151E-1,6.516705155E-1
4.950463375E0,-2.585772872E-1,-5.417126417E-1,6.004807353E-1
4.960436375E0,-2.293046117E-1,-5.879975557E-1,5.309573412E-1
4.970410375E0,-2.021384984E-1,-6.571196318E-1,4.574729204E-1
4.980383375E0,-1.683762670E-1,-6.505341530E-1,3.808644116E-1
4.990356375E0,-1.519128829E-1,-6.487562656E-1,2.965785563E-1
5.000329375E0,-1.049645469E-1,-6.357038021E-1,2.082846612E-1
5.010303375E0,-1.971018501E-2,-6.175503135E-1,1.201196238E-1
5.020276375E0,6.084963679E-2,-6.276831031E-1,3.941518813E-2
5.030249375E0,1.291882247E-1,-6.554903388E-1,-1.879157685E-2
5.040222375E0,1.940353960E-1,-6.652982235E-1,-6.153105572E-2
5.050196375E0,2.420156300E-1,-6.554932594E-1,-8.323096484E-2
5.060169375E0,2.751171291E-1,-6.310616732E-1,-9.755530208E-2
5.070142375E0,2.884023786E-1,-6.080945134E-1,-1.040706933E-1
5.080115375E0,2.819308937E-1,-5.894784927E-1,-1.114247590E-1
5.090089375E0,2.174934596E-1,-5.786258578E-1,-1.068814322E-1
5.100062375E0,1.003255621E-1,-5.700741410E-1,-1.007076949E-1
5.110035375E0,-7.104853541E-2,-5.945415497E-1,-7.919129729E-2
5.120008375E0,-1.807726324E-1,-5.783050656E-1,-4.923792556E-2
5.129982375E0,-1.324730814E-1,-4.806626737E-1,-2.364230342E-2
5.139955375E0,-1.454421431E-1,-3.596728742E-1,1.063151378E-2
5.149928375E0,-1.949082762E-1,-2.711354792E-1,3.279839642E-3
5.159901375E0,-2.236770838E-1,-2.077788711E-1,-1.173346490E-2
5.169875375E0,-1.869250834E-1,-1.654271334E-1,-1.889138296E-2
5.179848375E0,-1.203969195E-1,-1.241239011E-1,-7.758837659E-3
5.189821375E0,-1.025727987E-1,-4.682859406E-2,-1.203210652E-2
5.199794375E0,-1.183597520E-1,1.022270508E-2,-3.424659744E-2
5.209768375E0,-1.449273378E-1,-8.463231847E-3,-6.050825864E-2
5.219741375E0,-9.792094678E-2,-1.051261276E-1,-1.068842784E-1
5.229714375E0,1.906099916E-2,-2.565898299E-1,-1.697936654E-1
5.239687375E0,1.850765944E-1,-3.539696336E-1,-1.631418914E-1
5.249660500E0,2.985621393E-1,-4.132915437E-1,-7.612603903E-2
5.259634500E0,2.373323441E-1,-5.965138078E-1,4.011348635E-2
5.269607500E0,1.664316505E-1,-5.695515871E-1,1.245754138E-1
5.279580500E0,1.052095741E-1,-2.250903547E-1,1.950660944E-1
5.289553500E0,2.215422243E-1,-3.729364276E-2,2.336471975E-1
5.299527500E0,4.719214737E-1,1.502709240E-1,3.042518497E-1
5.309500500E0,6.033858061E-1,2.989845574E-1,4.526561499E-1
5.319473500E0,5.153619051E-1,3.542978764E-1,5.813238025E-1
5.329446500E0,2.957148850E-1,3.844127655E-1,6.216548681E-1
5.339420500E0,1.179670021E-1,3.621050715E-1,5.891041160E-1
5.349393500E0,4.841675609E-2,2.986747324E-1,4.899741411E-1
5.359366500E0,1.057696529E-2,1.830173731E-1,3.747170568E-1
5.369339500E0,-7.765470445E-2,2.297472581E-2,2.438783944E-1
5.379313500E0,-1.830988377E-1,-1.113790870E-1,8.137390763E-2
5.389286500E0,-1.925469637E-1,-2.257701010E-1,-9.033510834E-2
5.399259500E0,-9.623003006E-2,-2.816618681E-1,-2.195111960E-1
5.409232500E0,4.827615246E-2,-2.698465586E-1,-3.172894716E-1
5.419206500E0,1.785220355E-1,-1.951443702E-1,-4.001433253E-1
5.429179500E0,2.984272838E-1,-4.551063851E-2,-4.439665079E-1
5.439152500E0,3.773764372E-1,1.980887055E-1,-4.601303041E-1
5.449125500E0,4.016832411E-1,4.548974037E-1,-4.336749315E-1
5.459098500E0,3.772199750E-1,6.255439520E-1,-4.227152169E-1
5.469072500E0,2.938448787E-1,8.007270098E-1,-3.993007243E-1
5.479045500E0,2.118906230E-1,9.394958019E-1,-3.896379769E-1
5.489018500E0,1.382017732E-1,1.000452161E0,-3.807779849E-1
5.498991500E0,8.156751096E-2,1.032813787E0,-3.740713596E-1
5.508965500E0,5.592511594E-2,1.024374247E0,-3.807998598E-1
5.518938500E0,4.884750023E-2,9.862340689E-1,-4.019360542E-1
5.528911500E0,6.896509975E-2,9.454817176E-1,-4.271717072E-1
5.538884500E0,1.260145456E-1,9.041299820E-1,-4.424454570E-1
5.548858500E0,1.940015256E-1,8.805943727E-1,-4.429983497E-1
5.558831500E0,2.466578037E-1,8.585072160E-1,-4.342935383E-1
5.568804500E0,3.154664040E-1,8.193107843E-1,-4.114202857E-1
5.578777500E0,3.766043186E-1,8.074381351E-1,-3.680634797E-1
5.588751500E0,4.223714471E-1,8.475160599E-1,-3.002419472E-1
5.598724500E0,4.692856967E-1,8.464803100E-1,-2.554662228E-1
5.608697500E0,5.061465502E-1,8.241094351E-1,-2.161363065E-1
5.618670500E0,5.321184993E-1,8.061245680E-1,-1.785796136E-1
5.628644500E0,5.537576675E-1,7.892237306E-1,-1.574016213E-1
5.638617500E0,5.565502644E-1,7.660246491E-1,-1.517970115E-1
5.648590500E0,5.563073754E-1,7.045540214E-1,-1.572781652E-1
5.658563500E0,5.487535596E-1,6.291327477E-1,-1.674266756E-1
5.668536500E0,5.143024325E-1,5.499809384E-1,-1.604485512E-1
5.678510500E0,4.858763516E-1,4.565338194E-1,-1.515378803E-1
5.688483500E0,4.498829842E-1,4.223119915E-1,-1.197178885E-1
5.698456500E0,4.224409759E-1,4.296010435E-1,-9.792870283E-2
5.708429500E0,4.089961648E-1,4.704498649E-1,-7.975266874E-2
5.718403500E0,4.025438428E-1,5.203950405E-1,-7.003878802E-2
5.728376500E0,4.240959287E-1,5.441570878E-1,-6.707649678E-2
5.738349500E0,4.671975672E-1,5.317675471E-1,-5.793545768E-2
5.748322500E0,4.877066910E-1,4.795209169E-1,-4.347543791E-2
5.758296500E0,4.497891366E-1,3.881129622E-1,-3.755443171E-2
5.768269500E0,3.475427330E-1,2.761278152E-1,-6.118162721E-2
5.778242500E0,1.721565127E-1,1.613429189E-1,-2.912409604E-2
5.788215500E0,3.553880379E-2,1.168741956E-1,-2.181689069E-2
5.798189500E0,-5.969929695E-2,1.243297085E-1,1.359702647E-2
5.808162500E0,-1.024917811E-1,1.390474588E-1,7.409667224E-2
5.818135500E0,-1.241720468E-1,1.784830093E-1,1.182809100E-1
5.828108500E0,-1.683900207E-1,2.330002487E-1,1.064970791E-1
5.838082500E0,-3.217444122E-1,2.472945005E-1,4.744086880E-3
5.848055500E0,-6.300565004E-1,7.051429898E-2,-2.157313228E-1
5.858028500E0,-1.037597060E0,-3.575044274E-1,-4.683627486E-1
5.868001500E0,-1.318838000E0,-8.446600437E-1,-6.068251133E-1
5.877975500E0,-1.320640206E0,-1.098860025E0,-5.484001637E-1
5.887948500E0,-1.176942110E0,-1.130008459E0,-4.139207304E-1
5.897921500E0,-1.043711066E0,-1.024038315E0,-2.795410752E-1
5.907894500E0,-9.046019316E-1,-8.537829518E-1,-1.374142915E-1
5.917867500E0,-7.881757021E-1,-6.178141236E-1,2.854432538E-2
5.927841500E0,-7.401345968E-1,-4.231554866E-1,1.059332490E-1
5.937814500E0,-8.240936399E-1,-3.134580255E-1,1.436822265E-1
5.947787500E0,-9.924846292E-1,-2.511822879E-1,1.107017770E-1
5.957760500E0,-1.133211374E0,-1.984514445E-1,1.032329425E-1
5.967734500E0,-1.139151931E0,-1.280099303E-1,1.169303954E-1
5.977707500E0,-1.009466052E0,-1.150552630E-1,1.456983835E-1
5.987680500E0,-7.772557735E-1,-1.315142214E-1,2.188822031E-1
5.997653500E0,-5.139586329E-1,-1.701188684E-1,3.460042179E-1
6.007627500E0,-3.395288587E-1,-2.316783518E-1,4.481105804E-1
6.017600500E0,-3.200201392E-1,-3.382367492E-1,5.286733508E-1
6.027573500E0,-3.632581532E-1,-4.349147081E-1,5.821483731E-1
6.037546500E0,-4.101543128E-1,-5.148550868E-1,6.245110035E-1
6.047520500E0,-4.436710179E-1,-5.745986700E-1,6.570978761E-1
6.057493500E0,-3.972963393E-1,-5.404049754E-1,6.829395890E-1
6.067466500E0,-3.059864938E-1,-5.411518216E-1,6.926467419E-1
6.077439500E0,-1.898729652E-1,-5.560482144E-1,6.726716757E-1
6.087412500E0,-9.018108249E-2,-6.036811471E-1,6.342962384E-1
6.097386500E0,-1.436194684E-2,-6.531291604E-1,5.821219683E-1
6.107359500E0,3.802400827E-2,-6.931309700E-1,5.129191875E-1
6.117332500E0,5.547410250E-2,-7.139331698E-1,4.435502291E-1
6.127305500E0,5.209312588E-2,-7.393625379E-1,3.567106724E-1
6.137279500E0,5.205051601E-2,-7.363100052E-1,2.592749298E-1
6.147252500E0,6.225432828E-2,-7.209314704E-1,1.616553813E-1
6.157225500E0,8.810802549E-2,-7.305029035E-1,5.998627841E-2
6.167198500E0,1.223418862E-1,-7.364568710E-1,-2.885455824E-2
6.177172500E0,1.452826262E-1,-7.423563004E-1,-1.017561927E-1
6.187145500E0,1.666738987E-1,-7.338551879E-1,-1.530627161E-1
6.197118500E0,1.882353872E-1,-7.182615995E-1,-1.840874851E-1
6.207091500E0,2.152790725E-1,-7.153380513E-1,-2.029041052E-1
6.217064500E0,2.609956861E-1,-7.237781286E-1,-2.140116096E-1
6.227038500E0,2.632662058E-1,-7.350852489E-1,-2.241658270E-1
6.237011500E0,1.900202185E-1,-7.388134599E-1,-2.395743430E-1
6.246984625E0,1.315517165E-2,-7.288295031E-1,-2.411794364E-1
6.256957625E0,-1.446717381E-1,-7.028447986E-1,-2.250438780E-1
6.266931625E0,-1.429177970E-1,-6.330264211E-1,-1.708083302E-1
6.276904625E0,-1.553891152E-1,-5.950441360E-1,-9.912136197E-2
6.286877625E0,-1.984088868E-1,-5.648030639E-1,-5.482656881E-2
6.296850625E0,-1.805233657E-1,-4.949984252E-1,-6.989802700E-3
6.306824625E0,-1.293361783E-1,-4.306975007E-1,1.791409217E-2
6.316797625E0,-1.172454283E-1,-3.719401658E-1,2.206968889E-2
6.326770625E0,-1.486605555E-1,-3.085856140E-1,6.182637531E-3
6.336743625E0,-1.696643680E-1,-2.680121064E-1,-2.658303082E-2
6.346717625E0,-1.725056022E-1,-2.670160532E-1,-8.490427583E-2
6.356690625E0,-9.951953590E-2,-3.006443083E-1,-1.523381770E-1
6.366663625E0,2.191743627E-2,-3.360902667E-1,-1.595418453E-1
6.376636625E0,9.526195377E-2,-3.386458457E-1,-9.464807808E-2
6.386609625E0,9.601961821E-2,-4.246557653E-1,5.663739890E-2
6.396583625E0,8.681413531E-2,-4.423998892E-1,1.899078339E-1
6.406556625E0,1.310514510E-1,-3.096642196E-1,2.752442658E-1
6.416529625E0,1.966589540E-1,-1.030151770E-1,3.281700611E-1
6.426502625E0,2.008944005E-1,1.114509478E-1,3.536513448E-1
6.436476625E0,3.098427057E-1,1.771604568E-1,4.265492558E-1
6.446449625E0,2.612760365E-1,2.061146498E-1,4.982173145E-1
6.456422625E0,1.564028859E-1,2.063159794E-1,5.072308183E-1
6.466395625E0,8.227757365E-2,1.497874558E-1,5.048244596E-1
6.476369625E0,3.906165808E-2,1.391441375E-1,4.576430917E-1
6.486342625E0,5.282434076E-2,1.339443028E-1,3.867787719E-1
6.496315625E0,7.369899750E-2,1.363352984E-1,2.717350125E-1
6.506288625E0,1.127763763E-1,7.318225503E-2,1.385252923E-1
6.516262625E0,1.941841543E-1,3.139087185E-2,7.842924446E-3
6.526235625E0,2.975592613E-1,3.006200120E-2,-1.005290002E-1
6.536208625E0,4.014342725E-1,6.919742376E-2,-1.716276705E-1
6.546181625E0,4.491119683E-1,1.233417541E-1,-2.460705191E-1
6.556154625E0,4.484014213E-1,2.298724502E-1,-2.923709154E-1
6.566128625E0,4.197633266E-1,3.620657325E-1,-3.151659071E-1
6.576101625E0,3.716365397E-1,4.813892245E-1,-3.285560012E-1
6.586074625E0,3.299122453E-1,5.666480064E-1,-3.475668132E-1
6.596047625E0,2.735547125E-1,6.197370887E-1,-3.559848070E-1
6.606021625E0,2.316158861E-1,6.393569112E-1,-3.442382514E-1
6.615994625E0,2.370191664E-1,6.715680957E-1,-3.401582837E-1
6.625967625E0,2.511067688E-1,6.850956678E-1,-3.323902190E-1
6.635940625E0,2.695204020E-1,7.317020297E-1,-3.419320583E-1
6.645914625E0,2.930258214E-1,7.693613172E-1,-3.538949490E-1
6.655887625E0,3.118626177E-1,8.137580752E-1,-3.490456045E-1
6.665860625E0,3.952510059E-1,7.722622156E-1,-3.649732471E-1
6.675833625E0,4.326260686E-1,7.487505078E-1,-3.893209398E-1
6.685806625E0,4.330289662E-1,7.515466213E-1,-4.167624116E-1
6.695780625E0,4.193054140E-1,7.573208809E-1,-4.252792001E-1
6.705753625E0,4.102917314E-1,7.913635373E-1,-4.084079862E-1
6.715726625E0,4.166063368E-1,8.645400405E-1,-3.736646473E-1
6.725699625E0,4.183539748E-1,9.469904900E-1,-3.403584957E-1
6.735673625E0,4.262332022E-1,9.937071800E-1,-3.157578111E-1
6.745646625E0,4.341436327E-1,1.004672408E0,-2.958788872E-1
6.755619625E0,4.539048076E-1,1.011331439E0,-2.603733838E-1
6.765592625E0,4.753838480E-1,9.630712271E-1,-2.426820546E-1
6.775566625E0,4.964792728E-1,9.151691794E-1,-2.197450399E-1
6.785539625E0,5.128970146E-1,8.685528636E-1,-2.063404322E-1
6.795512625E0,5.180022717E-1,8.367552757E-1,-1.981325746E-1
6.805485625E0,5.054856539E-1,8.259167075E-1,-2.031347305E-1
6.815459625E0,4.623927474E-1,8.548114896E-1,-2.129415572E-1
6.825432625E0,4.118719995E-1,8.695775270E-1,-2.317312211E-1
6.835405625E0,3.500579000E-1,8.799591064E-1,-2.102387100E-1
6.845378625E0,3.084274232E-1,8.825669885E-1,-1.969491690E-1
6.855352625E0,2.995540500E-1,8.505011797E-1,-1.726877689E-1
6.865325625E0,3.166846037E-1,7.930216789E-1,-1.334075481E-1
6.875298625E0,3.294107914E-1,7.404628992E-1,-9.880216420E-2
6.885271625E0,3.123343289E-1,6.862537265E-1,-6.029339507E-2
6.895244625E0,2.632749081E-1,6.140056252E-1,-3.708101436E-2
6.905218625E0,1.847184002E-1,5.397979021E-1,-4.099414870E-2
6.915191625E0,7.701750845E-2,4.676232636E-1,-3.743616492E-2
6.925164625E0,-1.319162920E-2,4.392499328E-1,-3.180417698E-3
6.935137625E0,-8.764749020E-2,4.313097000E-1,7.768247277E-2
6.945111625E0,-1.653699428E-1,4.578505754E-1,1.329973191E-1
6.955084625E0,-3.546674550E-1,4.356144965E-1,7.164207846E-2
6.965057625E0,-6.769185662E-1,2.747664154E-1,-1.485942006E-1
6.975030625E0,-1.093734741E0,-1.204083338E-1,-4.247237742E-1
6.985004625E0,-1.453181744E0,-6.205033660E-1,-6.160894632E-1
6.994977625E0,-1.515049338E0,-9.198397398E-1,-5.808177590E-1
7.004950625E0,-1.362656116E0,-9.297348857E-1,-4.308438301E-1
7.014923625E0,-1.156945586E0,-7.885975242E-1,-2.491675019E-1
7.024897625E0,-9.429829717E-1,-6.460033059E-1,-5.643699318E-2
7.034870625E0,-7.393164039E-1,-4.867100716E-1,9.608303756E-2
7.044843625E0,-6.237419844E-1,-3.738990128E-1,1.685232073E-1
7.054816625E0,-6.698697805E-1,-3.383823037E-1,1.527405232E-1
7.064790625E0,-8.261173368E-1,-3.365825713E-1,9.992954135E-2
7.074763625E0,-9.496265054E-1,-2.680855393E-1,1.068343222E-1
7.084736625E0,-8.971887231E-1,-1.770031005E-1,1.664512455E-1
7.094709625E0,-6.366929412E-1,-1.619903296E-1,2.647948563E-1
7.104683625E0,-3.648628891E-1,-2.483009547E-1,3.391859829E-1
7.114656625E0,-2.277061045E-1,-3.979615569E-1,4.315816760E-1
7.124629625E0,-2.396312505E-1,-5.445375443E-1,5.289940834E-1
7.134602625E0,-2.745407522E-1,-6.348608136E-1,6.316062212E-1
7.144575625E0,-3.100037873E-1,-7.396668196E-1,7.011243105E-1
7.154549625E0,-3.605034351E-1,-7.758194804E-1,7.564498782E-1
7.164522625E0,-3.695314527E-1,-7.915038466E-1,7.881761193E-1
7.174495625E0,-3.264287412E-1,-8.047845364E-1,7.975704074E-1
7.184468625E0,-2.369673997E-1,-8.186789155E-1,7.758782506E-1
7.194442625E0,-1.323706806E-1,-8.597211242E-1,7.178431749E-1
7.204415625E0,-6.754766405E-2,-9.065406322E-1,6.407763958E-1
7.214388625E0,-2.213277668E-2,-9.274224639E-1,5.543797612E-1
7.224361625E0,1.681189053E-2,-8.839355111E-1,4.486586154E-1
7.234335625E0,3.033648804E-2,-8.306373954E-1,3.418147266E-1
7.244308167E0,3.136274219E-2,-7.778138518E-1,2.365203053E-1
7.254281167E0,7.065657992E-3,-7.448050380E-1,1.426055282E-1
7.264254167E0,-4.662775435E-3,-7.154943347E-1,5.991406739E-2
7.274228167E0,1.901751943E-2,-7.019761205E-1,-2.157173678E-2
7.284201167E0,5.374313146E-2,-6.898172498E-1,-6.085492298E-2
7.294174167E0,9.279732406E-2,-6.703447700E-1,-8.976752311E-2
7.304147167E0,1.264258623E-1,-6.076185107E-1,-1.048474908E-1
7.314121167E0,1.426908523E-1,-5.227680802E-1,-1.240110621E-1
7.324094167E0,1.772325188E-1,-4.388493896E-1,-1.526551545E-1
7.334067167E0,1.977127641E-1,-3.881348073E-1,-1.906467527E-1
7.344040167E0,1.618548185E-1,-4.015759826E-1,-2.219067961E-1
7.354013167E0,3.426410258E-2,-4.014638662E-1,-2.200590968E-1
7.363987167E0,-1.030790359E-1,-3.777555823E-1,-1.710217446E-1
7.373960167E0,-1.930795014E-1,-3.193117082E-1,-1.044720113E-1
7.383933167E0,-2.327808887E-1,-2.772109807E-1,-2.673827112E-2
7.393906167E0,-2.372321039E-1,-2.499455512E-1,4.087539390E-2
7.403880167E0,-2.506304979E-1,-2.233888805E-1,7.137072086E-2
7.413853167E0,-2.622030079E-1,-1.745486259E-1,5.717714131E-2
7.423826167E0,-2.344174683E-1,-1.004448459E-1,2.136524580E-2
7.433799167E0,-2.107166648E-1,-4.345345870E-2,6.940499879E-3
7.443773167E0,-2.037823647E-1,-2.633954585E-2,-1.282709837E-2
7.453746167E0,-1.213841513E-1,-6.158142164E-2,-6.657155603E-2
