"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949401875E0,-6.011499023E-1,-1.020742355E1,-4.340972900E-1
3.959374875E0,-6.646179199E-1,-1.016221756E1,-9.017248535E-1
3.969348875E0,-9.568103027E-1,-1.020996826E1,-1.760489044E0
3.979321875E0,-1.125509491E0,-1.047192352E1,-1.912872162E0
3.989294875E0,-8.586145020E-1,-1.115225876E1,-1.474134521E0
3.999267875E0,-3.391946411E-1,-1.233135681E1,-9.437873840E-1
4.009240875E0,6.277944946E-1,-1.326870758E1,5.017565918E-1
4.019214875E0,1.554816742E0,-1.290152115E1,1.829944611E0
4.029187875E0,1.923350372E0,-1.209844116E1,9.093589783E-1
4.039160875E0,2.359692993E0,-1.145118713E1,8.309220886E-1
4.049133875E0,2.752625885E0,-1.088102280E1,1.524579620E0
4.059107875E0,1.972597961E0,-1.090766739E1,1.555565186E0
4.069080875E0,1.343605957E0,-1.129131958E1,1.886077881E0
4.079053875E0,1.350641327E0,-1.141870468E1,1.847308502E0
4.089026875E0,8.177494812E-1,-1.078252762E1,1.560355225E0
4.099000875E0,1.513352966E-1,-9.499395905E0,1.202898560E0
4.108973875E0,-1.496887207E-4,-8.540190582E0,1.237626343E0
4.118946875E0,-1.978884888E-1,-8.115373993E0,1.357377319E0
4.128919875E0,-5.522016907E-1,-7.831115112E0,1.549577637E0
4.138893875E0,-6.286926270E-1,-7.737559662E0,1.692081299E0
4.148866875E0,-1.992356873E-1,-7.879763947E0,2.038460999E0
4.158839875E0,4.405339050E-1,-8.154592438E0,2.303260345E0
4.168812875E0,1.088237000E0,-8.741072845E0,2.409090271E0
4.178786875E0,1.649120636E0,-9.607471161E0,2.290985870E0
4.188759875E0,2.219734039E0,-1.036130356E1,2.049088898E0
4.198732875E0,2.650089111E0,-1.071157516E1,1.680405579E0
4.208705875E0,2.721640320E0,-1.040246796E1,1.248254242E0
4.218678875E0,2.413730621E0,-9.666149139E0,1.003812561E0
4.228652875E0,2.005529480E0,-8.857231293E0,7.717950439E-1
4.238625375E0,1.435814209E0,-8.618627472E0,7.539820862E-1
4.248598375E0,8.785231018E-1,-8.840615845E0,8.484356689E-1
4.258571375E0,5.968089294E-1,-9.206006012E0,9.214837646E-1
4.268545375E0,4.703219604E-1,-9.464668121E0,8.155041504E-1
4.278518375E0,4.698728943E-1,-9.414522400E0,9.559121704E-1
4.288491375E0,7.464976501E-1,-9.252708893E0,1.095721436E0
4.298464375E0,1.337019653E0,-9.138795776E0,1.399888916E0
4.308438375E0,1.256786499E0,-9.273216248E0,1.456471252E0
4.318411375E0,1.104104004E0,-9.296717377E0,1.448986816E0
4.328384375E0,1.045875092E0,-9.275162201E0,1.285227356E0
4.338357375E0,8.171507263E-1,-9.393116913E0,9.723779297E-1
4.348331375E0,6.935078430E-1,-9.544901276E0,7.469467163E-1
4.358304375E0,6.358776855E-1,-9.462572479E0,6.807843018E-1
4.368277375E0,4.887336731E-1,-9.209748230E0,6.129753113E-1
4.378250375E0,4.158352661E-1,-8.882378998E0,5.632786560E-1
4.388224375E0,4.881349182E-1,-8.611741791E0,5.528004456E-1
4.398197375E0,5.122348022E-1,-8.466094666E0,5.583389282E-1
4.408170375E0,5.174739075E-1,-8.387208710E0,6.245013428E-1
4.418143375E0,4.767585754E-1,-8.368198242E0,5.834866333E-1
4.428117375E0,4.876858521E-1,-8.509654083E0,5.622308350E-1
4.438090375E0,5.932164001E-1,-8.701854401E0,5.525010681E-1
4.448063375E0,5.177732849E-1,-8.890911255E0,5.845344543E-1
4.458036375E0,4.996609497E-1,-8.969647522E0,6.253994751E-1
4.468010375E0,4.562512207E-1,-8.923693085E0,5.510041809E-1
4.477983375E0,4.258644104E-1,-8.784183197E0,3.806584167E-1
4.487956375E0,4.665797424E-1,-8.572074280E0,2.155517578E-1
4.497929375E0,4.643344116E-1,-8.399183807E0,1.960922241E-2
4.507902375E0,2.953358459E-1,-8.366701355E0,-1.318757629E-1
4.517876375E0,1.678010559E-1,-8.383316803E0,-1.920506287E-1
4.527849375E0,1.052311707E-1,-8.464597778E0,-9.550140381E-2
4.537822375E0,-4.011657715E-2,-8.561296692E0,-4.281097412E-2
4.547795375E0,-9.864486694E-2,-8.580007782E0,-1.074765015E-1
4.557769375E0,1.287322998E-2,-8.559949493E0,-2.948867798E-2
4.567742375E0,1.357676697E-1,-8.751551056E0,1.893562317E-1
4.577715375E0,2.076182556E-1,-9.253906403E0,3.475772095E-1
4.587688375E0,1.770817566E-1,-1.008198441E1,4.734654236E-1
4.597662375E0,1.622625732E-1,-1.090227859E1,4.676275635E-1
4.607635375E0,1.480421448E-1,-1.160925842E1,4.267625427E-1
4.617608375E0,2.504292297E-1,-1.196282318E1,2.734812927E-1
4.627581375E0,4.049079895E-1,-1.190279800E1,-3.891906738E-2
4.637555375E0,4.977149963E-1,-1.151181107E1,-2.704875183E-1
4.647528375E0,8.922944641E-1,-1.076666061E1,-6.044430542E-1
4.657501375E0,1.552870789E0,-1.004860382E1,-7.520361328E-1
4.667474375E0,1.512155457E0,-9.958940277E0,-3.192860413E-1
4.677448375E0,9.268725586E-1,-1.049707123E1,5.086422729E-1
4.687421375E0,4.192781067E-1,-1.153830597E1,1.885329437E0
4.697394375E0,-4.233197021E-1,-1.336884933E1,3.657344513E0
4.707367375E0,-1.336121521E0,-1.497530869E1,5.556295624E0
4.717341375E0,-1.678609314E0,-1.471380249E1,6.531218262E0
4.727314375E0,-9.154962158E-1,-1.267803589E1,5.698200531E0
4.737287375E0,2.592608643E-1,-1.047117508E1,4.237537994E0
4.747260375E0,1.391955414E0,-9.232500916E0,3.180436249E0
4.757234375E0,2.875670013E0,-8.725654907E0,2.172582092E0
4.767207375E0,3.600762177E0,-8.519533539E0,1.888921967E0
4.777180375E0,3.551364899E0,-8.338709564E0,2.062860260E0
4.787153375E0,3.211421814E0,-8.406967621E0,2.480641479E0
4.797127375E0,2.998714142E0,-9.035809937E0,2.785856781E0
4.807100375E0,2.634371796E0,-1.030352371E1,2.962938538E0
4.817073375E0,2.146685944E0,-1.176837753E1,3.084485779E0
4.827046375E0,1.392254791E0,-1.313952621E1,3.004851379E0
4.837020375E0,2.806663513E-1,-1.350566483E1,2.832110596E0
4.846993375E0,-8.699908447E-1,-1.302321808E1,2.465223541E0
4.856966375E0,-1.499731293E0,-1.174068512E1,2.118993530E0
4.866939375E0,-1.615889740E0,-1.034992722E1,1.789528656E0
4.876913375E0,-1.284329224E0,-9.269923096E0,1.431173859E0
4.886886375E0,-6.743476868E-1,-8.524922333E0,1.179846497E0
4.896859375E0,-2.591111755E-1,-8.115523682E0,8.053253174E-1
4.906832375E0,-6.286926270E-2,-7.989336090E0,5.351371765E-1
4.916806375E0,9.684860229E-2,-8.089926910E0,4.531077576E-1
4.926779375E0,2.118095398E-1,-8.039032745E0,5.459147644E-1
4.936752375E0,2.978805542E-1,-8.061336365E0,6.921606445E-1
4.946725375E0,3.266207886E-1,-8.053253174E0,9.153465271E-1
4.956698375E0,2.486329651E-1,-8.078400879E0,1.113983459E0
4.966672375E0,6.900650024E-2,-8.068521423E0,1.050515442E0
4.976645375E0,-1.739382935E-1,-8.058492279E0,9.213340759E-1
4.986618375E0,-2.969824219E-1,-8.122409363E0,5.328918457E-1
4.996591375E0,-5.132826233E-1,-8.052355042E0,1.802252197E-1
5.006565375E0,-5.340893555E-1,-8.257129211E0,-2.043251038E-1
5.016538375E0,-5.138813782E-1,-8.414601746E0,-4.406835938E-1
5.026511375E0,-4.198768616E-1,-8.308622131E0,-5.333409119E-1
5.036484375E0,-3.227288818E-1,-8.055049438E0,-6.583309937E-1
5.046458375E0,-2.418969727E-1,-7.715705109E0,-8.101153564E-1
5.056431375E0,-3.427871704E-2,-7.365732880E0,-9.175918579E-1
5.066404375E0,1.392105103E-1,-7.308851166E0,-9.940827942E-1
5.076377375E0,2.119592285E-1,-7.515122223E0,-1.062640228E0
5.086351375E0,2.145039368E-1,-7.752079468E0,-1.097068634E0
5.096324375E0,8.786727905E-2,-7.785010986E0,-1.053359528E0
5.106297375E0,-1.089733887E-1,-7.732919312E0,-9.283694458E-1
5.116270375E0,-2.730322266E-1,-7.848179626E0,-7.438032532E-1
5.126244375E0,-3.833528137E-1,-8.997040558E0,-6.971003723E-1
5.136217375E0,-4.164340210E-1,-1.056473053E1,-3.582051086E-1
5.146190375E0,-3.363505554E-1,-1.124835892E1,2.116598511E-1
5.156163375E0,-8.128097534E-2,-1.198931808E1,2.492317200E-1
5.166137375E0,-5.763015747E-2,-1.214768875E1,-6.780899048E-2
5.176110375E0,-2.776725769E-1,-1.187675217E1,-5.740562439E-1
5.186083375E0,-5.873785400E-1,-1.135733231E1,-1.079405365E0
5.196056375E0,-1.057251434E0,-1.096260315E1,-1.632804565E0
5.206030375E0,-1.514400787E0,-1.079091019E1,-2.385289764E0
5.216003375E0,-1.996099091E0,-1.065110092E1,-2.946622467E0
5.225976375E0,-2.401905212E0,-1.064586182E1,-3.123853912E0
5.235949375E0,-2.591860199E0,-1.096514786E1,-2.356250153E0
5.245922500E0,-2.046544189E0,-1.182900146E1,-1.251697083E0
5.255896500E0,-5.619314575E-1,-1.332035019E1,6.988966370E-1
5.265869500E0,1.331780548E0,-1.457788513E1,3.212469635E0
5.275842500E0,2.776725769E0,-1.499506760E1,3.647165680E0
5.285815500E0,4.089645538E0,-1.461141541E1,3.740721130E0
5.295789500E0,5.559289398E0,-1.381716705E1,4.140090637E0
5.305762500E0,5.295986938E0,-1.256846375E1,3.238665161E0
5.315735500E0,3.576213226E0,-9.851314087E0,2.633323975E0
5.325708500E0,2.131118317E0,-7.742798767E0,2.585423584E0
5.335682500E0,1.284029846E0,-7.853269043E0,2.332599335E0
5.345655500E0,7.900570679E-1,-8.614286499E0,1.874102783E0
5.355628500E0,-2.933898926E-2,-9.062903595E0,1.659898224E0
5.365601500E0,-6.156697083E-1,-9.292376404E0,1.684447174E0
5.375575500E0,-8.008346558E-1,-1.009141479E1,1.536255341E0
5.385548500E0,-5.155279541E-1,-1.107711502E1,1.455722809E0
5.395521500E0,2.842588806E-1,-1.158141632E1,1.623972931E0
5.405494500E0,1.342857513E0,-1.159039764E1,1.648072815E0
5.415468500E0,2.228266296E0,-1.141316620E1,1.500479736E0
5.425441500E0,2.951562195E0,-1.116722763E1,1.326990509E0
5.435414500E0,3.396437073E0,-1.077878540E1,1.094523926E0
5.445387500E0,3.446882172E0,-1.020832169E1,8.282276917E-1
5.455360500E0,3.113824768E0,-9.276210022E0,7.518864441E-1
5.465334500E0,2.790946198E0,-8.503217468E0,8.678952026E-1
5.475307500E0,2.248474274E0,-7.925568695E0,6.423143005E-1
5.485280500E0,1.786534882E0,-7.676636353E0,5.152285767E-1
5.495253500E0,1.348246307E0,-7.670050049E0,6.593788147E-1
5.505227500E0,9.321116638E-1,-7.807314606E0,7.119195557E-1
5.515200500E0,6.147715759E-1,-8.086334381E0,7.402107239E-1
5.525173500E0,3.890409851E-1,-8.456215210E0,9.304650879E-1
5.535146500E0,2.639012146E-1,-8.722960510E0,1.030606842E0
5.545120500E0,2.579136658E-1,-8.797954559E0,1.029109955E0
5.555093500E0,3.049159241E-1,-8.785081329E0,9.216334534E-1
5.565066500E0,3.960763550E-1,-8.728948059E0,8.039781189E-1
5.575039500E0,4.029620361E-1,-8.603359222E0,6.399192810E-1
5.585013500E0,3.638932800E-1,-8.408614197E0,4.320016479E-1
5.594986500E0,3.472778320E-1,-8.188571777E0,1.917512512E-1
5.604959500E0,4.167333984E-1,-8.219108276E0,1.375639343E-1
5.614932500E0,4.583468628E-1,-8.325986023E0,1.788780212E-1
5.624906500E0,3.179388428E-1,-8.311915283E0,1.890568542E-1
5.634879500E0,8.023315430E-2,-8.185278625E0,1.745370483E-1
5.644852500E0,-1.425036621E-1,-8.031997375E0,2.445913696E-1
5.654825500E0,-3.987707520E-1,-7.846383362E0,2.174977112E-1
5.664798500E0,-5.049000549E-1,-7.690258026E0,7.768844604E-2
5.674772500E0,-4.971162415E-1,-7.432344360E0,-2.245330811E-3
5.684745500E0,-5.915698242E-1,-7.422614594E0,-1.173559570E-1
5.694718500E0,-7.611671448E-1,-7.623197479E0,-2.748284912E-1
5.704691500E0,-9.418414307E-1,-7.965086517E0,-3.388952637E-1
5.714665500E0,-9.804611206E-1,-8.186925201E0,-1.851649475E-1
5.724638500E0,-9.351054382E-1,-8.330626373E0,9.909393311E-2
5.734611500E0,-7.622149658E-1,-8.528664551E0,2.264790344E-1
5.744584500E0,-5.005590820E-1,-8.835975494E0,3.016227722E-1
5.754558500E0,-4.692741394E-1,-9.362580414E0,3.457809448E-1
5.764531500E0,-7.315287781E-1,-1.010832962E1,3.225791931E-1
5.774504500E0,-1.104702759E0,-1.091560089E1,2.698887634E-1
5.784477500E0,-1.341210938E0,-1.150851791E1,1.345701599E-1
5.794451500E0,-1.424437866E0,-1.164338745E1,-3.873944092E-1
5.804424500E0,-1.091380463E0,-1.129790588E1,-6.867718506E-1
5.814397500E0,-5.230123901E-1,-1.095077774E1,-5.156776428E-1
5.824370500E0,-3.841012573E-1,-1.085228256E1,-7.723937988E-2
5.834344500E0,-5.475613403E-1,-1.133907028E1,7.051835632E-1
5.844317500E0,-4.767585754E-1,-1.233420090E1,2.292782135E0
5.854290500E0,-7.084767151E-1,-1.377270950E1,4.624633026E0
5.864263500E0,-1.186432800E0,-1.461231354E1,6.913972321E0
5.874237500E0,-7.911048889E-1,-1.360341156E1,7.378157043E0
5.884210500E0,7.198530579E-1,-1.147289200E1,5.781726837E0
5.894183500E0,2.326611786E0,-1.057760376E1,4.200265503E0
5.904156500E0,3.919748840E0,-1.027568161E1,3.042572937E0
5.914129500E0,5.300627289E0,-1.008617569E1,2.122436371E0
5.924103500E0,5.949527893E0,-1.031804352E1,1.507515106E0
5.934076500E0,5.824837189E0,-1.076815750E1,1.614542542E0
5.944049500E0,4.905149689E0,-1.122515717E1,2.458188171E0
5.954022500E0,3.447181549E0,-1.189246948E1,3.047213287E0
5.963996500E0,2.159259796E0,-1.239766891E1,3.164718933E0
5.973969500E0,9.991722107E-1,-1.315449509E1,2.818937988E0
5.983942500E0,1.047821045E-3,-1.319027069E1,2.204166412E0
5.993915500E0,-6.283932495E-1,-1.233420090E1,1.418450317E0
6.003889500E0,-1.124162292E0,-1.115375565E1,9.946815491E-1
6.013862500E0,-1.539249115E0,-1.026071274E1,1.024918671E0
6.023835500E0,-1.321452026E0,-9.838740234E0,1.111887817E0
6.033808500E0,-9.936337280E-1,-9.474697266E0,9.358538818E-1
6.043782500E0,-5.640270996E-1,-9.038654022E0,8.042774963E-1
6.053755500E0,-1.652563477E-1,-8.686885529E0,6.547384644E-1
6.063728500E0,-7.484436035E-3,-8.288563843E0,3.803590393E-1
6.073701500E0,-9.624984741E-2,-7.895032196E0,4.855902100E-1
6.083674500E0,-2.993774414E-2,-7.551646271E0,5.492079163E-1
6.093648500E0,2.050735474E-2,-7.293882294E0,5.801934814E-1
6.103621500E0,5.239105225E-3,-7.011868744E0,4.239184570E-1
6.113594500E0,-7.933502197E-2,-6.870412903E0,2.535726929E-1
6.123567500E0,-2.550695801E-1,-6.691235504E0,9.819580078E-2
6.133541500E0,-4.971162415E-1,-6.653064880E0,-6.541397095E-2
6.143514500E0,-5.818400574E-1,-6.899302826E0,-3.004252625E-1
6.153487500E0,-5.824388123E-1,-7.237749023E0,-4.751119995E-1
6.163460500E0,-4.920268250E-1,-7.556585999E0,-6.155200195E-1
6.173434500E0,-2.888992310E-1,-7.632029114E0,-8.446934509E-1
6.183407500E0,-3.697311401E-2,-7.482041016E0,-1.087338867E0
6.193380500E0,1.582209778E-1,-7.194788361E0,-1.407373352E0
6.203353500E0,2.064207458E-1,-6.962471466E0,-1.646875305E0
6.213326500E0,5.493576050E-2,-7.037764893E0,-1.810784454E0
6.223300500E0,-1.154100037E-1,-7.549101563E0,-1.772015076E0
6.233273500E0,-4.070036316E-1,-8.199798431E0,-1.477876740E0
6.243246625E0,-7.649093628E-1,-8.489745483E0,-1.318607941E0
6.253219625E0,-9.475296021E-1,-8.426726532E0,-1.206491089E0
6.263193625E0,-8.128097534E-1,-9.122479706E0,-8.901988220E-1
6.273166625E0,-5.261558533E-1,-1.032822235E1,-3.281176758E-1
6.283139625E0,-3.192860413E-1,-1.085587509E1,4.462220764E-1
6.293112625E0,-1.709445190E-1,-1.119162689E1,5.635780334E-1
6.303086625E0,-2.016307068E-1,-1.129461273E1,2.044747925E-1
6.313059625E0,-2.332150269E-1,-1.156674683E1,-3.836521912E-1
6.323032625E0,-4.680766296E-1,-1.172975784E1,-1.080752563E0
6.333005625E0,-1.113235016E0,-1.163560364E1,-1.948049011E0
6.342979625E0,-1.883682861E0,-1.147693359E1,-2.930605774E0
6.352952625E0,-2.605631561E0,-1.114148117E1,-3.442391510E0
6.362925625E0,-2.512076111E0,-1.107831253E1,-2.917283478E0
6.372898625E0,-1.523531799E0,-1.150941605E1,-1.943258972E0
6.382871625E0,9.550140381E-2,-1.271860153E1,4.790039063E-2
6.392845625E0,1.990710297E0,-1.411055695E1,2.554138641E0
6.402818625E0,3.139271851E0,-1.493564117E1,3.394640808E0
6.412791625E0,3.883823547E0,-1.493998215E1,2.937940521E0
6.422764625E0,4.560715942E0,-1.354922424E1,2.754122772E0
6.432738625E0,4.200564880E0,-1.173170380E1,2.010319519E0
6.442711625E0,3.014132080E0,-9.597591705E0,1.862427063E0
6.452684625E0,1.700164490E0,-8.429121552E0,2.386487274E0
6.462657625E0,7.659571838E-1,-8.990753632E0,2.524051208E0
6.472631625E0,4.586462402E-1,-9.750124512E0,2.202819214E0
6.482604625E0,9.415420532E-2,-1.037193146E1,1.967957611E0
6.492577625E0,1.811233521E-1,-1.066382446E1,1.682201843E0
6.502550625E0,6.095324707E-1,-1.123758133E1,1.525627441E0
6.512524625E0,1.302740936E0,-1.196671509E1,1.384920044E0
6.522497625E0,1.874402161E0,-1.219678665E1,1.065035248E0
6.532470625E0,2.290237427E0,-1.197913925E1,1.030157776E0
6.542443625E0,2.394720154E0,-1.146675476E1,1.179547119E0
6.552416625E0,2.318378906E0,-1.118219650E1,1.165775757E0
6.562390625E0,2.113604736E0,-1.083192490E1,1.009949799E0
6.572363625E0,1.877545624E0,-1.054107971E1,7.271878052E-1
6.582336625E0,1.659000092E0,-1.020113663E1,3.897894287E-1
6.592309625E0,1.422342224E0,-9.558822327E0,2.200424194E-1
6.602283625E0,1.179547119E0,-8.954229584E0,2.456391907E-1
6.612256625E0,9.515711975E-1,-8.569230194E0,2.805166626E-1
6.622229625E0,6.712042236E-1,-8.432863770E0,3.638932800E-1
6.632202625E0,5.059478760E-1,-8.364306335E0,5.896238708E-1
6.642176625E0,4.243675232E-1,-8.279582520E0,6.423143005E-1
6.652149625E0,4.349954224E-1,-8.093070374E0,7.062313843E-1
6.662122625E0,4.087998962E-1,-7.808811493E0,7.223977661E-1
6.672095625E0,4.469705200E-1,-7.726632385E0,8.717871094E-1
6.682068625E0,5.915698242E-1,-7.632478180E0,7.668553162E-1
6.692042625E0,6.965016174E-1,-7.443571014E0,5.325924683E-1
6.702015625E0,7.482939148E-1,-7.203021240E0,3.544628906E-1
6.711988625E0,7.191046143E-1,-7.010970612E0,1.161584473E-1
6.721961625E0,6.908134460E-1,-6.918912048E0,-6.391708374E-2
6.731935625E0,6.789880371E-1,-7.005881195E0,-1.182540894E-1
6.741908625E0,6.339317322E-1,-7.289541321E0,-1.233435059E-1
6.751881625E0,5.396278381E-1,-7.594756622E0,-1.417552185E-1
6.761854625E0,3.373983765E-1,-7.779622192E0,-1.712438965E-1
6.771828625E0,-7.708969116E-2,-8.037685547E0,-1.414558411E-1
6.781801625E0,-2.607577515E-1,-8.139922943E0,-1.525328064E-1
6.791774625E0,-4.158352661E-1,-8.179740143E0,-1.371148682E-1
6.801747625E0,-5.798941040E-1,-8.139174500E0,-1.660047913E-1
6.811721625E0,-6.779402161E-1,-7.959398346E0,-2.398013306E-1
6.821694625E0,-7.161108398E-1,-7.714507599E0,-3.156935120E-1
6.831667625E0,-7.298822021E-1,-7.580536194E0,-2.784210205E-1
6.841640625E0,-7.231462097E-1,-7.644303589E0,-2.897973633E-1
6.851614625E0,-7.825726318E-1,-7.865842896E0,-4.387376404E-1
6.861587625E0,-7.788304138E-1,-8.220754852E0,-5.432203674E-1
6.871560625E0,-7.791297913E-1,-8.771759033E0,-6.093827820E-1
6.881533625E0,-8.033793640E-1,-9.579329681E0,-4.897814941E-1
6.891506625E0,-9.726773071E-1,-1.038106247E1,-2.360591125E-1
6.901480625E0,-1.130748596E0,-1.109732300E1,4.340972900E-2
6.911453625E0,-1.108744354E0,-1.173903854E1,2.324665833E-1
6.921426625E0,-8.849597168E-1,-1.184007843E1,1.878593445E-1
6.931399625E0,-3.252735901E-1,-1.141286682E1,-2.439926147E-2
6.941373625E0,1.291813660E-1,-1.085946762E1,2.784210205E-2
6.951346625E0,-3.412902832E-2,-1.095811249E1,3.245251465E-1
6.961319625E0,-5.776487732E-1,-1.205263641E1,1.656156006E0
6.971292625E0,-1.107397156E0,-1.376791946E1,3.921994171E0
6.981266625E0,-1.799258423E0,-1.506706787E1,6.590045929E0
6.991239625E0,-1.893113251E0,-1.478535370E1,7.913743286E0
7.001212625E0,-2.954855347E-1,-1.262654297E1,6.663243713E0
7.011185625E0,1.585203552E0,-1.109537704E1,4.531975708E0
7.021159625E0,3.218906250E0,-1.099523529E1,3.050955505E0
7.031132625E0,4.453239441E0,-1.142559036E1,2.002086639E0
7.041105625E0,5.154830475E0,-1.228525269E1,1.147813110E0
7.051078625E0,4.776417389E0,-1.298878967E1,1.284029846E0
7.061052625E0,3.405418396E0,-1.341929443E1,2.231409760E0
7.071025625E0,1.908980255E0,-1.364742004E1,2.950214996E0
7.080998625E0,7.771838379E-1,-1.369906265E1,2.879561920E0
7.090971625E0,-1.838177490E-1,-1.354129074E1,2.319127350E0
7.100945625E0,-8.896000671E-1,-1.268596939E1,1.600771179E0
7.110918625E0,-1.314566345E0,-1.140972336E1,1.225202179E0
7.120891625E0,-1.395248566E0,-1.029933243E1,1.326541443E0
7.130864625E0,-1.683698730E0,-9.407936096E0,1.334025879E0
7.140837625E0,-1.721420288E0,-8.643026733E0,1.108295288E0
7.150811625E0,-1.270108795E0,-8.357121277E0,1.110839996E0
7.160784625E0,-7.704478455E-1,-8.194409637E0,9.523196411E-1
7.170757625E0,-2.969824219E-1,-8.009544067E0,8.797206116E-1
7.180730625E0,1.025367737E-1,-7.860903168E0,8.086184692E-1
7.190704625E0,3.200344849E-1,-7.661218414E0,7.493417358E-1
7.200677625E0,5.002597046E-1,-7.327262878E0,7.542814636E-1
7.210650625E0,6.102809143E-1,-6.874753876E0,6.724017334E-1
7.220623625E0,6.191125488E-1,-6.523883514E0,4.131408691E-1
7.230597625E0,5.742059326E-1,-6.430328064E0,5.942642212E-2
7.240570167E0,4.082011414E-1,-6.538103943E0,-1.293310547E-1
7.250543167E0,-1.017883301E-2,-6.630012817E0,-3.034190369E-1
7.260516167E0,-2.466870117E-1,-6.637497253E0,-4.712200928E-1
7.270490167E0,-2.974314880E-1,-6.943760376E0,-6.480024719E-1
7.280463167E0,-2.502795410E-1,-7.090006256E0,-7.686515808E-1
7.290436167E0,-1.362167358E-1,-6.961573334E0,-8.951385498E-1
7.300409167E0,3.367996216E-2,-6.901847534E0,-1.113684082E0
7.310383167E0,1.007405090E-1,-6.784192200E0,-1.414259033E0
7.320356167E0,-9.280700684E-3,-6.824608154E0,-1.710792389E0
7.330329167E0,-1.369651794E-1,-7.266938324E0,-1.882635040E0
7.340302167E0,-2.547702026E-1,-8.027955780E0,-1.586550751E0
7.350275167E0,-3.995191956E-1,-8.546327820E0,-1.095871124E0
7.360249167E0,-4.734654236E-1,-8.633746033E0,-9.901908875E-1
7.370222167E0,-4.327500916E-1,-9.131910095E0,-7.991880798E-1
7.380195167E0,-3.962260437E-1,-9.977651367E0,-5.183720398E-1
7.390168167E0,-4.186793518E-1,-1.067939209E1,-8.771759033E-2
7.400142167E0,-5.460644531E-1,-1.122860001E1,1.806742859E-1
7.410115167E0,-7.590715027E-1,-1.139655075E1,1.715432739E-1
7.420088167E0,-9.611512756E-1,-1.143157791E1,-3.781137085E-1
7.430061167E0,-1.275946655E0,-1.139969421E1,-1.525627441E0
7.440035167E0,-1.709894257E0,-1.114761841E1,-2.440524902E0
7.450008167E0,-2.046095123E0,-1.094643677E1,-3.134182434E0
7.459981167E0,-2.428849182E0,-1.056562866E1,-3.498973846E0
7.469954167E0,-2.686912537E0,-1.045066772E1,-3.102598114E0
7.479928167E0,-1.950444031E0,-1.102592148E1,-1.842069397E0
7.489901167E0,-1.225950623E-1,-1.221534805E1,8.123606873E-1
7.499874167E0,1.546434174E0,-1.402059402E1,3.437751160E0
7.509847167E0,2.543660431E0,-1.553589294E1,4.720882874E0
7.519821167E0,4.545747070E0,-1.608569962E1,5.145998840E0
7.529794167E0,6.363566895E0,-1.603615265E1,3.544479218E0
7.539767167E0,5.365592194E0,-1.430994232E1,1.747166748E0
7.549740167E0,3.437601471E0,-1.052611084E1,1.373992767E0
7.559713167E0,1.462159424E0,-8.737180939E0,1.510209503E0
7.569687167E0,2.423460388E-1,-9.438173218E0,2.035317535E0
7.579660167E0,-2.016307068E-1,-1.059137512E1,1.882485352E0
7.589633167E0,-8.132588196E-1,-1.162871796E1,1.546883240E0
