"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.099230250E0,3.442092133E0,-5.786816254E0,-5.810916138E-1
4.109204250E0,2.408940582E0,-6.242169342E0,-8.722361755E-1
4.119178250E0,2.276615753E0,-7.248077545E0,-1.542542267E0
4.129151250E0,1.595232697E0,-7.167994080E0,-1.834135895E0
4.139125250E0,1.079704742E0,-4.360133057E0,-2.225871277E0
4.149099250E0,1.609602814E0,-1.603914642E0,-2.395917664E0
4.159073250E0,2.810256042E0,-1.907483368E0,-2.118095398E0
4.169047250E0,3.410807190E0,-5.617667999E0,-1.711690521E0
4.179020250E0,2.818339233E0,-1.359727432E1,1.488953705E0
4.188994250E0,1.569186859E0,-2.406066559E1,5.699697418E0
4.198968250E0,-5.939648438E-1,-2.037278458E1,3.092269592E0
4.208942250E0,1.128952332E0,-1.185040695E1,6.159690857E-1
4.218915250E0,2.359692993E0,-9.954599304E0,4.074526978E-1
4.228889250E0,2.141147461E0,-1.129027176E1,-1.754351807E-1
4.238863250E0,1.861528931E0,-1.235665421E1,-1.580712891E0
4.248837250E0,1.397493896E0,-1.366089203E1,-2.507435760E0
4.258811250E0,4.034111023E-1,-1.441158096E1,-2.561174011E0
4.268784250E0,6.206094360E-1,-1.436876999E1,-2.110910339E0
4.278758250E0,7.792794800E-1,-1.485900055E1,-1.413660278E0
4.288732250E0,2.616558838E-1,-1.604513397E1,-1.236129456E0
4.298706250E0,5.249583435E-1,-1.591385696E1,-1.153501282E0
4.308679250E0,1.177301788E0,-1.501258118E1,-1.872156830E0
4.318653250E0,1.810185699E0,-1.282712585E1,-1.482367401E0
4.328627250E0,1.802252197E0,-9.245823212E0,1.275347900E-1
4.338601250E0,-2.497705994E0,-8.071964264E0,2.849923553E0
4.348575250E0,-6.670129395E-1,-7.675887909E0,1.840123444E0
4.358548250E0,-1.195563812E0,-9.808802490E0,4.972659302E-1
4.368522250E0,3.225791931E-1,-8.238717499E0,1.966909790E-1
4.378496250E0,2.900967407E-1,-7.753726044E0,-8.538244629E-1
4.388470250E0,9.086105347E-2,-8.533454590E0,-2.713856506E-1
4.398443250E0,-5.504054260E-1,-9.257199554E0,-6.197113037E-2
4.408417250E0,-1.694775696E0,-9.062005463E0,-8.006849670E-1
4.418391250E0,-2.698588257E0,-8.932075653E0,-1.140328674E0
4.428365250E0,-3.248394928E0,-9.389374695E0,-1.030457153E0
4.438339250E0,-3.164569244E0,-9.818831635E0,-5.550457764E-1
4.448312250E0,-2.928959198E0,-9.845476227E0,-4.590953064E-1
4.458286250E0,-2.708168335E0,-9.510023804E0,-7.536827087E-1
4.468260250E0,-2.176473999E0,-9.260343018E0,-6.813830566E-1
4.478234250E0,-2.089804230E0,-9.233099670E0,-6.102809143E-1
4.488208250E0,-1.674118652E0,-9.265582123E0,-6.716532898E-1
4.498181250E0,-1.781595154E0,-9.936037903E0,-5.629792786E-1
4.508155250E0,-2.056423645E0,-1.049048492E1,-3.704795837E-1
4.518129250E0,-2.423460388E0,-1.093296478E1,-2.582130432E-1
4.528103250E0,-2.540816345E0,-1.118474121E1,-3.652404785E-1
4.538077250E0,-2.461331635E0,-1.130119904E1,-3.113525391E-2
4.548050250E0,-2.518063660E0,-1.155821457E1,2.987786865E-1
4.558024250E0,-2.883004761E0,-1.169772446E1,1.085243225E-1
4.567998250E0,-2.757565613E0,-1.136182297E1,5.328918457E-2
4.577972250E0,-2.688858490E0,-1.148651367E1,-9.984237671E-2
4.587945250E0,-2.645897827E0,-1.096260315E1,-3.126997375E-1
4.597919250E0,-2.100132751E0,-1.015158966E1,-1.437011719E-1
4.607893250E0,-2.015558624E0,-9.552236023E0,-1.281335449E-1
4.617867250E0,-1.440604248E0,-8.983418884E0,2.595602417E-1
4.627841250E0,-8.863069153E-1,-8.622968445E0,-7.604187012E-2
4.637814250E0,-1.872605896E0,-8.194259949E0,-7.961943054E-1
4.647788250E0,-2.006876678E0,-8.123008118E0,-6.191125488E-1
4.657762250E0,-1.947899323E0,-8.041427765E0,8.713380432E-1
4.667736250E0,-1.756896515E0,-7.502997437E0,3.043171692E-1
4.677709250E0,-2.931054840E0,-7.975564728E0,8.458909607E-1
4.687683250E0,-1.276844788E0,-7.425907745E0,-1.138382721E0
4.697657250E0,-8.175997925E-1,-7.578440552E0,-6.939569092E-1
4.707631250E0,-1.722767487E0,-7.831264801E0,-5.234614563E-1
4.717605250E0,-1.532363434E0,-7.949967957E0,-2.694396973E-1
4.727578250E0,-1.376088409E0,-8.429420929E0,-2.544708252E-2
4.737552250E0,-7.050338745E-2,-8.619076538E0,9.274713135E-1
4.747526250E0,-3.972738647E-1,-8.206534424E0,-5.373825073E-2
4.757500417E0,-3.021616516E0,-9.451495514E0,-1.631607056E0
4.767474417E0,-3.366349640E0,-9.720336456E0,-6.635700989E-1
4.777447417E0,-1.986668701E0,-8.893455963E0,2.853067017E-1
4.787421417E0,-1.094972992E0,-8.500672760E0,2.119592285E-1
4.797395417E0,-5.920188904E-1,-8.239016876E0,5.987548828E-2
4.807369417E0,-3.442840576E-1,-8.050558777E0,6.421646118E-2
4.817343417E0,-4.659809875E-1,-8.295449524E0,-1.047821045E-2
4.827316417E0,-7.035369873E-1,-8.693172455E0,2.170486450E-2
4.837290417E0,-1.055006104E0,-8.848249969E0,8.592132568E-2
4.847264417E0,-1.291364594E0,-8.238418121E0,6.051914978E-1
4.857238417E0,-7.795788574E-1,-8.005053406E0,6.328839111E-1
4.867212417E0,-7.349716187E-2,-8.843759308E0,6.635700989E-1
4.877185417E0,-5.451663208E-1,-9.353299713E0,-8.217910767E-2
4.887159417E0,-7.641609192E-1,-9.420659637E0,1.815724182E-1
4.897133417E0,-1.083297272E0,-9.206455078E0,5.261558533E-1
4.907107417E0,-1.509161682E0,-9.676477661E0,2.636018372E-1
4.917080417E0,-1.479223938E0,-9.719737701E0,1.349294128E0
4.927054417E0,-1.157842255E0,-9.090146942E0,1.583257599E0
4.937028417E0,-4.745132446E-1,-9.663305054E0,5.623805237E-1
4.947002417E0,-8.979826355E-1,-1.070394104E1,7.807763672E-1
4.956976417E0,-1.260678406E0,-1.116258728E1,1.583556976E0
4.966949417E0,1.393601990E-1,-1.120704483E1,6.791377258E0
4.976923417E0,8.943901062E-1,-1.108220444E1,-6.629414062E0
4.986897417E0,-2.921624451E0,-1.083192490E1,-1.104852448E0
4.996871417E0,-2.140848083E0,-9.366622009E0,3.597169647E0
5.006845417E0,1.196012878E0,-9.324409790E0,2.338137817E0
5.016818417E0,3.326981506E0,-1.059377014E1,2.537822571E0
5.026792417E0,5.126838684E0,-1.361748230E1,4.323010254E0
5.036766417E0,8.921447754E-1,-1.577180237E1,2.975213013E0
5.046740417E0,-2.437830505E0,-1.058299255E1,-1.084195404E0
5.056714417E0,-3.755540314E0,-7.720046082E0,-3.415746918E0
5.066687417E0,-3.233126678E0,-7.880362701E0,-1.890867920E0
5.076661417E0,-2.129920807E0,-8.872948608E0,-1.174158325E0
5.086635417E0,-2.299518127E0,-9.889335022E0,-2.408641205E0
5.096609417E0,-2.215542755E0,-1.140882523E1,-2.874173126E0
5.106583417E0,-1.884281616E0,-1.236368958E1,-3.243155823E0
5.116556417E0,-1.885179749E0,-1.246158600E1,-4.384682007E0
5.126530417E0,-2.222129059E0,-1.179397430E1,-4.681963806E0
5.136504417E0,-2.750679932E0,-1.024065445E1,-4.616998901E0
5.146478417E0,-3.448678436E0,-9.131461029E0,-4.347559204E0
5.156452417E0,-4.316873016E0,-8.944649506E0,-3.854484558E0
5.166425417E0,-4.586163025E0,-9.430389404E0,-2.927761688E0
5.176399417E0,-4.375850372E0,-1.066277664E1,-2.078427887E0
5.186373417E0,-4.194277954E0,-1.228195953E1,-1.862127686E0
5.196347417E0,-3.357068939E0,-1.345102844E1,-1.772164764E0
5.206321417E0,-2.528990936E0,-1.429961380E1,-2.677482147E0
5.216294417E0,-1.755399628E0,-1.503563324E1,-2.976410522E0
5.226268417E0,-8.577163696E-2,-1.484822296E1,-2.346969452E0
5.236242417E0,8.238867188E-1,-1.371597748E1,-1.914818115E0
5.246216417E0,8.425978088E-1,-1.217148926E1,-1.862427063E0
5.256190417E0,6.517446899E-1,-1.060724213E1,-1.606459351E0
5.266163417E0,1.598675537E-1,-9.090146942E0,-1.100062408E0
5.276137417E0,-4.471202087E-1,-7.988737335E0,-8.901988220E-1
5.286111417E0,-1.470092926E0,-7.480843506E0,-5.795947266E-1
5.296085417E0,-2.392025757E0,-7.458390198E0,-6.203100586E-1
5.306059417E0,-2.799478455E0,-7.525600433E0,-6.213578796E-1
5.316032417E0,-3.115471344E0,-7.881111145E0,-7.102729797E-1
5.326006417E0,-2.936743011E0,-8.030201111E0,-9.407936096E-1
5.335980417E0,-2.411934357E0,-7.727231140E0,-1.010398865E0
5.345954417E0,-1.572180634E0,-7.549999695E0,-2.195933533E-1
5.355928417E0,-6.188131714E-1,-7.254065094E0,-1.769320679E-1
5.365901417E0,-5.089416504E-3,-6.675967255E0,-8.752299500E-1
5.375875417E0,4.087998962E-1,-6.440656586E0,-6.634204102E-1
5.385849417E0,1.049467621E0,-6.583609314E0,-9.325607300E-2
5.395823417E0,1.431473236E0,-6.636449432E0,2.724334717E-2
5.405796417E0,1.335522766E0,-6.501430206E0,-1.240919495E-1
5.415770417E0,1.097817078E0,-6.382876740E0,1.451980591E-1
5.425744417E0,9.355545044E-1,-6.071973267E0,3.550616455E-1
5.435718417E0,8.346643066E-1,-5.770200806E0,5.092410278E-1
5.445692417E0,6.529421997E-1,-5.632487183E0,6.831793213E-1
5.455665417E0,5.337899780E-1,-5.572611694E0,7.917036438E-1
5.465639417E0,3.689826965E-1,-5.830076294E0,7.141648865E-1
5.475613417E0,1.405577087E-1,-6.296057281E0,6.472540283E-1
5.485587417E0,3.667373657E-2,-7.027735748E0,7.484436035E-1
5.495561417E0,1.902543640E-1,-7.946375427E0,7.779322815E-1
5.505534417E0,5.325924683E-1,-8.966204681E0,6.822811890E-1
5.515508417E0,1.071920929E0,-9.961185608E0,4.327500916E-1
5.525482417E0,1.775757294E0,-1.071217392E1,6.885681152E-2
5.535456417E0,2.256407776E0,-1.170011948E1,-3.442840576E-1
5.545430417E0,2.059866486E0,-1.319925201E1,-9.900411987E-1
5.555403417E0,1.705702972E0,-1.376013565E1,-1.720821533E0
5.565377417E0,1.290466461E0,-1.354159012E1,-1.720821533E0
5.575351417E0,1.039288788E0,-1.292801605E1,-7.695497131E-1
5.585325417E0,1.279539185E0,-1.199051559E1,5.102888489E-1
5.595299417E0,2.103575592E0,-1.117396362E1,1.988614655E0
5.605272417E0,3.284170532E0,-1.047806076E1,2.957100677E0
5.615246417E0,3.947141876E0,-1.026400589E1,3.029999084E0
5.625220417E0,3.404520264E0,-1.084704346E1,2.226919098E0
5.635194417E0,1.273701324E0,-1.278670990E1,-1.071771240E-1
5.645168417E0,-2.822979584E0,-1.628927628E1,-4.167932739E0
5.655141417E0,-8.291108551E0,-2.075059891E1,-6.544839935E0
5.665115417E0,-1.326406723E1,-2.046020279E1,-6.399492188E0
5.675089417E0,-1.453193069E1,-1.618194946E1,-4.223018188E0
5.685063417E0,-9.812694397E0,-1.136900803E1,-1.318458252E0
5.695037417E0,-4.921016693E0,-7.877219238E0,-3.667373657E-1
5.705010417E0,-1.967658234E0,-6.827152863E0,-7.744894409E-1
5.714984417E0,-1.948947144E-1,-7.218139801E0,-8.301736450E-1
5.724958417E0,1.119521942E0,-8.696615295E0,-6.529421997E-1
5.734932417E0,2.207309875E0,-1.037178177E1,-5.975573730E-1
5.744906417E0,2.434088287E0,-1.172466843E1,-1.458866272E0
5.754875000E0,1.226998444E0,-1.281784515E1,-2.413580933E0
5.764849000E0,-8.652008057E-1,-1.326900696E1,-2.194436646E0
5.774823000E0,-2.768492889E0,-1.280347504E1,-1.664538574E0
5.784797000E0,-3.757186890E0,-1.186328018E1,-1.224154358E0
5.794771000E0,-4.597539368E0,-1.078028229E1,-7.123686218E-1
5.804744000E0,-4.754562836E0,-9.975705414E0,-7.825726318E-1
5.814718000E0,-3.484304352E0,-9.078022156E0,-1.322799225E0
5.824692000E0,-2.422113190E0,-8.363108826E0,-1.522633667E0
5.834666000E0,-2.037712555E0,-7.959398346E0,-1.378483429E0
5.844640000E0,-1.817670135E0,-7.704628143E0,-1.082099762E0
5.854613000E0,-1.581012268E0,-7.424111481E0,-6.643185425E-1
5.864587000E0,-1.315763855E0,-7.038812714E0,-2.713856506E-1
5.874561000E0,-1.222657471E0,-6.835535431E0,-1.390608215E-1
5.884535000E0,-1.239123230E0,-6.760990448E0,-1.993853760E-1
5.894509000E0,-1.321452026E0,-6.808890839E0,-4.764591980E-1
5.904482000E0,-1.409468994E0,-6.854396210E0,-9.111552429E-1
5.914456000E0,-1.608255615E0,-6.873256989E0,-1.255289612E0
5.924430000E0,-1.760339355E0,-6.935677185E0,-1.499282227E0
5.934404000E0,-1.760339355E0,-7.002288666E0,-1.529219971E0
5.944378000E0,-1.715582428E0,-7.048542480E0,-1.366059265E0
5.954351000E0,-1.625320129E0,-7.119195557E0,-1.142723694E0
5.964325000E0,-1.487157440E0,-7.217690735E0,-8.887019348E-1
5.974299000E0,-1.202150116E0,-7.406747589E0,-5.454656982E-1
5.984273000E0,-8.746311951E-1,-7.620802460E0,-2.618055725E-1
5.994247000E0,-5.836363220E-1,-7.846233673E0,-1.574725342E-1
6.004220000E0,-1.508862305E-1,-8.110583954E0,-4.370910645E-2
6.014194000E0,7.349716187E-2,-8.497978363E0,-7.753875732E-2
6.024168000E0,1.845661926E-1,-8.758137360E0,-1.866618347E-1
6.034142000E0,2.438429260E-1,-8.826545105E0,-1.459465027E-1
6.044116000E0,8.173004150E-2,-8.779093781E0,-1.308279419E-1
6.054089000E0,-1.061293030E-1,-8.778045959E0,3.592529297E-3
6.064063000E0,-1.990859985E-1,-8.960815887E0,1.836680603E-1
6.074037000E0,-1.881587219E-1,-9.208999786E0,3.613485718E-1
6.084011000E0,-2.917433167E-1,-9.495503998E0,1.784289551E-1
6.093985000E0,-4.408332825E-1,-9.587712250E0,-2.303709412E-1
6.103959000E0,-6.722520447E-1,-9.474248199E0,-6.683601379E-1
6.113932000E0,-7.532336426E-1,-9.766440582E0,-9.385482788E-1
6.123906000E0,-5.760021973E-1,-1.018736526E1,-1.073118439E0
6.133880000E0,-2.778222656E-1,-1.046623535E1,-8.985813904E-1
6.143854000E0,-1.290316772E-1,-1.049662216E1,-5.962101746E-1
6.153828000E0,2.291734314E-1,-1.051668045E1,-5.718109131E-2
6.163801000E0,-3.996688843E-2,-1.032133667E1,-2.320175171E-2
6.173775000E0,-7.842192078E-1,-1.012629227E1,1.475930786E-1
6.183749000E0,-2.119592285E0,-1.002689896E1,1.362167358E-2
6.193723000E0,-2.752925262E0,-9.968819733E0,-4.993615723E-1
6.203697000E0,-2.682721252E0,-1.032522858E1,-9.773176575E-1
6.213670000E0,-1.971400452E0,-1.125988495E1,-1.816772003E0
6.223644000E0,-9.105564880E-1,-1.313174240E1,-3.340603180E0
6.233618000E0,-3.230282593E-1,-1.543395493E1,-5.204676819E0
6.243592000E0,-1.146914978E0,-1.544503189E1,-6.271208954E0
6.253566000E0,-3.222049713E0,-1.340327774E1,-5.500312042E0
6.263539000E0,-4.001179504E0,-1.140223892E1,-4.359833679E0
6.273513000E0,-4.666246490E0,-1.062161224E1,-3.491190033E0
6.283487000E0,-5.412744141E0,-1.065963318E1,-2.689606934E0
6.293461000E0,-5.460644531E0,-1.092652817E1,-2.389331360E0
6.303435000E0,-4.789140930E0,-1.089284821E1,-2.176773376E0
6.313408000E0,-4.204307098E0,-1.121872055E1,-2.467468872E0
6.323382000E0,-3.417243805E0,-1.190100174E1,-2.659519501E0
6.333356000E0,-2.733465729E0,-1.250589386E1,-2.805166626E0
6.343330000E0,-1.984722748E0,-1.268402344E1,-2.970123596E0
6.353304000E0,-8.288264465E-1,-1.232117798E1,-2.459535370E0
6.363277000E0,4.805007935E-2,-1.161704224E1,-2.067799988E0
6.373251000E0,6.020480347E-1,-1.076351715E1,-1.697769470E0
6.383225000E0,7.445516968E-1,-9.898615723E0,-1.377884674E0
6.393199000E0,5.653742981E-1,-9.189989319E0,-1.143621826E0
6.403173000E0,3.962260437E-1,-8.650361481E0,-7.744894409E-1
6.413146000E0,-2.404000854E-1,-8.474028168E0,-6.706054688E-1
6.423120000E0,-7.527845764E-1,-8.210426331E0,-9.518705750E-1
6.433094000E0,-3.641926575E-1,-7.790100403E0,-4.174818420E-1
6.443068000E0,4.655319214E-2,-7.534881134E0,-1.770817566E-1
6.453042000E0,-3.507206726E-1,-7.440128174E0,-6.602769470E-1
6.463015000E0,-8.060737610E-1,-7.097640381E0,-1.166224823E0
6.472989000E0,-4.761598206E-1,-6.777905273E0,-8.656498718E-1
6.482963000E0,-7.089257812E-1,-6.796766052E0,-9.012757874E-1
6.492937000E0,-7.882608032E-1,-6.636599121E0,-9.095086670E-1
6.502911000E0,-8.958869934E-1,-6.478527832E0,-6.056405640E-1
6.512885000E0,-9.735754395E-1,-6.661447449E0,-5.230123901E-1
6.522858000E0,-1.004860382E0,-6.854545898E0,-4.947212219E-1
6.532832000E0,-1.015188904E0,-7.045548706E0,-3.643423462E-1
6.542806000E0,-9.776170349E-1,-7.126530304E0,-2.579136658E-1
6.552780000E0,-9.238787842E-1,-7.194039917E0,-2.112107849E-1
6.562754000E0,-8.867559814E-1,-7.210355988E0,-1.332229614E-1
6.572727000E0,-8.559201050E-1,-7.199728088E0,3.338058472E-2
6.582701000E0,-8.891510010E-1,-7.201674042E0,2.893482971E-1
6.592675000E0,-9.837542725E-1,-7.337890778E0,5.252577209E-1
6.602649000E0,-9.858499146E-1,-7.879015503E0,6.251000977E-1
6.612623000E0,-6.792874146E-1,-8.364905090E0,6.286926270E-1
6.622596000E0,-3.134481812E-1,-8.892707520E0,6.632707214E-1
6.632570000E0,1.580712891E-1,-9.016350403E0,3.589535522E-1
6.642544000E0,5.614823914E-1,-9.006920013E0,5.254074097E-2
6.652518000E0,7.503895569E-1,-9.872420197E0,-3.746708679E-1
6.662492000E0,5.545967102E-1,-1.095077774E1,-9.610015869E-1
6.672465000E0,9.595046997E-2,-1.174352921E1,-1.223405914E0
6.682439000E0,-2.290237427E-1,-1.224618393E1,-6.352789307E-1
6.692413000E0,-3.236270142E-1,-1.219109848E1,-2.149530029E-1
6.702387000E0,-1.532812500E-1,-1.175340866E1,4.647834778E-1
6.712361000E0,3.686833191E-1,-1.142379410E1,1.409918060E0
6.722334000E0,9.569599915E-1,-1.096814163E1,2.485132141E0
6.732308000E0,1.879192200E0,-1.040695862E1,3.146157532E0
6.742282000E0,2.685565338E0,-1.018212616E1,3.178490295E0
6.752256000E0,2.680176544E0,-1.094793365E1,2.342628479E0
6.762230375E0,1.539698181E0,-1.307725571E1,6.957531738E-1
6.772203375E0,-7.908055115E-1,-1.571432190E1,-1.653760986E0
6.782177375E0,-3.702251129E0,-1.758992157E1,-4.000281372E0
6.792151375E0,-6.649921417E0,-1.750370087E1,-5.395230560E0
6.802125375E0,-9.073082428E0,-1.594993195E1,-4.951702881E0
6.812099375E0,-7.771838379E0,-1.375893814E1,-3.222199402E0
6.822072375E0,-4.667593689E0,-9.567055206E0,-2.407743073E0
6.832046375E0,-2.932252350E0,-6.760840759E0,-1.773212585E0
6.842020375E0,-1.651216278E0,-5.889203339E0,-1.538051605E0
6.851994375E0,-5.810916138E-1,-6.021977234E0,-1.715133362E0
6.861968375E0,1.025816803E0,-7.022646332E0,-1.144669647E0
6.871941375E0,1.291214905E0,-9.346414032E0,-6.971003723E-1
6.881915375E0,6.306385803E-1,-1.161704224E1,-1.341210938E0
6.891889375E0,-3.742218018E-1,-1.214244965E1,-1.833836517E0
6.901863375E0,-1.432820435E0,-1.191387497E1,-1.649569702E0
6.911837375E0,-2.812501373E0,-1.181223633E1,-1.413061523E0
6.921810375E0,-4.033512268E0,-1.192300598E1,-1.355131989E0
6.931784375E0,-4.489314423E0,-1.146121628E1,-1.665885773E0
6.941758375E0,-4.533322906E0,-1.105750580E1,-1.984423370E0
6.951732375E0,-3.985761566E0,-1.028017227E1,-2.045047302E0
6.961706375E0,-3.370840302E0,-9.280550995E0,-1.940115509E0
6.971679375E0,-2.983146515E0,-8.609496460E0,-1.694775696E0
6.981653375E0,-2.506238251E0,-8.055947571E0,-1.367556152E0
6.991627375E0,-2.130220184E0,-7.464078369E0,-1.216071167E0
7.001601375E0,-2.076182556E0,-7.174281006E0,-1.270408173E0
7.011575375E0,-1.995949402E0,-7.075336761E0,-1.207538910E0
7.021548375E0,-1.978585510E0,-7.091652832E0,-1.300645294E0
7.031522375E0,-2.063758392E0,-7.159162445E0,-1.391057281E0
7.041496375E0,-2.139051819E0,-7.370971985E0,-1.334924011E0
7.051470375E0,-2.060764618E0,-7.633675690E0,-1.354084167E0
7.061444375E0,-1.817370758E0,-7.779771881E0,-1.401236115E0
7.071418375E0,-1.502126312E0,-7.952063599E0,-1.296304321E0
7.081391375E0,-1.274000702E0,-8.174950104E0,-1.146166534E0
7.091365375E0,-1.101259918E0,-8.418044586E0,-9.113049316E-1
7.101339375E0,-8.467890930E-1,-8.559650116E0,-6.292913818E-1
7.111313375E0,-5.298980713E-1,-8.615783386E0,-3.734733582E-1
7.121287375E0,-1.474433899E-1,-8.363557892E0,-1.947450256E-1
7.131260375E0,1.360670471E-1,-8.088130646E0,-4.236190796E-2
7.141234375E0,4.022135925E-1,-7.887847137E0,1.061293030E-1
7.151208375E0,5.587879944E-1,-7.743397522E0,1.377136230E-1
7.161182375E0,5.975573730E-1,-7.816894684E0,2.140548706E-2
7.171156375E0,5.113366699E-1,-7.984845428E0,-1.252894592E-1
7.181129375E0,3.144960022E-1,-8.140671387E0,-7.319778442E-2
7.191103375E0,1.146615601E-1,-8.200995941E0,-8.951385498E-2
7.201077375E0,-1.077758789E-1,-8.411158905E0,-2.290237427E-2
7.211051375E0,-2.326162720E-1,-8.724457397E0,-2.365081787E-2
7.221025375E0,-2.406994629E-1,-9.110205231E0,-1.351689148E-1
7.230998375E0,-1.507365417E-1,-9.332642670E0,-5.225633240E-1
7.240972375E0,-1.420545959E-1,-9.449250183E0,-8.906478882E-1
7.250946375E0,6.646179199E-2,-9.642947388E0,-8.228388977E-1
7.260920375E0,4.486170959E-1,-1.000923569E1,-4.887336731E-1
7.270894375E0,8.086184692E-1,-1.046354095E1,1.092727661E-2
7.280867375E0,8.825646973E-1,-1.075184143E1,3.472778320E-1
7.290841375E0,7.867639160E-1,-1.091724747E1,7.345225525E-1
7.300815375E0,5.385800171E-1,-1.095990875E1,1.187929688E0
7.310789375E0,-5.342390442E-1,-1.071606583E1,6.979985046E-1
7.320763375E0,-1.544937286E0,-1.046698380E1,3.065625000E-1
7.330737375E0,-1.532064056E0,-1.048000671E1,-3.131488037E-1
7.340710375E0,-1.676962738E0,-1.105076981E1,-1.068777466E0
7.350684375E0,-1.742526398E0,-1.191791656E1,-2.455942841E0
7.360658375E0,-9.614506531E-1,-1.321601715E1,-4.402345276E0
7.370632375E0,-6.233038330E-1,-1.488100479E1,-6.175408173E0
7.380606375E0,-1.114133148E0,-1.491498413E1,-6.634653168E0
7.390579375E0,-2.564916229E0,-1.311452820E1,-5.713917847E0
7.400553375E0,-3.690725098E0,-1.149624344E1,-4.649481354E0
7.410527375E0,-4.551884308E0,-1.094823303E1,-3.774550781E0
7.420501375E0,-5.187163239E0,-1.112890732E1,-2.966830444E0
7.430475375E0,-5.389991455E0,-1.133667526E1,-2.638563080E0
7.440448375E0,-4.931195526E0,-1.135793106E1,-2.560425568E0
7.450422375E0,-4.218976593E0,-1.163365768E1,-2.647694092E0
7.460396375E0,-3.443139954E0,-1.196072754E1,-2.883603516E0
7.470370375E0,-2.835703125E0,-1.251023483E1,-3.060984650E0
7.480344375E0,-1.940714264E0,-1.293535080E1,-2.794838104E0
7.490317375E0,-7.493417358E-1,-1.242940292E1,-2.212399292E0
7.500291375E0,1.086740112E-1,-1.145328278E1,-1.781744843E0
7.510265375E0,4.204756165E-1,-1.036160294E1,-1.626966705E0
7.520239375E0,3.656895447E-1,-9.336384888E0,-1.466650085E0
7.530213375E0,7.978408813E-2,-8.476123810E0,-1.194965057E0
7.540186375E0,1.868115234E-1,-7.808512115E0,-6.210585022E-1
7.550160375E0,-6.339317322E-1,-7.527995453E0,-8.586145020E-1
7.560134375E0,-7.041357422E-1,-7.274871826E0,-8.646020508E-1
7.570108375E0,-4.727169800E-1,-7.214247894E0,-4.445755005E-1
7.580082375E0,-2.642005920E-1,-7.123536530E0,-3.378474426E-1
7.590055375E0,-4.810995483E-1,-6.796915741E0,-7.039860535E-1
7.600029375E0,-2.260299683E-2,-6.285728760E0,-5.650749207E-1
7.610003375E0,-5.209167480E-2,-6.036197662E0,-6.267466736E-1
7.619977375E0,-9.385482788E-2,-5.877377930E0,-7.006929016E-1
7.629951375E0,-1.555265808E-1,-5.632038116E0,-5.571414185E-1
7.639924375E0,-2.915936279E-1,-5.769602051E0,-4.707710266E-1
7.649898375E0,-3.474275208E-1,-5.981112213E0,-3.659889221E-1
