"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859859250E0,3.811115623E-1,1.127074242E0,-4.375662804E-1
3.869833250E0,2.426965088E-1,1.217060685E0,-5.581238270E-1
3.879807250E0,7.272692025E-2,1.311412692E0,-5.386801362E-1
3.889781250E0,6.750521809E-2,1.434281588E0,-2.148183733E-1
3.899754250E0,-2.100094222E-2,7.608808279E-1,3.235119581E-1
3.909728250E0,-1.631283462E-1,-3.065935969E-1,6.563798189E-1
3.919702250E0,-4.019204080E-1,-9.338045120E-1,8.151667714E-1
3.929676250E0,-7.102544308E-1,-1.337618351E0,7.960914969E-1
3.939650250E0,-8.545610309E-1,-1.172082424E0,6.167422533E-1
3.949623250E0,-7.281442881E-1,-3.445403874E-1,4.421817660E-1
3.959597250E0,-5.731594563E-1,2.269412130E-1,4.275021553E-1
3.969571250E0,-5.015476346E-1,6.917364001E-1,4.385013580E-1
3.979545250E0,-4.494764805E-1,8.381212950E-1,2.883938849E-1
3.989518250E0,-3.148740530E-1,7.183761001E-1,1.619718075E-1
3.999492250E0,-1.989221275E-1,6.309612989E-1,1.205434203E-1
4.009466250E0,-1.143436357E-1,4.491611421E-1,2.175057679E-2
4.019440250E0,-9.492813051E-2,2.499974519E-1,-4.312109947E-2
4.029414250E0,-1.142139956E-1,1.611698270E-1,-3.710639477E-2
4.039387250E0,-1.153317243E-1,1.628718525E-1,6.012312602E-3
4.049361250E0,-1.278290004E-1,1.635582745E-1,1.014628485E-1
4.059335250E0,-5.226180702E-2,2.115633488E-1,1.410347670E-1
4.069309250E0,-1.836988628E-1,1.072971523E-1,8.759634942E-2
4.079282250E0,-1.413683534E0,-4.563923180E-1,6.341138482E-2
4.089256250E0,-1.234457970E0,-7.093070149E-1,3.117629588E-1
4.099230250E0,-9.808235168E-1,-9.649808407E-1,3.834507465E-1
4.109204250E0,-6.638376117E-1,-9.159135222E-1,3.739077151E-1
4.119178250E0,-3.539047837E-1,-7.131172419E-1,2.517996728E-1
4.129151250E0,-1.870210096E-2,-4.419023097E-1,9.615264833E-3
4.139125250E0,3.892441094E-1,-1.719589829E-1,-2.067937404E-1
4.149099250E0,8.725734949E-1,3.503213823E-2,-2.339975685E-1
4.159073250E0,1.338557243E0,2.484069914E-1,-1.538640726E-2
4.169047250E0,1.675388575E0,3.256760836E-1,1.727125347E-1
4.179020250E0,1.453453779E0,-8.448987454E-2,1.193257093E0
4.188994250E0,4.565435648E-1,-3.269934952E-1,1.135699749E0
4.198968250E0,-3.023154140E-1,-2.711427510E-1,6.907827258E-1
4.208942250E0,-6.192667484E-1,-2.937368453E-1,6.852709055E-1
4.218915250E0,-6.084926724E-1,-3.690265417E-1,7.601968050E-1
4.228889250E0,-4.913820326E-1,-2.903390527E-1,7.527263165E-1
4.238863250E0,-2.463302016E-1,-4.313351214E-2,6.347972751E-1
4.248837250E0,-4.362431541E-2,1.731426418E-1,4.183030128E-1
4.258811250E0,8.276531100E-2,3.013061881E-1,2.455871850E-1
4.268784250E0,6.273420155E-2,3.204761147E-1,1.576735228E-1
4.278758250E0,7.962051034E-2,3.643948436E-1,4.711158946E-2
4.288732250E0,4.286802933E-2,4.481809437E-1,-1.881300658E-2
4.298706250E0,6.382310390E-2,6.285815835E-1,-1.500521973E-2
4.308679250E0,1.715447158E-1,8.680878282E-1,1.039437018E-2
4.318653250E0,1.438949704E-1,1.051156759E0,1.289162338E-1
4.328627250E0,-7.622845471E-2,9.897581339E-1,-1.752675921E-1
4.338601250E0,-3.787198961E-1,4.288103878E-1,-2.624128759E-1
4.348575250E0,-2.620863318E-1,2.406571805E-1,-5.183749795E-1
4.358548250E0,-1.560094208E-1,6.525500864E-2,-5.235103369E-1
4.368522250E0,4.721651971E-2,1.828922331E-1,-3.434802890E-1
4.378496250E0,1.575289220E-1,2.800076008E-1,-2.004003823E-1
4.388470250E0,1.499823481E-1,2.694329321E-1,-1.369993538E-1
4.398443250E0,1.228370145E-1,3.157466352E-1,-2.178883404E-1
4.408417250E0,7.258614898E-2,3.526104391E-1,-2.853991389E-1
4.418391250E0,6.619935483E-2,3.854437470E-1,-2.831922174E-1
4.428365250E0,8.815471828E-2,3.954178393E-1,-1.852283478E-1
4.438339250E0,1.451705992E-1,3.765426874E-1,-6.288965046E-2
4.448312250E0,2.339107394E-1,3.888217509E-1,-1.092547551E-2
4.458286250E0,2.423644215E-1,4.116356969E-1,1.316772103E-1
4.468260250E0,1.529408246E-1,3.959404230E-1,1.973338127E-1
4.478234250E0,7.819786668E-2,3.687154651E-1,2.216783017E-1
4.488208250E0,6.179478019E-2,3.571885824E-1,2.479691207E-1
4.498181250E0,9.496472031E-2,3.161087930E-1,2.807909846E-1
4.508155250E0,1.140737906E-1,2.861218750E-1,3.161694705E-1
4.518129250E0,1.240489259E-1,3.104740679E-1,3.713331223E-1
4.528103250E0,1.232284009E-1,3.864543438E-1,4.492803812E-1
4.538077250E0,6.981018931E-2,3.752458990E-1,4.950963259E-1
4.548050250E0,2.081953175E-2,3.357777596E-1,4.384934306E-1
4.558024250E0,-3.190040588E-2,2.863265872E-1,3.710427582E-1
4.567998250E0,-1.031102836E-1,3.140386045E-1,3.585271835E-1
4.577972250E0,-1.478266269E-1,4.877824187E-1,3.117586076E-1
4.587945250E0,-1.819954216E-1,6.705020666E-1,3.250332773E-1
4.597919250E0,-2.172365040E-1,8.173956275E-1,3.524928391E-1
4.607893250E0,-2.228835076E-1,8.618975282E-1,3.734627664E-1
4.617867250E0,-1.738032997E-1,8.316546679E-1,4.527482688E-1
4.627841250E0,-5.056229606E-2,8.920652270E-1,4.841634035E-1
4.637814250E0,5.804839544E-3,1.220001340E0,4.411073029E-1
4.647788250E0,-1.113219336E-1,1.176484466E0,4.782703221E-1
4.657762250E0,-1.514669508E-1,9.683309197E-1,5.209200382E-1
4.667736250E0,-1.678056419E-1,5.730667114E-1,5.266098976E-1
4.677709250E0,-8.751347661E-2,6.073408127E-1,4.536201358E-1
4.687683250E0,-1.007282361E-1,7.881552577E-1,6.418246627E-1
4.697657250E0,-9.079784155E-2,7.763050199E-1,6.669523716E-1
4.707631250E0,-8.395253867E-2,7.211881876E-1,7.079415917E-1
4.717605250E0,-1.124294549E-1,7.001678944E-1,7.301574349E-1
4.727578250E0,-1.323091239E-1,3.594472706E-1,8.405578732E-1
4.737552250E0,-1.843054891E-1,2.142493427E-1,1.054411173E0
4.747526250E0,-5.618410930E-2,5.376442671E-1,8.581984639E-1
4.757500417E0,3.992945421E-3,8.420742154E-1,5.432674289E-1
4.767474417E0,-7.854134589E-2,9.815950394E-1,3.842868209E-1
4.777447417E0,-1.763382107E-1,1.010622144E0,3.452699184E-1
4.787421417E0,-2.089485973E-1,1.096409321E0,2.986436486E-1
4.797395417E0,-2.153569609E-1,1.177004576E0,2.731865048E-1
4.807369417E0,-1.660501510E-1,1.210052252E0,2.554429770E-1
4.817343417E0,-7.079740614E-2,1.175347328E0,2.213142812E-1
4.827316417E0,3.734163567E-2,1.087187171E0,1.813573390E-1
4.837290417E0,8.217462152E-2,9.023011923E-1,1.182108596E-1
4.847264417E0,8.873146772E-2,6.989261508E-1,5.585364997E-2
4.857238417E0,-1.956354361E-3,6.492366195E-1,9.096130729E-2
4.867212417E0,-3.970207181E-3,5.816428661E-1,7.373140752E-2
4.877185417E0,3.242268786E-2,4.508015215E-1,4.699194059E-2
4.887159417E0,-5.548139289E-2,2.701228857E-1,5.641135946E-2
4.897133417E0,-8.622998744E-2,3.055959344E-1,-1.925836876E-2
4.907107417E0,-2.362829447E-1,1.696526706E-1,-2.774280682E-2
4.917080417E0,-4.367465377E-1,1.584130675E-1,-6.497699767E-2
4.927054417E0,-5.037788153E-1,1.579484046E-1,-6.948966533E-3
4.937028417E0,-4.520637095E-1,1.082942933E-1,4.862418864E-3
4.947002417E0,-3.204652369E-1,-7.324844599E-2,-3.443020955E-2
4.956976417E0,-1.049451351E0,-1.651096642E-1,-1.620803028E-1
4.966949417E0,-4.256968200E-1,-1.204492971E-1,4.851949215E-2
4.976923417E0,7.354656458E-1,-8.092783093E-1,-1.045744494E-1
4.986897417E0,7.866911292E-1,-1.692089200E0,-3.510039151E-1
4.996871417E0,6.007905006E-1,-1.662762761E0,-3.092260957E-1
5.006845417E0,2.030413598E-1,-8.787994981E-1,-5.082751438E-2
5.016818417E0,-6.095761657E-1,6.255504489E-1,4.613921046E-1
5.026792417E0,-2.162136793E0,3.286525965E0,8.979125619E-1
5.036766417E0,-1.972362280E0,2.990102768E0,5.744367838E-1
5.046740417E0,-9.022846818E-1,1.418113112E0,2.408398390E-1
5.056714417E0,-2.185370177E-1,4.194362462E-1,-7.484621555E-2
5.066687417E0,-1.147541553E-1,2.034346014E-1,-2.167864442E-1
5.076661417E0,-1.344722062E-1,3.963305354E-1,-2.414353341E-1
5.086635417E0,-8.954014629E-2,4.246886969E-1,-2.408366501E-1
5.096609417E0,1.347971242E-2,1.502462029E-1,-1.502915621E-1
5.106583417E0,2.578307390E-1,-8.929486573E-2,7.221278548E-2
5.116556417E0,5.536754727E-1,-3.966699839E-1,1.882749349E-1
5.126530417E0,7.730290294E-1,-5.893878937E-1,2.028910816E-1
5.136504417E0,8.608195782E-1,-5.806705356E-1,1.460440457E-1
5.146478417E0,8.618488312E-1,-4.758184850E-1,-1.376341563E-3
5.156452417E0,7.944391370E-1,-4.278709292E-1,-1.110802069E-1
5.166425417E0,6.706387997E-1,-5.461403728E-1,-1.103102118E-1
5.176399417E0,5.286488533E-1,-6.287929416E-1,-1.283222288E-1
5.186373417E0,3.590601683E-1,-5.256138444E-1,-1.421296000E-1
5.196347417E0,4.859893322E-1,-7.795768976E-1,-1.577354670E-1
5.206321417E0,7.673046589E-1,-8.897071481E-1,-2.550111413E-1
5.216294417E0,8.011848927E-1,-8.335511684E-1,-4.335761070E-1
5.226268417E0,6.388028860E-1,-7.717757821E-1,-5.723920465E-1
5.236242417E0,3.523306251E-1,-6.984695792E-1,-7.275680900E-1
5.246216417E0,2.212353423E-2,-5.680480003E-1,-9.140304923E-1
5.256190417E0,-1.640782952E-1,-5.515300035E-1,-9.935964346E-1
5.266163417E0,-1.217219308E-1,-5.699937940E-1,-1.028536558E0
5.276137417E0,-5.387600977E-3,-6.009884477E-1,-1.001270890E0
5.286111417E0,1.011227444E-1,-5.992954373E-1,-9.768424630E-1
5.296085417E0,2.072864622E-1,-5.264891386E-1,-9.103979468E-1
5.306059417E0,2.061129212E-1,-5.032236576E-1,-8.159033060E-1
5.316032417E0,1.547293663E-1,-4.864481390E-1,-7.229563594E-1
5.326006417E0,1.350614280E-1,-4.492662549E-1,-6.556447148E-1
5.335980417E0,1.688012779E-1,-3.803148866E-1,-6.277081370E-1
5.345954417E0,1.133064404E-1,-4.715348184E-1,-5.585341454E-1
5.355928417E0,6.401905417E-2,-3.978201151E-1,-4.850109816E-1
5.365901417E0,4.796306044E-2,-3.040752709E-1,-4.853572547E-1
5.375875417E0,-3.328119591E-2,-2.324668765E-1,-4.526131451E-1
5.385849417E0,-1.692876220E-1,-2.800415456E-1,-4.037227631E-1
5.395823417E0,-2.489821911E-1,-3.271781802E-1,-3.242354095E-1
5.405796417E0,-2.749973536E-1,-3.806178272E-1,-2.341911346E-1
5.415770417E0,-2.736322284E-1,-4.820155501E-1,-1.667417884E-1
5.425744417E0,-2.512992918E-1,-5.654034615E-1,-1.073296294E-1
5.435718417E0,-2.149066478E-1,-6.286844611E-1,-5.319901556E-2
5.445692417E0,-1.629520506E-1,-6.829556227E-1,1.501151733E-2
5.455665417E0,-1.261594146E-1,-6.858536601E-1,7.723920792E-2
5.465639417E0,-6.279689074E-2,-6.635552645E-1,1.284129471E-1
5.475613417E0,-7.986638695E-3,-6.455749273E-1,1.609831452E-1
5.485587417E0,3.099115379E-2,-6.553949714E-1,1.970672160E-1
5.495561417E0,5.430313572E-2,-7.210397720E-1,2.544780374E-1
5.505534417E0,9.262312204E-2,-8.256509900E-1,2.835494280E-1
5.515508417E0,1.872963607E-1,-9.113852978E-1,2.497499287E-1
5.525482417E0,3.060589731E-1,-8.969433904E-1,1.875237077E-1
5.535456417E0,2.711342573E-1,-8.578178287E-1,1.456654668E-1
5.545430417E0,1.873689443E-1,-7.952299714E-1,2.350583440E-3
5.555403417E0,1.161656082E-1,-6.823920608E-1,-1.571876854E-1
5.565377417E0,7.782996446E-2,-5.594123006E-1,-2.820472419E-1
5.575351417E0,1.528096646E-1,-4.510599673E-1,-3.443340361E-1
5.585325417E0,2.114669830E-1,-4.608051777E-1,-3.728449643E-1
5.595299417E0,1.413456798E-1,-5.305619240E-1,-3.271161020E-1
5.605272417E0,-2.895524167E-2,-5.371389985E-1,-1.954308450E-1
5.615246417E0,-1.855555028E-1,-5.199946165E-1,-9.873226285E-2
5.625220417E0,-2.764466405E-1,-4.841844141E-1,-4.727504402E-2
5.635194417E0,-2.106101066E-1,-4.016599953E-1,-1.095408127E-1
5.645168417E0,6.809576601E-2,-3.346799612E-1,-3.410776854E-1
5.655141417E0,3.643982410E-1,-4.805516601E-1,-6.558423042E-1
5.665115417E0,1.856477708E-1,-1.356604695E-1,-9.325816035E-1
5.675089417E0,-1.767136306E-1,4.367066324E-1,-9.037861824E-1
5.685063417E0,-3.980714679E-1,6.944052577E-1,-8.804398775E-1
5.695037417E0,-5.834162831E-1,9.655011892E-1,-8.373243213E-1
5.705010417E0,-5.446859598E-1,9.767980576E-1,-6.472606063E-1
5.714984417E0,-4.429859817E-1,6.825951934E-1,-4.710717499E-1
5.724958417E0,-3.606243134E-1,2.653763592E-1,-3.438808322E-1
5.734932417E0,-2.625778913E-1,-7.774529606E-2,-2.583502233E-1
5.744906417E0,-8.086054772E-2,-1.860750169E-1,-1.807782352E-1
5.754875000E0,5.911466479E-2,-1.625952572E-1,-4.647048935E-2
5.764849000E0,5.455577746E-3,-1.089933515E-1,1.410798728E-1
5.774823000E0,-1.895200312E-1,-1.800298877E-2,2.546533048E-1
5.784797000E0,-2.659564614E-1,-5.512926355E-2,4.052641988E-1
5.794771000E0,-3.681816161E-1,-1.960483044E-1,5.199745297E-1
5.804744000E0,-4.684745967E-1,-1.880640686E-1,5.876854658E-1
5.814718000E0,-4.775733054E-1,-1.981301606E-2,5.808283687E-1
5.824692000E0,-4.495691657E-1,2.108853757E-1,5.523324609E-1
5.834666000E0,-3.608395755E-1,4.183402956E-1,5.360086560E-1
5.844640000E0,-2.383035570E-1,5.298944712E-1,5.224538445E-1
5.854613000E0,-1.186293513E-1,5.778116584E-1,5.191688538E-1
5.864587000E0,-2.291235141E-2,5.833076239E-1,5.273487568E-1
5.874561000E0,3.800506145E-2,5.445243120E-1,5.304691792E-1
5.884535000E0,6.068027765E-2,5.040337443E-1,5.317665935E-1
5.894509000E0,3.333547339E-2,4.726095200E-1,5.593723655E-1
5.904482000E0,-1.102927048E-2,4.617027044E-1,6.081904173E-1
5.914456000E0,-5.346487835E-2,4.698112309E-1,6.538974047E-1
5.924430000E0,-9.421393275E-2,4.932897985E-1,6.991399527E-1
5.934404000E0,-1.488713175E-1,5.231931210E-1,7.451673746E-1
5.944378000E0,-1.976398677E-1,5.535675287E-1,7.518041134E-1
5.954351000E0,-2.338399589E-1,6.196498275E-1,7.184339166E-1
5.964325000E0,-2.715363204E-1,6.682625413E-1,6.359807849E-1
5.974299000E0,-3.087883592E-1,7.017629743E-1,5.267480016E-1
5.984273000E0,-3.423071206E-1,7.352917194E-1,4.064765871E-1
5.994247000E0,-3.741153777E-1,7.687431574E-1,2.993826270E-1
6.004220000E0,-4.209325016E-1,7.639878988E-1,2.191073596E-1
6.014194000E0,-4.614442289E-1,7.891989946E-1,1.432858258E-1
6.024168000E0,-4.983707666E-1,7.904435396E-1,9.912233800E-2
6.034142000E0,-5.252494812E-1,8.088904619E-1,6.297658384E-2
6.044116000E0,-5.609291196E-1,8.133310080E-1,4.615154490E-2
6.054089000E0,-5.734073520E-1,8.013268113E-1,3.963878378E-2
6.064063000E0,-5.830650926E-1,7.144897580E-1,5.415506288E-2
6.074037000E0,-5.929983854E-1,5.955815315E-1,8.867575228E-2
6.084011000E0,-5.903161168E-1,4.567507207E-1,1.175947934E-1
6.093985000E0,-5.767728686E-1,3.750404119E-1,1.341316998E-1
6.103959000E0,-5.451012254E-1,3.025869727E-1,1.209421232E-1
6.113932000E0,-4.723513722E-1,2.236910909E-1,6.663041562E-2
6.123906000E0,-3.716480136E-1,2.240882516E-1,4.488552734E-2
6.133880000E0,-2.611387968E-1,3.267704248E-1,4.280666262E-2
6.143854000E0,-1.591432840E-1,3.973124027E-1,5.908483267E-2
6.153828000E0,-3.272755444E-2,4.538923204E-1,6.897394359E-2
6.163801000E0,1.060742214E-1,5.521914959E-1,9.762912989E-2
6.173775000E0,1.871544272E-1,6.254129410E-1,7.915185392E-2
6.183749000E0,2.242113799E-1,6.401312947E-1,3.893416002E-2
6.193723000E0,2.507553697E-1,6.165609956E-1,9.108354338E-3
6.203697000E0,2.988316417E-1,4.877843857E-1,4.513352364E-2
6.213670000E0,4.414215386E-1,1.577718258E-1,1.953371316E-1
6.223644000E0,7.357043624E-1,-1.689321250E-1,4.408198893E-1
6.233618000E0,1.121839285E0,-4.431570172E-1,6.204245090E-1
6.243592000E0,1.310543537E0,-6.252914667E-1,5.980399847E-1
6.253566000E0,1.198954225E0,-7.610897422E-1,4.522590339E-1
6.263539000E0,9.886898398E-1,-7.330517173E-1,2.683291435E-1
6.273513000E0,7.477081418E-1,-5.710389018E-1,9.170883894E-2
6.283487000E0,5.469263196E-1,-3.953510821E-1,-5.877492204E-2
6.293461000E0,4.859555960E-1,-3.297837973E-1,-1.225006357E-1
6.303435000E0,5.473674536E-1,-3.651405871E-1,-1.231406108E-1
6.313408000E0,7.049818635E-1,-4.350354970E-1,-9.486769140E-2
6.323382000E0,8.608221412E-1,-5.751752257E-1,-4.438722879E-2
6.333356000E0,9.329777956E-1,-5.088702440E-1,-7.541599125E-2
6.343330000E0,8.189208508E-1,-4.472541511E-1,-1.544565558E-1
6.353304000E0,5.804137588E-1,-4.077272415E-1,-2.607675493E-1
6.363277000E0,3.527046740E-1,-3.999576569E-1,-3.617689013E-1
6.373251000E0,2.190520614E-1,-4.566480815E-1,-4.377273321E-1
6.383225000E0,1.515742093E-1,-5.407444835E-1,-4.992328882E-1
6.393199000E0,1.288073808E-1,-6.873413920E-1,-5.445439219E-1
6.403173000E0,1.516823918E-1,-1.032106042E0,-5.574563146E-1
6.413146000E0,1.813137829E-1,-9.738624096E-1,-6.629867554E-1
6.423120000E0,1.849872768E-1,-9.338478446E-1,-7.088288665E-1
6.433094000E0,1.528360099E-1,-9.914200902E-1,-7.217299938E-1
6.443068000E0,7.626705617E-2,-1.168473601E0,-6.901077032E-1
6.453042000E0,-2.676479146E-2,-9.239168167E-1,-7.231157422E-1
6.463015000E0,-7.580950856E-2,-8.430497050E-1,-6.805446148E-1
6.472989000E0,-8.459687233E-2,-8.451341391E-1,-6.104118824E-1
6.482963000E0,-7.009541988E-2,-8.402940035E-1,-5.221650004E-1
6.492937000E0,-3.183499677E-3,-9.014348388E-1,-4.301652908E-1
6.502911000E0,2.920182655E-3,-9.500644803E-1,-3.303041160E-1
6.512885000E0,-1.180896256E-2,-9.370363355E-1,-2.454755008E-1
6.522858000E0,-3.617261723E-2,-9.158481359E-1,-1.502204537E-1
6.532832000E0,-8.240722120E-2,-8.722122312E-1,-5.418632925E-2
6.542806000E0,-1.252265573E-1,-8.269197941E-1,3.352124989E-2
6.552780000E0,-1.494192481E-1,-7.745953202E-1,1.079576612E-1
6.562754000E0,-1.519554555E-1,-7.128644586E-1,1.587437540E-1
6.572727000E0,-1.431854069E-1,-6.237841249E-1,2.052582502E-1
6.582701000E0,-1.771335602E-1,-5.176774859E-1,2.625541985E-1
6.592675000E0,-2.474628538E-1,-4.740306139E-1,3.044060469E-1
6.602649000E0,-2.777850628E-1,-4.575993717E-1,3.100968301E-1
6.612623000E0,-2.925773263E-1,-4.783243537E-1,3.132814467E-1
6.622596000E0,-2.472096980E-1,-5.181292892E-1,3.028749228E-1
6.632570000E0,-8.106705546E-2,-5.626261830E-1,2.837789953E-1
6.642544000E0,8.802245557E-2,-5.518860221E-1,2.151433229E-1
6.652518000E0,1.364640296E-1,-4.576918781E-1,1.536557376E-1
6.662492000E0,1.284076124E-1,-3.270337582E-1,6.627689302E-2
6.672465000E0,1.084802374E-1,-3.166253269E-1,-2.859422192E-2
6.682439000E0,5.046149343E-2,-3.082476258E-1,-1.043714210E-1
6.692413000E0,5.423439294E-2,-3.274218738E-1,-1.716340780E-1
6.702387000E0,1.426338553E-1,-3.075801432E-1,-2.207346410E-1
6.712361000E0,2.263098508E-1,-3.414893746E-1,-2.516573966E-1
6.722334000E0,2.368036360E-1,-3.950967193E-1,-2.301830947E-1
6.732308000E0,1.719692498E-1,-4.477559328E-1,-1.248223260E-1
6.742282000E0,4.068008438E-2,-4.304597080E-1,6.572482642E-3
6.752256000E0,-1.269523203E-1,-3.419700563E-1,2.344600484E-2
6.762230375E0,-1.984160095E-1,-2.658014297E-1,-5.973527953E-2
6.772203375E0,-9.044534713E-2,-3.859957457E-1,-2.727207839E-1
6.782177375E0,3.973498940E-2,-6.326301098E-1,-4.787020087E-1
6.792151375E0,8.737973869E-2,-4.825631082E-1,-6.839579344E-1
6.802125375E0,-1.580922455E-1,-2.174865752E-1,-8.149363399E-1
6.812099375E0,-5.634772778E-1,1.291403472E-1,-8.732009530E-1
6.822072375E0,-7.567174435E-1,3.264186978E-1,-9.209434986E-1
6.832046375E0,-6.586465240E-1,3.625479639E-1,-8.743757606E-1
6.842020375E0,-4.538429677E-1,3.971887231E-1,-7.280718088E-1
6.851994375E0,-2.293368876E-1,1.569809169E-1,-5.480413437E-1
6.861968375E0,-4.144723713E-2,-1.362549663E-1,-4.001626670E-1
6.871941375E0,5.765032023E-2,-2.890836596E-1,-2.401061505E-1
6.881915375E0,1.663580090E-1,-3.006227314E-1,-5.662333965E-2
6.891889375E0,2.371818423E-1,-2.321600616E-1,1.238598824E-1
6.901863375E0,1.986980736E-1,-1.604312807E-1,3.130399883E-1
6.911837375E0,1.281709075E-1,-2.332152128E-1,4.024929106E-1
6.921810375E0,-2.173881233E-2,-3.083234429E-1,4.805698991E-1
6.931784375E0,-2.037506998E-1,-2.351887971E-1,5.318157673E-1
6.941758375E0,-3.596183956E-1,-3.823648766E-2,4.953270853E-1
6.951732375E0,-4.350489676E-1,2.164717019E-1,4.655769169E-1
6.961706375E0,-4.286932647E-1,4.455728531E-1,4.523181617E-1
6.971679375E0,-3.677188456E-1,6.158156991E-1,4.507375658E-1
6.981653375E0,-2.698093653E-1,6.913756728E-1,4.477620721E-1
6.991627375E0,-1.200901717E-1,7.450641990E-1,4.782334268E-1
7.001601375E0,1.458554901E-2,8.092791438E-1,4.915904701E-1
7.011575375E0,8.360642195E-2,8.798534274E-1,5.191304684E-1
7.021548375E0,1.022651196E-1,9.474701285E-1,5.608968735E-1
7.031522375E0,6.457899511E-2,1.003694415E0,6.055335402E-1
7.041496375E0,-1.999465190E-2,1.028009295E0,6.403992772E-1
7.051470375E0,-1.055167466E-1,1.060213566E0,6.716421843E-1
7.061444375E0,-1.724675000E-1,1.073626280E0,6.936301589E-1
7.071418375E0,-2.230681032E-1,1.060632825E0,7.079246640E-1
7.081391375E0,-2.650414407E-1,1.053592563E0,6.940889955E-1
7.091365375E0,-2.998420298E-1,1.061019301E0,6.479361057E-1
7.101339375E0,-3.642322719E-1,1.089524388E0,5.897862911E-1
7.111313375E0,-4.457207322E-1,1.143525004E0,5.311294198E-1
7.121287375E0,-5.382553339E-1,1.196084857E0,4.955883324E-1
7.131260375E0,-6.134057045E-1,1.201548696E0,4.493755698E-1
7.141234375E0,-6.458788514E-1,1.109291673E0,4.001007974E-1
7.151208375E0,-6.522014737E-1,1.006999373E0,3.489987552E-1
7.161182375E0,-6.219744682E-1,9.028327465E-1,3.123450279E-1
7.171156375E0,-5.711488724E-1,8.299750686E-1,2.588695586E-1
7.181129375E0,-5.157413483E-1,7.877088785E-1,2.346800864E-1
7.191103375E0,-4.805468619E-1,7.461311221E-1,1.969228536E-1
7.201077375E0,-4.616215229E-1,7.149449587E-1,1.597318649E-1
7.211051375E0,-4.476114213E-1,6.333816648E-1,1.024768278E-1
7.221025375E0,-4.454171658E-1,5.322354436E-1,4.612081125E-2
7.230998375E0,-4.229595065E-1,5.027404428E-1,-2.253308333E-2
7.240972375E0,-3.814405799E-1,5.176984072E-1,-7.021572441E-2
7.250946375E0,-3.400217593E-1,5.021684170E-1,-8.480798453E-2
7.260920375E0,-2.813530266E-1,4.498997629E-1,-6.790870428E-2
7.270894375E0,-1.941643506E-1,4.215602577E-1,-1.470567007E-2
7.280867375E0,-6.959602237E-2,5.416759253E-1,4.002944008E-2
7.290841375E0,4.966166243E-2,4.644551873E-1,1.230103374E-1
7.300815375E0,1.862342805E-1,4.939949512E-1,1.880169958E-1
7.310789375E0,2.451990545E-1,5.536732078E-1,1.803364307E-1
7.320763375E0,2.428821921E-1,5.003470182E-1,1.769908369E-1
7.330737375E0,2.428787351E-1,3.458578289E-1,1.714570522E-1
7.340710375E0,2.463733256E-1,1.502258033E-1,1.611636579E-1
7.350684375E0,3.340802491E-1,-1.189279109E-1,2.086528838E-1
7.360658375E0,6.049073339E-1,-3.137436509E-1,3.705761433E-1
7.370632375E0,9.785171151E-1,-4.550025165E-1,5.344372988E-1
7.380606375E0,1.197500944E0,-6.648899317E-1,5.446619987E-1
7.390579375E0,1.147193313E0,-8.237871528E-1,4.436179101E-1
7.400553375E0,1.003816962E0,-7.769396305E-1,3.081222773E-1
7.410527375E0,8.336440921E-1,-6.301895976E-1,1.644628346E-1
7.420501375E0,6.688917875E-1,-4.466874599E-1,2.825696766E-2
7.430475375E0,5.846897960E-1,-3.447123766E-1,-2.739244699E-2
7.440448375E0,5.989779830E-1,-3.400903940E-1,-1.971398294E-2
7.450422375E0,6.866820455E-1,-4.330797195E-1,-1.539087296E-2
7.460396375E0,7.761841416E-1,-3.958167136E-1,-3.569284827E-2
