"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.032446172E1,2.415645838E0,-1.175502491E1,-5.820054054E0
3.032689198E1,2.446768999E0,-1.180290699E1,-5.985247135E0
3.032932302E1,2.434798479E0,-1.186036491E1,-5.915818214E0
3.033175406E1,2.312699556E0,-1.188909435E1,-5.654860973E0
3.033418427E1,2.049348593E0,-1.184360695E1,-5.243076324E0
3.033661448E1,1.671080828E0,-1.183163643E1,-4.745103359E0
3.033904552E1,1.194655299E0,-1.183642387E1,-4.230372429E0
3.034147656E1,7.828702927E-1,-1.192021847E1,-3.809010983E0
3.034390677E1,3.806616962E-1,-1.209019947E1,-3.500172138E0
3.034633703E1,8.858165890E-2,-1.236551952E1,-3.229639292E0
3.034876807E1,-1.675869077E-1,-1.273181725E1,-3.030929089E0
3.035119906E1,-3.902381063E-1,-1.315078354E1,-2.880100727E0
3.035362927E1,-5.003666282E-1,-1.357932758E1,-2.767578363E0
3.035605953E1,-6.416184306E-1,-1.399590111E1,-2.667026043E0
3.035849057E1,-7.852643728E-1,-1.449147987E1,-2.556897402E0
3.036092162E1,-9.049693346E-1,-1.494875336E1,-2.317487478E0
3.036335182E1,-1.134802699E0,-1.540363121E1,-2.085259914E0
3.036578203E1,-1.295207381E0,-1.577711105E1,-1.922461271E0
3.036821312E1,-1.474764824E0,-1.613862038E1,-1.857820630E0
3.037064412E1,-1.769238949E0,-1.646900558E1,-1.704598308E0
3.037307432E1,-1.982313752E0,-1.667011070E1,-1.563346505E0
3.037550458E1,-2.204965115E0,-1.687121391E1,-1.460400224E0
3.037793563E1,-2.288758516E0,-1.704837799E1,-1.390971422E0
3.038036662E1,-2.339034557E0,-1.719441795E1,-1.352665782E0
3.038279682E1,-2.286364317E0,-1.727342224E1,-1.340695262E0
3.038522708E1,-2.178629637E0,-1.728060341E1,-1.292813420E0
3.038765812E1,-2.044560432E0,-1.718963051E1,-1.319148421E0
3.039008917E1,-1.783603668E0,-1.696937180E1,-1.503494024E0
3.039251938E1,-1.474764824E0,-1.665095711E1,-1.642351747E0
3.039494964E1,-1.146773219E0,-1.614819527E1,-1.747692108E0
3.039738068E1,-7.493529320E-1,-1.549460697E1,-1.721356988E0
3.039981167E1,-2.585626841E-1,-1.467582512E1,-1.601652026E0
3.040224188E1,2.322275788E-1,-1.378043175E1,-1.371818662E0
3.040467214E1,6.727417707E-1,-1.291616344E1,-1.067767978E0
3.040710318E1,9.743981957E-1,-1.204231739E1,-6.104952097E-1
3.040953422E1,1.256901860E0,-1.124747562E1,-2.944741547E-1
3.041196443E1,1.565740585E0,-1.056276417E1,-1.651928127E-1
3.041439469E1,1.742903829E0,-9.940298080E0,-2.609567642E-1
3.041682573E1,1.829091549E0,-9.332197189E0,-5.817660093E-1
3.041925672E1,1.898520231E0,-8.815072060E0,-8.834224343E-1
3.042168693E1,1.967949152E0,-8.364980698E0,-1.182684779E0
3.042411719E1,1.970343232E0,-7.948408127E0,-1.534617305E0
3.042654823E1,1.970343232E0,-7.620416641E0,-1.793179989E0
3.042897927E1,1.838667870E0,-7.311577320E0,-1.886549830E0
3.043140948E1,1.716568708E0,-7.103291035E0,-1.898520231E0
3.043383969E1,1.606440306E0,-7.000344276E0,-1.896126270E0
3.043627078E1,1.592075586E0,-6.928522110E0,-1.996678352E0
3.043870177E1,1.467582464E0,-6.899792671E0,-1.908096790E0
3.044113198E1,1.266478300E0,-7.002738953E0,-1.642351747E0
3.044356224E1,1.024674296E0,-7.064985275E0,-1.307177901E0
3.044599328E1,7.708998322E-1,-7.201448917E0,-1.096497297E0
3.044842427E1,4.716374576E-1,-7.333124638E0,-8.666637540E-1
3.045085448E1,8.139935881E-2,-7.476770401E0,-1.915279031E-1
3.045328474E1,7.900525630E-2,-7.677874565E0,-4.069967940E-2
3.045571583E1,-4.069967940E-2,-7.898131847E0,-1.963160932E-1
3.045814682E1,-8.379345387E-2,-8.096841812E0,-6.488007307E-1
3.046057703E1,-1.460400373E-1,-8.262035370E0,-1.127620459E0
3.046300729E1,-2.657449543E-1,-8.448774338E0,-1.144379258E0
3.046543833E1,-4.620610774E-1,-8.652273178E0,-1.082132578E0
3.046786932E1,-5.147312284E-1,-8.920412064E0,-6.871063113E-1
3.047029953E1,-5.434604287E-1,-9.155034065E0,-5.650073290E-1
3.047272979E1,-4.261495769E-1,-9.415989876E0,-7.254119515E-1
3.047516083E1,-1.843456030E-1,-9.631459236E0,-8.834224343E-1
3.047759188E1,3.591148183E-2,-9.866081238E0,-7.445647120E-1
3.048002208E1,4.093908668E-1,-1.022040844E1,-7.661116123E-1
3.048245234E1,8.427227736E-1,-1.057952213E1,-5.314899087E-1
3.048488339E1,1.364636302E0,-1.097694302E1,-1.771633178E-1
3.048731438E1,1.783603668E0,-1.132169342E1,-1.077344418E-1
3.048974458E1,1.932037711E0,-1.163771439E1,3.591148183E-2
3.049217484E1,2.183418036E0,-1.194655323E1,2.106806934E-1
3.049460589E1,2.489862680E0,-1.230806160E1,3.136269450E-1
3.049703693E1,2.614355803E0,-1.256901836E1,5.602191091E-1
3.049946714E1,2.772366285E0,-1.283715725E1,1.268872321E-1
3.050189740E1,2.655055523E0,-1.304065609E1,-3.591148183E-2
3.050432844E1,2.700543404E0,-1.316036129E1,-4.764256477E-1
3.050675943E1,2.595202923E0,-1.323697186E1,-7.445647120E-1
3.050918964E1,2.559291601E0,-1.320345497E1,-1.060585737E0
3.051161990E1,2.271999836E0,-1.307417297E1,-1.390971422E0
3.051405094E1,2.099624395E0,-1.287546253E1,-2.224117756E0
3.051648198E1,1.946402192E0,-1.262647724E1,-2.880100727E0
3.051891219E1,1.836273789E0,-1.226496792E1,-3.354132175E0
3.052134245E1,1.809938669E0,-1.183403015E1,-4.065179825E0
3.052377349E1,1.752480268E0,-1.130493355E1,-4.814532280E0
3.052620448E1,1.663898587E0,-1.073274517E1,-5.147312641E0
3.052863469E1,1.716568708E0,-1.014379597E1,-5.542338371E0
3.053106495E1,1.721356988E0,-9.612305641E0,-5.827236652E0
3.053349604E1,1.898520231E0,-9.087999344E0,-5.980458736E0
3.053592703E1,1.977525592E0,-8.570874214E0,-5.966094017E0
3.053835724E1,1.939219952E0,-8.120782852E0,-6.432943344E0
3.054078750E1,1.697415948E0,-7.768850327E0,-6.842333794E0
3.054321854E1,1.429276943E0,-7.404947281E0,-7.211025715E0
3.054564953E1,1.237748981E0,-7.053015232E0,-7.196660995E0
3.054807974E1,1.264084101E0,-6.796846390E0,-7.050621033E0
3.055051000E1,1.058191657E0,-6.528707504E0,-6.310844421E0
3.055294109E1,9.720040560E-1,-6.387455463E0,-5.963699818E0
3.055537208E1,7.661116123E-1,-6.231839180E0,-5.832024574E0
3.055780229E1,6.990768313E-1,-6.109739780E0,-5.781748295E0
3.056023255E1,6.847122312E-1,-6.076222420E0,-5.460938931E0
3.056266359E1,4.500905573E-1,-6.004399300E0,-4.706798077E0
3.056509458E1,5.434604287E-1,-6.052281380E0,-4.462600231E0
3.056752484E1,2.825036645E-1,-6.131287098E0,-3.799434662E0
3.056995510E1,2.441980839E-1,-6.253386021E0,-3.746764421E0
3.057238615E1,1.819514930E-1,-6.425761223E0,-3.868863583E0
3.057481714E1,-2.394098788E-1,-6.507160664E0,-3.447502136E0
3.057724734E1,-3.303856254E-1,-6.669959068E0,-3.471443176E0
3.057967760E1,-5.961305499E-1,-6.854304314E0,-2.992623568E0
3.058210865E1,-4.740315676E-1,-7.129625797E0,-2.983047009E0
3.058453969E1,-5.003666282E-1,-7.318759918E0,-2.458739519E0
3.058696990E1,-4.309377670E-1,-7.498317719E0,-2.245664597E0
3.058940016E1,-4.836079478E-1,-7.651539326E0,-1.656716347E0
3.059183120E1,-2.489862591E-1,-7.792791367E0,-1.728539228E0
3.059426219E1,-2.370157838E-1,-7.926860809E0,-1.649533987E0
3.059669240E1,-4.069967940E-2,-8.003472328E0,-1.625592947E0
3.059912266E1,3.591148183E-2,-8.034595490E0,-1.584893346E0
3.060155375E1,1.316754371E-1,-8.099235535E0,-1.448429704E0
3.060398474E1,2.801095545E-1,-8.111206055E0,-1.479552984E0
3.060641495E1,5.721896291E-1,-8.147117615E0,-1.539405465E0
3.060884521E1,7.206237316E-1,-8.156694412E0,-1.486735344E0
3.061127625E1,9.480631351E-1,-8.144723892E0,-1.534617305E0
3.061370724E1,1.096497297E0,-8.139935493E0,-1.639957666E0
3.061613750E1,1.106073618E0,-8.113600731E0,-1.462794423E0
3.061856776E1,1.206625700E0,-8.070507050E0,-1.515464544E0
3.062099880E1,1.338301301E0,-8.029807091E0,-1.323936582E0
3.062342979E1,1.280842900E0,-8.051354408E0,-1.062979817E0
3.062586000E1,1.288025141E0,-8.068113327E0,-1.697415948E0
3.062829026E1,1.280842900E0,-8.092054367E0,-2.243270397E0
3.063072130E1,1.120438218E0,-8.115995407E0,-2.559291601E0
3.063315234E1,9.887627959E-1,-8.168664932E0,-2.758001804E0
3.063558255E1,7.541411519E-1,-8.266822815E0,-2.779548645E0
3.063801281E1,5.530368090E-1,-8.336252213E0,-2.767578363E0
3.064044385E1,2.441980839E-1,-8.453562737E0,-2.743637323E0
3.064287484E1,-1.795574129E-1,-8.551720619E0,-2.544926882E0
3.064530505E1,-5.626131892E-1,-8.657060623E0,-2.437192440E0
3.064773531E1,-9.384866953E-1,-8.736065865E0,-2.317487478E0
3.065016641E1,-1.218596220E0,-8.805495262E0,-2.224117756E0
3.065259740E1,-1.469976664E0,-8.946746826E0,-2.039772034E0
3.065502760E1,-1.623198986E0,-9.044904709E0,-1.891337991E0
3.065745786E1,-1.862608910E0,-9.143062592E0,-1.611228466E0
3.065988891E1,-2.068501472E0,-9.205309868E0,-1.472370744E0
3.066231995E1,-2.178629637E0,-9.334590912E0,-1.412518263E0
3.066475016E1,-2.322275639E0,-9.437537193E0,-1.058191657E0
3.066718042E1,-2.343822718E0,-9.535695076E0,-9.169397950E-1
3.066961146E1,-2.408463240E0,-9.583577156E0,-7.517470121E-1
3.067204245E1,-2.449162960E0,-9.696100235E0,-6.224656701E-1
3.067447266E1,-2.434798479E0,-9.755951881E0,-4.812138379E-1
3.067690292E1,-2.214541197E0,-9.777499199E0,-7.038650513E-1
3.067933396E1,-2.094836473E0,-9.779892921E0,-7.158355117E-1
3.068176500E1,-2.018225193E0,-9.746376038E0,-7.972348928E-1
3.068419521E1,-1.728539228E0,-9.775105476E0,-1.098891377E0
3.068662547E1,-1.606440306E0,-9.763134956E0,-1.285630941E0
3.068905651E1,-1.553770185E0,-9.686524391E0,-1.256901860E0
3.069148755E1,-1.381394982E0,-9.633852959E0,-1.328724742E0
3.069391776E1,-1.321542501E0,-9.566819191E0,-1.347877622E0
3.069634802E1,-1.168320298E0,-9.550060272E0,-1.534617305E0
3.069877906E1,-9.432749152E-1,-9.605124474E0,-1.888943911E0
3.070121005E1,-7.349883318E-1,-9.523724556E0,-2.125959635E0
3.070364026E1,-7.541411519E-1,-9.435143471E0,-2.008648872E0
3.070607052E1,-9.265161753E-1,-9.396838188E0,-1.821909070E0
3.070850162E1,-7.349883318E-1,-9.334590912E0,-2.008648872E0
3.071093260E1,-6.464067101E-1,-9.303467751E0,-2.118777514E0
3.071336281E1,-5.003666282E-1,-9.279526711E0,-2.202570677E0
3.071579307E1,-5.626131892E-1,-9.133486748E0,-2.221723795E0
3.071822412E1,-5.602191091E-1,-9.049693108E0,-2.257635117E0
3.072065516E1,-3.351738155E-1,-9.011387825E0,-2.643085003E0
3.072308537E1,-3.998144865E-1,-8.939564705E0,-2.499439001E0
3.072551563E1,-4.644551575E-1,-8.898864746E0,-2.317487478E0
3.072794667E1,-3.950262666E-1,-8.884499550E0,-2.379734278E0
3.073037766E1,-3.303856254E-1,-8.891682625E0,-2.283970356E0
3.073280786E1,-3.303856254E-1,-8.839013100E0,-2.255240917E0
3.073523813E1,-2.777154744E-1,-8.836618423E0,-2.439586401E0
3.073766922E1,-3.543266356E-1,-8.815072060E0,-2.403675318E0
3.074010021E1,-4.812138379E-1,-8.853377342E0,-2.137930155E0
3.074253042E1,-3.615089059E-1,-8.898864746E0,-2.046954393E0
3.074496068E1,-1.723751128E-1,-8.992235184E0,-2.204965115E0
3.074739172E1,-1.627987176E-1,-9.092786789E0,-2.245664597E0
3.074982276E1,-1.436459273E-1,-9.200521469E0,-2.159476995E0
3.075225297E1,-8.139935881E-2,-9.346562386E0,-2.154688835E0
3.075468323E1,-5.027607456E-2,-9.499784470E0,-1.922461271E0
3.075711427E1,-6.942886859E-2,-9.607518196E0,-1.704598308E0
3.075954531E1,-1.675869152E-2,-9.715252876E0,-1.589681625E0
3.076197552E1,1.053403467E-1,-9.820592880E0,-1.836273789E0
3.076440578E1,1.580105126E-1,-9.942691803E0,-2.056530952E0
3.076683682E1,1.627987176E-1,-1.005521488E1,-2.011043072E0
3.076926781E1,1.891337931E-1,-1.013182640E1,-2.087654114E0
3.077169802E1,1.005521491E-1,-1.014140224E1,-2.025407553E0
3.077412828E1,-3.112328239E-2,-1.018688965E1,-2.068501472E0
3.077655938E1,-1.627987176E-1,-1.017970753E1,-2.094836473E0
3.077899037E1,-8.139935881E-2,-1.017970753E1,-2.073289394E0
3.078142057E1,1.197049394E-2,-1.014618969E1,-2.331852198E0
3.078385083E1,-4.788197111E-3,-1.007915592E1,-2.310305357E0
3.078628188E1,-7.661115378E-2,-9.964239120E0,-2.322275639E0
3.078871292E1,-7.182296365E-3,-9.933115959E0,-3.054869890E0
3.079114312E1,2.202570736E-1,-9.904387474E0,-3.818587542E0
3.079357339E1,2.657449543E-1,-9.882840157E0,-3.923927784E0
3.079600443E1,2.489862591E-1,-9.885233879E0,-3.868863583E0
3.079843547E1,1.771633178E-1,-9.949873924E0,-3.967021465E0
3.080086568E1,7.661115378E-2,-9.868474960E0,-4.057997704E0
3.080329594E1,1.675869077E-1,-9.808623314E0,-4.323742390E0
3.080572698E1,4.596669674E-1,-9.890022278E0,-4.649340153E0
3.080815797E1,3.639029860E-1,-9.753558159E0,-4.946208000E0
3.081058818E1,1.627987176E-1,-9.502178192E0,-5.164071083E0
3.081301844E1,5.506426841E-2,-9.224461555E0,-5.329264164E0
3.081544953E1,1.675869152E-2,-8.965900421E0,-5.750625134E0
3.081788052E1,2.394098556E-3,-8.664242744E0,-6.188745499E0
3.082031073E1,-8.618755639E-2,-8.369769096E0,-6.308450222E0
3.082274099E1,-1.987102032E-1,-8.022624969E0,-6.351543903E0
3.082517203E1,-3.639029860E-1,-7.656328201E0,-6.399425983E0
3.082760307E1,-3.471443057E-1,-7.311577320E0,-6.562224388E0
3.083003328E1,-4.022085965E-1,-7.017103672E0,-6.478431225E0
3.083246354E1,-5.027607679E-1,-6.622076988E0,-6.485613346E0
3.083489458E1,-4.764256477E-1,-6.353938103E0,-6.444913864E0
3.083732563E1,-4.213613868E-1,-6.054675579E0,-6.167198658E0
3.083975583E1,-5.410662889E-1,-5.731472492E0,-5.927788734E0
3.084218609E1,-5.674013495E-1,-5.441786289E0,-5.750625134E0
3.084461714E1,-5.721896291E-1,-5.207164764E0,-5.460938931E0
3.084704818E1,-4.596669674E-1,-5.018031120E0,-5.427422047E0
3.084947838E1,-3.854499161E-1,-4.888749599E0,-5.293352604E0
3.085190865E1,-1.340695322E-1,-4.876779079E0,-5.118583202E0
3.085433969E1,-1.915278845E-2,-4.895932198E0,-4.984513283E0
3.085677068E1,9.097574651E-2,-4.982119560E0,-4.821714878E0
3.085920089E1,9.815804660E-2,-5.025213718E0,-4.467388630E0
3.086163115E1,2.370157838E-1,-5.204770565E0,-4.204037666E0
3.086406224E1,3.902381063E-1,-5.482485771E0,-3.983780146E0
3.086649323E1,4.931843579E-1,-5.769777775E0,-3.876045704E0
3.086892344E1,6.224656701E-1,-6.112133980E0,-3.631847858E0
3.087135370E1,6.607712507E-1,-6.447308064E0,-3.483413696E0
3.087378474E1,7.469587922E-1,-6.926127434E0,-3.275126934E0
3.087621578E1,8.594814539E-1,-7.464799881E0,-3.038111210E0
3.087864599E1,1.031856537E0,-7.998683929E0,-2.935164928E0
3.088107625E1,1.151561499E0,-8.578056335E0,-2.918406248E0
3.088350729E1,1.410124183E0,-9.178975105E0,-2.844189167E0
3.088593833E1,1.632775426E0,-9.739193916E0,-2.791519165E0
3.088836854E1,1.659110427E0,-1.028026009E1,-2.949529648E0
3.089079880E1,1.704598308E0,-1.073035145E1,-3.083599329E0
3.089322984E1,1.855426550E0,-1.125705242E1,-3.253580332E0
3.089566088E1,2.018225193E0,-1.174784279E1,-3.514537096E0
3.089809109E1,2.102018833E0,-1.216441631E1,-3.727611780E0
3.090052135E1,2.027801514E0,-1.252831936E1,-4.012509346E0
3.090295240E1,1.979919672E0,-1.293531609E1,-4.239949226E0
3.090538344E1,1.886549830E0,-1.326330662E1,-4.409930229E0
3.090781365E1,1.759662628E0,-1.356017494E1,-4.615822315E0
3.091024391E1,1.541799664E0,-1.380437279E1,-4.828896999E0
3.091267495E1,1.414912343E0,-1.402462959E1,-4.917479038E0
3.091510599E1,1.204231620E0,-1.421615791E1,-4.946208000E0
3.091753620E1,1.101285338E0,-1.429516411E1,-4.953390598E0
3.091996641E1,7.900525331E-1,-1.434783363E1,-4.898325920E0
3.092239750E1,3.088387549E-1,-1.446753883E1,-4.792985439E0
3.092482849E1,-7.900525630E-2,-1.451542091E1,-4.692433357E0
3.092725875E1,-3.016564250E-1,-1.458006096E1,-4.455418110E0
3.092968901E1,-6.320420504E-1,-1.451781464E1,-4.359653950E0
3.093212005E1,-1.012703776E0,-1.441486931E1,-4.414718151E0
3.093455104E1,-1.431671023E0,-1.426164627E1,-4.541605473E0
3.093698125E1,-1.721356988E0,-1.403899479E1,-4.678069115E0
3.093941151E1,-1.879367471E0,-1.376128006E1,-4.862414360E0
3.094184260E1,-2.070895433E0,-1.342850018E1,-5.099430561E0
3.094427359E1,-2.226511717E0,-1.306220341E1,-5.255046844E0
3.094670380E1,-2.264817476E0,-1.270548153E1,-5.393904686E0
3.094913406E1,-2.300729036E0,-1.231524372E1,-5.518397331E0
3.095156516E1,-2.329457998E0,-1.195852280E1,-5.571067810E0
3.095399615E1,-2.465921640E0,-1.156828499E1,-5.393904686E0
3.095642635E1,-2.530562401E0,-1.126662922E1,-5.211953163E0
3.095885662E1,-2.607173443E0,-1.093384933E1,-4.996483803E0
3.096128766E1,-2.645478964E0,-1.070401478E1,-4.761862278E0
3.096371870E1,-2.755607843E0,-1.045742321E1,-4.462600231E0
3.096614891E1,-2.868130207E0,-1.018928432E1,-4.225584507E0
3.096857917E1,-2.959105968E0,-9.928327560E0,-3.978991985E0
3.097101021E1,-3.112328291E0,-9.653005600E0,-3.761129141E0
3.097344125E1,-3.172180653E0,-9.344166756E0,-3.670153618E0
3.097587146E1,-3.220062733E0,-9.071240425E0,-3.548054218E0
3.097830172E1,-3.203304052E0,-8.817465782E0,-3.402014256E0
3.098073276E1,-3.105145931E0,-8.597208977E0,-3.284703493E0
3.098316380E1,-3.023746729E0,-8.391316414E0,-3.277521133E0
3.098559401E1,-2.894465446E0,-8.211758614E0,-3.232033253E0
3.098802427E1,-2.779548645E0,-8.003472328E0,-3.172180653E0
3.099045531E1,-2.616750002E0,-7.835885048E0,-3.131481171E0
3.099288635E1,-2.439586401E0,-7.689845085E0,-3.227245092E0
3.099531656E1,-2.269605398E0,-7.558169365E0,-3.253580332E0
3.099774682E1,-2.135535955E0,-7.404947281E0,-3.308644533E0
3.100017786E1,-2.011043072E0,-7.280454636E0,-3.399620295E0
3.100260891E1,-1.872185230E0,-7.163143635E0,-3.433137417E0
3.100503912E1,-1.781209469E0,-7.079349995E0,-3.483413696E0
3.100746938E1,-1.733327508E0,-6.976403713E0,-3.375679255E0
3.100990042E1,-1.659110427E0,-6.880640030E0,-3.265550852E0
3.101233141E1,-1.644745827E0,-6.758541107E0,-3.143451691E0
3.101476162E1,-1.539405465E0,-6.672352791E0,-3.045293570E0
3.101719188E1,-1.398153663E0,-6.622076988E0,-2.901647806E0
3.101962297E1,-1.290419221E0,-6.526312828E0,-2.753213406E0
3.102205396E1,-1.273660541E0,-6.409002304E0,-2.492256641E0
3.102448417E1,-1.180290580E0,-6.404213905E0,-2.362975597E0
3.102691443E1,-1.189867139E0,-6.341967583E0,-2.264817476E0
3.102934552E1,-1.139590979E0,-6.250991821E0,-2.224117756E0
3.103177651E1,-1.168320298E0,-6.222262383E0,-2.090048313E0
3.103420672E1,-1.082132578E0,-6.236627102E0,-2.008648872E0
3.103663698E1,-9.624276757E-1,-6.308450222E0,-1.924855351E0
3.103906807E1,-8.499050736E-1,-6.332390785E0,-1.922461271E0
3.104149906E1,-7.756879926E-1,-6.413790703E0,-1.987102032E0
3.104392927E1,-6.464067101E-1,-6.420972824E0,-2.133141994E0
3.104635953E1,-3.806616962E-1,-6.571801186E0,-2.228905916E0
3.104879057E1,-1.939219981E-1,-6.741782188E0,-2.298334837E0
3.105122162E1,2.394098788E-2,-6.957251072E0,-2.264817476E0
3.105365182E1,2.489862591E-1,-7.244543076E0,-2.291152477E0
3.105608208E1,6.200715899E-1,-7.610839844E0,-2.288758516E0
3.105851312E1,1.146773219E0,-8.130359650E0,-1.987102032E0
3.106094417E1,1.766844869E0,-8.760006905E0,-1.570528746E0
3.106337438E1,2.322275639E0,-9.631459236E0,-1.434065104E0
3.106580464E1,3.038111210E0,-1.078062725E1,-1.302389741E0
3.106823568E1,3.880834103E0,-1.187712383E1,-1.398153663E0
3.107066672E1,4.668492317E0,-1.292573929E1,-1.369424462E0
3.107309693E1,5.458545208E0,-1.396238422E1,-1.379000902E0
3.107552719E1,5.999611378E0,-1.482904816E1,-1.297601461E0
3.107795823E1,6.490401268E0,-1.549221325E1,-1.297601461E0
3.108038927E1,6.911763191E0,-1.615298462E1,-1.417306542E0
3.108281948E1,7.218207359E0,-1.658871078E1,-1.441247463E0
3.108524974E1,7.483952522E0,-1.706752968E1,-1.484341264E0
3.108768078E1,7.589293003E0,-1.750086212E1,-1.553770185E0
3.109011182E1,7.591687202E0,-1.788631248E1,-1.563346505E0
3.109254203E1,7.548593521E0,-1.824303246E1,-1.513070345E0
3.109497229E1,7.483952522E0,-1.856384277E1,-1.390971422E0
3.109740333E1,7.541410923E0,-1.884634590E1,-1.338301301E0
3.109983438E1,7.369036198E0,-1.899717331E1,-1.211413980E0
3.110226458E1,7.354671478E0,-1.907139015E1,-1.130014658E0
3.110469484E1,7.275666237E0,-1.902111435E1,-1.060585737E0
3.110712589E1,6.962038994E0,-1.884634590E1,-1.189867139E0
3.110955688E1,6.722629547E0,-1.848483658E1,-1.517858624E0
3.111198708E1,6.171986580E0,-1.807065773E1,-1.876973391E0
3.111441734E1,5.446574688E0,-1.750325584E1,-1.912884831E0
3.111684844E1,4.637369633E0,-1.690951920E1,-2.066107273E0
3.111927943E1,3.528901577E0,-1.628466034E1,-2.207359076E0
3.112170964E1,2.475497961E0,-1.564304066E1,-2.221723795E0
3.112413990E1,1.288025141E0,-1.509479332E1,-2.300729036E0
3.112657099E1,3.782675862E-1,-1.466385460E1,-2.353399038E0
3.112900198E1,-2.370157838E-1,-1.434783363E1,-2.279181957E0
3.113143219E1,-9.241221547E-1,-1.392407799E1,-2.006254673E0
3.113386245E1,-1.458006144E0,-1.356975174E1,-1.836273789E0
3.113629349E1,-1.886549830E0,-1.322978973E1,-1.434065104E0
3.113872453E1,-2.389310598E0,-1.286109829E1,-8.068112731E-1
3.114115474E1,-3.119510651E0,-1.249240685E1,-4.357259572E-1
3.114358500E1,-3.713247299E0,-1.199204063E1,-5.745837092E-2
3.114601604E1,-4.184884548E0,-1.160659122E1,4.117850065E-1
3.114844708E1,-4.891143322E0,-1.140548611E1,8.331463933E-1
3.115087729E1,-5.903847694E0,-1.101764202E1,6.990768313E-1
3.115330755E1,-6.657988548E0,-1.069204521E1,7.302001119E-1
3.115573859E1,-7.510287762E0,-1.056276417E1,1.168320298E0
3.115816964E1,-7.742515564E0,-1.049572945E1,1.680657387E0
3.116059984E1,-8.001077652E0,-1.021083069E1,2.171447515E0
3.116303010E1,-7.931649208E0,-9.894809723E0,2.705331564E0
3.116546115E1,-7.725756645E0,-9.581183434E0,3.188939571E0
3.116789219E1,-7.730545044E0,-9.205309868E0,3.684518099E0
3.117032240E1,-7.931649208E0,-8.798313141E0,3.878439903E0
3.117275266E1,-8.300340652E0,-8.355404854E0,3.978991985E0
3.117518370E1,-8.427227974E0,-7.910102367E0,4.141790867E0
3.117761474E1,-8.671425819E0,-7.519864082E0,4.081938267E0
3.118004495E1,-8.815072060E0,-7.117655277E0,4.007721424E0
3.118247521E1,-8.965900421E0,-6.698688507E0,3.873651743E0
3.118490625E1,-9.123909950E0,-6.346755981E0,3.538477898E0
3.118733729E1,-9.061663628E0,-6.145651340E0,3.296674013E0
3.118976750E1,-9.008994102E0,-6.179169178E0,3.220062733E0
3.119219776E1,-8.681001663E0,-6.250991821E0,3.179363251E0
3.119462880E1,-8.362586975E0,-6.313238621E0,2.868130207E0
3.119705984E1,-8.197394371E0,-6.332390785E0,2.209753275E0
3.119949005E1,-8.168664932E0,-6.243809700E0,1.170714259E0
3.120192031E1,-7.953196049E0,-6.148045540E0,3.447502255E-1
3.120435135E1,-7.273272038E0,-6.186350822E0,-3.519325256E-1
3.120678240E1,-6.339573383E0,-6.179169178E0,-9.408808351E-1
3.120921260E1,-5.350810528E0,-6.152833939E0,-1.548981905E0
3.121164286E1,-4.390777111E0,-6.195927620E0,-1.939219952E0
3.121407391E1,-3.402014256E0,-6.212686062E0,-2.501833200E0
3.121650495E1,-2.564079762E0,-6.262962341E0,-3.418772936E0
3.121893516E1,-1.860214710E0,-6.368302345E0,-4.448235512E0
3.122136542E1,-1.252113581E0,-6.423367023E0,-5.592614651E0
3.122379646E1,-7.397764921E-1,-6.420972824E0,-6.693900108E0
3.122622750E1,-2.920800745E-1,-6.473642826E0,-7.474376678E0
3.122865771E1,1.627987176E-1,-6.485613346E0,-7.955589771E0
3.123108797E1,6.464067101E-1,-6.531101704E0,-8.044172287E0
3.123351901E1,1.115650058E0,-6.643623829E0,-7.955589771E0
3.123595005E1,1.613622546E0,-6.777693272E0,-7.811944008E0
3.123838026E1,2.034983873E0,-6.940492630E0,-7.460011482E0
3.124081052E1,2.415645838E0,-7.072167397E0,-7.115261555E0
3.124324156E1,2.817854166E0,-7.218207359E0,-6.497583866E0
3.124567255E1,3.160210133E0,-7.364247322E0,-5.968488216E0
3.124810276E1,3.504960537E0,-7.596475601E0,-5.477697849E0
3.125053302E1,3.727611780E0,-7.752091408E0,-5.257441044E0
3.125296412E1,3.926321983E0,-7.955589771E0,-5.123371601E0
3.125539510E1,4.137002945E0,-8.168664932E0,-5.228711605E0
3.125782531E1,4.285437107E0,-8.446379662E0,-5.638102531E0
3.126025557E1,4.278254509E0,-8.546933174E0,-5.803295612E0
3.126268667E1,4.323742390E0,-8.601997375E0,-5.726684093E0
3.126511766E1,4.460206032E0,-8.683396339E0,-5.456151009E0
3.126754786E1,4.678069115E0,-8.848588943E0,-5.216741085E0
3.126997812E1,4.919873238E0,-8.975476265E0,-5.056336403E0
3.127240922E1,5.159283161E0,-9.087999344E0,-4.821714878E0
3.127484021E1,5.223923683E0,-9.107151985E0,-4.723556995E0
3.127727042E1,5.192800045E0,-9.205309868E0,-4.690039635E0
3.127970068E1,5.195194721E0,-9.238826752E0,-4.508088112E0
3.128213177E1,5.022819042E0,-9.277132988E0,-4.359653950E0
3.128456276E1,4.620610714E0,-9.284315109E0,-4.220796108E0
3.128699297E1,4.412323952E0,-9.236433029E0,-3.883228302E0
3.128942323E1,4.153761387E0,-9.284315109E0,-3.301462173E0
3.129185432E1,3.909563303E0,-9.279526711E0,-2.781942844E0
