"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.042005458E0,-6.358515620E-1,-2.882844806E-1,1.294455081E-1
4.051984458E0,-4.301711023E-1,-1.165153831E-1,-5.355519056E-2
4.061994458E0,-2.310860455E-1,2.253504470E-2,-2.021092772E-1
4.072004458E0,-6.034838036E-2,9.937816113E-2,-2.991961539E-1
4.081983458E0,7.759915292E-2,9.874162823E-2,-3.409685194E-1
4.091993458E0,1.880210042E-1,8.115623891E-2,-3.295683265E-1
4.102002458E0,2.276518494E-1,4.315552860E-2,-2.430767268E-1
4.111982458E0,1.753846556E-1,-3.216612339E-2,-1.541684270E-1
4.121992458E0,1.421758085E-1,-5.474159494E-2,-1.043082029E-1
4.132001458E0,7.470010221E-2,-5.660394207E-2,-1.095482260E-1
4.142011458E0,-2.466080524E-2,-6.488220394E-2,-1.860870272E-1
4.151990458E0,-8.063779026E-2,-4.582515359E-2,-3.227207661E-1
4.162000458E0,-1.570590883E-1,2.576550096E-2,-4.312799275E-1
4.172010458E0,-2.149239928E-1,3.867292702E-1,-4.600782692E-1
4.181989458E0,-8.978325874E-2,8.254950047E-1,-4.687929153E-1
4.191999458E0,2.396887355E-2,8.815934658E-1,-5.268346071E-1
4.202009458E0,-2.877313271E-2,5.251026154E-1,-4.435379803E-1
4.211988458E0,-9.374015033E-2,3.265200257E-1,-3.348572850E-1
4.221998458E0,-1.351552904E-1,4.213325214E-3,-2.777678370E-1
4.232007458E0,-1.943280697E-1,-2.288843840E-1,-2.180464417E-1
4.241987458E0,-2.077806592E-1,-5.025916100E-1,-1.889672577E-1
4.251996458E0,-2.124683559E-1,-7.705122828E-1,-1.527354866E-1
4.262006458E0,-2.276512682E-1,-1.046849132E0,-4.480084777E-2
4.271985458E0,-1.564785540E-1,-8.833925724E-1,1.950503588E-1
4.281995458E0,5.861217529E-2,-2.647778392E-1,4.605187774E-1
4.292005458E0,2.295708805E-1,3.010115325E-1,6.834373474E-1
4.301984458E0,8.829190582E-2,3.214639425E-1,7.289364338E-1
4.311994458E0,-2.194187939E-1,1.416310370E-1,6.115810275E-1
4.322004458E0,-4.546756446E-1,2.120688856E-1,6.017746925E-1
4.331983458E0,-5.609898567E-1,3.468368053E-1,6.960135698E-1
4.341993458E0,-5.522063971E-1,2.853322625E-1,6.935119629E-1
4.352002458E0,-5.345107317E-1,2.753073275E-1,6.253555417E-1
4.362012458E0,-5.319415331E-1,2.519516349E-1,5.699898601E-1
4.371992458E0,-5.261036158E-1,1.774393171E-1,4.785928130E-1
4.382001458E0,-5.699193478E-1,7.453560829E-2,3.732337952E-1
4.392011458E0,-6.194546819E-1,4.045753554E-2,2.924268246E-1
4.401990458E0,-6.145629287E-1,1.371484697E-1,2.071165740E-1
4.412000458E0,-6.078770757E-1,3.002449870E-1,1.204218864E-1
4.422010458E0,-6.043522954E-1,5.154820085E-1,7.550688088E-2
4.431989458E0,-6.452233195E-1,6.952640414E-1,6.644494832E-2
4.441999458E0,-7.028349042E-1,7.794694901E-1,8.108753711E-2
4.452009458E0,-7.269453406E-1,7.360072136E-1,1.147530898E-1
4.461988458E0,-6.876807809E-1,6.653355360E-1,1.586228907E-1
4.471998458E0,-6.159461737E-1,5.417752266E-1,2.030010074E-1
4.482007458E0,-5.959719419E-1,3.515627682E-1,1.646766961E-1
4.491987458E0,-6.160028577E-1,2.058649510E-1,1.353121549E-1
4.501996458E0,-6.713819504E-1,1.231576800E-1,9.370319545E-2
4.512006458E0,-7.381718755E-1,2.710304596E-2,6.321692467E-2
4.521985458E0,-8.035393357E-1,9.854004718E-3,7.161311060E-2
4.531995458E0,-8.335878253E-1,5.828864872E-2,1.056605577E-1
4.542005458E0,-8.017333150E-1,1.452633291E-1,1.619268060E-1
4.552015458E0,-6.979566216E-1,3.147858083E-1,2.435058206E-1
4.561994458E0,-5.661254525E-1,5.029073954E-1,3.271031976E-1
4.572004458E0,-4.249872565E-1,6.382508278E-1,3.906307817E-1
4.582013458E0,-3.044721484E-1,6.984298825E-1,4.145691097E-1
4.591993458E0,-2.142841965E-1,6.800059080E-1,3.985778689E-1
4.602002458E0,-1.716589034E-1,5.857984424E-1,3.382196426E-1
4.612012458E0,-1.672868133E-1,4.552143514E-1,2.433879524E-1
4.621952458E0,-1.982945949E-1,3.394773006E-1,1.283110529E-1
4.631961458E0,-2.474349737E-1,2.214782089E-1,2.041627839E-2
4.641971458E0,-2.741916180E-1,1.279595494E-1,-3.320563212E-2
4.651950458E0,-2.625355124E-1,3.575505689E-2,-2.358709276E-2
4.661960458E0,-2.291417867E-1,-6.353464723E-2,3.240882605E-2
4.671970458E0,-1.708803326E-1,-1.573996097E-1,1.224665493E-1
4.681949458E0,-7.462817430E-2,-2.300938815E-1,2.266458273E-1
4.691959458E0,5.485552177E-2,-2.572235167E-1,3.125348985E-1
4.701969458E0,1.983117312E-1,-2.329525650E-1,3.445219696E-1
4.711948458E0,2.955866158E-1,-2.102645636E-1,3.221791089E-1
4.721958458E0,3.433958888E-1,-2.361305505E-1,2.682253718E-1
4.731967458E0,3.847340047E-1,-2.324793488E-1,1.763474047E-1
4.741947458E0,4.352324009E-1,-1.816938519E-1,4.264590889E-2
4.751956458E0,4.748567939E-1,-1.235983297E-1,-1.168215126E-1
4.761966458E0,4.880935252E-1,-1.130749434E-1,-2.740245163E-1
4.771976458E0,4.905295074E-1,-1.988449693E-1,-4.244100153E-1
4.781955458E0,5.052533746E-1,-3.124896586E-1,-6.015089154E-1
4.791965458E0,5.450857282E-1,-3.847492039E-1,-7.923212051E-1
4.801975458E0,7.034519315E-1,-3.019989431E-1,-8.883190751E-1
4.811954458E0,1.064591765E0,3.598336875E-2,-8.950870037E-1
4.821964458E0,1.474390268E0,3.285336494E-1,-9.788205624E-1
4.831973458E0,1.739037156E0,3.733099103E-1,-1.021561146E0
4.841953458E0,1.843414664E0,2.377443463E-1,-9.165803194E-1
4.851962458E0,1.856617093E0,1.692907214E-1,-5.744682550E-1
4.861972458E0,1.781371117E0,2.474493384E-1,-1.593968570E-1
4.871952458E0,1.538813829E0,2.683255970E-1,-1.770482399E-3
4.881961458E0,1.265523076E0,-2.630655654E-2,1.826704293E-1
4.891971458E0,1.016993403E0,-6.501815915E-1,3.487784564E-1
4.901950458E0,8.008538485E-1,-1.338539004E0,3.204069436E-1
4.911960458E0,5.817183256E-1,-1.463927269E0,1.475275904E-1
4.921970458E0,3.768385947E-1,-1.248877645E0,-1.821030527E-1
4.931949458E0,3.124103546E-1,-1.039842129E0,-4.624319077E-1
4.941959458E0,3.779773116E-1,-8.184112906E-1,-6.381175518E-1
4.951969458E0,4.747488499E-1,-4.928267896E-1,-7.538231015E-1
4.961948458E0,5.357359648E-1,-1.406604201E-1,-8.519101143E-1
4.971958458E0,6.595383286E-1,3.100374937E-1,-8.457755446E-1
4.981967458E0,6.441478133E-1,5.625063777E-1,-7.378442287E-1
4.991977458E0,5.430917740E-1,6.222320199E-1,-6.889976263E-1
5.001956458E0,4.983061850E-1,6.412734389E-1,-6.645138264E-1
5.011966458E0,4.534481466E-1,5.491827130E-1,-5.316050649E-1
5.021976458E0,3.796079755E-1,3.628197014E-1,-4.079099298E-1
5.031955458E0,3.565298021E-1,2.031184584E-1,-2.556258440E-1
5.041965458E0,3.409430683E-1,6.235380471E-2,-1.348159164E-1
5.051975458E0,2.969708145E-1,-4.204184562E-2,-1.442186441E-2
5.061954458E0,2.411250472E-1,-6.936569512E-2,8.728254586E-2
5.071964458E0,1.287822723E-1,-1.492530555E-1,2.007350624E-1
5.081973458E0,-7.834423333E-3,-2.480038106E-1,3.215855062E-1
5.091953458E0,-1.298034638E-1,-3.288486004E-1,4.518745244E-1
5.101962458E0,-2.171491683E-1,-3.962139487E-1,5.592972040E-1
5.111972458E0,-3.083933294E-1,-4.745841324E-1,6.509069800E-1
5.121952458E0,-4.252718985E-1,-5.583180189E-1,7.149283886E-1
5.131961458E0,-5.546764731E-1,-6.194652915E-1,7.454742789E-1
5.141971458E0,-6.671128869E-1,-6.322461963E-1,7.409412861E-1
5.151950458E0,-7.086867094E-1,-5.850094557E-1,6.813839674E-1
5.161960458E0,-6.841855645E-1,-4.986156225E-1,5.680806637E-1
5.171970458E0,-6.681165695E-1,-4.127007127E-1,4.753904045E-1
5.181949458E0,-6.630679965E-1,-4.027746320E-1,3.726052642E-1
5.191959458E0,-6.106774807E-1,-3.769614100E-1,2.224285454E-1
5.201969458E0,-4.188146591E-1,-2.457022220E-1,7.937025279E-2
5.211978458E0,-2.058957219E-1,-1.203797162E-1,-5.910693109E-2
5.221958458E0,1.284012664E-2,-4.853330925E-2,-1.767838299E-1
5.231967458E0,2.700841725E-1,-2.023163065E-2,-2.367728651E-1
5.241977458E0,4.277277887E-1,-5.394360051E-2,-2.144272029E-1
5.251956458E0,5.095446110E-1,-1.929579526E-1,-1.778289825E-1
5.261966458E0,4.599784017E-1,-2.184252739E-1,-1.790507585E-1
5.271976458E0,2.507974803E-1,-3.461944163E-1,-1.160771176E-1
5.281955458E0,-1.278277673E-2,-4.252831936E-1,-9.273353219E-2
5.291965458E0,-2.366755158E-1,-3.549318016E-1,-1.197600812E-1
5.301975458E0,-3.951993287E-1,-2.255711704E-1,-2.039386034E-1
5.311954458E0,-5.159462690E-1,-8.928495646E-2,-2.943052649E-1
5.321964458E0,-6.508932710E-1,5.726477876E-2,-3.444336355E-1
5.331973458E0,-7.679131031E-1,3.452300131E-1,-3.773018420E-1
5.341953458E0,-6.889995337E-1,6.331008077E-1,-4.327696562E-1
5.351962458E0,-4.118859470E-1,7.439175844E-1,-4.999274015E-1
5.361972458E0,-2.067991793E-1,4.548922777E-1,-5.301766992E-1
5.371952458E0,-6.895317137E-2,6.065894291E-2,-4.775969088E-1
5.381961458E0,8.869241178E-2,-1.790797710E-1,-3.613131642E-1
5.391971458E0,5.364014953E-2,-5.595285296E-1,-3.078800440E-1
5.401981458E0,-8.218514919E-2,-9.808797240E-1,-2.755134404E-1
5.411960458E0,-2.676117420E-1,-1.218952417E0,-2.638394535E-1
5.421970458E0,-5.312686563E-1,-1.225255013E0,-2.402121425E-1
5.431980458E0,-6.584271193E-1,-1.123817325E0,-8.434106410E-2
5.441959458E0,-7.264601588E-1,-7.676705718E-1,1.215966791E-1
5.451969458E0,-6.268928051E-1,-4.215733111E-1,3.281152248E-1
5.461978458E0,-4.367974102E-1,-1.788788736E-1,5.165761709E-1
5.471958458E0,-2.861376107E-1,-1.980262101E-1,6.653957367E-1
5.481967458E0,-2.320987731E-1,-1.687641144E-1,7.492941618E-1
5.491977458E0,-2.210029811E-1,9.114272892E-3,8.624590635E-1
5.501956458E0,-1.878974289E-1,2.045293897E-1,9.961283803E-1
5.511966458E0,-1.006994098E-1,3.062916994E-1,1.056808352E0
5.521976458E0,-8.937694877E-2,3.508755863E-1,9.698258638E-1
5.531955458E0,-1.535242498E-1,3.393065631E-1,8.709802032E-1
5.541965458E0,-2.131631225E-1,3.729806840E-1,7.638184428E-1
5.551975458E0,-2.460308075E-1,4.630509019E-1,6.392120719E-1
5.561954458E0,-2.768035531E-1,5.972303748E-1,4.798115492E-1
5.571964458E0,-3.309621215E-1,7.436640263E-1,3.035369217E-1
5.581973458E0,-3.942362964E-1,8.671609759E-1,1.609426141E-1
5.591953458E0,-4.645807743E-1,9.531398416E-1,4.472306371E-2
5.601962458E0,-5.624751449E-1,1.001501203E0,-2.072244883E-2
5.611972458E0,-6.401433349E-1,1.019107580E0,-1.439131610E-2
5.621976375E0,-6.902152896E-1,9.135795236E-1,1.674042828E-2
5.631955375E0,-7.099689841E-1,7.503874302E-1,5.833500996E-2
5.641965375E0,-6.690213084E-1,6.157063842E-1,1.091708392E-1
5.651975375E0,-6.280680299E-1,5.016580820E-1,1.176245138E-1
5.661954375E0,-6.385918260E-1,3.774889112E-1,8.439517021E-2
5.671964375E0,-6.768941879E-1,2.337860614E-1,3.526731208E-2
5.681974375E0,-6.952384114E-1,1.439881325E-1,1.159763895E-2
5.691953375E0,-6.520435214E-1,1.734309793E-1,3.383423388E-2
5.701963375E0,-5.614011884E-1,3.442840278E-1,7.422597706E-2
5.711972375E0,-4.739946127E-1,5.304560065E-1,1.064049527E-1
5.721952375E0,-3.858864009E-1,6.724919081E-1,1.260507107E-1
5.731961375E0,-3.097924292E-1,7.722811103E-1,1.455152184E-1
5.741971375E0,-2.241128087E-1,8.447090983E-1,1.522663087E-1
5.751950375E0,-1.470206678E-1,8.822873831E-1,1.372135878E-1
5.761960375E0,-7.846818864E-2,8.808479905E-1,8.911868185E-2
5.771970375E0,-7.464681566E-2,7.974790335E-1,3.708184883E-2
5.781949375E0,-1.766324639E-1,6.362147927E-1,-1.555584371E-2
5.791959375E0,-3.402509689E-1,4.583652020E-1,-2.765778080E-2
5.801969375E0,-4.991866052E-1,3.529683352E-1,-7.473180536E-3
5.811948375E0,-5.893117189E-1,3.029994667E-1,6.137113273E-2
5.821958375E0,-5.836300254E-1,3.109045923E-1,1.850407124E-1
5.831967375E0,-5.033985972E-1,3.454018533E-1,3.131177127E-1
5.841977375E0,-3.540665209E-1,3.706527650E-1,4.040923417E-1
5.851956375E0,-1.784728318E-1,3.424363136E-1,4.527962208E-1
5.861966375E0,-1.198066771E-2,2.675145566E-1,4.693314731E-1
5.871976375E0,1.040047854E-1,2.280904502E-1,4.480594695E-1
5.881955375E0,1.648802608E-1,1.814959049E-1,3.806567788E-1
5.891965375E0,2.135106474E-1,1.484993398E-1,2.983168960E-1
5.901975375E0,2.885081768E-1,1.264843196E-1,2.156116515E-1
5.911954375E0,3.767869174E-1,8.248648793E-2,1.166429818E-1
5.921964375E0,4.480025172E-1,-8.295437321E-3,1.902286895E-2
5.931974375E0,4.892506301E-1,-1.596037298E-1,-4.442720860E-2
5.941953375E0,5.417295694E-1,-3.286076784E-1,-8.694191277E-2
5.951963375E0,6.331625581E-1,-5.067265034E-1,-1.731268764E-1
5.961972375E0,7.753397226E-1,-6.355989575E-1,-2.793618441E-1
5.971952375E0,9.567257762E-1,-5.758631825E-1,-3.667409718E-1
5.981961375E0,1.147693753E0,-2.887312472E-1,-4.560873806E-1
5.991971375E0,1.304292917E0,5.861232057E-2,-5.299568176E-1
6.001950375E0,1.471584916E0,1.439635009E-1,-5.952517986E-1
6.011960375E0,1.748080492E0,7.835919410E-2,-5.619241595E-1
6.021970375E0,1.911868334E0,1.357302815E-2,-2.942984104E-1
6.031949375E0,1.869409084E0,-1.296315342E-1,2.848816290E-2
6.041959375E0,1.687595725E0,-3.636344373E-1,4.076794721E-3
6.051969375E0,1.419872999E0,-8.321368694E-1,6.775350869E-2
6.061978375E0,1.168467283E0,-1.339779377E0,1.792110503E-1
6.071958375E0,8.121871948E-1,-1.503798604E0,1.827549189E-1
6.081967375E0,4.453348517E-1,-1.621796727E0,7.570239156E-2
6.091977375E0,2.088288069E-1,-1.474694610E0,-1.763064265E-1
6.101956375E0,7.904940844E-2,-1.206392288E0,-3.990977108E-1
6.111966375E0,2.211160064E-1,-9.079986811E-1,-5.724095702E-1
6.121976375E0,5.091391206E-1,-5.867838264E-1,-7.272976637E-1
6.131955375E0,3.726944625E-1,-4.103702009E-1,-8.603665233E-1
6.141965375E0,2.414723486E-1,-1.819371879E-1,-1.015004158E0
6.151975375E0,1.987027675E-1,9.621080756E-2,-1.129812002E0
6.161954375E0,1.894244850E-1,2.154456675E-1,-1.002858639E0
6.171964375E0,4.487308860E-1,4.097304344E-1,-8.595989943E-1
6.181974375E0,6.776018143E-1,4.300647974E-1,-6.850235462E-1
6.191953375E0,7.641465664E-1,4.282005727E-1,-5.310581923E-1
6.201963375E0,7.084665298E-1,3.441698551E-1,-4.542492032E-1
6.211972375E0,5.644180179E-1,1.568249911E-1,-4.057812691E-1
6.221952375E0,4.572867751E-1,4.481782019E-2,-2.986205220E-1
6.231961375E0,3.626092672E-1,1.122550480E-2,-1.566791236E-1
6.241971375E0,2.715553045E-1,-9.547827765E-3,1.313336659E-2
6.251950375E0,1.700675637E-1,-2.826265991E-2,1.975024194E-1
6.261960375E0,6.467143446E-2,-1.261212379E-1,3.805152178E-1
6.271970375E0,-2.431862801E-2,-2.729966938E-1,5.380585194E-1
6.281980375E0,-8.430645615E-2,-3.877372444E-1,6.797384024E-1
6.291959375E0,-1.447266638E-1,-4.917451143E-1,7.963536978E-1
6.301969375E0,-2.782251537E-1,-6.258749366E-1,8.642777205E-1
6.311978375E0,-5.101966262E-1,-7.835713029E-1,8.800199032E-1
6.321958375E0,-7.682095766E-1,-9.059344530E-1,8.394719362E-1
6.331967375E0,-8.786775470E-1,-8.256854415E-1,7.365599275E-1
6.341977375E0,-8.859048486E-1,-6.020814776E-1,5.802136660E-1
6.351956375E0,-8.557669520E-1,-4.008543491E-1,4.050066471E-1
6.361966375E0,-8.703410029E-1,-3.197088540E-1,2.286320180E-1
6.371976375E0,-7.540146708E-1,-2.353710532E-1,3.799389303E-2
6.381955375E0,-5.625779629E-1,-2.157033086E-1,-1.570023298E-1
6.391965375E0,-3.076899946E-1,-1.644222736E-1,-2.977754474E-1
6.401975375E0,-1.256950013E-2,-1.701696217E-1,-3.635518253E-1
6.411954375E0,2.220832109E-1,-2.372855395E-1,-3.350027204E-1
6.421964375E0,3.332764804E-1,-3.011672795E-1,-2.655683756E-1
6.431974375E0,4.162206352E-1,-3.482868373E-1,-1.997875124E-1
6.441953375E0,4.235187173E-1,-3.760613799E-1,-1.770368367E-1
6.451963375E0,3.216741085E-1,-3.665970266E-1,-2.138627619E-1
6.461972375E0,1.730954498E-1,-2.928393185E-1,-3.004728258E-1
6.471982375E0,-1.304193586E-2,-1.797489673E-1,-4.051800370E-1
6.481961375E0,-2.784777284E-1,-1.377524883E-1,-4.027656615E-1
6.491971375E0,-4.671363235E-1,1.161767170E-1,-4.408845603E-1
6.501981375E0,-3.710087240E-1,5.073732734E-1,-4.848751724E-1
6.511960375E0,-1.610924900E-1,7.343949676E-1,-5.600509048E-1
6.521970375E0,2.491532452E-2,5.898002982E-1,-5.567392111E-1
6.531980375E0,1.200447753E-1,4.895264506E-1,-4.820353985E-1
6.541959375E0,7.980328053E-2,1.129959151E-1,-3.745038211E-1
6.551969375E0,1.780356281E-2,-3.494233787E-1,-2.076333314E-1
6.561978375E0,-1.015284210E-1,-7.611816525E-1,-1.288397163E-1
6.571958375E0,-1.923906803E-1,-1.091440201E0,-9.184707701E-2
6.581967375E0,-2.249964774E-1,-1.242883682E0,1.448100898E-3
6.591977375E0,-1.176495031E-1,-9.133999944E-1,2.497982681E-1
6.601956375E0,1.342533082E-1,-3.354482055E-1,5.248196721E-1
6.611966375E0,2.376912832E-1,4.376482219E-3,7.350394726E-1
6.621946958E0,1.092628613E-1,-3.158519417E-2,7.237895727E-1
6.631925958E0,-1.156671867E-1,1.122684218E-3,6.230618954E-1
6.641935958E0,-3.512037694E-1,2.131171972E-1,6.281142831E-1
6.651945958E0,-4.865842462E-1,2.986901402E-1,6.903033853E-1
6.661924958E0,-4.646156728E-1,1.995569319E-1,6.624732614E-1
6.671934958E0,-4.436797500E-1,1.842148788E-2,5.570999980E-1
6.681944958E0,-4.385977983E-1,-1.574741900E-1,5.002194643E-1
6.691953958E0,-4.359258711E-1,-2.785404325E-1,4.170840681E-1
6.701933958E0,-4.587143660E-1,-3.211736083E-1,3.239413202E-1
6.711942958E0,-4.907375276E-1,-2.387847453E-1,2.284816355E-1
6.721952958E0,-4.899317324E-1,-1.453941781E-2,1.702772528E-1
6.731931958E0,-4.919495881E-1,2.075378597E-1,1.314049661E-1
6.741941958E0,-5.341101289E-1,3.966481090E-1,1.078861132E-1
6.751951958E0,-5.776469707E-1,5.450977683E-1,1.351076216E-1
6.761930958E0,-6.528187394E-1,5.503901839E-1,1.666731536E-1
6.771940958E0,-7.134647965E-1,4.930629730E-1,1.992960721E-1
6.781950958E0,-6.868511438E-1,5.644801855E-1,2.625457346E-1
6.791929958E0,-6.563736796E-1,5.726268291E-1,2.899978757E-1
6.801939958E0,-6.528959274E-1,5.161495805E-1,2.742492557E-1
6.811948958E0,-6.712416410E-1,4.102838635E-1,2.617111206E-1
6.821928958E0,-6.775276661E-1,3.109931648E-1,2.919676602E-1
6.831937958E0,-6.654813886E-1,2.689895332E-1,3.177057803E-1
6.841947958E0,-6.345066428E-1,3.204617202E-1,3.541621864E-1
6.851926958E0,-5.896664858E-1,4.284622371E-1,3.889478445E-1
6.861936958E0,-5.185224414E-1,6.022835374E-1,4.274885058E-1
6.871946958E0,-4.292897880E-1,7.862922549E-1,4.457436800E-1
6.881925958E0,-3.062234223E-1,9.902169108E-1,4.591157138E-1
6.891935958E0,-2.383935004E-1,1.100077271E0,4.256429672E-1
6.901945958E0,-2.158799618E-1,1.108208418E0,3.496838510E-1
6.911955958E0,-2.187447250E-1,1.034018040E0,2.289257348E-1
6.921934958E0,-2.431330234E-1,8.746393919E-1,7.239980996E-2
6.931944958E0,-2.879670858E-1,7.303445339E-1,-7.457951456E-2
6.941953958E0,-3.443609178E-1,5.938562155E-1,-1.600770503E-1
6.951933958E0,-3.638091981E-1,5.141704082E-1,-1.834627986E-1
6.961942958E0,-3.387363851E-1,4.675090313E-1,-1.391108036E-1
6.971952958E0,-2.656725645E-1,4.144117236E-1,-6.379953027E-2
6.981931958E0,-1.516567171E-1,3.332953751E-1,3.199607879E-2
6.991941958E0,-1.312786341E-2,2.215445936E-1,1.352966428E-1
7.001951958E0,1.323212236E-1,1.394777447E-1,2.235558331E-1
7.011930958E0,2.407339811E-1,7.495760918E-2,2.858666182E-1
7.021940958E0,3.023108840E-1,3.132632747E-2,3.254280090E-1
7.031950958E0,3.602207899E-1,3.071619570E-2,3.289351165E-1
7.041929958E0,4.498846233E-1,5.856499448E-2,2.703216076E-1
7.051939958E0,5.493845940E-1,8.963342756E-2,1.711870283E-1
7.061948958E0,6.079977155E-1,6.182693690E-2,6.042939052E-2
7.071928958E0,6.355033517E-1,-1.238790341E-2,-7.203916460E-2
7.081937958E0,6.813826561E-1,-1.574818939E-1,-2.370275110E-1
7.091947958E0,7.565229535E-1,-3.048835695E-1,-4.212058485E-1
7.101926958E0,8.483397961E-1,-3.640041649E-1,-5.662016869E-1
7.111936958E0,9.496920109E-1,-2.236526608E-1,-6.996417642E-1
7.121946958E0,1.076405048E0,1.498963982E-1,-7.447459698E-1
7.131956958E0,1.155475974E0,3.985469639E-1,-8.014712930E-1
7.141935958E0,1.255363107E0,4.105261862E-1,-8.631705046E-1
7.151945958E0,1.479299784E0,2.907404006E-1,-6.636520624E-1
7.161955958E0,1.710748672E0,7.924114913E-2,-1.871722639E-1
7.171934958E0,1.761550903E0,-1.537827700E-1,1.416522264E-1
7.181944958E0,1.641498923E0,-2.805547118E-1,1.330017745E-1
7.191953958E0,1.450952649E0,-3.931685984E-1,2.037428021E-1
7.201933958E0,1.251029372E0,-6.357728839E-1,2.663904727E-1
7.211942958E0,1.000745773E0,-8.519752026E-1,2.485648841E-1
7.221952958E0,6.675638556E-1,-1.007717133E0,1.060921401E-1
7.231931958E0,3.768600821E-1,-1.043641329E0,-1.314261407E-1
7.241941958E0,9.167139977E-2,-9.694818854E-1,-3.373926580E-1
7.251951958E0,1.161588952E-1,-7.706199288E-1,-5.140310526E-1
7.261930958E0,2.645193040E-1,-5.779531002E-1,-6.746391058E-1
7.271940958E0,1.420354694E-1,-3.967409432E-1,-8.220136166E-1
7.281950958E0,1.543409675E-1,-8.576018363E-2,-9.152075052E-1
7.291929958E0,1.895069480E-1,1.137965992E-1,-9.536100030E-1
7.301939958E0,1.143753156E-1,3.187597096E-1,-9.995055199E-1
7.311948958E0,1.576503515E-1,3.292259276E-1,-8.009642363E-1
7.321928958E0,3.723874092E-1,4.108012915E-1,-6.574946046E-1
7.331937958E0,4.536497593E-1,4.029060900E-1,-5.600836277E-1
7.341947958E0,4.169228673E-1,2.833434641E-1,-4.833076298E-1
7.351957958E0,3.694241047E-1,1.462303698E-1,-3.794563413E-1
7.361936958E0,3.194598854E-1,7.633864880E-2,-2.693080306E-1
7.371946958E0,2.525873780E-1,6.151576340E-2,-1.314444393E-1
7.381956958E0,1.595644355E-1,4.436497763E-2,2.455694973E-2
7.391935958E0,8.185206354E-2,4.853788391E-2,1.944421232E-1
7.401945958E0,-1.076396927E-2,-8.127377182E-2,3.478454947E-1
7.411955958E0,-9.818994999E-2,-2.093566358E-1,4.805942178E-1
7.421934958E0,-1.515358686E-1,-3.136847615E-1,6.156835556E-1
7.431944958E0,-2.252998352E-1,-4.405883849E-1,7.250310779E-1
7.441953958E0,-3.455919623E-1,-5.888230801E-1,7.939535379E-1
7.451933958E0,-5.000001788E-1,-7.126635313E-1,8.213452101E-1
7.461942958E0,-6.378891468E-1,-7.393025160E-1,8.049811125E-1
7.471952958E0,-7.309855223E-1,-6.359097958E-1,7.473840714E-1
7.481931958E0,-7.824216485E-1,-4.773002267E-1,6.625057459E-1
7.491941958E0,-7.929570675E-1,-3.493081927E-1,5.350788236E-1
7.501951958E0,-8.073391318E-1,-3.072662950E-1,3.619445264E-1
7.511930958E0,-7.250650525E-1,-1.457274556E-1,1.270193607E-1
7.521940958E0,-5.278764367E-1,6.253982335E-2,-7.965010405E-2
7.531950958E0,-3.792025149E-1,1.873999983E-1,-2.098539174E-1
7.541929958E0,-2.314627618E-1,2.549596131E-1,-2.641227245E-1
7.551939958E0,-2.116996236E-2,2.612901926E-1,-2.881793082E-1
7.561948958E0,8.797093481E-2,1.539098024E-1,-2.277220935E-1
7.571958958E0,1.192612126E-1,3.248323128E-2,-1.198936254E-1
7.581937958E0,1.596624255E-1,-5.499734730E-2,-4.305210710E-2
7.591947958E0,2.064792067E-1,-9.822285175E-2,-3.991863132E-2
7.601957958E0,1.902174801E-1,-5.745616555E-2,-1.616233736E-1
7.611936958E0,1.289732903E-1,4.101554677E-2,-2.841490209E-1
7.621907625E0,1.783542335E-2,1.073546112E-1,-2.526600361E-1
7.631917625E0,-2.217926085E-1,2.621255517E-1,-1.976820230E-1
7.641896625E0,-3.626427650E-1,6.224474311E-1,-2.056833208E-1
