"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219555187E1,5.824088745E0,-1.062206131E1,3.643423462E0
1.220546987E1,4.367018738E0,-1.038764877E1,3.562142487E0
1.221538787E1,2.792592773E0,-9.996362457E0,3.608845367E0
1.222530587E1,2.106269989E0,-9.543853455E0,3.668870544E0
1.223522388E1,1.435664520E0,-9.680369568E0,3.649111633E0
1.224514287E1,1.232836304E0,-9.651329956E0,3.479664001E0
1.225506088E1,1.456770630E0,-1.014545242E1,3.087180176E0
1.226497887E1,2.252066803E0,-1.139729919E1,2.675087128E0
1.227489687E1,2.923420715E0,-1.320434143E1,1.854643250E0
1.228481487E1,2.469714203E0,-1.417312683E1,1.205592957E0
1.229473387E1,1.212179260E0,-1.423674454E1,1.016386414E-1
1.230465187E1,6.255491638E-1,-1.489806931E1,-1.740131378E0
1.231453987E1,-3.558100891E-1,-1.544188843E1,-2.232756958E0
1.232445787E1,-1.239721985E0,-1.440065369E1,-2.407593384E0
1.233437587E1,-1.435963898E0,-9.982441406E0,-2.559527435E0
1.234429387E1,-4.089495850E-1,-7.326963501E0,-2.858306122E0
1.235421187E1,8.232879639E-1,-6.616840210E0,-2.290686493E0
1.236413087E1,1.012793884E0,-7.635621643E0,-9.223818970E-1
1.237404887E1,1.732048187E0,-9.453591156E0,-4.971162415E-1
1.238396688E1,2.181862793E0,-1.033645523E1,-2.941383362E-1
1.239388487E1,1.050665131E0,-1.078671890E1,-1.975891113E-1
1.240380287E1,-5.523513794E-1,-1.070304291E1,2.275268555E-2
1.241372187E1,-1.672172699E0,-1.091260712E1,5.005590820E-1
1.242363987E1,-1.948947144E0,-1.125299927E1,1.114582214E0
1.243355787E1,-1.709894257E0,-1.157333313E1,5.530998230E-1
1.244347587E1,-1.668430481E0,-1.101454514E1,-8.801696777E-1
1.245339487E1,-2.544558563E0,-9.996661835E0,-1.610051880E0
1.246331287E1,-3.531456299E0,-9.173673248E0,-1.097817078E0
1.247323087E1,-3.144211578E0,-8.570876770E0,4.493655396E-1
1.248314887E1,-2.031126251E0,-7.874824219E0,1.557211761E0
1.249306688E1,-1.077160034E0,-7.269782410E0,2.014510803E0
1.250298587E1,-2.718347168E-1,-7.063810730E0,2.387235718E0
1.251290388E1,1.028361511E-1,-7.247478790E0,2.424059143E0
1.252282187E1,2.923420715E-1,-7.731572113E0,2.252515869E0
1.253273987E1,4.758604431E-1,-8.584348755E0,1.744921417E0
1.254265787E1,6.144721985E-1,-9.375004578E0,9.565109253E-1
1.255257687E1,5.595364380E-1,-9.998009033E0,1.683998108E-1
1.256249487E1,2.356100464E-1,-1.030142807E1,-2.201921082E-1
1.257241287E1,5.942642212E-2,-1.042656784E1,-3.118016052E-1
1.258233087E1,3.832031250E-2,-1.043225601E1,-3.510200500E-1
1.259224987E1,4.391867065E-1,-1.009485764E1,-1.805245972E-1
1.260216787E1,8.767268372E-1,-9.603429565E0,1.414558411E-1
1.261208587E1,1.346000977E0,-9.275012512E0,7.370672607E-1
1.262200388E1,1.901495819E0,-9.148375854E0,1.243913269E0
1.263191337E1,2.102827148E0,-8.994795227E0,1.636995850E0
1.264183237E1,2.130968628E0,-8.860973511E0,1.875899048E0
1.265175037E1,2.071093140E0,-8.758436737E0,1.846110992E0
1.266166837E1,2.010768585E0,-8.531358948E0,1.694925385E0
1.267158637E1,1.855691071E0,-8.525970154E0,1.476828918E0
1.268150437E1,1.575623474E0,-8.683742065E0,1.157542877E0
1.269142337E1,1.258732452E0,-8.800499268E0,1.001567230E0
1.270134137E1,1.038989410E0,-8.815617828E0,1.034648438E0
1.271122937E1,8.979826355E-1,-8.777596893E0,1.137035522E0
1.272114737E1,8.628057861E-1,-8.670719147E0,1.474134521E0
1.273106538E1,7.529342651E-1,-8.473579102E0,1.899250488E0
1.274098337E1,6.165678406E-1,-8.254135437E0,2.338437195E0
1.275090137E1,5.810916138E-1,-8.118966522E0,2.540666656E0
1.276082037E1,4.180805969E-1,-8.008047180E0,2.600691833E0
1.277073837E1,3.700305176E-1,-8.236023102E0,2.451452179E0
1.278065637E1,4.156855774E-1,-8.646469574E0,2.282004547E0
1.279057437E1,4.143383789E-1,-8.960815887E0,2.017504578E0
1.280049237E1,5.535488892E-1,-9.339977417E0,1.558558960E0
1.281041137E1,5.816903687E-1,-9.517059174E0,1.261576538E0
1.282032937E1,3.541635132E-1,-9.640702057E0,1.313518524E0
1.283024737E1,8.622070312E-2,-9.859696655E0,1.424288177E0
1.284016537E1,8.442443848E-2,-9.996811523E0,1.525178375E0
1.285008437E1,5.239105225E-3,-9.954599304E0,1.461111603E0
1.286000237E1,2.865042114E-1,-9.731712799E0,1.549727325E0
1.286992038E1,5.586383057E-1,-9.587412872E0,1.792522430E0
1.287983837E1,6.466552734E-1,-9.669442291E0,1.877096558E0
1.288975637E1,7.101232910E-1,-9.827064514E0,1.726360016E0
1.289967537E1,6.018983459E-1,-9.435628510E0,1.559457092E0
1.290959337E1,-1.074765015E-1,-8.731343079E0,1.304237823E0
1.291951137E1,-1.014889526E0,-8.116870880E0,9.500743103E-1
1.292942937E1,-1.420845337E0,-7.973768463E0,4.321513367E-1
1.293934737E1,-1.633253632E0,-8.216264191E0,-2.612068176E-1
1.294923537E1,-1.748364258E0,-8.699160004E0,-9.246272278E-1
1.295915337E1,-1.783990173E0,-9.612410889E0,-1.535357208E0
1.296907237E1,-1.771865387E0,-1.075019485E1,-2.064057770E0
1.297899037E1,-1.815574493E0,-1.145837219E1,-2.104773102E0
1.298890838E1,-1.641935577E0,-1.278730865E1,-1.549427948E0
1.299882637E1,-1.563049622E0,-1.505479340E1,-9.762698364E-1
1.300874437E1,-7.595205688E-1,-1.741388763E1,-7.967930603E-1
1.301866337E1,5.767506409E-1,-1.809407318E1,-1.454824677E0
1.302858137E1,2.244881744E0,-1.686213501E1,-2.450554047E0
1.303849937E1,3.213367767E0,-1.438328979E1,-3.730691986E0
1.304841737E1,2.941233673E0,-1.224678268E1,-4.595144348E0
1.305833537E1,2.592159576E0,-1.071935898E1,-4.077820129E0
1.306825437E1,3.099903717E0,-9.974657593E0,-2.433639221E0
1.307817237E1,4.073928223E0,-9.997110901E0,-1.741478577E0
1.308809037E1,4.213288422E0,-9.441915436E0,-1.508862305E0
1.309800838E1,3.982767792E0,-8.817414093E0,-2.930905151E-1
1.310792737E1,3.549119568E0,-8.491841125E0,8.042774963E-1
1.311784538E1,2.699187012E0,-7.729925537E0,1.924248505E0
1.312776337E1,2.297123108E0,-7.515271912E0,2.788850555E0
1.313768137E1,1.663191376E0,-7.700586548E0,2.322270813E0
1.314759937E1,1.065783691E0,-7.716453552E0,1.974992981E0
1.315751837E1,8.412506104E-1,-7.645650787E0,1.015787659E0
1.316743637E1,3.589535522E-1,-7.569309540E0,8.129594421E-1
1.317732437E1,-2.260299683E-1,-7.696245575E0,6.963519287E-1
1.318724237E1,-3.833528137E-1,-7.724985809E0,4.710704041E-1
1.319716037E1,-1.685494995E-1,-7.736212463E0,1.213975525E-1
1.320707837E1,2.769241333E-1,-7.626340942E0,-2.993774414E-3
1.321699637E1,2.459385681E-1,-7.655530243E0,7.035369873E-3
1.322691537E1,1.785786438E-1,-7.921527100E0,9.610015869E-2
1.323683337E1,9.819580078E-2,-8.305927734E0,3.541635132E-1
1.324675138E1,2.552192688E-1,-8.585546265E0,7.544311523E-1
1.325666937E1,4.775070190E-1,-8.801098022E0,1.114731903E0
1.326658737E1,5.228627014E-1,-8.943302307E0,1.326391754E0
1.327650637E1,7.921527100E-1,-8.914711761E0,1.264121246E0
1.328642437E1,1.316212921E0,-8.845256195E0,1.331630859E0
1.329634237E1,2.074386292E0,-8.838969269E0,1.619781647E0
1.330626037E1,3.066373444E0,-8.721763000E0,1.986519012E0
1.331617937E1,4.065096588E0,-8.537795563E0,2.254461823E0
1.332609737E1,4.957840118E0,-8.835825806E0,2.869083710E0
1.333601537E1,5.490133209E0,-9.197473755E0,3.557502136E0
1.334593337E1,5.568270721E0,-1.004082001E1,3.886667633E0
1.335585138E1,5.677393799E0,-1.062475571E1,3.823648682E0
1.336577037E1,4.981640625E0,-1.030322433E1,3.743864594E0
1.337568838E1,3.184028778E0,-1.012584320E1,4.015848999E0
1.338560637E1,2.262245636E0,-1.010563522E1,3.485052795E0
1.339552437E1,1.970951385E0,-9.941576385E0,2.891387329E0
1.340544237E1,1.778451691E0,-1.008587631E1,2.680326233E0
1.341536137E1,1.957030334E0,-9.996811523E0,2.710563354E0
1.342527937E1,2.354304199E0,-1.040456360E1,2.687660980E0
1.343519737E1,3.203188934E0,-1.118788467E1,2.107916565E0
1.344511537E1,3.808530121E0,-1.237326965E1,1.255738678E0
1.345503337E1,4.028273163E0,-1.407433228E1,9.056167603E-1
1.346495237E1,3.757935333E0,-1.492770767E1,3.288661194E-1
1.347487037E1,2.323318634E0,-1.546329391E1,-1.107247467E0
1.348478837E1,-3.308120728E-1,-1.602312973E1,-2.665357361E0
1.349470638E1,-2.239343262E0,-1.573752365E1,-2.672093353E0
1.350459438E1,-2.703827362E0,-1.330568069E1,-1.368005219E0
1.351451237E1,-1.937570801E0,-9.081764374E0,-1.357077942E0
1.352443037E1,-5.062472534E-1,-6.337820435E0,-1.469344482E0
1.353434937E1,5.516029358E-1,-6.093528442E0,2.020797729E-1
1.354426737E1,1.555864563E0,-7.311545563E0,1.207987976E0
1.355418537E1,2.929707642E0,-8.607700195E0,1.585353241E0
1.356410337E1,3.507506104E0,-9.559271393E0,1.723216553E0
1.357402237E1,2.317331085E0,-9.831106110E0,5.586383057E-1
1.358394037E1,1.981878662E-1,-9.906399536E0,-1.114282837E0
1.359385837E1,-1.199904785E0,-1.050081345E1,-1.190773773E0
1.360377637E1,-1.971550140E0,-1.151869675E1,-5.143304443E-1
1.361369438E1,-2.525248718E0,-1.238973541E1,-5.923182678E-1
1.362361337E1,-3.267854462E0,-1.234692444E1,-1.410067749E0
1.363349762E1,-4.325704651E0,-1.159892990E1,-1.581611023E0
1.364338562E1,-4.440066833E0,-1.073507629E1,-6.653663635E-1
1.365330362E1,-3.005749512E0,-9.246421967E0,6.795867920E-1
1.366322163E1,-1.710343323E0,-7.748486938E0,1.897603912E0
1.367313962E1,-6.152206421E-1,-7.044201508E0,3.087479553E0
1.368305762E1,3.656895447E-1,-6.695726166E0,3.654350739E0
1.369297662E1,6.367758179E-1,-6.569388885E0,3.428470459E0
1.370289462E1,5.724096680E-1,-6.669530640E0,2.767594757E0
1.371281262E1,5.667214966E-1,-7.232958984E0,1.892065430E0
1.372273062E1,5.810916138E-1,-8.082143097E0,8.129594421E-1
1.373264862E1,4.674778748E-1,-8.862171021E0,-2.016307068E-1
1.374256762E1,1.306782532E-1,-9.569599915E0,-8.657995605E-1
1.375248562E1,-2.691403198E-1,-1.011177246E1,-9.087602234E-1
1.376240362E1,-4.567002869E-1,-1.057371185E1,-5.541476440E-1
1.377232163E1,-2.140548706E-1,-1.111693222E1,1.751358032E-1
1.378223962E1,1.645079041E-1,-1.084734283E1,6.864724731E-1
1.379215863E1,8.008346558E-1,-1.030202682E1,9.527687073E-1
1.380207662E1,1.327888641E0,-9.800719299E0,1.187330933E0
1.381199462E1,1.622775421E0,-9.349108429E0,1.375938721E0
1.382191262E1,1.856888580E0,-9.008416901E0,1.601519623E0
1.383183162E1,1.984423370E0,-8.576564941E0,1.706301727E0
1.384171862E1,1.914069672E0,-8.306676178E0,1.617686005E0
1.385163662E1,1.824256439E0,-8.284821625E0,1.492845612E0
1.386155562E1,1.632804565E0,-8.364306335E0,1.203197937E0
1.387147362E1,1.232985992E0,-8.647218018E0,1.071471863E0
1.388139162E1,9.303153992E-1,-8.637787628E0,1.021026764E0
1.389130963E1,8.337661743E-1,-8.587492218E0,1.167871399E0
1.390122862E1,8.235873413E-1,-8.579409027E0,1.458267517E0
1.391114663E1,8.313711548E-1,-8.457113342E0,1.910926208E0
1.392106462E1,7.554789734E-1,-8.368497620E0,2.288890228E0
1.393098262E1,7.979905701E-1,-8.270301819E0,2.392923889E0
1.394090062E1,8.897497559E-1,-8.225095825E0,2.359243927E0
1.395081962E1,1.071771240E0,-8.256231079E0,2.144290924E0
1.396073762E1,1.464704132E0,-8.620274048E0,1.795815582E0
1.397065562E1,1.557211761E0,-8.727301483E0,1.341210938E0
1.398057362E1,1.691033478E0,-8.868607635E0,9.693841553E-1
1.399049162E1,1.517095184E0,-9.197174377E0,9.605525208E-1
1.400037962E1,1.081351318E0,-9.740544434E0,1.280886383E0
1.401029762E1,7.524851990E-1,-1.018497025E1,1.744472351E0
1.402021662E1,4.742138672E-1,-1.029559021E1,1.904190216E0
1.403013462E1,3.418890381E-1,-9.917177124E0,1.783690796E0
1.404005263E1,4.302053833E-1,-9.379944305E0,1.644929352E0
1.404997062E1,4.647834778E-1,-9.000782776E0,1.676663361E0
1.405988862E1,1.010398865E-1,-9.017547913E0,1.688488770E0
1.406980762E1,-1.902543640E-1,-9.291328583E0,1.592538300E0
1.407972562E1,-1.501377869E-1,-9.113498383E0,1.650767212E0
1.408964362E1,-4.375401306E-1,-8.617130585E0,1.710493011E0
1.409956162E1,-1.067430267E0,-8.099656677E0,1.569037170E0
1.410947962E1,-1.453776855E0,-8.051157532E0,1.108145599E0
1.411939862E1,-1.726659393E0,-8.309220886E0,3.734733582E-1
1.412931662E1,-1.870959320E0,-8.852590942E0,-4.013154602E-1
1.413923462E1,-1.904040527E0,-9.579928436E0,-1.067729645E0
1.414912262E1,-1.790726166E0,-1.014694931E1,-1.441352692E0
1.415904063E1,-1.623074799E0,-1.041129959E1,-1.761536865E0
1.416895862E1,-1.429227905E0,-1.193767548E1,-1.988914032E0
1.417887662E1,-1.639989624E0,-1.487172409E1,-1.551523590E0
1.418879562E1,-1.038540344E0,-1.777448776E1,-6.762936401E-1
1.419871362E1,1.686991882E-1,-1.890688293E1,-6.472540283E-1
1.420863162E1,1.827549591E0,-1.817550385E1,-1.700014801E0
1.421854962E1,2.913690948E0,-1.521645721E1,-3.322790222E0
1.422846862E1,2.983146515E0,-1.269480103E1,-4.736300812E0
1.423838662E1,2.851869507E0,-1.097038696E1,-4.546645203E0
1.424830462E1,3.350482635E0,-1.002585114E1,-2.908152466E0
1.425822262E1,4.516557770E0,-1.025921585E1,-2.190395050E0
1.426811062E1,4.925507355E0,-9.728419647E0,-1.586101685E0
1.427802862E1,5.146747284E0,-9.002129974E0,-2.300715637E-1
1.428794663E1,4.681664429E0,-8.577612762E0,8.957373047E-1
1.429786462E1,3.717070312E0,-7.922125854E0,2.078876953E0
1.430778363E1,3.262615356E0,-7.494764557E0,2.742297363E0
1.431770162E1,2.115101624E0,-8.059689789E0,2.572849731E0
1.432761962E1,1.253343658E0,-7.662415924E0,1.984573059E0
1.433753762E1,4.709207153E-1,-7.350764008E0,1.422192535E0
1.434745662E1,-4.442761230E-1,-7.567962341E0,9.883946228E-1
1.435737462E1,-8.135581970E-1,-7.810158691E0,8.795709229E-1
1.436729262E1,-7.032376099E-1,-8.165819092E0,5.848338318E-1
1.437721062E1,-6.129753113E-1,-8.198600922E0,3.198847961E-1
1.438712862E1,-6.646179199E-1,-7.977959747E0,-7.619155884E-2
1.439704762E1,-8.273295593E-1,-8.047714691E0,-2.631527710E-1
1.440696562E1,-5.671705627E-1,-8.197852478E0,-5.298980713E-2
1.441688363E1,-7.723937988E-2,-8.319399719E0,4.444258118E-1
1.442680162E1,5.339396667E-1,-8.210126953E0,9.818083191E-1
1.443668962E1,8.975335693E-1,-8.283624115E0,1.460363159E0
1.444660762E1,9.792636108E-1,-8.417745209E0,1.554517365E0
1.445652562E1,1.052461395E0,-8.467292175E0,1.418001251E0
1.446644462E1,1.422342224E0,-8.604257355E0,1.272503815E0
1.447636262E1,2.219284973E0,-8.736282806E0,1.289718018E0
1.448628062E1,3.175496521E0,-8.919950867E0,1.550775146E0
1.449619862E1,4.157903595E0,-9.078321533E0,1.667981415E0
1.450611662E1,5.042264557E0,-8.962612152E0,1.895358582E0
1.451603562E1,5.703888702E0,-9.246272278E0,2.466121674E0
1.452595362E1,6.121520233E0,-9.961484985E0,3.198997650E0
1.453587162E1,6.209836578E0,-1.098775085E1,3.433410187E0
1.454578963E1,5.659580841E0,-1.105226669E1,3.374133453E0
1.455570862E1,4.374952240E0,-1.060215271E1,3.493585052E0
1.456562663E1,2.862647095E0,-9.964927826E0,3.269800415E0
1.457554462E1,2.115401001E0,-9.407337341E0,3.372486877E0
1.458546262E1,1.734742584E0,-9.144633636E0,3.393892365E0
1.459538062E1,1.399888916E0,-9.571994934E0,3.276686096E0
1.460529962E1,1.707199860E0,-1.028720764E1,2.856509857E0
1.461518662E1,2.765499115E0,-1.150043472E1,2.348616028E0
1.462510462E1,3.849694519E0,-1.328951431E1,1.632505188E0
1.463498721E1,3.615281982E0,-1.505688904E1,1.373244324E0
1.464490521E1,2.125130768E0,-1.617760849E1,6.953041077E-1
1.465482321E1,4.149371338E-1,-1.736898102E1,-1.507066040E0
1.466474121E1,-1.456920319E0,-1.855331818E1,-2.775677948E0
1.467466021E1,-2.833906860E0,-1.663041687E1,-2.827769623E0
1.468457821E1,-2.840642853E0,-9.881102142E0,-1.974094849E0
1.469449621E1,-1.208287354E0,-5.895939331E0,-1.892364807E0
1.470441421E1,4.258644104E-1,-4.683161316E0,-7.390132141E-1
1.471433221E1,7.961943054E-1,-4.851112061E0,1.269809418E0
1.472425121E1,9.083111572E-1,-5.452711029E0,2.326013031E0
1.473416921E1,2.054627380E0,-7.226073303E0,2.458487549E0
1.474408721E1,3.545077972E0,-7.748337250E0,2.476899261E0
1.475400521E1,3.412603455E0,-8.310119019E0,2.267484741E0
1.476392321E1,1.575024719E0,-8.793314209E0,7.066804504E-1
1.477384221E1,-2.704875183E-1,-9.022487640E0,-6.330335999E-1
1.478376021E1,-1.590143280E0,-9.831854553E0,-9.388476562E-1
1.479367821E1,-1.579665070E0,-1.208871140E1,-1.142873383E0
1.480359621E1,-1.967658234E0,-1.354787704E1,-1.782193909E0
1.481351521E1,-3.506757660E0,-1.316437454E1,-1.728755035E0
1.482343321E1,-4.217629395E0,-1.183588715E1,-3.556604004E-1
1.483335121E1,-3.060236206E0,-1.040621017E1,4.945715332E-1
1.484326921E1,-1.411564636E0,-8.867709503E0,9.523196411E-1
1.485318721E1,-7.050338745E-2,-7.741451569E0,2.325863342E0
1.486310621E1,6.776408386E-1,-7.330855408E0,3.332669678E0
1.487302421E1,1.086141357E0,-7.211852875E0,3.655847626E0
1.488294221E1,1.451531525E0,-7.095395050E0,2.995271301E0
1.489286021E1,1.473685455E0,-7.348518677E0,1.882036285E0
1.490277821E1,1.179547119E0,-7.976462860E0,7.626640320E-1
1.491269721E1,8.099656677E-1,-8.721613312E0,-9.175918579E-2
1.492261521E1,3.362008667E-1,-9.490264893E0,-6.521937561E-1
1.493253321E1,-5.272036743E-1,-1.004351440E1,-7.704478455E-1
1.494245121E1,-1.082848206E0,-1.047357010E1,-1.428030396E-1
1.495237021E1,-1.285377045E0,-1.070798264E1,5.186714172E-1
1.496228821E1,-1.118474121E0,-1.069675598E1,8.987310791E-1
1.497220621E1,-6.122268677E-1,-1.027253815E1,9.732760620E-1
1.498212421E1,-3.427871704E-2,-9.632768555E0,1.005908203E0
1.499204221E1,7.300318909E-1,-9.190438385E0,1.368154907E0
1.500196121E1,9.201365662E-1,-8.872649231E0,1.791474609E0
1.501187921E1,1.075962524E0,-8.671467590E0,2.070344696E0
1.502179721E1,1.094523926E0,-8.510851593E0,2.071841583E0
1.503171521E1,9.949809265E-1,-8.485853577E0,1.824406128E0
1.504163321E1,8.675958252E-1,-8.584648132E0,1.500180359E0
1.505155221E1,6.125262451E-1,-8.740923157E0,1.302591248E0
1.506143921E1,2.609074402E-1,-8.844507751E0,1.366358643E0
1.507135821E1,5.972579956E-2,-8.732241211E0,1.520088959E0
1.508127621E1,-1.945953369E-3,-8.429570618E0,1.756148071E0
1.509119421E1,2.814147949E-2,-8.185278625E0,2.067500610E0
1.510114321E1,2.128573608E-1,-7.990234222E0,2.469115448E0
1.511106121E1,5.495072937E-1,-7.996221771E0,2.696043549E0
1.512097921E1,8.343649292E-1,-8.121361542E0,2.683320007E0
1.513089721E1,9.309141541E-1,-8.429271240E0,2.402204590E0
1.514078521E1,1.029259644E0,-8.993148651E0,1.846260681E0
1.515070321E1,9.211843872E-1,-9.489666138E0,1.104702759E0
1.516062121E1,8.044271851E-1,-9.938881989E0,7.732919312E-1
1.517054021E1,4.343966675E-1,-1.009336075E1,8.638536072E-1
1.518045821E1,1.886077881E-2,-1.019275406E1,1.042881317E0
1.519037621E1,-2.324665833E-1,-1.034753220E1,1.284179535E0
1.520029421E1,-2.534230042E-1,-1.013901581E1,1.653910675E0
1.521021321E1,-6.571334839E-2,-9.521849213E0,2.052082672E0
1.522013121E1,-1.062789917E-2,-8.987909546E0,2.250120850E0
1.523004921E1,-1.405577087E-1,-8.839568024E0,2.129771118E0
1.523996721E1,-2.472857666E-1,-8.718769226E0,1.993853760E0
1.524988521E1,-4.189787292E-1,-7.993826752E0,2.029180298E0
1.525980421E1,-8.581654358E-1,-7.109765167E0,1.965712280E0
1.526972221E1,-1.231489105E0,-6.654561768E0,1.689087524E0
1.527964021E1,-1.328337708E0,-6.852749634E0,1.137933655E0
1.528955821E1,-1.332828369E0,-7.569459229E0,3.600013733E-1
1.529947621E1,-1.315314789E0,-8.720565491E0,-6.023474121E-1
1.530939521E1,-1.361568604E0,-1.019514908E1,-1.422192535E0
1.531931321E1,-1.260678406E0,-1.137574402E1,-2.257605286E0
1.532923121E1,-8.150550842E-1,-1.278581177E1,-2.507884827E0
1.533914921E1,-6.735992432E-1,-1.501033585E1,-1.544937286E0
1.534906721E1,-8.068222046E-2,-1.843551315E1,-2.981799316E-1
1.535898621E1,1.004411316E0,-2.037143738E1,-7.185058594E-2
1.536890421E1,1.497785339E0,-2.007505371E1,-1.879790955E0
1.537882221E1,2.302661591E0,-1.727078522E1,-3.528013458E0
1.538874021E1,2.482737122E0,-1.416234924E1,-4.836143188E0
1.539865921E1,2.328408051E0,-1.255035141E1,-5.457052002E0
1.540857721E1,3.247197418E0,-1.132080826E1,-4.454586639E0
1.541849521E1,4.468358002E0,-1.045635590E1,-2.652484131E0
1.542841321E1,4.706662445E0,-9.396859131E0,-1.368903351E0
1.543833121E1,4.230203247E0,-8.334218903E0,-1.317260742E0
1.544821921E1,4.161047058E0,-8.088130646E0,1.320254517E-1
1.545813721E1,3.742068329E0,-8.425978088E0,1.506467285E0
1.546805621E1,2.783012695E0,-8.638985138E0,2.262545013E0
1.547797421E1,2.049987030E0,-6.344107361E0,2.334994354E0
1.548789221E1,1.853595428E0,-6.162834320E0,2.470462646E0
1.549781021E1,1.285077667E0,-6.948700104E0,1.781744843E0
1.550772821E1,5.102888489E-1,-7.046895905E0,1.404978333E0
1.551764721E1,-1.028361511E-1,-7.366631012E0,1.222807159E0
1.552756521E1,-4.381388855E-1,-7.377707977E0,1.070873108E0
1.553748321E1,-4.569996643E-1,-7.220534821E0,8.077203369E-1
1.554740121E1,-2.136058044E-1,-6.922205200E0,4.110452271E-1
1.555731921E1,-4.486170959E-1,-7.089257813E0,1.254391479E-1
1.556723821E1,-2.793191528E-1,-7.362140350E0,-9.879455566E-2
1.557715621E1,-9.101074219E-2,-7.849975891E0,5.658233643E-2
1.558707421E1,1.375639343E-1,-8.172405396E0,3.453318787E-1
1.559699221E1,4.291575623E-1,-8.446934509E0,7.411088562E-1
1.560691121E1,6.394702148E-1,-8.715027008E0,1.148112488E0
1.561682921E1,8.283773804E-1,-8.788673859E0,1.335672455E0
1.562669821E1,9.951306152E-1,-8.963959351E0,1.355581055E0
1.563661621E1,1.687141571E0,-9.046587524E0,1.181942139E0
1.564653421E1,2.578537903E0,-8.904383240E0,1.187929688E0
1.565645321E1,3.658092957E0,-9.007518768E0,1.272354126E0
1.566637121E1,4.779111786E0,-9.518556061E0,1.763482819E0
1.567628921E1,5.659730530E0,-9.650132446E0,2.451601868E0
1.568620721E1,5.927224274E0,-1.037342834E1,3.394790497E0
1.569612521E1,5.938450928E0,-1.127395569E1,3.507356415E0
1.570604421E1,5.579347687E0,-1.137020554E1,3.365750885E0
1.571596221E1,4.029470673E0,-1.056293427E1,3.422333221E0
1.572588021E1,2.539169769E0,-1.027074188E1,3.249143372E0
1.573579821E1,2.043849792E0,-9.702373810E0,3.337010651E0
1.574571621E1,1.628014526E0,-9.612261200E0,3.403322754E0
1.575563521E1,1.255139923E0,-9.600585480E0,3.432212677E0
1.576555321E1,1.580263824E0,-9.726174316E0,2.988086243E0
1.577547121E1,2.553689575E0,-1.067310516E1,2.300565948E0
1.578538921E1,3.822002106E0,-1.265603165E1,1.494941254E0
1.579530821E1,4.325854340E0,-1.511781235E1,8.225395203E-1
1.580522621E1,2.610271912E0,-1.578347809E1,2.884501648E-1
1.581514421E1,5.691165161E-1,-1.625694351E1,-1.344504089E0
