"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.412158680E1,8.124923706E-1,-2.659036219E-1,4.026344419E-1
3.412357660E1,8.082312942E-1,-2.754909992E-1,4.015691578E-1
3.412556639E1,8.018397093E-1,-2.797520459E-1,4.079607427E-1
3.412755618E1,7.933176160E-1,-2.818825543E-1,4.068954885E-1
3.412954597E1,7.869260311E-1,-2.829478383E-1,4.111565351E-1
3.413153576E1,7.805344462E-1,-2.829478383E-1,4.143523276E-1
3.413352555E1,7.741428614E-1,-2.893394232E-1,4.132870734E-1
3.413551534E1,7.624249458E-1,-2.989268005E-1,4.132870734E-1
3.413750514E1,7.517723441E-1,-3.085141480E-1,4.122217894E-1
3.413949493E1,7.464460135E-1,-3.244931102E-1,4.047649503E-1
3.414148472E1,7.347280979E-1,-3.426025808E-1,4.026344419E-1
3.414347456E1,7.230102420E-1,-3.585815430E-1,3.983733654E-1
3.414546441E1,7.155534029E-1,-3.745605052E-1,3.877207339E-1
3.414745425E1,7.059659958E-1,-3.926699758E-1,3.791986406E-1
3.414944410E1,6.921175718E-1,-4.118447304E-1,3.706765175E-1
3.415143394E1,6.814649105E-1,-4.267584085E-1,3.632196784E-1
3.415342378E1,6.718775630E-1,-4.395415783E-1,3.504365087E-1
3.415541363E1,6.558986306E-1,-4.491289556E-1,3.365880847E-1
3.415740347E1,6.495070457E-1,-4.597815871E-1,3.227396607E-1
3.415939331E1,6.367238760E-1,-4.683036804E-1,3.099564910E-1
3.416138316E1,6.282017827E-1,-4.746952653E-1,2.939775586E-1
3.416337300E1,6.154186130E-1,-4.842826426E-1,2.737375498E-1
3.416536285E1,6.068965197E-1,-4.991963208E-1,2.588238418E-1
3.416735269E1,5.941133499E-1,-5.098489523E-1,2.428448945E-1
3.416934253E1,5.802649260E-1,-5.205016136E-1,2.215396166E-1
3.417133238E1,5.696122646E-1,-5.258278847E-1,2.055606693E-1
3.417332222E1,5.578943491E-1,-5.279583931E-1,1.842553914E-1
3.417531206E1,5.440459251E-1,-5.290237665E-1,1.640153825E-1
3.417730191E1,5.301975012E-1,-5.300890207E-1,1.437753737E-1
3.417929175E1,5.131533146E-1,-5.290237665E-1,1.192743257E-1
3.418128160E1,5.025006533E-1,-5.236973763E-1,1.000995785E-1
3.418327144E1,4.865217209E-1,-5.141099691E-1,8.305536211E-2
3.418526128E1,4.705427587E-1,-4.938700199E-1,6.388062239E-2
3.418725113E1,4.588248730E-1,-4.906742275E-1,5.003219098E-2
3.418924097E1,4.481722414E-1,-4.672384262E-1,3.085744753E-2
3.419123081E1,4.332585335E-1,-4.416720867E-1,7.421649061E-3
3.419322066E1,4.172796011E-1,-4.193015695E-1,-1.494888403E-2
3.419521050E1,4.098227322E-1,-3.937352300E-1,-3.199309856E-2
3.419720034E1,3.927785158E-1,-3.724299669E-1,-4.477626458E-2
3.419919019E1,3.810606301E-1,-3.479289114E-1,-5.755942687E-2
3.420118003E1,3.736037910E-1,-3.234278560E-1,-7.353837788E-2
3.420316988E1,3.618858755E-1,-3.010573089E-1,-8.632154018E-2
3.420515972E1,3.512332439E-1,-2.744257152E-1,-9.377837926E-2
3.420714956E1,3.437764049E-1,-2.520551980E-1,-1.033657566E-1
3.420913941E1,3.363195658E-1,-2.211625427E-1,-1.065615416E-1
3.421112925E1,3.214058578E-1,-1.902699023E-1,-1.076268032E-1
3.421311910E1,3.118185103E-1,-1.647035778E-1,-1.097573340E-1
3.421510894E1,3.011658490E-1,-1.402025223E-1,-1.118878648E-1
3.421709878E1,2.926437557E-1,-1.093098819E-1,-1.108225957E-1
3.421908863E1,2.830563784E-1,-9.013513476E-2,-1.108225957E-1
3.422107847E1,2.649469078E-1,-6.350354850E-2,-1.086920723E-1
3.422306831E1,2.521637380E-1,-4.219827801E-2,-1.044310182E-1
3.422505816E1,2.383152992E-1,-2.195826918E-2,-9.697417170E-2
3.422704800E1,2.223363519E-1,-5.979315378E-3,-8.738680184E-2
3.422903784E1,2.095531821E-1,5.738583393E-3,-8.206047863E-2
3.423102764E1,1.978352815E-1,2.278279886E-2,-7.779943198E-2
3.423301743E1,1.829216033E-1,2.171753719E-2,-7.460363954E-2
3.423500722E1,1.722689569E-1,1.852174476E-2,-7.140784711E-2
3.423699701E1,1.552247405E-1,2.065227181E-2,-6.288574636E-2
3.423898680E1,1.413763165E-1,1.106490102E-2,-6.182048097E-2
3.424097660E1,1.264626235E-1,-1.024036948E-2,-5.649416149E-2
3.424296639E1,1.158100069E-1,-3.048037738E-2,-5.968995020E-2
3.424495618E1,1.051573753E-1,-4.965512082E-2,-5.436363444E-2
3.424694597E1,9.024368227E-2,-7.415618002E-2,-5.436363444E-2
3.424893576E1,8.065631241E-2,-9.546145052E-2,-5.329837278E-2
3.425092555E1,6.254683435E-2,-1.199625134E-1,-5.010258034E-2
3.425291535E1,5.402472243E-2,-1.465941072E-1,-5.223310739E-2
3.425490514E1,3.165418655E-2,-1.774867475E-1,-5.436363444E-2
3.425689493E1,1.887102425E-2,-2.041183263E-1,-5.755942687E-2
3.425888472E1,1.826807391E-3,-2.371415049E-1,-6.288574636E-2
3.426087451E1,-1.308688149E-2,-2.690994143E-1,-6.927732378E-2
3.426286430E1,-2.906583436E-2,-2.978615165E-1,-7.566890121E-2
3.426485410E1,-5.037110671E-2,-3.276889026E-1,-8.525627106E-2
3.426684389E1,-6.954584271E-2,-3.532552123E-1,-9.271311760E-2
3.426883368E1,-9.404690564E-2,-3.884089291E-1,-1.001699641E-1
3.427082347E1,-1.132216454E-1,-4.161057770E-1,-1.097573340E-1
3.427281326E1,-1.398532540E-1,-4.363457859E-1,-1.161489114E-1
3.427480305E1,-1.686153710E-1,-4.555205107E-1,-1.268015504E-1
3.427679284E1,-1.984427422E-1,-4.693689644E-1,-1.406499892E-1
3.427878264E1,-2.250743359E-1,-4.864131510E-1,-1.523678750E-1
3.428077243E1,-2.602280080E-1,-4.949352741E-1,-1.587594599E-1
3.428276222E1,-2.943164408E-1,-5.002616048E-1,-1.758036762E-1
3.428475201E1,-3.241438270E-1,-4.981310666E-1,-1.864563078E-1
3.428674180E1,-3.582322598E-1,-4.991963208E-1,-2.013700008E-1
3.428873160E1,-3.987122774E-1,-4.896089435E-1,-2.194794863E-1
3.429072139E1,-4.349312186E-1,-4.800215960E-1,-2.322626412E-1
3.429271118E1,-4.743459821E-1,-4.651078880E-1,-2.482416034E-1
3.429470097E1,-5.105649829E-1,-4.384762943E-1,-2.684815824E-1
3.429669076E1,-5.510449409E-1,-4.118447304E-1,-2.865910828E-1
3.429868055E1,-5.904597044E-1,-3.852131367E-1,-3.068310916E-1
3.430067034E1,-6.298744678E-1,-3.511247039E-1,-3.270710707E-1
3.430266014E1,-6.692892313E-1,-3.223625720E-1,-3.377237320E-1
3.430464993E1,-7.076386809E-1,-2.840130925E-1,-3.558332026E-1
3.430663972E1,-7.481186986E-1,-2.499246597E-1,-3.760732114E-1
3.430862951E1,-7.811418772E-1,-2.062488645E-1,-3.899216354E-1
3.431061930E1,-8.194913864E-1,-1.593772620E-1,-4.027048051E-1
3.431260910E1,-8.546450734E-1,-1.114404052E-1,-4.122921824E-1
3.431459889E1,-8.844724298E-1,-6.137301773E-2,-4.240100682E-1
3.431658868E1,-9.142998457E-1,-9.175105952E-3,-4.314669073E-1
3.431857847E1,-9.441272020E-1,4.302280396E-2,-4.389237463E-1
3.432056826E1,-9.771503806E-1,8.243755996E-2,-4.453153312E-1
3.432255805E1,-1.005912542E0,1.261133552E-1,-4.506416619E-1
3.432454785E1,-1.028283000E0,1.633975804E-1,-4.580985010E-1
3.432653764E1,-1.059175611E0,2.017470747E-1,-4.666205943E-1
3.432852743E1,-1.086872458E0,2.315744460E-1,-4.772732556E-1
3.433051722E1,-1.113504052E0,2.571407855E-1,-4.932521880E-1
3.433250701E1,-1.140135646E0,2.773807943E-1,-5.113617182E-1
3.433449680E1,-1.168897748E0,2.912292182E-1,-5.347974896E-1
3.433648660E1,-1.200855732E0,3.050776422E-1,-5.603637695E-1
3.433847639E1,-1.227487326E0,3.114692271E-1,-5.859301090E-1
3.434046623E1,-1.258379936E0,3.157302737E-1,-6.168227792E-1
3.434245607E1,-1.289272547E0,3.072081506E-1,-6.519764662E-1
3.434444592E1,-1.315904140E0,3.050776422E-1,-6.945869923E-1
3.434643576E1,-1.347862124E0,2.965555191E-1,-7.371975183E-1
3.434842561E1,-1.376624227E0,2.880334258E-1,-7.851343751E-1
3.435041545E1,-1.397929430E0,2.752502561E-1,-8.405281305E-1
3.435240529E1,-1.426691532E0,2.571407855E-1,-8.927260041E-1
3.435439514E1,-1.443735838E0,2.432923466E-1,-9.523807764E-1
3.435638498E1,-1.465041041E0,2.294439226E-1,-1.012035489E0
3.435837482E1,-1.475693703E0,2.155954987E-1,-1.072755575E0
3.436036467E1,-1.487411618E0,2.017470747E-1,-1.133475542E0
3.436235451E1,-1.488476872E0,1.857681125E-1,-1.197391391E0
3.436434436E1,-1.492737889E0,1.793765426E-1,-1.265568256E0
3.436633420E1,-1.495933652E0,1.740502119E-1,-1.325222969E0
3.436832404E1,-1.490607381E0,1.708544344E-1,-1.394465089E0
3.437031389E1,-1.484215856E0,1.772460043E-1,-1.458380938E0
3.437230373E1,-1.478889465E0,2.017470747E-1,-1.520166278E0
3.437429357E1,-1.471432686E0,2.198565453E-1,-1.573429465E0
3.437628342E1,-1.454388380E0,2.283786535E-1,-1.623496771E0
3.437827326E1,-1.441605210E0,2.283786535E-1,-1.670368433E0
3.438026311E1,-1.418169498E0,2.187912911E-1,-1.710848451E0
3.438225295E1,-1.410712600E0,2.060081214E-1,-1.751328468E0
3.438424279E1,-1.388342142E0,2.102691829E-1,-1.787547350E0
3.438623264E1,-1.368102074E0,2.123997062E-1,-1.826962113E0
3.438822248E1,-1.339339972E0,2.177260220E-1,-1.864246368E0
3.439021232E1,-1.310577869E0,2.177260220E-1,-1.899399996E0
3.439220217E1,-1.275424123E0,2.166607678E-1,-1.929227471E0
3.439419201E1,-1.244531512E0,2.198565453E-1,-1.959054828E0
3.439618186E1,-1.201920986E0,2.294439226E-1,-1.979294777E0
3.439817170E1,-1.165701985E0,2.390312999E-1,-1.999534845E0
3.440016154E1,-1.118830442E0,2.582060397E-1,-2.004861116E0
3.440215139E1,-1.067697763E0,2.890986800E-1,-2.008056879E0
3.440414123E1,-1.024021983E0,3.061428964E-1,-2.002730608E0
3.440613107E1,-9.739545584E-1,3.338397443E-1,-1.985686421E0
3.440812092E1,-9.228219390E-1,3.615365922E-1,-1.960120082E0
3.441011076E1,-8.780808449E-1,3.977555633E-1,-1.918574810E0
3.441210061E1,-8.386660814E-1,4.307787418E-1,-1.863181114E0
3.441409045E1,-8.003166318E-1,4.638018906E-1,-1.788612604E0
3.441608029E1,-7.662281990E-1,4.946945310E-1,-1.704456806E0
3.441807014E1,-7.385313511E-1,5.170650482E-1,-1.604322076E0
3.442005998E1,-7.108345032E-1,5.309134722E-1,-1.491404176E0
3.442204982E1,-6.905944943E-1,5.415661335E-1,-1.372094631E0
3.442403967E1,-6.735502481E-1,5.468924046E-1,-1.238936663E0
3.442602951E1,-6.660934091E-1,5.586103201E-1,-1.108974457E0
3.442801930E1,-6.628976464E-1,5.756546259E-1,-9.779471159E-1
3.443000910E1,-6.575713158E-1,5.916335583E-1,-8.437238932E-1
3.443199889E1,-6.628976464E-1,6.065472364E-1,-7.222838402E-1
3.443398868E1,-6.682239175E-1,6.161345243E-1,-6.093659401E-1
3.443597847E1,-6.863334179E-1,6.193304062E-1,-5.049701333E-1
3.443796826E1,-7.087039351E-1,6.246566772E-1,-4.154879451E-1
3.443995805E1,-7.470534444E-1,6.299829483E-1,-3.377237320E-1
3.444194784E1,-7.822071314E-1,6.289176941E-1,-2.727426589E-1
3.444393764E1,-8.280134797E-1,6.214609146E-1,-2.280015945E-1
3.444592743E1,-8.812766671E-1,6.065472364E-1,-2.024352700E-1
3.444791722E1,-9.441272020E-1,5.841766596E-1,-1.939131618E-1
3.444990701E1,-1.010173559E0,5.575450659E-1,-1.992394775E-1
3.445189680E1,-1.079415679E0,5.277177095E-1,-2.109573781E-1
3.445388660E1,-1.151853561E0,4.914987385E-1,-2.386542261E-1
3.445587639E1,-1.225356817E0,4.584755898E-1,-2.663510740E-1
3.445786618E1,-1.296729445E0,4.233218729E-1,-2.951131761E-1
3.445985597E1,-1.361710548E0,3.902987242E-1,-3.292016089E-1
3.446184576E1,-1.429887414E0,3.604713380E-1,-3.611595035E-1
3.446383555E1,-1.481019974E0,3.317092359E-1,-3.931174278E-1
3.446582534E1,-1.534283161E0,3.125344813E-1,-4.176184833E-1
3.446781514E1,-1.574763179E0,3.040123582E-1,-4.378584921E-1
3.446980493E1,-1.602460027E0,3.167955279E-1,-4.559679627E-1
3.447179472E1,-1.619504333E0,3.370355368E-1,-4.687511325E-1
3.447378451E1,-1.632287383E0,3.689934313E-1,-4.847300947E-1
3.447577430E1,-1.634418011E0,4.052124023E-1,-4.964479804E-1
3.447776410E1,-1.625895858E0,4.467576742E-1,-5.081658959E-1
3.447975389E1,-1.606721163E0,4.925640225E-1,-5.230795741E-1
3.448174368E1,-1.576893687E0,5.447618961E-1,-5.358627439E-1
3.448373347E1,-1.540674806E0,5.969598293E-1,-5.518416762E-1
3.448572326E1,-1.498064280E0,6.417008638E-1,-5.720816851E-1
3.448771305E1,-1.445866346E0,6.853767633E-1,-5.955175161E-1
3.448970285E1,-1.392603159E0,7.237261534E-1,-6.146922112E-1
3.449169264E1,-1.345731497E0,7.546188831E-1,-6.391932964E-1
3.449368243E1,-1.300990462E0,7.876420021E-1,-6.583680511E-1
3.449567222E1,-1.246662021E0,8.206651211E-1,-6.796733141E-1
3.449766201E1,-1.197659969E0,8.483620882E-1,-7.084354162E-1
3.449965180E1,-1.140135646E0,8.813852072E-1,-7.340017557E-1
3.450164264E1,-1.084741950E0,9.080168009E-1,-7.595680952E-1
3.450363232E1,-1.033609390E0,9.250609875E-1,-7.883301973E-1
3.450564352E1,-9.782156348E-1,9.453010559E-1,-8.181575537E-1
3.450761191E1,-9.206913710E-1,9.538230896E-1,-8.469196558E-1
3.450958113E1,-8.684934974E-1,9.580842257E-1,-8.746165633E-1
3.451155196E1,-8.194913864E-1,9.559535980E-1,-8.980523348E-1
3.451352514E1,-7.736850381E-1,9.495620728E-1,-9.204228520E-1
3.451550118E1,-7.300092578E-1,9.314526320E-1,-9.321407676E-1
3.451748055E1,-6.927250028E-1,9.112125635E-1,-9.502502680E-1
3.451946352E1,-6.639629006E-1,8.856462240E-1,-9.598376155E-1
3.452145024E1,-6.352007985E-1,8.568841219E-1,-9.630334377E-1
3.452344066E1,-6.096344590E-1,8.313177824E-1,-9.630334377E-1
3.452543462E1,-5.861986279E-1,8.057514429E-1,-9.640986919E-1
3.452743180E1,-5.648933649E-1,7.801852226E-1,-9.598376155E-1
3.452943180E1,-5.446533561E-1,7.535536289E-1,-9.502502680E-1
3.453143410E1,-5.286744237E-1,7.311830521E-1,-9.438586831E-1
3.453343811E1,-5.116302371E-1,7.098777294E-1,-9.289450049E-1
3.453544316E1,-4.956512451E-1,6.875072718E-1,-9.108355045E-1
3.453744863E1,-4.807375669E-1,6.736588478E-1,-8.959218264E-1
3.453944899E1,-4.626280963E-1,6.619409323E-1,-8.788775802E-1
3.454143878E1,-4.498449266E-1,6.491577625E-1,-8.618333936E-1
3.454342857E1,-4.359965026E-1,6.374398470E-1,-8.394628167E-1
3.454541837E1,-4.210827947E-1,6.321135759E-1,-8.192228079E-1
3.454740816E1,-4.136259556E-1,6.267871857E-1,-7.915259600E-1
3.454939795E1,-3.997775316E-1,6.257219315E-1,-7.680901885E-1
3.455138774E1,-3.880596459E-1,6.225261688E-1,-7.435891032E-1
3.455337753E1,-3.795375228E-1,6.278524399E-1,-7.148270011E-1
3.455536732E1,-3.742112219E-1,6.310483217E-1,-6.839343905E-1
3.455735712E1,-3.688848913E-1,6.363745928E-1,-6.573027968E-1
3.455934691E1,-3.667543530E-1,6.459619999E-1,-6.264101267E-1
3.456133670E1,-3.667543530E-1,6.480925083E-1,-6.008437872E-1
3.456332649E1,-3.699501455E-1,6.502230167E-1,-5.720816851E-1
3.456531628E1,-3.752764761E-1,6.523535252E-1,-5.475806594E-1
3.456730607E1,-3.827333152E-1,6.598104239E-1,-5.220143199E-1
3.456929587E1,-3.912554383E-1,6.630061865E-1,-4.943174720E-1
3.457128566E1,-3.987122774E-1,6.715283394E-1,-4.655553401E-1
3.457327545E1,-4.061691165E-1,6.683324575E-1,-4.453153312E-1
3.457526524E1,-4.093649089E-1,6.693977118E-1,-4.240100682E-1
3.457725503E1,-4.157564938E-1,6.651366949E-1,-3.941826820E-1
3.457924482E1,-4.232133329E-1,6.693977118E-1,-3.771384656E-1
3.458123462E1,-4.221480787E-1,6.725935936E-1,-3.537026644E-1
3.458322441E1,-4.242785871E-1,6.736588478E-1,-3.334626555E-1
3.458521420E1,-4.285396636E-1,6.768546104E-1,-3.110921383E-1
3.458720399E1,-4.349312186E-1,6.843113899E-1,-2.929826379E-1
3.458919378E1,-4.359965026E-1,6.885725260E-1,-2.716773748E-1
3.459118357E1,-4.455838799E-1,6.960293055E-1,-2.567636967E-1
3.459317337E1,-4.477143884E-1,6.992251873E-1,-2.397194952E-1
3.459516316E1,-4.530407190E-1,7.045514584E-1,-2.248058021E-1
3.459715295E1,-4.604975581E-1,7.077472210E-1,-2.056310624E-1
3.459914274E1,-4.615628123E-1,7.066819668E-1,-1.949784309E-1
3.460113253E1,-4.679543972E-1,7.013556957E-1,-1.800647378E-1
3.460312232E1,-4.722154438E-1,6.981598139E-1,-1.694120914E-1
3.460511212E1,-4.764765203E-1,6.938987970E-1,-1.587594599E-1
3.460710191E1,-4.764765203E-1,6.864420176E-1,-1.481068283E-1
3.460909170E1,-4.786070287E-1,6.747241020E-1,-1.385194510E-1
3.461108149E1,-4.754112363E-1,6.640714407E-1,-1.289320886E-1
3.461307128E1,-4.807375669E-1,6.576799154E-1,-1.140183881E-1
3.461506107E1,-4.775417745E-1,6.459619999E-1,-1.033657566E-1
3.461705087E1,-4.764765203E-1,6.395703554E-1,-8.951732516E-2
3.461904066E1,-4.711501896E-1,6.267871857E-1,-7.460363954E-2
3.462103045E1,-4.679543972E-1,6.225261688E-1,-6.288574636E-2
3.462302024E1,-4.604975581E-1,6.108082533E-1,-4.158047214E-2
3.462501003E1,-4.509101808E-1,6.076124907E-1,-2.453625575E-2
3.462699982E1,-4.391922951E-1,6.012208462E-1,-1.068782993E-2
3.462898962E1,-4.253438711E-1,5.980250835E-1,6.356386468E-3
3.463097941E1,-4.136259556E-1,5.948293209E-1,2.659639344E-2
3.463296920E1,-3.976470232E-1,5.958945751E-1,4.470587149E-2
3.463495899E1,-3.837985992E-1,5.980250835E-1,5.535851419E-2
3.463694878E1,-3.656890988E-1,5.980250835E-1,7.346799225E-2
3.463893857E1,-3.507754207E-1,5.958945751E-1,9.370800108E-2
3.464092837E1,-3.379922509E-1,5.926988125E-1,1.075564250E-1
3.464291816E1,-3.198827803E-1,5.863071680E-1,1.309922189E-1
3.464490795E1,-3.081648648E-1,5.831114054E-1,1.512322277E-1
3.464689774E1,-2.975122333E-1,5.799156427E-1,1.725374907E-1
3.464888759E1,-2.847290635E-1,5.724587440E-1,2.044954002E-1
3.465087743E1,-2.740764320E-1,5.586103201E-1,2.279312015E-1
3.465286727E1,-2.644890845E-1,5.522187948E-1,2.577585876E-1
3.465485712E1,-2.570322454E-1,5.383703709E-1,2.875859737E-1
3.465684696E1,-2.453143448E-1,5.277177095E-1,3.163480759E-1
3.465883680E1,-2.367922366E-1,5.032166243E-1,3.440449238E-1
3.466082665E1,-2.261395901E-1,4.861724377E-1,3.685460091E-1
3.466281649E1,-2.090953737E-1,4.701934755E-1,3.973081112E-1
3.466480634E1,-2.027038038E-1,4.542145133E-1,4.282007515E-1
3.466679618E1,-1.867248416E-1,4.339745343E-1,4.516365528E-1
3.466878602E1,-1.760722101E-1,4.190608263E-1,4.708113074E-1
3.467077587E1,-1.590279937E-1,4.041471481E-1,4.995734096E-1
3.467276571E1,-1.462448388E-1,3.934945166E-1,5.262050033E-1
3.467475555E1,-1.292006075E-1,3.764503002E-1,5.507060289E-1
3.467674540E1,-1.153521761E-1,3.689934313E-1,5.741418600E-1
3.467873524E1,-1.025690138E-1,3.551450074E-1,5.997081995E-1
3.468072508E1,-9.191638231E-2,3.391660750E-1,6.199482083E-1
3.468271493E1,-7.061111182E-2,3.263829052E-1,6.465798020E-1
3.468470477E1,-5.782795325E-2,3.125344813E-1,6.710808277E-1
3.468669462E1,-4.611005262E-2,2.997513115E-1,6.955819130E-1
3.468868446E1,-3.119636141E-2,2.890986800E-1,7.168871760E-1
3.469067430E1,-1.415214501E-2,2.805765569E-1,7.413882017E-1
3.469266415E1,-3.037196002E-4,2.752502561E-1,7.626935244E-1
3.469465399E1,1.567523554E-2,2.763155103E-1,7.829335332E-1
3.469664384E1,3.804576769E-2,2.709892094E-1,8.084998131E-1
3.469863368E1,5.402472243E-2,2.816418409E-1,8.298050761E-1
3.470062352E1,7.639525831E-2,2.848376334E-1,8.500450850E-1
3.470261337E1,1.030268446E-1,2.944250107E-1,8.692198396E-1
3.470460321E1,1.232668459E-1,3.082734346E-1,8.894598484E-1
3.470659305E1,1.509636939E-1,3.210565746E-1,9.096998572E-1
3.470858290E1,1.786605418E-1,3.349049985E-1,9.288746119E-1
3.471057274E1,2.031615973E-1,3.530144989E-1,9.437882900E-1
3.471256258E1,2.319237143E-1,3.721892238E-1,9.629630446E-1
3.471455243E1,2.574900687E-1,3.924292326E-1,9.821377993E-1
3.471654227E1,2.830563784E-1,4.158650339E-1,9.991819859E-1
3.471853212E1,3.139490187E-1,4.361050427E-1,1.016226172E0
3.472052196E1,3.384500742E-1,4.584755898E-1,1.027944088E0
3.472251180E1,3.693427145E-1,4.851071537E-1,1.049249411E0
3.472450165E1,3.991701007E-1,5.106735229E-1,1.065228343E0
3.472649149E1,4.279322326E-1,5.394356251E-1,1.079076767E0
3.472848134E1,4.598901272E-1,5.681977272E-1,1.095055699E0
3.473047118E1,4.875869751E-1,5.937640667E-1,1.100382090E0
3.473246102E1,5.174143314E-1,6.182651520E-1,1.108904123E0
3.473445087E1,5.429806709E-1,6.417008638E-1,1.115295768E0
3.473644066E1,5.717427731E-1,6.683324575E-1,1.119556785E0
3.473843045E1,5.941133499E-1,6.885725260E-1,1.121687293E0
3.474042024E1,6.239407063E-1,7.130736113E-1,1.123817801E0
3.474241003E1,6.452459693E-1,7.343788147E-1,1.122752547E0
3.474439982E1,6.718775630E-1,7.503577471E-1,1.120622039E0
3.474638962E1,6.899870634E-1,7.727283239E-1,1.118491530E0
3.474837941E1,7.027702332E-1,7.844462395E-1,1.113165140E0
3.475036920E1,7.251407504E-1,7.972294092E-1,1.102512598E0
3.475235899E1,7.336628437E-1,8.036209345E-1,1.093990445E0
3.475434878E1,7.379239202E-1,8.100125790E-1,1.083337784E0
3.475633857E1,7.464460135E-1,8.068166971E-1,1.066293597E0
3.475832837E1,7.421849370E-1,8.014904261E-1,1.051379919E0
3.476031816E1,7.389891744E-1,7.993599176E-1,1.032205224E0
3.476230795E1,7.304670811E-1,7.887072563E-1,1.015160918E0
3.476429774E1,7.166186571E-1,7.748588324E-1,9.885293245E-1
3.476628753E1,7.006396651E-1,7.524882555E-1,9.618977904E-1
3.476827732E1,6.793344021E-1,7.258567810E-1,9.278093576E-1
3.477026712E1,6.644207239E-1,7.002904415E-1,8.937209249E-1
3.477225691E1,6.345933676E-1,6.715283394E-1,8.617630005E-1
3.477424670E1,6.068965197E-1,6.406356096E-1,8.298050761E-1
3.477623649E1,5.770691037E-1,6.065472364E-1,7.935861349E-1
3.477822628E1,5.419154167E-1,5.735239983E-1,7.605629563E-1
3.478021607E1,5.056964755E-1,5.330439806E-1,7.232787609E-1
3.478220587E1,4.641511738E-1,4.936292768E-1,6.881250739E-1
3.478419566E1,4.183448553E-1,4.478229582E-1,6.497755647E-1
3.478618545E1,3.746690452E-1,3.956250250E-1,6.082302928E-1
3.478817524E1,3.288627267E-1,3.349049985E-1,5.677502751E-1
3.479016503E1,2.713384926E-1,2.805765569E-1,5.251397491E-1
3.479215482E1,2.170100361E-1,2.187912911E-1,4.825291932E-1
3.479414462E1,1.626815945E-1,1.538102180E-1,4.367228746E-1
3.479613441E1,9.983105958E-2,8.776387572E-2,3.930470645E-1
3.479812420E1,3.591523692E-2,2.491332591E-2,3.472407162E-1
3.480011399E1,-2.693530731E-2,-3.367616981E-2,2.993038595E-1
3.480210378E1,-9.298164397E-2,-9.972250462E-2,2.577585876E-1
3.480409357E1,-1.632890552E-1,-1.604425311E-1,2.151480317E-1
3.480608337E1,-2.346617132E-1,-2.158362269E-1,1.725374907E-1
3.480807316E1,-3.039038181E-1,-2.733604610E-1,1.277964264E-1
3.481006295E1,-3.688848913E-1,-3.287541568E-1,9.051220864E-2
3.481205274E1,-4.381270111E-1,-3.830825984E-1,4.896692559E-2
3.481404253E1,-5.009775758E-1,-4.288889468E-1,4.225859419E-3
3.481603232E1,-5.585017800E-1,-4.736300111E-1,-3.625415266E-2
3.481802212E1,-6.202870607E-1,-5.130447149E-1,-7.460363954E-2
3.482001191E1,-6.735502481E-1,-5.418068171E-1,-1.150836498E-1
3.482200170E1,-7.214871049E-1,-5.684384108E-1,-1.544984132E-1
3.482399149E1,-7.662281990E-1,-5.833520889E-1,-1.960436851E-1
3.482598128E1,-8.099039793E-1,-5.918742418E-1,-2.343931794E-1
3.482797107E1,-8.418619037E-1,-5.908089876E-1,-2.663510740E-1
3.482996087E1,-8.631671667E-1,-5.822868347E-1,-2.983089685E-1
3.483195066E1,-8.834071755E-1,-5.652426481E-1,-3.249405622E-1
3.483394045E1,-8.961903453E-1,-5.439374447E-1,-3.473110795E-1
3.483593024E1,-9.079082608E-1,-5.087836981E-1,-3.686163723E-1
3.483792003E1,-9.057776928E-1,-4.704342186E-1,-3.835300505E-1
3.483990982E1,-9.036471844E-1,-4.182362854E-1,-3.952479362E-1
3.484189962E1,-8.983208537E-1,-3.607120812E-1,-4.027048051E-1
3.484388946E1,-8.780808449E-1,-2.946657240E-1,-4.016395211E-1
3.484587930E1,-8.610366583E-1,-2.232930809E-1,-4.016395211E-1
3.484786915E1,-8.280134797E-1,-1.433983147E-1,-3.995090127E-1
3.484985899E1,-7.971208096E-1,-5.498144031E-2,-3.909868896E-1
3.485184884E1,-7.534450293E-1,3.663122654E-2,-3.813995123E-1
3.485383868E1,-7.044429183E-1,1.335702091E-1,-3.654205799E-1
3.485582852E1,-6.458534002E-1,2.337049842E-1,-3.441153169E-1
3.485781837E1,-5.851333737E-1,3.263829052E-1,-3.196142316E-1
3.485980821E1,-5.137607455E-1,4.116039872E-1,-2.929826379E-1
3.486179805E1,-4.455838799E-1,4.914987385E-1,-2.706121206E-1
3.486378790E1,-3.720806837E-1,5.639367104E-1,-2.429152876E-1
3.486577774E1,-2.943164408E-1,6.235914230E-1,-2.173489630E-1
3.486776758E1,-2.165522277E-1,6.779198647E-1,-1.896521002E-1
3.486975743E1,-1.377227157E-1,7.301177979E-1,-1.651510447E-1
3.487174727E1,-6.102373824E-2,7.684673071E-1,-1.395847201E-1
3.487373712E1,1.780575886E-2,8.036209345E-1,-1.225404963E-1
3.487572696E1,8.491736650E-2,8.291872740E-1,-1.012352258E-1
3.487771680E1,1.456373781E-1,8.526231050E-1,-8.312574774E-2
3.487970665E1,2.020963430E-1,8.643410206E-1,-7.247310877E-2
3.488169649E1,2.542942762E-1,8.707325459E-1,-5.542889610E-2
3.488368634E1,2.958395481E-1,8.739283085E-1,-4.477626458E-2
