"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.531945545E1,-4.587725163E0,9.560642242E0,2.454639196E0
3.532144524E1,-4.525442600E0,9.675624847E0,2.512130737E0
3.532343503E1,-4.597306728E0,9.814562798E0,2.497757912E0
3.532542482E1,-4.702707767E0,9.862472534E0,2.421102524E0
3.532741462E1,-4.693126202E0,9.943918228E0,2.387565851E0
3.532940441E1,-4.501487732E0,9.948709488E0,2.440266371E0
3.533139420E1,-4.338595390E0,9.977455139E0,2.516921759E0
3.533338399E1,-4.214030266E0,1.003973770E1,2.497757912E0
3.533537378E1,-4.242775917E0,1.001578331E1,2.502548933E0
3.533736357E1,-4.261940002E0,9.934336662E0,2.473803043E0
3.533935337E1,-4.199657440E0,9.948709488E0,2.445057392E0
3.534134316E1,-4.099047184E0,1.010681152E1,2.483385086E0
3.534333295E1,-4.017601013E0,1.014993000E1,2.492966890E0
3.534532274E1,-3.859499693E0,1.009243870E1,2.555249453E0
3.534731259E1,-3.663070440E0,1.004452896E1,2.665441275E0
3.534930243E1,-3.639115810E0,9.987037659E0,2.631904602E0
3.535129227E1,-3.538505554E0,9.833726883E0,2.622322798E0
3.535328212E1,-3.481014252E0,9.891218185E0,2.631904602E0
3.535527196E1,-3.332494497E0,9.795398712E0,2.646277666E0
3.535726180E1,-3.203138590E0,9.718743324E0,2.679814339E0
3.535925165E1,-3.001918554E0,9.584596634E0,2.698978186E0
3.536124149E1,-2.848607779E0,9.517523766E0,2.737305641E0
3.536323134E1,-2.714461088E0,9.383377075E0,2.722932816E0
3.536522118E1,-2.527613640E0,9.230066299E0,2.766051531E0
3.536721102E1,-2.374303102E0,9.014472961E0,2.828333855E0
3.536920087E1,-2.254529238E0,8.822834969E0,2.833124876E0
3.537119071E1,-2.082054615E0,8.573704720E0,2.895407438E0
3.537318055E1,-1.971862555E0,8.377275467E0,2.924153090E0
3.537517040E1,-1.899998188E0,8.152100563E0,2.996017456E0
3.537716024E1,-1.775433302E0,7.931716919E0,3.005599260E0
3.537915008E1,-1.626913667E0,7.725705624E0,3.091836691E0
3.538113993E1,-1.526303530E0,7.524485111E0,3.072672844E0
3.538312977E1,-1.425693512E0,7.318474293E0,3.087045670E0
3.538511962E1,-1.286755681E0,7.160372734E0,3.130164146E0
3.538710946E1,-1.229264259E0,7.021434784E0,3.154119015E0
3.538909930E1,-1.186145663E0,6.858542442E0,3.144537210E0
3.539108915E1,-1.123863220E0,6.743559361E0,3.154119015E0
3.539307899E1,-1.051998854E0,6.628576279E0,3.149327993E0
3.539506884E1,-1.023253083E0,6.551920891E0,3.154119015E0
3.539705868E1,-9.609706402E-1,6.456101894E0,3.139746189E0
3.539904852E1,-7.980780602E-1,6.288418293E0,3.216401339E0
3.540103837E1,-7.789142728E-1,6.278836727E0,3.163700819E0
3.540302821E1,-7.837052345E-1,6.202181339E0,3.134955168E0
3.540501805E1,-7.118408680E-1,6.154271603E0,3.115791321E0
3.540700790E1,-6.016488671E-1,6.044079781E0,3.115791321E0
3.540899774E1,-6.830950975E-1,6.068034172E0,3.039135933E0
3.541098758E1,-6.591403484E-1,6.024915695E0,3.010390282E0
3.541297743E1,-7.645413876E-1,6.077616215E0,2.900198221E0
3.541496727E1,-8.268238306E-1,6.063243389E0,2.804379225E0
3.541695712E1,-9.034791589E-1,6.115943909E0,2.742096663E0
3.541894696E1,-9.561796784E-1,6.106361866E0,2.670232296E0
3.542093680E1,-1.061580777E0,6.259672642E0,2.593577147E0
3.542292665E1,-1.200518489E0,6.374655724E0,2.440266371E0
3.542491649E1,-1.262800932E0,6.489638805E0,2.469012260E0
3.542690634E1,-1.325083375E0,6.628576279E0,2.459430218E0
3.542889618E1,-1.487975955E0,6.815423489E0,2.430684566E0
3.543088602E1,-1.641286492E0,6.949570656E0,2.425893545E0
3.543287581E1,-1.622122645E0,7.098090172E0,2.536085606E0
3.543486561E1,-1.741896629E0,7.289728642E0,2.579204082E0
3.543685540E1,-1.938325882E0,7.529276371E0,2.593577147E0
3.543884519E1,-2.082054615E0,7.754451275E0,2.698978186E0
3.544083498E1,-2.158710003E0,7.917343616E0,2.847497702E0
3.544282477E1,-2.244947195E0,8.108982086E0,2.943316936E0
3.544481456E1,-2.273693085E0,8.324575424E0,3.091836691E0
3.544680436E1,-2.216201544E0,8.511422157E0,3.278683901E0
3.544879415E1,-2.163501024E0,8.698269844E0,3.484694958E0
3.545078394E1,-2.168292046E0,8.880326271E0,3.652378559E0
3.545277373E1,-2.177873850E0,9.076755524E0,3.796107292E0
3.545476352E1,-2.129964352E0,9.311511993E0,3.963790655E0
3.545675331E1,-2.034145117E0,9.541478157E0,4.117101192E0
3.545874311E1,-1.952698708E0,9.718743324E0,4.260829926E0
3.546073290E1,-1.904789209E0,9.939127922E0,4.385394573E0
3.546272269E1,-1.899998188E0,1.013076591E1,4.486004829E0
3.546471248E1,-1.861670613E0,1.033198643E1,4.533914566E0
3.546670227E1,-1.837715745E0,1.050925159E1,4.596196651E0
3.546869206E1,-1.813760996E0,1.068172646E1,4.696806908E0
3.547068186E1,-1.780224323E0,1.085899162E1,4.744716644E0
3.547267165E1,-1.789806247E0,1.101709270E1,4.797417164E0
3.547466144E1,-1.818551898E0,1.118956757E1,4.773462296E0
3.547665123E1,-1.837715745E0,1.130934143E1,4.768671513E0
3.547864102E1,-1.895207286E0,1.138599682E1,4.759089470E0
3.548063081E1,-1.943116784E0,1.148660660E1,4.735134602E0
3.548262061E1,-2.014981270E0,1.150577068E1,4.682434082E0
3.548461040E1,-2.034145117E0,1.152014351E1,4.605778694E0
3.548660019E1,-2.034145117E0,1.156326199E1,4.572242260E0
3.548858998E1,-2.067681789E0,1.146744347E1,4.457259178E0
3.549057977E1,-2.144337177E0,1.129017735E1,4.366230965E0
3.549256956E1,-2.259320021E0,1.105542088E1,4.227293015E0
3.549455936E1,-2.331184387E0,1.075838184E1,4.097937107E0
3.549654915E1,-2.369512081E0,1.042301464E1,3.982954502E0
3.549853894E1,-2.393466949E0,1.009243870E1,3.848807812E0
3.550052873E1,-2.441376448E0,9.752280235E0,3.729033947E0
3.550251519E1,-2.532404661E0,9.464822769E0,3.614050865E0
3.550450165E1,-2.589896202E0,9.196529388E0,3.489485979E0
3.550648852E1,-2.647387743E0,8.947399139E0,3.355339289E0
3.550847592E1,-2.704879045E0,8.703061104E0,3.259520054E0
3.551046389E1,-2.733624935E0,8.473094940E0,3.158910036E0
3.551245248E1,-2.795907259E0,8.281456947E0,3.091836691E0
3.551444175E1,-2.872562647E0,8.085027695E0,3.010390282E0
3.551643170E1,-2.958799839E0,7.926925659E0,2.909780264E0
3.551842227E1,-3.045037031E0,7.773614883E0,2.852288723E0
3.552041342E1,-3.131274223E0,7.639468193E0,2.775633335E0
3.552240503E1,-3.227093458E0,7.534067154E0,2.727723837E0
3.552439706E1,-3.322912693E0,7.443038940E0,2.631904602E0
3.552638941E1,-3.418731689E0,7.390338421E0,2.564831257E0
3.552838191E1,-3.509759903E0,7.361592770E0,2.512130737E0
3.553037446E1,-3.591206074E0,7.332847118E0,2.430684566E0
3.553236654E1,-3.648697615E0,7.318474293E0,2.358820200E0
3.553435639E1,-3.715770960E0,7.342429161E0,2.315701485E0
3.553634618E1,-3.739725828E0,7.356801987E0,2.258209944E0
3.553833597E1,-3.725353003E0,7.361592770E0,2.258209944E0
3.554032576E1,-3.706189156E0,7.399920464E0,2.210300446E0
3.554231555E1,-3.663070440E0,7.428666115E0,2.157599926E0
3.554430535E1,-3.610369921E0,7.466993809E0,2.124063253E0
3.554629514E1,-3.524132729E0,7.519694328E0,2.090526581E0
3.554828493E1,-3.413940668E0,7.567604065E0,2.080944538E0
3.555027472E1,-3.303748846E0,7.605931759E0,2.066571712E0
3.555226451E1,-3.169601917E0,7.629886627E0,2.080944538E0
3.555425430E1,-2.949218035E0,7.668213844E0,2.109690428E0
3.555624410E1,-2.676133394E0,7.625095367E0,2.171972752E0
3.555823389E1,-2.450958490E0,7.649050236E0,2.210300446E0
3.556022368E1,-2.216201544E0,7.639468193E0,2.229464293E0
3.556221347E1,-1.943116784E0,7.644259453E0,2.267791986E0
3.556420326E1,-1.612540841E0,7.605931759E0,2.296537638E0
3.556619305E1,-1.353829145E0,7.591558933E0,2.349238157E0
3.556818284E1,-1.099908352E0,7.581976891E0,2.392356873E0
3.557017264E1,-9.849253893E-1,7.663423061E0,2.368402004E0
3.557216243E1,-7.597504258E-1,7.553231239E0,2.354029179E0
3.557415222E1,-4.914568365E-1,7.505321503E0,2.382774830E0
3.557614201E1,-3.860557675E-1,7.577185631E0,2.363610983E0
3.557813180E1,-1.992084533E-1,7.562812805E0,2.306119680E0
3.558012160E1,-1.177621856E-1,7.519694328E0,2.258209944E0
3.558211139E1,4.033939540E-2,7.490948677E0,2.167181969E0
3.558410118E1,2.128138542E-1,7.510112286E0,2.109690428E0
3.558609097E1,2.703053355E-1,7.572394848E0,2.042617083E0
3.558808076E1,3.038420379E-1,7.577185631E0,1.894097328E0
3.559007055E1,2.703053355E-1,7.634677410E0,1.822232962E0
3.559206034E1,1.840681136E-1,7.706541538E0,1.673713326E0
3.559405014E1,1.361585408E-1,7.744869232E0,1.625803709E0
3.559603993E1,6.908514351E-2,7.879016399E0,1.563521266E0
3.559802972E1,5.471226573E-2,7.979626179E0,1.357510090E0
3.560001951E1,2.117557265E-2,7.955671310E0,1.065261722E0
3.560200930E1,-4.339653552E-1,8.003581047E0,8.879962564E-1
3.560399910E1,-5.345754623E-1,8.252710342E0,1.031725049E0
3.560598889E1,-5.585302114E-1,8.406021118E0,9.886063337E-1
3.560797868E1,-7.310047150E-1,8.631196022E0,1.036515951E0
3.560996847E1,-9.561796784E-1,9.000100136E0,1.189826608E0
3.561195826E1,-1.353829145E0,9.450449944E0,1.228154302E0
3.561394805E1,-1.698778033E0,9.747488976E0,1.314391494E0
3.561593785E1,-2.005399227E0,1.009722900E1,1.386255860E0
3.561792764E1,-2.273693085E0,1.059069824E1,1.467702150E0
3.561991743E1,-2.647387743E0,1.106500244E1,1.568312168E0
3.562190722E1,-3.068991899E0,1.173573685E1,1.716831923E0
3.562389701E1,-3.423522711E0,1.242084312E1,1.755159497E0
3.562588680E1,-3.916991234E0,1.310595036E1,1.764741421E0
3.562787660E1,-4.458369255E0,1.397311401E1,1.788696289E0
3.562986639E1,-5.066820621E0,1.489297771E1,1.793487191E0
3.563185618E1,-5.718390942E0,1.588949680E1,1.874933481E0
3.563384597E1,-6.437034607E0,1.679019737E1,1.889306307E0
3.563583576E1,-7.126932144E0,1.772922516E1,1.817441940E0
3.563782555E1,-7.706637859E0,1.854368782E1,1.798278213E0
3.563981534E1,-8.415699959E0,1.932461357E1,1.678504229E0
3.564180514E1,-8.990614891E0,1.987078285E1,1.644967556E0
3.564379493E1,-9.618230820E0,2.040736961E1,1.429374456E0
3.564578472E1,-1.012607193E1,2.065649986E1,1.218572378E0
3.564777456E1,-1.074410534E1,2.082418251E1,9.981882572E-1
3.564976441E1,-1.134776592E1,2.088167381E1,7.059398890E-1
3.565175425E1,-1.166396904E1,2.063254547E1,4.089005888E-1
3.565374410E1,-1.203287315E1,2.026843262E1,6.395165622E-2
3.565573394E1,-1.229637527E1,1.979891777E1,-3.049520254E-1
3.565772378E1,-1.230116653E1,1.915213966E1,-6.978105307E-1
3.565971363E1,-1.218139267E1,1.839995956E1,-1.119414687E0
3.566170347E1,-1.191309929E1,1.751842308E1,-1.488318443E0
3.566369331E1,-1.154419518E1,1.646920395E1,-1.828476310E0
3.566568316E1,-1.095490742E1,1.545831013E1,-2.154261351E0
3.566767300E1,-1.024584579E1,1.446658230E1,-2.393809319E0
3.566966285E1,-9.565529823E0,1.362337399E1,-2.566283703E0
3.567165269E1,-9.009778976E0,1.293347549E1,-2.662102938E0
3.567364253E1,-8.516310692E0,1.231065178E1,-2.714803457E0
3.567563238E1,-8.123452187E0,1.174531841E1,-2.733967304E0
3.567762222E1,-7.874321461E0,1.122789478E1,-2.618984222E0
3.567961206E1,-7.744965553E0,1.075838184E1,-2.451300859E0
3.568160191E1,-7.677892208E0,1.037510490E1,-2.259662390E0
3.568359175E1,-7.725801945E0,1.001578331E1,-1.996159792E0
3.568558160E1,-7.764129639E0,9.670834541E0,-1.703911424E0
3.568757144E1,-7.807248116E0,9.340257645E0,-1.421244979E0
3.568956128E1,-7.706637859E0,9.091128349E0,-1.114623785E0
3.569155113E1,-7.596446037E0,8.803670883E0,-8.654940128E-1
3.569354097E1,-7.548536301E0,8.540167809E0,-6.115733385E-1
3.569553081E1,-7.543745518E0,8.324575424E0,-3.289068043E-1
3.569752066E1,-7.495835781E0,8.099400520E0,-7.019514591E-2
3.569951050E1,-7.371271133E0,7.941298485E0,1.693527102E-1
3.570150034E1,-7.241915226E0,7.787988186E0,3.657819629E-1
3.570349019E1,-7.131723404E0,7.687377930E0,5.622111559E-1
3.570548003E1,-6.987994671E0,7.572394848E0,7.442675233E-1
3.570746988E1,-6.834683895E0,7.534067154E0,8.927872181E-1
3.570945972E1,-6.714910030E0,7.490948677E0,1.060470819E0
3.571144956E1,-6.556808472E0,7.476575851E0,1.247318149E0
3.571343941E1,-6.393915653E0,7.428666115E0,1.381464839E0
3.571542925E1,-6.202277660E0,7.452620983E0,1.525193572E0
3.571741910E1,-6.020221233E0,7.471784592E0,1.664131403E0
3.571940894E1,-5.919610977E0,7.534067154E0,1.745577574E0
3.572139878E1,-5.809419155E0,7.653841019E0,1.846187711E0
3.572338863E1,-5.775882244E0,7.787988186E0,1.956379771E0
3.572537847E1,-5.737554550E0,7.864643097E0,2.033035040E0
3.572736831E1,-5.704018116E0,8.013163567E0,2.171972752E0
3.572935816E1,-5.627362728E0,8.190428734E0,2.277373791E0
3.573134800E1,-5.569871426E0,8.362902641E0,2.411520720E0
3.573333784E1,-5.459679127E0,8.482676506E0,2.516921759E0
3.573532769E1,-5.320741653E0,8.635987282E0,2.670232296E0
3.573731748E1,-5.253667831E0,8.750969887E0,2.761260509E0
3.573930727E1,-5.181803703E0,8.832416534E0,2.852288723E0
3.574129706E1,-5.033284187E0,8.889907837E0,2.861870527E0
3.574328686E1,-4.846436501E0,8.913863182E0,2.919362068E0
3.574527665E1,-4.721871853E0,9.000100136E0,2.976853609E0
3.574726644E1,-4.616470814E0,9.119874001E0,2.986435413E0
3.574925623E1,-4.554188251E0,9.196529388E0,3.034345150E0
3.575124602E1,-4.424832344E0,9.268393517E0,3.000808477E0
3.575323581E1,-4.333804131E0,9.306721687E0,3.029554129E0
3.575522561E1,-4.194866657E0,9.340257645E0,3.043926954E0
3.575721540E1,-4.123002052E0,9.392958641E0,2.967271805E0
3.575920519E1,-4.022392273E0,9.402540207E0,2.957689762E0
3.576119498E1,-3.926573277E0,9.388167381E0,2.957689762E0
3.576318477E1,-3.825963020E0,9.436077118E0,2.900198221E0
3.576517456E1,-3.749307871E0,9.440868378E0,2.871452570E0
3.576716436E1,-3.658279657E0,9.440868378E0,2.847497702E0
3.576915415E1,-3.610369921E0,9.416913033E0,2.698978186E0
3.577114394E1,-3.495387077E0,9.407331467E0,2.660650492E0
3.577313373E1,-3.399567842E0,9.340257645E0,2.598367929E0
3.577512352E1,-3.294166803E0,9.287557602E0,2.488175869E0
3.577711331E1,-3.260630131E0,9.254020691E0,2.397147894E0
3.577910311E1,-3.116901398E0,9.124665260E0,2.272583008E0
3.578109290E1,-3.006709337E0,8.971354485E0,2.181554794E0
3.578308269E1,-2.915681124E0,8.841998100E0,2.109690428E0
3.578507248E1,-2.757579565E0,8.693478584E0,1.985125542E0
3.578706227E1,-2.656969547E0,8.554541588E0,1.894097328E0
3.578905206E1,-2.484495163E0,8.425185204E0,1.812651038E0
3.579104186E1,-2.450958490E0,8.310202599E0,1.673713326E0
3.579303165E1,-2.369512081E0,8.233547211E0,1.592267036E0
3.579502144E1,-2.283274889E0,8.108982086E0,1.515611649E0
3.579701123E1,-2.288065910E0,7.965253353E0,1.362301111E0
3.579900102E1,-2.278483868E0,7.859852314E0,1.314391494E0
3.580099081E1,-2.297647715E0,7.720914364E0,1.189826608E0
3.580298061E1,-2.355139256E0,7.596349716E0,1.094007492E0
3.580497040E1,-2.355139256E0,7.486157894E0,1.074843645E0
3.580696019E1,-2.407839775E0,7.419084072E0,1.022143126E0
3.580894998E1,-2.441376448E0,7.352010727E0,9.790244102E-1
3.581093977E1,-2.484495163E0,7.213073254E0,9.454877377E-1
3.581292956E1,-2.422212601E0,7.165163517E0,1.002979279E0
3.581491936E1,-2.345557451E0,7.117253780E0,1.031725049E0
3.581690915E1,-2.436585426E0,7.002271175E0,9.933972955E-1
3.581889894E1,-2.379094124E0,6.992689133E0,1.036515951E0
3.582088873E1,-2.427003622E0,6.992689133E0,1.036515951E0
3.582287852E1,-2.470122337E0,6.896870136E0,1.002979279E0
3.582486831E1,-2.431794643E0,6.829796791E0,1.060470819E0
3.582685811E1,-2.436585426E0,6.757932186E0,1.065261722E0
3.582884790E1,-2.441376448E0,6.786677837E0,1.151498914E0
3.583083769E1,-2.484495163E0,6.757932186E0,1.156289935E0
3.583282748E1,-2.431794643E0,6.743559361E0,1.204199433E0
3.583481727E1,-2.470122337E0,6.772305012E0,1.242527127E0
3.583680706E1,-2.518031836E0,6.848960400E0,1.204199433E0
3.583879686E1,-2.494076967E0,6.815423489E0,1.256899953E0
3.584078665E1,-2.503659010E0,6.724395275E0,1.232945204E0
3.584277644E1,-2.470122337E0,6.753141403E0,1.295227647E0
3.584476623E1,-2.537195683E0,6.748350143E0,1.266481876E0
3.584675607E1,-2.580314159E0,6.757932186E0,1.328764319E0
3.584874592E1,-2.666551352E0,6.733977318E0,1.319182396E0
3.585073576E1,-2.719252110E0,6.753141403E0,1.400628686E0
3.585272561E1,-2.771952629E0,6.767514229E0,1.391046762E0
3.585471545E1,-2.733624935E0,6.757932186E0,1.491656899E0
3.585670529E1,-2.709670067E0,6.791469097E0,1.611430883E0
3.585869514E1,-2.752788782E0,6.815423489E0,1.683295131E0
3.586068498E1,-2.858189821E0,6.796259880E0,1.654549479E0
3.586267482E1,-2.853398800E0,6.844169617E0,1.769532442E0
3.586466467E1,-2.834234953E0,6.892078876E0,1.793487191E0
3.586665451E1,-2.757579565E0,6.954361439E0,1.918052077E0
3.586864436E1,-2.795907259E0,6.877706051E0,1.894097328E0
3.587063420E1,-2.839025974E0,6.863333225E0,1.922843099E0
3.587262404E1,-2.843816996E0,6.834587574E0,1.951588750E0
3.587461389E1,-2.886935472E0,6.853751183E0,2.028244019E0
3.587660373E1,-2.954008818E0,6.820214748E0,2.013871193E0
3.587859357E1,-2.987545490E0,6.777096272E0,2.033035040E0
3.588058342E1,-3.025873184E0,6.825005531E0,2.071362734E0
3.588257326E1,-3.068991899E0,6.863333225E0,2.100108385E0
3.588456311E1,-3.059409857E0,6.887288094E0,2.114481211E0
3.588655295E1,-3.040246010E0,6.920824528E0,2.167181969E0
3.588854279E1,-3.049828053E0,6.916033745E0,2.205509424E0
3.589053264E1,-3.097737551E0,6.925615788E0,2.210300446E0
3.589252248E1,-3.088155746E0,6.944779396E0,2.258209944E0
3.589451232E1,-3.155229092E0,6.997479916E0,2.301328659E0
3.589650217E1,-3.188765764E0,7.035807610E0,2.301328659E0
3.589849201E1,-3.241466284E0,7.064553261E0,2.330074310E0
3.590048186E1,-3.289375782E0,7.102880955E0,2.320492506E0
3.590247170E1,-3.356449366E0,7.136417866E0,2.358820200E0
3.590446154E1,-3.370822191E0,7.184327602E0,2.397147894E0
3.590645139E1,-3.409149885E0,7.232236862E0,2.421102524E0
3.590844123E1,-3.471432209E0,7.313683033E0,2.445057392E0
3.591043107E1,-3.519341946E0,7.361592770E0,2.473803043E0
3.591242092E1,-3.576833248E0,7.404711246E0,2.478594065E0
3.591441076E1,-3.677443504E0,7.481366634E0,2.502548933E0
3.591640061E1,-3.739725828E0,7.567604065E0,2.464221239E0
3.591839045E1,-3.797217369E0,7.610722542E0,2.473803043E0
3.592038029E1,-3.849917889E0,7.706541538E0,2.497757912E0
3.592237014E1,-3.921782255E0,7.754451275E0,2.526503563E0
3.592435998E1,-3.998437643E0,7.783196926E0,2.521712780E0
3.592634982E1,-4.099047184E0,7.787988186E0,2.526503563E0
3.592833967E1,-4.242775917E0,7.807151794E0,2.516921759E0
3.593032951E1,-4.324222565E0,7.792778969E0,2.536085606E0
3.593231936E1,-4.415250778E0,7.811942577E0,2.516921759E0
3.593430915E1,-4.549397469E0,7.807151794E0,2.536085606E0
3.593629894E1,-4.630843639E0,7.725705624E0,2.531294584E0
3.593828873E1,-4.726662636E0,7.601140499E0,2.536085606E0
3.594027852E1,-4.788945198E0,7.562812805E0,2.574413300E0
3.594226831E1,-4.947046757E0,7.673005104E0,2.679814339E0
3.594425811E1,-5.071611881E0,7.706541538E0,2.742096663E0
3.594624790E1,-5.172221661E0,7.653841019E0,2.775633335E0
3.594823769E1,-5.234504223E0,7.596349716E0,2.828333855E0
3.595022748E1,-5.306368351E0,7.572394848E0,2.866661549E0
3.595221727E1,-5.411769867E0,7.476575851E0,2.933734894E0
3.595420706E1,-5.502797604E0,7.409502506E0,2.996017456E0
3.595619686E1,-5.622571945E0,7.347219944E0,3.067881823E0
3.595818665E1,-5.732763767E0,7.294519424E0,3.125373363E0
3.596017644E1,-5.890865326E0,7.284937382E0,3.211610556E0
3.596216623E1,-6.015430450E0,7.256191730E0,3.283474922E0
3.596415602E1,-6.139995098E0,7.213073254E0,3.388875961E0
3.596614581E1,-6.216650486E0,7.160372734E0,3.412830591E0
3.596813561E1,-6.259768963E0,7.078926563E0,3.422412634E0
3.597012540E1,-6.393915653E0,7.026225567E0,3.412830591E0
3.597211519E1,-6.499316692E0,6.963943481E0,3.412830591E0
3.597410498E1,-6.552017212E0,6.887288094E0,3.403248787E0
3.597609477E1,-6.623881817E0,6.781887054E0,3.412830591E0
3.597808456E1,-6.676582336E0,6.719604492E0,3.484694958E0
3.598007436E1,-6.758028507E0,6.642949104E0,3.503858805E0
3.598206415E1,-6.815520287E0,6.595039845E0,3.561350346E0
3.598405394E1,-6.916130066E0,6.566293716E0,3.638005733E0
3.598604373E1,-6.997576237E0,6.504011631E0,3.709870100E0
3.598803352E1,-7.026322365E0,6.446519852E0,3.752988577E0
3.599002331E1,-7.040695190E0,6.379446507E0,3.786525249E0
3.599201311E1,-7.093395710E0,6.326745987E0,3.810480118E0
3.599400290E1,-7.150887012E0,6.274045467E0,3.834434986E0
3.599599269E1,-7.203587532E0,6.259672642E0,3.891926289E0
3.599798248E1,-7.237124443E0,6.264463425E0,3.954208851E0
3.599997227E1,-7.261079311E0,6.269254684E0,4.002118111E0
3.600196253E1,-7.237124443E0,6.269254684E0,3.992536545E0
3.600395269E1,-7.232333183E0,6.254881859E0,4.002118111E0
3.600594253E1,-7.208378315E0,6.240509033E0,3.992536545E0
3.600793232E1,-7.189214706E0,6.240509033E0,3.920672178E0
3.600992212E1,-7.146096230E0,6.245299816E0,3.896717310E0
3.601191191E1,-7.093395710E0,6.245299816E0,3.829643965E0
3.601390170E1,-7.045485973E0,6.254881859E0,3.719451904E0
3.601589149E1,-6.983203411E0,6.302791119E0,3.661960363E0
3.601788128E1,-6.920921326E0,6.398610592E0,3.575723171E0
3.601987107E1,-6.758028507E0,6.475265503E0,3.499068022E0
3.602186087E1,-6.609508991E0,6.585457802E0,3.427203655E0
3.602385066E1,-6.451407433E0,6.633367538E0,3.388875961E0
3.602584045E1,-6.326842308E0,6.676486015E0,3.321802616E0
3.602783024E1,-6.178322792E0,6.681276798E0,3.288265705E0
3.602982003E1,-6.077712536E0,6.666903973E0,3.269102097E0
3.603180982E1,-6.005848408E0,6.652531147E0,3.297847748E0
3.603379962E1,-5.910029411E0,6.609412670E0,3.388875961E0
3.603578941E1,-5.809419155E0,6.585457802E0,3.465531111E0
3.603777920E1,-5.684854031E0,6.527966499E0,3.570932388E0
3.603976899E1,-5.521961689E0,6.566293716E0,3.762570620E0
3.604175878E1,-5.397396564E0,6.623785496E0,3.982954502E0
3.604374857E1,-5.335114479E0,6.733977318E0,4.227293015E0
3.604573837E1,-5.244086266E0,6.853751183E0,4.471632004E0
3.604772816E1,-5.196176529E0,7.002271175E0,4.730343819E0
3.604971795E1,-5.191385746E0,7.160372734E0,4.936354637E0
3.605170774E1,-5.205758572E0,7.318474293E0,5.127993107E0
3.605369753E1,-5.234504223E0,7.471784592E0,5.305258274E0
3.605568732E1,-5.311159611E0,7.682587147E0,5.487314701E0
3.605767712E1,-5.450097084E0,7.883807182E0,5.645416260E0
3.605966691E1,-5.612989902E0,8.113773346E0,5.837054729E0
3.606165670E1,-5.823791981E0,8.314992905E0,5.990365505E0
3.606364649E1,-6.044176102E0,8.492259026E0,6.105348110E0
3.606563628E1,-6.274141788E0,8.631196022E0,6.229913235E0
3.606762607E1,-6.494525909E0,8.722224236E0,6.301777363E0
3.606961587E1,-6.695745945E0,8.794089317E0,6.325732231E0
3.607160566E1,-6.849056721E0,8.822834969E0,6.349687099E0
3.607359545E1,-6.973621845E0,8.841998100E0,6.325732231E0
3.607558524E1,-7.050276756E0,8.832416534E0,6.244286060E0
3.607757503E1,-7.141304970E0,8.798879623E0,6.114930153E0
3.607956482E1,-7.237124443E0,8.755761147E0,5.966410637E0
3.608155462E1,-7.304197788E0,8.698269844E0,5.774772167E0
3.608354441E1,-7.323361397E0,8.621614456E0,5.563970089E0
3.608553420E1,-7.332943439E0,8.544959068E0,5.348377228E0
3.608752399E1,-7.323361397E0,8.453930855E0,5.132783890E0
3.608951378E1,-7.285033703E0,8.362902641E0,4.907608986E0
3.609150357E1,-7.203587532E0,8.267084122E0,4.663270473E0
3.609349337E1,-7.174841881E0,8.195219040E0,4.394976616E0
3.609548316E1,-7.146096230E0,8.142518997E0,4.155428886E0
3.609747295E1,-7.150887012E0,8.147309303E0,3.930253983E0
3.609946274E1,-7.179632664E0,8.118563652E0,3.695497274E0
3.610145253E1,-7.237124443E0,8.104190826E0,3.479904175E0
3.610344232E1,-7.313779831E0,8.128146172E0,3.288265705E0
3.610543212E1,-7.385643959E0,8.156891823E0,3.125373363E0
3.610742191E1,-7.438344479E0,8.276665688E0,2.986435413E0
3.610941170E1,-7.510208607E0,8.473094940E0,2.895407438E0
3.611140149E1,-7.586863995E0,8.679105759E0,2.799588203E0
3.611339128E1,-7.620400906E0,8.923444748E0,2.679814339E0
3.611538107E1,-7.673101425E0,9.191738129E0,2.550458431E0
3.611737092E1,-7.687474251E0,9.483986855E0,2.392356873E0
3.611936076E1,-7.687474251E0,9.757071495E0,2.210300446E0
3.612135061E1,-7.558118343E0,1.010681152E1,2.052198887E0
3.612334045E1,-7.361689091E0,1.048050594E1,1.860560656E0
3.612533029E1,-7.184423923E0,1.087815571E1,1.640176535E0
3.612732014E1,-7.064650059E0,1.129496861E1,1.391046762E0
3.612930998E1,-6.916130066E0,1.178364658E1,1.141916990E0
3.613129982E1,-6.777192593E0,1.226274204E1,9.406967759E-1
3.613328967E1,-6.561599255E0,1.269392776E1,7.298946977E-1
3.613527951E1,-6.269351006E0,1.324488831E1,5.574201941E-1
3.613726936E1,-6.015430450E0,1.378626633E1,4.232734442E-1
3.613925920E1,-5.780673504E0,1.427494431E1,3.034995198E-1
3.614124904E1,-5.512379646E0,1.483069515E1,2.124713361E-1
3.614323889E1,-5.200967312E0,1.529541779E1,1.070702672E-1
3.614522873E1,-4.961419582E0,1.576493168E1,3.041495755E-2
3.614721857E1,-4.726662636E0,1.621528244E1,-4.624035954E-2
3.614920842E1,-4.420041561E0,1.667521477E1,-3.186748549E-2
3.615119826E1,-4.070301533E0,1.705369949E1,-4.144939780E-2
3.615318811E1,-3.701398134E0,1.748488617E1,-4.144939780E-2
