"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.792969865E1,-6.054572105E0,-1.843680000E1,-1.420518756E0
2.793221083E1,-5.992289543E0,-1.657551384E1,-1.656473398E0
2.793472302E1,-6.218662262E0,-1.468488216E1,-1.845117331E0
2.793723521E1,-6.661226749E0,-1.293917751E1,-1.882846117E0
2.793974740E1,-6.940299988E0,-1.175581074E1,-1.910992980E0
2.794225958E1,-6.786390781E0,-1.078444481E1,-2.028970242E0
2.794477177E1,-6.560018063E0,-1.001489735E1,-2.279297829E0
2.794728396E1,-6.141407967E0,-9.490885735E0,-2.548190355E0
2.794979615E1,-5.944379807E0,-8.899202347E0,-2.566755295E0
2.795230833E1,-5.789871693E0,-8.288355827E0,-2.491297722E0
2.795482052E1,-5.650334835E0,-7.787700653E0,-2.637421846E0
2.795733271E1,-5.438933849E0,-7.427181244E0,-3.000935793E0
2.795984490E1,-5.068233490E0,-7.162480831E0,-3.477037191E0
2.796235708E1,-4.967024803E0,-6.768424511E0,-3.491410017E0
2.796486932E1,-5.044279099E0,-6.392933369E0,-3.288393259E0
2.796738151E1,-5.260470867E0,-5.840176582E0,-3.265037298E0
2.796989370E1,-6.011453629E0,-5.051465511E0,-2.896732330E0
2.797240588E1,-6.463600159E0,-4.699928761E0,-2.481715679E0
2.797491807E1,-6.858254910E0,-4.301081657E0,-2.081072092E0
2.797743026E1,-7.262492180E0,-3.757308006E0,-1.529513001E0
2.797994245E1,-7.594864845E0,-3.368042946E0,-1.321705341E0
2.798245464E1,-7.412209511E0,-3.333907366E0,-1.208518982E0
2.798496682E1,-6.916345596E0,-3.598607540E0,-1.227083921E0
2.798747901E1,-6.233035088E0,-3.925590515E0,-1.010293126E0
2.798999120E1,-5.597634315E0,-4.377737045E0,-1.281581074E-1
2.799250339E1,-5.073024750E0,-4.738855362E0,8.809372187E-1
2.799501557E1,-4.514878273E0,-5.031702518E0,1.540891528E0
2.799752776E1,-4.042369843E0,-5.306583881E0,1.999026895E0
2.800003995E1,-3.642924070E0,-5.330538750E0,2.220608711E0
2.800255219E1,-3.373432636E0,-5.325747490E0,2.248755455E0
2.800506438E1,-2.930269241E0,-5.508402824E0,2.206235647E0
2.800757656E1,-2.400868416E0,-5.701239109E0,1.923569322E0
2.801008875E1,-2.170303583E0,-5.691657066E0,1.291162968E0
2.801260094E1,-2.319422007E0,-5.552120209E0,5.653329492E-1
2.801511313E1,-2.396077394E0,-5.344911575E0,8.384174854E-2
2.801762531E1,-2.319422007E0,-5.306583881E0,-4.539431930E-1
2.802013750E1,-2.376913548E0,-5.340120316E0,-1.076168776E0
2.802264969E1,-2.396077394E0,-5.340120316E0,-1.548078060E0
2.802516188E1,-2.305049181E0,-5.450911522E0,-1.967885613E0
2.802767406E1,-2.021184921E0,-5.682075024E0,-2.382902384E0
2.803018625E1,-1.756484628E0,-5.931803703E0,-2.816483974E0
2.803269844E1,-1.525321007E0,-6.114459038E0,-3.264438391E0
2.803521062E1,-1.298948288E0,-6.288131237E0,-3.490811110E0
2.803772281E1,-1.164202571E0,-6.461204529E0,-3.759703636E0
2.804023505E1,-1.145038724E0,-6.571396351E0,-3.986076355E0
2.804274724E1,-1.135456800E0,-6.663023472E0,-4.085488796E0
2.804525943E1,-1.145038724E0,-6.730096817E0,-4.222031116E0
2.804777161E1,-1.168993473E0,-6.860051632E0,-4.264550686E0
2.805028380E1,-1.168993473E0,-6.888797283E0,-4.146573544E0
2.805279599E1,-1.135456800E0,-6.942096710E0,-4.028595924E0
2.805530818E1,-1.111502051E0,-7.004379272E0,-3.943556547E0
2.805782036E1,-1.125874877E0,-7.023542881E0,-3.967511415E0
2.806033255E1,-1.048620701E0,-7.033124924E0,-3.915409565E0
2.806284474E1,-1.005502105E0,-7.216379166E0,-3.778867483E0
2.806535693E1,-9.959201813E-1,-7.264288902E0,-3.552494764E0
2.806786911E1,-9.719654322E-1,-7.336153030E0,-3.321331024E0
2.807038130E1,-9.474117756E-1,-7.365497589E0,-3.094958305E0
2.807289349E1,-9.863383174E-1,-7.403825283E0,-2.920088291E0
2.807540573E1,-1.072575569E0,-7.403825283E0,-2.769173145E0
2.807791792E1,-1.039038777E0,-7.422989368E0,-2.604484081E0
2.808043010E1,-1.091739297E0,-7.413407326E0,-2.524235487E0
2.808294229E1,-1.029456854E0,-7.427780151E0,-2.415840149E0
2.808545448E1,-1.043829799E0,-7.466107845E0,-2.273907900E0
2.808796667E1,-1.043829799E0,-7.490062714E0,-2.198450327E0
2.809047885E1,-1.096530318E0,-7.538570881E0,-2.127783775E0
2.809299104E1,-1.121083975E0,-7.480480671E0,-2.014597416E0
2.809550323E1,-1.173784494E0,-7.485271454E0,-1.882846117E0
2.809801542E1,-1.192948341E0,-7.442152977E0,-1.825953484E0
2.810052760E1,-1.236066937E0,-7.341542721E0,-1.717558146E0
2.810303979E1,-1.298948288E0,-7.307407379E0,-1.717558146E0
2.810555198E1,-1.284575343E0,-7.321780205E0,-1.736721992E0
2.810806417E1,-1.303739190E0,-7.331362247E0,-1.656473398E0
2.811057635E1,-1.385185480E0,-7.302616119E0,-1.623535633E0
2.811308859E1,-1.438484907E0,-7.254706860E0,-1.585806847E0
2.811560078E1,-1.534902930E0,-7.182842255E0,-1.495976329E0
2.811811297E1,-1.558857679E0,-7.182842255E0,-1.382789969E0
2.812062516E1,-1.625931025E0,-7.158288956E0,-1.368417144E0
2.812313734E1,-1.674439549E0,-7.076842308E0,-1.349852204E0
2.812564953E1,-1.693603277E0,-6.994797230E0,-1.359434128E0
2.812816172E1,-1.707976222E0,-7.033723831E0,-1.382789969E0
2.813067391E1,-1.693603277E0,-6.956469536E0,-1.463038564E0
2.813318609E1,-1.688812375E0,-6.889396191E0,-1.505558252E0
2.813569828E1,-1.731930971E0,-6.903769016E0,-1.548078060E0
2.813821047E1,-1.770258665E0,-6.913351059E0,-1.656473398E0
2.814072266E1,-1.809185147E0,-6.961260796E0,-1.750495911E0
2.814323484E1,-1.866676688E0,-6.937305927E0,-1.891829133E0
2.814574703E1,-1.972676635E0,-6.865441322E0,-1.981659651E0
2.814825922E1,-2.049331903E0,-6.845678806E0,-2.080473185E0
2.815077146E1,-2.140959024E0,-6.740277767E0,-2.104427814E0
2.815328365E1,-2.314032316E0,-6.648650646E0,-2.245761156E0
2.815579583E1,-2.487704515E0,-6.528277874E0,-2.307444811E0
2.815830802E1,-2.675150633E0,-6.345622540E0,-2.373320341E0
2.816082021E1,-2.853014946E0,-6.196504116E0,-2.406258106E0
2.816333240E1,-2.949432850E0,-6.028221607E0,-2.533817530E0
2.816584458E1,-3.065014839E0,-5.903058052E0,-2.613466978E0
2.816835677E1,-3.291387558E0,-5.763521194E0,-2.637421846E0
2.817086896E1,-3.565669775E0,-5.576075077E0,-2.632630825E0
2.817338115E1,-3.873488903E0,-5.460493565E0,-2.708088398E0
2.817589333E1,-4.109443665E0,-5.277838230E0,-2.627840042E0
2.817840552E1,-4.374143600E0,-5.061645985E0,-2.561964273E0
2.818091771E1,-4.599917889E0,-4.768199921E0,-2.604484081E0
2.818342990E1,-4.850244999E0,-4.513081551E0,-2.618257999E0
2.818594214E1,-5.090990543E0,-4.152562141E0,-2.835647821E0
2.818845432E1,-5.312572479E0,-3.878279686E0,-3.103941441E0
2.819096651E1,-5.495227814E0,-3.560878754E0,-3.259647369E0
2.819347870E1,-5.803046703E0,-3.373432636E0,-3.547703743E0
2.819599088E1,-6.236628532E0,-3.108732224E0,-4.061533928E0
2.819850307E1,-6.794775009E0,-2.824867964E0,-4.655612469E0
2.820101526E1,-7.381667137E0,-2.531421900E0,-5.344312668E0
2.820352745E1,-7.911067963E0,-2.286484241E0,-6.018640041E0
2.820603964E1,-8.503350258E0,-2.180484295E0,-6.792379379E0
2.820855177E1,-8.917168617E0,-1.988247156E0,-7.594265938E0
2.821106391E1,-9.412433624E0,-1.910992980E0,-8.245237350E0
2.821357609E1,-9.913088799E0,-1.815173864E0,-8.877044678E0
2.821608823E1,-1.029816246E1,-1.815173864E0,-9.617247581E0
2.821860036E1,-1.051974392E1,-1.891829133E0,-1.041015053E1
2.822111250E1,-1.077965355E1,-2.069693565E0,-1.110304260E1
2.822362469E1,-1.091439915E1,-2.367930651E0,-1.167855644E1
2.822613682E1,-1.109705448E1,-2.608676195E0,-1.201332474E1
2.822864896E1,-1.122700882E1,-2.796122313E0,-1.219717789E1
2.823116109E1,-1.138570976E1,-3.012913227E0,-1.236725712E1
2.823367328E1,-1.159770966E1,-3.359059811E0,-1.236246586E1
2.823618542E1,-1.183845520E1,-3.709997416E0,-1.234390068E1
2.823869755E1,-1.214627361E1,-4.085488796E0,-1.230138111E1
2.824120974E1,-1.249301910E1,-4.479544640E0,-1.214567471E1
2.824372188E1,-1.274753952E1,-4.796945572E0,-1.199955082E1
2.824623401E1,-1.274753952E1,-5.258674145E0,-1.187678242E1
2.824874615E1,-1.268525696E1,-5.879103184E0,-1.180132484E1
2.825125833E1,-1.250260162E1,-6.663023472E0,-1.159830856E1
2.825377047E1,-1.226185608E1,-7.427780151E0,-1.122102070E1
2.825628260E1,-1.196840954E1,-8.284163475E0,-1.093356323E1
2.825879474E1,-1.157854557E1,-9.082456589E0,-1.063652325E1
2.826130693E1,-1.086109924E1,-1.002507782E1,-1.014125824E1
2.826381906E1,-1.016820717E1,-1.099704266E1,-9.306433678E0
2.826633120E1,-9.614851952E0,-1.180491829E1,-8.556050301E0
2.826884333E1,-9.104615211E0,-1.254572010E1,-7.863158226E0
2.827135552E1,-8.700378418E0,-1.300265789E1,-7.245124817E0
2.827386766E1,-8.372796059E0,-1.331047630E1,-6.702548981E0
2.827637979E1,-8.098514557E0,-1.350750446E1,-6.127634048E0
2.827889198E1,-7.891903877E0,-1.356559467E1,-5.688662529E0
2.828140411E1,-7.829022884E0,-1.342605877E1,-5.301793098E0
2.828391625E1,-7.829022884E0,-1.319489479E1,-5.042482376E0
2.828642838E1,-7.930231571E0,-1.280562973E1,-4.896358013E0
2.828894057E1,-8.156604767E0,-1.224748325E1,-4.995171547E0
2.829145271E1,-8.450050354E0,-1.168454552E1,-5.297001839E0
2.829396484E1,-8.892615318E0,-1.093416214E1,-5.712617397E0
2.829647698E1,-9.374106407E0,-1.021312237E1,-6.075532436E0
2.829898917E1,-9.893925667E0,-9.558558464E0,-6.480967045E0
2.830150130E1,-1.026462555E1,-8.957293510E0,-6.830108166E0
2.830401344E1,-1.053890800E1,-8.611146927E0,-7.075644970E0
2.830652557E1,-1.057244492E1,-8.587191582E0,-7.084627628E0
2.830903776E1,-1.034128094E1,-8.736310005E0,-6.820526123E0
2.831154990E1,-1.021611691E1,-8.813564301E0,-6.546843052E0
2.831406203E1,-1.039457989E1,-8.871055603E0,-6.245012760E0
2.831657422E1,-1.040416241E1,-9.289666176E0,-5.952764034E0
2.831908635E1,-1.029816246E1,-9.717258453E0,-5.447916985E0
2.832159849E1,-1.009095383E1,-1.011670494E1,-4.731070042E0
2.832411063E1,-9.677134514E0,-1.055447865E1,-3.971703529E0
2.832662281E1,-9.234569550E0,-1.100662518E1,-3.066212654E0
2.832913495E1,-8.781824112E0,-1.152105427E1,-2.109218836E0
2.833164708E1,-8.238050461E0,-1.212231922E1,-1.330688357E0
2.833415922E1,-7.718231678E0,-1.265172005E1,-5.665307045E-1
2.833667141E1,-7.275667191E0,-1.303619385E1,1.784631461E-1
2.833918354E1,-6.842684269E0,-1.327214909E1,7.587678432E-1
2.834169568E1,-6.433656693E0,-1.341647625E1,1.183366418E0
2.834420781E1,-6.077329159E0,-1.345959473E1,1.555863261E0
2.834672000E1,-5.701838017E0,-1.337275887E1,1.753490329E0
2.834923214E1,-5.326346397E0,-1.318052197E1,1.876258612E0
2.835174427E1,-4.975409031E0,-1.290144825E1,1.918778300E0
2.835425646E1,-4.619081497E0,-1.250739193E1,1.843320727E0
2.835676859E1,-4.070517063E0,-1.205524540E1,1.739716291E0
2.835928073E1,-3.492607832E0,-1.160309887E1,1.480405688E0
2.836179286E1,-3.011715412E0,-1.120365334E1,1.036643386E0
2.836430505E1,-2.617060423E0,-1.094434261E1,4.144177735E-1
2.836681719E1,-2.419433355E0,-1.057843304E1,-1.467230618E-1
2.836932932E1,-2.434405088E0,-1.023707771E1,-7.551746368E-1
2.837184146E1,-2.433806181E0,-9.794512749E0,-1.396564007E0
2.837435365E1,-2.429015160E0,-9.448366165E0,-1.958303690E0
2.837686578E1,-2.433806181E0,-9.058502197E0,-2.500280619E0
2.837937792E1,-2.405060530E0,-8.818355560E0,-2.962608099E0
2.838189005E1,-2.323614120E0,-8.558445930E0,-3.335104942E0
2.838440224E1,-2.270314693E0,-8.366209030E0,-3.660890102E0
2.838691438E1,-2.140360117E0,-8.226672173E0,-3.910618782E0
2.838942651E1,-1.996032476E0,-8.125463486E0,-4.156155109E0
2.839193870E1,-1.938541055E0,-7.985926628E0,-4.250177860E0
2.839445083E1,-1.914586186E0,-7.894898415E0,-4.340008259E0
2.839696297E1,-1.707377315E0,-7.890107632E0,-4.514279366E0
2.839947510E1,-1.610959291E0,-7.812853336E0,-4.584946156E0
2.840198729E1,-1.529513001E0,-7.774525642E0,-4.632256508E0
2.840449943E1,-1.504959345E0,-7.923644066E0,-4.420256615E0
2.840701156E1,-1.514541268E0,-8.005090714E0,-4.066324711E0
2.840952370E1,-1.447467923E0,-8.072762489E0,-3.877680779E0
2.841203588E1,-1.288767457E0,-8.255417824E0,-3.853726149E0
2.841454802E1,-1.216304183E0,-8.510536194E0,-4.019014359E0
2.841706016E1,-1.076767564E0,-8.895010948E0,-4.443612576E0
2.841957229E1,-7.593666911E-1,-9.457947731E0,-4.726279259E0
2.842208448E1,-3.503387272E-1,-1.012628651E1,-4.787962914E0
2.842459661E1,-3.712991625E-2,-1.069880581E1,-4.886776447E0
2.842710875E1,-3.712991625E-2,-1.095392418E1,-5.292211056E0
2.842962094E1,-2.155930698E-1,-1.115095234E1,-5.537747383E0
2.843213307E1,-2.826664746E-1,-1.141086197E1,-5.556911469E0
2.843464521E1,-3.018302917E-1,-1.169472599E1,-5.481453896E0
2.843715734E1,-1.095931455E-1,-1.203608227E1,-5.301793098E0
2.843966953E1,2.323614210E-1,-1.245948315E1,-5.250289917E0
2.844218167E1,4.874798954E-1,-1.291641998E1,-5.207770348E0
2.844469380E1,5.401803851E-1,-1.333443165E1,-4.849047661E0
2.844720594E1,4.635250866E-1,-1.359913158E1,-4.165138245E0
2.844971812E1,1.694801003E-1,-1.377699566E1,-3.566268682E0
2.845223026E1,-2.778755128E-1,-1.391653252E1,-3.061421633E0
2.845474240E1,-7.497847676E-1,-1.394048691E1,-2.396676302E0
2.845725453E1,-1.254631877E0,-1.384466839E1,-1.769060850E0
2.845976672E1,-1.813377261E0,-1.373387718E1,-1.227083921E0
2.846227885E1,-2.433806181E0,-1.344043159E1,-7.126548886E-1
2.846479099E1,-2.871579885E0,-1.306074810E1,-4.108245671E-1
2.846730312E1,-3.179997683E0,-1.261818314E1,-2.365535051E-1
2.846981531E1,-3.540517330E0,-1.225227356E1,-2.976382077E-1
2.847232745E1,-3.824980259E0,-1.193008232E1,-4.437623918E-1
2.847483958E1,-4.026799202E0,-1.153123474E1,-7.929034233E-1
2.847735177E1,-4.171126842E0,-1.117011642E1,-1.297750473E0
2.847986391E1,-4.291499615E0,-1.074731445E1,-1.717558146E0
2.848237604E1,-4.503499508E0,-1.020833206E1,-2.099637032E0
2.848488818E1,-4.700527668E0,-9.737021446E0,-2.486506701E0
2.848740036E1,-5.052064419E0,-9.222592354E0,-2.759591341E0
2.848991250E1,-5.518583775E0,-8.756072998E0,-2.943444252E0
2.849242464E1,-5.677284241E0,-8.342253685E0,-3.066212654E0
2.849493677E1,-5.730583668E0,-7.918853283E0,-3.146461010E0
2.849744896E1,-5.831792355E0,-7.447542667E0,-3.179399014E0
2.849996109E1,-5.932402611E0,-7.048096657E0,-3.254856586E0
2.850247323E1,-6.062357426E0,-6.740277767E0,-3.014709711E0
2.850498536E1,-6.062357426E0,-6.514503956E0,-2.990754843E0
2.850749755E1,-5.918029785E0,-6.259385586E0,-2.816483974E0
2.851000969E1,-5.874911308E0,-6.095893860E0,-2.443986893E0
2.851252182E1,-5.850956440E0,-5.927611828E0,-2.118201971E0
2.851503401E1,-5.827001572E0,-5.802447796E0,-1.655874491E0
2.851754615E1,-5.850956440E0,-5.489838123E0,-1.179773211E0
2.852005828E1,-5.797657013E0,-5.326346397E0,-7.695474625E-1
2.852257042E1,-5.210764885E0,-5.470674038E0,-9.108807445E-1
2.852508260E1,-4.772991180E0,-5.821611881E0,-1.632518649E0
2.852759474E1,-4.440618515E0,-6.024029732E0,-1.882247210E0
2.853010688E1,-4.209454536E0,-6.014447689E0,-1.052213907E0
2.853261901E1,-3.954336166E0,-6.105475903E0,-7.695474625E-1
2.853513120E1,-3.415353537E0,-6.408504009E0,-1.632518649E0
2.853764333E1,-3.045252085E0,-6.721114159E0,-2.476924896E0
2.854015547E1,-3.050043106E0,-6.701950073E0,-2.995545864E0
2.854266760E1,-3.035071373E0,-6.721114159E0,-3.283003330E0
2.854517979E1,-2.924879313E0,-6.764831543E0,-3.212336779E0
2.854769193E1,-2.573342800E0,-6.779204369E0,-3.061421633E0
2.855020406E1,-2.024778128E0,-7.028933048E0,-3.151252031E0
2.855271625E1,-1.216304183E0,-7.611034393E0,-3.731556654E0
2.855522839E1,-5.952764153E-1,-8.173972130E0,-4.283115864E0
2.855774052E1,-5.329939723E-1,-8.563237190E0,-4.136991501E0
2.856025266E1,-6.527678967E-1,-8.476999283E0,-3.453082323E0
2.856276484E1,-8.360220194E-1,-8.039225578E0,-3.052438498E0
2.856527698E1,-9.659767151E-1,-7.904480457E0,-2.939252138E0
2.856778911E1,-9.947224855E-1,-7.986525536E0,-2.708088398E0
2.857030125E1,-1.167795777E0,-7.976943493E0,-2.236179113E0
2.857281344E1,-1.321705341E0,-7.717034340E0,-1.688812375E0
2.857532557E1,-1.557659864E0,-7.331961155E0,-1.472021580E0
2.857783771E1,-1.509750366E0,-7.351723671E0,-1.722349048E0
2.858034984E1,-1.466631770E0,-7.437961102E0,-2.311636686E0
2.858286203E1,-1.384586573E0,-7.366096497E0,-2.915297270E0
2.858537417E1,-1.206722260E0,-7.437961102E0,-3.320732117E0
2.858788630E1,-1.163004875E0,-7.563124657E0,-3.618370295E0
2.859039849E1,-1.225886106E0,-7.899689198E0,-3.396189690E0
2.859291063E1,-1.408541441E0,-8.063180923E0,-3.207545757E0
2.859542276E1,-1.668450832E0,-7.885316372E0,-3.193771839E0
2.859793490E1,-1.803196430E0,-7.736197948E0,-3.042856693E0
2.860044708E1,-1.865478873E0,-7.664333820E0,-3.023692846E0
2.860295922E1,-1.865478873E0,-7.803870201E0,-3.292585373E0
2.860547135E1,-2.010405302E0,-7.952988625E0,-3.457873344E0
2.860798349E1,-2.053524017E0,-7.918853283E0,-3.292585373E0
2.861049568E1,-2.217015505E0,-7.904480457E0,-3.424935341E0
2.861300781E1,-2.496088743E0,-7.875734806E0,-3.538121700E0
2.861551995E1,-2.645207167E0,-7.942808151E0,-3.735748768E0
2.861803208E1,-2.708088398E0,-8.116479874E0,-3.707602024E0
2.862054427E1,-2.982370853E0,-7.972152710E0,-3.542912722E0
2.862305641E1,-3.468054056E0,-7.712243080E0,-3.363251925E0
2.862556854E1,-3.747726202E0,-7.712243080E0,-3.174607992E0
2.862808073E1,-3.656099081E0,-7.832615852E0,-3.603997469E0
2.863059286E1,-3.848336220E0,-7.856570721E0,-4.169929504E0
2.863310500E1,-4.045963287E0,-7.894898415E0,-4.174720287E0
2.863561714E1,-4.219036579E0,-7.774525642E0,-3.872889996E0
2.863812932E1,-4.329827309E0,-7.543960571E0,-3.698019981E0
2.864064146E1,-4.113036633E0,-7.563124657E0,-3.505183935E0
2.864315359E1,-4.214245796E0,-7.342141628E0,-3.283003330E0
2.864566573E1,-4.166336060E0,-7.337350845E0,-3.231500626E0
2.864817792E1,-4.156754017E0,-7.351723671E0,-3.330314159E0
2.865069005E1,-4.257364273E0,-7.193023205E0,-3.207545757E0
2.865320219E1,-4.315454483E0,-7.356514454E0,-2.867986679E0
2.865571432E1,-3.935172319E0,-7.731407166E0,-2.636822939E0
2.865822651E1,-4.089081764E0,-7.543960571E0,-1.972077727E0
2.866073865E1,-4.122618675E0,-7.442751884E0,-2.481715679E0
2.866325078E1,-4.228618622E0,-7.370887280E0,-2.741026402E0
2.866576292E1,-4.295691967E0,-7.226560116E0,-2.736235380E0
2.866827510E1,-4.146573544E0,-7.298424244E0,-2.745817184E0
2.867078724E1,-4.050754070E0,-7.601452351E0,-2.462551832E0
2.867329938E1,-4.050754070E0,-7.726615906E0,-2.297263861E0
2.867581156E1,-4.074708939E0,-7.693079472E0,-2.354156494E0
2.867832370E1,-3.973500013E0,-7.933825016E0,-2.330201864E0
2.868083583E1,-3.963918209E0,-8.067972183E0,-2.160721540E0
2.868334797E1,-3.997454882E0,-8.072762489E0,-2.193659544E0
2.868586016E1,-3.843545437E0,-8.318299294E0,-2.316427708E0
2.868837229E1,-3.656099081E0,-8.486581802E0,-2.358947515E0
2.869088443E1,-3.776471853E0,-8.429090500E0,-2.292473078E0
2.869339656E1,-3.800426722E0,-8.429090500E0,-2.349365473E0
2.869590875E1,-3.660890102E0,-8.602163315E0,-2.566156387E0
2.869842088E1,-3.550099134E0,-8.780027390E0,-2.708088398E0
2.870093302E1,-3.492008924E0,-8.933937073E0,-2.688924551E0
2.870344516E1,-3.588426828E0,-8.871654510E0,-2.835048914E0
2.870595734E1,-3.631545544E0,-8.775237083E0,-3.023692846E0
2.870846948E1,-3.987872839E0,-8.472208977E0,-2.962608099E0
2.871098167E1,-3.833963394E0,-8.448253632E0,-3.080585480E0
2.871349380E1,-3.680053949E0,-8.669237137E0,-3.169816971E0
2.871600599E1,-3.935172319E0,-8.500954628E0,-3.085376263E0
2.871851818E1,-3.963918209E0,-8.467417717E0,-3.113523245E0
2.872103031E1,-3.857918262E0,-8.405135155E0,-3.236291409E0
2.872354250E1,-4.060336113E0,-8.232062340E0,-3.297376156E0
2.872605469E1,-4.160946369E0,-8.130852699E0,-3.382415771E0
2.872856682E1,-4.382527828E0,-7.981734276E0,-3.269229412E0
2.873107901E1,-4.319646835E0,-8.024852753E0,-3.429127455E0
2.873359115E1,-3.973500013E0,-8.332672119E0,-3.500392914E0
2.873610333E1,-4.113036633E0,-8.193135262E0,-3.547104836E0
2.873861552E1,-4.344200134E0,-7.885316372E0,-3.566268682E0
2.874112766E1,-4.430437565E0,-7.832615852E0,-3.655500174E0
2.874363984E1,-4.430437565E0,-7.894898415E0,-3.698019981E0
2.874615203E1,-4.238200188E0,-8.053598404E0,-3.787850380E0
2.874866417E1,-4.522064686E0,-7.803870201E0,-3.881872892E0
2.875117635E1,-4.522064686E0,-7.707452297E0,-4.066324711E0
2.875368854E1,-4.214245796E0,-7.813452244E0,-4.278324604E0
2.875620068E1,-3.973500013E0,-8.029644012E0,-4.486132622E0
2.875871286E1,-4.089081764E0,-7.856570721E0,-4.580154896E0
2.876122505E1,-3.973500013E0,-7.645169735E0,-4.919713974E0
2.876373719E1,-3.699217796E0,-7.649960518E0,-5.056256294E0
2.876624938E1,-3.684844971E0,-7.457723618E0,-5.386832237E0
2.876876156E1,-3.381217957E0,-7.337350845E0,-5.754538536E0
2.877127370E1,-3.246472359E0,-7.173859596E0,-5.915035248E0
2.877378589E1,-2.784743786E0,-7.260096550E0,-6.164763927E0
2.877629802E1,-2.697907686E0,-7.197813988E0,-6.179136753E0
2.877881021E1,-2.442789316E0,-7.159486294E0,-6.405509472E0
2.878132240E1,-2.120597363E0,-7.197813988E0,-6.523487091E0
2.878383453E1,-1.927761316E0,-6.928322792E0,-6.532469749E0
2.878634672E1,-1.754688025E0,-6.783995152E0,-6.471385479E0
2.878885891E1,-1.485196710E0,-6.630085945E0,-6.297114372E0
2.879137104E1,-1.033050179E0,-6.678594112E0,-6.009057999E0
2.879388323E1,-7.342141867E-1,-6.572594166E0,-5.787476063E0
2.879639542E1,-4.311861396E-1,-6.471385479E0,-5.462289810E0
2.879890755E1,1.796608907E-3,-6.726503849E0,-4.891567230E0
2.880141974E1,1.946326345E-1,-6.913949966E0,-4.495115280E0
2.880393193E1,3.916607499E-1,-7.000785828E0,-4.358573437E0
2.880644406E1,3.437511623E-1,-7.063068390E0,-4.226222992E0
2.880895625E1,3.102144599E-1,-7.264887333E0,-3.924392700E0
2.881146844E1,4.832877815E-1,-7.851779938E0,-3.839951992E0
2.881398057E1,4.204064906E-1,-8.198525429E0,-3.783059597E0
2.881649276E1,3.629150093E-1,-8.472208977E0,-3.848935127E0
2.881900495E1,2.904517651E-1,-8.847700119E0,-3.919601679E0
2.882151708E1,1.898416728E-1,-9.227383614E0,-4.099262714E0
2.882402927E1,6.946887821E-2,-9.636411667E0,-4.476550579E0
2.882654141E1,-1.083954051E-1,-9.852602959E0,-5.037691593E0
2.882905359E1,-3.203952610E-1,-1.005981255E1,-5.301793098E0
2.883156578E1,-3.778867424E-1,-1.041554070E1,-5.683871746E0
2.883407792E1,-5.563498735E-1,-1.071377754E1,-6.079724312E0
2.883659010E1,-7.006774545E-1,-1.100722408E1,-6.532469749E0
2.883910229E1,-9.797507524E-1,-1.117071533E1,-6.895983696E0
2.884161443E1,-1.316914320E0,-1.123778915E1,-7.225961208E0
2.884412661E1,-1.619942307E0,-1.126713371E1,-7.546955109E0
2.884663880E1,-1.836134315E0,-1.148811626E1,-7.740389824E0
2.884915094E1,-2.173297882E0,-1.147853470E1,-8.079949379E0
2.885166312E1,-2.539207220E0,-1.118508816E1,-8.329677582E0
2.885417531E1,-2.904517651E0,-1.075210571E1,-8.423700333E0
2.885668745E1,-3.193771839E0,-1.047842216E1,-8.438073158E0
2.885919964E1,-3.390799761E0,-1.030954075E1,-8.518321991E0
2.886171182E1,-3.669873238E0,-1.009334850E1,-8.414717674E0
2.886422396E1,-3.982483149E0,-9.857394218E0,-8.188344955E0
2.886673615E1,-4.377138138E0,-9.857394218E0,-8.060785294E0
2.886924828E1,-4.887374878E0,-9.790320396E0,-8.088932037E0
2.887176047E1,-5.219747543E0,-9.665157318E0,-7.876932144E0
2.887427266E1,-5.585058212E0,-9.511247635E0,-7.631395817E0
2.887678479E1,-6.018640041E0,-9.328592300E0,-7.490062714E0
2.887929698E1,-6.394131184E0,-9.261518478E0,-7.471497536E0
2.888180917E1,-6.475577354E0,-8.852491379E0,-7.329565525E0
2.888432130E1,-6.369577408E0,-8.467417717E0,-6.994797230E0
2.888683349E1,-6.408504009E0,-8.184152603E0,-6.556424618E0
2.888934568E1,-6.470786572E0,-7.861361504E0,-6.183928013E0
2.889185781E1,-6.509114265E0,-7.626006126E0,-5.853351593E0
2.889437000E1,-6.297713280E0,-7.375678539E0,-5.400606155E0
2.889688219E1,-6.182131290E0,-7.121159077E0,-5.013736725E0
2.889939432E1,-6.047385693E0,-6.967249393E0,-4.589736938E0
2.890190651E1,-5.888685226E0,-6.688176155E0,-4.103454590E0
2.890441870E1,-5.676685333E0,-6.601339817E0,-3.551895857E0
2.890693083E1,-5.397612095E0,-6.543848515E0,-3.165025949E0
2.890944302E1,-5.224538803E0,-6.480967045E0,-2.769173145E0
2.891195516E1,-4.988584042E0,-6.510311604E0,-2.485907793E0
2.891446734E1,-4.805329800E0,-6.466594219E0,-2.217015505E0
2.891697953E1,-4.675973892E0,-6.428266525E0,-2.028371572E0
2.891949167E1,-4.550810337E0,-6.437848568E0,-1.698394299E0
2.892200385E1,-4.526256561E0,-6.423475742E0,-1.514541268E0
2.892451604E1,-4.459183216E0,-6.399520874E0,-1.283377647E0
