"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.580346057E1,-1.881388545E0,-1.237170458E0,1.120657206E0
1.580597276E1,-1.890975952E0,-1.293629408E0,1.185638309E0
1.580848500E1,-1.902693868E0,-1.327717781E0,1.255945683E0
1.581099719E1,-1.927194834E0,-1.357545257E0,1.342231989E0
1.581350943E1,-1.959152818E0,-1.382046223E0,1.431714177E0
1.581602161E1,-1.995371699E0,-1.379915714E0,1.537175298E0
1.581853385E1,-2.032655954E0,-1.394829392E0,1.658615351E0
1.582104609E1,-2.088049650E0,-1.450223088E0,1.781120658E0
1.582355828E1,-2.141312838E0,-1.489637852E0,1.919604897E0
1.582607052E1,-2.196706533E0,-1.519465208E0,2.062350273E0
1.582858271E1,-2.267014027E0,-1.554618955E0,2.208291292E0
1.583109495E1,-2.328799248E0,-1.579120040E0,2.344645023E0
1.583360714E1,-2.383127689E0,-1.561010480E0,2.459693432E0
1.583611938E1,-2.415085554E0,-1.501355767E0,2.547044992E0
1.583863156E1,-2.423607588E0,-1.417199969E0,2.604569435E0
1.584114380E1,-2.410824537E0,-1.334109426E0,2.629070282E0
1.584365599E1,-2.383127689E0,-1.223322034E0,2.638657808E0
1.584616823E1,-2.339451790E0,-1.090164065E0,2.636527300E0
1.584868042E1,-2.284058094E0,-9.420924187E-1,2.614156723E0
1.585119266E1,-2.229729652E0,-8.217176795E-1,2.588590384E0
1.585370490E1,-2.172205448E0,-7.301049829E-1,2.557697773E0
1.585621708E1,-2.113615990E0,-6.523407698E-1,2.521478653E0
1.585872932E1,-2.046504498E0,-5.724459887E-1,2.487390280E0
1.586124151E1,-1.983653784E0,-4.914859533E-1,2.439453363E0
1.586375375E1,-1.912281156E0,-4.467448890E-1,2.363819838E0
1.586626594E1,-1.832386374E0,-4.584627748E-1,2.253032446E0
1.586877818E1,-1.748230577E0,-4.861596525E-1,2.110286951E0
1.587129036E1,-1.650226355E0,-5.053343773E-1,1.941975355E0
1.587380260E1,-1.555417895E0,-5.340964794E-1,1.757684827E0
1.587631479E1,-1.470196843E0,-5.745764971E-1,1.570198417E0
1.587882703E1,-1.398824215E0,-6.289049387E-1,1.378450990E0
1.588133927E1,-1.342365146E0,-7.151913047E-1,1.185638309E0
1.588385146E1,-1.299754620E0,-8.366313577E-1,1.002413034E0
1.588636370E1,-1.270992517E0,-9.783113599E-1,8.309055567E-1
1.588887589E1,-1.248622060E0,-1.110404015E0,6.689854860E-1
1.589138812E1,-1.234773636E0,-1.223322034E0,5.209138393E-1
1.589390031E1,-1.237969398E0,-1.309608340E0,3.856253922E-1
1.589641255E1,-1.257144094E0,-1.386307359E0,2.545979917E-1
1.589892474E1,-1.298689365E0,-1.434244156E0,1.331579387E-1
1.590143698E1,-1.351952553E0,-1.439570546E0,1.917474344E-2
1.590394917E1,-1.403085232E0,-1.396959901E0,-7.350318134E-2
1.590646141E1,-1.458478928E0,-1.340500951E0,-1.214400381E-1
1.590897365E1,-1.512807369E0,-1.272324085E0,-1.416800469E-1
1.591148583E1,-1.569266319E0,-1.196690440E0,-1.533979475E-1
1.591399807E1,-1.635312676E0,-1.106142998E0,-1.672463715E-1
1.591651026E1,-1.704554796E0,-9.985513687E-1,-1.778990030E-1
1.591902250E1,-1.773796916E0,-8.824376464E-1,-1.800295413E-1
1.592153469E1,-1.851561189E0,-7.599323392E-1,-1.778990030E-1
1.592404693E1,-1.933586478E0,-6.235786080E-1,-1.715074331E-1
1.592655911E1,-2.013481140E0,-4.968122840E-1,-1.651158482E-1
1.592907135E1,-2.088049650E0,-3.785680234E-1,-1.576589942E-1
1.593158354E1,-2.139182329E0,-2.486058772E-1,-1.310274154E-1
1.593409578E1,-2.161552906E0,-1.090563536E-1,-6.924212724E-2
1.593660797E1,-2.159422398E0,2.729737759E-2,1.597895287E-2
1.593912021E1,-2.128529787E0,1.636511087E-1,1.214400381E-1
1.594163245E1,-2.074201345E0,3.138532639E-1,2.130527049E-1
1.594414464E1,-2.003893852E0,4.565985799E-1,2.727074623E-1
1.594665688E1,-1.932521224E0,5.396891236E-1,2.982738018E-1
1.594916906E1,-1.864344358E0,5.609943867E-1,3.067958951E-1
1.595168130E1,-1.798298001E0,5.354281068E-1,3.046653569E-1
1.595419349E1,-1.726925373E0,4.608596265E-1,2.972085178E-1
1.595670573E1,-1.649161100E0,3.649859130E-1,2.897516787E-1
1.595921792E1,-1.565005302E0,2.584595680E-1,2.961432636E-1
1.596173016E1,-1.470196843E0,1.434110999E-1,3.131874800E-1
1.596424234E1,-1.360474706E0,-2.530000871E-3,3.344927430E-1
1.596675458E1,-1.242230415E0,-1.793637425E-1,3.600590825E-1
1.596926682E1,-1.119725108E0,-3.775027692E-1,3.845601380E-1
1.597177901E1,-9.940240383E-1,-5.862944126E-1,3.984085619E-1
1.597429125E1,-8.747144938E-1,-7.993471026E-1,4.037348628E-1
1.597680344E1,-7.660576105E-1,-9.889640212E-1,3.973433077E-1
1.597931568E1,-6.637923121E-1,-1.125317812E0,3.856253922E-1
1.598182786E1,-5.849628448E-1,-1.220126152E0,3.728422225E-1
1.598434010E1,-5.221123099E-1,-1.275519967E0,3.589937985E-1
1.598685229E1,-4.826975465E-1,-1.297890425E0,3.536674976E-1
1.598936453E1,-4.677838385E-1,-1.303216815E0,3.504717052E-1
1.599187672E1,-4.624575377E-1,-1.290433645E0,3.526022136E-1
1.599438896E1,-4.709796309E-1,-1.262736797E0,3.664506674E-1
1.599690120E1,-4.826975465E-1,-1.212536216E0,3.824295998E-1
1.599941338E1,-5.040028095E-1,-1.134771943E0,3.941475153E-1
1.600192563E1,-5.263733268E-1,-1.036767721E0,4.016043544E-1
1.600443781E1,-5.498091578E-1,-9.291760921E-1,3.984085619E-1
1.600695005E1,-5.870933533E-1,-8.226497769E-1,3.824295998E-1
1.600946224E1,-6.201165318E-1,-7.193192244E-1,3.600590825E-1
1.601197448E1,-6.563354731E-1,-6.309023499E-1,3.355579972E-1
1.601448667E1,-6.936197281E-1,-5.531380773E-1,3.057306409E-1
1.601699891E1,-7.372955084E-1,-4.849612117E-1,2.695116699E-1
1.601951109E1,-7.767102718E-1,-4.221106768E-1,2.343579829E-1
1.602202333E1,-8.161250353E-1,-3.699127734E-1,1.938779652E-1
1.602453552E1,-8.566050529E-1,-3.230411708E-1,1.523326784E-1
1.602704776E1,-8.928239942E-1,-2.878874540E-1,1.139831990E-1
1.602956000E1,-9.205208421E-1,-2.676474750E-1,7.030738890E-2
1.603207219E1,-9.418261051E-1,-2.559295595E-1,2.663158812E-2
1.603458443E1,-9.599356055E-1,-2.569948137E-1,-1.491368935E-2
1.603709661E1,-9.673924446E-1,-2.708432376E-1,-5.645896494E-2
1.603960885E1,-9.705882072E-1,-2.964095771E-1,-1.022652984E-1
1.604212104E1,-9.684576988E-1,-3.304980099E-1,-1.395495236E-1
1.604463328E1,-9.567397833E-1,-3.720432818E-1,-1.789642721E-1
1.604714547E1,-9.450219274E-1,-4.263717234E-1,-2.205095440E-1
1.604965771E1,-9.247819185E-1,-4.838959575E-1,-2.535327077E-1
1.605216990E1,-9.002808332E-1,-5.456812382E-1,-2.950780094E-1
1.605468214E1,-8.779103160E-1,-6.095970273E-1,-3.355579972E-1
1.605719438E1,-8.555397391E-1,-6.660560369E-1,-3.696464300E-1
1.605970656E1,-8.246471286E-1,-7.299718261E-1,-4.037348628E-1
1.606221880E1,-7.990807891E-1,-7.874960899E-1,-4.431496263E-1
1.606473099E1,-7.660576105E-1,-8.343676329E-1,-4.772380590E-1
1.606724323E1,-7.309039235E-1,-8.769782186E-1,-5.123917460E-1
1.606975542E1,-6.936197281E-1,-9.153276682E-1,-5.464801788E-1
1.607226766E1,-6.510091424E-1,-9.430245161E-1,-5.805686116E-1
1.607477984E1,-6.147902012E-1,-9.632645249E-1,-6.135917902E-1
1.607729208E1,-5.753754377E-1,-9.781782031E-1,-6.519412994E-1
1.607980427E1,-5.316996574E-1,-9.824392796E-1,-6.849644184E-1
1.608231651E1,-4.858933389E-1,-9.824392796E-1,-7.169223428E-1
1.608482870E1,-4.379564524E-1,-9.749824405E-1,-7.510107756E-1
1.608734094E1,-3.900195956E-1,-9.621992707E-1,-7.808381915E-1
1.608985318E1,-3.367564380E-1,-9.355676770E-1,-8.106655478E-1
1.609236536E1,-2.834932506E-1,-9.046750665E-1,-8.372971416E-1
1.609487760E1,-2.280995548E-1,-8.599339724E-1,-8.649939895E-1
1.609738979E1,-1.727058440E-1,-8.194539547E-1,-8.905603290E-1
1.609990203E1,-1.173121482E-1,-7.821697593E-1,-9.139961004E-1
1.610241422E1,-5.872265249E-2,-7.448855042E-1,-9.299750328E-1
1.610492646E1,6.258423440E-3,-7.129276395E-1,-9.502150416E-1
1.610743865E1,6.910897046E-2,-6.831002235E-1,-9.651287794E-1
1.610995088E1,1.362205744E-1,-6.596644521E-1,-9.789772034E-1
1.611246307E1,2.097237557E-1,-6.394244432E-1,-9.811077118E-1
1.611497531E1,2.821616828E-1,-6.309023499E-1,-9.821729660E-1
1.611748755E1,3.524690568E-1,-6.277065277E-1,-9.779118896E-1
1.611999974E1,4.281027913E-1,-6.298370361E-1,-9.725856185E-1
1.612251198E1,5.026712418E-1,-6.404896975E-1,-9.629982114E-1
1.612502417E1,5.815007091E-1,-6.639254689E-1,-9.608677030E-1
1.612753641E1,6.581997275E-1,-6.948181391E-1,-9.534108639E-1
1.613004859E1,7.348986864E-1,-7.310370803E-1,-9.427582026E-1
1.613256083E1,8.126628995E-1,-7.651255131E-1,-9.299750328E-1
1.613507302E1,8.861660957E-1,-7.960181832E-1,-9.129308462E-1
1.613758526E1,9.522124529E-1,-8.269107938E-1,-8.969519138E-1
1.614009745E1,1.007606149E0,-8.588687181E-1,-8.841687441E-1
1.614260969E1,1.052347183E0,-8.844350576E-1,-8.617981672E-1
1.614512193E1,1.089631438E0,-9.068055749E-1,-8.330360651E-1
1.614763411E1,1.112002015E0,-9.195887446E-1,-7.936213017E-1
1.615014635E1,1.121589303E0,-9.291760921E-1,-7.360970974E-1
1.615265854E1,1.113067269E0,-9.430245161E-1,-6.753770709E-1
1.615517078E1,1.088566184E0,-9.643297791E-1,-6.146570444E-1
1.615768297E1,1.045955658E0,-9.739171863E-1,-5.539370179E-1
1.616019521E1,9.852356315E-1,-9.824392796E-1,-4.932170212E-1
1.616270740E1,9.074713588E-1,-9.824392796E-1,-4.303664565E-1
1.616521964E1,8.073365688E-1,-9.696561098E-1,-3.749727607E-1
1.616773182E1,6.965491772E-1,-9.419592619E-1,-3.259706497E-1
1.617024406E1,5.719133615E-1,-8.897613883E-1,-2.801643014E-1
1.617275625E1,4.291680455E-1,-8.119971156E-1,-2.428800762E-1
1.617526849E1,2.683132589E-1,-7.267760634E-1,-2.098569125E-1
1.617778073E1,1.010668799E-1,-6.458160281E-1,-1.747032106E-1
1.618029292E1,-7.470160723E-2,-5.723128319E-1,-1.320926845E-1
1.618280516E1,-2.536658645E-1,-5.073317289E-1,-9.267792851E-2
1.618531734E1,-4.379564524E-1,-4.764391184E-1,-5.006738752E-2
1.618782958E1,-6.179860234E-1,-4.721780717E-1,0.000000000E0
1.619034177E1,-7.980155349E-1,-5.041359663E-1,5.539370328E-2
1.619285401E1,-9.673924446E-1,-5.573991537E-1,1.182442531E-1
1.619536620E1,-1.129312515E0,-6.085317731E-1,1.917474270E-1
1.619787844E1,-1.272057772E0,-6.458160281E-1,2.663158774E-1
1.620039062E1,-1.398824215E0,-6.639254689E-1,3.462106586E-1
1.620290286E1,-1.502154708E0,-6.745781302E-1,4.324969947E-1
1.620541510E1,-1.576723218E0,-6.671212912E-1,5.177180767E-1
1.620792719E1,-1.636377931E0,-6.543381214E-1,5.986781120E-1
1.621043932E1,-1.674727440E0,-6.415549517E-1,6.593981385E-1
1.621295141E1,-1.687510610E0,-6.309023499E-1,7.009434104E-1
1.621546354E1,-1.683249474E0,-6.287717819E-1,7.169223428E-1
1.621797568E1,-1.664074779E0,-6.436854601E-1,7.158570886E-1
1.622048776E1,-1.633182168E0,-6.894918084E-1,6.977475882E-1
1.622299990E1,-1.585245252E0,-7.534076571E-1,6.583328843E-1
1.622551198E1,-1.519198895E0,-8.407592177E-1,6.061349511E-1
1.622802411E1,-1.444630504E0,-9.515466690E-1,5.464801788E-1
1.623053625E1,-1.360474706E0,-1.090030909E0,4.729770124E-1
1.623304833E1,-1.270992517E0,-1.243428826E0,4.005391002E-1
1.623556047E1,-1.174053550E0,-1.390435219E0,3.249053657E-1
1.623807260E1,-1.078179836E0,-1.528919458E0,2.524674535E-1
1.624058469E1,-9.769797921E-1,-1.650359511E0,1.842905879E-1
1.624309682E1,-8.757797480E-1,-1.744102716E0,1.246358305E-1
1.624560891E1,-7.756450176E-1,-1.825062752E0,7.030738890E-2
1.624812104E1,-6.882933974E-1,-1.868738532E0,1.491368935E-2
1.625063318E1,-6.158554554E-1,-1.865542769E0,-3.621895984E-2
1.625314526E1,-5.444828272E-1,-1.803757429E0,-8.628634363E-2
1.625565740E1,-4.795017540E-1,-1.698296428E0,-1.395495236E-1
1.625816948E1,-4.304996133E-1,-1.553420544E0,-1.874863803E-1
1.626068161E1,-3.910848796E-1,-1.388304710E0,-2.215748131E-1
1.626319375E1,-3.687143326E-1,-1.211470962E0,-2.524674535E-1
1.626570583E1,-3.569964468E-1,-1.015462399E0,-2.684464157E-1
1.626821797E1,-3.580617011E-1,-8.098666072E-1,-2.737727165E-1
1.627073005E1,-3.623227477E-1,-6.042707562E-1,-2.716422081E-1
1.627324219E1,-3.665838242E-1,-3.944138288E-1,-2.609895766E-1
1.627575432E1,-3.697795868E-1,-1.952095479E-1,-2.503369153E-1
1.627826641E1,-3.687143326E-1,-2.370211296E-2,-2.418148220E-1
1.628077854E1,-3.655185401E-1,1.137168780E-1,-2.322274446E-1
1.628329062E1,-3.612574935E-1,2.159821838E-1,-2.205095440E-1
1.628580276E1,-3.506048620E-1,2.820285261E-1,-2.087916434E-1
1.628831490E1,-3.367564380E-1,2.958769500E-1,-1.960084885E-1
1.629082698E1,-3.186469376E-1,2.596579790E-1,-1.789642721E-1
1.629333911E1,-2.909500897E-1,1.829590052E-1,-1.565937400E-1
1.629585120E1,-2.494048178E-1,7.217160612E-2,-1.246358305E-1
1.629836333E1,-1.940111220E-1,-6.311686337E-2,-8.202528954E-2
1.630087547E1,-1.268995106E-1,-1.994705945E-1,-3.408843279E-2
1.630338755E1,-5.446159840E-2,-3.368895948E-1,6.391581148E-3
1.630589969E1,4.034685716E-2,-4.689822793E-1,3.408843279E-2
1.630841177E1,1.458079517E-1,-5.968139172E-1,5.965475738E-2
1.631092391E1,2.512690425E-1,-7.171886563E-1,8.522108197E-2
1.631343604E1,3.567301333E-1,-8.279760480E-1,1.054610908E-1
1.631594813E1,4.526038468E-1,-9.366329312E-1,1.214400381E-1
1.631846026E1,5.314333439E-1,-1.031441450E0,1.352884620E-1
1.632097234E1,5.889575481E-1,-1.114531994E0,1.491369009E-1
1.632348448E1,6.305028200E-1,-1.180578351E0,1.661811173E-1
1.632599661E1,6.571344137E-1,-1.230645657E0,1.874863803E-1
1.632850870E1,6.720481515E-1,-1.259407759E0,2.109221816E-1
1.633102083E1,6.795049906E-1,-1.251950979E0,2.396842986E-1
1.633353292E1,6.848312616E-1,-1.213601470E0,2.705769241E-1
1.633604505E1,6.784397364E-1,-1.160338283E0,3.036001027E-1
1.633855719E1,6.635259986E-1,-1.082574010E0,3.344927430E-1
1.634106927E1,6.422207355E-1,-9.909613729E-1,3.515369594E-1
1.634358141E1,6.091975570E-1,-9.014792442E-1,3.579285443E-1
1.634609354E1,5.633912683E-1,-8.162581921E-1,3.472759128E-1
1.634860562E1,5.122585893E-1,-7.363634109E-1,3.312969506E-1
1.635111776E1,4.632564783E-1,-6.596644521E-1,3.195790648E-1
1.635362984E1,4.249069989E-1,-5.691170096E-1,3.046653569E-1
1.635614198E1,4.004059136E-1,-4.636559486E-1,2.854906321E-1
1.635865411E1,3.769701421E-1,-3.390201032E-1,2.641853690E-1
1.636116620E1,3.354248405E-1,-2.133190185E-1,2.332927138E-1
1.636367833E1,2.779006362E-1,-9.187898040E-2,1.864211112E-1
1.636619042E1,2.022669166E-1,4.767054319E-2,1.214400381E-1
1.636870255E1,1.127847731E-1,1.925463825E-1,4.580633342E-2
1.637121469E1,1.478053164E-2,3.565969765E-1,-2.876211517E-2
1.637372677E1,-8.748476952E-2,5.323654413E-1,-1.043958217E-1
1.637623891E1,-1.897500604E-1,7.049381137E-1,-1.842905879E-1
1.637875099E1,-2.802974582E-1,8.732497692E-1,-2.588590384E-1
1.638126312E1,-3.687143326E-1,1.035169840E0,-3.440801203E-1
1.638377526E1,-4.539354146E-1,1.171523571E0,-4.303664565E-1
1.638628734E1,-5.295691490E-1,1.297224641E0,-5.081307292E-1
1.638879948E1,-6.009417772E-1,1.418664694E0,-5.912212729E-1
1.639131156E1,-6.574007273E-1,1.527321577E0,-6.838991642E-1
1.639382370E1,-6.978807449E-1,1.600824714E0,-7.755118608E-1
1.639633583E1,-7.138597369E-1,1.640239477E0,-8.596676588E-1
1.639884792E1,-7.106639147E-1,1.655153155E0,-9.416929483E-1
1.640136005E1,-6.819018126E-1,1.642369986E0,-1.018391967E0
1.640387214E1,-6.222470403E-1,1.619999528E0,-1.084438324E0
1.640638427E1,-5.295691490E-1,1.581650019E0,-1.143027782E0
1.640889641E1,-4.145206809E-1,1.524125814E0,-1.183507800E0
1.641140849E1,-2.802974582E-1,1.453818440E0,-1.214400411E0
1.641392062E1,-1.354216188E-1,1.382445693E0,-1.236770988E0
1.641643271E1,2.117211185E-2,1.303616285E0,-1.241032004E0
1.641894484E1,1.937448084E-1,1.231178284E0,-1.231444597E0
1.642145698E1,3.556648493E-1,1.178980350E0,-1.215465665E0
1.642396906E1,4.920185804E-1,1.143826723E0,-1.182442546E0
1.642648120E1,5.996102095E-1,1.131043553E0,-1.157941461E0
1.642899328E1,6.944186687E-1,1.140630960E0,-1.131309867E0
1.643150542E1,7.732481360E-1,1.171523571E0,-1.111069798E0
1.643401755E1,8.446208239E-1,1.234374166E0,-1.099352002E0
1.643652964E1,9.032102823E-1,1.310007811E0,-1.082307696E0
1.643904177E1,9.586040378E-1,1.383510947E0,-1.052480340E0
1.644155385E1,1.004410386E0,1.451687813E0,-1.013065577E0
1.644406599E1,1.048086166E0,1.500689983E0,-9.629982114E-1
1.644657813E1,1.093892455E0,1.525191069E0,-9.076045156E-1
1.644909021E1,1.149286151E0,1.500689983E0,-8.415581584E-1
1.645160234E1,1.208940983E0,1.446361542E0,-7.850992084E-1
1.645411448E1,1.270726204E0,1.370727897E0,-7.435539365E-1
1.645662656E1,1.331446290E0,1.281245708E0,-7.169223428E-1
1.645913870E1,1.386839986E0,1.193894148E0,-7.052044272E-1
1.646165078E1,1.439037919E0,1.113999367E0,-6.988128424E-1
1.646416292E1,1.504018903E0,1.047953010E0,-6.817686558E-1
1.646667505E1,1.561543226E0,9.808413982E-1,-6.572675705E-1
1.646918714E1,1.615871668E0,9.222518802E-1,-6.370275617E-1
1.647169927E1,1.677656889E0,8.721845150E-1,-6.103960276E-1
1.647421135E1,1.752225399E0,8.295739889E-1,-5.826991200E-1
1.647672349E1,1.823598027E0,7.986813188E-1,-5.550022721E-1
1.647923562E1,1.900296926E0,7.773760557E-1,-5.294359922E-1
1.648174771E1,1.970604420E0,7.827023864E-1,-5.113264918E-1
1.648425984E1,2.028128624E0,8.103992343E-1,-4.921517372E-1
1.648677193E1,2.080326557E0,8.625971675E-1,-4.687159657E-1
1.648928406E1,2.127198219E0,9.478182197E-1,-4.484759569E-1
1.649179620E1,2.173004389E0,1.053279281E0,-4.197138250E-1
1.649430828E1,2.212419271E0,1.172588825E0,-3.866906464E-1
1.649682042E1,2.242246628E0,1.301485658E0,-3.600590825E-1
1.649933250E1,2.258225441E0,1.419729948E0,-3.504717052E-1
1.650184464E1,2.261421204E0,1.503885746E0,-3.600590825E-1
1.650435677E1,2.250768661E0,1.562475324E0,-3.792338073E-1
1.650686885E1,2.246507645E0,1.611477375E0,-4.026696086E-1
1.650938099E1,2.252899170E0,1.646631122E0,-4.261054099E-1
1.651189307E1,2.264617205E0,1.676458478E0,-4.420843720E-1
1.651440521E1,2.283791780E0,1.703090072E0,-4.527370036E-1
1.651691734E1,2.306162357E0,1.719069004E0,-4.580633044E-1
1.651942943E1,2.332793951E0,1.726525903E0,-4.548675120E-1
1.652194156E1,2.358360291E0,1.725460649E0,-4.388885796E-1
1.652445365E1,2.381796122E0,1.719069004E0,-4.165180326E-1
1.652696578E1,2.403101444E0,1.684980631E0,-3.920169771E-1
1.652947792E1,2.409492970E0,1.591237426E0,-3.675159216E-1
1.653199000E1,2.387122393E0,1.502820492E0,-3.579285443E-1
1.653450214E1,2.331728697E0,1.497494221E0,-3.739075065E-1
1.653701422E1,2.265682459E0,1.508146882E0,-3.898864388E-1
1.653952635E1,2.184722424E0,1.500689983E0,-4.079959393E-1
1.654203849E1,2.097370625E0,1.483645797E0,-4.165180326E-1
1.654455057E1,2.030259132E0,1.495363712E0,-4.186485708E-1
1.654706271E1,1.996170640E0,1.545431018E0,-4.165180326E-1
1.654957484E1,1.971669674E0,1.585911036E0,-4.079959393E-1
1.655208693E1,1.943972826E0,1.605085850E0,-4.037348628E-1
1.655459906E1,1.922667503E0,1.628521562E0,-3.994738162E-1
1.655711115E1,1.896035910E0,1.646631122E0,-3.941475153E-1
1.655962328E1,1.864078045E0,1.647696376E0,-3.984085619E-1
1.656213542E1,1.837446451E0,1.635978460E0,-4.101264477E-1
1.656464750E1,1.814010620E0,1.608281612E0,-4.154527783E-1
1.656715964E1,1.792705297E0,1.575258493E0,-4.186485708E-1
1.656967172E1,1.770334840E0,1.546496272E0,-4.133222401E-1
1.657218385E1,1.747964263E0,1.520930052E0,-4.005391002E-1
1.657469599E1,1.726659060E0,1.496428967E0,-3.888211846E-1
1.657720807E1,1.695766330E0,1.481515288E0,-3.824295998E-1
1.657972021E1,1.671265364E0,1.466601610E0,-3.685811758E-1
1.658223229E1,1.649960041E0,1.441035271E0,-3.600590825E-1
1.658474443E1,1.630785346E0,1.419729948E0,-3.579285443E-1
1.658725656E1,1.606284261E0,1.387772083E0,-3.589937985E-1
1.658976865E1,1.587109447E0,1.345161557E0,-3.526022136E-1
1.659228078E1,1.575391650E0,1.300420403E0,-3.419495821E-1
1.659479286E1,1.570065260E0,1.265266776E0,-3.323622346E-1
1.659730500E1,1.565804243E0,1.234374166E0,-3.238401115E-1
1.659981714E1,1.563673735E0,1.193894148E0,-3.163832724E-1
1.660232922E1,1.561543226E0,1.145957232E0,-3.078611493E-1
1.660484135E1,1.562608480E0,1.107607722E0,-3.036001027E-1
1.660735344E1,1.559412599E0,1.069258213E0,-3.089264333E-1
1.660986557E1,1.563673735E0,1.031974077E0,-3.174485266E-1
1.661237771E1,1.571130514E0,1.007472992E0,-3.323622346E-1
1.661488979E1,1.573261023E0,9.701887369E-1,-3.430148661E-1
1.661740193E1,1.574326277E0,9.222518802E-1,-3.494064212E-1
1.661991401E1,1.576456904E0,8.839024305E-1,-3.664506674E-1
1.662242615E1,1.583913684E0,8.444876671E-1,-3.856253922E-1
1.662493828E1,1.591370583E0,8.221171498E-1,-4.048001468E-1
1.662745036E1,1.598827362E0,7.976160645E-1,-4.303664565E-1
1.662996250E1,1.595631599E0,7.613971233E-1,-4.569980502E-1
1.663247458E1,1.593501091E0,7.262434363E-1,-4.814991057E-1
1.663498672E1,1.597762108E0,6.964160204E-1,-5.091959834E-1
1.663749885E1,1.600957870E0,6.697844267E-1,-5.443496704E-1
1.664001094E1,1.600957870E0,6.346307397E-1,-5.656549335E-1
1.664252307E1,1.599892616E0,5.952159762E-1,-5.880254507E-1
1.664503516E1,1.590305328E0,5.440833569E-1,-6.103960276E-1
1.664754729E1,1.580717921E0,4.908201694E-1,-6.317012906E-1
1.665005943E1,1.578587413E0,4.492748976E-1,-6.519412994E-1
1.665257151E1,1.578587413E0,4.226433039E-1,-6.721813083E-1
1.665508365E1,1.578587413E0,3.917506635E-1,-6.945518255E-1
1.665759578E1,1.576456904E0,3.597927690E-1,-7.041391730E-1
1.666010786E1,1.579652667E0,3.342264295E-1,-7.179875970E-1
1.666262000E1,1.582848430E0,3.203780055E-1,-7.350318432E-1
1.666513208E1,1.588174701E0,3.118558824E-1,-7.478150129E-1
1.666764422E1,1.587109447E0,3.075948358E-1,-7.467497587E-1
1.667015635E1,1.594566345E0,3.129211664E-1,-7.467497587E-1
1.667266844E1,1.607349515E0,3.352916837E-1,-7.403581738E-1
1.667518057E1,1.614806294E0,3.565969765E-1,-7.265097499E-1
1.667769266E1,1.625458956E0,3.821632862E-1,-7.201181650E-1
1.668020479E1,1.637176871E0,4.183822572E-1,-7.020086646E-1
1.668271693E1,1.641437888E0,4.567317367E-1,-6.732465625E-1
1.668522901E1,1.654221058E0,5.078643560E-1,-6.412886381E-1
1.668774115E1,1.661677957E0,5.675191283E-1,-6.114612818E-1
1.669025323E1,1.660612702E0,6.282391548E-1,-5.880254507E-1
1.669276536E1,1.667004228E0,6.910896897E-1,-5.592633486E-1
1.669527750E1,1.659547448E0,7.443528771E-1,-5.294359922E-1
1.669778958E1,1.641437888E0,7.922897339E-1,-4.964128137E-1
1.670030172E1,1.620132685E0,8.466181755E-1,-4.676506817E-1
1.670281380E1,1.597762108E0,9.158602953E-1,-4.367580414E-1
1.670532594E1,1.573261023E0,9.808413982E-1,-4.016043544E-1
1.670783802E1,1.539172649E0,1.042626619E0,-3.739075065E-1
1.671035016E1,1.504018903E0,1.086302519E0,-3.515369594E-1
1.671286234E1,1.464604139E0,1.112934113E0,-3.259706497E-1
1.671537448E1,1.423058867E0,1.117195129E0,-3.174485266E-1
1.671788661E1,1.369795680E0,1.083106637E0,-3.174485266E-1
1.672039875E1,1.306945205E0,1.043691993E0,-3.121222258E-1
1.672291088E1,1.248355746E0,1.038365602E0,-2.961432636E-1
1.672542302E1,1.188700914E0,1.041561365E0,-2.801643014E-1
1.672793521E1,1.129046202E0,1.010668755E0,-2.577937841E-1
1.673044734E1,1.076848269E0,9.797761440E-1,-2.386190295E-1
1.673295948E1,1.026780844E0,9.701887369E-1,-2.311621904E-1
1.673547161E1,9.639303088E-1,9.414266348E-1,-2.300969213E-1
1.673798375E1,8.946881890E-1,8.870981932E-1,-2.322274446E-1
1.674049588E1,8.211849928E-1,8.338350058E-1,-2.343579829E-1
1.674300802E1,7.466166019E-1,7.773760557E-1,-2.332927138E-1
1.674552021E1,6.709828377E-1,7.198518515E-1,-2.428800762E-1
1.674803234E1,5.921533704E-1,6.687191725E-1,-2.599242926E-1
1.675054448E1,5.079975724E-1,6.314349771E-1,-2.790990472E-1
1.675305661E1,4.312985837E-1,6.037381291E-1,-3.067958951E-1
1.675556875E1,3.545995951E-1,5.824328065E-1,-3.312969506E-1
1.675808089E1,2.672479749E-1,5.749759674E-1,-3.568632901E-1
1.676059307E1,1.830921620E-1,5.760412216E-1,-3.898864388E-1
1.676310521E1,9.361003339E-2,5.920202136E-1,-4.229096174E-1
1.676561734E1,5.193159916E-3,6.154559851E-1,-4.538022578E-1
1.676812948E1,-8.641950041E-2,6.474139094E-1,-4.772380590E-1
1.677064161E1,-1.759016365E-1,6.910896897E-1,-4.974780679E-1
1.677315375E1,-2.557964027E-1,7.422223687E-1,-5.028043985E-1
1.677566589E1,-3.271690607E-1,8.018771410E-1,-4.996086061E-1
1.677817807E1,-3.900195956E-1,8.711192608E-1,-4.900212288E-1
1.678069021E1,-4.411522448E-1,9.403613806E-1,-4.665854275E-1
1.678320234E1,-4.763059616E-1,9.946898222E-1,-4.271706641E-1
