"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884768000E0,-3.307145834E-1,4.106491432E-2,-1.473439783E-1
3.894729000E0,-3.152042329E-1,3.638452291E-2,-1.334066540E-1
3.904690000E0,-2.872953713E-1,4.842573777E-2,-1.146071330E-1
3.914650000E0,-2.558128834E-1,5.920620263E-2,-9.249567986E-2
3.924611000E0,-2.322127521E-1,6.613574922E-2,-6.495407224E-2
3.934572000E0,-2.236017287E-1,6.814058125E-2,-4.511415958E-2
3.944533000E0,-2.125365585E-1,5.948504061E-2,-2.733489498E-2
3.954494000E0,-2.032295763E-1,4.234652594E-2,-1.865874603E-2
3.964455000E0,-1.942768246E-1,2.284659445E-2,-1.168579236E-2
3.974416000E0,-1.811166555E-1,2.678300254E-3,-1.332268678E-2
3.984377000E0,-1.653352976E-1,-1.602055132E-2,-1.264864020E-2
3.994338000E0,-1.470535100E-1,-3.174564615E-2,-1.679404080E-2
4.004299000E0,-1.286033988E-1,-4.488355294E-2,-2.371399663E-2
4.014260000E0,-1.122309119E-1,-5.051547661E-2,-1.894915476E-2
4.024221000E0,-9.807594121E-2,-5.219540000E-2,-1.356743835E-2
4.034182000E0,-9.090370685E-2,-4.679173231E-2,-4.209152423E-3
4.044143000E0,-8.243805170E-2,-4.432484880E-2,7.211813238E-3
4.054104000E0,-6.945028156E-2,-5.278090015E-2,1.600768231E-2
4.064065000E0,-6.118302792E-2,-6.150168553E-2,2.411061712E-2
4.074026000E0,-4.862973467E-2,-7.298585773E-2,3.640583903E-2
4.083987000E0,-3.215914965E-2,-7.865785807E-2,4.234761745E-2
4.093947000E0,-8.751232177E-3,-7.941720635E-2,5.092887580E-2
4.103908000E0,1.760713756E-2,-6.470058113E-2,5.985153094E-2
4.113869000E0,4.266579449E-2,-4.926084727E-2,6.343863904E-2
4.123830000E0,5.830041319E-2,-4.158668220E-2,6.407354027E-2
4.133791000E0,6.574047357E-2,-5.023762584E-2,6.573793292E-2
4.143752000E0,7.780299336E-2,-6.008759513E-2,7.021390647E-2
4.153713000E0,9.307677299E-2,-5.896620452E-2,7.689692080E-2
4.163674000E0,1.055217236E-1,-5.490940809E-2,7.970789075E-2
4.173635000E0,1.090359613E-1,-6.099581346E-2,8.646248281E-2
4.183596000E0,9.456913918E-2,-8.455333859E-2,9.585732222E-2
4.193557000E0,6.339610368E-2,-1.255985051E-1,1.005962342E-1
4.203518000E0,3.622067720E-2,-1.626215130E-1,1.049086973E-1
4.213479000E0,3.297874331E-2,-1.802364588E-1,1.017391756E-1
4.223440000E0,5.243100226E-2,-1.730677634E-1,1.041962057E-1
4.233401000E0,6.922466308E-2,-1.497354507E-1,1.110472605E-1
4.243362000E0,4.685677588E-2,-1.403427422E-1,1.117588580E-1
4.253323000E0,1.758167520E-2,-1.715622842E-1,8.614397049E-2
4.263284000E0,1.429240592E-2,-2.778705955E-1,3.244186565E-2
4.273244000E0,1.755778864E-2,-4.151915908E-1,-4.777873307E-2
4.283205000E0,-1.498763636E-2,-5.209265351E-1,-1.288522780E-1
4.293166000E0,-1.318129618E-2,-6.033334136E-1,-1.942924857E-1
4.303127000E0,3.692607954E-2,-6.974447370E-1,-2.891207039E-1
4.313088000E0,9.474856406E-2,-6.867402196E-1,-3.681346476E-1
4.323049000E0,1.892391145E-1,-4.590793848E-1,-3.724079430E-1
4.333010000E0,2.784191072E-1,-1.850204915E-1,-3.099105954E-1
4.342971000E0,3.336165845E-1,-1.136882529E-1,-2.647340596E-1
4.352932000E0,3.393343985E-1,-1.665574014E-1,-2.256021947E-1
4.362893000E0,2.733809352E-1,-2.721911669E-1,-1.891113073E-1
4.372854000E0,2.079896182E-1,-4.015451372E-1,-1.541056335E-1
4.382815000E0,1.888180524E-1,-5.157870650E-1,-1.205580458E-1
4.392776000E0,2.222892940E-1,-5.426244736E-1,-7.394728065E-2
4.402737000E0,2.981513143E-1,-4.973989427E-1,2.637511119E-3
4.412698000E0,3.735276461E-1,-3.891401887E-1,1.073728353E-1
4.422659000E0,4.374477863E-1,-2.282357514E-1,1.991384327E-1
4.432620000E0,5.055004954E-1,-7.278394699E-2,2.597829401E-1
4.442581000E0,5.846278071E-1,3.448818251E-2,2.913152874E-1
4.452541000E0,6.519168615E-1,1.099077687E-1,2.934936881E-1
4.462502000E0,6.838535070E-1,1.607925147E-1,2.805251479E-1
4.472463000E0,6.589544415E-1,1.619451195E-1,2.271716893E-1
4.482424000E0,5.895655155E-1,1.278161705E-1,1.567582339E-1
4.492385000E0,5.237650871E-1,8.139492571E-2,1.126233786E-1
4.502346000E0,4.519729018E-1,-5.316319875E-4,8.687940240E-2
4.512307000E0,3.553241193E-1,-9.873393178E-2,6.775074452E-2
4.522268000E0,2.520949543E-1,-2.258364856E-1,5.463175476E-2
4.532229000E0,1.568355709E-1,-3.372782469E-1,6.192700937E-2
4.542190000E0,7.027778029E-2,-4.101692140E-1,1.049069762E-1
4.552151000E0,2.352427132E-2,-4.639994502E-1,1.728568673E-1
4.562112000E0,3.064982593E-2,-4.974647462E-1,2.337194234E-1
4.572073000E0,1.010318324E-1,-5.017620325E-1,2.996466756E-1
4.582034000E0,2.082096785E-1,-4.598630369E-1,3.724135756E-1
4.591995000E0,3.083389997E-1,-3.705962002E-1,4.158849120E-1
4.601956000E0,3.890335560E-1,-2.378264219E-1,4.404059649E-1
4.611917000E0,4.419449270E-1,-1.174881160E-1,4.358335435E-1
4.621878000E0,4.621042609E-1,-1.313801110E-2,4.120137095E-1
4.631838000E0,4.719507992E-1,6.678284705E-2,3.733072281E-1
4.641799000E0,4.666151404E-1,1.227869913E-1,3.419136405E-1
4.651760000E0,4.674726725E-1,1.427378654E-1,3.082138002E-1
4.661721000E0,4.823464155E-1,1.279237568E-1,2.574739158E-1
4.671682000E0,5.177756548E-1,8.012009412E-2,2.077535093E-1
4.681643000E0,5.605798364E-1,8.788124658E-3,1.471692622E-1
4.691604000E0,5.897287130E-1,-6.702731550E-2,9.114348888E-2
4.701565000E0,6.003086567E-1,-1.190886497E-1,3.017227724E-2
4.711526000E0,6.165774465E-1,-1.342535168E-1,-2.010976151E-2
4.721487000E0,6.381636858E-1,-1.047515497E-1,-5.365972966E-2
4.731448000E0,6.598871946E-1,-5.222271755E-2,-6.459046900E-2
4.741409000E0,6.745343208E-1,1.068061404E-2,-7.155490667E-2
4.751369875E0,6.837077737E-1,5.835791305E-2,-7.063068449E-2
4.761330875E0,6.646469831E-1,9.736603498E-2,-5.351401493E-2
4.771291875E0,6.228075624E-1,1.343071610E-1,-2.628473006E-2
4.781252875E0,5.530439615E-1,1.608050764E-1,-2.307225484E-3
4.791213875E0,4.774979055E-1,1.516128778E-1,1.932700723E-2
4.801174875E0,3.864436448E-1,9.923356026E-2,2.353853360E-2
4.811134875E0,2.831825316E-1,9.254660457E-3,1.861870661E-2
4.821095875E0,1.831597984E-1,-6.831789762E-2,9.901114739E-3
4.831056875E0,1.045023128E-1,-1.024098173E-1,1.096727233E-2
4.841017875E0,4.927314073E-2,-8.349072188E-2,1.234705653E-2
4.850978875E0,6.106452085E-3,-4.624776170E-2,1.448958460E-2
4.860939875E0,-3.747458383E-2,-2.861403860E-3,1.291991677E-2
4.870900875E0,-6.039560959E-2,3.355279565E-2,5.223115906E-3
4.880861875E0,-6.574883312E-2,6.432215869E-2,-7.762457710E-3
4.890822875E0,-6.709485501E-2,6.895180047E-2,-1.455041207E-2
4.900783875E0,-8.088257909E-2,2.969200909E-2,9.640945122E-3
4.910744875E0,-9.520445019E-2,-1.274668053E-2,2.929447778E-2
4.920705875E0,-1.196639836E-1,-2.866625972E-2,5.043172464E-2
4.930666875E0,-1.911337972E-1,-3.063067608E-2,8.861586452E-2
4.940627875E0,-3.244705498E-1,-4.472305998E-2,1.506368816E-1
4.950588875E0,-4.813388288E-1,-6.158027798E-2,2.317683399E-1
4.960549875E0,-6.369545460E-1,-4.123532772E-2,3.327530026E-1
4.970510875E0,-7.822263837E-1,1.814042404E-2,4.641710818E-1
4.980471875E0,-9.577926397E-1,9.627623856E-2,5.996535420E-1
4.990431875E0,-1.218133569E0,1.653571278E-1,7.347476482E-1
5.000392875E0,-1.560306668E0,1.950612366E-1,8.547576666E-1
5.010353875E0,-1.909433007E0,1.544498950E-1,9.089791179E-1
5.020314875E0,-2.165870667E0,8.390914649E-2,8.584672213E-1
5.030275875E0,-2.325686216E0,4.874321073E-2,6.732804179E-1
5.040236875E0,-2.381378174E0,8.899396658E-2,3.945460021E-1
5.050197875E0,-2.238667011E0,2.340275943E-1,1.892124414E-1
5.060158875E0,-1.925221443E0,2.921018004E-1,9.762261063E-2
5.070119875E0,-1.516674161E0,2.779424787E-1,1.875920780E-2
5.080080875E0,-1.165714264E0,3.084141016E-1,-9.518519789E-2
5.090041875E0,-9.073168039E-1,2.678124607E-1,-2.366202474E-1
5.100002875E0,-7.697653174E-1,1.958000362E-1,-3.102462590E-1
5.109963875E0,-7.158244252E-1,1.921182424E-1,-4.091134965E-1
5.119924875E0,-6.697964668E-1,1.947092414E-1,-4.360750914E-1
5.129885875E0,-5.791137815E-1,1.774823219E-1,-4.131166041E-1
5.139846875E0,-4.504292905E-1,1.786176264E-1,-4.416230619E-1
5.149807875E0,-2.875512242E-1,1.782046258E-1,-4.755134583E-1
5.159767875E0,-1.236802861E-1,1.887864321E-1,-4.643020630E-1
5.169728875E0,-8.350230753E-3,2.221122682E-1,-4.963445961E-1
5.179689875E0,-4.640600458E-2,2.693559229E-1,-5.317670107E-1
5.189650875E0,-1.683463305E-1,3.485603631E-1,-5.320041180E-1
5.199611875E0,-3.421682119E-1,4.037815332E-1,-5.324616432E-1
5.209572875E0,-5.012655854E-1,4.044423103E-1,-5.396642089E-1
5.219533875E0,-5.750935078E-1,3.224997818E-1,-5.213488340E-1
5.229494875E0,-5.568361282E-1,1.768405139E-1,-5.017442107E-1
5.239455875E0,-4.877230525E-1,5.955969915E-2,-4.756779969E-1
5.249416875E0,-3.883906901E-1,2.677115612E-3,-4.384002388E-1
5.259377875E0,-2.974424064E-1,6.308868527E-3,-3.915533721E-1
5.269338875E0,-2.267654687E-1,4.014120996E-2,-3.417632878E-1
5.279299875E0,-1.729110181E-1,8.517207205E-2,-2.790421247E-1
5.289260875E0,-1.266460121E-1,1.354452521E-1,-2.064817548E-1
5.299221875E0,-8.524185419E-2,1.662790775E-1,-1.294985414E-1
5.309182875E0,-4.057404026E-2,1.784439236E-1,-4.470777884E-2
5.319143875E0,-1.548546366E-2,2.036832422E-1,3.472419456E-2
5.329103875E0,-1.341276430E-2,2.318200469E-1,9.479591250E-2
5.339064875E0,-4.280900210E-2,2.348970622E-1,1.384208798E-1
5.349025875E0,-6.972960383E-2,2.094346583E-1,1.645521671E-1
5.358986875E0,-1.025895476E-1,1.779036224E-1,1.650312692E-1
5.368947875E0,-1.366850287E-1,1.414340883E-1,1.367153227E-1
5.378908875E0,-1.809470356E-1,8.951922506E-2,9.374894202E-2
5.388869875E0,-2.317551672E-1,4.229860380E-2,3.587904572E-2
5.398830875E0,-2.632480860E-1,2.897880226E-2,-2.069102228E-2
5.408791875E0,-2.770189643E-1,6.986413151E-2,-7.492320240E-2
5.418752875E0,-2.724532187E-1,1.271924078E-1,-1.160538644E-1
5.428713875E0,-2.644988894E-1,2.267288566E-1,-1.464637071E-1
5.438674875E0,-2.385182381E-1,3.027365208E-1,-1.506628394E-1
5.448635875E0,-1.941710413E-1,3.815307319E-1,-1.413013339E-1
5.458596875E0,-1.236191019E-1,4.281323254E-1,-1.300763786E-1
5.468557875E0,-3.944965079E-2,4.516557455E-1,-1.033391356E-1
5.478518875E0,2.310533822E-2,4.719280005E-1,-6.184308976E-2
5.488478875E0,6.355966628E-2,4.910814166E-1,-8.383858949E-3
5.498439875E0,6.323236227E-2,5.310258865E-1,5.272264034E-2
5.508400875E0,5.000153184E-2,5.390570164E-1,1.170110404E-1
5.518361875E0,4.881323129E-2,5.284555554E-1,1.715216786E-1
5.528322875E0,8.972411603E-2,5.071262121E-1,2.245777249E-1
5.538283875E0,1.293423623E-1,4.718124568E-1,2.540056705E-1
5.548244875E0,1.218941510E-1,3.891500831E-1,2.676648200E-1
5.558205875E0,1.403906010E-2,2.270924747E-1,2.442321926E-1
5.568166875E0,-1.956132799E-1,-4.424921423E-2,1.524399370E-1
5.578127875E0,-2.667822540E-1,-4.652507603E-1,-3.958995640E-2
5.588088875E0,-1.176115423E-1,-7.341675758E-1,-2.285829782E-1
5.598049875E0,1.288107485E-1,-5.999932885E-1,-3.536221087E-1
5.608010875E0,4.043662250E-1,-2.882200778E-1,-4.540840685E-1
5.617971875E0,5.941731334E-1,-4.015541449E-2,-3.647682965E-1
5.627932875E0,6.861113906E-1,-9.926125407E-3,-3.543569744E-1
5.637893875E0,7.212318182E-1,-1.278455704E-1,-3.782337904E-1
5.647853875E0,6.937666535E-1,-2.887938321E-1,-3.661136925E-1
5.657814875E0,6.614792943E-1,-4.179661870E-1,-3.214527667E-1
5.667775875E0,6.789849997E-1,-4.534198940E-1,-2.746708989E-1
5.677736875E0,7.451690435E-1,-3.829153478E-1,-2.511568069E-1
5.687697875E0,7.934627533E-1,-2.139774114E-1,-2.397594452E-1
5.697658875E0,7.896765471E-1,3.377567604E-2,-1.754675359E-1
5.707619875E0,7.680230141E-1,2.944797277E-1,-7.444135845E-2
5.717580875E0,7.765323520E-1,4.673969150E-1,1.045356411E-2
5.727541875E0,8.197493553E-1,5.381875038E-1,8.946809918E-2
5.737502875E0,8.642688990E-1,5.344002247E-1,1.657857597E-1
5.747467125E0,8.711820841E-1,4.921595156E-1,2.227716893E-1
5.757428125E0,7.973107696E-1,3.801166117E-1,2.750511467E-1
5.767389125E0,6.784887910E-1,1.972737908E-1,3.383143842E-1
5.777350125E0,5.650690198E-1,-1.360968500E-2,4.066441655E-1
5.787311125E0,4.880190194E-1,-2.311987877E-1,4.702980816E-1
5.797272125E0,4.585870802E-1,-4.235354960E-1,4.823246300E-1
5.807233125E0,4.866780937E-1,-6.136019826E-1,4.639598429E-1
5.817193125E0,5.316687226E-1,-8.099762797E-1,4.154903293E-1
5.827154125E0,5.804855824E-1,-9.902322888E-1,3.785564601E-1
5.837115125E0,6.285724044E-1,-1.147310257E0,3.183501065E-1
5.847076125E0,6.871898770E-1,-1.188899159E0,2.402762324E-1
5.857037125E0,7.465677261E-1,-1.166682243E0,1.701373607E-1
5.866998125E0,8.026293516E-1,-1.104693890E0,1.318151206E-1
5.876959125E0,8.167382479E-1,-1.018596292E0,1.202032045E-1
5.886920125E0,7.911856771E-1,-9.214293957E-1,1.250101328E-1
5.896881125E0,7.364249229E-1,-8.027957082E-1,1.427467912E-1
5.906842125E0,6.958839297E-1,-6.608162522E-1,1.770925075E-1
5.916803125E0,6.870893836E-1,-4.684569836E-1,2.230426818E-1
5.926764125E0,6.976340413E-1,-2.874406576E-1,2.444298416E-1
5.936725125E0,7.189337611E-1,-1.806918532E-1,2.391687781E-1
5.946686125E0,7.312949300E-1,-1.544475108E-1,2.243188620E-1
5.956647125E0,7.269588113E-1,-1.812820584E-1,1.885784417E-1
5.966607125E0,7.063533664E-1,-2.333418727E-1,1.418225765E-1
5.976568125E0,6.861999035E-1,-2.761127651E-1,1.243509129E-1
5.986529125E0,6.748619080E-1,-3.055242300E-1,1.070593148E-1
5.996490125E0,6.667997241E-1,-3.089527786E-1,9.930711985E-2
6.006451125E0,6.614047289E-1,-2.924536765E-1,9.438090026E-2
6.016412125E0,6.728882790E-1,-2.880794406E-1,8.766600490E-2
6.026373125E0,6.880783439E-1,-3.138656318E-1,6.071034446E-2
6.036334125E0,6.999118328E-1,-3.665874302E-1,2.446684986E-2
6.046295125E0,6.953876615E-1,-4.136998951E-1,-1.743821055E-2
6.056256125E0,6.730583310E-1,-4.128761888E-1,-5.912014097E-2
6.066217125E0,6.356561780E-1,-3.843611777E-1,-9.289143234E-2
6.076178125E0,5.772323012E-1,-3.560238183E-1,-9.920259565E-2
6.086139125E0,5.074997544E-1,-3.271316886E-1,-7.311046869E-2
6.096100125E0,4.405609071E-1,-2.776176631E-1,-1.862459630E-2
6.106061125E0,4.019279778E-1,-1.989252269E-1,4.719894379E-2
6.116022125E0,3.716696799E-1,-1.114161536E-1,9.470734000E-2
6.125983125E0,3.004236817E-1,-5.113673583E-2,1.100073308E-1
6.135943125E0,1.767022610E-1,1.102463901E-2,1.240839958E-1
6.145904125E0,-4.019300453E-3,8.017573506E-2,1.371043026E-1
6.155865125E0,-2.555910945E-1,8.716040850E-2,1.544713080E-1
6.165826125E0,-5.657009482E-1,1.227809116E-2,1.679000556E-1
6.175787125E0,-8.606806993E-1,-8.058980107E-2,1.822174788E-1
6.185748125E0,-1.066908240E0,-1.791567951E-1,1.906898916E-1
6.195709125E0,-1.227869511E0,-2.453773618E-1,2.766388953E-1
6.205670125E0,-1.487645268E0,-2.034422904E-1,4.717363119E-1
6.215631125E0,-1.906982064E0,-1.467979252E-1,6.656333804E-1
6.225592125E0,-2.294680595E0,-1.012424976E-1,7.514715195E-1
6.235553125E0,-2.440537453E0,-2.391864546E-4,7.425904274E-1
6.245514125E0,-2.352128029E0,2.043751329E-1,6.190679073E-1
6.255475125E0,-2.099185944E0,5.903103352E-1,3.958249390E-1
6.265436125E0,-1.793776631E0,1.026241302E0,1.971567720E-1
6.275397125E0,-1.557577372E0,1.197958827E0,4.670735449E-2
6.285357125E0,-1.384872317E0,1.110778093E0,-1.052523181E-1
6.295318125E0,-1.244061112E0,8.453803062E-1,-2.851174474E-1
6.305279125E0,-1.071494699E0,5.173690319E-1,-4.441124499E-1
6.315240125E0,-8.479090333E-1,2.264189422E-1,-5.454833508E-1
6.325201125E0,-5.953357816E-1,9.164848924E-2,-5.483421683E-1
6.335162125E0,-3.609863818E-1,9.727201611E-2,-5.041952133E-1
6.345123125E0,-1.722951978E-1,1.751199663E-1,-4.592202902E-1
6.355084125E0,-5.328759179E-2,2.780312002E-1,-4.428026974E-1
6.365045125E0,-2.272271365E-2,4.008900821E-1,-4.584420323E-1
6.375006125E0,-1.024271324E-1,5.091901422E-1,-4.760873318E-1
6.384967125E0,-2.682197988E-1,5.786790252E-1,-5.443260670E-1
6.394928125E0,-4.722938240E-1,5.929484963E-1,-5.595990419E-1
6.404889125E0,-6.516878605E-1,5.479153991E-1,-5.130316019E-1
6.414850125E0,-7.635946870E-1,4.667246640E-1,-4.953841567E-1
6.424811125E0,-8.012164831E-1,3.705888689E-1,-4.760023355E-1
6.434771125E0,-7.941433787E-1,2.826814055E-1,-4.443610609E-1
6.444732125E0,-7.504007816E-1,2.359511256E-1,-4.090527594E-1
6.454693125E0,-6.547120810E-1,2.213681936E-1,-3.768431544E-1
6.464654125E0,-5.257598758E-1,2.428777814E-1,-3.244244456E-1
6.474615125E0,-3.922838271E-1,2.999770045E-1,-2.478375137E-1
6.484576125E0,-2.764693499E-1,3.497943878E-1,-1.642718911E-1
6.494537125E0,-1.977428645E-1,3.716440201E-1,-7.145779580E-2
6.504498125E0,-1.605961621E-1,3.928108513E-1,2.525591664E-2
6.514459125E0,-1.535427868E-1,4.363535345E-1,1.177126169E-1
6.524420125E0,-1.535376161E-1,4.526214004E-1,1.875373870E-1
6.534381125E0,-1.728953272E-1,4.566425085E-1,2.266672105E-1
6.544342125E0,-2.115349174E-1,4.496690333E-1,2.519302368E-1
6.554303125E0,-2.566272914E-1,4.567447603E-1,2.445793897E-1
6.564264125E0,-2.831425071E-1,4.821645617E-1,2.254158556E-1
6.574225125E0,-2.865146101E-1,5.217239261E-1,1.961346567E-1
6.584185125E0,-2.782600522E-1,5.616608858E-1,1.546001732E-1
6.594146125E0,-2.654105723E-1,5.908595324E-1,1.090007201E-1
6.604107125E0,-2.495321482E-1,6.159299016E-1,5.498481914E-2
6.614068125E0,-2.152817696E-1,6.141641736E-1,8.760331199E-3
6.624029125E0,-1.612214893E-1,6.115803123E-1,-2.813756466E-2
6.633990125E0,-1.078863516E-1,6.162360311E-1,-4.329201579E-2
6.643951125E0,-6.771010160E-2,6.047376990E-1,-3.532389551E-2
6.653912125E0,-2.854592353E-2,5.639998317E-1,3.830429632E-3
6.663873125E0,3.596464870E-3,5.143959522E-1,6.263027340E-2
6.673834125E0,3.306301311E-2,5.124604106E-1,1.231740415E-1
6.683795125E0,7.312345505E-2,5.578579307E-1,1.973858178E-1
6.693756125E0,1.363602132E-1,5.768444538E-1,2.663102746E-1
6.703717125E0,1.845494062E-1,5.194987655E-1,3.049664795E-1
6.713678125E0,1.795210987E-1,4.133923650E-1,3.263258338E-1
6.723639125E0,1.073628515E-1,3.066360354E-1,3.209405839E-1
6.733599125E0,-6.186399236E-2,9.274077415E-2,2.436678708E-1
6.743560125E0,-1.590091735E-1,-2.774056792E-1,1.216075197E-1
6.753518375E0,-1.163855642E-1,-5.748722553E-1,2.673410345E-3
6.763479375E0,-1.951705478E-2,-6.445509195E-1,-1.212590337E-1
6.773440375E0,1.503215134E-1,-4.644354880E-1,-2.564850152E-1
6.783401375E0,3.880786300E-1,-1.554352194E-1,-3.012697101E-1
6.793362375E0,6.640801430E-1,1.316418126E-2,-2.683280110E-1
6.803323375E0,8.384777904E-1,-2.639503218E-2,-2.942014039E-1
6.813284375E0,9.013249278E-1,-1.653939337E-1,-2.781009972E-1
6.823245375E0,9.410308003E-1,-2.727146745E-1,-2.470866442E-1
6.833206375E0,9.510527849E-1,-2.909064889E-1,-2.190622091E-1
6.843167375E0,9.278930426E-1,-2.366036922E-1,-1.952611953E-1
6.853128375E0,8.668763041E-1,-1.020765007E-1,-1.346433908E-1
6.863089375E0,7.892203331E-1,5.939110741E-2,-3.895356134E-2
6.873049375E0,7.152502537E-1,2.075731158E-1,6.074320152E-2
6.883010375E0,6.464018822E-1,2.810253203E-1,1.704114527E-1
6.892971375E0,5.727519393E-1,2.447056621E-1,2.705939710E-1
6.902932375E0,5.480692983E-1,1.455314308E-1,3.412099481E-1
6.912893375E0,5.783137679E-1,-8.673272096E-4,3.796926439E-1
6.922854375E0,6.135323048E-1,-1.875701398E-1,3.881246150E-1
6.932815375E0,6.247612834E-1,-3.687575161E-1,3.907800615E-1
6.942776375E0,6.159249544E-1,-5.584788322E-1,4.117851555E-1
6.952737375E0,6.403128505E-1,-6.946817040E-1,4.052726626E-1
6.962698375E0,6.722325087E-1,-8.112032413E-1,3.886120617E-1
6.972659375E0,7.037989497E-1,-9.065745473E-1,3.410032690E-1
6.982620375E0,7.381982803E-1,-9.804663062E-1,2.864276171E-1
6.992581375E0,7.725983858E-1,-1.034979343E0,2.358709574E-1
7.002542375E0,7.832379341E-1,-1.065807939E0,1.896382868E-1
7.012503375E0,7.713037729E-1,-1.053915143E0,1.505918205E-1
7.022464375E0,7.625845075E-1,-1.023136616E0,1.066134572E-1
7.032424375E0,7.576329112E-1,-9.967181683E-1,6.888631731E-2
7.042385375E0,7.505702972E-1,-9.612740278E-1,5.685116351E-2
7.052346375E0,7.533053756E-1,-9.123219252E-1,6.726385653E-2
7.062307375E0,7.494384646E-1,-8.399263024E-1,8.624208719E-2
7.072268375E0,7.587184906E-1,-7.317116857E-1,1.158636287E-1
7.082229375E0,7.594893575E-1,-5.987845063E-1,1.261632740E-1
7.092190375E0,7.554855943E-1,-4.726274014E-1,1.123321503E-1
7.102151375E0,7.351234555E-1,-3.681332171E-1,7.632820308E-2
7.112112375E0,7.276836038E-1,-2.995943427E-1,4.268981144E-2
7.122073375E0,7.300893664E-1,-2.624834180E-1,1.703970879E-2
7.132034375E0,7.379251719E-1,-2.671133280E-1,8.050741628E-3
7.141995375E0,7.448914051E-1,-3.135738373E-1,1.774797961E-2
7.151956375E0,7.681319714E-1,-3.589282632E-1,8.705215529E-3
7.161916375E0,7.662088871E-1,-3.998158574E-1,-7.701418363E-3
7.171877375E0,7.338607907E-1,-4.134232700E-1,-3.065626882E-2
7.181838375E0,6.809672117E-1,-4.131835103E-1,-6.362542510E-2
7.191799375E0,6.312214732E-1,-4.234102964E-1,-9.072255343E-2
7.201760375E0,5.845722556E-1,-4.569205940E-1,-1.049566343E-1
7.211721375E0,5.340572000E-1,-4.792719781E-1,-8.825461566E-2
7.221682375E0,4.853677452E-1,-4.339881539E-1,-4.061423242E-2
7.231643375E0,4.496017694E-1,-3.427866101E-1,2.335755713E-2
7.241604375E0,4.198381901E-1,-2.420983613E-1,6.374451518E-2
7.251565375E0,3.925021589E-1,-1.547972709E-1,1.051233858E-1
7.261526375E0,3.597187698E-1,-8.415877819E-2,1.481418163E-1
7.271487375E0,3.181297779E-1,-5.110494792E-2,1.904120445E-1
7.281448375E0,2.563833892E-1,-4.092064500E-2,1.868510842E-1
7.291409375E0,1.542290449E-1,4.643467255E-4,2.058804333E-1
7.301369375E0,1.536107995E-2,3.590485454E-2,2.550059259E-1
7.311330375E0,-2.172098607E-1,-1.379397698E-3,3.225034773E-1
7.321291375E0,-5.529992580E-1,-9.666968137E-2,4.024486244E-1
7.331252375E0,-8.906939030E-1,-2.125022709E-1,4.864942729E-1
7.341213375E0,-1.189326286E0,-2.661529183E-1,5.918887258E-1
7.351174375E0,-1.511265635E0,-2.291754633E-1,7.484343648E-1
7.361135375E0,-1.916002989E0,-1.362948418E-1,9.022828937E-1
7.371096375E0,-2.283725739E0,-1.054298729E-1,9.541645050E-1
7.381057375E0,-2.447304726E0,-2.919740789E-2,8.560121059E-1
7.391018375E0,-2.404767036E0,1.420038939E-1,6.719807386E-1
7.400979375E0,-2.193115950E0,4.566000998E-1,4.280012846E-1
7.410940375E0,-1.912831068E0,9.209811091E-1,1.722222418E-1
7.420901375E0,-1.664104104E0,1.246010423E0,-3.603828698E-2
7.430862375E0,-1.484314322E0,1.225227356E0,-1.634393781E-1
7.440822375E0,-1.354580760E0,9.531307817E-1,-3.173059225E-1
7.450783375E0,-1.204405308E0,5.786150098E-1,-4.898947477E-1
7.460744375E0,-9.949682355E-1,2.861138582E-1,-6.311078072E-1
7.470705375E0,-7.038842440E-1,1.635623872E-1,-6.762739420E-1
