"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113869000E0,-4.180356903E0,8.595575409E0,1.513352966E0
4.123830000E0,-4.253105621E0,8.552015991E0,1.541195068E0
4.133791000E0,-4.329746246E0,8.526718597E0,1.577569427E0
4.143752000E0,-4.406237183E0,8.467890930E0,1.620679779E0
4.153713000E0,-4.526736603E0,8.437504120E0,1.670077057E0
4.163674000E0,-4.679269409E0,8.437204742E0,1.629511414E0
4.173635000E0,-4.910538483E0,8.470285950E0,1.535656586E0
4.183596000E0,-5.040468292E0,8.447533264E0,1.478176117E0
4.193557000E0,-5.029990082E0,8.400381317E0,1.492695923E0
4.203518000E0,-4.932842102E0,8.329728241E0,1.559008026E0
4.213479000E0,-4.880600739E0,8.315358124E0,1.652114410E0
4.223440000E0,-4.910239105E0,8.333171082E0,1.777104492E0
4.233401000E0,-5.019661560E0,8.411308594E0,1.824855194E0
4.243362000E0,-5.203479309E0,8.533454590E0,1.643731842E0
4.253323000E0,-5.342839508E0,8.599467316E0,1.449585571E0
4.263284000E0,-5.372477875E0,8.753497009E0,1.320853271E0
4.273244000E0,-5.368885345E0,9.217681732E0,1.136287079E0
4.283205000E0,-5.162165222E0,1.006656647E1,7.966433716E-1
4.293166000E0,-4.738695831E0,1.102592148E1,7.466473389E-1
4.303127000E0,-4.179009705E0,1.163769928E1,7.541317749E-1
4.313088000E0,-3.621718597E0,1.183888092E1,1.987866211E-1
4.323049000E0,-3.322341156E0,1.153905441E1,9.819580078E-2
4.333010000E0,-3.665577393E0,1.069885162E1,7.517367554E-1
4.342971000E0,-4.097878418E0,9.782307587E0,1.340312805E0
4.352932000E0,-4.241729279E0,9.248517609E0,1.569336548E0
4.362893000E0,-4.319268036E0,9.085955658E0,1.708247681E0
4.372854000E0,-4.458029480E0,9.111402740E0,1.746567993E0
4.382815000E0,-4.488416290E0,9.165440369E0,1.400787048E0
4.392776000E0,-4.409230957E0,9.359436951E0,6.747967529E-1
4.402737000E0,-4.269421692E0,9.657916260E0,-1.619631958E-1
4.412698000E0,-4.025429077E0,9.998158722E0,-1.014590149E0
4.422659000E0,-3.736080780E0,1.039588165E1,-1.795516205E0
4.432620000E0,-3.257376251E0,1.078836548E1,-2.089205475E0
4.442581000E0,-2.622097321E0,1.093446167E1,-1.895807648E0
4.452541000E0,-1.995350647E0,1.081411194E1,-1.475930786E0
4.462502000E0,-1.418749695E0,1.050395691E1,-8.557704163E-1
4.472463000E0,-1.302291870E0,9.990524597E0,-2.065704346E-1
4.482424000E0,-1.582958221E0,9.364825745E0,5.381309509E-1
4.492385000E0,-1.999691620E0,8.697214050E0,1.193168793E0
4.502346000E0,-2.385140076E0,7.991282043E0,1.606758728E0
4.512307000E0,-2.591710510E0,7.553442535E0,1.756447449E0
4.522268000E0,-2.669099579E0,7.483837280E0,1.642384644E0
4.532229000E0,-2.765349426E0,7.733817444E0,1.327289886E0
4.542190000E0,-3.035238190E0,8.223299561E0,8.903485107E-1
4.552151000E0,-3.300187225E0,8.893905029E0,3.852987671E-1
4.562112000E0,-3.589086456E0,9.679471436E0,-3.667373657E-2
4.572073000E0,-3.810775452E0,1.018631744E1,-2.366578674E-1
4.582034000E0,-3.997586975E0,1.047237259E1,-3.115022278E-1
4.591995000E0,-4.084556122E0,1.043764481E1,-3.141966248E-1
4.601956000E0,-4.011358337E0,1.004546036E1,-2.815644836E-1
4.611917000E0,-3.847149811E0,9.444759521E0,-1.856140137E-1
4.621878000E0,-3.627406769E0,8.787476349E0,-5.119354248E-2
4.631838000E0,-3.430266724E0,8.255183258E0,1.140628052E-1
4.641799000E0,-3.234623566E0,7.971223755E0,1.857637024E-1
4.651760000E0,-3.087180176E0,7.878416748E0,2.948867798E-1
4.661721000E0,-3.000660095E0,7.915090485E0,4.406835938E-1
4.671682000E0,-3.051254883E0,8.030650177E0,4.849914551E-1
4.681643000E0,-3.066223755E0,8.254734192E0,5.315446472E-1
4.691604000E0,-2.983595581E0,8.534352722E0,6.162684631E-1
4.701565000E0,-2.927761688E0,8.800648956E0,6.827302551E-1
4.711526000E0,-2.897524567E0,9.072783051E0,6.953041077E-1
4.721487000E0,-2.881208496E0,9.247769165E0,7.952961731E-1
4.731448000E0,-2.922073517E0,9.372010803E0,8.469387817E-1
4.741409000E0,-2.968477020E0,9.468260651E0,8.813671875E-1
4.751369875E0,-2.994073792E0,9.385333099E0,8.657995605E-1
4.761330875E0,-2.992427216E0,9.068891144E0,7.905061340E-1
4.771291875E0,-2.947071533E0,8.567433929E0,7.238946533E-1
4.781252875E0,-2.844983826E0,8.152496796E0,7.095245361E-1
4.791213875E0,-2.768642578E0,7.888595581E0,7.447013855E-1
4.801174875E0,-2.787952423E0,7.729476471E0,8.722361755E-1
4.811134875E0,-2.820584564E0,7.690258026E0,9.545649719E-1
4.821095875E0,-2.923570404E0,7.661517792E0,9.825567627E-1
4.831056875E0,-3.100203094E0,7.669600983E0,9.978250122E-1
4.841017875E0,-3.319946136E0,7.821984100E0,1.014141083E0
4.850978875E0,-3.442690887E0,8.065677338E0,1.002764740E0
4.860939875E0,-3.493585052E0,8.347690887E0,9.981243896E-1
4.870900875E0,-3.508853302E0,8.636590118E0,1.078507233E0
4.880861875E0,-3.476819916E0,8.992400208E0,1.277443542E0
4.890822875E0,-3.478915558E0,9.366023254E0,1.482367401E0
4.900783875E0,-3.578757935E0,9.640402679E0,1.618883514E0
4.910744875E0,-3.658841400E0,9.849667511E0,1.628762970E0
4.920705875E0,-3.657943268E0,9.856702881E0,1.415306854E0
4.930666875E0,-3.838916931E0,9.932145996E0,1.121767273E0
4.940627875E0,-4.101770325E0,1.002061203E1,7.069798279E-1
4.950588875E0,-4.242178345E0,1.008527756E1,1.681004333E-1
4.960549875E0,-4.371060333E0,1.026205994E1,-4.349954224E-1
4.970510875E0,-4.658312988E0,1.063433578E1,-1.036893768E0
4.980471875E0,-5.016518097E0,1.116677856E1,-1.709295502E0
4.990431875E0,-5.164859619E0,1.161300064E1,-2.443818054E0
5.000392875E0,-5.059478760E0,1.176747940E1,-3.194956055E0
5.010353875E0,-4.306544495E0,1.161779068E1,-3.698359222E0
5.020314875E0,-3.004701691E0,1.148337021E1,-3.754941559E0
5.030275875E0,-1.441502380E0,1.155282578E1,-3.637735291E0
5.040236875E0,2.395019531E-3,1.189800797E1,-3.577410736E0
5.050197875E0,6.728507996E-1,1.230695755E1,-3.028651886E0
5.060158875E0,4.902305603E-1,1.231264572E1,-1.950743408E0
5.070119875E0,1.984872437E-1,1.211939758E1,-1.089883575E0
5.080080875E0,9.340576172E-2,1.290900558E1,-4.881349182E-1
5.090041875E0,-1.731898499E-1,1.324894867E1,1.836680603E-1
5.100002875E0,-1.426982574E0,1.254915390E1,4.921765137E-1
5.109963875E0,-3.125799866E0,1.168589905E1,-2.993774414E-3
5.119924875E0,-4.244573364E0,1.102981339E1,-4.180805969E-1
5.129885875E0,-5.124892731E0,1.051428543E1,-4.159849548E-1
5.139846875E0,-5.535339203E0,9.618099060E0,-3.046165466E-1
5.149807875E0,-5.887407074E0,8.390052795E0,-2.791694641E-1
5.159767875E0,-5.743556213E0,7.475155334E0,-1.779798889E-1
5.169728875E0,-4.848717041E0,6.519392853E0,3.951782227E-2
5.179689875E0,-4.057612152E0,5.685327301E0,2.695893860E-1
5.189650875E0,-3.591331787E0,5.426216125E0,5.137316895E-1
5.199611875E0,-3.240910492E0,5.548062744E0,8.520281982E-1
5.209572875E0,-2.931354218E0,6.243516541E0,1.314117279E0
5.219533875E0,-2.774031372E0,7.033274231E0,1.869462433E0
5.229494875E0,-2.677182770E0,7.544161835E0,2.527793427E0
5.239455875E0,-2.535577240E0,7.773934021E0,2.930156708E0
5.249416875E0,-2.486928406E0,7.911198578E0,2.812501373E0
5.259377875E0,-2.648442535E0,8.001460876E0,2.458188171E0
5.269338875E0,-2.898273010E0,8.027806091E0,2.079326019E0
5.279299875E0,-3.121309204E0,8.027656403E0,1.757195892E0
5.289260875E0,-3.337160339E0,7.998916168E0,1.536704407E0
5.299221875E0,-3.478765869E0,7.899373169E0,1.424437866E0
5.309182875E0,-3.568878479E0,7.901169434E0,1.578916626E0
5.319143875E0,-3.578009491E0,7.933202820E0,1.832040253E0
5.329103875E0,-3.560795288E0,7.764503632E0,2.127076721E0
5.339064875E0,-3.546425171E0,7.487280121E0,2.451601868E0
5.349025875E0,-3.586541748E0,7.281308441E0,2.733615417E0
5.358986875E0,-3.663781128E0,7.134463806E0,2.846929779E0
5.368947875E0,-3.769161987E0,7.025191040E0,2.740351410E0
5.378908875E0,-3.828738098E0,7.004234619E0,2.621947632E0
5.388869875E0,-3.898792419E0,7.123237152E0,2.555934906E0
5.398830875E0,-3.958368530E0,7.300468597E0,2.467019806E0
5.408791875E0,-4.076921997E0,7.528743896E0,2.391127625E0
5.418752875E0,-4.258793793E0,7.843988342E0,2.398162994E0
5.428713875E0,-4.541256409E0,8.270301819E0,2.479893036E0
5.438674875E0,-4.944368134E0,8.825197906E0,2.642454987E0
5.448635875E0,-5.433401184E0,9.416168976E0,3.011287994E0
5.458596875E0,-6.036497040E0,9.926308136E0,3.313659210E0
5.468557875E0,-6.584058380E0,1.033570679E1,3.548820190E0
5.478518875E0,-6.891519012E0,1.053269714E1,3.600612488E0
5.488478875E0,-6.892117767E0,1.045021866E1,3.521127777E0
5.498439875E0,-6.727460175E0,1.016012192E1,3.374881897E0
5.508400875E0,-6.540648651E0,9.825118561E0,3.139571228E0
5.518361875E0,-6.269562378E0,9.612859955E0,3.215613098E0
5.528322875E0,-5.863007812E0,9.415270844E0,3.476670227E0
5.538283875E0,-5.419330444E0,9.464518433E0,3.478017426E0
5.548244875E0,-4.934338989E0,9.733958130E0,3.098556519E0
5.558205875E0,-4.404590607E0,1.015368530E1,2.324067078E0
5.568166875E0,-3.762126617E0,1.083446960E1,1.207389221E0
5.578127875E0,-2.398612061E0,1.188618256E1,7.318281555E-1
5.588088875E0,-5.875282288E-1,1.371373215E1,1.757644958E0
5.598049875E0,2.915936279E-1,1.558229645E1,2.863694916E0
5.608010875E0,3.366499329E-1,1.563962723E1,2.714604950E0
5.617971875E0,-6.203100586E-1,1.313847839E1,1.917213135E0
5.627932875E0,-2.213896179E0,9.942923584E0,1.605261841E0
5.637893875E0,-2.578986969E0,8.539591827E0,1.438358917E0
5.647853875E0,-3.169958038E0,8.458759918E0,8.800199890E-1
5.657814875E0,-3.931274872E0,9.078770599E0,9.654922485E-2
5.667775875E0,-4.292922821E0,9.726922760E0,-7.526348877E-1
5.677736875E0,-4.132456512E0,9.951904907E0,-1.777104492E0
5.687697875E0,-3.885170746E0,9.857900391E0,-2.900817719E0
5.697658875E0,-3.864064636E0,9.967023468E0,-3.817960510E0
5.707619875E0,-4.007316742E0,1.029259644E1,-4.009861450E0
5.717580875E0,-3.989952850E0,1.061173279E1,-3.263663177E0
5.727541875E0,-3.412603455E0,1.057835220E1,-2.111958160E0
5.737502875E0,-2.590962067E0,1.028930328E1,-1.053509216E0
5.747467125E0,-1.915865936E0,1.003109024E1,-8.726852417E-2
5.757428125E0,-1.681004333E0,9.799222412E0,7.210505676E-1
5.767389125E0,-1.636995850E0,9.497749329E0,1.501228180E0
5.777350125E0,-1.572779388E0,9.034462738E0,2.135608978E0
5.787311125E0,-1.424886932E0,8.418194275E0,2.298021240E0
5.797272125E0,-1.198856964E0,7.853269043E0,2.016905823E0
5.807233125E0,-1.078806610E0,7.502099304E0,1.610351257E0
5.817193125E0,-1.102607117E0,7.237000580E0,1.241967316E0
5.827154125E0,-1.121767273E0,7.106472015E0,8.400531006E-1
5.837115125E0,-1.075513458E0,7.195387115E0,4.210743713E-1
5.847076125E0,-1.225052490E0,7.420369263E0,-2.350112915E-2
5.857037125E0,-1.432970123E0,7.779322815E0,-5.150788879E-1
5.866998125E0,-1.645528107E0,8.201295319E0,-7.912545776E-1
5.876959125E0,-1.937570801E0,8.636440430E0,-8.771759033E-1
5.886920125E0,-2.367327118E0,9.035211182E0,-8.048762512E-1
5.896881125E0,-2.798580322E0,9.291627960E0,-4.607418823E-1
5.906842125E0,-3.209475861E0,9.376202087E0,6.227050781E-2
5.916803125E0,-3.462749176E0,9.318721619E0,6.535409546E-1
5.926764125E0,-3.583847351E0,9.162745972E0,1.164727936E0
5.936725125E0,-3.672313385E0,8.906329193E0,1.697619781E0
5.946686125E0,-3.849395142E0,8.538843384E0,2.067500610E0
5.956647125E0,-3.998784485E0,8.131240997E0,2.176923065E0
5.966607125E0,-4.162843323E0,7.755971375E0,2.177372131E0
5.976568125E0,-4.342469788E0,7.497608643E0,2.067201233E0
5.986529125E0,-4.468208313E0,7.441475372E0,1.869462433E0
5.996490125E0,-4.474944305E0,7.496111755E0,1.543889465E0
6.006451125E0,-4.482877808E0,7.644453278E0,1.176703033E0
6.016412125E0,-4.402794342E0,7.827672272E0,9.442364502E-1
6.026373125E0,-4.131109314E0,8.060587921E0,8.053253174E-1
6.036334125E0,-3.920048218E0,8.207133179E0,6.015989685E-1
6.046295125E0,-3.778292999E0,8.437504120E0,3.875440979E-1
6.056256125E0,-3.747606812E0,8.741072845E0,2.555186462E-1
6.066217125E0,-3.963308258E0,8.918603668E0,3.064128113E-1
6.076178125E0,-4.228706360E0,8.983119507E0,5.369334412E-1
6.086139125E0,-4.510121155E0,8.986861725E0,7.625143433E-1
6.096100125E0,-4.653672638E0,8.801547089E0,9.987231445E-1
6.106061125E0,-4.615202637E0,8.428073730E0,1.219064941E0
6.116022125E0,-4.494104462E0,8.206983490E0,1.427431641E0
6.125983125E0,-4.214336243E0,8.159831543E0,1.420545959E0
6.135943125E0,-4.018094330E0,8.052055664E0,1.181044006E0
6.145904125E0,-4.253404999E0,7.871830444E0,8.999285889E-1
6.155865125E0,-4.529131622E0,7.830216980E0,7.244934082E-1
6.165826125E0,-4.434977417E0,8.013286285E0,3.649411011E-1
6.175787125E0,-4.360731812E0,8.396489410E0,-4.945715332E-1
6.185748125E0,-4.490811310E0,9.229507141E0,-1.457668762E0
6.195709125E0,-4.704866180E0,1.081755478E1,-2.399510193E0
6.205670125E0,-5.143903198E0,1.270018982E1,-3.676205292E0
6.215631125E0,-5.265899506E0,1.411579605E1,-5.369933167E0
6.225592125E0,-4.218228149E0,1.475107498E1,-6.240822144E0
6.235553125E0,-2.139051819E0,1.444720688E1,-5.235961761E0
6.245514125E0,-2.698887634E-1,1.301408707E1,-3.546874237E0
6.255475125E0,6.848258972E-1,1.154309601E1,-2.311792603E0
6.265436125E0,8.397537231E-1,1.118728592E1,-1.188827820E0
6.275397125E0,1.157093811E-1,1.182121765E1,3.427871704E-2
6.285357125E0,-1.315165100E0,1.203557190E1,9.376501465E-1
6.295318125E0,-1.991907806E0,1.198138458E1,1.202299805E0
6.305279125E0,-2.274669800E0,1.187944656E1,1.110540619E0
6.315240125E0,-2.700534210E0,1.173484726E1,7.411088562E-1
6.325201125E0,-3.243604889E0,1.120105728E1,1.520837402E-1
6.335162125E0,-3.921844482E0,1.025801834E1,-5.432203674E-1
6.345123125E0,-4.668042755E0,9.113498383E0,-1.050814819E0
6.355084125E0,-5.263953552E0,7.934250641E0,-1.161883850E0
6.365045125E0,-5.215454407E0,6.874903564E0,-1.030606842E0
6.375006125E0,-4.813989258E0,6.122867432E0,-6.903643799E-1
6.384967125E0,-4.256997528E0,5.245541840E0,-2.186952209E-1
6.394928125E0,-3.854933624E0,4.616100769E0,3.721261597E-1
6.404889125E0,-3.630250854E0,4.988675995E0,1.021176453E0
6.414850125E0,-3.376528473E0,5.570066986E0,1.582509155E0
6.424811125E0,-3.084934845E0,5.982160034E0,1.892664185E0
6.434771125E0,-2.844983826E0,6.490353241E0,1.977687378E0
6.444732125E0,-2.765798492E0,7.001240845E0,1.917213135E0
6.454693125E0,-2.667303314E0,7.341333618E0,1.890418854E0
6.464654125E0,-2.670746155E0,7.738308105E0,1.941313019E0
6.474615125E0,-2.870131531E0,8.208630066E0,1.941612396E0
6.484576125E0,-3.013084259E0,8.517737274E0,1.919159088E0
6.494537125E0,-3.154240723E0,8.705446930E0,1.950444031E0
6.504498125E0,-3.394491119E0,8.830437012E0,2.077529755E0
6.514459125E0,-3.664230194E0,8.626860352E0,2.217189331E0
6.524420125E0,-3.898792419E0,8.301586761E0,2.404599609E0
6.534381125E0,-4.100273438E0,8.000113678E0,2.633024597E0
6.544342125E0,-4.325105896E0,7.785010986E0,2.711311798E0
6.554303125E0,-4.501888275E0,7.743098145E0,2.734812927E0
6.564264125E0,-4.680616608E0,7.911647644E0,2.711611176E0
6.574225125E0,-4.873715057E0,8.173153839E0,2.668051758E0
6.584185125E0,-5.062622223E0,8.434809723E0,2.602637787E0
6.594146125E0,-5.275180206E0,8.731792145E0,2.540966034E0
6.604107125E0,-5.536387024E0,9.106013947E0,2.451751556E0
6.614068125E0,-5.810317383E0,9.482630768E0,2.382745056E0
6.624029125E0,-6.082601166E0,9.937834167E0,2.486629028E0
6.633990125E0,-6.222410431E0,1.023017624E1,2.528392181E0
6.643951125E0,-6.161786499E0,1.033525772E1,2.603685608E0
6.653912125E0,-5.889502716E0,1.024619293E1,2.898123322E0
6.663873125E0,-5.486091614E0,1.002914429E1,3.273991699E0
6.673834125E0,-5.137466583E0,9.978250122E0,3.421884155E0
6.683795125E0,-4.895719299E0,1.007674530E1,3.553610229E0
6.693756125E0,-4.583169250E0,1.008333160E1,3.940854950E0
6.703717125E0,-4.333787842E0,9.944121094E0,3.972139893E0
6.713678125E0,-4.215833130E0,9.639504547E0,3.441194000E0
6.723639125E0,-4.096680908E0,9.488169250E0,2.653981018E0
6.733599125E0,-3.683689728E0,9.752669220E0,1.369951172E0
6.743560125E0,-2.500849457E0,1.068253555E1,5.959107971E-1
6.753518375E0,-7.467970276E-1,1.234033813E1,1.194965057E0
6.763479375E0,2.902464294E-1,1.422402100E1,1.453477478E0
6.773440375E0,6.053411865E-1,1.534099823E1,8.613088989E-1
6.783401375E0,1.866618347E-1,1.487202347E1,3.975732422E-1
6.793362375E0,-1.116528168E0,1.284523819E1,3.332070923E-1
6.803323375E0,-1.958377533E0,1.041010208E1,2.353106689E-1
6.813284375E0,-2.286195831E0,9.422006836E0,-8.232879639E-3
6.823245375E0,-2.824027405E0,9.278455353E0,-2.854563904E-1
6.833206375E0,-3.392545166E0,9.223220215E0,-7.168592834E-1
6.843167375E0,-3.525917816E0,8.959019623E0,-1.206191711E0
6.853128375E0,-3.469934235E0,8.735384674E0,-1.795216827E0
6.863089375E0,-3.457959137E0,8.772657166E0,-2.151775360E0
6.873049375E0,-3.302133179E0,9.047934723E0,-2.093845825E0
6.883010375E0,-2.976709900E0,9.418563995E0,-1.765728149E0
6.892971375E0,-2.593207397E0,9.714049530E0,-1.243763580E0
6.902932375E0,-2.240091705E0,1.006596771E1,-4.914280701E-1
6.912893375E0,-1.931134186E0,1.039034317E1,3.112028503E-1
6.922854375E0,-1.609453125E0,1.051308792E1,1.003363495E0
6.932815375E0,-1.304088135E0,1.023571472E1,1.467248840E0
6.942776375E0,-1.168769531E0,9.611213379E0,1.653910675E0
6.952737375E0,-1.204545135E0,8.784183197E0,1.584155731E0
6.962698375E0,-1.262025604E0,7.827522583E0,1.294058990E0
6.972659375E0,-1.314416656E0,7.155270538E0,9.427395630E-1
6.982620375E0,-1.385369110E0,6.785090332E0,6.562353516E-1
6.992581375E0,-1.448837128E0,6.691085815E0,3.405418396E-1
7.002542375E0,-1.552122345E0,6.782845001E0,-2.514770508E-2
7.012503375E0,-1.725461884E0,6.965016174E0,-4.198768616E-1
7.022464375E0,-1.971250763E0,7.208559723E0,-7.810757446E-1
7.032424375E0,-2.340233459E0,7.517517242E0,-1.016386414E0
7.042385375E0,-2.624492340E0,7.813451843E0,-1.029409332E0
7.052346375E0,-2.851869507E0,8.109087067E0,-1.009800110E0
7.062307375E0,-2.999312897E0,8.427624664E0,-7.705975342E-1
7.072268375E0,-2.989882507E0,8.758586426E0,-4.655319214E-1
7.082229375E0,-2.862946472E0,9.038803711E0,-1.435514832E-1
7.092190375E0,-2.693798218E0,9.157207489E0,2.365081787E-1
7.102151375E0,-2.565514984E0,9.042994995E0,6.732998657E-1
7.112112375E0,-2.601140900E0,8.704548798E0,1.120719452E0
7.122073375E0,-2.745291138E0,8.377478943E0,1.478176117E0
7.132034375E0,-3.001408539E0,8.212372284E0,1.747466125E0
7.141995375E0,-3.278482361E0,8.190368042E0,1.920655975E0
7.151956375E0,-3.417393494E0,8.246201935E0,1.973945160E0
7.161916375E0,-3.338657227E0,8.229137421E0,1.857038269E0
7.171877375E0,-3.366349640E0,8.197852478E0,1.696721649E0
7.181838375E0,-3.579506378E0,8.284372559E0,1.524878998E0
7.191799375E0,-3.980372772E0,8.464148712E0,1.393003235E0
7.201760375E0,-4.524042206E0,8.732690277E0,1.245559845E0
7.211721375E0,-5.085823975E0,8.926836548E0,1.077459412E0
7.221682375E0,-5.473517761E0,8.915011139E0,9.821076965E-1
7.231643375E0,-5.585484924E0,8.910819855E0,1.080602875E0
7.241604375E0,-5.533093872E0,8.929530945E0,1.360969849E0
7.251565375E0,-5.488636322E0,8.947044525E0,1.644180908E0
7.261526375E0,-5.565726013E0,9.008865967E0,1.826651459E0
7.271487375E0,-5.598208466E0,8.996741180E0,1.773661652E0
7.281448375E0,-5.097799072E0,8.749904480E0,1.454525299E0
7.291409375E0,-4.818629608E0,8.428522797E0,9.645941162E-1
7.301369375E0,-5.319637756E0,8.338559875E0,5.405259705E-1
7.311330375E0,-5.273234253E0,8.569080505E0,-3.891906738E-2
7.321291375E0,-4.864584045E0,8.890013123E0,-1.123563538E0
7.331252375E0,-4.682712250E0,9.529782715E0,-2.215393066E0
7.341213375E0,-4.725972290E0,1.077414505E1,-2.937042389E0
7.351174375E0,-5.021457825E0,1.224678268E1,-3.673510895E0
7.361135375E0,-5.164111176E0,1.328188019E1,-4.744683380E0
7.371096375E0,-4.252207489E0,1.367047211E1,-5.310806122E0
7.381057375E0,-2.088606720E0,1.329924408E1,-4.478836212E0
7.391018375E0,5.014572144E-2,1.215292786E1,-3.075803833E0
7.400979375E0,1.132245483E0,1.113264954E1,-1.971101074E0
7.410940375E0,1.225800934E0,1.099388809E1,-1.059047699E0
7.420901375E0,5.110372925E-1,1.202584213E1,-3.876937866E-2
7.430862375E0,-7.282356262E-1,1.316916458E1,9.635462952E-1
7.440822375E0,-1.615740051E0,1.342932358E1,1.304387512E0
7.450783375E0,-2.013762360E0,1.323832077E1,1.002315674E0
7.460744375E0,-2.483784943E0,1.290047333E1,4.047583008E-1
7.470705375E0,-3.168461151E0,1.237252121E1,-3.152444458E-1
7.480666375E0,-3.858975220E0,1.140014328E1,-9.277706909E-1
7.490627375E0,-4.614603882E0,9.913285217E0,-1.315464478E0
7.500588375E0,-5.299878845E0,8.459658051E0,-1.419647827E0
7.510549375E0,-5.463338928E0,7.178621979E0,-1.320703583E0
7.520510375E0,-4.905598755E0,6.042634277E0,-1.202150116E0
7.530471375E0,-3.854185181E0,4.638703766E0,-9.575587463E-1
7.540432375E0,-3.128793640E0,3.689377899E0,-3.276686096E-1
7.550393375E0,-2.766696625E0,3.829187164E0,6.198609924E-1
7.560354375E0,-2.298769684E0,4.461771698E0,1.433419189E0
7.570315375E0,-2.014660492E0,5.553301849E0,1.803898773E0
7.580276375E0,-1.989363098E0,6.645131378E0,1.823358307E0
7.590236375E0,-2.084714813E0,7.378905487E0,1.585951996E0
7.600197375E0,-2.244582367E0,7.857759705E0,1.562600555E0
7.610158375E0,-2.482437744E0,8.338260498E0,1.743125153E0
7.620119375E0,-3.001707916E0,9.029672699E0,1.863923950E0
7.630080375E0,-3.552861786E0,9.685309296E0,1.938768311E0
7.640041375E0,-4.233047333E0,1.011491592E1,2.069446564E0
7.650002375E0,-4.935686188E0,1.017928207E1,2.212548981E0
7.659963375E0,-5.320236511E0,9.775571594E0,2.275118866E0
7.669924375E0,-5.379662933E0,9.198671265E0,2.363135834E0
7.679885375E0,-5.281467133E0,8.611143036E0,2.440375214E0
7.689846375E0,-5.006938019E0,8.267607422E0,2.563569031E0
7.699807375E0,-4.566404114E0,8.230035553E0,2.740052032E0
7.709768375E0,-4.160148926E0,8.386460266E0,2.754272461E0
7.719728375E0,-3.866908722E0,8.677754517E0,2.690505066E0
7.729689375E0,-3.818409576E0,8.958420868E0,2.599045258E0
7.739650375E0,-3.847449188E0,9.084458771E0,2.563718719E0
7.749610625E0,-3.929328918E0,9.047485657E0,2.602188721E0
7.759571625E0,-4.132007446E0,9.012608185E0,2.620750122E0
