"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.333487594E1,7.321061134E0,-6.613045692E0,3.785205126E0
2.333740849E1,7.409694195E0,-6.756773949E0,3.854674101E0
2.333994047E1,7.596540928E0,-7.010694981E0,3.950493097E0
2.334247250E1,7.769015789E0,-7.417925835E0,4.079848766E0
2.334500448E1,7.637264729E0,-7.319711685E0,4.269091129E0
2.334753646E1,7.483953953E0,-7.329293728E0,4.455938816E0
2.335006844E1,7.280337811E0,-7.530513287E0,4.506243706E0
2.335260047E1,7.172541618E0,-7.784434795E0,4.558944225E0
2.335513245E1,7.093490601E0,-8.002422333E0,4.633204460E0
2.335766443E1,6.947366714E0,-8.126987457E0,4.647577286E0
2.336019641E1,6.796451569E0,-8.335393906E0,4.527803421E0
2.336272838E1,6.568881035E0,-8.505472183E0,4.417611122E0
2.336526042E1,6.420361042E0,-8.622851372E0,4.367306232E0
2.336779349E1,6.252677441E0,-8.749811172E0,4.213995457E0
2.337032547E1,6.183208942E0,-8.792930603E0,3.986425161E0
2.337285750E1,6.171231747E0,-8.723461151E0,3.742086411E0
2.337538948E1,6.156858444E0,-8.570150375E0,3.461815596E0
2.337792146E1,6.111344337E0,-8.512660027E0,3.200708389E0
2.338045344E1,6.073017120E0,-8.541405678E0,2.932414770E0
2.338298547E1,6.044270992E0,-8.610873222E0,2.585070372E0
2.338551745E1,6.120926380E0,-8.584523201E0,2.379059076E0
2.338804943E1,6.202372551E0,-8.651597977E0,2.122743130E0
2.339058141E1,6.235909462E0,-8.864794731E0,1.866426826E0
2.339311339E1,6.389220238E0,-8.972591400E0,1.710720658E0
2.339564542E1,6.564090252E0,-9.157043457E0,1.569387436E0
2.339817609E1,6.703027725E0,-9.463665009E0,1.394517541E0
2.340070807E1,6.897061348E0,-9.815799713E0,1.291511893E0
2.340324010E1,7.174937248E0,-1.003618336E1,1.315466642E0
2.340577208E1,7.347411633E0,-1.049372101E1,1.349003434E0
2.340830406E1,7.491139889E0,-1.098958492E1,1.349003434E0
2.341083604E1,7.728292942E0,-1.135848713E1,1.346607924E0
2.341336807E1,7.771411419E0,-1.200047684E1,1.370562673E0
2.341590005E1,7.891185284E0,-1.256820488E1,1.372958183E0
2.341843203E1,7.857648373E0,-1.318144703E1,1.334630489E0
2.342096401E1,7.749851704E0,-1.379708481E1,1.353794456E0
2.342349599E1,7.666010380E0,-1.433127689E1,1.281929970E0
2.342602802E1,7.555818081E0,-1.470257568E1,1.107060075E0
2.342856000E1,7.385738850E0,-1.522958183E1,8.675122261E-1
2.343109198E1,7.285129070E0,-1.575658607E1,5.225632787E-1
2.343362401E1,7.222846508E0,-1.613267708E1,3.452978730E-1
2.343615599E1,7.136609554E0,-1.633150101E1,2.638515830E-1
2.343868797E1,7.031208038E0,-1.644169426E1,2.231284529E-1
2.344121995E1,6.980903149E0,-1.667165947E1,4.825852811E-2
2.344375193E1,6.997671604E0,-1.690881157E1,-3.797869757E-2
2.344628391E1,7.050372124E0,-1.687767029E1,-1.984757781E-1
2.344881594E1,7.191705704E0,-1.716273117E1,-1.625435799E-1
2.345134792E1,7.335433960E0,-1.727532005E1,-1.098430529E-1
2.345387990E1,7.503117085E0,-1.717950249E1,-2.839678526E-2
2.345641193E1,7.740270138E0,-1.687048340E1,1.608460099E-1
2.345894385E1,7.838485241E0,-1.666447449E1,3.309249878E-1
2.346147583E1,7.891185284E0,-1.642252922E1,4.794446528E-1
2.346400787E1,8.015750885E0,-1.609434891E1,4.914220572E-1
2.346653984E1,8.113964081E0,-1.566316223E1,4.698627293E-1
2.346907182E1,8.164270401E0,-1.513855267E1,4.195576906E-1
2.347160380E1,8.312789917E0,-1.470257568E1,2.878063619E-1
2.347413583E1,8.427772522E0,-1.412766075E1,1.153319255E-1
2.347666781E1,8.521196365E0,-1.341380882E1,8.179523051E-2
2.347919979E1,8.569105148E0,-1.271672440E1,7.460878789E-2
2.348173177E1,8.581083298E0,-1.205078125E1,9.137713909E-2
2.348426375E1,8.585874557E0,-1.116924572E1,2.494786978E-1
2.348679578E1,8.502031326E0,-1.038352871E1,3.956029117E-1
2.348936484E1,8.470891953E0,-9.626556396E0,4.722582102E-1
2.349189682E1,8.425376892E0,-8.886353493E0,4.602808356E-1
2.349442880E1,8.485263824E0,-8.093450546E0,4.986084998E-1
2.349696083E1,8.588268280E0,-7.293361664E0,5.273543000E-1
2.349949281E1,8.741580963E0,-6.605859280E0,5.561000109E-1
2.350202479E1,8.882913589E0,-6.047712326E0,5.249587893E-1
2.350455677E1,9.124856949E0,-5.530289173E0,5.584954619E-1
2.350708875E1,9.426687241E0,-4.883510113E0,5.848457217E-1
2.350962073E1,9.460222244E0,-4.382854939E0,7.094106674E-1
2.351215276E1,9.431478500E0,-3.877408981E0,9.561448693E-1
2.351468474E1,9.551252365E0,-3.434245586E0,1.111850977E0
2.351721672E1,9.711748123E0,-3.276143789E0,8.770941496E-1
2.351971281E1,9.661443710E0,-3.158765316E0,4.075803161E-1
2.352224479E1,9.484178543E0,-3.146788120E0,8.658619225E-2
2.352477682E1,9.270980835E0,-3.173138380E0,-1.577526331E-1
2.352730880E1,9.014663696E0,-3.316867113E0,-3.637637794E-1
2.352984078E1,8.926031113E0,-3.510900974E0,-4.332326651E-1
2.353237276E1,8.765535355E0,-3.738471031E0,-4.739557803E-1
2.353490479E1,8.530778885E0,-3.870222569E0,-6.440347433E-1
2.353743677E1,8.339139938E0,-3.906154633E0,-6.584076285E-1
2.353996875E1,8.154687881E0,-4.013950825E0,-5.362382531E-1
2.354250073E1,7.915139675E0,-4.107375145E0,-4.284417033E-1
2.354503271E1,7.730687618E0,-4.196007729E0,-2.583627105E-1
2.354756474E1,7.450417042E0,-4.207984924E0,-3.079226241E-2
2.355009568E1,7.057558537E0,-4.215171337E0,1.464731395E-1
2.355262766E1,6.729378223E0,-4.234334946E0,3.357159197E-1
2.355515969E1,6.405988693E0,-4.253499031E0,5.656818748E-1
2.355769167E1,5.960429668E0,-4.282245159E0,8.507438302E-1
2.356022365E1,5.603503227E0,-4.330154419E0,1.075918794E0
2.356275568E1,5.332814217E0,-4.378064156E0,1.145387769E0
2.356528766E1,5.126802921E0,-4.337340832E0,1.260370612E0
2.356781964E1,4.913605213E0,-4.310990334E0,1.370562673E0
2.357035162E1,4.719571590E0,-4.248708248E0,1.413681269E0
2.357288359E1,4.465651035E0,-4.325363636E0,1.404099345E0
2.357541557E1,4.367435932E0,-4.406809330E0,1.468777299E0
2.357794755E1,4.228498459E0,-4.423578262E0,1.523873329E0
2.358051766E1,4.091956139E0,-4.471487522E0,1.483150125E0
2.358304964E1,3.996137142E0,-4.531374454E0,1.365771770E0
2.358558162E1,3.902713299E0,-4.620007038E0,1.442427039E0
2.358811365E1,3.828453541E0,-4.732594490E0,1.437636137E0
2.359064562E1,3.749402523E0,-4.929024220E0,1.444822550E0
2.359317760E1,3.663165569E0,-5.027238369E0,1.440031528E0
2.359570958E1,3.540996075E0,-5.094312191E0,1.372958183E0
2.359824156E1,3.476318359E0,-5.235645294E0,1.344212413E0
2.360077359E1,3.351753235E0,-5.300323009E0,1.353794456E0
2.360330557E1,3.248747826E0,-5.223668098E0,1.219647527E0
2.360583755E1,3.057109594E0,-5.245226860E0,1.178924441E0
2.360836953E1,2.930149078E0,-5.269182205E0,1.234020352E0
2.361086354E1,2.736115217E0,-5.173363209E0,1.222043037E0
2.361339552E1,2.592386484E0,-5.113476276E0,1.236415863E0
2.361592755E1,2.374397993E0,-5.113476276E0,1.301093817E0
2.361845953E1,2.230669260E0,-5.051193714E0,1.349003434E0
2.362099151E1,1.988726139E0,-4.871532440E0,1.413681269E0
2.362352349E1,1.854579210E0,-4.653543949E0,1.528664231E0
2.362605552E1,1.727618694E0,-4.196007729E0,1.715511680E0
2.362858745E1,1.468907118E0,-4.476278782E0,1.708325148E0
2.363111948E1,1.358715177E0,-4.929024220E0,1.696347833E0
2.363365146E1,1.322782993E0,-5.075148106E0,1.796957850E0
2.363618344E1,1.188636184E0,-5.230854511E0,1.856844783E0
2.363871547E1,9.730432034E-1,-5.312300682E0,1.890381575E0
2.364124724E1,7.814047337E-1,-5.245226860E0,2.019737482E0
2.364377922E1,6.424670219E-1,-5.206899643E0,2.048483133E0
2.364631125E1,5.490434170E-1,-5.240436077E0,2.060460567E0
2.364884323E1,5.131112337E-1,-5.261995792E0,2.043692112E0
2.365137521E1,5.011337996E-1,-5.285950661E0,2.024528265E0
2.365390719E1,3.909418583E-1,-5.283555031E0,2.074833393E0
2.365643922E1,2.927272320E-1,-5.250018120E0,2.067646980E0
2.365897120E1,2.663769722E-1,-5.228458881E0,1.998178005E0
2.366150318E1,2.496085763E-1,-5.178153515E0,1.986200690E0
2.366403516E1,2.424221635E-1,-5.072752476E0,2.041296721E0
2.366656714E1,2.112809420E-1,-4.988911152E0,2.022132874E0
2.366909917E1,2.855407596E-1,-4.835600376E0,2.034110308E0
2.367163193E1,3.454276919E-1,-4.667917252E0,2.161070585E0
2.367416391E1,3.406367898E-1,-4.524188042E0,2.256889820E0
2.367669594E1,3.286594152E-1,-4.322968006E0,2.321567774E0
2.367922792E1,3.550096750E-1,-4.172052860E0,2.405409575E0
2.368175990E1,3.262639046E-1,-3.954063892E0,2.503623962E0
2.368429188E1,3.909418583E-1,-3.908550262E0,2.592256784E0
2.368682391E1,4.939473867E-1,-3.836686134E0,2.599443197E0
2.368935588E1,6.137212515E-1,-3.810335636E0,2.697657824E0
2.369188786E1,7.622410059E-1,-3.807940006E0,2.661725521E0
2.369441984E1,9.658566713E-1,-3.791171551E0,2.589861155E0
2.369695182E1,1.133540154E0,-3.750448704E0,2.594652176E0
2.369948385E1,1.226963758E0,-3.726493835E0,2.604233980E0
2.370201531E1,1.382669926E0,-3.716912270E0,2.589861155E0
2.370454729E1,1.564726353E0,-3.695352554E0,2.666516542E0
2.370707932E1,1.725223303E0,-3.692956924E0,2.695262194E0
2.370961130E1,1.955189228E0,-3.726493835E0,2.697657824E0
2.371214328E1,2.103708982E0,-3.767217159E0,2.800663233E0
2.371467526E1,2.283369780E0,-3.772007942E0,2.848572969E0
2.371720729E1,2.522917747E0,-3.803149223E0,2.934810162E0
2.371973927E1,2.681019306E0,-3.920527458E0,2.927623749E0
2.372227125E1,2.946917534E0,-4.040301323E0,2.918041706E0
2.372480323E1,3.332589626E0,-4.212776184E0,2.975533247E0
2.372733521E1,3.794917107E0,-4.385250568E0,2.975533247E0
2.372986724E1,4.266826153E0,-4.509815216E0,3.124053001E0
2.373243391E1,4.810599327E0,-4.600843430E0,3.262990713E0
2.373496588E1,5.478938103E0,-4.643961906E0,3.445047140E0
2.373749786E1,6.132904053E0,-4.663125992E0,3.665431023E0
2.374002990E1,6.770101070E0,-4.694267273E0,3.962470531E0
2.374256188E1,7.467185497E0,-4.751758575E0,4.091825962E0
2.374509385E1,8.145105362E0,-4.816436768E0,4.175667763E0
2.374762583E1,8.890100479E0,-4.845181942E0,4.417611122E0
2.375015781E1,9.867454529E0,-4.837996006E0,4.506243706E0
2.375268984E1,1.075138664E1,-4.859555244E0,4.676322937E0
2.375522182E1,1.159219933E1,-4.929024220E0,4.951802731E0
2.375775380E1,1.252643585E1,-5.106289387E0,5.078763485E0
2.376028578E1,1.337203979E1,-5.343441963E0,5.117090702E0
2.376281865E1,1.429669571E1,-5.453634262E0,5.109904289E0
2.376535062E1,1.527644539E1,-5.590176105E0,5.143441200E0
2.376788260E1,1.635680580E1,-5.635690212E0,5.157813549E0
2.377041458E1,1.726469231E1,-5.532684326E0,5.174582481E0
2.377294662E1,1.796656609E1,-5.357814789E0,5.279983521E0
2.377547859E1,1.855106544E1,-5.408119678E0,5.042830944E0
2.377801057E1,1.891278076E1,-5.336255550E0,4.987734795E0
2.378054255E1,1.898464584E1,-5.079938889E0,5.392570972E0
2.378307458E1,1.896308708E1,-4.758944988E0,6.130378246E0
2.378560656E1,1.869239616E1,-4.557724953E0,6.911304474E0
2.378813854E1,1.835942650E1,-4.380459785E0,7.651507378E0
2.379067052E1,1.798093987E1,-4.186425686E0,8.180908203E0
2.379320245E1,1.740123367E1,-3.985205650E0,8.566579819E0
2.379573448E1,1.689339256E1,-3.752843857E0,8.710309029E0
2.379826646E1,1.629452324E1,-3.604324341E0,8.763009071E0
2.380079849E1,1.562378883E1,-3.417477131E0,8.513879776E0
2.380333047E1,1.498180008E1,-3.307285070E0,8.200071335E0
2.380586245E1,1.435897636E1,-3.146788120E0,7.788049221E0
2.380839443E1,1.393976784E1,-2.892867327E0,7.071801186E0
2.381092641E1,1.327382469E1,-2.828189373E0,6.422626972E0
2.381345844E1,1.270609665E1,-2.698833466E0,5.850107193E0
2.381599042E1,1.225574684E1,-2.547918320E0,5.248842239E0
2.381852240E1,1.186288834E1,-2.432935238E0,4.834424496E0
2.382105438E1,1.141493416E1,-2.404189587E0,4.410424709E0
2.382355109E1,1.102686691E1,-2.387421370E0,4.060684681E0
2.382608307E1,1.060765839E1,-2.492822409E0,3.842696428E0
2.382861505E1,1.012616539E1,-2.880889893E0,3.552843571E0
2.383114708E1,9.654256821E0,-3.467782021E0,3.215080976E0
2.383367906E1,9.326076508E0,-4.081024647E0,2.855759382E0
2.383621104E1,9.043409348E0,-4.634379864E0,2.628189087E0
2.383874307E1,8.796676636E0,-5.190131187E0,2.321567774E0
2.384127505E1,8.557128906E0,-5.944706917E0,1.979014277E0
2.384380703E1,8.216970444E0,-6.797497272E0,1.610110521E0
2.384633901E1,7.941489697E0,-7.702988148E0,1.442427039E0
2.384887099E1,7.689964771E0,-8.745020866E0,1.262766123E0
2.385140302E1,7.620496273E0,-9.993065834E0,9.848906398E-1
2.385395417E1,7.666010380E0,-1.142795658E1,8.387664557E-1
2.385648615E1,7.464789867E0,-1.286284828E1,1.123828411E0
2.385901813E1,7.016835690E0,-1.432888126E1,1.502313972E0
2.386155016E1,6.365264893E0,-1.561285782E1,1.945477486E0
2.386408214E1,5.878983021E0,-1.642971611E1,2.410200357E0
2.386661412E1,6.046666622E0,-1.676747704E1,2.817431688E0
2.386914609E1,6.195186138E0,-1.691120720E1,3.203103781E0
2.387167807E1,5.756813526E0,-1.728250504E1,3.655849218E0
2.387421010E1,5.294486523E0,-1.802270889E1,4.051103115E0
2.387674208E1,5.330418587E0,-1.836286736E1,3.926538229E0
2.387927406E1,5.304068089E0,-1.844910431E1,3.545657158E0
2.388180604E1,5.423841953E0,-1.833651733E1,3.286945581E0
2.388431885E1,5.754417896E0,-1.801552391E1,3.119261980E0
2.388685083E1,6.470666409E0,-1.760350037E1,2.798267841E0
2.388938286E1,7.553422451E0,-1.707889175E1,2.398222923E0
2.389191484E1,8.631387711E0,-1.641773796E1,1.849658370E0
2.389444682E1,9.505737305E0,-1.538289165E1,1.293907404E0
2.389697880E1,9.694980621E0,-1.399351501E1,5.776592493E-1
2.389951083E1,9.273376465E0,-1.227595615E1,-7.630635798E-2
2.390204281E1,8.490055084E0,-1.041466999E1,-3.709502220E-1
2.390457479E1,7.900766850E0,-8.615664482E0,-5.146788955E-1
2.390710677E1,7.709128857E0,-7.020276546E0,-3.757411540E-1
2.390963875E1,7.675591946E0,-5.606944561E0,-1.553571522E-1
2.391217073E1,7.534258366E0,-4.531374454E0,1.368912309E-1
2.391468130E1,7.158168316E0,-3.867826939E0,4.554898739E-1
2.391721328E1,6.717400551E0,-3.539646626E0,7.213880420E-1
2.391974531E1,6.032293320E0,-3.573183537E0,8.866760135E-1
2.392227729E1,5.232203960E0,-3.937295914E0,9.561448693E-1
2.392480927E1,4.439300537E0,-4.624797821E0,9.345855713E-1
2.392734125E1,3.996137142E0,-5.345837116E0,7.812749743E-1
2.392987323E1,3.943436623E0,-5.920752048E0,6.111960411E-1
2.393240526E1,4.072792530E0,-6.407033920E0,4.962129891E-1
2.393493724E1,4.388995647E0,-6.802288055E0,5.584954619E-1
2.393746922E1,4.690825462E0,-7.087349892E0,5.201678276E-1
2.394000120E1,5.100452423E0,-7.283779621E0,7.046196461E-1
2.394253323E1,5.555593491E0,-7.449067593E0,9.705177546E-1
2.394508755E1,5.843050957E0,-7.691010952E0,1.207670093E0
2.394761953E1,6.264655113E0,-7.964094639E0,1.375353694E0
2.395015156E1,6.722191334E0,-8.040750504E0,1.792166948E0
2.395268354E1,6.875502110E0,-7.908998966E0,2.652143717E0
2.395521552E1,6.921016216E0,-7.932954311E0,3.222267628E0
2.395774750E1,7.026417732E0,-8.227597237E0,3.279758930E0
2.396027953E1,6.868315697E0,-8.606082916E0,3.440256119E0
2.396281151E1,6.434733868E0,-8.809698105E0,3.686990499E0
2.396534349E1,5.019006729E0,-8.963009834E0,3.919351816E0
2.396787547E1,4.034464359E0,-9.264839172E0,4.321791649E0
2.397040750E1,3.763775349E0,-9.925992012E0,4.554153442E0
2.397293948E1,3.497877598E0,-1.066140366E1,4.506243706E0
2.397550880E1,3.399662733E0,-1.144232941E1,4.225972652E0
2.397804078E1,3.301448345E0,-1.229991055E1,3.816346169E0
2.398057276E1,3.332589626E0,-1.321019268E1,3.049793005E0
2.398310479E1,3.416431189E0,-1.427618027E1,2.024528265E0
2.398563677E1,3.651187897E0,-1.544517422E1,7.716931105E-1
2.398816875E1,4.295571804E0,-1.636982918E1,-5.793568492E-1
2.399070073E1,5.292090893E0,-1.657823563E1,-1.616598964E0
2.399323271E1,5.562779903E0,-1.662135315E1,-2.390338421E0
2.399576474E1,5.395096302E0,-1.665489197E1,-2.716123819E0
2.399829667E1,5.553197861E0,-1.619974899E1,-2.541253805E0
2.400082870E1,5.701717377E0,-1.541163731E1,-2.038203239E0
2.400336068E1,6.106553555E0,-1.429534435E1,-1.374655724E0
2.400585542E1,6.583253860E0,-1.304251003E1,-4.763512909E-1
2.400838740E1,6.616790295E0,-1.177290535E1,6.159869432E-1
2.401091943E1,6.583253860E0,-1.049372101E1,1.744257450E0
2.401345141E1,6.501807690E0,-9.269630432E0,2.685680389E0
2.401598339E1,6.317355633E0,-8.122196198E0,3.365996361E0
2.401851537E1,6.101762295E0,-7.231079102E0,4.010379791E0
2.402104740E1,5.960429668E0,-6.572321892E0,4.429588318E0
2.402357938E1,5.797536850E0,-6.021361828E0,4.685904980E0
2.402611135E1,5.577153206E0,-5.681203842E0,4.721836567E0
2.402864333E1,5.191480637E0,-5.477588654E0,4.879938126E0
2.403117537E1,4.678848743E0,-5.487170696E0,5.035645008E0
2.403370734E1,4.329108715E0,-5.597362518E0,5.038040161E0
2.403623932E1,4.142261028E0,-5.674017906E0,5.045226097E0
2.403877130E1,3.929063320E0,-5.853678703E0,5.026062965E0
2.404130328E1,3.682329655E0,-5.954288960E0,4.738605499E0
2.404383531E1,3.485899925E0,-6.155508995E0,4.477498055E0
2.404636729E1,3.169697046E0,-6.347147465E0,4.408029079E0
2.404889927E1,2.889425993E0,-6.459734440E0,4.386469841E0
2.405143130E1,2.762465477E0,-6.543576717E0,4.290650845E0
2.405396328E1,2.695392370E0,-6.545971870E0,4.288255215E0
2.405649526E1,2.659460068E0,-6.533994675E0,4.261904716E0
2.405902724E1,2.601968527E0,-6.581903934E0,4.216390610E0
2.406155922E1,2.568431854E0,-6.577113152E0,4.185249805E0
2.406409120E1,2.436680555E0,-6.579508781E0,4.122967243E0
2.406662302E1,2.094126940E0,-6.629813671E0,4.158899307E0
2.406915500E1,1.761155605E0,-6.771147251E0,4.233159065E0
2.407168703E1,1.655754566E0,-6.871757030E0,4.223577499E0
2.407421901E1,1.430579424E0,-7.003508568E0,4.170876980E0
2.407675099E1,1.186240673E0,-7.221497059E0,4.122967243E0
2.407928297E1,9.371109009E-1,-7.283779621E0,4.007984161E0
2.408181500E1,7.622410059E-1,-7.377202988E0,3.809159756E0
2.408434698E1,5.801846981E-1,-7.508954525E0,3.490561247E0
2.408687896E1,5.274841785E-1,-7.501767635E0,3.248617887E0
2.408941094E1,6.376761198E-1,-7.475417614E0,2.920437336E0
2.409194292E1,8.963878155E-1,-7.470626354E0,2.582674742E0
2.409447495E1,1.226963758E0,-7.324502468E0,2.120347500E0
2.409700646E1,1.526398420E0,-7.120887280E0,1.701138735E0
2.409953844E1,1.653358936E0,-7.106513977E0,1.521477938E0
2.410207047E1,1.730014324E0,-7.072977066E0,1.444822550E0
2.410460245E1,1.797087669E0,-6.977158070E0,1.483150125E0
2.410713443E1,1.933629990E0,-6.775938034E0,1.555014491E0
2.410966641E1,2.151618481E0,-6.660954952E0,1.533455253E0
2.411219844E1,2.443866968E0,-6.601068020E0,1.689161301E0
2.411473042E1,2.755279064E0,-6.490876198E0,1.806539774E0
2.411726240E1,3.090646029E0,-6.399847984E0,1.895172477E0
2.411979438E1,3.392476559E0,-6.220187187E0,2.065251589E0
2.412232635E1,3.691911221E0,-5.956684589E0,2.256889820E0
2.412485839E1,3.907504559E0,-5.757859707E0,2.462900877E0
2.412739083E1,4.130283833E0,-5.769836903E0,2.697657824E0
2.412992281E1,4.360249519E0,-5.748277664E0,2.855759382E0
2.413245484E1,4.496791840E0,-5.654853821E0,2.939600945E0
2.413498682E1,4.640520573E0,-5.611735344E0,3.071352482E0
2.413751880E1,4.827368259E0,-5.535079956E0,3.092911720E0
2.414005078E1,4.999842644E0,-5.491961479E0,3.095307350E0
2.414258281E1,5.047751904E0,-5.496752739E0,3.054584026E0
2.414511474E1,5.105243683E0,-5.592571735E0,2.918041706E0
2.414764677E1,5.131594181E0,-5.664435863E0,2.882109642E0
2.415017875E1,5.177107811E0,-5.848887444E0,2.767126799E0
2.415271073E1,5.131594181E0,-5.997407436E0,2.599443197E0
2.415524276E1,5.071707249E0,-6.114786148E0,2.391036510E0
2.415777464E1,4.858509064E0,-6.284864902E0,2.228143930E0
2.416030662E1,4.767480850E0,-6.294446468E0,2.129929304E0
2.416283865E1,4.458464622E0,-6.490876198E0,2.129929304E0
2.416537062E1,4.422532082E0,-6.435780048E0,2.022132874E0
2.416790260E1,4.439300537E0,-6.351938248E0,2.005364418E0
2.417043464E1,4.307549000E0,-6.416615963E0,2.046087742E0
2.417296662E1,4.309944630E0,-6.469316483E0,1.988596201E0
2.417549859E1,4.348272324E0,-6.454944134E0,2.070042372E0
2.417803057E1,4.329108715E0,-6.397452354E0,2.177839041E0
2.418056255E1,4.362645149E0,-6.316006184E0,2.256889820E0
2.418309453E1,4.326713085E0,-6.133949757E0,2.340731621E0
2.418562656E1,4.278803349E0,-6.069271564E0,2.422177792E0
2.418815901E1,4.276408195E0,-6.057294369E0,2.609025002E0
2.419069099E1,4.233289719E0,-5.930334091E0,2.724008083E0
2.419322302E1,4.250057697E0,-5.853678703E0,2.858154774E0
2.419575500E1,4.365040302E0,-5.896797657E0,2.934810162E0
2.419828698E1,4.386600018E0,-5.932729721E0,2.953974009E0
2.420081896E1,4.441696167E0,-5.877633572E0,2.937205553E0
2.420335094E1,4.539910316E0,-5.858469486E0,2.968346834E0
2.420588297E1,4.580633640E0,-5.877633572E0,3.047397852E0
2.420841495E1,4.556679249E0,-5.961474895E0,2.994697094E0
2.421094693E1,4.561470032E0,-5.971056938E0,2.965951204E0
2.421347891E1,4.695616722E0,-6.018966675E0,2.951578617E0
2.421601094E1,4.796226978E0,-6.102808475E0,2.850968599E0
2.421854245E1,4.863299847E0,-6.086040020E0,2.906064510E0
2.422107443E1,4.906418800E0,-6.246537209E0,2.791081429E0
2.422360646E1,4.985469341E0,-6.311214924E0,2.683284998E0
2.422613844E1,4.920791626E0,-6.284864902E0,2.654539347E0
2.422867042E1,4.906418800E0,-6.327983379E0,2.757544756E0
2.423120240E1,4.999842644E0,-6.493271351E0,2.798267841E0
2.423373443E1,5.011819839E0,-6.469316483E0,2.786290407E0
2.423626641E1,5.088475227E0,-6.548367500E0,2.860550165E0
2.423879839E1,5.169921398E0,-6.677723408E0,2.879714251E0
2.424133037E1,5.217831135E0,-6.646582127E0,2.934810162E0
2.424386234E1,5.181899071E0,-6.723237514E0,2.997092485E0
2.424639438E1,5.095661640E0,-6.929248333E0,3.064166069E0
2.424892688E1,5.342396259E0,-6.744796753E0,3.095307350E0
2.425145885E1,5.574757576E0,-6.622627735E0,3.277363539E0
2.425399088E1,5.639434814E0,-6.577113152E0,3.476188183E0
2.425652286E1,5.684949398E0,-6.581903934E0,3.641476154E0
2.425905484E1,5.752022743E0,-6.572321892E0,3.818741798E0
2.426158682E1,5.761604309E0,-6.555553913E0,3.859464884E0
2.426411885E1,5.752022743E0,-6.565135956E0,3.916956186E0
2.426665078E1,5.787954807E0,-6.543576717E0,4.015170574E0
2.426918281E1,5.905333519E0,-6.375893116E0,4.149317741E0
2.427171479E1,5.936474323E0,-6.167486668E0,4.309814930E0
2.427424677E1,5.974802017E0,-5.966266155E0,4.396051884E0
2.427677880E1,6.001152515E0,-5.880029202E0,4.420006752E0
2.427934802E1,6.015525341E0,-5.841701508E0,4.532594204E0
2.428188000E1,6.027502537E0,-5.798582554E0,4.561339855E0
2.428441203E1,6.056248665E0,-5.774628162E0,4.587690353E0
2.428694401E1,5.910124302E0,-5.688390732E0,4.604458332E0
2.428947604E1,5.766395569E0,-5.551848412E0,4.637995243E0
2.429200802E1,5.934079170E0,-5.441656590E0,4.666740894E0
2.429454005E1,6.188000202E0,-5.341046333E0,4.623622417E0
2.429707203E1,6.231118679E0,-5.139825821E0,4.566130638E0
2.429960406E1,6.322146416E0,-4.900278091E0,4.506243706E0
2.430213609E1,6.403593063E0,-4.797272682E0,4.417611122E0
2.430466807E1,6.432338715E0,-4.627193451E0,4.338560104E0
2.430720005E1,6.480247974E0,-4.485860348E0,4.235554695E0
2.430969287E1,6.525762558E0,-4.459509850E0,4.197227478E0
2.431222490E1,6.542530537E0,-4.296617508E0,4.192436218E0
2.431475688E1,6.523366928E0,-4.140911579E0,4.110989571E0
2.431728891E1,6.463479996E0,-4.085815430E0,4.079848766E0
2.431982089E1,6.492225647E0,-4.069046974E0,4.015170574E0
2.432235292E1,6.470666409E0,-3.961250782E0,3.936120272E0
2.432488495E1,6.427547455E0,-3.886991024E0,3.861860275E0
2.432741693E1,6.559298992E0,-3.867826939E0,3.758854866E0
2.432994896E1,6.609603882E0,-3.815126419E0,3.624707937E0
2.433248094E1,6.607208729E0,-3.728888988E0,3.502538443E0
2.433501297E1,6.513784885E0,-3.764821529E0,3.409115076E0
2.433754495E1,6.439525127E0,-3.865431786E0,3.277363539E0
2.434007781E1,6.432338715E0,-4.018742085E0,3.200708389E0
2.434260984E1,6.422756672E0,-3.961250782E0,3.191126347E0
2.434514182E1,6.350892544E0,-3.894177437E0,3.217476606E0
2.434767385E1,6.226327419E0,-3.779194355E0,3.286945581E0
2.435020583E1,6.015525341E0,-3.721703053E0,3.454628944E0
2.435273786E1,5.759209156E0,-3.774403572E0,3.694176674E0
2.435526990E1,5.443006039E0,-3.882200241E0,4.039125443E0
2.435780188E1,5.050147533E0,-4.052278996E0,4.300232887E0
2.436033391E1,4.851323128E0,-4.184030056E0,4.693091393E0
2.436286588E1,4.525537491E0,-4.358900070E0,5.078763485E0
2.436539792E1,4.278803349E0,-4.567306519E0,5.447666645E0
2.436792990E1,4.048837662E0,-4.744572163E0,5.931553841E0
2.437049609E1,3.782939434E0,-4.936210632E0,6.372321606E0
2.437302807E1,3.488295555E0,-5.199713230E0,6.755598068E0
2.437556010E1,3.231979370E0,-5.460820198E0,7.174806595E0
2.437809208E1,3.016386271E0,-5.750673294E0,7.498196125E0
2.438062412E1,2.772047520E0,-5.985430241E0,7.828772068E0
2.438315615E1,2.539685965E0,-6.239350319E0,8.125811577E0
2.438568812E1,2.290556192E0,-6.646582127E0,8.360569000E0
2.438822016E1,2.142036438E0,-6.795101643E0,8.475551605E0
2.439075214E1,2.053404093E0,-6.677723408E0,8.588138580E0
