"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.857223469E1,-9.961079359E-1,7.677253485E-1,8.731199503E-1
1.857729865E1,-9.566932321E-1,7.464201450E-1,9.125346541E-1
1.858236260E1,-9.130173922E-1,6.857001185E-1,9.604715705E-1
1.858742656E1,-8.725373745E-1,6.121969223E-1,9.924294353E-1
1.859249052E1,-8.554931283E-1,5.834347606E-1,9.902988672E-1
1.859751588E1,-8.565584421E-1,5.919569135E-1,9.679284096E-1
1.860257984E1,-8.640152812E-1,6.164579988E-1,9.370357394E-1
1.860764380E1,-8.821247220E-1,6.739822030E-1,9.029473066E-1
1.861270776E1,-9.044952989E-1,7.378980517E-1,8.645978570E-1
1.861777172E1,-9.215395451E-1,8.092706800E-1,8.187915087E-1
1.862283562E1,-9.268658161E-1,8.774475455E-1,7.687241435E-1
1.862789958E1,-9.226047993E-1,9.307107329E-1,7.293093204E-1
1.863296354E1,-9.311268926E-1,9.562770724E-1,6.941556334E-1
1.863802750E1,-9.556279182E-1,9.616033435E-1,6.462188363E-1
1.864309146E1,-9.993037581E-1,9.562770724E-1,5.950860977E-1
1.864815536E1,-1.056828022E0,9.211233258E-1,5.524755716E-1
1.865321938E1,-1.123939633E0,8.614686131E-1,5.109302998E-1
1.865830948E1,-1.188920736E0,7.890306711E-1,4.715155959E-1
1.866337344E1,-1.252836466E0,7.059400678E-1,4.438187182E-1
1.866843734E1,-1.311426044E0,6.271106005E-1,4.246439934E-1
1.867350130E1,-1.354036570E0,5.759779811E-1,4.097302854E-1
1.867856526E1,-1.395581722E0,5.525421500E-1,4.086650312E-1
1.868362922E1,-1.420082808E0,5.376285315E-1,4.150566161E-1
1.868866792E1,-1.436061859E0,5.354979634E-1,4.278397858E-1
1.869373188E1,-1.445649147E0,5.376285315E-1,4.427534938E-1
1.869879583E1,-1.455236554E0,5.312368870E-1,4.587324262E-1
1.870385979E1,-1.464823961E0,5.259106159E-1,4.768418968E-1
1.870892375E1,-1.458432317E0,5.376285315E-1,4.960166216E-1
1.871398766E1,-1.438192368E0,5.599989891E-1,5.258439779E-1
1.871907974E1,-1.404103994E0,5.940874219E-1,5.588672161E-1
1.872414370E1,-1.371080756E0,6.175232530E-1,5.759114027E-1
1.872920760E1,-1.335927129E0,6.228495836E-1,5.961514115E-1
1.873427156E1,-1.300773382E0,6.175232530E-1,6.217176914E-1
1.873933552E1,-1.263489127E0,6.207190156E-1,6.536756754E-1
1.874439948E1,-1.235792279E0,6.228495836E-1,6.771114469E-1
1.874946359E1,-1.214487076E0,6.441547871E-1,6.941556334E-1
1.875452755E1,-1.191051245E0,6.793084741E-1,7.122651339E-1
1.875959146E1,-1.192116380E0,7.176579833E-1,7.197219729E-1
1.876465542E1,-1.210225940E0,7.432243228E-1,7.335704565E-1
1.876971938E1,-1.225139618E0,8.135316968E-1,7.388967276E-1
1.877478333E1,-1.244314432E0,9.157970548E-1,7.367661595E-1
1.877985375E1,-1.266684890E0,1.013801336E0,7.303746343E-1
1.878491771E1,-1.287990212E0,1.088369727E0,7.143957019E-1
1.878998162E1,-1.315687060E0,1.149089813E0,6.856335402E-1
1.879504557E1,-1.335927129E0,1.172525644E0,6.472840309E-1
1.880010953E1,-1.342318654E0,1.152285576E0,5.940209031E-1
1.880517349E1,-1.335927129E0,1.120327711E0,5.290398002E-1
1.881023901E1,-1.311426044E0,1.084108710E0,4.555366337E-1
1.881530297E1,-1.269880652E0,1.045759201E0,3.649892211E-1
1.882036688E1,-1.216617584E0,9.861044288E-1,2.648544610E-1
1.882543089E1,-1.144179702E0,9.072749615E-1,1.711112857E-1
1.883049479E1,-1.065350056E0,8.231191039E-1,7.630282640E-2
1.883555875E1,-9.822595119E-1,7.229843736E-1,-1.317930594E-2
1.884062318E1,-8.959732056E-1,6.079359055E-1,-8.242142946E-2
1.884568714E1,-8.096867800E-1,5.088663697E-1,-1.175751239E-1
1.885075104E1,-7.297920585E-1,4.374937415E-1,-1.250319630E-1
1.885581500E1,-6.467015147E-1,3.735779524E-1,-1.122488081E-1
1.886087896E1,-5.604151487E-1,3.160537183E-1,-8.135616779E-2
1.886594292E1,-4.794551134E-1,2.595947385E-1,-3.981089219E-2
1.887100708E1,-3.984950781E-1,2.180494368E-1,1.877859794E-2
1.887607104E1,-3.122087419E-1,1.882220656E-1,8.375967294E-2
1.888113495E1,-2.163350582E-1,1.786346883E-1,1.380881220E-1
1.888619896E1,-1.140697524E-1,1.722431183E-1,1.764376014E-1
1.889126286E1,-7.543397602E-3,1.530683786E-1,2.009386569E-1
1.889632682E1,1.138966307E-1,1.147188917E-1,2.073302418E-1
1.890139026E1,2.406629920E-1,2.310623415E-2,1.945470870E-1
1.890645422E1,3.652988672E-1,-1.079211831E-1,1.604586542E-1
1.891151812E1,4.931304753E-1,-2.634496391E-1,1.050649434E-1
1.891658208E1,6.316146851E-1,-4.189781249E-1,2.410491370E-2
1.892164604E1,7.796863317E-1,-5.404182076E-1,-8.029090613E-2
1.892671000E1,9.362800717E-1,-6.075298190E-1,-2.006656826E-1
1.893177443E1,1.103526354E0,-6.405529380E-1,-3.231709898E-1
1.893683838E1,1.264381170E0,-6.501403451E-1,-4.605900049E-1
1.894190229E1,1.418844342E0,-6.320308447E-1,-6.075963974E-1
1.894696625E1,1.554132819E0,-5.915508270E-1,-7.620595694E-1
1.895203021E1,1.663854957E0,-5.329613090E-1,-9.271754026E-1
1.895709417E1,1.751206517E0,-4.573276043E-1,-1.092291236E0
1.896215776E1,1.807665586E0,-3.486707211E-1,-1.247819662E0
1.896722172E1,1.820448756E0,-2.219043821E-1,-1.398021817E0
1.897228562E1,1.794882298E0,-9.726854414E-2,-1.552485108E0
1.897734958E1,1.718183398E0,4.654202983E-2,-1.700556755E0
1.898241354E1,1.595678091E0,1.828957498E-1,-1.864607334E0
1.898747750E1,1.453998089E0,2.542684376E-1,-2.028657675E0
1.899254172E1,1.327231765E0,2.606599927E-1,-2.175664186E0
1.899760568E1,1.226031661E0,2.287020683E-1,-2.327996731E0
1.900266964E1,1.157854795E0,1.775694340E-1,-2.485655785E0
1.900773354E1,1.121635914E0,1.306978315E-1,-2.617748499E0
1.901279750E1,1.106722236E0,1.296325624E-1,-2.698708534E0
1.901786146E1,1.075829506E0,2.042010128E-1,-2.698708534E0
1.902292641E1,1.036414862E0,3.501421213E-1,-2.611356735E0
1.902799036E1,9.852821827E-1,5.173884630E-1,-2.457958937E0
1.903305427E1,9.394758344E-1,6.462853551E-1,-2.269407272E0
1.903811823E1,9.139094949E-1,7.474853992E-1,-2.065942049E0
1.904318219E1,9.117790461E-1,8.465548754E-1,-1.852889419E0
1.904824615E1,9.607811570E-1,9.232538939E-1,-1.639836669E0
1.905331005E1,1.063046455E0,9.850391746E-1,-1.415066004E0
1.905837401E1,1.205791712E0,9.956918359E-1,-1.190295577E0
1.906343797E1,1.359189630E0,9.573423266E-1,-9.729817510E-1
1.906850193E1,1.513652802E0,8.753169775E-1,-7.737774849E-1
1.907356583E1,1.658528686E0,7.410938144E-1,-5.841605663E-1
1.907862979E1,1.790621400E0,5.440200567E-1,-3.870867789E-1
1.908369427E1,1.933366656E0,2.798347473E-1,-2.219709456E-1
1.908875823E1,2.081438541E0,-3.548325971E-2,-1.474024951E-1
1.909382214E1,2.201813221E0,-3.209738731E-1,-1.889477819E-1
1.909888609E1,2.277446747E0,-4.711760283E-1,-3.306278288E-1
1.910395005E1,2.334971189E0,-5.116560459E-1,-4.882868230E-1
1.910901401E1,2.394625664E0,-6.032686830E-1,-6.022700071E-1
1.911407870E1,2.403147936E0,-8.099298477E-1,-6.800342798E-1
1.911914260E1,2.328579664E0,-9.739804268E-1,-7.471458912E-1
1.912420656E1,2.180507898E0,-1.022982478E0,-7.886911631E-1
1.912927052E1,1.989825606E0,-9.931551814E-1,-8.238448501E-1
1.913433448E1,1.789556026E0,-9.388267398E-1,-8.589985371E-1
1.913939844E1,1.606330752E0,-8.930203915E-1,-8.962827921E-1
1.914446208E1,1.448671818E0,-8.663887978E-1,-9.218490720E-1
1.914952604E1,1.319774985E0,-8.589319587E-1,-9.378280640E-1
1.915458995E1,1.212183237E0,-8.674540520E-1,-9.506112337E-1
1.915965391E1,1.118440032E0,-8.972814679E-1,-9.644596577E-1
1.916471786E1,1.030023217E0,-9.462835789E-1,-9.665901661E-1
1.916978182E1,9.373453259E-1,-9.931551814E-1,-9.538069963E-1
1.917484625E1,8.521242142E-1,-1.040026784E0,-9.303712249E-1
1.917991016E1,7.828820944E-1,-1.087963581E0,-8.962827921E-1
1.918497412E1,7.317494750E-1,-1.144422531E0,-8.643248081E-1
1.919003807E1,6.987262964E-1,-1.220056295E0,-8.249101043E-1
1.919510203E1,6.955304742E-1,-1.299950957E0,-7.854953408E-1
1.920016599E1,6.720947027E-1,-1.347887874E0,-7.386237979E-1
1.920523016E1,6.337451935E-1,-1.379845738E0,-6.885563731E-1
1.921029412E1,6.007220745E-1,-1.395824790E0,-6.374236941E-1
1.921535802E1,5.826125741E-1,-1.379845738E0,-5.916173458E-1
1.922042198E1,5.719599128E-1,-1.329778314E0,-5.404847264E-1
1.922548594E1,5.634378195E-1,-1.257340431E0,-4.808299839E-1
1.923054990E1,5.517199636E-1,-1.161466718E0,-3.934783936E-1
1.923559396E1,5.442630649E-1,-1.056005597E0,-2.794951797E-1
1.924065792E1,5.346757174E-1,-9.388267398E-1,-1.569898725E-1
1.924572182E1,5.272188783E-1,-8.259087801E-1,-2.170141600E-2
1.925078578E1,5.197620392E-1,-7.247087955E-1,1.263702214E-1
1.925584974E1,5.059136152E-1,-6.320308447E-1,2.818986773E-1
1.926091370E1,4.920652211E-1,-5.414834023E-1,4.448840022E-1
1.926599802E1,4.696946740E-1,-4.488055110E-1,6.014777422E-1
1.927106203E1,4.302799404E-1,-3.539970517E-1,7.261135578E-1
1.927612599E1,3.759514987E-1,-2.549275458E-1,8.209220171E-1
1.928119000E1,3.109704256E-1,-1.675759405E-1,8.965557218E-1
1.928625396E1,2.449240386E-1,-8.661591262E-2,9.583410025E-1
1.929131797E1,1.799429804E-1,-2.483062632E-2,1.013734698E0
1.929635917E1,1.202882230E-1,2.949781157E-2,1.060606360E0
1.930142318E1,7.022083551E-2,7.636940479E-2,1.101086259E0
1.930648719E1,2.547977120E-2,1.115230992E-1,1.129848361E0
1.931155115E1,-1.286971476E-2,1.253715158E-1,1.151153684E0
1.931661516E1,-4.695814475E-2,1.200452074E-1,1.166067362E0
1.932167917E1,-7.678553462E-2,1.019357294E-1,1.169263244E0
1.932676615E1,-8.637290448E-2,6.678203493E-2,1.162871599E0
1.933183016E1,-8.424237370E-2,1.564938761E-2,1.149023175E0
1.933689412E1,-7.572026551E-2,-3.228746727E-2,1.108543158E0
1.934195812E1,-5.761078000E-2,-9.407275170E-2,1.049953580E0
1.934702208E1,-3.204445913E-2,-1.611843705E-1,9.732546806E-1
1.935208609E1,-7.543397602E-3,-2.314917594E-1,8.741852045E-1
1.935715089E1,7.370292209E-3,-2.815591097E-1,7.548756599E-1
1.936221490E1,2.547977120E-2,-2.932770252E-1,6.004124880E-1
1.936727885E1,5.956820399E-2,-2.836896777E-1,4.182524085E-1
1.937234286E1,1.224187464E-1,-2.623843849E-1,2.371576279E-1
1.937740682E1,2.268145680E-1,-2.219043821E-1,5.819334835E-2
1.938247083E1,3.727557063E-1,-1.835549027E-1,-1.207709163E-1
1.938749854E1,5.474588871E-1,-1.814243793E-1,-2.848215103E-1
1.939256255E1,7.179010510E-1,-2.378833294E-1,-4.328931272E-1
1.939762656E1,8.446673751E-1,-3.113864958E-1,-5.713773966E-1
1.940269052E1,9.149748087E-1,-3.667802215E-1,-6.928174496E-1
1.940775453E1,9.405410886E-1,-4.061949551E-1,-8.025395274E-1
1.941281854E1,9.426716566E-1,-4.520012736E-1,-8.813690543E-1
1.941791974E1,9.075179696E-1,-4.605233967E-1,-8.973480463E-1
1.942298375E1,8.467979431E-1,-4.562623203E-1,-8.739122152E-1
1.942804771E1,7.679684162E-1,-4.679802656E-1,-8.302364349E-1
1.943311172E1,6.614421010E-1,-4.892855287E-1,-7.396890521E-1
1.943817568E1,5.240231156E-1,-5.233740211E-1,-5.830952525E-1
1.944323969E1,3.471893966E-1,-5.500055552E-1,-4.073268175E-1
1.944826641E1,1.352019012E-1,-5.659845471E-1,-2.304930538E-1
1.945333042E1,-1.012865975E-1,-5.777024031E-1,-5.792037025E-2
1.945839443E1,-3.345792592E-1,-6.011382341E-1,1.082607359E-1
1.946345839E1,-5.220656991E-1,-6.746413708E-1,2.765723467E-1
1.946852234E1,-6.562888622E-1,-7.769067287E-1,4.555366337E-1
1.947358641E1,-7.202047110E-1,-8.653236032E-1,6.323703527E-1
1.947865088E1,-7.212699056E-1,-8.685193658E-1,7.676588297E-1
1.948371490E1,-6.690720320E-1,-7.268393040E-1,8.944251537E-1
1.948877891E1,-5.774593949E-1,-5.148518682E-1,1.014799953E0
1.949384286E1,-4.783898294E-1,-2.794286013E-1,1.087237954E0
1.949890688E1,-3.633413613E-1,2.417149581E-2,1.126652598E0
1.950397088E1,-2.227266282E-1,4.204495251E-1,1.107477903E0
1.950905177E1,-1.204613373E-1,7.805085778E-1,9.295789003E-1
1.951411578E1,-8.104658872E-2,9.946265817E-1,5.546061397E-1
1.951917979E1,-8.424237370E-2,1.048955083E0,8.695546538E-2
1.952424375E1,-6.400236487E-2,9.285801649E-1,-2.241014689E-1
1.952930776E1,1.695766300E-2,7.208538055E-1,-2.379499078E-1
1.953437177E1,1.192229539E-1,6.249800920E-1,-2.837562561E-1
1.953941740E1,1.810082346E-1,7.155274749E-1,-4.637857676E-1
1.954448141E1,1.437240094E-1,8.401632905E-1,-5.980089903E-1
1.954954542E1,1.482713688E-2,8.295106888E-1,-6.065310836E-1
1.955460938E1,-1.534845084E-1,6.175232530E-1,-5.106573701E-1
1.955967338E1,-3.186003268E-1,2.425505072E-1,-3.636510074E-1
1.956473740E1,-4.794551134E-1,-1.292264462E-1,-2.134488374E-1
1.956983651E1,-6.222004890E-1,-3.571928442E-1,-6.750774384E-2
1.957490052E1,-7.010299563E-1,-4.253696799E-1,1.018691584E-1
1.957996448E1,-6.861162186E-1,-3.582580984E-1,2.861597240E-1
1.958502844E1,-5.870467424E-1,-2.197738588E-1,4.768418968E-1
1.959009245E1,-4.016908705E-1,-1.452054083E-1,7.111998796E-1
1.959515646E1,-1.907687336E-1,-2.272306979E-1,9.913641810E-1
1.960018578E1,-3.524024785E-2,-4.317612946E-1,1.282181144E0
1.960524979E1,-1.393497828E-2,-6.022034883E-1,1.538909674E0
1.961031380E1,-1.438971311E-1,-7.183171511E-1,1.726395965E0
1.961537776E1,-3.825161159E-1,-7.896898389E-1,1.822269678E0
1.962044172E1,-6.498973370E-1,-7.513403893E-1,1.819074035E0
1.962550578E1,-8.469710350E-1,-5.723760724E-1,1.741309643E0
1.963057052E1,-9.215395451E-1,-3.263002038E-1,1.645435929E0
1.963563453E1,-8.885163069E-1,-1.036601290E-1,1.559149623E0
1.964069854E1,-8.054257631E-1,7.956518978E-2,1.461145401E0
1.964576250E1,-7.202047110E-1,2.042010128E-1,1.343966484E0
1.965082651E1,-6.605499387E-1,2.617252469E-1,1.217200041E0
1.965589052E1,-6.339183450E-1,2.553336918E-1,1.098955870E0
1.966098906E1,-6.509625316E-1,2.414852530E-1,9.934946895E-1
1.966605307E1,-7.020952106E-1,2.702473700E-1,9.061430693E-1
1.967111703E1,-7.457710505E-1,2.713126242E-1,8.422272801E-1
1.967618104E1,-7.606847286E-1,2.105926126E-1,8.092041016E-1
1.968124500E1,-7.713373303E-1,1.871567965E-1,7.953557372E-1
1.968630901E1,-8.054257631E-1,2.393547148E-1,8.017472625E-1
1.969133698E1,-8.352531195E-1,2.436157614E-1,8.369009495E-1
1.969640099E1,-8.565584421E-1,2.095273435E-1,8.805767894E-1
1.970146495E1,-8.629499674E-1,1.882220656E-1,9.349052310E-1
1.970652896E1,-8.437752128E-1,1.498725712E-1,9.945599437E-1
1.971159297E1,-8.299268484E-1,1.232409999E-1,1.036105275E0
1.971665698E1,-8.352531195E-1,1.509378552E-1,1.062736869E0
1.972172120E1,-8.533626199E-1,2.255062908E-1,1.077650547E0
1.972678521E1,-8.927773833E-1,3.469463587E-1,1.068063140E0
1.973184922E1,-9.492363334E-1,4.886263907E-1,1.055280089E0
1.973691323E1,-9.897163510E-1,5.951527357E-1,1.031844258E0
1.974197719E1,-1.009956479E0,6.633295417E-1,9.860378504E-1
1.974704120E1,-1.029131174E0,7.890306711E-1,9.242525697E-1
1.975214078E1,-1.048305869E0,9.104707241E-1,8.614020348E-1
1.975720479E1,-1.055762768E0,9.371023178E-1,8.081388474E-1
1.976226875E1,-1.065350056E0,8.944917321E-1,7.463535666E-1
1.976733271E1,-1.098373294E0,8.497506976E-1,6.728504300E-1
1.977239672E1,-1.150571227E0,8.124664426E-1,5.961514115E-1
1.977746073E1,-1.198508024E0,7.794433236E-1,5.364966393E-1
1.978248984E1,-1.256032348E0,7.623990774E-1,4.917555749E-1
1.978755385E1,-1.319948077E0,7.474853992E-1,4.566018879E-1
1.979261781E1,-1.382798672E0,7.133969665E-1,4.331661165E-1
1.979768182E1,-1.446714401E0,6.665253639E-1,4.267745018E-1
1.980274578E1,-1.491455555E0,6.494811773E-1,4.352966249E-1
1.980780979E1,-1.520217657E0,6.580032706E-1,4.512755871E-1
1.981287349E1,-1.541522980E0,6.867653728E-1,4.747113585E-1
1.981793750E1,-1.547914505E0,7.293758988E-1,5.066692829E-1
1.982300151E1,-1.542588234E0,7.794433236E-1,5.333008170E-1
1.982806547E1,-1.530870318E0,8.252496123E-1,5.567366481E-1
1.983312948E1,-1.510630250E0,8.731864691E-1,5.876293182E-1
1.983819349E1,-1.471215606E0,9.179275632E-1,6.110651493E-1
1.984329536E1,-1.428604960E0,9.402980804E-1,6.302398443E-1
1.984835938E1,-1.392386079E0,9.296454787E-1,6.430230141E-1
1.985342339E1,-1.349775434E0,8.998180628E-1,6.419577599E-1
1.985848734E1,-1.317817569E0,8.699907064E-1,6.345009208E-1
1.986355130E1,-1.286924958E0,8.412286043E-1,6.313050985E-1
1.986861531E1,-1.259228110E0,8.114011884E-1,6.195872426E-1
1.987364031E1,-1.240053296E0,8.060748577E-1,6.068040729E-1
1.987870432E1,-1.224074483E0,8.135316968E-1,5.897598267E-1
1.988376833E1,-1.214487076E0,8.359022737E-1,5.727156401E-1
1.988883229E1,-1.217682838E0,8.795781136E-1,5.599324107E-1
1.989389630E1,-1.232596517E0,9.232538939E-1,5.407577157E-1
1.989896031E1,-1.253901839E0,9.562770724E-1,5.205177069E-1
1.990402500E1,-1.279468060E0,9.871696830E-1,4.885597825E-1
1.990908901E1,-1.307164907E0,1.007409811E0,4.672545195E-1
1.991415302E1,-1.319948077E0,1.009540200E0,4.555366337E-1
1.991921698E1,-1.317817569E0,1.010605574E0,4.459492564E-1
1.992428099E1,-1.291185975E0,1.019127607E0,4.246439934E-1
1.992934500E1,-1.244314432E0,1.038302302E0,3.894903064E-1
1.993440948E1,-1.188920736E0,1.051085591E0,3.447492421E-1
1.993947349E1,-1.128200650E0,1.018062353E0,2.755071223E-1
1.994453750E1,-1.060023785E0,9.509507418E-1,1.977428794E-1
1.994960146E1,-9.833248258E-1,8.593380451E-1,1.295660138E-1
1.995466547E1,-9.055604935E-1,7.485506535E-1,6.778072566E-2
1.995972948E1,-8.224700093E-1,6.430895925E-1,2.197438851E-2
1.996479255E1,-7.415099740E-1,5.631948113E-1,-8.918252774E-3
1.996985656E1,-6.573541760E-1,5.099316239E-1,-3.961445764E-4
1.997492057E1,-5.763941407E-1,4.960832298E-1,1.238701679E-2
1.997998453E1,-5.103477836E-1,5.046052933E-1,2.730070613E-2
1.998504854E1,-4.443014264E-1,5.014095306E-1,5.286703259E-2
1.999011255E1,-3.835813999E-1,4.982137978E-1,8.482493460E-2
1.999519318E1,-3.132739961E-1,4.928874671E-1,1.082607359E-1
2.000025719E1,-2.365750670E-1,4.843653142E-1,1.199786291E-1
2.000532120E1,-1.428318620E-1,4.577337503E-1,1.189133674E-1
2.001038516E1,-2.778340131E-2,4.034053087E-1,1.029344201E-1
2.001544917E1,1.064397916E-1,3.181842268E-1,6.245440617E-2
2.002051318E1,2.502503991E-1,2.020704895E-1,-3.591935150E-3
2.002559662E1,4.068441391E-1,3.056307696E-2,-7.070353627E-2
2.003066063E1,5.772863030E-1,-1.643801630E-1,-1.410109252E-1
2.003572458E1,7.509242296E-1,-3.220391572E-1,-2.358193696E-1
2.004078859E1,9.213663340E-1,-4.147170782E-1,-3.380846977E-1
2.004585255E1,1.089678049E0,-4.488055110E-1,-4.478068352E-1
2.005091656E1,1.261185288E0,-4.328265488E-1,-5.703121424E-1
2.005595615E1,1.428431749E0,-3.902159929E-1,-7.002742887E-1
2.006102016E1,1.578633904E0,-3.454749584E-1,-8.515416980E-1
2.006608412E1,1.708596110E0,-2.815591097E-1,-1.015592337E0
2.007114812E1,1.805535078E0,-1.792938411E-1,-1.179642797E0
2.007621208E1,1.872646689E0,-3.015694581E-2,-1.328779817E0
2.008127609E1,1.903539181E0,7.104308903E-2,-1.480047107E0
2.008636344E1,1.895017147E0,1.583946794E-1,-1.628118753E0
2.009142745E1,1.828970909E0,2.819652855E-1,-1.785777807E0
2.009649141E1,1.709661245E0,4.012747705E-1,-1.962611556E0
2.010155542E1,1.559459090E0,4.694516659E-1,-2.155424118E0
2.010661938E1,1.408191800E0,4.822348058E-1,-2.342910528E0
2.011168339E1,1.291012764E0,4.513421655E-1,-2.527200937E0
2.011674995E1,1.226031661E0,3.852958381E-1,-2.691251516E0
2.012181396E1,1.187682152E0,3.426853120E-1,-2.800973654E0
2.012687792E1,1.153593779E0,3.575989604E-1,-2.823344469E0
2.013194193E1,1.083286405E0,4.417547882E-1,-2.741318941E0
2.013700588E1,9.724990726E-1,6.004790068E-1,-2.571942329E0
2.014206990E1,8.595810533E-1,7.687906623E-1,-2.336519003E0
2.014709682E1,7.743600011E-1,9.094054103E-1,-2.076594591E0
2.015216083E1,7.402715683E-1,1.079847574E0,-1.808148265E0
2.015722484E1,7.839474082E-1,1.266268730E0,-1.547158837E0
2.016228880E1,9.021916389E-1,1.413275123E0,-1.278712392E0
2.016735276E1,1.081155777E0,1.500626802E0,-1.004939675E0
2.017241682E1,1.301665425E0,1.511279345E0,-7.663206458E-1
2.017748000E1,1.527501225E0,1.415405750E0,-5.543332100E-1
2.018254401E1,1.734162331E0,1.203418136E0,-3.498025835E-1
2.018760802E1,1.914191961E0,8.987528682E-1,-1.761646122E-1
2.019267198E1,2.055872202E0,5.173884630E-1,-5.365931988E-2
2.019773599E1,2.186899424E0,7.104308903E-2,4.967124388E-2
2.020280000E1,2.311535358E0,-3.348222971E-1,9.228178114E-2
2.020789932E1,2.397821665E0,-6.139213443E-1,5.995436572E-3
2.021296333E1,2.447888851E0,-7.524055839E-1,-1.985351592E-1
2.021802729E1,2.479846954E0,-8.674540520E-1,-4.094573259E-1
2.022309130E1,2.462802649E0,-1.028308749E0,-5.852258205E-1
2.022815526E1,2.371190071E0,-1.130574107E0,-7.332974076E-1
2.023321927E1,2.210335255E0,-1.133769870E0,-8.217142820E-1
2.023828406E1,1.999412894E0,-1.092224598E0,-8.568680286E-1
2.024334807E1,1.763989806E0,-1.021917224E0,-8.920217156E-1
2.024841203E1,1.524305463E0,-9.388267398E-1,-9.367627501E-1
2.025347604E1,1.296339035E0,-8.813025355E-1,-9.719164371E-1
2.025854000E1,1.100330591E0,-8.568014503E-1,-1.001743793E0
2.026360401E1,9.437369108E-1,-8.695846200E-1,-1.026244879E0
2.026863229E1,8.286884427E-1,-9.175214767E-1,-1.041158557E0
2.027369625E1,7.338799834E-1,-9.835677743E-1,-1.037962794E0
2.027876021E1,6.550505161E-1,-1.059201479E0,-1.029440641E0
2.028382417E1,5.921999812E-1,-1.132704616E0,-1.012396455E0
2.028888812E1,5.336104631E-1,-1.182772040E0,-9.783080220E-1
2.029395208E1,4.995220602E-1,-1.228578448E0,-9.399585724E-1
2.029901573E1,4.814125597E-1,-1.279711008E0,-8.952175379E-1
2.030407969E1,4.824778438E-1,-1.335104823E0,-8.494111896E-1
2.030914365E1,4.909999371E-1,-1.391563654E0,-7.982785106E-1
2.031420760E1,5.101746321E-1,-1.440565825E0,-7.450153232E-1
2.031927156E1,5.549157262E-1,-1.479980469E0,-7.056005597E-1
2.032433552E1,5.804820657E-1,-1.464001656E0,-6.693816781E-1
2.032943667E1,5.879388452E-1,-1.409673095E0,-6.214447618E-1
2.033450062E1,5.985915065E-1,-1.336169958E0,-5.490068197E-1
2.033956458E1,6.103094220E-1,-1.247753024E0,-4.637857676E-1
2.034462849E1,6.167010069E-1,-1.145487785E0,-3.561941385E-1
2.034969250E1,6.103094220E-1,-1.036831021E0,-2.390151620E-1
2.035475646E1,5.911346674E-1,-9.249783158E-1,-1.229014471E-1
2.035978385E1,5.591768026E-1,-8.184520006E-1,7.060699631E-3
2.036484781E1,5.197620392E-1,-7.193824649E-1,1.455449611E-1
2.036991177E1,4.803473055E-1,-6.149866581E-1,2.861597240E-1
2.037497573E1,4.398673177E-1,-5.031339526E-1,4.384923875E-1
2.038003969E1,3.951262534E-1,-3.902159929E-1,5.854988098E-1
2.038510365E1,3.535809517E-1,-2.730370164E-1,7.197219729E-1
2.039016802E1,3.099051416E-1,-1.675759405E-1,8.283788562E-1
2.039523198E1,2.630335689E-1,-8.661591262E-2,9.104042053E-1
2.040029594E1,2.065745592E-1,-1.630851813E-2,9.764505029E-1
2.040535990E1,1.458545476E-1,4.547676817E-2,1.030778885E0
2.041042385E1,9.365662932E-2,9.660941362E-2,1.077650547E0
2.041548781E1,5.317662284E-2,1.392199397E-1,1.120261073E0
2.042055167E1,1.376187336E-2,1.626557410E-1,1.160741091E0
2.042561563E1,-2.139182203E-2,1.669167876E-1,1.194829464E0
2.043067958E1,-5.121920258E-2,1.488073170E-1,1.220395923E0
2.043574354E1,-7.998131961E-2,1.221757457E-1,1.239570498E0
2.044080750E1,-9.702554345E-2,9.554415196E-2,1.239570498E0
2.044587146E1,-9.809080511E-2,6.465150416E-2,1.223591685E0
2.045093537E1,-9.063395858E-2,2.310623415E-2,1.189503193E0
2.045599932E1,-7.145921886E-2,-3.867905214E-2,1.140501142E0
2.046106328E1,-3.843604028E-2,-1.025948673E-1,1.082976818E0
2.046612724E1,-1.073918771E-2,-1.409443468E-1,9.871031642E-1
2.047119120E1,1.908819191E-2,-1.920770109E-1,8.624672890E-1
2.047625516E1,4.891556874E-2,-2.464054376E-1,7.165262103E-1
2.048131984E1,7.235135883E-2,-2.826243937E-1,5.151914358E-1
2.048638380E1,1.138966307E-1,-3.081907034E-1,2.542018294E-1
2.049144776E1,2.023134977E-1,-3.145823181E-1,1.132175326E-2
2.049651172E1,3.461241126E-1,-2.698412240E-1,-1.623161882E-1
2.050157568E1,5.304147005E-1,-2.240349054E-1,-3.135836124E-1
2.050663964E1,7.210968137E-1,-2.229696512E-1,-4.520678818E-1
2.051174068E1,8.638421297E-1,-2.378833294E-1,-5.713773966E-1
2.051680464E1,9.458674788E-1,-2.325570285E-1,-6.864258647E-1
2.052186854E1,9.682379365E-1,-2.389486134E-1,-7.769732475E-1
2.052693255E1,9.479979277E-1,-2.751675546E-1,-8.302364349E-1
2.053199651E1,8.862126470E-1,-3.369528055E-1,-8.494111896E-1
2.053706047E1,7.956653237E-1,-4.093907475E-1,-8.387585282E-1
2.054212516E1,6.635726094E-1,-4.850244522E-1,-7.961480021E-1
2.054718906E1,4.643683732E-1,-5.318961143E-1,-7.322321534E-1
2.055225307E1,2.204229832E-1,-5.553318858E-1,-6.672511101E-1
