"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.931799042E0,1.669384986E-1,1.063652396E0,-4.568579793E-1
3.941846042E0,2.777085602E-1,1.070521116E0,-4.745473862E-1
3.951892042E0,5.594151020E-1,7.264104486E-1,-4.361595213E-1
3.961938042E0,9.934727550E-1,-2.272931859E-3,-4.157066047E-1
3.971984250E0,1.455655813E0,-8.248211145E-1,-4.714755714E-1
3.982030250E0,1.908616185E0,-1.351715446E0,-6.709384322E-1
3.992076250E0,2.210175514E0,-1.681697011E0,-9.770549536E-1
4.002122250E0,2.333613873E0,-1.750721574E0,-1.323594809E0
4.012168250E0,2.311656475E0,-1.677116871E0,-1.636872053E0
4.022214250E0,2.142766476E0,-1.585869908E0,-1.897494435E0
4.032260250E0,1.842013717E0,-1.526007414E0,-2.052466393E0
4.042307250E0,1.466445684E0,-1.476732135E0,-1.925702691E0
4.052353250E0,1.144743800E0,-1.677756310E0,-1.436941624E0
4.062399250E0,9.016953111E-1,-1.980650425E0,-8.640907407E-1
4.072445250E0,7.818626761E-1,-2.280588627E0,-4.683236778E-1
4.082491250E0,7.883517146E-1,-2.494543314E0,-1.560867280E-1
4.092537250E0,8.544825315E-1,-2.470293283E0,1.486785114E-1
4.102583250E0,9.869189262E-1,-2.195813179E0,3.916153312E-1
4.112629250E0,1.229517221E0,-1.659508705E0,4.851924181E-1
4.122675250E0,1.551178455E0,-1.125813007E0,3.933614194E-1
4.132721250E0,1.772254348E0,-8.004048467E-1,1.649799049E-1
4.142768250E0,1.777713537E0,-8.840988874E-1,-4.571839422E-2
4.152814250E0,1.725764036E0,-1.263157606E0,-2.013872936E-2
4.162860250E0,1.880821466E0,-1.234459758E0,-8.853986859E-2
4.172906250E0,2.049892187E0,-1.082182288E0,-3.585985005E-1
4.182952250E0,2.037130356E0,-5.234584212E-1,-7.097872496E-1
4.192998250E0,1.733379006E0,2.415074259E-1,-1.017192721E0
4.203044250E0,1.168423057E0,5.317899585E-1,-1.184478641E0
4.213090250E0,5.633167624E-1,1.780502498E-1,-1.283489704E0
4.223136250E0,1.932468414E-1,-2.038576901E-1,-1.284117103E0
4.233182250E0,1.335138269E-2,-5.569446683E-1,-1.178249598E0
4.243229250E0,-5.906284973E-2,-8.856169581E-1,-1.015806675E0
4.253275250E0,-1.221435443E-1,-1.064096332E0,-8.318696022E-1
4.263321250E0,-1.951211840E-1,-1.050116420E0,-6.269977093E-1
4.273367250E0,-2.678755522E-1,-8.675380945E-1,-3.844002783E-1
4.283413250E0,-3.484846056E-1,-6.202899218E-1,-1.306031346E-1
4.293459250E0,-4.669372141E-1,-4.117191434E-1,1.408273131E-1
4.303505250E0,-6.098651886E-1,-2.550931573E-1,4.156962335E-1
4.313551250E0,-7.716809511E-1,-1.569886953E-1,6.969896555E-1
4.323597250E0,-9.802917242E-1,-1.700982898E-1,9.900473952E-1
4.333643250E0,-1.229330778E0,-3.078314066E-1,1.288215518E0
4.343690250E0,-1.457038522E0,-4.839705527E-1,1.595318913E0
4.353736250E0,-1.621558785E0,-7.112743258E-1,1.835113168E0
4.363782250E0,-1.621566415E0,-8.989127278E-1,1.956576467E0
4.373828250E0,-1.476779699E0,-1.089137316E0,1.993708968E0
4.383874250E0,-1.233372211E0,-1.325204253E0,1.911441207E0
4.393920250E0,-8.409017920E-1,-1.436653614E0,1.613223672E0
4.403966250E0,-2.405169904E-1,-1.207081914E0,1.032067060E0
4.414012250E0,6.855688095E-1,-3.460238576E-1,2.066915929E-1
4.424058250E0,1.897539735E0,1.132527947E0,-6.656085253E-1
4.434104250E0,2.643994808E0,1.906977654E0,-1.294746757E0
4.444150250E0,2.255753279E0,1.419156909E0,-1.382930636E0
4.454197250E0,7.495635748E-1,1.509321630E-1,-1.205778599E0
4.464243250E0,-4.247514307E-1,-1.043264031E0,-1.049618959E0
4.474289250E0,-5.740980506E-1,-1.555808902E0,-7.240836620E-1
4.484335250E0,-2.164100856E-1,-1.118956208E0,-1.229681000E-1
4.494381250E0,1.793564260E-1,-5.895257592E-1,2.102479488E-1
4.504427250E0,3.328196108E-1,-5.768737793E-1,1.653944105E-1
4.514473250E0,9.245041013E-2,-9.321327806E-1,1.754917800E-1
4.524519250E0,-2.715841234E-1,-1.342200875E0,3.099936545E-1
4.534565250E0,-4.955724776E-1,-1.325096488E0,4.863201976E-1
4.544611250E0,-6.679283381E-1,-9.483091831E-1,5.151612163E-1
4.554658250E0,-8.687219024E-1,-2.083006054E-1,2.604306638E-1
4.564704250E0,-1.111354709E0,3.884850442E-1,-1.270344704E-1
4.574750250E0,-1.059794664E0,6.830686927E-1,-3.999232948E-1
4.584796250E0,-6.714573503E-1,5.789111853E-1,-1.420167089E-1
4.594842250E0,-1.305871606E-1,4.534946978E-1,4.187590182E-1
4.604888250E0,2.171464711E-1,3.901682496E-1,8.744053245E-1
4.614934250E0,2.711391449E-1,3.639326692E-1,1.224986434E0
4.624980250E0,-6.262005866E-2,4.237929583E-1,1.345456004E0
4.635026250E0,-6.502468586E-1,4.450747967E-1,1.090036750E0
4.645072250E0,-1.182071686E0,2.830465138E-1,6.844143271E-1
4.655119250E0,-1.565239787E0,6.279351562E-2,5.611853600E-1
4.665165250E0,-1.616875648E0,2.625799179E-1,6.233845949E-1
4.675211250E0,-1.281888008E0,9.921963215E-1,6.271367669E-1
4.685257250E0,-8.243632913E-1,1.699079871E0,5.861466527E-1
4.695303250E0,-3.202692270E-1,2.251307011E0,6.971415877E-1
4.705349250E0,4.081080854E-2,2.854190350E0,8.592756987E-1
4.715395250E0,3.997039795E-1,3.600661039E0,1.008234024E0
4.725441250E0,4.639205933E-1,3.740184307E0,1.034788370E0
4.735487250E0,2.398675233E-1,3.355821609E0,9.076673985E-1
4.745533250E0,-4.281456023E-2,3.089579821E0,8.044258356E-1
4.755579250E0,-2.889058292E-1,2.966172457E0,7.176960111E-1
4.765626250E0,-4.008087516E-1,2.987115383E0,6.454274058E-1
4.775672250E0,-5.120423436E-1,2.845331192E0,5.502438545E-1
4.785718250E0,-6.689803004E-1,2.471965790E0,4.563285410E-1
4.795764250E0,-7.892243862E-1,1.990855575E0,4.247426689E-1
4.805810250E0,-8.755351305E-1,1.489769220E0,4.541537464E-1
4.815856250E0,-9.642122388E-1,1.097040653E0,5.368147492E-1
4.825902250E0,-1.071936488E0,8.915728927E-1,5.933765769E-1
4.835948250E0,-1.227386236E0,7.882028222E-1,6.455753446E-1
4.845994250E0,-1.399576545E0,7.535380125E-1,6.963419318E-1
4.856040250E0,-1.557847500E0,7.696973085E-1,7.304921746E-1
4.866087250E0,-1.693014264E0,7.701402903E-1,7.607293725E-1
4.876133250E0,-1.735321760E0,7.144080400E-1,7.806884050E-1
4.886179250E0,-1.665227652E0,6.244094372E-1,7.611029744E-1
4.896225250E0,-1.523775935E0,5.578200221E-1,7.044489980E-1
4.906271250E0,-1.294169307E0,5.819746256E-1,5.848049521E-1
4.916317250E0,-1.003151894E0,7.283092141E-1,3.761566877E-1
4.926363250E0,-7.115035653E-1,1.010645151E0,5.583421513E-2
4.936409250E0,-4.984192252E-1,1.317742467E0,-3.331928849E-1
4.946455250E0,-3.742942214E-1,1.541961670E0,-6.821213961E-1
4.956501250E0,-2.647389770E-1,1.669052958E0,-8.690001965E-1
4.966547250E0,-8.960195631E-2,1.753692389E0,-9.911556840E-1
4.976597125E0,1.266128868E-1,1.643195987E0,-9.851619601E-1
4.986643125E0,3.679548502E-1,1.262279987E0,-9.338116050E-1
4.996689125E0,7.264953852E-1,9.382070899E-1,-8.094385266E-1
5.006735125E0,1.083467722E0,4.912085831E-1,-6.387055516E-1
5.016781125E0,1.311097383E0,-1.729952395E-1,-6.667473316E-1
5.026827125E0,1.451241493E0,-8.002035618E-1,-8.599668741E-1
5.036873125E0,1.562149405E0,-1.368722439E0,-1.115325451E0
5.046919125E0,1.749207258E0,-1.777332306E0,-1.404387236E0
5.056965125E0,1.889290929E0,-1.965711474E0,-1.751555562E0
5.067011125E0,1.924986720E0,-1.951023459E0,-2.064888000E0
5.077057125E0,1.895769119E0,-1.885012269E0,-2.249733210E0
5.087104125E0,1.843373418E0,-2.076244831E0,-2.159367085E0
5.097150125E0,1.794180632E0,-2.421494961E0,-1.683141351E0
5.107196125E0,1.773224831E0,-2.686917543E0,-9.674644470E-1
5.117242125E0,1.672683358E0,-3.131271362E0,-2.440785319E-1
5.127288125E0,1.555066109E0,-3.421867132E0,5.289459974E-2
5.137334125E0,1.514823079E0,-3.417625904E0,8.692260087E-2
5.147380125E0,1.588012457E0,-3.165358782E0,9.671992809E-2
5.157426125E0,1.731546164E0,-2.901050329E0,1.099534407E-1
5.167472125E0,1.902236581E0,-2.677551985E0,1.026970372E-1
5.177518125E0,2.058170080E0,-2.316651344E0,1.291161329E-1
5.187564125E0,2.174290180E0,-1.695896506E0,6.995029747E-2
5.197611125E0,2.237474203E0,-1.063151717E0,1.197527424E-1
5.207657125E0,2.115042210E0,-1.053905845E0,1.094149277E-1
5.217703125E0,1.843971968E0,-1.282131553E0,-1.412441880E-1
5.227749125E0,1.672813058E0,-9.352152944E-1,-3.724227548E-1
5.237795125E0,1.389606118E0,-4.345644116E-1,-5.755353570E-1
5.247841125E0,9.568817019E-1,-9.778547287E-2,-8.543394804E-1
5.257887125E0,5.412477255E-1,-2.131394893E-1,-9.703345299E-1
5.267933125E0,3.530539572E-1,-4.537844360E-1,-1.014633775E0
5.277979125E0,2.818863094E-1,-6.731370091E-1,-9.196934104E-1
5.288025125E0,2.761994898E-1,-9.489711523E-1,-7.584974170E-1
5.298072125E0,2.600703239E-1,-1.197996855E0,-5.759307742E-1
5.308118125E0,2.391853929E-1,-1.236815214E0,-3.778612912E-1
5.318164125E0,1.606737971E-1,-1.124881983E0,-1.739412099E-1
5.328210125E0,1.020667795E-2,-9.531231523E-1,2.147468179E-2
5.338256125E0,-1.827223003E-1,-7.612567544E-1,2.232043445E-1
5.348302125E0,-3.821617067E-1,-5.821403265E-1,4.280402362E-1
5.358348125E0,-5.682218671E-1,-4.321047664E-1,6.377990842E-1
5.368394125E0,-7.506880760E-1,-3.112006485E-1,8.542322516E-1
5.378440125E0,-9.121179581E-1,-2.395187169E-1,1.084972620E0
5.388486125E0,-1.041781187E0,-2.405400574E-1,1.304443717E0
5.398532125E0,-1.115574718E0,-2.937318981E-1,1.510364413E0
5.408578125E0,-1.139296532E0,-3.572864234E-1,1.688293457E0
5.418625125E0,-1.159545660E0,-5.022049546E-1,1.816945791E0
5.428671125E0,-1.121380091E0,-6.889985800E-1,1.888636231E0
5.438717125E0,-9.690190554E-1,-9.105637670E-1,1.908308387E0
5.448763125E0,-6.958550215E-1,-1.220112562E0,1.802661538E0
5.458809125E0,-3.378475904E-1,-1.418409467E0,1.443971276E0
5.468855125E0,2.596230209E-1,-9.275584817E-1,7.591580749E-1
5.478901125E0,1.299528360E0,5.804418325E-1,-1.248939410E-1
5.488947125E0,2.192986727E0,1.985631347E0,-9.662666917E-1
5.498993125E0,2.239254713E0,1.777291179E0,-1.516193509E0
5.509039125E0,1.238916755E0,2.650261223E-1,-1.606313109E0
5.519085125E0,-2.019900233E-1,-8.469895720E-1,-1.439380527E0
5.529132125E0,-8.033300638E-1,-1.241501093E0,-1.070481539E0
5.539178125E0,-5.031371713E-1,-1.116613388E0,-4.291505516E-1
5.549224125E0,-5.581118912E-2,-8.656644225E-1,3.895356879E-2
5.559270125E0,1.864629537E-1,-1.015381575E0,1.697736233E-1
5.569316125E0,4.409480840E-2,-1.378468990E0,2.640416324E-1
5.579362125E0,-3.415804505E-1,-1.576687813E0,3.532114625E-1
5.589408125E0,-6.119025946E-1,-1.309954047E0,3.629947305E-1
5.599454125E0,-6.583588123E-1,-4.340694249E-1,2.437474281E-1
5.609500125E0,-5.829896927E-1,6.648585200E-1,-5.354594812E-2
5.619546125E0,-5.052448511E-1,1.281487346E0,-3.950481415E-1
5.629592125E0,-4.183513224E-1,9.478124976E-1,-3.672335744E-1
5.639639125E0,-2.829812467E-1,4.722113609E-1,-6.036336347E-2
5.649685125E0,-9.469978511E-2,3.105163872E-1,3.723439276E-1
5.659731125E0,1.026135534E-1,4.364436865E-1,6.115304232E-1
5.669777125E0,6.179190055E-2,7.189003229E-1,8.650020957E-1
5.679823125E0,-2.589360476E-1,9.177361727E-1,1.037995100E0
5.689869125E0,-7.323138714E-1,7.198188901E-1,8.932576776E-1
5.699915125E0,-1.129257202E0,2.898922563E-1,6.737354398E-1
5.709961125E0,-1.393884897E0,2.589188330E-2,6.880476475E-1
5.720007125E0,-1.438710093E0,1.822918802E-1,7.534911036E-1
5.730053125E0,-1.367645025E0,4.609009624E-1,7.785263062E-1
5.740099125E0,-1.278232336E0,6.979678273E-1,7.609329224E-1
5.750145125E0,-1.029831767E0,1.227911353E0,7.410892844E-1
5.760192125E0,-4.778998494E-1,2.339531422E0,7.193937898E-1
5.770238125E0,2.414853871E-1,3.711563349E0,6.138583422E-1
5.780284125E0,6.355285645E-1,3.952178478E0,7.586754560E-1
5.790330125E0,3.892710805E-1,3.336818695E0,8.518052101E-1
5.800376125E0,-1.053253189E-1,2.774954557E0,7.368964553E-1
5.810422125E0,-9.436019510E-2,2.968662977E0,7.011256218E-1
5.820468125E0,-1.545135528E-1,3.021477222E0,6.906681657E-1
5.830514125E0,-3.379897177E-1,2.930632353E0,6.046510935E-1
5.840560125E0,-4.975045621E-1,2.690473795E0,5.121067762E-1
5.850606125E0,-6.239169836E-1,2.355618477E0,4.728256464E-1
5.860652125E0,-7.386685610E-1,1.991201401E0,4.935764670E-1
5.870699125E0,-8.305712938E-1,1.642526507E0,5.475110412E-1
5.880745125E0,-9.172795415E-1,1.316911340E0,6.232548356E-1
5.890791125E0,-1.017638445E0,1.036674976E0,7.113492489E-1
5.900837125E0,-1.153286338E0,8.418391943E-1,7.781668901E-1
5.910883125E0,-1.322656751E0,7.553068995E-1,8.306546807E-1
5.920929125E0,-1.485319138E0,7.858096957E-1,8.609856963E-1
5.930975125E0,-1.637453914E0,8.506764174E-1,8.958098888E-1
5.941021125E0,-1.715325475E0,9.400241375E-1,8.940995932E-1
5.951067125E0,-1.687969327E0,9.829658866E-1,8.494871855E-1
5.961113125E0,-1.500975728E0,9.327229261E-1,7.743405104E-1
5.971155417E0,-1.181011319E0,8.504502773E-1,6.318036318E-1
5.981202417E0,-7.825021744E-1,9.504794478E-1,3.626810610E-1
5.991248417E0,-5.031018853E-1,1.196087718E0,5.010744091E-3
6.001294417E0,-3.843174279E-1,1.391696095E0,-3.756713569E-1
6.011340417E0,-3.657185435E-1,1.382237434E0,-6.548067927E-1
6.021386417E0,-2.611164749E-1,1.311152935E0,-6.817574501E-1
6.031432417E0,-8.590813726E-2,1.307651520E0,-5.652425885E-1
6.041478417E0,2.796730027E-2,1.189014077E0,-3.900193870E-1
6.051524417E0,7.795871794E-2,1.042805672E0,-2.892967761E-1
6.061570417E0,1.233701333E-1,1.040224552E0,-3.184690475E-1
6.071616417E0,2.711973488E-1,9.798668027E-1,-3.984657824E-1
6.081662417E0,6.437999606E-1,5.451685786E-1,-5.082567334E-1
6.091708417E0,1.178862453E0,-3.392563760E-1,-6.473434567E-1
6.101755417E0,1.587304235E0,-1.157179832E0,-9.272379875E-1
6.111801417E0,1.793864369E0,-1.819185376E0,-1.371707320E0
6.121847417E0,1.808283210E0,-2.252864361E0,-1.828467488E0
6.131893417E0,1.646096349E0,-2.382584333E0,-2.209134340E0
6.141939417E0,1.536679268E0,-2.292289495E0,-2.502146006E0
6.151985417E0,1.635668397E0,-2.148474693E0,-2.653370380E0
6.162031417E0,1.791037440E0,-2.207635880E0,-2.579177856E0
6.172077417E0,1.805214167E0,-2.222538710E0,-1.900636673E0
6.182123417E0,1.781593800E0,-2.085565329E0,-7.659578323E-1
6.192169417E0,1.622416019E0,-1.969296932E0,-2.512645423E-1
6.202215417E0,1.499976993E0,-1.877965927E0,-1.860903203E-1
6.212261417E0,1.457670689E0,-1.911916018E0,-3.812192753E-2
6.222308417E0,1.579753876E0,-2.034050226E0,1.432220340E-1
6.232354417E0,1.810590863E0,-2.165519953E0,1.826171279E-1
6.242400417E0,2.039594412E0,-2.301762819E0,2.118738145E-1
6.252446417E0,2.190243959E0,-2.267259836E0,2.250862420E-1
6.262492417E0,2.247935772E0,-1.873984694E0,2.751195729E-1
6.272538417E0,2.202202797E0,-1.580558181E0,3.283471167E-1
6.282584417E0,2.149923086E0,-1.499876738E0,1.637874842E-1
6.292630417E0,2.205277920E0,-1.217445731E0,-1.675543338E-1
6.302676417E0,1.871910453E0,-6.877639294E-1,-7.587888837E-1
6.312722417E0,1.488536000E0,1.582262665E-1,-1.062169313E0
6.322768417E0,9.110335112E-1,3.410730660E-1,-1.182397723E0
6.332815417E0,5.282000899E-1,1.315237433E-1,-1.257296920E0
6.342861417E0,3.256102502E-1,-2.689517438E-1,-1.215299845E0
6.352907417E0,1.970096976E-1,-7.230783105E-1,-1.115656495E0
6.362953417E0,1.226936504E-1,-1.143921971E0,-9.885171652E-1
6.372999417E0,9.999741614E-2,-1.341845036E0,-8.406263590E-1
6.383045417E0,7.715681195E-2,-1.328134298E0,-6.799429655E-1
6.393091417E0,1.887891814E-2,-1.145623803E0,-4.869895875E-1
6.403137417E0,-8.355264366E-2,-8.455212116E-1,-2.808883488E-1
6.413183417E0,-2.246444523E-1,-5.602037907E-1,-5.851149559E-2
6.423229417E0,-3.923599422E-1,-3.642377853E-1,1.741955280E-1
6.433275417E0,-5.641384125E-1,-2.380890250E-1,3.962655067E-1
6.443321417E0,-7.386989594E-1,-1.672500074E-1,5.936786532E-1
6.453368417E0,-9.383152723E-1,-1.477085799E-1,8.035649061E-1
6.463414417E0,-1.146348834E0,-1.671267450E-1,1.029845953E0
6.473460417E0,-1.342342734E0,-2.454556823E-1,1.259758353E0
6.483506417E0,-1.480198622E0,-3.622672558E-1,1.468157411E0
6.493552417E0,-1.563382030E0,-4.914188981E-1,1.659709215E0
6.503598417E0,-1.594399810E0,-6.896161437E-1,1.776272297E0
6.513644417E0,-1.505545139E0,-8.935027122E-1,1.799337149E0
6.523690417E0,-1.297919989E0,-1.142680049E0,1.755466938E0
6.533736417E0,-9.293110371E-1,-1.320627332E0,1.567137480E0
6.543782417E0,-4.173295200E-1,-1.247502208E0,1.132722616E0
6.553828417E0,2.795387805E-1,-6.969581246E-1,4.831219912E-1
6.563874417E0,1.233576298E0,5.866605043E-1,-2.251930833E-1
6.573921417E0,2.064091682E0,1.794297695E0,-8.292341232E-1
6.583967417E0,2.257842064E0,1.723350525E0,-1.195224047E0
6.594013417E0,1.554561734E0,4.756739438E-1,-1.218439579E0
6.604059417E0,2.596583366E-1,-5.410578251E-1,-1.091489434E0
6.614105417E0,-4.104631543E-1,-9.357770681E-1,-8.053428531E-1
6.624151417E0,-3.312231898E-1,-1.010986328E0,-3.759770691E-1
6.634197417E0,4.578609020E-2,-7.519443035E-1,8.458709717E-2
6.644243417E0,2.695059776E-1,-6.949287057E-1,1.274770349E-1
6.654289417E0,1.735963821E-1,-1.020590067E0,1.229102910E-1
6.664335417E0,-2.249286175E-1,-1.452763557E0,1.753644496E-1
6.674381417E0,-6.297216415E-1,-1.554877758E0,1.416260600E-1
6.684427417E0,-8.419630527E-1,-1.151395798E0,7.257481664E-2
6.694474417E0,-9.522378445E-1,-4.300613701E-1,-8.864287287E-2
6.704520417E0,-9.426305294E-1,5.010684133E-1,-3.660816550E-1
6.714566417E0,-7.894243598E-1,1.037842751E0,-3.927053511E-1
6.724612417E0,-5.151384473E-1,9.859930873E-1,-1.746505052E-1
6.734658417E0,-1.885818541E-1,7.251946330E-1,1.166946813E-1
6.744704417E0,1.322419643E-1,3.960780203E-1,4.510915875E-1
6.754750417E0,2.393191755E-1,3.020850122E-1,7.970082760E-1
6.764796417E0,-2.696631663E-2,5.296265483E-1,1.013530970E0
6.774842417E0,-5.096496940E-1,7.293592095E-1,9.962000251E-1
6.784888417E0,-9.483039975E-1,6.641082764E-1,7.700670362E-1
6.794934417E0,-1.162111521E0,5.343138576E-1,6.741028428E-1
6.804980417E0,-1.246450424E0,5.087821484E-1,7.452883124E-1
6.815027417E0,-1.252611756E0,5.765269995E-1,8.098126650E-1
6.825073417E0,-1.138541698E0,9.048891664E-1,8.130279183E-1
6.835119417E0,-9.557738304E-1,1.421759605E0,7.755455971E-1
6.845165417E0,-7.003998756E-1,1.951122046E0,7.484183908E-1
6.855211417E0,-1.830149442E-1,2.856771469E0,7.333008051E-1
6.865257417E0,2.253573686E-1,3.451317787E0,8.565694690E-1
6.875303417E0,2.990096807E-1,3.519547939E0,9.526762366E-1
6.885349417E0,2.456878722E-1,3.539573431E0,1.011895537E0
6.895395417E0,8.334948868E-2,3.494047403E0,9.622404575E-1
6.905441417E0,-1.474552155E-1,3.373003244E0,8.310853839E-1
6.915487417E0,-3.390848935E-1,3.232435226E0,7.128503323E-1
6.925533417E0,-5.036455989E-1,3.039938688E0,5.791609883E-1
6.935580417E0,-6.169065833E-1,2.810066462E0,4.666418433E-1
6.945626417E0,-7.123372555E-1,2.432029247E0,4.101540744E-1
6.955672417E0,-7.767410874E-1,2.009113073E0,4.410872757E-1
6.965718417E0,-8.495401740E-1,1.630359173E0,5.058133006E-1
6.975764292E0,-9.629613161E-1,1.343464255E0,5.648262501E-1
6.985810292E0,-1.112133503E0,1.140354276E0,6.119282842E-1
6.995856292E0,-1.282691598E0,1.038769007E0,6.601370573E-1
7.005902292E0,-1.437940598E0,9.588406682E-1,7.208097577E-1
7.015948292E0,-1.525498509E0,8.841698766E-1,7.498093843E-1
7.025994292E0,-1.540189266E0,7.807319164E-1,7.581160069E-1
7.036040292E0,-1.484409451E0,6.556360126E-1,7.184968591E-1
7.046086292E0,-1.404907227E0,5.902223587E-1,6.545251012E-1
7.056133292E0,-1.285041094E0,6.525523067E-1,5.613840818E-1
7.066179292E0,-1.129188061E0,7.428137660E-1,4.048767388E-1
7.076225292E0,-9.122056365E-1,8.758460879E-1,1.785754859E-1
7.086271292E0,-6.669886708E-1,1.017425299E0,-1.600081474E-1
7.096317292E0,-4.995163083E-1,1.084472060E0,-4.410543740E-1
7.106363292E0,-4.021980166E-1,1.126700640E0,-6.209756732E-1
7.116409292E0,-2.941356003E-1,1.233352065E0,-6.353607178E-1
7.126455292E0,-1.010607034E-1,1.350976110E0,-5.564584136E-1
7.136501292E0,-9.690397419E-4,1.116114497E0,-4.418307841E-1
7.146547292E0,6.152123585E-2,8.557354212E-1,-4.628385901E-1
7.156593292E0,2.117843330E-1,7.596176267E-1,-4.750038385E-1
7.166639292E0,5.397936702E-1,5.485120416E-1,-4.732570648E-1
7.176686292E0,9.707478285E-1,-2.120967489E-3,-5.081030130E-1
7.186732292E0,1.403941035E0,-7.601333261E-1,-6.710242629E-1
7.196778292E0,1.726328731E0,-1.424812078E0,-9.800701737E-1
7.206824292E0,1.817354202E0,-1.865816116E0,-1.392790914E0
7.216870292E0,1.711103916E0,-2.094301224E0,-1.835937619E0
7.226916292E0,1.519744873E0,-2.212469101E0,-2.223004580E0
7.236962292E0,1.422845244E0,-2.347732306E0,-2.462231874E0
7.247008292E0,1.468308330E0,-2.515634537E0,-2.511599302E0
7.257054292E0,1.699737787E0,-2.771232605E0,-2.349598885E0
7.267100292E0,1.858599544E0,-2.802705765E0,-1.984669447E0
7.277146292E0,1.899035573E0,-2.503312349E0,-1.285725951E0
7.287192292E0,1.800300479E0,-2.078631163E0,-5.479331613E-1
7.297238292E0,1.665929079E0,-1.777841330E0,-2.598334849E-1
7.307285292E0,1.677962065E0,-1.683841825E0,-1.491530538E-1
7.317331292E0,1.749467134E0,-1.775914073E0,-2.822566777E-2
7.327377292E0,1.806902766E0,-2.009062290E0,4.416837171E-2
7.337423292E0,1.938795924E0,-2.111809492E0,1.405694932E-1
7.347469292E0,2.132593155E0,-1.854917288E0,2.289643288E-1
7.357515292E0,2.261870623E0,-1.420002460E0,3.227045834E-1
7.367561292E0,2.240698576E0,-1.173602581E0,4.064527452E-1
7.377607292E0,1.988266230E0,-1.443083405E0,1.790140867E-1
7.387653292E0,1.704163194E0,-1.494655013E0,-2.052670121E-1
7.397699292E0,1.530454874E0,-7.489274144E-1,-5.064074993E-1
7.407745292E0,1.117155910E0,-1.505888849E-1,-8.489512801E-1
7.417791292E0,6.776576638E-1,3.690879419E-2,-1.062496662E0
7.427838292E0,2.716904283E-1,-3.808769882E-1,-1.095545411E0
7.437884292E0,8.770375699E-2,-7.801998854E-1,-1.046417832E0
7.447930292E0,5.384113267E-2,-1.139694929E0,-9.862416387E-1
7.457976292E0,7.578841597E-2,-1.374556780E0,-8.784495592E-1
7.468022292E0,9.705668688E-2,-1.433119774E0,-7.119479775E-1
7.478068292E0,5.932436138E-2,-1.367405176E0,-5.102792382E-1
7.488114292E0,-3.426417708E-2,-1.226411104E0,-3.178882003E-1
7.498160292E0,-1.256189048E-1,-1.008596301E0,-1.205542237E-1
7.508206292E0,-2.117993236E-1,-7.649687529E-1,7.400354743E-2
7.518252292E0,-3.437790275E-1,-5.533606410E-1,2.751812637E-1
7.528298292E0,-5.079147220E-1,-3.722577095E-1,4.907553792E-1
7.538344292E0,-6.852972507E-1,-2.424444407E-1,7.168527246E-1
7.548390292E0,-8.625958562E-1,-2.007169724E-1,9.650141001E-1
7.558437292E0,-1.039036870E0,-2.593382299E-1,1.217852831E0
7.568483292E0,-1.153233409E0,-3.778603375E-1,1.441468358E0
7.578529292E0,-1.246178985E0,-5.352203846E-1,1.642024040E0
7.588575292E0,-1.311247468E0,-7.566779256E-1,1.772302628E0
7.598621292E0,-1.268323302E0,-9.953557849E-1,1.809102535E0
