"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118907250E0,-2.863096161E0,-1.202958435E1,-2.364632721E0
4.128953250E0,-3.094963989E0,-1.102083206E1,-2.038610687E0
4.139000250E0,-3.180885315E0,-1.003902374E1,-1.140927429E0
4.149046250E0,-2.095791779E0,-8.538544006E0,1.567240906E-1
4.159092250E0,2.028282166E-1,-6.726711731E0,1.426234131E0
4.169138250E0,2.561024323E0,-6.668632507E0,1.151405640E0
4.179184250E0,4.633464661E0,-6.793772278E0,7.319778442E-1
4.189230250E0,5.756728821E0,-6.314768372E0,-1.747017059E0
4.199276250E0,5.853727112E0,-5.981860657E0,-3.557352448E0
4.209322250E0,4.505480804E0,-6.231391754E0,-2.536625061E0
4.219368250E0,3.086581421E0,-6.928941193E0,-7.057823181E-1
4.229414250E0,2.126028900E0,-6.913373566E0,2.561174011E-1
4.239461250E0,7.161108398E-1,-6.750212860E0,1.062939606E0
4.249507250E0,-3.082090759E-1,-6.699917450E0,1.842518463E0
4.259553250E0,-9.981243896E-1,-6.614594879E0,1.703757019E0
4.269599250E0,-1.409918060E0,-6.384074249E0,1.252445526E0
4.279645250E0,-1.664837952E0,-6.057154083E0,8.512797546E-1
4.289691250E0,-1.732048187E0,-5.820346527E0,7.503895569E-1
4.299737250E0,-1.568737793E0,-5.626050568E0,9.788145447E-1
4.309783250E0,-1.296603699E0,-5.616919556E0,1.185085602E0
4.319829250E0,-9.563612366E-1,-5.737868042E0,1.434467010E0
4.329875250E0,-5.683680725E-1,-5.870342560E0,1.782792664E0
4.339922250E0,-8.008346558E-2,-5.809568939E0,2.251767426E0
4.349968250E0,6.119274902E-1,-5.639073486E0,2.706072693E0
4.360014250E0,1.581611023E0,-5.549409943E0,3.571722565E0
4.370060250E0,2.926264801E0,-5.494174805E0,4.329895935E0
4.380106250E0,4.426145782E0,-5.638325043E0,4.996310120E0
4.390152250E0,5.825885010E0,-6.156996460E0,5.564827881E0
4.400198250E0,6.967411194E0,-7.378157043E0,5.289250946E0
4.410244250E0,7.907156982E0,-9.673932953E0,3.460354156E0
4.420290250E0,9.227411499E0,-1.198542618E1,8.033793640E-1
4.430336250E0,1.054781570E1,-1.388392822E1,-6.300398254E-1
4.440382250E0,1.013527359E1,-1.479433502E1,3.371888123E0
4.450429250E0,8.135731659E0,-1.507919266E1,8.415200500E0
4.460475250E0,6.528673553E0,-1.361493759E1,1.076695999E1
4.470521250E0,6.681505737E0,-1.032986893E1,9.544901276E0
4.480567250E0,7.109765167E0,-8.273744659E0,5.172344055E0
4.490613250E0,5.956563263E0,-8.030350800E0,-1.175056458E-1
4.500659250E0,3.117566986E0,-1.023272095E1,-2.453847198E0
4.510705250E0,3.118016052E-1,-1.346479980E1,-2.043101349E0
4.520751250E0,-2.549348602E0,-1.464404755E1,-3.863465881E-1
4.530797250E0,-3.655398560E0,-1.524729309E1,7.303312683E-1
4.540843250E0,-3.385210419E0,-1.630738861E1,-5.119354248E-1
4.550890250E0,-2.300116882E0,-1.748169662E1,-1.448088684E0
4.560936250E0,-1.409468994E0,-1.773886185E1,-1.765728149E0
4.570982250E0,-1.950743408E0,-1.541015442E1,-7.162605286E-1
4.581028250E0,-2.448159027E0,-1.223884918E1,7.999365234E-1
4.591074250E0,-1.158590698E0,-9.080267487E0,2.568059692E0
4.601120250E0,-7.560777283E-1,-7.443870392E0,3.331621857E0
4.611166250E0,-1.483415222E0,-7.936346283E0,2.483934631E0
4.621212250E0,-2.453098755E0,-9.044641571E0,8.198451233E-1
4.631258250E0,-2.854863281E0,-1.105106918E1,-1.186881866E0
4.641304250E0,-1.575324097E0,-1.366298767E1,-1.525926819E0
4.651351250E0,2.824626160E-1,-1.474628494E1,9.355545044E-2
4.661397250E0,1.221609650E0,-1.289568329E1,9.961784363E-1
4.671443250E0,8.396040344E-1,-1.027538223E1,3.418890381E-1
4.681489250E0,3.978726196E-1,-8.800050201E0,3.412902832E-1
4.691535250E0,-1.431024170E-1,-7.690108337E0,1.438508606E0
4.701581250E0,-1.522034912E0,-6.331234131E0,1.849104767E0
4.711627250E0,-2.992576904E0,-5.641767883E0,9.163943481E-1
4.721673250E0,-3.819607086E0,-5.417983246E0,8.783734131E-1
4.731719250E0,-3.703897705E0,-5.357958069E0,2.925815735E0
4.741765250E0,-2.696791992E0,-5.756130066E0,4.033362579E0
4.751811250E0,-1.293310547E0,-6.166875916E0,3.148552551E0
4.761858250E0,-2.246827698E-1,-6.643185425E0,2.466121674E0
4.771904250E0,5.649252319E-1,-7.359445953E0,2.178270264E0
4.781950250E0,1.281934204E0,-8.173004150E0,2.447410583E0
4.791996250E0,1.946701813E0,-8.735983429E0,2.815495148E0
4.802042250E0,2.534679108E0,-8.954528961E0,2.842588806E0
4.812088250E0,2.751578064E0,-9.110055542E0,2.430346069E0
4.822134250E0,2.600691833E0,-9.039402466E0,1.753753052E0
4.832180250E0,2.324366455E0,-9.129215698E0,1.155447235E0
4.842226250E0,2.005978546E0,-9.210346985E0,9.716294861E-1
4.852272250E0,1.826950836E0,-9.373208313E0,1.135089569E0
4.862319250E0,1.551822968E0,-9.478888550E0,1.589843903E0
4.872365250E0,1.228794708E0,-9.368567963E0,2.365530853E0
4.882411250E0,9.313632202E-1,-9.169032898E0,3.260968781E0
4.892457250E0,6.752458191E-1,-8.892258453E0,3.824995880E0
4.902503250E0,7.761360168E-1,-8.595575409E0,4.105961609E0
4.912549250E0,1.144519958E0,-8.287665710E0,4.130061493E0
4.922595250E0,1.438358917E0,-7.823181610E0,3.875740356E0
4.932641250E0,1.612147522E0,-6.847360840E0,3.556604004E0
4.942687250E0,1.959874420E0,-5.587580566E0,3.790866852E0
4.952733250E0,2.243235168E0,-4.855902100E0,4.565955048E0
4.962779250E0,2.046095123E0,-5.292394409E0,5.554349670E0
4.972829125E0,9.458830261E-1,-7.178921356E0,6.555617523E0
4.982875125E0,-1.229393463E0,-8.844956818E0,7.870632935E0
4.992921125E0,-2.968177643E0,-9.994117126E0,7.771688690E0
5.002967125E0,-2.813549194E0,-1.096739319E1,5.671855316E0
5.013013125E0,-8.982820129E-1,-1.186642365E1,5.143903198E0
5.023059125E0,2.330952759E0,-1.272384064E1,4.412224731E0
5.033105125E0,4.610113220E0,-1.315464478E1,2.546803894E0
5.043151125E0,5.260211334E0,-1.338022568E1,1.012344818E0
5.053197125E0,5.107977905E0,-1.334340225E1,-1.378633118E-1
5.063243125E0,4.610562286E0,-1.359772339E1,-1.582658844E0
5.073289125E0,4.002377014E0,-1.420530991E1,-2.894530792E0
5.083336125E0,3.402574310E0,-1.533920197E1,-3.201242981E0
5.093382125E0,2.236798553E0,-1.740655289E1,-1.665137329E0
5.103428125E0,7.315287781E-1,-2.062740509E1,-1.945953369E-2
5.113474125E0,-4.881349182E-1,-2.283097275E1,1.048270111E0
5.123520125E0,-3.909869385E-1,-2.171609116E1,1.599124603E0
5.133566125E0,9.370513916E-2,-1.922886337E1,8.357121277E-1
5.143612125E0,1.215472412E-1,-1.688563614E1,-6.402186584E-1
5.153658125E0,-3.722758484E-1,-1.438299042E1,-1.810036011E0
5.163704125E0,-1.088686066E0,-1.227776825E1,-2.077080688E0
5.173750125E0,-1.945055237E0,-1.051323761E1,-1.846709747E0
5.183796125E0,-2.680026855E0,-8.714428253E0,-1.801653442E0
5.193843125E0,-2.467468872E0,-7.721093903E0,-1.991458740E0
5.203889125E0,-1.844913483E0,-5.908064117E0,-1.093176727E0
5.213935125E0,-3.391946411E-1,-5.238955536E0,1.096170502E0
5.223981125E0,1.361867981E0,-5.316793671E0,1.056353302E0
5.234027125E0,2.429597626E0,-4.946613464E0,-9.021739197E-1
5.244073125E0,3.191213837E0,-5.032834167E0,-1.931583252E0
5.254119125E0,3.778742065E0,-5.449567566E0,-1.850451965E0
5.264165125E0,2.975662079E0,-5.957760773E0,-6.191125488E-1
5.274211125E0,2.092049561E0,-6.517895966E0,6.074368286E-1
5.284257125E0,6.768923950E-1,-6.733298035E0,1.152154083E0
5.294304125E0,-3.016227722E-1,-6.733747101E0,1.860930176E0
5.304350125E0,-9.174421692E-1,-6.577172699E0,1.910776520E0
5.314396125E0,-1.396446075E0,-6.589896240E0,1.086590424E0
5.324442125E0,-1.732646942E0,-6.560557251E0,4.326004028E-1
5.334488125E0,-1.803000641E0,-6.454577637E0,3.429368591E-1
5.344534125E0,-1.783241730E0,-6.296656036E0,5.899232483E-1
5.354580125E0,-1.758243713E0,-6.219117279E0,9.883946228E-1
5.364626125E0,-1.626817017E0,-6.331533508E0,1.440155182E0
5.374672125E0,-1.435065765E0,-6.528523865E0,1.864223328E0
5.384718125E0,-1.239272919E0,-6.616540833E0,2.320025482E0
5.394764125E0,-7.851173401E-1,-6.515950012E0,2.912942505E0
5.404810125E0,-2.529739380E-2,-6.361171875E0,3.618874512E0
5.414857125E0,9.478289795E-1,-6.348598022E0,4.063599701E0
5.424903125E0,1.924098816E0,-6.365063782E0,4.965174866E0
5.434949125E0,2.955603790E0,-6.430477753E0,5.518125000E0
5.444995125E0,4.020938416E0,-6.553671570E0,5.684728546E0
5.455041125E0,5.223238220E0,-7.174430695E0,5.779182129E0
5.465087125E0,6.284980316E0,-9.403595123E0,4.282145233E0
5.475133125E0,7.505691833E0,-1.251068390E1,5.721102905E-1
5.485179125E0,9.576784973E0,-1.472308319E1,-2.736908569E0
5.495225125E0,1.112232101E1,-1.600860992E1,-2.300715637E-1
5.505271125E0,1.099358871E1,-1.673489960E1,6.907086639E0
5.515317125E0,9.773775330E0,-1.621637787E1,1.144624741E1
5.525364125E0,8.464148712E0,-1.290556274E1,1.026430527E1
5.535410125E0,7.650889893E0,-9.590556335E0,6.099665680E0
5.545456125E0,5.118456116E0,-8.092172241E0,2.038760376E0
5.555502125E0,2.163151703E0,-9.829758911E0,-3.122506714E-1
5.565548125E0,-4.206253052E-1,-1.251682114E1,-3.375480652E-1
5.575594125E0,-3.126398621E0,-1.321541840E1,-3.353027344E-2
5.585640125E0,-4.198618927E0,-1.310584625E1,-2.050735474E-2
5.595686125E0,-3.822451172E0,-1.398107620E1,-9.651928711E-1
5.605732125E0,-3.047512665E0,-1.611174545E1,-1.912423096E0
5.615778125E0,-2.754422150E0,-1.710642700E1,-1.660646667E0
5.625824125E0,-3.077001343E0,-1.570773560E1,-4.595443726E-2
5.635871125E0,-2.123334503E0,-1.192225754E1,2.492616577E0
5.645917125E0,-8.692424011E-1,-9.614805908E0,2.515069885E0
5.655963125E0,-1.375639343E0,-9.026229858E0,1.198407898E0
5.666009125E0,-1.471589813E0,-9.338929596E0,4.107458496E-1
5.676055125E0,-2.096091156E0,-9.538913727E0,-5.207670593E-1
5.686101125E0,-2.580334167E0,-1.128862518E1,-1.015787659E0
5.696147125E0,-1.510658569E0,-1.348246307E1,-3.577560425E-2
5.706193125E0,-2.920426941E-1,-1.320089859E1,1.190773773E0
5.716239125E0,3.893403625E-1,-1.115240845E1,1.186133423E0
5.726285125E0,5.237608337E-1,-9.741741943E0,7.342231750E-1
5.736331125E0,3.230282593E-1,-8.870553589E0,1.100511475E0
5.746377125E0,1.228944397E-1,-8.060587921E0,1.242715759E0
5.756424125E0,-2.769241333E-2,-7.008575592E0,6.095324707E-1
5.766470125E0,-5.387297058E-1,-6.338269501E0,1.942959595E-1
5.776516125E0,-1.139729919E0,-5.593867493E0,1.073866882E0
5.786562125E0,-2.999013519E0,-4.612957306E0,4.112996979E0
5.796608125E0,-3.245850220E0,-5.464686127E0,4.296066284E0
5.806654125E0,-1.789678345E0,-6.639293518E0,2.511926422E0
5.816700125E0,-1.182091827E0,-6.552474060E0,1.662293243E0
5.826746125E0,-6.388714600E-1,-7.120542755E0,2.209405518E0
5.836792125E0,1.492396545E-1,-8.328979797E0,2.160157928E0
5.846838125E0,9.165440369E-1,-8.997489624E0,2.571352844E0
5.856884125E0,1.480571136E0,-9.085506592E0,2.704725494E0
5.866931125E0,1.929786987E0,-9.166937256E0,2.476899261E0
5.876977125E0,2.284100189E0,-9.322763214E0,2.224224701E0
5.887023125E0,2.410287781E0,-9.550290070E0,1.879940643E0
5.897069125E0,2.219284973E0,-9.747579803E0,1.686393127E0
5.907115125E0,1.936223602E0,-9.949509888E0,1.626218262E0
5.917161125E0,1.599873047E0,-9.985734558E0,1.628164215E0
5.927207125E0,1.172811127E0,-9.765243073E0,1.804946594E0
5.937253125E0,7.729925537E-1,-9.318422241E0,2.299368439E0
5.947299125E0,4.875361633E-1,-8.942553864E0,2.856360168E0
5.957345125E0,4.983137512E-1,-8.450976105E0,3.631747742E0
5.967387417E0,9.045689392E-1,-7.787406006E0,4.648134155E0
5.977434417E0,1.485211487E0,-7.202422485E0,5.182373199E0
5.987480417E0,1.933678894E0,-6.134543152E0,4.688400421E0
5.997526417E0,2.377056885E0,-4.608167267E0,3.965852966E0
6.007572417E0,2.406545563E0,-3.995042267E0,3.795507202E0
6.017618417E0,1.901046753E0,-5.096601562E0,4.223018188E0
6.027664417E0,4.429289246E-1,-7.480095062E0,4.536765747E0
6.037710417E0,-1.443448334E0,-1.002375549E1,4.939578094E0
6.047756417E0,-3.119512939E0,-1.153321655E1,5.961353302E0
6.057802417E0,-4.092190247E0,-1.212598389E1,5.929918671E0
6.067848417E0,-3.593277740E0,-1.148561554E1,4.026177521E0
6.077894417E0,-1.844464417E0,-9.965526581E0,2.717299347E0
6.087940417E0,1.009650421E0,-8.837921448E0,3.535348206E0
6.097987417E0,4.658911743E0,-8.178392944E0,4.821024628E0
6.108033417E0,7.219337311E0,-8.343349915E0,3.398532715E0
6.118079417E0,8.472830658E0,-9.540410614E0,1.095122681E0
6.128125417E0,8.166567535E0,-1.078671890E1,-8.866062927E-1
6.138171417E0,6.005212097E0,-1.186328018E1,-2.453398132E0
6.148217417E0,3.230581970E0,-1.343381424E1,-2.529290314E0
6.158263417E0,4.731660461E-1,-1.635349274E1,-1.415905609E0
6.168309417E0,-2.424657898E0,-2.165172501E1,1.437011719E-2
6.178355417E0,-4.711003418E0,-2.630210449E1,1.013692017E0
6.188401417E0,-4.920118561E0,-2.560470474E1,7.538323975E-1
6.198447417E0,-2.204166412E0,-2.157089310E1,9.804611206E-2
6.208493417E0,-5.441184998E-1,-1.844988327E1,-2.276765442E-1
6.218540417E0,-7.556286621E-1,-1.615171234E1,-1.974394226E-1
6.228586417E0,-1.233135681E0,-1.425111465E1,5.104385376E-2
6.238632417E0,-1.394949188E0,-1.276575348E1,-3.528163147E-1
6.248678417E0,-1.733395386E0,-1.079809525E1,-8.454418945E-1
6.258724417E0,-1.513203278E0,-9.084159393E0,-1.612746277E0
6.268770417E0,-5.218148804E-1,-7.270530853E0,-2.087409210E0
6.278816417E0,8.054750061E-1,-5.869893494E0,-9.183403015E-1
6.288862417E0,2.761307831E0,-5.847589874E0,2.564167786E-1
6.298908417E0,4.685706024E0,-5.859564972E0,-4.670288086E-1
6.308954417E0,6.815926208E0,-6.306984558E0,-3.231330414E0
6.319000417E0,6.759194183E0,-5.244044952E0,-4.155957642E0
6.329047417E0,4.460274811E0,-5.291196899E0,-2.236349487E0
6.339093417E0,2.977458344E0,-6.673721924E0,1.571731567E-2
6.349139417E0,1.572030945E0,-7.081473999E0,1.602866821E0
6.359185417E0,3.824546814E-1,-7.052883453E0,2.525099030E0
6.369231417E0,-7.888595581E-2,-7.095544739E0,2.844834137E0
6.379277417E0,-6.083349609E-1,-7.068750458E0,2.306104431E0
6.389323417E0,-1.308728485E0,-7.065307617E0,1.630559235E0
6.399369417E0,-1.768123169E0,-6.907535706E0,9.327104187E-1
6.409415417E0,-1.903741150E0,-6.667734375E0,3.730242920E-1
6.419461417E0,-1.809287567E0,-6.373895416E0,2.857557678E-1
6.429507417E0,-1.482816467E0,-5.996380463E0,5.337899780E-1
6.439553417E0,-9.565109253E-1,-5.985453186E0,9.357041931E-1
6.449600417E0,-6.532415771E-1,-6.471642151E0,1.382974091E0
6.459646417E0,-6.620732117E-1,-6.790928192E0,1.737736359E0
6.469692417E0,-6.023474121E-1,-6.930288391E0,2.077679443E0
6.479738417E0,-2.616558838E-1,-7.030879211E0,2.639610901E0
6.489784417E0,4.812492371E-1,-7.132368164E0,3.224893799E0
6.499830417E0,1.490749969E0,-7.185058594E0,3.842659149E0
6.509876417E0,2.599045258E0,-7.226971436E0,4.717739410E0
6.519922417E0,3.771257629E0,-7.170089722E0,4.962630157E0
6.529968417E0,4.901108093E0,-7.041507111E0,5.099146271E0
6.540014417E0,5.967789917E0,-7.452702026E0,4.722379761E0
6.550060417E0,7.289990387E0,-9.112001495E0,3.434757385E0
6.560106417E0,8.633446655E0,-1.084464844E1,1.174308014E0
6.570153417E0,9.545350342E0,-1.227522354E1,-1.013542328E0
6.580199417E0,9.880653076E0,-1.410741348E1,7.879614258E-1
6.590245417E0,8.783584442E0,-1.497366211E1,6.381379852E0
6.600291417E0,7.020251312E0,-1.471440125E1,1.006896149E1
6.610337417E0,5.688021698E0,-1.275916718E1,9.198820953E0
6.620383417E0,6.245911560E0,-9.420809326E0,7.001989288E0
6.630429417E0,6.024072876E0,-7.978259125E0,4.305197296E0
6.640475417E0,4.342769165E0,-9.044491882E0,5.918692017E-1
6.650521417E0,2.053729248E0,-1.245470032E1,-1.215771790E0
6.660567417E0,-7.210505676E-1,-1.357781479E1,-6.915618896E-1
6.670613417E0,-3.101999359E0,-1.400203262E1,3.650907898E-1
6.680659417E0,-3.691024475E0,-1.449884949E1,6.810836792E-2
6.690706417E0,-3.434308319E0,-1.574306213E1,-1.214125214E0
6.700752417E0,-3.198847961E0,-1.705448502E1,-1.714235229E0
6.710798417E0,-3.059787140E0,-1.570653809E1,-1.160985718E0
6.720844417E0,-2.133962402E0,-1.180041092E1,1.303339691E0
6.730890417E0,-7.553292847E-1,-9.738149414E0,3.260070648E0
6.740936417E0,-8.149053955E-1,-9.331445160E0,3.104693756E0
6.750982417E0,-1.476828918E0,-8.999285889E0,2.695594482E0
6.761028417E0,-2.289638672E0,-9.604776764E0,9.375004578E-1
6.771074417E0,-2.710263977E0,-1.107322311E1,-1.482517090E0
6.781120417E0,-2.292482758E0,-1.283865189E1,-1.939965820E0
6.791166417E0,-8.741821289E-1,-1.372031845E1,-2.808160400E-1
6.801212417E0,3.538641357E-1,-1.240081238E1,9.627978516E-1
6.811259417E0,9.005273438E-1,-1.057910065E1,1.444795532E0
6.821305417E0,6.150709534E-1,-9.569450226E0,1.521136780E0
6.831351417E0,3.306623840E-1,-8.843609619E0,1.085841980E0
6.841397417E0,8.756790161E-2,-7.934699707E0,9.771679688E-1
6.851443417E0,-5.644761658E-1,-7.192243652E0,1.166524200E0
6.861489417E0,-1.314566345E0,-6.285429382E0,7.670050049E-1
6.871535417E0,-2.636168060E0,-5.490582275E0,1.580114136E0
6.881581417E0,-3.374732208E0,-5.510640564E0,2.504891052E0
6.891627417E0,-3.101699982E0,-5.934409332E0,2.506986694E0
6.901673417E0,-1.943857727E0,-6.511908417E0,2.630180511E0
6.911719417E0,-7.716453552E-1,-6.637796631E0,2.683918762E0
6.921765417E0,2.035766602E-1,-6.906487885E0,2.543810120E0
6.931812417E0,1.025816803E0,-7.654781799E0,2.383792877E0
6.941858417E0,1.524429932E0,-8.174201660E0,2.258054352E0
6.951904417E0,1.994751892E0,-8.454868011E0,2.619552612E0
6.961950417E0,2.257605286E0,-8.692274323E0,2.644251251E0
6.971996292E0,2.223326569E0,-9.075327759E0,2.115700378E0
6.982042292E0,2.138303375E0,-9.404642944E0,1.617536316E0
6.992088292E0,2.015408936E0,-9.707762604E0,1.429078217E0
7.002134292E0,1.761087799E0,-9.946815491E0,1.399589539E0
7.012180292E0,1.465452576E0,-9.897567902E0,1.934277649E0
7.022226292E0,1.162632294E0,-9.618548126E0,2.783461761E0
7.032272292E0,9.818083191E-1,-9.400301971E0,3.668870544E0
7.042318292E0,9.151968384E-1,-9.220376129E0,4.137695618E0
7.052365292E0,1.240919495E0,-8.876092072E0,4.091441803E0
7.062411292E0,1.631457367E0,-8.340954895E0,3.791315918E0
7.072457292E0,2.080972595E0,-7.765551453E0,3.731590118E0
7.082503292E0,2.378404083E0,-6.888525238E0,3.591182098E0
7.092549292E0,2.317780151E0,-6.105952606E0,3.491639099E0
7.102595292E0,1.817071381E0,-5.664670258E0,3.698359222E0
7.112641292E0,1.016685791E0,-6.235583038E0,3.865262146E0
7.122687292E0,5.852828979E-2,-7.621850281E0,4.247267761E0
7.132733292E0,-1.453028412E0,-9.200617218E0,5.314847717E0
7.142779292E0,-3.021317139E0,-1.050530411E1,6.883735199E0
7.152825292E0,-3.948189697E0,-1.183394119E1,5.963448944E0
7.162871292E0,-3.319497070E0,-1.217089050E1,3.973487091E0
7.172918292E0,-1.206341400E0,-1.166868484E1,3.841012573E0
7.182964292E0,2.094294891E0,-1.052296738E1,5.018913116E0
7.193010292E0,5.267546082E0,-1.003857468E1,5.126988373E0
7.203056292E0,7.019502869E0,-1.011252090E1,2.978805542E0
7.213102292E0,7.721692657E0,-1.060589493E1,1.032852173E-1
7.223148292E0,7.195985870E0,-1.110825027E1,-1.914069672E0
7.233194292E0,5.272336121E0,-1.130179779E1,-2.433938599E0
7.243240292E0,2.912792816E0,-1.178499298E1,-1.698068848E0
7.253286292E0,6.595285034E-1,-1.340911560E1,-4.323010254E-1
7.263332292E0,-8.211923218E-1,-1.686303314E1,9.282197571E-1
7.273378292E0,-2.216590576E0,-2.181713104E1,1.603166199E0
7.283424292E0,-2.914888458E0,-2.413446213E1,1.544039154E0
7.293470292E0,-2.039808197E0,-2.237876312E1,2.312690735E-1
7.303517292E0,-1.395697632E0,-1.919248901E1,-4.049079895E-1
7.313563292E0,-1.729952545E0,-1.685689590E1,-2.582130432E-1
7.323609292E0,-2.085762634E0,-1.489103394E1,-1.844165039E-1
7.333655292E0,-1.928739166E0,-1.311527664E1,-4.813989258E-1
7.343701292E0,-1.987117767E0,-1.064795746E1,-1.195414124E0
7.353747292E0,-1.631307678E0,-8.448281708E0,-2.156565399E0
7.363793292E0,-5.653742981E-1,-6.845115509E0,-2.356399841E0
7.373839292E0,7.405101013E-1,-5.661975861E0,-1.053359528E0
7.383885292E0,2.873724060E0,-5.960155792E0,1.272354126E-1
7.393931292E0,4.440515900E0,-5.833369446E0,-1.249451752E0
7.403977292E0,5.221292267E0,-5.341641998E0,-3.457210693E0
7.414023292E0,5.912554779E0,-5.385800171E0,-3.091521149E0
7.424070292E0,5.203030243E0,-6.029012604E0,-1.150657196E0
7.434116292E0,2.801574097E0,-6.271358643E0,9.139993286E-1
7.444162292E0,1.562001801E0,-6.467450867E0,1.835333405E0
7.454208292E0,9.478289795E-1,-6.815327454E0,2.494412842E0
7.464254292E0,2.694396973E-2,-6.946005707E0,2.493065643E0
7.474300292E0,-1.013093262E0,-6.958429871E0,1.869013367E0
7.484346292E0,-1.766326904E0,-6.895410919E0,1.197659454E0
7.494392292E0,-2.089055786E0,-6.790479126E0,6.587800598E-1
7.504438292E0,-2.119143219E0,-6.612948303E0,3.397933960E-1
7.514484292E0,-1.963317261E0,-6.539151764E0,3.725752258E-1
7.524530292E0,-1.628613281E0,-6.477030945E0,6.888674927E-1
7.534576292E0,-1.353335724E0,-6.454877014E0,1.058898010E0
7.544622292E0,-1.114432526E0,-6.535259857E0,1.515149231E0
7.554669292E0,-1.015937347E0,-6.595135345E0,2.049987030E0
7.564715292E0,-8.277786255E-1,-6.553671570E0,2.721340942E0
7.574761292E0,-1.448986816E-1,-6.489305420E0,3.394640808E0
7.584807292E0,8.674461365E-1,-6.545588379E0,4.002526703E0
7.594853292E0,2.047442322E0,-6.715784454E0,4.764741669E0
7.604899292E0,3.411555634E0,-6.815926208E0,5.149142303E0
7.614945292E0,4.841382294E0,-7.167994080E0,5.163362732E0
7.624991292E0,6.144123230E0,-8.194409637E0,4.653672638E0
7.635037292E0,7.486232300E0,-1.022029678E1,3.268752594E0
7.645083292E0,8.839717712E0,-1.256951157E1,6.965016174E-1
7.655129292E0,9.771679688E0,-1.426548477E1,-1.477128296E0
7.665175292E0,1.018047958E1,-1.490076370E1,4.288581848E-1
7.675222292E0,8.922944641E0,-1.478415619E1,5.572462006E0
7.685268292E0,7.010072479E0,-1.367107086E1,8.596922607E0
7.695314292E0,6.125861206E0,-1.172466843E1,9.029073944E0
7.705360292E0,6.850653992E0,-9.431287537E0,7.609575806E0
7.715406292E0,6.502028961E0,-8.966803436E0,3.953728180E0
7.725452292E0,3.634142761E0,-1.059377014E1,-5.667214966E-1
7.735498292E0,7.939489746E-1,-1.331840424E1,-2.017803955E0
7.745544292E0,-1.820364532E0,-1.451920715E1,-1.194366302E0
7.755590292E0,-3.716321869E0,-1.517140091E1,-8.535250854E-1
7.765636292E0,-4.277654572E0,-1.615395767E1,-1.124311981E0
7.775682292E0,-4.167483673E0,-1.726853989E1,-1.804946594E0
