"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.974522172E1,-3.645465374E0,1.254138184E1,-4.022933006E0
1.974773536E1,-4.177269936E0,1.324128246E1,-3.529413462E0
1.975024906E1,-4.622933388E0,1.389751434E1,-3.763910055E0
1.975276276E1,-4.958526611E0,1.465902996E1,-3.639483213E0
1.975527646E1,-5.619544029E0,1.538285828E1,-1.622333765E0
1.975779016E1,-6.199205399E0,1.567478275E1,1.262213886E-1
1.976030385E1,-6.366703033E0,1.566042614E1,1.199402332E0
1.976281755E1,-6.366703033E0,1.531585979E1,2.363510609E0
1.976533125E1,-6.074778557E0,1.485105419E1,3.154338360E0
1.976784495E1,-5.528616905E0,1.444846153E1,3.422334671E0
1.977035865E1,-4.938786030E0,1.409851074E1,3.369692564E0
1.977287240E1,-4.378267288E0,1.386401463E1,3.096910715E0
1.977538609E1,-3.875176191E0,1.371087360E1,2.560320139E0
1.977789974E1,-3.444468260E0,1.362413406E1,2.081157446E0
1.978041344E1,-3.084946632E0,1.363849068E1,1.735992789E0
1.978292714E1,-2.806781054E0,1.363849068E1,1.501496196E0
1.978544083E1,-2.533999205E0,1.362891960E1,1.285543919E0
1.978795453E1,-2.376072884E0,1.360499096E1,1.127617717E0
1.979046823E1,-2.289931297E0,1.357627773E1,9.888339639E-1
1.979298193E1,-2.323430777E0,1.350927830E1,8.542376757E-1
1.979549562E1,-2.361716032E0,1.330828094E1,6.580262184E-1
1.979800932E1,-2.390429735E0,1.306840134E1,4.857429862E-1
1.980052302E1,-2.476571321E0,1.272383404E1,2.793620527E-1
1.980303667E1,-2.624926329E0,1.222074318E1,1.166501045E-1
1.980555036E1,-2.706282377E0,1.171765232E1,-1.178465188E-1
1.980806401E1,-2.763710260E0,1.114756203E1,-3.625126183E-1
1.981057771E1,-2.754138947E0,1.057268715E1,-6.598208547E-1
1.981309141E1,-2.715853691E0,1.002652550E1,-9.661021233E-1
1.981560516E1,-2.610569477E0,9.580862045E0,-1.128814101E0
1.981811880E1,-2.490928411E0,9.087342262E0,-1.359123230E0
1.982063250E1,-2.285145521E0,8.843274117E0,-1.862214208E0
1.982314620E1,-2.078764677E0,8.766105652E0,-2.312663078E0
1.982565990E1,-1.786840320E0,8.660821915E0,-2.724228621E0
1.982817359E1,-1.432104349E0,8.555537224E0,-3.150749207E0
1.983068729E1,-1.067797065E0,8.646464348E0,-3.553341627E0
1.983320099E1,-6.508477330E-1,8.689535141E0,-3.984647989E0
1.983571469E1,-2.775674164E-1,8.727820396E0,-4.305285931E0
1.983822833E1,7.238288224E-2,8.813961983E0,-4.607379913E0
1.984074203E1,3.499503136E-1,8.751749039E0,-4.870590687E0
1.984325573E1,6.664010882E-1,8.761320114E0,-5.167898655E0
1.984576943E1,8.913264275E-1,8.809176445E0,-5.335396290E0
1.984828313E1,9.876375198E-1,8.924630165E0,-5.479563713E0
1.985079682E1,9.828519225E-1,8.862417221E0,-5.575276852E0
1.985331052E1,9.296116233E-1,8.838488579E0,-5.469394207E0
1.985582422E1,9.152546525E-1,8.910273552E0,-5.330610752E0
1.985833792E1,9.200403094E-1,8.938986778E0,-5.096114159E0
1.986085161E1,9.589236975E-1,9.101698875E0,-4.827519894E0
1.986336526E1,9.637092948E-1,9.317052841E0,-4.516452789E0
1.986587896E1,1.016351461E0,9.537791252E0,-4.233501434E0
1.986839260E1,1.073779106E0,9.805787086E0,-3.999004841E0
1.987090630E1,1.135992527E0,9.988240242E0,-3.778266907E0
1.987342000E1,1.279561877E0,1.019402313E1,-3.668197155E0
1.987593370E1,1.389631748E0,1.041894817E1,-3.649054527E0
1.987844740E1,1.447059512E0,1.056790161E1,-3.672982693E0
1.988096109E1,1.456630826E0,1.065882874E1,-3.711267948E0
1.988347479E1,1.437488198E0,1.075932693E1,-3.879363775E0
1.988598849E1,1.365703583E0,1.092203903E1,-4.080360889E0
1.988850219E1,1.198205948E0,1.098006535E1,-4.286143780E0
1.989101588E1,9.541380405E-1,1.109492016E1,-4.400999069E0
1.989352958E1,7.525427341E-1,1.116670513E1,-4.449453831E0
1.989604328E1,6.137589812E-1,1.119541931E1,-4.602594376E0
1.989855693E1,5.467599630E-1,1.124327564E1,-5.129613400E0
1.990107063E1,4.654040039E-1,1.126241779E1,-4.923232555E0
1.990358432E1,2.877369225E-1,1.120977592E1,-4.324428558E0
1.990609802E1,-1.190429255E-1,1.107577801E1,-3.850051641E0
1.990861172E1,-7.854440212E-1,1.085025406E1,-3.424129248E0
1.991112542E1,-1.494317770E0,1.058225822E1,-2.992822886E0
1.991363911E1,-2.184048891E0,1.028495026E1,-2.638087034E0
1.991615281E1,-2.883949518E0,1.000259686E1,-2.249851465E0
1.991866651E1,-3.506681681E0,9.796216011E0,-1.890928149E0
1.992118021E1,-3.961916208E0,9.614361763E0,-1.526620865E0
1.992369391E1,-4.368695736E0,9.461220741E0,-1.124028444E0
1.992620760E1,-4.632504463E0,9.427721024E0,-6.693921089E-1
1.992872125E1,-4.699503899E0,9.379864693E0,-2.620140910E-1
1.993123495E1,-4.709074974E0,9.437292099E0,7.836493850E-2
1.993374865E1,-4.594219685E0,9.509077072E0,3.128615618E-1
1.993626234E1,-4.311268330E0,9.695717812E0,5.623133183E-1
1.993877604E1,-3.995415688E0,9.896714211E0,7.298108935E-1
1.994128974E1,-3.611965895E0,1.017488003E1,8.303094506E-1
1.994380344E1,-3.242872953E0,1.049133110E1,9.068797827E-1
1.994631714E1,-2.801995277E0,1.077368355E1,8.542376757E-1
1.994883083E1,-2.299502611E0,1.103749275E1,7.776673436E-1
1.995134453E1,-1.834696770E0,1.118584728E1,7.154539824E-1
1.995385818E1,-1.389033556E0,1.139163017E1,6.245267391E-1
1.995637188E1,-8.955138922E-1,1.158365440E1,4.378865361E-1
1.995888552E1,-4.067798555E-1,1.168893814E1,3.128615618E-1
1.996139922E1,5.982056609E-4,1.182293701E1,2.123630047E-1
1.996391292E1,3.499503136E-1,1.187557888E1,4.965107143E-2
1.996642661E1,6.951149702E-1,1.177029419E1,-1.034895778E-1
1.996894031E1,9.296116233E-1,1.177029419E1,-2.715853751E-1
1.997145401E1,1.140778184E0,1.174158096E1,-4.151547253E-1
1.997396771E1,1.356132269E0,1.163629627E1,-5.970092416E-1
1.997648141E1,1.514656782E0,1.147777176E1,-9.182456732E-1
1.997899510E1,1.552941918E0,1.131505966E1,-1.167099237E0
1.998150880E1,1.485942841E0,1.111406326E1,-1.459621787E0
1.998402250E1,1.351346612E0,1.085982513E1,-1.742573142E0
1.998653620E1,1.088136077E0,1.057268715E1,-2.034497499E0
1.998904984E1,7.716853023E-1,1.026580715E1,-2.249851465E0
1.999156354E1,4.319044948E-1,9.983454704E0,-2.417947292E0
1.999407724E1,9.152546525E-2,9.604789734E0,-2.628515720E0
1.999659094E1,-2.057827413E-1,9.273982048E0,-2.810968399E0
1.999910464E1,-5.886343718E-1,8.958129883E0,-2.925823927E0
2.000161833E1,-9.433703423E-1,8.598608017E0,-3.026322365E0
2.000413203E1,-1.226321578E0,8.263014793E0,-3.069393158E0
2.000664573E1,-1.513460279E0,7.966304779E0,-3.045464993E0
2.000915943E1,-1.704886079E0,7.731209755E0,-2.983251572E0
2.001167312E1,-1.920838356E0,7.515855789E0,-2.892324448E0
2.001418682E1,-2.160120726E0,7.314858913E0,-2.776870728E0
2.001670052E1,-2.323430777E0,7.165905476E0,-2.638087034E0
2.001921417E1,-2.476571321E0,7.070192814E0,-2.489732027E0
2.002172786E1,-2.629712105E0,6.964908600E0,-2.336591244E0
2.002424156E1,-2.782852650E0,6.984051228E0,-2.130210400E0
2.002675526E1,-2.893520832E0,7.012764931E0,-2.029711723E0
2.002926896E1,-3.013161898E0,7.070192814E0,-1.795215130E0
2.003178266E1,-3.113660574E0,7.084549427E0,-1.622333765E0
2.003429635E1,-3.089732170E0,7.165905476E0,-1.435693622E0
2.003681005E1,-3.118446112E0,7.233502865E0,-1.263410330E0
2.003932375E1,-3.118446112E0,7.310073376E0,-1.124028444E0
2.004183745E1,-3.137588739E0,7.424928665E0,-9.421738982E-1
2.004435109E1,-3.118446112E0,7.534998417E0,-7.986045480E-1
2.004686479E1,-3.056232691E0,7.645068169E0,-6.789634228E-1
2.004937844E1,-3.032304525E0,7.827520847E0,-6.352944374E-1
2.005189214E1,-3.003590584E0,7.937591076E0,-5.395814776E-1
2.005440583E1,-2.998805046E0,8.143373489E0,-4.869394004E-1
2.005691953E1,-2.922234535E0,8.286943436E0,-4.965106845E-1
2.005943323E1,-2.787638426E0,8.550751686E0,-5.300102234E-1
2.006194693E1,-2.711068153E0,8.689535141E0,-5.826523304E-1
2.006446063E1,-2.600998163E0,8.934201241E0,-7.555337548E-1
2.006697432E1,-2.423929453E0,9.173483849E0,-9.613165259E-1
2.006948802E1,-2.280359983E0,9.307481766E0,-1.037886858E0
2.007200172E1,-2.126621008E0,9.437292099E0,-1.152742267E0
2.007451547E1,-2.002194405E0,9.561718941E0,-1.296909928E0
2.007702917E1,-1.896910191E0,9.695717812E0,-1.459621787E0
2.007954281E1,-1.801197290E0,9.777072906E0,-1.622333765E0
2.008205651E1,-1.724028707E0,9.844072342E0,-1.737787485E0
2.008457021E1,-1.652244091E0,9.930811882E0,-1.838286042E0
2.008708391E1,-1.546959877E0,1.004566765E1,-1.981855392E0
2.008959760E1,-1.503889084E0,1.016530895E1,-2.106282234E0
2.009211130E1,-1.494317770E0,1.014138031E1,-2.192423820E0
2.009462500E1,-1.484746456E0,1.014616585E1,-2.269592285E0
2.009713870E1,-1.499103427E0,1.013659477E1,-2.346162558E0
2.009965240E1,-1.475175142E0,1.010788059E1,-2.384447813E0
2.010216609E1,-1.527817249E0,1.004566765E1,-2.437089920E0
2.010467974E1,-1.609173179E0,9.973882675E0,-2.484946251E0
2.010719344E1,-1.657029629E0,9.945169449E0,-2.465803623E0
2.010970708E1,-1.704886079E0,9.863214493E0,-2.432304144E0
2.011222078E1,-1.738385677E0,9.801001549E0,-2.456232548E0
2.011473448E1,-1.872981906E0,9.748359680E0,-2.398804665E0
2.011724818E1,-1.939980984E0,9.695717812E0,-2.322234392E0
2.011976188E1,-2.030908108E0,9.600004196E0,-2.346162558E0
2.012227557E1,-2.102692842E0,9.561718941E0,-2.274377823E0
2.012478927E1,-2.193620205E0,9.528220177E0,-2.327019930E0
2.012730297E1,-2.227119684E0,9.422935486E0,-2.293520451E0
2.012981667E1,-2.251047850E0,9.370293617E0,-2.264806747E0
2.013233036E1,-2.299502611E0,9.293125153E0,-2.307877541E0
2.013484406E1,-2.328216314E0,9.250054359E0,-2.365305185E0
2.013735776E1,-2.328216314E0,9.226125717E0,-2.398804665E0
2.013987141E1,-2.366501570E0,9.130413055E0,-2.427518606E0
2.014238510E1,-2.366501570E0,9.106484413E0,-2.480160713E0
2.014489880E1,-2.333002090E0,9.049057007E0,-2.518445730E0
2.014741250E1,-2.361716032E0,8.943773270E0,-2.537588358E0
2.014992620E1,-2.328216314E0,8.867202759E0,-2.628515720E0
2.015243990E1,-2.280359983E0,8.794819832E0,-2.647658348E0
2.015495359E1,-2.299502611E0,8.718249321E0,-2.733799934E0
2.015746729E1,-2.251047850E0,8.584251404E0,-2.815753937E0
2.015998099E1,-2.222334146E0,8.545966148E0,-2.916252613E0
2.016249469E1,-2.174477577E0,8.450253487E0,-2.959323406E0
2.016500838E1,-2.078764677E0,8.397610664E0,-3.021536827E0
2.016752208E1,-2.006979942E0,8.373682976E0,-3.059821844E0
2.017003573E1,-1.959123492E0,8.311469078E0,-3.088535786E0
2.017254943E1,-1.853839397E0,8.263014793E0,-3.102892876E0
2.017506312E1,-1.772483349E0,8.200801849E0,-3.141177893E0
2.017757682E1,-1.685743570E0,8.248658180E0,-3.136392355E0
2.018009052E1,-1.604387641E0,8.224729538E0,-3.131606579E0
2.018260422E1,-1.542174220E0,8.167302132E0,-3.160320520E0
2.018511792E1,-1.436890006E0,8.114660263E0,-3.155534744E0
2.018763161E1,-1.384247899E0,8.081160545E0,-3.222533941E0
2.019014531E1,-1.398604870E0,8.033304214E0,-3.270390272E0
2.019265901E1,-1.360319614E0,8.023732185E0,-3.294318676E0
2.019517266E1,-1.365105271E0,8.052446365E0,-3.385843992E0
2.019768635E1,-1.412961721E0,8.018946648E0,-3.433700562E0
2.020020000E1,-1.465603828E0,8.033304214E0,-3.443271875E0
2.020271370E1,-1.499103427E0,8.018946648E0,-3.515056372E0
2.020522740E1,-1.623530149E0,8.100302696E0,-3.505485058E0
2.020774109E1,-1.709671736E0,8.095517159E0,-3.510270834E0
2.021025479E1,-1.777269006E0,8.100302696E0,-3.481556892E0
2.021276849E1,-1.796411633E0,8.105088234E0,-3.529413462E0
2.021528219E1,-1.858624935E0,8.085946083E0,-3.481556892E0
2.021779588E1,-1.882553220E0,8.105088234E0,-3.452843189E0
2.022030958E1,-1.944766641E0,8.129016876E0,-3.457628727E0
2.022282328E1,-2.035693884E0,8.148159027E0,-3.462414265E0
2.022533698E1,-1.997408748E0,8.100302696E0,-3.467200041E0
2.022785068E1,-1.987837434E0,8.085946083E0,-3.486342669E0
2.023036432E1,-2.030908108E0,8.105088234E0,-3.433700562E0
2.023287802E1,-2.006979942E0,8.090731621E0,-3.400201082E0
2.023539172E1,-2.016551256E0,8.085946083E0,-3.400201082E0
2.023790542E1,-2.002194405E0,7.966304779E0,-3.404986620E0
2.024041911E1,-2.073979139E0,7.870592117E0,-3.342773199E0
2.024293281E1,-2.136192322E0,7.822735310E0,-3.323032379E0
2.024544651E1,-2.150549412E0,7.837092400E0,-3.303889751E0
2.024796021E1,-2.160120726E0,7.899305820E0,-3.332603693E0
2.025047391E1,-2.169692039E0,7.856235027E0,-3.251247883E0
2.025298760E1,-2.160120726E0,7.861020565E0,-3.193820000E0
2.025550130E1,-2.136192322E0,7.856235027E0,-3.098107100E0
2.025801500E1,-2.078764677E0,7.798807144E0,-3.064607620E0
2.026052865E1,-2.030908108E0,7.770093441E0,-3.007179976E0
2.026304234E1,-2.026122570E0,7.745566845E0,-2.877967358E0
2.026555604E1,-2.030908108E0,7.759923935E0,-2.748156786E0
2.026806974E1,-2.011765718E0,7.803592682E0,-2.662015200E0
2.027058344E1,-1.939980984E0,7.813164234E0,-2.537588358E0
2.027309714E1,-1.844268084E0,7.894520283E0,-2.465803623E0
2.027561083E1,-1.805982947E0,8.023732185E0,-2.384447813E0
2.027812453E1,-1.758126378E0,8.071588516E0,-2.283949137E0
2.028063823E1,-1.704886079E0,8.076375008E0,-2.225923300E0
2.028315193E1,-1.714457393E0,8.219944000E0,-2.192423820E0
2.028566562E1,-1.738385677E0,8.368897438E0,-2.163709879E0
2.028817932E1,-1.733600020E0,8.488538742E0,-2.163709879E0
2.029069297E1,-1.704886079E0,8.555537224E0,-2.082353830E0
2.029320667E1,-1.758126378E0,8.766105652E0,-2.091925144E0
2.029572036E1,-1.844268084E0,8.848059654E0,-2.120639086E0
2.029823406E1,-1.911267042E0,8.838488579E0,-2.154138565E0
2.030074776E1,-1.987837434E0,8.986844063E0,-2.201995134E0
2.030326146E1,-2.088335991E0,9.125627518E0,-2.201995134E0
2.030577516E1,-2.140978098E0,9.245268822E0,-2.163709879E0
2.030828885E1,-2.179263115E0,9.307481766E0,-2.158924341E0
2.031080255E1,-2.160120726E0,9.340981483E0,-2.178066730E0
2.031331625E1,-2.246262312E0,9.456435204E0,-2.120639086E0
2.031582990E1,-2.299502611E0,9.509077072E0,-2.173281193E0
2.031834359E1,-2.361716032E0,9.576076508E0,-2.134995937E0
2.032085724E1,-2.404786825E0,9.643074989E0,-2.101496458E0
2.032337094E1,-2.414358139E0,9.700503349E0,-2.058425665E0
2.032588464E1,-2.443071842E0,9.743574142E0,-2.096710920E0
2.032839833E1,-2.457428932E0,9.738788605E0,-2.077568293E0
2.033091203E1,-2.471785784E0,9.705288887E0,-2.096710920E0
2.033342573E1,-2.428714991E0,9.714859962E0,-2.058425665E0
2.033593943E1,-2.443071842E0,9.638289452E0,-2.087139606E0
2.033845312E1,-2.400001049E0,9.556933403E0,-2.101496458E0
2.034096682E1,-2.371287346E0,9.466006279E0,-2.096710920E0
2.034348052E1,-2.361716032E0,9.384650230E0,-2.101496458E0
2.034599422E1,-2.275574446E0,9.283554077E0,-2.158924341E0
2.034850792E1,-2.241476536E0,9.211769104E0,-2.192423820E0
2.035102156E1,-2.198405743E0,9.116056442E0,-2.221137524E0
2.035353526E1,-2.203191519E0,9.063413620E0,-2.269592285E0
2.035604896E1,-2.251047850E0,9.034700394E0,-2.322234392E0
2.035856266E1,-2.231905222E0,9.015557289E0,-2.331805706E0
2.036107635E1,-2.304288149E0,9.049057007E0,-2.360519648E0
2.036359005E1,-2.395215511E0,9.092127800E0,-2.408375978E0
2.036610375E1,-2.481357098E0,9.159127235E0,-2.417947292E0
2.036861745E1,-2.591426849E0,9.221340179E0,-2.451446772E0
2.037113115E1,-2.711068153E0,9.336195946E0,-2.499303341E0
2.037364484E1,-2.816950560E0,9.418149948E0,-2.461018085E0
2.037615854E1,-2.850450039E0,9.556933403E0,-2.446661234E0
2.037867224E1,-2.936591625E0,9.667003632E0,-2.413161755E0
2.038118588E1,-2.984447956E0,9.719645500E0,-2.437089920E0
2.038369958E1,-2.998805046E0,9.690931320E0,-2.456232548E0
2.038621328E1,-3.051447153E0,9.638289452E0,-2.475374937E0
2.038872698E1,-3.008376360E0,9.542576790E0,-2.504088879E0
2.039124068E1,-3.070589542E0,9.422935486E0,-2.537588358E0
2.039375438E1,-3.056232691E0,9.283554077E0,-2.618944407E0
2.039626807E1,-3.041875839E0,9.068199158E0,-2.705085993E0
2.039878177E1,-2.974876642E0,8.895915985E0,-2.801397085E0
2.040129547E1,-2.903092146E0,8.699107170E0,-2.873181820E0
2.040380917E1,-2.831307411E0,8.574680328E0,-2.911466837E0
2.040632286E1,-2.821736097E0,8.402397156E0,-2.997608662E0
2.040883656E1,-2.763710260E0,8.291728973E0,-3.122035265E0
2.041135021E1,-2.667997360E0,8.205587387E0,-3.275176048E0
2.041386391E1,-2.548356056E0,8.081160545E0,-3.395415306E0
2.041637760E1,-2.433500528E0,8.018946648E0,-3.625126362E0
2.041889130E1,-2.260619164E0,7.947162151E0,-3.893720627E0
2.042140500E1,-2.174477577E0,7.899305820E0,-4.104289055E0
2.042391870E1,-2.054836512E0,7.913662910E0,-4.372285366E0
2.042643240E1,-1.930409670E0,7.851449490E0,-4.645665169E0
2.042894609E1,-1.887338877E0,7.884948730E0,-4.894518852E0
2.043145979E1,-1.834696770E0,7.966304779E0,-5.038686275E0
2.043397349E1,-1.834696770E0,8.042875290E0,-5.230112076E0
2.043648719E1,-1.868196249E0,8.191229820E0,-5.254040241E0
2.043900089E1,-1.997408748E0,8.335397720E0,-5.153541565E0
2.044151453E1,-2.117049932E0,8.450253487E0,-4.976472855E0
2.044402823E1,-2.236690998E0,8.502895355E0,-4.683950424E0
2.044654193E1,-2.299502611E0,8.584251404E0,-4.128217220E0
2.044905562E1,-2.342573404E0,8.689535141E0,-3.236890793E0
2.045156932E1,-2.333002090E0,8.770891190E0,-2.336591244E0
2.045408302E1,-2.285145521E0,8.900702477E0,-1.488335729E0
2.045659672E1,-2.193620205E0,9.053842545E0,-6.113662124E-1
2.045911042E1,-2.121835470E0,9.135198593E0,-7.776673418E-3
2.046162411E1,-2.040479422E0,9.149555206E0,3.559323549E-1
2.046413781E1,-1.963909149E0,9.163912773E0,6.388836503E-1
2.046665146E1,-1.829911113E0,9.202198029E0,8.350951076E-1
2.046916516E1,-1.738385677E0,9.355338097E0,9.068797827E-1
2.047167880E1,-1.580459356E0,9.475577354E0,1.094118118E0
2.047419250E1,-1.307677627E0,9.647860527E0,1.132403374E0
2.047670620E1,-1.125224829E0,9.863214493E0,1.108475089E0
2.047921990E1,-9.433703423E-1,1.011266708E1,1.046261668E0
2.048173359E1,-7.375875711E-1,1.046740246E1,9.744769931E-1
2.048424729E1,-6.029912829E-1,1.079282665E1,8.685946465E-1
2.048676099E1,-5.120640397E-1,1.121934700E1,7.585247755E-1
2.048927469E1,-4.546363056E-1,1.180379391E1,5.240281820E-1
2.049178838E1,-4.546363056E-1,1.248873997E1,3.272185028E-1
2.049430208E1,-5.024927258E-1,1.320778275E1,1.214357466E-1
2.049681578E1,-6.897311211E-1,1.392622757E1,-1.519442350E-1
2.049932948E1,-9.337990284E-1,1.469252968E1,-5.156532526E-1
2.050184312E1,-1.288534999E0,1.533978748E1,-8.560323119E-1
2.050435682E1,-1.628315806E0,1.595294857E1,-1.263410330E0
2.050687052E1,-1.911267042E0,1.652303886E1,-1.574477315E0
2.050938422E1,-2.179263115E0,1.698305893E1,-1.886142492E0
2.051189792E1,-2.529213428E0,1.732283974E1,-2.163709879E0
2.051441161E1,-2.782852650E0,1.749572182E1,-2.327019930E0
2.051692531E1,-3.027518749E0,1.750529289E1,-2.542374134E0
2.051943901E1,-3.300300598E0,1.735155296E1,-2.714657307E0
2.052195271E1,-3.506681681E0,1.703091431E1,-2.705085993E0
2.052446641E1,-3.626322746E0,1.650389671E1,-2.748156786E0
2.052698010E1,-3.745963812E0,1.588594913E1,-2.748156786E0
2.052949380E1,-3.664607763E0,1.507597923E1,-2.733799934E0
2.053200745E1,-3.497110367E0,1.430010605E1,-2.752942562E0
2.053452115E1,-3.309871912E0,1.353799248E1,-2.776870728E0
2.053703484E1,-3.037090063E0,1.275254822E1,-2.767299414E0
2.053954854E1,-2.701496840E0,1.210588837E1,-2.604587555E0
2.054206224E1,-2.524427891E0,1.143470097E1,-2.456232548E0
2.054457594E1,-2.462214470E0,1.080239773E1,-2.178066730E0
2.054708964E1,-2.457428932E0,1.031844902E1,-1.886142492E0
2.054960333E1,-2.533999205E0,9.853643417E0,-1.560120344E0
2.055211703E1,-2.529213428E0,9.451649666E0,-1.272981644E0
2.055463073E1,-2.562713146E0,9.288339615E0,-9.086744189E-1
2.055714443E1,-2.557927370E0,9.058628082E0,-6.305087805E-1
2.055965813E1,-2.500499725E0,8.770891190E0,-4.199403822E-1
2.056217177E1,-2.452643156E0,8.694320679E0,-1.950150430E-1
2.056468547E1,-2.428714991E0,8.364111900E0,-6.041877344E-2
2.056719917E1,-2.337787628E0,8.114660263E0,1.118644550E-1
2.056971286E1,-2.289931297E0,8.028517723E0,1.597209126E-1
2.057222656E1,-2.280359983E0,7.899305820E0,8.793623000E-2
2.057474026E1,-2.260619164E0,7.798807144E0,2.093719877E-2
2.057725396E1,-2.227119684E0,7.606783390E0,-2.691925503E-2
2.057976766E1,-2.251047850E0,7.582854748E0,-8.434699476E-2
2.058228135E1,-2.193620205E0,7.467999458E0,-3.002992272E-1
2.058479505E1,-2.145763636E0,7.314858913E0,-5.108676553E-1
2.058730875E1,-2.107478619E0,7.367500782E0,-6.400800347E-1
2.058982245E1,-2.083550215E0,7.247859955E0,-8.321040869E-1
2.059233609E1,-2.112264156E0,6.763911247E0,-1.244267821E0
2.059484979E1,-1.978266120E0,6.624529362E0,-1.507478237E0
2.059736349E1,-1.834696770E0,6.509674072E0,-1.819143414E0
2.059987719E1,-1.786840320E0,6.260820389E0,-2.283949137E0
2.060239089E1,-1.700100541E0,6.035296917E0,-2.542374134E0
2.060490458E1,-1.609173179E0,6.030511379E0,-2.877967358E0
2.060741828E1,-1.637887120E0,5.963512421E0,-3.236890793E0
2.060993198E1,-1.652244091E0,6.020939827E0,-3.548556089E0
2.061244568E1,-1.700100541E0,6.059225082E0,-3.826123476E0
2.061495938E1,-1.815554142E0,6.131010056E0,-4.113860130E0
2.061747307E1,-1.935195327E0,6.256034851E0,-4.444668293E0
2.061998677E1,-2.121835470E0,6.342176437E0,-4.722235680E0
2.062250042E1,-2.361716032E0,6.533602238E0,-4.908875465E0
2.062501411E1,-2.567498684E0,6.586244106E0,-4.932804108E0
2.062752781E1,-2.763710260E0,6.614958286E0,-5.029115200E0
2.063004151E1,-2.850450039E0,6.739983082E0,-5.100899696E0
2.063255521E1,-2.965305567E0,6.854838848E0,-5.249254704E0
2.063506891E1,-3.080160856E0,6.993622303E0,-5.268397331E0
2.063758260E1,-3.151945591E0,7.156334400E0,-5.206183910E0
2.064009630E1,-3.171088219E0,7.262216568E0,-5.062614441E0
2.064261000E1,-3.166302681E0,7.401000500E0,-4.904089928E0
2.064512370E1,-3.156731367E0,7.482356548E0,-4.683950424E0
2.064763740E1,-3.113660574E0,7.587640762E0,-4.444668293E0
2.065015109E1,-3.132802963E0,7.731209755E0,-4.166502476E0
2.065266474E1,-3.094517946E0,7.813164234E0,-4.022933006E0
2.065517844E1,-3.070589542E0,7.908876896E0,-3.759124279E0
2.065769214E1,-3.037090063E0,7.956733704E0,-3.524627686E0
2.066020583E1,-3.017947674E0,8.085946083E0,-3.371487141E0
2.066271953E1,-2.984447956E0,8.215158463E0,-3.232105255E0
2.066523323E1,-2.965305567E0,8.321041107E0,-3.064607620E0
2.066774693E1,-2.984447956E0,8.388039589E0,-2.921038151E0
2.067026062E1,-2.950948477E0,8.464610100E0,-2.873181820E0
2.067277432E1,-2.912663460E0,8.522037506E0,-2.858824968E0
2.067528802E1,-2.941377163E0,8.670392990E0,-2.776870728E0
2.067780167E1,-2.903092146E0,8.761320114E0,-2.810968399E0
2.068031536E1,-2.860021353E0,8.828319550E0,-2.806182861E0
2.068282901E1,-2.879163742E0,8.986844063E0,-2.806182861E0
2.068534271E1,-2.821736097E0,9.029914856E0,-2.854039192E0
2.068785641E1,-2.812164783E0,9.082556725E0,-2.901895761E0
2.069037010E1,-2.840878725E0,9.025128365E0,-3.002394199E0
2.069288380E1,-2.806781054E0,8.905488014E0,-3.174677372E0
2.069539750E1,-2.720639229E0,8.813961983E0,-3.251247883E0
2.069791120E1,-2.687139750E0,8.507680893E0,-3.371487141E0
2.070042490E1,-2.653640270E0,8.277371407E0,-3.495913982E0
2.070293859E1,-2.663211584E0,7.985447407E0,-3.629911900E0
2.070545229E1,-2.577069998E0,7.889734268E0,-3.692125320E0
2.070796599E1,-2.562713146E0,7.808378696E0,-3.792623997E0
2.071047969E1,-2.553141832E0,7.678567886E0,-3.835694790E0
2.071299333E1,-2.519642353E0,7.558926582E0,-3.922434568E0
2.071550703E1,-2.476571321E0,7.506284714E0,-3.975076675E0
2.071802073E1,-2.481357098E0,7.424928665E0,-4.022933006E0
2.072053443E1,-2.395215511E0,7.377072334E0,-4.080360889E0
2.072304813E1,-2.342573404E0,7.362715244E0,-4.080360889E0
2.072556182E1,-2.313859463E0,7.377072334E0,-4.156930923E0
2.072807552E1,-2.255833626E0,7.444071293E0,-4.185645103E0
2.073058922E1,-2.280359983E0,7.491927624E0,-4.247858524E0
2.073310292E1,-2.318645239E0,7.544569969E0,-4.314857483E0
2.073561661E1,-2.323430777E0,7.592426300E0,-4.381856441E0
2.073813031E1,-2.390429735E0,7.625925541E0,-4.449453831E0
2.074064401E1,-2.395215511E0,7.678567886E0,-4.602594376E0
2.074315766E1,-2.400001049E0,7.726424217E0,-4.703093052E0
2.074567135E1,-2.390429735E0,7.774878979E0,-4.846662045E0
2.074818505E1,-2.409572363E0,7.779664516E0,-4.995615482E0
2.075069875E1,-2.395215511E0,7.770093441E0,-5.120042324E0
2.075321245E1,-2.409572363E0,7.755138397E0,-5.268397331E0
2.075572615E1,-2.457428932E0,7.707281590E0,-5.479563713E0
2.075823984E1,-2.524427891E0,7.659425259E0,-5.608776093E0
2.076075354E1,-2.615355253E0,7.515855789E0,-5.824130535E0
2.076326724E1,-2.763710260E0,7.377072334E0,-5.915057659E0
2.076578094E1,-3.008376360E0,7.132406235E0,-6.083153248E0
2.076829464E1,-3.257229805E0,6.912266254E0,-6.178866386E0
2.077080833E1,-3.592823267E0,6.643671989E0,-6.269793510E0
