"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.267821021E1,-6.812165380E-1,2.942706347E-1,4.880098701E-1
3.268072396E1,-6.545857191E-1,2.697702646E-1,4.975969791E-1
3.268323766E1,-6.300853491E-1,2.516613007E-1,5.061188340E-1
3.268575135E1,-6.002588272E-1,2.420742065E-1,5.210320950E-1
3.268826505E1,-5.693670511E-1,2.399437428E-1,5.338149071E-1
3.269077875E1,-5.395405293E-1,2.420742065E-1,5.476629138E-1
3.269329245E1,-5.161054134E-1,2.537917793E-1,5.625761747E-1
3.269580615E1,-4.809527099E-1,2.729659677E-1,5.742937326E-1
3.269831984E1,-4.511261880E-1,2.921401560E-1,5.828156471E-1
3.270083354E1,-4.340824485E-1,3.145100474E-1,5.924026966E-1
3.270334724E1,-4.170387387E-1,3.400756419E-1,5.977289081E-1
3.270586094E1,-3.967992961E-1,3.592498302E-1,5.987941027E-1
3.270837464E1,-3.904078901E-1,3.816197217E-1,5.934679508E-1
3.271088839E1,-3.829512596E-1,4.071853161E-1,5.838808417E-1
3.271340203E1,-3.797555864E-1,4.295552075E-1,5.742937326E-1
3.271591573E1,-3.840165138E-1,4.476641715E-1,5.625761747E-1
3.271842943E1,-3.936035931E-1,4.710993171E-1,5.444672108E-1
3.272094313E1,-4.053211510E-1,4.955996573E-1,5.242277980E-1
3.272345682E1,-4.159734845E-1,5.158390999E-1,5.071840882E-1
3.272597052E1,-4.266258180E-1,5.360785127E-1,4.890751243E-1
3.272848422E1,-4.447347820E-1,5.520570278E-1,4.688356817E-1
3.273099792E1,-4.681699276E-1,5.637745857E-1,4.507267177E-1
3.273351161E1,-4.916050434E-1,5.712311864E-1,4.272916019E-1
3.273602531E1,-5.139749050E-1,5.776225924E-1,4.070521593E-1
3.273853901E1,-5.310186744E-1,5.797531009E-1,3.868127465E-1
3.274105276E1,-5.480623841E-1,5.797531009E-1,3.644428551E-1
3.274356646E1,-5.704323053E-1,5.754921436E-1,3.463338912E-1
3.274608016E1,-5.917369723E-1,5.691007376E-1,3.292901516E-1
3.274859385E1,-6.055849791E-1,5.659050345E-1,3.111811876E-1
3.275110755E1,-6.194329858E-1,5.637745857E-1,2.952027023E-1
3.275362125E1,-6.290200949E-1,5.616441369E-1,2.770937383E-1
3.275613495E1,-6.428681016E-1,5.584484339E-1,2.579195499E-1
3.275864865E1,-6.545857191E-1,5.595136285E-1,2.387453467E-1
3.276116234E1,-6.652380228E-1,5.616441369E-1,2.227668613E-1
3.276367604E1,-6.705641747E-1,5.680354834E-1,2.035926580E-1
3.276618974E1,-6.716294289E-1,5.744268894E-1,1.865489334E-1
3.276870344E1,-6.705641747E-1,5.818835497E-1,1.684399694E-1
3.277121719E1,-6.694989800E-1,5.946663618E-1,1.482005417E-1
3.277373083E1,-6.620423198E-1,6.085143685E-1,1.279611140E-1
3.277624453E1,-6.535204649E-1,6.191666722E-1,1.077216864E-1
3.277875823E1,-6.471290588E-1,6.308842301E-1,8.868064731E-2
3.278127193E1,-6.386072040E-1,6.457974911E-1,6.311506033E-2
3.278378562E1,-6.247591972E-1,6.607108116E-1,4.181039706E-2
3.278629932E1,-6.098458767E-1,6.734935641E-1,1.944050193E-2
3.278881302E1,-5.970631242E-1,6.905373335E-1,-7.989247679E-4
3.279132672E1,-5.768237114E-1,7.107767463E-1,-2.103835158E-2
3.279384042E1,-5.576494932E-1,7.310161591E-1,-3.808208182E-2
3.279635411E1,-5.438014865E-1,7.512555718E-1,-5.725627393E-2
3.279886781E1,-5.299534202E-1,7.766880393E-1,-6.897383928E-2
3.280138156E1,-5.118444562E-1,8.033188581E-1,-7.962616533E-2
3.280389526E1,-4.862788618E-1,8.299496770E-1,-9.134373069E-2
3.280640896E1,-4.639089704E-1,8.565804958E-1,-9.453943372E-2
3.280892266E1,-4.458000064E-1,8.768199086E-1,-9.560466558E-2
3.281143635E1,-4.287562966E-1,8.917331696E-1,-9.134373069E-2
3.281395005E1,-4.031907022E-1,9.045159817E-1,-8.495233208E-2
3.281646375E1,-3.776251078E-1,9.098421335E-1,-7.536523789E-2
3.281897745E1,-3.499290347E-1,9.098421335E-1,-6.790860742E-2
3.282149115E1,-3.254286945E-1,9.023855329E-1,-5.512581021E-2
3.282400484E1,-3.062545061E-1,8.896027207E-1,-4.979964346E-2
3.282651854E1,-2.785584331E-1,8.800156116E-1,-3.914731368E-2
3.282903224E1,-2.455362082E-1,8.597761989E-1,-2.849498391E-2
3.283154599E1,-2.157096863E-1,8.395367861E-1,-2.423405088E-2
3.283405969E1,-1.848179251E-1,8.192973733E-1,-1.784265228E-2
3.283657338E1,-1.496652365E-1,8.001231551E-1,-1.251648832E-2
3.283908708E1,-1.251648813E-1,7.798837423E-1,-1.251648832E-2
3.284160078E1,-1.029281393E-1,7.587122321E-1,-1.358172111E-2
3.284411448E1,-8.055824786E-2,7.406032681E-1,-1.038602181E-2
3.284662818E1,-6.031882018E-2,7.214290500E-1,-1.145125460E-2
3.284914188E1,-4.647079110E-2,7.043853402E-1,-1.358172111E-2
3.285165557E1,-2.729659714E-2,6.884068251E-1,-1.571218669E-2
3.285416927E1,-1.025286783E-2,6.692326665E-1,-2.103835158E-2
3.285668297E1,4.660394508E-3,6.521888971E-1,-2.742975019E-2
3.285919667E1,1.957365684E-2,6.372756362E-1,-3.595161438E-2
3.286171036E1,2.916075476E-2,6.159709692E-1,-4.553871229E-2
3.286422406E1,3.874785081E-2,6.010577083E-1,-5.299534276E-2
3.286673776E1,4.833494872E-2,5.872097015E-1,-6.471290439E-2
3.286925146E1,6.644391268E-2,5.733616948E-1,-7.856093347E-2
3.287176516E1,8.135717362E-2,5.563179255E-1,-9.453943372E-2
3.287427885E1,8.987903595E-2,5.371437669E-1,-1.073222235E-1
3.287679255E1,9.200949967E-2,5.158390999E-1,-1.275616586E-1
3.287930625E1,1.015966013E-1,4.860125780E-1,-1.446053833E-1
3.288181995E1,1.154446304E-1,4.583165050E-1,-1.627143472E-1
3.288433365E1,1.324883550E-1,4.327509105E-1,-1.840189993E-1
3.288684734E1,1.431406885E-1,4.018591642E-1,-2.010627389E-1
3.288936104E1,1.633801162E-1,3.688369393E-1,-2.138455361E-1
3.289187474E1,1.964023411E-1,3.347494900E-1,-2.266283184E-1
3.289438849E1,2.262288630E-1,2.985315621E-1,-2.362154275E-1
3.289690219E1,2.443378270E-1,2.527265251E-1,-2.436720580E-1
3.289941588E1,2.720338702E-1,2.058562785E-1,-2.489982247E-1
3.290192958E1,3.071865737E-1,1.559234858E-1,-2.511286736E-1
3.290444328E1,3.572525382E-1,1.058575287E-1,-2.532591522E-1
3.290695698E1,4.158403277E-1,4.833494872E-2,-2.596505582E-1
3.290947068E1,4.648410678E-1,-1.131810062E-2,-2.639114857E-1
3.291198438E1,5.126433969E-1,-6.990591437E-2,-2.713681161E-1
3.291449807E1,5.648398399E-1,-1.338198930E-1,-2.820204496E-1
3.291701177E1,6.255580783E-1,-1.924077123E-1,-2.905423045E-1
3.291952547E1,6.905373335E-1,-2.446041405E-1,-3.033251166E-1
3.292203917E1,7.512555718E-1,-2.882786989E-1,-3.171731234E-1
3.292455286E1,8.002563119E-1,-3.319532275E-1,-3.310211599E-1
3.292706656E1,8.503222466E-1,-3.596493006E-1,-3.501953483E-1
3.292958026E1,9.089100957E-1,-3.713668585E-1,-3.725652397E-1
3.293209396E1,9.664326906E-1,-3.777582645E-1,-3.928046823E-1
3.293460766E1,1.015433431E0,-3.756277859E-1,-4.205007255E-1
3.293712135E1,1.055912256E0,-3.660407066E-1,-4.471315742E-1
3.293963505E1,1.098521590E0,-3.564535975E-1,-4.769580960E-1
3.294214875E1,1.137802005E0,-3.383446336E-1,-5.098471642E-1
3.294466245E1,1.174019933E0,-3.181052208E-1,-5.439345837E-1
3.294717615E1,1.210237861E0,-2.936048508E-1,-5.790873170E-1
3.294968984E1,1.241129637E0,-2.637783289E-1,-6.153052449E-1
3.295220354E1,1.266695261E0,-2.318213433E-1,-6.504579186E-1
3.295471729E1,1.295456529E0,-1.945381761E-1,-6.877411008E-1
3.295723099E1,1.319956899E0,-1.540593207E-1,-7.271546721E-1
3.295974469E1,1.335935354E0,-1.093195379E-1,-7.612421513E-1
3.296225839E1,1.343392015E0,-6.138405204E-2,-7.910686731E-1
3.296477208E1,1.345522404E0,-1.451379992E-2,-8.230256438E-1
3.296728578E1,1.337000608E0,2.916075476E-2,-8.496564627E-1
3.296979948E1,1.315695882E0,7.070484012E-2,-8.741568327E-1
3.297231318E1,1.296521783E0,1.069227681E-1,-8.954614997E-1
3.297482688E1,1.274151802E0,1.324883550E-1,-9.114400148E-1
3.297734057E1,1.236868739E0,1.474016160E-1,-9.220923185E-1
3.297985427E1,1.199585557E0,1.516625583E-1,-9.327446818E-1
3.298236797E1,1.161237121E0,1.431406885E-1,-9.391360879E-1
3.298488172E1,1.123953938E0,1.186403260E-1,-9.487231374E-1
3.298739542E1,1.088934422E0,8.987903595E-2,-9.519188404E-1
3.298990911E1,1.053781748E0,5.259587988E-2,-9.583102465E-1
3.299242281E1,1.027150989E0,1.318225823E-2,-9.678973556E-1
3.299493651E1,9.973244071E-1,-2.516612969E-2,-9.764192104E-1
3.299745021E1,9.728240371E-1,-5.392742157E-2,-9.860063195E-1
3.299996391E1,9.451280236E-1,-7.416684926E-2,-9.987891316E-1
3.300247760E1,9.259538054E-1,-9.440627694E-2,-1.015832901E0
3.300499130E1,9.142362475E-1,-1.093195379E-1,-1.033941746E0
3.300750500E1,8.971925378E-1,-1.199718714E-1,-1.054181218E0
3.301001870E1,8.876054287E-1,-1.380808353E-1,-1.085072994E0
3.301253240E1,8.865401745E-1,-1.583202630E-1,-1.123288274E0
3.301504609E1,8.908011317E-1,-1.838858575E-1,-1.168027997E0
3.301755979E1,8.950620294E-1,-2.211690098E-1,-1.218093991E0
3.302007349E1,8.993229866E-1,-2.637783289E-1,-1.274551272E0
3.302258719E1,9.089100957E-1,-3.053224087E-1,-1.341660976E0
3.302510088E1,9.259538054E-1,-3.468665183E-1,-1.406640172E0
3.302761458E1,9.472584724E-1,-3.820191920E-1,-1.471619368E0
3.303012828E1,9.632369876E-1,-4.246285260E-1,-1.536598682E0
3.303264198E1,9.760197401E-1,-4.713656008E-1,-1.595186472E0
3.303515568E1,9.941287041E-1,-5.065183043E-1,-1.644187212E0
3.303766938E1,1.014368176E0,-5.331491232E-1,-1.679339886E0
3.304018307E1,1.039933681E0,-5.555190444E-1,-1.696383595E0
3.304269677E1,1.060173154E0,-5.714974999E-1,-1.698514104E0
3.304521052E1,1.077216864E0,-5.768237114E-1,-1.682535529E0
3.304772422E1,1.084673524E0,-5.629756451E-1,-1.649513364E0
3.305023792E1,1.091064930E0,-5.310186744E-1,-1.597316861E0
3.305275161E1,1.101717234E0,-4.756265581E-1,-1.527011514E0
3.305526531E1,1.103714585E0,-4.033238590E-1,-1.440727711E0
3.305777901E1,1.100651979E0,-3.085181117E-1,-1.339530468E0
3.306029271E1,1.089999676E0,-1.987991184E-1,-1.229811549E0
3.306280641E1,1.079347372E0,-8.268871158E-2,-1.120092511E0
3.306532010E1,1.078282118E0,3.768261895E-2,-1.011571884E0
3.306783380E1,1.068695068E0,1.548582464E-1,-9.050486088E-1
3.307034750E1,1.034607530E0,2.548570037E-1,-8.038514853E-1
3.307286120E1,9.994548559E-1,3.294233084E-1,-7.133066654E-1
3.307537495E1,9.706935883E-1,3.816197217E-1,-6.302185059E-1
3.307788865E1,9.408670664E-1,4.082505703E-1,-5.545869470E-1
3.308040234E1,8.971925378E-1,4.050548673E-1,-4.790885448E-1
3.308291604E1,8.503222466E-1,3.794892728E-1,-4.087831676E-1
3.308542974E1,7.991910577E-1,3.272928596E-1,-3.352820873E-1
3.308794344E1,7.597774267E-1,2.516613007E-1,-2.617810071E-1
3.309045714E1,7.416685224E-1,1.484668553E-1,-1.797580719E-1
3.309297083E1,7.331466079E-1,2.276935615E-2,-9.880036116E-2
3.309548453E1,7.192986012E-1,-1.263632625E-1,-2.316881903E-2
3.309799823E1,7.097114921E-1,-2.914743721E-1,6.204982474E-2
3.310051193E1,7.267552018E-1,-4.617785215E-1,1.471353173E-1
3.310302562E1,7.459294200E-1,-6.439333558E-1,2.291582525E-1
3.310553932E1,7.682993412E-1,-8.335448503E-1,3.122464418E-1
3.310805302E1,8.023867607E-1,-1.001851678E0,3.921388984E-1
3.311056672E1,8.503222466E-1,-1.162568688E0,4.667052329E-1
3.311308042E1,8.982577324E-1,-1.309570789E0,5.316844583E-1
3.311559411E1,9.536498785E-1,-1.434203148E0,5.870765448E-1
3.311810781E1,1.025020480E0,-1.533269763E0,6.286206245E-1
3.312062151E1,1.089999676E0,-1.623814583E0,6.605776548E-1
3.312313521E1,1.152715325E0,-1.709965348E0,6.786866188E-1
3.312564891E1,1.204911709E0,-1.784531593E0,6.808170676E-1
3.312816260E1,1.261369109E0,-1.842054248E0,6.776213646E-1
3.313067630E1,1.316761136E0,-1.892120123E0,6.733604074E-1
3.313319000E1,1.363631368E0,-1.924077153E0,6.584471464E-1
3.313570375E1,1.399849296E0,-1.937925220E0,6.382077336E-1
3.313821745E1,1.436067224E0,-1.936859965E0,6.190335155E-1
3.314073115E1,1.463763356E0,-1.907033443E0,5.955983996E-1
3.314324484E1,1.478676558E0,-1.849510789E0,5.636414289E-1
3.314575854E1,1.489328980E0,-1.771748781E0,5.263582468E-1
3.314827224E1,1.493589878E0,-1.672682166E0,4.880098701E-1
3.315078594E1,1.484002709E0,-1.558835387E0,4.464657903E-1
3.315329964E1,1.464828610E0,-1.429942131E0,3.942693770E-1
3.315581333E1,1.431806326E0,-1.290396690E0,3.388772607E-1
3.315832703E1,1.396653652E0,-1.143394470E0,2.781589627E-1
3.316084073E1,1.346587658E0,-9.975907207E-1,2.217016220E-1
3.316335443E1,1.281608462E0,-8.580452204E-1,1.684399694E-1
3.316586812E1,1.212368369E0,-7.248910666E-1,1.183740199E-1
3.316838182E1,1.137802005E0,-6.098458767E-1,6.631075591E-2
3.317089552E1,1.058042645E0,-5.150401592E-1,1.517957076E-2
3.317340922E1,9.738892913E-1,-4.406070113E-1,-2.956021577E-2
3.317592292E1,8.897358775E-1,-3.724320829E-1,-6.897383928E-2
3.317843661E1,8.109086156E-1,-3.063876629E-1,-1.137136221E-1
3.318095031E1,7.310161591E-1,-2.467346042E-1,-1.520620137E-1
3.318346401E1,6.521888971E-1,-1.870815456E-1,-1.829537749E-1
3.318597771E1,5.936011076E-1,-1.306242049E-1,-2.127802968E-1
3.318849141E1,5.446003675E-1,-7.842778414E-2,-2.319544852E-1
3.319100510E1,4.966649115E-1,-3.688369319E-2,-2.447372824E-1
3.319351880E1,4.552539587E-1,-4.926702939E-3,-2.521939278E-1
3.319603255E1,4.211665094E-1,2.063889056E-2,-2.511286736E-1
3.319854625E1,4.062532485E-1,3.768261895E-2,-2.468677461E-1
3.320105995E1,3.934704363E-1,4.087831825E-2,-2.394111156E-1
3.320357365E1,3.881442845E-1,3.448691964E-2,-2.223673910E-1
3.320608734E1,3.870790601E-1,2.596505545E-2,-1.999974996E-1
3.320860104E1,3.913399875E-1,1.318225823E-2,-1.744319052E-1
3.321111474E1,4.019923210E-1,-2.796236658E-3,-1.424749196E-1
3.321362844E1,4.094489515E-1,-1.877473295E-2,-1.083874628E-1
3.321614214E1,4.126446545E-1,-3.155753016E-2,-6.790860742E-2
3.321865583E1,4.211665094E-1,-4.753602296E-2,-2.636451647E-2
3.322116953E1,4.371449947E-1,-6.671021879E-2,1.517957076E-2
3.322368323E1,4.509930313E-1,-8.801487833E-2,5.991935730E-2
3.322619693E1,4.733629227E-1,-1.114500016E-1,1.066564545E-1
3.322871063E1,4.936023653E-1,-1.444722265E-1,1.535267085E-1
3.323122432E1,5.083824396E-1,-1.753639877E-1,2.014621943E-1
3.323373802E1,5.190348029E-1,-2.062557489E-1,2.451367527E-1
3.323625172E1,5.286219120E-1,-2.350170314E-1,2.877460718E-1
3.323876542E1,5.456656218E-1,-2.584521770E-1,3.292901516E-1
3.324127911E1,5.637745857E-1,-2.776263654E-1,3.676385581E-1
3.324379281E1,5.701659918E-1,-2.978657782E-1,4.049217105E-1
3.324630651E1,5.627093315E-1,-3.202356696E-1,4.400743842E-1
3.324882021E1,5.573831797E-1,-3.340837061E-1,4.752270877E-1
3.325133391E1,5.627093315E-1,-3.489969671E-1,5.061188340E-1
3.325384760E1,5.595136285E-1,-3.639102280E-1,5.284887552E-1
3.325636135E1,5.520570278E-1,-3.798887134E-1,5.487281680E-1
3.325887505E1,5.328828096E-1,-3.969324529E-1,5.679023266E-1
3.326138875E1,5.083824396E-1,-4.203675687E-1,5.881417990E-1
3.326390245E1,4.776238501E-1,-4.438027143E-1,6.051855087E-1
3.326641615E1,4.477973282E-1,-4.671046734E-1,6.222292185E-1
3.326892984E1,4.147751033E-1,-4.979964495E-1,6.371424794E-1
3.327144354E1,3.711005449E-1,-5.352795720E-1,6.509905457E-1
3.327395724E1,3.242303133E-1,-5.746932030E-1,6.712299585E-1
3.327647094E1,2.688381970E-1,-6.183677912E-1,6.882736683E-1
3.327898464E1,2.145113051E-1,-6.726946831E-1,7.053174376E-1
3.328149833E1,1.548582464E-1,-7.312824726E-1,7.254236937E-1
3.328401203E1,9.094426781E-2,-7.909355164E-1,7.414022088E-1
3.328652578E1,2.170412242E-2,-8.505885601E-1,7.541849613E-1
3.328903948E1,-4.753602296E-2,-9.081111550E-1,7.701634765E-1
3.329155318E1,-1.125152409E-1,-9.603075981E-1,7.850767374E-1
3.329406688E1,-1.805569977E-1,-1.014634490E0,7.978595495E-1
3.329658057E1,-2.519276142E-1,-1.063502073E0,8.042509556E-1
3.329909427E1,-3.179720640E-1,-1.102915645E0,8.106423020E-1
3.330160797E1,-3.744294047E-1,-1.137003064E0,8.117075562E-1
3.330412167E1,-4.276910722E-1,-1.167894840E0,8.085118532E-1
3.330663536E1,-4.830831885E-1,-1.190264702E0,7.999899983E-1
3.330914906E1,-5.331491232E-1,-1.205178022E0,7.925333977E-1
3.331166276E1,-5.757584572E-1,-1.221156478E0,7.808157802E-1
3.331417646E1,-6.204982400E-1,-1.245656848E0,7.627068162E-1
3.331669016E1,-6.481943130E-1,-1.255244017E0,7.467283607E-1
3.331920385E1,-6.726946831E-1,-1.270157218E0,7.254236937E-1
3.332171755E1,-6.918688416E-1,-1.289331436E0,7.021217346E-1
3.332423125E1,-7.067821026E-1,-1.308505654E0,6.797518134E-1
3.332674495E1,-7.163692117E-1,-1.328745008E0,6.552514434E-1
3.332925865E1,-7.163692117E-1,-1.350049734E0,6.296858788E-1
3.333177234E1,-7.131735086E-1,-1.369223952E0,6.030550599E-1
3.333428604E1,-6.993255019E-1,-1.382006645E0,5.753589869E-1
3.333679974E1,-6.726946831E-1,-1.387332916E0,5.412715077E-1
3.333931344E1,-6.322157979E-1,-1.375615239E0,5.071840882E-1
3.334182714E1,-5.906717181E-1,-1.356441140E0,4.699009061E-1
3.334434083E1,-5.438014865E-1,-1.321288466E0,4.336830080E-1
3.334685458E1,-4.830831885E-1,-1.263765812E0,3.963998258E-1
3.334936828E1,-4.106473327E-1,-1.192395210E0,3.676385581E-1
3.335188198E1,-3.254286945E-1,-1.099720001E0,3.356815577E-1
3.335439568E1,-2.338186502E-1,-9.880036116E-1,3.090507388E-1
3.335690938E1,-1.358172148E-1,-8.676322699E-1,2.824199200E-1
3.335942307E1,-3.368799388E-2,-7.419347763E-1,2.493976802E-1
3.336193677E1,7.177007198E-2,-6.226286888E-1,2.185059190E-1
3.336445047E1,1.772281379E-1,-5.075835586E-1,1.876141727E-1
3.336696417E1,2.762948275E-1,-4.086500108E-1,1.609833390E-1
3.336947786E1,3.679048419E-1,-3.340837061E-1,1.386134475E-1
3.337199156E1,4.499278069E-1,-2.733654380E-1,1.247654185E-1
3.337450526E1,5.318176150E-1,-2.307561040E-1,1.162435561E-1
3.337701901E1,5.989272594E-1,-2.137123793E-1,1.119826213E-1
3.337953271E1,6.532541513E-1,-2.158428431E-1,1.119826213E-1
3.338204641E1,6.894720793E-1,-2.360822707E-1,1.098521575E-1
3.338456010E1,7.182333469E-1,-2.744306624E-1,1.130478531E-1
3.338707380E1,7.363423109E-1,-3.308880031E-1,1.183740199E-1
3.338958750E1,7.406032681E-1,-4.011933804E-1,1.279611140E-1
3.339210120E1,7.299509048E-1,-4.830831885E-1,1.396786869E-1
3.339461490E1,7.065157890E-1,-5.778889060E-1,1.503310055E-1
3.339712859E1,6.681674123E-1,-6.812165380E-1,1.641790420E-1
3.339964229E1,6.191666722E-1,-7.920007706E-1,1.844184697E-1
3.340215599E1,5.648398399E-1,-9.059807062E-1,2.035926580E-1
3.340466969E1,5.115781426E-1,-1.016764879E0,2.259625494E-1
3.340718338E1,4.605801404E-1,-1.127416015E0,2.525933683E-1
3.340969708E1,4.051880240E-1,-1.225417495E0,2.738980353E-1
3.341221078E1,3.583177626E-1,-1.298918486E0,2.909417748E-1
3.341472448E1,3.231650591E-1,-1.352180123E0,3.015941083E-1
3.341723818E1,3.007951677E-1,-1.382006645E0,2.920069993E-1
3.341975188E1,2.933385372E-1,-1.393724203E0,2.675066292E-1
3.342226557E1,2.965342402E-1,-1.389463305E0,2.206363827E-1
3.342477927E1,3.125127256E-1,-1.368158698E0,1.567224115E-1
3.342729297E1,3.444697261E-1,-1.322353601E0,8.441971987E-2
3.342980667E1,3.828181326E-1,-1.247787356E0,-2.929390874E-3
3.343232036E1,4.137098789E-1,-1.126350760E0,-1.211702600E-1
3.343483406E1,4.350145459E-1,-9.230244160E-1,-2.798899710E-1
3.343734781E1,4.318188429E-1,-6.066502333E-1,-4.780233204E-1
3.343986151E1,4.009270668E-1,-1.924077123E-1,-7.047848105E-1
3.344237521E1,3.561872840E-1,2.740311921E-1,-9.348751307E-1
3.344488891E1,2.997299433E-1,7.320814133E-1,-1.139266729E0
3.344740260E1,2.517944574E-1,1.136736751E0,-1.285203695E0
3.344991630E1,2.240983993E-1,1.431673169E0,-1.358704686E0
3.345243000E1,1.964023411E-1,1.586131930E0,-1.368291855E0
3.345494370E1,1.559234858E-1,1.606371403E0,-1.334204316E0
3.345745740E1,9.946613014E-2,1.513696074E0,-1.276681781E0
3.345997109E1,2.809552103E-2,1.328478694E0,-1.201050282E0
3.346248479E1,-7.097115368E-2,1.069627166E0,-1.115964770E0
3.346499849E1,-1.890788674E-1,7.702966332E-1,-1.026485205E0
3.346751219E1,-3.105154335E-1,4.519250989E-1,-9.263532758E-1
3.347002589E1,-4.458000064E-1,1.346188188E-1,-8.251561522E-1
3.347253958E1,-5.917369723E-1,-1.625811905E-1,-7.228937745E-1
3.347505328E1,-7.268883586E-1,-4.246285260E-1,-6.206313968E-1
3.347756698E1,-8.387378454E-1,-6.460638046E-1,-5.162385702E-1
3.348008068E1,-9.303479195E-1,-8.303491473E-1,-4.205007255E-1
3.348259438E1,-9.953271151E-1,-9.762860537E-1,-3.299559355E-1
3.348510807E1,-1.050719261E0,-1.094393730E0,-2.436720580E-1
3.348762177E1,-1.078415275E0,-1.181742907E0,-1.691057384E-1
3.349013547E1,-1.091198087E0,-1.245656848E0,-1.030612960E-1
3.349264917E1,-1.078415275E0,-1.282940030E0,-5.406057462E-2
3.349516286E1,-1.045393109E0,-1.290396690E0,-1.784265228E-2
3.349767656E1,-9.942618608E-1,-1.276548624E0,9.853405878E-3
3.350019026E1,-9.324783683E-1,-1.242461205E0,2.157096937E-2
3.350270396E1,-8.653686643E-1,-1.187069058E0,2.796236612E-2
3.350521766E1,-7.897371054E-1,-1.108241796E0,3.754946589E-2
3.350773135E1,-7.078473568E-1,-1.012503982E0,4.926702753E-2
3.351024505E1,-6.258243918E-1,-8.963935971E-1,7.163692266E-2
3.351275875E1,-5.395405293E-1,-7.653699517E-1,1.023955271E-1
3.351527245E1,-4.596480429E-1,-6.343462467E-1,1.322220564E-1
3.351778615E1,-3.829512596E-1,-4.979964495E-1,1.695052087E-1
3.352029984E1,-3.169068098E-1,-3.607145250E-1,2.078536004E-1
3.352281354E1,-2.519276142E-1,-2.169080675E-1,2.493976802E-1
3.352532724E1,-1.837527007E-1,-6.990591437E-2,2.952027023E-1
3.352784099E1,-1.198387146E-1,7.283531129E-2,3.473991156E-1
3.353035469E1,-6.031882018E-2,2.069215178E-1,4.038564563E-1
3.353286838E1,-2.796236658E-3,3.283580840E-1,4.528571963E-1
3.353538208E1,5.259587988E-2,4.391423166E-1,4.986622036E-1
3.353789578E1,1.005313694E-1,5.446003675E-1,5.370106101E-1
3.354040948E1,1.548582464E-1,6.521888971E-1,5.742937326E-1
3.354292318E1,2.166417688E-1,7.640383840E-1,6.094464660E-1
3.354543688E1,2.880123854E-1,8.842765689E-1,6.403381824E-1
3.354795057E1,3.636439145E-1,9.886693954E-1,6.595124006E-1
3.355046427E1,4.488625526E-1,1.073888063E0,6.722952127E-1
3.355297797E1,5.275566578E-1,1.131410599E0,6.808170676E-1
3.355549167E1,6.021229625E-1,1.164432883E0,6.840127707E-1
3.355800542E1,6.745588183E-1,1.172954679E0,6.850779653E-1
3.356051911E1,7.352771163E-1,1.158041477E0,6.765561104E-1
3.356303281E1,7.832126021E-1,1.110105991E0,6.659038067E-1
3.356554651E1,8.034520149E-1,1.036604881E0,6.509905457E-1
3.356806021E1,8.002563119E-1,9.417991638E-1,6.339467764E-1
3.357057391E1,7.640383840E-1,8.384715319E-1,6.158378124E-1
3.357308760E1,6.628412604E-1,7.597774267E-1,6.083812118E-1
3.357560130E1,5.030562878E-1,7.161028981E-1,5.966636539E-1
3.357811500E1,3.167736828E-1,6.745588183E-1,5.753589869E-1
3.358062870E1,9.733566642E-2,6.532541513E-1,5.327496529E-1
3.358314240E1,-1.262301207E-1,6.404713392E-1,4.730966091E-1
3.358565609E1,-3.509942889E-1,6.255580783E-1,4.006607831E-1
3.358816979E1,-5.736280084E-1,6.074491143E-1,3.154421151E-1
3.359068349E1,-7.908023596E-1,5.893401504E-1,2.206363827E-1
3.359319719E1,-1.001718521E0,5.765573978E-1,1.290263534E-1
3.359571088E1,-1.193460464E0,5.765573978E-1,4.287562892E-2
3.359822458E1,-1.364829779E0,5.818835497E-1,-3.169068322E-2
3.360073828E1,-1.520353794E0,6.010577083E-1,-9.880036116E-2
3.360325198E1,-1.650312304E0,6.308842301E-1,-1.605838835E-1
3.360576568E1,-1.755770326E0,6.681674123E-1,-2.127802968E-1
3.360827938E1,-1.837793231E0,7.075810432E-1,-2.607157826E-1
3.361079307E1,-1.895315886E0,7.491251230E-1,-3.033251166E-1
3.361330677E1,-1.933664203E0,7.969274521E-1,-3.374125659E-1
3.361582047E1,-1.944183469E0,8.406019807E-1,-3.608476818E-1
3.361833417E1,-1.933664203E0,8.832113147E-1,-3.821523488E-1
3.362084786E1,-1.898511529E0,9.194292426E-1,-3.906742036E-1
3.362336156E1,-1.839923739E0,9.492557645E-1,-3.874785006E-1
3.362587526E1,-1.773879290E0,9.641690254E-1,-3.746957183E-1
3.362838896E1,-1.688660622E0,9.726908803E-1,-3.533910513E-1
3.363090266E1,-1.588528752E0,9.694951773E-1,-3.235645294E-1
3.363341635E1,-1.483070731E0,9.641690254E-1,-2.766942680E-1
3.363593005E1,-1.374416947E0,9.577776194E-1,-2.202369273E-1
3.363844375E1,-1.261635303E0,9.471253157E-1,-1.563229412E-1
3.364095745E1,-1.150851130E0,9.332773089E-1,-8.708280325E-2
3.364347115E1,-1.046458244E0,9.034507871E-1,-1.038602181E-2
3.364598484E1,-9.463263750E-1,8.619066477E-1,7.057169080E-2
3.364849859E1,-8.621729612E-1,8.086450100E-1,1.577876359E-1
3.365101229E1,-7.854762077E-1,7.437989712E-1,2.440715134E-1
