"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073337917E0,1.753453674E0,-5.495671692E0,4.972808990E0
4.083320917E0,1.518442383E0,-4.762196960E0,3.907174988E0
4.093304917E0,1.948198700E0,-4.983436890E0,2.417173462E0
4.103288917E0,1.993404694E0,-5.393134918E0,1.505269775E0
4.113272917E0,1.956132202E0,-5.783822479E0,1.296154633E0
4.123255917E0,1.106499023E0,-6.535559235E0,2.238594818E0
4.133239917E0,8.717871094E-1,-7.749235382E0,3.099903717E0
4.143223917E0,9.267228699E-1,-9.702224121E0,3.370840302E0
4.153206917E0,8.734336853E-1,-1.221459961E1,3.405568085E0
4.163190917E0,5.733078003E-1,-1.476724136E1,3.091970215E0
4.173174917E0,2.947370911E-1,-1.587269257E1,2.495760040E0
4.183157917E0,2.483335876E-1,-1.582314560E1,1.722767487E0
4.193141917E0,5.384303284E-1,-1.510913040E1,1.442699890E0
4.203125917E0,6.391708374E-1,-1.367301682E1,1.962269440E0
4.213108917E0,7.779322815E-1,-1.215113159E1,2.685265961E0
4.223092917E0,8.319699097E-1,-1.076651093E1,2.790946198E0
4.233076917E0,5.358856201E-1,-9.653874664E0,2.335742798E0
4.243060917E0,9.774673462E-2,-8.769813080E0,1.909878387E0
4.253043917E0,-4.683760071E-1,-8.313861237E0,1.836830292E0
4.263027917E0,-1.056353302E0,-8.316256256E0,2.144440613E0
4.273011917E0,-1.496887207E0,-8.635242920E0,2.711162109E0
4.282994917E0,-1.755699005E0,-9.195378113E0,3.319048004E0
4.292978917E0,-1.720073090E0,-9.745484161E0,3.616329803E0
4.302962917E0,-1.327589264E0,-9.964778137E0,3.434308319E0
4.312945917E0,-7.364685059E-1,-9.773475952E0,2.949616241E0
4.322929917E0,-3.808081055E-1,-9.281748505E0,2.506387939E0
4.332913917E0,-2.911445618E-1,-9.042845306E0,2.407294006E0
4.342897917E0,-3.439846802E-1,-9.109307098E0,2.490970001E0
4.352880917E0,-4.186793518E-1,-9.306896210E0,2.573149109E0
4.362864917E0,-4.974156189E-1,-9.436975708E0,2.576292572E0
4.372848917E0,-6.968009949E-1,-9.415570221E0,2.531984711E0
4.382831917E0,-9.226812744E-1,-9.080866241E0,2.740501099E0
4.392815917E0,-1.145418091E0,-8.567882996E0,3.032693481E0
4.402799917E0,-1.437460785E0,-8.063581696E0,3.361559601E0
4.412782917E0,-1.548978882E0,-7.700287170E0,4.014651489E0
4.422766917E0,-1.698667603E0,-7.681276703E0,4.461472321E0
4.432750917E0,-1.654659119E0,-8.009544067E0,5.018164673E0
4.442734917E0,-1.237326965E0,-8.642427979E0,5.260211334E0
4.452717917E0,-8.918453979E-1,-9.279054108E0,4.991520081E0
4.462701917E0,-8.134085083E-1,-9.652527466E0,4.650080109E0
4.472685917E0,-9.458830261E-1,-9.725276184E0,3.784729614E0
4.482668917E0,-8.126600647E-1,-9.528884583E0,3.394940186E0
4.492652917E0,-8.419990540E-1,-9.321266327E0,3.063529358E0
4.502636917E0,-7.667056274E-1,-9.301058350E0,3.135978699E0
4.512620917E0,-7.089257812E-1,-9.455836487E0,3.462449799E0
4.522603917E0,-5.827381897E-1,-9.658215637E0,3.687431946E0
4.532587917E0,-4.516108704E-1,-9.816735992E0,3.687581635E0
4.542571917E0,-3.252735901E-1,-9.894723816E0,3.623365173E0
4.552554917E0,-4.010160828E-1,-9.893077240E0,3.366649017E0
4.562538917E0,-3.555107117E-1,-9.740095367E0,3.659140778E0
4.572522917E0,-4.809498596E-1,-9.491312714E0,3.323089600E0
4.582505917E0,-4.664300537E-1,-9.388177185E0,3.080144806E0
4.592489917E0,-4.526586914E-1,-9.348809052E0,2.904559937E0
4.602473917E0,-5.233117676E-1,-9.292975159E0,2.724185028E0
4.612457917E0,-5.978567505E-1,-9.165140991E0,2.612068176E0
4.622440917E0,-6.526428223E-1,-8.998836823E0,2.580483856E0
4.632424917E0,-6.096821594E-1,-8.938811646E0,2.721790009E0
4.642408917E0,-4.569996643E-1,-9.121282196E0,2.884501648E0
4.652391917E0,-4.875361633E-1,-9.327403564E0,3.022514648E0
4.662375917E0,-6.770420837E-1,-9.321565704E0,3.168012085E0
4.672359917E0,-6.593788147E-1,-9.226513367E0,3.240162048E0
4.682343917E0,-4.906796265E-1,-9.183702393E0,3.177741852E0
4.692326917E0,-4.116439819E-1,-9.167536011E0,3.084635468E0
4.702310917E0,-3.152444458E-1,-9.195677490E0,2.999612274E0
4.712294917E0,-2.621049500E-1,-9.318422241E0,2.867287445E0
4.722277917E0,-2.644999695E-1,-9.479936371E0,2.763702850E0
4.732261917E0,-2.516267395E-1,-9.650880890E0,2.753823395E0
4.742245917E0,-2.986289978E-1,-9.808353424E0,2.883154449E0
4.752228917E0,-3.957769775E-1,-9.802365875E0,3.026107178E0
4.762212917E0,-3.999682617E-1,-9.624685364E0,3.116818542E0
4.772196917E0,-3.216810608E-1,-9.424102478E0,3.146606598E0
4.782180917E0,-2.363584900E-1,-9.266629944E0,3.068319397E0
4.792163917E0,-3.171903992E-1,-9.029672699E0,3.074157257E0
4.802147917E0,-3.261717224E-1,-8.812773743E0,3.091670837E0
4.812131917E0,-4.314028931E-1,-8.632398834E0,3.155288544E0
4.822114917E0,-4.725672913E-1,-8.588540039E0,3.471730499E0
4.832098917E0,-6.893165588E-1,-8.541238403E0,3.318449249E0
4.842082917E0,-6.655160522E-1,-8.652008057E0,3.525768127E0
4.852066917E0,-8.728349304E-1,-8.695866852E0,3.332969055E0
4.862049917E0,-9.472302246E-1,-8.729247437E0,3.362906799E0
4.872033917E0,-8.122109985E-1,-9.021290131E0,3.483256531E0
4.882017917E0,-8.318202209E-1,-9.405391388E0,3.497476959E0
4.892000917E0,-7.378157043E-1,-9.735754395E0,3.356619873E0
4.901984917E0,-7.735913086E-1,-9.751771088E0,3.195405121E0
4.911968917E0,-6.048921204E-1,-9.708511047E0,3.085982666E0
4.921952917E0,-7.435038757E-1,-9.552535400E0,2.854863281E0
4.931935917E0,-9.946815491E-1,-9.302704926E0,2.538870392E0
4.941919917E0,-1.041683807E0,-9.187294922E0,2.850222931E0
4.951903917E0,-1.112187195E0,-9.112899628E0,2.925216980E0
4.961886917E0,-1.224603424E0,-9.058562622E0,3.045417023E0
4.971870917E0,-1.362766113E0,-8.826844482E0,3.024310913E0
4.981858375E0,-1.310674438E0,-8.677754517E0,2.787203979E0
4.991841375E0,-1.287921753E0,-8.658893738E0,2.520009613E0
5.001825375E0,-1.287622375E0,-9.081614685E0,2.439926147E0
5.011809375E0,-1.434616699E0,-9.735754395E0,2.597548370E0
5.021793375E0,-1.599723358E0,-1.027044250E1,2.748883667E0
5.031776375E0,-1.646875305E0,-1.049287994E1,2.690505066E0
5.041760375E0,-1.603764954E0,-1.020472916E1,2.578687592E0
5.051744375E0,-1.367256775E0,-9.765243073E0,2.106719055E0
5.061728375E0,-1.181044006E0,-9.229656830E0,1.684746552E0
5.071711375E0,-9.701325989E-1,-8.731492767E0,1.576671295E0
5.081695375E0,-8.900491333E-1,-8.452023926E0,1.579515381E0
5.091679375E0,-8.316705322E-1,-8.503217468E0,1.620829468E0
5.101662375E0,-9.491761780E-1,-8.745264130E0,1.566941528E0
5.111646375E0,-1.121767273E0,-9.117390289E0,1.532812500E0
5.121630375E0,-1.470691681E0,-9.554631042E0,1.631307678E0
5.131614375E0,-1.644180908E0,-9.894274750E0,1.957479401E0
5.141597375E0,-1.763782196E0,-1.003138962E1,2.067949677E0
5.151581375E0,-1.766626282E0,-1.000848724E1,2.067201233E0
5.161565375E0,-1.706451416E0,-1.000399658E1,2.413880310E0
5.171548375E0,-1.818119202E0,-9.799671478E0,2.134112091E0
5.181532375E0,-1.785337372E0,-9.565857697E0,1.945504303E0
5.191516375E0,-1.732796631E0,-9.411378937E0,1.890418854E0
5.201500375E0,-1.710792389E0,-9.356742554E0,1.954335938E0
5.211483375E0,-1.685045929E0,-9.410929871E0,1.988015900E0
5.221467375E0,-1.752555542E0,-9.598789215E0,1.945204926E0
5.231451375E0,-1.997146912E0,-9.753717041E0,1.966311035E0
5.241434375E0,-2.150877228E0,-9.870174866E0,1.919907532E0
5.251418375E0,-2.330952759E0,-9.761351166E0,1.853146362E0
5.261402375E0,-2.377356262E0,-9.498198395E0,1.851050720E0
5.271386375E0,-2.325563965E0,-9.273216248E0,1.855691071E0
5.281369375E0,-2.502196655E0,-9.163045349E0,1.846410370E0
5.291353375E0,-2.459685059E0,-9.077872467E0,1.908980255E0
5.301337375E0,-2.381547546E0,-9.047186279E0,1.870360565E0
5.311320375E0,-2.367476807E0,-9.013356628E0,1.970202942E0
5.321304375E0,-2.318378906E0,-9.017547913E0,2.073637848E0
5.331288375E0,-2.274669800E0,-9.064101105E0,2.164798279E0
5.341272375E0,-2.243534546E0,-9.117539978E0,2.274370422E0
5.351255375E0,-2.184557190E0,-9.162296906E0,2.359243927E0
5.361239375E0,-2.011217651E0,-9.173224182E0,2.344275055E0
5.371223375E0,-1.736239471E0,-9.166039124E0,2.281106415E0
5.381206375E0,-1.371148682E0,-9.155710602E0,2.206112366E0
5.391190375E0,-1.021625519E0,-9.182355194E0,2.183958435E0
5.401174375E0,-7.384144592E-1,-9.186247101E0,2.219734039E0
5.411158375E0,-5.634283447E-1,-9.198371887E0,2.291584625E0
5.421141375E0,-5.547463989E-1,-9.298064575E0,2.314936066E0
5.431125375E0,-6.466552734E-1,-9.467512207E0,2.295326843E0
5.441109375E0,-7.602690125E-1,-9.646988983E0,2.246228943E0
5.451092375E0,-8.414002991E-1,-9.738897858E0,2.196382599E0
5.461076375E0,-9.433383179E-1,-9.776320038E0,2.113305359E0
5.471060375E0,-1.041234741E0,-9.807754669E0,2.008822632E0
5.481044375E0,-1.140927429E0,-9.824968872E0,2.039957886E0
5.491027375E0,-1.251547394E0,-9.852361908E0,2.202519836E0
5.501011375E0,-1.294957123E0,-9.815538483E0,2.367626495E0
5.510995375E0,-1.203347626E0,-9.695488129E0,2.451751556E0
5.520978375E0,-1.089284821E0,-9.565857697E0,2.442770233E0
5.530962375E0,-1.019380188E0,-9.481732635E0,2.370620270E0
5.540946375E0,-9.638456726E-1,-9.485025787E0,2.245181122E0
5.550930375E0,-9.698332214E-1,-9.465416565E0,2.108515320E0
5.560913375E0,-9.913883972E-1,-9.474846954E0,1.986968079E0
5.570897375E0,-1.050515442E0,-9.518106995E0,1.996548157E0
5.580881375E0,-1.158890076E0,-9.589957581E0,2.156864777E0
5.590865375E0,-1.231339417E0,-9.568103027E0,2.375559998E0
5.600848375E0,-1.159189453E0,-9.446256409E0,2.591411133E0
5.610832375E0,-1.122066650E0,-9.298962708E0,2.773731995E0
5.620816375E0,-1.137933655E0,-9.197623444E0,2.849025421E0
5.630799375E0,-1.171912994E0,-9.239386597E0,2.818937988E0
5.640783375E0,-1.271905060E0,-9.367969208E0,2.732866974E0
5.650767375E0,-1.329684906E0,-9.488318939E0,2.583178253E0
5.660750375E0,-1.322350159E0,-9.535470886E0,2.441423035E0
5.670734375E0,-1.308279419E0,-9.532177734E0,2.333198090E0
5.680718375E0,-1.298699341E0,-9.535021820E0,2.320474548E0
5.690702375E0,-1.314117279E0,-9.511071625E0,2.403851166E0
5.700685375E0,-1.339564362E0,-9.438322906E0,2.535577240E0
5.710669375E0,-1.416654053E0,-9.428593140E0,2.660866699E0
5.720653375E0,-1.496737518E0,-9.438023529E0,2.745590515E0
5.730637375E0,-1.551822968E0,-9.440119171E0,2.769241333E0
5.740620375E0,-1.594334564E0,-9.432634735E0,2.731968842E0
5.750604375E0,-1.621577911E0,-9.458381195E0,2.683170319E0
5.760588375E0,-1.610500946E0,-9.451645203E0,2.610870667E0
5.770571375E0,-1.565145264E0,-9.413474579E0,2.534978485E0
5.780555375E0,-1.482816467E0,-9.312734070E0,2.500699768E0
5.790539375E0,-1.365610199E0,-9.234297180E0,2.493365021E0
5.800523375E0,-1.274599457E0,-9.234596558E0,2.514321442E0
5.810506375E0,-1.241817627E0,-9.248068542E0,2.567011871E0
5.820490375E0,-1.192270660E0,-9.225016479E0,2.608775024E0
5.830474375E0,-1.181642761E0,-9.201365662E0,2.618804169E0
5.840457375E0,-1.189276886E0,-9.202862549E0,2.627486115E0
5.850441375E0,-1.180445251E0,-9.210496674E0,2.604284363E0
5.860425375E0,-1.157243500E0,-9.231752472E0,2.576591949E0
5.870409375E0,-1.076860657E0,-9.260343018E0,2.561174011E0
5.880392375E0,-1.007554779E0,-9.273066559E0,2.548450470E0
5.890376375E0,-9.419911194E-1,-9.244775391E0,2.555934906E0
5.900360375E0,-8.786727905E-1,-9.216484222E0,2.558329926E0
5.910344375E0,-8.511300659E-1,-9.204209747E0,2.558030548E0
5.920327375E0,-8.366102600E-1,-9.202563171E0,2.529290314E0
5.930311375E0,-8.587641907E-1,-9.199868774E0,2.500101013E0
5.940295375E0,-9.282197571E-1,-9.238787842E0,2.474204865E0
5.950278375E0,-9.861492920E-1,-9.281000061E0,2.500849457E0
5.960262375E0,-1.015338593E0,-9.295370178E0,2.538571014E0
5.970246375E0,-1.028960266E0,-9.290280762E0,2.558928680E0
5.980230375E0,-1.025517426E0,-9.289682007E0,2.549049225E0
5.990213750E0,-1.007704468E0,-9.371561737E0,2.523602142E0
6.000197750E0,-9.840536499E-1,-9.515412598E0,2.484383698E0
6.010181750E0,-9.298663330E-1,-9.675579529E0,2.451901245E0
6.020164750E0,-8.360115051E-1,-9.814191284E0,2.391427002E0
6.030148750E0,-7.601193237E-1,-9.863588562E0,2.327360229E0
6.040132750E0,-6.833290100E-1,-9.800270233E0,2.232307892E0
6.050116750E0,-5.617817688E-1,-9.573940887E0,2.188299408E0
6.060099750E0,-3.466790771E-1,-9.321116638E0,2.176773376E0
6.070083750E0,-1.577719116E-1,-9.166637878E0,2.122586060E0
6.080067750E0,-1.058299255E-1,-9.147328033E0,2.045646057E0
6.090051750E0,-2.754272461E-1,-9.137298889E0,1.940863953E0
6.100034750E0,-4.306544495E-1,-9.039701843E0,1.980531464E0
6.110018750E0,-5.111869812E-1,-9.014853516E0,2.171234894E0
6.120002750E0,-4.870870972E-1,-9.057215424E0,2.408491516E0
6.129985750E0,-4.044589233E-1,-9.067394257E0,2.579585724E0
6.139969750E0,-3.881428528E-1,-9.112151184E0,2.566562805E0
6.149953750E0,-3.556604004E-1,-9.010362854E0,2.397115173E0
6.159937750E0,-2.710862732E-1,-8.831634521E0,2.258204041E0
6.169920750E0,-3.448828125E-1,-8.662635956E0,1.987267456E0
6.179904750E0,-3.820056152E-1,-8.434660034E0,1.874252472E0
6.189888750E0,-3.827540588E-1,-8.206085358E0,1.901196442E0
6.199871750E0,-2.180964661E-1,-8.116571503E0,2.109263763E0
6.209855750E0,1.814227295E-1,-8.061336365E0,2.379751282E0
6.219839750E0,6.855743408E-1,-8.065377960E0,2.714455261E0
6.229823750E0,1.301244049E0,-8.354426880E0,2.929557953E0
6.239806750E0,2.065704346E0,-8.741072845E0,2.968626709E0
6.249790750E0,2.715503082E0,-9.702373810E0,2.953059082E0
6.259774750E0,3.130290527E0,-1.071202423E1,2.910846863E0
6.269757750E0,2.927911377E0,-1.167631897E1,2.663860474E0
6.279741750E0,2.152972870E0,-1.287352936E1,2.310146027E0
6.289725750E0,1.690883789E0,-1.367735779E1,1.989812164E0
6.299709750E0,1.697470093E0,-1.351479584E1,1.958078156E0
6.309692750E0,1.993105316E0,-1.283131714E1,2.232008514E0
6.319676750E0,2.515968018E0,-1.169907166E1,2.407144318E0
6.329660750E0,2.901566162E0,-1.055110886E1,2.476001129E0
6.339644750E0,2.934647369E0,-9.647887115E0,2.700085144E0
6.349627750E0,2.580633545E0,-9.163793793E0,3.098257141E0
6.359611750E0,2.154769135E0,-9.063801727E0,3.387156372E0
6.369595750E0,1.797761536E0,-8.999136200E0,3.496129761E0
6.379578750E0,1.417851562E0,-8.756191406E0,3.410358124E0
6.389562750E0,8.864566040E-1,-8.458759918E0,3.220103760E0
6.399546750E0,4.328997803E-1,-8.407416687E0,3.180735626E0
6.409530750E0,2.502795410E-1,-8.260122986E0,3.277883606E0
6.419513750E0,3.790118408E-1,-8.040829010E0,3.284469910E0
6.429497750E0,6.984475708E-1,-8.034093018E0,3.268453217E0
6.439481750E0,8.488847351E-1,-8.148305511E0,3.234473877E0
6.449464750E0,8.840615845E-1,-8.545878754E0,3.301983490E0
6.459448750E0,1.281634827E0,-7.984995117E0,3.365750885E0
6.469432750E0,1.442550201E0,-7.814649353E0,3.250191193E0
6.479416750E0,1.582509155E0,-7.707621918E0,3.162323914E0
6.489399750E0,1.614243164E0,-7.670199738E0,3.122955780E0
6.499383750E0,1.502575378E0,-7.884104919E0,3.185974731E0
6.509367750E0,1.591640167E0,-7.984845428E0,3.394191742E0
6.519350750E0,1.721420288E0,-8.119265900E0,3.532354431E0
6.529334750E0,1.996548157E0,-8.041577454E0,3.765868835E0
6.539318750E0,2.401007080E0,-7.891589355E0,3.991898804E0
6.549302750E0,2.680625610E0,-7.811356201E0,4.167633362E0
6.559285750E0,2.868784332E0,-8.149952087E0,4.393513641E0
6.569269750E0,3.087030487E0,-8.114326172E0,4.497547302E0
6.579253750E0,3.404520264E0,-7.847580872E0,4.405339050E0
6.589237750E0,3.594026184E0,-8.070617065E0,4.172872467E0
6.599220750E0,3.829037476E0,-8.344996490E0,3.962110748E0
6.609204750E0,3.943848724E0,-8.483907623E0,3.860621796E0
6.619188750E0,3.950435028E0,-8.462502136E0,4.039050751E0
6.629171750E0,3.786675568E0,-8.533454590E0,4.303999786E0
6.639155750E0,3.450774078E0,-8.809929657E0,4.675527191E0
6.649139750E0,3.214864655E0,-9.132359161E0,5.076393585E0
6.659123750E0,3.160827026E0,-8.794212341E0,5.319488068E0
6.669106750E0,3.040477295E0,-8.667575684E0,5.156327362E0
6.679090750E0,3.031795349E0,-8.859776001E0,4.794529724E0
6.689074750E0,3.203488312E0,-9.247769165E0,4.541106720E0
6.699057750E0,3.315754852E0,-9.754166107E0,4.241579590E0
6.709041750E0,3.138074341E0,-1.056023987E1,4.002676392E0
6.719025750E0,2.852318573E0,-1.110750183E1,3.892804871E0
6.729009750E0,2.672692108E0,-1.117740646E1,3.744912415E0
6.738992750E0,2.469564514E0,-1.095616653E1,3.613485718E0
6.748976750E0,2.270328827E0,-1.048779053E1,3.789519653E0
6.758960750E0,2.099084930E0,-9.816137238E0,4.296665039E0
6.768944750E0,2.083367615E0,-9.397308197E0,4.847519531E0
6.778927750E0,2.193538513E0,-9.463919678E0,5.217849426E0
6.788911750E0,2.339784393E0,-9.658814392E0,5.326673126E0
6.798895750E0,2.504891052E0,-9.867181091E0,5.188809814E0
6.808878750E0,2.636168060E0,-1.009859985E1,4.976551208E0
6.818862750E0,2.690056000E0,-1.031534912E1,4.630171509E0
6.828846750E0,2.555186462E0,-1.035875885E1,4.346661072E0
6.838830750E0,2.138303375E0,-1.037432648E1,4.272116089E0
6.848813750E0,1.610351257E0,-1.040740768E1,3.980672150E0
6.858797750E0,1.191821594E0,-1.017119888E1,3.558849335E0
6.868781750E0,1.049317932E0,-9.495354309E0,3.394640808E0
6.878764750E0,1.170565796E0,-8.754095764E0,3.308120728E0
6.888748750E0,1.167422333E0,-8.110284576E0,3.113525391E0
6.898732750E0,1.068927155E0,-7.753276978E0,2.865042114E0
6.908716750E0,8.726852417E-1,-7.672594757E0,2.651885376E0
6.918699750E0,5.858816528E-1,-7.672744446E0,2.430795135E0
6.928683750E0,2.662962341E-1,-7.741900635E0,2.051483917E0
6.938667750E0,-5.822891235E-2,-7.911497955E0,1.897903290E0
6.948651750E0,-5.821394348E-1,-8.230634308E0,2.232756958E0
6.958634750E0,-1.161135406E0,-8.465046844E0,2.350711670E0
6.968618750E0,-1.464704132E0,-8.601113892E0,2.369722137E0
6.978602750E0,-1.429676971E0,-8.951235809E0,2.149829407E0
6.988585500E0,-1.148411865E0,-9.696086884E0,2.192939758E0
6.998569500E0,-9.833052063E-1,-1.037821838E1,2.089804230E0
7.008553500E0,-9.916877747E-1,-1.080243622E1,1.520388336E0
7.018537500E0,-1.022673340E0,-1.059077637E1,2.121538239E0
7.028520500E0,-1.034199371E0,-1.026205994E1,2.962489471E0
7.038504500E0,-1.204545135E0,-1.006147705E1,3.548520813E0
7.048488500E0,-1.376986542E0,-9.883946228E0,3.578608246E0
7.058472500E0,-1.509311371E0,-9.882299652E0,3.402723999E0
7.068455500E0,-1.733844452E0,-1.003138962E1,3.345991974E0
7.078439500E0,-1.585802307E0,-1.034872971E1,3.154390411E0
7.088423500E0,-1.476978607E0,-1.050545380E1,2.584375763E0
7.098406500E0,-1.278641052E0,-1.043719574E1,2.609673157E0
7.108390500E0,-8.280780029E-1,-1.022164398E1,2.571502533E0
7.118374500E0,-5.791456604E-1,-9.868228912E0,2.684517517E0
7.128358500E0,-6.197113037E-1,-9.478888550E0,3.188369751E0
7.138341500E0,-8.851094055E-1,-9.153016205E0,3.359314270E0
7.148325500E0,-1.074315948E0,-8.872349854E0,3.415597229E0
7.158309500E0,-1.296753387E0,-8.716374207E0,3.396886139E0
7.168292500E0,-1.502874756E0,-8.851094055E0,3.069965973E0
7.178276500E0,-1.447489929E0,-9.110504608E0,3.334166565E0
7.188260500E0,-1.307231598E0,-9.330996094E0,3.435805206E0
7.198244500E0,-1.216370544E0,-9.332193604E0,3.247197418E0
7.208227500E0,-1.062640228E0,-9.126970367E0,3.028651886E0
7.218211500E0,-6.728507996E-1,-9.369466095E0,3.163072357E0
7.228195500E0,-4.210743713E-1,-9.517508240E0,2.850073242E0
7.238179500E0,-2.986289978E-1,-9.322763214E0,2.257605286E0
7.248162500E0,-4.011657715E-2,-9.114695892E0,2.109563141E0
7.258146500E0,8.771759033E-2,-8.822653198E0,1.942061462E0
7.268130500E0,2.707868958E-1,-8.461753693E0,1.932481384E0
7.278114500E0,2.722837830E-1,-8.181237030E0,2.039209442E0
7.288097500E0,1.109193420E-1,-8.028853912E0,2.396217041E0
7.298081500E0,-1.930984497E-2,-7.971074066E0,3.028801575E0
7.308065500E0,-1.826202393E-2,-7.889793091E0,3.572620697E0
7.318048500E0,1.492396545E-1,-7.652087402E0,3.712130585E0
7.328032500E0,4.614903259E-1,-7.419920197E0,3.569327545E0
7.338016500E0,8.360115051E-1,-7.196734314E0,3.427871704E0
7.348000500E0,1.145567780E0,-6.865772552E0,2.896476746E0
7.357983500E0,1.176852722E0,-6.562503204E0,2.316133575E0
7.367967500E0,9.813592529E-1,-6.333030396E0,1.958078156E0
7.377951500E0,7.062313843E-1,-6.163582764E0,1.865121460E0
7.387935500E0,3.448828125E-1,-5.936205597E0,2.271226959E0
7.397918500E0,-4.567002869E-1,-5.915398865E0,3.020718384E0
7.407902500E0,-1.518143005E0,-6.300997009E0,4.024381256E0
7.417886500E0,-2.762804718E0,-7.198081512E0,4.709955597E0
7.427870500E0,-3.579356689E0,-8.205636292E0,4.673730927E0
7.437853500E0,-3.770060120E0,-9.093889160E0,4.089944916E0
7.447837500E0,-3.316054230E0,-9.046288147E0,2.661615143E0
7.457821500E0,-1.998943176E0,-8.914861450E0,2.125130768E0
7.467804500E0,-8.586145020E-1,-1.043450134E1,2.652035065E0
7.477788500E0,-4.965174866E-1,-1.200144287E1,2.912643127E0
7.487772500E0,-1.001716919E0,-1.212733109E1,2.339335327E0
7.497756500E0,-1.594633942E0,-1.154878418E1,1.943558350E0
7.507739500E0,-1.811981964E0,-1.121303238E1,1.751208344E0
7.517723500E0,-1.545835419E0,-1.133802246E1,1.579365692E0
7.527707500E0,-8.860075378E-1,-1.208916046E1,1.714085541E0
7.537691500E0,-3.402424622E-1,-1.345731537E1,2.197131042E0
7.547674500E0,-3.652404785E-2,-1.502126312E1,2.299667816E0
7.557658500E0,1.766326904E-1,-1.610051880E1,1.854044495E0
7.567642500E0,1.796264648E-2,-1.663745224E1,1.937720490E0
7.577626500E0,-5.132826233E-1,-1.712947906E1,2.339485016E0
7.587609500E0,-9.247769165E-1,-1.717139191E1,2.275118866E0
7.597593500E0,-8.556207275E-1,-1.590786942E1,1.832040253E0
7.607577500E0,-7.056326294E-1,-1.385833145E1,1.348096619E0
7.617560500E0,-7.346722412E-1,-1.167018173E1,6.568341064E-1
7.627544500E0,-4.340972900E-1,-9.594897308E0,-2.912942505E-1
7.637528500E0,2.174977112E-1,-8.231831818E0,-7.643106079E-1
7.647512500E0,4.724176025E-1,-7.518115997E0,-2.857557678E-1
7.657495500E0,3.941304016E-1,-6.979835358E0,1.118174744E-1
7.667479500E0,5.287005615E-1,-6.537355499E0,4.824467468E-1
7.677463500E0,9.098080444E-1,-6.627019043E0,1.104104004E0
7.687447500E0,1.197509766E0,-6.854096832E0,1.483415222E0
7.697430500E0,1.220262451E0,-6.937323761E0,1.747915192E0
7.707414500E0,1.049916687E0,-7.264243927E0,2.164648590E0
7.717398500E0,5.484594727E-1,-7.504494324E0,2.604733429E0
