"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.423429175E1,-1.012619853E0,1.605861306E0,5.685179234E-1
1.424427575E1,-1.094780207E0,1.683167934E0,5.213263035E-1
1.425425975E1,-1.158394933E0,1.747581482E0,4.957905710E-1
1.426424275E1,-1.186424732E0,1.776844501E0,4.841161668E-1
1.427422675E1,-1.206143498E0,1.761357665E0,4.871657491E-1
1.428421075E1,-1.212573886E0,1.755369902E0,5.022637248E-1
1.429419475E1,-1.210728049E0,1.738586187E0,5.438508391E-1
1.430417775E1,-1.198215127E0,1.706319928E0,5.603181124E-1
1.431416175E1,-1.140059114E0,1.693816900E0,6.145001650E-1
1.432414575E1,-1.042543292E0,1.670839787E0,6.551487446E-1
1.433412975E1,-9.400230050E-1,1.631379008E0,6.912084818E-1
1.434411375E1,-8.399243951E-1,1.635193229E0,6.972410083E-1
1.435409675E1,-7.533673644E-1,1.697337866E0,6.740203500E-1
1.436408075E1,-6.813299656E-1,1.720612764E0,6.045131683E-1
1.437406475E1,-6.207051873E-1,1.690997601E0,4.945827425E-1
1.438404875E1,-5.694073439E-1,1.655263782E0,3.588572145E-1
1.439403175E1,-5.408800840E-1,1.607036591E0,1.861083508E-1
1.440401575E1,-5.350050330E-1,1.546130419E0,-2.021332085E-2
1.441399975E1,-5.415756106E-1,1.486621261E0,-2.360260338E-1
1.442398375E1,-5.360862613E-1,1.430760384E0,-3.993622065E-1
1.443396775E1,-4.871498644E-1,1.357973337E0,-4.751882851E-1
1.444395075E1,-3.429425061E-1,1.346818686E0,-3.994305134E-1
1.445393475E1,-1.184585169E-1,1.419582129E0,-2.325872034E-1
1.446391875E1,4.345530644E-2,1.451762795E0,-7.516042888E-2
1.447390275E1,2.156158984E-1,1.376734138E0,1.534204185E-2
1.448388675E1,5.009391308E-1,1.045201421E0,1.769855991E-2
1.449386975E1,8.358864784E-1,4.952341616E-1,4.186967388E-2
1.450385375E1,1.090998411E0,-1.941097155E-2,6.877077371E-2
1.451383775E1,1.250548959E0,-3.669825196E-1,-6.856347900E-3
1.452382175E1,1.322742343E0,-3.903124034E-1,-2.819430530E-1
1.453380575E1,1.402689934E0,-2.967171967E-1,-6.249017119E-1
1.454378875E1,1.416388869E0,-4.072145224E-1,-1.061946750E0
1.455377275E1,1.350041509E0,-7.036635280E-1,-1.561989546E0
1.456375675E1,1.265381932E0,-8.546078801E-1,-1.964245081E0
1.457374075E1,1.200458407E0,-7.395262718E-1,-2.077931404E0
1.458372375E1,1.192043304E0,-6.775848866E-1,-1.917042971E0
1.459370775E1,1.188267469E0,-8.705412745E-1,-1.689870238E0
1.460369175E1,1.127756715E0,-1.294971108E0,-1.547209024E0
1.461367575E1,1.005399704E0,-1.731175542E0,-1.449076533E0
1.462365975E1,9.343641400E-1,-1.795907259E0,-1.294272780E0
1.463364275E1,9.490342140E-1,-1.670091510E0,-9.784825444E-1
1.464362675E1,1.008181334E0,-1.606444597E0,-5.472621918E-1
1.465361075E1,1.070832133E0,-1.703889847E0,-1.903512180E-1
1.466359475E1,1.050025821E0,-1.901731968E0,-5.860371888E-2
1.467357875E1,9.288584590E-1,-2.027188301E0,-1.259540021E-1
1.468356175E1,8.344820738E-1,-1.950635910E0,-2.820879817E-1
1.469354575E1,7.939237356E-1,-1.735706568E0,-3.764560521E-1
1.470352975E1,7.725158930E-1,-1.537637949E0,-3.459446430E-1
1.471351375E1,8.211995363E-1,-1.477060914E0,-3.527306616E-1
1.472349675E1,8.867031336E-1,-1.543812871E0,-4.172750115E-1
1.473348075E1,9.457430243E-1,-1.555321813E0,-5.755738616E-1
1.474346475E1,1.047755122E0,-1.378587127E0,-7.473205924E-1
1.475344875E1,1.157126427E0,-1.107996345E0,-8.251906633E-1
1.476343275E1,1.251974463E0,-9.098069668E-1,-8.514517546E-1
1.477341575E1,1.284679890E0,-9.356231093E-1,-8.404057622E-1
1.478339975E1,1.252440214E0,-9.929499030E-1,-7.923410535E-1
1.479338375E1,1.238982439E0,-9.745432138E-1,-7.746810913E-1
1.480336775E1,1.183948040E0,-9.234043956E-1,-7.719666362E-1
1.481335075E1,9.945089221E-1,-8.911042809E-1,-7.843670845E-1
1.482333475E1,7.765950561E-1,-8.978369832E-1,-6.863022447E-1
1.483331875E1,5.943000317E-1,-8.885717988E-1,-5.555256009E-1
1.484330275E1,4.803755581E-1,-8.034621477E-1,-3.960078061E-1
1.485328675E1,4.230473042E-1,-6.550599337E-1,-2.218351960E-1
1.486326975E1,4.059491158E-1,-4.996318221E-1,-4.545006156E-2
1.487325375E1,4.048590660E-1,-3.907878995E-1,1.260609627E-1
1.488323775E1,3.867916763E-1,-2.828410566E-1,2.627851069E-1
1.489322175E1,3.556398749E-1,-1.576767415E-1,3.623593748E-1
1.490320575E1,3.427388966E-1,7.541233208E-3,4.114180803E-1
1.491318875E1,3.266488612E-1,1.299710125E-1,4.341601729E-1
1.492317275E1,3.061861992E-1,2.057557553E-1,4.238655567E-1
1.493315675E1,2.757436037E-1,2.413904518E-1,3.880697489E-1
1.494314075E1,2.359000891E-1,2.209191769E-1,3.106352389E-1
1.495312375E1,1.925662011E-1,1.536021978E-1,2.075924724E-1
1.496310775E1,1.253375560E-1,4.544771090E-2,5.883974582E-2
1.497309175E1,4.965690523E-2,-1.302026808E-1,-1.125075072E-1
1.498307575E1,-6.368279457E-3,-2.746815681E-1,-2.055032402E-1
1.499305975E1,9.396302514E-3,-3.450646400E-1,-2.679226696E-1
1.500303987E1,1.015493721E-1,-3.837377131E-1,-2.762528360E-1
1.501302387E1,2.704353333E-1,-4.504379332E-1,-2.290951610E-1
1.502300787E1,4.337555766E-1,-5.512830615E-1,-1.251689792E-1
1.503299187E1,5.314230323E-1,-6.205329299E-1,1.054651383E-2
1.504297587E1,5.144706964E-1,-5.826326013E-1,1.468328387E-1
1.505295887E1,4.123618901E-1,-4.725630879E-1,2.836644351E-1
1.506294287E1,2.078024000E-1,-4.188199937E-1,4.013269544E-1
1.507292688E1,-7.156985998E-2,-4.459591806E-1,5.238635540E-1
1.508291087E1,-3.424015343E-1,-5.185749531E-1,6.198785305E-1
1.509289388E1,-5.866993666E-1,-6.127880216E-1,6.795309186E-1
1.510287787E1,-7.384173870E-1,-5.978180170E-1,6.827425361E-1
1.511286187E1,-7.980631590E-1,-4.556520879E-1,6.534222364E-1
1.512284587E1,-8.237973452E-1,-2.688772976E-1,6.098653674E-1
1.513282987E1,-8.750474453E-1,-1.809026897E-1,6.230834126E-1
1.514281287E1,-8.476977944E-1,8.108607680E-2,6.137097478E-1
1.515279687E1,-6.461743116E-1,4.457559288E-1,4.842127264E-1
1.516278087E1,-4.276780784E-1,5.104762316E-1,2.792045772E-1
1.517276487E1,-2.412852943E-1,3.064144850E-1,2.809742391E-1
1.518274887E1,-9.160700440E-2,5.316336453E-2,2.936871648E-1
1.519273187E1,-8.318076283E-2,-1.686398685E-1,2.912106812E-1
1.520271587E1,-2.490796000E-1,-2.674867809E-1,2.919130325E-1
1.521269987E1,-4.637719393E-1,-1.888225973E-1,3.286308348E-1
1.522268387E1,-6.106534004E-1,2.893912420E-2,4.197983146E-1
1.523266787E1,-5.824827552E-1,2.892548740E-1,5.704837441E-1
1.524265087E1,-4.027873278E-1,3.668215871E-1,7.359330058E-1
1.525263487E1,-2.347535938E-1,2.384361923E-1,7.804003358E-1
1.526261888E1,-8.763943613E-2,2.481427193E-1,7.430657148E-1
1.527260287E1,-8.529292792E-2,3.728857040E-1,7.442601323E-1
1.528258588E1,-2.735882401E-1,5.646579862E-1,8.093564510E-1
1.529256987E1,-4.869439304E-1,7.280775309E-1,8.225087523E-1
1.530255387E1,-6.256957650E-1,8.383696675E-1,8.036231399E-1
1.531253787E1,-7.174558043E-1,9.040664434E-1,7.908418179E-1
1.532252187E1,-7.218401432E-1,9.284437895E-1,7.713354230E-1
1.533250487E1,-6.936604381E-1,8.287960291E-1,7.558632493E-1
1.534248887E1,-6.414102316E-1,7.300165296E-1,7.613340020E-1
1.535247287E1,-5.746368170E-1,6.681792736E-1,7.885816097E-1
1.536245687E1,-5.062774420E-1,7.710139751E-1,8.068542480E-1
1.537244087E1,-5.084516406E-1,9.296209216E-1,7.953083515E-1
1.538242387E1,-5.862680674E-1,1.047231317E0,7.594057322E-1
1.539240787E1,-7.033558488E-1,1.215568423E0,7.073704600E-1
1.540239187E1,-8.331633806E-1,1.376030564E0,6.751707792E-1
1.541237587E1,-9.458805919E-1,1.396038055E0,7.595934868E-1
1.542235987E1,-9.376024008E-1,1.668520451E0,8.025470972E-1
1.543234287E1,-1.012497902E0,1.811622739E0,7.190852165E-1
1.544232687E1,-1.110325933E0,1.888828278E0,6.262875795E-1
1.545231087E1,-1.221558213E0,1.976615429E0,5.387961268E-1
1.546229487E1,-1.378686666E0,1.993127346E0,4.672461748E-1
1.547227887E1,-1.539477348E0,1.938162088E0,3.956625462E-1
1.548226187E1,-1.587107182E0,1.953160763E0,3.891913891E-1
1.549224587E1,-1.540212870E0,1.963934302E0,3.844909072E-1
1.550222987E1,-1.468366861E0,1.779317021E0,3.379834890E-1
1.551221387E1,-1.299977303E0,1.606483459E0,3.407603800E-1
1.552219787E1,-1.071179271E0,1.463965297E0,3.581568897E-1
1.553218187E1,-8.724633455E-1,1.301995873E0,3.640706837E-1
1.554216487E1,-7.368879318E-1,1.183027267E0,3.660188913E-1
1.555214887E1,-6.232153773E-1,1.183226824E0,3.697316051E-1
1.556213287E1,-5.331083536E-1,1.299875617E0,3.623747528E-1
1.557211687E1,-4.655210674E-1,1.441122413E0,3.345710933E-1
1.558210087E1,-4.327585697E-1,1.558093786E0,2.572723031E-1
1.559208387E1,-4.273249209E-1,1.569859385E0,1.327346414E-1
1.560206787E1,-4.677632451E-1,1.429406881E0,-3.374078497E-2
1.561205187E1,-5.360083580E-1,1.241994023E0,-1.780177951E-1
1.562203587E1,-6.112993360E-1,1.020575762E0,-2.837818861E-1
1.563201987E1,-5.727854967E-1,8.439645171E-1,-3.122164607E-1
1.564200287E1,-4.181320369E-1,8.170782328E-1,-2.424796075E-1
1.565198687E1,-2.285205722E-1,9.341225624E-1,-1.168918684E-1
1.566197087E1,-8.799168468E-2,9.928220510E-1,-1.522808708E-2
1.567195487E1,4.693444073E-2,8.793535829E-1,5.340305157E-3
1.568193887E1,3.745692670E-1,5.749776959E-1,2.478579804E-2
1.569192187E1,8.367635608E-1,5.750722717E-3,1.376705319E-1
1.570190587E1,1.187344074E0,-4.416251183E-1,2.771757841E-1
1.571188987E1,1.340653419E0,-8.087993860E-1,3.488768637E-1
1.572187387E1,1.372065067E0,-1.108278632E0,2.832288444E-1
1.573185787E1,1.394921422E0,-1.032550812E0,8.423773199E-2
1.574184187E1,1.458408594E0,-9.577300549E-1,-2.143976390E-1
1.575182487E1,1.554622769E0,-1.042722225E0,-6.286496520E-1
1.576180887E1,1.557104230E0,-1.311386466E0,-1.080485225E0
1.577179287E1,1.468963265E0,-1.676065087E0,-1.560203671E0
1.578177687E1,1.410341859E0,-1.874059439E0,-1.989921927E0
1.579176087E1,1.357541323E0,-1.851634502E0,-2.303315163E0
1.580174387E1,1.287326217E0,-1.724742413E0,-2.453617096E0
1.581172787E1,1.163816571E0,-1.699722767E0,-2.504803181E0
1.582171187E1,1.069737673E0,-1.705486774E0,-2.476036549E0
1.583169587E1,1.116584063E0,-1.473893046E0,-2.337055445E0
1.584167987E1,1.230036020E0,-1.224549532E0,-1.961807370E0
1.585166287E1,1.314194322E0,-1.333593369E0,-1.266243815E0
1.586164687E1,1.293200135E0,-1.558635712E0,-5.490264893E-1
1.587163087E1,1.238794684E0,-1.811334252E0,-1.860251129E-1
1.588161487E1,1.167291164E0,-1.783565879E0,-2.379916161E-1
1.589159887E1,1.108912230E0,-1.564761043E0,-3.839538991E-1
1.590158187E1,1.093575954E0,-1.260167122E0,-4.774497151E-1
1.591156587E1,1.162043452E0,-9.985478520E-1,-4.874125719E-1
1.592154987E1,1.281165481E0,-6.868520975E-1,-4.706640840E-1
1.593153387E1,1.375496745E0,-5.462899208E-1,-5.159963965E-1
1.594151787E1,1.332741022E0,-6.010471582E-1,-6.843931675E-1
1.595150087E1,1.168276191E0,-5.895186067E-1,-8.483070135E-1
1.596148487E1,1.010443807E0,-5.138093829E-1,-9.491798878E-1
1.597146887E1,8.849764466E-1,-4.683795869E-1,-9.951886535E-1
1.598145287E1,7.919807434E-1,-4.898711443E-1,-9.564192891E-1
1.599143687E1,7.659456730E-1,-5.726890564E-1,-8.439323902E-1
1.600141950E1,7.917984128E-1,-6.509609818E-1,-6.896981597E-1
1.601140350E1,8.066652417E-1,-7.089734674E-1,-5.880982876E-1
1.602138750E1,7.900784612E-1,-7.176188231E-1,-4.845480025E-1
1.603137150E1,7.403673530E-1,-7.171620727E-1,-3.680698574E-1
1.604135550E1,6.542640924E-1,-7.006716728E-1,-2.108174264E-1
1.605133850E1,5.409860015E-1,-6.522935033E-1,-2.494343743E-2
1.606132250E1,4.026837349E-1,-5.889411569E-1,1.601984203E-1
1.607130650E1,2.249545008E-1,-5.400729179E-1,3.278537393E-1
1.608129050E1,5.564057082E-2,-4.696348310E-1,4.691496491E-1
1.609127450E1,-3.962682560E-2,-3.373348713E-1,5.786428452E-1
1.610125750E1,-7.791744173E-2,-1.596120596E-1,6.666114330E-1
1.611124150E1,-7.839894295E-2,2.364617772E-2,7.191127539E-1
1.612122550E1,-5.121496692E-2,1.450169832E-1,7.373558283E-1
1.613120950E1,-1.933533140E-2,1.646783054E-1,6.999652982E-1
1.614119350E1,-1.226584427E-3,9.654393047E-2,6.179346442E-1
1.615117750E1,-1.329070330E-2,-1.089917310E-2,4.676101506E-1
1.616116050E1,-2.125877887E-2,-1.292341948E-1,2.745289803E-1
1.617114450E1,-3.263526782E-2,-2.316391319E-1,7.335803658E-2
1.618112850E1,-5.045957863E-2,-2.665285766E-1,-5.745098740E-2
1.619111250E1,-3.629022837E-2,-2.726804912E-1,-1.029974371E-1
1.620109650E1,6.953874230E-2,-3.160130084E-1,-9.128570557E-2
1.621107950E1,2.511436939E-1,-4.697871208E-1,-2.854775637E-2
1.622106350E1,4.458065629E-1,-7.037709355E-1,2.952622622E-2
1.623104750E1,5.241022110E-1,-9.169354439E-1,4.909433424E-2
1.624103150E1,4.864493310E-1,-1.007094145E0,5.985590070E-2
1.625101550E1,4.577561617E-1,-8.199793100E-1,-1.974974293E-3
1.626099850E1,4.797206521E-1,-4.473831952E-1,-2.414125055E-1
1.627098250E1,5.011711121E-1,-6.619164348E-2,-4.920074344E-1
1.628096650E1,4.279953241E-1,1.556149870E-1,-6.556271911E-1
1.629095050E1,2.119652629E-1,1.549851447E-1,-6.046740413E-1
1.630093450E1,-1.602959633E-1,3.699466586E-2,-3.493067920E-1
1.631091750E1,-5.246808529E-1,2.244448103E-2,-8.498883992E-2
1.632090150E1,-8.200868368E-1,9.865425527E-2,1.187375933E-1
1.633088550E1,-1.093079686E0,2.034760118E-1,2.859438956E-1
1.634086950E1,-1.326562762E0,2.449456602E-1,4.846977890E-1
1.635085350E1,-1.512269974E0,1.960271001E-1,7.041143179E-1
1.636083650E1,-1.584096432E0,1.522152722E-1,8.496817946E-1
1.637082050E1,-1.297057748E0,4.403376281E-1,9.052707553E-1
1.638080450E1,-8.818540573E-1,4.905694723E-1,9.243751168E-1
1.639078850E1,-6.310501099E-1,1.698921472E-1,6.641264558E-1
1.640077250E1,-5.269849896E-1,-2.843338549E-1,3.688159287E-1
1.641075550E1,-5.611887574E-1,-3.707302809E-1,4.367904365E-1
1.642073950E1,-5.715193748E-1,-1.856232435E-2,5.955564976E-1
1.643072350E1,-4.681122899E-1,4.316708744E-1,6.033334732E-1
1.644070750E1,-3.381953537E-1,7.479615211E-1,5.656097531E-1
1.645069150E1,-2.444547564E-1,8.977286220E-1,5.808797479E-1
1.646067550E1,-2.360960841E-1,9.886015654E-1,6.310243607E-1
1.647065850E1,-3.684032559E-1,1.036281109E0,6.601113677E-1
1.648064250E1,-5.446979403E-1,1.059764981E0,6.627988815E-1
1.649062650E1,-6.442093849E-1,1.110843539E0,6.609967351E-1
1.650061050E1,-7.725683451E-1,1.079383254E0,6.684179306E-1
1.651059450E1,-8.955677748E-1,1.055842042E0,6.575626135E-1
1.652057750E1,-9.867615104E-1,1.021924019E0,6.313054562E-1
1.653056150E1,-1.039314151E0,9.672282934E-1,5.630872846E-1
1.654054550E1,-1.037041187E0,9.216835499E-1,5.017494559E-1
1.655052950E1,-9.608849287E-1,8.771173954E-1,4.704887271E-1
1.656051350E1,-8.667104244E-1,7.950946689E-1,4.772973061E-1
1.657049750E1,-7.141701579E-1,7.852252722E-1,5.120030642E-1
1.658048050E1,-5.706861615E-1,8.218061328E-1,5.516281128E-1
1.659046450E1,-5.389101505E-1,8.860998750E-1,6.043973565E-1
1.660044850E1,-6.023739576E-1,1.018271685E0,6.769389510E-1
1.661043250E1,-7.757076621E-1,1.214793563E0,6.940295100E-1
1.662041650E1,-9.975035787E-1,1.383093238E0,6.542602181E-1
1.663039950E1,-1.189890623E0,1.499940753E0,5.858193636E-1
1.664038350E1,-1.315901399E0,1.567176223E0,4.849278331E-1
1.665036750E1,-1.388425350E0,1.558552384E0,3.623337150E-1
1.666035150E1,-1.450656295E0,1.487925529E0,2.794142067E-1
1.667033550E1,-1.502745867E0,1.457992911E0,2.393011451E-1
1.668031850E1,-1.533135056E0,1.472645760E0,2.212709486E-1
1.669030250E1,-1.506910920E0,1.479462147E0,2.335451990E-1
1.670028650E1,-1.414137244E0,1.464171052E0,2.765858173E-1
1.671027050E1,-1.250845313E0,1.440989614E0,3.308058977E-1
1.672025450E1,-1.016958833E0,1.488855600E0,3.629530668E-1
1.673023850E1,-7.550880909E-1,1.585295320E0,3.488265872E-1
1.674022150E1,-5.332173705E-1,1.676570654E0,2.800891995E-1
1.675020550E1,-3.700907528E-1,1.742124438E0,1.838351041E-1
1.676018950E1,-2.636269033E-1,1.694667339E0,7.037479430E-2
1.677017350E1,-2.245010734E-1,1.556446791E0,-7.015381753E-2
1.678015750E1,-2.755203545E-1,1.429376006E0,-2.379615009E-1
1.679014050E1,-4.018846750E-1,1.363764524E0,-3.736061454E-1
1.680012450E1,-4.843547940E-1,1.233255506E0,-4.443963766E-1
1.681010850E1,-4.271072149E-1,1.013921380E0,-4.328840673E-1
1.682009250E1,-2.389552444E-1,7.632366419E-1,-3.915997148E-1
1.683007650E1,-2.113078162E-2,2.897052765E-1,-2.817935944E-1
1.684006050E1,2.625006437E-1,-6.688386202E-2,-2.380235866E-2
1.685004350E1,6.419419050E-1,-1.606793255E-1,3.118001223E-1
1.686002750E1,1.062380672E0,-3.523965776E-1,6.224166751E-1
1.687001150E1,1.464942217E0,-6.374069452E-1,7.742498517E-1
1.687999550E1,1.692069769E0,-7.334599495E-1,6.853276491E-1
1.688997950E1,1.763685942E0,-6.049134135E-1,3.841747642E-1
1.689996350E1,1.769533396E0,-4.801627100E-1,-9.285649657E-2
1.690994650E1,1.741568327E0,-5.189979672E-1,-6.106956601E-1
1.691993050E1,1.721072912E0,-7.585233450E-1,-1.151648998E0
1.692991450E1,1.738612175E0,-1.058037043E0,-1.680484295E0
1.693989850E1,1.734492064E0,-1.329751134E0,-2.109272480E0
1.694988250E1,1.601664543E0,-1.570088148E0,-2.439835787E0
1.695986550E1,1.364065170E0,-1.833599567E0,-2.682570934E0
1.696984950E1,1.163242579E0,-1.938211203E0,-2.725917101E0
1.697983350E1,1.160747766E0,-1.439407468E0,-2.521979809E0
1.698981750E1,1.452079296E0,-5.422833562E-1,-1.946581960E0
1.699980217E1,1.690678477E0,-3.669885397E-1,-8.484484553E-1
1.700978617E1,1.649049282E0,-1.206852078E0,2.175123990E-1
1.701976917E1,1.370385766E0,-1.895005345E0,2.403661162E-1
1.702975317E1,1.090215921E0,-1.995322585E0,-6.476689875E-2
1.703973717E1,9.090101719E-1,-1.759158373E0,-2.383925617E-1
1.704972117E1,7.877874374E-1,-1.422405362E0,-2.401177585E-1
1.705970517E1,8.541796803E-1,-1.244335890E0,-2.261981666E-1
1.706968817E1,9.686335325E-1,-1.100512624E0,-3.345424831E-1
1.707967217E1,1.046363235E0,-9.936910272E-1,-4.606225491E-1
1.708965617E1,9.831602573E-1,-8.998209834E-1,-5.854089260E-1
1.709964017E1,8.951794505E-1,-7.784440517E-1,-6.780685186E-1
1.710962417E1,8.914864063E-1,-6.943513155E-1,-6.969146132E-1
1.711960817E1,9.207357764E-1,-6.755159497E-1,-6.777138710E-1
1.712959117E1,9.650135040E-1,-6.386823058E-1,-6.379871964E-1
1.713957517E1,9.950445890E-1,-6.846702695E-1,-5.970034599E-1
1.714955917E1,1.000654221E0,-7.316758633E-1,-5.339840055E-1
1.715954317E1,9.538552165E-1,-7.240065336E-1,-4.736613631E-1
1.716952717E1,8.399392962E-1,-6.956228018E-1,-4.061843157E-1
1.717951117E1,6.959138513E-1,-6.599114537E-1,-2.965545058E-1
1.718949417E1,5.517073870E-1,-6.277705431E-1,-1.722037792E-1
1.719947817E1,4.660635293E-1,-5.219308138E-1,2.462175116E-2
1.720946217E1,4.276570082E-1,-4.275851250E-1,2.088840008E-1
1.721944617E1,3.903831244E-1,-4.172278643E-1,3.887540698E-1
1.722943017E1,3.517755568E-1,-4.834929109E-1,5.409292579E-1
1.723941317E1,3.281647265E-1,-5.193051696E-1,6.628044248E-1
1.724939717E1,3.203043938E-1,-5.022282004E-1,7.526805401E-1
1.725938117E1,3.177642226E-1,-4.603987336E-1,8.112861514E-1
1.726936517E1,2.611209154E-1,-3.474836349E-1,8.241010308E-1
1.727934917E1,1.740918458E-1,-2.911765277E-1,7.665858269E-1
1.728933217E1,1.141853780E-1,-2.785677910E-1,6.356451511E-1
1.729931617E1,1.012685373E-1,-2.531541586E-1,4.368103147E-1
1.730930017E1,1.115139872E-1,-1.705101430E-1,2.142126560E-1
1.731928417E1,7.951368392E-2,-9.700907022E-2,4.157490283E-2
1.732926817E1,1.389285736E-2,-8.893995732E-2,-8.865340799E-2
1.733925217E1,3.276536241E-3,-1.595058590E-1,-1.420567930E-1
1.734923517E1,1.081177369E-1,-3.117457330E-1,-1.296611130E-1
1.735921917E1,2.746932805E-1,-4.858889282E-1,-5.362219363E-2
1.736920317E1,3.976426423E-1,-6.855317354E-1,6.840890646E-2
1.737918717E1,4.290577769E-1,-8.284519911E-1,2.000748217E-1
1.738917117E1,4.046983719E-1,-8.492102623E-1,3.170464635E-1
1.739915417E1,3.593701124E-1,-7.428019047E-1,4.210940003E-1
1.740913817E1,2.550892234E-1,-6.109163165E-1,4.817373753E-1
1.741912217E1,7.761777192E-2,-4.725464880E-1,4.595958292E-1
1.742910617E1,-1.491463929E-1,-3.047481775E-1,3.796533346E-1
1.743909017E1,-3.773904741E-1,-1.843565404E-1,2.967045605E-1
1.744907417E1,-5.828394890E-1,-1.740439832E-1,1.969889104E-1
1.745905717E1,-7.081823349E-1,-2.214281410E-1,9.827653319E-2
1.746904117E1,-7.534582615E-1,-2.101805508E-1,2.441908047E-2
1.747902517E1,-7.889752984E-1,-1.333844960E-1,-1.151654776E-2
1.748900917E1,-7.967061996E-1,-3.112363443E-2,-1.931298524E-3
1.749899317E1,-6.713501215E-1,-4.863994196E-3,1.878647655E-1
1.750897617E1,-4.648142457E-1,-1.253768206E-1,3.393890262E-1
1.751896017E1,-2.775027752E-1,-3.275793493E-1,3.441918492E-1
1.752894417E1,-2.099439949E-1,-5.142663717E-1,2.786027193E-1
1.753892817E1,-3.119632602E-1,-5.553771853E-1,2.887580395E-1
1.754891217E1,-4.698724747E-1,-3.982253671E-1,3.531828523E-1
1.755889617E1,-5.326336026E-1,-3.789551090E-3,3.433960974E-1
1.756887917E1,-4.348362088E-1,4.874073267E-1,3.389763236E-1
1.757886317E1,-2.830865383E-1,7.754723430E-1,4.233697951E-1
1.758884717E1,-2.114802748E-1,6.583902240E-1,4.387133420E-1
1.759883117E1,-3.806430995E-1,3.524979353E-1,4.156695604E-1
1.760881517E1,-6.837590337E-1,3.394481838E-1,5.763492584E-1
1.761879817E1,-8.450924754E-1,5.841302276E-1,6.865906715E-1
1.762878217E1,-8.106258512E-1,7.815255523E-1,6.829245687E-1
1.763876617E1,-6.308463812E-1,9.565200210E-1,6.624885201E-1
1.764875017E1,-4.232108891E-1,1.069465995E0,6.315580010E-1
1.765873417E1,-3.379876018E-1,9.160282612E-1,6.369144320E-1
1.766871817E1,-4.956691265E-1,5.565007329E-1,6.900583506E-1
1.767870117E1,-6.792523265E-1,3.347758353E-1,7.176784277E-1
1.768868517E1,-7.037432790E-1,5.395774245E-1,7.507051229E-1
1.769866917E1,-6.785166264E-1,7.616926432E-1,7.628988624E-1
1.770865317E1,-6.929027438E-1,8.690694571E-1,7.738543153E-1
1.771863717E1,-7.321959138E-1,9.488698244E-1,7.528884411E-1
1.772862017E1,-7.892959118E-1,8.695507646E-1,7.347871661E-1
1.773860417E1,-8.058270216E-1,1.057316661E0,6.975102425E-1
1.774858817E1,-8.592814803E-1,1.204017401E0,6.406552196E-1
1.775857217E1,-9.620711207E-1,1.233738542E0,6.275684834E-1
1.776855617E1,-1.024108410E0,1.349020720E0,5.984278917E-1
1.777854017E1,-1.111531496E0,1.538522601E0,5.697450042E-1
1.778852317E1,-1.250681281E0,1.629286408E0,5.276793242E-1
1.779850717E1,-1.378271222E0,1.629729509E0,4.396826625E-1
1.780849117E1,-1.483952403E0,1.602810979E0,3.179991245E-1
1.781847517E1,-1.550876021E0,1.582400560E0,2.289795578E-1
1.782845917E1,-1.589636207E0,1.529981494E0,1.732872576E-1
1.783844317E1,-1.572811127E0,1.481391072E0,1.671460718E-1
1.784842617E1,-1.487653136E0,1.477221012E0,2.063232958E-1
1.785841017E1,-1.313331604E0,1.527073145E0,2.856739163E-1
1.786839417E1,-1.078722596E0,1.649152279E0,3.727869689E-1
