"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.700017146E1,2.371112347E0,1.006119728E1,-2.831380129E0
1.700267453E1,2.256129503E0,1.015222454E1,-3.001459122E0
1.700517745E1,2.325598240E0,1.023846149E1,-2.946363211E0
1.700768047E1,2.462140560E0,1.031272221E1,-2.802634478E0
1.701018344E1,2.481304407E0,1.034625912E1,-2.783470631E0
1.701268646E1,2.407044411E0,1.034625912E1,-2.831380129E0
1.701518943E1,2.349553108E0,1.038219070E1,-2.922408342E0
1.701769245E1,2.330389023E0,1.038698196E1,-2.852939606E0
1.702019536E1,2.323202848E0,1.037260914E1,-2.771493435E0
1.702269844E1,2.390276194E0,1.040854073E1,-2.747538328E0
1.702520141E1,2.347157478E0,1.043968201E1,-2.764307022E0
1.702770438E1,2.366321325E0,1.048519611E1,-2.747538328E0
1.703024614E1,2.313620806E0,1.051873302E1,-2.745143175E0
1.703274911E1,2.236965418E0,1.057382870E1,-2.817007303E0
1.703525214E1,2.117191553E0,1.059299278E1,-2.812216520E0
1.703775510E1,2.045327187E0,1.068402100E1,-2.817007303E0
1.704025807E1,1.954298973E0,1.073193073E1,-2.898453712E0
1.704276109E1,1.894412041E0,1.083493614E1,-2.922408342E0
1.704526401E1,1.868061781E0,1.091159153E1,-2.972713470E0
1.704776703E1,1.832129717E0,1.104334259E1,-2.982295513E0
1.705027000E1,1.800988436E0,1.113197613E1,-3.006250143E0
1.705277302E1,1.750683308E0,1.128289127E1,-3.015832186E0
1.705527599E1,1.693191767E0,1.140985107E1,-3.092487335E0
1.705777901E1,1.611745596E0,1.149129677E1,-3.114046574E0
1.706029182E1,1.537485838E0,1.157753468E1,-3.070928097E0
1.706279484E1,1.427293777E0,1.166137600E1,-3.008645773E0
1.706529776E1,1.376988769E0,1.175240517E1,-2.994272947E0
1.706780078E1,1.247632861E0,1.180031395E1,-3.087696314E0
1.707030375E1,1.101508737E0,1.181468678E1,-3.106860399E0
1.707280677E1,1.048808098E0,1.184822369E1,-3.058950663E0
1.707530974E1,1.029644370E0,1.188175964E1,-2.941572428E0
1.707781276E1,1.008085012E0,1.185780621E1,-2.991877317E0
1.708031568E1,9.625709057E-1,1.185301495E1,-2.977504492E0
1.708281875E1,9.194523096E-1,1.181468678E1,-2.929594994E0
1.708532172E1,7.373960018E-1,1.178594112E1,-2.989481926E0
1.708782469E1,3.852606416E-1,1.176198578E1,-3.195492983E0
1.709028484E1,5.241984129E-1,1.169491291E1,-2.862521410E0
1.709278786E1,6.343904138E-1,1.164221287E1,-2.675674200E0
1.709529083E1,6.080401540E-1,1.158472061E1,-2.812216520E0
1.709779385E1,5.529441237E-1,1.148890209E1,-2.867312431E0
1.710029688E1,4.523340464E-1,1.138350105E1,-2.912826777E0
1.710279979E1,2.630912364E-1,1.134517288E1,-2.987086296E0
1.710530281E1,1.049896479E-1,1.134517288E1,-3.070928097E0
1.710780578E1,2.593886852E-2,1.128289127E1,-3.104465008E0
1.711030875E1,-4.114508629E-4,1.126372719E1,-3.135606050E0
1.711281177E1,-1.249762774E-1,1.125414467E1,-3.193097353E0
1.711531474E1,-2.303773761E-1,1.119425774E1,-3.221843243E0
1.711781771E1,-2.926598191E-1,1.118946648E1,-3.229029655E0
1.712031677E1,-3.166145682E-1,1.116551208E1,-3.159560919E0
1.712281979E1,-3.166145682E-1,1.118946648E1,-3.154769897E0
1.712532276E1,-3.238009810E-1,1.122539902E1,-3.082905531E0
1.712782573E1,-3.908743262E-1,1.127810001E1,-3.090091944E0
1.713032875E1,-4.459703565E-1,1.133798695E1,-3.044577837E0
1.713283172E1,-4.363884330E-1,1.134038162E1,-3.078114748E0
1.713533474E1,-5.058574080E-1,1.132840538E1,-3.025414228E0
1.713783771E1,-6.232358813E-1,1.137391853E1,-2.869707823E0
1.714034068E1,-6.711453795E-1,1.149129677E1,-2.591832399E0
1.714284370E1,-7.501962781E-1,1.159909439E1,-2.371448517E0
1.714534667E1,-7.789420485E-1,1.173803234E1,-2.107945919E0
1.714784969E1,-8.196651340E-1,1.195362473E1,-1.731855750E0
1.715038781E1,-9.250661731E-1,1.215723991E1,-1.444398284E0
1.715289078E1,-1.109518051E0,1.240876579E1,-1.125799656E0
1.715539375E1,-1.413743734E0,1.266987324E1,-8.287602663E-1
1.715789672E1,-1.758692741E0,1.292379379E1,-6.083763242E-1
1.716039974E1,-2.206647158E0,1.321604156E1,-3.233143687E-1
1.716290276E1,-2.755211592E0,1.348673058E1,7.523596287E-5
1.716540573E1,-3.320544720E0,1.385803032E1,2.539959550E-1
1.716790870E1,-3.919414282E0,1.420537472E1,4.336569011E-1
1.717041167E1,-4.621289730E0,1.466530609E1,5.318715572E-1
1.717291469E1,-5.337537766E0,1.513242531E1,6.085267067E-1
1.717541766E1,-5.934011459E0,1.562110233E1,5.917584896E-1
1.717792068E1,-6.439457893E0,1.625590515E1,5.007302761E-1
1.718038964E1,-6.885016441E0,1.690268326E1,3.450241387E-1
1.718289271E1,-7.282666206E0,1.741531563E1,8.391699195E-2
1.718539562E1,-7.586892605E0,1.784170914E1,-2.179133147E-1
1.718789864E1,-7.620428562E0,1.807886314E1,-4.909978509E-1
1.719040167E1,-7.122169018E0,1.807167625E1,-8.263648748E-1
1.719290458E1,-6.025040150E0,1.762851334E1,-1.319833398E0
1.719540760E1,-4.966238499E0,1.694580269E1,-1.741437674E0
1.719791063E1,-4.154170990E0,1.619601822E1,-2.177414656E0
1.720041359E1,-3.576861143E0,1.535999489E1,-2.414566994E0
1.720291656E1,-3.145674706E0,1.446887684E1,-2.527154446E0
1.720541953E1,-2.673765421E0,1.356338596E1,-2.594228029E0
1.720792255E1,-2.228206396E0,1.270819950E1,-2.546318531E0
1.721042531E1,-1.873675346E0,1.186499214E1,-2.594228029E0
1.721292833E1,-1.564658880E0,1.097626877E1,-2.646928310E0
1.721543125E1,-1.471235275E0,9.996519089E0,-2.694837809E0
1.721793427E1,-1.523935795E0,9.031141281E0,-2.797843695E0
1.722043729E1,-1.526331186E0,8.262192726E0,-2.833775759E0
1.722294026E1,-1.370625019E0,7.651345253E0,-2.864916801E0
1.722544323E1,-1.267619371E0,7.129130840E0,-2.900849104E0
1.722794620E1,-1.253246546E0,6.575775623E0,-2.886476278E0
1.723044922E1,-1.162218571E0,6.221244335E0,-2.802634478E0
1.723295224E1,-9.777665734E-1,6.127820969E0,-2.699628830E0
1.723545521E1,-6.423996091E-1,6.197289944E0,-2.443312645E0
1.723795818E1,-2.231909037E-1,6.393718719E0,-2.143877983E0
1.724046130E1,8.343034983E-2,6.535052299E0,-1.806115508E0
1.724296427E1,3.086053133E-1,6.626080513E0,-1.451584816E0
1.724546729E1,3.780741990E-1,6.676385403E0,-1.018003106E0
1.724797026E1,3.445374966E-1,6.657221317E0,-5.700486898E-1
1.725047328E1,2.295545340E-1,6.582962036E0,-1.125122532E-1
1.725297625E1,3.791624308E-2,6.556611538E0,3.162784278E-1
1.725547922E1,-9.383505583E-2,6.491933346E0,7.235097885E-1
1.725798219E1,-2.279818654E-1,6.446419239E0,1.068458557E0
1.726048521E1,-3.525467515E-1,6.376950264E0,1.427780390E0
1.726298818E1,-4.651342034E-1,6.326645374E0,1.765542865E0
1.726549120E1,-5.417895913E-1,6.374555588E0,2.053000450E0
1.726799417E1,-5.896990895E-1,6.460792542E0,2.362017155E0
1.727049703E1,-7.070775628E-1,6.539843559E0,2.663847446E0
1.727300005E1,-8.076875806E-1,6.695549488E0,2.994423628E0
1.727550302E1,-9.394389987E-1,6.836882591E0,3.226784945E0
1.727800599E1,-1.083167791E0,7.052475452E0,3.432796001E0
1.728050896E1,-1.181382418E0,7.294418812E0,3.634016275E0
1.728301193E1,-1.375416040E0,7.500430107E0,3.859191418E0
1.728551495E1,-1.579031706E0,7.751955509E0,3.964592457E0
1.728801797E1,-1.777856350E0,8.008271217E0,4.074784279E0
1.729052094E1,-1.974285603E0,8.298124313E0,4.117903233E0
1.729302396E1,-2.206647158E0,8.599954605E0,4.199348927E0
1.729552693E1,-2.436612844E0,8.892203331E0,4.156230450E0
1.729802984E1,-2.762398243E0,9.165287971E0,4.115507603E0
1.730053458E1,-2.970804691E0,9.457535744E0,3.962196827E0
1.730303755E1,-3.236702919E0,9.665943146E0,3.844818115E0
1.730554052E1,-3.394804239E0,9.927049637E0,3.689112425E0
1.730804349E1,-3.497810125E0,1.021690273E1,3.471123695E0
1.731054656E1,-3.581651926E0,1.046842766E1,3.224389315E0
1.731304953E1,-3.663098097E0,1.080619049E1,2.934536695E0
1.731555250E1,-3.699030161E0,1.106011105E1,2.618333340E0
1.731805552E1,-3.708611727E0,1.133559132E1,2.223079443E0
1.732055849E1,-3.732567072E0,1.162544346E1,1.858966708E0
1.732306146E1,-3.749335527E0,1.190332031E1,1.399034739E0
1.732556448E1,-3.770894289E0,1.215484524E1,8.744248152E-1
1.732806740E1,-3.761312246E0,1.240157890E1,4.504251778E-1
1.733057114E1,-3.667888880E0,1.267466354E1,1.030808091E-1
1.733307417E1,-3.528951406E0,1.284953403E1,-3.688284755E-1
1.733557714E1,-3.378036261E0,1.299805260E1,-8.095965385E-1
1.733808005E1,-3.258262157E0,1.309626770E1,-1.262341976E0
1.734058313E1,-3.025900602E0,1.304356670E1,-1.621663809E0
1.734308604E1,-2.760002613E0,1.294535255E1,-1.937866926E0
1.734558906E1,-2.558782339E0,1.282318306E1,-2.230115175E0
1.734809208E1,-2.441403866E0,1.249739838E1,-2.445708275E0
1.735059505E1,-2.321630001E0,1.220994091E1,-2.472058296E0
1.735309802E1,-2.249765635E0,1.182905960E1,-2.527154446E0
1.735560104E1,-2.218624353E0,1.135475540E1,-2.534340858E0
1.735810401E1,-2.036568165E0,1.095950127E1,-2.419358015E0
1.736060443E1,-1.832952499E0,1.054987431E1,-2.256465435E0
1.736310740E1,-1.705991983E0,1.015222454E1,-2.151064396E0
1.736561042E1,-1.591009140E0,9.809671402E0,-2.076804638E0
1.736811333E1,-1.432907343E0,9.500655174E0,-2.019313097E0
1.737061635E1,-1.317924500E0,9.220383644E0,-1.870793581E0
1.737311932E1,-1.226896286E0,8.980835915E0,-1.739042163E0
1.737562234E1,-1.147845507E0,8.822733879E0,-1.600104451E0
1.737812531E1,-1.126286268E0,8.707751274E0,-1.525844693E0
1.738062833E1,-1.090354204E0,8.590373039E0,-1.453980327E0
1.738313130E1,-1.104727030E0,8.568813324E0,-1.315042496E0
1.738563432E1,-1.111913443E0,8.525694847E0,-1.161731839E0
1.738813724E1,-1.104727030E0,8.465807915E0,-9.341614246E-1
1.739065323E1,-1.152636528E0,8.401129723E0,-7.305456400E-1
1.739315620E1,-1.305947304E0,8.410712242E0,-6.107717752E-1
1.739565917E1,-1.449676037E0,8.374779701E0,-4.598566294E-1
1.739816214E1,-1.523935795E0,8.358011246E0,-2.873821855E-1
1.740066516E1,-1.732342482E0,8.255005836E0,-1.196986884E-1
1.740316812E1,-1.902421236E0,8.163977623E0,2.642549574E-2
1.740567114E1,-2.113223314E0,8.075345039E0,2.036909163E-1
1.740817411E1,-2.295279741E0,7.989108086E0,3.570015728E-1
1.741067714E1,-2.343189478E0,7.828610420E0,5.606172085E-1
1.741318010E1,-2.403076172E0,7.744769096E0,7.522554398E-1
1.741568312E1,-2.419844627E0,7.665718079E0,8.528655767E-1
1.741818604E1,-2.359957695E0,7.596249580E0,1.015758038E0
1.742071141E1,-2.367144108E0,7.498034477E0,1.094808817E0
1.742321438E1,-2.371935129E0,7.481266499E0,1.183441639E0
1.742571740E1,-2.359957695E0,7.435751915E0,1.188232541E0
1.742822031E1,-2.383912325E0,7.327955246E0,1.135532022E0
1.743072338E1,-2.362353086E0,7.224949837E0,1.149904847E0
1.743322630E1,-2.290488958E0,7.275254726E0,1.090017915E0
1.743572932E1,-2.333607435E0,7.208181858E0,1.015758038E0
1.743823229E1,-2.316839218E0,7.090803623E0,9.151480198E-1
1.744073531E1,-2.309652567E0,7.114758015E0,8.121423721E-1
1.744323828E1,-2.235393047E0,7.280045986E0,7.306962013E-1
1.744574130E1,-2.144364595E0,7.493243217E0,5.678036213E-1
1.744824427E1,-2.115618944E0,7.411797523E0,4.671935737E-1
1.745079599E1,-2.050940990E0,7.459706783E0,3.019055426E-1
1.745329896E1,-1.895234823E0,7.689672947E0,1.054762900E-1
1.745580198E1,-1.785043001E0,7.895683765E0,-9.574390948E-2
1.745830490E1,-1.816184282E0,8.137627602E0,-3.520601094E-1
1.746080792E1,-1.782647371E0,8.429876328E0,-4.790204763E-1
1.746331089E1,-1.665268898E0,8.681401253E0,-6.490994692E-1
1.746581391E1,-1.452071428E0,8.887412071E0,-7.640824318E-1
1.746831688E1,-1.200546026E0,9.114982605E0,-8.694834709E-1
1.747081990E1,-1.193359852E0,9.495863914E0,-9.605116844E-1
1.747332286E1,-1.250851154E0,9.836022377E0,-9.629070759E-1
1.747582589E1,-1.262828588E0,1.008515072E1,-1.097053885E0
1.747832880E1,-1.128681660E0,1.029595375E1,-1.132986069E0
1.748079286E1,-9.897440076E-1,1.047082424E1,-1.147359014E0
1.748329583E1,-8.843429685E-1,1.069360256E1,-1.159336329E0
1.748579885E1,-9.825575948E-1,1.074151325E1,-1.207245946E0
1.748830177E1,-9.633937478E-1,1.080379486E1,-1.149754405E0
1.749080484E1,-9.298570752E-1,1.081337738E1,-1.063517213E0
1.749330776E1,-8.100830913E-1,1.084212303E1,-9.317659140E-1
1.749581078E1,-9.106932282E-1,1.085649586E1,-9.940483570E-1
1.749831380E1,-9.993259311E-1,1.082056332E1,-9.605116844E-1
1.750081677E1,-9.538118243E-1,1.080140018E1,-8.694834709E-1
1.750331974E1,-7.885238528E-1,1.068402100E1,-8.072010279E-1
1.750582276E1,-8.124786019E-1,1.062892532E1,-8.215738535E-1
1.750832568E1,-8.795519471E-1,1.051394176E1,-7.664778233E-1
1.751084948E1,-8.220605254E-1,1.040854073E1,-6.850316525E-1
1.751335245E1,-7.573825717E-1,1.033428097E1,-6.658678055E-1
1.751585547E1,-7.142639756E-1,1.026720810E1,-7.209638357E-1
1.751835839E1,-6.232358813E-1,1.019294834E1,-7.353366613E-1
1.752086146E1,-6.376087070E-1,1.005401039E1,-7.377321720E-1
1.752336438E1,-6.663544774E-1,9.927049637E0,-7.856416702E-1
1.752586740E1,-6.951002479E-1,9.792902946E0,-8.934382200E-1
1.752837036E1,-6.831226945E-1,9.665943146E0,-9.293704033E-1
1.753087338E1,-6.711453795E-1,9.541378021E0,-1.046748877E0
1.753337635E1,-6.855182052E-1,9.404835701E0,-1.144963503E0
1.753587938E1,-6.783319116E-1,9.287456512E0,-1.202455044E0
1.753838234E1,-6.495861411E-1,9.198823929E0,-1.228805304E0
1.754086958E1,-6.088629365E-1,9.146123886E0,-1.192873120E0
1.754337260E1,-5.968856215E-1,8.964067459E0,-1.257551074E0
1.754587557E1,-5.729307532E-1,8.906576157E0,-1.271923900E0
1.754837854E1,-5.369985700E-1,8.875434875E0,-1.307856083E0
1.755088151E1,-4.771116376E-1,8.868247986E0,-1.255155563E0
1.755338453E1,-4.483658671E-1,8.849084854E0,-1.224014401E0
1.755588750E1,-3.980608582E-1,8.801175117E0,-1.228805304E0
1.755839047E1,-3.597331643E-1,8.762846947E0,-1.259946585E0
1.756089349E1,-3.070327044E-1,8.774825096E0,-1.245573640E0
1.756339651E1,-2.423547506E-1,8.714938164E0,-1.214432359E0
1.756589948E1,-2.447502613E-1,8.722124100E0,-1.209641457E0
1.756840240E1,-2.615185380E-1,8.743683815E0,-1.250364542E0
1.757089328E1,-2.519366741E-1,8.777219772E0,-1.178500175E0
1.757339625E1,-3.357784152E-1,8.796383858E0,-1.212036848E0
1.757589927E1,-3.214055300E-1,8.851479530E0,-1.252760053E0
1.757840224E1,-3.190100789E-1,8.908971786E0,-1.235991716E0
1.758090526E1,-3.453603387E-1,9.038327217E0,-1.283901334E0
1.758340818E1,-3.717105985E-1,9.069468498E0,-1.291087627E0
1.758591120E1,-4.363884330E-1,9.083841324E0,-1.322228909E0
1.758841422E1,-4.579479098E-1,9.215593338E0,-1.331810951E0
1.759091719E1,-4.771116376E-1,9.342553139E0,-1.362951994E0
1.759342016E1,-5.585578084E-1,9.349740028E0,-1.362951994E0
1.759592318E1,-6.112584472E-1,9.488677025E0,-1.444398284E0
1.759842614E1,-6.352131963E-1,9.491072655E0,-1.430025458E0
1.760092375E1,-6.974956393E-1,9.534191132E0,-1.468353152E0
1.760342672E1,-7.358233333E-1,9.531795502E0,-1.444398284E0
1.760592974E1,-6.951002479E-1,9.591683388E0,-1.525844693E0
1.760843266E1,-6.615634561E-1,9.639592171E0,-1.477935076E0
1.761093573E1,-6.759364009E-1,9.618032455E0,-1.461166620E0
1.761343865E1,-7.142639756E-1,9.503049850E0,-1.427630067E0
1.761594167E1,-8.005012870E-1,9.479094505E0,-1.442002892E0
1.761844469E1,-8.292469382E-1,9.459932327E0,-1.398884296E0
1.762094766E1,-8.196651340E-1,9.412021637E0,-1.303065181E0
1.762345062E1,-7.166594863E-1,9.419207573E0,-1.255155563E0
1.762595365E1,-7.645691037E-1,9.198823929E0,-1.202455044E0
1.762845661E1,-8.316424489E-1,9.093422890E0,-1.116217732E0
1.763094901E1,-9.609982371E-1,8.992813110E0,-1.029980540E0
1.763345198E1,-1.073585749E0,8.894598961E0,-9.509297609E-1
1.763595500E1,-8.675746322E-1,8.865853310E0,-9.341614246E-1
1.763845797E1,-8.987159133E-1,8.829920769E0,-8.982292414E-1
1.764096099E1,-1.080772161E0,8.475389481E0,-6.970089674E-1
1.764346396E1,-1.097540617E0,8.290938377E0,-6.227492094E-1
1.764596693E1,-9.514163136E-1,8.108881950E0,-4.742295146E-1
1.764846995E1,-7.981057763E-1,8.393943787E0,-5.556757450E-1
1.765097292E1,-1.020885229E0,8.099300385E0,-4.598566294E-1
1.765347594E1,-1.265224218E0,7.811842442E0,-2.418680936E-1
1.765597885E1,-1.303551674E0,7.696859360E0,-1.149077341E-1
1.765848188E1,-1.071190357E0,7.936407089E0,-6.460268795E-2
1.766097375E1,-1.128681660E0,7.838192463E0,1.485949159E-1
1.766347677E1,-1.334692955E0,7.545944214E0,4.049111307E-1
1.766597974E1,-1.296365261E0,7.490848064E0,4.336569011E-1
1.766848271E1,-1.095145226E0,7.658531666E0,4.647980630E-1
1.767098573E1,-8.436198831E-1,8.027435303E0,5.510352850E-1
1.767348865E1,-9.657892585E-1,7.934011936E0,7.690237761E-1
1.767599167E1,-1.032862663E0,7.787887573E0,8.935886621E-1
1.767849464E1,-9.969305396E-1,8.104090691E0,7.929786444E-1
1.768099766E1,-9.945350289E-1,8.365198135E0,8.696339130E-1
1.768350062E1,-1.054421902E0,8.451435089E0,1.097204328E0
1.768600364E1,-9.609982371E-1,8.760452271E0,1.149904847E0
1.768850661E1,-8.052921891E-1,9.016767502E0,1.183441639E0
1.769102427E1,-7.478007674E-1,9.301830292E0,1.142718434E0
1.769352729E1,-6.400040984E-1,9.428790092E0,1.070854068E0
1.769603026E1,-3.022416830E-1,9.924654007E0,9.391028881E-1
1.769853323E1,-4.483658671E-1,1.044686890E1,1.008571744E0
1.770103625E1,-5.729307532E-1,1.058580589E1,1.205000877E0
1.770353922E1,-6.328176856E-1,1.071037102E1,1.164277673E0
1.770604219E1,-5.513715148E-1,1.105771637E1,1.159486890E0
1.770854521E1,-5.082529187E-1,1.140505981E1,9.750349522E-1
1.771104818E1,-5.681398511E-1,1.155597496E1,5.725946426E-1
1.771355120E1,-5.106483102E-1,1.185540962E1,3.977246583E-1
1.771605417E1,-4.363884330E-1,1.206381702E1,2.875326574E-1
1.771855714E1,-2.016316056E-1,1.209735298E1,1.509903669E-1
1.772104938E1,-2.112134695E-1,1.252853966E1,-1.747946888E-1
1.772355240E1,-1.225808263E-1,1.273694611E1,-4.430882931E-1
1.772605536E1,-5.790287256E-2,1.287588406E1,-6.371220350E-1
1.772855828E1,4.749810696E-2,1.299565792E1,-8.742744923E-1
1.773106135E1,2.271590531E-1,1.303877640E1,-1.190477610E0
1.773356432E1,2.726731300E-1,1.305554485E1,-1.542612910E0
1.773606729E1,2.918369770E-1,1.302919483E1,-1.849234104E0
1.773857031E1,3.613058627E-1,1.290223408E1,-2.184601068E0
1.774107328E1,3.421420157E-1,1.277766895E1,-2.469662905E0
1.774357630E1,4.355656803E-1,1.261717224E1,-2.723583698E0
1.774607922E1,4.403566420E-1,1.252135277E1,-2.963131666E0
1.774858224E1,4.355656803E-1,1.233211040E1,-3.128419638E0
1.775111016E1,4.475430846E-1,1.225784969E1,-3.164351940E0
1.775361318E1,4.187973142E-1,1.211172581E1,-3.193097353E0
1.775611614E1,5.002436042E-1,1.193206501E1,-3.209865808E0
1.775861911E1,5.074300766E-1,1.176917267E1,-3.195492983E0
1.776112214E1,5.481531620E-1,1.171168137E1,-3.140396833E0
1.776362510E1,5.888763070E-1,1.159430313E1,-2.989481926E0
1.776612807E1,6.391813755E-1,1.147931957E1,-2.879289865E0
1.776863109E1,6.008536816E-1,1.137152290E1,-2.725979090E0
1.777113401E1,6.439723372E-1,1.125414467E1,-2.560691118E0
1.777363708E1,6.128311157E-1,1.112957954E1,-2.414566994E0
1.777614005E1,4.619159400E-1,1.096668816E1,-2.182205677E0
1.777864302E1,4.140063822E-1,1.078942204E1,-2.019313097E0
1.778114781E1,3.301646411E-1,1.066485691E1,-1.729460239E0
1.778365078E1,2.271590531E-1,1.045884609E1,-1.492307901E0
1.778615380E1,7.863938808E-2,1.029355812E1,-1.259946585E0
1.778865677E1,1.396143436E-2,1.013066578E1,-9.724891186E-1
1.779115979E1,-1.957523823E-2,1.005640602E1,-6.203536987E-1
1.779366276E1,-5.550742149E-2,9.905490875E0,-3.640375137E-1
1.779616573E1,-8.185768127E-2,9.780925751E0,-6.460268795E-2
1.779866875E1,-1.297672391E-1,9.630010605E0,2.204592526E-1
1.780117172E1,-1.489310265E-1,9.500655174E0,5.342669487E-1
1.780367474E1,-1.633039117E-1,9.366507530E0,7.905831337E-1
1.780617771E1,-2.183999419E-1,9.285061836E0,1.015758038E0
1.780868068E1,-2.567276359E-1,9.131751060E0,1.255306005E0
1.781118812E1,-2.639140487E-1,9.019164085E0,1.492458344E0
1.781369114E1,-2.615185380E-1,8.901784897E0,1.782311201E0
1.781619411E1,-2.279818654E-1,8.829920769E0,2.019463778E0
1.781869708E1,-1.369536519E-1,8.719728470E0,2.266198158E0
1.782120010E1,-4.832100868E-2,8.650259972E0,2.563237429E0
1.782370307E1,2.593886852E-2,8.561627388E0,2.886626720E0
1.782620609E1,1.145715714E-1,8.482576370E0,3.128570318E0
1.782870906E1,2.559047937E-1,8.427480698E0,3.406445742E0
1.783121203E1,3.421420157E-1,8.322079659E0,3.708276033E0
1.783371505E1,4.355656803E-1,8.238237381E0,4.007710934E0
1.783621797E1,4.762888253E-1,8.159187317E0,4.278399944E0
1.783872099E1,5.529441237E-1,8.058576584E0,4.532320499E0
1.784120651E1,5.337802768E-1,7.955570698E0,4.656885624E0
1.784370953E1,4.379611611E-1,7.893288612E0,4.781450748E0
1.784621245E1,3.205826879E-1,7.835796833E0,4.829360008E0
1.784871547E1,1.696676016E-1,7.785491943E0,4.848524094E0
1.785121844E1,-4.353004694E-2,7.802260399E0,4.884456158E0
1.785372146E1,-2.040271163E-1,7.809446812E0,4.826964378E0
1.785622443E1,-3.836880326E-1,7.850170135E0,4.834151268E0
1.785872745E1,-5.346030593E-1,7.845378876E0,4.817382812E0
1.786123042E1,-7.214505076E-1,7.974734783E0,4.740726948E0
1.786373344E1,-8.484109044E-1,8.106486320E0,4.690422058E0
1.786623635E1,-9.993259311E-1,8.238237381E0,4.573043823E0
1.786873938E1,-1.188568830E0,8.348429680E0,4.347868443E0
1.787125474E1,-1.356252193E0,8.513717651E0,4.223304272E0
1.787375776E1,-1.555076838E0,8.652655602E0,4.113111973E0
1.787626078E1,-1.670059919E0,8.817942619E0,3.909496307E0
1.787876375E1,-1.847325087E0,8.976044655E0,3.698693991E0
1.788126672E1,-2.125200748E0,9.064678192E0,3.490287542E0
1.788376974E1,-2.223415375E0,9.323389053E0,3.332185745E0
1.788627266E1,-2.357562065E0,9.601264954E0,3.181270838E0
1.788877573E1,-2.625855684E0,9.776134491E0,3.049519539E0
1.789127864E1,-2.803121090E0,1.006838322E1,2.817157984E0
1.789378167E1,-2.767189026E0,1.043009949E1,2.611146927E0
1.789628469E1,-2.819889784E0,1.073911667E1,2.580005646E0
1.789878766E1,-3.272634983E0,1.100022411E1,2.321294069E0
1.790128542E1,-3.485832453E0,1.142661858E1,1.995508790E0
1.790378844E1,-3.622374773E0,1.192487907E1,1.746379137E0
1.790629135E1,-3.799640417E0,1.232731915E1,1.629000545E0
1.790879438E1,-3.921809912E0,1.267705917E1,1.514017582E0
1.791129734E1,-3.814012766E0,1.321604156E1,1.425384998E0
1.791380036E1,-3.797244787E0,1.375023365E1,1.422989488E0
1.791630328E1,-3.909832239E0,1.410955524E1,1.458921552E0
1.791880635E1,-3.921809912E0,1.453834629E1,1.346334100E0
1.792130927E1,-3.761312246E0,1.520907974E1,1.279260755E0
1.792381234E1,-3.790058374E0,1.561151981E1,1.291238070E0
1.792631531E1,-3.691843748E0,1.603312492E1,1.341543198E0
1.792881828E1,-3.404386282E0,1.660803986E1,1.324774861E0
1.793129312E1,-3.368454218E0,1.687393761E1,1.336752176E0
1.793379615E1,-3.193584204E0,1.711587906E1,1.379870892E0
1.793629911E1,-2.716883898E0,1.753269386E1,1.308006525E0
1.793880214E1,-2.242579222E0,1.780817413E1,1.188232541E0
1.794130510E1,-1.854511738E0,1.776745224E1,1.068458557E0
1.794380812E1,-1.284387827E0,1.782494164E1,8.360972404E-1
1.794631104E1,-8.340379596E-1,1.782733727E1,6.684137583E-1
1.794881406E1,-6.543770432E-1,1.739135933E1,6.013404131E-1
1.795131708E1,-5.609533191E-1,1.677572250E1,6.372724771E-1
1.795382005E1,-4.113453627E-2,1.649784660E1,5.318715572E-1
1.795632307E1,4.355656803E-1,1.601156616E1,4.384478033E-1
1.795882599E1,8.404015303E-1,1.535520363E1,4.647980630E-1
1.796132911E1,1.118277073E0,1.452397251E1,4.959392846E-1
1.796383214E1,1.515926480E0,1.376939678E1,4.288658798E-1
1.796633510E1,2.090841293E0,1.333581638E1,3.450241387E-1
1.796883812E1,2.392671585E0,1.271299076E1,2.683688402E-1
1.797134109E1,2.560355186E0,1.192248440E1,2.396230996E-1
1.797384406E1,2.706479311E0,1.114874363E1,2.252502143E-1
1.797634708E1,2.771157265E0,1.057143402E1,8.870792389E-2
1.797885010E1,2.768761873E0,1.004203320E1,5.517125130E-2
1.798135302E1,2.749598026E0,9.443162918E0,1.366175115E-1
1.798385604E1,2.720852137E0,8.940113068E0,8.870792389E-2
1.798635901E1,2.589100838E0,8.619118690E0,3.361193836E-2
1.798886198E1,2.486095190E0,8.360406876E0,5.038027465E-2
1.799142661E1,2.344762087E0,8.025040627E0,-1.669311523E-2
1.799392958E1,2.119587183E0,7.790282726E0,-1.669311523E-2
1.799643260E1,1.901598454E0,7.555525780E0,-6.939364970E-2
1.799893557E1,1.676423550E0,7.459706783E0,-6.699815392E-2
1.800143854E1,1.482389688E0,7.373469830E0,-1.101167724E-1
1.800394151E1,1.252423882E0,7.287232399E0,-1.101167724E-1
1.800644448E1,1.067971945E0,7.248904705E0,-1.077212989E-1
1.800894750E1,9.793393016E-1,7.327955246E0,9.657159448E-3
1.801145047E1,8.643563390E-1,7.404611111E0,4.558932781E-2
1.801395354E1,6.799044609E-1,7.387842655E0,5.996221304E-2
1.801645646E1,5.553395748E-1,7.428565979E0,1.557813287E-1
1.801895948E1,4.403566420E-1,7.526780605E0,1.366175115E-1
