"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.513044844E1,-2.954308689E-1,-1.209293723E0,6.467480958E-2
1.513295141E1,-2.954308689E-1,-1.213554859E0,5.402217805E-2
1.513545443E1,-2.964961231E-1,-1.228468537E0,4.763059691E-2
1.513795740E1,-2.922350764E-1,-1.238055944E0,4.763059691E-2
1.514046036E1,-2.954308689E-1,-1.242316842E0,4.123901576E-2
1.514296333E1,-2.986266613E-1,-1.249773860E0,3.697796166E-2
1.514546635E1,-3.028877079E-1,-1.254034758E0,2.845585160E-2
1.514796932E1,-3.050182462E-1,-1.254034758E0,1.460742671E-2
1.515047229E1,-3.060835004E-1,-1.254034758E0,5.020053592E-3
1.515297526E1,-3.092792928E-1,-1.262556911E0,5.020053592E-3
1.515547828E1,-3.146056235E-1,-1.270013809E0,1.824264065E-3
1.515798125E1,-3.209971786E-1,-1.279601097E0,-3.502053674E-3
1.516047469E1,-3.295192719E-1,-1.282796860E0,-9.893634357E-3
1.516297766E1,-3.273887634E-1,-1.290253758E0,-1.735047996E-2
1.516548062E1,-3.401719332E-1,-1.295580029E0,-2.161153406E-2
1.516798365E1,-3.433677256E-1,-1.294514775E0,-2.800311521E-2
1.517048661E1,-3.465635180E-1,-1.290253758E0,-4.078627378E-2
1.517298958E1,-3.508245647E-1,-1.300906420E0,-4.504732788E-2
1.517549260E1,-3.540203571E-1,-1.329668641E0,-3.759048507E-2
1.517799552E1,-3.550856411E-1,-1.355234861E0,-2.906837873E-2
1.518049854E1,-3.550856411E-1,-1.385062218E0,-2.267679758E-2
1.518300151E1,-3.540203571E-1,-1.399976015E0,-1.948100701E-2
1.518550453E1,-3.529550731E-1,-1.387192726E0,-1.202416141E-2
1.518800750E1,-3.454982638E-1,-1.376540184E0,-5.632580724E-3
1.519051469E1,-3.369761407E-1,-1.369083285E0,-1.202416141E-2
1.519301766E1,-3.273887634E-1,-1.361626506E0,-3.013364226E-2
1.519552068E1,-3.167361319E-1,-1.357365370E0,-4.824312031E-2
1.519802365E1,-2.996919155E-1,-1.372279048E0,-4.078627378E-2
1.520052661E1,-2.858434916E-1,-1.390388608E0,-2.480732463E-2
1.520302958E1,-2.751908600E-1,-1.398910642E0,-1.841574349E-2
1.520553260E1,-2.634729743E-1,-1.395714879E0,-8.828370832E-3
1.520803557E1,-2.528203130E-1,-1.395714879E0,1.824264065E-3
1.521053854E1,-2.411024123E-1,-1.399976015E0,1.993374154E-2
1.521304151E1,-2.347108424E-1,-1.418085456E0,2.739058621E-2
1.521554453E1,-2.315150648E-1,-1.436194777E0,2.845585160E-2
1.521804750E1,-2.293845266E-1,-1.439390659E0,2.845585160E-2
1.522054443E1,-2.272540033E-1,-1.431933880E0,3.484743088E-2
1.522304740E1,-2.219276875E-1,-1.432999015E0,4.763059691E-2
1.522555042E1,-2.229929566E-1,-1.450043321E0,5.082638562E-2
1.522805338E1,-2.272540033E-1,-1.453239083E0,5.295691639E-2
1.523055635E1,-2.304497808E-1,-1.451108575E0,6.574007869E-2
1.523305932E1,-2.304497808E-1,-1.457500100E0,8.278429508E-2
1.523556234E1,-2.261887342E-1,-1.478805423E0,8.811061084E-2
1.523806531E1,-2.229929566E-1,-1.489457965E0,7.958849519E-2
1.524056828E1,-2.229929566E-1,-1.485197067E0,7.958849519E-2
1.524307125E1,-2.187318802E-1,-1.483066440E0,7.852323353E-2
1.524557427E1,-2.102097720E-1,-1.485197067E0,8.598008752E-2
1.524807724E1,-2.048834711E-1,-1.504371762E0,8.811061084E-2
1.525058302E1,-1.995571405E-1,-1.527807474E0,7.745797187E-2
1.525308599E1,-1.942308396E-1,-1.531003356E0,7.106639445E-2
1.525558901E1,-1.878392547E-1,-1.532068610E0,7.319691777E-2
1.525809198E1,-1.718602926E-1,-1.544851780E0,7.958849519E-2
1.526059495E1,-1.569466144E-1,-1.571483254E0,7.213165611E-2
1.526309792E1,-1.399023831E-1,-1.595984340E0,5.082638562E-2
1.526560094E1,-1.281844974E-1,-1.607702255E0,2.632532455E-2
1.526810391E1,-1.154013202E-1,-1.620485425E0,1.673795283E-2
1.527060688E1,-8.770447224E-2,-1.627942324E0,9.281109087E-3
1.527310984E1,-6.213814765E-2,-1.629007578E0,-1.308942493E-2
1.527561286E1,-4.722445831E-2,-1.633268714E0,-3.119890578E-2
1.527811583E1,-2.485392801E-2,-1.642856002E0,-3.865575045E-2
1.528060318E1,4.973448813E-3,-1.656704426E0,-4.611259326E-2
1.528310615E1,3.906188160E-2,-1.675879121E0,-5.783049390E-2
1.528560911E1,7.528084517E-2,-1.695053935E0,-8.446207643E-2
1.528811214E1,1.125650704E-1,-1.713163376E0,-1.206810400E-1
1.529061510E1,1.466534883E-1,-1.720620275E0,-1.494431496E-1
1.529311807E1,1.775461286E-1,-1.717424393E0,-1.686179042E-1
1.529562109E1,2.073735148E-1,-1.704641223E0,-1.750094891E-1
1.529812406E1,2.403966784E-1,-1.682270765E0,-1.867273748E-1
1.530062703E1,2.734198570E-1,-1.652443409E0,-2.208158076E-1
1.530313000E1,2.936598659E-1,-1.642856002E0,-2.442516088E-1
1.530563302E1,3.085735440E-1,-1.648182273E0,-2.527737021E-1
1.530813594E1,3.320093453E-1,-1.644986629E0,-2.634263337E-1
1.531064516E1,3.447925150E-1,-1.632203341E0,-2.783400416E-1
1.531314813E1,3.501188457E-1,-1.623681307E0,-2.964495122E-1
1.531565115E1,3.650324941E-1,-1.613028526E0,-3.177547753E-1
1.531815411E1,3.714241087E-1,-1.604506493E0,-3.379947841E-1
1.532065708E1,3.820767105E-1,-1.594919205E0,-3.529084921E-1
1.532316005E1,3.874030411E-1,-1.576809645E0,-3.656916320E-1
1.532566307E1,3.927293718E-1,-1.556569695E0,-3.816705942E-1
1.532816599E1,3.980557024E-1,-1.532068610E0,-3.944537342E-1
1.533066901E1,4.033820033E-1,-1.508632779E0,-4.051063955E-1
1.533317198E1,4.129693508E-1,-1.487327576E0,-4.157590270E-1
1.533567495E1,4.236220121E-1,-1.463891745E0,-4.242811501E-1
1.533817797E1,4.353398979E-1,-1.428737998E0,-4.306727052E-1
1.534070516E1,4.566451609E-1,-1.390388608E0,-4.391948283E-1
1.534320812E1,4.736894071E-1,-1.348843217E0,-4.477169216E-1
1.534571115E1,4.939293861E-1,-1.301971674E0,-4.562390149E-1
1.534821411E1,5.162999630E-1,-1.250838995E0,-4.647611380E-1
1.535071708E1,5.461273789E-1,-1.198641062E0,-4.754137695E-1
1.535322005E1,5.780852437E-1,-1.138986349E0,-4.839358926E-1
1.535572307E1,6.143042445E-1,-1.080396891E0,-4.935232699E-1
1.535822604E1,6.558494568E-1,-1.025003195E0,-5.073717237E-1
1.536072901E1,6.984599829E-1,-9.632179737E-1,-5.212201476E-1
1.536323198E1,7.442663312E-1,-8.961063027E-1,-5.371990800E-1
1.536573500E1,7.911379933E-1,-8.226031661E-1,-5.499822497E-1
1.536823792E1,8.390747905E-1,-7.501652241E-1,-5.638306737E-1
1.537071359E1,8.859463930E-1,-6.702704430E-1,-5.766138434E-1
1.537321656E1,9.328179955E-1,-5.978325009E-1,-5.904622674E-1
1.537571958E1,9.839506745E-1,-5.243293643E-1,-6.032453775E-1
1.537822255E1,1.036148429E0,-4.550872445E-1,-6.160286069E-1
1.538072552E1,1.088346362E0,-3.922367096E-1,-6.266812682E-1
1.538322849E1,1.140544176E0,-3.357777596E-1,-6.352033615E-1
1.538573146E1,1.187415838E0,-2.867756188E-1,-6.415948868E-1
1.538823448E1,1.236418009E0,-2.441650629E-1,-6.469212174E-1
1.539073745E1,1.288615823E0,-2.090113610E-1,-6.533128619E-1
1.539324042E1,1.339748621E0,-1.770534515E-1,-6.597043872E-1
1.539574344E1,1.386620164E0,-1.514871269E-1,-6.650307178E-1
1.539824635E1,1.432426453E0,-1.344429106E-1,-6.714223027E-1
1.540074979E1,1.480363369E0,-1.195292249E-1,-6.767486334E-1
1.540325276E1,1.526169538E0,-1.088765860E-1,-6.778138876E-1
1.540575578E1,1.565584421E0,-9.609343112E-2,-6.799443960E-1
1.540825875E1,1.609260201E0,-8.757131547E-2,-6.799443960E-1
1.541076172E1,1.646544456E0,-8.544079214E-2,-6.788791418E-1
1.541326469E1,1.678502321E0,-8.331026137E-2,-6.756833196E-1
1.541576771E1,1.714721322E0,-7.585342228E-2,-6.682264805E-1
1.541827068E1,1.745613933E0,-6.733131409E-2,-6.607696414E-1
1.542077365E1,1.772245526E0,-6.093973294E-2,-6.447907090E-1
1.542327661E1,1.791420341E0,-4.922183231E-2,-6.277465224E-1
1.542577964E1,1.807399154E0,-3.856920078E-2,-6.085717678E-1
1.542828260E1,1.820182443E0,-2.685129642E-2,-5.840706825E-1
1.543078474E1,1.828704476E0,-1.832919009E-2,-5.585044026E-1
1.543328771E1,1.830834985E0,-7.676555309E-3,-5.318728089E-1
1.543579073E1,1.825508714E0,8.455526549E-4,-4.988496006E-1
1.543829370E1,1.816986561E0,4.041343462E-3,-4.573042989E-1
1.544079667E1,1.805268764E0,1.043292321E-2,-4.178895354E-1
1.544329964E1,1.783963442E0,1.788976789E-2,-3.827358484E-1
1.544580266E1,1.763723373E0,1.256345212E-2,-3.358642757E-1
1.544830563E1,1.734961390E0,1.149818860E-2,-2.953842580E-1
1.545080859E1,1.703003407E0,1.043292321E-2,-2.538389862E-1
1.545331156E1,1.669980288E0,7.237134036E-3,-2.016410828E-1
1.545581458E1,1.631630778E0,-5.546028726E-3,-1.537041962E-1
1.545831755E1,1.583693862E0,-2.152498066E-2,-1.015063003E-1
1.546082161E1,1.542148590E0,-3.217761591E-2,-5.143890902E-2
1.546332458E1,1.495277047E0,-4.283025488E-2,-3.502053674E-3
1.546582760E1,1.446274877E0,-6.520078331E-2,4.336954281E-2
1.546833057E1,1.397272706E0,-8.757131547E-2,9.450218827E-2
1.547083354E1,1.349335790E0,-1.014197469E-1,1.477653682E-1
1.547333651E1,1.300333738E0,-1.216597483E-1,1.935716867E-1
1.547583948E1,1.252396941E0,-1.514871269E-1,2.383127511E-1
1.547834250E1,1.203394771E0,-1.813144982E-1,2.841190994E-1
1.548084547E1,1.161849499E0,-2.090113610E-1,3.235338628E-1
1.548334844E1,1.120304227E0,-2.303166240E-1,3.533612192E-1
1.548585141E1,1.087280989E0,-2.324471474E-1,3.810580969E-1
1.548835438E1,1.061714768E0,-2.345776856E-1,4.002328515E-1
1.549087922E1,1.041474819E0,-2.580134869E-1,4.108854532E-1
1.549338219E1,1.030822158E0,-2.931671739E-1,4.332560003E-1
1.549588521E1,1.026561022E0,-3.357777596E-1,4.620181024E-1
1.549838818E1,1.029756904E0,-3.730619550E-1,4.971717894E-1
1.550089115E1,1.045735717E0,-3.964977562E-1,5.238033533E-1
1.550339411E1,1.064910531E0,-4.135419726E-1,5.483043790E-1
1.550589714E1,1.081954718E0,-4.199335277E-1,5.653486252E-1
1.550840010E1,1.093672633E0,-4.295209050E-1,5.823928714E-1
1.551090307E1,1.105390549E0,-4.359125197E-1,6.058286428E-1
1.551340604E1,1.111782193E0,-4.359125197E-1,6.186118126E-1
1.551590901E1,1.117108464E0,-4.327166975E-1,6.207423210E-1
1.551841203E1,1.113912582E0,-4.316514432E-1,6.345908046E-1
1.552089245E1,1.104325294E0,-4.359125197E-1,6.495044827E-1
1.552339542E1,1.090476871E0,-4.273903966E-1,6.463086605E-1
1.552589844E1,1.069171667E0,-4.146072567E-1,6.431128979E-1
1.552840135E1,1.034017801E0,-4.050198793E-1,6.420476437E-1
1.553090438E1,9.935380220E-1,-4.028893113E-1,6.527003050E-1
1.553340734E1,9.519926906E-1,-4.028893113E-1,6.505697370E-1
1.553591031E1,9.008600712E-1,-4.050198793E-1,6.420476437E-1
1.553841333E1,8.454663754E-1,-4.167377651E-1,6.324602365E-1
1.554091630E1,7.911379933E-1,-4.423040748E-1,6.281991601E-1
1.554341927E1,7.357442379E-1,-4.721314609E-1,6.196770668E-1
1.554592224E1,6.835463643E-1,-4.966325164E-1,6.036981344E-1
1.554842526E1,6.238915920E-1,-5.253946781E-1,5.941107273E-1
1.555094313E1,5.695631504E-1,-5.573525429E-1,5.919802189E-1
1.555344609E1,5.205609798E-1,-5.935714841E-1,5.898497105E-1
1.555594911E1,4.768851995E-1,-6.233988404E-1,5.813276172E-1
1.555845208E1,4.374704361E-1,-6.542915106E-1,5.770665407E-1
1.556095505E1,4.033820033E-1,-6.926410198E-1,5.749359727E-1
1.556345802E1,3.746198714E-1,-7.405778766E-1,5.802623630E-1
1.556596099E1,3.490535617E-1,-7.874494791E-1,5.813276172E-1
1.556846401E1,3.330746293E-1,-8.300600052E-1,5.802623630E-1
1.557096698E1,3.181609213E-1,-8.694747090E-1,5.845233798E-1
1.557346995E1,3.128345907E-1,-9.142158031E-1,5.877192020E-1
1.557597292E1,3.149651289E-1,-9.642832279E-1,5.973065495E-1
1.557847589E1,3.192262053E-1,-1.023937821E0,6.068939567E-1
1.558097552E1,3.266830146E-1,-1.093180060E0,6.228728890E-1
1.558347849E1,3.384009302E-1,-1.164552689E0,6.441780925E-1
1.558598151E1,3.533146083E-1,-1.226338029E0,6.729402542E-1
1.558848448E1,3.629019856E-1,-1.285992742E0,7.006371021E-1
1.559098745E1,3.810114861E-1,-1.336060047E0,7.262034416E-1
1.559349042E1,4.012514651E-1,-1.369083285E0,7.496392131E-1
1.559599344E1,4.193609655E-1,-1.395714879E0,7.720097899E-1
1.559849641E1,4.438619912E-1,-1.417020202E0,7.890539765E-1
1.560099938E1,4.630367458E-1,-1.432999015E0,8.007718921E-1
1.560350234E1,4.822115004E-1,-1.440455914E0,8.124897480E-1
1.560600536E1,5.056473613E-1,-1.451108575E0,8.178160787E-1
1.560850833E1,5.216262341E-1,-1.450043321E0,8.220771551E-1
1.561100510E1,5.354747176E-1,-1.446847558E0,8.284686804E-1
1.561350807E1,5.450621247E-1,-1.442586422E0,8.263382316E-1
1.561601109E1,5.546494722E-1,-1.427672744E0,8.316645026E-1
1.561851401E1,5.642368197E-1,-1.406367421E0,8.423171639E-1
1.562101703E1,5.631715655E-1,-1.378670692E0,8.508392572E-1
1.562352000E1,5.663673282E-1,-1.344582200E0,8.529698253E-1
1.562602297E1,5.738241673E-1,-1.314754844E0,8.476434350E-1
1.562852599E1,5.727589130E-1,-1.285992742E0,8.487087488E-1
1.563102891E1,5.684978962E-1,-1.264687538E0,8.455129862E-1
1.563353193E1,5.663673282E-1,-1.242316842E0,8.433824182E-1
1.563603490E1,5.642368197E-1,-1.213554859E0,8.455129862E-1
1.563853792E1,5.631715655E-1,-1.197575808E0,8.476434350E-1
1.564105385E1,5.546494722E-1,-1.189053774E0,8.444476724E-1
1.564355682E1,5.450621247E-1,-1.181596875E0,8.369908333E-1
1.564605984E1,5.354747176E-1,-1.164552689E0,8.220771551E-1
1.564856281E1,5.280178785E-1,-1.151769519E0,8.060981631E-1
1.565106578E1,5.109736919E-1,-1.145377994E0,7.890539765E-1
1.565356875E1,4.864725769E-1,-1.149639010E0,7.730750442E-1
1.565607172E1,4.619714916E-1,-1.151769519E0,7.528350353E-1
1.565857474E1,4.438619912E-1,-1.145377994E0,7.251381278E-1
1.566107766E1,4.172304273E-1,-1.141116858E0,6.899844408E-1
1.566358068E1,3.810114861E-1,-1.131529570E0,6.558960080E-1
1.566608365E1,3.554451168E-1,-1.133660078E0,6.324602365E-1
1.566858661E1,3.266830146E-1,-1.147508383E0,6.122202277E-1
1.567111406E1,2.915293276E-1,-1.145377994E0,5.738707781E-1
1.567361703E1,2.521145642E-1,-1.136855841E0,5.269991755E-1
1.567612000E1,2.180261612E-1,-1.131529570E0,4.833233953E-1
1.567862302E1,1.924598217E-1,-1.130464196E0,4.471044242E-1
1.568112599E1,1.636977047E-1,-1.142182112E0,4.172770381E-1
1.568362896E1,1.232177094E-1,-1.152834773E0,3.853191435E-1
1.568613193E1,8.593347669E-2,-1.148573756E0,3.373822868E-1
1.568863495E1,6.569347531E-2,-1.134725332E0,2.883801460E-1
1.569113792E1,4.545346648E-2,-1.124072671E0,2.500306666E-1
1.569364088E1,1.882187463E-2,-1.121942163E0,2.095506489E-1
1.569614385E1,-7.809713483E-3,-1.124072671E0,1.712011695E-1
1.569864688E1,-3.337603435E-2,-1.124072671E0,1.307211518E-1
1.570110849E1,-5.787709728E-2,-1.124072671E0,9.237166494E-2
1.570361146E1,-7.918236405E-2,-1.120876789E0,5.828323215E-2
1.570611448E1,-8.876973391E-2,-1.111289501E0,2.845585160E-2
1.570861745E1,-9.622658044E-2,-1.088918924E0,5.020053592E-3
1.571112042E1,-1.047486886E-1,-1.066548467E0,-1.415468846E-2
1.571362339E1,-1.111402661E-1,-1.042047381E0,-3.332943097E-2
1.571612635E1,-1.185971126E-1,-1.016481042E0,-5.356943607E-2
1.571862938E1,-1.217928976E-1,-9.930452704E-1,-6.741786003E-2
1.572113234E1,-1.249886900E-1,-9.632179737E-1,-8.339681476E-2
1.572363531E1,-1.303150207E-1,-9.291295409E-1,-9.404944628E-2
1.572613833E1,-1.303150207E-1,-8.971715569E-1,-1.004410312E-1
1.572864130E1,-1.303150207E-1,-8.598874211E-1,-1.078978777E-1
1.573116161E1,-1.324455440E-1,-8.183420897E-1,-1.121589318E-1
1.573366458E1,-1.335107982E-1,-7.789273858E-1,-1.132241935E-1
1.573616760E1,-1.367066056E-1,-7.437736392E-1,-1.110936701E-1
1.573867057E1,-1.377718598E-1,-7.032936215E-1,-1.036368236E-1
1.574117354E1,-1.324455440E-1,-6.606830955E-1,-9.724523872E-2
1.574367651E1,-1.303150207E-1,-6.148767471E-1,-9.404944628E-2
1.574617948E1,-1.271192282E-1,-5.733314753E-1,-8.978839219E-2
1.574868245E1,-1.175318509E-1,-5.381777883E-1,-8.020102233E-2
1.575118547E1,-1.090097427E-1,-4.966325164E-1,-7.274418324E-2
1.575368844E1,-1.004876345E-1,-4.593482912E-1,-6.422206759E-2
1.575619141E1,-9.196551889E-2,-4.263251424E-1,-5.783049390E-2
1.575869443E1,-7.918236405E-2,-3.943672180E-1,-4.930838197E-2
1.576130646E1,-6.959499419E-2,-3.624092937E-1,-4.291680455E-2
1.576380943E1,-6.107288599E-2,-3.325819373E-1,-3.226416558E-2
1.576631240E1,-5.042025447E-2,-3.048850894E-1,-2.267679758E-2
1.576881542E1,-4.189814255E-2,-2.835797966E-1,-1.415468846E-2
1.577131838E1,-3.337603435E-2,-2.686661482E-1,7.590005407E-4
1.577382135E1,-2.698445693E-2,-2.558829784E-1,1.247689780E-2
1.577632432E1,-1.952761225E-2,-2.409692556E-1,2.419479750E-2
1.577882734E1,-1.207076758E-2,-2.249903232E-1,3.165164217E-2
1.578133031E1,-4.613922443E-3,-2.111418843E-1,3.804322705E-2
1.578383328E1,7.103975862E-3,-1.994239837E-1,4.869585857E-2
1.578633625E1,1.988713630E-2,-1.866408288E-1,6.147902459E-2
1.578883927E1,3.373556584E-2,-1.791839749E-1,6.680534035E-2
1.579124438E1,4.438820109E-2,-1.706618667E-1,7.532744855E-2
1.579374734E1,5.397557095E-2,-1.653355658E-1,8.171903342E-2
1.579625036E1,6.143241748E-2,-1.770534515E-1,9.556745738E-2
1.579875328E1,7.101979107E-2,-1.781187207E-1,1.115464047E-1
1.580125630E1,7.954189926E-2,-1.632050276E-1,1.179379895E-1
1.580375927E1,9.232506156E-2,-1.525523961E-1,1.285906136E-1
1.580626224E1,1.040429622E-1,-1.514871269E-1,1.403085291E-1
1.580876526E1,1.136303321E-1,-1.568134576E-1,1.488306224E-1
1.581126823E1,1.232177094E-1,-1.600092351E-1,1.616137922E-1
1.581377120E1,1.296092868E-1,-1.578787118E-1,1.722664237E-1
1.581627417E1,1.381313801E-1,-1.557481885E-1,1.829190552E-1
1.581877719E1,1.487840265E-1,-1.568134576E-1,1.925064325E-1
1.582127656E1,1.530450732E-1,-1.536176503E-1,2.063548565E-1
1.582377953E1,1.626324505E-1,-1.450955421E-1,2.159422338E-1
1.582628255E1,1.700892895E-1,-1.259208024E-1,2.265948653E-1
1.582878552E1,1.764808595E-1,-1.056808010E-1,2.329864502E-1
1.583128849E1,1.839377135E-1,-8.224499971E-2,2.404432893E-1
1.583379146E1,1.924598217E-1,-6.200499833E-2,2.436390817E-1
1.583629448E1,2.020471990E-1,-3.750393912E-2,2.479001284E-1
1.583879745E1,2.084387839E-1,-4.480765201E-3,2.521611750E-1
1.584130042E1,2.201566845E-1,2.641187608E-2,2.500306666E-1
1.584380339E1,2.222872078E-1,6.156557426E-2,2.521611750E-1
1.584630641E1,2.254829854E-1,1.009803265E-1,2.489654124E-1
1.584880938E1,2.350703627E-1,1.329382211E-1,2.457696199E-1
1.585140255E1,2.403966784E-1,1.691571921E-1,2.404432893E-1
1.585390552E1,2.382661551E-1,2.053761482E-1,2.340517044E-1
1.585640854E1,2.478535175E-1,2.373340577E-1,2.276601195E-1
1.585891151E1,2.542451322E-1,2.692919672E-1,2.212685645E-1
1.586141448E1,2.574408948E-1,2.991193235E-1,2.138116956E-1
1.586391745E1,2.617019713E-1,3.246856332E-1,2.074201107E-1
1.586642047E1,2.648977339E-1,3.427951336E-1,1.999632716E-1
1.586892344E1,2.648977339E-1,3.513172269E-1,1.925064325E-1
1.587142641E1,2.585061789E-1,3.545130193E-1,1.850495934E-1
1.587392938E1,2.489188164E-1,3.555782735E-1,1.743969619E-1
1.587643234E1,2.403966784E-1,3.406645954E-1,1.616137922E-1
1.587893536E1,2.254829854E-1,3.204245865E-1,1.509611607E-1
1.588132865E1,2.084387839E-1,3.012498319E-1,1.403085291E-1
1.588383161E1,1.871335059E-1,2.820751071E-1,1.307211518E-1
1.588633464E1,1.636977047E-1,2.554435134E-1,1.221990511E-1
1.588883755E1,1.317398101E-1,2.309424728E-1,1.136769280E-1
1.589134057E1,9.765138477E-2,2.053761482E-1,1.072853506E-1
1.589384354E1,5.717135966E-2,1.798098236E-1,9.876324236E-2
1.589634656E1,7.103975862E-3,1.542434990E-1,8.704534918E-2
1.589884953E1,-4.828972742E-2,1.276119202E-1,7.745797187E-2
1.590135250E1,-1.036834270E-1,1.009803265E-1,7.639271021E-2
1.590385547E1,-1.612076610E-1,7.541399449E-2,7.426217943E-2
1.590635849E1,-2.251234800E-1,4.771714285E-2,7.426217943E-2
1.590886146E1,-2.869087458E-1,1.788976789E-2,8.065376431E-2
1.591138271E1,-3.401719332E-1,-1.832919009E-2,9.024114162E-2
1.591388568E1,-3.955656290E-1,-6.093973294E-2,1.030242965E-1
1.591638865E1,-4.445677400E-1,-1.131376401E-1,1.211337671E-1
1.591889167E1,-4.807867110E-1,-1.781187207E-1,1.435043216E-1
1.592139464E1,-5.138098598E-1,-2.548176944E-1,1.680053771E-1
1.592389760E1,-5.415067077E-1,-3.379082680E-1,1.999632716E-1
1.592640063E1,-5.564203858E-1,-4.199335277E-1,2.361822426E-1
1.592890354E1,-5.606814027E-1,-4.923714697E-1,2.787927687E-1
1.593140656E1,-5.649424791E-1,-5.541567206E-1,3.224685788E-1
1.593390953E1,-5.681383014E-1,-6.010283232E-1,3.650791347E-1
1.593641250E1,-5.713340640E-1,-6.329862475E-1,4.098201990E-1
1.593891552E1,-5.681383014E-1,-6.521610022E-1,4.524307549E-1
1.594144661E1,-5.692035556E-1,-6.670747399E-1,4.918454587E-1
1.594394964E1,-5.681383014E-1,-6.734662652E-1,5.291296840E-1
1.594645260E1,-5.606814027E-1,-6.724010110E-1,5.568265319E-1
1.594895557E1,-5.468330383E-1,-6.713357568E-1,5.749359727E-1
1.595145854E1,-5.265929699E-1,-6.660094261E-1,5.770665407E-1
1.595396151E1,-5.010266900E-1,-6.574873328E-1,5.706749558E-1
1.595646453E1,-4.754603803E-1,-6.447041631E-1,5.568265319E-1
1.595896750E1,-4.509593546E-1,-6.372473240E-1,5.355212688E-1
1.596147047E1,-4.339151382E-1,-6.287252307E-1,5.056938529E-1
1.596397349E1,-4.211319685E-1,-6.233988404E-1,4.662791789E-1
1.596647641E1,-4.126098752E-1,-6.116809845E-1,4.194075763E-1
1.596897943E1,-4.094140530E-1,-5.988978148E-1,3.672096431E-1
1.597146203E1,-4.211319685E-1,-5.839841366E-1,3.086201549E-1
1.597396500E1,-4.392414093E-1,-5.712009668E-1,2.457696199E-1
1.597646802E1,-4.594814479E-1,-5.658746362E-1,1.829190552E-1
1.597897099E1,-4.871782959E-1,-5.541567206E-1,1.147421971E-1
1.598147396E1,-5.191361904E-1,-5.498957038E-1,5.189164728E-2
1.598397693E1,-5.606814027E-1,-5.466998816E-1,-2.436790615E-3
1.598647995E1,-5.915740728E-1,-5.477651358E-1,-5.356943607E-2
1.598898292E1,-6.267278194E-1,-5.488304496E-1,-1.015063003E-1
1.599148589E1,-6.608161926E-1,-5.520262718E-1,-1.451821029E-1
1.599398885E1,-6.895783544E-1,-5.626788139E-1,-1.803357899E-1
1.599649188E1,-7.215362191E-1,-5.648093820E-1,-2.133589685E-1
1.599899484E1,-7.353847027E-1,-5.839841366E-1,-2.399905622E-1
1.600148599E1,-7.439067960E-1,-6.074199080E-1,-2.698179185E-1
1.600398896E1,-7.673425674E-1,-6.020936370E-1,-2.868621349E-1
1.600649193E1,-7.897130847E-1,-5.946367979E-1,-2.943189740E-1
1.600899495E1,-8.056920767E-1,-5.978325009E-1,-2.943189740E-1
1.601149792E1,-8.195405006E-1,-6.106157303E-1,-2.953842580E-1
1.601400088E1,-8.323236108E-1,-6.244640946E-1,-2.932537198E-1
1.601650385E1,-8.408457041E-1,-6.361820102E-1,-2.847315967E-1
1.601900682E1,-8.440415263E-1,-6.457694173E-1,-2.751442492E-1
1.602150984E1,-8.397805095E-1,-6.489652395E-1,-2.612958252E-1
1.602401281E1,-8.355194330E-1,-6.500304341E-1,-2.410558164E-1
1.602651578E1,-8.248667717E-1,-6.532262564E-1,-2.133589685E-1
1.602901880E1,-8.120836616E-1,-6.585525274E-1,-1.856621206E-1
1.603153396E1,-7.982351780E-1,-6.628136039E-1,-1.526389420E-1
1.603403698E1,-7.875825763E-1,-6.617483497E-1,-1.142894551E-1
1.603653995E1,-7.747994065E-1,-6.500304341E-1,-7.700523734E-2
1.603904292E1,-7.716035843E-1,-6.319209933E-1,-3.972101212E-2
1.604154594E1,-7.737341523E-1,-6.084851623E-1,-3.502053674E-3
1.604404885E1,-7.758646607E-1,-5.850493908E-1,2.952111326E-2
1.604655188E1,-7.801256776E-1,-5.594830513E-1,6.147902459E-2
1.604905484E1,-7.875825763E-1,-5.285903811E-1,9.130640328E-2
1.605155786E1,-8.046268225E-1,-4.966325164E-1,1.168727204E-1
1.605406083E1,-8.195405006E-1,-4.668051600E-1,1.371127367E-1
1.605656380E1,-8.238015175E-1,-4.401735663E-1,1.594832540E-1
1.605906677E1,-8.344541788E-1,-4.124766886E-1,1.743969619E-1
1.606155047E1,-8.408457041E-1,-3.837145865E-1,1.839843392E-1
1.606405344E1,-8.429762721E-1,-3.592135310E-1,1.903759241E-1
1.606655646E1,-8.483026028E-1,-3.368429840E-1,1.935716867E-1
1.606905943E1,-8.461720943E-1,-3.144724369E-1,1.882453859E-1
1.607156240E1,-8.408457041E-1,-2.931671739E-1,1.829190552E-1
1.607406536E1,-8.344541788E-1,-2.750577033E-1,1.775927544E-1
1.607656838E1,-8.195405006E-1,-2.665355802E-1,1.648095846E-1
1.607907135E1,-7.993004322E-1,-2.633398175E-1,1.530916989E-1
1.608157432E1,-7.801256776E-1,-2.537524402E-1,1.392432451E-1
1.608407729E1,-7.630814910E-1,-2.484261096E-1,1.168727204E-1
1.608658031E1,-7.407109737E-1,-2.462955862E-1,9.450218827E-2
1.608908328E1,-7.194057107E-1,-2.462955862E-1,7.319691777E-2
1.609158542E1,-6.981004477E-1,-2.548176944E-1,4.550006986E-2
