"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.881837191E1,1.049804688E-2,-3.866119385E-1,-2.433624268E-1
3.882325472E1,2.087402344E-2,-4.311981201E-1,-2.372589111E-1
3.882813754E1,3.002929688E-2,-4.757995605E-1,-2.281036377E-1
3.883302035E1,3.552246094E-2,-5.130462646E-1,-2.116088867E-1
3.883790316E1,3.857421875E-2,-5.368804932E-1,-1.920623779E-1
3.884278597E1,3.797912598E-2,-5.435943604E-1,-1.700744629E-1
3.884766879E1,3.308105469E-2,-5.270996094E-1,-1.462402344E-1
3.885255160E1,2.453613281E-2,-4.904479980E-1,-1.212005615E-1
3.885740389E1,1.538085938E-2,-4.409637451E-1,-9.799194336E-2
3.886228671E1,4.379272461E-3,-3.866119385E-1,-7.598876953E-2
3.886716952E1,-6.011962891E-3,-3.328399658E-1,-5.644226074E-2
3.887205233E1,-1.333618164E-2,-2.888641357E-1,-3.994750977E-2
3.887693514E1,-1.333618164E-2,-2.540435791E-1,-2.774047852E-2
3.888181796E1,-9.048461914E-3,-2.265472412E-1,-1.002502441E-2
3.888670077E1,-4.791259766E-3,-2.039489746E-1,1.074218750E-2
3.889158358E1,-2.334594727E-3,-1.941833496E-1,3.273010254E-2
3.889646639E1,-1.113891602E-3,-1.984558105E-1,5.227661133E-2
3.890134921E1,1.068115234E-4,-2.039489746E-1,7.183837891E-2
3.890623202E1,-5.386352539E-3,-2.021179199E-1,9.075927734E-2
3.891111483E1,-1.394653320E-2,-1.978454590E-1,1.078643799E-1
3.891599764E1,-2.861022949E-2,-1.941833496E-1,1.237487793E-1
3.892088046E1,-4.449462891E-2,-2.070007324E-1,1.384124756E-1
3.892576327E1,-5.548095703E-2,-2.338867188E-1,1.481933594E-1
3.893064608E1,-6.097412109E-2,-2.735900879E-1,1.536865234E-1
3.893549838E1,-6.282043457E-2,-3.108520508E-1,1.579589844E-1
3.894038119E1,-6.526184082E-2,-3.371276855E-1,1.597900391E-1
3.894526400E1,-6.953430176E-2,-3.536224365E-1,1.561279297E-1
3.895014681E1,-7.624816895E-2,-3.719482422E-1,1.506347656E-1
3.895502963E1,-8.296203613E-2,-3.890533447E-1,1.451416016E-1
3.895991244E1,-8.969116211E-2,-4.018707275E-1,1.359710693E-1
3.896479525E1,-9.703063965E-2,-4.055328369E-1,1.243743896E-1
3.896967806E1,-1.074066162E-1,-3.939361572E-1,1.090850830E-1
3.897456088E1,-1.202392578E-1,-3.719482422E-1,9.320068359E-2
3.897944369E1,-1.361236572E-1,-3.401794434E-1,7.427978516E-2
3.898432650E1,-1.544494629E-1,-3.059692383E-1,5.105590820E-2
3.898920931E1,-1.709442139E-1,-2.723693848E-1,2.662658691E-2
3.899409213E1,-1.831512451E-1,-2.357177734E-1,2.182006836E-3
3.899897494E1,-1.886596680E-1,-1.899108887E-1,-1.858520508E-2
3.900385775E1,-1.868133545E-1,-1.373748779E-1,-3.567504883E-2
3.900874056E1,-1.770477295E-1,-7.872009277E-2,-5.033874512E-2
3.901362338E1,-1.581115723E-1,-2.496337891E-2,-6.439208984E-2
3.901850619E1,-1.349029541E-1,1.899719238E-2,-7.354736328E-2
3.902335848E1,-1.067962646E-1,4.832458496E-2,-7.781982422E-2
3.902824130E1,-7.929992676E-2,6.298828125E-2,-7.843017578E-2
3.903312411E1,-5.242919922E-2,6.848144531E-2,-7.659912109E-2
3.903800692E1,-2.799987793E-2,6.726074219E-2,-7.354736328E-2
3.904288973E1,-2.334594727E-3,6.420898438E-2,-6.744384766E-2
3.904777255E1,2.758789062E-2,5.871582031E-2,-6.010437012E-2
3.905265536E1,6.362915039E-2,5.137634277E-2,-5.278015137E-2
3.905753817E1,1.027221680E-1,5.076599121E-2,-4.666137695E-2
3.906242098E1,1.412048340E-1,5.381774902E-2,-3.933715820E-2
3.906730380E1,1.766357422E-1,5.749511719E-2,-3.140258789E-2
3.907218661E1,2.071838379E-1,5.688476562E-2,-2.040100098E-2
3.907706942E1,2.334442139E-1,4.588317871E-2,-8.193969727E-3
3.908195223E1,2.517700195E-1,2.389526367E-2,4.638671875E-3
3.908683505E1,2.639923096E-1,-1.770019531E-3,2.050781250E-2
3.909171786E1,2.743682861E-1,-2.435302734E-2,3.761291504E-2
3.909660067E1,2.786560059E-1,-3.657531738E-2,5.288696289E-2
3.910145297E1,2.768096924E-1,-4.206848145E-2,6.510925293E-2
3.910633578E1,2.700958252E-1,-4.267883301E-2,7.487487793E-2
3.911121859E1,2.584991455E-1,-4.389953613E-2,8.404541016E-2
3.911610140E1,2.426147461E-1,-4.267883301E-2,9.075927734E-2
3.912098422E1,2.255096436E-1,-3.718566895E-2,9.504699707E-2
3.912586703E1,2.071838379E-1,-2.984619141E-2,9.992980957E-2
3.913074984E1,1.882476807E-1,-1.397705078E-2,1.060485840E-1
3.913563265E1,1.711425781E-1,1.045227051E-2,1.109313965E-1
3.914051547E1,1.589202881E-1,4.588317871E-2,1.164245605E-1
3.914539828E1,1.466979980E-1,8.436584473E-2,1.237487793E-1
3.915028109E1,1.381530762E-1,1.216278076E-1,1.316986084E-1
3.915516390E1,1.314392090E-1,1.595153809E-1,1.365814209E-1
3.916004672E1,1.259307861E-1,1.918792725E-1,1.384124756E-1
3.916492953E1,1.253204346E-1,2.150878906E-1,1.384124756E-1
3.916981234E1,1.277770996E-1,2.303619385E-1,1.365814209E-1
3.917469515E1,1.308135986E-1,2.297515869E-1,1.304779053E-1
3.917957797E1,1.375427246E-1,2.150878906E-1,1.231536865E-1
3.918443026E1,1.466979980E-1,1.882171631E-1,1.133728027E-1
3.918931307E1,1.576995850E-1,1.533966064E-1,1.023712158E-1
3.919419589E1,1.693115234E-1,1.185760498E-1,9.197998047E-2
3.919907870E1,1.803131104E-1,8.680725098E-2,8.404541016E-2
3.920396151E1,1.876373291E-1,6.542968750E-2,7.977294922E-2
3.920884432E1,1.888580322E-1,5.505371094E-2,7.672119141E-2
3.921372714E1,1.845703125E-1,5.810546875E-2,7.855224609E-2
3.921860995E1,1.778564453E-1,7.704162598E-2,8.404541016E-2
3.922349276E1,1.699218750E-1,1.082000732E-1,9.138488770E-2
3.922837557E1,1.595306396E-1,1.454467773E-1,9.564208984E-2
3.923325839E1,1.479187012E-1,1.796569824E-1,9.870910645E-2
3.923814120E1,1.344757080E-1,2.059326172E-1,9.992980957E-2
3.924302401E1,1.210479736E-1,2.248687744E-1,9.992980957E-2
3.924790682E1,1.106719971E-1,2.321929932E-1,9.992980957E-2
3.925278964E1,1.008911133E-1,2.291412354E-1,9.992980957E-2
3.925767245E1,9.416198730E-2,2.187652588E-1,9.992980957E-2
3.926255526E1,8.561706543E-2,2.016601562E-1,9.626770020E-2
3.926740756E1,7.707214355E-2,1.821136475E-1,9.260559082E-2
3.927229037E1,6.607055664E-2,1.619567871E-1,8.465576172E-2
3.927717318E1,5.262756348E-2,1.442260742E-1,7.365417480E-2
3.928205599E1,3.675842285E-2,1.259002686E-1,5.839538574E-2
3.928693881E1,1.902770996E-2,1.106414795E-1,4.251098633E-2
3.929182162E1,1.327514648E-3,9.475708008E-2,2.418518066E-2
3.929670443E1,-1.455688477E-2,7.704162598E-2,5.859375000E-3
3.930158724E1,-2.861022949E-2,5.871582031E-2,-9.414672852E-3
3.930647006E1,-4.020690918E-2,3.672790527E-2,-2.102661133E-2
3.931135287E1,-4.937744141E-2,1.655578613E-2,-2.896118164E-2
3.931623568E1,-5.242919922E-2,3.738403320E-3,-3.201293945E-2
3.932111849E1,-5.303955078E-2,-4.806518555E-3,-3.140258789E-2
3.932600131E1,-4.998779297E-2,-9.078979492E-3,-2.651977539E-2
3.933088412E1,-4.203796387E-2,-8.483886719E-3,-1.614379883E-2
3.933573641E1,-3.288269043E-2,-2.990722656E-3,-3.921508789E-3
3.934064974E1,-2.127075195E-2,7.400512695E-3,8.300781250E-3
3.934550204E1,-6.607055664E-3,2.267456055E-2,1.745605469E-2
3.935038485E1,9.872436523E-3,3.488159180E-2,2.662658691E-2
3.935526766E1,2.880859375E-2,4.283142090E-2,3.150939941E-2
3.936015048E1,4.896545410E-2,4.832458496E-2,3.334045410E-2
3.936503329E1,6.973266602E-2,4.832458496E-2,3.150939941E-2
3.936991610E1,8.927917480E-2,4.161071777E-2,2.723693848E-2
3.937479891E1,1.045532227E-1,3.305053711E-2,2.296447754E-2
3.937968173E1,1.149291992E-1,2.511596680E-2,1.745605469E-2
3.938456454E1,1.210479736E-1,1.899719238E-2,1.257324219E-2
3.938944735E1,1.234893799E-1,1.718139648E-2,9.521484375E-3
3.939433016E1,1.210479736E-1,2.084350586E-2,5.249023438E-3
3.939921298E1,1.167755127E-1,2.877807617E-2,1.586914062E-3
3.940409579E1,1.143341064E-1,4.222106934E-2,1.586914062E-3
3.940897860E1,1.118927002E-1,6.054687500E-2,-2.593994141E-4
3.941386141E1,1.131134033E-1,8.009338379E-2,-2.593994141E-4
3.941874423E1,1.167755127E-1,9.719848633E-2,-1.480102539E-3
3.942362704E1,1.228790283E-1,1.100158691E-1,-6.362915039E-3
3.942850985E1,1.302185059E-1,1.179656982E-1,-1.002502441E-2
3.943336215E1,1.393737793E-1,1.173553467E-1,-1.429748535E-2
3.943824496E1,1.454772949E-1,1.033020020E-1,-2.102661133E-2
3.944312777E1,1.503601074E-1,7.398986816E-2,-2.589416504E-2
3.944801058E1,1.552581787E-1,3.610229492E-2,-3.323364258E-2
3.945289340E1,1.607666016E-1,-7.263183594E-3,-3.689575195E-2
3.945777621E1,1.674652100E-1,-4.328918457E-2,-4.055786133E-2
3.946265902E1,1.729736328E-1,-7.566833496E-2,-4.055786133E-2
3.946754183E1,1.760253906E-1,-1.013183594E-1,-3.689575195E-2
3.947242465E1,1.735839844E-1,-1.159820557E-1,-3.445434570E-2
3.947730746E1,1.711425781E-1,-1.220855713E-1,-3.079223633E-2
3.948219027E1,1.656494141E-1,-1.227111816E-1,-2.651977539E-2
3.948707308E1,1.625823975E-1,-1.202697754E-1,-2.162170410E-2
3.949195590E1,1.576995850E-1,-1.190490723E-1,-2.040100098E-2
3.949683871E1,1.528167725E-1,-1.202697754E-1,-2.162170410E-2
3.950172152E1,1.485443115E-1,-1.282043457E-1,-2.285766602E-2
3.950660433E1,1.399841309E-1,-1.404113770E-1,-2.529907227E-2
3.951148715E1,1.289978027E-1,-1.532592773E-1,-2.774047852E-2
3.951633944E1,1.137084961E-1,-1.672973633E-1,-2.955627441E-2
3.952122225E1,9.234619141E-2,-1.813507080E-1,-3.018188477E-2
3.952610507E1,6.790161133E-2,-1.929626465E-1,-3.079223633E-2
3.953098788E1,3.857421875E-2,-2.045593262E-1,-2.467346191E-2
3.953587069E1,6.210327148E-3,-2.118988037E-1,-1.736450195E-2
3.954075350E1,-2.983093262E-2,-2.112884521E-1,-6.362915039E-3
3.954563632E1,-6.892395020E-2,-2.045593262E-1,7.690429688E-3
3.955051913E1,-1.086273193E-1,-1.972351074E-1,2.296447754E-2
3.955540194E1,-1.464996338E-1,-1.892852783E-1,3.578186035E-2
3.956028475E1,-1.813201904E-1,-1.874694824E-1,4.617309570E-2
3.956516757E1,-2.112579346E-1,-1.844024658E-1,5.473327637E-2
3.957005038E1,-2.369079590E-1,-1.801300049E-1,6.327819824E-2
3.957493319E1,-2.576904297E-1,-1.789093018E-1,7.121276855E-2
3.957981600E1,-2.753906250E-1,-1.770782471E-1,7.916259766E-2
3.958469882E1,-2.894439697E-1,-1.782989502E-1,8.709716797E-2
3.958958163E1,-2.998352051E-1,-1.795196533E-1,9.320068359E-2
3.959443392E1,-3.071594238E-1,-1.776885986E-1,9.809875488E-2
3.959931674E1,-3.132629395E-1,-1.734008789E-1,1.029815674E-1
3.960419955E1,-3.187713623E-1,-1.611938477E-1,1.035919189E-1
3.960908236E1,-3.212127686E-1,-1.453094482E-1,9.870910645E-2
3.961396517E1,-3.193817139E-1,-1.294250488E-1,8.953857422E-2
3.961884799E1,-3.114471436E-1,-1.184234619E-1,7.365417480E-2
3.962373080E1,-2.992248535E-1,-1.141510010E-1,5.410766602E-2
3.962861361E1,-2.839508057E-1,-1.110992432E-1,3.639221191E-2
3.963349642E1,-2.644042969E-1,-1.104888916E-1,2.113342285E-2
3.963837924E1,-2.405853271E-1,-1.092681885E-1,1.013183594E-2
3.964326205E1,-2.149200439E-1,-1.056060791E-1,2.182006836E-3
3.964814486E1,-1.929321289E-1,-1.013183594E-1,-3.921508789E-3
3.965302767E1,-1.733856201E-1,-9.765625000E-2,-8.804321289E-3
3.965791049E1,-1.587219238E-1,-9.460449219E-2,-1.063537598E-2
3.966279330E1,-1.477203369E-1,-8.911132812E-2,-1.063537598E-2
3.966767611E1,-1.403961182E-1,-8.177185059E-2,-7.583618164E-3
3.967255892E1,-1.342773438E-1,-7.444763184E-2,-5.752563477E-3
3.967741122E1,-1.306152344E-1,-6.344604492E-2,-6.362915039E-3
3.968229403E1,-1.281738281E-1,-5.612182617E-2,-9.414672852E-3
3.968717684E1,-1.281738281E-1,-4.940795898E-2,-1.185607910E-2
3.969205966E1,-1.275634766E-1,-4.267883301E-2,-1.492309570E-2
3.969694247E1,-1.257324219E-1,-3.840637207E-2,-1.492309570E-2
3.970182528E1,-1.214599609E-1,-3.962707520E-2,-1.429748535E-2
3.970670809E1,-1.135101318E-1,-4.267883301E-2,-1.063537598E-2
3.971159091E1,-1.049652100E-1,-4.206848145E-2,-2.090454102E-3
3.971647372E1,-9.884643555E-2,-3.230285645E-2,1.013183594E-2
3.972135653E1,-9.518432617E-2,-1.519775391E-2,2.418518066E-2
3.972623934E1,-8.969116211E-2,5.569458008E-3,3.945922852E-2
3.973112216E1,-8.419799805E-2,2.816772461E-2,5.473327637E-2
3.973600497E1,-7.319641113E-2,5.259704590E-2,6.755065918E-2
3.974088778E1,-5.548095703E-2,7.826232910E-2,7.794189453E-2
3.974577059E1,-2.861022949E-2,1.130828857E-1,8.709716797E-2
3.975065341E1,1.937866211E-3,1.448516846E-1,9.197998047E-2
3.975553622E1,3.491210938E-2,1.747741699E-1,9.075927734E-2
3.976038851E1,7.095336914E-2,1.986083984E-1,8.709716797E-2
3.976527133E1,1.069946289E-1,2.144775391E-1,7.855224609E-2
3.977015414E1,1.412048340E-1,2.187652588E-1,6.449890137E-2
3.977503695E1,1.735839844E-1,2.114257812E-1,5.166625977E-2
3.977991976E1,2.023010254E-1,1.973724365E-1,3.639221191E-2
3.978480258E1,2.279510498E-1,1.772155762E-1,1.928710938E-2
3.978968539E1,2.523803711E-1,1.521759033E-1,3.662109375E-4
3.979456820E1,2.749938965E-1,1.240844727E-1,-1.858520508E-2
3.979945101E1,3.018646240E-1,9.169006348E-2,-3.994750977E-2
3.980433383E1,3.281250000E-1,5.871582031E-2,-6.195068359E-2
3.980921664E1,3.556213379E-1,2.755737305E-2,-8.210754395E-2
3.981409945E1,3.812866211E-1,-3.585815430E-3,-9.799194336E-2
3.981898226E1,4.051055908E-1,-3.230285645E-2,-1.101989746E-1
3.982386508E1,4.252624512E-1,-5.490112305E-2,-1.163177490E-1
3.982874789E1,4.411468506E-1,-7.078552246E-2,-1.193542480E-1
3.983363070E1,4.515380859E-1,-7.627868652E-2,-1.193542480E-1
3.983851351E1,4.557952881E-1,-7.200622559E-2,-1.138610840E-1
3.984336581E1,4.552001953E-1,-6.161499023E-2,-1.095886230E-1
3.984824862E1,4.521331787E-1,-4.267883301E-2,-1.028747559E-1
3.985313143E1,4.460296631E-1,-1.763916016E-2,-9.492492676E-2
3.985801425E1,4.399108887E-1,1.045227051E-2,-8.576965332E-2
3.986289706E1,4.313659668E-1,3.916931152E-2,-7.598876953E-2
3.986777987E1,4.234313965E-1,6.420898438E-2,-6.500244141E-2
3.987266268E1,4.130401611E-1,8.253479004E-2,-5.033874512E-2
3.987754550E1,4.020538330E-1,9.109497070E-2,-3.567504883E-2
3.988242831E1,3.922729492E-1,9.353637695E-2,-2.345275879E-2
3.988731112E1,3.818969727E-1,9.046936035E-2,-1.307678223E-2
3.989219393E1,3.702850342E-1,7.887268066E-2,-3.921508789E-3
3.989707675E1,3.580627441E-1,5.993652344E-2,2.182006836E-3
3.990195956E1,3.421936035E-1,3.427124023E-2,8.300781250E-3
3.990684237E1,3.263092041E-1,1.892089844E-3,1.379394531E-2
3.991172518E1,3.085784912E-1,-2.984619141E-2,1.991271973E-2
3.991660800E1,2.896575928E-1,-6.039428711E-2,2.418518066E-2
3.992149081E1,2.700958252E-1,-8.544921875E-2,2.784729004E-2
3.992634310E1,2.487182617E-1,-1.025390625E-1,3.150939941E-2
3.993122592E1,2.273406982E-1,-1.153869629E-1,3.761291504E-2
3.993610873E1,2.047424316E-1,-1.196441650E-1,4.190063477E-2
3.994099154E1,1.827545166E-1,-1.214904785E-1,4.434204102E-2
3.994587435E1,1.619873047E-1,-1.166076660E-1,4.312133789E-2
3.995075717E1,1.430358887E-1,-1.159820557E-1,3.945922852E-2
3.995563998E1,1.277770996E-1,-1.208648682E-1,3.456115723E-2
3.996052279E1,1.131134033E-1,-1.324920654E-1,2.967834473E-2
3.996540560E1,9.967041016E-2,-1.489715576E-1,2.174377441E-2
3.997028842E1,8.744812012E-2,-1.679229736E-1,1.806640625E-2
3.997517123E1,7.400512695E-2,-1.801300049E-1,1.623535156E-2
3.998005404E1,5.567932129E-2,-1.856231689E-1,1.562500000E-2
3.998493685E1,3.613281250E-2,-1.837921143E-1,1.869201660E-2
3.998981967E1,1.293945312E-2,-1.752471924E-1,2.418518066E-2
3.999470248E1,-1.272583008E-2,-1.624145508E-1,2.967834473E-2
3.999958529E1,-4.264831543E-2,-1.495971680E-1,3.578186035E-2
4.000443759E1,-7.319641113E-2,-1.330871582E-1,4.006958008E-2
4.000932040E1,-1.025085449E-1,-1.202697754E-1,4.251098633E-2
4.001420321E1,-1.318359375E-1,-1.147613525E-1,4.373168945E-2
4.001908602E1,-1.611633301E-1,-1.147613525E-1,4.312133789E-2
4.002396884E1,-1.892700195E-1,-1.227111816E-1,4.129028320E-2
4.002885165E1,-2.173614502E-1,-1.330871582E-1,3.823852539E-2
4.003373446E1,-2.418060303E-1,-1.459197998E-1,3.456115723E-2
4.003861727E1,-2.637939453E-1,-1.532592773E-1,2.967834473E-2
4.004350009E1,-2.827301025E-1,-1.544799805E-1,2.418518066E-2
4.004838290E1,-2.986145020E-1,-1.508178711E-1,1.928710938E-2
4.005326571E1,-3.108215332E-1,-1.404113770E-1,1.440429688E-2
4.005814852E1,-3.206024170E-1,-1.275939941E-1,1.135253906E-2
4.006303134E1,-3.273162842E-1,-1.129302979E-1,5.859375000E-3
4.006791415E1,-3.309936523E-1,-1.000976562E-1,2.182006836E-3
4.007279696E1,-3.291473389E-1,-9.216308594E-2,-2.700805664E-3
4.007767977E1,-3.267059326E-1,-8.911132812E-2,-6.973266602E-3
4.008256259E1,-3.230438232E-1,-8.972167969E-2,-1.370239258E-2
4.008741488E1,-3.175506592E-1,-9.643554688E-2,-1.980590820E-2
4.009229769E1,-3.102264404E-1,-1.037597656E-1,-2.529907227E-2
4.009718051E1,-3.004455566E-1,-1.092681885E-1,-2.955627441E-2
4.010206332E1,-2.857818604E-1,-1.074371338E-1,-3.140258789E-2
4.010694613E1,-2.668457031E-1,-9.887695312E-2,-2.774047852E-2
4.011182894E1,-2.442474365E-1,-8.422851562E-2,-1.980590820E-2
4.011671176E1,-2.167510986E-1,-5.978393555E-2,-1.002502441E-2
4.012159457E1,-1.880493164E-1,-2.740478516E-2,4.638671875E-3
4.012647738E1,-1.587219238E-1,5.569458008E-3,2.050781250E-2
4.013136019E1,-1.306152344E-1,3.610229492E-2,3.578186035E-2
4.013624301E1,-1.055755615E-1,6.115722656E-2,4.861450195E-2
4.014112582E1,-8.052062988E-2,8.558654785E-2,6.205749512E-2
4.014600863E1,-5.853271484E-2,1.008605957E-1,7.427978516E-2
4.015089144E1,-3.837585449E-2,1.087951660E-1,8.648681641E-2
4.015577426E1,-2.005004883E-2,1.069793701E-1,9.320068359E-2
4.016065707E1,-2.944946289E-3,1.014709473E-1,9.931945801E-2
4.016553988E1,1.171875000E-2,9.536743164E-2,1.054229736E-1
4.017039218E1,2.146911621E-2,8.619689941E-2,1.097106934E-1
4.017527499E1,2.636718750E-2,7.336425781E-2,1.145935059E-1
4.018015780E1,2.758789062E-2,6.176757812E-2,1.182556152E-1
4.018504061E1,2.453613281E-2,5.320739746E-2,1.237487793E-1
4.018992342E1,1.780700684E-2,5.015563965E-2,1.286315918E-1
4.019480624E1,1.109313965E-2,5.442810059E-2,1.323089600E-1
4.019968905E1,4.989624023E-3,6.542968750E-2,1.329193115E-1
4.020457186E1,1.068115234E-4,7.704162598E-2,1.280364990E-1
4.020945468E1,-4.165649414E-3,8.436584473E-2,1.200866699E-1
4.021433749E1,-9.048461914E-3,8.375549316E-2,1.066436768E-1
4.021922030E1,-1.150512695E-2,7.336425781E-2,9.197998047E-2
4.022410311E1,-1.150512695E-2,5.688476562E-2,7.672119141E-2
4.022898592E1,-9.674072266E-3,3.427124023E-2,6.266784668E-2
4.023386874E1,-4.165649414E-3,1.106262207E-2,4.983520508E-2
4.023875155E1,3.158569336E-3,-1.092529297E-2,3.578186035E-2
4.024363436E1,1.049804688E-2,-3.230285645E-2,2.357482910E-2
4.024851718E1,1.780700684E-2,-5.184936523E-2,1.013183594E-2
4.025336947E1,2.331542969E-2,-6.956481934E-2,-2.090454102E-3
4.025825228E1,2.636718750E-2,-8.911132812E-2,-1.551818848E-2
4.026313510E1,2.880859375E-2,-1.056060791E-1,-2.651977539E-2
4.026801791E1,3.247070312E-2,-1.239318848E-1,-3.750610352E-2
4.027290072E1,3.552246094E-2,-1.459197998E-1,-4.728698730E-2
4.027778353E1,3.919982910E-2,-1.660766602E-1,-5.278015137E-2
4.028266634E1,4.469299316E-2,-1.844024658E-1,-5.766296387E-2
4.028754916E1,4.957580566E-2,-2.008972168E-1,-5.827331543E-2
4.029243197E1,5.630493164E-2,-2.063903809E-1,-5.522155762E-2
4.029731478E1,6.423950195E-2,-2.088470459E-1,-4.972839355E-2
4.030219760E1,6.729125977E-2,-2.131195068E-1,-4.421997070E-2
4.030708041E1,6.546020508E-2,-2.222747803E-1,-3.872680664E-2
4.031196322E1,6.423950195E-2,-2.314453125E-1,-3.811645508E-2
4.031684603E1,6.484985352E-2,-2.216644287E-1,-3.933715820E-2
4.032172884E1,6.423950195E-2,-2.033386230E-1,-4.240417480E-2
4.032661166E1,5.874633789E-2,-1.978454590E-1,-4.789733887E-2
4.033149447E1,5.201721191E-2,-2.027282715E-1,-5.339050293E-2
4.033634676E1,4.286193848E-2,-2.125091553E-1,-5.766296387E-2
4.034122958E1,3.308105469E-2,-2.216644287E-1,-5.522155762E-2
4.034611239E1,2.697753906E-2,-2.253265381E-1,-5.033874512E-2
4.035099520E1,2.514648438E-2,-2.198333740E-1,-4.116821289E-2
4.035587802E1,2.880859375E-2,-2.063903809E-1,-3.140258789E-2
4.036076083E1,3.491210938E-2,-1.837921143E-1,-1.980590820E-2
4.036564364E1,3.797912598E-2,-1.599731445E-1,-1.063537598E-2
4.037052645E1,3.797912598E-2,-1.367492676E-1,-1.480102539E-3
4.037540926E1,3.552246094E-2,-1.159820557E-1,2.807617188E-3
4.038029208E1,3.186035156E-2,-9.887695312E-2,8.300781250E-3
4.038517489E1,3.002929688E-2,-8.666992188E-2,1.135253906E-2
4.039005770E1,2.575683594E-2,-7.505798340E-2,1.318359375E-2
4.039494052E1,2.209472656E-2,-6.529235840E-2,1.501464844E-2
4.039982333E1,1.902770996E-2,-5.490112305E-2,1.806640625E-2
4.040470614E1,1.658630371E-2,-4.145812988E-2,2.418518066E-2
4.040958895E1,1.475524902E-2,-2.435302734E-2,3.211975098E-2
4.041444125E1,1.475524902E-2,-5.416870117E-3,4.190063477E-2
4.041932406E1,1.293945312E-2,1.289367676E-2,5.044555664E-2
4.042420687E1,1.293945312E-2,3.244018555E-2,5.839538574E-2
4.042908968E1,1.109313965E-2,5.137634277E-2,6.449890137E-2
4.043397250E1,6.820678711E-3,6.298828125E-2,6.755065918E-2
4.043885531E1,-1.113891602E-3,6.787109375E-2,6.571960449E-2
4.044373812E1,-1.211547852E-2,6.298828125E-2,6.205749512E-2
4.044862094E1,-3.044128418E-2,3.672790527E-2,5.166625977E-2
4.045350375E1,-4.264831543E-2,1.045227051E-2,4.434204102E-2
4.045838656E1,-3.898620605E-2,1.106262207E-2,4.373168945E-2
4.046326937E1,-2.799987793E-2,2.389526367E-2,4.434204102E-2
4.046815218E1,-1.821899414E-2,2.816772461E-2,4.312133789E-2
4.047303500E1,-1.272583008E-2,2.511596680E-2,4.129028320E-2
4.047791781E1,-1.028442383E-2,2.511596680E-2,4.006958008E-2
4.048280062E1,-1.150512695E-2,3.060913086E-2,3.945922852E-2
4.048768344E1,-1.394653320E-2,3.672790527E-2,3.884887695E-2
4.049256625E1,-1.760864258E-2,4.222106934E-2,3.761291504E-2
4.049741854E1,-2.249145508E-2,5.015563965E-2,3.578186035E-2
4.050230136E1,-2.555847168E-2,6.115722656E-2,3.273010254E-2
4.050718417E1,-2.922058105E-2,7.214355469E-2,2.723693848E-2
4.051206698E1,-3.288269043E-2,8.436584473E-2,2.174377441E-2
4.051694979E1,-3.532409668E-2,9.231567383E-2,1.745605469E-2
4.052183260E1,-3.532409668E-2,9.719848633E-2,1.440429688E-2
4.052671542E1,-3.349304199E-2,9.719848633E-2,1.379394531E-2
4.053159823E1,-3.044128418E-2,9.780883789E-2,1.501464844E-2
4.053648104E1,-2.493286133E-2,9.719848633E-2,1.684570312E-2
4.054136386E1,-2.005004883E-2,9.536743164E-2,1.869201660E-2
4.054624667E1,-1.516723633E-2,9.231567383E-2,2.113342285E-2
4.055112948E1,-1.394653320E-2,8.741760254E-2,2.601623535E-2
4.055601229E1,-1.394653320E-2,8.253479004E-2,2.845764160E-2
4.056089510E1,-1.699829102E-2,7.948303223E-2,3.211975098E-2
4.056577792E1,-2.005004883E-2,7.887268066E-2,3.395080566E-2
4.057066073E1,-2.433776855E-2,8.070373535E-2,3.456115723E-2
4.057554354E1,-2.861022949E-2,8.619689941E-2,3.395080566E-2
4.058039584E1,-3.349304199E-2,8.987426758E-2,3.150939941E-2
4.058527865E1,-4.020690918E-2,8.987426758E-2,2.784729004E-2
4.059016146E1,-4.203796387E-2,8.802795410E-2,2.235412598E-2
4.059504428E1,-4.264831543E-2,8.497619629E-2,1.562500000E-2
4.059992709E1,-4.264831543E-2,8.009338379E-2,1.074218750E-2
4.060480990E1,-3.776550293E-2,7.704162598E-2,5.249023438E-3
4.060969271E1,-3.166198730E-2,7.336425781E-2,2.807617188E-3
4.061457552E1,-2.433776855E-2,7.276916504E-2,2.182006836E-3
4.061945834E1,-1.455688477E-2,7.826232910E-2,4.638671875E-3
4.062434115E1,-5.386352539E-3,9.353637695E-2,9.521484375E-3
4.062922396E1,1.937866211E-3,1.149139404E-1,1.562500000E-2
4.063410678E1,9.277343750E-3,1.411895752E-1,2.418518066E-2
4.063898959E1,1.599121094E-2,1.674499512E-1,3.028869629E-2
4.064387240E1,2.453613281E-2,1.924896240E-1,3.700256348E-2
4.064875521E1,3.186035156E-2,2.102050781E-1,4.251098633E-2
4.065363802E1,3.919982910E-2,2.193756104E-1,4.312133789E-2
4.065852084E1,4.469299316E-2,2.181549072E-1,4.129028320E-2
4.066337313E1,4.957580566E-2,2.126464844E-1,3.639221191E-2
4.066825595E1,5.262756348E-2,2.010498047E-1,3.028869629E-2
4.067313876E1,5.323791504E-2,1.845550537E-1,2.418518066E-2
4.067802157E1,5.384826660E-2,1.662292480E-1,1.806640625E-2
4.068290438E1,5.201721191E-2,1.442260742E-1,1.196289062E-2
4.068778720E1,4.896545410E-2,1.179656982E-1,7.080078125E-3
