"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.527476229E1,-3.395828247E0,-7.921981812E0,-4.464187622E0
3.527964510E1,-3.146972656E0,-7.826263428E0,-4.028686523E0
3.528452792E1,-2.960327148E0,-7.697052002E0,-3.602767944E0
3.528941073E1,-2.807189941E0,-7.627655029E0,-3.217529297E0
3.529429354E1,-2.682754517E0,-7.553482056E0,-2.827499390E0
3.529917636E1,-2.596618652E0,-7.488876343E0,-2.573852539E0
3.530405917E1,-2.524826050E0,-7.524765015E0,-2.542739868E0
3.530894198E1,-2.500900269E0,-7.575012207E0,-2.370468140E0
3.531382479E1,-2.350158691E0,-7.699447632E0,-2.332183838E0
3.531870760E1,-2.302307129E0,-7.933944702E0,-2.284317017E0
3.532359042E1,-2.457839966E0,-8.240219116E0,-2.229278564E0
3.532844271E1,-2.687545776E0,-8.663757324E0,-2.248428345E0
3.533332552E1,-2.902893066E0,-9.159072876E0,-2.207748413E0
3.533820834E1,-3.003402710E0,-9.826660156E0,-2.040252686E0
3.534309115E1,-3.003402710E0,-1.082208252E1,-2.018722534E0
3.534797396E1,-3.115859985E0,-1.208070374E1,-2.085723877E0
3.535285678E1,-3.285751343E0,-1.337760925E1,-2.226898193E0
3.535773959E1,-3.386245728E0,-1.460034180E1,-2.045043945E0
3.536262240E1,-3.441284180E0,-1.580154419E1,-1.645431519E0
3.536750521E1,-3.319244385E0,-1.732577515E1,-1.544937134E0
3.537238802E1,-3.663818359E0,-1.845758057E1,-1.611938477E0
3.537727084E1,-4.077774048E0,-1.925917053E1,-1.767471313E0
3.538215365E1,-4.556335449E0,-1.975688171E1,-1.568862915E0
3.538703646E1,-4.996612549E0,-2.005358887E1,-1.238662720E0
3.539191928E1,-5.499114990E0,-2.008470154E1,-1.102264404E0
3.539680209E1,-6.082962036E0,-1.967552185E1,-1.068771362E0
3.540168490E1,-6.757736206E0,-1.859156799E1,-5.040588379E-1
3.540656771E1,-7.611968994E0,-1.671798706E1,4.913482666E-1
3.541142001E1,-8.203002930E0,-1.478938293E1,1.371917725E0
3.541630282E1,-8.057037354E0,-1.331779480E1,1.929443359E0
3.542118563E1,-7.360733032E0,-1.217163086E1,2.171112061E0
3.542606845E1,-6.918060303E0,-1.113075256E1,1.996444702E0
3.543095126E1,-6.920455933E0,-1.015687561E1,1.551376343E0
3.543583407E1,-7.018554688E0,-9.297851562E0,1.135025024E0
3.544071688E1,-7.054443359E0,-8.501037598E0,6.971435547E-1
3.544559970E1,-6.743377686E0,-7.819091797E0,3.382110596E-1
3.545048251E1,-6.506484985E0,-7.079696655E0,2.688140869E-1
3.545536532E1,-6.439498901E0,-6.431243896E0,1.515655518E-1
3.546024813E1,-6.310272217E0,-5.715789795E0,-8.293151855E-2
3.546513095E1,-6.346176147E0,-4.969238281E0,-3.174133301E-1
3.547001376E1,-6.283950806E0,-4.509811401E0,-4.490203857E-1
3.547489657E1,-5.537399292E0,-4.473922729E0,-8.079528809E-1
3.547977938E1,-4.376876831E0,-4.567245483E0,-1.779434204E0
3.548466220E1,-3.338394165E0,-4.863952637E0,-2.391998291E0
3.548954501E1,-2.436294556E0,-5.318588257E0,-2.904067993E0
3.549439730E1,-1.510269165E0,-5.782791138E0,-3.408950806E0
3.549928012E1,-6.823577881E-1,-6.172821045E0,-3.743942261E0
3.550416293E1,-1.475524902E-2,-6.524566650E0,-3.743942261E0
3.550904574E1,5.331878662E-1,-6.773422241E0,-3.454406738E0
3.551392855E1,8.753662109E-1,-6.969635010E0,-3.114624023E0
3.551881137E1,9.830474854E-1,-7.055770874E0,-2.700668335E0
3.552369418E1,9.950103760E-1,-7.086883545E0,-2.526000977E0
3.552857699E1,9.830474854E-1,-7.074920654E0,-2.638458252E0
3.553345980E1,9.208374023E-1,-7.027069092E0,-2.844238281E0
3.553834262E1,7.940063477E-1,-6.955276489E0,-3.004562378E0
3.554322543E1,4.996948242E-1,-6.916992188E0,-3.100280762E0
3.554810824E1,1.527404785E-1,-6.921783447E0,-2.980636597E0
3.555299105E1,-1.439819336E-1,-6.897842407E0,-2.774856567E0
3.555787387E1,-6.727905273E-1,-7.034240723E0,-2.372848511E0
3.556275668E1,-1.335601807E0,-7.271133423E0,-1.863189697E0
3.556763949E1,-1.912277222E0,-7.536727905E0,-1.331970215E0
3.557249179E1,-2.390838623E0,-7.852584839E0,-8.342742920E-1
3.557737460E1,-2.709075928E0,-8.122970581E0,-4.777374268E-1
3.558225741E1,-2.905288696E0,-8.431655884E0,-3.078460693E-1
3.558714022E1,-2.996215820E0,-8.651794434E0,-3.030700684E-1
3.559202304E1,-3.123031616E0,-8.828857422E0,-4.226989746E-1
3.559690585E1,-3.304901123E0,-8.876708984E0,-5.447387695E-1
3.560178866E1,-3.400604248E0,-8.893463135E0,-5.973815918E-1
3.560667147E1,-3.568099976E0,-8.833648682E0,-6.213073730E-1
3.561155429E1,-3.678176880E0,-8.675720215E0,-5.686645508E-1
3.561643710E1,-3.682952881E0,-8.489074707E0,-4.992828369E-1
3.562131991E1,-3.613571167E0,-8.271331787E0,-4.250946045E-1
3.562620272E1,-3.460433960E0,-8.015304565E0,-3.198089600E-1
3.563108554E1,-3.431716919E0,-7.737731934E0,-3.437347412E-1
3.563596835E1,-3.419754028E0,-7.488876343E0,-5.902099609E-1
3.564085116E1,-3.508285522E0,-7.165847778E0,-9.610900879E-1
3.564573397E1,-3.594421387E0,-6.869140625E0,-1.360687256E0
3.565061679E1,-3.874389648E0,-6.565246582E0,-1.803359985E0
3.565546908E1,-4.180664062E0,-6.290069580E0,-2.241256714E0
3.566035189E1,-4.494125366E0,-6.031646729E0,-2.712631226E0
3.566523470E1,-4.872192383E0,-5.744506836E0,-3.234268188E0
3.567011752E1,-5.515869141E0,-5.373626709E0,-3.602767944E0
3.567500033E1,-5.747970581E0,-5.091262817E0,-4.141159058E0
3.567988314E1,-5.829315186E0,-4.835235596E0,-4.937957764E0
3.568476596E1,-5.994430542E0,-4.624664307E0,-5.691696167E0
3.568964877E1,-6.300704956E0,-4.481094360E0,-6.256408691E0
3.569453158E1,-6.542388916E0,-4.528961182E0,-6.730178833E0
3.569941439E1,-6.750564575E0,-4.737136841E0,-7.048431396E0
3.570429720E1,-6.889343262E0,-5.048202515E0,-7.211135864E0
3.570918002E1,-7.018554688E0,-5.352081299E0,-7.215927124E0
3.571406283E1,-7.248260498E0,-5.651184082E0,-7.132186890E0
3.571894564E1,-7.475585938E0,-5.897644043E0,-6.933578491E0
3.572382846E1,-7.609588623E0,-6.103439331E0,-6.708648682E0
3.572871127E1,-7.729217529E0,-6.483886719E0,-6.428695679E0
3.573359408E1,-7.858428955E0,-7.039031982E0,-6.021911621E0
3.573844637E1,-7.908691406E0,-7.709014893E0,-5.579238892E0
3.574332919E1,-7.784255981E0,-8.474716187E0,-5.146133423E0
3.574821200E1,-7.492340088E0,-9.316986084E0,-4.717819214E0
3.575309481E1,-7.224334717E0,-1.022387695E1,-4.404357910E0
3.575797762E1,-7.016159058E0,-1.110682678E1,-4.157897949E0
3.576286044E1,-6.884552002E0,-1.181031799E1,-3.988006592E0
3.576774325E1,-6.726623535E0,-1.214530945E1,-3.921005249E0
3.577262606E1,-6.621353149E0,-1.190602112E1,-3.813339233E0
3.577750887E1,-6.563919067E0,-1.134132385E1,-3.703262329E0
3.578239169E1,-6.740982056E0,-1.060671997E1,-3.643447876E0
3.578727450E1,-6.961120605E0,-9.817092896E0,-3.684127808E0
3.579215731E1,-7.131011963E0,-9.068145752E0,-3.858795166E0
3.579704012E1,-7.224334717E0,-8.393356323E0,-4.126800537E0
3.580192294E1,-7.533004761E0,-7.732940674E0,-4.636459351E0
3.580680575E1,-7.920654297E0,-7.268737793E0,-5.249023438E0
3.581168856E1,-8.159927368E0,-7.323776245E0,-5.560089111E0
3.581657137E1,-8.069000244E0,-8.185180664E0,-5.162887573E0
3.582142367E1,-8.260437012E0,-9.058563232E0,-4.186614990E0
3.582630648E1,-8.485351562E0,-9.759658813E0,-2.944732666E0
3.583118929E1,-8.470993042E0,-1.044879150E1,-1.410934448E0
3.583607211E1,-8.638488770E0,-1.128628540E1,2.496795654E-1
3.584095492E1,-8.396820068E0,-1.228887939E1,1.680587769E0
3.584583773E1,-7.676574707E0,-1.335368347E1,2.659255981E0
3.585072054E1,-6.501708984E0,-1.434191895E1,3.149780273E0
3.585560336E1,-5.008590698E0,-1.497601318E1,3.377090454E0
3.586048617E1,-3.728424072E0,-1.543783569E1,3.420166016E0
3.586536898E1,-2.677978516E0,-1.578001404E1,3.286163330E0
3.587025179E1,-1.730422974E0,-1.591400146E1,2.769317627E0
3.587513461E1,-6.967163086E-1,-1.562686157E1,1.659057617E0
3.588001742E1,-4.478607178E-1,-1.466494751E1,6.373138428E-1
3.588490023E1,-5.579376221E-1,-1.308569336E1,-3.222045898E-1
3.588978304E1,-4.335021973E-1,-1.166914368E1,-1.396591187E0
3.589466586E1,-4.167633057E-1,-1.041769409E1,-2.365676880E0
3.589954867E1,-8.211364746E-1,-9.285888672E0,-3.143341064E0
3.590440096E1,-1.041290283E0,-8.556076050E0,-3.621902466E0
3.590928378E1,-1.337997437E0,-8.259368896E0,-3.523803711E0
3.591416659E1,-1.517456055E0,-8.247406006E0,-2.880126953E0
3.591904940E1,-1.517456055E0,-8.582397461E0,-2.956710815E0
3.592393221E1,-1.704101562E0,-9.187774658E0,-2.947128296E0
3.592881503E1,-1.821350098E0,-9.809921265E0,-2.901672363E0
3.593369784E1,-1.677780151E0,-1.045837402E1,-2.662384033E0
3.593858065E1,-1.467208862E0,-1.104699707E1,-2.762878418E0
3.594346346E1,-1.266204834E0,-1.168588257E1,-3.227096558E0
3.594834628E1,-9.551391602E-1,-1.237023926E1,-3.734375000E0
3.595322909E1,-6.369018555E-1,-1.300672913E1,-4.069366455E0
3.595811190E1,-2.875518799E-1,-1.357382202E1,-4.050216675E0
3.596299471E1,-3.880462646E-1,-1.391360474E1,-3.550125122E0
3.596787753E1,-4.813690186E-1,-1.415527344E1,-3.069168091E0
3.597276034E1,-6.632232666E-1,-1.415527344E1,-2.432678223E0
3.597764315E1,-1.007781982E0,-1.390881348E1,-1.863189697E0
3.598249545E1,-1.419342041E0,-1.342547607E1,-1.181228638E0
3.598737826E1,-2.101303101E0,-1.286793518E1,-3.317718506E-1
3.599226107E1,-2.962722778E0,-1.226495361E1,3.788909912E-1
3.599714388E1,-3.737991333E0,-1.164282227E1,6.564636230E-1
3.600202670E1,-4.494125366E0,-1.104939270E1,5.631408691E-1
3.600690951E1,-5.252655029E0,-1.040812683E1,1.276397705E-1
3.601179232E1,-5.836502075E0,-9.726165771E0,-4.514160156E-1
3.601667513E1,-6.133209229E0,-9.029861450E0,-9.945831299E-1
3.602155795E1,-6.231323242E0,-8.335937500E0,-1.444442749E0
3.602644076E1,-6.123641968E0,-7.723373413E0,-1.781829834E0
3.603132357E1,-5.905899048E0,-7.213699341E0,-2.042648315E0
3.603620638E1,-5.570892334E0,-6.778213501E0,-2.198181152E0
3.604108920E1,-5.020553589E0,-6.416885376E0,-2.128784180E0
3.604597201E1,-4.427124023E0,-6.172821045E0,-1.712432861E0
3.605085482E1,-3.824142456E0,-6.168045044E0,-1.315231323E0
3.605573763E1,-3.350357056E0,-6.325958252E0,-9.730529785E-1
3.606062045E1,-2.893325806E0,-6.550888062E0,-6.117401123E-1
3.606547274E1,-2.500900269E0,-6.771026611E0,-3.796386719E-1
3.607035555E1,-2.051055908E0,-6.993560791E0,-3.939971924E-1
3.607523837E1,-1.661026001E0,-7.189773560E0,-5.758514404E-1
3.608012118E1,-1.266204834E0,-7.419479370E0,-7.672729492E-1
3.608500399E1,-9.264221191E-1,-7.615692139E0,-9.108428955E-1
3.608988680E1,-6.201477051E-1,-7.847793579E0,-1.008941650E0
3.609476962E1,-4.095764160E-1,-8.170837402E0,-8.821258545E-1
3.609965243E1,-5.052947998E-1,-8.436431885E0,-7.792358398E-1
3.610453524E1,-7.661132812E-1,-8.613510132E0,-8.294830322E-1
3.610941805E1,-1.165710449E0,-8.711608887E0,-1.095092773E0
3.611430087E1,-1.536590576E0,-8.769042969E0,-1.494689941E0
3.611918368E1,-1.787841797E0,-8.778610229E0,-1.870361328E0
3.612406649E1,-1.981658936E0,-8.761856079E0,-2.162292480E0
3.612894930E1,-2.113265991E0,-8.737930298E0,-2.451812744E0
3.613383212E1,-2.610977173E0,-8.635040283E0,-2.667175293E0
3.613871493E1,-2.728225708E0,-8.577606201E0,-2.679138184E0
3.614359774E1,-2.587051392E0,-8.656570435E0,-2.547531128E0
3.614845004E1,-2.443481445E0,-8.728363037E0,-2.530776978E0
3.615333285E1,-2.338195801E0,-8.764251709E0,-2.514038086E0
3.615821566E1,-2.323837280E0,-8.747497559E0,-2.413528442E0
3.616309847E1,-2.295120239E0,-8.706817627E0,-2.334564209E0
3.616798129E1,-2.199417114E0,-8.644607544E0,-2.152709961E0
3.617286410E1,-2.151550293E0,-8.551284790E0,-1.918212891E0
3.617774691E1,-2.642074585E0,-8.441223145E0,-1.927795410E0
3.618262972E1,-3.132614136E0,-8.331146240E0,-2.071365356E0
3.618751254E1,-3.402999878E0,-8.278503418E0,-2.202972412E0
3.619239535E1,-3.599212646E0,-8.206726074E0,-2.195785522E0
3.619727816E1,-3.781066895E0,-8.122970581E0,-2.157501221E0
3.620216097E1,-3.982055664E0,-8.091873169E0,-2.023498535E0
3.620704379E1,-4.211776733E0,-8.178009033E0,-1.887115479E0
3.621192660E1,-4.446273804E0,-8.242614746E0,-1.841644287E0
3.621680941E1,-4.640090942E0,-8.328750610E0,-1.836868286E0
3.622169222E1,-4.752548218E0,-8.477111816E0,-1.827285767E0
3.622657504E1,-4.838699341E0,-8.654174805E0,-1.834472656E0
3.623142733E1,-4.805191040E0,-8.824066162E0,-1.824905396E0
3.623631014E1,-4.723831177E0,-8.938934326E0,-1.894287109E0
3.624119296E1,-4.680770874E0,-9.060958862E0,-2.102462769E0
3.624607577E1,-4.563522339E0,-9.075317383E0,-2.265182495E0
3.625095858E1,-4.422348022E0,-9.118392944E0,-2.396789551E0
3.625584139E1,-4.247665405E0,-9.072921753E0,-2.621704102E0
3.626072421E1,-4.005996704E0,-9.135131836E0,-2.851425171E0
3.626560702E1,-3.840881348E0,-9.228454590E0,-3.050018311E0
3.627048983E1,-3.443679810E0,-9.372024536E0,-3.164886475E0
3.627537264E1,-3.556137085E0,-8.826461792E0,-3.188812256E0
3.628025546E1,-3.326431274E0,-8.589569092E0,-3.138565063E0
3.628513827E1,-2.996215820E0,-8.448394775E0,-3.334762573E0
3.629002108E1,-2.953155518E0,-8.347900391E0,-3.234268188E0
3.629490389E1,-2.809585571E0,-8.345504761E0,-3.069168091E0
3.629978671E1,-2.599014282E0,-8.343109131E0,-3.085922241E0
3.630466952E1,-2.407592773E0,-8.175613403E0,-3.117019653E0
3.630955233E1,-2.208984375E0,-8.134933472E0,-3.076339722E0
3.631440463E1,-2.010375977E0,-8.134933472E0,-3.109848022E0
3.631928744E1,-1.940979004E0,-8.142120361E0,-3.270156860E0
3.632417025E1,-1.895523071E0,-8.182800293E0,-3.475952148E0
3.632905306E1,-1.936203003E0,-8.280899048E0,-3.636260986E0
3.633393588E1,-1.933807373E0,-8.417297363E0,-3.863586426E0
3.633881869E1,-2.067810059E0,-8.450790405E0,-4.002365112E0
3.634370150E1,-2.256835938E0,-8.388580322E0,-4.043045044E0
3.634858431E1,-2.412368774E0,-8.345504761E0,-4.148330688E0
3.635346713E1,-2.512863159E0,-8.407714844E0,-4.229690552E0
3.635834994E1,-2.709075928E0,-8.529754639E0,-4.323013306E0
3.636323275E1,-2.953155518E0,-8.725967407E0,-4.421112061E0
3.636811556E1,-3.233108521E0,-8.972427368E0,-4.483322144E0
3.637299838E1,-3.589645386E0,-9.240417480E0,-4.461791992E0
3.637788119E1,-3.967712402E0,-9.539520264E0,-4.574249268E0
3.638276400E1,-4.343383789E0,-9.817092896E0,-4.581436157E0
3.638764681E1,-4.652053833E0,-1.002526855E1,-4.459396362E0
3.639249911E1,-4.955947876E0,-1.015687561E1,-4.406753540E0
3.639738192E1,-5.130615234E0,-1.021669006E1,-4.440261841E0
3.640226473E1,-5.099517822E0,-1.018559265E1,-4.569473267E0
3.640714755E1,-4.984649658E0,-1.005398560E1,-4.593399048E0
3.641203036E1,-4.841079712E0,-9.886489868E0,-4.543151855E0
3.641691317E1,-4.781265259E0,-9.726165771E0,-4.344543457E0
3.642179598E1,-4.891342163E0,-9.589782715E0,-4.179443359E0
3.642667880E1,-4.908081055E0,-9.443817139E0,-4.076538086E0
3.643156161E1,-4.893722534E0,-9.221282959E0,-3.956909180E0
3.643644442E1,-4.874588013E0,-9.032241821E0,-3.892303467E0
3.644132723E1,-4.788436890E0,-8.833648682E0,-3.995193481E0
3.644621005E1,-4.630523682E0,-8.721176147E0,-4.138763428E0
3.645109286E1,-4.410385132E0,-8.625473022E0,-4.229690552E0
3.645597567E1,-4.084960938E0,-8.529754639E0,-4.399581909E0
3.646085848E1,-3.654251099E0,-8.455581665E0,-4.531188965E0
3.646574130E1,-3.194824219E0,-8.402938843E0,-4.495285034E0
3.647062411E1,-2.826324463E0,-8.343109131E0,-4.215332031E0
3.647547640E1,-2.620544434E0,-8.268936157E0,-3.765472412E0
3.648035922E1,-2.474578857E0,-8.158874512E0,-3.217529297E0
3.648524203E1,-2.429122925E0,-8.027267456E0,-2.700668335E0
3.649012484E1,-2.383651733E0,-7.878906250E0,-2.262786865E0
3.649500765E1,-2.412368774E0,-7.728164673E0,-1.872756958E0
3.649989047E1,-2.572692871E0,-7.577407837E0,-1.583221436E0
3.650477328E1,-2.831115723E0,-7.570236206E0,-1.473159790E0
3.650965609E1,-3.127822876E0,-7.689880371E0,-1.427688599E0
3.651453890E1,-3.388641357E0,-7.998550415E0,-1.310440063E0
3.651942172E1,-3.678176880E0,-8.400543213E0,-1.331970215E0
3.652430453E1,-3.998809814E0,-9.003540039E0,-1.355911255E0
3.652918734E1,-4.168701172E0,-9.884094238E0,-1.418121338E0
3.653407015E1,-4.233306885E0,-1.099436951E1,-1.403762817E0
3.653895297E1,-4.132812500E0,-1.245158386E1,-1.284118652E0
3.654383578E1,-3.924636841E0,-1.401171875E1,-1.150115967E0
3.654871859E1,-3.627929688E0,-1.545697021E1,-1.195587158E0
3.655360140E1,-3.553741455E0,-1.662228394E1,-1.229080200E0
3.655845370E1,-3.522644043E0,-1.747412109E1,-7.624816895E-1
3.656333651E1,-3.218750000E0,-1.852935791E1,-2.958831787E-1
3.656821932E1,-3.194824219E0,-1.916824341E1,-5.661010742E-2
3.657310214E1,-2.871795654E0,-1.968988037E1,1.156768799E-1
3.657798495E1,-2.663619995E0,-2.008708191E1,1.563568115E-1
3.658286776E1,-2.706695557E0,-2.036705017E1,-3.028869629E-2
3.658775057E1,-2.807189941E0,-2.044122314E1,-4.274902344E-1
3.659263339E1,-3.060821533E0,-2.007511902E1,-5.925903320E-1
3.659751620E1,-3.742782593E0,-1.903186035E1,-3.652801514E-1
3.660239901E1,-4.841079712E0,-1.734013367E1,1.037139893E-1
3.660728182E1,-5.479965210E0,-1.555268860E1,6.564636230E-1
3.661216464E1,-5.671401978E0,-1.406434631E1,9.388122559E-1
3.661704745E1,-6.047073364E0,-1.271958923E1,7.713165283E-1
3.662193026E1,-6.190643311E0,-1.164759827E1,5.248565674E-1
3.662681307E1,-6.513671875E0,-1.058998108E1,1.946411133E-1
3.663169589E1,-6.772094727E0,-9.623275757E0,-1.523132324E-1
3.663657870E1,-6.784057617E0,-8.828857422E0,-3.868103027E-1
3.664143099E1,-7.147766113E0,-8.063156128E0,-7.768402100E-1
3.664631381E1,-7.406188965E0,-7.371627808E0,-1.293685913E0
3.665119662E1,-7.322448730E0,-6.744705200E0,-1.686111450E0
3.665607943E1,-6.951553345E0,-6.230255127E0,-1.805755615E0
3.666096224E1,-6.740982056E0,-5.801940918E0,-1.915832520E0
3.666584506E1,-6.413177490E0,-5.421478271E0,-1.946929932E0
3.667072787E1,-6.269607544E0,-5.007522583E0,-1.726791382E0
3.667561068E1,-6.231323242E0,-4.703628540E0,-1.425292969E0
3.668049349E1,-5.982467651E0,-4.579208374E0,-1.341552734E0
3.668537631E1,-5.116256714E0,-4.677307129E0,-1.590408325E0
3.669025912E1,-4.242874146E0,-4.916595459E0,-1.645431519E0
3.669514193E1,-3.455642700E0,-5.220474243E0,-1.499481201E0
3.670002474E1,-2.790435791E0,-5.612899780E0,-1.518615723E0
3.670490756E1,-2.244873047E0,-6.010116577E0,-1.468368530E0
3.670979037E1,-1.783065796E0,-6.299636841E0,-1.422897339E0
3.671467318E1,-1.180068970E0,-6.495849609E0,-1.556900024E0
3.671955599E1,-5.196533203E-1,-6.613098145E0,-1.879928589E0
3.672440829E1,-2.194213867E-2,-6.684890747E0,-2.212539673E0
3.672929110E1,1.647033691E-1,-6.744705200E0,-2.502075195E0
3.673417391E1,-9.979248047E-3,-6.869140625E0,-2.746139526E0
3.673905673E1,-2.827606201E-1,-7.036636353E0,-2.901672363E0
3.674393954E1,-4.981079102E-1,-7.249588013E0,-2.959091187E0
3.674882235E1,-5.531463623E-1,-7.488876343E0,-2.973449707E0
3.675370516E1,-6.751861572E-1,-7.744903564E0,-2.825103760E0
3.675858798E1,-7.780761719E-1,-8.020080566E0,-2.569061279E0
3.676347079E1,-7.421875000E-1,-8.266540527E0,-2.351318359E0
3.676835360E1,-9.671020508E-1,-8.565643311E0,-2.126388550E0
3.677323641E1,-1.232711792E0,-8.888671875E0,-1.968475342E0
3.677811923E1,-1.455245972E0,-9.218887329E0,-1.863189697E0
3.678300204E1,-1.615554810E0,-9.460556030E0,-1.870361328E0
3.678788485E1,-1.838088989E0,-9.666351318E0,-1.896682739E0
3.679276766E1,-2.036697388E0,-9.797943115E0,-1.975646973E0
3.679765048E1,-2.335800171E0,-9.831451416E0,-2.052215576E0
3.680250277E1,-2.759323120E0,-9.656768799E0,-2.080932617E0
3.680738558E1,-3.146972656E0,-9.424667358E0,-1.978042603E0
3.681226840E1,-3.539382935E0,-9.092071533E0,-1.856002808E0
3.681715121E1,-3.893524170E0,-8.718780518E0,-1.676544189E0
3.682203402E1,-4.092132568E0,-8.405334473E0,-1.477935791E0
3.682691683E1,-4.230911255E0,-8.192367554E0,-1.286514282E0
3.683179965E1,-4.305099487E0,-7.965042114E0,-1.138153076E0
3.683668246E1,-4.269195557E0,-7.651596069E0,-1.035263062E0
3.684156527E1,-4.226135254E0,-7.318984985E0,-1.004165649E0
3.684644808E1,-4.242874146E0,-6.974426270E0,-1.111831665E0
3.685133090E1,-4.290740967E0,-6.632247925E0,-1.291305542E0
3.685621371E1,-4.427124023E0,-6.359466553E0,-1.521011353E0
3.686109652E1,-4.601806641E0,-6.151290894E0,-1.800964355E0
3.686597933E1,-4.836303711E0,-6.007720947E0,-2.131179810E0
3.687086215E1,-5.185653687E0,-5.931152344E0,-2.394393921E0
3.687574496E1,-5.288543701E0,-5.856964111E0,-2.693496704E0
3.688062777E1,-5.286148071E0,-5.770828247E0,-3.050018311E0
3.688548007E1,-5.310073853E0,-5.737335205E0,-3.456802368E0
3.689036288E1,-5.487152100E0,-5.703826904E0,-3.863586426E0
3.689524569E1,-5.633117676E0,-5.605728149E0,-4.320617676E0
3.690012850E1,-5.625930786E0,-5.500442505E0,-4.732177734E0
3.690501132E1,-5.618759155E0,-5.376007080E0,-5.004959106E0
3.690989413E1,-5.702499390E0,-5.313796997E0,-5.150924683E0
3.691477694E1,-5.759933472E0,-5.309020996E0,-5.265777588E0
3.691965975E1,-5.731216431E0,-5.385589600E0,-5.349533081E0
3.692454257E1,-5.738388062E0,-5.545898438E0,-5.406951904E0
3.692942538E1,-5.788650513E0,-5.811508179E0,-5.502670288E0
3.693430819E1,-5.915466309E0,-6.067535400E0,-5.569671631E0
3.693919100E1,-6.094924927E0,-6.321182251E0,-5.617523193E0
3.694407382E1,-6.329421997E0,-6.632247925E0,-5.677337646E0
3.694895663E1,-6.616561890E0,-7.022277832E0,-5.677337646E0
3.695383944E1,-6.884552002E0,-7.438629150E0,-5.641448975E0
3.695872225E1,-7.114273071E0,-7.910018921E0,-5.514633179E0
3.696360507E1,-7.212371826E0,-8.371826172E0,-5.289703369E0
3.696845736E1,-7.241088867E0,-8.900650024E0,-5.009750366E0
3.697334017E1,-7.178878784E0,-9.403137207E0,-4.713043213E0
3.697822299E1,-7.102310181E0,-9.829055786E0,-4.423507690E0
3.698310580E1,-7.020950317E0,-9.970230103E0,-4.244049072E0
3.698798861E1,-6.968307495E0,-9.943908691E0,-4.217727661E0
3.699287142E1,-6.961120605E0,-9.785980225E0,-4.217727661E0
3.699775424E1,-7.131011963E0,-9.680709839E0,-4.090896606E0
3.700263705E1,-7.217163086E0,-9.472518921E0,-3.779830933E0
3.700751986E1,-7.193237305E0,-9.120788574E0,-3.370666504E0
3.701240267E1,-7.298507690E0,-8.675720215E0,-3.078735352E0
3.701728549E1,-7.487548828E0,-8.271331787E0,-3.119415283E0
3.702216830E1,-7.769897461E0,-8.010513306E0,-3.387405396E0
3.702705111E1,-8.030715942E0,-8.065551758E0,-3.636260986E0
3.703193392E1,-7.973297119E0,-8.584793091E0,-3.782226562E0
3.703681674E1,-8.150360107E0,-9.360061646E0,-3.837265015E0
3.704169955E1,-8.200607300E0,-1.026455688E1,-3.440048218E0
3.704658236E1,-8.097717285E0,-1.118099976E1,-2.461395264E0
3.705143466E1,-7.970901489E0,-1.241091919E1,-9.802398682E-1
3.705631747E1,-7.963714600E0,-1.387052917E1,6.564636230E-1
3.706120028E1,-7.370300293E0,-1.529905701E1,1.927047729E0
3.706608309E1,-6.154739380E0,-1.644042969E1,2.723861694E0
3.707096591E1,-4.893722534E0,-1.718698120E1,3.211990356E0
3.707584872E1,-3.702102661E0,-1.763923645E1,3.487167358E0
3.708073153E1,-2.790435791E0,-1.769905090E1,3.460845947E0
3.708561434E1,-1.984054565E0,-1.731381226E1,2.876998901E0
3.709049716E1,-1.251846313E0,-1.635667419E1,1.943801880E0
3.709537997E1,-8.354949951E-1,-1.473674011E1,9.986267090E-1
3.710026278E1,-7.565307617E-1,-1.292776489E1,-2.217102051E-1
3.710514559E1,-1.141784668E0,-1.115228271E1,-1.193191528E0
3.711002841E1,-1.644271851E0,-9.551483154E0,-1.937362671E0
3.711491122E1,-2.319046021E0,-8.338333130E0,-2.849029541E0
3.711979403E1,-2.603790283E0,-7.388381958E0,-3.748733521E0
3.712467684E1,-1.945770264E0,-7.067733765E0,-4.217727661E0
3.712955966E1,-1.799804688E0,-7.326171875E0,-4.064575195E0
3.713441195E1,-2.103698730E0,-7.833450317E0,-3.593200684E0
3.713929476E1,-2.247268677E0,-8.453186035E0,-3.109848022E0
3.714417758E1,-2.108489990E0,-9.065750122E0,-2.710250854E0
3.714906039E1,-2.067810059E0,-9.747695923E0,-2.425491333E0
3.715394320E1,-2.309478760E0,-1.032916260E1,-1.870361328E0
3.715882601E1,-1.840484619E0,-1.103982544E1,-2.066574097E0
3.716370883E1,-1.527023315E0,-1.169784546E1,-2.511642456E0
3.716859164E1,-1.261428833E0,-1.221710205E1,-2.581024170E0
3.717347445E1,-9.671020508E-1,-1.254251099E1,-2.549926758E0
3.717835726E1,-6.895446777E-1,-1.271002197E1,-2.344146729E0
3.718324008E1,-5.579376221E-1,-1.276744080E1,-2.068969727E0
3.718812289E1,-6.153564453E-1,-1.275547791E1,-1.717224121E0
3.719300570E1,-8.929290771E-1,-1.267890930E1,-1.418121338E0
3.719788851E1,-1.323638916E0,-1.244920349E1,-1.248229980E0
3.720277133E1,-1.909881592E0,-1.209506226E1,-1.135772705E0
