"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.121629531E1,-1.474454105E-1,5.286602303E-2,6.820048690E-1
3.122026406E1,-2.313783020E-1,7.396705449E-2,6.014578938E-1
3.122423594E1,-3.288025856E-1,8.969247341E-2,5.152561069E-1
3.122820625E1,-4.269249737E-1,9.892526269E-2,4.235390425E-1
3.123217656E1,-5.171235800E-1,9.997245669E-2,3.310016990E-1
3.123614688E1,-5.942147970E-1,1.029395163E-1,2.321811467E-1
3.124012188E1,-6.551093459E-1,1.125911921E-1,1.256113499E-1
3.124408750E1,-6.965783834E-1,1.268505305E-1,1.263618376E-2
3.124805938E1,-7.185520530E-1,1.381078959E-1,-1.097288504E-1
3.125202969E1,-7.236484289E-1,1.610240787E-1,-2.331410795E-1
3.125600000E1,-7.132636905E-1,1.759640872E-1,-3.556108475E-1
3.125997031E1,-6.721786261E-1,1.404466480E-1,-4.890238047E-1
3.126394063E1,-5.830621123E-1,2.928662486E-2,-6.239377260E-1
3.126791094E1,-4.367337227E-1,-1.602910310E-1,-7.645938396E-1
3.127188281E1,-2.287079394E-1,-3.912853599E-1,-8.967326880E-1
3.127585312E1,2.239257470E-2,-6.288072467E-1,-1.015066028E0
3.127982188E1,2.778913081E-1,-8.238128424E-1,-1.108825088E0
3.128379375E1,5.021137595E-1,-9.545903802E-1,-1.171814084E0
3.128776406E1,7.024077773E-1,-1.029639482E0,-1.206301808E0
3.129173438E1,8.597142696E-1,-1.053707600E0,-1.215133071E0
3.129570625E1,9.828821421E-1,-1.046272516E0,-1.202095509E0
3.129967500E1,1.082453251E0,-1.025031924E0,-1.171744227E0
3.130364531E1,1.149526238E0,-1.000684500E0,-1.125283599E0
3.130761719E1,1.172285318E0,-9.699492455E-1,-1.059135556E0
3.131158750E1,1.140014172E0,-9.369450808E-1,-9.819746017E-1
3.131555781E1,1.052398682E0,-8.986874819E-1,-8.966454268E-1
3.131952812E1,9.094387293E-1,-8.426623940E-1,-8.077383637E-1
3.132350000E1,7.266154885E-1,-7.686255574E-1,-7.255333662E-1
3.132746875E1,4.996179640E-1,-6.683214903E-1,-6.472029686E-1
3.133144063E1,2.684665322E-1,-5.419072509E-1,-5.766218901E-1
3.133541094E1,5.590289459E-2,-3.939731717E-1,-5.213647485E-1
3.133938125E1,-1.443736404E-1,-2.162288427E-1,-4.750262499E-1
3.134335156E1,-3.213674724E-1,-6.257005036E-2,-4.463854134E-1
3.134732188E1,-4.579918385E-1,5.159193277E-2,-4.267504513E-1
3.135129375E1,-5.588020682E-1,8.876744658E-2,-4.137826562E-1
3.135526406E1,-6.231697798E-1,5.192354321E-2,-4.093495309E-1
3.135923281E1,-6.658256650E-1,-3.731513768E-2,-4.113740921E-1
3.136320469E1,-6.956009865E-1,-1.441641897E-1,-4.164006412E-1
3.136717500E1,-7.164576650E-1,-2.568077445E-1,-4.265933633E-1
3.137114531E1,-7.282211781E-1,-3.714933395E-1,-4.447622597E-1
3.137511563E1,-7.251319289E-1,-4.801400900E-1,-4.771730304E-1
3.137908594E1,-7.106108069E-1,-5.911255479E-1,-5.142612457E-1
3.138305625E1,-6.919183135E-1,-7.086909413E-1,-5.370377898E-1
3.138702812E1,-6.757565737E-1,-8.304451108E-1,-5.416280031E-1
3.139099844E1,-6.614449024E-1,-9.255830050E-1,-5.313829184E-1
3.139496875E1,-6.477963924E-1,-9.932843447E-1,-5.137900114E-1
3.139893906E1,-6.219655275E-1,-1.053061843E0,-5.096186996E-1
3.140290938E1,-5.833239555E-1,-1.112437963E0,-5.184849501E-1
3.140687969E1,-5.324475765E-1,-1.178655744E0,-5.286427736E-1
3.141085000E1,-4.726700783E-1,-1.254909158E0,-5.357986093E-1
3.141482188E1,-4.146204293E-1,-1.354393005E0,-5.361825824E-1
3.141879063E1,-3.655941188E-1,-1.480632663E0,-5.324999690E-1
3.142276250E1,-3.309842348E-1,-1.613818645E0,-5.322905183E-1
3.142673281E1,-3.124662936E-1,-1.721732378E0,-5.386958718E-1
3.143070312E1,-3.115587234E-1,-1.779398084E0,-5.557128191E-1
3.143467344E1,-3.238283992E-1,-1.784494400E0,-5.865004659E-1
3.143864844E1,-3.507937193E-1,-1.739150763E0,-6.220877171E-1
3.144261406E1,-3.876376152E-1,-1.671152711E0,-6.476393342E-1
3.144658594E1,-4.293335378E-1,-1.603556156E0,-6.619684696E-1
3.145055625E1,-4.659505486E-1,-1.559120059E0,-6.699271798E-1
3.145452656E1,-5.013632774E-1,-1.556537032E0,-6.724404693E-1
3.145849688E1,-5.525887012E-1,-1.602700949E0,-6.681469679E-1
3.146246719E1,-6.211975813E-1,-1.664764881E0,-6.560343504E-1
3.146643750E1,-6.889163852E-1,-1.731960058E0,-6.483374834E-1
3.147040938E1,-7.527953982E-1,-1.788787961E0,-6.478313208E-1
3.147437969E1,-8.107054234E-1,-1.828005433E0,-6.544809937E-1
3.147834844E1,-8.613199592E-1,-1.839140654E0,-6.596995592E-1
3.148232031E1,-9.035744071E-1,-1.831792831E0,-6.610434651E-1
3.148629063E1,-9.409244657E-1,-1.810604572E0,-6.559994221E-1
3.149026094E1,-9.743126035E-1,-1.779328227E0,-6.436774135E-1
3.149423281E1,-1.005274773E0,-1.744997621E0,-6.273760796E-1
3.149820156E1,-1.034596324E0,-1.703668237E0,-6.077585220E-1
3.150217344E1,-1.060287476E0,-1.666981459E0,-5.904448628E-1
3.150614375E1,-1.087759018E0,-1.634239078E0,-5.728519559E-1
3.151011406E1,-1.118092775E0,-1.620276451E0,-5.500579476E-1
3.151408438E1,-1.156263113E0,-1.611846447E0,-5.186594725E-1
3.151805469E1,-1.203247428E0,-1.595353127E0,-4.737521708E-1
3.152202500E1,-1.256584644E0,-1.569679260E0,-4.218635261E-1
3.152599688E1,-1.316431999E0,-1.530915499E0,-3.661526144E-1
3.152996719E1,-1.378530860E0,-1.482273221E0,-3.103893399E-1
3.153393750E1,-1.439268351E0,-1.434660673E0,-2.520604432E-1
3.153790781E1,-1.499394894E0,-1.382806897E0,-1.972396523E-1
3.154187812E1,-1.554791689E0,-1.335264087E0,-1.487718672E-1
3.154584844E1,-1.601898074E0,-1.277720690E0,-1.004786044E-1
3.154981875E1,-1.642808557E0,-1.218309641E0,-5.777039751E-2
3.155379062E1,-1.670332432E0,-1.153732419E0,-1.788962446E-2
3.155775938E1,-1.682026148E0,-1.085123539E0,1.628392190E-2
3.156173125E1,-1.676353812E0,-1.020563841E0,4.115486518E-2
3.156570156E1,-1.654537201E0,-9.546601772E-1,5.923647434E-2
3.156967031E1,-1.621602893E0,-8.900480866E-1,6.440264732E-2
3.157364219E1,-1.578405976E0,-8.322602510E-1,5.717698485E-2
3.157761250E1,-1.525871515E0,-7.745945454E-1,3.632030264E-2
3.158158281E1,-1.466879368E0,-7.261267900E-1,3.630284918E-3
3.158555469E1,-1.400469661E0,-6.912027597E-1,-4.084070399E-2
3.158952344E1,-1.334531069E0,-6.723182797E-1,-9.023351967E-2
3.159349531E1,-1.264630675E0,-6.672393680E-1,-1.454208344E-1
3.159746562E1,-1.191623569E0,-6.737494469E-1,-2.031563222E-1
3.160143594E1,-1.125021815E0,-6.894574165E-1,-2.608045638E-1
3.160540625E1,-1.059467196E0,-7.129669785E-1,-3.174055815E-1
3.160937813E1,-9.978221655E-1,-7.473849058E-1,-3.741462231E-1
3.161334688E1,-9.463873506E-1,-7.867769599E-1,-4.297349751E-1
3.161731719E1,-9.028587937E-1,-8.334645033E-1,-4.776442647E-1
3.162128906E1,-8.677253127E-1,-8.834507465E-1,-5.246285200E-1
3.162525938E1,-8.432034850E-1,-9.404183030E-1,-5.653121471E-1
3.162922969E1,-8.285427094E-1,-9.962164760E-1,-5.982115865E-1
3.163320000E1,-8.230623603E-1,-1.048279643E0,-6.218433380E-1
3.163717344E1,-8.241968155E-1,-1.095403552E0,-6.340257525E-1
3.164114063E1,-8.285427094E-1,-1.131025672E0,-6.326818466E-1
3.164511250E1,-8.369202614E-1,-1.156734467E0,-6.177418232E-1
3.164908281E1,-8.472177386E-1,-1.168707371E0,-5.923123956E-1
3.165305313E1,-8.563981652E-1,-1.169265866E0,-5.575279593E-1
3.165702344E1,-8.613374233E-1,-1.159317493E0,-5.161113143E-1
3.166099375E1,-8.657880425E-1,-1.138059378E0,-4.638910592E-1
3.166496562E1,-8.659101725E-1,-1.100918770E0,-4.030314386E-1
3.166893594E1,-8.621751666E-1,-1.049990058E0,-3.371801674E-1
3.167290625E1,-8.517206907E-1,-9.837024808E-1,-2.653424144E-1
3.167687656E1,-8.322951794E-1,-9.063669443E-1,-1.918465942E-1
3.168084688E1,-8.079478145E-1,-8.262912035E-1,-1.234471351E-1
3.168481719E1,-7.763050199E-1,-7.445923686E-1,-5.668829381E-2
3.168878750E1,-7.376459241E-1,-6.629109383E-1,-1.012290944E-3
3.169275781E1,-6.973288655E-1,-5.903052688E-1,4.054399952E-2
3.169672813E1,-6.488610506E-1,-5.227435827E-1,7.607889920E-2
3.170070000E1,-5.918236971E-1,-4.620584548E-1,1.055226028E-1
3.170467031E1,-5.304404497E-1,-4.108679593E-1,1.312662065E-1
3.170864062E1,-4.739441574E-1,-3.759962916E-1,1.524021477E-1
3.171261094E1,-4.218635261E-1,-3.555933833E-1,1.702743173E-1
3.171658125E1,-3.790855110E-1,-3.507413566E-1,1.796118319E-1
3.172055156E1,-3.474601507E-1,-3.598694503E-1,1.776745170E-1
3.172452188E1,-3.217514455E-1,-3.792600334E-1,1.661902517E-1
3.172849375E1,-3.046646714E-1,-4.073424041E-1,1.466251165E-1
3.173246406E1,-2.887821794E-1,-4.461236000E-1,1.169894189E-1
3.173643438E1,-2.737897933E-1,-4.902629852E-1,7.764969766E-2
3.174040469E1,-2.594955564E-1,-5.279795527E-1,3.637266159E-2
3.174437500E1,-2.425309569E-1,-5.576850772E-1,-1.094321441E-2
3.174834531E1,-2.253045589E-1,-5.716127753E-1,-5.700245500E-2
3.175231562E1,-2.041162550E-1,-5.698150992E-1,-1.028871611E-1
3.175631406E1,-1.751088798E-1,-5.491852760E-1,-1.455604583E-1
3.176025781E1,-1.421047002E-1,-5.200208426E-1,-1.822821796E-1
3.176422813E1,-1.065348983E-1,-4.822868407E-1,-2.123192996E-1
3.176819844E1,-6.613052636E-2,-4.406956434E-1,-2.305579931E-1
3.177216875E1,-2.202605456E-2,-3.913202584E-1,-2.342580855E-1
3.177613906E1,3.460988030E-2,-3.343527317E-1,-2.260375917E-1
3.178010938E1,1.007229537E-1,-2.702467740E-1,-2.058266848E-1
3.178408125E1,1.820727438E-1,-2.028072625E-1,-1.784250140E-1
3.178805000E1,2.752384245E-1,-1.409702450E-1,-1.439023912E-1
3.179202188E1,3.859446645E-1,-7.773696631E-2,-9.724974632E-2
3.179599062E1,5.142961740E-1,-1.698205434E-2,-4.188790172E-2
3.179996250E1,6.511648893E-1,3.886848316E-2,1.872738265E-2
3.180393281E1,8.065515757E-1,9.258971363E-2,9.684831649E-2
3.180790313E1,9.599834681E-1,1.394169033E-1,1.800307184E-1
3.181187344E1,1.106992483E0,1.889318973E-1,2.724458873E-1
3.181584375E1,1.256724358E0,2.375218570E-1,3.699923456E-1
3.181981562E1,1.394099236E0,2.819753885E-1,4.731238484E-1
3.182378594E1,1.522607803E0,3.253119290E-1,5.802347064E-1
3.182775625E1,1.637258410E0,3.665540516E-1,6.828251481E-1
3.183172656E1,1.743636250E0,4.116533697E-1,7.836528420E-1
3.183569688E1,1.842858195E0,4.640306830E-1,8.841314316E-1
3.183966875E1,1.926686406E0,5.195321441E-1,9.825854301E-1
3.184363906E1,1.995539665E0,5.703212619E-1,1.089382172E0
3.184760938E1,2.045979738E0,6.062924862E-1,1.202147841E0
3.185157969E1,2.070606232E0,6.122266054E-1,1.322156668E0
3.185555000E1,2.060780048E0,5.748242140E-1,1.436388493E0
3.185952031E1,2.012294769E0,4.848175645E-1,1.543883324E0
3.186349062E1,1.918378592E0,3.463431299E-1,1.636787176E0
3.186746094E1,1.790777564E0,2.055648714E-1,1.702411652E0
3.187143125E1,1.640190601E0,8.962265402E-2,1.739255548E0
3.187540313E1,1.480213761E0,1.589994878E-2,1.750198722E0
3.187937344E1,1.331162572E0,-1.745329238E-2,1.746411324E0
3.188334375E1,1.193683028E0,-1.155408006E-2,1.736253500E0
3.188731406E1,1.091109991E0,3.708824515E-2,1.717648268E0
3.189128438E1,1.036219478E0,1.268330812E-1,1.682392716E0
3.189525313E1,1.032728791E0,2.500184178E-1,1.644728422E0
3.189922500E1,1.084530115E0,4.187219441E-1,1.614726305E0
3.190319688E1,1.178882599E0,6.087184548E-1,1.606435895E0
3.190716719E1,1.277580976E0,7.758511901E-1,1.607169032E0
3.191113750E1,1.357098222E0,9.153728485E-1,1.596086144E0
3.191510781E1,1.413332701E0,9.855001569E-1,1.545070171E0
3.191907813E1,1.443212748E0,9.874898195E-1,1.440839052E0
3.192304844E1,1.442881107E0,9.727417827E-1,1.291351676E0
3.192701875E1,1.421239018E0,9.580810070E-1,1.096991777E0
3.193098906E1,1.401132822E0,9.092990756E-1,8.905019164E-1
3.193496094E1,1.396315813E0,8.414057493E-1,6.286326647E-1
3.193893125E1,1.411028862E0,8.152258396E-1,3.459417224E-1
3.194290156E1,1.455325365E0,8.628558517E-1,2.883283980E-2
3.194687188E1,1.530391932E0,9.695304036E-1,-2.501755059E-1
3.195084219E1,1.648585677E0,1.111059189E0,-4.684114754E-1
3.195481250E1,1.819051981E0,1.262222052E0,-6.249151230E-1
3.195878438E1,2.025367260E0,1.395600200E0,-7.462329865E-1
3.196275469E1,2.243376493E0,1.472429514E0,-8.343197107E-1
3.196672344E1,2.469954967E0,1.456232905E0,-8.554207683E-1
3.197069531E1,2.617400408E0,1.250877500E0,-7.644367814E-1
3.197466406E1,2.716989040E0,9.270839691E-1,-6.039711833E-1
3.197863594E1,2.733936071E0,6.765419841E-1,-4.459665418E-1
3.198260625E1,2.677666664E0,5.264087319E-1,-2.925171852E-1
3.198657656E1,2.572981834E0,4.568399191E-1,-1.638166010E-1
3.199054688E1,2.444141626E0,4.443433583E-1,-6.492624432E-2
3.199451719E1,2.308511972E0,4.274311364E-1,3.064798191E-2
3.199848906E1,2.166145563E0,4.185648561E-1,1.359436959E-1
3.200245938E1,1.994754195E0,5.234416723E-1,2.415361106E-1
3.200642969E1,1.775924921E0,7.520274520E-1,3.406009972E-1
3.201040000E1,1.511280537E0,1.044509768E0,4.303807318E-1
3.201437031E1,1.229148149E0,1.346120119E0,5.081351399E-1
3.201834219E1,9.302954078E-1,1.648550749E0,5.869542360E-1
3.202231250E1,6.458416581E-1,1.923544765E0,6.794392467E-1
3.202628281E1,4.227885604E-1,2.120976448E0,7.759733796E-1
3.203025312E1,2.578549385E-1,2.250741720E0,8.671144843E-1
3.203422656E1,1.596278101E-1,2.310309887E0,9.552885294E-1
3.203819375E1,1.146157682E-1,2.310152769E0,1.020284534E0
3.204216406E1,9.403833747E-2,2.285526037E0,1.059816241E0
3.204613594E1,7.904595882E-2,2.266152859E0,1.080062151E0
3.205010625E1,5.934119597E-2,2.237791300E0,1.087881207E0
3.205407656E1,4.921828583E-2,2.188887119E0,1.083901763E0
3.205804688E1,5.499532446E-2,2.116927385E0,1.071579814E0
3.206201719E1,8.073893189E-2,2.034809589E0,1.047598958E0
3.206598750E1,1.156106070E-1,1.945204377E0,1.011243820E0
3.206995781E1,1.569225490E-1,1.847605586E0,9.609608054E-1
3.207392812E1,2.014109939E-1,1.739691854E0,9.025272131E-1
3.207790000E1,2.497391552E-1,1.626664281E0,8.323649764E-1
3.208187031E1,3.074921072E-1,1.496026397E0,7.559719086E-1
3.208584062E1,3.684739172E-1,1.356731653E0,6.697875261E-1
3.208981094E1,4.340459406E-1,1.208274007E0,5.771978498E-1
3.209378125E1,4.973664880E-1,1.075471878E0,4.835085571E-1
3.209775313E1,5.524315834E-1,9.650972486E-1,3.857526779E-1
3.210172188E1,5.988399386E-1,8.872555494E-1,2.856056690E-1
3.210569219E1,6.312681437E-1,8.401491642E-1,1.895078421E-1
3.210966406E1,6.505540013E-1,8.154003620E-1,9.655161202E-2
3.211363438E1,6.542366743E-1,8.054869175E-1,1.057669520E-2
3.211760469E1,6.384937763E-1,8.057661653E-1,-6.855653226E-2
3.212157500E1,6.057863235E-1,8.150163889E-1,-1.415636539E-1
3.212554531E1,5.557128191E-1,8.273733258E-1,-2.158623189E-1
3.212951562E1,4.938758314E-1,8.400793076E-1,-2.907718420E-1
3.213348594E1,4.223522246E-1,8.527329564E-1,-3.656988442E-1
3.213745781E1,3.537258804E-1,8.614596128E-1,-4.317595363E-1
3.214142813E1,2.799857259E-1,8.658229113E-1,-4.939805269E-1
3.214539844E1,2.106263340E-1,8.632224202E-1,-5.461833477E-1
3.214936875E1,1.475152224E-1,8.547052145E-1,-5.912652016E-1
3.215333906E1,8.817403018E-2,8.416326642E-1,-6.346191764E-1
3.215731094E1,3.611086309E-2,8.219802380E-1,-6.770830154E-1
3.216127969E1,-7.225662936E-3,7.977376580E-1,-7.187091112E-1
3.216525156E1,-4.174827412E-2,7.716798782E-1,-7.547152638E-1
3.216922188E1,-6.969099492E-2,7.390247583E-1,-7.901279926E-1
3.217319219E1,-9.157742560E-2,7.035596967E-1,-8.206014633E-1
3.217716250E1,-1.106887832E-1,6.667506695E-1,-8.452629447E-1
3.218113281E1,-1.284562349E-1,6.305176616E-1,-8.629780412E-1
3.218510313E1,-1.440769285E-1,5.942671299E-1,-8.748113513E-1
3.218907500E1,-1.589994878E-1,5.547180176E-1,-8.824210167E-1
3.219304375E1,-1.753706783E-1,5.152037144E-1,-8.837998509E-1
3.219701562E1,-1.978505254E-1,4.791452289E-1,-8.803964257E-1
3.220098594E1,-2.310990393E-1,4.509232640E-1,-8.766439557E-1
3.220495625E1,-2.723062634E-1,4.265584648E-1,-8.645488620E-1
3.220892656E1,-3.221703172E-1,4.071154892E-1,-8.392590284E-1
3.221289688E1,-3.722089231E-1,3.891037107E-1,-8.019613624E-1
3.221686875E1,-4.204847217E-1,3.771656454E-1,-7.512769699E-1
3.222083906E1,-4.672420919E-1,3.787190020E-1,-6.992312670E-1
3.222480938E1,-5.045746565E-1,3.931179643E-1,-6.474298835E-1
3.222877969E1,-5.313305855E-1,4.167671800E-1,-5.874080062E-1
3.223275000E1,-5.434257388E-1,4.552516937E-1,-5.193750858E-1
3.223672031E1,-5.473178029E-1,5.154306293E-1,-4.450240433E-1
3.224069062E1,-5.499881506E-1,5.845631361E-1,-3.740240633E-1
3.224466094E1,-5.500928760E-1,6.596646309E-1,-3.055024445E-1
3.224863281E1,-5.493598580E-1,7.301235795E-1,-2.403841913E-1
3.225260156E1,-5.451186895E-1,7.762176991E-1,-1.778141409E-1
3.225657344E1,-5.274559259E-1,7.947182059E-1,-1.179668009E-1
3.226054375E1,-4.918512404E-1,7.813315392E-1,-6.202900037E-2
3.226451406E1,-4.441688359E-1,7.481528521E-1,-8.918632753E-3
3.226848438E1,-3.877772391E-1,7.137523890E-1,4.391248524E-2
3.227245469E1,-3.214547336E-1,6.700319052E-1,9.426523000E-2
3.227642656E1,-2.499660552E-1,6.131690741E-1,1.382475346E-1
3.228039531E1,-1.658586413E-1,5.548401475E-1,1.762084365E-1
3.228436719E1,-7.853981853E-2,5.033006072E-1,2.117084414E-1
3.228833750E1,-1.483529806E-3,4.677656889E-1,2.381327152E-1
3.229230781E1,8.634144068E-2,4.441863000E-1,2.579596639E-1
3.229627812E1,1.718974710E-1,4.396833479E-1,2.711019814E-1
3.230024844E1,2.525840402E-1,4.671024680E-1,2.737897933E-1
3.230421875E1,3.285582364E-1,5.203175545E-1,2.631956637E-1
3.230819062E1,4.030314386E-1,5.923298597E-1,2.399827689E-1
3.231215938E1,4.745201170E-1,6.764197946E-1,2.043955028E-1
3.231612969E1,5.362175107E-1,7.715053558E-1,1.608146429E-1
3.232010156E1,5.860466361E-1,8.635889292E-1,1.121199504E-1
3.232407188E1,6.155951023E-1,9.552186728E-1,6.040584669E-2
3.232804219E1,6.229952574E-1,1.042607307E0,3.141592722E-3
3.233201250E1,6.073222160E-1,1.119454145E0,-6.040584669E-2
3.233598438E1,5.800427198E-1,1.179982185E0,-1.215272769E-1
3.233997656E1,5.370901823E-1,1.232342124E0,-1.879021525E-1
3.234392500E1,4.903851449E-1,1.275783300E0,-2.527760267E-1
3.234789531E1,4.378333092E-1,1.306693077E0,-3.101799190E-1
3.235186562E1,3.815464377E-1,1.324251056E0,-3.626445234E-1
3.235583594E1,3.229033649E-1,1.325053930E0,-4.068711400E-1
3.235980625E1,2.662325203E-1,1.313971162E0,-4.403814673E-1
3.236377812E1,2.101899981E-1,1.296168804E0,-4.662821591E-1
3.236774844E1,1.501332223E-1,1.276167274E0,-4.850793481E-1
3.237171875E1,9.203121066E-2,1.260406971E0,-4.955513179E-1
3.237568906E1,3.396410868E-2,1.255083680E0,-4.985707402E-1
3.237965938E1,-2.359685116E-2,1.258382440E0,-4.951499104E-1
3.238362969E1,-7.700392604E-2,1.265259027E0,-4.828278720E-1
3.238760000E1,-1.288751066E-1,1.275626183E0,-4.603480399E-1
3.239157188E1,-1.740093231E-1,1.287686467E0,-4.278325438E-1
3.239554219E1,-2.080606967E-1,1.295034289E0,-3.784222901E-1
3.239951250E1,-2.247634977E-1,1.292451262E0,-3.122743070E-1
3.240348281E1,-2.277654707E-1,1.276254535E0,-2.316051871E-1
3.240745312E1,-2.153038085E-1,1.247072697E0,-1.419650763E-1
3.241142344E1,-1.884257495E-1,1.197627425E0,-4.017747939E-2
3.241539375E1,-1.488940418E-1,1.124951959E0,7.068583369E-2
3.241936406E1,-9.508553892E-2,1.024141788E0,1.880941391E-1
3.242333594E1,-3.124139272E-2,9.042201638E-1,3.069161475E-1
3.242730625E1,3.509857133E-2,7.641051412E-1,4.127179980E-1
3.243127500E1,9.470156580E-2,6.272713542E-1,5.113814473E-1
3.243524688E1,1.493652761E-1,4.939281642E-1,6.040759087E-1
3.243921719E1,1.869771183E-1,3.757693768E-1,6.752155423E-1
3.244318750E1,2.016029805E-1,2.716081440E-1,7.274881601E-1
3.244715938E1,1.915673316E-1,1.962797344E-1,7.627961636E-1
3.245112813E1,1.520879865E-1,1.561720669E-1,7.831292152E-1
3.245509844E1,8.367108554E-2,1.482657194E-1,7.896392941E-1
3.245907031E1,-2.036799304E-2,1.662426144E-1,7.812617421E-1
3.246304063E1,-1.530304700E-1,1.962273717E-1,7.602479458E-1
3.246701094E1,-3.121521473E-1,2.308547050E-1,7.332302928E-1
3.247098125E1,-4.901582599E-1,2.615724802E-1,7.057238817E-1
3.247495156E1,-6.737145185E-1,2.961998284E-1,6.728069782E-1
3.247892188E1,-8.404982090E-1,3.408977091E-1,6.332228780E-1
3.248289375E1,-9.916611910E-1,3.963642716E-1,5.777563453E-1
3.248686406E1,-1.118808389E0,4.704186022E-1,4.997750223E-1
3.249083438E1,-1.213387847E0,5.642300248E-1,4.061381221E-1
3.249480469E1,-1.278418779E0,6.737843752E-1,2.879444063E-1
3.249877500E1,-1.294615388E0,7.657457590E-1,1.548805237E-1
3.250274688E1,-1.262414098E0,8.144229650E-1,4.014257342E-3
3.250671719E1,-1.192880154E0,8.254709244E-1,-1.510757059E-1
3.251068594E1,-1.086851478E0,8.033401370E-1,-3.052231669E-1
3.251465781E1,-9.554630518E-1,7.564606071E-1,-4.507487416E-1
3.251862812E1,-8.187164664E-1,7.049559355E-1,-5.754001737E-1
3.252259844E1,-6.776066422E-1,6.436250806E-1,-6.755645871E-1
3.252656875E1,-5.359905958E-1,5.592035055E-1,-7.526383400E-1
3.253053906E1,-3.626794219E-1,4.357214570E-1,-8.344419003E-1
3.253450938E1,-1.869422197E-1,3.070034087E-1,-9.083216786E-1
3.253848125E1,6.963863503E-3,1.694365591E-1,-9.741206169E-1
3.254245156E1,1.925621778E-1,3.433062509E-2,-1.021366715E0
3.254642188E1,3.718074858E-1,-7.147122920E-2,-1.054301023E0
3.255039219E1,5.380501151E-1,-1.420174390E-1,-1.073744059E0
3.255436250E1,6.824063063E-1,-1.724210829E-1,-1.078648329E0
3.255833281E1,7.936535478E-1,-1.738696992E-1,-1.075262427E0
3.256230469E1,8.768708706E-1,-1.525592357E-1,-1.064144731E0
3.256627500E1,9.191951156E-1,-1.194503307E-1,-1.039727569E0
3.257024375E1,9.177464843E-1,-8.086110651E-2,-1.010632873E0
3.257421562E1,8.698022962E-1,-6.080726907E-2,-9.657256007E-1
3.257818594E1,7.695505619E-1,-8.161159605E-2,-8.914094567E-1
3.258215625E1,6.362248659E-1,-1.253146380E-1,-7.968824506E-1
3.258612812E1,4.769286811E-1,-1.734682769E-1,-6.938381791E-1
3.259009688E1,3.044552207E-1,-1.931381375E-1,-5.799205303E-1
3.259406875E1,1.316501796E-1,-1.648463458E-1,-4.695284665E-1
3.259803906E1,-1.139700040E-2,-1.023635566E-1,-3.787364364E-1
3.260200938E1,-1.271472424E-1,-1.228711754E-2,-3.068637848E-1
3.260597969E1,-2.155656219E-1,9.082693607E-2,-2.553242147E-1
3.260995000E1,-2.764077783E-1,1.896649301E-1,-2.268229872E-1
3.261392031E1,-3.204075396E-1,2.908591330E-1,-2.212030292E-1
3.261789062E1,-3.525041342E-1,3.913028240E-1,-2.391624600E-1
3.262186250E1,-3.774099946E-1,4.825311899E-1,-2.834240198E-1
3.262583281E1,-4.049862027E-1,5.620134473E-1,-3.423812389E-1
3.262980156E1,-4.395611584E-1,6.187541485E-1,-4.068711400E-1
3.263377344E1,-4.746248424E-1,6.213895679E-1,-4.671722651E-1
3.263774375E1,-5.033354759E-1,5.465673208E-1,-5.191656351E-1
3.264171406E1,-5.252917409E-1,4.116184413E-1,-5.574406981E-1
3.264568594E1,-5.404935479E-1,2.375393063E-1,-5.835159421E-1
3.264965469E1,-5.449092388E-1,6.009168550E-2,-6.052103639E-1
3.265362500E1,-5.376312137E-1,-9.341002256E-2,-6.211103201E-1
3.265759688E1,-5.175250173E-1,-2.067167908E-1,-6.281090975E-1
3.266156719E1,-4.921130240E-1,-2.860769033E-1,-6.342875361E-1
3.266553750E1,-4.579220414E-1,-3.412293196E-1,-6.399598718E-1
3.266950781E1,-4.222126007E-1,-3.867649734E-1,-6.474648118E-1
3.267347812E1,-3.821921945E-1,-4.336794019E-1,-6.537829041E-1
3.267745000E1,-3.425732255E-1,-4.783074856E-1,-6.611656547E-1
3.268142031E1,-2.992541492E-1,-5.131267905E-1,-6.709045768E-1
3.268539063E1,-2.541024983E-1,-5.319938064E-1,-6.829298735E-1
3.268936094E1,-2.129650712E-1,-5.348038077E-1,-6.987076402E-1
3.269333125E1,-1.743932962E-1,-5.276828408E-1,-7.181680799E-1
3.269730156E1,-1.483529806E-1,-5.316970944E-1,-7.354642749E-1
3.270127188E1,-1.411273181E-1,-5.392194986E-1,-7.447843552E-1
3.270524375E1,-1.562418789E-1,-5.333900452E-1,-7.493221760E-1
3.270921250E1,-1.851794273E-1,-5.025151968E-1,-7.542614937E-1
3.271318438E1,-2.220931500E-1,-4.495968223E-1,-7.593054771E-1
3.271715469E1,-2.630211115E-1,-3.859795630E-1,-7.678401470E-1
3.272112500E1,-3.065147102E-1,-3.187669218E-1,-7.782074213E-1
3.272509531E1,-3.490134776E-1,-2.709798217E-1,-7.887317538E-1
3.272906563E1,-3.870442212E-1,-2.439272106E-1,-7.937408090E-1
3.273303594E1,-4.201356471E-1,-2.335599661E-1,-7.944389582E-1
3.273700781E1,-4.560196400E-1,-2.283239663E-1,-7.946309447E-1
3.274097813E1,-4.906469584E-1,-2.223025858E-1,-7.949625850E-1
3.274494844E1,-5.296376348E-1,-2.023709267E-1,-7.989593744E-1
3.274895000E1,-5.724854469E-1,-1.672199965E-1,-8.095011711E-1
