"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881235625E1,-9.079387188E-1,7.872278690E0,-6.999113560E-1
1.881632813E1,-1.179833889E0,8.026915550E0,-8.932000399E-1
1.882029844E1,-1.307109594E0,8.143810272E0,-1.053496599E0
1.882426875E1,-1.295445085E0,8.245688438E0,-1.233674645E0
1.882824688E1,-1.149312615E0,8.379265785E0,-1.529531002E0
1.883220938E1,-9.798030853E-1,8.457612991E0,-1.933595538E0
1.883617969E1,-8.875114322E-1,8.629986763E0,-2.318860769E0
1.884015156E1,-9.422524571E-1,8.946720123E0,-2.837674856E0
1.884412188E1,-1.117584586E0,9.347806931E0,-3.426677227E0
1.884809219E1,-1.403385282E0,9.804026604E0,-3.880579472E0
1.885206250E1,-1.853993177E0,1.041100407E1,-4.382547855E0
1.885606250E1,-2.279481173E0,1.099360943E1,-4.673146248E0
1.886000313E1,-2.463250399E0,1.161759567E1,-4.764135838E0
1.886397500E1,-2.608243465E0,1.224441719E1,-4.658398628E0
1.886794531E1,-2.756788969E0,1.314500141E1,-4.350676060E0
1.887191562E1,-2.787597656E0,1.436744118E1,-3.829448938E0
1.887588594E1,-2.578967094E0,1.545215797E1,-3.282938957E0
1.887985625E1,-2.101898432E0,1.687938118E1,-2.761501074E0
1.888382656E1,-1.431081414E0,1.840645981E1,-2.511661053E0
1.888779688E1,-6.137775183E-1,1.970833969E1,-2.264972210E0
1.889176719E1,5.473336577E-1,2.102640533E1,-2.094859362E0
1.889573750E1,2.154580355E0,2.184259987E1,-1.838555455E0
1.889970938E1,4.048843861E0,2.202882004E1,-1.354744673E0
1.890367969E1,5.689312935E0,2.168025398E1,-7.297814488E-1
1.890765000E1,7.398581028E0,2.079421616E1,-6.376238167E-2
1.891162031E1,8.682725906E0,1.949088097E1,4.641303718E-1
1.891559062E1,9.270156860E0,1.812294769E1,9.476729035E-1
1.891956094E1,9.249232292E0,1.640421677E1,1.720052004E0
1.892353281E1,8.709061623E0,1.482670689E1,2.837876081E0
1.892750312E1,8.317083359E0,1.353015137E1,4.038836479E0
1.893147344E1,8.330863953E0,1.174337673E1,5.492308140E0
1.893544375E1,8.634371758E0,9.569739342E0,6.665361881E0
1.893941406E1,8.468167305E0,7.699714184E0,6.851477623E0
1.894338438E1,8.487157822E0,7.439388275E0,5.489233971E0
1.894736250E1,9.396485329E0,7.855912209E0,3.124050140E0
1.895132500E1,9.936320305E0,7.721894264E0,7.474506497E-1
1.895529531E1,9.894402504E0,7.413473129E0,-1.080464959E0
1.895926719E1,9.134233475E0,7.215386868E0,-2.861837149E0
1.896323750E1,8.134520531E0,7.105540752E0,-4.315701485E0
1.896720781E1,6.976080894E0,6.615523815E0,-5.284664154E0
1.897117812E1,5.561079025E0,6.264055252E0,-5.729889870E0
1.897514844E1,3.823453903E0,6.308731079E0,-5.858668804E0
1.897912031E1,2.397026777E0,6.492155552E0,-5.622715950E0
1.898309063E1,1.700936675E0,6.812336922E0,-5.500401020E0
1.898705938E1,8.938320875E-1,7.208251953E0,-6.170671940E0
1.899103125E1,9.104669839E-2,7.651983261E0,-7.253818512E0
1.899500156E1,-4.388667643E-1,7.845109463E0,-7.836030960E0
1.899897188E1,-9.081398249E-1,7.893950939E0,-7.802741528E0
1.900294375E1,-1.139572978E0,8.048224449E0,-7.263576984E0
1.900691250E1,-1.142465234E0,8.132816315E0,-6.732495308E0
1.901088281E1,-1.139362335E0,8.211776733E0,-6.038023472E0
1.901485469E1,-1.046974897E0,8.326889992E0,-5.325154781E0
1.901882500E1,-8.690473437E-1,8.432014465E0,-4.935675144E0
1.902279531E1,-6.716884971E-1,8.550268173E0,-4.716797829E0
1.902676562E1,-3.815495670E-1,8.713141441E0,-4.381197929E0
1.903073594E1,-2.890280262E-2,8.922643661E0,-3.868426561E0
1.903470625E1,2.586407959E-1,9.058989525E0,-3.272720575E0
1.903867812E1,2.738009095E-1,9.205867767E0,-2.553904533E0
1.904264844E1,-3.780923411E-2,9.411213875E0,-1.966673970E0
1.904661875E1,-8.944737725E-3,9.652454376E0,-1.395120502E0
1.905058906E1,4.176062346E-1,9.933581352E0,-6.913784146E-1
1.905455938E1,9.126313925E-1,1.008771038E1,-1.926278919E-1
1.905852969E1,1.431914568E0,1.006047344E1,8.140285499E-4
1.906250156E1,1.978491664E0,9.929175377E0,1.224873587E-2
1.906647812E1,2.662419319E0,9.675247192E0,-1.875809133E-1
1.907044219E1,3.221484661E0,9.367793083E0,-7.402488589E-1
1.907441250E1,3.533880234E0,9.075757980E0,-1.222881556E0
1.907838281E1,3.684475422E0,8.690109253E0,-1.663596630E0
1.908235312E1,3.570789099E0,8.244979858E0,-2.031872749E0
1.908632344E1,3.483209133E0,7.865728378E0,-2.380928278E0
1.909029375E1,3.480173349E0,7.414421558E0,-2.849885225E0
1.909426406E1,3.525596142E0,6.927929401E0,-3.171005011E0
1.909823594E1,3.597154140E0,6.557182312E0,-3.376964092E0
1.910220625E1,3.646790504E0,6.316794872E0,-3.500782490E0
1.910617656E1,3.626976013E0,6.198626518E0,-3.563050985E0
1.911014688E1,3.459975719E0,6.309746265E0,-3.551740646E0
1.911411719E1,3.264848471E0,6.491064072E0,-3.561212063E0
1.911808750E1,3.227412701E0,6.607249737E0,-3.668089390E0
1.912205781E1,3.334318638E0,6.630052090E0,-3.801312208E0
1.912602969E1,3.441205263E0,6.646438122E0,-3.904770613E0
1.913000000E1,3.521851540E0,6.649751663E0,-3.962355852E0
1.913397031E1,3.583449364E0,6.657556534E0,-3.999083042E0
1.913794063E1,3.671450853E0,6.653726101E0,-4.027746201E0
1.914191094E1,3.756761074E0,6.565044880E0,-4.040684700E0
1.914588125E1,3.781306505E0,6.489588737E0,-4.064482689E0
1.914985156E1,3.721096992E0,6.441168785E0,-4.066120625E0
1.915382344E1,3.744828463E0,6.437912464E0,-4.152962685E0
1.915779375E1,3.803495884E0,6.445516586E0,-4.383926868E0
1.916176406E1,3.851963997E0,6.453178406E0,-4.664843082E0
1.916573438E1,3.845633745E0,6.423039913E0,-4.878377438E0
1.916970469E1,3.830358982E0,6.411921501E0,-5.042859554E0
1.917367500E1,3.883605957E0,6.447077751E0,-5.123898029E0
1.917764688E1,4.022153378E0,6.520790577E0,-5.119071484E0
1.918161563E1,4.171666622E0,6.553494930E0,-5.052359581E0
1.918558594E1,4.350762844E0,6.588421822E0,-4.858678341E0
1.918955781E1,4.465971470E0,6.630301476E0,-4.702939987E0
1.919352812E1,4.610897541E0,6.640883446E0,-4.562112808E0
1.919749844E1,4.801178932E0,6.629611492E0,-4.373899937E0
1.920146875E1,5.025534630E0,6.547959328E0,-4.252743721E0
1.920543906E1,5.183743477E0,6.491629124E0,-4.104389668E0
1.920940938E1,5.300417900E0,6.441120625E0,-3.975907326E0
1.921338125E1,5.362906456E0,6.403732777E0,-3.855603218E0
1.921735156E1,5.342843056E0,6.366575241E0,-3.666011333E0
1.922132188E1,5.355905533E0,6.307840347E0,-3.453578472E0
1.922529219E1,5.307629108E0,6.331102371E0,-3.236223459E0
1.922926250E1,5.331245422E0,6.371650696E0,-3.171311855E0
1.923323281E1,5.286024094E0,6.517936707E0,-3.230754852E0
1.923720312E1,5.208891869E0,6.864070892E0,-3.276330948E0
1.924117500E1,5.424322605E0,7.187269211E0,-3.273438692E0
1.924514531E1,5.835004807E0,7.382415295E0,-3.283772230E0
1.924911562E1,6.177528858E0,7.509336948E0,-3.237382174E0
1.925308594E1,6.484972954E0,7.767958641E0,-3.190072775E0
1.925705625E1,6.396799088E0,8.205283165E0,-3.361813545E0
1.926102656E1,6.118794441E0,8.602367401E0,-3.823310375E0
1.926499688E1,5.917786598E0,9.059592247E0,-4.529322147E0
1.926896875E1,5.841353893E0,9.493392944E0,-5.192544460E0
1.927293750E1,5.871233940E0,9.810298920E0,-5.628605366E0
1.927690938E1,5.931797504E0,1.016953373E1,-5.932726383E0
1.928087969E1,5.955327511E0,1.047555161E1,-6.032689095E0
1.928485000E1,5.907176018E0,1.078367615E1,-5.977181911E0
1.928882031E1,5.833386421E0,1.098352432E1,-5.838193893E0
1.929279219E1,5.757777214E0,1.122280216E1,-5.645383835E0
1.929676250E1,5.712728024E0,1.144283772E1,-5.454623699E0
1.930073281E1,5.680722237E0,1.162756538E1,-5.343063354E0
1.930470938E1,5.617046356E0,1.183624458E1,-5.244192600E0
1.930867344E1,5.502191544E0,1.204082298E1,-5.164695263E0
1.931264375E1,5.445228577E0,1.214294052E1,-5.154055595E0
1.931661562E1,5.334578037E0,1.210438442E1,-5.056477547E0
1.932058438E1,5.202351093E0,1.195115662E1,-4.844418049E0
1.932455469E1,5.104792595E0,1.173180866E1,-4.551913738E0
1.932852656E1,5.031874657E0,1.154207325E1,-4.233073235E0
1.933249531E1,4.889170647E0,1.135522938E1,-3.807738304E0
1.933646563E1,4.680099010E0,1.123837280E1,-3.428429604E0
1.934043750E1,4.517676830E0,1.119690514E1,-3.095329285E0
1.934440781E1,4.323995113E0,1.127375031E1,-2.776124716E0
1.934837812E1,4.050347805E0,1.153990841E1,-2.700985193E0
1.935234844E1,3.807000875E0,1.184085941E1,-2.864279270E0
1.935632031E1,3.612390518E0,1.223762703E1,-3.190494061E0
1.936028906E1,3.396194220E0,1.270328903E1,-3.547450542E0
1.936426094E1,3.263316154E0,1.322226620E1,-3.903621435E0
1.936823125E1,3.193175554E0,1.360980034E1,-4.145100594E0
1.937220156E1,3.154006243E0,1.407028294E1,-4.272778511E0
1.937617188E1,3.090789795E0,1.440355587E1,-4.239087582E0
1.938014375E1,2.998555660E0,1.451844788E1,-4.043126583E0
1.938411406E1,2.797165155E0,1.446444511E1,-3.686917543E0
1.938808438E1,2.538045406E0,1.405467319E1,-3.205357075E0
1.939205469E1,2.424100637E0,1.324673557E1,-2.808753014E0
1.939602500E1,2.285112381E0,1.211079216E1,-2.486924410E0
1.939999531E1,2.352705240E0,1.091603756E1,-2.415874004E0
1.940396562E1,2.613251925E0,9.688319206E0,-2.520768881E0
1.940793594E1,2.789608955E0,8.644447327E0,-2.701617241E0
1.941190781E1,2.966482878E0,7.532360077E0,-2.945902348E0
1.941587813E1,3.039209127E0,6.547682285E0,-3.124729872E0
1.941984688E1,2.983644485E0,5.881653309E0,-3.222116709E0
1.942381719E1,2.826833963E0,5.291444302E0,-3.182803869E0
1.942778750E1,2.669104099E0,4.908889294E0,-2.953908682E0
1.943175938E1,2.441511154E0,4.772448063E0,-2.720387697E0
1.943572969E1,2.194783926E0,4.773319721E0,-2.415730476E0
1.943970000E1,1.972678542E0,4.935273647E0,-1.947290421E0
1.944367188E1,1.792893171E0,5.075066090E0,-1.331281543E0
1.944764219E1,1.724064708E0,5.151843071E0,-6.998443007E-1
1.945161250E1,1.714918852E0,5.248732090E0,4.574840516E-2
1.945558281E1,1.717064023E0,5.363385201E0,6.980246902E-1
1.945955313E1,1.715435863E0,5.437979221E0,1.379203916E0
1.946352344E1,1.705016375E0,5.525865078E0,2.421275377E0
1.946749531E1,1.681438208E0,5.834602356E0,3.517369747E0
1.947146406E1,1.575547457E0,6.305465221E0,4.297544003E0
1.947543594E1,1.420135140E0,7.017635345E0,5.017652988E0
1.947940625E1,9.872921705E-1,7.843845367E0,4.965277195E0
1.948337656E1,3.968054056E-1,8.564816475E0,4.246777534E0
1.948734688E1,-4.392881319E-2,9.093264580E0,3.366036892E0
1.949131719E1,-3.786478043E-1,9.675313950E0,2.406316519E0
1.949528906E1,-5.622830987E-1,1.026748657E1,1.387506962E0
1.949925781E1,-6.449883580E-1,1.088778496E1,4.033559561E-1
1.950322969E1,-6.230861545E-1,1.167637825E1,-5.065364838E-1
1.950720000E1,-5.860335231E-1,1.249909306E1,-1.207280993E0
1.951117031E1,-5.771654248E-1,1.331022930E1,-1.800698280E0
1.951514062E1,-6.188532710E-1,1.432287121E1,-2.591876507E0
1.951911094E1,-6.845597625E-1,1.531794930E1,-3.411756516E0
1.952308125E1,-8.137316704E-1,1.602496719E1,-4.244545937E0
1.952705313E1,-9.561579823E-1,1.629045486E1,-5.030467033E0
1.953102188E1,-1.000019670E0,1.618445015E1,-5.853238583E0
1.953499219E1,-9.364201427E-1,1.571342373E1,-6.528030396E0
1.953896406E1,-8.009466529E-1,1.502371216E1,-6.912165642E0
1.954293438E1,-6.805662513E-1,1.406414413E1,-7.249824524E0
1.954690469E1,-4.885416627E-1,1.301614475E1,-7.342030048E0
1.955087500E1,-2.536034286E-1,1.216463280E1,-7.081521988E0
1.955484531E1,-1.419282705E-2,1.133062649E1,-6.333697796E0
1.955881562E1,1.138203517E-1,1.061011505E1,-5.375356674E0
1.956278594E1,1.402427554E-1,9.905588150E0,-4.493715286E0
1.956675625E1,2.311075032E-1,9.313023567E0,-3.832810640E0
1.957072656E1,5.037208796E-1,8.784537315E0,-3.081873894E0
1.957469844E1,7.196491957E-1,8.327627182E0,-2.509554386E0
1.957866875E1,8.251951337E-1,8.088456154E0,-2.242667913E0
1.958263906E1,8.599398136E-1,7.926244259E0,-2.114941835E0
1.958660938E1,1.007547140E0,7.853479385E0,-2.077563763E0
1.959057969E1,1.207367182E0,7.816474438E0,-2.012460470E0
1.959455156E1,8.255207539E-1,7.718274593E0,-2.328514338E0
1.959852188E1,3.359160721E-1,7.656465530E0,-2.860055923E0
1.960249219E1,4.236779362E-2,7.681882381E0,-3.280467987E0
1.960646250E1,-2.634579502E-2,7.715075493E0,-3.404535532E0
1.961043281E1,6.407841295E-2,7.828522682E0,-3.312243938E0
1.961440313E1,1.743840724E-1,8.124138832E0,-3.139392138E0
1.961837344E1,2.066674978E-1,8.434754372E0,-3.107070446E0
1.962234531E1,1.914403737E-1,8.864043236E0,-3.264944077E0
1.962631562E1,6.582139432E-2,9.235000610E0,-3.588171005E0
1.963028594E1,-5.928043276E-3,9.561694145E0,-3.998766899E0
1.963425625E1,1.477413923E-1,9.835581779E0,-4.316784382E0
1.963822656E1,6.438487172E-1,1.014274788E1,-4.515511990E0
1.964219844E1,1.008993268E0,1.035554504E1,-4.638239384E0
1.964616875E1,1.328714967E0,1.055624580E1,-4.658388615E0
1.965013750E1,1.658655047E0,1.066340065E1,-4.650976181E0
1.965410938E1,1.862114310E0,1.076558495E1,-4.515311241E0
1.965807969E1,2.085225105E0,1.079443073E1,-4.345438004E0
1.966204844E1,2.346834660E0,1.082596684E1,-4.179337502E0
1.966602031E1,2.578287125E0,1.078727722E1,-4.077277660E0
1.966999062E1,2.814546824E0,1.070182323E1,-4.015507221E0
1.967396250E1,2.860410213E0,1.056015301E1,-3.988012314E0
1.967793281E1,2.865332842E0,1.044712830E1,-3.992360115E0
1.968190312E1,2.936153173E0,1.021786880E1,-3.952779055E0
1.968587344E1,2.922247648E0,9.994480133E0,-3.934994936E0
1.968984375E1,2.806598186E0,9.771934509E0,-3.946449041E0
1.969381406E1,2.579915047E0,9.588068962E0,-3.989870071E0
1.969778438E1,2.472223759E0,9.388086319E0,-3.992714405E0
1.970175625E1,2.341826200E0,9.123995781E0,-4.017202377E0
1.970572500E1,2.265565872E0,8.860213280E0,-4.023273945E0
1.970969688E1,2.243003130E0,8.614098549E0,-4.004838467E0
1.971366719E1,2.177650928E0,8.419305801E0,-3.993088007E0
1.971763750E1,2.107472181E0,8.219217300E0,-3.927046061E0
1.972160781E1,2.053602457E0,8.004774094E0,-3.839590788E0
1.972557969E1,2.007404089E0,7.837984562E0,-3.725961924E0
1.972954844E1,1.952701330E0,7.695442677E0,-3.568969488E0
1.973352031E1,1.986651182E0,7.578577042E0,-3.416142941E0
1.973749062E1,2.120247602E0,7.514555931E0,-3.134910107E0
1.974146094E1,1.934007406E0,7.413434982E0,-2.915112972E0
1.974543125E1,1.698350906E0,7.316058159E0,-2.866817236E0
1.974940156E1,1.424894810E0,7.217473984E0,-2.959721565E0
1.975337188E1,1.242341638E0,7.149268150E0,-3.019002199E0
1.975734375E1,1.038221717E0,7.065921307E0,-2.945662975E0
1.976131406E1,8.343026638E-1,7.022576809E0,-2.892636299E0
1.976528438E1,7.649952769E-1,6.948902130E0,-2.764776230E0
1.976925469E1,8.452872634E-1,6.852061749E0,-2.487901211E0
1.977322500E1,1.071184993E0,6.797626972E0,-2.282258272E0
1.977719531E1,1.433580875E0,6.770342827E0,-1.894416928E0
1.978116562E1,1.770550370E0,6.812461376E0,-1.576533914E0
1.978513750E1,1.957949519E0,6.857271671E0,-1.490208626E0
1.978910625E1,2.146028280E0,6.898422718E0,-1.551030874E0
1.979307812E1,2.359121799E0,6.919405937E0,-1.671899796E0
1.979704844E1,2.570280790E0,6.960403919E0,-1.786352158E0
1.980101875E1,2.712630510E0,7.006324768E0,-1.941180468E0
1.980498906E1,2.754653454E0,7.070796013E0,-2.151180744E0
1.980895938E1,2.768616438E0,7.148578644E0,-2.414313078E0
1.981292969E1,2.784542799E0,7.258510590E0,-2.695440292E0
1.981690156E1,2.775626659E0,7.378259182E0,-2.896045446E0
1.982087031E1,2.783336163E0,7.545623302E0,-3.095741272E0
1.982484219E1,2.763646126E0,7.790789604E0,-3.294239521E0
1.982881250E1,2.713961601E0,8.013526917E0,-3.450236082E0
1.983278281E1,2.736917257E0,8.219801903E0,-3.555906773E0
1.983675312E1,2.688286304E0,8.428165436E0,-3.678480148E0
1.984072500E1,2.612169981E0,8.570801735E0,-3.833672285E0
1.984469531E1,2.491118908E0,8.642733574E0,-3.951534271E0
1.984869531E1,2.332393169E0,8.702875137E0,-4.125822067E0
1.985263594E1,2.182602167E0,8.774490356E0,-4.262004375E0
1.985660625E1,2.035626888E0,8.767623901E0,-4.366477966E0
1.986057656E1,1.886334062E0,8.748584747E0,-4.449825287E0
1.986454844E1,1.777781010E0,8.713314056E0,-4.497508049E0
1.986851719E1,1.681227565E0,8.708180428E0,-4.471267700E0
1.987248906E1,1.582672596E0,8.704350471E0,-4.386445999E0
1.987645938E1,1.423515797E0,8.753689766E0,-4.239240646E0
1.988042969E1,1.203392863E0,8.837631226E0,-4.029604435E0
1.988440000E1,1.018742323E0,8.880649567E0,-3.839399338E0
1.988837031E1,8.849065304E-1,8.943041801E0,-3.604413033E0
1.989234063E1,9.164621234E-1,8.951814651E0,-3.352906942E0
1.989631250E1,1.009433746E0,8.904361725E0,-3.150874853E0
1.990028125E1,1.079411507E0,8.860864639E0,-2.879544735E0
1.990425312E1,1.097358346E0,8.840944290E0,-2.701626778E0
1.990822344E1,1.107835412E0,8.861275673E0,-2.562102318E0
1.991219375E1,1.145204067E0,8.865728378E0,-2.557045698E0
1.991616406E1,1.203239679E0,8.835772514E0,-2.647546530E0
1.992013438E1,1.363545775E0,8.820909500E0,-2.830329657E0
1.992410625E1,1.491223812E0,8.790072441E0,-3.044208288E0
1.992807500E1,1.634148002E0,8.777153015E0,-3.212166309E0
1.993204688E1,1.684225082E0,8.845694542E0,-3.386828184E0
1.993601719E1,1.686820388E0,8.972146034E0,-3.522244215E0
1.993998750E1,1.716920257E0,9.168643951E0,-3.644645214E0
1.994395781E1,1.784197330E0,9.389265060E0,-3.693573236E0
1.994792812E1,1.799194694E0,9.610449791E0,-3.631419659E0
1.995189844E1,1.759987354E0,9.750299454E0,-3.447037697E0
1.995586875E1,1.669170380E0,9.840236664E0,-3.083396435E0
1.995984063E1,1.516592622E0,9.902379990E0,-2.581265450E0
1.996381094E1,1.418985844E0,9.942497253E0,-2.101275921E0
1.996778125E1,1.413555741E0,1.001035881E1,-1.507523417E0
1.997175156E1,1.595093727E0,9.994499207E0,-9.486306310E-1
1.997572188E1,1.794205189E0,9.844209671E0,-5.686324835E-1
1.997969219E1,2.061608791E0,9.499790192E0,-2.416994423E-1
1.998366250E1,2.310442924E0,9.061775208E0,-1.758301817E-2
1.998763281E1,2.457456589E0,8.624632835E0,2.117336243E-1
1.999160469E1,2.454267263E0,8.313022614E0,3.800843060E-1
1.999557344E1,2.328705788E0,7.982105255E0,5.120047927E-1
1.999954375E1,2.171061993E0,7.711264133E0,4.912040234E-1
2.000351563E1,1.939044833E0,7.500468731E0,3.246154487E-1
2.000748594E1,1.534166098E0,7.414248943E0,-1.066856273E-2
2.001145625E1,9.780026674E-1,7.425281048E0,-4.788116217E-1
2.001542812E1,3.750756383E-1,7.541409492E0,-9.520398974E-1
2.001939844E1,-5.955049992E-1,7.878934383E0,-1.409294248E0
2.002336719E1,-1.319846749E0,8.200207710E0,-1.588189006E0
2.002733906E1,-1.880607128E0,8.571069717E0,-1.749931693E0
2.003130938E1,-2.212625504E0,8.826090813E0,-1.936401606E0
2.003527969E1,-2.505484104E0,9.128976822E0,-2.233158112E0
2.003925000E1,-2.703561306E0,9.441611290E0,-2.634397745E0
2.004322031E1,-2.807402611E0,9.726224899E0,-2.986546278E0
2.004719219E1,-2.824774981E0,1.001894951E1,-3.509698391E0
2.005116094E1,-2.772753716E0,1.034681988E1,-4.074538708E0
2.005513281E1,-2.857010603E0,1.077050781E1,-4.608033657E0
2.005910312E1,-2.957739353E0,1.130695343E1,-4.933147430E0
2.006307344E1,-3.007031202E0,1.173685551E1,-5.116064548E0
2.006704375E1,-3.079134941E0,1.207201481E1,-5.180037022E0
2.007101562E1,-3.126712322E0,1.240079689E1,-5.036098003E0
2.007498594E1,-3.414198637E0,1.270543480E1,-3.197446823E0
2.007895469E1,-3.453253031E0,1.297616100E1,-3.326657057E0
2.008292656E1,-3.159101248E0,1.342424107E1,-3.113908291E0
2.008689688E1,-2.643045425E0,1.420595741E1,-2.567503691E0
2.009086719E1,-2.216302872E0,1.516078377E1,-1.963187933E0
2.009483750E1,-1.706251860E0,1.629534912E1,-1.602171063E0
2.009881094E1,-1.168772697E0,1.740713882E1,-1.472137213E0
2.010277969E1,-4.336569607E-1,1.868355560E1,-1.444192052E0
2.010675000E1,5.768972635E-1,1.987717056E1,-1.154053092E0
2.011072031E1,1.739358783E0,2.065180779E1,-8.433718681E-1
2.011469062E1,3.316563129E0,2.120807838E1,-4.071291983E-1
2.011866094E1,4.984622478E0,2.117206001E1,5.351519957E-2
2.012263125E1,6.464315891E0,2.069541168E1,4.280641079E-1
2.012660156E1,7.999736309E0,1.958881187E1,8.369362950E-1
2.013057344E1,9.004017830E0,1.805933952E1,1.275783896E0
2.013454375E1,9.206068993E0,1.625472450E1,1.811673164E0
2.013851250E1,8.840091705E0,1.472671604E1,2.477606297E0
2.014248438E1,8.311758995E0,1.315954781E1,3.288551092E0
2.014645469E1,7.887123108E0,1.165388203E1,3.936747551E0
2.015042500E1,7.474027157E0,1.029881191E1,4.187793732E0
2.015439688E1,6.943816662E0,8.799735069E0,4.318345070E0
2.015836719E1,6.624871254E0,7.678099632E0,4.618204594E0
2.016233750E1,6.751188755E0,6.896948338E0,4.215547562E0
2.016630781E1,6.946641922E0,6.402468681E0,2.724314213E0
2.017027813E1,7.280614376E0,6.252055645E0,5.168507099E-1
2.017424844E1,7.613954067E0,6.160367012E0,-1.733239293E0
2.017821875E1,7.081196308E0,5.798737526E0,-3.235294342E0
2.018218906E1,5.784602165E0,5.741477489E0,-4.957357407E0
2.018615938E1,4.089651108E0,5.729487419E0,-6.333965778E0
2.019013125E1,2.720119715E0,5.965067387E0,-7.043195248E0
2.019410156E1,1.322260141E0,6.436993122E0,-7.652184486E0
2.019807188E1,5.705190897E-1,6.927143574E0,-7.889861584E0
2.020204219E1,1.310107112E-2,7.130019188E0,-7.771856308E0
2.020601250E1,-7.576978207E-1,7.104123116E0,-7.324332237E0
2.020998281E1,-1.154962897E0,7.031090260E0,-6.931453228E0
2.021395469E1,-7.176859379E-1,7.252621174E0,-6.999822140E0
2.021792500E1,-1.022324115E-1,7.439857483E0,-7.018918514E0
2.022189531E1,4.060661793E-1,7.554386139E0,-6.600440502E0
2.022586562E1,6.389549375E-1,7.737188339E0,-5.839036465E0
2.022983594E1,7.091050744E-1,7.966668129E0,-5.095119476E0
2.023380625E1,7.165750265E-1,8.279982567E0,-4.342622280E0
2.023777656E1,6.593823433E-1,8.624718666E0,-3.640910387E0
2.024174688E1,6.441456079E-1,8.976896286E0,-3.024930239E0
2.024571719E1,6.376621127E-1,9.413177490E0,-2.376513481E0
2.024968906E1,7.234320045E-1,9.811793327E0,-1.736725211E0
2.025365938E1,9.529114366E-1,1.016787815E1,-1.098229885E0
2.025762969E1,1.218007088E0,1.042106915E1,-6.103011370E-1
2.026160000E1,1.682338476E0,1.067736435E1,-1.974450201E-1
2.026557031E1,2.167480469E0,1.081774998E1,9.450393170E-2
2.026954062E1,2.575241804E0,1.085089588E1,2.480201423E-1
2.027351094E1,2.974546671E0,1.077473164E1,3.221446276E-1
2.027748125E1,3.282479286E0,1.064168072E1,1.795555502E-1
2.028145313E1,3.447430134E0,1.046842670E1,-7.279331237E-2
2.028542188E1,3.474417686E0,1.010279369E1,-3.862038851E-1
2.028939375E1,3.442009687E0,9.707386971E0,-8.345037699E-1
2.029336406E1,3.361047268E0,9.302115440E0,-1.275534868E0
2.029733438E1,3.241279840E0,8.886712074E0,-1.660512924E0
2.030130469E1,3.045261621E0,8.358589172E0,-2.109138489E0
2.030527656E1,2.804136992E0,7.833636284E0,-2.529675245E0
2.030924688E1,2.628124714E0,7.424601555E0,-2.916348457E0
2.031321719E1,2.512695551E0,7.065749168E0,-3.303327799E0
2.031718750E1,2.412014723E0,6.836298466E0,-3.603963137E0
2.032115781E1,2.280323982E0,6.738509178E0,-3.796849728E0
2.032512813E1,2.004167080E0,6.753602505E0,-3.908304453E0
2.032910000E1,1.709795117E0,6.799331665E0,-3.902663469E0
2.033306875E1,1.582347035E0,6.834871292E0,-3.863283873E0
2.033703906E1,1.625002146E0,6.805757999E0,-3.828989267E0
2.034101094E1,1.766221762E0,6.643986225E0,-3.831096172E0
2.034498125E1,1.849779367E0,6.517917633E0,-3.901686668E0
2.034895156E1,1.896447182E0,6.400476933E0,-3.982084274E0
2.035292188E1,1.949943185E0,6.259563923E0,-4.117480755E0
2.035689219E1,1.990443468E0,6.105195522E0,-4.318038464E0
2.036086250E1,2.005766392E0,5.978723526E0,-4.438782692E0
2.036483438E1,2.057155609E0,5.884037971E0,-4.524102688E0
2.036880469E1,2.094552994E0,5.814050674E0,-4.600755215E0
2.037277500E1,2.158171654E0,5.729774952E0,-4.685539246E0
2.037674531E1,2.212539196E0,5.720101833E0,-4.781134605E0
2.038071562E1,2.231961012E0,5.712019444E0,-4.836728096E0
2.038468594E1,2.208411694E0,5.714700699E0,-4.827371597E0
2.038865625E1,2.179815292E0,5.807241917E0,-4.750316620E0
2.039262812E1,2.326091528E0,5.892580509E0,-4.622676849E0
2.039659844E1,2.660762548E0,5.945070744E0,-4.598801613E0
2.040056875E1,2.984946966E0,5.974107742E0,-4.548188686E0
2.040453906E1,3.274492264E0,6.023696899E0,-4.452573776E0
2.040850938E1,3.442287445E0,6.041126251E0,-4.299957752E0
2.041247969E1,3.636198759E0,5.996920109E0,-4.106678009E0
2.041645000E1,3.851140499E0,5.983273029E0,-4.011609554E0
2.042042188E1,4.194210529E0,6.049353123E0,-3.968523502E0
2.042439219E1,4.533171654E0,6.055730820E0,-3.820446730E0
2.042836250E1,4.813791275E0,6.079203606E0,-3.616288424E0
2.043233281E1,5.138578892E0,6.192928314E0,-3.441282034E0
2.043630313E1,5.422598839E0,6.325997829E0,-3.275909662E0
2.044027344E1,5.639743328E0,6.478757858E0,-3.241499901E0
2.044424375E1,5.818983078E0,6.704693794E0,-3.337603331E0
2.044821562E1,5.881490707E0,6.997236252E0,-3.516871691E0
2.045218594E1,5.938127995E0,7.352028370E0,-3.737942696E0
2.045615625E1,6.009139538E0,7.666607380E0,-3.884850740E0
2.046012656E1,6.051814079E0,8.043128967E0,-3.955738306E0
2.046409688E1,6.162033558E0,8.482924461E0,-3.930034161E0
2.046806875E1,6.199957371E0,8.875555038E0,-3.791448355E0
