"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.772799552E1,1.896207690E0,1.176989555E1,2.700659513E0
1.773000990E1,2.422932148E0,1.160709000E1,2.987963676E0
1.773199375E1,2.987963676E0,1.150174522E1,3.399766445E0
1.773400813E1,3.581725836E0,1.143470764E1,3.773261786E0
1.773602250E1,4.156333923E0,1.143470764E1,4.012681961E0
1.773800635E1,4.683058739E0,1.152089882E1,4.079719543E0
1.774002073E1,5.152322292E0,1.163582039E1,4.012681961E0
1.774200458E1,5.602431774E0,1.174116516E1,3.849876404E0
1.774401896E1,6.033388138E0,1.176989555E1,3.600879431E0
1.774600281E1,6.387730122E0,1.170285797E1,3.342305660E0
1.774801719E1,6.588842869E0,1.153047562E1,3.083731890E0
1.775000104E1,6.627150536E0,1.129105568E1,2.758120298E0
1.775201542E1,6.521805286E0,1.105163479E1,2.346317768E0
1.775399927E1,6.320692539E0,1.086009884E1,1.877054095E0
1.775601365E1,6.110002518E0,1.071644688E1,1.398213744E0
1.775799750E1,5.956773758E0,1.056321812E1,9.193734527E-1
1.776001188E1,5.899312973E0,1.037168217E1,3.351882398E-1
1.776199573E1,5.975927353E0,1.010353088E1,-3.256114423E-1
1.776401010E1,6.167463779E0,9.806650162E0,-7.374141216E-1
1.776599396E1,6.397306919E0,9.557653427E0,-7.469909191E-1
1.776800833E1,6.627150536E0,9.385271072E0,-5.554547906E-1
1.777002271E1,6.866570473E0,9.260771751E0,-3.639186621E-1
1.777200656E1,7.125144482E0,9.117119789E0,-2.585737705E-1
1.777402094E1,7.316680431E0,8.963891029E0,-2.394201756E-1
1.777600479E1,7.450755596E0,8.801085472E0,-3.447650373E-1
1.777801917E1,7.546523571E0,8.638279915E0,-6.033388376E-1
1.778000302E1,7.546523571E0,8.485051155E0,-9.959878922E-1
1.778201740E1,7.460332394E0,8.350975990E0,-1.474828243E0
1.778400125E1,7.278373241E0,8.226476669E0,-1.963245392E0
1.778601562E1,7.010222435E0,8.121131897E0,-2.403778553E0
1.778799948E1,6.665457726E0,8.073247910E0,-2.786850691E0
1.779001385E1,6.244078159E0,8.025363922E0,-3.093308687E0
1.779199771E1,5.755661011E0,7.967903137E0,-3.332728863E0
1.779401208E1,5.248090267E0,7.900865555E0,-3.524264812E0
1.779599594E1,4.740519524E0,7.824251175E0,-3.687070608E0
1.779804083E1,4.242525578E0,7.718906403E0,-3.878606796E0
1.779999417E1,3.763684988E0,7.603984833E0,-4.041412354E0
1.780200854E1,3.265691042E0,7.536946774E0,-4.156333923E0
1.780402292E1,2.796427488E0,7.450755596E0,-4.223371983E0
1.780600677E1,2.384624958E0,7.201758862E0,-4.290409565E0
1.780802115E1,1.982398987E0,6.904877663E0,-4.367023945E0
1.781000500E1,1.580173135E0,6.646304131E0,-4.424484730E0
1.781201938E1,1.187524080E0,6.454767704E0,-4.462791920E0
1.781400323E1,7.948749661E-1,6.311115742E0,-4.520252705E0
1.781601760E1,4.118026793E-1,6.205770969E0,-4.577713490E0
1.781800146E1,2.873042040E-2,6.167463779E0,-4.577713490E0
1.782001583E1,-3.256114423E-1,6.157886982E0,-4.529829502E0
1.782199969E1,-6.607996821E-1,6.157886982E0,-4.462791920E0
1.782401406E1,-9.672574997E-1,6.157886982E0,-4.338293552E0
1.782599792E1,-1.254561663E0,6.186617374E0,-4.185064793E0
1.782801229E1,-1.522712231E0,6.234501362E0,-3.993528366E0
1.782999615E1,-2.039859772E0,6.387730122E0,-3.485957623E0
1.783201052E1,-2.039859772E0,6.387730122E0,-3.485957623E0
1.783399438E1,-2.298433542E0,6.464344501E0,-3.198653460E0
1.783600875E1,-2.499546528E0,6.512228489E0,-2.940079689E0
1.783802312E1,-2.652775526E0,6.521805286E0,-2.719813108E0
1.784000698E1,-2.748543501E0,6.493074894E0,-2.528276920E0
1.784202135E1,-2.767697096E0,6.435614109E0,-2.346317768E0
1.784400521E1,-2.738966703E0,6.358999729E0,-2.173935175E0
1.784601958E1,-2.691082716E0,6.263231754E0,-2.001552582E0
1.784800344E1,-2.633621931E0,6.157886982E0,-1.810016513E0
1.785001781E1,-2.557007313E0,6.042964935E0,-1.618480325E0
1.785200167E1,-2.470816135E0,5.928043365E0,-1.436521053E0
1.785401604E1,-2.365471363E0,5.813121796E0,-1.254561663E0
1.785599990E1,-2.250549555E0,5.698200226E0,-1.053448796E0
1.785801427E1,-2.126051188E0,5.583278179E0,-8.523358107E-1
1.785999812E1,-1.991975784E0,5.477933407E0,-6.607996821E-1
1.786201250E1,-1.867477298E0,5.382165432E0,-4.788403511E-1
1.786399635E1,-1.742978811E0,5.295974255E0,-2.873041928E-1
1.786601073E1,-1.589749932E0,5.219359875E0,-1.053448766E-1
1.786799458E1,-1.436521053E0,5.123591423E0,2.873042040E-2
1.787000896E1,-1.264138460E0,5.027823448E0,1.053448766E-1
1.787202333E1,-1.072602391E0,4.932055473E0,1.244984865E-1
1.787400719E1,-8.810662031E-1,4.836287498E0,9.576806426E-2
1.787602156E1,-6.895300746E-1,4.740519524E0,9.576806799E-3
1.787800542E1,-5.267243981E-1,4.663905144E0,-8.619125932E-2
1.788001979E1,-4.118026793E-1,4.606443882E0,-2.011129409E-1
1.788200365E1,-3.351882398E-1,4.548983097E0,-3.447650373E-1
1.788401802E1,-2.489969730E-1,4.491522312E0,-5.075707436E-1
1.788600188E1,-1.244984865E-1,4.414907932E0,-7.086837292E-1
1.788801625E1,0.000000000E0,4.328716755E0,-9.481038451E-1
1.789000010E1,4.788403213E-2,4.242525578E0,-1.206677675E0
1.789201448E1,6.703764945E-2,4.194641590E0,-1.503558636E0
1.789399833E1,6.703764945E-2,4.165910721E0,-1.819593310E0
1.789601271E1,4.788403213E-2,4.137180328E0,-2.145204782E0
1.789799656E1,2.873042040E-2,4.089296341E0,-2.461239338E0
1.790001094E1,9.576806799E-3,4.003105164E0,-2.748543501E0
1.790199479E1,-1.915361360E-2,3.926490784E0,-3.026270866E0
1.790400917E1,-9.576806426E-2,3.869029999E0,-3.256114244E0
1.790602354E1,-1.723825186E-1,3.830722809E0,-3.438073635E0
1.790800740E1,-2.681505978E-1,3.811569214E0,-3.572149038E0
1.791002177E1,-3.351882398E-1,3.792415380E0,-3.658340216E0
1.791200563E1,-3.830722570E-1,3.763684988E0,-3.706224203E0
1.791402000E1,-4.213795066E-1,3.725377798E0,-3.706224203E0
1.791600385E1,-4.309563041E-1,3.706224203E0,-3.667917013E0
1.791801823E1,-4.213795066E-1,3.677493811E0,-3.610456228E0
1.792000208E1,-3.734954596E-1,3.610456228E0,-3.533841610E0
1.792201646E1,-2.873041928E-1,3.543418407E0,-3.457227230E0
1.792400031E1,-1.628057212E-1,3.485957623E0,-3.390189648E0
1.792601469E1,-1.915361360E-2,3.418920040E0,-3.342305660E0
1.792799854E1,1.532289088E-1,3.351882458E0,-3.313575268E0
1.793001292E1,3.734954596E-1,3.303998232E0,-3.332728863E0
1.793199677E1,6.033388376E-1,3.246537447E0,-3.390189648E0
1.793401115E1,8.523358107E-1,3.217807055E0,-3.457227230E0
1.793599500E1,1.130063176E0,3.189076662E0,-3.533841610E0
1.793800938E1,1.398213744E0,3.198653460E0,-3.620033026E0
1.794002375E1,1.685518026E0,3.246537447E0,-3.744531393E0
1.794200760E1,1.972822189E0,3.332728863E0,-3.897760391E0
1.794402198E1,2.260126352E0,3.438073635E0,-4.060565948E0
1.794600583E1,2.547430515E0,3.581725836E0,-4.242525578E0
1.794802021E1,2.844311714E0,3.744531393E0,-4.443638325E0
1.795000406E1,3.150769472E0,3.878606796E0,-4.654327869E0
1.795201844E1,3.438073635E0,4.022258759E0,-4.865017891E0
1.795400229E1,3.696647406E0,4.185064793E0,-5.056553841E0
1.795601667E1,3.926490784E0,4.376600742E0,-5.228936672E0
1.795800052E1,4.098873138E0,4.596867085E0,-5.353435040E0
1.796001490E1,4.204218388E0,4.826710701E0,-5.410895824E0
1.796199875E1,4.280832767E0,5.027823448E0,-5.382165432E0
1.796401312E1,4.319139957E0,5.190629482E0,-5.238513470E0
1.796599698E1,4.347870350E0,5.295974255E0,-4.999093056E0
1.796801135E1,4.386177540E0,5.372588634E0,-4.721365929E0
1.796999521E1,4.424484730E0,5.583278179E0,-4.472368717E0
1.797200958E1,4.434061527E0,6.023811340E0,-4.328716755E0
1.797402396E1,4.424484730E0,6.675034523E0,-4.290409565E0
1.797600781E1,4.357447147E0,7.479485989E0,-4.290409565E0
1.797802219E1,4.280832767E0,8.389283180E0,-4.290409565E0
1.798000604E1,4.175487995E0,9.299078941E0,-4.299986362E0
1.798202042E1,4.089296341E0,1.016099167E1,-4.347870350E0
1.798400427E1,4.041412354E0,1.094629002E1,-4.424484730E0
1.798601865E1,4.031835556E0,1.162624359E1,-4.491522312E0
1.798800250E1,4.041412354E0,1.219127464E1,-4.491522312E0
1.799001688E1,4.050989151E0,1.264138508E1,-4.414907932E0
1.799200073E1,4.041412354E0,1.300530338E1,-4.252102375E0
1.799401510E1,3.993528366E0,1.331176186E1,-4.003105164E0
1.799599896E1,3.916913986E0,1.357033539E1,-3.677493811E0
1.799801333E1,3.811569214E0,1.379060173E1,-3.303998232E0
1.799999719E1,3.667917013E0,1.394383049E1,-2.892195702E0
1.800201156E1,3.457227230E0,1.407790565E1,-2.442085743E0
1.800399542E1,3.169923067E0,1.416409683E1,-1.944091797E0
1.800600979E1,2.806004286E0,1.423113537E1,-1.426944256E0
1.800802417E1,2.384624958E0,1.426944256E1,-9.193734527E-1
1.801000802E1,1.915361404E0,1.424071217E1,-4.788403511E-1
1.801202240E1,1.436521053E0,1.414494324E1,-1.340752989E-1
1.801400625E1,9.576807022E-1,1.399171448E1,1.149216816E-1
1.801602062E1,4.692635238E-1,1.380017853E1,2.681505978E-1
1.801800448E1,-2.873042040E-2,1.358948898E1,3.447650373E-1
1.802001885E1,-5.171475410E-1,1.335964584E1,3.447650373E-1
1.802200271E1,-9.864110947E-1,1.308191776E1,2.777273953E-1
1.802401708E1,-1.417367458E0,1.276588345E1,1.628057212E-1
1.802600094E1,-1.781286120E0,1.239238834E1,-4.788403213E-2
1.802801531E1,-2.078166962E0,1.200931549E1,-3.734954596E-1
1.802999917E1,-2.355894566E0,1.166455078E1,-8.236053586E-1
1.803201354E1,-2.595314741E0,1.137724686E1,-1.388636947E0
1.803399740E1,-2.806004286E0,1.115697956E1,-2.049436569E0
1.803601177E1,-2.940079689E0,1.098459721E1,-2.777273893E0
1.803799562E1,-2.997540474E0,1.081221485E1,-3.562572241E0
1.804001000E1,-3.007117271E0,1.066856289E1,-4.386177540E0
1.804199385E1,-2.987963676E0,1.057279491E1,-5.152322292E0
1.804400823E1,-2.940079689E0,1.049618053E1,-5.841852188E0
1.804602260E1,-2.863465309E0,1.048660374E1,-6.435614109E0
1.804800646E1,-2.825158119E0,1.067813969E1,-6.847416878E0
1.805002083E1,-2.825158119E0,1.109951878E1,-7.067683220E0
1.805200469E1,-2.806004286E0,1.172201157E1,-7.077260017E0
1.805401906E1,-2.796427488E0,1.247857952E1,-6.904877663E0
1.805600292E1,-2.758120298E0,1.332133865E1,-6.607996464E0
1.805801729E1,-2.604891539E0,1.418325043E1,-6.282385349E0
1.806000115E1,-2.355894566E0,1.504516315E1,-5.995080948E0
1.806201552E1,-2.049436569E0,1.591665268E1,-5.755661011E0
1.806399938E1,-1.685518026E0,1.677856636E1,-5.544970989E0
1.806601375E1,-1.197100878E0,1.753513336E1,-5.382165432E0
1.806799760E1,-6.033388376E-1,1.813847160E1,-5.257667065E0
1.807001198E1,3.830722719E-2,1.855985069E1,-5.142745018E0
1.807199583E1,7.182605267E-1,1.879927254E1,-5.018246651E0
1.807401021E1,1.398213744E0,1.886631012E1,-4.845864296E0
1.807599406E1,2.011129379E0,1.878969574E1,-4.587290287E0
1.807800844E1,2.499546528E0,1.861731148E1,-4.271255970E0
1.808002281E1,2.834734917E0,1.834916115E1,-3.907337189E0
1.808200667E1,2.949656487E0,1.803312683E1,-3.466804028E0
1.808402104E1,2.863465309E0,1.770751572E1,-2.959233284E0
1.808600490E1,2.643198729E0,1.739148140E1,-2.422932148E0
1.808801927E1,2.327163935E0,1.710417747E1,-1.829170108E0
1.809000313E1,2.001552582E0,1.682645035E1,-1.177947283E0
1.809201750E1,1.695094824E0,1.651041412E1,-4.788403511E-1
1.809400135E1,1.426944256E0,1.614649582E1,1.628057212E-1
1.809601573E1,1.197100878E0,1.572511673E1,6.991068721E-1
1.809799958E1,1.005564690E0,1.527500725E1,1.082179189E0
1.810001396E1,8.619126081E-1,1.478658962E1,1.312022567E0
1.810199781E1,7.374141216E-1,1.425986576E1,1.379060149E0
1.810401219E1,6.320692301E-1,1.370441055E1,1.292868972E0
1.810599604E1,5.267243981E-1,1.315853214E1,1.120486379E0
1.810801042E1,4.309563041E-1,1.262223148E1,9.289502501E-1
1.810999427E1,3.351882398E-1,1.209550667E1,7.948749661E-1
1.811200865E1,2.585737705E-1,1.162624359E1,7.374141216E-1
1.811402302E1,1.819593310E-1,1.125274754E1,7.757213712E-1
1.811600688E1,1.436520964E-1,1.096544361E1,8.714894056E-1
1.811802125E1,2.202665508E-1,1.075475407E1,9.768342972E-1
1.812000510E1,4.022258818E-1,1.062067890E1,1.024718285E0
1.812201948E1,6.320692301E-1,1.055364132E1,1.024718285E0
1.812400333E1,9.672574997E-1,1.051533413E1,9.385270476E-1
1.812601771E1,1.350329757E0,1.049618053E1,7.565677166E-1
1.812800156E1,1.714248419E0,1.047702694E1,4.979939461E-1
1.813001594E1,2.049436569E0,1.047702694E1,2.011129409E-1
1.813199979E1,2.346317768E0,1.042914295E1,-1.244984865E-1
1.813401417E1,2.595314741E0,1.035252857E1,-4.979939461E-1
1.813599802E1,2.796427488E0,1.033337498E1,-8.810662031E-1
1.813801240E1,2.930502892E0,1.042914295E1,-1.254561663E0
1.813999625E1,3.007117271E0,1.063983250E1,-1.580173135E0
1.814201062E1,3.035847664E0,1.090798283E1,-1.829170108E0
1.814399448E1,3.055001259E0,1.114740276E1,-1.982398987E0
1.814600885E1,3.055001259E0,1.134851646E1,-2.059013367E0
1.814802323E1,2.987963676E0,1.153047562E1,-2.068590164E0
1.815000708E1,2.882618904E0,1.167412758E1,-2.039859772E0
1.815202146E1,2.710236311E0,1.180820274E1,-1.953668594E0
1.815400531E1,2.489969730E0,1.194227791E1,-1.838746905E0
1.815601969E1,2.231395960E0,1.206677628E1,-1.733402014E0
1.815800354E1,1.924938202E0,1.216254425E1,-1.656787634E0
1.816001792E1,1.589749932E0,1.225831223E1,-1.561019540E0
1.816200177E1,1.216254473E0,1.234450436E1,-1.474828243E0
1.816401615E1,8.236053586E-1,1.239238834E1,-1.407790542E0
1.816600000E1,4.213795066E-1,1.242111874E1,-1.283292055E0
1.816801438E1,1.915361360E-2,1.242111874E1,-1.158793569E0
1.816999823E1,-3.830722570E-1,1.239238834E1,-1.101332784E0
1.817201260E1,-7.757213712E-1,1.231577396E1,-1.063025594E0
1.817399646E1,-1.149216771E0,1.217212105E1,-1.024718285E0
1.817601083E1,-1.474828243E0,1.198058510E1,-9.576807022E-1
1.817799469E1,-1.752555609E0,1.174116516E1,-8.619126081E-1
1.818000906E1,-1.972822189E0,1.146343803E1,-7.565677166E-1
1.818199292E1,-2.135627985E0,1.116655636E1,-6.033388376E-1
1.818400729E1,-2.269703150E0,1.086009884E1,-4.309563041E-1
1.818602167E1,-2.384624958E0,1.056321812E1,-2.873041928E-1
1.818800552E1,-2.480392933E0,1.029506683E1,-1.436520964E-1
1.819001990E1,-2.547430515E0,1.005564690E1,1.915361360E-2
1.819200375E1,-2.585737944E0,9.835380554E0,1.532289088E-1
1.819401812E1,-2.604891539E0,9.643844604E0,2.777273953E-1
1.819600198E1,-2.624045134E0,9.461885452E0,3.830722570E-1
1.819801635E1,-2.662352324E0,9.318233490E0,4.501099288E-1
1.820000021E1,-2.700659513E0,9.212887764E0,4.884171486E-1
1.820201458E1,-2.738966703E0,9.136273384E0,5.363011956E-1
1.820399844E1,-2.767697096E0,9.069235802E0,6.129156351E-1
1.820601281E1,-2.786850691E0,9.050082207E0,6.703764796E-1
1.820799667E1,-2.806004286E0,9.030928612E0,7.182605267E-1
1.821001104E1,-2.806004286E0,9.078812599E0,7.278373241E-1
1.821199490E1,-2.825158119E0,9.174580574E0,7.182605267E-1
1.821400927E1,-2.863465309E0,9.270348549E0,6.512228847E-1
1.821599312E1,-2.911349297E0,9.385271072E0,5.554547906E-1
1.821800750E1,-2.978386879E0,9.481039047E0,4.405331016E-1
1.822002188E1,-3.064578056E0,9.586383820E0,2.777273953E-1
1.822200573E1,-3.160346270E0,9.701305389E0,6.703764945E-2
1.822402010E1,-3.256114244E0,9.806650162E0,-2.011129409E-1
1.822600396E1,-3.371036053E0,9.892841339E0,-5.363011956E-1
1.822801833E1,-3.495534420E0,9.921571732E0,-9.002198577E-1
1.823000219E1,-3.610456228E0,9.883264542E0,-1.254561663E0
1.823201656E1,-3.773261786E0,9.902418137E0,-1.465251446E0
1.823400042E1,-3.916913986E0,9.940725327E0,-1.580173135E0
1.823601479E1,-4.003105164E0,9.931148529E0,-1.637633920E0
1.823799865E1,-4.003105164E0,9.835380554E0,-1.695094824E0
1.824001302E1,-3.955221176E0,9.691728592E0,-1.752555609E0
1.824199688E1,-3.888183594E0,9.538499832E0,-1.829170108E0
1.824401125E1,-3.782838583E0,9.385271072E0,-1.915361404E0
1.824599510E1,-3.658340216E0,9.232041359E0,-2.049436569E0
1.824800948E1,-3.514688015E0,9.117119789E0,-2.212242365E0
1.825002385E1,-3.342305660E0,9.002198219E0,-2.394201756E0
1.825200771E1,-3.150769472E0,8.896853447E0,-2.614468336E0
1.825402208E1,-2.959233284E0,8.810662270E0,-2.815581083E0
1.825600594E1,-2.738966703E0,8.686163902E0,-2.882618904E0
1.825802031E1,-2.480392933E0,8.552088737E0,-2.777273893E0
1.826000417E1,-2.173935175E0,8.379706383E0,-2.528276920E0
1.826201854E1,-1.867477298E0,8.197746277E0,-2.212242365E0
1.826400240E1,-1.532289028E0,8.025363922E0,-1.915361404E0
1.826601677E1,-1.206677675E0,7.852981567E0,-1.666364431E0
1.826800063E1,-9.002198577E-1,7.699752808E0,-1.503558636E0
1.827001500E1,-5.746083856E-1,7.536946774E0,-1.455674648E0
1.827199885E1,-2.681505978E-1,7.364564419E0,-1.465251446E0
1.827401323E1,9.576806799E-3,7.182605267E0,-1.532289028E0
1.827599708E1,2.585737705E-1,6.981492043E0,-1.628057122E0
1.827801146E1,4.979939461E-1,6.770802498E0,-1.723825216E0
1.827999531E1,7.278373241E-1,6.579266071E0,-1.819593310E0
1.828200969E1,9.576807022E-1,6.397306919E0,-1.905784607E0
1.828399354E1,1.177947283E0,6.224924564E0,-2.001552582E0
1.828600792E1,1.321599364E0,6.052541733E0,-2.068590164E0
1.828802229E1,1.379060149E0,5.908889771E0,-2.097320795E0
1.829000615E1,1.359906554E0,5.813121796E0,-2.087743998E0
1.829202052E1,1.254561663E0,5.765237808E0,-2.049436569E0
1.829400438E1,1.082179189E0,5.774814606E0,-2.001552582E0
1.829601875E1,8.619126081E-1,5.803544998E0,-1.886630893E0
1.829800260E1,6.320692301E-1,5.822698593E0,-1.752555609E0
1.830001698E1,3.926490843E-1,5.841852188E0,-1.618480325E0
1.830200083E1,1.819593310E-1,5.880159378E0,-1.474828243E0
1.830401521E1,-2.873042040E-2,5.918466568E0,-1.312022567E0
1.830599906E1,-2.489969730E-1,5.966350555E0,-1.130063176E0
1.830801344E1,-5.171475410E-1,6.052541733E0,-9.289502501E-1
1.830999729E1,-7.757213712E-1,6.157886982E0,-7.661445141E-1
1.831201167E1,-1.015141487E0,6.253654957E0,-6.320692301E-1
1.831399552E1,-1.244984865E0,6.378153324E0,-5.171475410E-1
1.831600990E1,-1.465251446E0,6.540958881E0,-4.022258818E-1
1.831799375E1,-1.666364431E0,6.713341713E0,-2.873041928E-1
1.832000812E1,-1.829170108E0,6.885724068E0,-1.532289088E-1
1.832202250E1,-1.953668594E0,7.058106422E0,0.000000000E0
1.832400635E1,-2.039859772E0,7.230489254E0,1.532289088E-1
1.832602073E1,-2.116474390E0,7.374141216E0,2.777273953E-1
1.832800458E1,-2.173935175E0,7.517793179E0,3.639186621E-1
1.833001896E1,-2.231395960E0,7.671022415E0,3.926490843E-1
1.833200281E1,-2.279279947E0,7.814674377E0,3.926490843E-1
1.833401719E1,-2.308010340E0,7.987056732E0,3.447650373E-1
1.833600104E1,-2.317587137E0,8.073247910E0,2.968810201E-1
1.833801542E1,-2.317587137E0,8.245630264E0,2.106897533E-1
1.833999927E1,-2.308010340E0,8.418013573E0,1.532289088E-1
1.834201365E1,-2.288856745E0,8.571242332E0,5.746084079E-2
1.834399750E1,-2.269703150E0,8.695740700E0,-3.830722719E-2
1.834601188E1,-2.221819162E0,8.772355080E0,-5.746084079E-2
1.834799573E1,-2.154781580E0,8.801085472E0,-7.661445439E-2
1.835001010E1,-2.068590164E0,8.820239067E0,-2.011129409E-1
1.835202448E1,-1.972822189E0,8.810662270E0,-3.830722570E-1
1.835400833E1,-1.867477298E0,8.772355080E0,-6.033388376E-1
1.835602271E1,-1.733402014E0,8.724471092E0,-8.714894056E-1
1.835800656E1,-1.589749932E0,8.686163902E0,-1.149216771E0
1.836002094E1,-1.446097851E0,8.638279915E0,-1.446097851E0
1.836200479E1,-1.331176162E0,8.599972725E0,-1.675941229E0
1.836401917E1,-1.216254473E0,8.590395927E0,-1.838746905E0
1.836600302E1,-1.110909581E0,8.580819130E0,-1.963245392E0
1.836801740E1,-9.864110947E-1,8.532935143E0,-2.068590164E0
1.837000125E1,-8.427590132E-1,8.485051155E0,-2.145204782E0
1.837201562E1,-6.799532771E-1,8.446743965E0,-2.212242365E0
1.837399948E1,-4.979939461E-1,8.408436775E0,-2.288856745E0
1.837601385E1,-3.351882398E-1,8.370129585E0,-2.355894566E0
1.837799771E1,-1.819593310E-1,8.331821442E0,-2.346317768E0
1.838001208E1,-2.873042040E-2,8.312667847E0,-2.317587137E0
1.838199594E1,7.661445439E-2,8.293514252E0,-2.308010340E0
1.838401031E1,1.819593310E-1,8.283937454E0,-2.298433542E0
1.838599417E1,2.968810201E-1,8.264783859E0,-2.269703150E0
1.838800854E1,3.926490843E-1,8.245630264E0,-2.183511972E0
1.839002292E1,4.788403511E-1,8.245630264E0,-2.087743998E0
1.839200677E1,5.746083856E-1,8.245630264E0,-1.991975784E0
1.839402115E1,6.416460276E-1,8.264783859E0,-1.867477298E0
1.839600500E1,6.991068721E-1,8.303091049E0,-1.733402014E0
1.839801938E1,7.565677166E-1,8.360552788E0,-1.618480325E0
1.840000323E1,7.948749661E-1,8.437167168E0,-1.503558636E0
1.840201760E1,8.140285611E-1,8.513781548E0,-1.388636947E0
1.840400146E1,8.331822157E-1,8.599972725E0,-1.225831270E0
1.840601583E1,8.523358107E-1,8.686163902E0,-1.043871999E0
1.840799969E1,8.906430602E-1,8.781931877E0,-9.002198577E-1
1.841001406E1,9.481038451E-1,8.868123055E0,-7.757213712E-1
1.841199792E1,1.024718285E0,8.935160637E0,-6.991068721E-1
1.841401229E1,1.110909581E0,8.992621422E0,-6.703764796E-1
1.841599615E1,1.187524080E0,9.059659004E0,-6.703764796E-1
1.841801052E1,1.273715258E0,9.145850182E0,-6.703764796E-1
1.841999438E1,1.321599364E0,9.260771751E0,-6.416460276E-1
1.842200875E1,1.321599364E0,9.385271072E0,-5.937620401E-1
1.842402312E1,1.302445769E0,9.519346237E0,-5.554547906E-1
1.842600698E1,1.254561663E0,9.643844604E0,-4.884171486E-1
1.842802135E1,1.158793569E0,9.758766174E0,-3.639186621E-1
1.843000521E1,9.959878922E-1,9.864110947E0,-2.585737705E-1
1.843201958E1,8.236053586E-1,9.950302124E0,-1.723825186E-1
1.843400344E1,6.416460276E-1,1.003649330E1,-1.628057212E-1
1.843601781E1,4.692635238E-1,1.010353088E1,-2.585737705E-1
1.843800167E1,3.256114423E-1,1.011310768E1,-2.011129409E-1
1.844001604E1,2.202665508E-1,1.011310768E1,-1.149216816E-1
1.844199990E1,1.532289088E-1,1.009395409E1,-1.149216816E-1
1.844401427E1,7.661445439E-2,1.004607010E1,-1.915361285E-1
1.844599813E1,1.915361360E-2,9.969455719E0,-3.639186621E-1
1.844801250E1,-2.873042040E-2,9.892841339E0,-6.033388376E-1
1.844999635E1,-5.746084079E-2,9.787496567E0,-8.906430602E-1
1.845201073E1,-5.746084079E-2,9.653421402E0,-1.273715258E0
1.845399458E1,-5.746084079E-2,9.500192642E0,-1.723825216E0
1.845600896E1,-3.830722719E-2,9.308655739E0,-2.250549555E0
1.845802333E1,1.915361360E-2,9.069235802E0,-2.892195702E0
1.846000719E1,1.244984865E-1,8.781931877E0,-3.667917013E0
1.846202156E1,3.256114423E-1,8.427590370E0,-4.568136692E0
1.846400542E1,5.650315881E-1,8.063671112E0,-5.497087002E0
1.846601979E1,8.619126081E-1,7.671022415E0,-6.397306919E0
1.846800365E1,1.177947283E0,7.297526836E0,-7.201758862E0
1.847001802E1,1.503558636E0,6.933608055E0,-7.967903137E0
1.847200188E1,1.819593310E0,6.598419666E0,-8.695740700E0
1.847401625E1,2.106897593E0,6.301538944E0,-9.366117477E0
1.847600010E1,2.384624958E0,6.042964935E0,-9.998186111E0
1.847801448E1,2.614468336E0,5.822698593E0,-1.053448772E1
1.847999833E1,2.834734917E0,5.640739441E0,-1.089840603E1
1.848201271E1,3.016694069E0,5.506663799E0,-1.108994198E1
1.848399656E1,3.169923067E0,5.401319027E0,-1.108036518E1
1.848601094E1,3.294421434E0,5.324704647E0,-1.085052204E1
1.848799479E1,3.418920040E0,5.276820660E0,-1.041956615E1
1.849000917E1,3.543418407E0,5.267243862E0,-9.797073364E0
1.849202354E1,3.639186621E0,5.343858242E0,-9.030928612E0
1.849400740E1,3.754108191E0,5.497087002E0,-8.130708694E0
1.849602177E1,3.869029999E0,5.746084213E0,-7.182605267E0
1.849800562E1,3.964797974E0,6.071695328E0,-6.205770969E0
1.850002000E1,4.031835556E0,6.483498096E0,-5.219359875E0
1.850200385E1,4.041412354E0,6.971915245E0,-4.280832767E0
1.850401823E1,4.012681961E0,7.498639584E0,-3.418920040E0
1.850600208E1,3.945644379E0,8.054094315E0,-2.652775526E0
1.850801646E1,3.840299606E0,8.609549522E0,-2.001552582E0
1.851000031E1,3.696647406E0,9.136273384E0,-1.474828243E0
1.851201469E1,3.514688015E0,9.634267807E0,-1.091755986E0
1.851399854E1,3.323152065E0,1.009395409E1,-7.661445141E-1
1.851601292E1,3.131615877E0,1.050575733E1,-4.788403511E-1
1.851799677E1,2.940079689E0,1.086009884E1,-2.968810201E-1
1.852001115E1,2.786850691E0,1.117613316E1,-2.489969730E-1
1.852199500E1,2.652775526E0,1.142513084E1,-3.160346150E-1
1.852400938E1,2.557007313E0,1.159751320E1,-4.884171486E-1
1.852602375E1,2.461239338E0,1.171243477E1,-7.278373241E-1
1.852800760E1,2.384624958E0,1.177947235E1,-1.015141487E0
1.853002198E1,2.327163935E0,1.177947235E1,-1.312022567E0
1.853200583E1,2.279279947E0,1.171243477E1,-1.628057122E0
1.853402021E1,2.221819162E0,1.159751320E1,-1.963245392E0
1.853600406E1,2.183511972E0,1.145386124E1,-2.336740971E0
1.853801844E1,2.116474390E0,1.130063248E1,-2.700659513E0
1.854000229E1,2.039859772E0,1.114740276E1,-3.055001259E0
1.854201667E1,1.944091797E0,1.099417400E1,-3.399766445E0
1.854400052E1,1.857900500E0,1.086009884E1,-3.715801001E0
1.854601490E1,1.762132406E0,1.074517727E1,-3.974374771E0
1.854799875E1,1.666364431E0,1.063025570E1,-4.223371983E0
1.855001312E1,1.589749932E0,1.051533413E1,-4.472368717E0
