"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.447499354E1,-7.109249830E-1,-9.033649564E-1,-5.048539639E-1
1.447700792E1,-7.183775306E-1,-9.065589309E-1,-5.091125369E-1
1.447902229E1,-7.205068469E-1,-9.129468203E-1,-5.176297426E-1
1.448100615E1,-7.215714455E-1,-9.193347096E-1,-5.293409228E-1
1.448302052E1,-7.226361036E-1,-9.289165735E-1,-5.442460179E-1
1.448500438E1,-7.258300781E-1,-9.363691211E-1,-5.612804294E-1
1.448701875E1,-7.226361036E-1,-9.427570701E-1,-5.772501826E-1
1.448900260E1,-7.205068469E-1,-9.587268233E-1,-5.942845941E-1
1.449101698E1,-7.151835561E-1,-9.746965766E-1,-6.059957743E-1
1.449300083E1,-7.077310085E-1,-9.927956462E-1,-6.219655275E-1
1.449501521E1,-6.992138028E-1,-1.009829998E0,-6.368706226E-1
1.449699906E1,-6.864379644E-1,-1.036446333E0,-6.496464610E-1
1.449901344E1,-6.725975275E-1,-1.063062549E0,-6.592283249E-1
1.450099729E1,-6.555631161E-1,-1.090743542E0,-6.688101888E-1
1.450301167E1,-6.353347301E-1,-1.119489074E0,-6.762627363E-1
1.450499552E1,-6.097831130E-1,-1.148234606E0,-6.794566512E-1
1.450700990E1,-5.852961540E-1,-1.171656966E0,-6.783920527E-1
1.450899375E1,-5.586798787E-1,-1.196143985E0,-6.762627363E-1
1.451100812E1,-5.299343467E-1,-1.221695542E0,-6.720041037E-1
1.451302250E1,-4.990594387E-1,-1.240859270E0,-6.613575816E-1
1.451500635E1,-4.649906158E-1,-1.262152314E0,-6.507111192E-1
1.451702073E1,-4.309217930E-1,-1.285574675E0,-6.379352808E-1
1.451900458E1,-3.904650509E-1,-1.305802941E0,-6.240948439E-1
1.452101896E1,-3.436204195E-1,-1.322837353E0,-6.081250906E-1
1.452300281E1,-2.925171852E-1,-1.333483934E0,-5.868320465E-1
1.452501719E1,-2.371553332E-1,-1.345195055E0,-5.666036606E-1
1.452700104E1,-1.796641946E-1,-1.354776978E0,-5.421167016E-1
1.452901542E1,-1.243023500E-1,-1.360100150E0,-5.165650845E-1
1.453099927E1,-6.787585467E-2,-1.359035492E0,-4.878195226E-1
1.453301365E1,-1.464331243E-2,-1.352647662E0,-4.580093026E-1
1.453499750E1,4.070107639E-2,-1.334548593E0,-4.292637408E-1
1.453701188E1,8.435176313E-2,-1.311126232E0,-3.994534910E-1
1.453899573E1,1.141619831E-1,-1.269604802E0,-3.728372455E-1
1.454101010E1,1.311963946E-1,-1.211049080E0,-3.472855985E-1
1.454299396E1,1.322610527E-1,-1.145040751E0,-3.217339814E-1
1.454500833E1,1.184205860E-1,-1.077967644E0,-2.929884195E-1
1.454702271E1,8.115781099E-2,-1.013023973E0,-2.610488832E-1
1.454900656E1,3.111921996E-2,-9.555328488E-1,-2.291093767E-1
1.455102094E1,-3.487167880E-2,-9.076235890E-1,-1.950405389E-1
1.455300479E1,-1.115265414E-1,-8.703607917E-1,-1.577777565E-1
1.455501917E1,-1.956339478E-1,-8.490677476E-1,-1.215796322E-1
1.455700302E1,-2.850646377E-1,-8.341626525E-1,-8.325220644E-2
1.455901740E1,-3.798185587E-1,-8.245807886E-1,-4.492477328E-2
1.456100125E1,-4.713785350E-1,-8.245807886E-1,-4.468042869E-3
1.456301562E1,-5.533566475E-1,-8.224514723E-1,3.703588620E-2
1.456499948E1,-6.268175244E-1,-8.181928992E-1,7.749261707E-2
1.456701385E1,-6.853733659E-1,-8.096756935E-1,1.168847010E-1
1.456902823E1,-7.300886512E-1,-7.958352566E-1,1.530828327E-1
1.457101208E1,-7.567049265E-1,-7.809301019E-1,1.828930527E-1
1.457299594E1,-7.641574740E-1,-7.628310323E-1,2.084446698E-1
1.457501031E1,-7.503170371E-1,-7.415380478E-1,2.308023423E-1
1.457702469E1,-7.162482142E-1,-7.213096619E-1,2.467720956E-1
1.457900854E1,-6.694035530E-1,-6.989520192E-1,2.627418637E-1
1.458102292E1,-6.119124293E-1,-6.702064276E-1,2.733883858E-1
1.458300677E1,-5.437747836E-1,-6.329436302E-1,2.765823305E-1
1.458502115E1,-4.671199322E-1,-5.892929435E-1,2.755176723E-1
1.458700500E1,-3.872711062E-1,-5.392543674E-1,2.691297829E-1
1.458901938E1,-3.095515966E-1,-4.817632437E-1,2.616772056E-1
1.459100323E1,-2.339613885E-1,-4.146902263E-1,2.531599998E-1
1.459301760E1,-1.615651250E-1,-3.412293196E-1,2.361255884E-1
1.459500146E1,-9.342747182E-2,-2.656390965E-1,2.222851366E-1
1.459701583E1,-2.954842336E-2,-1.868549436E-1,2.020567656E-1
1.459899969E1,2.686061710E-2,-1.091354340E-1,1.818283945E-1
1.460101406E1,7.583455741E-2,-3.886848316E-2,1.552121341E-1
1.460299792E1,1.130973324E-1,2.392846346E-2,1.264665574E-1
1.460501229E1,1.482308060E-1,8.248426020E-2,9.772098809E-2
1.460699615E1,1.748470813E-1,1.325228512E-1,6.791076064E-2
1.460901052E1,1.961400956E-1,1.729795784E-1,3.277728334E-2
1.461099438E1,2.163684666E-1,2.038544565E-1,-2.094395168E-4
1.461300875E1,2.323382348E-1,2.230181694E-1,-2.895501256E-2
1.461502312E1,2.483079880E-1,2.304707319E-1,-5.876523629E-2
1.461700698E1,2.642777562E-1,2.315353751E-1,-8.431685716E-2
1.461902135E1,2.791828513E-1,2.262121290E-1,-1.109331250E-1
1.462100521E1,2.930233181E-1,2.145009637E-1,-1.322261393E-1
1.462301958E1,3.100577295E-1,1.974665523E-1,-1.524545103E-1
1.462500344E1,3.292214572E-1,1.804321408E-1,-1.716182232E-1
1.462701781E1,3.451912105E-1,1.591391265E-1,-1.897172928E-1
1.462900167E1,3.664842248E-1,1.421047002E-1,-2.024931014E-1
1.463101604E1,3.856479526E-1,1.314581931E-1,-2.152689099E-1
1.463299990E1,4.048116505E-1,1.282642484E-1,-2.237861156E-1
1.463501427E1,4.292986393E-1,1.303935498E-1,-2.301740199E-1
1.463699813E1,4.484623373E-1,1.421047002E-1,-2.344326228E-1
1.463901250E1,4.665614069E-1,1.591391265E-1,-2.280447185E-1
1.464099635E1,4.867897928E-1,1.836260855E-1,-2.227214724E-1
1.464301073E1,5.080828071E-1,2.176949233E-1,-2.227214724E-1
1.464499458E1,5.283111334E-1,2.613455951E-1,-2.301740199E-1
1.464700896E1,5.496041775E-1,3.113842010E-1,-2.408205271E-1
1.464902333E1,5.740911365E-1,3.678106964E-1,-2.472084314E-1
1.465100719E1,5.975134969E-1,4.316897392E-1,-2.546609938E-1
1.465302156E1,6.241297126E-1,4.923748374E-1,-2.567902803E-1
1.465500542E1,6.539399624E-1,5.551892519E-1,-2.546609938E-1
1.465701979E1,6.869441271E-1,6.148096919E-1,-2.493377328E-1
1.465900365E1,7.210129499E-1,6.744301319E-1,-2.397558838E-1
1.466101802E1,7.582757473E-1,7.276626825E-1,-2.259154171E-1
1.466300188E1,7.966032028E-1,7.723780274E-1,-2.056870461E-1
1.466501625E1,8.381245732E-1,8.085761070E-1,-1.780061275E-1
1.466700010E1,8.796459436E-1,8.394510150E-1,-1.460666060E-1
1.466901448E1,9.243612885E-1,8.735198379E-1,-1.088038236E-1
1.467099833E1,9.637533426E-1,9.118472934E-1,-6.408849359E-2
1.467301271E1,1.010597944E0,9.544333220E-1,-1.724385284E-2
1.467499656E1,1.056378007E0,9.970193505E-1,3.277728334E-2
1.467701094E1,1.102157950E0,1.044928670E0,8.600982279E-2
1.467899479E1,1.149002552E0,1.093902588E0,1.403070241E-1
1.468100917E1,1.190523982E0,1.145005822E0,1.871516556E-1
1.468302354E1,1.233110070E0,1.202496886E0,2.371902466E-1
1.468500740E1,1.271437407E0,1.257858753E0,2.829702199E-1
1.468702177E1,1.304441571E0,1.314285278E0,3.308795094E-1
1.468900562E1,1.337445855E0,1.371776462E0,3.809181154E-1
1.469102000E1,1.364062071E0,1.429267526E0,4.309566915E-1
1.469300385E1,1.385355115E0,1.471853614E0,4.831245840E-1
1.469501823E1,1.408777356E0,1.509116411E0,5.384864211E-1
1.469700208E1,1.427941084E0,1.537861943E0,5.885249972E-1
1.469901646E1,1.446040154E0,1.555961013E0,6.385636330E-1
1.470100031E1,1.463074565E0,1.565542936E0,6.886022091E-1
1.470301469E1,1.485432267E0,1.566607475E0,7.290589213E-1
1.470499854E1,1.506725311E0,1.563413620E0,7.663217187E-1
1.470701292E1,1.522695065E0,1.553831697E0,7.940026522E-1
1.470899677E1,1.540794134E0,1.535732627E0,8.152956367E-1
1.471101115E1,1.552505255E0,1.493146658E0,8.408472538E-1
1.471299500E1,1.574862957E0,1.403715968E0,8.749160767E-1
1.471500938E1,1.604673147E0,1.274893165E0,9.175021052E-1
1.471702375E1,1.641935945E0,1.127971411E0,9.654114246E-1
1.471900760E1,1.685586572E0,9.789202809E-1,1.016514659E0
1.472102198E1,1.727108002E0,8.373216987E-1,1.074005842E0
1.472300583E1,1.767564774E0,7.148868442E-1,1.132561564E0
1.472502021E1,1.805892229E0,6.105510592E-1,1.194311380E0
1.472700406E1,1.837831736E0,5.232496858E-1,1.252867103E0
1.472901844E1,1.865512609E0,4.455302060E-1,1.291194558E0
1.473100229E1,1.887870312E0,3.582288325E-1,1.299711823E0
1.473301667E1,1.900646091E0,2.762507200E-1,1.281612754E0
1.473500052E1,1.909163356E0,2.134363204E-1,1.235832691E0
1.473701490E1,1.919809818E0,1.665916741E-1,1.174082994E0
1.473899875E1,1.926197767E0,1.346521527E-1,1.096363425E0
1.474101312E1,1.932585597E0,1.144237816E-1,1.007997394E0
1.474299698E1,1.941102862E0,9.526006877E-2,9.164375067E-1
1.474501135E1,1.952813983E0,7.716100663E-2,8.259421587E-1
1.474699521E1,1.963460445E0,5.054473504E-2,7.333175540E-1
1.474900958E1,1.971977711E0,2.286381274E-2,6.438868642E-1
1.475102396E1,1.978365660E0,-4.799655639E-3,5.597794652E-1
1.475300781E1,1.984753489E0,-3.780383244E-2,4.799306393E-1
1.475502219E1,1.989012122E0,-7.506661117E-2,4.085990191E-1
1.475700604E1,1.994335413E0,-1.091354340E-1,3.447199762E-1
1.475902042E1,1.994335413E0,-1.357517093E-1,2.925520837E-1
1.476100427E1,1.993270755E0,-1.559800804E-1,2.499660552E-1
1.476301865E1,1.990076780E0,-1.634326279E-1,2.276083827E-1
1.476500250E1,1.969848394E0,-1.368163526E-1,2.265437394E-1
1.476701688E1,1.937908888E0,-8.251916617E-2,2.489013970E-1
1.476900073E1,1.911292553E0,-3.886848316E-2,2.733883858E-1
1.477101510E1,1.887870312E0,2.635447076E-3,2.957460284E-1
1.477299896E1,1.876159072E0,5.586798862E-2,3.117158115E-1
1.477501333E1,1.871900558E0,1.229409948E-1,3.212976754E-1
1.477699719E1,1.877223730E0,2.102423608E-1,3.319441676E-1
1.477901156E1,1.885740995E0,3.316125572E-1,3.393967152E-1
1.478099542E1,1.894258142E0,4.923748374E-1,3.436553180E-1
1.478300979E1,1.909163356E0,6.691069007E-1,3.404613733E-1
1.478502417E1,1.932585597E0,8.394510150E-1,3.340734839E-1
1.478700802E1,1.957072616E0,1.014053702E0,3.244916201E-1
1.478902240E1,1.964525104E0,1.219531298E0,3.031986058E-1
1.479100625E1,1.953878641E0,1.435655475E0,2.744530141E-1
1.479302062E1,1.941102862E0,1.621969342E0,2.393195480E-1
1.479500448E1,1.936844230E0,1.768891215E0,1.956688613E-1
1.479701885E1,1.944296837E0,1.868968368E0,1.584060788E-1
1.479900271E1,1.960266590E0,1.915812969E0,1.456302702E-1
1.480101708E1,1.968783736E0,1.914748311E0,1.733111888E-1
1.480300094E1,1.945361376E0,1.891326070E0,2.382548898E-1
1.480501531E1,1.919809818E0,1.827446938E0,3.191683590E-1
1.480699917E1,1.917680502E0,1.710335374E0,3.915646076E-1
1.480901354E1,1.919809818E0,1.566607475E0,4.607669115E-1
1.481099740E1,1.904904723E0,1.427138329E0,5.406157374E-1
1.481301177E1,1.888934970E0,1.369647145E0,5.885249972E-1
1.481499563E1,1.826120496E0,1.288733721E0,6.779556870E-1
1.481701000E1,1.750530362E0,1.216337442E0,7.631277442E-1
1.481899385E1,1.664293647E0,1.134359241E0,8.717221618E-1
1.482100823E1,1.518436432E0,1.121583462E0,9.537002444E-1
1.482302260E1,1.318282127E0,1.159910917E0,9.845751524E-1
1.482500646E1,1.110675216E0,1.168428063E0,1.004803538E0
1.482702083E1,9.169087410E-1,1.129036069E0,1.033549070E0
1.482900469E1,5.080828071E-1,7.244687080E-1,1.167695045E0
1.483101906E1,5.080828071E-1,7.244687080E-1,1.167695045E0
1.483300292E1,5.080828071E-1,7.244687080E-1,1.167695045E0
1.483501729E1,4.229107201E-1,5.370901823E-1,1.221992254E0
1.483700115E1,3.622256219E-1,3.337418437E-1,1.266707659E0
1.483901552E1,3.281567991E-1,1.261349469E-1,1.296517849E0
1.484099938E1,3.111223876E-1,-6.229080260E-2,1.308228970E0
1.484301375E1,2.994112372E-1,-2.134712189E-1,1.295453191E0
1.484499760E1,2.866354287E-1,-3.295181692E-1,1.267772317E0
1.484701198E1,2.600191534E-1,-4.040437341E-1,1.236897349E0
1.484899583E1,2.312735766E-1,-4.381125569E-1,1.202828526E0
1.485101021E1,1.929461509E-1,-4.445004463E-1,1.170889020E0
1.485299406E1,1.429075599E-1,-4.317246377E-1,1.149595976E0
1.485500844E1,8.754571527E-2,-4.019144177E-1,1.135755539E0
1.485702281E1,2.686061710E-2,-3.721041977E-1,1.130432248E0
1.485900667E1,-2.954842336E-2,-3.401646614E-1,1.129367590E0
1.486102104E1,-8.171631396E-2,-3.082251549E-1,1.127238393E0
1.486300490E1,-1.317549050E-1,-2.933200300E-1,1.126173735E0
1.486501927E1,-1.732762903E-1,-2.890614271E-1,1.129367590E0
1.486700312E1,-2.094744146E-1,-2.933200300E-1,1.132561564E0
1.486901750E1,-2.403492928E-1,-3.007725775E-1,1.134690881E0
1.487100135E1,-2.648362517E-1,-3.167423606E-1,1.128303051E0
1.487301573E1,-2.839999795E-1,-3.252595663E-1,1.113397837E0
1.487499958E1,-2.999697328E-1,-3.273888528E-1,1.095298767E0
1.487701396E1,-3.084869385E-1,-3.167423606E-1,1.069747210E0
1.487899781E1,-3.084869385E-1,-3.007725775E-1,1.041001678E0
1.488101219E1,-2.978404462E-1,-2.784149349E-1,1.013320684E0
1.488299604E1,-2.818706632E-1,-2.411521375E-1,9.909630418E-1
1.488501042E1,-2.712241709E-1,-2.006954104E-1,9.760579467E-1
1.488699427E1,-2.637716234E-1,-1.549154222E-1,9.654114246E-1
1.488900865E1,-2.520604432E-1,-9.955357760E-2,9.590235353E-1
1.489102302E1,-2.392846346E-1,-2.928662486E-2,9.537002444E-1
1.489300688E1,-2.318320870E-1,5.586798862E-2,9.515709877E-1
1.489502125E1,-2.211855799E-1,2.081130594E-1,9.430537224E-1
1.489700510E1,-2.179916203E-1,2.592163086E-1,9.387951493E-1
1.489901948E1,-2.126683742E-1,3.539702296E-1,9.206960797E-1
1.490100333E1,-2.084097713E-1,4.423362315E-1,9.015323520E-1
1.490301771E1,-2.062804699E-1,5.232496858E-1,8.834332824E-1
1.490500156E1,-2.073451132E-1,5.924519897E-1,8.685281873E-1
1.490701594E1,-2.052158117E-1,6.435552239E-1,8.493644595E-1
1.490899979E1,-1.988279074E-1,6.914645433E-1,8.312653899E-1
1.491101417E1,-2.020218670E-1,7.372445464E-1,8.152956367E-1
1.491299802E1,-2.009572089E-1,7.840891480E-1,7.961319089E-1
1.491501240E1,-2.020218670E-1,8.234812617E-1,7.695156932E-1
1.491699625E1,-1.998925656E-1,8.532914519E-1,7.375761271E-1
1.491901062E1,-1.945693046E-1,8.756491542E-1,7.077659369E-1
1.492099448E1,-1.903107017E-1,8.862956166E-1,6.726324558E-1
1.492300885E1,-1.764702350E-1,8.916189075E-1,6.353696585E-1
1.492502323E1,-1.583711803E-1,8.937482238E-1,6.034301519E-1
1.492700708E1,-1.338842064E-1,8.948128223E-1,5.693613291E-1
1.492902146E1,-1.168497950E-1,8.990714550E-1,5.320985317E-1
1.493100531E1,-9.555677325E-2,9.086533189E-1,4.905771315E-1
1.493301969E1,-7.852236181E-2,9.256877303E-1,4.490557611E-1
1.493500354E1,-6.787585467E-2,9.480453730E-1,4.149869382E-1
1.493701792E1,-5.829399824E-2,9.746616483E-1,3.734655380E-1
1.493900177E1,-5.403539166E-2,9.991486073E-1,3.308795094E-1
1.494101615E1,-5.722934753E-2,1.031088114E0,2.904227972E-1
1.494300000E1,-6.042329967E-2,1.064092278E0,2.510307133E-1
1.494501438E1,-6.468190253E-2,1.100290418E0,2.127032727E-1
1.494699823E1,-7.213445753E-2,1.133294582E0,1.775697917E-1
1.494901260E1,-8.384561539E-2,1.162040234E0,1.413716674E-1
1.495099646E1,-9.875072539E-2,1.188656449E0,1.051735431E-1
1.495301083E1,-1.136558428E-1,1.209949493E0,6.791076064E-2
1.495499469E1,-1.328195482E-1,1.234436512E0,2.745402977E-2
1.495700906E1,-1.573065221E-1,1.258923411E0,-1.724385284E-2
1.495902344E1,-1.785995364E-1,1.283410430E0,-6.302383542E-2
1.496100729E1,-2.041511685E-1,1.307897329E0,-1.066745222E-1
1.496302167E1,-2.307674289E-1,1.336642981E0,-1.524545103E-1
1.496500552E1,-2.584483624E-1,1.361129880E0,-2.035577446E-1
1.496701990E1,-2.893232405E-1,1.387746215E0,-2.599842548E-1
1.496900375E1,-3.170041442E-1,1.417556405E0,-3.142814338E-1
1.497101812E1,-3.436204195E-1,1.449495912E0,-3.739018738E-1
1.497300198E1,-3.691720366E-1,1.483564734E0,-4.377809465E-1
1.497501635E1,-3.925943673E-1,1.522956848E0,-4.995306730E-1
1.497700021E1,-4.170813262E-1,1.561284304E0,-5.612804294E-1
1.497901458E1,-4.383743405E-1,1.601740956E0,-6.166422963E-1
1.498099844E1,-4.596673548E-1,1.641133070E0,-6.709394455E-1
1.498301281E1,-4.767017663E-1,1.675201893E0,-7.188487649E-1
1.498499667E1,-4.969301522E-1,1.708206058E0,-7.603701353E-1
1.498701104E1,-5.086413026E-1,1.738016367E0,-7.976329327E-1
1.498899490E1,-5.139645338E-1,1.758244634E0,-8.295724392E-1
1.499100927E1,-5.150291920E-1,1.767826557E0,-8.551240563E-1
1.499302365E1,-5.075766444E-1,1.773149848E0,-8.753524423E-1
1.499500750E1,-4.948008358E-1,1.773149848E0,-8.934515119E-1
1.499702188E1,-4.820250273E-1,1.767826557E0,-9.104859233E-1
1.499900573E1,-4.639259577E-1,1.763567924E0,-9.253910184E-1
1.500102010E1,-4.458268881E-1,1.761438608E0,-9.371021986E-1
1.500300396E1,-4.277278483E-1,1.762503266E0,-9.488133192E-1
1.500501833E1,-4.117580652E-1,1.766761899E0,-9.573305249E-1
1.500700219E1,-3.979176283E-1,1.769955873E0,-9.605244994E-1
1.500901656E1,-3.808831871E-1,1.769955873E0,-9.573305249E-1
1.501100042E1,-3.649134338E-1,1.763567924E0,-9.488133192E-1
1.501301479E1,-3.446850777E-1,1.743339539E0,-9.275203347E-1
1.501499865E1,-3.244567215E-1,1.708206058E0,-8.977100849E-1
1.501701302E1,-3.052929938E-1,1.660296798E0,-8.625766039E-1
1.501899688E1,-2.882585824E-1,1.599611759E0,-8.242492080E-1
1.502101125E1,-2.701595128E-1,1.537861943E0,-7.859217525E-1
1.502299510E1,-2.541897595E-1,1.476112247E0,-7.507882714E-1
1.502500948E1,-2.403492928E-1,1.411168456E0,-7.177841067E-1
1.502699333E1,-2.254441828E-1,1.347289443E0,-6.954264641E-1
1.502900771E1,-2.201209217E-1,1.282345772E0,-6.709394455E-1
1.503102208E1,-2.233148813E-1,1.220595956E0,-6.464524865E-1
1.503300594E1,-2.392846346E-1,1.157781601E0,-6.262241602E-1
1.503502031E1,-2.722888291E-1,1.091773272E0,-6.017371416E-1
1.503700417E1,-3.212627470E-1,1.010859847E0,-5.697976351E-1
1.503901854E1,-3.691720366E-1,9.171705246E-1,-5.293409228E-1
1.504100240E1,-4.096287787E-1,8.107054234E-1,-4.750437140E-1
1.504301677E1,-4.511501491E-1,6.935938597E-1,-4.090353549E-1
1.504500062E1,-5.001240969E-1,5.679650307E-1,-3.334451616E-1
1.504701500E1,-5.522919893E-1,4.316897392E-1,-2.493377328E-1
1.504899885E1,-6.033952236E-1,2.847679257E-1,-1.599070728E-1
1.505101323E1,-6.523691416E-1,1.325228512E-1,-6.834709644E-2
1.505299708E1,-6.928259134E-1,-2.396337129E-2,2.319542505E-2
1.505501146E1,-7.194421887E-1,-1.794023961E-1,1.094321460E-1
1.505699531E1,-7.258300781E-1,-3.295181692E-1,1.828930527E-1
1.505900969E1,-7.162482142E-1,-4.775046408E-1,2.414488494E-1
1.506099354E1,-6.853733659E-1,-6.244264245E-1,2.914874256E-1
1.506300792E1,-6.385287046E-1,-7.809301019E-1,3.340734839E-1
1.506502229E1,-5.746496320E-1,-9.502096176E-1,3.681423068E-1
1.506700615E1,-4.884129465E-1,-1.121618390E0,3.990171850E-1
1.506902052E1,-3.787539005E-1,-1.289833188E0,4.245688021E-1
1.507100438E1,-2.541897595E-1,-1.447401524E0,4.479911029E-1
1.507301875E1,-1.083325893E-1,-1.581547499E0,4.682194889E-1
1.507500260E1,5.773549154E-2,-1.683754086E0,4.788659811E-1
1.507701698E1,2.387261391E-1,-1.745503783E0,4.799306393E-1
1.507900083E1,4.271693230E-1,-1.772119999E0,4.682194889E-1
1.508101521E1,6.166771650E-1,-1.756150246E0,4.437325001E-1
1.508299906E1,8.104436398E-1,-1.706111670E0,4.107283354E-1
1.508501344E1,1.001016140E0,-1.626262903E0,3.692069352E-1
1.508699729E1,1.184136033E0,-1.515539169E0,3.223623037E-1
1.508901167E1,1.358738780E0,-1.382457852E0,2.691297829E-1
1.509099552E1,1.528018355E0,-1.225954175E0,2.116386294E-1
1.509300990E1,1.685586572E0,-1.044963479E0,1.520181745E-1
1.509499375E1,1.829314470E0,-8.416152000E-1,8.920377493E-2
1.509700812E1,1.959201932E0,-6.286850572E-1,3.277728334E-2
1.509902250E1,2.070990324E0,-4.168195426E-1,-1.511455141E-2
1.510100635E1,2.162550211E0,-2.124065757E-1,-5.450663343E-2
1.510302073E1,2.231752396E0,-2.609267272E-2,-8.431685716E-2
1.510500458E1,2.270079851E0,1.229409948E-1,-1.013512686E-1
1.510701896E1,2.267950535E0,2.357939780E-1,-1.077391729E-1
1.510900281E1,2.230687857E0,2.943497896E-1,-9.602801502E-2
1.511101719E1,2.149774313E0,3.039316237E-1,-6.515314430E-2
1.511300104E1,2.040115356E0,2.730567753E-1,-2.256710641E-2
1.511501542E1,1.907034039E0,2.145009637E-1,2.851868048E-2
1.511699927E1,1.759047508E0,1.271995902E-1,9.239772707E-2
1.511901365E1,1.599349856E0,1.860520989E-2,1.775697917E-1
1.512099750E1,1.432199717E0,-9.635962546E-2,2.765823305E-1
1.512301188E1,1.262920260E0,-1.868549436E-1,3.724009097E-1
1.512499573E1,1.086188197E0,-2.486047000E-1,4.554436803E-1
1.512701010E1,8.998743296E-1,-2.645744681E-1,5.235813260E-1
1.512899396E1,7.039785385E-1,-2.379581928E-1,5.746845603E-1
1.513100833E1,4.963716269E-1,-1.815316975E-1,6.055594087E-1
1.513299219E1,2.802475095E-1,-1.165879965E-1,6.108826995E-1
1.513500656E1,6.092944369E-2,-6.122614816E-2,5.895896554E-1
1.513702094E1,-1.551772207E-1,-3.460988030E-2,5.416803956E-1
1.513900479E1,-3.563962281E-1,-4.312708601E-2,4.809952974E-1
1.514101917E1,-5.363222361E-1,-7.719591260E-2,4.320213497E-1
1.514300302E1,-6.928259134E-1,-1.197819486E-1,4.043404162E-1
1.514501740E1,-8.301658630E-1,-1.602386832E-1,3.979525268E-1
1.514700125E1,-9.483420849E-1,-1.879196018E-1,4.160515964E-1
1.514901562E1,-1.047354579E0,-1.975014508E-1,4.607669115E-1
1.515099948E1,-1.132526636E0,-2.070833147E-1,5.278398991E-1
1.515301385E1,-1.208116889E0,-2.241177261E-1,6.140766144E-1
1.515499771E1,-1.275189877E0,-2.635098100E-1,7.141538262E-1
1.515701208E1,-1.330551744E0,-3.380353749E-1,8.163602948E-1
1.515899594E1,-1.391236901E0,-4.892157912E-1,9.643467665E-1
1.516101031E1,-1.407206655E0,-5.392543674E-1,1.011191368E0
1.516299417E1,-1.421047091E0,-6.297497153E-1,1.096363425E0
1.516500854E1,-1.415723801E0,-6.936287284E-1,1.166630387E0
1.516702292E1,-1.394430757E0,-7.319561839E-1,1.208151817E0
1.516900677E1,-1.357168078E0,-7.511199117E-1,1.225186229E0
1.517102115E1,-1.307129383E0,-7.617663741E-1,1.223056912E0
1.517300500E1,-1.245379686E0,-7.660250068E-1,1.209216475E0
1.517501938E1,-1.175112724E0,-7.660250068E-1,1.191117406E0
1.517700323E1,-1.099522471E0,-7.596371174E-1,1.168759704E0
1.517901760E1,-1.015415072E0,-7.500552535E-1,1.146402121E0
1.518100146E1,-9.281137586E-1,-7.383440733E-1,1.118721128E0
1.518301583E1,-8.386830688E-1,-7.223743200E-1,1.080393672E0
1.518499969E1,-7.545756698E-1,-6.989520192E-1,1.031419754E0
1.518701406E1,-6.789854169E-1,-6.521073580E-1,9.771226048E-1
1.518899792E1,-6.214942932E-1,-5.871636868E-1,9.100495577E-1
1.519101229E1,-5.821022391E-1,-4.945390522E-1,8.312653899E-1
1.519299615E1,-5.682617426E-1,-3.816860616E-1,7.471579909E-1
1.519501052E1,-5.789082646E-1,-2.432814389E-1,6.641152501E-1
1.519699438E1,-6.140417457E-1,-7.506661117E-2,5.757492185E-1
1.519900875E1,-6.800500751E-1,1.154884398E-1,4.841892421E-1
1.520102312E1,-7.748039961E-1,3.177720904E-1,3.873060048E-1
1.520300698E1,-8.897863030E-1,5.211204290E-1,2.893581390E-1
1.520502135E1,-1.021803021E0,7.297919989E-1,1.956688613E-1
1.520700521E1,-1.163401604E0,9.331402779E-1,9.665632993E-2
1.520901958E1,-1.305000186E0,1.122648120E0,8.377580671E-4
1.521100344E1,-1.432758212E0,1.298315525E0,-9.709266573E-2
1.521301781E1,-1.543481946E0,1.459077835E0,-1.897172928E-1
1.521500167E1,-1.630783319E0,1.608128905E0,-2.791479528E-1
1.521701604E1,-1.694662333E0,1.740145564E0,-3.621907234E-1
1.521899990E1,-1.736183763E0,1.858321905E0,-4.388455749E-1
1.522101427E1,-1.757476687E0,1.955205083E0,-5.091125369E-1
1.522299812E1,-1.761735320E0,2.026536703E0,-5.708622932E-1
1.522501250E1,-1.751088858E0,2.073381424E0,-6.251595020E-1
1.522699635E1,-1.728731155E0,2.090415716E0,-6.751980782E-1
1.522901073E1,-1.704244137E0,2.079769135E0,-7.252366543E-1
1.523099458E1,-1.681886554E0,2.047829628E0,-7.752752304E-1
1.523300896E1,-1.653140903E0,1.991403222E0,-8.199905753E-1
1.523502333E1,-1.621201396E0,1.917942286E0,-8.647059202E-1
1.523700719E1,-1.586067915E0,1.831705570E0,-9.019687176E-1
1.523902156E1,-1.543481946E0,1.732693076E0,-9.349728823E-1
1.524100542E1,-1.490249395E0,1.621969342E0,-9.626538157E-1
1.524301979E1,-1.434887528E0,1.506987095E0,-9.818175435E-1
1.524500365E1,-1.374202490E0,1.381358266E0,-9.903347492E-1
1.524701802E1,-1.308194041E0,1.239759684E0,-9.956579804E-1
1.524900188E1,-1.241121054E0,1.080062151E0,-9.988519549E-1
1.525101625E1,-1.172983408E0,9.065240026E-1,-9.882054329E-1
1.525300010E1,-1.104845762E0,7.202101350E-1,-9.701063633E-1
1.525501448E1,-1.038837433E0,5.296376348E-1,-9.445547462E-1
1.525699833E1,-9.834755659E-1,3.411944211E-1,-9.328435659E-1
