"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.594763310E1,2.699462414E0,-8.698134422E0,-2.437297344E0
3.595237781E1,2.464830637E0,-8.901641846E0,-2.343923569E0
3.595820043E1,2.412158251E0,-9.106346130E0,-1.592144132E0
3.596297681E1,2.330755472E0,-9.352949142E0,-5.817909837E-1
3.596813056E1,2.002749681E0,-9.774328232E0,2.274491638E-1
3.597246631E1,1.722628117E0,-1.025197124E1,7.805097699E-1
3.597742131E1,1.782483220E0,-1.105163479E1,1.212663174E0
3.598306964E1,2.248155355E0,-1.222838497E1,1.534683347E0
3.598770648E1,3.072957993E0,-1.378940487E1,1.792060018E0
3.599325814E1,3.924096584E0,-1.551801872E1,1.759738207E0
3.599894777E1,4.477157116E0,-1.722388649E1,1.230619669E0
3.600232256E1,4.657919407E0,-1.883279037E1,3.004723191E-1
3.600744531E1,4.574122429E0,-2.022262383E1,-8.415619135E-1
3.601231472E1,4.023456097E0,-2.145444107E1,-1.871068597E0
3.601849673E1,3.280056238E0,-2.250070763E1,-2.688688517E0
3.602226431E1,2.794033289E0,-2.331832695E1,-3.321954966E0
3.602740864E1,2.940079689E0,-2.350627136E1,-3.942053080E0
3.603229931E1,3.845088005E0,-2.237740707E1,-4.132391930E0
3.603766998E1,5.139153957E0,-2.033515167E1,-4.825513363E0
3.604323072E1,6.125565052E0,-1.824022484E1,-6.587646008E0
3.604757985E1,6.696582317E0,-1.628775406E1,-7.116764545E0
3.605288018E1,8.726864815E0,-1.379419327E1,-5.728127480E0
3.605789998E1,9.817423820E0,-1.122880554E1,-1.387439847E0
3.606283931E1,1.010951710E1,-9.396044731E0,-7.972691655E-1
3.606738081E1,8.862137794E0,-8.159439087E0,-6.356605291E-1
3.607245431E1,7.523778915E0,-6.563704014E0,1.328781992E-1
3.607771206E1,6.490680695E0,-5.531803131E0,1.131260276E0
3.608218239E1,5.598840714E0,-5.432443619E0,9.888052940E-1
3.608777356E1,5.579687119E0,-5.166687489E0,7.793126702E-1
3.609322977E1,6.568492413E0,-4.528632641E0,6.416460276E-1
3.609890456E1,7.293935299E0,-4.145560265E0,8.858546615E-2
3.610312693E1,6.607996464E0,-4.259284973E0,-1.304839998E-1
3.610750739E1,5.312733650E0,-4.584896088E0,3.363853395E-1
3.611231748E1,4.088099480E0,-4.978742599E0,1.181538582E0
3.611798006E1,3.469198227E0,-5.365406036E0,1.404199243E0
3.612217743E1,3.216609955E0,-5.825092793E0,1.013944387E0
3.612809177E1,2.639607430E0,-6.276399612E0,6.907271743E-1
3.613242356E1,1.885433793E0,-6.582857609E0,5.590460896E-1
3.613742727E1,1.104924083E0,-6.738480568E0,3.842693865E-1
3.614223522E1,5.147533417E-1,-6.775590897E0,8.140286058E-2
3.614788477E1,1.879448295E-1,-6.689399719E0,-3.591302410E-2
3.615215827E1,5.267243832E-2,-6.515820026E0,-1.161187813E-1
3.615796231E1,-2.753331885E-2,-6.307524204E0,-2.489969730E-1
3.616219260E1,-6.344634295E-2,-6.046556473E0,-4.034229815E-1
3.616738523E1,-1.580173075E-1,-5.734113216E0,-3.615244627E-1
3.617221964E1,-1.388636976E-1,-5.522226334E0,-1.687912196E-1
3.617754006E1,-4.908113554E-2,-5.276820660E0,-2.035071403E-1
3.618249664E1,-1.556231081E-2,-5.090072632E0,-2.310404629E-1
3.618736143E1,-1.460463107E-1,-4.994304657E0,-1.256955862E-1
3.619236143E1,-2.274491638E-1,-4.965574265E0,7.661445439E-2
3.619647377E1,-2.274491638E-1,-4.965574265E0,7.661445439E-2
3.620222302E1,7.302315533E-2,-4.951209068E0,9.265560508E-1
3.620728068E1,1.053448766E-1,-5.099649429E0,1.353921056E0
3.621239852E1,-1.197100803E-2,-5.351040840E0,1.702277422E0
3.621739852E1,-2.059013397E-1,-5.567716122E0,1.921346903E0
3.621932535E1,-2.059013397E-1,-5.567716122E0,1.921346903E0
3.622346302E1,-3.483563364E-1,-5.706579685E0,2.076969862E0
3.622823239E1,-4.405331016E-1,-5.853823185E0,2.078166962E0
3.623226135E1,-3.519476354E-1,-5.924452305E0,1.969230890E0
3.623843231E1,7.182605099E-3,-5.934029102E0,1.765723705E0
3.624331564E1,5.638344884E-1,-5.817910194E0,1.774103403E0
3.624864935E1,1.285686255E0,-5.582081318E0,2.047042370E0
3.625454973E1,1.950077295E0,-5.329493046E0,2.144007683E0
3.625748160E1,2.586935043E0,-5.074510574E0,2.104503393E0
3.626248160E1,3.386598349E0,-4.782417774E0,2.096123695E0
3.626583348E1,3.386598349E0,-4.782417774E0,2.096123695E0
3.627269735E1,4.542997837E0,-3.912125587E0,1.914164305E0
3.627769735E1,5.056553841E0,-3.265691042E0,2.674323320E0
3.627993856E1,5.056553841E0,-3.265691042E0,2.674323320E0
3.628503477E1,5.626373768E0,-2.452859640E0,4.094084740E0
3.628834660E1,6.282385349E0,-1.708262920E0,5.631162167E0
3.629326598E1,7.042544365E0,-1.638831019E0,6.528987885E0
3.629760731E1,8.534132004E0,-2.868253708E0,6.209362030E0
3.630262214E1,9.642647743E0,-5.385756493E0,4.375403404E0
3.630739793E1,1.024838066E1,-7.906851292E0,2.717418909E0
3.631248752E1,9.967061996E0,-9.914389610E0,1.959654093E0
3.631800902E1,8.953117371E0,-1.195664310E1,1.896207690E0
3.632224735E1,7.030573368E0,-1.404678154E1,2.778470993E0
3.632745539E1,4.961983204E0,-1.563413715E1,3.962403774E0
3.633225535E1,4.058171749E0,-1.628655624E1,3.871424198E0
3.633742952E1,4.040215492E0,-1.638232422E1,2.930502892E0
3.634218185E1,4.468777657E0,-1.603277206E1,1.922544003E0
3.634775918E1,5.121197224E0,-1.532289124E1,1.175553083E0
3.635271464E1,5.948394299E0,-1.417127991E1,6.859387755E-1
3.635734514E1,6.791152954E0,-1.254561710E1,1.572990537E0
3.636244210E1,7.923610687E0,-1.077749920E1,3.353079557E0
3.636744210E1,9.010578156E0,-9.684545517E0,5.131971359E0
3.636977485E1,9.010578156E0,-9.684545517E0,5.131971359E0
3.637811281E1,8.593987465E0,-1.145625496E1,3.010708570E0
3.638231585E1,8.702922821E0,-1.306994724E1,-3.782838583E-1
3.638744231E1,8.216899872E0,-1.443224812E1,-4.422090530E0
3.639262781E1,8.522160530E0,-1.517923832E1,-9.221267700E0
3.639795410E1,8.482656479E0,-1.582327938E1,-1.092115116E1
3.640230935E1,7.594407558E0,-1.686595345E1,-6.461950302E0
3.640736564E1,5.801150799E0,-1.737591934E1,1.675941199E-1
3.641236564E1,3.734954596E0,-1.614290428E1,4.207809448E0
3.641657135E1,3.734954596E0,-1.614290428E1,4.207809448E0
3.642222527E1,-1.735796213E0,-1.267131233E1,1.292868972E0
3.642789668E1,-2.547430515E0,-1.222958183E1,-2.037465572E0
3.643244981E1,-1.801636815E0,-1.146343803E1,-2.088941097E0
3.643815931E1,-1.747767210E0,-1.093910789E1,-3.172317147E-1
3.644282443E1,-2.260126352E0,-1.082777691E1,1.248576164E0
3.644782443E1,-1.874659896E0,-1.071405220E1,2.114080191E0
3.644969043E1,-1.874659896E0,-1.071405220E1,2.114080191E0
3.645500468E1,-1.047463298E0,-9.970652580E0,3.195062160E0
3.645962648E1,-4.070142806E-1,-9.554061890E0,3.944447279E0
3.646286802E1,7.062894851E-2,-9.434351921E0,3.561375141E0
3.646767823E1,4.788403213E-2,-9.308655739E0,3.099294186E0
3.647275718E1,-3.435679376E-1,-9.358934402E0,2.971204281E0
3.647821618E1,-8.810662031E-1,-9.804255486E0,2.977189779E0
3.648283977E1,-1.052251697E0,-1.071764374E1,1.909375906E0
3.648745352E1,-7.326257229E-1,-1.181179428E1,1.164779186E0
3.649245352E1,-4.596867263E-1,-1.321359921E1,1.200692177E0
3.649696402E1,-4.596867263E-1,-1.321359921E1,1.200692177E0
3.650309685E1,1.125274777E0,-1.589630222E1,-1.344344258E0
3.650759185E1,2.346317768E0,-1.685398293E1,-2.964021683E0
3.651220681E1,3.353079557E0,-1.734718895E1,-3.918111086E0
3.651720681E1,4.181473255E0,-1.747048950E1,-4.489128113E0
3.651911189E1,4.181473255E0,-1.747048950E1,-4.489128113E0
3.652261760E1,4.876988888E0,-1.700481796E1,-4.825513363E0
3.652765410E1,5.321113110E0,-1.613093376E1,-4.513070107E0
3.653255773E1,5.328295708E0,-1.497812557E1,-3.390189648E0
3.653787023E1,4.898536682E0,-1.356794071E1,-2.169146776E0
3.654259018E1,4.325125217E0,-1.202248383E1,-1.040280581E0
3.654759018E1,3.636792421E0,-1.063983250E1,-2.334346622E-1
3.655002773E1,3.636792421E0,-1.063983250E1,-2.334346622E-1
3.655763014E1,1.537077546E0,-8.263586998E0,2.353500366E0
3.656230802E1,9.756371975E-1,-7.199364662E0,2.913743496E0
3.656730802E1,6.272808313E-1,-6.367379189E0,2.224213362E0
3.656918410E1,6.272808313E-1,-6.367379189E0,2.224213362E0
3.657216643E1,1.053448766E-1,-5.864596844E0,1.564610839E0
3.657740456E1,-2.406172752E-1,-5.565321922E0,1.590947032E0
3.658219043E1,-4.788403399E-3,-5.243301868E0,1.498770237E0
3.658748435E1,1.675941236E-2,-4.926070213E0,1.792060018E0
3.659220081E1,-2.777273953E-1,-4.715380192E0,2.448071241E0
3.659773168E1,-4.668693244E-1,-4.389768600E0,2.803610086E0
3.660255756E1,-7.182604820E-2,-4.009090900E0,2.470816135E0
3.660759548E1,-1.185129806E-1,-4.317942619E0,3.041833162E0
3.661253885E1,1.711854190E-1,-4.564545631E0,3.333925962E0
3.661838781E1,5.614402890E-1,-4.788403511E0,3.074155092E0
3.662427964E1,6.895300746E-1,-5.103240967E0,2.481590033E0
3.662733185E1,9.277531505E-1,-5.378573895E0,1.841141105E0
3.663249414E1,1.233013868E0,-5.562927723E0,1.525106430E0
3.663761564E1,1.325190663E0,-5.784391403E0,1.074996591E0
3.664263698E1,1.406593442E0,-6.045359135E0,8.008604646E-1
3.664741773E1,1.558625340E0,-6.381744862E0,3.651157618E-1
3.665230135E1,1.946485996E0,-6.732495308E0,7.182605099E-3
3.665760656E1,2.106897593E0,-7.110779285E0,1.161187813E-1
3.666227910E1,2.493561029E0,-7.411251545E0,1.197100803E-2
3.666730843E1,2.898181200E0,-7.654263020E0,-1.197100850E-3
3.667218848E1,3.149572372E0,-7.931990147E0,-3.303998411E-1
3.667771527E1,3.226186752E0,-8.143877029E0,-6.332663298E-1
3.668268714E1,3.482366323E0,-8.267178535E0,-6.380547285E-1
3.668733735E1,3.897760391E0,-8.371326447E0,-4.321534038E-1
3.669231627E1,4.191050053E0,-8.511386871E0,-1.855506301E-1
3.669772268E1,4.238934040E0,-8.547300339E0,9.816227108E-2
3.670220206E1,4.307168961E0,-8.359354973E0,3.519476354E-1
3.670732423E1,4.592078686E0,-8.160636902E0,6.655880809E-1
3.671222423E1,4.843470097E0,-8.005013466E0,8.846575022E-1
3.671745173E1,5.148730755E0,-7.978677273E0,9.780313969E-1
3.672221356E1,5.471948147E0,-7.867346764E0,9.804255962E-1
3.672751460E1,5.433640957E0,-7.803900242E0,8.427590132E-1
3.673275260E1,5.676652431E0,-7.681796074E0,6.165069342E-1
3.673861531E1,6.098031521E0,-7.583633900E0,7.218518257E-1
3.674286048E1,6.327875137E0,-7.419631004E0,1.079784989E0
3.674763539E1,6.327875137E0,-7.419631004E0,1.079784989E0
3.675274427E1,6.293159008E0,-7.147889137E0,1.629254222E0
3.675815318E1,6.145915985E0,-6.770802498E0,2.167949677E0
3.676285506E1,5.743690014E0,-6.362590790E0,2.589329243E0
3.676771410E1,5.197812080E0,-5.961562157E0,2.845508814E0
3.677271302E1,4.733336926E0,-5.440823555E0,2.871845007E0
3.677752198E1,4.404133797E0,-4.876988888E0,2.992752075E0
3.678229348E1,4.131195068E0,-4.371812344E0,3.372233152E0
3.678755106E1,3.883395195E0,-3.836708307E0,4.235342979E0
3.679255106E1,3.976768970E0,-3.356670856E0,4.367023945E0
3.679638014E1,3.976768970E0,-3.356670856E0,4.367023945E0
3.680294806E1,4.613626480E0,-3.309983969E0,3.973177671E0
3.680745564E1,5.007472992E0,-3.787626982E0,3.979163170E0
3.681273152E1,5.073313236E0,-4.873397350E0,4.188655853E0
3.681773152E1,4.861426353E0,-6.495469093E0,4.401739597E0
3.681971614E1,4.861426353E0,-6.495469093E0,4.401739597E0
3.682328189E1,4.794388771E0,-8.177395821E0,4.395754337E0
3.682962214E1,4.659116745E0,-9.742006302E0,4.319139957E0
3.683246489E1,4.459200859E0,-1.106121159E1,4.124012470E0
3.683750968E1,4.513070107E0,-1.219247246E1,3.840299606E0
3.684230223E1,4.879383087E0,-1.307234097E1,3.503914118E0
3.684756664E1,5.487510204E0,-1.373433781E1,3.159149170E0
3.685227256E1,6.252457619E0,-1.416409683E1,2.600103140E0
3.685809010E1,7.412448406E0,-1.396537876E1,2.402581453E0
3.686228527E1,7.485471725E0,-1.351526833E1,2.993949175E0
3.686728527E1,6.418854713E0,-1.310585976E1,2.501940727E0
3.687071023E1,6.418854713E0,-1.310585976E1,2.501940727E0
3.687406281E1,5.462371349E0,-1.259589481E1,1.783680320E0
3.687803618E1,5.015852451E0,-1.185249519E1,1.613691926E0
3.688254910E1,4.938041210E0,-1.089122391E1,1.944091797E0
3.688756673E1,5.118803024E0,-9.767146111E0,2.363077164E0
3.689258252E1,5.218162537E0,-8.868123055E0,2.337938070E0
3.689802581E1,4.892550945E0,-8.318654060E0,1.713051319E0
3.690263060E1,4.322731018E0,-8.050502777E0,9.528923035E-1
3.690777023E1,3.872621298E0,-7.894880295E0,-2.513911761E-2
3.691257852E1,3.715801001E0,-7.627926826E0,-1.108515382E0
3.691797535E1,3.760093689E0,-7.554903507E0,-1.991975784E0
3.692299506E1,3.779247284E0,-7.747636795E0,-2.015917778E0
3.692747610E1,3.852270603E0,-7.866149902E0,-1.205480576E0
3.693229114E1,3.861847401E0,-7.911639690E0,-3.591302633E-1
3.693817810E1,3.791218281E0,-8.137891769E0,1.771709323E-1
3.694224277E1,3.423708439E0,-8.599972725E0,4.417302012E-1
3.694752456E1,3.294421434E0,-9.380482674E0,8.678981066E-1
3.695242214E1,3.678690910E0,-1.039322948E1,1.308431268E0
3.695866706E1,4.373009205E0,-1.168130970E1,1.440112352E0
3.696225106E1,4.989516258E0,-1.331894398E1,1.210268974E0
3.696758277E1,5.613205910E0,-1.519719505E1,5.793967843E-1
3.697350010E1,5.833472252E0,-1.726698303E1,-4.620809257E-1
3.697764727E1,5.683835030E0,-1.929846191E1,-1.648407817E0
3.698229448E1,5.280411720E0,-2.119347382E1,-2.614468336E0
3.698878368E1,4.370615005E0,-2.280836296E1,-3.342305660E0
3.699297223E1,3.066972494E0,-2.408926010E1,-3.974374771E0
3.699772093E1,1.993172884E0,-2.469020462E1,-4.596867085E0
3.700281173E1,1.810016513E0,-2.411799049E1,-5.220556736E0
3.700775027E1,2.319981337E0,-2.225290680E1,-6.296750546E0
3.701296177E1,2.869450808E0,-1.991497040E1,-7.435193539E0
3.701761614E1,3.606864929E0,-1.784518242E1,-7.837419033E0
3.702275835E1,4.732139587E0,-1.568202114E1,-6.408081055E0
3.702779877E1,5.322310448E0,-1.324232960E1,-2.415749550E0
3.703410423E1,6.665457726E0,-1.071405220E1,6.584054977E-2
3.703793752E1,6.970718384E0,-8.918401718E0,1.146822572E0
3.704366081E1,5.512649536E0,-7.678205013E0,3.584120035E0
3.704781118E1,3.740940094E0,-6.405686855E0,5.116408825E0
3.705427060E1,3.939658880E0,-5.353435040E0,5.449203014E0
3.705764968E1,4.223371983E0,-4.768052578E0,4.845864296E0
3.706288352E1,4.735731125E0,-4.304774761E0,4.272452831E0
3.706754877E1,6.245275021E0,-3.675099611E0,9.397241473E-1
3.707262373E1,6.438008308E0,-3.457227230E0,-2.012326479E0
3.707817493E1,5.962759495E0,-3.453635931E0,-1.472434044E0
3.708277268E1,5.613205910E0,-3.628412724E0,-1.041477680E0
3.708917881E1,4.951209068E0,-4.163516521E0,-3.495534360E-1
3.709417881E1,4.098873138E0,-4.771644115E0,1.544260085E-1
3.709675173E1,4.098873138E0,-4.771644115E0,1.544260085E-1
3.709938752E1,3.270479441E0,-5.394136429E0,2.082955539E-1
3.710288273E1,2.693476915E0,-5.990292549E0,-8.619125932E-2
3.710768460E1,2.085349798E0,-6.394912720E0,-3.387795389E-1
3.711318048E1,1.347935557E0,-6.695384979E0,-3.603273630E-1
3.711805323E1,7.218518257E-1,-6.999448776E0,-5.386953950E-1
3.712423810E1,2.980781198E-1,-7.105990410E0,-8.655039072E-1
3.712809435E1,-1.029506698E-1,-6.847416878E0,-7.805097699E-1
3.713266518E1,-3.375824392E-1,-6.629544735E0,-7.769184709E-1
3.713761635E1,-6.105214357E-2,-6.349422932E0,-6.679822803E-1
3.714286160E1,1.831564307E-1,-6.066906929E0,-7.302315235E-1
3.714722127E1,8.547300100E-1,-5.591658115E0,-6.129156351E-1
3.715218493E1,1.351526856E0,-5.370194435E0,-6.488286853E-1
3.715729989E1,1.286883354E0,-5.474342346E0,-4.153940082E-1
3.716222143E1,1.318008065E0,-5.606023312E0,1.556231081E-1
3.716759573E1,1.508347034E0,-5.494692802E0,7.302315235E-1
3.717255193E1,1.557428241E0,-5.494692802E0,1.067813993E0
3.717748923E1,1.413776159E0,-5.686229229E0,1.256955862E0
3.718217531E1,1.155202270E0,-5.940014362E0,1.400607944E0
3.718815460E1,8.834604025E-1,-6.259640217E0,1.450886250E0
3.719233089E1,8.403648138E-1,-6.692990780E0,1.395819545E0
3.719786668E1,9.038111567E-1,-6.757634163E0,1.623268723E0
3.720218752E1,7.338228226E-1,-6.545747280E0,1.613691926E0
3.720778185E1,6.931213737E-1,-6.332663536E0,1.442506552E0
3.721279193E1,8.499416113E-1,-6.066906929E0,1.318008065E0
3.721845373E1,1.113303781E0,-5.864596844E0,1.215057373E0
3.722229635E1,1.582567334E0,-5.662287235E0,1.331176162E0
3.722779060E1,2.097320795E0,-5.530605793E0,1.632845521E0
3.723231381E1,2.759317398E0,-5.266046524E0,2.075772762E0
3.723761135E1,3.289633036E0,-4.818330765E0,2.200271368E0
3.724221256E1,3.961206675E0,-4.450820923E0,2.148796082E0
3.724744381E1,4.528632641E0,-4.065354347E0,2.317587137E0
3.725233835E1,5.194220543E0,-3.590105534E0,2.856282711E0
3.725749235E1,6.204573631E0,-2.676717520E0,3.827131510E0
3.726250260E1,7.147889137E0,-1.806425214E0,5.384559631E0
3.726745202E1,7.996633530E0,-1.576581836E0,6.813898087E0
3.727248873E1,9.671378136E0,-2.085349798E0,7.028179169E0
3.727736860E1,1.056202126E1,-4.277241230E0,5.382165432E0
3.728225339E1,1.094150162E1,-7.036558628E0,3.611653328E0
3.728826293E1,1.086847878E1,-9.314641953E0,2.683900118E0
3.729312502E1,9.696516991E0,-1.158195114E1,2.270900249E0
3.729752431E1,7.067683220E0,-1.368884850E1,2.759317398E0
3.730244423E1,4.580107689E0,-1.507987976E1,3.569754839E0
3.730806185E1,3.738545895E0,-1.578018379E1,3.292027235E0
3.731337818E1,3.620033026E0,-1.626022148E1,1.729810715E0
3.731837818E1,3.931279182E0,-1.639669037E1,5.267243981E-1
3.732044843E1,3.931279182E0,-1.639669037E1,5.267243981E-1
3.732318310E1,4.981136799E0,-1.565089607E1,3.064578176E-1
3.732758423E1,6.120776653E0,-1.391270638E1,5.327098966E-1
3.733341056E1,7.433996201E0,-1.161068153E1,2.033874273E0
3.733750668E1,9.041702271E0,-9.393650055E0,4.187458992E0
3.734250668E1,9.736021042E0,-8.370129585E0,5.683835030E0
3.734576185E1,9.736021042E0,-8.370129585E0,5.683835030E0
3.735324931E1,9.052476883E0,-1.144548130E1,4.800374508E-1
3.735797548E1,9.088389397E0,-1.347336960E1,-4.022258759E0
3.736345173E1,8.846575737E0,-1.510382175E1,-8.720879555E0
3.736738852E1,9.082404137E0,-1.616924095E1,-1.161187840E1
3.737267252E1,8.890868187E0,-1.685158920E1,-9.397241592E0
3.737760368E1,6.886921406E0,-1.730050087E1,-3.970783472E0
3.738246677E1,4.546588898E0,-1.656907272E1,3.938461840E-1
3.738737873E1,2.074575663E0,-1.462617779E1,3.143586874E0
3.739237873E1,-6.356605291E-1,-1.251449203E1,4.837484360E0
3.739680993E1,-6.356605291E-1,-1.251449203E1,4.837484360E0
3.739941002E1,-3.123236179E0,-1.113662910E1,4.331110954E0
3.740384060E1,-5.072116375E0,-1.075595093E1,1.808819413E0
3.740801656E1,-5.249287128E0,-1.087566090E1,-5.506663769E-2
3.741374698E1,-4.906916618E0,-1.184291840E1,4.465186298E-1
3.741771527E1,-3.618835926E0,-1.207874775E1,1.874659896E0
3.742255948E1,-2.151190281E0,-1.155800915E1,3.059789658E0
3.742755948E1,-1.146822572E0,-1.107797146E1,4.253299236E0
3.743123506E1,-1.146822572E0,-1.107797146E1,4.253299236E0
3.743759360E1,-5.997475386E-1,-1.074517727E1,3.245340347E0
3.744233018E1,-7.936778665E-1,-1.065180302E1,2.497152328E0
3.744745839E1,-9.552865028E-1,-1.040998936E1,2.756923199E0
3.745245839E1,-1.007958889E0,-1.057638645E1,3.264493942E0
3.745514148E1,-1.007958889E0,-1.057638645E1,3.264493942E0
3.746122752E1,-5.686228871E-1,-1.143829823E1,2.786850691E0
3.746622752E1,3.363853395E-1,-1.255998230E1,1.638831019E0
3.747092373E1,3.363853395E-1,-1.255998230E1,1.638831019E0
3.747752818E1,3.336320162E0,-1.587714863E1,-3.209427357E0
3.748263993E1,4.376600742E0,-1.664329338E1,-2.862268209E0
3.748744214E1,5.194220543E0,-1.691383743E1,-2.333149672E0
3.749278114E1,5.616796970E0,-1.672589302E1,-3.391386747E0
3.749773968E1,5.781997204E0,-1.611537170E1,-4.893748283E0
3.750282677E1,5.543774128E0,-1.525944424E1,-5.248090267E0
3.750763531E1,5.456385612E0,-1.405875206E1,-2.992752075E0
3.751227902E1,5.191826344E0,-1.284130096E1,-4.860229492E-1
3.751753564E1,4.461595058E0,-1.164779091E1,7.733271718E-1
3.752234277E1,3.549403906E0,-1.059673691E1,3.100491166E-1
3.752806135E1,2.907757998E0,-9.469067574E0,-2.154781520E-1
3.753259131E1,2.317587137E0,-8.427590370E0,3.435679376E-1
3.753740460E1,1.990778685E0,-7.480683327E0,2.442085743E0
3.754250331E1,1.778891921E0,-6.852205276E0,3.986345768E0
3.754732623E1,1.300051570E0,-6.624756336E0,3.250128746E0
3.755267035E1,8.403648138E-1,-6.549338818E0,1.073799491E0
3.755755885E1,6.416460276E-1,-6.440402508E0,-4.632780254E-1
3.756249273E1,2.298433632E-1,-6.283582211E0,4.285621047E-1
3.756738827E1,-6.584054977E-2,-6.046556473E0,2.438494444E0
3.757231902E1,-6.584054977E-2,-6.046556473E0,2.438494444E0
3.757751223E1,1.867477298E-1,-5.796362400E0,3.473986626E0
3.758248060E1,3.986345828E-1,-5.667075634E0,3.032256365E0
3.758723673E1,6.907271743E-1,-5.522226334E0,1.498770237E0
3.759251231E1,8.619126081E-1,-5.522226334E0,2.382230759E-1
3.759759418E1,9.014169574E-1,-5.627571106E0,1.116895080E0
3.760221227E1,1.199495077E0,-5.742492676E0,2.017114878E0
3.760771352E1,1.344344258E0,-5.888539314E0,2.473210335E0
3.761247589E1,1.332373261E0,-6.070498466E0,1.199495077E0
3.761730256E1,1.338358760E0,-6.309918404E0,-6.572083831E-1
3.762216623E1,1.412579060E0,-6.489483833E0,-1.692700624E0
3.762816264E1,1.501164436E0,-6.590040207E0,-2.573766708E-1
3.763218539E1,1.446097851E0,-6.840234280E0,8.702923059E-1
3.763822123E1,1.492784739E0,-7.042544365E0,1.234210968E0
3.764286977E1,1.678335428E0,-7.180211067E0,-1.879448295E-1
3.764761281E1,1.982398987E0,-7.286752701E0,-1.496376038E0
3.765280614E1,2.367865562E0,-7.381323814E0,-1.807622313E0
3.765781818E1,2.758120298E0,-7.469909191E0,-2.190694511E-1
3.766281818E1,3.027467966E0,-7.593210697E0,1.429338455E0
3.766561864E1,3.027467966E0,-7.593210697E0,1.429338455E0
3.767390089E1,3.029862165E0,-7.762001991E0,-3.962403834E-1
3.767805006E1,2.942473888E0,-7.739256859E0,-1.543063045E0
3.768414814E1,2.978386879E0,-7.617152691E0,-9.253589511E-1
3.768740960E1,3.216609955E0,-7.394492149E0,1.204283476E0
3.769240960E1,3.493140221E0,-7.188590527E0,2.588132143E0
3.769740960E1,3.493140221E0,-7.188590527E0,2.588132143E0
3.770099114E1,3.493140221E0,-7.188590527E0,2.588132143E0
3.770757843E1,4.795586109E0,-6.900089264E0,-4.908113480E-1
3.770924598E1,4.795586109E0,-6.900089264E0,-4.908113480E-1
3.771268848E1,5.018246651E0,-6.871358871E0,4.177882075E-1
3.771768848E1,5.328295708E0,-6.728903770E0,2.023100376E0
3.772214835E1,5.328295708E0,-6.728903770E0,2.023100376E0
3.772519864E1,5.487510204E0,-6.582857609E0,2.993949175E0
3.772887048E1,5.236119270E0,-6.509834290E0,1.759738207E0
3.773387048E1,5.191826344E0,-6.309918404E0,8.020575345E-2
3.774021573E1,5.191826344E0,-6.309918404E0,8.020575345E-2
3.774364873E1,4.655525208E0,-5.724536419E0,1.417367458E0
3.774967427E1,4.273650169E0,-5.341464043E0,3.100491285E0
3.775242193E1,3.981557369E0,-4.845864296E0,4.290409565E0
3.775821910E1,3.386598349E0,-4.412513733E0,3.843890905E0
3.776243364E1,2.849100113E0,-4.068945885E0,3.324349165E0
3.776731993E1,3.003525972E0,-3.693056107E0,2.449268341E0
3.777250427E1,3.618835926E0,-3.524264812E0,3.645172119E0
3.777842185E1,4.262876034E0,-3.550601006E0,4.935647011E0
3.778313931E1,4.790797710E0,-3.878606796E0,5.756857872E0
3.778724410E1,5.149928093E0,-4.699818134E0,4.714183331E0
3.779362193E1,5.483919144E0,-5.954379559E0,3.886986494E0
3.779853714E1,5.673060894E0,-7.534552574E0,4.061763287E0
3.780205664E1,5.451597214E0,-9.103952408E0,6.135141850E0
3.780746231E1,5.239710331E0,-1.046864700E1,7.430405140E0
3.781216810E1,5.145139217E0,-1.142273617E1,6.690596581E0
3.781762127E1,5.500678539E0,-1.206079102E1,4.209006786E0
3.782262331E1,6.220136166E0,-1.258392429E1,2.529474020E0
3.782762331E1,6.945579052E0,-1.307353878E1,2.409764051E0
3.782970814E1,6.945579052E0,-1.307353878E1,2.409764051E0
3.783289973E1,7.649474621E0,-1.316332054E1,3.588908434E0
3.783778198E1,7.437587738E0,-1.289517021E1,3.982754469E0
3.784320985E1,6.336254597E0,-1.249414158E1,3.185485363E0
3.784834089E1,5.294776917E0,-1.209071827E1,1.692700624E0
3.785243735E1,4.774038315E0,-1.147421169E1,8.882488012E-1
3.785742718E1,4.540603638E0,-1.069729328E1,9.612720013E-1
3.786292898E1,4.674678802E0,-9.774328232E0,1.663970232E0
3.786743964E1,4.636371613E0,-9.182960510E0,2.175132275E0
3.787256602E1,4.356249809E0,-8.936357498E0,2.070984364E0
3.787830831E1,3.851073503E0,-8.743624687E0,1.446097851E0
3.788358739E1,3.108870983E0,-8.667010307E0,2.705447972E-1
3.788731956E1,2.975992680E0,-8.704120636E0,-1.077390790E0
3.789219252E1,3.011905670E0,-8.840589523E0,-1.895010591E0
3.789742327E1,2.806004286E0,-9.102754593E0,-2.105700493E0
3.790247239E1,2.541445017E0,-9.257181168E0,-1.424550056E0
3.790727389E1,2.500743628E0,-9.366117477E0,-4.273650050E-1
3.791227389E1,2.676717520E0,-9.578003883E0,3.064578176E-1
3.791427352E1,2.676717520E0,-9.578003883E0,3.064578176E-1
3.792018802E1,2.831143618E0,-1.003170490E1,5.015852451E-1
3.792295164E1,3.239354849E0,-1.071165848E1,7.398083210E-1
3.792795164E1,3.768473387E0,-1.164180565E1,8.439561129E-1
