"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.855758838E1,-8.724516034E-1,1.426389098E0,1.193096191E-1
1.856242118E1,-7.914915085E-1,1.580852509E0,9.587380104E-3
1.856739142E1,-7.084008455E-1,1.667138815E0,-9.267801046E-2
1.857213938E1,-6.263754964E-1,1.677791476E0,-1.768338978E-1
1.857766380E1,-5.241101384E-1,1.622397780E0,-2.194444835E-1
1.858207059E1,-3.920173049E-1,1.511610270E0,-2.066612989E-1
1.858703672E1,-2.279665917E-1,1.326254249E0,-1.523328125E-1
1.859218530E1,-6.498113275E-2,1.090830803E0,-6.604639441E-2
1.859731988E1,7.669904083E-2,8.383631110E-1,3.621899337E-2
1.860306347E1,2.013349831E-1,5.613943934E-1,1.512675583E-1
1.860717872E1,3.025351167E-1,2.748382390E-1,2.705771625E-1
1.861199397E1,3.856257200E-1,-2.130528912E-3,3.664509654E-1
1.861761780E1,4.463458061E-1,-2.396845073E-1,3.952131271E-1
1.862205680E1,4.964132309E-1,-3.866910040E-1,3.515372574E-1
1.862713226E1,5.432848930E-1,-4.111920893E-1,2.727077007E-1
1.863208305E1,6.072007418E-1,-3.685815036E-1,2.077265680E-1
1.863771968E1,7.211840153E-1,-3.036003709E-1,1.864212751E-1
1.864271693E1,8.788431883E-1,-2.237055302E-1,1.768338978E-1
1.864811355E1,1.055677056E0,-9.906959534E-2,1.533980817E-1
1.865457822E1,1.225054145E0,5.326322466E-2,1.182443574E-1
1.865901409E1,1.364603758E0,1.885518134E-1,8.948221803E-2
1.866266809E1,1.476456523E0,2.812298238E-1,7.137271762E-2
1.866769051E1,1.560612440E0,3.259709179E-1,5.326322466E-2
1.867269051E1,1.617071390E0,3.249056637E-1,1.917476021E-2
1.867447397E1,1.617071390E0,3.249056637E-1,1.917476021E-2
1.867853801E1,1.635180950E0,2.876214087E-1,-2.343581803E-2
1.868354463E1,1.627724051E0,2.514024079E-1,-5.858954415E-2
1.868749705E1,1.641572475E0,2.354234457E-1,-8.628641814E-2
1.869241609E1,1.706553698E0,1.747033745E-1,-1.193096191E-1
1.869743222E1,1.809884310E0,2.876213938E-2,-1.576591432E-1
1.870256001E1,1.918541312E0,-1.800296903E-1,-2.055960447E-1
1.870757213E1,2.012284517E0,-4.101268053E-1,-2.631203234E-1
1.871231251E1,2.084722519E0,-6.157228351E-1,-3.376888335E-1
1.871762551E1,2.132659435E0,-7.712514400E-1,-4.282363057E-1
1.872302088E1,2.151834249E0,-8.756473660E-1,-4.985437691E-1
1.872728426E1,2.145442724E0,-9.502158761E-1,-5.166532397E-1
1.873216409E1,2.123072147E0,-1.016262293E0,-4.751079381E-1
1.873716409E1,2.083657265E0,-1.078047633E0,-3.717772961E-1
1.874017551E1,2.083657265E0,-1.078047633E0,-3.717772961E-1
1.874711559E1,1.944107652E0,-1.168595076E0,1.065264456E-3
1.875260513E1,1.874865413E0,-1.194161415E0,2.428802997E-1
1.875766047E1,1.805623293E0,-1.231445670E0,4.484763443E-1
1.876207938E1,1.726793647E0,-1.293231010E0,5.752428174E-1
1.876726951E1,1.630919933E0,-1.351820588E0,6.359629035E-1
1.877225142E1,1.503088117E0,-1.378452182E0,6.551376581E-1
1.877765188E1,1.315601587E0,-1.380582690E0,6.508765817E-1
1.878224847E1,1.091896057E0,-1.347559571E0,6.242449880E-1
1.878800534E1,8.958874345E-1,-1.241033077E0,4.836300611E-1
1.879300534E1,6.913566589E-1,-1.088700294E0,2.215750068E-1
1.879638030E1,6.913566589E-1,-1.088700294E0,2.215750068E-1
1.880206363E1,6.082659960E-1,-5.731122494E-1,-1.406149119E-1
1.880743001E1,6.562029123E-1,-4.601942301E-1,-2.631203234E-1
1.881209522E1,6.764429212E-1,-3.419498801E-1,-3.632551730E-1
1.881754030E1,7.073355913E-1,-1.459412277E-1,-4.442152679E-1
1.882229801E1,7.563377619E-1,-1.065264456E-3,-5.305017233E-1
1.882757730E1,7.712514400E-1,1.810949668E-2,-6.604639888E-1
1.883232972E1,6.977482438E-1,-3.834952042E-2,-7.968178391E-1
1.883732972E1,5.880259871E-1,-5.539375171E-2,-8.788431883E-1
1.884040072E1,5.880259871E-1,-5.539375171E-2,-8.788431883E-1
1.884742868E1,5.336974859E-1,8.309062570E-2,-8.628641963E-1
1.885214880E1,5.464806557E-1,1.022653878E-1,-8.372978568E-1
1.885714880E1,5.454154015E-1,5.326322466E-2,-8.159925938E-1
1.885923038E1,5.454154015E-1,5.326322466E-2,-8.159925938E-1
1.886261522E1,5.390238166E-1,-7.137271762E-2,-7.819041014E-1
1.886721076E1,5.294364095E-1,-2.684466541E-1,-7.307714224E-1
1.887305018E1,5.209143162E-1,-5.006743073E-1,-6.647250056E-1
1.887765063E1,5.113269091E-1,-7.318366766E-1,-5.848301649E-1
1.888216384E1,5.017395616E-1,-9.491506219E-1,-4.921521842E-1
1.888781018E1,4.921521842E-1,-1.154746652E0,-3.930825889E-1
1.889219126E1,4.804342687E-1,-1.332645893E0,-2.993393242E-1
1.889744947E1,4.591289759E-1,-1.474326015E0,-2.119876295E-1
1.890224268E1,4.239752591E-1,-1.600027204E0,-1.257012039E-1
1.890835897E1,3.728425503E-1,-1.712945223E0,-5.006742850E-2
1.891228359E1,3.185140789E-1,-1.797101140E0,1.171790902E-2
1.891746613E1,2.759034932E-1,-1.852494836E0,7.243798673E-2
1.892270747E1,2.428802997E-1,-1.880191803E0,1.342233270E-1
1.892772576E1,2.013349831E-1,-1.871669650E0,1.949433982E-1
1.893219930E1,1.502022892E-1,-1.840776920E0,2.577939928E-1
1.893823322E1,9.267801046E-2,-1.807753801E0,3.270362020E-1
1.894337484E1,3.834952042E-2,-1.777926326E0,4.016047120E-1
1.894856197E1,-9.587380104E-3,-1.761947393E0,4.857605994E-1
1.895298163E1,-5.539375171E-2,-1.757686377E0,5.784385800E-1
1.895792193E1,-9.480853379E-2,-1.761947393E0,6.668555737E-1
1.896278893E1,-1.299622655E-1,-1.767273784E0,7.371630073E-1
1.896757455E1,-1.597896665E-1,-1.763012648E0,7.882956862E-1
1.897257455E1,-1.810949594E-1,-1.744903207E0,8.181231022E-1
1.897520668E1,-1.810949594E-1,-1.744903207E0,8.181231022E-1
1.897782888E1,-2.002697140E-1,-1.702292562E0,8.277105093E-1
1.898349643E1,-2.109223604E-1,-1.639441967E0,8.202536106E-1
1.898724897E1,-2.162486911E-1,-1.553155541E0,8.000136018E-1
1.899244309E1,-2.119876295E-1,-1.463673353E0,7.669904232E-1
1.899788559E1,-1.981391907E-1,-1.380582690E0,7.233145833E-1
1.900254438E1,-1.778991669E-1,-1.299622655E0,6.625944972E-1
1.900767151E1,-1.214401498E-1,-1.229315162E0,5.837649107E-1
1.901268734E1,2.556634694E-2,-1.140898228E0,4.878911078E-1
1.901741347E1,2.663161159E-1,-9.992180467E-1,3.621899188E-1
1.902241347E1,4.996090233E-1,-7.914915085E-1,1.949433982E-1
1.902455313E1,4.996090233E-1,-7.914915085E-1,1.949433982E-1
1.902740159E1,6.402239203E-1,-5.560680628E-1,1.704423130E-2
1.903316138E1,6.892260909E-1,-3.312972486E-1,-1.374191195E-1
1.903766084E1,7.041398287E-1,-1.459412277E-1,-2.769687474E-1
1.904211022E1,7.563377619E-1,-5.326322466E-2,-4.005394280E-1
1.904741397E1,8.617989421E-1,-5.858954415E-2,-4.942827225E-1
1.905227618E1,9.970875382E-1,-1.587243974E-1,-5.645901561E-1
1.905722963E1,1.105744481E0,-3.515372574E-1,-6.040049195E-1
1.906212197E1,1.144093990E0,-5.901564956E-1,-6.040049195E-1
1.906729443E1,1.088700294E0,-8.372978568E-1,-5.763080716E-1
1.907267572E1,9.374327064E-1,-1.061003447E0,-5.368933082E-1
1.907884026E1,7.009440064E-1,-1.223988891E0,-4.857605994E-1
1.908240222E1,4.378236830E-1,-1.318797350E0,-4.111920893E-1
1.908720851E1,1.757686287E-1,-1.333711147E0,-3.281014562E-1
1.909220851E1,-4.793690145E-2,-1.264468908E0,-2.769687474E-1
1.909675905E1,-4.793690145E-2,-1.264468908E0,-2.769687474E-1
1.910205759E1,-2.396845073E-1,-1.034371734E0,-2.780340314E-1
1.910850080E1,-2.194444835E-1,-9.108011127E-1,-2.940129936E-1
1.911280805E1,-2.077265680E-1,-9.203884602E-1,-3.440804183E-1
1.911749368E1,-3.334277868E-1,-1.159007788E0,-4.133225977E-1
1.912297068E1,-6.775081754E-1,-1.658616781E0,-4.964132309E-1
1.912863563E1,-1.131310821E0,-2.313754320E0,-5.869607329E-1
1.913249047E1,-1.445563912E0,-2.732403278E0,-6.412891746E-1
1.913873451E1,-1.511610270E0,-2.602441072E0,-6.540724039E-1
1.914230034E1,-1.394431114E0,-2.050634146E0,-7.020092607E-1
1.914762588E1,-1.144093990E0,-1.466869116E0,-7.989483476E-1
1.915249601E1,-8.628641963E-1,-1.115331888E0,-8.894958496E-1
1.915763793E1,-7.275756001E-1,-1.038632870E0,-9.054747820E-1
1.916313655E1,-7.456851006E-1,-1.112136126E0,-8.468852639E-1
1.916879559E1,-8.106662631E-1,-1.136637211E0,-7.414240837E-1
1.917385213E1,-7.829693556E-1,-9.864348769E-1,-6.391586661E-1
1.917891551E1,-6.551376581E-1,-6.412891746E-1,-5.624596477E-1
1.918310388E1,-5.060006380E-1,-2.024002522E-1,-4.985437691E-1
1.918885505E1,-3.323625028E-1,2.396845073E-1,-4.101268053E-1
1.919318118E1,-1.842907518E-1,6.370281577E-1,-2.673813701E-1
1.919818118E1,-4.367584363E-2,9.757822156E-1,-1.129180342E-1
1.920045297E1,-4.367584363E-2,9.757822156E-1,-1.129180342E-1
1.920296093E1,1.374191195E-1,1.249555230E0,2.663161233E-2
1.920796093E1,3.163835406E-1,1.399757504E0,1.704423130E-1
1.921143430E1,3.163835406E-1,1.399757504E0,1.704423130E-1
1.921744655E1,4.846953154E-1,1.352885842E0,4.101268053E-1
1.922234159E1,4.399542212E-1,1.211205721E0,4.665858448E-1
1.922738184E1,3.142530024E-1,1.058872819E0,4.793690145E-1
1.923246613E1,1.310275346E-1,9.544769526E-1,4.761732221E-1
1.923730797E1,-9.693906456E-2,8.831042051E-1,4.814995229E-1
1.924229843E1,-3.643204570E-1,8.074704409E-1,4.974785149E-1
1.924727530E1,-3.643204570E-1,8.074704409E-1,4.974785149E-1
1.925208101E1,-6.306365728E-1,6.977482438E-1,5.273059011E-1
1.925708101E1,-8.649947643E-1,5.390238166E-1,5.571333170E-1
1.925899309E1,-8.649947643E-1,5.390238166E-1,5.571333170E-1
1.926228651E1,-1.059938192E0,3.643204570E-1,5.848301649E-1
1.926752051E1,-1.223988891E0,2.237055302E-1,6.029396653E-1
1.927206009E1,-1.351820588E0,1.352885813E-1,6.040049195E-1
1.927736172E1,-1.416801691E0,1.118527651E-1,5.912217498E-1
1.928204163E1,-1.405083776E0,1.608549356E-1,5.933523178E-1
1.928735997E1,-1.342233181E0,2.514024079E-1,6.125270724E-1
1.929235997E1,-1.239967823E0,3.824299276E-1,6.338323355E-1
1.929445788E1,-1.239967823E0,3.824299276E-1,6.338323355E-1
1.929786697E1,-1.113201380E0,5.305017233E-1,6.402239203E-1
1.930213647E1,-9.853696227E-1,6.636597514E-1,6.327670813E-1
1.930783084E1,-8.681905270E-1,7.435545921E-1,6.050702333E-1
1.931226013E1,-7.904262543E-1,7.861651778E-1,5.826996565E-1
1.931752388E1,-7.605988383E-1,8.255799413E-1,5.677859783E-1
1.932208184E1,-7.467503548E-1,8.756473660E-1,5.624596477E-1
1.932764772E1,-7.286409140E-1,9.661948681E-1,5.667206645E-1
1.933281609E1,-7.105314136E-1,1.141963482E0,5.613943934E-1
1.933754976E1,-7.297061682E-1,1.333711147E0,5.475459099E-1
1.934312426E1,-7.648598552E-1,1.516936541E0,5.422195792E-1
1.934758776E1,-8.021441102E-1,1.721467376E0,5.422195792E-1
1.935368626E1,-8.287757635E-1,1.976065516E0,5.507417321E-1
1.935739030E1,-8.564726114E-1,2.255164862E0,5.677859783E-1
1.936296472E1,-8.969526887E-1,2.492718935E0,5.699164867E-1
1.936712351E1,-9.342369437E-1,2.666357040E0,5.443501472E-1
1.937208522E1,-9.629990458E-1,2.775013924E0,5.123922229E-1
1.937708522E1,-9.725864530E-1,2.818689823E0,4.868258536E-1
1.937970313E1,-9.725864530E-1,2.818689823E0,4.868258536E-1
1.938255888E1,-9.672601223E-1,2.802710772E0,4.676510990E-1
1.938766318E1,-9.598032832E-1,2.741990805E0,4.506068528E-1
1.939266318E1,-9.661948681E-1,2.652508497E0,4.356931746E-1
1.939640876E1,-9.661948681E-1,2.652508497E0,4.356931746E-1
1.940228126E1,-9.864348769E-1,2.370213509E0,4.197141826E-1
1.940732401E1,-1.005609632E0,2.213619471E0,4.175836742E-1
1.941232401E1,-1.037567616E0,2.051699400E0,4.143878818E-1
1.941462447E1,-1.037567616E0,2.051699400E0,4.143878818E-1
1.941754593E1,-1.074851871E0,1.870604396E0,4.101268053E-1
1.942212476E1,-1.113201380E0,1.667138815E0,4.058657587E-1
1.942720505E1,-1.144093990E0,1.460477591E0,4.079962969E-1
1.943252643E1,-1.155811906E0,1.286839485E0,4.133225977E-1
1.943733305E1,-1.144093990E0,1.140898228E0,4.079962969E-1
1.944251043E1,-1.139832973E0,9.960222840E-1,4.111920893E-1
1.944712076E1,-1.149420381E0,8.319715261E-1,4.282363057E-1
1.945216913E1,-1.160073042E0,6.817692518E-1,4.399542212E-1
1.945745747E1,-1.190965652E0,5.475459099E-1,4.612595141E-1
1.946225738E1,-1.249555230E0,4.388889670E-1,4.783037305E-1
1.946822522E1,-1.303883672E0,3.877562582E-1,4.580637217E-1
1.947322822E1,-1.331580520E0,3.962783813E-1,4.101268053E-1
1.947777138E1,-1.321993232E0,4.548679292E-1,3.579288721E-1
1.948338884E1,-1.280447841E0,5.592638254E-1,3.110572100E-1
1.948723155E1,-1.221858382E0,6.807039976E-1,2.599245310E-1
1.949296880E1,-1.149420381E0,8.106662631E-1,2.162486911E-1
1.949745597E1,-1.053546548E0,9.757822156E-1,1.768338978E-1
1.950245597E1,-9.161274433E-1,1.182443500E0,1.352885813E-1
1.950407213E1,-9.161274433E-1,1.182443500E0,1.352885813E-1
1.950779934E1,-7.627293468E-1,1.368864775E0,8.628641814E-2
1.951302784E1,-6.253102422E-1,1.474326015E0,2.237055451E-2
1.951899763E1,-5.134574771E-1,1.477521777E0,-4.900216311E-2
1.952208297E1,-4.271710515E-1,1.404018521E0,-1.118527651E-1
1.952812243E1,-3.451456726E-1,1.299622655E0,-1.512675583E-1
1.953209347E1,-2.545982003E-1,1.178182483E0,-1.470064968E-1
1.953719130E1,-1.597896665E-1,1.040763378E0,-9.161274135E-2
1.954198763E1,-7.137271762E-2,8.905611038E-1,2.130528912E-3
1.954757409E1,1.065264456E-2,7.329019308E-1,1.235706806E-1
1.955210722E1,8.415589482E-2,5.677859783E-1,2.599245310E-1
1.955727763E1,1.438107044E-1,3.771036267E-1,3.909520507E-1
1.956198151E1,1.842907518E-1,1.736381054E-1,4.814995229E-1
1.956700947E1,2.024002522E-1,-2.343581803E-2,5.262406468E-1
1.957202326E1,1.981391907E-1,-1.832254827E-1,5.060006380E-1
1.957731297E1,1.842907518E-1,-2.535329461E-1,4.016047120E-1
1.958206268E1,1.800296903E-1,-1.842907518E-1,2.524676621E-1
1.958733418E1,1.842907518E-1,-3.089267015E-2,1.193096191E-1
1.959291480E1,2.375539690E-1,1.533980817E-1,2.556634694E-2
1.959735134E1,3.536677957E-1,3.110572100E-1,-1.704423130E-2
1.960202538E1,5.145227313E-1,4.250405133E-1,-2.663161233E-2
1.960739618E1,6.956176758E-1,5.113269091E-1,-4.048004746E-2
1.961212393E1,8.724516034E-1,5.816344023E-1,-6.817692518E-2
1.961733130E1,1.034371734E0,6.285060048E-1,-8.735168725E-2
1.962213663E1,1.186704636E0,6.380934119E-1,-7.669904083E-2
1.962724830E1,1.327319503E0,5.901564956E-1,-3.834952042E-2
1.963209447E1,1.433845997E0,4.665858448E-1,1.704423130E-2
1.963756672E1,1.513740778E0,2.961435318E-1,6.285060197E-2
1.964202934E1,1.606418848E0,1.075917110E-1,8.309062570E-2
1.964707897E1,1.726793647E0,-1.107875034E-1,8.522115648E-2
1.965200934E1,1.854625463E0,-3.717772961E-1,7.137271762E-2
1.965731818E1,2.001631975E0,-6.231797338E-1,3.941478580E-2
1.966217338E1,2.171009064E0,-8.532768488E-1,-2.769687586E-2
1.966850372E1,2.339320660E0,-1.045024395E0,-1.225054115E-1
1.967225322E1,2.486327171E0,-1.168595076E0,-2.311623842E-1
1.967735063E1,2.577939987E0,-1.206944585E0,-3.291667104E-1
1.968293980E1,2.601375818E0,-1.138767719E0,-3.973436356E-1
1.968765418E1,2.553438902E0,-1.003479123E0,-4.410194755E-1
1.969265418E1,2.453304052E0,-8.873652816E-1,-4.484763443E-1
1.969629443E1,2.453304052E0,-8.873652816E-1,-4.484763443E-1
1.970217113E1,2.184857368E0,-7.925567627E-1,-2.482066154E-1
1.970734580E1,2.036785603E0,-7.797735929E-1,-6.391586363E-2
1.971234580E1,1.896170735E0,-7.989483476E-1,1.065264493E-1
1.971395018E1,1.896170735E0,-7.989483476E-1,1.065264493E-1
1.971758868E1,1.771534801E0,-8.735168576E-1,2.364887148E-1
1.972216797E1,1.621332526E0,-9.544769526E-1,3.451456726E-1
1.972720938E1,1.421062827E0,-1.007740140E0,4.111920893E-1
1.973220938E1,1.152616143E0,-1.021588564E0,4.133225977E-1
1.973427843E1,1.152616143E0,-1.021588564E0,4.133225977E-1
1.973746772E1,8.809736967E-1,-9.629990458E-1,3.536677957E-1
1.974230251E1,7.286409140E-1,-8.021441102E-1,2.066612989E-1
1.974756188E1,6.881608367E-1,-6.189186573E-1,-9.587380104E-3
1.975281680E1,6.306365728E-1,-5.368933082E-1,-1.523328125E-1
1.975781955E1,5.784385800E-1,-4.900216460E-1,-2.418150306E-1
1.976290805E1,5.965480804E-1,-3.334277868E-1,-3.227751255E-1
1.976781151E1,6.380934119E-1,-1.576591432E-1,-4.165183902E-1
1.977280743E1,7.052050829E-1,-2.130528912E-2,-5.241101384E-1
1.977898022E1,8.053399324E-1,1.395496428E-1,-6.423544884E-1
1.978232788E1,8.341020942E-1,1.810949594E-1,-7.978830934E-1
1.978779659E1,7.158577442E-1,4.474110901E-2,-9.416937828E-1
1.979230618E1,5.475459099E-1,-6.285060197E-2,-1.009870648E0
1.979829401E1,4.474110603E-1,-5.432848632E-2,-9.757822156E-1
1.980245768E1,4.218447208E-1,-1.917476021E-2,-9.139968753E-1
1.980761809E1,4.218447208E-1,-2.663161233E-2,-8.852347732E-1
1.981261809E1,4.293015897E-1,-9.374327213E-2,-8.649947643E-1
1.981666601E1,4.293015897E-1,-9.374327213E-2,-8.649947643E-1
1.982335743E1,4.644553065E-1,-3.600593805E-1,-7.957525253E-1
1.982745413E1,4.676510990E-1,-5.432848930E-1,-7.265103459E-1
1.983298843E1,4.761732221E-1,-7.392935157E-1,-6.402239203E-1
1.983730601E1,4.825648069E-1,-9.235842824E-1,-5.475459099E-1
1.984207593E1,4.751079381E-1,-1.094026566E0,-4.580637217E-1
1.984707593E1,4.516721368E-1,-1.249555230E0,-3.739078343E-1
1.984945243E1,4.516721368E-1,-1.249555230E0,-3.739078343E-1
1.985252418E1,4.175836742E-1,-1.377386928E0,-2.929477394E-1
1.985734630E1,3.707120419E-1,-1.480717540E0,-2.109223604E-1
1.986205755E1,3.025351167E-1,-1.574460864E0,-1.320927888E-1
1.986741509E1,2.322276533E-1,-1.661812544E0,-4.687163606E-2
1.987209222E1,1.874865443E-1,-1.734250546E0,3.621899337E-2
1.987742059E1,1.406149119E-1,-1.785383224E0,1.193096191E-1
1.988221343E1,9.800432622E-2,-1.805623293E0,2.087918371E-1
1.988752618E1,5.645901710E-2,-1.794970632E0,3.004045784E-1
1.989242668E1,8.522115648E-3,-1.769404292E0,3.909520507E-1
1.989786218E1,-3.515372798E-2,-1.729989529E0,4.900216460E-1
1.990227059E1,-7.243798673E-2,-1.689509392E0,5.965480804E-1
1.990729963E1,-1.097222418E-1,-1.645833611E0,7.041398287E-1
1.991244759E1,-1.459412277E-1,-1.603222966E0,8.021441102E-1
1.991827526E1,-1.651159972E-1,-1.573395610E0,8.745821118E-1
1.992291063E1,-1.768338978E-1,-1.545698762E0,9.214537740E-1
1.992757309E1,-2.002697140E-1,-1.499892354E0,9.395632744E-1
1.993243734E1,-2.354234457E-1,-1.434911251E0,9.299758673E-1
1.993740238E1,-2.641855776E-1,-1.373125911E0,8.990831971E-1
1.994370988E1,-2.769687474E-1,-1.324123740E0,8.490157723E-1
1.994730293E1,-2.801645398E-1,-1.285774231E0,7.840346098E-1
1.995246905E1,-2.545982003E-1,-1.248489976E0,7.084008455E-1
1.995738422E1,-1.640507281E-1,-1.199487805E0,6.189186573E-1
1.996219001E1,3.195793368E-3,-1.145159245E0,5.091964006E-1
1.996786643E1,2.194444835E-1,-1.047154903E0,3.515372574E-1
1.997380605E1,4.324973822E-1,-8.522115946E-1,1.331580579E-1
1.997747384E1,5.795038939E-1,-5.667206645E-1,-9.800432622E-2
1.998247384E1,6.434197426E-1,-2.471413612E-1,-3.057309091E-1
1.998569893E1,6.434197426E-1,-2.471413612E-1,-3.057309091E-1
1.999243880E1,5.954828262E-1,2.514024079E-1,-6.647250056E-1
1.999619480E1,5.954828262E-1,2.514024079E-1,-6.647250056E-1
1.999870780E1,5.965480804E-1,2.354234457E-1,-7.552725077E-1
2.000317955E1,6.615292430E-1,5.858954415E-2,-7.765777707E-1
2.000724738E1,7.297061682E-1,-2.066612989E-1,-7.499461770E-1
2.001240280E1,7.520766854E-1,-5.262406468E-1,-7.009440064E-1
2.001758422E1,7.520766854E-1,-5.262406468E-1,-7.009440064E-1
2.002211184E1,6.924219131E-1,-8.649947643E-1,-6.444849968E-1
2.002736738E1,5.486112237E-1,-1.137702465E0,-5.763080716E-1
2.003234251E1,3.547330499E-1,-1.288969994E0,-4.996090233E-1
2.003721226E1,1.278317273E-1,-1.283643723E0,-4.271710515E-1
2.004202272E1,-9.267801046E-2,-1.124919295E0,-3.888215125E-1
2.004708401E1,-2.354234457E-1,-8.852347732E-1,-3.717772961E-1
2.005252468E1,-2.812298238E-1,-6.764429212E-1,-3.600593805E-1
2.005740759E1,-2.897519469E-1,-6.178534031E-1,-3.270362020E-1
2.006215084E1,-3.131877482E-1,-7.094660997E-1,-3.174487948E-1
2.006712409E1,-4.026699662E-1,-9.022790194E-1,-3.536677957E-1
2.007203022E1,-6.604639888E-1,-1.258077264E0,-4.175836742E-1
2.007721763E1,-1.066329718E0,-1.783252716E0,-4.804342687E-1
2.008219463E1,-1.309210062E0,-2.133724689E0,-5.315669775E-1
2.008708618E1,-1.198422551E0,-1.993109822E0,-5.805691481E-1
2.009213297E1,-9.225190282E-1,-1.512675524E0,-6.285060048E-1
2.009722605E1,-7.094660997E-1,-1.081243396E0,-6.807039976E-1
2.010290434E1,-6.370281577E-1,-9.193232059E-1,-7.297061682E-1
2.010712172E1,-6.519418359E-1,-9.086706042E-1,-7.605988383E-1
2.011198659E1,-7.275756001E-1,-8.873652816E-1,-7.488809228E-1
2.011803001E1,-7.914915085E-1,-7.819041014E-1,-6.849650741E-1
2.012205130E1,-7.637946010E-1,-6.008091569E-1,-6.146575809E-1
2.012725838E1,-6.285060048E-1,-3.536677957E-1,-5.475459099E-1
2.013203376E1,-4.506068528E-1,-5.858954415E-2,-4.644553065E-1
2.013732347E1,-2.918824553E-1,1.949433982E-1,-3.643204570E-1
2.014204388E1,-1.821602285E-1,3.621899188E-1,-2.663161159E-1
2.014788734E1,-9.906959534E-2,4.751079381E-1,-1.619201899E-1
2.015271397E1,2.130528912E-3,5.837649107E-1,-5.432848632E-2
2.015751101E1,1.331580579E-1,6.743124127E-1,4.154531285E-2
2.016221718E1,2.599245310E-1,7.222493291E-1,1.246359423E-1
2.016787659E1,3.526025414E-1,7.126619220E-1,1.970739216E-1
2.017244043E1,3.973436356E-1,6.498113275E-1,2.716424465E-1
2.017761747E1,4.016047120E-1,5.635249019E-1,3.344930410E-1
2.018268080E1,3.589941263E-1,4.527373910E-1,3.824299276E-1
2.018800838E1,2.524676621E-1,3.249056637E-1,4.229099751E-1
2.019219288E1,9.587380290E-2,2.013349831E-1,4.601942301E-1
2.019728022E1,-1.033306494E-1,4.687163606E-2,4.953479767E-1
2.020218705E1,-3.344930410E-1,-1.129180342E-1,5.454154015E-1
2.020778638E1,-5.709817410E-1,-2.215750068E-1,5.858954787E-1
2.021227376E1,-7.904262543E-1,-2.588592768E-1,6.061354876E-1
2.021727376E1,-9.640643597E-1,-2.258360684E-1,6.263754964E-1
2.022213580E1,-9.640643597E-1,-2.258360684E-1,6.263754964E-1
2.022730684E1,-1.153681397E0,-6.391586363E-2,6.700513363E-1
2.023211347E1,-1.164334059E0,1.054611802E-1,6.881608367E-1
2.023808668E1,-1.138767719E0,3.291667104E-1,6.828345060E-1
2.024279597E1,-1.112136126E0,5.273059011E-1,6.487460732E-1
2.024736938E1,-1.094026566E0,6.530070901E-1,6.157228351E-1
2.025236938E1,-1.056742311E0,7.297061682E-1,6.072007418E-1
2.025454693E1,-1.056742311E0,7.297061682E-1,6.072007418E-1
2.025774451E1,-1.020523310E0,8.117315173E-1,5.997439027E-1
2.026261938E1,-1.003479123E0,9.076052904E-1,5.709817410E-1
2.026806572E1,-9.832391143E-1,1.038632870E0,5.379585624E-1
2.027259584E1,-9.427590370E-1,1.267664671E0,4.974785149E-1
2.027747259E1,-9.044095278E-1,1.565938711E0,4.410194755E-1
2.028248259E1,-8.309062719E-1,1.910019159E0,4.058657587E-1
2.028754663E1,-7.478156686E-1,2.277535439E0,3.781688809E-1
2.029254663E1,-7.009440064E-1,2.605636835E0,3.451456726E-1
2.029638497E1,-7.009440064E-1,2.605636835E0,3.451456726E-1
2.030318351E1,-7.084008455E-1,3.051982641E0,2.929477394E-1
2.030722913E1,-7.371630073E-1,3.188336611E0,2.748382390E-1
2.031247680E1,-7.787083387E-1,3.251187086E0,2.727077007E-1
2.031747680E1,-8.213189244E-1,3.247991323E0,2.695119083E-1
2.032123668E1,-8.213189244E-1,3.247991323E0,2.695119083E-1
2.032767701E1,-9.065400362E-1,3.079679489E0,2.854908705E-1
2.033220084E1,-9.438242912E-1,2.906041384E0,3.153182864E-1
2.033862209E1,-9.715211987E-1,2.689792633E0,3.376888335E-1
2.034216568E1,-1.000283360E0,2.458630323E0,3.419498801E-1
2.034803451E1,-1.032241225E0,2.239185810E0,3.355582952E-1
2.035303451E1,-1.054611802E0,2.026133060E0,3.334277868E-1
2.035803451E1,-1.054611802E0,2.026133060E0,3.334277868E-1
2.035965597E1,-1.054611802E0,2.026133060E0,3.334277868E-1
2.036343005E1,-1.132376075E0,1.573395610E0,3.888215125E-1
2.036843005E1,-1.202683568E0,1.353951097E0,4.197141826E-1
2.037169276E1,-1.202683568E0,1.353951097E0,4.197141826E-1
2.037825618E1,-1.313471079E0,9.906959534E-1,4.580637217E-1
2.038261834E1,-1.339037418E0,8.330367804E-1,4.793690145E-1
2.038786072E1,-1.351820588E0,6.647250056E-1,5.081311464E-1
2.039283897E1,-1.363538504E0,4.996090233E-1,5.486112237E-1
2.039816414E1,-1.366734266E0,3.739078343E-1,5.933523178E-1
2.040265376E1,-1.360342741E0,2.812298238E-1,6.380934119E-1
2.040750647E1,-1.349690080E0,2.194444835E-1,6.721818447E-1
2.041323688E1,-1.329450011E0,1.938781291E-1,6.892260909E-1
2.041732859E1,-1.306014180E0,2.013349831E-1,6.902913451E-1
2.042251614E1,-1.270860553E0,2.396845073E-1,6.732471585E-1
