"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075345250E0,1.114881592E0,9.579329681E0,-1.397493896E0
4.085294250E0,1.108444977E0,9.655371552E0,-1.429676971E0
4.095273250E0,1.115031281E0,9.685608673E0,-1.406624908E0
4.105222250E0,1.087488556E0,9.674382019E0,-1.428778839E0
4.115201250E0,1.151854706E0,9.553283844E0,-1.393901367E0
4.125150250E0,1.185983734E0,9.548643494E0,-1.378034363E0
4.135129250E0,1.136137390E0,9.532926178E0,-1.456920319E0
4.145078250E0,1.121318207E0,9.539811859E0,-1.478924561E0
4.155057250E0,1.064436493E0,9.539811859E0,-1.479972382E0
4.165005250E0,9.904902649E-1,9.572444000E0,-1.508712616E0
4.174985250E0,9.210346985E-1,9.582473145E0,-1.491947479E0
4.184933250E0,8.626560974E-1,9.643097076E0,-1.504221954E0
4.194913250E0,8.375083923E-1,9.678273926E0,-1.518292694E0
4.204892250E0,8.475375366E-1,9.702972565E0,-1.479822693E0
4.214841250E0,8.201445007E-1,9.700577545E0,-1.451232147E0
4.224820250E0,8.372090149E-1,9.671088867E0,-1.471889191E0
4.234769250E0,7.899073792E-1,9.680968323E0,-1.566791840E0
4.244748250E0,7.866142273E-1,9.711355133E0,-1.616488495E0
4.254697250E0,8.020321655E-1,9.689201202E0,-1.664239197E0
4.264676250E0,7.783813477E-1,9.756860504E0,-1.688488770E0
4.274625250E0,7.623646545E-1,9.884994049E0,-1.723216553E0
4.284604250E0,7.773335266E-1,9.871671753E0,-1.707798615E0
4.294553250E0,7.937992859E-1,9.854008484E0,-1.700014801E0
4.304532250E0,8.202941895E-1,9.809401245E0,-1.644480286E0
4.314481250E0,8.568182373E-1,9.763895874E0,-1.580712891E0
4.324460250E0,9.098080444E-1,9.720785522E0,-1.510508881E0
4.334409250E0,8.794212341E-1,9.672735443E0,-1.475631409E0
4.344388250E0,8.569679260E-1,9.598040771E0,-1.443598022E0
4.354337250E0,9.008267212E-1,9.522298279E0,-1.436412964E0
4.364316250E0,9.708810425E-1,9.389524384E0,-1.426084442E0
4.374265250E0,1.058748322E0,9.302255859E0,-1.359922028E0
4.384244250E0,1.143771515E0,9.359436951E0,-1.354533234E0
4.394193250E0,1.163979492E0,9.437125397E0,-1.400188293E0
4.404172250E0,1.150208130E0,9.422156525E0,-1.457519073E0
4.414151250E0,1.103654938E0,9.537267151E0,-1.453477478E0
4.424100250E0,1.043929138E0,9.605225830E0,-1.485361176E0
4.434079250E0,1.057251434E0,9.671537933E0,-1.469943237E0
4.444028250E0,9.539662170E-1,9.730515289E0,-1.525777130E0
4.454007250E0,9.568103027E-1,9.736951904E0,-1.547631683E0
4.463956250E0,9.740245056E-1,9.780810699E0,-1.513352966E0
4.473935250E0,9.264234924E-1,9.680519257E0,-1.566941528E0
4.483884250E0,8.993298340E-1,9.672286377E0,-1.546434174E0
4.493863250E0,8.587641907E-1,9.690847778E0,-1.567989349E0
4.503812250E0,8.520281982E-1,9.639953613E0,-1.569785614E0
4.513791250E0,8.577163696E-1,9.598639526E0,-1.528022461E0
4.523740250E0,9.345066833E-1,9.553433533E0,-1.453477478E0
4.533719250E0,1.013242950E0,9.570947113E0,-1.385069733E0
4.543668250E0,1.098415833E0,9.527238007E0,-1.349294128E0
4.553647250E0,1.139131165E0,9.461225281E0,-1.238823853E0
4.563596250E0,1.304237823E0,9.489815826E0,-1.158890076E0
4.573575250E0,1.110390930E0,9.706565094E0,-1.303190002E0
4.583524250E0,1.229243774E0,9.759854279E0,-1.408271484E0
4.593503250E0,1.416803741E0,9.771080933E0,-1.152154083E0
4.603452250E0,1.313219147E0,9.840985565E0,-1.214574280E0
4.613431250E0,1.271755371E0,9.645192719E0,-1.222956848E0
4.623380250E0,1.275946655E0,9.611512756E0,-1.214723969E0
4.633359250E0,1.266516266E0,9.553732910E0,-1.317111053E0
4.643308250E0,1.225052490E0,9.544003143E0,-1.371747437E0
4.653287250E0,1.079704742E0,9.551786957E0,-1.450184326E0
4.663266250E0,1.021924896E0,9.536369019E0,-1.509311371E0
4.673215250E0,7.596702576E-1,9.436227264E0,-1.458117828E0
4.683194250E0,4.613406372E-1,9.237889709E0,-1.575922852E0
4.693143250E0,7.345225525E-1,9.241332550E0,-1.545835419E0
4.703122250E0,8.898994446E-1,9.367669830E0,-1.495540009E0
4.713071250E0,1.019679565E0,9.621541901E0,-1.538800049E0
4.723050250E0,1.158590698E0,9.890532532E0,-1.595083008E0
4.732999250E0,1.181942139E0,1.008901978E1,-1.602268066E0
4.742978250E0,1.170116730E0,1.001567230E1,-1.581760712E0
4.752927250E0,1.103804626E0,9.972412262E0,-1.558409271E0
4.762906250E0,1.020577698E0,9.821526031E0,-1.499282227E0
4.772855250E0,9.577084351E-1,9.675878906E0,-1.490151215E0
4.782834250E0,1.021026764E0,9.693093109E0,-1.475182343E0
4.792783250E0,1.122066650E0,9.626781006E0,-1.465302887E0
4.802762250E0,1.197509766E0,9.456285553E0,-1.415306854E0
4.812698708E0,1.091679840E0,9.278006287E0,-1.418001251E0
4.822677708E0,1.068627777E0,9.186696167E0,-1.491947479E0
4.832656708E0,1.127904510E0,9.254056091E0,-1.505569153E0
4.842605708E0,1.097966766E0,9.388925629E0,-1.528022461E0
4.852584708E0,1.268611908E0,9.472751312E0,-1.509760437E0
4.862533708E0,1.366358643E0,9.635912018E0,-1.440903625E0
4.872512708E0,1.252146149E0,9.794282684E0,-1.498384094E0
4.882491708E0,1.150357819E0,9.799671478E0,-1.525926819E0
4.892440708E0,1.146166534E0,9.655521240E0,-1.535057831E0
4.902419708E0,1.149759064E0,9.483379211E0,-1.480122070E0
4.912368708E0,1.054107971E0,9.365424500E0,-1.391506348E0
4.922347708E0,9.654922485E-1,9.352850647E0,-1.361568604E0
4.932296708E0,9.297166443E-1,9.403894501E0,-1.393751678E0
4.942275708E0,9.722282410E-1,9.491612091E0,-1.399589539E0
4.952224708E0,9.785151672E-1,9.639803925E0,-1.428030396E0
4.962203708E0,1.030157776E0,9.745933228E0,-1.334325256E0
4.972182708E0,1.071920929E0,9.825118561E0,-1.275048523E0
4.982131708E0,1.092577972E0,9.878258057E0,-1.262774048E0
4.992110708E0,1.262474670E0,9.739945679E0,-1.130598907E0
5.002059708E0,1.262474670E0,9.630223846E0,-1.082698517E0
5.012038708E0,1.268911285E0,9.574839020E0,-1.209335175E0
5.021987708E0,1.190025330E0,9.497899017E0,-1.270857239E0
5.031966708E0,1.082698517E0,9.551038513E0,-1.362167358E0
5.041915708E0,9.722282410E-1,9.642198944E0,-1.374741211E0
5.051894708E0,9.304650879E-1,9.789492645E0,-1.446591797E0
5.061874708E0,8.897497559E-1,9.855954437E0,-1.443148956E0
5.071822708E0,8.584648132E-1,9.927505646E0,-1.468146973E0
5.081802708E0,8.656498718E-1,9.871372375E0,-1.461860046E0
5.091750708E0,9.166937256E-1,9.827513580E0,-1.513203278E0
5.101730708E0,8.972341919E-1,9.740095367E0,-1.567240906E0
5.111678708E0,8.518785095E-1,9.634564819E0,-1.578766937E0
5.121658708E0,9.379495239E-1,9.443861389E0,-1.575024719E0
5.131606708E0,8.478369141E-1,9.553283844E0,-8.116122437E-1
5.141586708E0,6.057902527E-1,9.194479980E0,-1.698667603E0
5.151534708E0,1.374441833E0,9.440867615E0,-1.071322174E0
5.161513708E0,1.163829803E0,9.401200104E0,-1.286125488E0
5.171462708E0,1.065035248E0,9.499395905E0,-1.352587280E0
5.181441708E0,9.490264893E-1,9.577084351E0,-1.354383545E0
5.191421708E0,9.367520142E-1,9.594897308E0,-1.408421173E0
5.201369708E0,9.183403015E-1,9.641600189E0,-1.382824402E0
5.211349708E0,9.852511597E-1,9.716294861E0,-1.332079926E0
5.221297708E0,1.093027039E0,9.816286926E0,-1.309925995E0
5.231277708E0,1.234333191E0,9.805509338E0,-1.432521057E0
5.241225708E0,1.255588989E0,9.749525757E0,-1.476978607E0
5.251205708E0,1.293759613E0,9.638456726E0,-1.479223938E0
5.261153708E0,1.264121246E0,9.557774506E0,-1.441652069E0
5.271133708E0,1.224004669E0,9.517508240E0,-1.466949463E0
5.281081708E0,1.126707001E0,9.553583221E0,-1.436412964E0
5.291061708E0,1.018032990E0,9.600435791E0,-1.377585297E0
5.301040708E0,9.466314697E-1,9.612261200E0,-1.322499847E0
5.310989708E0,8.782237244E-1,9.637259216E0,-1.294358368E0
5.320968708E0,8.631051636E-1,9.649384003E0,-1.227297821E0
5.330917708E0,8.819659424E-1,9.683812408E0,-1.245559845E0
5.340896708E0,8.946894836E-1,9.666747894E0,-1.256187744E0
5.350845708E0,9.734257507E-1,9.664053497E0,-1.257834320E0
5.360824708E0,1.029858398E0,9.652078400E0,-1.257834320E0
5.370773708E0,1.011296997E0,9.628577271E0,-1.260229340E0
5.380752708E0,1.028062134E0,9.585317230E0,-1.257534943E0
5.390701708E0,1.000818787E0,9.564360809E0,-1.263073425E0
5.400680708E0,9.635462952E-1,9.616302795E0,-1.324296112E0
5.410628708E0,9.496252441E-1,9.646539917E0,-1.340761871E0
5.420608708E0,9.566606140E-1,9.674980774E0,-1.335822144E0
5.430556708E0,9.437873840E-1,9.724527740E0,-1.360371094E0
5.440536708E0,9.466314697E-1,9.742490387E0,-1.347797241E0
5.450515708E0,9.635462952E-1,9.735604706E0,-1.356479187E0
5.460464708E0,9.539662170E-1,9.683662720E0,-1.344803467E0
5.470443708E0,9.842033386E-1,9.594897308E0,-1.314865723E0
5.480392708E0,1.018332367E0,9.532327423E0,-1.311572571E0
5.490371708E0,1.036444702E0,9.490863647E0,-1.319805450E0
5.500320708E0,1.089883575E0,9.531429291E0,-1.331331482E0
5.510299708E0,1.101259918E0,9.559570770E0,-1.371448059E0
5.520248708E0,1.120719452E0,9.633816376E0,-1.358874207E0
5.530227708E0,1.103355560E0,9.714498596E0,-1.335073700E0
5.540176708E0,1.064586182E0,9.730515289E0,-1.330732727E0
5.550155708E0,1.037043457E0,9.715247040E0,-1.293310547E0
5.560104708E0,9.928852844E-1,9.653724976E0,-1.281335449E0
5.570083708E0,9.557624817E-1,9.598040771E0,-1.286424866E0
5.580032708E0,9.075627136E-1,9.507928162E0,-1.288969574E0
5.590011708E0,8.843609619E-1,9.461824036E0,-1.296304321E0
5.599990708E0,8.592132568E-1,9.456734619E0,-1.316661987E0
5.609939708E0,8.487350464E-1,9.529483337E0,-1.354982300E0
5.619918708E0,8.631051636E-1,9.596244507E0,-1.376687164E0
5.629867708E0,8.590635681E-1,9.659263458E0,-1.396446075E0
5.639846708E0,8.638536072E-1,9.727970581E0,-1.395547943E0
5.649795708E0,9.005273438E-1,9.753118286E0,-1.345252533E0
5.659774708E0,8.689430237E-1,9.729916534E0,-1.319655762E0
5.669723708E0,8.801696777E-1,9.670789490E0,-1.270258484E0
5.679702708E0,8.857081604E-1,9.581874390E0,-1.241967316E0
5.689651708E0,9.139993286E-1,9.515113220E0,-1.235830078E0
5.699630708E0,9.310638428E-1,9.490713959E0,-1.262774048E0
5.709609708E0,9.093589783E-1,9.496102753E0,-1.326242065E0
5.719558708E0,8.373587036E-1,9.482930145E0,-1.383273468E0
5.729537708E0,7.777825928E-1,9.472751312E0,-1.501377869E0
5.739486708E0,7.604187012E-1,9.472002869E0,-1.628313904E0
5.749465708E0,7.342231750E-1,9.469907227E0,-1.719174957E0
5.759414708E0,7.054829407E-1,9.436975708E0,-1.791624298E0
5.769393708E0,7.035369873E-1,9.410780182E0,-1.843266907E0
5.779342708E0,7.638615417E-1,9.463620300E0,-1.873204651E0
5.789321708E0,8.195457458E-1,9.510921936E0,-1.842069397E0
5.799270708E0,8.446934509E-1,9.622589722E0,-1.769919434E0
5.809241208E0,8.716374207E-1,9.752968597E0,-1.734742584E0
5.819190208E0,9.283694458E-1,9.823322296E0,-1.666185150E0
5.829169208E0,9.915380859E-1,9.822274475E0,-1.620230713E0
5.839148208E0,1.084345093E0,9.774074707E0,-1.641636200E0
5.849097208E0,1.177900543E0,9.794132996E0,-1.691033478E0
5.859076208E0,1.313219147E0,9.676627350E0,-1.931882629E0
5.869025208E0,1.490450592E0,9.551936646E0,-2.058968353E0
5.879004208E0,1.584455109E0,9.386530609E0,-2.080822906E0
5.888953208E0,1.722917175E0,9.261390839E0,-2.097288666E0
5.898932208E0,1.868414612E0,9.302255859E0,-2.084116058E0
5.908881208E0,1.944456482E0,9.396559753E0,-2.155667267E0
5.918860208E0,2.025587769E0,9.402846680E0,-2.246678009E0
5.928809208E0,2.077679443E0,9.402397614E0,-2.369572449E0
5.938788208E0,2.088307343E0,9.334588623E0,-2.426005096E0
5.948737208E0,2.051483917E0,9.281000061E0,-2.440674591E0
5.958716208E0,2.002535706E0,9.260193329E0,-2.347867584E0
5.968695208E0,2.007924500E0,9.215885468E0,-2.235750732E0
5.978644208E0,1.976040802E0,9.153315582E0,-2.060465240E0
5.988623208E0,1.967957611E0,9.039103088E0,-1.908231812E0
5.998572208E0,2.011966095E0,8.901539154E0,-1.839375000E0
6.008551208E0,2.063309326E0,8.779243469E0,-1.763632507E0
6.018500208E0,2.060465240E0,8.744815063E0,-1.726958771E0
6.028479208E0,1.983824615E0,8.784033508E0,-1.718276825E0
6.038428208E0,1.783241730E0,8.856931915E0,-1.809437256E0
6.048407208E0,1.586850128E0,8.898096313E0,-1.934577026E0
6.058356208E0,1.455273743E0,8.960815887E0,-2.059567108E0
6.068335208E0,1.404978333E0,8.968749390E0,-2.114951935E0
6.078284208E0,1.455872498E0,9.017547913E0,-2.075134735E0
6.088263208E0,1.544937286E0,9.141490173E0,-2.083816681E0
6.098212208E0,1.718725891E0,9.394015045E0,-2.077230377E0
6.108191208E0,1.927242279E0,9.775721283E0,-2.081122284E0
6.118140208E0,2.313888245E0,1.049512527E1,-2.060315552E0
6.128119208E0,2.784808960E0,1.138367752E1,-1.919159088E0
6.138099208E0,3.212619324E0,1.221100708E1,-1.613494720E0
6.148047208E0,3.458258514E0,1.254151978E1,-1.192120972E0
6.158026208E0,3.482059021E0,1.205772583E1,-7.020401001E-1
6.167975208E0,3.270399170E0,1.081695602E1,-5.029541016E-1
6.177954208E0,2.974763947E0,9.713301086E0,-2.664459229E-1
6.187903208E0,2.727478180E0,8.896749115E0,-9.639953613E-2
6.197882208E0,2.739752655E0,8.440647583E0,-3.558100891E-1
6.207831208E0,3.107687531E0,8.210725708E0,-1.298250275E0
6.217810208E0,3.506907349E0,8.023614807E0,-2.008223877E0
6.227759208E0,3.636388092E0,7.995922394E0,-2.380200348E0
6.237738208E0,3.611090698E0,8.408165131E0,-3.294499054E0
6.247687208E0,3.501069489E0,8.863368530E0,-4.244872742E0
6.257666208E0,3.169658661E0,8.943302307E0,-3.984863434E0
6.267615208E0,3.183130646E0,8.909921722E0,-3.194057922E0
6.277594208E0,3.503763885E0,8.893455963E0,-2.764750671E0
6.287543208E0,3.998335419E0,8.955576782E0,-2.325713654E0
6.297522208E0,4.267625427E0,8.790470123E0,-1.964065704E0
6.307471208E0,4.332590332E0,8.587641907E0,-1.950294342E0
6.317450208E0,4.350103912E0,8.406368866E0,-2.225272522E0
6.327399208E0,4.252656555E0,8.162675629E0,-2.568957825E0
6.337378208E0,4.013753357E0,7.929759979E0,-2.914888458E0
6.347327208E0,3.582649841E0,7.698191528E0,-3.129392395E0
6.357306208E0,3.013084259E0,7.451354828E0,-3.385210419E0
6.367255208E0,2.405048676E0,7.075336761E0,-3.865860901E0
6.377234208E0,1.888772278E0,6.629563751E0,-4.285288696E0
6.387183208E0,1.581012268E0,6.094426575E0,-4.803660736E0
6.397162208E0,1.647623749E0,5.500162354E0,-5.104535065E0
6.407111208E0,2.088756409E0,5.184917908E0,-5.042264557E0
6.417090208E0,2.744093628E0,5.220244446E0,-4.655618591E0
6.427039208E0,3.233875122E0,5.279521179E0,-4.400549011E0
6.437018208E0,3.515589294E0,5.332361298E0,-4.297862549E0
6.446967208E0,3.768712921E0,5.416935425E0,-4.428241425E0
6.456946208E0,4.205803986E0,5.342989197E0,-4.752616882E0
6.466895208E0,4.731211395E0,5.556145935E0,-5.109774170E0
6.476874208E0,5.422623596E0,6.017037506E0,-5.239105225E0
6.486823208E0,6.001320190E0,6.372548218E0,-5.231171722E0
6.496802208E0,6.453380127E0,6.908733215E0,-5.104684753E0
6.506751208E0,6.998546448E0,7.555388489E0,-4.560566254E0
6.516730208E0,7.699688416E0,8.262218628E0,-3.809128876E0
6.526679208E0,8.466843109E0,9.247020721E0,-2.991229706E0
6.536658208E0,8.727151794E0,1.028107040E1,-2.024539948E0
6.546607208E0,8.706794128E0,1.154474258E1,-1.625769196E0
6.556586208E0,8.331973572E0,1.282562897E1,-1.953886871E0
6.566535208E0,7.612419891E0,1.343471237E1,-2.789748688E0
6.576514208E0,6.894512787E0,1.341046280E1,-3.873195648E0
6.586463208E0,6.505322113E0,1.322065750E1,-4.914729767E0
6.596442208E0,6.325695648E0,1.289957520E1,-5.108277283E0
6.606391208E0,5.560037842E0,1.227447510E1,-5.156027985E0
6.616370208E0,4.315825195E0,1.183453995E1,-4.769681396E0
6.626319208E0,3.341351624E0,1.156989029E1,-3.554059296E0
6.636298208E0,3.128344574E0,1.096619568E1,-2.880909119E0
6.646277208E0,3.624862061E0,1.024095383E1,-3.035836945E0
6.656226208E0,4.271068268E0,9.178612976E0,-3.989803162E0
6.666205208E0,4.193080444E0,7.659272461E0,-4.496200104E0
6.676154208E0,3.748504944E0,6.667884064E0,-4.556225281E0
6.686133208E0,3.460803223E0,6.431824951E0,-4.359384613E0
6.696082208E0,2.855611725E0,6.572532349E0,-3.699257355E0
6.706061208E0,2.050885162E0,6.926246796E0,-2.838696899E0
6.716010208E0,1.485660553E0,7.281907196E0,-1.996847534E0
6.725989208E0,1.250798950E0,7.627388763E0,-1.662592621E0
6.735968208E0,1.170416107E0,8.055947571E0,-1.581611023E0
6.745917208E0,1.254241791E0,8.622968445E0,-1.663041687E0
6.755896208E0,1.162482605E0,8.868607635E0,-1.797761536E0
6.765845208E0,8.598120117E-1,8.553213501E0,-1.840273132E0
6.775824208E0,4.447251892E-1,7.876321106E0,-1.740580444E0
6.785773208E0,2.219883728E-1,7.391179962E0,-1.553469543E0
6.795752208E0,3.623963928E-1,7.347171478E0,-1.367705841E0
6.805732208E0,7.655081177E-1,7.634873199E0,-1.329385529E0
6.815641208E0,1.339863739E0,8.078400879E0,-1.418001251E0
6.825621208E0,1.904489594E0,8.402476959E0,-1.573078766E0
6.835569208E0,2.486030273E0,8.567284241E0,-1.489552460E0
6.845549208E0,2.738854523E0,8.570577393E0,-1.442999268E0
6.855528208E0,2.486329651E0,8.643326111E0,-1.403481445E0
6.865477208E0,1.767075348E0,9.096882935E0,-1.143322449E0
6.875456208E0,9.051676941E-1,9.634115753E0,-8.137078857E-1
6.885404208E0,1.050814819E-1,1.035277130E1,-7.071295166E-1
6.895384208E0,-4.558021545E-1,1.094688583E1,-7.744894409E-1
6.905332208E0,-1.186133423E0,1.120165604E1,-8.454418945E-1
6.915312208E0,-1.695673828E0,1.122321121E1,-1.188079376E0
6.925291208E0,-2.057621155E0,1.143292511E1,-1.522933044E0
6.935240208E0,-2.364632721E0,1.169937103E1,-1.904190216E0
6.945219208E0,-2.529889069E0,1.191058182E1,-2.237397308E0
6.955168208E0,-2.478994904E0,1.204530167E1,-2.445913696E0
6.965147208E0,-2.299967194E0,1.178888489E1,-2.403102722E0
6.975096208E0,-6.273454285E-1,1.113220047E1,-2.521955566E0
6.985075208E0,8.990304565E-1,1.076621155E1,-2.402803345E0
6.995024208E0,1.762884064E0,1.074390793E1,-2.027683411E0
7.005003208E0,2.146685944E0,1.026819717E1,-1.801503754E0
7.014952208E0,2.170935516E0,9.592202911E0,-1.562899933E0
7.024931208E0,1.984423370E0,8.627908173E0,-1.522034912E0
7.034880208E0,1.628463593E0,7.715555420E0,-1.350791016E0
7.044859208E0,1.431173859E0,7.083120575E0,-1.079704742E0
7.054808208E0,1.200802917E0,6.969357147E0,-1.623074799E0
7.064787208E0,1.051263885E0,7.056026917E0,-2.680924988E0
7.074736208E0,9.695338440E-1,6.776109009E0,-3.342100067E0
7.084715208E0,9.978250122E-1,6.164331207E0,-3.907474365E0
7.094664208E0,1.282383270E0,5.681285706E0,-4.757706299E0
7.104643208E0,1.723964996E0,5.631589050E0,-5.558241577E0
7.114622208E0,2.321073303E0,5.841602325E0,-6.214925995E0
7.124571208E0,2.966231689E0,5.877826996E0,-6.256988525E0
7.134550208E0,3.527265015E0,5.927972717E0,-5.463039551E0
7.144499208E0,3.996389465E0,6.154900818E0,-4.034260712E0
7.154478208E0,4.183350677E0,6.561006317E0,-2.634671173E0
7.164427208E0,4.236789551E0,6.845714264E0,-1.823358307E0
7.174406208E0,4.737648010E0,7.269483032E0,-1.392105103E0
7.184355208E0,5.638175354E0,7.810757446E0,-1.518292694E0
7.194334208E0,6.430028687E0,8.634494476E0,-2.090402985E0
7.204283208E0,6.317313080E0,1.055724609E1,-2.649640045E0
7.214262208E0,3.629203033E0,1.254750732E1,-2.869233398E0
7.224211208E0,1.039288788E0,1.368124969E1,-3.746409302E0
7.234190208E0,8.250842285E-1,1.442744797E1,-6.033802643E0
7.244139208E0,1.165326691E0,1.448013840E1,-6.334377594E0
7.254118208E0,1.571132813E0,1.350072510E1,-5.124892731E0
7.264067208E0,2.123783569E0,1.159803177E1,-4.903353424E0
7.274046208E0,2.370320892E0,9.251212006E0,-4.492457886E0
7.283995208E0,1.853595428E0,8.117769012E0,-3.272794189E0
7.293974208E0,1.291813660E0,8.025111694E0,-2.797831879E0
7.303953208E0,1.047671356E0,8.894952850E0,-2.442620544E0
7.313902208E0,1.285077667E0,1.099718124E1,-1.964963837E0
7.323881208E0,1.706451416E0,1.470976089E1,-1.417701874E0
7.333830208E0,1.714833984E0,1.783361481E1,-1.357527008E0
7.343809208E0,1.344504089E0,1.878084503E1,-1.795067139E0
7.353758208E0,1.025816803E0,1.805006470E1,-3.139571228E0
7.363737208E0,7.990383911E-1,1.690419754E1,-3.321143646E0
7.373686208E0,9.328601074E-1,1.509326340E1,-2.027833099E0
7.383665208E0,2.433040466E0,1.311976730E1,-6.426136780E-1
7.393614208E0,2.999612274E0,1.171733368E1,7.391629028E-1
7.403593208E0,2.662363586E0,1.003647903E1,1.748513947E0
7.413542208E0,2.102228394E0,8.199648743E0,2.249671783E0
7.423521208E0,1.590292969E0,6.476881256E0,1.925446014E0
7.433470208E0,1.317410431E0,5.062023468E0,8.226892090E-1
7.443449208E0,1.234782257E0,4.170178070E0,-5.541476440E-1
7.453398208E0,1.124761047E0,3.713926849E0,-1.927541656E0
7.463377208E0,1.207987976E0,3.458408203E0,-3.060984650E0
7.473326208E0,2.268532562E0,3.735032959E0,-4.146976318E0
7.483305208E0,2.652484131E0,4.398603058E0,-4.051175537E0
7.493254208E0,1.984273682E0,4.729864197E0,-3.481310577E0
7.503233208E0,2.157613220E0,5.360652466E0,-3.316203918E0
7.513182208E0,2.170336761E0,6.609954529E0,-2.892584839E0
7.523161208E0,1.915566559E0,7.358996887E0,-2.454595642E0
7.533110208E0,1.216669922E0,7.867938538E0,-2.369572449E0
7.543089208E0,4.324507141E-1,8.308472443E0,-2.215991821E0
7.553038208E0,-9.759704590E-2,8.381819916E0,-2.091899872E0
7.563017208E0,-3.592529297E-1,7.963739319E0,-2.216141510E0
7.572966208E0,-2.468367004E-1,7.523205414E0,-2.676434326E0
7.582945208E0,1.968406677E-1,7.167095947E0,-3.015628967E0
7.592893208E0,7.382647705E-1,6.610553284E0,-3.347788239E0
7.602873208E0,1.310075684E0,6.079757080E0,-3.797752533E0
7.612852208E0,2.044897614E0,5.970933380E0,-4.093687134E0
7.622801208E0,2.998414764E0,6.048621826E0,-3.956871643E0
7.632780208E0,3.948788452E0,6.098019104E0,-4.058210907E0
7.642729208E0,4.805756378E0,6.241420898E0,-4.089196472E0
7.652708208E0,5.161716156E0,6.406677246E0,-3.768862610E0
7.662657208E0,5.459596710E0,6.498586121E0,-3.563339996E0
7.672636208E0,6.180497589E0,6.777156830E0,-3.463796997E0
7.682585208E0,7.271428986E0,7.487729187E0,-3.677253113E0
7.692564208E0,8.348139954E0,8.778195648E0,-3.954626312E0
7.702513208E0,8.767567749E0,9.917925568E0,-4.157304840E0
7.712492208E0,8.382418671E0,1.047461792E1,-4.638554077E0
7.722441208E0,7.655230865E0,1.090392517E1,-5.076692963E0
7.732420208E0,7.017107849E0,1.138457565E1,-5.158423004E0
7.742369208E0,6.566844177E0,1.186762115E1,-5.230572968E0
7.752348208E0,6.286028137E0,1.235949829E1,-5.334307251E0
7.762327208E0,6.229445801E0,1.261112503E1,-5.584736481E0
