"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838833250E0,-9.565989673E-2,-7.223559916E-2,5.195680633E-2
3.848843250E0,-9.429737926E-2,-6.802622974E-2,6.882579625E-2
3.858822250E0,-8.691003919E-2,-6.564030796E-2,8.010934293E-2
3.868832250E0,-6.833224744E-2,-5.391351879E-2,8.172883838E-2
3.878811250E0,-3.928674757E-2,-3.835187107E-2,6.903488189E-2
3.888821250E0,-9.726533666E-3,-3.375989944E-2,5.261033773E-2
3.898800250E0,1.377106924E-2,-2.793103829E-2,4.541926831E-2
3.908810250E0,2.740439959E-2,-3.046188690E-2,4.634124413E-2
3.918820250E0,3.295895457E-2,-3.670513630E-2,4.821717367E-2
3.928799250E0,3.404959664E-2,-3.430134803E-2,4.573490843E-2
3.938809250E0,3.470286727E-2,-2.523914538E-2,4.001816735E-2
3.948788250E0,3.345696628E-2,-1.010105573E-2,2.926935256E-2
3.958798250E0,4.681671038E-2,5.813461728E-3,1.202458702E-2
3.968807250E0,6.981371343E-2,2.489043586E-2,-3.444927279E-3
3.978787250E0,8.140485734E-2,5.192605034E-2,-1.534845866E-2
3.988796250E0,9.576375037E-2,6.153497845E-2,-2.402270958E-2
3.998776250E0,1.042821407E-1,6.960888207E-2,-2.533218637E-2
4.008785250E0,1.066899002E-1,7.230576873E-2,-2.643842250E-2
4.018795250E0,1.052150428E-1,7.093770802E-2,-1.882497594E-2
4.028774250E0,9.313988686E-2,6.354483962E-2,-7.183218375E-3
4.038784250E0,7.061088085E-2,5.502512306E-2,3.793000244E-3
4.048763250E0,6.155502796E-2,4.422948882E-2,9.132910520E-3
4.058773250E0,4.628020152E-2,3.996976465E-2,1.731440797E-2
4.068783250E0,3.712410107E-2,3.555640578E-2,2.140869573E-2
4.078762250E0,2.411722392E-2,2.635544725E-2,2.965890244E-2
4.088772250E0,1.472417824E-2,1.855376549E-2,3.345418349E-2
4.098751250E0,1.970565878E-3,1.042286772E-2,4.066176340E-2
4.108761250E0,-7.957546040E-3,-1.263445010E-3,3.774158657E-2
4.118771250E0,-2.300893515E-2,-1.690046117E-2,2.705831453E-2
4.128750250E0,-4.515243322E-2,-3.777468204E-2,1.718941517E-2
4.138760250E0,-6.176123396E-2,-5.104228109E-2,1.197228301E-2
4.148739250E0,-7.205397636E-2,-5.979646370E-2,2.732546767E-3
4.158749250E0,-7.593633235E-2,-6.299758703E-2,-6.756562274E-3
4.168728250E0,-6.811077893E-2,-5.940947682E-2,-1.429442968E-2
4.178738250E0,-6.813421845E-2,-4.873979092E-2,-1.313968282E-2
4.188748250E0,-7.114705443E-2,-3.918117285E-2,-7.056756876E-3
4.198727250E0,-7.077100873E-2,-2.738975734E-2,6.098459475E-3
4.208737250E0,-6.218978390E-2,-7.748779841E-3,1.874798164E-2
4.218716250E0,-4.031590745E-2,1.400178950E-2,2.648979053E-2
4.228726250E0,-2.703783847E-2,3.426716849E-2,2.742610872E-2
4.238735250E0,-2.171790786E-2,2.424782142E-2,2.972601354E-2
4.248715250E0,-1.217116136E-2,1.042807568E-2,3.573914990E-2
4.258724250E0,-1.132534165E-2,-1.445361879E-3,4.595050588E-2
4.268704250E0,-1.397111546E-2,-1.557347924E-2,5.085097626E-2
4.278713250E0,-2.139174566E-2,-2.694224752E-2,5.105284601E-2
4.288723250E0,-3.376635537E-2,-3.680618852E-2,5.386331305E-2
4.298702250E0,-3.642685339E-2,-3.609805554E-2,5.133996531E-2
4.308712250E0,-3.325038403E-2,-2.046909556E-2,4.518112540E-2
4.318691250E0,-2.933154255E-2,-2.483971650E-3,4.694972932E-2
4.328701250E0,-3.322976455E-2,1.631606952E-3,4.859714210E-2
4.338711250E0,-5.082313716E-2,-8.991949726E-4,5.401028693E-2
4.348690250E0,-6.789088249E-2,-4.571546335E-3,6.458300352E-2
4.358700250E0,-7.977709919E-2,-1.324626058E-2,7.448171079E-2
4.368679250E0,-8.405714482E-2,-2.078705467E-2,7.809033990E-2
4.378689250E0,-7.601679862E-2,-2.625239454E-2,7.109102607E-2
4.388668250E0,-6.390070915E-2,-3.421899676E-2,5.875286087E-2
4.398678250E0,-4.551344365E-2,-1.624931768E-2,3.957437351E-2
4.408688250E0,-9.088362567E-3,8.002350107E-3,1.081406325E-2
4.418667250E0,-1.399896573E-2,1.433561370E-2,5.539406091E-3
4.428677250E0,-1.482180599E-2,5.554601923E-2,-1.321321446E-2
4.438656250E0,1.045931596E-2,8.600139618E-2,-3.609003499E-2
4.448666250E0,2.231148630E-2,1.187478676E-1,-4.836641252E-2
4.458675250E0,3.332951665E-2,1.421224326E-1,-4.995392263E-2
4.468655250E0,2.916010842E-2,1.545031667E-1,-4.685347900E-2
4.478665250E0,3.085760772E-2,1.301253885E-1,-4.618955404E-2
4.488644250E0,1.922134496E-2,1.172321439E-1,-3.463305160E-2
4.498654250E0,-1.041377801E-2,1.024990007E-1,-1.093065366E-2
4.508663250E0,-2.005586773E-2,7.247380167E-2,4.376148805E-3
4.518643250E0,-3.054978698E-2,1.279155910E-2,5.509684980E-2
4.528652250E0,-5.231310427E-2,-2.992849611E-2,9.098666906E-2
4.538632250E0,-3.630217910E-2,-5.320159346E-2,1.058537662E-1
4.548641250E0,-2.231575176E-2,-5.499286205E-2,1.044697165E-1
4.558651250E0,-1.076295879E-2,-4.673573002E-2,8.107810467E-2
4.568630250E0,-1.098913513E-2,-2.226069942E-2,3.965051845E-2
4.578640250E0,-2.088570967E-2,-7.553660311E-3,-9.554997087E-4
4.588619250E0,-2.489079908E-2,-3.872928210E-3,-3.998919204E-2
4.598629250E0,-1.886299998E-2,-7.608011831E-3,-6.354670972E-2
4.608608250E0,-9.900513105E-3,-1.535108127E-2,-6.972895563E-2
4.618618250E0,-1.964867115E-4,-2.212749608E-2,-6.423192471E-2
4.628628250E0,-5.230847746E-3,-1.682775095E-2,-5.896478146E-2
4.638607250E0,-1.582889631E-2,-2.169308066E-2,-4.770440236E-2
4.648604708E0,-3.504257649E-2,-3.241105005E-2,-2.596710622E-2
4.658583708E0,-4.328399524E-2,-5.091256276E-2,-1.914338209E-4
4.668593708E0,-4.636047781E-2,-3.994103894E-2,2.253567800E-2
4.678603708E0,-4.483608902E-2,-2.415887639E-2,3.915726766E-2
4.688582708E0,-4.823793098E-2,-8.354661986E-3,5.291807279E-2
4.698592708E0,-3.441505879E-2,2.015713975E-2,3.849839047E-2
4.708571708E0,-1.378005091E-2,3.974972665E-2,1.975825056E-2
4.718581708E0,-1.833299175E-2,2.585148811E-2,1.073972136E-2
4.728590708E0,-3.720890731E-2,-1.231482998E-2,-1.364617143E-3
4.738570708E0,-4.830576852E-2,-4.010038823E-2,-6.128069945E-4
4.748579708E0,-2.987018786E-2,-4.773291573E-2,4.186498001E-3
4.758559708E0,-7.297499105E-3,-5.056918040E-2,1.382394508E-2
4.768569708E0,9.362513199E-3,-5.061849579E-2,2.147972211E-2
4.778578708E0,7.808824535E-3,-4.996948317E-2,3.079599328E-2
4.788558708E0,-3.671871498E-3,-3.828391805E-2,3.745732829E-2
4.798567708E0,-8.885808289E-3,-2.002528496E-2,3.691138327E-2
4.808547708E0,-1.138012484E-2,5.042151548E-3,3.076963872E-2
4.818556708E0,-7.629062980E-3,3.498087451E-2,1.762907021E-2
4.828536708E0,-7.805441506E-3,5.641377717E-2,3.081471659E-4
4.838545708E0,1.806210726E-2,8.599457145E-2,-2.015052363E-2
4.848555708E0,4.643299431E-2,1.063211709E-1,-4.368140921E-2
4.858534708E0,6.995110214E-2,1.166656911E-1,-6.300264597E-2
4.868544708E0,7.327647507E-2,1.143112630E-1,-7.095295936E-2
4.878523708E0,6.753283739E-2,1.042074934E-1,-6.595740467E-2
4.888533708E0,6.282973289E-2,7.341769338E-2,-6.448791921E-2
4.898543708E0,6.157671660E-2,4.558314011E-2,-6.663016230E-2
4.908522708E0,4.825752601E-2,3.277019039E-2,-6.555322558E-2
4.918532708E0,4.222253710E-2,8.247004822E-3,-5.558395386E-2
4.928511708E0,4.427333362E-3,-8.087765425E-3,-4.900109023E-2
4.938521708E0,-2.367514186E-2,-2.293621935E-2,-4.204064980E-2
4.948531708E0,-5.670849234E-2,-3.314239532E-2,-2.863486670E-2
4.958510708E0,-9.689480066E-2,-5.905868113E-2,1.552863978E-3
4.968520708E0,-4.888401553E-2,-2.956620790E-2,-3.995247558E-2
4.978499708E0,-6.077476218E-2,-7.057356089E-2,4.846606776E-2
4.988509708E0,-4.404257983E-2,-1.760626398E-2,2.693786100E-2
4.998518708E0,1.089763548E-2,1.121473033E-2,1.698536053E-2
5.008498708E0,2.997766435E-2,3.950192034E-2,1.059847884E-2
5.018507708E0,2.912518568E-2,2.724977769E-2,8.154761977E-3
5.028487708E0,1.206820924E-2,1.901852153E-2,6.972923875E-3
5.038496708E0,-6.384035572E-3,1.604563370E-2,6.471450906E-3
5.048506708E0,-1.681803167E-2,1.290000789E-2,7.038037293E-4
5.058485708E0,-1.339720283E-2,1.349362731E-2,-1.043566689E-2
5.068495708E0,-7.321314886E-3,1.850523427E-2,-2.588038519E-2
5.078475708E0,2.115063369E-3,1.753850654E-2,-3.752426058E-2
5.088484708E0,1.167832222E-2,9.835142642E-3,-4.154454544E-2
5.098464708E0,1.234384626E-2,-2.783979522E-3,-3.749707341E-2
5.108473708E0,9.242861532E-3,-1.538925432E-2,-2.529872954E-2
5.118483708E0,7.403416093E-3,-2.785125002E-2,-9.037734941E-3
5.128462708E0,-3.104125150E-3,-3.713910282E-2,6.866708864E-3
5.138472708E0,-1.415757462E-2,-4.289738834E-2,2.242223173E-2
5.148451708E0,-3.257763386E-2,-4.326814041E-2,3.346415982E-2
5.158461708E0,-4.764473066E-2,-3.837111965E-2,3.970394656E-2
5.168471708E0,-5.386298522E-2,-3.015657514E-2,3.847330436E-2
5.178450708E0,-5.420653149E-2,-1.587430947E-2,3.386976197E-2
5.188460708E0,-3.834827989E-2,-5.645491183E-4,2.147515677E-2
5.198439708E0,-2.052294649E-2,1.669939235E-2,5.995266140E-3
5.208449708E0,-6.969550624E-3,2.284301631E-2,-9.742157534E-3
5.218459708E0,9.091449901E-4,1.554595493E-2,-2.403001674E-2
5.228438708E0,8.029259741E-3,-8.645395283E-4,-3.125146404E-2
5.238448708E0,5.672628526E-3,-1.874287240E-2,-3.434951976E-2
5.248427708E0,-1.865829341E-3,-3.768080473E-2,-3.250313550E-2
5.258437708E0,-9.128801525E-3,-5.254790187E-2,-2.730784193E-2
5.268446708E0,-2.225259319E-2,-6.627622992E-2,-1.847040653E-2
5.278426708E0,-3.404879943E-2,-6.802672893E-2,-9.274777025E-3
5.288435708E0,-4.575445503E-2,-6.026005372E-2,-3.735442180E-3
5.298415708E0,-5.076066777E-2,-4.810538143E-2,1.640415285E-3
5.308424708E0,-4.784903303E-2,-3.391286358E-2,2.695293166E-3
5.318434708E0,-3.963960707E-2,-2.951782569E-2,2.641236642E-3
5.328413708E0,-3.352594376E-2,-2.397079952E-2,2.703004749E-3
5.338423708E0,-2.271670476E-2,-2.433245629E-2,7.892572321E-4
5.348402708E0,-1.596863568E-2,-2.305992693E-2,-1.148441806E-3
5.358412708E0,-8.539216593E-3,-2.265752293E-2,-6.987422239E-3
5.368392708E0,-3.776760772E-3,-2.472701669E-2,-1.055418327E-2
5.378401708E0,-1.338371076E-3,-2.812308073E-2,-1.298298687E-2
5.388411708E0,-1.573071815E-3,-2.890014648E-2,-1.722299308E-2
5.398390708E0,-5.809096619E-3,-3.163893893E-2,-1.894845627E-2
5.408400708E0,-1.372301951E-2,-3.171246126E-2,-1.971178502E-2
5.418379708E0,-2.182142623E-2,-3.291008621E-2,-1.533834077E-2
5.428389708E0,-2.341391891E-2,-3.447207808E-2,-1.076703705E-2
5.438399708E0,-2.722730115E-2,-3.767665476E-2,-7.060981821E-3
5.448378708E0,-2.663786709E-2,-3.894953057E-2,-1.583062112E-4
5.458388708E0,-2.660590783E-2,-4.065981135E-2,1.552774571E-3
5.468367708E0,-2.715174481E-2,-4.181056842E-2,2.434875118E-3
5.478377708E0,-2.882207930E-2,-4.339967668E-2,3.531831084E-3
5.488387708E0,-3.067426756E-2,-4.959118366E-2,7.951222360E-4
5.498366708E0,-3.255286440E-2,-5.707360059E-2,-6.118444260E-3
5.508376708E0,-3.289344534E-2,-6.285987049E-2,-1.056433097E-2
5.518355708E0,-3.413501009E-2,-6.262578070E-2,-1.118964143E-2
5.528365708E0,-3.836524859E-2,-5.798437819E-2,-9.378414601E-3
5.538374708E0,-4.074451700E-2,-4.859833419E-2,-5.455310922E-3
5.548354708E0,-4.613745958E-2,-3.944662213E-2,-7.180748507E-4
5.558363708E0,-5.733898282E-2,-2.941236645E-2,6.672996096E-3
5.568343708E0,-6.372901052E-2,-2.291582711E-2,1.647529751E-2
5.578352708E0,-6.830698252E-2,-2.372329868E-2,2.113929205E-2
5.588332708E0,-6.849743426E-2,-3.439535573E-2,2.183278464E-2
5.598341708E0,-5.867862701E-2,-5.337570608E-2,2.188231982E-2
5.608351708E0,-4.798721522E-2,-7.578060776E-2,2.083457075E-2
5.618330708E0,-3.953088075E-2,-9.486535192E-2,1.989367604E-2
5.628340708E0,-2.945168875E-2,-1.128478721E-1,1.957095228E-2
5.638319708E0,-2.196447738E-2,-1.347728819E-1,2.157045342E-2
5.648329708E0,-1.156662032E-2,-1.584629714E-1,2.958545089E-2
5.658331208E0,7.938903756E-3,-1.907548606E-1,3.142249957E-2
5.668310208E0,4.667130858E-2,-2.323294878E-1,3.145518899E-2
5.678320208E0,8.376595378E-2,-2.798514664E-1,3.183256090E-2
5.688299208E0,1.080918312E-1,-3.186986744E-1,4.020028561E-2
5.698309208E0,1.150314957E-1,-3.401541710E-1,5.475818738E-2
5.708319208E0,9.906747937E-2,-3.076388836E-1,5.691561103E-2
5.718298208E0,6.590686738E-2,-2.383490205E-1,6.660445780E-2
5.728308208E0,1.381178200E-2,-1.519679427E-1,8.248677850E-2
5.738287208E0,-2.921690978E-2,-7.588221878E-2,9.919305146E-2
5.748297208E0,-5.832507461E-2,-3.781768307E-2,1.106714755E-1
5.758307208E0,-6.524769217E-2,-2.705398202E-2,1.148262769E-1
5.768286208E0,-5.337326974E-2,-2.997445688E-2,1.135235056E-1
5.778296208E0,-2.279777825E-2,-2.927963808E-2,1.129655764E-1
5.788275208E0,1.824792475E-2,-1.597848162E-2,1.074019670E-1
5.798285208E0,5.585415289E-2,1.729478687E-2,1.038397253E-1
5.808294208E0,9.289065748E-2,5.978477001E-2,9.851899743E-2
5.818274208E0,1.364141703E-1,9.934309870E-2,9.756425768E-2
5.828283208E0,1.705819517E-1,1.337856203E-1,1.026796252E-1
5.838263208E0,1.980913430E-1,1.602278799E-1,1.200314537E-1
5.848272208E0,2.155944705E-1,1.849390715E-1,1.481054127E-1
5.858252208E0,2.422604412E-1,2.182408273E-1,1.859928966E-1
5.868261208E0,2.637317181E-1,2.671673894E-1,2.355755717E-1
5.878271208E0,2.984910309E-1,3.136312962E-1,2.902878225E-1
5.888250208E0,3.422923088E-1,3.749548495E-1,3.527498543E-1
5.898260208E0,4.011505544E-1,4.477318525E-1,4.272318184E-1
5.908239208E0,4.795351923E-1,5.302412510E-1,5.134295821E-1
5.918249208E0,5.511223078E-1,6.055112481E-1,6.107457280E-1
5.928259208E0,5.976961255E-1,6.837789416E-1,7.048874497E-1
5.938238208E0,6.162956357E-1,7.548786402E-1,8.005335331E-1
5.948248208E0,6.075949669E-1,8.220303059E-1,8.849924803E-1
5.958227208E0,5.895779133E-1,8.565927744E-1,9.393656850E-1
5.968237208E0,5.674920082E-1,8.598214984E-1,9.936324358E-1
5.978247208E0,5.343918204E-1,7.967517376E-1,1.035753250E0
5.988226208E0,5.119567513E-1,6.274368167E-1,1.033526778E0
5.998236208E0,5.514838696E-1,3.249525726E-1,1.020318031E0
6.008215208E0,6.191921234E-1,7.351951674E-3,1.049839497E0
6.018225208E0,6.860542297E-1,-2.678436637E-1,1.104392767E0
6.028235208E0,7.529299259E-1,-6.141040325E-1,1.104172230E0
6.038214208E0,7.422013879E-1,-9.214906096E-1,1.045112610E0
6.048224208E0,6.083408594E-1,-1.011021972E0,9.644841552E-1
6.058203208E0,4.328960478E-1,-8.496182561E-1,8.966979384E-1
6.068213208E0,2.890191376E-1,-5.584636927E-1,8.159436584E-1
6.078222208E0,2.347865105E-1,-2.963705361E-1,7.006407380E-1
6.088202208E0,2.516323626E-1,1.224152185E-2,6.281175017E-1
6.098211208E0,3.360130489E-1,2.262446135E-1,5.312045217E-1
6.108191208E0,4.180631340E-1,2.380465120E-1,4.151994586E-1
6.118200208E0,4.398571253E-1,1.969635189E-1,3.211643100E-1
6.128180208E0,3.753339052E-1,1.898283064E-1,2.896460295E-1
6.138189208E0,2.866039872E-1,1.679970473E-1,2.795065641E-1
6.148199208E0,2.030168325E-1,1.454362720E-1,2.895634770E-1
6.158178208E0,1.207413897E-1,1.803652197E-1,3.133018017E-1
6.168188208E0,4.961612076E-2,2.329127342E-1,3.385874927E-1
6.178167208E0,-1.075286418E-3,2.927904725E-1,3.434908986E-1
6.188177208E0,-3.605449945E-2,3.078522682E-1,3.244465888E-1
6.198187208E0,-7.239545882E-2,2.934829295E-1,2.912225723E-1
6.208166208E0,-9.916377068E-2,2.727214992E-1,2.409229428E-1
6.218176208E0,-1.131395102E-1,2.356359214E-1,1.865180284E-1
6.228155208E0,-1.056836843E-1,2.014023811E-1,1.206127331E-1
6.238165208E0,-6.816533953E-2,1.663474590E-1,4.508442059E-2
6.248175208E0,-9.120886214E-3,7.951524109E-2,-2.019361779E-2
6.258154208E0,5.911356211E-2,-1.060644761E-1,-5.867096782E-2
6.268164208E0,1.129018441E-1,-3.171014488E-1,-6.102576107E-2
6.278143208E0,1.546402425E-1,-5.012958050E-1,-5.302003026E-2
6.288153208E0,1.761243045E-1,-6.169244647E-1,-3.732177243E-2
6.298163208E0,2.178733498E-1,-6.997154355E-1,6.843558513E-3
6.308142208E0,3.157982230E-1,-7.306312323E-1,3.970085084E-2
6.318152208E0,3.797250092E-1,-6.302132607E-1,8.585316688E-2
6.328131208E0,4.157271683E-1,-4.914201796E-1,1.191908941E-1
6.338141208E0,4.377275407E-1,-3.693773746E-1,1.266293675E-1
6.348150208E0,4.429732263E-1,-3.266441822E-1,1.340002418E-1
6.358130208E0,4.583364725E-1,-3.595265150E-1,1.261886507E-1
6.368139208E0,4.552162886E-1,-3.289539814E-1,1.217602640E-1
6.378119208E0,3.940850198E-1,-2.083543390E-1,1.239421889E-1
6.388128208E0,3.156138659E-1,-2.110851742E-2,1.623039693E-1
6.398108208E0,2.032180727E-1,2.167807519E-1,2.302526534E-1
6.408117208E0,4.751583561E-2,4.531917572E-1,2.911200821E-1
6.418127208E0,-9.674626589E-2,6.573488712E-1,3.254197240E-1
6.428106208E0,-8.306510746E-2,7.157950997E-1,3.265392780E-1
6.438116208E0,1.025526896E-1,5.320950747E-1,2.723671198E-1
6.448095208E0,2.244755924E-1,3.415542543E-1,1.641714871E-1
6.458105208E0,1.035640836E-1,3.287385702E-1,4.645176604E-2
6.468115208E0,-1.435942799E-1,3.248633146E-1,-6.948157400E-2
6.478094208E0,-4.296875596E-1,2.910201252E-1,-1.887845397E-1
6.488104208E0,-6.748011112E-1,1.860150397E-1,-2.770086527E-1
6.498083208E0,-7.823475599E-1,6.515705585E-2,-2.871044278E-1
6.508093208E0,-7.733610868E-1,-8.967710286E-2,-3.353401423E-1
6.518103208E0,-7.180451155E-1,-2.537725568E-1,-4.565643072E-1
6.528082208E0,-6.712214947E-1,-3.361827135E-1,-5.661126375E-1
6.538092208E0,-6.399199963E-1,-3.685148358E-1,-6.613496542E-1
6.548071208E0,-6.403096914E-1,-3.694827259E-1,-7.503546476E-1
6.558081208E0,-6.611191034E-1,-3.579866588E-1,-8.345677853E-1
6.568091208E0,-7.021945715E-1,-3.748347461E-1,-8.963904381E-1
6.578070208E0,-7.115266323E-1,-4.228339791E-1,-9.175788164E-1
6.588080208E0,-6.828979254E-1,-4.303474426E-1,-8.677262664E-1
6.598059208E0,-6.085730791E-1,-4.347536266E-1,-7.805231810E-1
6.608069208E0,-5.040436387E-1,-5.187508464E-1,-7.003969550E-1
6.618078208E0,-3.526658416E-1,-6.881281734E-1,-6.747312546E-1
6.628058208E0,-1.957218051E-1,-9.127425551E-1,-6.775550246E-1
6.638067208E0,-6.175202131E-2,-1.103103280E0,-7.165519595E-1
6.648047208E0,-1.124087442E-2,-1.184529066E0,-7.253593802E-1
6.658017208E0,-4.597381875E-2,-1.138383865E0,-6.510701776E-1
6.667997208E0,-1.264952123E-1,-1.010217905E0,-5.274435282E-1
6.678006208E0,-1.967107952E-1,-8.500729799E-1,-4.194909930E-1
6.688016208E0,-1.969469041E-1,-6.953983903E-1,-3.733035624E-1
6.697995208E0,-1.489210576E-1,-6.087244749E-1,-3.804879785E-1
6.708005208E0,-1.106451899E-1,-6.652598977E-1,-4.183487892E-1
6.717984208E0,-1.459120959E-1,-8.235672116E-1,-5.007989407E-1
6.727994208E0,-2.294816375E-1,-9.572896957E-1,-6.618104577E-1
6.738004208E0,-3.244888484E-1,-9.997388721E-1,-8.727599978E-1
6.747983208E0,-3.937221169E-1,-1.034268260E0,-1.098314285E0
6.757993208E0,-3.718546331E-1,-1.030561090E0,-1.270512462E0
6.767972208E0,-3.330878913E-1,-9.136211872E-1,-1.316453576E0
6.777982208E0,-3.119778037E-1,-7.213351130E-1,-1.269882798E0
6.787992208E0,-3.208508790E-1,-5.569355488E-1,-1.152986884E0
6.797971208E0,-4.033217728E-1,-4.343259931E-1,-9.434170723E-1
6.807981208E0,-5.323173404E-1,-4.674330056E-1,-6.711051464E-1
6.817960208E0,-6.704725027E-1,-6.456746459E-1,-4.993456900E-1
6.827970208E0,-9.005723000E-1,-7.909879088E-1,-4.780222774E-1
6.837980208E0,-1.144292235E0,-9.680071473E-1,-4.291530252E-1
6.847959208E0,-1.281906724E0,-1.159643531E0,-3.892545700E-1
6.857969208E0,-1.317930818E0,-1.281389475E0,-3.575211465E-1
6.867948208E0,-1.304202199E0,-1.259296656E0,-3.540553153E-1
6.877958208E0,-1.245008111E0,-1.185855508E0,-3.599353135E-1
6.887967208E0,-1.160018086E0,-1.174070835E0,-3.465558887E-1
6.897947208E0,-1.055209160E0,-1.145339012E0,-3.202134967E-1
6.907956208E0,-9.417306185E-1,-1.034281969E0,-3.006616235E-1
6.917936208E0,-8.150701523E-1,-9.543099999E-1,-2.868992090E-1
6.927945208E0,-6.975640059E-1,-9.482814670E-1,-2.564890385E-1
6.937955208E0,-6.507992148E-1,-9.467989206E-1,-2.145772725E-1
6.947934208E0,-6.542348266E-1,-9.272594452E-1,-1.776123196E-1
6.957944208E0,-6.299633384E-1,-8.467145562E-1,-1.303516030E-1
6.967923208E0,-5.466610193E-1,-7.776504755E-1,-3.587393463E-2
6.977933208E0,-4.145831466E-1,-8.917315006E-1,1.324399710E-1
6.987912208E0,-2.824782133E-1,-1.242584586E0,3.584412038E-1
6.997922208E0,-1.776585728E-1,-1.676019073E0,6.026554704E-1
7.007932208E0,-1.638917774E-1,-1.936930656E0,8.022927642E-1
7.017911208E0,-1.932869554E-1,-2.062331915E0,9.209863544E-1
7.027921208E0,-2.226585150E-1,-1.897635579E0,9.459480643E-1
7.037900208E0,-1.738052219E-1,-1.414394140E0,7.871054411E-1
7.047910208E0,-2.341136709E-2,-9.304830432E-1,4.717954695E-1
7.057920208E0,2.665613294E-1,-8.112182021E-1,3.161025345E-1
7.067899208E0,4.252770543E-1,-5.949778557E-1,3.009382486E-1
7.077909208E0,5.832754970E-1,-1.172235459E-1,3.073676527E-1
7.087888208E0,8.275532722E-1,2.687810957E-1,5.052644610E-1
7.097898208E0,1.130146503E0,4.815878868E-1,8.437354565E-1
7.107907208E0,1.358393312E0,9.550178647E-1,1.240456462E0
7.117887208E0,1.478436947E0,1.528084636E0,1.546844125E0
7.127897208E0,1.607774734E0,1.725188732E0,1.812675238E0
7.137876208E0,1.732575417E0,1.720817208E0,2.046580791E0
7.147886208E0,1.711993814E0,1.690698028E0,2.108519554E0
7.157895208E0,1.592964292E0,1.396055222E0,1.801847100E0
7.167875208E0,1.449908495E0,9.837723970E-1,1.171182632E0
7.177884208E0,1.575338602E0,3.250876665E-1,5.192971230E-1
7.187864208E0,1.930939198E0,-4.064689279E-1,1.098007038E-1
7.197873208E0,1.971071243E0,-3.156002760E-1,8.442876488E-2
7.207883208E0,1.732783318E0,5.072761774E-1,2.885036469E-1
7.217862208E0,1.636989713E0,1.283413053E0,3.964295685E-1
7.227872208E0,1.495561242E0,1.850044608E0,4.473747909E-1
7.237851208E0,1.252794027E0,2.102827787E0,5.076021552E-1
7.247861208E0,1.027646184E0,2.004748344E0,5.786060095E-1
7.257840208E0,8.958194256E-1,1.555832386E0,6.426209211E-1
7.267850208E0,8.066294193E-1,9.945085049E-1,6.891290545E-1
7.277860208E0,7.070695162E-1,6.424854994E-1,7.337825298E-1
7.287839208E0,6.517300606E-1,5.784454346E-1,7.927321196E-1
7.297849208E0,6.429113150E-1,7.463755608E-1,8.488090038E-1
7.307828208E0,5.907053351E-1,1.085365295E0,8.936095238E-1
7.317838208E0,6.175081730E-1,1.403806925E0,1.073654652E0
7.327848208E0,6.513894796E-1,1.448291421E0,1.122233033E0
7.337827208E0,7.224117517E-1,1.171835899E0,9.954335690E-1
7.347837208E0,9.650826454E-1,5.586176515E-1,9.850374460E-1
7.357816208E0,9.338131547E-1,1.389468908E-1,9.305031300E-1
7.367826208E0,7.403499484E-1,-4.957205802E-2,8.710967302E-1
7.377835208E0,5.495461822E-1,-2.304298058E-2,7.641055584E-1
7.387815208E0,4.111647308E-1,7.799236476E-2,6.288406849E-1
7.397824208E0,3.676127195E-1,9.635485709E-2,4.487377703E-1
7.407804208E0,4.208029509E-1,1.731342636E-2,2.206733972E-1
7.417813208E0,4.834942818E-1,-1.069233045E-1,1.669151708E-2
7.427823208E0,5.365990400E-1,-3.400189579E-1,-1.266397685E-1
7.437803208E0,6.100426316E-1,-5.906434059E-1,-2.238643318E-1
7.447812208E0,6.719133258E-1,-7.156773806E-1,-3.045807481E-1
