"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.024680708E0,-3.914360046E-1,8.793463898E0,-2.243085480E0
4.034628708E0,-4.911286926E-1,8.747210083E0,-2.411934357E0
4.044577708E0,-7.369175720E-1,8.537047119E0,-2.649640045E0
4.054556708E0,-1.125060425E0,8.366401978E0,-2.729723511E0
4.064505708E0,-1.372046814E0,8.256530457E0,-2.644700317E0
4.074484708E0,-1.565594330E0,8.315358124E0,-2.594105530E0
4.084433708E0,-1.712588654E0,8.264164581E0,-2.597248993E0
4.094412708E0,-1.766177216E0,8.042625275E0,-2.411934357E0
4.104361708E0,-1.500479736E0,7.858657837E0,-2.366279297E0
4.114340708E0,-9.089099121E-1,7.934250641E0,-2.657723236E0
4.124289708E0,-1.092727661E-1,8.784781952E0,-3.151246948E0
4.134268708E0,6.532415771E-1,1.047267197E1,-3.349584503E0
4.144217708E0,5.556445312E-1,1.186298080E1,-2.510878601E0
4.154166708E0,-3.662882996E-1,1.245544876E1,-1.585502930E0
4.164145708E0,-1.288969574E0,1.237865845E1,-1.059496765E0
4.174094708E0,-2.030228119E0,1.207598785E1,-6.971003723E-1
4.184073708E0,-2.394121399E0,1.165386566E1,-5.487588501E-1
4.194022708E0,-2.600242767E0,1.111962662E1,-8.159532166E-1
4.204001708E0,-2.758314056E0,1.053359528E1,-1.587448883E0
4.213950708E0,-2.854114838E0,9.983938293E0,-2.244582367E0
4.223929708E0,-2.846929779E0,9.308692474E0,-2.827320557E0
4.233878708E0,-2.903811493E0,8.739575958E0,-3.290307770E0
4.243826708E0,-2.828817444E0,8.385861511E0,-3.960015106E0
4.253806708E0,-2.601140900E0,8.321195984E0,-4.481081543E0
4.263754708E0,-2.383044434E0,8.597671051E0,-4.594545593E0
4.273734708E0,-2.054328003E0,8.934021606E0,-4.286037140E0
4.283682708E0,-1.824855194E0,9.386380920E0,-3.579356689E0
4.293662708E0,-1.565444641E0,9.711504822E0,-2.884801025E0
4.303610708E0,-1.431473236E0,9.779613190E0,-2.360291748E0
4.313559708E0,-1.266216888E0,9.403445435E0,-2.289189606E0
4.323538708E0,-1.198407898E0,9.099128265E0,-2.364183655E0
4.333487708E0,-9.379495239E-1,8.916957092E0,-3.102298737E0
4.343466708E0,-2.336640930E-1,8.186775513E0,-4.236041107E0
4.353415708E0,-3.463796997E-1,7.464527435E0,-4.339775391E0
4.363394708E0,-1.196611633E0,7.149881744E0,-4.320166168E0
4.373343708E0,-2.487078094E0,7.576344910E0,-4.782255249E0
4.383292708E0,-3.734434204E0,8.458011475E0,-4.798870697E0
4.393271708E0,-4.623136139E0,9.300908661E0,-3.482208710E0
4.403220708E0,-5.327720947E0,9.994416504E0,-2.180216217E0
4.413199708E0,-5.448819122E0,1.040650955E1,-2.669249268E0
4.423148708E0,-5.038222961E0,1.030202682E1,-3.845503235E0
4.433096708E0,-4.102069702E0,8.913663940E0,-4.742438049E0
4.443076708E0,-2.669249268E0,7.853269043E0,-4.183949432E0
4.453024708E0,-1.451082458E0,8.439899139E0,-2.811004486E0
4.463004708E0,-4.463717651E-1,9.129515076E0,-2.267634430E0
4.472952708E0,9.580078125E-3,9.186546478E0,-2.182910614E0
4.482900375E0,6.137237549E-3,8.935967560E0,-2.209106140E0
4.492848375E0,-3.803590393E-1,8.700656891E0,-2.125280457E0
4.502797375E0,-1.200653229E0,8.399183807E0,-1.989213409E0
4.512776375E0,-2.308050385E0,7.871381378E0,-2.029180298E0
4.522725375E0,-3.367696838E0,7.495363312E0,-2.047292633E0
4.532704375E0,-4.456083527E0,7.271428986E0,-2.039658508E0
4.542653375E0,-5.480553131E0,7.178771667E0,-2.113305359E0
4.552632375E0,-6.235732727E0,7.064858551E0,-2.307002563E0
4.562581375E0,-6.535110168E0,7.012018433E0,-2.706970825E0
4.572530375E0,-6.499633942E0,6.983876953E0,-3.203338623E0
4.582509375E0,-6.062243500E0,7.076234894E0,-3.544928284E0
4.592458375E0,-5.234614563E0,7.269183655E0,-4.091292114E0
4.602437375E0,-4.376898193E0,7.307803345E0,-4.177213440E0
4.612386375E0,-3.717369690E0,7.486531677E0,-3.983815613E0
4.622365375E0,-3.424877930E0,7.869136047E0,-3.594475250E0
4.632314375E0,-3.367996216E0,8.563991089E0,-3.534599762E0
4.642262375E0,-3.459156647E0,9.203760681E0,-3.991449738E0
4.652242375E0,-3.772155762E0,1.009934830E1,-4.089346161E0
4.662190375E0,-4.185596008E0,1.102532272E1,-4.092639313E0
4.672170375E0,-4.457580414E0,1.214334778E1,-4.591551819E0
4.682118375E0,-4.381837921E0,1.241458374E1,-5.103487244E0
4.692098375E0,-4.300257568E0,1.149639313E1,-5.171296234E0
4.702046375E0,-4.602179718E0,1.023346939E1,-5.250032501E0
4.711995375E0,-5.170697479E0,9.383087769E0,-5.318589935E0
4.721974375E0,-5.361400909E0,8.961115265E0,-5.599405975E0
4.731923375E0,-5.229076080E0,8.685987396E0,-5.827232208E0
4.741902375E0,-4.804708557E0,8.525521088E0,-5.771248627E0
4.751851375E0,-4.184099121E0,8.514294434E0,-5.458548889E0
4.761830375E0,-3.536994781E0,8.538394318E0,-5.102140045E0
4.771779375E0,-2.877466278E0,8.646619263E0,-4.995411987E0
4.781758375E0,-2.140848083E0,8.380472717E0,-4.960833893E0
4.791707375E0,-1.344803467E0,7.823031921E0,-4.776417389E0
4.801656375E0,-8.214916992E-1,7.261549530E0,-4.661007385E0
4.811635375E0,-8.125103760E-1,6.806196442E0,-4.830155640E0
4.821584375E0,-1.040486298E0,6.352938995E0,-5.206323395E0
4.831563375E0,-1.207538910E0,5.909860382E0,-5.752387848E0
4.841512375E0,-1.401086426E0,5.499563599E0,-6.220015411E0
4.851491375E0,-1.450184326E0,5.150489502E0,-6.429130554E0
4.861440375E0,-1.210233307E0,5.072801056E0,-6.108497314E0
4.871419375E0,-1.129102020E0,5.409151611E0,-5.908662872E0
4.881368375E0,-1.285227356E0,6.164480896E0,-6.124663696E0
4.891347375E0,-1.545236664E0,7.650740204E0,-7.030879211E0
4.901296375E0,-2.426154785E0,1.032492920E1,-8.190817108E0
4.911275375E0,-3.545377350E0,1.372525818E1,-8.117020569E0
4.921224375E0,-4.583318939E0,1.697664688E1,-6.998247070E0
4.931203375E0,-5.668262787E0,1.974992981E1,-5.847140808E0
4.941152375E0,-7.001540222E0,2.084864502E1,-5.032834167E0
4.951131375E0,-7.237000580E0,1.980920654E1,-1.979333954E0
4.961080375E0,-6.662495270E0,1.747765503E1,4.171824646E-1
4.971059375E0,-6.658902740E0,1.537737259E1,-3.594026184E-1
4.981008375E0,-6.211034088E0,1.361972763E1,8.876541138E-2
4.990956375E0,-5.319937134E0,1.207883194E1,1.321002960E0
5.000936375E0,-4.172124023E0,1.020697449E1,2.043101349E0
5.010884375E0,-2.816393280E0,8.956025848E0,1.785487061E0
5.020864375E0,-2.886746979E0,7.568261719E0,1.106349335E0
5.030812375E0,-2.503244476E0,6.540948029E0,4.158352661E-1
5.040792375E0,-1.239272919E0,6.058800659E0,-3.841012573E-1
5.050740375E0,-4.309538269E-1,5.810616760E0,-2.313888245E0
5.060720375E0,-4.134402466E-1,5.117258606E0,-3.763773193E0
5.070668375E0,-9.398954773E-1,5.110522614E0,-5.059329071E0
5.080647375E0,-1.550026703E0,5.173541565E0,-4.742737427E0
5.090596375E0,-1.464704132E0,5.391338654E0,-3.534450073E0
5.100575375E0,-1.581311646E0,6.070476379E0,-3.414250031E0
5.110524375E0,-1.696871338E0,6.207591248E0,-3.059787140E0
5.120503375E0,-1.978884888E0,6.189478912E0,-2.454745331E0
5.130452375E0,-2.597698059E0,5.895789642E0,-1.673968964E0
5.140431375E0,-3.386108551E0,5.455704803E0,-1.408720551E0
5.150380375E0,-4.412224731E0,4.909490662E0,-1.601519623E0
5.160359375E0,-5.245242462E0,4.720583496E0,-2.043101349E0
5.170308375E0,-5.619464264E0,5.188660126E0,-2.329755249E0
5.180257375E0,-4.751419373E0,6.560706940E0,-2.390828247E0
5.190236375E0,-2.797083435E0,8.061486053E0,-2.296224976E0
5.200185375E0,-1.034498749E0,9.078471222E0,-1.878743134E0
5.210164375E0,4.828958130E-1,9.274563446E0,-1.168919220E0
5.220113375E0,2.005230103E0,8.880283356E0,-1.145418091E0
5.230092375E0,3.179388428E0,8.569529572E0,-2.291734314E0
5.240041375E0,3.919000397E0,8.626261597E0,-4.159400482E0
5.249990375E0,4.579726410E0,9.024134216E0,-7.115453339E0
5.259969375E0,4.965623932E0,9.870623932E0,-9.990674286E0
5.269918375E0,4.552183685E0,1.077923447E1,-1.177646072E1
5.279897375E0,3.569028168E0,1.123728195E1,-1.162916702E1
5.289845375E0,2.877466278E0,1.124776016E1,-1.032193542E1
5.299825375E0,2.322121124E0,1.060035645E1,-8.756041718E0
5.309773375E0,1.308878174E0,9.632768555E0,-7.577991486E0
5.319753375E0,-5.957611084E-2,8.819809113E0,-7.141648865E0
5.329701375E0,-1.647174683E0,8.399932251E0,-6.748416595E0
5.339650375E0,-2.674787750E0,7.893235931E0,-5.691763916E0
5.349629375E0,-3.350931702E0,8.029452667E0,-3.911066895E0
5.359578375E0,-3.966601410E0,9.625433807E0,-2.870430908E0
5.369557375E0,-4.440366211E0,1.138158188E1,-3.279829559E0
5.379506375E0,-4.041146393E0,1.244721588E1,-3.964206390E0
5.389485375E0,-3.184178467E0,1.305704773E1,-4.658762054E0
5.399434375E0,-2.078128510E0,1.400293076E1,-4.723876648E0
5.409383375E0,-4.825964355E-1,1.548065781E1,-5.259762268E0
5.419362375E0,2.851570129E-1,1.386821091E1,-5.062023468E0
5.429311375E0,3.644920349E-1,1.042686722E1,-2.633473663E0
5.439290375E0,-2.718347168E-1,9.418114929E0,-9.018745422E-1
5.449239375E0,-2.085463257E0,8.586743774E0,-4.430786133E-2
5.459218375E0,-4.408931580E0,7.324718170E0,2.989283752E-1
5.469167375E0,-5.511239319E0,6.370751953E0,-4.041595459E-2
5.479098333E0,-6.259233856E0,6.753356323E0,-1.395847321E0
5.489077333E0,-8.072113953E0,9.319170685E0,-2.462080078E0
5.499025333E0,-1.062879730E1,1.345222595E1,-2.408641205E0
5.509005333E0,-1.221968903E1,1.595442261E1,-2.357447662E0
5.518953333E0,-1.217897369E1,1.533096909E1,-1.998194733E0
5.528933333E0,-9.604477386E0,1.027373566E1,-2.748733978E0
5.538881333E0,-4.941673737E0,6.774911499E0,-4.888234863E0
5.548861333E0,-2.167492676E0,7.673343201E0,-6.017636261E0
5.558809333E0,-8.581654358E-1,8.099357300E0,-5.627547455E0
5.568758333E0,-1.472937012E-1,7.678282928E0,-4.607119446E0
5.578737333E0,-1.706451416E-1,6.909182281E0,-2.664309540E0
5.588686333E0,-9.578581238E-1,6.225254517E0,-2.083666992E0
5.598665333E0,-2.593806152E0,5.954018555E0,-1.758243713E0
5.608614333E0,-4.039948883E0,5.952671356E0,-1.817969513E0
5.618593333E0,-4.989873505E0,6.216871948E0,-1.791324921E0
5.628542333E0,-4.724325714E0,6.771768036E0,-1.935924225E0
5.638521333E0,-3.622167664E0,7.070696411E0,-2.481539612E0
5.648470333E0,-2.786605225E0,7.240892487E0,-2.968626709E0
5.658449333E0,-2.365381165E0,7.082072754E0,-3.310366058E0
5.668398333E0,-2.385888519E0,6.630012817E0,-3.500321045E0
5.678347333E0,-2.703078918E0,5.958359528E0,-3.615132294E0
5.688326333E0,-2.678829346E0,5.301226044E0,-3.239862671E0
5.698275333E0,-2.539768524E0,4.863236847E0,-3.061284027E0
5.708254333E0,-2.261048126E0,4.719385986E0,-3.154689789E0
5.718203333E0,-2.066003723E0,4.904101868E0,-3.264261932E0
5.728182333E0,-2.129022675E0,5.584287415E0,-3.817960510E0
5.738131333E0,-2.480342102E0,7.162754974E0,-4.755311279E0
5.748110333E0,-3.846850433E0,9.188791809E0,-5.581293640E0
5.758059333E0,-6.149811401E0,9.906848602E0,-5.254822540E0
5.768038333E0,-6.670129395E0,1.029798523E1,-4.492607574E0
5.777987333E0,-6.011499023E0,9.517508240E0,-3.896098022E0
5.787966333E0,-5.232668610E0,8.700656891E0,-3.099754028E0
5.797915333E0,-5.004093933E0,8.571625214E0,-1.989512787E0
5.807894333E0,-5.115911407E0,8.180787964E0,-1.980082397E0
5.817843333E0,-4.708009644E0,7.210655365E0,-3.801195374E0
5.827791333E0,-4.213138733E0,5.643713837E0,-6.305188293E0
5.837771333E0,-3.999233551E0,4.752317505E0,-7.500752106E0
5.847719333E0,-4.596192169E0,4.982389069E0,-6.516698456E0
5.857699333E0,-5.749394073E0,5.917793884E0,-4.624932404E0
5.867647333E0,-6.315367126E0,7.303162994E0,-3.823498993E0
5.877627333E0,-6.063141632E0,8.308921509E0,-4.562811584E0
5.887575333E0,-5.623954926E0,8.630452881E0,-5.977519684E0
5.897555333E0,-5.201084290E0,8.205187225E0,-6.977440338E0
5.907503333E0,-4.679718475E0,7.637717285E0,-7.275919647E0
5.917483333E0,-4.099075928E0,7.114555206E0,-7.434889069E0
5.927431333E0,-3.167113953E0,6.534810791E0,-7.508386230E0
5.937410333E0,-2.155667267E0,5.981112213E0,-7.426506500E0
5.947359333E0,-1.276695099E0,5.542075195E0,-7.249724121E0
5.957338333E0,-3.614982605E-1,5.419031067E0,-6.587800598E0
5.967287333E0,-7.274871826E-2,5.327571259E0,-5.614524536E0
5.977266333E0,-1.508862305E-1,5.383105774E0,-4.291425934E0
5.987215333E0,-2.528242493E-1,5.854176178E0,-3.887116699E0
5.997194333E0,-2.216889954E-1,6.680607605E0,-4.681514740E0
6.007143333E0,-6.288423157E-1,7.622149658E0,-5.486091614E0
6.017122333E0,-1.796114960E0,9.696386261E0,-5.631139984E0
6.027071333E0,-4.102518768E0,1.391536285E1,-4.920717316E0
6.037050333E0,-8.320447540E0,1.797402283E1,-4.092040558E0
6.046999333E0,-1.275452682E1,2.077454910E1,-3.565884705E0
6.056978333E0,-1.477532455E1,2.055330917E1,-3.704346771E0
6.066927333E0,-1.293235703E1,1.923829376E1,-3.336711273E0
6.076906333E0,-9.272617493E0,1.685629715E1,-1.062340851E0
6.086855333E0,-7.837851105E0,1.497800308E1,-5.173242188E-1
6.096804333E0,-7.685467987E0,1.435410049E1,-4.050576782E-1
6.106783333E0,-7.700885925E0,1.339863739E1,-9.595046997E-2
6.116732333E0,-7.144942017E0,1.242940292E1,-1.794767761E-1
6.126711333E0,-5.534141693E0,1.122051682E1,-5.010081482E-1
6.136660333E0,-3.384611664E0,9.429790649E0,-1.024170227E0
6.146639333E0,-1.666484528E0,7.070097656E0,-1.139280853E0
6.156588333E0,1.180295563E0,6.554420013E0,-1.003812561E0
6.166567333E0,3.050057373E0,6.951693878E0,-5.364843750E-1
6.176516333E0,2.955603790E0,7.010671234E0,-1.339564362E0
6.186495333E0,1.829944611E0,6.348148956E0,-2.396516418E0
6.196444333E0,2.436932373E-1,5.641917572E0,-2.420316925E0
6.206423333E0,-9.502239990E-1,5.096152496E0,-2.167941742E0
6.216372333E0,-1.728006592E0,5.271587677E0,-1.769769745E0
6.226351333E0,-2.306254120E0,5.376968536E0,-1.664987640E0
6.236300333E0,-2.821931763E0,5.569019165E0,-1.991159363E0
6.246279333E0,-3.350632324E0,5.743556213E0,-2.329904938E0
6.256228333E0,-3.997736664E0,5.936804352E0,-2.488574982E0
6.266207333E0,-4.787494354E0,5.955665131E0,-2.602488098E0
6.276156333E0,-5.535638580E0,5.756130066E0,-2.880460052E0
6.286135333E0,-6.154601440E0,5.631888428E0,-3.227139130E0
6.296084333E0,-6.579567719E0,5.639372864E0,-3.125201111E0
6.306063333E0,-6.136489105E0,6.164181519E0,-2.774630127E0
6.316012333E0,-4.831203461E0,6.852450256E0,-2.441123657E0
6.325991333E0,-3.227588196E0,7.645351410E0,-2.176623688E0
6.335940333E0,-1.688039703E0,8.285719757E0,-1.980381775E0
6.345919333E0,1.767823792E-1,8.818461914E0,-1.923500061E0
6.355868333E0,2.199975128E0,9.289682007E0,-2.083068237E0
6.365847333E0,4.166884918E0,9.995763702E0,-2.455044708E0
6.375796333E0,5.805677032E0,1.027373566E1,-3.615880737E0
6.385775333E0,6.659651184E0,9.977950745E0,-5.475912781E0
6.395723333E0,6.421197052E0,1.035950729E1,-7.805817719E0
6.405703333E0,5.247787170E0,1.100511475E1,-1.062565384E1
6.415651333E0,3.689826965E0,1.142154877E1,-1.222627533E1
6.425600333E0,2.229014740E0,1.127545258E1,-1.160416901E1
6.435579333E0,8.574169922E-1,1.000609222E1,-9.313931580E0
6.445528333E0,-2.323168945E-1,8.285570068E0,-6.737189941E0
6.455507333E0,-1.559157715E0,7.206314392E0,-4.646038513E0
6.465456333E0,-2.847528534E0,6.848109283E0,-2.162103882E0
6.475435333E0,-3.448977814E0,7.999215546E0,4.629872131E-1
6.485355000E0,-5.032085724E0,1.009725266E1,5.439688110E-1
6.495334000E0,-6.170767822E0,1.055170761E1,-1.265917511E0
6.505283000E0,-5.439239044E0,9.933343506E0,-3.223845978E0
6.515262000E0,-4.334087219E0,1.010952713E1,-4.301006012E0
6.525211000E0,-3.880081329E0,1.369771545E1,-5.380261688E0
6.535190000E0,-2.213596802E0,1.860750549E1,-6.423741760E0
6.545139000E0,-1.001417542E-1,1.892529465E1,-5.226531372E0
6.555118000E0,2.480342102E-1,1.083761307E1,-2.101629639E0
6.565067000E0,-1.864223328E0,7.765701141E0,-1.506766663E0
6.575046000E0,-3.934568024E0,7.970475311E0,-1.737886047E0
6.584995000E0,-5.584886169E0,9.000333710E0,-1.530118103E0
6.594974000E0,-7.185208282E0,1.136361923E1,-1.564995575E0
6.604923000E0,-8.571924591E0,1.308069855E1,-2.122586060E0
6.614902000E0,-9.832453308E0,1.311497726E1,-3.578159180E0
6.624851000E0,-1.054482193E1,1.071022797E1,-4.998555450E0
6.634830000E0,-1.080333435E1,8.218958588E0,-4.752916260E0
6.644779000E0,-1.077025314E1,7.075037384E0,-3.629203033E0
6.654758000E0,-9.075327759E0,7.061864777E0,-2.270179138E0
6.664707000E0,-5.651347961E0,7.729476471E0,-3.408412170E0
6.674686000E0,-3.516188049E0,8.039930878E0,-5.601651306E0
6.684635000E0,-1.976340179E0,8.222251740E0,-6.659052429E0
6.694614000E0,-5.430706787E-1,8.455616455E0,-5.369184723E0
6.704563000E0,4.252656555E-1,8.390501862E0,-1.787582703E0
6.714542000E0,2.749781799E-1,7.869585114E0,1.509461060E0
6.724491000E0,-1.417701874E0,6.940167847E0,2.023791504E-1
6.734470000E0,-2.652633820E0,7.471263428E0,-1.381477203E0
6.744419000E0,-3.487597504E0,7.274273071E0,-2.126328278E0
6.754398000E0,-3.808829498E0,6.605164490E0,-2.358645172E0
6.764347000E0,-3.821702728E0,6.244115295E0,-2.849474487E0
6.774326000E0,-3.735931091E0,6.172115021E0,-3.328029327E0
6.784275000E0,-3.593128052E0,5.926475830E0,-3.883374481E0
6.794254000E0,-3.116668854E0,5.594615936E0,-4.221521301E0
6.804203000E0,-2.584226074E0,5.367089081E0,-4.264182587E0
6.814182000E0,-2.415526886E0,5.359604645E0,-4.705614624E0
6.824131000E0,-2.511177979E0,5.890400848E0,-5.256618805E0
6.834110000E0,-2.833008728E0,6.896907806E0,-5.489983521E0
6.844059000E0,-2.959944763E0,8.069419556E0,-5.277275848E0
6.854038000E0,-2.931204529E0,8.862470398E0,-4.736450500E0
6.863987000E0,-2.991678772E0,8.755143585E0,-4.140390015E0
6.873966000E0,-2.984044647E0,7.854466553E0,-3.605851593E0
6.883915000E0,-2.981350250E0,7.062912598E0,-3.493884430E0
6.893894000E0,-3.316952362E0,6.943610687E0,-3.611539764E0
6.903843000E0,-3.957620087E0,7.601492615E0,-3.824097748E0
6.913822000E0,-4.646487579E0,8.700806580E0,-4.613256683E0
6.923771000E0,-4.914430389E0,8.992699585E0,-6.185437317E0
6.933750000E0,-4.412673798E0,8.132288818E0,-7.372768250E0
6.943699000E0,-3.321592712E0,6.950346680E0,-7.035220184E0
6.953678000E0,-2.438129883E0,6.350543976E0,-5.381758575E0
6.963627000E0,-2.035467224E0,6.794371033E0,-4.173770599E0
6.973606000E0,-2.144739990E0,7.604636078E0,-4.588558044E0
6.983555000E0,-2.143093414E0,8.449030151E0,-5.884113922E0
6.993534000E0,-1.878892822E0,8.429121552E0,-6.600823517E0
7.003483000E0,-1.783391418E0,7.718698883E0,-7.027286682E0
7.013462000E0,-1.592987366E0,6.871760101E0,-7.174580383E0
7.023411000E0,-1.314117279E0,6.145021362E0,-6.824308777E0
7.033390000E0,-1.062041473E0,5.571863251E0,-6.221661987E0
7.043339000E0,-7.041357422E-1,5.257516937E0,-5.516029358E0
7.053318000E0,-1.501377869E-1,5.111271057E0,-4.968468018E0
7.063267000E0,7.442523193E-1,5.592520294E0,-4.596641235E0
7.073215000E0,1.225501556E0,6.918912048E0,-4.320016479E0
7.083194000E0,1.469943237E-1,9.220525818E0,-4.388274536E0
7.093143000E0,-3.188519440E0,1.167212769E1,-4.807702332E0
7.103122000E0,-8.380622406E0,1.303594162E1,-5.755082245E0
7.113071000E0,-1.294478119E1,1.426668228E1,-6.802304535E0
7.123050000E0,-1.525447815E1,1.580787735E1,-7.388784943E0
7.132999000E0,-1.505868530E1,1.632879410E1,-7.440876617E0
7.142978000E0,-1.282128799E1,1.523501862E1,-5.925877075E0
7.152927000E0,-1.066023193E1,1.392524231E1,-4.407883759E0
7.162906000E0,-8.616082764E0,1.310704376E1,-4.283193054E0
7.172855000E0,-6.718029785E0,1.281739609E1,-4.171375580E0
7.182834000E0,-5.335205383E0,1.262818954E1,-3.753444672E0
7.192783000E0,-4.291725311E0,1.269180725E1,-3.401975555E0
7.202762000E0,-3.941304016E0,1.242970230E1,-3.402574310E0
7.212711000E0,-3.431164856E0,1.182825302E1,-2.983296204E0
7.222690000E0,-2.828667755E0,1.009246262E1,-2.749183044E0
7.232639000E0,-1.623823242E0,8.059240723E0,-1.401385803E0
7.242618000E0,-1.790277100E-1,7.034322052E0,-5.176235962E-1
7.252567000E0,3.513194275E-1,6.906038818E0,-1.105151825E0
7.262546000E0,6.870712280E-2,6.314768372E0,-2.162253571E0
7.272495000E0,-1.243763580E0,5.591622162E0,-3.678151245E0
7.282474000E0,-2.415826263E0,4.948409729E0,-4.698579254E0
7.292423000E0,-3.612138519E0,4.556824036E0,-5.637127533E0
7.302402000E0,-4.449946289E0,4.329446869E0,-6.685247955E0
7.312351000E0,-5.004243622E0,4.564607849E0,-7.845634918E0
7.322330000E0,-5.702391815E0,4.751718750E0,-8.755143585E0
7.332279000E0,-6.245462494E0,4.844376068E0,-8.360564117E0
7.342258000E0,-6.514453125E0,5.046156464E0,-7.232809296E0
7.352207000E0,-6.665638733E0,5.287005615E0,-5.881868591E0
7.362186000E0,-6.607260132E0,5.883215790E0,-4.719835052E0
7.372135000E0,-6.428382111E0,6.515650635E0,-3.532953186E0
7.382114000E0,-5.990991669E0,7.186854858E0,-2.151475983E0
7.392063000E0,-5.052293701E0,7.807913361E0,-9.331594849E-1
7.402042000E0,-4.242777100E0,8.229436798E0,-3.965254211E-1
7.411991000E0,-3.563190308E0,8.365204468E0,-6.264472961E-1
7.421970000E0,-3.148253174E0,8.309669952E0,-1.570683746E0
7.431919000E0,-3.020119629E0,7.762258301E0,-2.641107788E0
7.441898000E0,-2.877765656E0,7.557334442E0,-3.583098907E0
7.451847000E0,-2.477048950E0,7.937094727E0,-4.390968933E0
7.461826000E0,-1.955234070E0,8.391399994E0,-4.875661011E0
7.471775000E0,-1.601070557E0,8.817863159E0,-5.251230011E0
7.481717583E0,-1.708247681E0,8.882678375E0,-5.432802429E0
7.491666583E0,-2.067799988E0,8.752449188E0,-5.618715820E0
7.501645583E0,-2.122136993E0,8.628656616E0,-5.751789093E0
7.511594583E0,-2.157313843E0,8.465346222E0,-6.037993927E0
7.521573583E0,-2.351609802E0,8.239465942E0,-6.005062408E0
7.531522583E0,-2.558329926E0,8.250243530E0,-5.986950073E0
7.541501583E0,-2.607727203E0,8.605903931E0,-6.337970123E0
7.551450583E0,-2.688858490E0,9.386979675E0,-6.916217651E0
7.561429583E0,-3.068020020E0,1.004216721E1,-7.058122559E0
7.571378583E0,-3.223995667E0,9.814041595E0,-6.843169556E0
7.581357583E0,-2.755020905E0,9.059460754E0,-6.509663086E0
7.591306583E0,-1.559157715E0,8.414302368E0,-6.183491364E0
7.601254583E0,-6.179150391E-1,8.018824768E0,-5.925278320E0
7.611234583E0,-3.996688843E-2,7.876021729E0,-5.683980103E0
7.621182583E0,3.998185730E-1,7.544610901E0,-5.186714172E0
7.631162583E0,6.225553894E-1,6.814579010E0,-4.613406372E0
7.641110583E0,2.845582581E-1,5.839656372E0,-4.080364838E0
7.651090583E0,-1.764830017E-1,5.637277222E0,-3.614982605E0
7.661038583E0,-2.647993469E-1,6.392756195E0,-3.447630615E0
7.670987583E0,-6.973997498E-1,6.901548157E0,-2.983745270E0
7.680966583E0,-1.285676422E0,7.370822296E0,-2.367027740E0
