"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838675708E0,2.430409789E-1,1.844452322E-1,-1.686118245E-1
3.848654708E0,2.629931271E-1,2.157546878E-1,-1.676323116E-1
3.858664708E0,2.826506197E-1,2.333691716E-1,-1.673028618E-1
3.868673708E0,3.073170781E-1,2.559647858E-1,-1.665571779E-1
3.878653708E0,3.192193806E-1,2.930585146E-1,-1.690493822E-1
3.888662708E0,3.254088461E-1,3.354128897E-1,-1.794178635E-1
3.898642708E0,3.297491670E-1,4.145862758E-1,-2.018311024E-1
3.908651708E0,3.533532917E-1,4.795775414E-1,-2.059049308E-1
3.918631708E0,3.892435730E-1,5.063629746E-1,-2.061067373E-1
3.928640708E0,4.151998162E-1,4.873515069E-1,-2.118090987E-1
3.938650708E0,3.844345510E-1,4.191249609E-1,-2.388982624E-1
3.948629708E0,3.288956583E-1,2.597251832E-1,-2.943364978E-1
3.958639708E0,3.169277608E-1,6.877852976E-2,-3.633299172E-1
3.968618708E0,3.984013200E-1,-1.013258174E-1,-4.016509354E-1
3.978628708E0,4.796831012E-1,-1.254464686E-1,-3.368802369E-1
3.988638708E0,4.373020828E-1,-4.767232388E-2,-2.200683951E-1
3.998617708E0,3.090503216E-1,-4.468629882E-2,-1.644202173E-1
4.008627708E0,1.184910238E-1,-1.050809324E-1,-1.627597362E-1
4.018606708E0,-9.629607201E-2,-1.324216574E-1,-2.276466489E-1
4.028616708E0,-3.144401014E-1,-1.011111438E-1,-3.300707638E-1
4.038595708E0,-5.036915541E-1,-4.250283912E-2,-3.806604743E-1
4.048605708E0,-6.456044912E-1,8.836248890E-3,-3.630053103E-1
4.058615708E0,-7.241559625E-1,6.662162952E-3,-3.464406729E-1
4.068594708E0,-7.508693337E-1,-4.062945023E-2,-3.570254147E-1
4.078604708E0,-7.301017642E-1,-1.136888936E-1,-3.875026703E-1
4.088583708E0,-6.508602500E-1,-1.650926918E-1,-4.259096980E-1
4.098593708E0,-5.282794237E-1,-1.231037006E-1,-5.027391911E-1
4.108572708E0,-3.650201857E-1,-5.503516272E-2,-5.855062604E-1
4.118582708E0,-1.959908605E-1,2.549129538E-3,-6.868797541E-1
4.128592708E0,-7.007553428E-2,7.089623064E-2,-8.268964887E-1
4.138571708E0,-2.916538343E-2,1.452309042E-1,-9.581608176E-1
4.148581708E0,-5.046534911E-2,1.968128681E-1,-9.909139276E-1
4.158560708E0,-1.272978038E-1,2.314576656E-1,-9.426449537E-1
4.168570708E0,-1.389251649E-1,1.134325042E-1,-7.925116420E-1
4.178549708E0,-4.414692149E-2,-1.206993461E-1,-5.115329623E-1
4.188559708E0,1.341325343E-1,-2.339811623E-1,-2.678728998E-1
4.198568708E0,3.590387702E-1,-2.948251665E-1,-1.454530209E-1
4.208548708E0,6.361548305E-1,-5.994985104E-1,-1.221551523E-1
4.218557708E0,8.245860934E-1,-1.041963816E0,-1.404856443E-1
4.228537708E0,7.031070590E-1,-1.180089951E0,-2.103169262E-1
4.238546708E0,3.573697209E-1,-1.073954582E0,-3.741175830E-1
4.248526708E0,4.805286415E-3,-1.251695275E0,-5.795085430E-1
4.258535708E0,-2.019827515E-1,-1.631047726E0,-7.363511920E-1
4.268545708E0,-2.435573637E-1,-1.825238228E0,-6.605299115E-1
4.278524708E0,-2.343939543E-1,-1.654857874E0,-3.791088760E-1
4.288534708E0,-2.621538043E-1,-1.284125328E0,-1.863748431E-1
4.298513708E0,-3.065244853E-1,-1.129305959E0,-1.374924928E-1
4.308523708E0,-3.722209334E-1,-1.198882103E0,-1.541822702E-1
4.318502708E0,-4.693787396E-1,-1.251675367E0,-2.432844788E-1
4.328480375E0,-5.456463099E-1,-1.239508510E0,-4.071921706E-1
4.338490375E0,-5.720631480E-1,-1.116748571E0,-6.096225381E-1
4.348469375E0,-5.094679594E-1,-9.783368707E-1,-7.841189504E-1
4.358479375E0,-4.026658833E-1,-8.192150593E-1,-8.520042896E-1
4.368458375E0,-3.085303307E-1,-6.849078536E-1,-7.822504640E-1
4.378468375E0,-2.615304887E-1,-6.407573819E-1,-6.290614605E-1
4.388478375E0,-1.779567748E-1,-7.597990632E-1,-4.713432193E-1
4.398457375E0,-3.834412247E-2,-9.682008028E-1,-3.605938554E-1
4.408467375E0,1.398682296E-1,-1.233987331E0,-3.122766614E-1
4.418446375E0,3.433943093E-1,-1.599744081E0,-3.370021880E-1
4.428456375E0,5.624675751E-1,-2.062094927E0,-3.454353511E-1
4.438435375E0,7.311056852E-1,-2.493044376E0,-3.017907143E-1
4.448445375E0,8.105762601E-1,-2.701265097E0,-2.249049991E-1
4.458455375E0,8.371455073E-1,-2.684947014E0,-1.748034656E-1
4.468434375E0,8.168833852E-1,-2.549608946E0,-1.489207298E-1
4.478444375E0,7.737256885E-1,-2.357006073E0,-1.514075398E-1
4.488423375E0,6.881860495E-1,-2.081699133E0,-1.911853254E-1
4.498433375E0,5.843243003E-1,-1.743582487E0,-2.217912376E-1
4.508412375E0,4.677045047E-1,-1.481021166E0,-2.367302477E-1
4.518422375E0,2.899457216E-1,-1.306302428E0,-2.111401856E-1
4.528431375E0,7.534047961E-2,-1.221487403E0,-1.352411658E-1
4.538411375E0,-7.364736497E-2,-1.296953917E0,-5.709462985E-2
4.548420375E0,-1.690431237E-1,-1.390402913E0,-2.839108184E-2
4.558400375E0,-2.292400748E-1,-1.410415530E0,-2.617587335E-2
4.568409375E0,-2.356085032E-1,-1.409113050E0,-1.778387465E-3
4.578389375E0,-2.382399738E-1,-1.363100648E0,5.293176696E-2
4.588398375E0,-2.540756464E-1,-1.300435305E0,1.158255115E-1
4.598408375E0,-2.789990306E-1,-1.208203912E0,1.701904237E-1
4.608387375E0,-2.867871821E-1,-1.055238605E0,2.064363211E-1
4.618397375E0,-2.610089481E-1,-8.327672482E-1,2.262763232E-1
4.628376375E0,-1.956352890E-1,-5.523316264E-1,2.242914587E-1
4.638386375E0,-8.888490498E-2,-2.374993265E-1,1.932640374E-1
4.648366375E0,5.502432585E-2,7.523834705E-2,1.271854192E-1
4.658375375E0,2.548090816E-1,4.093879759E-1,4.846242070E-2
4.668385375E0,5.238181949E-1,8.021845222E-1,-2.481045946E-2
4.678364375E0,8.277122974E-1,1.234104633E0,-7.923299074E-2
4.688374375E0,1.124650955E0,1.656614065E0,-8.035364747E-2
4.698353375E0,1.390040040E0,2.042917252E0,6.471382827E-2
4.708363375E0,1.582133055E0,2.416198015E0,3.406090736E-1
4.718373375E0,1.759058475E0,2.741355658E0,6.955384016E-1
4.728352375E0,1.920564890E0,3.057407379E0,1.122633576E0
4.738362375E0,2.003656626E0,3.464748383E0,1.591342449E0
4.748341375E0,1.914413810E0,3.789865494E0,2.051409483E0
4.758351375E0,1.620372057E0,3.720165730E0,2.326050758E0
4.768330375E0,1.231902838E0,3.078631878E0,2.187273264E0
4.778340375E0,7.926865220E-1,2.541269779E0,1.516673207E0
4.788350375E0,6.257742643E-1,2.488365173E0,3.447231054E-1
4.798329375E0,9.863510132E-1,2.547603607E0,-9.309883118E-1
4.808339375E0,1.619827032E0,2.041197062E0,-1.554924846E0
4.818318375E0,1.921899199E0,2.024256706E0,-1.423754573E0
4.828328375E0,1.740005612E0,2.720574141E0,-9.938839078E-1
4.838307375E0,1.289163470E0,3.429608345E0,-5.291349292E-1
4.848317375E0,8.593826890E-1,3.796776533E0,-3.010351658E-1
4.858326375E0,5.947402120E-1,3.780427456E0,-9.279962629E-2
4.868306375E0,2.966110706E-1,3.763751745E0,-5.467513949E-2
4.878315375E0,-5.914645270E-2,3.779598236E0,1.326254606E-1
4.888295375E0,-4.683379829E-1,3.634941816E0,4.983288944E-1
4.898304375E0,-1.973944157E-1,2.683283806E0,7.105191350E-1
4.908284375E0,9.092738479E-2,1.754732013E0,8.392374516E-1
4.918293375E0,1.246982515E-1,1.348871469E0,9.325833917E-1
4.928303375E0,5.638950318E-2,1.321357250E0,9.690747857E-1
4.938282375E0,-5.524031818E-2,8.437782526E-1,9.654508233E-1
4.948292375E0,-1.138634235E-1,4.578369856E-1,9.006215334E-1
4.958272375E0,-1.239614040E-1,3.348377645E-1,8.192361593E-1
4.968281375E0,-1.013620868E-1,3.895816803E-1,6.758294702E-1
4.978261375E0,-5.591474846E-2,4.994490445E-1,4.831906855E-1
4.988270375E0,4.191168025E-2,6.867904663E-1,2.278151065E-1
4.998280375E0,2.490039915E-1,8.788547516E-1,-4.910169542E-2
5.008259375E0,5.468258262E-1,1.080102682E0,-3.334183693E-1
5.018269375E0,8.647233844E-1,1.192433953E0,-5.401531458E-1
5.028248375E0,1.041859865E0,1.159953475E0,-6.488266587E-1
5.038258375E0,9.640036821E-1,1.033477426E0,-7.571440935E-1
5.048237375E0,5.996513367E-1,9.452238083E-1,-8.362402320E-1
5.058247375E0,6.563367695E-2,8.711844087E-1,-8.621366024E-1
5.068257375E0,-4.481713176E-1,6.602223516E-1,-8.581639528E-1
5.078236375E0,-8.195047379E-1,3.830898106E-1,-7.817426324E-1
5.088246375E0,-1.020975590E0,1.616562158E-1,-6.568217278E-1
5.098225375E0,-1.010693908E0,1.303727031E-1,-4.867427051E-1
5.108235375E0,-8.672446012E-1,4.088397622E-1,-2.667890191E-1
5.118245375E0,-7.160117626E-1,8.926019073E-1,-7.607629150E-2
5.128224375E0,-5.998939276E-1,1.184342861E0,5.342204496E-2
5.138234375E0,-5.137537718E-1,1.092738867E0,1.132108122E-1
5.148213375E0,-4.496357441E-1,8.399298787E-1,1.147437245E-1
5.158223375E0,-3.347195089E-1,6.477395892E-1,5.004853383E-2
5.168202375E0,-1.747306436E-1,7.343045473E-1,-8.274306357E-2
5.178212375E0,-2.599523589E-2,9.530996680E-1,-2.378433943E-1
5.188221375E0,2.834656462E-2,1.083431840E0,-3.273935318E-1
5.198201375E0,2.386149764E-2,9.474782944E-1,-3.749804795E-1
5.208210375E0,-2.451864071E-3,6.183422208E-1,-3.735964298E-1
5.218190375E0,-1.235418022E-1,3.633634150E-1,-3.785858750E-1
5.228199375E0,-3.000592887E-1,1.557415277E-1,-3.927581310E-1
5.238179375E0,-4.292978942E-1,-1.431088001E-1,-3.737626672E-1
5.248189375E0,-5.070275664E-1,-5.106093287E-1,-1.909398437E-1
5.258198375E0,-4.943927228E-1,-5.994086266E-1,2.596303225E-1
5.268178375E0,-3.244457841E-1,-1.633149385E-1,5.491290092E-1
5.278187375E0,-2.451908290E-1,-3.841406479E-2,4.500713646E-1
5.288167375E0,-2.083859295E-1,-3.171724379E-1,4.020087719E-1
5.298176375E0,-1.740583926E-1,-7.525249720E-1,2.764348686E-1
5.308156375E0,-2.055007368E-1,-1.307414055E0,-3.884398565E-2
5.318165375E0,-1.971753538E-1,-2.047380447E0,-5.156158805E-1
5.328157333E0,-2.401342615E-2,-2.402148008E0,-1.072922587E0
5.338136333E0,1.984936148E-1,-2.008780479E0,-1.859194994E0
5.348146333E0,1.737868041E-2,-1.310172677E0,-2.650348902E0
5.358125333E0,-3.219669163E-1,-6.097795367E-1,-2.823035479E0
5.368135333E0,-6.313540339E-1,-1.503112614E-1,-2.222975254E0
5.378114333E0,-8.341386914E-1,-9.297553450E-2,-1.303386331E0
5.388124333E0,-9.903376102E-1,-1.274908930E-1,-9.299288392E-1
5.398134333E0,-9.449086189E-1,-4.291934371E-1,-8.183128834E-1
5.408113333E0,-7.054060102E-1,-1.025930643E0,-5.939676762E-1
5.418123333E0,-4.794353843E-1,-1.402004600E0,-3.551750779E-1
5.428102333E0,-1.199597791E-1,-1.933574200E0,-3.291914165E-1
5.438112333E0,1.952141970E-1,-2.388436317E0,-4.783806205E-1
5.448091333E0,2.272626758E-1,-2.530907631E0,-6.623003483E-1
5.458101333E0,1.790928990E-1,-2.536789656E0,-8.067734241E-1
5.468111333E0,1.281106770E-1,-2.524530888E0,-9.636492729E-1
5.478090333E0,1.820437424E-2,-2.525513411E0,-9.534230828E-1
5.488100333E0,-6.077486277E-2,-2.425406694E0,-8.426265121E-1
5.498079333E0,-1.192071289E-1,-2.365087032E0,-7.016707659E-1
5.508089333E0,-1.905683875E-1,-2.303928137E0,-5.770811439E-1
5.518098333E0,-2.561600804E-1,-2.190862656E0,-5.589582920E-1
5.528078333E0,-3.048285544E-1,-2.068058729E0,-5.759492517E-1
5.538087333E0,-3.250508606E-1,-2.008490562E0,-6.291437745E-1
5.548067333E0,-3.222779632E-1,-1.956802607E0,-6.958268881E-1
5.558077333E0,-3.389006257E-1,-1.860051632E0,-7.832267880E-1
5.568056333E0,-3.553775847E-1,-1.721577406E0,-8.808891773E-1
5.578066333E0,-3.659974933E-1,-1.437326431E0,-9.385082722E-1
5.588075333E0,-3.379690349E-1,-9.897636175E-1,-9.598612189E-1
5.598055333E0,-2.217075229E-1,-6.117295027E-1,-1.025165677E0
5.608064333E0,-1.338354647E-1,-9.211935997E-1,-9.603240490E-1
5.618044333E0,-1.358283013E-1,-1.620276213E0,-8.990088105E-1
5.628053333E0,-1.040557250E-1,-2.036907196E0,-7.595763206E-1
5.638033333E0,-1.648794264E-1,-2.081687450E0,-6.022250652E-1
5.648042333E0,-3.554648161E-1,-2.109155416E0,-5.190683603E-1
5.658052333E0,-5.095223784E-1,-2.269618988E0,-4.725345075E-1
5.668031333E0,-4.679871798E-1,-2.339367390E0,-3.948857784E-1
5.678041333E0,-2.271157205E-1,-2.217152834E0,-2.645967305E-1
5.688020333E0,2.502385527E-2,-1.866861701E0,-1.611752659E-1
5.698030333E0,1.584823877E-1,-1.511713147E0,-1.414880902E-1
5.708009333E0,1.807453632E-1,-1.343634844E0,-1.515140831E-1
5.718019333E0,1.294654906E-1,-1.265491724E0,-1.197460294E-1
5.728029333E0,8.646583557E-2,-1.168190002E0,-2.743073553E-2
5.738008333E0,1.140594184E-1,-1.015573263E0,1.142515168E-1
5.748018333E0,1.997767240E-1,-7.972920537E-1,2.282550484E-1
5.757997333E0,3.164023459E-1,-4.669357836E-1,2.744811773E-1
5.768007333E0,4.258257747E-1,-5.013296381E-2,2.820685208E-1
5.777986333E0,5.222120285E-1,3.850040734E-1,2.650767565E-1
5.787996333E0,6.187992692E-1,8.457818031E-1,2.649348080E-1
5.798006333E0,7.416149974E-1,1.338486791E0,3.212380409E-1
5.807985333E0,8.354752064E-1,1.763921976E0,4.689310789E-1
5.817995333E0,8.456658721E-1,2.036731243E0,6.620795131E-1
5.827974333E0,8.746325374E-1,2.151905060E0,8.425377011E-1
5.837984333E0,1.041059971E0,2.277677536E0,1.085372686E0
5.847963333E0,1.280619502E0,2.561588526E0,1.454677820E0
5.857973333E0,1.452502489E0,2.966408253E0,1.919381499E0
5.867983333E0,1.394039392E0,3.265120983E0,2.493248463E0
5.877962333E0,1.051680923E0,3.183701992E0,3.081043005E0
5.887972333E0,5.490404367E-1,2.716792822E0,3.079577208E0
5.897951333E0,2.545140684E-1,1.931691170E0,2.279567242E0
5.907961333E0,5.721780658E-1,1.571690440E0,1.127981663E0
5.917970333E0,1.210782170E0,1.917423964E0,5.084284544E-1
5.927950333E0,1.443962336E0,2.185905695E0,4.089801311E-1
5.937959333E0,1.234098792E0,2.582209349E0,4.271862507E-1
5.947939333E0,8.286770582E-1,3.083167791E0,3.848358691E-1
5.957948333E0,4.589485824E-1,3.434095144E0,1.436222047E-1
5.967928333E0,3.004785180E-1,3.531900406E0,-1.518869400E-1
5.977937333E0,3.150410950E-1,3.581276417E0,-3.064413667E-1
5.987947333E0,4.028697610E-1,3.844717026E0,-3.353558481E-1
5.997926333E0,5.811523199E-1,3.911792040E0,-3.536930680E-1
6.007936333E0,7.847925425E-1,3.515150785E0,-3.103031963E-2
6.017915333E0,7.094193697E-1,2.736293316E0,2.803870142E-1
6.027925333E0,4.789973199E-1,1.996864557E0,4.304587841E-1
6.037904333E0,3.078654408E-1,1.490776062E0,5.694690943E-1
6.047914333E0,9.329349548E-2,1.174620748E0,6.391107440E-1
6.057924333E0,-1.865590066E-1,9.931204319E-1,6.912397742E-1
6.067903333E0,-4.798726439E-1,8.358519673E-1,7.691252828E-1
6.077913333E0,-6.783587337E-1,6.839012504E-1,7.776545882E-1
6.087892333E0,-7.440016866E-1,6.147956848E-1,7.143706679E-1
6.097902333E0,-6.935884953E-1,6.299216747E-1,6.007892489E-1
6.107881333E0,-5.633453131E-1,6.596071124E-1,4.359073341E-1
6.117891333E0,-3.270932436E-1,6.008716822E-1,1.821986586E-1
6.127901333E0,-4.878089949E-2,5.430123806E-1,-5.557369813E-2
6.137880333E0,1.858166158E-1,5.564285517E-1,-2.993578017E-1
6.147890333E0,3.809863627E-1,5.479301214E-1,-5.641242266E-1
6.157869333E0,5.191384554E-1,4.827162623E-1,-7.390377522E-1
6.167879333E0,4.921553135E-1,4.309020638E-1,-8.874184489E-1
6.177858333E0,2.838797569E-1,4.746314287E-1,-1.046193719E0
6.187868333E0,-3.314879164E-2,5.762877464E-1,-1.133496404E0
6.197878333E0,-3.545501530E-1,6.346434951E-1,-1.112136245E0
6.207857333E0,-6.512629986E-1,5.943807364E-1,-1.005960822E0
6.217867333E0,-9.299796820E-1,4.524856806E-1,-7.837588787E-1
6.227846333E0,-1.139362454E0,3.189675808E-1,-4.880694449E-1
6.237856333E0,-1.323477864E0,3.138510585E-1,-1.636631638E-1
6.247835333E0,-1.370578766E0,3.640654683E-1,1.679089069E-1
6.257845333E0,-1.249743581E0,6.265217066E-1,3.909955323E-1
6.267854333E0,-1.062860727E0,9.986036420E-1,4.477701485E-1
6.277834333E0,-8.334170580E-1,1.180198669E0,3.713235557E-1
6.287843333E0,-5.436986685E-1,1.147378564E0,1.862330586E-1
6.297823333E0,-2.610304952E-1,1.179447293E0,-8.427996188E-3
6.307832333E0,-3.192434832E-2,1.510339379E0,-1.603101939E-1
6.317842333E0,1.928829998E-1,1.764317274E0,-2.893523574E-1
6.327792000E0,3.537240922E-1,1.502126098E0,-3.801126182E-1
6.337802000E0,1.760542989E-1,1.111305475E0,-4.451869726E-1
6.347781000E0,-3.946126401E-1,6.723397374E-1,-6.644991040E-1
6.357791000E0,-7.990471721E-1,1.147246733E-1,-8.419726491E-1
6.367770000E0,-6.824148297E-1,-2.187132239E-1,-7.881427407E-1
6.377780000E0,-4.498108923E-1,3.382655978E-1,-4.678581953E-1
6.387790000E0,-3.509546220E-1,1.513991356E0,1.204175726E-1
6.397769000E0,-4.054237306E-1,2.084869623E0,5.526016951E-1
6.407779000E0,-6.023940444E-1,1.309182286E0,3.561091721E-1
6.417758000E0,-8.367030025E-1,2.143921703E-1,1.843574047E-1
6.427768000E0,-8.935763836E-1,-7.811126113E-1,-4.277001321E-2
6.437747000E0,-7.715745568E-1,-1.630399704E0,-5.258274674E-1
6.447757000E0,-4.742385149E-1,-2.141017675E0,-1.032644629E0
6.457767000E0,-1.147834584E-2,-1.945455909E0,-1.265419483E0
6.467746000E0,3.663666844E-1,-1.071419001E0,-1.296665311E0
6.477756000E0,2.848404646E-1,-3.256571293E-2,-1.395243883E0
6.487735000E0,-2.779652178E-2,7.809559703E-1,-1.538913965E0
6.497745000E0,-2.847422659E-1,1.022916555E0,-1.606692672E0
6.507724000E0,-3.678331375E-1,5.104929209E-1,-1.510763526E0
6.517734000E0,-2.199755013E-1,-4.307065308E-1,-1.364590287E0
6.527744000E0,1.273909807E-1,-1.435408235E0,-1.133248210E0
6.537723000E0,4.083762169E-1,-1.954854608E0,-7.484329343E-1
6.547733000E0,5.344657302E-1,-2.083424807E0,-2.834969759E-1
6.557712000E0,5.608779192E-1,-2.510483742E0,2.609209716E-2
6.567722000E0,3.173520565E-1,-3.078601837E0,-1.136639416E-1
6.577701000E0,3.516776115E-2,-2.853721380E0,-7.048733830E-1
6.587711000E0,-7.759234309E-2,-2.251229048E0,-1.041840553E0
6.597720000E0,-1.188776195E-1,-1.739073157E0,-1.100539804E0
6.607700000E0,-2.684080005E-1,-1.446830869E0,-1.109095693E0
6.617709000E0,-3.925947547E-1,-1.281523228E0,-1.097460151E0
6.627689000E0,-3.469295502E-1,-1.150178552E0,-1.039597273E0
6.637698000E0,-2.571673095E-1,-9.330979586E-1,-9.447427392E-1
6.647678000E0,-2.081049681E-1,-7.090475559E-1,-8.828889132E-1
6.657687000E0,-1.938894689E-1,-5.258464217E-1,-8.036434054E-1
6.667697000E0,-2.557874322E-1,-3.274055421E-1,-7.441542149E-1
6.677676000E0,-3.786480427E-1,-1.758560389E-1,-7.385589480E-1
6.687686000E0,-4.977619350E-1,-1.926427335E-1,-7.734684348E-1
6.697665000E0,-5.780583024E-1,-3.832466304E-1,-8.217064738E-1
6.707675000E0,-5.947323442E-1,-6.753283143E-1,-8.452999592E-1
6.717685000E0,-5.794888735E-1,-9.170454741E-1,-8.275705576E-1
6.727664000E0,-5.232226253E-1,-1.032394409E0,-7.969425917E-1
6.737674000E0,-4.523167014E-1,-1.007607222E0,-7.961306572E-1
6.747653000E0,-4.085220695E-1,-8.791642785E-1,-7.905481458E-1
6.757663000E0,-3.836571574E-1,-7.983084321E-1,-7.875861526E-1
6.767642000E0,-4.025291204E-1,-7.824362516E-1,-7.701205611E-1
6.777652000E0,-4.017880559E-1,-8.167327642E-1,-6.930351257E-1
6.787662000E0,-3.754866719E-1,-7.075932026E-1,-5.623844266E-1
6.797641000E0,-3.581795692E-1,-4.119702280E-1,-4.112676084E-1
6.807651000E0,-3.401563466E-1,-7.577678561E-2,-2.639450133E-1
6.817630000E0,-3.254081309E-1,1.736648828E-1,-1.262273788E-1
6.827640000E0,-3.715489805E-1,3.610222638E-1,1.031528693E-2
6.837619000E0,-4.790648520E-1,5.517705679E-1,1.568698883E-1
6.847629000E0,-4.965429306E-1,6.400189400E-1,2.915185094E-1
6.857639000E0,-4.903784096E-1,7.614221573E-1,4.527246654E-1
6.867618000E0,-4.709424376E-1,9.614852071E-1,6.062391400E-1
6.877628000E0,-4.240762293E-1,1.216597915E0,7.695971727E-1
6.887607000E0,-3.301044703E-1,1.486362100E0,9.913418293E-1
6.897617000E0,-1.965567023E-1,1.715149283E0,1.301292181E0
6.907596000E0,-4.095885530E-2,1.906572819E0,1.670153022E0
6.917606000E0,9.873893857E-2,2.061444759E0,2.097388506E0
6.927615000E0,1.672897637E-1,2.094155550E0,2.556287527E0
6.937595000E0,1.026629508E-1,1.965554357E0,2.907152414E0
6.947604000E0,-3.068951517E-2,1.729770541E0,3.013485193E0
6.957584000E0,-9.078496695E-2,1.693391800E0,2.800805807E0
6.967593000E0,-7.862097770E-2,2.014421940E0,2.376921892E0
6.977573000E0,4.996854439E-2,2.554998159E0,1.832870126E0
6.987582000E0,2.683898211E-1,3.066517115E0,1.316294312E0
6.997592000E0,3.328455091E-1,3.298591852E0,8.081447482E-1
7.007571000E0,1.718151569E-1,3.527581215E0,3.243757188E-1
7.017581000E0,-6.913783401E-2,3.938024044E0,-1.095823795E-1
7.027560000E0,-2.999311090E-1,4.417138577E0,-4.392050207E-1
7.037570000E0,-4.420324266E-1,4.881599426E0,-6.419708729E-1
7.047549000E0,-4.917078018E-1,5.410736084E0,-7.916778326E-1
7.057559000E0,-5.128318071E-1,5.982527256E0,-1.016682386E0
7.067569000E0,-5.012909770E-1,6.256839275E0,-1.108459234E0
7.077548000E0,-5.119598508E-1,6.223323345E0,-1.014759660E0
7.087558000E0,-5.583462715E-1,5.469194412E0,-7.764373422E-1
7.097537000E0,-8.156759143E-1,4.588533878E0,-6.892163754E-1
7.107547000E0,-1.220797300E0,4.012913704E0,-6.154438853E-1
7.117557000E0,-1.441823125E0,3.598392725E0,-5.505237579E-1
7.127536000E0,-1.515283704E0,3.483738422E0,-5.458488464E-1
7.137546000E0,-1.495587111E0,3.483850002E0,-5.245438814E-1
7.147525000E0,-1.358569622E0,3.437060595E0,-5.979411602E-1
7.157535000E0,-1.081906796E0,3.313812971E0,-6.797198653E-1
7.167514000E0,-6.432588100E-1,3.234016657E0,-7.378153801E-1
7.177524000E0,-2.246752232E-1,3.376127958E0,-8.269698024E-1
7.187534000E0,1.053860337E-1,3.551903963E0,-9.041676521E-1
7.197513000E0,3.851470351E-1,3.628819466E0,-1.002782583E0
7.207523000E0,6.890147328E-1,3.578903437E0,-1.124712229E0
7.217502000E0,8.954315782E-1,3.676660776E0,-1.229985118E0
7.227512000E0,9.554163218E-1,3.842808247E0,-1.375170827E0
7.237491000E0,8.572306633E-1,3.842330217E0,-1.484344721E0
7.247501000E0,5.982361436E-1,3.581088066E0,-1.532940507E0
7.257510000E0,2.508302033E-1,3.122702122E0,-1.527455688E0
7.267490000E0,-1.057066172E-1,2.736145735E0,-1.471721053E0
7.277499000E0,-4.065133035E-1,2.543061495E0,-1.406096816E0
7.287479000E0,-6.183571219E-1,2.485505581E0,-1.303787708E0
7.297488000E0,-6.962080002E-1,2.443937302E0,-1.152128100E0
7.307468000E0,-6.612332463E-1,2.341314316E0,-9.788056016E-1
7.317477000E0,-5.538612604E-1,2.136296034E0,-8.154444098E-1
7.327487000E0,-4.280215800E-1,1.863738656E0,-6.579474211E-1
7.337429583E0,-3.336619437E-1,1.623225689E0,-4.974704683E-1
7.347439583E0,-2.525231540E-1,1.498361588E0,-3.463318050E-1
7.357418583E0,-1.422546953E-1,1.421266794E0,-2.376785129E-1
7.367428583E0,-5.743168294E-2,1.408313751E0,-1.664171219E-1
7.377407583E0,-4.891919345E-2,1.373968959E0,-1.424017847E-1
7.387417583E0,-7.168123126E-2,1.360392809E0,-1.414262652E-1
7.397427583E0,-1.273967624E-1,1.421527505E0,-1.994166076E-1
7.407406583E0,-1.959417313E-1,1.560155988E0,-2.680267990E-1
7.417416583E0,-2.128544003E-1,1.668770671E0,-3.579662740E-1
7.427395583E0,-1.833361983E-1,1.753003716E0,-4.639254808E-1
7.437405583E0,-1.239078790E-1,1.911068916E0,-5.314429998E-1
7.447384583E0,-7.321992517E-2,2.178182364E0,-5.709592700E-1
7.457394583E0,-5.616629869E-2,2.460810423E0,-6.507601142E-1
7.467404583E0,-4.091624171E-2,2.600259781E0,-7.677175999E-1
7.477383583E0,8.178120479E-4,2.506187439E0,-8.804270625E-1
